time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.969999,600,0,-5.57564410642884E-22,0.253506821053874,6.3618403350321E-23,95.7949624940744,96.8234390743171,30.3283212017164,32.0450246355282,0,0,0,-6.27794707864698E-23,29.4611448683009,2.05380981721093,5.55555555555556,-2.44303497762926E-18,-0.507013642107748
9.98,600,0,-3.86586930943884E-22,0.252881411468256,4.4109779665444E-23,95.7974975622283,96.8234390743171,30.321720636882,32.1001866891428,0,0,0,-4.35281063036989E-23,29.4611448683009,2.05380981721093,5.55555555555556,-3.52352665972439E-18,-0.505762822936513
9.99,600,0,-2.68039803696031E-22,0.252257544788461,3.05834877907888E-23,95.8000263762864,96.8234390743171,30.3151200720476,32.1553487427574,0,0,0,-3.01801849338693E-23,29.4611448683009,2.05380981721093,5.55555555555556,-1.69387675425928E-18,-0.504515089576922
10,600,0,-1.85845228109472E-22,0.251635217208087,2.1205041887391E-23,95.8025489516779,96.8234390743171,30.3085195072132,32.210510796372,0,0,0,-2.09254121070081E-23,29.4611448683009,2.05380981721093,5.55555555555556,-1.17444837462142E-18,-0.503270434416174
10.01,600,0,-1.28855671190648E-22,0.251014424930126,1.47025023608142E-23,95.8050653037938,96.8234390743171,30.3019189423788,32.2656728499866,0,0,0,-1.45086212297103E-23,29.4611448683009,2.05380981721093,5.55555555555556,-5.64596494639388E-19,-0.502028849860252
10.02,600,0,-8.93419979996041E-23,0.250395164166936,1.01939706989348E-23,95.8075754479869,96.8234390743171,30.2953183775444,32.3208349036011,0,0,0,-1.00595433394931E-23,29.4611448683009,2.05380981721093,5.55555555555556,-5.64596494639388E-19,-0.500790328333872
10.03,600,0,-6.19452177215509E-23,0.249777431140224,7.0679831269883E-24,95.8100793995726,96.8234390743171,30.2887178127101,32.3759969572157,0,0,0,-6.97477800246907E-24,29.4611448683009,2.05380981721093,5.55555555555556,-5.64596494639388E-19,-0.499554862280447
10.04,600,0,-4.29496774695742E-23,0.249161222081009,4.90058162405858E-24,95.8125771738282,96.8234390743171,30.2821172478757,32.4311590108303,0,0,0,-4.83595791001165E-24,29.4611448683009,2.05380981721093,5.55555555555556,-2.71420360951871E-19,-0.498322444162018
10.05,600,0,-2.97791316681204E-23,0.248546533229617,3.39781516488903E-24,95.8150687859933,96.8234390743171,30.2755166830413,32.4863210644449,0,0,0,-3.35300835368888E-24,29.4611448683009,2.05380981721093,5.55555555555556,-1.88189135341478E-19,-0.497093066459234
10.06,600,0,-2.06473420792383E-23,0.247933360835643,2.35587299231399E-24,95.8175542512701,96.8234390743171,30.2689161182069,32.5414831180595,0,0,0,-2.32480621815014E-24,29.4611448683009,2.05380981721093,5.55555555555556,-9.04687923615763E-20,-0.495866721671287
10.07,600,0,-1.43158215520927E-23,0.247321701157941,1.63344304695154E-24,95.820033584823,96.8234390743171,30.2623155533725,32.5966451716741,0,0,0,-1.61190291876351E-24,29.4611448683009,2.05380981721093,5.55555555555556,-1.3048081778527E-19,-0.494643402315882
10.08,600,0,-9.92586580514108E-24,0.246711550464588,1.13254670193983E-24,95.8225068017793,96.8234390743171,30.2557149885381,32.6518072252887,0,0,0,-1.11761186770472E-24,29.4611448683009,2.05380981721093,5.55555555555556,-6.27264798786843E-20,-0.493423100929176
10.09,600,0,-6.88209276870085E-24,0.246102905032872,7.85250538406341E-25,95.8249739172288,96.8234390743171,30.2491144237037,32.7069692789033,0,0,0,-7.74895480549526E-25,29.4611448683009,2.05380981721093,5.55555555555556,-4.34913650913515E-20,-0.492205810065743
10.1,600,0,-4.77169466188762E-24,0.245495761149261,5.44452963406542E-25,95.8274349462242,96.8234390743171,30.2425138588694,32.7621313325179,0,0,0,-5.37273290600674E-25,29.4611448683009,2.05380981721093,5.55555555555556,-2.0907749381129E-20,-0.490991522298522
10.11,600,0,-3.30845147130804E-24,0.244890115109391,3.77496117307689E-25,95.8298899037808,96.8234390743171,30.235913294035,32.8172933861325,0,0,0,-3.72518095715526E-25,29.4611448683009,2.05380981721093,5.55555555555556,-3.01547104375611E-20,-0.489780230218782
10.12,600,0,-2.29391273197484E-24,0.24428596321803,2.61736693819725E-25,95.8323388048771,96.8234390743171,30.2293127292006,32.8724554397471,0,0,0,-2.58285185702004E-25,29.4611448683009,2.05380981721093,5.55555555555556,-1.449637478991E-20,-0.48857192643606
10.13,600,0,-1.59048293969258E-24,0.243683301789065,1.81474970869284E-25,95.8347816644547,96.8234390743171,30.2227121643662,32.9276174933617,0,0,0,-1.79081869902134E-25,29.4611448683009,2.05380981721093,5.55555555555556,-1.00510522782148E-20,-0.487366603578129
10.14,600,0,-1.10276033878384E-24,0.243082127145477,1.25825556101395E-25,95.8372184974181,96.8234390743171,30.2161115995318,32.9827795469763,0,0,0,-1.24166301061672E-25,29.4611448683009,2.05380981721093,5.55555555555556,-4.83187597372812E-21,-0.486164254290955
10.15,600,0,-7.6459818237957E-25,0.242482435619321,8.72410696218218E-26,95.8396493186353,96.8234390743171,30.2095110346974,33.0379416005909,0,0,0,-8.60906261910439E-26,29.4611448683009,2.05380981721093,5.55555555555556,-6.96889073051021E-21,-0.484964871238642
10.16,600,0,-5.30133665437104E-25,0.241884223551693,6.04885403615965E-26,95.8420741429373,96.8234390743171,30.202910469863,33.0931036542055,0,0,0,-5.96908811375866E-26,29.4611448683009,2.05380981721093,5.55555555555556,-3.3501781457523E-21,-0.483768447103386
10.17,600,0,-3.67567841130783E-25,0.241287487292723,4.1939691144746E-26,95.8444929851187,96.8234390743171,30.1963099050287,33.1482657078201,0,0,0,-4.13866346270362E-26,29.4611448683009,2.05380981721093,5.55555555555556,-2.32284389527003E-21,-0.482574974585445
10.18,600,0,-2.54852929821288E-25,0.240692223201541,2.90788582895516E-26,95.8469058599377,96.8234390743171,30.1897093401943,33.2034277614347,0,0,0,-2.86953969033175E-26,29.4611448683009,2.05380981721093,5.55555555555556,-1.1166685136643E-21,-0.481384446403083
10.19,600,0,-1.76702117461317E-25,0.240098427646267,2.01618079757784E-26,95.8493127821159,96.8234390743171,30.1831087753599,33.2585898150493,0,0,0,-1.98959352665271E-26,29.4611448683009,2.05380981721093,5.55555555555556,-1.61054234343757E-21,-0.480196855292535
10.2,600,0,-1.22516301214227E-25,0.239506097003968,1.39791767890084E-26,95.8517137663387,96.8234390743171,30.1765082105255,33.3137518686639,0,0,0,-1.37948341144594E-26,29.4611448683009,2.05380981721093,5.55555555555556,-7.74241406623148E-22,-0.479012194007936
10.21,600,0,-8.49465998419695E-26,0.238915227660658,9.69245337189583E-27,95.8541088272552,96.8234390743171,30.1699076456911,33.3689139222784,0,0,0,-9.56463949526462E-27,29.4611448683009,2.05380981721093,5.55555555555556,-5.36819788858127E-22,-0.477830455321317
10.22,600,0,-5.88976711931109E-26,0.238325816011269,6.72025640595958E-27,95.8564979794784,96.8234390743171,30.1633070808567,33.424075975893,0,0,0,-6.63163673555786E-27,29.4611448683009,2.05380981721093,5.55555555555556,-2.5806717229274E-22,-0.476651632022538
10.23,600,0,-4.08366630144732E-26,0.237737858459617,4.65948552229219E-27,95.8588812375853,96.8234390743171,30.1567065160223,33.4792380295076,0,0,0,-4.59804112995309E-27,29.4611448683009,2.05380981721093,5.55555555555556,-3.7220366056959E-22,-0.475475716919235
10.24,600,0,-2.83140744341128E-26,0.237151351418398,3.23065133544565E-27,95.8612586161168,96.8234390743171,30.1501059511879,33.5344000831222,0,0,0,-3.18804890493777E-27,29.4611448683009,2.05380981721093,5.55555555555556,-1.78930710442916E-22,-0.474302702836796
10.25,600,0,-1.96315455740433E-26,0.236566291309158,2.23997005705522E-27,95.8636301295779,96.8234390743171,30.1435053863536,33.5895621367368,0,0,0,-2.21043168884803E-27,29.4611448683009,2.05380981721093,5.55555555555556,-1.24061494746372E-22,-0.473132582618316
10.26,600,0,-1.36115196886469E-26,0.235982674562265,1.55308182020571E-27,95.8659957924381,96.8234390743171,30.1369048215192,33.6447241903514,0,0,0,-1.5326014113196E-27,29.4611448683009,2.05380981721093,5.55555555555556,-5.96404972471463E-23,-0.471965349124529
10.27,600,0,-9.43753855424348E-27,0.235400497616896,1.07682829627844E-27,95.868355619131,96.8234390743171,30.1303042566848,33.699886243966,0,0,0,-1.06262821775006E-27,29.4611448683009,2.05380981721093,5.55555555555556,-5.96404972471463E-23,-0.470800995233792
10.28,600,0,-6.54351137860979E-27,0.234819756921019,7.46618217134455E-28,95.8707096240546,96.8234390743171,30.1237036918504,33.7550482975806,0,0,0,-7.36772601681495E-28,29.4611448683009,2.05380981721093,5.55555555555556,-5.96404972471463E-23,-0.469639513842038
10.29,600,0,-4.53693946953397E-27,0.234240448931355,5.17667267923367E-28,95.8730578215713,96.8234390743171,30.117103127016,33.8102103511952,0,0,0,-5.10840816685518E-28,29.4611448683009,2.05380981721093,5.55555555555556,-2.86711756871759E-23,-0.46848089786271
10.3,600,0,-3.14568410738951E-27,0.233662570113372,3.58924272311164E-28,95.8754002260083,96.8234390743171,30.1105025621816,33.8653724048098,0,0,0,-3.54191156669448E-28,29.4611448683009,2.05380981721093,5.55555555555556,-1.98791415016577E-23,-0.467325140226744
10.31,600,0,-2.18105808330287E-27,0.233086116941258,2.4885991685526E-28,95.8777368516572,96.8234390743171,30.1039019973472,33.9205344584244,0,0,0,-2.45578214123151E-28,29.4611448683009,2.05380981721093,5.55555555555556,-9.55656617251841E-24,-0.466172233882516
10.32,600,0,-1.51223524052085E-27,0.232511085897898,1.72546865717447E-28,95.8800677127745,96.8234390743171,30.0973014325129,33.975696512039,0,0,0,-1.70271499206853E-28,29.4611448683009,2.05380981721093,5.55555555555556,-1.37831901682248E-23,-0.465022171795795
10.33,600,0,-1.04850734612719E-27,0.231937473474854,1.19635260049656E-28,95.8823928235815,96.8234390743171,30.0907008676785,34.0308585656536,0,0,0,-1.1805763612081E-28,29.4611448683009,2.05380981721093,5.55555555555556,-6.62603910234562E-24,-0.463874946949708
10.34,600,0,-7.26981904286295E-28,0.231365276172342,8.29490317754382E-29,95.8847121982644,96.8234390743171,30.0841003028441,34.0860206192682,0,0,0,-8.18551872236794E-29,29.4611448683009,2.05380981721093,5.55555555555556,-4.59416001451107E-24,-0.462730552344683
10.35,600,0,-5.04052442848231E-28,0.230794490499214,5.75126586394915E-29,95.8870258509744,96.8234390743171,30.0774997380097,34.1411826728828,0,0,0,-5.67542422123982E-29,29.4611448683009,2.05380981721093,5.55555555555556,-2.20856590724263E-24,-0.461588980998428
10.36,600,0,-3.49484441969292E-28,0.230225112972939,3.9876365437723E-29,95.8893337958278,96.8234390743171,30.0708991731753,34.1963447264974,0,0,0,-3.9350517888398E-29,29.4611448683009,2.05380981721093,5.55555555555556,-3.18535793600444E-24,-0.460450225945878
10.37,600,0,-2.4231481646715E-28,0.229657140119565,2.76482527175498E-29,95.8916360469061,96.8234390743171,30.0642986083409,34.251506780112,0,0,0,-2.72836566523104E-29,29.4611448683009,2.05380981721093,5.55555555555556,-1.53130777282533E-24,-0.459314280239131
10.38,600,0,-1.68008824509183E-28,0.229090568473726,1.91698985086126E-29,95.8939326182559,96.8234390743171,30.0576980435065,34.3066688337266,0,0,0,-1.89171060577232E-29,29.4611448683009,2.05380981721093,5.55555555555556,-1.06173127431948E-24,-0.458181136947451
10.39,600,0,-1.16488812052415E-28,0.228525394578592,1.32914369882494E-29,95.8962235238895,96.8234390743171,30.0510974786722,34.3618308873411,0,0,0,-1.31161635025503E-29,29.4611448683009,2.05380981721093,5.55555555555556,-5.10409626070641E-25,-0.457050789157184
10.4,600,0,-8.07674440495909E-29,0.227961614985867,9.21560941667133E-30,95.8985087777842,96.8234390743171,30.0444969138378,34.4169929409557,0,0,0,-9.09408365638455E-30,29.4611448683009,2.05380981721093,5.55555555555556,-7.3615070652205E-25,-0.455923229971733
10.41,600,0,-5.60000561716479E-29,0.227399226255764,6.38963695164966E-30,95.9007883938831,96.8234390743171,30.0378963490034,34.4721549945703,0,0,0,-6.3053771427323E-30,29.4611448683009,2.05380981721093,5.55555555555556,-3.5389219092975E-25,-0.454798452511528
10.42,600,0,-3.88276034747643E-29,0.226838224956978,4.43025073306911E-30,95.9030623860948,96.8234390743171,30.031295784169,34.5273170481849,0,0,0,-4.37182924792854E-30,29.4611448683009,2.05380981721093,5.55555555555556,-2.45370926416904E-25,-0.453676449913957
10.43,600,0,-2.69210942748446E-29,0.226278607666672,3.07171153954092E-30,95.9053307682937,96.8234390743171,30.0246952193346,34.5824791017995,0,0,0,-3.03120503982436E-30,29.4611448683009,2.05380981721093,5.55555555555556,-1.17957986008588E-25,-0.452557215333344
10.44,600,0,-1.86657236629635E-29,0.225720370970448,2.12976925024115E-30,95.9075935543198,96.8234390743171,30.0180946545002,34.6376411554141,0,0,0,-2.1016840943205E-30,29.4611448683009,2.05380981721093,5.55555555555556,-1.70127776407027E-25,-0.451440741940897
10.45,600,0,-1.29418676783756E-29,0.22516351146234,1.47667416060515E-30,95.909850757979,96.8234390743171,30.0114940896658,34.6928032090287,0,0,0,-1.45720133553741E-30,29.4611448683009,2.05380981721093,5.55555555555556,-8.17860948814917E-26,-0.450327022924679
10.46,600,0,-8.97323575709637E-30,0.224608025744777,1.02385109389292E-30,95.9121023930433,96.8234390743171,30.0048935248315,34.7479652626433,0,0,0,-1.01034962296679E-30,29.4611448683009,2.05380981721093,5.55555555555556,-5.67063370807072E-26,-0.449216051489555
10.47,600,0,-6.22158732830895E-30,0.224053910428576,7.09886507417556E-31,95.9143484732506,96.8234390743171,29.9982929599971,34.8031273162579,0,0,0,-7.00525271103093E-31,29.4611448683009,2.05380981721093,5.55555555555556,-2.72606270581516E-26,-0.448107820857153
10.48,600,0,-4.31373363317269E-30,0.223501162132912,4.92199360257946E-31,95.9165890123048,96.8234390743171,29.9916923951627,34.8582893698725,0,0,0,-4.85708752988957E-31,29.4611448683009,2.05380981721093,5.55555555555556,-3.93173028956844E-26,-0.447002324265824
10.49,600,0,-2.99092448213262E-30,0.222949777485298,3.4126611466336E-31,95.9188240238761,96.8234390743171,29.9850918303283,34.9134514234871,0,0,0,-3.3676585622472E-31,29.4611448683009,2.05380981721093,5.55555555555556,-1.89011385032007E-26,-0.445899554970596
10.5,600,0,-2.07375559515966E-30,0.22239975312157,2.36616644435277E-31,95.9210535216012,96.8234390743171,29.9784912654939,34.9686134771017,0,0,0,-2.33496393097423E-31,29.4611448683009,2.05380981721093,5.55555555555556,-1.31050924087364E-26,-0.444799506243139
10.51,600,0,-1.43783712833486E-30,0.221851085685864,1.6405800054025E-31,95.9232775190827,96.8234390743171,29.9718907006595,35.0237755307163,0,0,0,-1.61894576251595E-31,29.4611448683009,2.05380981721093,5.55555555555556,-6.30005489877997E-27,-0.443702171371729
10.52,600,0,-9.96923462168675E-31,0.221303771830598,1.13749510756107E-31,95.9254960298899,96.8234390743171,29.9652901358251,35.0789375843309,0,0,0,-1.12249501895936E-31,29.4611448683009,2.05380981721093,5.55555555555556,-6.30005489877997E-27,-0.442607543661195
10.53,600,0,-6.91216251018188E-31,0.22075780821644,7.88681512309382E-32,95.9277090675588,96.8234390743171,29.9586895709908,35.1340996379455,0,0,0,-7.78281210378818E-32,29.4611448683009,2.05380981721093,5.55555555555556,-6.30005489877997E-27,-0.441515616432881
10.54,600,0,-4.79254349809656E-31,0.220213191512303,5.4683182698895E-32,95.9299166455916,96.8234390743171,29.9520890061564,35.1892616915601,0,0,0,-5.39620784233207E-32,29.4611448683009,2.05380981721093,5.55555555555556,-3.02864645969088E-27,-0.440426383024606
10.55,600,0,-3.32290699868734E-31,0.219669918395317,3.79145500865719E-32,95.9321187774575,96.8234390743171,29.945488441322,35.2444237451747,0,0,0,-3.74145728938681E-32,29.4611448683009,2.05380981721093,5.55555555555556,-2.09991010440563E-27,-0.439339836790634
10.56,600,0,-2.30393546272677E-31,0.219127985550807,2.62880292864925E-32,95.9343154765924,96.8234390743171,29.9388878764876,35.2995857987893,0,0,0,-2.59413704166294E-32,29.4611448683009,2.05380981721093,5.55555555555556,-1.00949680686256E-27,-0.438255971101614
10.57,600,0,-1.59743219371078E-31,0.21858738967228,1.82267884542888E-32,95.9365067563989,96.8234390743171,29.9322873116532,35.3547478524039,0,0,0,-1.79864327464518E-32,29.4611448683009,2.05380981721093,5.55555555555556,-1.45597134075362E-27,-0.437174779344559
10.58,600,0,-1.10757859965553E-31,0.218048127461394,1.26375322294737E-32,95.9386926302467,96.8234390743171,29.9256867468188,35.4099099060184,0,0,0,-1.24708817516923E-32,29.4611448683009,2.05380981721093,5.55555555555556,-6.9993397159742E-28,-0.436096254922787
10.59,600,0,-7.67938920502948E-32,0.217510195627948,8.76222496637398E-33,95.9408731114726,96.8234390743171,29.9190861819844,35.465071959633,0,0,0,-8.64667796316482E-33,29.4611448683009,2.05380981721093,5.55555555555556,-4.85298775851242E-28,-0.435020391255896
10.6,600,0,-5.3244996409884E-32,0.216973590889858,6.07528313022113E-33,95.9430482133803,96.8234390743171,29.9124856171501,35.5202340132476,0,0,0,-5.99516868873645E-33,29.4611448683009,2.05380981721093,5.55555555555556,-2.33299303416993E-28,-0.433947181779716
10.61,600,0,-3.69173845340696E-32,0.216438309973137,4.21229371010127E-33,95.9452179492407,96.8234390743171,29.9058850523157,35.5753960668622,0,0,0,-4.15674641284438E-33,29.4611448683009,2.05380981721093,5.55555555555556,-3.36481598835975E-28,-0.432876619946275
10.62,600,0,-2.55966451822948E-32,0.215904349611877,2.92059117572565E-33,95.9473823322921,96.8234390743171,29.8992844874813,35.6305581204768,0,0,0,-2.88207749235764E-33,29.4611448683009,2.05380981721093,5.55555555555556,-1.6175792424651E-28,-0.431808699223754
10.63,600,0,-1.77474177235835E-32,0.215371706548221,2.02499004171328E-33,95.9495413757399,96.8234390743171,29.8926839226469,35.6857201740914,0,0,0,-1.99828660374561E-33,29.4611448683009,2.05380981721093,5.55555555555556,-1.12154754314769E-28,-0.430743413096441
10.64,600,0,-1.23051608369847E-32,0.214840377532355,1.40402556274214E-33,95.9516950927572,96.8234390743171,29.8860833578125,35.740882227706,0,0,0,-1.38551075094189E-33,29.4611448683009,2.05380981721093,5.55555555555556,-5.39165301017783E-29,-0.429680755064711
10.65,600,0,-8.53177547192413E-33,0.214310359322479,9.73480234582064E-34,95.9538434964846,96.8234390743171,29.8794827929781,35.7960442813206,0,0,0,-9.60643001548107E-34,29.4611448683009,2.05380981721093,5.55555555555556,-7.77624278624954E-29,-0.428620718644957
10.66,600,0,-5.91550111921685E-33,0.213781648684792,6.74961904020544E-34,95.9559866000299,96.8234390743171,29.8728822281437,35.8512063349352,0,0,0,-6.66061216627876E-34,29.4611448683009,2.05380981721093,5.55555555555556,-3.73829919939781E-29,-0.427563297369583
10.67,600,0,-4.10150895398141E-33,0.213254242393472,4.67984408614752E-34,95.9581244164689,96.8234390743171,29.8662816633093,35.9063683885498,0,0,0,-4.61813122648966E-34,29.4611448683009,2.05380981721093,5.55555555555556,-2.59194738196948E-29,-0.426508484786943
10.68,600,0,-2.84377863524381E-33,0.21272813723065,3.24476693279912E-34,95.9602569588452,96.8234390743171,29.859681098475,35.9615304421644,0,0,0,-3.20197836064583E-34,29.4611448683009,2.05380981721093,5.55555555555556,-1.24603553274228E-29,-0.425456274461301
10.69,600,0,-1.97173211542519E-33,0.212203329986405,2.24975709753907E-34,95.96238424017,96.8234390743171,29.8530805336406,36.016692495779,0,0,0,-2.22008966813994E-34,29.4611448683009,2.05380981721093,5.55555555555556,-1.7971250754837E-29,-0.424406659972809
10.7,600,0,-1.36709921328521E-33,0.211679817458727,1.55986765852583E-34,95.9645062734224,96.8234390743171,29.8464799688062,36.0718545493936,0,0,0,-1.53929776514404E-34,29.4611448683009,2.05380981721093,5.55555555555556,-8.63937947356532E-30,-0.423359634917453
10.71,600,0,-9.47877373576181E-34,0.211157596453508,1.08153325297937E-34,95.9666230715497,96.8234390743171,29.8398794039718,36.1270166030082,0,0,0,-1.0672711304326E-34,29.4611448683009,2.05380981721093,5.55555555555556,-5.99010828559568E-30,-0.422315192907015
10.72,600,0,-6.57210176559613E-34,0.21063666378452,7.4988039588281E-35,95.968734647467,96.8234390743171,29.8332788391374,36.1821786566228,0,0,0,-7.39991762248993E-35,29.4611448683009,2.05380981721093,5.55555555555556,-2.87964478783314E-30,-0.42127332756904
10.73,600,0,-4.55676259624108E-34,0.210117016273396,5.19929097492193E-35,95.9708410140578,96.8234390743171,29.826678274303,36.2373407102374,0,0,0,-5.13072819625896E-35,29.4611448683009,2.05380981721093,5.55555555555556,-4.15323778553211E-30,-0.420234032546793
10.74,600,0,-3.15942845973541E-34,0.209598650749612,3.6049251041001E-35,95.9729421841735,96.8234390743171,29.8200777094686,36.292502763852,0,0,0,-3.55738714494352E-35,29.4611448683009,2.05380981721093,5.55555555555556,-1.99659988960448E-30,-0.419197301499224
10.75,600,0,-2.19058772129588E-34,0.20908156405046,2.49947253747733E-35,95.9750381706342,96.8234390743171,29.8134771446343,36.3476648174666,0,0,0,-2.46651212360786E-35,29.4611448683009,2.05380981721093,5.55555555555556,-1.38434126876054E-30,-0.41816312810092
10.76,600,0,-1.51884260898699E-34,0.208565753021038,1.73300770063097E-35,95.977128986228,96.8234390743171,29.8068765797999,36.4028268710812,0,0,0,-1.71015461855253E-35,29.4611448683009,2.05380981721093,5.55555555555556,-6.65499007547939E-31,-0.417131506042076
10.77,600,0,-1.05308856086792E-34,0.20805121451423,1.2015797915017E-35,95.9792146437116,96.8234390743171,29.8002760149655,36.4579889246957,0,0,0,-1.18573462151833E-35,29.4611448683009,2.05380981721093,5.55555555555556,-6.65499007547939E-31,-0.416102429028459
10.78,600,0,-7.3015828662492E-35,0.207537945390677,8.33114587326761E-36,95.9812951558102,96.8234390743171,29.7936754501311,36.5131509783103,0,0,0,-8.22128348755523E-36,29.4611448683009,2.05380981721093,5.55555555555556,-6.65499007547939E-31,-0.415075890781354
10.79,600,0,-5.06254785530716E-35,0.207025942518774,5.7763947140722E-36,95.9833705352177,96.8234390743171,29.7870748852967,36.5683130319249,0,0,0,-5.70022169852813E-36,29.4611448683009,2.05380981721093,5.55555555555556,-3.19927563413484E-31,-0.414051885037549
10.8,600,0,-3.51011434873173E-35,0.206515202774635,4.00505961608787E-36,95.9854407945966,96.8234390743171,29.7804743204623,36.6234750855395,0,0,0,-3.9522451040103E-36,29.4611448683009,2.05380981721093,5.55555555555556,-2.21821573442552E-31,-0.41303040554927
10.81,600,0,-2.4337355602982E-35,0.206005723042083,2.77690554790876E-36,95.9875059465782,96.8234390743171,29.7738737556279,36.6786371391541,0,0,0,-2.74028663941382E-36,29.4611448683009,2.05380981721093,5.55555555555556,-1.06637026801139E-31,-0.412011446084165
10.82,600,0,-1.68742900914328E-35,0.205497500212624,1.92536570268054E-36,95.9895660037626,96.8234390743171,29.7672731907936,36.7337991927687,0,0,0,-1.89997600567091E-36,29.4611448683009,2.05380981721093,5.55555555555556,-1.53799847439015E-31,-0.410995000425249
10.83,600,0,-1.1699778346294E-35,0.204990531185443,1.33495109037836E-36,95.9916209787188,96.8234390743171,29.7606726259592,36.7889612463833,0,0,0,-1.31734716003921E-36,29.4611448683009,2.05380981721093,5.55555555555556,-7.39367149859877E-32,-0.409981062370886
10.84,600,0,-8.1120339054683E-36,0.204484812867367,9.25587492922149E-37,95.9936708839848,96.8234390743171,29.7540720611248,36.8441232999979,0,0,0,-9.13381818972272E-37,29.4611448683009,2.05380981721093,5.55555555555556,-5.12639745021547E-32,-0.408969625734734
10.85,600,0,-5.62447356998959E-36,0.203980342172854,6.41755501927112E-37,95.9957157320678,96.8234390743171,29.7474714962904,36.8992853536125,0,0,0,-6.33292705625346E-37,29.4611448683009,2.05380981721093,5.55555555555556,-2.4644301895798E-32,-0.407960684345707
10.86,600,0,-3.89972518706888E-36,0.203477116023979,4.44960770757044E-37,95.9977555354439,96.8234390743171,29.740870931456,36.9544474072271,0,0,0,-4.39093096301763E-37,29.4611448683009,2.05380981721093,5.55555555555556,-3.55438442491747E-32,-0.406954232047957
10.87,600,0,-2.70387198826993E-36,0.202975131350404,3.08513268555023E-37,95.9997903065587,96.8234390743171,29.7342703666216,37.0096094608417,0,0,0,-3.04444920188187E-37,29.4611448683009,2.05380981721093,5.55555555555556,-1.70871111091292E-32,-0.405950262700809
10.88,600,0,-1.87472793036625E-36,0.202474385089372,2.1390747933254E-37,96.0018200578268,96.8234390743171,29.7276698017872,37.0647715144563,0,0,0,-2.11086692569389E-37,29.4611448683009,2.05380981721093,5.55555555555556,-1.18473376641076E-32,-0.404948770178745
10.89,600,0,-1.29984142301949E-36,0.20197487418568,1.48312615300825E-37,96.0038448016325,96.8234390743171,29.7210692369529,37.1199335680709,0,0,0,-1.46356824585352E-37,29.4611448683009,2.05380981721093,5.55555555555556,-5.69541025429962E-33,-0.40394974837136
10.9,600,0,-9.01244227298226E-37,0.201476595591659,1.02832457873876E-37,96.0058645503292,96.8234390743171,29.7144686721185,37.1750956216855,0,0,0,-1.0147641162015E-37,29.4611448683009,2.05380981721093,5.55555555555556,-8.21434406500658E-33,-0.402953191183317
10.91,600,0,-6.24877114126403E-37,0.200979546267159,7.12988195301799E-38,96.0078793162401,96.8234390743171,29.7078681072841,37.2302576753001,0,0,0,-7.03586057191127E-38,29.4611448683009,2.05380981721093,5.55555555555556,-3.94890909220216E-33,-0.401959092534319
10.92,600,0,-4.33258151266619E-37,0.200483723179536,4.94349913587799E-38,96.0098891116578,96.8234390743171,29.7012675424497,37.2854197289147,0,0,0,-4.87830947084316E-38,29.4611448683009,2.05380981721093,5.55555555555556,-2.73797361773976E-33,-0.400967446359072
10.93,600,0,-3.00399264744071E-37,0.19998912330362,3.42757199452398E-38,96.0118939488448,96.8234390743171,29.6946669776153,37.3405817825293,0,0,0,-3.38237278156486E-38,29.4611448683009,2.05380981721093,5.55555555555556,-1.31623521339479E-33,-0.39997824660724
10.94,600,0,-2.08281639929832E-37,0.199495743621711,2.37650487129266E-38,96.0138938400331,96.8234390743171,29.6880664127809,37.3957438361439,0,0,0,-2.34516602561778E-38,29.4611448683009,2.05380981721093,5.55555555555556,-1.89837227355833E-33,-0.398991487243422
10.95,600,0,-1.44411943114505E-37,0.199003581123548,1.64774814717265E-38,96.0158887974248,96.8234390743171,29.6814658479465,37.4509058897585,0,0,0,-1.62601937837478E-38,29.4611448683009,2.05380981721093,5.55555555555556,-9.12610851470701E-34,-0.398007162247097
10.96,600,0,-1.00127929284276E-37,0.198512632806302,1.14246513411693E-38,96.0178788331915,96.8234390743171,29.6748652831122,37.506067943373,0,0,0,-1.12739950603448E-38,29.4611448683009,2.05380981721093,5.55555555555556,-6.32758155796483E-34,-0.397025265612605
10.97,600,0,-6.9423636345697E-38,0.198022895674549,7.92127477073744E-39,96.0198639594752,96.8234390743171,29.6682647182778,37.5612299969876,0,0,0,-7.81681733385725E-39,29.4611448683009,2.05380981721093,5.55555555555556,-3.04187944261353E-34,-0.396045791349098
10.98,600,0,-4.8134834285607E-38,0.197534366740251,5.4922108447556E-39,96.0218441883877,96.8234390743171,29.6616641534434,37.6163920506022,0,0,0,-5.41978534706069E-39,29.4611448683009,2.05380981721093,5.55555555555556,-4.38722466516518E-34,-0.395068733480501
10.99,600,0,-3.33742568621077E-38,0.197047043022749,3.80802091030644E-39,96.0238195320109,96.8234390743171,29.655063588609,37.6715541042168,0,0,0,-3.75780473735581E-39,29.4611448683009,2.05380981721093,5.55555555555556,-2.10908518473294E-34,-0.394094086045499
11,600,0,-2.31400198552464E-38,0.196560921548733,2.64028888606449E-39,96.0257900023971,96.8234390743171,29.6484630237746,37.7267161578314,0,0,0,-2.60547153435737E-39,29.4611448683009,2.05380981721093,5.55555555555556,-1.46233287688684E-34,-0.393121843097465
