time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.64,500,1.77358128183869E-12,-7.65292912268225E-08,-1.39532183250632E-08,6.95339689309979E-09,23.1056074118072,11.5527220581857,31.9650984652379,4.04649799152301,-9.7362367896693E-09,1.80542768258816E-09,9.73637799747497E-09,-7.8984854940764E-09,79.315766344012,1.02690490860546,2.77777777777778
11.65,500,1.77358128183869E-12,2.81522695401284E-06,-2.6825618669906E-08,3.48229147300177E-09,23.1056074116676,11.5527220582205,31.9923134878709,4.05206103447298,-1.8718368634148E-08,1.14500307300676E-07,1.87185098419537E-08,1.09640545283728E-07,79.315766344012,1.02690490860546,2.77777777777778
11.66,500,1.77358128183869E-12,-5.64737929192507E-06,-1.03762783105707E-08,5.16654388981974E-08,23.1056074113994,11.5527220587372,32.0195285105012,4.0576240774361,-7.24031171359484E-09,-1.88763405850716E-07,7.24045292140051E-09,-2.60865853188348E-07,79.315766344012,1.02690490860546,2.77777777777778
11.67,500,1.77358128183869E-12,2.91257960847976E-06,5.01271320393138E-09,-6.29758904553423E-08,23.1056074112956,11.5527220581074,32.046743533138,4.0631871203672,3.49785265620744E-09,7.20024500358437E-08,-3.49771144840177E-09,1.59889360936646E-07,79.315766344012,1.02690490860546,2.77777777777778
11.68,500,1.77358128183869E-12,-7.61663410863692E-08,9.32457931338809E-09,7.28983678811832E-09,23.1056074113457,11.5527220581803,32.0739585557708,4.06875016331845,6.50659608038133E-09,2.05463801352957E-09,-6.50645487257566E-09,-8.11879870401984E-09,79.315766344012,1.02690490860546,2.77777777777778
11.69,500,1.77358128183869E-12,2.92400345508339E-06,6.56588845476077E-09,3.72191149315601E-09,23.105607411439,11.5527220582175,32.1011735784038,4.07431320626849,4.58163070123384E-09,1.18997757160535E-07,-4.58148949342817E-09,1.13803589973465E-07,79.315766344012,1.02690490860546,2.77777777777778
11.7,500,1.77358128183869E-12,-5.87831336336329E-06,2.41342247467169E-09,5.3734570031272E-08,23.1056074115046,11.5527220587549,32.128388601034,4.07987624923218,1.68411385016607E-09,-1.96512780027164E-07,-1.6839726423604E-09,-2.71502833117088E-07,79.315766344012,1.02690490860546,2.77777777777778
11.71,500,1.77358128183869E-12,3.03384012739746E-06,-3.49823631093074E-10,-6.55813363296972E-08,23.1056074115288,11.5527220580991,32.155603623671,4.08543929216255,-2.4403009935498E-10,7.50116356363809E-08,2.4417130716065E-10,1.6653461405065E-07,79.315766344012,1.02690490860546,2.77777777777778
11.72,500,1.77358128183869E-12,6.90040887189235E-07,-1.43480043586963E-09,7.60474496382023E-09,23.1056074115253,11.5527220581751,32.1828186463037,4.0910023351139,-1.00110760220072E-09,3.27760620904234E-08,1.00124881000639E-09,2.21631507329803E-08,79.315766344012,1.02690490860546,2.77777777777778
11.73,500,1.77358128183869E-12,-1.27259559409505E-06,-1.3294377815364E-09,1.73446669644864E-08,23.1056074115109,11.5527220583486,32.2100336689359,4.09656537806768,-9.27587417359323E-10,-3.85575316066829E-08,9.27728625164993E-10,-6.27631313860601E-08,79.315766344012,1.02690490860546,2.77777777777778
11.74,500,1.77358128183869E-12,3.15686644152765E-06,-1.08589736514336E-09,-1.02375126444859E-08,23.1056074114976,11.5527220582462,32.2372486915698,4.10212842101366,-7.57649249581787E-10,1.18527084044999E-07,7.57790457387457E-10,1.32814192256193E-07,79.315766344012,1.02690490860546,2.77777777777778
11.75,500,1.77358128183869E-12,-5.70752940937904E-06,-3.90752997596032E-10,4.81296341904555E-08,23.1056074114868,11.5527220587275,32.2644637142003,4.10769146397583,-2.72589882797999E-10,-1.93625123308391E-07,2.72731090603668E-10,-2.60793127463637E-07,79.315766344012,1.02690490860546,2.77777777777778
11.76,500,1.77358128183869E-12,3.19496568066191E-06,-2.76467152766809E-10,-6.64797347755629E-08,23.1056074114829,11.5527220580627,32.2916787368373,4.11325450690602,-1.92843254452573E-10,8.079894234033E-08,1.92984462258243E-10,1.7357569364442E-07,79.315766344012,1.02690490860546,2.77777777777778
11.77,500,1.77358128183869E-12,7.06140016428994E-07,1.6716831132078E-08,9.80065232627755E-09,23.1056074114801,11.5527220581607,32.3188937594699,4.11881754985801,1.16647778246014E-08,3.49492120032408E-08,-1.16646366167957E-08,2.12717705007645E-08,79.315766344012,1.02690490860546,2.77777777777778
11.78,500,1.77358128183869E-12,-5.5824581134406E-07,-8.19972591083315E-08,1.91488441961822E-08,23.1056074116473,11.5527220583522,32.346108782102,4.1243805928123,-5.72161573307721E-08,-8.8612977589768E-09,5.72162985385778E-08,-3.55847430577237E-08,79.315766344012,1.02690490860546,2.77777777777778
11.79,500,1.77358128183869E-12,-3.75310394623696E-07,1.44453837174127E-07,3.51060638551648E-09,23.1056074108273,11.5527220583873,32.3733238047351,4.12994363576204,1.00797387046807E-07,-1.24909670642762E-08,-1.00797245839001E-07,-1.73902443651739E-08,79.315766344012,1.02690490860546,2.77777777777778
11.8,500,1.77358128183869E-12,-4.5002850611966E-08,-9.19662002908388E-08,-4.13179183349078E-09,23.1056074122718,11.552722058346,32.4005388273686,4.1355066787097,-6.41723070505101E-08,-4.6745941969089E-09,6.41724482583158E-08,1.09158740219326E-09,79.315766344012,1.02690490860546,2.77777777777778
11.81,500,1.77358128183869E-12,7.58970261587569E-08,7.55340815058446E-09,-3.6520777223355E-09,23.1056074113522,11.5527220583094,32.427753850002,4.14106972165758,5.27070436809361E-09,4.73004446322879E-10,-5.27056316028794E-09,5.56971410878194E-09,79.315766344012,1.02690490860546,2.77777777777778
11.82,500,1.77358128183869E-12,6.41811437899788E-08,-6.97807478123903E-08,-1.20438507975376E-09,23.1056074114277,11.5527220582974,32.4549688726353,4.14663276460617,-4.86916931904325E-08,1.71456717112413E-09,4.86918343982382E-08,3.39536411467248E-09,79.315766344012,1.02690490860546,2.77777777777778
11.83,500,1.77358128183869E-12,2.60370766621139E-08,1.68042237139088E-07,2.8775753296419E-10,23.1056074107299,11.5527220583003,32.4821838952685,4.15219580755518,1.17256952691878E-07,1.23729334324502E-09,-1.17256811484072E-07,8.35709173846216E-10,79.315766344012,1.02690490860546,2.77777777777778
11.84,500,1.77358128183869E-12,1.77361718114907E-09,-1.02759984664928E-07,6.55022199733379E-10,23.1056074124103,11.5527220583068,32.5093989179017,4.15775885050427,-7.17040176679308E-08,5.27668164157202E-10,7.17041588757365E-08,-3.86457500280017E-10,79.315766344012,1.02690490860546,2.77777777777778
11.85,500,1.77358128183869E-12,-6.53842673386981E-09,5.19055677570066E-09,4.85187777062662E-10,23.1056074113827,11.5527220583117,32.5366139405349,4.1633218934533,3.62194873514618E-09,7.82693564634368E-11,-3.62180752734051E-09,-5.98841433468195E-10,79.315766344012,1.02690490860546,2.77777777777778
11.86,500,1.77358128183869E-12,-1.54663802412855E-07,-7.526753697188E-08,2.22018116619577E-10,23.1056074114346,11.5527220583139,32.5638289631681,4.16888493640225,-5.25202770064368E-08,-6.00203918478528E-09,5.25204182142424E-08,-6.31187976492834E-09,79.315766344012,1.02690490860546,2.77777777777778
11.87,500,1.77358128183869E-12,1.71675675277056E-07,1.77857739849258E-07,-2.55183012042295E-09,23.105607410682,11.5527220582884,32.5910439858014,4.17444797935044,1.24106035776674E-07,5.05355778225045E-09,-1.24105894568868E-07,8.61480105814559E-09,79.315766344012,1.02690490860546,2.77777777777778
11.88,500,1.77358128183869E-12,2.76191613483995E-07,-1.09039863497605E-07,1.23407069162785E-09,23.1056074124605,11.5527220583007,32.6182590084346,4.1800110222997,-7.60860053416638E-08,1.18559319392459E-08,7.60861465494695E-08,1.01337068125158E-08,79.315766344012,1.02690490860546,2.77777777777778
11.89,500,1.77358128183869E-12,-2.21980280028139E-07,5.65980809687126E-09,5.68747693881134E-09,23.1056074113701,11.5527220583576,32.6454740310675,4.18557406525016,3.94938395484387E-09,-4.86811839483465E-09,-3.9492427470382E-09,-1.28053587475716E-08,79.315766344012,1.02690490860546,2.77777777777778
11.9,500,1.77358128183869E-12,-2.36155449006285E-07,-7.8563485800042E-08,5.99740221660732E-11,23.1056074114267,11.5527220583582,32.6726890537007,4.19113710819902,-5.48201314340585E-08,-9.359184317074E-09,5.48202726418642E-08,-9.44288192745095E-09,79.315766344012,1.02690490860546,2.77777777777778
11.91,500,1.77358128183869E-12,-1.9250556139953E-08,1.8692508495558E-07,-4.08983908622065E-09,23.1056074106411,11.5527220583173,32.6999040763342,4.19670015114676,1.30433067801979E-07,-3.62015585679742E-09,-1.30432926594174E-07,2.0874779816504E-09,79.315766344012,1.02690490860546,2.77777777777778
11.92,500,1.77358128183869E-12,9.95415650540094E-08,-1.14569574506932E-07,-3.17246623773266E-09,23.1056074125103,11.5527220582856,32.7271190989676,4.20226319409481,-7.99445392605175E-08,1.74892632810372E-09,7.99446804683232E-08,6.17630727588296E-09,79.315766344012,1.02690490860546,2.77777777777778
11.93,500,1.77358128183869E-12,8.97548307400561E-08,5.81767484213579E-09,-4.58197321547846E-10,23.1056074113647,11.552722058281,32.7543341216008,4.20782623704363,4.05954055981559E-09,3.25329804019067E-09,-4.05939935200992E-09,3.89274191121331E-09,79.315766344012,1.02690490860546,2.77777777777778
11.94,500,1.77358128183869E-12,3.55908825023829E-08,-8.15465403146947E-08,1.25252526662287E-09,23.1056074114228,11.5527220582935,32.781549144234,4.2133892799929,-5.69016537789266E-08,2.29081535061692E-09,5.69017949867323E-08,5.42835675970647E-10,79.315766344012,1.02690490860546,2.77777777777778
11.95,500,1.77358128183869E-12,-4.98368425226415E-09,1.94547076397789E-07,1.49108237462761E-09,23.1056074106074,11.5527220583084,32.8087641668671,4.21895232294221,1.3575155776635E-07,8.42056925083037E-10,-1.35751416558544E-07,-1.23884455732765E-09,79.315766344012,1.02690490860546,2.77777777777778
11.96,500,1.77358128183869E-12,-1.96583664784841E-08,-1.19331270280127E-07,9.46653944541379E-10,23.1056074125528,11.5527220583179,32.8359791895003,4.22451536589135,-8.32671658175194E-08,-1.2201504967749E-10,8.32673070253251E-08,-1.44313159564836E-09,79.315766344012,1.02690490860546,2.77777777777778
11.97,500,1.77358128183869E-12,-1.80507148092318E-08,-1.58810367290467E-08,3.12448576015159E-10,23.1056074113595,11.552722058321,32.8631942121335,4.23007840884032,-1.10814341586845E-08,-5.00553801100358E-10,1.10815753664901E-08,-9.36595911228195E-10,79.315766344012,1.02690490860546,2.77777777777778
11.98,500,1.77358128183869E-12,-9.9125915369817E-09,4.49733975057027E-08,-9.91522487687813E-11,23.1056074112007,11.55272205832,32.8904092347668,4.23564145178917,3.13817069008357E-08,-4.63793708679662E-10,-3.138156569303E-08,-3.25420359924307E-10,79.315766344012,1.02690490860546,2.77777777777778
11.99,500,1.77358128183869E-12,-5.27140489884924E-09,-9.51687008227418E-08,-2.42163003930723E-10,23.1056074116504,11.5527220583176,32.9176242574,4.241204494738,-6.64069549202907E-08,-3.78824624790893E-10,6.64070961280964E-08,-4.08705570350359E-11,79.315766344012,1.02690490860546,2.77777777777778
12,500,1.77358128183869E-12,1.13580987584582E-09,1.86872972903562E-07,-2.60124170302825E-10,23.1056074106988,11.552722058315,32.9448392800332,4.24676753768682,1.30396704939624E-07,-1.36294941398999E-10,-1.30396563731819E-07,2.26725090763329E-10,79.315766344012,1.02690490860546,2.77777777777778
12.01,500,1.77358128183869E-12,3.90944941688135E-10,-1.24376597879422E-07,-1.60486500269624E-10,23.1056074125675,11.5527220583134,32.9720543026665,4.25233058063568,-8.67877056144042E-08,-9.64216272262863E-11,8.67878468222099E-08,1.27547619544112E-10,79.315766344012,1.02690490860546,2.77777777777778
12.02,500,1.77358128183869E-12,1.48341096076504E-07,-1.52423129045009E-08,-1.04433826139603E-10,23.1056074113237,11.5527220583124,32.9992693252997,4.25789362358455,-1.06357440425766E-08,5.83238891230069E-09,1.06358852503823E-08,5.97813304242093E-09,79.315766344012,1.02690490860546,2.77777777777778
12.03,500,1.77358128183869E-12,-7.62859166416186E-07,2.54985611668773E-08,2.52274451345179E-09,23.1056074111713,11.5527220583376,33.0264843479328,4.26345666653414,1.77925127366675E-08,-2.8608078665386E-08,-1.77923715288619E-08,-3.2128731103583E-08,79.315766344012,1.02690490860546,2.77777777777778
12.04,500,1.77358128183869E-12,1.46929476954531E-06,1.24611845563242E-08,-1.15966981009781E-08,23.1056074114263,11.5527220582216,33.0536993705666,4.26901970947983,8.69526339039261E-09,5.03986935234035E-08,-8.69512218258694E-09,6.6582632573331E-08,79.315766344012,1.02690490860546,2.77777777777778
12.05,500,1.77358128183869E-12,-1.11563124812377E-06,-7.82082283597763E-10,1.76640173846695E-08,23.1056074115509,11.5527220583983,33.0809143931989,4.27458275243368,-5.45652493290959E-10,-3.20861535252551E-08,5.45793701096628E-10,-5.67374273827886E-08,79.315766344012,1.02690490860546,2.77777777777778
12.06,500,1.77358128183869E-12,1.93633303954129E-07,-3.99091069762154E-09,-7.27007812750372E-09,23.1056074115431,11.5527220583256,33.1081294158325,4.28014579538046,-2.7847158465853E-09,2.63535218404681E-09,2.78485705439097E-09,1.27812144182122E-08,79.315766344012,1.02690490860546,2.77777777777778
12.07,500,1.77358128183869E-12,-5.82593841369583E-07,-2.43286723429893E-09,-1.65318579089519E-09,23.1056074115032,11.552722058309,33.1353444384658,4.28570883832891,-1.69754084953057E-09,-2.43458465952162E-08,1.69768205733624E-09,-2.20387193556275E-08,79.315766344012,1.02690490860546,2.77777777777778
12.08,500,1.77358128183869E-12,1.67150110321035E-06,-5.98731212168273E-10,-1.13384245958166E-08,23.1056074114788,11.5527220581956,33.1625594610997,4.29127188127471,-4.17713379117438E-10,5.86284763459388E-08,4.17854586923108E-10,7.44519780860952E-08,79.315766344012,1.02690490860546,2.77777777777778
12.09,500,1.77358128183869E-12,-1.27537571012736E-06,2.77019611237226E-10,2.13805903172928E-08,23.1056074114729,11.5527220584094,33.1897744837317,4.29683492422961,1.93369957945678E-10,-3.58520088339654E-08,-1.93228750140008E-10,-6.56899995735322E-08,79.315766344012,1.02690490860546,2.77777777777778
12.1,500,1.77358128183869E-12,1.76741897851257E-07,4.2920458592623E-10,-7.48784449048517E-09,23.1056074114756,11.5527220583346,33.2169895063654,4.30239796717631,2.99561924539767E-10,1.81097436757309E-09,-2.99420716734097E-10,1.22607435858583E-08,79.315766344012,1.02690490860546,2.77777777777778
12.11,500,1.77358128183869E-12,-6.22854817504167E-07,4.5229162938652E-09,-2.09968070298159E-09,23.1056074114799,11.5527220583136,33.2442045289987,4.30796101012462,3.15608109026984E-09,-2.62601385032184E-08,-3.15593988246417E-09,-2.33298988586685E-08,79.315766344012,1.02690490860546,2.77777777777778
12.12,500,1.77358128183869E-12,1.77529857476089E-06,-6.17288592219808E-09,-1.23523472982922E-08,23.1056074115251,11.55272205819,33.2714195516326,4.31352405307014,-4.30725932126712E-09,6.20530178883369E-08,4.30740052907279E-09,7.92915140584008E-08,79.315766344012,1.02690490860546,2.77777777777778
12.13,500,1.77358128183869E-12,-1.34992087270442E-06,-7.26126690428966E-09,2.24934727544642E-08,23.1056074114634,11.552722058415,33.2986345742645,4.31908709602535,-5.06671219845225E-09,-3.80430026708319E-08,5.06685340625792E-09,-6.94340925232745E-08,79.315766344012,1.02690490860546,2.77777777777778
12.14,500,1.77358128183869E-12,1.90188631873962E-07,9.17585740754898E-09,-8.02035867282362E-09,23.1056074113908,11.5527220583348,33.3258495968983,4.32465013897189,6.40282058159146E-09,1.97469197742193E-09,-6.40267937378579E-09,1.31676190321141E-08,79.315766344012,1.02690490860546,2.77777777777778
12.15,500,1.77358128183869E-12,-6.49392814434983E-07,6.76645457711442E-09,-2.23365515523975E-09,23.1056074114826,11.5527220583124,33.3530646195316,4.33021318192017,4.72158217153114E-09,-2.74100657170293E-08,-4.72144096372547E-09,-2.42928560961366E-08,79.315766344012,1.02690490860546,2.77777777777778
12.16,500,1.77358128183869E-12,1.86453272669586E-06,-1.49569362110613E-09,-1.29095074472014E-08,23.1056074115502,11.5527220581833,33.3802796421655,4.33577622486554,-1.04359778301953E-09,6.52165339009897E-08,1.0437389908252E-09,8.32325829410583E-08,79.315766344012,1.02690490860546,2.77777777777778
12.17,500,1.77358128183869E-12,-1.41897673790219E-06,-4.42556865124366E-09,2.3668273190889E-08,23.1056074115353,11.55272205842,33.4074946647974,4.34133926782108,-3.08801243013581E-09,-3.99722696302588E-08,3.08815363794148E-09,-7.30028691511754E-08,79.315766344012,1.02690490860546,2.77777777777778
12.18,500,1.77358128183869E-12,1.98470524345879E-07,-2.78926626242303E-09,-8.41390952418885E-09,23.105607411491,11.5527220583359,33.4347096874311,4.34690231076751,-1.94622974780098E-09,2.0297702799078E-09,1.94637095560665E-09,1.37719228931238E-08,79.315766344012,1.02690490860546,2.77777777777778
12.19,500,1.77358128183869E-12,-6.73293604840535E-07,-3.88870959595482E-10,-2.36163580217655E-09,23.1056074114631,11.5527220583123,33.4619247100645,4.35246535371576,-2.71276630179653E-10,-2.84508268894633E-08,2.71417837985323E-10,-2.51550120335667E-08,79.315766344012,1.02690490860546,2.77777777777778
12.2,500,1.77358128183869E-12,1.94021796445196E-06,8.87802643431532E-10,-1.34163751794696E-08,23.1056074114592,11.5527220581781,33.4891397326985,4.35802839666099,6.19563486469493E-10,6.78757788831749E-08,-6.19422278663823E-10,8.6599194486896E-08,79.315766344012,1.02690490860546,2.77777777777778
12.21,500,1.77358128183869E-12,-1.47775799993277E-06,1.03418573978649E-09,2.46409123328039E-08,23.1056074114681,11.5527220584245,33.5163547553303,4.3635914396168,7.21707005629849E-10,-4.16335829087597E-08,-7.21565797824179E-10,-7.60215629920793E-08,79.315766344012,1.02690490860546,2.77777777777778
12.22,500,1.77358128183869E-12,1.45032074462465E-08,6.71224572454404E-10,-8.7678797127129E-09,23.1056074114785,11.5527220583368,33.543569777964,4.36915448256312,4.68439163419768E-10,-5.54071707934224E-09,-4.68297955614098E-10,6.6954237283307E-09,79.315766344012,1.02690490860546,2.77777777777778
12.23,500,1.77358128183869E-12,4.96268036136964E-07,2.33283084087158E-10,-5.82547744955862E-09,23.1056074114852,11.5527220582786,33.5707848005976,4.37471752551042,1.62851387767823E-10,1.56908534504179E-08,-1.62710179962153E-10,2.38206824034051E-08,79.315766344012,1.02690490860546,2.77777777777778
12.24,500,1.77358128183869E-12,-9.15458744159067E-07,2.93872248269561E-11,4.64287118042915E-09,23.1056074114875,11.552722058325,33.5979998232305,4.38028056846064,2.05764863231879E-11,-3.32034774601454E-08,-2.04352785175179E-11,-3.96829032024084E-08,79.315766344012,1.02690490860546,2.77777777777778
12.25,500,1.77358128183869E-12,1.8620927699795E-06,-1.62360033431978E-10,-1.2796363277165E-08,23.1056074114878,11.5527220581971,33.6252148458645,4.38584361140601,-1.13221337575994E-10,6.51983524698122E-08,1.13362545381664E-10,8.30565015338895E-08,79.315766344012,1.02690490860546,2.77777777777778
12.26,500,1.77358128183869E-12,-1.50555431348238E-06,-9.12938246060832E-11,2.3704035801225E-08,23.1056074114862,11.5527220584341,33.6524298684964,4.39140665436154,-6.36326019663859E-11,-4.33938528072021E-08,6.37738097720559E-11,-7.64743613540245E-08,79.315766344012,1.02690490860546,2.77777777777778
12.27,500,1.77358128183869E-12,4.00110142165555E-08,-4.28356572168726E-09,-9.90374513267277E-09,23.1056074114853,11.5527220583351,33.6796448911302,4.39696969730755,-2.9889253134048E-09,-5.31787202128829E-09,2.98906652121047E-09,8.50344213189067E-09,79.315766344012,1.02690490860546,2.77777777777778
12.28,500,1.77358128183869E-12,3.31569209322658E-07,2.30221351780065E-08,-6.16678263579513E-09,23.1056074114424,11.5527220582734,33.7068599137637,4.40253274025475,1.60645067595972E-08,8.89625636833377E-09,-1.60643655517915E-08,1.75023986894348E-08,79.315766344012,1.02690490860546,2.77777777777778
12.29,500,1.77358128183869E-12,8.24840828862065E-08,-4.77100815070382E-08,1.52490344771748E-09,23.1056074116726,11.5527220582886,33.7340749363969,4.40809578320413,-3.32911750788598E-08,4.3476316951963E-09,3.32913162866655E-08,2.21953072714554E-09,79.315766344012,1.02690490860546,2.77777777777778
12.3,500,1.77358128183869E-12,-5.06798517760094E-08,4.0655643344851E-08,2.50030881408131E-09,23.1056074111955,11.5527220583136,33.7612899590299,4.41365882615374,2.83688548992E-08,-2.72826246645479E-10,-2.83687136913943E-08,-3.76216822146808E-09,79.315766344012,1.02690490860546,2.77777777777778
12.31,500,1.77358128183869E-12,-4.98222598008476E-08,-9.158354277678E-09,8.46968751020852E-10,23.1056074116021,11.5527220583221,33.7885049816631,4.41922186910285,-6.39046600130043E-09,-1.39235792329265E-09,6.3906072091061E-09,-2.57435736178442E-09,79.315766344012,1.02690490860546,2.77777777777778
12.32,500,1.77358128183869E-12,-1.63366902856181E-08,1.57920770496742E-08,-2.8437038968666E-10,23.1056074115105,11.5527220583193,33.8157200042964,4.42478491205166,1.10195008856194E-08,-8.48770424765284E-10,-1.10193596778137E-08,-4.51913231948919E-10,79.315766344012,1.02690490860546,2.77777777777778
12.33,500,1.77358128183869E-12,3.21918321448444E-09,-5.33489079931167E-08,-4.82970294694821E-10,23.1056074116684,11.5527220583144,33.8429350269296,4.43034795500041,-3.72258478352419E-08,-2.08856689558719E-10,3.72259890430476E-08,4.65159460918393E-10,79.315766344012,1.02690490860546,2.77777777777778
12.34,500,1.77358128183869E-12,7.31126281088218E-09,4.70706623709966E-08,-2.78549139877911E-10,23.1056074111349,11.5527220583116,33.8701500495629,4.43591099794924,3.28451409945718E-08,9.66849789728392E-11,-3.28449997867661E-08,4.85418242781234E-10,79.315766344012,1.02690490860546,2.77777777777778
12.35,500,1.77358128183869E-12,4.90581091526988E-09,-8.78540779693849E-09,-6.52249659212645E-11,23.1056074116057,11.552722058311,33.8973650721961,4.44147404089812,-6.13023058512348E-09,1.49780962269884E-10,6.13037179292914E-09,2.40806602828235E-10,79.315766344012,1.02690490860546,2.77777777777778
12.36,500,1.77358128183869E-12,3.8928958655576E-08,1.67172794274602E-08,4.06010313410395E-11,23.1056074115178,11.5527220583114,33.9245800948293,4.44703708384703,1.16650906371399E-08,1.57804054513492E-09,-1.16649494293342E-08,1.52137919111276E-09,79.315766344012,1.02690490860546,2.77777777777778
12.37,500,1.77358128183869E-12,-6.65305465577113E-08,-5.68167063731349E-08,7.09193454566521E-10,23.105607411685,11.5527220583185,33.9517951174625,4.45260012679612,-3.96456158213947E-08,-2.15362966063356E-09,3.96457570292004E-08,-3.14335479992507E-09,79.315766344012,1.02690490860546,2.77777777777778
12.38,500,1.77358128183869E-12,-5.18557187515263E-08,4.97535145163374E-08,-6.72199964652121E-10,23.1056074111168,11.5527220583118,33.9790101400958,4.45816316974483,3.47171874694429E-08,-2.53335609922613E-09,-3.47170462616372E-08,-1.59525775756319E-09,79.315766344012,1.02690490860546,2.77777777777778
12.39,500,1.77358128183869E-12,1.04490976500082E-07,-9.4352348095696E-09,-1.37325940862828E-09,23.1056074116143,11.552722058298,34.0062251627291,4.46372621269335,-6.58366830825137E-09,3.20141029079573E-09,6.58380951605704E-09,5.11788223612516E-09,79.315766344012,1.02690490860546,2.77777777777778
12.4,500,1.77358128183869E-12,4.39508643525025E-08,1.74072921822426E-08,8.75869083480788E-10,23.10560741152,11.5527220583068,34.0334401853622,4.4692892556425,1.2146569255874E-08,2.36079108576557E-09,-1.21464280480683E-08,1.13845937208809E-09,79.315766344012,1.02690490860546,2.77777777777778
12.41,500,1.77358128183869E-12,-3.72299357808186E-08,-5.96407027986246E-08,1.37618177000531E-09,23.1056074116941,11.5527220583206,34.0606552079954,4.47485229859178,-4.16161502627235E-08,-5.21798891509766E-10,4.16162914705292E-08,-2.44234918034663E-09,79.315766344012,1.02690490860546,2.77777777777778
12.42,500,1.77358128183869E-12,-4.40942554303492E-08,5.23107427050939E-08,3.02855562844323E-10,23.1056074110977,11.5527220583236,34.0878702306286,4.48041534154074,3.65015757833934E-08,-1.5440062150679E-09,-3.65014345755877E-08,-1.96666065750705E-09,79.315766344012,1.02690490860546,2.77777777777778
12.43,500,1.77358128183869E-12,-1.46039652657774E-08,-9.86825234725096E-09,-5.6142233864526E-10,23.1056074116208,11.552722058318,34.1150852532618,4.48597838448948,-6.88582023875622E-09,-9.73114873900492E-10,6.88596144656189E-09,-1.8961384362565E-10,79.315766344012,1.02690490860546,2.77777777777778
12.44,500,1.77358128183869E-12,7.89419606200545E-09,1.8025075163969E-08,-6.44750926236921E-10,23.1056074115221,11.5527220583115,34.1423002758951,4.4915414274382,1.2577647224589E-08,-1.35638315089827E-10,-1.25775060167833E-08,7.64153125693007E-10,79.315766344012,1.02690490860546,2.77777777777778
12.45,500,1.77358128183869E-12,1.3196861174897E-08,-6.2053068391445E-08,-3.08932615452266E-10,23.1056074117023,11.5527220583084,34.1695152985283,4.49710447038701,-4.32994560356423E-08,3.09781743234747E-10,4.3299597243448E-08,7.40917103962337E-10,79.315766344012,1.02690490860546,2.77777777777778
12.46,500,1.77358128183869E-12,8.77242392426183E-09,5.44738057903076E-08,1.66742844193315E-11,23.1056074110818,11.5527220583086,34.1967303211616,4.50266751333592,3.80109227038453E-08,3.60853502814925E-10,-3.80107814960397E-08,3.37583465051257E-10,79.315766344012,1.02690490860546,2.77777777777778
12.47,500,1.77358128183869E-12,2.99091617067339E-09,-4.79754464297938E-09,1.6503029471443E-10,23.1056074116265,11.5527220583103,34.2239453437948,4.50823055628487,-3.34757065635968E-09,2.34219581709884E-10,3.34771186416535E-09,3.90917716251982E-12,79.315766344012,1.02690490860546,2.77777777777778
12.48,500,1.77358128183869E-12,-8.7740345408307E-10,-1.70687509385125E-08,1.66748240015099E-10,23.1056074115786,11.5527220583119,34.251160366428,4.51379359923381,-1.19101999938969E-08,8.14256938839116E-11,1.19103412017025E-08,-1.51282213969569E-10,79.315766344012,1.02690490860546,2.77777777777778
12.49,500,1.77358128183869E-12,-1.49904359386458E-09,2.84351222735864E-08,1.00265049880988E-10,23.1056074114079,11.5527220583129,34.2783753890612,4.51935664218274,1.98415928090099E-08,1.02882431615939E-11,-1.98414516012042E-08,-1.29638091212411E-10,79.315766344012,1.02690490860546,2.77777777777778
12.5,500,1.77358128183869E-12,-2.18093808253366E-09,-5.95145306155836E-08,4.32936872829257E-11,23.1056074116922,11.5527220583134,34.3055904116944,4.52491968513164,-4.15281095591391E-08,-5.66106687879972E-11,4.15282507669447E-08,-1.17029797589358E-10,79.315766344012,1.02690490860546,2.77777777777778
12.51,500,1.77358128183869E-12,-6.56605890230475E-10,5.47982611585524E-08,-8.13677556087494E-12,23.1056074110971,11.5527220583133,34.3328054343277,4.53048272808054,3.82373218848179E-08,-3.1816300983193E-11,-3.82371806770123E-08,-2.04609066637502E-11,79.315766344012,1.02690490860546,2.77777777777778
12.52,500,1.77358128183869E-12,-3.72409025798112E-08,-6.09309101907571E-09,-1.71286214120735E-11,23.1056074116451,11.5527220583131,34.3600204569609,4.53604577102943,-4.25157985813967E-09,-1.4944626567024E-09,4.25172106594534E-09,-1.47055856240517E-09,79.315766344012,1.02690490860546,2.77777777777778
12.53,500,1.77358128183869E-12,2.13399599644037E-07,-1.25413470400426E-08,-6.63387173176752E-10,23.1056074115841,11.5527220583065,34.3872354795941,4.54160881397814,-8.75105813691173E-09,8.03225337979859E-09,8.7511993447174E-09,8.95805290339667E-09,79.315766344012,1.02690490860546,2.77777777777778
12.54,500,1.77358128183869E-12,-4.75516585283579E-07,-1.59031680389173E-09,3.27336070207411E-09,23.1056074114587,11.5527220583392,34.4144505022272,4.54717185692795,-1.1096241557671E-09,-1.66455875394299E-08,1.10976536357277E-09,-2.12137732099983E-08,79.315766344012,1.02690490860546,2.77777777777778
