time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
70.22,600,430.793770175293,160.124576430136,54.0317819720603,42.1666447398234,1314.71501104281,1299.1885555632,412.058982659099,6.06686695973408,50.9124415834898,29.8199836937438,-2.40682610037536,-11.7906117031593,10838.9935542541,2.05380981721093,21.5355551983747,0,0
70.23,600,433.423151546602,168.664853536979,47.1838444201342,43.6113602165203,1315.24333485848,1299.62466915562,411.889073782806,5.93454543671647,47.6816532958177,31.0136158637299,1.12001976887058,-12.0226436222987,10846.2684801288,2.05380981721093,21.5355551983747,0,0
70.24,600,435.862419207373,150.020765410927,50.8500832785872,45.1649408650811,1315.70310806893,1300.07631855417,411.719942052903,5.8012320103961,49.6279252527342,30.7305386838513,-0.551600632231611,-13.8388144638285,10854.8173473357,2.05380981721093,21.5355551983747,0,0
70.25,600,438.110503214238,148.43161027228,49.4211016498722,46.2946618620934,1316.19953739161,1300.53926516245,411.55153362712,5.66700602996662,49.0494189208515,31.1984842139824,0.280030758461335,-14.4856923588981,10863.0286318778,2.05380981721093,21.5355551983747,0,0
70.26,600,424.967188411587,168.899430068308,47.0974398825487,47.3488078699279,1316.68165103333,1301.01275323056,411.38386299081,5.53185955603532,47.1629673117498,32.8709031055932,0.686598910261668,-13.8535185067469,10869.7051205866,2.05380981721093,21.5355551983747,0,0
70.27,600,412.218173044202,152.911579274843,47.9805758902393,48.7591190329979,1317.14052139476,1301.50034440999,411.217030503389,5.39567977472382,46.8809689040926,32.6666765530345,-0.466889636655874,-15.449458522692,10876.551026789,2.05380981721093,21.5355551983747,0,0
70.28,600,399.851628129289,132.582521678375,45.7981790186943,49.8028701923423,1317.60824530254,1301.99837310079,411.050993950026,5.25853067832049,45.1079488716778,32.0371858426913,-0.086291951141104,-17.1089365003292,10883.0562968264,2.05380981721093,21.5355551983747,0,0
70.29,600,387.856079553532,150.987820906414,44.4961494356053,50.410174255727,1318.05416865215,1302.50247483208,410.885696880017,5.12049122619404,43.7901941394905,33.3730143152655,-0.119186896380525,-16.3724036041594,10888.4156187694,2.05380981721093,21.5355551983747,0,0
70.3,600,376.220397427004,185.986020654927,42.9644252186882,51.3512256849081,1318.4871166483,1303.01598707745,410.721237815965,4.98145443988092,42.3793663206704,35.807662261982,-0.018489265570058,-14.8663974905541,10892.0897759151,2.05380981721093,21.5355551983747,0,0
70.31,600,364.933785756469,136.307731525645,42.1530396391446,52.9353619650624,1318.90480963749,1303.54534068527,410.557779420657,4.84124258339191,41.3436102389146,33.7924994179373,-0.253559467062111,-18.4448066923248,10896.6273142746,2.05380981721093,21.5355551983747,0,0
70.32,600,353.985772428482,186.058439562008,41.688442580627,53.491176788668,1319.31447502749,1304.0802524412,410.395143583868,4.70007744502948,40.498024270433,36.8676051383964,-0.640674994183049,-15.9181862944081,10899.2965534731,2.05380981721093,21.5355551983747,0,0
70.33,600,343.366199492994,155.09203407803,42.6443392309966,54.9920781430867,1319.71959119825,1304.63017321034,410.233558388562,4.5577108887217,40.3718096902238,35.8648143985045,-1.7101808655349,-18.4020860809109,10902.693104194,2.05380981721093,21.5355551983747,0,0
70.34,600,333.065213738449,172.830691058491,41.9181131379793,55.8316781550158,1320.13437819504,1305.18848997941,410.072920049222,4.41427680758685,39.4335605770955,37.2777286136674,-1.93178059122266,-17.8177001161502,10905.0886806923,2.05380981721093,21.5355551983747,0,0
70.35,600,323.073257549633,140.882026474009,42.4451670704719,56.9828789911421,1320.54201380601,1305.75831875658,409.913328123965,4.26967933496043,39.1310857397805,36.0470941784754,-2.75435912833688,-20.1843545621397,10908.2470333584,2.05380981721093,21.5355551983747,0,0
70.36,600,313.381060039782,163.64423281644,42.3035439850714,57.4675168938416,1320.95504524837,1306.33299391267,409.754676275905,4.12405103137876,38.5155570982217,37.5676833219784,-3.23013226072895,-19.1420124266133,10910.3875342792,2.05380981721093,21.5355551983747,0,0
70.37,600,303.979628448727,190.000231049015,43.8716376750291,58.3754450662324,1321.36678532765,1306.91674835029,409.597089198745,3.97727117986915,38.7599833976542,39.499449776538,-4.53312128162544,-18.1062013430326,10911.6346098456,2.05380981721093,21.5355551983747,0,0
70.38,600,294.860239799099,147.492044958139,44.2835778741778,59.7597782159522,1321.79433922241,1307.51434611909,409.440704503993,3.82921092543127,38.4498344600129,37.7893648931144,-5.24977818451411,-21.1823642471983,10913.9920400683,2.05380981721093,21.5355551983747,0,0
70.39,600,286.014432802845,170.967426705175,42.3746749814903,60.2630676999442,1322.22614387583,1308.11697678262,409.285367425323,3.68005193747854,37.0099684820647,39.3593071644808,-4.80591387256848,-20.1090746076721,10915.0013439458,2.05380981721093,21.5355551983747,0,0
70.4,600,277.434000010547,198.395677798409,44.0577201691154,61.2027726607036,1322.6389914617,1308.72900449555,409.131209045628,3.52967505871435,37.3573331530182,41.3671181357388,-6.11940016021242,-19.0285767569123,10915.0462017074,2.05380981721093,21.5355551983747,0,0
70.41,600,269.110980196265,197.413743911608,41.9351414799731,62.6384685257288,1323.06882336321,1309.3553891668,408.97837527274,3.37795212187896,35.8414699912117,42.0202189765124,-5.54067496724343,-19.7922393347407,10914.4459308563,2.05380981721093,21.5355551983747,0,0
70.42,600,261.03765097083,143.49471035087,41.0661905789157,63.9982903848522,1323.47758131286,1309.99537205635,408.826887390098,3.22488536157603,34.9582120305674,39.655632699439,-5.56644083699992,-23.4987155710693,10915.2994896046,2.05380981721093,21.5355551983747,0,0
70.43,600,253.206521616745,187.252979185879,40.7688236277196,64.2562302010173,1323.87782837205,1310.637934344,408.676537150601,3.07070100056632,34.3706126781511,42.2464028823619,-5.86059460068189,-21.1624837654211,10914.3499126729,2.05380981721093,21.5355551983747,0,0
70.43999,600,245.61032613803,193.54144616827,42.2563130280265,65.3545555115068,1324.27528894727,1311.2914798845,408.527552190756,2.91519700242765,34.6768993941667,43.1423515815631,-7.02218183990409,-21.3503768181769,10913.0886747216,2.05380981721093,21.5355551983747,0,0
70.45,600,238.242016518584,161.425894905544,44.1956248010104,66.5316755076232,1324.68782223858,1311.95679662471,408.379989560077,2.75834266960949,35.2189477250613,41.9151104505709,-8.39387167888266,-23.739215325347,10912.9716300106,2.05380981721093,21.5355551983747,0,0
70.46,600,231.09475618278,162.920796818007,40.235033779884,67.0379633766368,1325.11994391923,1312.62717624349,408.233734884252,2.60026806223553,32.8623901363179,42.2490761079309,-6.84206635353698,-23.9048611453021,10912.0695338702,2.05380981721093,21.5355551983747,0,0
70.47,600,224.161913652258,201.857211156147,43.0108465422844,67.5532841766319,1325.51264374182,1313.30270907016,408.088829412819,2.44095573990686,33.8416894205056,44.6953792066007,-8.60197533376013,-21.9670833381396,10909.8502428755,2.05380981721093,21.5355551983747,0,0
70.48,600,217.437056393003,159.165963614203,41.6793295991058,68.8050813163463,1325.93332017636,1313.99075986794,407.94548433583,2.2802379729988,32.806114568287,42.9095942057946,-8.32359188721939,-24.9881580951275,10908.8009116052,2.05380981721093,21.5355551983747,0,0
70.49,600,210.913944847015,169.795402349139,43.1072000586147,69.1775186479467,1326.3408879851,1314.68253503896,407.803533151191,2.11828775572009,33.1433973394293,43.6917728658715,-9.39535032237692,-24.5735054550017,10907.3264033067,2.05380981721093,21.5355551983747,0,0
70.5,600,204.586526643034,171.848306336948,44.3831783544501,69.7418433668582,1326.76295404474,1315.37995345704,407.663060991585,1.95505300429601,33.4167526604653,44.0857886587459,-10.3811470380002,-24.7363726604305,10905.7126159192,2.05380981721093,21.5355551983747,0,0
70.51,600,198.448930980929,174.866379168564,43.4533469925686,70.3237520859776,1327.19799259329,1316.08319096218,407.524111771824,1.79051994979046,32.612433721725,44.5428175429906,-10.2678962524872,-24.8535788954042,10903.67151061,2.05380981721093,21.5355551983747,0,0
70.52,600,192.495463184571,140.512786616296,43.8937849307358,70.9413105720878,1327.62394000876,1316.79260405204,407.386733820717,1.62467270004978,32.4945806202126,42.9134879662359,-10.8203792600688,-27.0923232467516,10902.827729088,2.05380981721093,21.5355551983747,0,0
70.53,600,186.720599418112,192.815570236619,42.8116311445282,70.8666657680932,1328.05451077719,1317.50127069389,407.250798669571,1.45764082770258,31.6355258667165,45.8211974251408,-10.6115505328434,-24.1109533209857,10899.6775163021,2.05380981721093,21.5355551983747,0,0
70.54,600,181.118981560775,163.998762298284,45.9085153177369,71.8116525035402,1328.47447483357,1318.21938720287,407.116594368013,1.28921512556558,32.8481891054003,44.6651327274608,-12.4549330174457,-26.1995432633644,10897.7541171285,2.05380981721093,21.5355551983747,0,0
70.55,600,175.685412235401,121.54783432367,45.3153630581438,72.1591108833126,1328.92563805002,1318.94097829557,406.98401311859,1.11950883812059,32.249625075063,42.4466705805748,-12.4681666560722,-28.7608818745074,10897.3043752412,2.05380981721093,21.5355551983747,0,0
70.56,600,170.414849986146,156.012606138585,45.8671080855842,71.6676506613333,1329.37107864614,1319.65765478617,406.852885190097,0.948677113707152,32.2251378026938,44.1444770287664,-13.0371231230083,-26.5780960646277,10895.4351416098,2.05380981721093,21.5355551983747,0,0
70.57,600,165.302404600833,119.612378253923,47.04173651669,71.8655672373257,1329.82224621874,1320.37631044248,406.723419968525,0.776581883964164,32.5168869225843,42.1928720136833,-13.9045126704228,-28.7250077401475,10894.9796420372,2.05380981721093,21.5355551983747,0,0
70.58,600,160.343332573652,95.8034458432703,49.5028806404313,71.3480956588356,1330.28536670657,1321.08979138312,406.595473785374,0.603354328667511,33.4520458873736,40.59715398451,-15.3980428502963,-29.8100780615222,10895.5918994876,2.05380981721093,21.5355551983747,0,0
70.59,600,155.533032703961,60.5952764761896,44.8635112214955,70.3882858857145,1330.7732920354,1321.79367422624,406.468969226133,0.429071202151126,30.8921406995698,38.1414296886034,-13.3797577414987,-31.31864954568,10897.0988774062,2.05380981721093,21.5355551983747,0,0
70.6,600,150.867041827135,97.226651154401,47.0781551427627,68.7820517604524,1331.21499049555,1322.48149472847,406.343773927573,0.253845208316093,31.7221747248154,39.4111747255414,-14.7351632437435,-28.463851709038,10897.3294848726,2.05380981721093,21.5355551983747,0,0
70.61,600,146.341030673486,65.3946254612341,50.3419093244318,67.9514028347642,1331.6790255206,1323.16100874163,406.220116199049,0.0775307793172026,33.0777271711228,37.2092492150232,-16.6003260230923,-29.846082017888,10898.9536128134,2.05380981721093,21.5355551983747,0,0
70.62,600,141.95079985141,64.2917491899921,45.2322903055297,66.5348474035577,1332.17586454155,1323.8263572008,406.097872364444,-0.0997668704077188,30.3094467896058,36.4482218433897,-14.3263676649673,-29.2092340008365,10900.1442339347,2.05380981721093,21.5355551983747,0,0
70.63,600,137.692275951053,74.3858426138611,49.2771570042107,65.1528836664274,1332.62173754488,1324.4778860229,405.977076206783,-0.278053998353958,32.0654642344367,36.3346287212014,-16.5618774728198,-27.9590872695522,10901.2212515496,2.05380981721093,21.5355551983747,0,0
70.64,600,133.561507764852,69.2997410905166,47.7398827194473,64.0217938570067,1333.10821808083,1325.11810394716,405.857815376806,-0.457371778091971,31.0744092736994,35.490204519386,-16.0359301045351,-27.6873372842164,10902.2987609577,2.05380981721093,21.5355551983747,0,0
70.65,600,129.554662621466,74.8517409609448,51.5996043042844,62.8365772972835,1333.57944463448,1325.74646970609,405.740095692981,-0.637705046617743,32.7532439100992,35.2179771658024,-18.1659191059258,-26.7899774669769,10903.3996176666,2.05380981721093,21.5355551983747,0,0
70.66,600,125.668022829695,77.9499278828255,47.3654735138527,61.806161879164,1334.08938979118,1326.36453131106,405.623975844976,-0.819072608756597,30.4452862785592,34.8839850578887,-16.2955812087294,-26.1071421910982,10904.0299174002,2.05380981721093,21.5355551983747,0,0
70.67,600,121.897982229071,82.1881946776794,48.8246848656102,60.8767266302333,1334.55707715952,1326.97329856376,405.509498557657,-1.00148138701327,30.953025111175,34.6640013883996,-17.227811183952,-25.4099470257641,10904.5567408931,2.05380981721093,21.5355551983747,0,0
70.68,600,118.241042843938,88.2390537945567,52.1291373768099,60.0664386833955,1335.03946562349,1327.57396293717,405.396709847063,-1.18493906185782,32.3775853410883,34.6048510140116,-19.0641278224785,-24.669494678169,10905.0365174667,2.05380981721093,21.5355551983747,0,0
70.68999,600,114.693811637907,71.0106234157644,49.7666584223906,59.4058191200903,1335.55498997849,1328.16802111509,405.285662611209,-1.36945606136271,31.0122209488838,33.3089716338582,-18.0981671469049,-25.3134660507116,10905.8640082797,2.05380981721093,21.5355551983747,0,0
70.7,600,111.252997365678,85.0595795248011,47.40317353378,58.4364373793657,1336.04695021087,1328.75238547582,405.176284984542,-1.5549676418139,29.6523512778001,33.6215998377164,-17.125719081221,-24.0442392925382,10906.0324340247,2.05380981721093,21.5355551983747,0,0
70.71,600,107.915407519308,66.5928415871986,48.4153142633366,57.7784864394174,1336.51534697592,1329.3301703273,405.068671355801,-1.74150803584733,29.9638486403481,32.2573229920905,-17.8130154012666,-24.7592415629133,10906.7975033267,2.05380981721093,21.5355551983747,0,0
70.72,600,104.677945366092,61.1571038284298,54.8067297622303,56.7875971303572,1336.99394964896,1329.89804628591,404.962739527198,-1.92900859420866,32.9351522640191,31.4623908275107,-21.1488440139623,-24.5763512240233,10908.0553315707,2.05380981721093,21.5355551983747,0,0
70.73,600,101.537607075301,65.9268310346754,50.5297301974409,55.7302392991669,1337.53653543805,1330.45534866645,404.858478383992,-2.11744326648098,30.6480581468176,31.20920945475,-19.2153391363592,-23.7861180881153,10908.8645258974,2.05380981721093,21.5355551983747,0,0
70.74,600,98.4914789311286,69.1181971561146,49.8394382965721,54.8074192662433,1338.03636260084,1331.00342284686,404.755930426951,-2.30681572541739,30.1359728366899,30.933551410336,-19.046235388879,-23.1511252792051,10909.4870647593,2.05380981721093,21.5355551983747,0,0
70.75,600,95.5367346292385,89.9041896025815,54.2023970983968,53.983134873355,1338.52932411498,1331.54325418353,404.655126845646,-2.4971224507139,32.1223391246251,31.6970529525552,-21.3652937928123,-21.5742091393557,10909.6676258857,2.05380981721093,21.5355551983747,0,0
70.76,600,92.6706326544237,55.6287034740329,54.1775201708296,53.5954989432878,1339.06595142252,1332.07920916098,404.556191732141,-2.68840719922459,31.9487090098435,29.5761511226861,-21.5143750307719,-23.3125867739313,10910.8005241669,2.05380981721093,21.5355551983747,0,0
70.77,600,89.8905137369315,63.8312261554053,55.8362988966019,52.5569369735437,1339.60232944142,1332.60477851897,404.458944882459,-2.8805557405251,32.6106462523109,29.5255031114583,-22.4893422856147,-22.3383682778929,10911.7251796257,2.05380981721093,21.5355551983747,0,0
70.78,600,87.1937983850998,87.7310586679987,50.0179996128935,51.7188971906544,1340.15528689765,1333.12196747931,404.363443268413,-3.07357763931269,29.5880398588078,30.457520478455,-19.7703750043256,-20.579362314875,10911.6273495002,2.05380981721093,21.5355551983747,0,0
70.79,600,84.5779844920148,79.5505291645447,54.4737877294779,51.378577813846,1340.65003373164,1333.63575324597,404.269826607478,-3.26752075595318,31.6392898249326,29.8290576054864,-22.1161549095016,-20.8719935848912,10911.9162884498,2.05380981721093,21.5355551983747,0,0
70.8,600,82.0406450139683,75.3206481626803,54.695144906665,50.8927033912049,1341.18935315313,1334.14468026851,404.178052189916,-3.46234238713965,31.6056618802176,29.3511903495525,-22.3682210058637,-20.8703936188308,10912.2795959756,2.05380981721093,21.5355551983747,0,0
70.81,600,79.5794257185618,92.989267970743,54.2005279760327,50.3438251715675,1341.73086266859,1334.64811850897,404.08810012827,-3.65801210452762,31.2230530487048,30.0750773944188,-22.2627353943875,-19.6048663827559,10912.0750467805,2.05380981721093,21.5355551983747,0,0
70.82,600,77.1920430003671,79.8572383463441,58.2255066919974,50.1601055910099,1342.26739660528,1335.14971955367,404.000072239182,-3.85455498137536,33.0745990527727,29.2451225581914,-24.3830909220765,-20.2535243389436,10912.3466569458,2.05380981721093,21.5355551983747,0,0
70.83,600,74.8762817621174,69.9077295654249,52.5230982247565,49.7283879669636,1342.84415334301,1335.64700342222,403.913894299979,-4.05191600714224,30.1306208814906,28.4719732800449,-21.6998579888872,-20.6006490308148,10912.6001767202,2.05380981721093,21.5355551983747,0,0
70.84,600,72.6299933594623,85.0539629787023,60.7485148800044,49.1203444074672,1343.36382460554,1336.13820685532,403.829512214128,-4.25005150442731,34.0626336985353,29.0246625675567,-25.8847936870567,-19.4479344224834,10912.7303346493,2.05380981721093,21.5355551983747,0,0
70.85,600,70.4510936073807,97.1607293919409,55.8278820569247,48.8307686914602,1343.96572804175,1336.62651453132,403.747014309762,-4.44897889689053,31.5120937536459,29.5633701948603,-23.579588937028,-18.6234696990227,10912.2796136826,2.05380981721093,21.5355551983747,0,0
70.86,600,68.3375608464004,87.5753899950328,56.277227454317,48.7879821099254,1344.51833739953,1337.11439434151,403.666467866985,-4.64870441417098,31.6148161356034,29.0026240224244,-23.9202864581649,-19.1419935143408,10912.0425147407,2.05380981721093,21.5355551983747,0,0
70.87,600,66.2874340668323,94.2325302096248,59.9593890579327,48.5605648425119,1345.07539020842,1337.59999997908,403.587814502035,-4.84918299127814,33.3162007584077,29.2651982303259,-25.8525069661327,-18.6550009786592,10911.7083865011,2.05380981721093,21.5355551983747,0,0
70.88,600,64.2988110892765,109.962503698475,61.7117126270719,48.4715464589801,1345.66920944047,1338.08471543284,403.511090296697,-5.05040776115556,34.0688532388815,30.1068412986362,-26.82907025537,-17.7255134075936,10910.9516849322,2.05380981721093,21.5355551983747,0,0
70.89,600,62.3698467997139,67.1084434455623,64.2433321483722,48.6918135746207,1346.28046762653,1338.5716335577,403.43638161829,-5.25238950554775,35.2093740899729,27.8029266296128,-28.186784591112,-20.2467905413025,10911.3623599044,2.05380981721093,21.5355551983747,0,0
70.9,600,60.4987514375448,85.8242477468041,58.8225345877142,48.0703567318863,1346.9169459561,1339.05233711427,403.363435951673,-5.45501463088704,32.4293783567382,28.5499572523339,-25.6174665381342,-18.8864981947897,10911.04740863,2.05380981721093,21.5355551983747,0,0
70.91,600,58.683788934986,65.2825433083875,59.9750637042545,47.8372847931394,1347.49909597722,1339.53070995151,403.292364253437,-5.65830463410123,32.8958650693665,27.2785021106452,-26.2883106007529,-19.9279549052205,10911.2677554937,2.05380981721093,21.5355551983747,0,0
70.92,600,56.923275306287,114.998710087439,60.9358331214683,47.2141351235441,1348.09269112268,1340.0028512922,403.22304611509,-5.86219923283558,33.2708016550851,29.7699544540105,-26.8614738160992,-16.8215703344219,10910.1783680557,2.05380981721093,21.5355551983747,0,0
70.93,600,55.2155770852684,95.5919702068772,57.2990040687303,47.5820327723858,1348.69580014055,1340.47867160928,403.155771620853,-6.06677722315245,31.3802265507111,28.858917810993,-25.163178542597,-18.0956531791916,10909.4091110267,2.05380981721093,21.5355551983747,0,0
70.93999,600,53.5591098097353,79.957963095757,56.6143136826738,47.5581440416024,1349.26244253978,1340.95425303907,403.090418214448,-6.27197698915674,30.9491401278343,27.9669683463295,-24.9186035557947,-18.9640289325174,10908.981088768,2.05380981721093,21.5355551983747,0,0
70.95,600,51.9523365513574,109.660953977762,54.794147481855,47.2313011137133,1349.82216769185,1341.42656603965,403.026890456389,-6.47774927993706,29.9606001992014,29.4779195190893,-24.1109797202792,-17.1305448924961,10907.6851190488,2.05380981721093,21.5355551983747,0,0
70.96,600,50.3937664896534,70.4560560428386,53.3707855756764,47.4947626910596,1350.36362365753,1341.90151365594,402.965361062768,-6.68412792567744,29.1705598404653,27.4007576507033,-23.4964279719884,-19.4676940841617,10907.3202641924,2.05380981721093,21.5355551983747,0,0
70.97,600,48.8819535287555,83.0342617266859,51.926565470695,46.9857254591111,1350.8907946276,1342.37137090003,402.905592542023,-6.8910233959634,28.3728602394151,27.8577226000575,-22.8689523231876,-18.508404550263,10906.562956951,2.05380981721093,21.5355551983747,0,0
70.98,600,47.4154949556707,86.1225906183935,51.5832552680848,46.7413218350433,1351.40347912281,1342.83878410794,402.847660669167,-7.09844063199849,28.1209101280718,27.9109988539954,-22.7821194456405,-18.213947610089,10905.6853802232,2.05380981721093,21.5355551983747,0,0
70.99,600,45.9930301387951,109.480959206165,50.2463128912858,46.5666172122307,1351.91269554457,1343.30445026965,402.791581707466,-7.30636648837882,27.3811721758904,29.1398268069795,-22.2025452103521,-16.8127188550331,10904.1369481821,2.05380981721093,21.5355551983747,0,0
71,600,44.613239265472,63.4055733574889,48.9483785999138,46.8528705880629,1352.40850890083,1343.77297896506,402.737490413242,-7.51481826598237,26.6630835233291,26.6871161500201,-21.6398153632844,-19.5479080795011,10903.6997329714,2.05380981721093,21.5355551983747,0,0
71.01,600,43.2748421174234,73.8252053928902,50.0998692928108,46.232172806936,1352.89132183741,1344.23530068279,402.685105833246,-7.72370547831401,27.1558875252337,26.9674637763133,-22.283317406622,-18.6550477813179,10903.008046476,2.05380981721093,21.5355551983747,0,0
71.02,600,41.9765968829187,88.2128804050083,48.1767093278215,45.8385661234949,1353.38563385145,1344.69368633378,402.634492987825,-7.93302903545779,26.1338992976245,27.5832523321359,-21.4075062793038,-17.6508430128409,10901.8851255874,2.05380981721093,21.5355551983747,0,0
71.03,600,40.7172990045787,125.63731306701,49.4744504292327,45.7402004343121,1353.86068651361,1345.1510883279,402.585736851778,-8.14279283332268,26.7033173325613,29.6416370376172,-22.1187161016209,-15.495389761385,10899.8116756945,2.05380981721093,21.5355551983747,0,0
71.04,600,39.4957800617444,75.3409075047913,46.735385792329,46.3731941466603,1354.34870295157,1345.614820259,402.539055367018,-8.35302806033656,25.2830759483709,27.1223755530209,-20.8360127512846,-18.6392977032895,10898.8961490414,2.05380981721093,21.5355551983747,0,0
71.05,600,38.310906686376,107.560297531826,46.8947055309821,46.0034722975539,1354.8093099843,1346.0748549717,402.494135142877,-8.56364663777004,25.2949794006939,28.7538381088591,-20.9813280965382,-16.6429888010681,10897.1452777026,2.05380981721093,21.5355551983747,0,0
71.06,600,37.1615795114742,107.959220890179,43.592672515518,46.2746655782534,1355.27150977226,1346.53760161714,402.451168816281,-8.77467248091687,23.6010299933438,28.9101052121626,-19.4167882254201,-16.7543387668289,10895.269830924,2.05380981721093,21.5355551983747,0,0
71.07,600,36.0467321510488,113.414737224462,44.8593351284045,46.5428866125162,1355.70068965326,1347.00303047286,402.410150428775,-8.98608559210756,24.1632459677953,29.3495816270798,-20.1045314501036,-16.5795463693979,10893.2355994045,2.05380981721093,21.5355551983747,0,0
71.08,600,34.9653302106885,61.9070563359174,41.5274252404087,46.9065447156913,1356.14256416197,1347.47209590953,402.371104999273,-9.1978719611968,22.45837916827,26.6292358729271,-18.5214260833875,-19.6587546863035,10892.4290294392,2.05380981721093,21.5355551983747,0,0
71.09,600,33.916370327814,99.8753268618605,41.9385950727368,46.2545952559965,1356.5511405772,1347.93464185175,402.333715253193,-9.40995689367686,22.6021987519236,28.4450956921958,-18.7833542569477,-17.1995426308307,10890.6527584242,2.05380981721093,21.5355551983747,0,0
71.1,600,32.8988792407222,99.432399422834,41.8254172087732,46.3664726953745,1356.96387038145,1348.39830656834,402.298215054127,-9.62236628038847,22.4890733890895,28.4753608424393,-18.7847942264021,-17.2796795980125,10888.8559138627,2.05380981721093,21.5355551983747,0,0
71.11,600,31.911912885561,91.912008104034,39.4014957467515,46.4653152143336,1357.37550775366,1348.8629597101,402.264596425329,-9.83508158189434,21.237530534771,28.1007477438344,-17.6443797444803,-17.751831784439,10887.1818342731,2.05380981721093,21.5355551983747,0,0
71.12,600,30.9545555203928,121.960683798313,40.4754476948654,46.4140642702152,1357.76294686581,1349.32710034243,402.232809249477,-10.0480782653153,21.7135281740406,29.7671391474954,-18.2281719050493,-16.0348652801842,10884.7330612593,2.05380981721093,21.5355551983747,0,0
71.13,600,30.0259188755376,70.2094259954087,41.0026638261007,46.9489367319056,1358.16118474816,1349.79658969925,402.203032242428,-10.2613652587024,21.921379710992,27.1175587933416,-18.5405841277333,-19.2122647607985,10883.5857750398,2.05380981721093,21.5355551983747,0,0
71.14,600,29.1251413294054,137.382150438825,38.7972712693577,46.4566947679073,1358.56474983258,1350.26115663655,402.174942523652,-10.4748810178306,20.782512698263,30.6563703286817,-17.503140980235,-15.1877024305423,10880.6678058713,2.05380981721093,21.5355551983747,0,0
71.15,600,28.2513871090532,89.3080967239813,37.1937075061537,47.28964869054,1358.94630811508,1350.73405311288,402.148950653485,-10.6886622947988,19.9421132978066,28.3608843782813,-16.7611227291205,-18.3051581836812,10878.905264416,2.05380981721093,21.5355551983747,0,0
71.16,600,27.4038455147256,119.327760496066,37.1545172953072,47.1551767403144,1359.31190131793,1351.20560486975,402.124751456926,-10.9026539081459,19.8750617345519,29.9845806825669,-16.7895008807933,-16.5487632037576,10876.3448505932,2.05380981721093,21.5355551983747,0,0
71.17,600,26.5817301676596,88.1465237856343,37.9490140228609,47.6095559373061,1359.67718447032,1351.68170041848,402.102527190677,-11.1168596356292,20.2207881931216,28.4533345220431,-17.2277941629068,-18.5283966865228,10874.5738137417,2.05380981721093,21.5355551983747,0,0
71.18,600,25.7842782804542,128.864996264638,35.2742885465919,47.4398514800297,1360.050498191,1352.15609892267,402.082080946415,-11.3312423839849,18.8561662781496,30.6619679149934,-15.9529620668342,-16.152296720115,10871.6828059109,2.05380981721093,21.5355551983747,0,0
71.18999,600,25.0107499493303,141.589422580306,39.7849734289434,48.0683587769247,1360.39714274424,1352.6367824997,402.063661292582,-11.5458087561163,21.0382195740949,31.6884366809756,-18.2221114871723,-15.7460471581142,10868.4545175711,2.05380981721093,21.5355551983747,0,0
71.2,600,24.2604274676214,89.6891378858022,37.2181149355487,48.9193480612341,1360.78899768876,1353.12597596938,402.047335706083,-11.7605446099517,19.7294732215141,29.1864405210644,-16.9978483753108,-19.0878106510676,10866.5186249612,2.05380981721093,21.5355551983747,0,0
71.21,600,23.5326146598607,98.8251356550445,39.0347440642547,48.7278225475899,1361.1552592417,1353.61325418396,402.032776991326,-11.9754074860416,20.5848355173473,29.6062785624299,-17.9351594146984,-18.4789727330079,10864.3536560746,2.05380981721093,21.5355551983747,0,0
71.22,600,22.8266362358447,104.874763850753,33.2879792681521,48.7214611377833,1361.53978056939,1354.10046878445,402.020044734848,-12.1903863253304,17.7095991223259,29.9437214895766,-15.1394133009797,-18.1352522836336,10861.9371010522,2.05380981721093,21.5355551983747,0,0
71.23,600,22.1418371640758,66.782744247594,37.1178028555219,48.8329460488223,1361.86691357965,1354.58879823402,402.009176716952,-12.4054674678882,19.5607062876949,27.8542261150509,-17.0676260392657,-20.3347624234964,10860.5819111936,2.05380981721093,21.5355551983747,0,0
71.24,600,21.4775820640008,79.2252348713955,35.4580469796651,48.1995758675744,1362.23246934716,1355.07079398193,401.999940334294,-12.6206248543111,18.7043757039205,28.24220389564,-16.2860878612724,-19.3217666811751,10858.8835392288,2.05380981721093,21.5355551983747,0,0
71.25,600,20.8332546164826,59.742261745704,33.6241195243401,47.8331190268301,1362.58151750471,1355.5491251615,401.992421025564,-12.8358490901518,17.7632296122367,26.9645401792813,-15.4174904032465,-20.2378060040179,10857.685117659,2.05380981721093,21.5355551983747,0,0
71.26,600,20.2082569919579,53.5161978365837,37.8158925871944,47.102440274322,1362.91232625763,1356.02014955372,401.986504866408,-13.0511233588366,19.796291710039,26.2535038564188,-17.5209246757456,-20.2277989969373,10856.7092564383,2.05380981721093,21.5355551983747,0,0
71.27,600,19.6020092957499,43.947310222031,35.4598184983471,46.2796381274465,1363.28516105506,1356.48294592465,401.982163048848,-13.2664351335199,18.5996588738705,25.3088191152646,-16.3925528490801,-20.3605318401734,10855.9654887206,2.05380981721093,21.5355551983747,0,0
71.28,600,19.0139490300215,56.5312220104659,35.9298257727883,45.3033774621589,1363.63450460631,1356.93597968914,401.97934636176,-13.4817722598377,18.7984569407634,25.5355742154736,-16.6575640952367,-19.1703899731053,10854.9222179588,2.05380981721093,21.5355551983747,0,0
