time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
21.036,500,-90,-89.9999976781682,-5.13452442263632,-5.13452440562105,-77.3330617815114,-76.1880602970999,46.3127692346228,-24.9120392151675,-7.60022363507761,-7.60022355292954,2.53340779915693,2.53340784772324,energy,0.513452454302732,2.77777777777778
21.038,500,-90,-89.999997683293,-5.13452442290205,-5.13452440592434,-77.3433308308445,-76.1983293463995,46.3138716088167,-24.9174843020906,-7.60022363533984,-7.60022355337308,2.53340779941916,2.53340784787826,energy,0.513452454302732,2.77777777777778
21.04,500,-90,-89.9999976884064,-5.13452442316719,-5.13452440622696,-77.353599880178,-76.2085983956997,46.3149730070769,-24.9229295865033,-7.60022363560148,-7.60022355381565,2.5334077996808,2.53340784803295,energy,0.513452454302732,2.77777777777778
21.042,500,-90,-89.9999976935086,-5.13452442343175,-5.1345244065289,-77.3638689295121,-76.2188674450006,46.3160734293681,-24.9283750682307,-7.60022363586255,-7.60022355425723,2.53340779994187,2.5334078481873,energy,0.513452454302732,2.77777777777778
21.044,500,-90,-89.9999976985996,-5.13452442369572,-5.13452440683018,-77.3741379788467,-76.229136494302,46.3171728756548,-24.933820747098,-7.60022363612304,-7.60022355469785,2.53340780020236,2.5334078483413,energy,0.513452454302732,2.77777777777778
21.046,500,-90,-89.9999977036793,-5.13452442395911,-5.1345244071308,-77.3844070281819,-76.239405543604,46.3182713459018,-24.9392666229301,-7.60022363638296,-7.60022355513749,2.53340780046228,2.53340784849496,energy,0.513452454302732,2.77777777777778
21.048,500,-90,-89.9999977087477,-5.13452442422192,-5.13452440743075,-77.3946760775175,-76.2496745929066,46.3193688400738,-24.9447126955522,-7.6002236366423,-7.60022355557616,2.53340780072162,2.53340784864829,energy,0.513452454302732,2.77777777777778
21.05,500,-90,-89.999997713805,-5.13452442448415,-5.13452440773004,-77.4049451268537,-76.2599436422098,46.3204653581355,-24.9501589647893,-7.60022363690107,-7.60022355601386,2.53340780098039,2.53340784880127,energy,0.513452454302732,2.77777777777778
21.052,500,-90,-89.9999977188511,-5.1345244247458,-5.13452440802867,-77.4152141761905,-76.2702126915136,46.3215609000518,-24.9556054304665,-7.60022363715927,-7.60022355645059,2.53340780123859,2.53340784895392,energy,0.513452454302732,2.77777777777778
21.054,500,-90,-89.9999977238861,-5.13452442500687,-5.13452440832665,-77.4254832255277,-76.280481740818,46.3226554657873,-24.9610520924088,-7.6002236374169,-7.60022355688636,2.53340780149622,2.53340784910624,energy,0.513452454302732,2.77777777777778
21.056,500,-90,-89.99999772891,-5.13452442526737,-5.13452440862396,-77.4357522748655,-76.290750790123,46.323749055307,-24.9664989504412,-7.60022363767396,-7.60022355732117,2.53340780175328,2.53340784925821,energy,0.513452454302732,2.77777777777778
21.058,500,-90,-89.9999977339228,-5.13452442552729,-5.13452440892062,-77.4460213242038,-76.3010198394286,46.3248416685758,-24.9719460043888,-7.60022363793046,-7.60022355775502,2.53340780200978,2.53340784940985,energy,0.513452454302732,2.77777777777778
21.06,500,-90,-89.9999977389245,-5.13452442578664,-5.13452440921662,-77.4562903735426,-76.3112888887348,46.3259333055585,-24.9773932540765,-7.60022363818639,-7.60022355818791,2.53340780226571,2.53340784956116,energy,0.513452454302732,2.77777777777778
21.062,500,-90,-89.9999977439151,-5.13452442604541,-5.13452440951197,-77.4665594228819,-76.3215579380416,46.32702396622,-24.9828406993295,-7.60022363844175,-7.60022355861985,2.53340780252107,2.53340784971213,energy,0.513452454302732,2.77777777777778
21.064,500,-90,-89.9999977488948,-5.13452442630361,-5.13452440980666,-77.4768284722217,-76.331826987349,46.3281136505253,-24.9882883399727,-7.60022363869655,-7.60022355905083,2.53340780277587,2.53340784986277,energy,0.513452454302732,2.77777777777778
21.066,500,-90,-89.9999977538635,-5.13452442656125,-5.13452441010071,-77.4870975215621,-76.3420960366569,46.3292023584395,-24.9937361758311,-7.60022363895079,-7.60022355948087,2.53340780303011,2.53340785001307,energy,0.513452454302732,2.77777777777778
21.068,500,-90,-89.9999977588212,-5.13452442681831,-5.13452441039411,-77.497366570903,-76.3523650859655,46.3302900899276,-24.9991842067298,-7.60022363920446,-7.60022355990995,2.53340780328378,2.53340785016305,energy,0.513452454302732,2.77777777777778
21.07,500,-90,-89.9999977637679,-5.13452442707481,-5.13452441068686,-77.5076356202444,-76.3626341352746,46.3313768449545,-25.0046324324937,-7.60022363945758,-7.60022356033808,2.5334078035369,2.53340785031269,energy,0.513452454302732,2.77777777777778
21.072,500,-90,-89.9999977687038,-5.13452442733074,-5.13452441097896,-77.5179046695863,-76.3729031845843,46.3324626234854,-25.0100808529478,-7.60022363971013,-7.60022356076527,2.53340780378945,2.533407850462,energy,0.513452454302732,2.77777777777778
21.074,500,-90,-89.9999977736287,-5.13452442758611,-5.13452441127042,-77.5281737189287,-76.3831722338946,46.3335474254855,-25.015529467917,-7.60022363996213,-7.60022356119152,2.53340780404145,2.53340785061099,energy,0.513452454302732,2.77777777777778
21.076,500,-90,-89.9999977785428,-5.13452442784092,-5.13452441156124,-77.5384427682716,-76.3934412832055,46.3346312509198,-25.0209782772265,-7.60022364021358,-7.60022356161683,2.5334078042929,2.53340785075964,energy,0.513452454302732,2.77777777777778
21.078,500,-90,-89.999997783446,-5.13452442809516,-5.13452441185141,-77.548711817615,-76.4037103325169,46.3357140997536,-25.0264272807011,-7.60022364046447,-7.6002235620412,2.53340780454378,2.53340785090797,energy,0.513452454302732,2.77777777777778
21.08,500,-90,-89.9999977883384,-5.13452442834884,-5.13452441214094,-77.558980866959,-76.413979381829,46.3367959719521,-25.0318764781657,-7.6002236407148,-7.60022356246463,2.53340780479412,2.53340785105597,energy,0.513452454302732,2.77777777777778
21.082,500,-90,-89.99999779322,-5.13452442860196,-5.13452441242984,-77.5692499163034,-76.4242484311416,46.3378768674805,-25.0373258694455,-7.60022364096458,-7.60022356288713,2.5334078050439,2.53340785120364,energy,0.513452454302732,2.77777777777778
21.084,500,-90,-89.9999977980909,-5.13452442885452,-5.13452441271809,-77.5795189656484,-76.4345174804548,46.3389567863041,-25.0427754543652,-7.60022364121381,-7.60022356330869,2.53340780529313,2.53340785135099,energy,0.513452454302732,2.77777777777778
21.086,500,-90,-89.999997802951,-5.13452442910652,-5.13452441300571,-77.5897880149939,-76.4447865297685,46.3400357283882,-25.0482252327498,-7.60022364146249,-7.60022356372932,2.53340780554181,2.53340785149801,energy,0.513452454302732,2.77777777777778
21.088,500,-90,-89.9999978078003,-5.13452442935797,-5.1345244132927,-77.6000570643398,-76.4550555790829,46.3411136936981,-25.0536752044244,-7.60022364171062,-7.60022356414903,2.53340780578994,2.53340785164471,energy,0.513452454302732,2.77777777777778
21.09,500,-90,-89.9999978126389,-5.13452442960886,-5.13452441357905,-77.6103261136863,-76.4653246283978,46.3421906821993,-25.0591253692138,-7.60022364195821,-7.60022356456781,2.53340780603753,2.53340785179108,energy,0.513452454302732,2.77777777777778
21.092,500,-90,-89.9999978174669,-5.1345244298592,-5.13452441386477,-77.6205951630333,-76.4755936777133,46.3432666938571,-25.0645757269428,-7.60022364220525,-7.60022356498566,2.53340780628457,2.53340785193713,energy,0.513452454302732,2.77777777777778
21.094,500,-90,-89.9999978222842,-5.13452443010899,-5.13452441414986,-77.6308642123808,-76.4858627270293,46.344341728637,-25.0700262774366,-7.60022364245174,-7.6002235654026,2.53340780653106,2.53340785208285,energy,0.513452454302732,2.77777777777778
21.096,500,-90,-89.999997827091,-5.13452443035822,-5.13452441443432,-77.6411332617287,-76.4961317763459,46.3454157865044,-25.0754770205199,-7.60022364269769,-7.60022356581861,2.53340780677701,2.53340785222826,energy,0.513452454302732,2.77777777777778
21.098,500,-90,-89.999997831887,-5.13452443060691,-5.13452441471815,-77.6514023110772,-76.5064008256631,46.3464888674248,-25.0809279560177,-7.60022364294309,-7.6002235662337,2.53340780702241,2.53340785237335,energy,0.513452454302732,2.77777777777778
21.1,500,-90,-89.9999978366725,-5.13452443085504,-5.13452441500136,-77.6616713604262,-76.5166698749809,46.3475609713637,-25.0863790837549,-7.60022364318796,-7.60022356664788,2.53340780726728,2.53340785251811,energy,0.513452454302732,2.77777777777778
21.102,500,-90,-89.9999978414475,-5.13452443110263,-5.13452441528394,-77.6719404097756,-76.5269389242992,46.3486320982868,-25.0918304035563,-7.60022364343228,-7.60022356706114,2.5334078075116,2.53340785266255,energy,0.513452454302732,2.77777777777778
21.104,500,-90,-89.9999978462119,-5.13452443134967,-5.1345244155659,-77.6822094591256,-76.5372079736181,46.3497022481596,-25.0972819152469,-7.60022364367606,-7.6002235674735,2.53340780775538,2.53340785280668,energy,0.513452454302732,2.77777777777778
21.106,500,-90,-89.9999978509657,-5.13452443159617,-5.13452441584723,-77.692478508476,-76.5474770229375,46.3507714209478,-25.1027336186515,-7.60022364391931,-7.60022356788494,2.53340780799863,2.53340785295049,energy,0.513452454302732,2.77777777777778
21.108,500,-90,-89.9999978557091,-5.13452443184212,-5.13452441612795,-77.702747557827,-76.5577460722576,46.3518396166169,-25.108185513595,-7.60022364416202,-7.60022356829547,2.53340780824134,2.53340785309398,energy,0.513452454302732,2.77777777777778
21.11,500,-90,-89.999997860442,-5.13452443208753,-5.13452441640804,-77.7130166071784,-76.5680151215781,46.3529068351327,-25.1136375999023,-7.60022364440419,-7.6002235687051,2.53340780848351,2.53340785323715,energy,0.513452454302732,2.77777777777778
21.112,500,-90,-89.9999978651644,-5.1345244323324,-5.13452441668752,-77.7232856565304,-76.5782841708993,46.3539730764609,-25.1190898773983,-7.60022364464583,-7.60022356911382,2.53340780872515,2.53340785338001,energy,0.513452454302732,2.77777777777778
21.114,500,-90,-89.9999978698765,-5.13452443257673,-5.13452441696637,-77.7335547058828,-76.5885532202209,46.3550383405672,-25.1245423459077,-7.60022364488694,-7.60022356952164,2.53340780896626,2.53340785352255,energy,0.513452454302732,2.77777777777778
21.116,500,-90,-89.9999978745781,-5.13452443282051,-5.13452441724462,-77.7438237552357,-76.5988222695432,46.3561026274175,-25.1299950052555,-7.60022364512751,-7.60022356992856,2.53340780920683,2.53340785366478,energy,0.513452454302732,2.77777777777778
21.118,500,-90,-89.9999978792694,-5.13452443306376,-5.13452441752225,-77.7540928045891,-76.609091318866,46.3571659369775,-25.1354478552665,-7.60022364536755,-7.60022357033458,2.53340780944687,2.5334078538067,energy,0.513452454302732,2.77777777777778
21.12,500,-90,-89.9999978839503,-5.13452443330648,-5.13452441779926,-77.764361853943,-76.6193603681893,46.358228269213,-25.1409008957656,-7.60022364560706,-7.60022357073971,2.53340780968638,2.5334078539483,energy,0.513452454302732,2.77777777777778
21.122,500,-90,-89.9999978886209,-5.13452443354865,-5.13452441807567,-77.7746309032973,-76.6296294175133,46.35928962409,-25.1463541265775,-7.60022364584605,-7.60022357114394,2.53340780992537,2.53340785408958,energy,0.513452454302732,2.77777777777778
21.124,500,-90,-89.9999978932811,-5.1345244337903,-5.13452441835146,-77.7848999526522,-76.6398984668377,46.3603500015744,-25.151807547527,-7.6002236460845,-7.60022357154728,2.53340781016382,2.53340785423056,energy,0.513452454302732,2.77777777777778
21.126,500,-90,-89.9999978979311,-5.13452443403141,-5.13452441862665,-77.7951690020075,-76.6501675161627,46.3614094016321,-25.1572611584391,-7.60022364632244,-7.60022357194973,2.53340781040175,2.53340785437123,energy,0.513452454302732,2.77777777777778
21.128,500,-90,-89.9999979025709,-5.13452443427198,-5.13452441890123,-77.8054380513633,-76.6604365654883,46.362467824229,-25.1627149591386,-7.60022364655984,-7.60022357235129,2.53340781063916,2.53340785451158,energy,0.513452454302732,2.77777777777778
21.13,500,-90,-89.9999979072004,-5.13452443451203,-5.1345244191752,-77.8157071007196,-76.6707056148144,46.3635252693312,-25.1681689494501,-7.60022364679672,-7.60022357275197,2.53340781087604,2.53340785465162,energy,0.513452454302732,2.77777777777778
21.132,500,-90,-89.9999979118196,-5.13452443475155,-5.13452441944857,-77.8259761500764,-76.680974664141,46.3645817369047,-25.1736231291986,-7.60022364703308,-7.60022357315176,2.5334078111124,2.53340785479136,energy,0.513452454302732,2.77777777777778
21.134,500,-90,-89.9999979164287,-5.13452443499053,-5.13452441972133,-77.8362451994336,-76.6912437134682,46.3656372269156,-25.1790774982089,-7.60022364726891,-7.60022357355067,2.53340781134823,2.53340785493079,energy,0.513452454302732,2.77777777777778
21.136,500,-90,-89.9999979210275,-5.13452443522899,-5.1345244199935,-77.8465142487914,-76.701512762796,46.3666917393299,-25.1845320563056,-7.60022364750423,-7.60022357394869,2.53340781158355,2.53340785506991,energy,0.513452454302732,2.77777777777778
21.138,500,-90,-89.9999979256162,-5.13452443546693,-5.13452442026506,-77.8567832981496,-76.7117818121242,46.3677452741138,-25.1899868033137,-7.60022364773903,-7.60022357434584,2.53340781181835,2.53340785520872,energy,0.513452454302732,2.77777777777778
21.14,500,-90,-89.9999979301948,-5.13452443570434,-5.13452442053602,-77.8670523475083,-76.7220508614531,46.3687978312335,-25.1954417390578,-7.6002236479733,-7.60022357474212,2.53340781205262,2.53340785534723,energy,0.513452454302732,2.77777777777778
21.142,500,-90,-89.9999979347634,-5.13452443594122,-5.13452442080639,-77.8773213968674,-76.7323199107824,46.369849410655,-25.2008968633628,-7.60022364820706,-7.60022357513751,2.53340781228638,2.53340785548543,energy,0.513452454302732,2.77777777777778
21.144,500,-90,-89.9999979393218,-5.13452443617758,-5.13452442107615,-77.8875904462271,-76.7425889601123,46.3709000123447,-25.2063521760534,-7.60022364844031,-7.60022357553204,2.53340781251963,2.53340785562332,energy,0.513452454302732,2.77777777777778
21.146,500,-90,-89.9999979438702,-5.13452443641342,-5.13452442134533,-77.8978594955872,-76.7528580094428,46.3719496362688,-25.2118076769544,-7.60022364867304,-7.60022357592569,2.53340781275236,2.53340785576091,energy,0.513452454302732,2.77777777777778
21.148,500,-90,-89.9999979484085,-5.13452443664874,-5.1345244216139,-77.9081285449478,-76.7631270587738,46.3729982823936,-25.2172633658906,-7.60022364890526,-7.60022357631848,2.53340781298458,2.5334078558982,energy,0.513452454302732,2.77777777777778
21.15,500,-90,-89.9999979529368,-5.13452443688354,-5.13452442188189,-77.9183975943088,-76.7733961081053,46.3740459506854,-25.2227192426866,-7.60022364913696,-7.6002235767104,2.53340781321628,2.53340785603519,energy,0.513452454302732,2.77777777777778
21.152,500,-90,-89.9999979574551,-5.13452443711783,-5.13452442214928,-77.9286666436703,-76.7836651574373,46.3750926411105,-25.2281753071672,-7.60022364936815,-7.60022357710145,2.53340781344747,2.53340785617187,energy,0.513452454302732,2.77777777777778
21.154,500,-90,-89.9999979619634,-5.13452443735159,-5.13452442241609,-77.9389356930323,-76.7939342067699,46.3761383536354,-25.2336315591572,-7.60022364959883,-7.60022357749164,2.53340781367816,2.53340785630825,energy,0.513452454302732,2.77777777777778
21.156,500,-90,-89.9999979664618,-5.13452443758484,-5.1345244226823,-77.9492047423948,-76.8042032561031,46.3771830882263,-25.2390879984812,-7.60022364982901,-7.60022357788097,2.53340781390833,2.53340785644433,energy,0.513452454302732,2.77777777777778
21.158,500,-90,-89.9999979709502,-5.13452443781757,-5.13452442294793,-77.9594737917577,-76.8144723054367,46.3782268448499,-25.2445446249641,-7.60022365005867,-7.60022357826944,2.53340781413799,2.53340785658011,energy,0.513452454302732,2.77777777777778
21.16,500,-90,-89.9999979754288,-5.13452443804979,-5.13452442321297,-77.9697428411211,-76.8247413547709,46.3792696234724,-25.2500014384305,-7.60022365028783,-7.60022357865705,2.53340781436715,2.53340785671559,energy,0.513452454302732,2.77777777777778
21.162,500,-90,-89.9999979798975,-5.1345244382815,-5.13452442347743,-77.980011890485,-76.8350104041056,46.3803114240606,-25.2554584387052,-7.60022365051648,-7.60022357904381,2.5334078145958,2.53340785685076,energy,0.513452454302732,2.77777777777778
21.164,500,-90,-89.9999979843563,-5.1345244385127,-5.1345244237413,-77.9902809398493,-76.8452794534408,46.3813522465808,-25.2609156256127,-7.60022365074463,-7.60022357942971,2.53340781482395,2.53340785698565,energy,0.513452454302732,2.77777777777778
21.166,500,-90,-89.9999979888052,-5.13452443874338,-5.13452442400459,-78.0005499892141,-76.8555485027766,46.3823920909996,-25.266372998978,-7.60022365097227,-7.60022357981476,2.5334078150516,2.53340785712023,energy,0.513452454302732,2.77777777777778
21.168,500,-90,-89.9999979932443,-5.13452443897356,-5.1345244242673,-78.0108190385793,-76.8658175521129,46.3834309572837,-25.2718305586255,-7.60022365119942,-7.60022358019897,2.53340781527874,2.53340785725452,energy,0.513452454302732,2.77777777777778
21.17,500,-90,-89.9999979976737,-5.13452443920323,-5.13452442452943,-78.021088087945,-76.8760866014497,46.3844688453996,-25.2772883043801,-7.60022365142606,-7.60022358058232,2.53340781550538,2.53340785738851,energy,0.513452454302732,2.77777777777778
21.172,500,-90,-89.9999980020933,-5.13452443943239,-5.13452442479098,-78.0313571373111,-76.886355650787,46.3855057553141,-25.2827462360664,-7.6002236516522,-7.60022358096483,2.53340781573152,2.53340785752221,energy,0.513452454302732,2.77777777777778
21.174,500,-90,-89.9999980065031,-5.13452443966105,-5.13452442505195,-78.0416261866778,-76.8966247001249,46.3865416869938,-25.288204353509,-7.60022365187784,-7.60022358134649,2.53340781595716,2.53340785765561,energy,0.513452454302732,2.77777777777778
21.176,500,-90,-89.9999980109031,-5.1345244398892,-5.13452442531235,-78.0518952360448,-76.9068937494633,46.3875766404054,-25.2936626565327,-7.60022365210298,-7.60022358172731,2.5334078161823,2.53340785778871,energy,0.513452454302732,2.77777777777778
21.178,500,-90,-89.9999980152935,-5.13452444011685,-5.13452442557217,-78.0621642854124,-76.9171627988022,46.3886106155157,-25.2991211449621,-7.60022365232763,-7.60022358210729,2.53340781640695,2.53340785792152,energy,0.513452454302732,2.77777777777778
21.18,500,-90,-89.9999980196742,-5.13452444034399,-5.13452442583142,-78.0724333347804,-76.9274318481416,46.3896436122915,-25.3045798186219,-7.60022365255178,-7.60022358248643,2.5334078166311,2.53340785805404,energy,0.513452454302732,2.77777777777778
21.182,500,-90,-89.9999980240452,-5.13452444057064,-5.13452442609009,-78.0827023841488,-76.9377008974815,46.3906756306996,-25.3100386773367,-7.60022365277543,-7.60022358286474,2.53340781685475,2.53340785818627,energy,0.513452454302732,2.77777777777778
21.184,500,-90,-89.9999980284065,-5.13452444079678,-5.1345244263482,-78.0929714335177,-76.947969946822,46.3917066707069,-25.3154977209312,-7.60022365299859,-7.60022358324221,2.53340781707791,2.5334078583182,energy,0.513452454302732,2.77777777777778
21.186,500,-90,-89.9999980327583,-5.13452444102243,-5.13452442660573,-78.1032404828871,-76.9582389961629,46.3927367322802,-25.3209569492299,-7.60022365322126,-7.60022358361884,2.53340781730058,2.53340785844984,energy,0.513452454302732,2.77777777777778
21.188,500,-90,-89.9999980371004,-5.13452444124757,-5.1345244268627,-78.1135095322569,-76.9685080455044,46.3937658153864,-25.3264163620576,-7.60022365344344,-7.60022358399465,2.53340781752276,2.5334078585812,energy,0.513452454302732,2.77777777777778
21.19,500,-90,-89.9999980414329,-5.13452444147222,-5.1345244271191,-78.1237785816271,-76.9787770948464,46.3947939199925,-25.3318759592389,-7.60022365366513,-7.60022358436962,2.53340781774445,2.53340785871226,energy,0.513452454302732,2.77777777777778
21.192,500,-90,-89.9999980457559,-5.13452444169638,-5.13452442737494,-78.1340476309978,-76.9890461441889,46.3958210460654,-25.3373357405984,-7.60022365388633,-7.60022358474377,2.53340781796565,2.53340785884303,energy,0.513452454302732,2.77777777777778
21.194,500,-90,-89.9999980500693,-5.13452444192004,-5.13452442763021,-78.1443166803689,-76.9993151935319,46.3968471935723,-25.3427957059606,-7.60022365410704,-7.60022358511709,2.53340781818636,2.53340785897352,energy,0.513452454302732,2.77777777777778
21.196,500,-90,-89.9999980543733,-5.1345244421432,-5.13452442788491,-78.1545857297405,-77.0095842428754,46.39787236248,-25.3482558551503,-7.60022365432726,-7.60022358548959,2.53340781840658,2.53340785910371,energy,0.513452454302732,2.77777777777778
21.198,500,-90,-89.9999980586677,-5.13452444236587,-5.13452442813906,-78.1648547791126,-77.0198532922195,46.3988965527557,-25.353716187992,-7.600223654547,-7.60022358586127,2.53340781862632,2.53340785923362,energy,0.513452454302732,2.77777777777778
21.2,500,-90,-89.9999980629526,-5.13452444258805,-5.13452442839264,-78.1751238284851,-77.030122341564,46.3999197643664,-25.3591767043103,-7.60022365476625,-7.60022358623212,2.53340781884557,2.53340785936325,energy,0.513452454302732,2.77777777777778
21.202,500,-90,-89.9999980672281,-5.13452444280975,-5.13452442864566,-78.185392877858,-77.040391390909,46.4009419972794,-25.3646374039298,-7.60022365498502,-7.60022358660216,2.53340781906433,2.53340785949258,energy,0.513452454302732,2.77777777777778
21.204,500,-90,-89.9999980714941,-5.13452444303095,-5.13452442889813,-78.1956619272314,-77.0506604402546,46.4019632514617,-25.3700982866751,-7.6002236552033,-7.60022358697138,2.53340781928262,2.53340785962163,energy,0.513452454302732,2.77777777777778
21.206,500,-90,-89.9999980757507,-5.13452444325166,-5.13452442915003,-78.2059309766052,-77.0609294896006,46.4029835268805,-25.3755593523708,-7.6002236554211,-7.60022358733979,2.53340781950042,2.5334078597504,energy,0.513452454302732,2.77777777777778
21.208,500,-90,-89.999998079998,-5.13452444347189,-5.13452442940139,-78.2162000259794,-77.0711985389472,46.4040028235032,-25.3810206008414,-7.60022365563842,-7.60022358770738,2.53340781971774,2.53340785987888,energy,0.513452454302732,2.77777777777778
21.21,500,-90,-89.9999980842358,-5.13452444369163,-5.13452442965218,-78.2264690753541,-77.0814675882943,46.4050211412968,-25.3864820319115,-7.60022365585527,-7.60022358807416,2.53340781993459,2.53340786000708,energy,0.513452454302732,2.77777777777778
21.212,500,-90,-89.9999980884643,-5.13452444391088,-5.13452442990243,-78.2367381247293,-77.0917366376418,46.4060384802289,-25.3919436454057,-7.60022365607163,-7.60022358844013,2.53340782015095,2.53340786013499,energy,0.513452454302732,2.77777777777778
21.214,500,-90,-89.9999980926835,-5.13452444412965,-5.13452443015212,-78.2470071741049,-77.1020056869899,46.4070548402665,-25.3974054411486,-7.60022365628752,-7.60022358880529,2.53340782036684,2.53340786026263,energy,0.513452454302732,2.77777777777778
21.216,500,-90,-89.9999980968934,-5.13452444434794,-5.13452443040126,-78.2572762234809,-77.1122747363384,46.4080702213772,-25.4028674189646,-7.60022365650293,-7.60022358916965,2.53340782058225,2.53340786038998,energy,0.513452454302732,2.77777777777778
21.218,500,-90,-89.999998101094,-5.13452444456575,-5.13452443064985,-78.2675452728573,-77.1225437856875,46.4090846235282,-25.4083295786784,-7.60022365671786,-7.60022358953321,2.53340782079718,2.53340786051705,energy,0.513452454302732,2.77777777777778
21.22,500,-90,-89.9999981052852,-5.13452444478308,-5.13452443089789,-78.2778143222342,-77.132812835037,46.410098046687,-25.4137919201145,-7.60022365693232,-7.60022358989596,2.53340782101164,2.53340786064384,energy,0.513452454302732,2.77777777777778
21.222,500,-90,-89.9999981094673,-5.13452444499992,-5.13452443114538,-78.2880833716115,-77.1430818843871,46.4111104908211,-25.4192544430973,-7.60022365714631,-7.60022359025791,2.53340782122563,2.53340786077035,energy,0.513452454302732,2.77777777777778
21.224,500,-90,-89.9999981136401,-5.13452444521629,-5.13452443139233,-78.2983524209893,-77.1533509337376,46.4121219558979,-25.4247171474515,-7.60022365735982,-7.60022359061906,2.53340782143914,2.53340786089658,energy,0.513452454302732,2.77777777777778
21.226,500,-90,-89.9999981178037,-5.13452444543218,-5.13452443163873,-78.3086214703674,-77.1636199830886,46.4131324418849,-25.4301800330015,-7.60022365757286,-7.60022359097941,2.53340782165218,2.53340786102253,energy,0.513452454302732,2.77777777777778
21.228,500,-90,-89.9999981219581,-5.13452444564759,-5.13452443188459,-78.3188905197461,-77.1738890324402,46.4141419487497,-25.435643099572,-7.60022365778544,-7.60022359133897,2.53340782186476,2.5334078611482,energy,0.513452454302732,2.77777777777778
21.23,500,-90,-89.9999981261034,-5.13452444586253,-5.13452443212991,-78.3291595691251,-77.1841580817922,46.4151504764598,-25.4411063469872,-7.60022365799754,-7.60022359169774,2.53340782207686,2.5334078612736,energy,0.513452454302732,2.77777777777778
21.232,500,-90,-89.9999981302395,-5.13452444607699,-5.13452443237468,-78.3394286185046,-77.1944271311447,46.4161580249829,-25.4465697750719,-7.60022365820918,-7.60022359205571,2.5334078222885,2.53340786139872,energy,0.513452454302732,2.77777777777778
21.234,500,-90,-89.9999981343664,-5.13452444629098,-5.13452443261891,-78.3496976678845,-77.2046961804977,46.4171645942865,-25.4520333836505,-7.60022365842034,-7.60022359241289,2.53340782249966,2.53340786152356,energy,0.513452454302732,2.77777777777778
21.236,500,-90,-89.9999981384843,-5.1345244465045,-5.13452443286261,-78.3599667172648,-77.2149652298511,46.4181701843384,-25.4574971725474,-7.60022365863105,-7.60022359276929,2.53340782271037,2.53340786164813,energy,0.513452454302732,2.77777777777778
21.238,500,-90,-89.999998142593,-5.13452444671755,-5.13452443310577,-78.3702357666456,-77.2252342792051,46.4191747951063,-25.4629611415872,-7.60022365884128,-7.60022359312489,2.5334078229206,2.53340786177242,energy,0.513452454302732,2.77777777777778
21.24,500,-90,-89.9999981466927,-5.13452444693012,-5.13452443334839,-78.3805048160268,-77.2355033285596,46.4201784265578,-25.4684252905944,-7.60022365905106,-7.60022359347972,2.53340782313038,2.53340786189644,energy,0.513452454302732,2.77777777777778
21.242,500,-90,-89.9999981507834,-5.13452444714223,-5.13452443359047,-78.3907738654084,-77.2457723779145,46.4211810786607,-25.4738896193934,-7.60022365926037,-7.60022359383376,2.53340782333969,2.53340786202019,energy,0.513452454302732,2.77777777777778
21.244,500,-90,-89.999998154865,-5.13452444735387,-5.13452443383202,-78.4010429147905,-77.2560414272699,46.4221827513828,-25.4793541278086,-7.60022365946921,-7.60022359418702,2.53340782354854,2.53340786214366,energy,0.513452454302732,2.77777777777778
21.246,500,-90,-89.9999981589376,-5.13452444756504,-5.13452443407304,-78.4113119641729,-77.2663104766258,46.423183444692,-25.4848188156647,-7.6002236596776,-7.6002235945395,2.53340782375692,2.53340786226686,energy,0.513452454302732,2.77777777777778
21.248,500,-90,-89.9999981630012,-5.13452444777575,-5.13452443431352,-78.4215810135558,-77.2765795259822,46.4241831585561,-25.4902836827859,-7.60022365988553,-7.6002235948912,2.53340782396485,2.53340786238979,energy,0.513452454302732,2.77777777777778
21.25,500,-90,-89.9999981670559,-5.13452444798599,-5.13452443455348,-78.4318500629391,-77.2868485753391,46.425181892943,-25.4957487289968,-7.600223660093,-7.60022359524212,2.53340782417232,2.53340786251244,energy,0.513452454302732,2.77777777777778
21.252,500,-90,-89.9999981711015,-5.13452444819576,-5.1345244347929,-78.4421191123228,-77.2971176246964,46.4261796478206,-25.5012139541218,-7.60022366030001,-7.60022359559227,2.53340782437933,2.53340786263483,energy,0.513452454302732,2.77777777777778
21.254,500,-90,-89.9999981751383,-5.13452444840508,-5.1345244350318,-78.452388161707,-77.3073866740542,46.4271764231568,-25.5066793579854,-7.60022366050656,-7.60022359594165,2.53340782458588,2.53340786275694,energy,0.513452454302732,2.77777777777778
21.256,500,-90,-89.9999981791662,-5.13452444861393,-5.13452443527017,-78.4626572110915,-77.3176557234125,46.4281722189197,-25.5121449404119,-7.60022366071266,-7.60022359629026,2.53340782479198,2.53340786287879,energy,0.513452454302732,2.77777777777778
21.258,500,-90,-89.9999981831851,-5.13452444882232,-5.13452443550801,-78.4729262604765,-77.3279247727713,46.4291670350772,-25.5176107012259,-7.6002236609183,-7.60022359663809,2.53340782499762,2.53340786300037,energy,0.513452454302732,2.77777777777778
