time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.7,600,-82.9842455685139,-75.5243629217148,4.55329476462441,-4.091938314186,57.8101026762977,54.3593607436065,34.3635016922968,7.79700504864393,0,0,0,0,-209.281987653189,2.05380981721093
6.716667,600,-82.9842455685139,-75.5243629217148,4.22274516672651,-4.30009733414865,57.7049102820518,54.3163597712262,34.3970248814246,7.84130646403683,0,0,0,0,-210.037443858926,2.05380981721093
6.733334,600,-82.9842455685139,-75.5243629217148,3.57491837357325,-4.68813134960828,57.4527638147243,54.2244916443854,34.4641591265051,7.92984272911336,0,0,0,0,-211.487813346793,2.05380981721093
6.75,600,-82.9842455685139,-78.7877261638641,2.92363280854366,-5.05841637088669,57.247832227409,54.1252188136576,34.531416177867,8.01828573722374,0,0,0,0,-212.854185167934,2.05380981721093
6.766667,600,-74.6629551053047,-78.7877261638641,2.92363280854366,-5.23924699929263,57.1733784603297,54.0728263448358,34.5650958120097,8.06246833401398,0,0,0,0,-213.525643706945,2.05380981721093
6.783334,600,-61.2044632434845,-79.2655147612095,2.29816872698757,-5.58123739222195,56.9651386830165,53.9628712988133,34.6325602299219,8.15075326369904,0,0,0,0,-214.76357418895,2.05380981721093
6.8,600,-50.8234158158302,-79.2655147612095,1.66091961522145,-5.89248988997119,56.7578567655316,53.8465411313824,34.7001669895761,8.23892923807092,0,0,0,0,-215.899642636338,2.05380981721093
6.816667,600,-40.7866556197405,-79.7331385314465,1.0225940519523,-6.03991699807513,56.6420227111657,53.7861419627517,34.7340252893216,8.28297506821927,0,0,0,0,-216.429720128598,2.05380981721093
6.833333,600,-30.7678338140249,-80.1907330751419,0.402893807427689,-6.31714087682096,56.4432277677008,53.6611649286393,34.8018550266291,8.37097962973893,0,0,0,0,-217.467607624318,2.05380981721093
6.85,600,-23.4704919159412,-80.1907330751419,-0.190499077872026,-6.57173918459665,56.2283273281993,53.5309731729289,34.869840219658,8.45886415348258,0,0,0,0,-218.446677160062,2.05380981721093
6.866667,600,-14.2219543457031,-80.1907330751419,-0.473520175522895,-6.69032407536675,56.117269185833,53.4640699336706,34.9038923700496,8.50276028849263,0,0,0,0,-218.926488653468,2.05380981721093
6.883334,600,-5.36707043647766,-80.1907330751419,-1.03697533611938,-6.91138089695737,55.9012626294101,53.326921584303,34.9721184847819,8.59045791122905,0,0,0,0,-219.81280768846,2.05380981721093
6.900001,600,1.07236464973539,-80.1907330751419,-1.58551051312876,-7.11256926156389,55.6796793394723,53.185652463987,35.0405108050563,8.67802597692751,0,0,0,0,-220.666658313411,2.05380981721093
6.916667,600,7.52133838832378,-80.1907330751419,-1.84383579018467,-7.20627726948237,55.5666682526966,53.1135896929029,35.0747707513816,8.72176012483165,0,0,0,0,-221.082001621671,2.05380981721093
6.933334,600,11.8538873270154,-80.1907330751419,-2.32538587899997,-7.38096052173758,55.3364311294985,52.966823341622,35.1434211887892,8.80912598077726,0,0,0,0,-221.890564174487,2.05380981721093
6.95,600,16.231425665319,-80.1907330751419,-2.79653105271404,-7.53994334611953,55.1004698581539,52.8168006797424,35.2122496741018,8.89635163507727,0,0,0,0,-222.682523647283,2.05380981721093
6.966667,600,22.9127772152424,-80.1907330751419,-3.01597751899206,-7.61399317397724,54.9803816135771,52.7406607497045,35.2467321769478,8.93991052180072,0,0,0,0,-223.069697112511,2.05380981721093
6.983334,600,27.4612035602331,-82.9842455685139,-3.44194656653422,-7.76669249395586,54.7680665898328,52.5861474593402,35.3158399327985,9.02691507592702,0,0,0,0,-223.846234148367,2.05380981721093
7,600,32.096291705966,-82.9842455685139,-3.87374282654919,-7.9196542360746,54.523788282607,52.4285011831078,35.3851499198415,9.11375861284906,0,0,0,0,-224.616274436555,2.05380981721093
7.016667,600,36.8253327906132,-82.9842455685139,-3.87374282654919,-7.99089960938295,54.3608483574818,52.3485921888001,35.4198817686344,9.15711894373504,0,0,0,0,-224.996951154114,2.05380981721093
7.033334,600,44.1058419644833,-82.9842455685139,-4.30009733414865,-8.12370974796219,54.1064711566667,52.1867664162689,35.4895012564086,9.2437145608001,0,0,0,0,-225.747154952403,2.05380981721093
7.05,600,51.6182906925678,-82.9842455685139,-4.68813134960828,-8.24458298947385,53.8493420390561,52.0224648994619,35.5593312578527,9.3301405100728,0,0,0,0,-226.470188311434,2.05380981721093
7.066667,600,61.9961619377136,-82.9842455685139,-5.05841637088669,-8.30088242157501,53.769521549046,51.9394560771015,35.5943262466063,9.37328874731664,0,0,0,0,-226.826386407243,2.05380981721093
7.083333,600,70.0418964028358,-61.2044632434845,-5.41426745579598,-8.24985935699242,53.4591030931386,51.7738482955857,35.6644341493345,9.45948943750039,0,0,0,0,-227.493552116404,2.05380981721093
7.1,600,78.2996997237206,-50.8234158158302,-5.74052711313273,-8.08155298804766,53.196339522056,51.6111166878071,35.7346549473972,9.54559818999543,0,0,0,0,-228.11716170421,2.05380981721093
7.116667,600,83.9156441390514,-50.8234158158302,-5.89248988997119,-7.9765600954859,53.0634001588442,51.5313510886352,35.7697987886926,9.58862527488525,0,0,0,0,-228.423542171026,2.05380981721093
7.133334,600,92.4940541386604,-30.7678338140249,-6.18056281376645,-7.62532825512751,52.8045060933788,51.3768606076741,35.8401174926432,9.6746540974101,0,0,0,0,-229.00023736325,2.05380981721093
7.150001,600,104.195141792297,-23.4704919159412,-6.44743667744332,-7.21720228517542,52.5467926687015,51.2303279693409,35.910456164074,9.76066659509853,0,0,0,0,-229.577175581559,2.05380981721093
7.166667,600,110.147818922997,-23.4704919159412,-6.57173918459665,-7.00840970949383,52.4185059037272,51.1602438738125,35.945630485666,9.80366876615601,0,0,0,0,-229.867465283806,2.05380981721093
7.183334,600,119.191709160805,-5.36707043647766,-6.80345434635645,-6.47787469883318,52.1632862122769,51.027858314566,36.0159605852354,9.88968827180708,0,0,0,0,-230.462610125868,2.05380981721093
7.2,600,122.234825789928,1.07236464973539,-7.01434308579252,-5.91689158400869,51.910427371397,50.9066086383395,36.0862520549186,9.97573934677422,0,0,0,0,-231.080699861603,2.05380981721093
7.216667,600,131.442511081696,1.07236464973539,-7.11256926156389,-5.63910065545029,51.7850133558579,50.8502176330455,36.1213826646787,10.0187772355816,0,0,0,0,-231.398512292587,2.05380981721093
7.233334,600,137.641480565071,11.8538873270154,-7.29567493440308,-5.06467898622652,51.6065631176602,50.7458299711012,36.1916154198554,10.1048762374855,0,0,0,0,-232.055115521424,2.05380981721093
7.25,600,143.884770572186,16.231425665319,-7.46232317716536,-4.46492871395619,51.3605314461643,50.6534856602682,36.2617904430806,10.1910223005346,0,0,0,0,-232.749499190847,2.05380981721093
7.266667,600,150.169011950493,16.231425665319,-7.46232317716536,-4.17436451730767,51.1631404207173,50.6117420160282,36.296857520338,10.2341119710803,0,0,0,0,-233.105092062418,2.05380981721093
7.283334,600,156.491200625896,22.9127772152424,-7.61399317397724,-3.56419792047076,50.9196407478593,50.5374790434937,36.3669402806922,10.3203331098394,0,0,0,0,-233.860287729126,2.05380981721093
7.3,600,166.381697356701,27.4612035602331,-7.76669249395586,-2.96222730762319,50.6786325408798,50.475295498191,36.436955165781,10.4066093748678,0,0,0,0,-234.681435613528,2.05380981721093
7.316667,600,173.10698479414,32.096291705966,-7.9196542360746,-2.65751938124602,50.6381734276889,50.4487203049725,36.471935517097,10.4497694795586,0,0,0,0,-235.115624110322,2.05380981721093
7.333333,600,183.052295446396,44.1058419644833,-8.05886786686326,-2.00279797703842,50.3218588857537,50.4052722499665,36.5418226618152,10.5361492463075,0,0,0,0,-236.040173605074,2.05380981721093
7.35,600,189.495199918747,51.6182906925678,-8.18556905847441,-1.33104151526246,50.0868226136321,50.3751699238746,36.6115959248587,10.6226210246523,0,0,0,0,-237.031876881674,2.05380981721093
7.366667,600,196.260145306587,51.6182906925678,-8.24458298947385,-0.998905915733593,49.9694024092733,50.3651808649405,36.6464357838894,10.6658946174986,0,0,0,0,-237.546412329183,2.05380981721093
7.383334,600,199.498099088669,70.0418964028358,-8.31091916475289,-0.231109394069174,49.7408063781108,50.3565939607176,36.7159875428129,10.7525446470539,0,0,0,0,-238.651928663262,2.05380981721093
7.400001,600,206.275123357773,78.2996997237206,-8.19160815354095,0.551302378942765,49.5207389711871,50.3635782395182,36.7853513064241,10.8393452367456,0,0,0,0,-239.664443066215,2.05380981721093
7.416667,600,209.525030851364,78.2996997237206,-8.08155298804766,0.936888077532994,49.4154126332568,50.3729471200842,36.8199582226637,10.8828053444709,0,0,0,0,-240.142339542846,2.05380981721093
7.433334,600,216.312611103058,92.4940541386604,-7.82372018629356,1.75828288600441,49.2161527729379,50.4038720703229,36.8890043999278,10.9698587637334,0,0,0,0,-241.129910579622,2.05380981721093
7.45,600,219.573283195496,104.195141792297,-7.43606187566524,2.61021420102058,49.0360254281478,50.4516026846029,36.9578031022571,11.0571078847616,0,0,0,0,-242.070625586061,2.05380981721093
7.466667,600,222.838628292084,104.195141792297,-7.21720228517542,3.0370032683924,48.953967155148,50.481972716608,36.9921005313107,11.1008126439466,0,0,0,0,-242.537949390445,2.05380981721093
7.483334,600,226.108500361443,119.191709160805,-6.76068152172131,3.91129782686143,48.8733939035563,50.5555273038834,37.0604860075255,11.1883860117759,0,0,0,0,-243.501707220027,2.05380981721093
7.5,600,232.661262154579,122.234825789928,-6.2080763096514,4.79806954891475,48.7420324655898,50.6470774715368,37.1285578374829,11.2762034048976,0,0,0,0,-244.485991580286,2.05380981721093
7.516667,600,236.194115877151,122.234825789928,-6.2080763096514,5.21890111978867,48.6222060040564,50.6992664815682,37.1624781401467,11.3202015035191,0,0,0,0,-244.973841915346,2.05380981721093
7.533334,600,239.477005600929,131.442511081696,-5.63910065545029,6.09781040902269,48.5361154557083,50.8169315891468,37.2300652751556,11.4083924708233,0,0,0,0,-246.005893883149,2.05380981721093
7.55,600,246.054363250732,137.641480565071,-5.06467898622652,6.96129607757853,48.4763477117303,50.9519417124371,37.2973063492671,11.4968475704866,0,0,0,0,-247.054950932636,2.05380981721093
7.566667,600,252.880078554153,143.884770572186,-4.46492871395619,7.39625093304461,48.5063216556924,51.0259042201144,37.3307917233552,11.5411775754189,0,0,0,0,-247.611196753404,2.05380981721093
7.583333,600,262.783613801003,156.491200625896,-3.86209949896384,8.3046880603706,48.4426322223945,51.1873929052457,37.3974639485871,11.6300621983182,0,0,0,0,-248.80891079272,2.05380981721093
7.6,600,269.62086558342,166.381697356701,-3.25612736164675,9.21503900284587,48.4539728518049,51.3669834220719,37.4637193189591,11.7192579669264,0,0,0,0,-250.093730521861,2.05380981721093
7.616667,600,276.245099306107,166.381697356701,-2.96222730762319,9.66439886491701,48.4694562297057,51.4636274085609,37.4966821622815,11.76397787944,0,0,0,0,-250.766446702883,2.05380981721093
7.633334,600,279.561513662338,183.052295446396,-2.34200762068004,10.6232271661368,48.5223690300696,51.6711435347932,37.5622511184308,11.8536794191217,0,0,0,0,-252.245423477767,2.05380981721093
7.650001,600,286.202582716942,189.495199918747,-1.6791911612098,11.5794867316354,48.6039268570352,51.8978914660829,37.627318116482,11.9437457210546,0,0,0,0,-253.829979572046,2.05380981721093
7.666667,600,296.380719542503,189.495199918747,-1.33104151526246,12.0413954514933,48.6556802196985,52.0183054179064,37.6596595002465,11.9889171114617,0,0,0,0,-254.653546196596,2.05380981721093
7.683334,600,306.375232338905,199.498099088669,-0.627581047413902,12.9888205098557,48.7815705270536,52.2733692401722,37.723938067775,12.0795477704187,0,0,0,0,-256.422226094392,2.05380981721093
7.7,600,313.928830623627,206.275123357773,0.147125516730558,13.9028719992785,48.937751565592,52.5467819739336,37.7876700342995,12.1705636212037,0,0,0,0,-258.285487686945,2.05380981721093
7.716667,600,315.600514411926,206.275123357773,0.551302378942765,14.3459775070955,49.026651924097,52.6902417457979,37.8193254098172,12.216218377976,0,0,0,0,-259.248205328259,2.05380981721093
7.733334,600,316.654339432716,216.312611103058,1.33421220699724,15.240933017596,49.2248259579129,52.9905086480765,37.8822009963799,12.3078279082563,0,0,0,0,-261.250448346248,2.05380981721093
7.75,600,317.164114117622,219.573283195496,2.16284733366139,16.1065486057045,49.4291575543284,53.3083258389519,37.9444781957138,12.3998452731368,0,0,0,0,-263.312537576511,2.05380981721093
7.766667,600,317.662790417671,219.573283195496,2.16284733366139,16.5180836956407,49.5662506093487,53.4735066722162,37.9753905686526,12.4460063478037,0,0,0,0,-264.353853597011,2.05380981721093
7.783334,600,318.150743842125,222.838628292084,3.0370032683924,17.3187227799249,49.8278068892679,53.815972160734,38.0367547082406,12.5386351075521,0,0,0,0,-266.492422930887,2.05380981721093
7.8,600,318.628287315369,226.108500361443,3.91129782686143,18.0809343805005,50.1148010587443,54.1738694953849,38.0974964462349,12.6316731909694,0,0,0,0,-268.708913807253,2.05380981721093
7.816667,600,319.095587730408,232.661262154579,4.79806954891475,18.4703427764128,50.2248625148699,54.3585729190206,38.1276251965757,12.6783495020706,0,0,0,0,-269.837174929365,2.05380981721093
7.833334,600,319.553020596504,239.477005600929,5.66870061184212,19.2497081165964,50.5959494744403,54.739673801447,38.1873750610318,12.7720276250101,0,0,0,0,-272.17038918093,2.05380981721093
7.85,600,320.000877976418,246.054363250732,6.53971655322824,20.0099820674601,50.947027642841,55.1359848846961,38.2464319014829,12.8661441661543,0,0,0,0,-274.55831639611,2.05380981721093
7.866667,600,320.439264178276,246.054363250732,6.96129607757853,20.3809506003263,51.1326845548616,55.3397943861438,38.2756920931403,12.913369803252,0,0,0,0,-275.782954958624,2.05380981721093
7.883334,600,320.868596434593,262.783613801003,7.84418081371943,21.1944584871651,51.5150572662014,55.7594457538395,38.3336391823491,13.0081735943837,0,0,0,0,-278.26529205206,2.05380981721093
7.900001,600,320.868596434593,269.62086558342,8.74401308118938,22.0203194576331,51.9212959314721,56.1956363879347,38.3907842187977,13.1034629713884,0,0,0,0,-280.84520882905,2.05380981721093
7.916667,600,320.868596434593,269.62086558342,9.21503900284587,22.4225025738854,52.133447721187,56.4198614086617,38.4190480781318,13.1512915598126,0,0,0,0,-282.184727525886,2.05380981721093
7.933334,600,320.868596434593,279.561513662338,10.1283859209204,23.2575605109501,52.5763674047116,56.8808465288232,38.4749320782665,13.2473258975065,0,0,0,0,-284.919457660454,2.05380981721093
7.95,600,320.868596434593,286.202582716942,11.0953069041595,24.0690236764646,53.0445169217984,57.3580868101346,38.5299427179871,13.3438631512935,0,0,0,0,-287.810329076079,2.05380981721093
7.966667,600,320.868596434593,286.202582716942,11.5794867316354,24.4639979921193,53.2880567643249,57.6027267845876,38.5571124113226,13.3923216632307,0,0,0,0,-289.296354598631,2.05380981721093
7.983334,600,321.288999915123,306.375232338905,12.517562286836,25.3571131471201,53.7931546265596,58.1052401335315,38.6107304959977,13.4896391791472,0,0,0,0,-292.31803247872,2.05380981721093
8,600,321.288999915123,313.928830623627,13.438401987986,26.2596414880615,54.1901900363998,58.625823652619,38.663349083259,13.587500704032,0,0,0,0,-295.382602509408,2.05380981721093
8.016667,600,321.288999915123,313.928830623627,13.9028719992785,26.6993697247931,54.5920197172221,58.8928173438992,38.6892751160127,13.63663582834,0,0,0,0,-296.95017452729,2.05380981721093
8.033334,600,321.288999915123,315.600514411926,14.3459775070955,27.5362208436483,55.1504017023681,59.4394559911465,38.7403586302153,13.7353073548113,0,0,0,0,-300.044871086533,2.05380981721093
8.05,600,321.288999915123,317.164114117622,15.675171192204,28.3113390339612,55.7331453962909,60.0018847081767,38.7904162363835,13.8345032804665,0,0,0,0,-303.290368185662,2.05380981721093
8.066668,600,321.288999915123,317.164114117622,16.1065486057045,28.6736740202055,56.029334114313,60.2886214419697,38.8150596886788,13.8842940413974,0,0,0,0,-304.874029372348,2.05380981721093
8.083334,600,321.288999915123,318.150743842125,16.9278268373283,29.3567860201708,56.63804102303,60.8724088860887,38.8635728657773,13.9842543712429,0,0,0,0,-308.066152975108,2.05380981721093
8.1,600,321.288999915123,318.628287315369,17.7087998845541,29.9834497844659,57.2612987209639,61.4690054819796,38.9110496884868,14.0847110634956,0,0,0,0,-311.205550480772,2.05380981721093
8.116667,600,321.288999915123,318.628287315369,18.0809343805005,30.2765561919857,57.5800830782204,61.7717710371321,38.9343973275827,14.1351224447876,0,0,0,0,-312.784440906679,2.05380981721093
8.133334,600,321.288999915123,319.553020596504,18.8603809778656,30.8301356551409,58.2187333663704,62.3856587096233,38.9803045969685,14.2363060266602,0,0,0,0,-315.869599633973,2.05380981721093
8.150001,600,321.288999915123,320.000877976418,19.6211271432719,31.3386005731689,58.8708774851285,63.0099362001355,39.0251525556161,14.3379635611752,0,0,0,0,-318.950664090244,2.05380981721093
8.166667,600,321.288999915123,320.000877976418,20.0099820674601,31.5765771406541,59.201791404307,63.3257019644841,39.0471758888604,14.3889674081666,0,0,0,0,-320.523346475935,2.05380981721093
8.183333,600,321.700766682625,320.868596434593,20.7706792203967,32.0269437958703,59.8736415440688,63.9640304698039,39.0904127660787,14.4913205432011,0,0,0,0,-323.669688387105,2.05380981721093
8.200001,600,321.700766682625,320.868596434593,21.5987449268455,32.438981401746,60.5597362512082,64.6107983925783,39.132559622829,14.5941273198103,0,0,0,0,-327.038403728264,2.05380981721093
8.216667,600,321.700766682625,320.868596434593,22.0203194576331,32.6308971882758,60.9084867564459,64.9371073571675,39.1532208124183,14.6456979981059,0,0,0,0,-328.778102793836,2.05380981721093
8.233334,600,321.700766682625,320.868596434593,22.8409525355858,32.9886518188013,61.6167551333472,65.5951337137492,39.1937112949478,14.7491683318381,0,0,0,0,-332.276689951111,2.05380981721093
8.25,600,321.700766682625,320.868596434593,23.6550055213842,33.3142516737522,62.1072479679988,66.2598290565106,39.2330822269445,14.853069811959,0,0,0,0,-335.839505572094,2.05380981721093
8.266667,600,321.700766682625,320.868596434593,24.0690236764646,33.4659071327827,62.7061107826596,66.5944881203582,39.2523438663752,14.9051793970807,0,0,0,0,-337.688661745391,2.05380981721093
8.283334,600,321.700766682625,320.868596434593,24.4639979921193,33.7486115610825,63.4491312079473,67.2680800889674,39.2900113160004,15.0097104883327,0,0,0,0,-341.339956945904,2.05380981721093
8.3,600,321.700766682625,321.288999915123,25.7987115842864,34.010218041346,64.2128515526301,67.9470071935538,39.3265248567303,15.1146502107793,0,0,0,0,-345.578494379248,2.05380981721093
8.316668,600,321.700766682625,321.288999915123,25.7987115842864,34.1320671461488,64.6036501527124,68.2883278573862,39.3443445818782,15.1672703306078,0,0,0,0,-347.735344990576,2.05380981721093
8.333334,600,321.700766682625,321.288999915123,27.1276451029194,34.3592088641743,65.3890219005,68.9744030455447,39.3791017280088,15.2728047925664,0,0,0,0,-352.105987147719,2.05380981721093
8.35,600,321.700766682625,321.288999915123,27.5362208436483,34.5659352183064,66.1994654085819,69.6647124346026,39.4126715528284,15.3787229085563,0,0,0,0,-356.640698932089,2.05380981721093
8.366667,600,321.700766682625,321.288999915123,28.3113390339612,34.6622226694613,66.325827084175,70.0113346535496,39.4290071549585,15.4318225104208,0,0,0,0,-358.831299265541,2.05380981721093
8.383334,600,321.700766682625,321.288999915123,29.0219596965908,34.8417143211643,67.4257025435489,70.7072925924997,39.4607717102518,15.538295940553,0,0,0,0,-363.182144521084,2.05380981721093
8.400001,600,321.700766682625,321.288999915123,29.6762111381188,35.0050733688826,67.9645357720624,71.4065964765262,39.4913168748928,15.6451255704113,0,0,0,0,-367.50953977756,2.05380981721093
8.416667,600,321.700766682625,321.288999915123,29.9834497844659,35.0811615212321,68.6776122267059,71.7574080838973,39.5061283070907,15.6986703282439,0,0,0,0,-369.656168978482,2.05380981721093
8.433333,600,321.700766682625,321.288999915123,30.2765561919857,35.2229991955755,69.5241247037791,72.4611755581383,39.5348212948766,15.8060122460161,0,0,0,0,-373.920348794968,2.05380981721093
8.450001,600,321.700766682625,321.288999915123,31.0891498734207,35.3520885832515,70.3761043352896,73.1675870610213,39.5622646134548,15.9136804298613,0,0,0,0,-378.110427763531,2.05380981721093
8.466667,600,321.700766682625,321.288999915123,31.3386005731689,35.4122148703068,70.8041705587547,73.5217092018091,39.5755140517061,15.9676329274971,0,0,0,0,-380.179498484448,2.05380981721093
8.483334,600,321.700766682625,321.700766682625,31.8059081628852,35.5264587609264,71.6632378430488,74.2316695284772,39.6010609234428,16.0757667732747,0,0,0,0,-384.241075980397,2.05380981721093
8.5,600,321.700766682625,321.700766682625,32.2378123213257,35.6324961690715,72.5245625274806,74.9438017296061,39.6253280095769,16.184194992068,0,0,0,0,-388.196812070352,2.05380981721093
8.516667,600,321.700766682625,321.700766682625,32.438981401746,35.681885477949,72.9553430058142,75.30062057641,39.6369784459983,16.2385152180091,0,0,0,0,-390.119210710604,2.05380981721093
8.533334,600,321.700766682625,321.700766682625,32.8139853101802,35.7739532242708,73.4920499999473,76.0156501226446,39.6593069641401,16.3473591692553,0,0,0,0,-393.883632165762,2.05380981721093
8.55,600,321.700766682625,321.700766682625,33.1552840880964,35.8577459757553,74.6810056249019,76.7323959248697,39.6803311411309,16.4564625669177,0,0,0,0,-397.510080969253,2.05380981721093
8.566668,600,321.700766682625,321.700766682625,33.1552840880964,35.896774335248,75.1157017715917,77.0913636601987,39.6903512562711,16.5111070259935,0,0,0,0,-399.338157332435,2.05380981721093
8.583334,600,321.700766682625,321.700766682625,33.6105868054271,35.969527997585,75.968938063282,77.8103989989435,39.7094020980823,16.6205722320926,0,0,0,0,-402.621285138773,2.05380981721093
8.6,600,321.700766682625,321.700766682625,33.7486115610825,36.0357426035827,76.8282222991199,78.5307905554064,39.7271268354671,16.7302599646701,0,0,0,0,-405.908821413107,2.05380981721093
8.616667,600,321.700766682625,321.700766682625,34.010218041346,36.0665835462748,76.9103373618551,78.8914563828076,39.7354894286551,16.7851825160519,0,0,0,0,-407.36862340565,2.05380981721093
8.633334,600,321.700766682625,321.700766682625,34.2483114851762,36.1240748566947,78.0894080999464,79.6136571740299,39.7512103452232,16.8951753179732,0,0,0,0,-410.191506930208,2.05380981721093
8.650001,600,321.700766682625,321.700766682625,34.4650052304452,36.1763988819804,78.5766684653788,80.3369296739651,39.7655862817995,17.0053519730806,0,0,0,0,-412.763285617758,2.05380981721093
8.666667,600,321.700766682625,321.700766682625,34.5659352183064,36.2007699741426,79.3352077331169,80.698937365615,39.772267758296,17.0605042847905,0,0,0,0,-414.011747479007,2.05380981721093
8.683333,600,321.700766682625,321.700766682625,34.6622226694613,36.246200687424,80.1545069663918,81.4236395568377,39.784613730326,17.1709268310787,0,0,0,0,-416.26598229892,2.05380981721093
8.700001,600,321.700766682625,321.700766682625,34.9253165968327,36.2875481149415,80.9676960179698,82.1491886324139,39.7955987299055,17.281493059378,0,0,0,0,-418.345207930579,2.05380981721093
8.716667,600,321.700766682625,321.700766682625,35.0050733688826,36.3068066096999,81.3702377972482,82.5122566903957,39.8005790965431,17.3368249268981,0,0,0,0,-419.289588542401,2.05380981721093
8.733334,600,321.700766682625,321.700766682625,35.1537498015645,36.3427068126032,82.1708491817178,83.2389355348793,39.8095122705024,17.4475758117261,0,0,0,0,-421.056263111304,2.05380981721093
8.75,600,321.700766682625,321.700766682625,35.2890632840057,36.3753803264047,82.968670360181,83.9662836032851,39.8170712955358,17.5584289606731,0,0,0,0,-422.721085529291,2.05380981721093
8.766667,600,321.700766682625,321.700766682625,35.3520885832515,36.390598750671,83.3641903712788,84.3301895826579,39.820334077788,17.6138886204907,0,0,0,0,-423.474882088017,2.05380981721093
8.783334,600,321.288999915123,321.700766682625,35.4695754927606,36.4189677652739,83.7992706180059,85.0584304156734,39.8258235670681,17.7248635013167,0,0,0,0,-424.916331610328,2.05380981721093
8.8,600,320.000877976418,321.700766682625,35.5807255355601,36.4447869895456,84.9360964072131,85.7872000820014,39.8299284434667,17.8358982172915,0,0,0,0,-426.216419520243,2.05380981721093
8.816668,600,319.095587730408,321.700766682625,35.5807255355601,36.4568128742295,85.3274414712184,86.151768202595,39.8314605567844,17.8914326412454,0,0,0,0,-426.851560789535,2.05380981721093
8.833334,600,317.662790417671,321.700766682625,35.7290029973987,36.4792306023885,86.1059145270069,86.8812433482852,39.8334821666879,18.002524812706,0,0,0,0,-428.019142539725,2.05380981721093
8.85,600,316.133278608322,321.700766682625,35.7739532242708,36.4996334383383,86.8801434302,87.6111363879914,39.8341112904136,18.1136335938396,0,0,0,0,-429.077169124208,2.05380981721093
8.866667,600,315.093138813972,321.700766682625,35.8577459757553,36.5091365182827,86.9071680484726,87.9762277450138,39.8339028883439,18.1691887572692,0,0,0,0,-429.560160258518,2.05380981721093
8.883334,600,302.849471569061,321.700766682625,35.9340074840667,36.5268514281181,88.0349774908466,88.7066782677622,39.8324388049524,18.2802896704896,0,0,0,0,-430.491232065274,2.05380981721093
8.900001,600,286.202582716942,321.700766682625,36.0034146529078,36.5429741322867,88.4415465910308,89.4374590182107,39.8295768244841,18.3913633630153,0,0,0,0,-431.335321856749,2.05380981721093
8.916667,600,272.715646028519,321.700766682625,36.0357426035827,36.5504836445432,89.1841473113623,89.8029638464865,39.8276211386296,18.4468844842932,0,0,0,0,-431.74408396421,2.05380981721093
8.933333,600,259.479132294655,321.700766682625,36.0665835462748,36.5644822990122,89.9462978659241,90.5341851305055,39.8226596080949,18.5578842087618,0,0,0,0,-432.47912212502,2.05380981721093
8.950001,600,242.763796448708,321.700766682625,36.1508527281816,36.5772227626588,90.706281702447,91.2656673666555,39.8162971050554,18.6688124462721,0,0,0,0,-433.154390716178,2.05380981721093
8.966667,600,210.087543725967,321.700766682625,36.1763988819804,36.5831569202857,91.0849041577813,91.6314989276813,39.8125902865911,18.7242441981115,0,0,0,0,-433.460255514783,2.05380981721093
8.983334,600,187.205699086189,321.700766682625,36.2240200546775,36.5942189199664,91.840642150861,92.3633292817327,39.8041253017462,18.8350318280631,0,0,0,0,-434.031566063446,2.05380981721093
9,600,161.777473986149,321.700766682625,36.2673610644082,36.6042866736281,92.5954405890231,93.095365845059,39.7942584835708,18.9457034168894,0,0,0,0,-434.569454158705,2.05380981721093
9.016667,600,139.977179467678,321.700766682625,36.2875481149415,36.6089759564388,92.9717365064374,93.4614555964406,39.788799452254,19.0009901114207,0,0,0,0,-434.812915777583,2.05380981721093
9.033334,600,115.30704498291,321.700766682625,36.3251792600158,36.6177173563502,93.3606744714623,94.1937672490708,39.7768304566329,19.1114541213282,0,0,0,0,-435.278711536121,2.05380981721093
9.05,600,91.923613846302,321.700766682625,36.359428139925,36.6256730843837,94.4736752329618,94.9262418521432,39.7634608692642,19.2217573772776,0,0,0,0,-435.694310662765,2.05380981721093
9.066668,600,75.1086845993996,321.700766682625,36.359428139925,36.6293786437337,94.8486337954236,95.2925356303932,39.7562511732355,19.276843127688,0,0,0,0,-435.897416248602,2.05380981721093
9.083334,600,61.6331905126572,321.288999915123,36.4051171640212,36.634125165729,95.5972089569443,96.0252060032367,39.7407833984538,19.3868717705205,0,0,0,0,-436.279308703443,2.05380981721093
9.1,600,51.2237295508385,321.288999915123,36.4189677652739,36.6363833819649,96.3444376349856,96.7579226292116,39.7239205837608,19.4966952633216,0,0,0,0,-436.634892489268,2.05380981721093
9.116667,600,38.6727835983038,320.000877976418,36.4447869895456,36.6306746813402,96.3530782493324,97.1242293678374,39.7149684272253,19.5515248037946,0,0,0,0,-436.822921654901,2.05380981721093
9.133334,600,29.2434826493263,317.662790417671,36.4682855971401,36.6032291246245,97.4630409104609,97.8564664155822,39.6960313165037,19.6610097035252,0,0,0,0,-437.251588452938,2.05380981721093
9.150001,600,24.4579404592514,316.133278608322,36.4896721637181,36.5630490150602,97.8427449485316,98.5879646327493,39.6757252896592,19.770248999486,0,0,0,0,-437.710747619013,2.05380981721093
9.166667,600,19.7261651977897,316.133278608322,36.4996334383383,36.5404150011784,98.5796907618614,98.9533687745937,39.6650614730921,19.8247714960478,0,0,0,0,-437.951093690962,2.05380981721093
