time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.71,600,0.0186518190457398,0.215673246847463,0.0240388463094942,0.0282317933134029,126.549271082687,126.558804130309,9.57523501435099,29.6699568540962,0.0129109828947295,0.0260717135367407,-0.0108108644034032,-0.00178778859204836,1.38895102780827,2.05380981721093,5.55555555555556
8.72,600,0.0180922644868747,0.197440643319099,0.0234767699691675,0.0276762407667907,126.549511471145,126.559080892711,9.54213950466261,29.7145786744712,0.012602148983579,0.0247711420147877,-0.0105650340455843,-0.00254013360981935,1.38894822799341,2.05380981721093,5.55555555555556
8.73,600,0.0175494965644002,0.204358599734865,0.02304429639237,0.0268868981666942,126.54974623884,126.559349761686,9.50904391087435,29.7592004324701,0.0123582069750335,0.0247711420147877,-0.0103822054838127,-0.00176120002938356,1.38894540013066,2.05380981721093,5.55555555555556
8.74,600,0.0170230116792361,0.209155160433728,0.0226313256453403,0.0263396079749068,126.549976681798,126.55961315776,9.47594818185616,29.8038220901698,0.0121248044916541,0.0247711420147877,-0.0102080830438448,-0.00122112692478457,1.38894255356872,2.05380981721093,5.55555555555556
8.75,600,0.0165123213402738,0.197607057725816,0.0222369617564073,0.0259601446670985,126.55020299505,126.559872759201,9.44285228519691,29.8484436235302,0.0119014719541211,0.0239337777903513,-0.0100422521484609,-0.00168403180424328,1.38893990761103,2.05380981721093,5.55555555555556
8.76,600,0.016016951711138,0.181229772867871,0.0216958452966411,0.0254368343822111,126.550425364662,126.560127127539,9.40975626057606,29.8930650619809,0.0116065932650297,0.0227535654554157,-0.00980315005229256,-0.00234783471969937,1.3889375396053,2.05380981721093,5.55555555555556
8.77,600,0.015536443170544,0.187624010635331,0.0212403997492954,0.0247072483655227,126.55064232311,126.560374200017,9.37666016049331,29.9376864444608,0.0113548218120988,0.0227535654554157,-0.00960548189453452,-0.00162786971572584,1.38893514756493,2.05380981721093,5.55555555555556
8.78,600,0.0150703498858457,0.192057451341128,0.0208056760977602,0.02420139036299,126.550854727103,126.560616213916,9.34356393748419,29.9823077357649,0.0111140862272036,0.0227535654554157,-0.00941722650599315,-0.00112868243626478,1.38893273950469,2.05380981721093,5.55555555555556
8.79,600,0.0146182393993758,0.182251078387303,0.0203907165647206,0.0238506540373572,126.551062783859,126.560854720451,9.31046756142273,30.0269289135476,0.0108838895902844,0.0220284311325699,-0.00923793565957244,-0.00150770557509411,1.38893049020971,2.05380981721093,5.55555555555556
8.8,600,0.0141796922271968,0.18031367117138,0.0197113531590671,0.0233821368561254,126.551266691021,126.561088541814,9.27737106536633,30.0715500023274,0.0105239979439312,0.0216881896359562,-0.00892742263003696,-0.00138560820208643,1.38892830319975,2.05380981721093,5.55555555555556
8.809999,600,0.0137543014698891,0.168449763903674,0.0191944034340166,0.0229515612451725,126.551463804548,126.561318057421,9.24427444540364,30.1161709992029,0.0102449829467516,0.0208078271170884,-0.00869630489120357,-0.00184107308810531,1.38892630198899,2.05380981721093,5.55555555555556
8.82,600,0.0133416724350154,0.180322397513468,0.0186353359035374,0.0223794506236229,126.551655748578,126.561541851923,9.21117773878282,30.1607919318015,0.00994590520836745,0.02119394898041,-0.00844368749344739,-0.000890384996134013,1.38892419816145,2.05380981721093,5.55555555555556
8.83,600,0.0129414222709113,0.169320581337993,0.0182468178547585,0.0221027648598432,126.551842101933,126.561762879566,9.17808088150767,30.2054127526548,0.00973167460237143,0.0204380506808619,-0.00827452341789166,-0.0013732461726254,1.38892225020971,2.05380981721093,5.55555555555556
8.84,600,0.0125531796114618,0.166769960772097,0.0176308722829225,0.0216760307304721,126.552024570107,126.561979639869,9.14498391352709,30.2500334913937,0.00940590577022529,0.0200839025579118,-0.00799246912030281,-0.00130628748689111,1.38892036488348,2.05380981721093,5.55555555555556
8.849999,600,0.0121765842315355,0.151062717142054,0.0171573363143727,0.0212701039093827,126.552200878826,126.562192340903,9.11188683415519,30.294654147509,0.00915105848372388,0.018999329940118,-0.0077800249323513,-0.0019902862193943,1.38891869588244,2.05380981721093,5.55555555555556
8.86,600,0.0118112867127545,0.164603176937866,0.0167094537098759,0.020651625537505,126.552372452185,126.562398857154,9.07878969618792,30.3392747601615,0.00890950478092669,0.0194564688542814,-0.00757960223517593,-0.000922824775356178,1.38891691701413,2.05380981721093,5.55555555555556
8.87,600,0.011456948119292,0.150100779395418,0.0162597195365412,0.0203648591623832,126.552539546719,126.562602505741,9.04569242626882,30.3838952749391,0.00866765446705189,0.0184985211474753,-0.00737764899678188,-0.00159778768025882,1.38891532229502,2.05380981721093,5.55555555555556
8.88,600,0.0111132396833957,0.148663224891729,0.0156887108540143,0.0198683491059585,126.55270214391,126.562801189227,9.01259507744889,30.4285157311919,0.00836656497501072,0.0181726084684235,-0.0071152596679838,-0.00143373775508019,1.38891377821703,2.05380981721093,5.55555555555556
8.889999,600,0.0107798425003458,0.135095486815218,0.0152040281862706,0.0194228173106715,126.552859031015,126.562995417396,8.97949764131979,30.4731361226827,0.00810864980447158,0.0171889442825576,-0.00689488365581641,-0.00197774535018513,1.38891241152932,2.05380981721093,5.55555555555556
8.9,600,0.0104564472325639,0.147814664676662,0.0148037843983564,0.0188082359945514,126.553011071294,126.563183499752,8.94640016031235,30.5177564808847,0.00789296041566009,0.017601769537122,-0.00671560725065068,-0.000958443231232731,1.38891095300818,2.05380981721093,5.55555555555556
8.91,600,0.0101427538225986,0.136825054732055,0.0143403919707184,0.0185104012392213,126.553159109135,126.56336860376,8.91330256448357,30.5623767539169,0.00764665927063687,0.016836123372943,-0.00650462669978826,-0.00143018217145206,1.38890962676621,2.05380981721093,5.55555555555556
8.92,600,0.00983847121472186,0.133478632956558,0.0137900042043741,0.0180659743360609,126.553302513051,126.5635492635,8.88020489230068,30.6069969703124,0.00735796386665605,0.0164284435402622,-0.0062501922721671,-0.00139929573534367,1.38890836246124,2.05380981721093,5.55555555555556
8.929999,600,0.00954331708487741,0.12065733700396,0.0134016223123906,0.0176311453452668,126.55344041309,126.563725574949,8.8471071451314,30.6516171310857,0.00714971713298566,0.0154920833521366,-0.00607517868558857,-0.0019065609998769,1.3889072516662,2.05380981721093,5.55555555555556
8.94,600,0.00925701757873038,0.133122937544887,0.0130769535142546,0.017038684456175,126.55357442931,126.56389596179,8.81400936271741,30.6962372657156,0.00697340535281298,0.0159015470854988,-0.00593110305811726,-0.000912449128238572,1.38890605878504,2.05380981721093,5.55555555555556
8.95,600,0.00897930705757579,0.122628317327456,0.012688095769494,0.0167551422973864,126.553705198842,126.564063513209,8.78091147690225,30.7408573236456,0.00676590586975183,0.015170819890487,-0.00575487264319807,-0.0013633732201078,1.38890498060473,2.05380981721093,5.55555555555556
8.96,600,0.00870992785186961,0.119308514679967,0.0122485056205483,0.0163314761727772,126.553832079797,126.564226827967,8.74781352458771,30.7854773322482,0.00653384372339258,0.0147748821638672,-0.00555314149295748,-0.00134123168518649,1.38890395738222,2.05380981721093,5.55555555555556
8.97,600,0.00844863002215398,0.108141727835508,0.0118863503415921,0.0159146904959827,126.553954564851,126.564385974869,8.71471550771381,30.8300972929623,0.00634044341216559,0.0139405701418415,-0.00538916224798593,-0.00176425416137983,1.38890305703849,2.05380981721093,5.55555555555556
8.98,600,0.00819517112715461,0.112946606345669,0.011607626894379,0.0153664512373897,126.554073428351,126.564539639377,8.68161745993453,30.8747172307515,0.00618865022718927,0.0139405701418415,-0.00526590749729712,-0.00122324450526963,1.38890214567071,2.05380981721093,5.55555555555556
8.99,600,0.00794931599883526,0.116278065817158,0.0113416664526979,0.0149863298947128,126.554189504618,126.564689502673,8.64851934542651,30.9193371190428,0.00604358246893982,0.0139405701418415,-0.00514852202032569,-0.000848135802894775,1.38890122765798,2.05380981721093,5.55555555555556
9,600,0.00771083652420063,0.107935753861182,0.0110878765405718,0.0147227730025462,126.55430292128,126.5648367304,8.61542114142299,30.963956940948,0.00590493496360885,0.0133408743587281,-0.00503672632785296,-0.00118775020481983,1.38890039231533,2.05380981721093,5.55555555555556
9.01,600,0.00747951143364513,0.0980488368079461,0.0107561240601211,0.0143536814589702,126.554413800043,126.564980267211,8.58232287656146,31.0085767177098,0.00572822299545871,0.012602148983579,-0.00488606061819331,-0.00156225122731003,1.38889965514245,2.05380981721093,5.55555555555556
9.02,600,0.00725512609565118,0.10230356807847,0.010504114335192,0.0138682143004704,126.554521361281,126.565118949351,8.54922458093395,31.0531964716498,0.00559124731716092,0.012602148983579,-0.00477434981064877,-0.00108318589888608,1.38889890927628,2.05380981721093,5.55555555555556
9.03,600,0.00703747231764659,0.105253583309834,0.0102636539816274,0.0135316159536317,126.554626402422,126.565254265508,8.51612622306346,31.0978161794188,0.00546034914711957,0.012602148983579,-0.00466795856525502,-0.000751026256875398,1.38889815815358,2.05380981721093,5.55555555555556
9.04,600,0.00682634815283618,0.0988200785513607,0.0100342065621179,0.0132982357030609,126.554729038959,126.565387247862,8.48302778299078,31.1424358262111,0.00533525243447403,0.0121248044916541,-0.00456663356953407,-0.000998068071410519,1.38889746613376,2.05380981721093,5.55555555555556
9.05,600,0.00662155771282852,0.0975713043114064,0.00968796241958305,0.0129880875897826,126.554829381023,126.565517128735,8.44992928241445,31.1870554281222,0.00515288403220635,0.0119014719541211,-0.00440732373269919,-0.000915342402643982,1.38889679773641,2.05380981721093,5.55555555555556
9.059999,600,0.00642291098588377,0.0903542573088228,0.00940246970302607,0.0127036463504365,126.554926260645,126.565644165195,8.41683071869341,31.231674983193,0.00500083665845992,0.0113548218120988,-0.00427764316743804,-0.0011813022170945,1.38889619360459,2.05380981721093,5.55555555555556
9.07,600,0.00623022366061415,0.0980436129745268,0.00912475228267464,0.0123365585090975,126.55502028534,126.565767530778,8.38373211402375,31.2762945078883,0.00485296116872347,0.0116065932650297,-0.0041514634819473,-0.000567283691024999,1.38889555323154,2.05380981721093,5.55555555555556
9.08,600,0.00604331695497342,0.0908403656209723,0.00892935651457168,0.0121602759773697,126.555111532861,126.565889133535,8.35063342725504,31.3209139716827,0.00474602915650232,0.0111140862272036,-0.00406557639985904,-0.000885832825666514,1.38889496951989,2.05380981721093,5.55555555555556
9.09,600,0.00586201745037657,0.0891639985043636,0.00862522822742797,0.0118850047935392,126.555200826424,126.56600798358,8.31753468480988,31.3655333941763,0.00458576348373189,0.0108838895902844,-0.00392572430933164,-0.000844388265486213,1.38889440887918,2.05380981721093,5.55555555555556
9.099999,600,0.00568615693079607,0.0801149920747563,0.00837179758235546,0.0116226124428403,126.555287078704,126.566124209702,8.28443588647779,31.4101527752129,0.00445081856214418,0.0102449829467516,-0.00381058056253334,-0.00122436271255082,1.38889391802244,2.05380981721093,5.55555555555556
9.11,600,0.00551557222668505,0.0884055384784625,0.00816225508033241,0.0112421436189761,126.555370796678,126.566236631136,8.2513370620364,31.4547721368814,0.00433782535437077,0.0105239979439312,-0.00371679449431894,-0.000569896114025255,1.38889339088453,2.05380981721093,5.55555555555556
9.12,600,0.00535010506358298,0.0796891784537338,0.00791839058924276,0.0110650492808315,126.555452419227,126.566347281626,8.21823816677696,31.4993914460168,0.00420818556029004,0.00994590520836745,-0.00360578562562334,-0.000973229845236619,1.38889292455095,2.05380981721093,5.55555555555556
9.13,600,0.00518960191526301,0.0785344325450298,0.00763801167119552,0.010762619608014,126.555531603131,126.56645490782,8.18513923269672,31.5440107263546,0.00406080877352609,0.00973167460237143,-0.00347648083649545,-0.000889018902722508,1.38889247699653,2.05380981721093,5.55555555555556
9.139999,600,0.00503391386128502,0.0706423692573368,0.00741726277028235,0.0104863583556542,126.555607983246,126.566559771401,8.15204025600732,31.5886299750846,0.00394312490632616,0.00915105848372388,-0.00337632680701461,-0.0011970168117232,1.38889208619468,2.05380981721093,5.55555555555556
9.15,600,0.00488289644882197,0.0784291579273571,0.00726626374879178,0.0101143872282803,126.555682155872,126.566660915271,8.11894126103638,31.6332492102531,0.00386011903238806,0.00940590577022529,-0.00331032487567579,-0.000575103561686241,1.38889166520444,2.05380981721093,5.55555555555556
9.16,600,0.00473640955863155,0.0711780408530043,0.00705613831165811,0.00993567468380966,126.555754818508,126.566760272015,8.08584220527682,31.677868400328,0.00374819485823993,0.00890950478092669,-0.00321489452586036,-0.000895148679508656,1.38889129088161,2.05380981721093,5.55555555555556
9.17,600,0.00459431727504861,0.0693200450973972,0.00681871607485801,0.00965750861277115,126.55582537989,126.566856847099,8.05274311462625,31.7224875645203,0.00362304967235415,0.00866765446705189,-0.00310574834958836,-0.000862501083802378,1.38889093636407,2.05380981721093,5.55555555555556
9.179999,600,0.00445648775987789,0.0617396379520602,0.00665745519797316,0.00938948773172662,126.555893567049,126.566950741975,8.01964398898331,31.7671067027548,0.00353572298362619,0.00810864980447158,-0.0030339407001965,-0.00115701924270474,1.38889063078924,2.05380981721093,5.55555555555556
9.19,600,0.00432279313006986,0.0694719884818537,0.00654026633519793,0.00902994578721324,126.555960141599,126.56704104143,7.98654485160119,31.8117258322809,0.00347037449986321,0.00836656497501072,-0.00298364568459994,-0.000544303388505035,1.38889029798032,2.05380981721093,5.55555555555556
9.2,600,0.00419310933906642,0.0625419129808067,0.00637588652726076,0.0088608043490373,126.556025544261,126.567129649472,7.95344566054685,31.8563449219922,0.00338196749780187,0.00789296041566009,-0.00290984054667012,-0.000850996968995096,1.38889000495985,2.05380981721093,5.55555555555556
9.21,600,0.00406731606170613,0.0604846132469477,0.00617320257695279,0.0085963583539195,126.556089303125,126.567215613054,7.92034644066635,31.9009639903197,0.00327488000987511,0.00764665927063687,-0.00281691686696073,-0.000836339354433033,1.38888973004927,2.05380981721093,5.55555555555556
9.22,600,0.00394529658258229,0.0539353496093068,0.00602544524658094,0.00833646718991174,126.556151035149,126.567298977724,7.88724719306787,31.9455830380855,0.00319510613180006,0.00714971713298566,-0.00275088188286603,-0.00107681749928891,1.38888949346144,2.05380981721093,5.55555555555556
9.23,600,0.00382693768775035,0.0568680207487372,0.00593045436870932,0.00800184781342211,126.556211289601,126.5673789962,7.85414793704459,31.9902020796016,0.00314157364915298,0.00714971713298566,-0.00271067612738909,-0.000746610731048605,1.38888925326491,2.05380981721093,5.55555555555556
9.24,600,0.003712129559684,0.0589013864256334,0.00583974892391384,0.00776983968068937,126.556270594143,126.567456694595,7.82104865078331,32.0348210986866,0.00309035552805592,0.00714971713298566,-0.002672384931656,-0.000517662077450484,1.38888901105579,2.05380981721093,5.55555555555556
9.25,600,0.00360076567538266,0.0534937198751681,0.0057531319822159,0.00760897698881893,126.556328991631,126.567532784363,7.78794932043059,32.0794400850637,0.0030413486049453,0.00676590586975183,-0.00263591712615711,-0.000742731936733906,1.38888879643535,2.05380981721093,5.55555555555556
9.26,600,0.00349274270753568,0.0479591874899467,0.00561799230309126,0.00737817418543493,126.556386522949,126.567606566103,7.75484996476658,32.1240590526642,0.00296858833328399,0.00634044341216559,-0.00257531979858758,-0.000940435175455562,1.38888861075255,2.05380981721093,5.55555555555556
9.27,600,0.00338796042865167,0.0505204266037102,0.00552776001407285,0.00708593540565315,126.556442702871,126.567677425456,7.72175059995503,32.1686780134789,0.0029181681051286,0.00634044341216559,-0.00253669762620938,-0.000652050133206757,1.38888842227664,2.05380981721093,5.55555555555556
9.28,600,0.00328632161806393,0.0522962601208847,0.00544161385231975,0.00688331183280286,126.55649798047,126.567746258573,7.68865120712998,32.2132969535126,0.00286994096966509,0.00634044341216559,-0.00249991460485765,-0.000452098546833906,1.38888823222744,2.05380981721093,5.55555555555556
9.29,600,0.00318773197172566,0.0482545006027944,0.00535936555979644,0.006742822906914,126.556552396607,126.5678136868,7.65555177434404,32.2579158639022,0.0028238087300253,0.00604358246893982,-0.00246488315591396,-0.00061032318430243,1.38888806095671,2.05380981721093,5.55555555555556
9.3,600,0.00309210001471143,0.0474539473532938,0.00519242036007521,0.00655316591905551,126.556605990262,126.567879218458,7.62245231539186,32.3025347548811,0.00273605299549012,0.00590493496360885,-0.00238789518836144,-0.000561814698572962,1.38888789711332,2.05380981721093,5.55555555555556
9.309999,600,0.0029993370163435,0.0434121089778384,0.00506600912796724,0.00637858286829404,126.556657914464,126.567943004285,7.58935282880403,32.3471536253591,0.00266845850160525,0.00559124731716092,-0.00233074542845698,-0.000703221511835897,1.38888775171717,2.05380981721093,5.55555555555556
9.32,600,0.00290935690786441,0.0477603547503671,0.00493533941049318,0.00616005786848672,126.556708574554,126.568004604862,7.55625332663529,32.3917724842788,0.00259891951425566,0.00572822299545871,-0.00227133783307538,-0.000350602511495391,1.38888759624613,2.05380981721093,5.55555555555556
9.33,600,0.00282207620257935,0.0439570618590938,0.00485694613600484,0.00605110867898176,126.556757927947,126.568065115948,7.52315378538443,32.4363913142063,0.00255532603591273,0.00546034914711957,-0.0022375718049482,-0.000510963877603992,1.3888874560893,2.05380981721093,5.55555555555556
9.34,600,0.00273741391839432,0.0431266051340519,0.00470381845913865,0.00589232744237901,126.556806497408,126.568124039221,7.49005421873475,32.4810101252922,0.00247500552746219,0.00533525243447403,-0.00216678392321352,-0.000479373193524865,1.38888732206721,2.05380981721093,5.55555555555556
9.349999,600,0.00265529150267807,0.0384920542845959,0.00458165457320057,0.0057433629621128,126.556853535591,126.568181472849,7.45695462615789,32.5256289171445,0.00241010574492598,0.00500083665845992,-0.00211113078859809,-0.000666788876097502,1.38888720600709,2.05380981721093,5.55555555555556
9.36,600,0.00257563275937824,0.0430087901958684,0.00448282699037279,0.00553615934764952,126.556899352136,126.568236834442,7.4238550226963,32.5702477009221,0.00235685894635519,0.00515288403220635,-0.00206685323851666,-0.000310270271134886,1.38888708014187,2.05380981721093,5.55555555555556
9.37,600,0.00249836377832399,0.0385263790394367,0.00436287735341133,0.00543974333960824,126.556944180405,126.568291231874,7.39075538421568,32.6148664587216,0.0022933249271545,0.00485296116872347,-0.00201201939035666,-0.00051504855944124,1.38888696976768,2.05380981721093,5.55555555555556
9.38,600,0.00242341286664956,0.0380296997310672,0.00421489285038213,0.0052796927944268,126.556987809177,126.568344028801,7.3576557272629,32.6594852028177,0.00221608882464028,0.00474602915650232,-0.00194322245375775,-0.00046404060466499,1.38888686389506,2.05380981721093,5.55555555555556
9.389999,600,0.00235071048227509,0.0340497784936952,0.00410454797537209,0.00513549289249224,126.557029958105,126.568395383728,7.32455604958337,32.7041039315381,0.00215755094771667,0.00445081856214418,-0.00189287056777765,-0.000616952853667588,1.38888677210963,2.05380981721093,5.55555555555556
9.4,600,0.00228018916938312,0.0381270032959305,0.00403198324339073,0.0049437757451074,126.557071003584,126.568444821485,7.29145636351616,32.7487226540363,0.00211777682978189,0.00458576348373189,-0.00186103686106355,-0.00029281894870921,1.38888667249981,2.05380981721093,5.55555555555556
9.41,600,0.00221178349583061,0.0345204499871591,0.00392606057408261,0.00485278270858438,126.557111323415,126.568493349311,7.25835664708718,32.793341354011,0.00206166279403842,0.00433782535437077,-0.00181262502420948,-0.000450963961969752,1.38888658425723,2.05380981721093,5.55555555555556
9.42,600,0.00214542999243881,0.0334458886971834,0.00379855287195944,0.00471264635319151,126.55715058402,126.568540475773,7.22525691332163,32.8379600411248,0.00199501409521865,0.00420818556029004,-0.00175344745831758,-0.000442315371460504,1.38888650121884,2.05380981721093,5.55555555555556
9.429999,600,0.00208106709410427,0.0299423420055005,0.00371590962304602,0.00457519753395554,126.557188569548,126.568586227747,7.19215716289382,32.882578715878,0.00195061387739397,0.00394312490632616,-0.00171629423943795,-0.000571739736592316,1.38888642940824,2.05380981721093,5.55555555555556
9.44,600,0.0020186350826766,0.0335898288105452,0.00365867022910171,0.00439753029294282,126.557225728643,126.568630203049,7.15905740629386,32.9271973860524,0.00191885679238096,0.00406080877352609,-0.00169156674340649,-0.000278731517011976,1.38888635144893,2.05380981721093,5.55555555555556
9.45,600,0.0019580760315499,0.0307841647936071,0.00357430589364018,0.00431091490408432,126.557262315345,126.568673312198,7.12595762365303,32.9718160369088,0.00187382152803557,0.00386011903238806,-0.00165335018037793,-0.000393948061902716,1.38888628161051,2.05380981721093,5.55555555555556
9.46,600,0.0018993337519164,0.0298689989772183,0.0034635409498518,0.00418849615166783,126.557298058403,126.568715197158,7.09285782477159,33.0164346757173,0.00181586231176612,0.00374819485823993,-0.00160200510439037,-0.000385067813331741,1.38888621576175,2.05380981721093,5.55555555555556
9.469999,600,0.00184235374063251,0.0271436560472075,0.0033888202375622,0.0040688369227935,126.557332693812,126.568755885526,7.05975801024053,33.0610533029163,0.00177578676664851,0.00353572298362619,-0.00156834527535063,-0.000479458399075637,1.38888615787303,2.05380981721093,5.55555555555556
9.48,600,0.00178708312964893,0.0300005946915695,0.00334281643619823,0.00391984596503385,126.557366582013,126.568795083985,7.02665818797502,33.1056719243775,0.00174997656853011,0.00362304967235415,-0.00154875832183207,-0.000245105488570097,1.3888860958598,2.05380981721093,5.55555555555556
9.49,600,0.00173347063695779,0.0279562167311396,0.00327046800312007,0.00384367981263229,126.557400010177,126.568833520782,6.99355834225723,33.150290528441,0.00171126110586309,0.00347037449986321,-0.00151607940643106,-0.000322618907735012,1.38888603931231,2.05380981721093,5.55555555555556
9.5,600,0.00168146651901144,0.0272645156430244,0.00317074744753207,0.00374342648482015,126.557432714856,126.568870955046,6.96045848003475,33.1949091202606,0.00165913060752342,0.00338196749780187,-0.00146980435894347,-0.000312094617384463,1.38888598557275,2.05380981721093,5.55555555555556
9.51,600,0.00163102252456861,0.0247953431290881,0.00310527017899622,0.00364644356399659,126.55746442233,126.568907419481,6.92735860169687,33.2395277001252,0.00162398380225128,0.00319510613180006,-0.00144033734100177,-0.000403251971276721,1.38888593815606,2.05380981721093,5.55555555555556
9.52,600,0.00158209184992524,0.025893584399185,0.00306460358040015,0.00352113363609707,126.557495475031,126.568942630817,6.89425871483101,33.2841462736633,0.00160116394025244,0.00319510613180006,-0.00142302687271727,-0.000279594498854746,1.38888589019701,2.05380981721093,5.55555555555556
9.53,600,0.00153462909548836,0.026655049288153,0.00302577511902337,0.00343425007696241,126.557526121066,126.568976973317,6.86115881149926,33.3287648349864,0.00157933366805733,0.00319510613180006,-0.00140654071242878,-0.000193856668678731,1.38888584192109,2.05380981721093,5.55555555555556
9.54,600,0.00148859022365275,0.0253223637525706,0.00298870021554694,0.00337400941627063,126.557556378817,126.56901071341,6.82805888670311,33.3733833803863,0.00155844877445096,0.00309035552805592,-0.0013908396073754,-0.000239161002178839,1.38888579692723,2.05380981721093,5.55555555555556
9.55,600,0.00144393251794135,0.0251032174801346,0.00289933370616867,0.00329969050384344,126.557586265818,126.569043710315,6.79495894485393,33.4180019131355,0.00151184061805884,0.0030413486049453,-0.00134925972588315,-0.000214829052480707,1.38888575323478,2.05380981721093,5.55555555555556
9.559999,600,0.00140061454337134,0.0235002859111669,0.00283585463418615,0.00323293270724334,126.557615259155,126.569076039641,6.76185898519388,33.4626204326719,0.00147808091634364,0.0029181681051286,-0.0013203774508242,-0.000272132087276063,1.38888571323317,2.05380981721093,5.55555555555556
9.57,600,0.00135859610800939,0.0251370233148487,0.00276655951990119,0.00314836808099305,126.5576436177,126.569107523321,6.72875901275276,33.5072389427267,0.00144152470279854,0.00296858833328399,-0.00128855234113894,-0.000138262382182141,1.3888856713543,2.05380981721093,5.55555555555556
9.58,600,0.00131783822568011,0.0237613384995632,0.00272831196557819,0.00310540325905404,126.557671283295,126.569138577353,6.6956590187633,33.5518574367959,0.00142035852451453,0.00286994096966509,-0.00127197533360214,-0.000194511498726005,1.38888563235816,2.05380981721093,5.55555555555556
9.59,600,0.00127830307979339,0.0234716529708336,0.00264467403914107,0.0030449591109354,126.557698566414,126.569169026943,6.66255900821959,33.5964759185845,0.00137686527796688,0.0028238087300253,-0.00123293358268236,-0.00018099666407298,1.38888559453064,2.05380981721093,5.55555555555556
9.599999,600,0.00123995398825676,0.021205161044972,0.00258020977432939,0.00298871467683325,126.557725013154,126.569198914089,6.62945898092924,33.6410943879497,0.00134289921362742,0.00266845850160525,-0.00120328546910493,-0.000280844150807192,1.38888556109907,2.05380981721093,5.55555555555556
9.61,600,0.00120275536944051,0.0231706856318892,0.00252770383118235,0.00290144279028244,126.557750815251,126.569227928517,6.59635894474587,33.6857128507176,0.00131489823249851,0.00273605299549012,-0.00117947290021807,-0.000127128620183536,1.38888552543895,2.05380981721093,5.55555555555556
9.62,600,0.0011666727091638,0.0210810635855773,0.0024639761077622,0.00286193776770629,126.557776092289,126.569256547894,6.56325888922838,33.7303312991426,0.00128142317793058,0.00259891951425566,-0.00115006060552775,-0.000225278029512239,1.38888549351782,2.05380981721093,5.55555555555556
9.63,600,0.0011316725286712,0.0209202646129789,0.00238282624722613,0.0027919329676153,126.557800732049,126.569284467223,6.5301588221813,33.7749497390144,0.00123941286860782,0.00255532603591273,-0.00111199117328899,-0.000199789857408452,1.38888546256704,2.05380981721093,5.55555555555556
9.639999,600,0.00109772235356991,0.0188848896086191,0.00232094690316356,0.00272984857768004,126.557824560311,126.569311765708,6.49705874233686,33.8195681693925,0.00120696987102938,0.00241010574492598,-0.00108337082648467,-0.000283744462068971,1.38888543534197,2.05380981721093,5.55555555555556
9.65,600,0.0010647906836989,0.0208104479080125,0.00227698473446559,0.00264167542387951,126.55784776978,126.569338182462,6.46395865626852,33.8641865951534,0.00118342466446548,0.00247500552746219,-0.00106353359117423,-0.000131834260508407,1.38888540614756,2.05380981721093,5.55555555555556
9.66,600,0.00103284696390193,0.0190708988681595,0.00221696216546186,0.0026007081308327,126.557870539626,126.569364189542,6.43085855357869,33.9088050085837,0.00115201077114646,0.00235685894635519,-0.00103571642997355,-0.00020955378212336,1.38888537986531,2.05380981721093,5.55555555555556
9.67,600,0.00100186155567745,0.0185130789634157,0.00214341334191322,0.00253558961635697,126.557892709248,126.569389545438,6.39775844054463,33.9534234143401,0.00111397688654184,0.0022933249271545,-0.00100117137552613,-0.000208828001299276,1.38888535497966,2.05380981721093,5.55555555555556
9.679999,600,0.000971805709678925,0.016670110380699,0.0020930678633912,0.00247069663715253,126.557914143381,126.569414252404,6.36465831764195,33.9980418127755,0.00108744401625193,0.00215755094771667,-0.000978022670491057,-0.000280564741861751,1.38888533322814,2.05380981721093,5.55555555555556
9.69,600,0.000942651539040203,0.0184740046272037,0.00205489422849091,0.00238351157650042,126.557935074059,126.569438087519,6.33155819050597,34.0426602080704,0.00106696757551737,0.00221608882464028,-0.00096082887005595,-0.000135991509129453,1.3888853098415,2.05380981721093,5.55555555555556
9.7,600,0.000914371993501094,0.0170980922091606,0.00200372209603361,0.00234125242485882,126.557955623001,126.569461500043,6.29845804923179,34.0872785928769,0.00104012683086205,0.00211777682978189,-0.0009371722864933,-0.00019260162157285,1.38888528861995,2.05380981721093,5.55555555555556
9.71,600,0.000886940834309196,0.0166259022030587,0.00193840514530764,0.00228140176811879,126.557975660221,126.56948431406,6.26535789855385,34.1318969707073,0.00100635470297776,0.00206166279403842,-0.000906488794871038,-0.000189654248062278,1.38888526850266,2.05380981721093,5.55555555555556
9.719999,600,0.00086033260987466,0.0151698969033997,0.00189140607738053,0.00222246700314968,126.557995044272,126.569506538729,6.23225773879671,34.1765153418022,0.000981667067553698,0.00195061387739397,-0.000884797136623212,-0.000242545569406644,1.38888525067635,2.05380981721093,5.55555555555556
9.73,600,0.000834522632155318,0.0166191253151272,0.00185824773230764,0.00214709634167848,126.558013958332,126.569528009692,6.1991575742557,34.2211337093482,0.000963853474768515,0.00199501409521865,-0.000869889641700986,-0.00012376859908894,1.38888523171407,2.05380981721093,5.55555555555556
9.74,600,0.00080948695375025,0.0156034499771736,0.00181412562322584,0.00210863544047332,126.558032540809,126.569549096046,6.16605739689078,34.2657520673808,0.000940673880737661,0.00191885679238096,-0.000849528962599151,-0.00016197218261786,1.38888521425103,2.05380981721093,5.55555555555556
