time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.71,600,0,-2.4243424069681E-14,0,2.76618790872881E-15,51.429018728054,46.2868629053201,27.9153222419126,11.428633383626,0,0,0,-2.72971033318223E-15,80.5119030261683,2.05380981721093,5.55555555555556,-2.09335679358581E-10,0
5.72,600,0,-1.68091627223171E-14,0,1.91793463434394E-15,51.429018728054,46.2868629053201,27.9537138054412,11.4687894225858,0,0,0,-1.89264293044453E-15,80.5119030261683,2.05380981721093,5.55555555555556,-6.97749647202008E-11,0
5.73,600,0,-1.1654622326171E-14,0,1.3297987638542E-15,51.429018728054,46.2868629053201,27.9921053689685,11.5089454615468,0,0,0,-1.31226277697596E-15,80.5119030261683,2.05380981721093,5.55555555555556,-1.00634641183703E-10,0
5.74,600,0,-8.08072500751898E-15,0,9.2201513059024E-16,51.429018728054,46.2868629053201,28.0304969324949,11.5491015005088,0,0,0,-9.09856565195942E-16,80.5119030261683,2.05380981721093,5.55555555555556,-4.83784275915289E-11,0
5.75,600,0,-5.60276556542828E-15,0,6.39278606767107E-16,51.429018728054,46.2868629053201,28.0688884960205,11.5892575394715,0,0,0,-6.30848473152513E-16,80.5119030261683,2.05380981721093,5.55555555555556,-3.35431521264705E-11,0
5.76,600,0,-3.88467395585669E-15,0,4.43243417066782E-16,51.429018728054,46.2868629053201,28.1072800595454,11.6294135784348,0,0,0,-4.37398389264963E-16,80.5119030261683,2.05380981721093,5.55555555555556,-2.32571232798098E-11,0
5.77,600,0,-2.69343622664279E-15,0,3.07322542461695E-16,51.429018728054,46.2868629053201,28.1456716230697,11.6695696173987,0,0,0,-3.03269896137692E-16,80.5119030261683,2.05380981721093,5.55555555555556,-1.61253116944078E-11,0
5.78,600,0,-1.86749230165235E-15,0,2.13081890149968E-16,51.429018728054,46.2868629053201,28.1840631865936,11.709725656363,0,0,0,-2.10271990388268E-16,80.5119030261683,2.05380981721093,5.55555555555556,-1.11804746491385E-11,0
5.79,600,0,-1.29482460443393E-15,0,1.47740193564037E-16,51.429018728054,46.2868629053201,28.2224547501171,11.7498816953277,0,0,0,-1.45791951344124E-16,80.5119030261683,2.05380981721093,5.55555555555556,-7.7519750159856E-12,0
5.8,600,0,-8.9776581930971E-16,0,1.02435569625261E-16,51.429018728054,46.2868629053201,28.2608463136404,11.7900377342927,0,0,0,-1.0108475711615E-16,80.5119030261683,2.05380981721093,5.55555555555556,-5.37482696703715E-12,0
5.81,600,0,-6.22465362150877E-16,0,7.10236373144014E-17,51.429018728054,46.2868629053201,28.2992378771633,11.8301937732578,0,0,0,-7.00870523168481E-17,80.5119030261683,2.05380981721093,5.55555555555556,-3.72663287304426E-12,0
5.82,600,0,-4.31585964562052E-16,0,4.92441939437772E-17,51.429018728054,46.2868629053201,28.3376294406861,11.8703498122232,0,0,0,-4.85948133289802E-17,80.5119030261683,2.05380981721093,5.55555555555556,-2.58385854198199E-12,0
5.83,600,0,-2.99239855151665E-16,0,3.41434306784036E-17,51.429018728054,46.2868629053201,28.3760210042087,11.9105058511888,0,0,0,-3.36931830404681E-17,80.5119030261683,2.05380981721093,5.55555555555556,-1.79151668340205E-12,0
5.84,600,0,-2.07477764023336E-16,0,2.36733260335611E-17,51.429018728054,46.2868629053201,28.4144125677312,11.9506618901545,0,0,0,-2.33611471189967E-17,80.5119030261683,2.05380981721093,5.55555555555556,-1.24214695764497E-12,0
5.85,600,0,-1.43854576263932E-16,0,1.64138856100879E-17,51.429018728054,46.2868629053201,28.4528041312535,11.9908179291202,0,0,0,-1.61974365574167E-17,80.5119030261683,2.05380981721093,5.55555555555556,-8.61241806275929E-13,0
5.86,600,0,-9.97414793314809E-17,0,1.13805571907853E-17,51.429018728054,46.2868629053201,28.4911956947758,12.0309739680861,0,0,0,-1.12304823772201E-17,80.5119030261683,2.05380981721093,5.55555555555556,-5.97141460849136E-13,0
5.87,600,0,-6.91556915157139E-17,0,7.89070211949909E-18,51.429018728054,46.2868629053201,28.529587258298,12.0711300070521,0,0,0,-7.78664784257477E-18,80.5119030261683,2.05380981721093,5.55555555555556,-4.14027653635288E-13,0
5.88,600,0,-4.79490549074612E-17,0,5.47101331638498E-18,51.429018728054,46.2868629053201,28.5679788218201,12.1112860460181,0,0,0,-5.3988673493901E-18,80.5119030261683,2.05380981721093,5.55555555555556,-2.8706581139247E-13,0
5.89,600,0,-3.32454468479476E-17,0,3.79332361743772E-18,51.429018728054,46.2868629053201,28.6063703853422,12.1514420849841,0,0,0,-3.7433012569209E-18,80.5119030261683,2.05380981721093,5.55555555555556,-1.99036898494245E-13,0
5.9,600,0,-2.305070951352E-17,0,2.6300985273636E-18,51.429018728054,46.2868629053201,28.6447619488642,12.1915981239502,0,0,0,-2.59541555538469E-18,80.5119030261683,2.05380981721093,5.55555555555556,-1.38002107495993E-13,0
5.91,600,0,-1.59821948402984E-17,0,1.82357714797682E-18,51.429018728054,46.2868629053201,28.6831535123862,12.2317541629164,0,0,0,-1.79952973132431E-18,80.5119030261683,2.05380981721093,5.55555555555556,-6.63422146334884E-14,0
5.92,600,0,-1.10812446689956E-17,0,1.26437606044997E-18,51.429018728054,46.2868629053201,28.7215450759082,12.2719102018825,0,0,0,-1.24770279934619E-18,80.5119030261683,2.05380981721093,5.55555555555556,-9.5683673818332E-14,0
5.93,600,0,-7.6831739721083E-18,0,8.76654340625305E-19,51.429018728054,46.2868629053201,28.7599366394301,12.3120662408487,0,0,0,-8.65093945600265E-19,80.5119030261683,2.05380981721093,5.55555555555556,-3.18929146977239E-14,0
5.94,600,0,-5.32712380684514E-18,0,6.07827731777588E-19,51.429018728054,46.2868629053201,28.798328202952,12.3522222798149,0,0,0,-5.99812339209622E-19,80.5119030261683,2.05380981721093,5.55555555555556,-4.59983324932974E-14,0
5.95,600,0,-3.69355791714151E-18,0,4.21436972814577E-19,51.429018728054,46.2868629053201,28.8367197664739,12.3923783187811,0,0,0,-4.15879505454729E-19,80.5119030261683,2.05380981721093,5.55555555555556,-1.53319875366785E-14,0
5.96,600,0,-2.56092604225734E-18,0,2.9220305815218E-19,51.429018728054,46.2868629053201,28.8751113299958,12.4325343577473,0,0,0,-2.8834979167847E-19,80.5119030261683,2.05380981721093,5.55555555555556,-2.21129322038904E-14,0
5.97,600,0,-1.77561644924399E-18,0,2.02598805281028E-19,51.429018728054,46.2868629053201,28.9135028935177,12.4726903967136,0,0,0,-1.99927145412237E-19,80.5119030261683,2.05380981721093,5.55555555555556,-7.37059764066158E-15,0
5.98,600,0,-1.23112254036308E-18,0,1.40471753310408E-19,51.429018728054,46.2868629053201,28.9518944570396,12.5128464356798,0,0,0,-1.38619359632679E-19,80.5119030261683,2.05380981721093,5.55555555555556,-1.06304238468885E-14,0
5.99,600,0,-8.53598033536677E-19,0,9.73960011794205E-20,51.429018728054,46.2868629053201,28.9902860205614,12.5530024746461,0,0,0,-9.61116451963197E-20,80.5119030261683,2.05380981721093,5.55555555555556,-5.11039920543028E-15,0
6,600,0,-5.91841655862134E-19,0,6.75294557246678E-20,51.429018728054,46.2868629053201,29.0286775840833,12.5931585136123,0,0,0,-6.66389483173284E-20,80.5119030261683,2.05380981721093,5.55555555555556,-3.54329205202935E-15,0
6.01,600,0,-4.1035303720458E-19,0,4.68215053518382E-20,51.429018728054,46.2868629053201,29.0670691476052,12.6333145525786,0,0,0,-4.62040726050292E-20,80.5119030261683,2.05380981721093,5.55555555555556,-2.45673929986401E-15,0
6.02,600,0,-2.84518018417833E-19,0,3.24636610777747E-20,51.429018728054,46.2868629053201,29.105460711127,12.6734705915449,0,0,0,-3.20355644738722E-20,80.5119030261683,2.05380981721093,5.55555555555556,-1.70337863740008E-15,0
6.03,600,0,-1.97270387849117E-19,0,2.25086588449735E-20,51.429018728054,46.2868629053201,29.1438522746489,12.7136266305111,0,0,0,-2.22118383358249E-20,80.5119030261683,2.05380981721093,5.55555555555556,-1.18103649927836E-15,0
6.04,600,0,-1.36777298459146E-19,0,1.56063643526102E-20,51.429018728054,46.2868629053201,29.1822438381707,12.7537826694774,0,0,0,-1.54005640406056E-20,80.5119030261683,2.05380981721093,5.55555555555556,-8.18870908676348E-16,0
6.05,600,0,-9.4834453248459E-20,0,1.08206628384175E-20,51.429018728054,46.2868629053201,29.2206354016926,12.7939387084437,0,0,0,-1.06779713224483E-20,80.5119030261683,2.05380981721093,5.55555555555556,-5.67763625837262E-16,0
6.06,600,0,-6.57534080892848E-20,0,7.50249972493608E-21,51.429018728054,46.2868629053201,29.2590269652144,12.8340947474099,0,0,0,-7.40356465272318E-21,80.5119030261683,2.05380981721093,5.55555555555556,-3.93658550338466E-16,0
6.07,600,0,-4.55900838488387E-20,0,5.2018534320119E-21,51.429018728054,46.2868629053201,29.2974185287362,12.8742507863762,0,0,0,-5.13325686236105E-21,80.5119030261683,2.05380981721093,5.55555555555556,-2.72942906523922E-16,0
6.08,600,0,-3.16098557586835E-20,0,3.6067017821003E-21,51.429018728054,46.2868629053201,29.3358100922581,12.9144068253425,0,0,0,-3.55914039398369E-21,80.5119030261683,2.05380981721093,5.55555555555556,-1.89244791349441E-16,0
6.09,600,0,-2.19166734678034E-20,0,2.50070439604338E-21,51.429018728054,46.2868629053201,29.3742016557799,12.9545628643088,0,0,0,-2.46772773771931E-21,80.5119030261683,2.05380981721093,5.55555555555556,-1.31212756209712E-16,0
6.1,600,0,-1.51959116663278E-20,0,1.73386180898745E-21,51.429018728054,46.2868629053201,29.4125932193018,12.9947189032751,0,0,0,-1.7109974638267E-21,80.5119030261683,2.05380981721093,5.55555555555556,-9.09762814045349E-17,0
6.11,600,0,-1.05360757283747E-20,0,1.20217198698965E-21,51.429018728054,46.2868629053201,29.4509847828236,13.0348749422413,0,0,0,-1.1863190077553E-21,80.5119030261683,2.05380981721093,5.55555555555556,-6.30783470851633E-17,0
6.12,600,0,-7.30518143245253E-21,0,8.33525185693221E-22,51.429018728054,46.2868629053201,29.4893763463454,13.0750309812076,0,0,0,-8.2253353258276E-22,80.5119030261683,2.05380981721093,5.55555555555556,-4.37353319960822E-17,0
6.13,600,0,-5.06504291890481E-21,0,5.77924159524522E-22,51.429018728054,46.2868629053201,29.5277679098673,13.1151870201739,0,0,0,-5.70303103802774E-22,80.5119030261683,2.05380981721093,5.55555555555556,-3.03238647364213E-17,0
6.14,600,0,-3.51184429949673E-21,0,4.0070334993459E-22,51.429018728054,46.2868629053201,29.5661594733891,13.1553430591402,0,0,0,-3.95419295777285E-22,80.5119030261683,2.05380981721093,5.55555555555556,-2.10250324070971E-17,0
6.15,600,0,-2.43493502056532E-21,0,2.77827413861541E-22,51.429018728054,46.2868629053201,29.604551036911,13.1954990981065,0,0,0,-2.74163718258626E-22,80.5119030261683,2.05380981721093,5.55555555555556,-1.4577692901675E-17,0
6.16,600,0,-1.68826065415971E-21,0,1.92631461418009E-22,51.429018728054,46.2868629053201,29.6429426004328,13.2356551370727,0,0,0,-1.90091240392405E-22,80.5119030261683,2.05380981721093,5.55555555555556,-7.00798305831729E-18,0
6.17,600,0,-1.17055445517476E-21,0,1.33560901756551E-22,51.429018728054,46.2868629053201,29.6813341639546,13.275811176039,0,0,0,-1.31799641117489E-22,80.5119030261683,2.05380981721093,5.55555555555556,-1.0107434139498E-17,0
6.18,600,0,-8.1160319003671E-22,0,9.26043666320612E-23,51.429018728054,46.2868629053201,29.7197257274765,13.3159672150053,0,0,0,-9.13831976835943E-23,80.5119030261683,2.05380981721093,5.55555555555556,-3.36897113122881E-18,0
6.19,600,0,-5.62724557722025E-22,0,6.42071789463984E-23,51.429018728054,46.2868629053201,29.7581172909983,13.3561232539716,0,0,0,-6.33604822294982E-23,80.5119030261683,2.05380981721093,5.55555555555556,-4.85898061445109E-18,0
6.2,600,0,-3.9016471565264E-22,0,4.4518006852039E-23,51.429018728054,46.2868629053201,29.7965088545201,13.3962792929379,0,0,0,-4.39309502196952E-23,80.5119030261683,2.05380981721093,5.55555555555556,-1.61957675819188E-18,0
6.21,600,0,-2.70520458457588E-22,0,3.0866531852033E-23,51.429018728054,46.2868629053201,29.834900418042,13.4364353319041,0,0,0,-3.04594965078539E-23,80.5119030261683,2.05380981721093,5.55555555555556,-2.33587399984622E-18,0
6.22,600,0,-1.87565188517088E-22,0,2.14012903079674E-23,51.429018728054,46.2868629053201,29.8732919815638,13.4765913708704,0,0,0,-2.11190726099073E-23,80.5119030261683,2.05380981721093,5.55555555555556,-7.78584551040238E-19,0
6.23,600,0,-1.30048204649802E-22,0,1.48385710789122E-23,51.429018728054,46.2868629053201,29.9116835450856,13.5167474098367,0,0,0,-1.4642895616726E-23,80.5119030261683,2.05380981721093,5.55555555555556,-1.12293251941157E-18,0
6.24,600,0,-9.01688403181279E-23,0,1.02883138584386E-23,51.429018728054,46.2868629053201,29.9500751086075,13.556903448803,0,0,0,-1.01526424006776E-23,80.5119030261683,2.05380981721093,5.55555555555556,-3.74291554909256E-19,0
6.25,600,0,-6.25185083193566E-23,0,7.13339589687097E-24,51.429018728054,46.2868629053201,29.9884666721293,13.5970594877693,0,0,0,-7.0393281775701E-24,80.5119030261683,2.05380981721093,5.55555555555556,-5.3983110528866E-19,0
6.26,600,0,-4.33471681424261E-23,0,4.94593552662263E-24,51.429018728054,46.2868629053201,30.0268582356511,13.6372155267356,0,0,0,-4.88071373303024E-24,80.5119030261683,2.05380981721093,5.55555555555556,-2.59514812510623E-19,0
6.27,600,150,-3.00547315743617E-23,17.1150818100911,3.42926126450351E-24,51.429018728054,46.2868629053201,30.065249799173,13.6773715657018,16.8893861197356,0,0,-3.38403977522935E-24,81.9381598117966,2.05380981721093,5.55555555555556,-1.79934430871013E-19,0
6.28,600,150,-2.08384290996587E-23,17.1150818100911,2.37767612556294E-24,51.6001695423294,46.2868629053201,30.1036413626948,13.7175276046681,16.8893861197356,0,0,-2.34632183461914E-24,83.3644165974248,2.05380981721093,5.55555555555556,-1.24757423669411E-19,0
6.29,600,150,-1.44483116166619E-23,17.1150818100911,1.64856023557905E-24,51.7713203566048,46.2868629053201,30.1420329262166,13.7576836436344,16.8893861197356,0,0,-1.62682075781376E-24,84.7906733830531,2.05380981721093,5.55555555555556,-8.65004806766877E-20,0
6.3,600,150,-1.00177277074876E-23,17.1150818100911,1.1430281950991E-24,51.9424711708801,46.2868629053201,30.1804244897385,13.7978396826007,16.8893861197356,0,0,-1.12795514196087E-24,86.2169301686814,2.05380981721093,5.55555555555556,-5.99750534855955E-20,0
6.31,600,150,-6.94578516050514E-24,17.1150818100911,7.92517875049079E-25,52.1136219851555,46.2868629053201,30.2188160532603,13.837995721567,16.8893861197356,0,0,-7.8206698320334E-25,87.6431869543096,2.05380981721093,5.55555555555556,-4.15836653445263E-20,0
6.32,600,150,-4.81585574140075E-24,17.1150818100911,5.49491766664471E-25,52.2847727994309,46.2868629053201,30.2572076167821,13.8781517605333,16.8893861197356,0,0,-5.42245647423086E-25,89.0694437399379,2.05380981721093,5.55555555555556,-2.8832008026485E-20,0
6.33,600,150,-3.33907052781574E-24,17.1150818100911,3.80989768354868E-25,52.4559236137063,46.2868629053201,30.295599180304,13.9183077994995,16.8893861197356,0,0,-3.75965676168729E-25,90.4957005255662,2.05380981721093,5.55555555555556,-1.99906545022424E-20,0
6.34,600,150,-2.31514243540956E-24,17.1150818100911,2.6415901456032E-25,52.6270744279817,46.2868629053201,30.3339907438258,13.9584638384658,16.8893861197356,0,0,-2.60675563425447E-25,91.9219573111944,2.05380981721093,5.55555555555556,-1.3860507636545E-20,0
6.35,600,150,-1.60520254112162E-24,17.1150818100911,1.83154485420417E-25,52.7982252422571,46.2868629053201,30.3723823073476,13.9986198774321,16.8893861197356,0,0,-1.80739236782558E-25,93.3482140968227,2.05380981721093,5.55555555555556,-9.61017419020343E-21,0
6.36,600,150,-1.1129661651109E-24,17.1150818100911,1.26990046451576E-25,52.9693760565325,46.2868629053201,30.4107738708695,14.0387759163984,16.8893861197356,0,0,-1.25315435338396E-25,94.774470882451,2.05380981721093,5.55555555555556,-6.66320818745086E-21,0
6.37,600,150,-7.71674385598807E-25,17.1150818100911,8.80484682685022E-26,53.1405268708079,46.2868629053201,30.4491654343913,14.0789319553647,16.8893861197356,0,0,-8.68873777139199E-26,96.2007276680792,2.05380981721093,5.55555555555556,-4.61993117612495E-21,0
6.38,600,150,-5.35039946456916E-25,17.1150818100911,6.10483497018457E-26,53.3116776850833,46.2868629053201,30.4875569979131,14.1190879943309,16.8893861197356,0,0,-6.02433083012901E-26,97.6269844537075,2.05380981721093,5.55555555555556,-3.20322635458532E-21,0
6.39,600,150,-3.70969607968108E-25,17.1150818100911,4.23278345962105E-26,53.4828284993587,46.2868629053201,30.525948561435,14.1592440332972,16.8893861197356,0,0,-4.17696596510688E-26,99.0532412393358,2.05380981721093,5.55555555555556,-2.22095496394738E-21,0
6.4,600,150,-2.57211542703182E-25,17.1150818100911,2.93479773057646E-26,53.6539793136341,46.2868629053201,30.5643401249568,14.1994000722635,16.8893861197356,0,0,-2.89609670611127E-26,100.479498024964,2.05380981721093,5.55555555555556,-1.53989771744403E-21,0
6.41,600,150,-1.78337460208974E-25,17.1150818100911,2.0348401475203E-26,53.8251301279095,46.2868629053201,30.6027316884787,14.2395561112298,16.8893861197356,0,0,-2.00800681672156E-26,101.905754810592,2.05380981721093,5.55555555555556,-1.06768710697977E-21,0
6.42,600,150,-1.23650165072447E-25,17.1150818100911,1.41085512736413E-26,53.9962809421849,46.2868629053201,30.6411232520005,14.2797121501961,16.8893861197356,0,0,-1.39225025445174E-26,103.332011596221,2.05380981721093,5.55555555555556,-7.40280179324484E-22,0
6.43,600,150,-8.57327636298484E-26,17.1150818100911,9.78215508886703E-27,54.1674317564603,46.2868629053201,30.6795148155223,14.3198681891624,16.8893861197356,0,0,-9.6531583203769E-27,104.758268381849,2.05380981721093,5.55555555555556,-3.55877366199556E-22,0
6.44,600,150,-5.94427573574609E-26,17.1150818100911,6.78245103460223E-27,54.3385825707356,46.2868629053201,30.7179063790442,14.3600242281286,16.8893861197356,0,0,-6.69301120687941E-27,106.184525167477,2.05380981721093,5.55555555555556,-5.13272793422496E-22,0
6.45,600,150,-4.12145981612539E-26,17.1150818100911,4.70260812866593E-27,54.509733385011,46.2868629053201,30.756297942566,14.4001802670949,16.8893861197356,0,0,-4.64059508076775E-27,107.610781953105,2.05380981721093,5.55555555555556,-1.71082116353165E-22,0
6.46,600,150,-2.85761155287395E-26,17.1150818100911,3.26055036725994E-27,54.6808841992864,46.2868629053201,30.7946895060878,14.4403363060612,16.8893861197356,0,0,-3.21755365978036E-27,109.037038738734,2.05380981721093,5.55555555555556,-2.46747346432764E-22,0
6.47,600,150,-1.98132316010193E-26,17.1150818100911,2.26070053182485E-27,54.8520350135618,46.2868629053201,30.8330810696097,14.4804923450275,16.8893861197356,0,0,-2.23088879192908E-27,110.463295524362,2.05380981721093,5.55555555555556,-8.22448779152349E-23,0
6.48,600,150,-1.37374915803662E-26,17.1150818100911,1.56745528175603E-27,55.0231858278372,46.2868629053201,30.8714726331315,14.5206483839938,16.8893861197356,0,0,-1.54678533078281E-27,111.88955230999,2.05380981721093,5.55555555555556,-1.1861967700574E-22,0
6.49,600,150,-9.52488108557329E-27,17.1150818100911,1.08679412673984E-27,55.1943366421126,46.2868629053201,30.9098641966533,14.5608044229601,16.8893861197356,0,0,-1.07246262932542E-27,113.315809095618,2.05380981721093,5.55555555555556,-3.95378551977257E-23,0
6.5,600,150,-6.60407026738236E-27,17.1150818100911,7.53528019372259E-28,55.365487456388,46.2868629053201,30.9482557601752,14.6009604619263,16.8893861197356,0,0,-7.43591284717908E-28,114.742065881247,2.05380981721093,5.55555555555556,-5.70244340065483E-23,0
6.51,600,150,-4.5789279367049E-27,17.1150818100911,5.22458174928106E-28,55.5366382706634,46.2868629053201,30.986647323697,14.6411165008926,16.8893861197356,0,0,-5.15568546249689E-28,116.168322666875,2.05380981721093,5.55555555555556,-2.74135468570685E-23,0
6.52,600,150,-3.17479678450591E-27,17.1150818100911,3.62246044648218E-28,55.7077890849388,46.2868629053201,31.0250388872188,14.6812725398589,16.8893861197356,0,0,-3.57469124968103E-28,117.594579452503,2.05380981721093,5.55555555555556,-1.90071653489166E-23,0
6.53,600,150,-2.20124333954083E-27,17.1150818100911,2.51163065601062E-28,55.8789398992142,46.2868629053201,31.0634304507407,14.7214285788252,16.8893861197356,0,0,-2.47850991366675E-28,119.020836238132,2.05380981721093,5.55555555555556,-1.31786060550534E-23,0
6.54,600,150,-1.52623067514759E-27,17.1150818100911,1.74143752441477E-28,56.0500907134896,46.2868629053201,31.1018220142625,14.7615846177915,16.8893861197356,0,0,-1.71847327869016E-28,120.44709302376,2.05380981721093,5.55555555555556,-9.13737816060987E-24,0
6.55,600,150,-1.05821107186058E-27,17.1150818100911,1.20742460448253E-28,56.221241527765,46.2868629053201,31.1402135777843,14.8017406567577,16.8893861197356,0,0,-1.19150235925551E-28,121.873349809388,2.05380981721093,5.55555555555556,-6.33539535981309E-24,0
6.56,600,150,-7.33709976376955E-28,17.1150818100911,8.3716708470477E-29,56.3923923420404,46.2868629053201,31.1786051413062,14.841896695724,16.8893861197356,0,0,-8.26127406062165E-29,123.299606595016,2.05380981721093,5.55555555555556,-4.39264235972722E-24,0
6.57,600,150,270,17.1150818100911,5.80449267897309E-29,56.5635431563158,46.2868629053201,31.216996704828,14.8820527346903,16.8893861197356,15.200447507762,0,15.200447507762,124.725863380645,2.05380981721093,5.55555555555556,-3.04563579770642E-24,0
6.58,600,150,228.602164487595,17.1150818100911,4.72351561036997,56.7346939705911,46.334098060368,31.2544025063129,14.9231285868468,16.8893861197356,15.200447507762,0,10.53922065116,125.55222801717,2.05380981721093,5.55555555555556,-2.11168965115722E-24,0
6.59,600,150,199.899001457503,17.1150818100911,7.99856216682609,56.9058447848665,46.4140836802484,31.291137057895,14.9648058268607,16.8893861197356,15.200447507762,0,7.30736196267366,126.090204494739,2.05380981721093,5.55555555555556,-1.46413868203238E-24,0
6.6,600,150,179.997681551895,17.1150818100911,10.2693136222479,57.0769955991419,46.5167768141755,31.3274151775818,15.0068809697256,16.8893861197356,15.200447507762,0,5.06655478815243,126.489543168246,2.05380981721093,5.55555555555556,-1.01515962776479E-24,0
6.61,600,150,166.19911400134,17.1150818100911,11.8437377055133,57.2481464134173,46.6352141885834,31.3633801583719,15.0492240892598,16.8893861197356,15.200447507762,0,3.51289255308191,126.822234026584,2.05380981721093,5.55555555555556,-7.03860284883006E-25,0
6.62,600,150,156.631885930524,17.1150818100911,12.9353636463655,57.4192972276927,46.7645678221558,31.3991254140812,15.0917528596322,16.8893861197356,15.200447507762,0,2.43566182652461,127.122885057856,2.05380981721093,5.55555555555556,-4.88021082680777E-25,0
6.63,600,150,149.998454407747,17.1150818100911,13.6922418009919,57.5904480419681,46.9014902371052,31.4347102698125,15.1344159309902,16.8893861197356,15.200447507762,0,1.68876458461122,127.408133475918,2.05380981721093,5.55555555555556,-3.38369108551856E-25,0
6.64,600,150,145.399168863212,17.1150818100911,14.2170227900765,57.7615988562435,47.0436604618282,31.47017113834,15.177182114107,16.8893861197356,15.200447507762,0,1.17090385503411,127.685977344223,2.05380981721093,5.55555555555556,-2.34608007082903E-25,0
6.65,600,150,142.210257144212,17.1150818100911,14.5808793564487,57.9327496705189,47.1894692521337,31.5055292759845,15.220033271821,16.8893861197356,15.200447507762,0,0.811845446207871,127.960261598561,2.05380981721093,5.55555555555556,-1.62665313104302E-25,0
6.66,600,150,139.999227223781,17.1150818100911,14.833159076267,58.1039004847943,47.3378008395809,31.5407960872902,15.2629596231153,16.8893861197356,15.200447507762,0,0.562892525884848,128.232834627774,2.05380981721093,5.55555555555556,-1.12783891804556E-25,0
6.67,600,150,138.466211028972,17.1150818100911,15.0080770602027,58.2750512990697,47.4878816068283,31.5759767095391,15.305956639678,16.8893861197356,15.200447507762,0,0.390281176271939,128.504585014009,2.05380981721093,5.55555555555556,-7.81986399425279E-26,0
6.68,600,150,137.403295221352,17.1150818100911,15.129356333567,58.4462021133451,47.6391751667823,31.611072407127,15.3490230027231,16.8893861197356,15.200447507762,0,0.270601206354211,128.775939928334,2.05380981721093,5.55555555555556,-3.75926936859619E-26,0
6.69,600,150,136.666323219417,17.1150818100911,15.2134452409328,58.6173529276205,47.7913096157912,31.6460821512094,15.3921592686068,16.8893861197356,15.200447507762,0,0.187621175020064,129.047104726126,2.05380981721093,5.55555555555556,-5.42189774711611E-26,0
6.7,600,150,136.155344148691,17.1150818100911,15.2717482315909,58.7885037418959,47.9440270946936,31.6810036465527,15.4353670084008,16.8893861197356,15.200447507762,0,0.130087022856179,129.318178128561,2.05380981721093,5.55555555555556,-1.80720613504941E-26,0
6.71,600,150,135.801057133671,17.1150818100911,15.312172573233,58.9596545561713,48.0971488170034,31.7158339864686,15.4786482634249,16.8893861197356,15.200447507762,0,0.0901957548969303,129.589207594201,2.05380981721093,5.55555555555556,-2.60648703550015E-26,0
6.72,600,150,135.555412456221,17.1150818100911,15.3402007649048,59.1308053704466,48.2505508212236,31.7505700597637,15.5220052101248,16.8893861197356,15.200447507762,0,0.0625371695255232,129.860215937958,2.05380981721093,5.55555555555556,-8.68784248833921E-27,0
6.73,600,150,135.385094874709,17.1150818100911,15.3596340938467,59.301956184722,48.4041471587289,31.7852087940616,15.5654399623557,16.8893861197356,15.200447507762,0,0.0433601068779019,130.131214127721,2.05380981721093,5.55555555555556,-1.25302522900656E-26,0
6.74,600,150,135.26700528745,17.1150818100911,15.373108180159,59.4731069989974,48.5578782370944,31.8197472925634,15.6089544626556,16.8893861197356,15.200447507762,0,0.0300637026384099,130.402207436122,2.05380981721093,5.55555555555556,-4.17653557269097E-27,0
6.75,600,150,135.185127946926,17.1150818100911,15.3824504293688,59.6442578132728,48.7117027379498,31.8541829025982,15.6525504300912,16.8893861197356,15.200447507762,0,0.0208446491812335,130.673198397888,2.05380981721093,5.55555555555556,-6.02371008619147E-27,0
6.76,600,150,135.128358344736,17.1150818100911,15.3889278719408,59.8154086275482,48.8655920132295,31.8885132415425,15.6962293431166,16.8893861197356,15.200447507762,0,0.0144526243062835,130.944188231549,2.05380981721093,5.55555555555556,-2.89579829380233E-27,0
6.77,600,150,135.088997177018,17.1150818100911,15.3934190026451,59.9865594418236,49.0195261998153,31.9227361970117,15.739992443259,16.8893861197356,15.200447507762,0,0.0100207179081053,131.215177522892,2.05380981721093,5.55555555555556,-2.00779991273618E-27,0
6.78,600,150,135.061706136312,17.1150818100911,15.3965329252742,60.157710256099,49.1734915256266,31.9568499123592,15.7838407504133,16.8893861197356,15.200447507762,0,0.00694785841421108,131.486166553525,2.05380981721093,5.55555555555556,-1.39210679770453E-27,0
6.79,600,150,135.042783910526,17.1150818100911,15.3986919615566,60.3288610703744,49.3274784418003,31.9908527645792,15.827775083867,16.8893861197356,15.200447507762,0,0.00481729323054481,131.757155458826,2.05380981721093,5.55555555555556,-9.65216366392882E-28,0
6.8,600,150,135.029664197263,17.1150818100911,15.4001889279954,60.5000118846498,49.4814803276381,32.0247433390689,15.8717960853988,16.8893861197356,15.200447507762,0,0.00334006721000435,132.028144303876,2.05380981721093,5.55555555555556,-6.69232156246117E-28,0
6.81,600,150,135.020567652382,17.1150818100911,15.4012268487276,60.6711626989252,49.6354925926829,32.058520403968,15.9159042422626,16.8893861197356,15.200447507762,0,0.00231583348437425,132.299133119961,2.05380981721093,5.55555555555556,-4.6401169162472E-28,0
6.82,600,150,135.014260568751,17.1150818100911,15.4019464904097,60.8423135132006,49.7895120541444,32.0921828856451,15.9600999088199,16.8893861197356,15.200447507762,0,0.00160568167948405,132.570121922121,2.05380981721093,5.55555555555556,-3.21722212471292E-28,0
