time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.23,500,90,84.8952315251241,5.90455682148286,4.85317995821348,39.942014552246,30.7399982202336,21.8225972129369,5.31057931016974,7.98016270538015,7.17401848023699,2.15346896646122,2.38483715277749,49.5839109334555,2.05380981721093,2.77777777777778
8.24,500,90,85.0068413852269,5.90516535476459,4.85014906973369,40.001060119141,30.7884997098468,21.8458539567428,5.32576906893439,7.9804629596727,7.17880642682133,2.15316871216866,2.39261601967346,49.6501159482331,2.05380981721093,2.77777777777778
8.25,500,90,85.1820923151173,5.88650465692227,4.85000016407595,40.0601117713688,30.8369997104035,21.8690978436722,5.34097849443936,7.97125564957568,7.18859922454056,2.16237602226568,2.4025557594393,49.7149227564614,2.05380981721093,2.77777777777778
8.26,500,90,85.119474517509,5.91420767138332,4.85296284822162,40.1189768166223,30.885529337801,21.8923283823584,5.35620829995763,7.98492449770346,7.18653577836023,2.1487071741379,2.39756869787447,49.7811433343873,2.05380981721093,2.77777777777778
8.27,500,90,84.7520084830066,5.90519682023832,4.85392155619556,40.1781188920142,30.9340685522781,21.9155458823156,5.3714579753481,7.98047848494279,7.16632122532254,2.15315318689857,2.37640807929483,49.8478589511822,2.05380981721093,2.77777777777778
8.28,500,90,85.1476047677364,5.91193920073817,4.84815764039072,40.2371708588966,30.9825501275983,21.9387513622673,5.38672593539498,7.98380521948287,7.18574853298297,2.14982645235849,2.40152329430329,49.9141175705071,2.05380981721093,2.77777777777778
8.29,500,90,85.1283668449665,5.86950486176257,4.85108199311595,40.2962902495826,31.0310609464452,21.9619434298396,5.40201426118623,7.96286783970149,7.18610837201621,2.17076383213987,2.39899734389803,49.978167985772,2.05380981721093,2.77777777777778
8.3,500,90,85.0433580902946,5.91239959342451,4.85277303334224,40.3549852968883,31.0795886756939,21.985122284912,5.41732261123807,7.98403238023888,7.1821569233624,2.14959929160247,2.39337715467711,50.0445123446239,2.05380981721093,2.77777777777778
8.309999,500,90,85.0123374386149,5.91573108200937,4.85245832916121,40.414109291501,31.1281132579009,22.0082882289505,5.43265049238927,7.98567615844829,7.18025524705267,2.14795551339307,2.39178603256081,50.1111217722992,2.05380981721093,2.77777777777778
8.32,500,90,85.0186358256525,5.9114957566554,4.85169743835569,40.4732666009988,31.1766302312,22.0314413079314,5.44799779956282,7.98358642127848,7.18023440486561,2.15004525056288,2.39251604735193,50.1775383932875,2.05380981721093,2.77777777777778
8.33,500,90,85.0323841522465,5.89687961613606,4.85128006234393,40.5323815572441,31.2251430307391,22.054581445903,5.46336461180337,7.97637472215981,7.18080247147206,2.15725694968155,2.39349598605446,50.2432068671313,2.05380981721093,2.77777777777778
8.34,500,90,85.0408707627848,5.89720093251856,4.85123119508122,40.5913503520874,31.2736553416056,22.077708567599,5.47875100663236,7.97653326175988,7.18125613885316,2.15709841008148,2.39399787628823,50.3088708427888,2.05380981721093,2.77777777777778
8.349999,500,90,85.0433237029479,5.90049935967668,4.85134578202283,40.6503223600944,31.3221687983415,22.1008226323253,5.49415700921596,7.97816072724557,7.18145077230976,2.15547094459579,2.39407943385524,50.3746877150041,2.05380981721093,2.77777777777778
8.36,500,90,85.0425765821814,5.90224825010922,4.85146814377344,40.7093273523723,31.3706834786948,22.1239236239888,5.50958260767897,7.97902364119842,7.18146908502571,2.15460803064294,2.3939769983986,50.4405882642849,2.05380981721093,2.77777777777778
8.37,500,90,85.041032967963,5.90394791146012,4.85153991270978,40.7683498335542,31.4191988767375,22.1470115349191,5.52502777756002,7.97986226520112,7.18141759396542,2.15376940664024,2.39385468481519,50.5065745663485,2.05380981721093,2.77777777777778
8.38,500,90,85.039827775226,5.90426578772907,4.85156266889389,40.8273893113491,31.467714502342,22.1700863564837,5.54049249590657,7.98001910742671,7.18136097213023,2.15361256441465,2.39377560688049,50.57257893548,2.05380981721093,2.77777777777778
8.389999,500,90,85.0392021985175,5.90270629066702,4.85155736263267,40.8864319679067,31.516230074884,22.1931480763827,5.55597674529352,7.97924964139886,7.18132313529772,2.1543820304425,2.39374300633582,50.6385072665738,2.05380981721093,2.77777777777778
8.4,500,90,85.0390137460737,5.90287477219932,4.85154273938668,40.945459029494,31.5647455011934,22.2161966792865,5.57148051283446,7.97933277128642,7.18130531060575,2.15429890055494,2.39373961205386,50.7044452205408,2.05380981721093,2.77777777777778
8.41,500,90,85.0390517888133,5.90272029731888,4.85152930348662,41.0044877758966,31.6132607931439,22.2392321482808,5.58700378800409,7.97925655237229,7.18130082297338,2.15437511946907,2.39374838314303,50.7703759829919,2.05380981721093,2.77777777777778
8.42,500,90,85.0391623418225,5.90231686039091,4.85152065325263,41.0635149775504,31.661775998592,22.2622544659897,5.60254656095766,7.97905749395916,7.18130277879967,2.1545741778822,2.39375887513313,50.8362866842957,2.05380981721093,2.77777777777778
8.429999,500,90,85.0392658484126,5.90842424924246,4.85151658968823,41.1225381448351,31.7102911634045,22.285263615154,5.61810882167119,7.98207091947596,7.1813066010197,2.1515607523654,2.39376670733154,50.9025026680341,2.05380981721093,2.77777777777778
8.44,500,90,85.0027732318568,5.89122805953706,4.85151558301471,41.1816223860069,31.7588063181503,22.3082595788066,5.63369055968291,7.97358620725123,7.17925164468198,2.16004546459013,2.39171274439239,50.9679572479181,2.05380981721093,2.77777777777778
8.45,500,90,85.2058807976771,5.92501496493271,4.85087646487543,41.2405346652855,31.8073150817148,22.331242441048,5.64929161563981,7.99025688687023,7.19037083996437,2.14337478497113,2.40346262979653,51.0345839936586,2.05380981721093,2.77777777777778
8.46,500,90,84.7664841142402,5.88610571534121,4.85398659848779,41.2997848136104,31.8558549466147,22.3542115907077,5.66491285335283,7.97105880919606,7.16716826603143,2.1625728626453,2.37719093542082,51.1003029569059,2.05380981721093,2.77777777777778
8.47,500,90,85.2035402719005,5.89335527972987,4.84845598138618,41.3586458694482,31.9043395053448,22.377168393461,5.68055223029455,7.97463579157681,7.18904479080257,2.15899588026455,2.40452514533456,51.1654676002878,2.05380981721093,2.77777777777778
8.48,500,90,85.0524031344854,5.90478898046139,4.85226741146022,41.4175794209282,31.9528621783749,22.4001113203727,5.69621195597868,7.98027725413525,7.18241666370543,2.15335441770611,2.3941358492928,51.2314309345054,2.05380981721093,2.77777777777778
8.49,500,90,85.047615571139,5.91897805141203,4.85226599509562,41.476627309413,32.0013848372413,22.4230409883832,5.7118910895232,7.98727823434162,7.18214643484213,2.14635343749974,2.39386701811657,51.29811669503,2.05380981721093,2.77777777777778
8.5,500,90,84.9059667299831,5.88665836135522,4.85218125702234,41.5358170886041,32.0499066487269,22.4459573903298,5.72758960619207,7.97133148834599,7.17413008461811,2.16230018349537,2.38593428852928,51.3635723114255,2.05380981721093,2.77777777777778
8.51,500,90,85.1467152906473,5.89575502945933,4.84964442796109,41.5946836709019,32.0984030919226,22.4688608961594,5.74330693180707,7.97581984375434,7.18643204793312,2.15781182808702,2.40073962787314,51.4289537873435,2.05380981721093,2.77777777777778
8.52,500,90,85.054142258595,5.93435313409351,4.85209729537715,41.6536412198787,32.1469240637918,22.4917506824142,5.75904423109854,7.99486440047601,7.18243063644851,2.13876727136535,2.39431769480704,51.496398679422,2.05380981721093,2.77777777777778
8.53,500,90,85.1066132391511,5.88854163320764,4.85217847032785,41.7129847498932,32.1954458474105,22.5146271286442,5.7748009157645,7.9722607069684,7.18542469753459,2.16137096487296,2.39723165139225,51.5614077171618,2.05380981721093,2.77777777777778
8.54,500,90,84.7633621071855,5.89314910239272,4.85315270661646,41.7718701649091,32.2439773733919,22.5374900735883,5.79057718440638,7.97453406233313,7.16658105573134,2.15909760950823,2.37742662050348,51.6275265373411,2.05380981721093,2.77777777777778
8.55,500,90,85.1484153068178,5.90340062934107,4.84782318502593,41.8308016546158,32.2924556041586,22.5603405093123,5.80637156603419,7.97959223263196,7.185629142215,2.1540394392094,2.40173394845467,51.693371866285,2.05380981721093,2.77777777777778
8.559999,500,90,85.1480406028585,5.90630292152595,4.85086427867841,41.8898356595897,32.3409642458612,22.5831770517451,5.82218602882915,7.98102424253663,7.18710854260346,2.15260742930473,2.40021235793389,51.7592194616895,2.05380981721093,2.77777777777778
8.57,500,90,85.0962110704388,5.90497133534447,4.85296626377679,41.9488986874848,32.3894939074142,22.6059998624645,5.83802030224617,7.98036722922462,7.18522777915063,2.15326444261674,2.39625732815044,51.8250407817077,2.05380981721093,2.77777777777778
8.58,500,90,84.9760959160044,5.90318387452743,4.85351694194122,42.0079483995184,32.4380290757488,22.628809183329,5.8538740016717,7.97948528439234,7.17873724994383,2.15414638744902,2.38922338254342,51.891070573298,2.05380981721093,2.77777777777778
8.59,500,90,84.9937008031809,5.90226839978907,4.85179739945693,42.0669802369442,32.4865470486589,22.651605358231,5.86974659798167,7.97903358318196,7.17887993558389,2.1545980886594,2.3910629351508,51.9570883159635,2.05380981721093,2.77777777777778
8.599999,500,90,85.027467858216,5.90211963440712,4.85091314450315,42.1260029196228,32.5350561790196,22.6743882224175,5.88563829402826,7.97896018137164,7.18034465452101,2.15467149046972,2.39340024841778,52.0230493731666,2.05380981721093,2.77777777777778
8.61,500,90,85.0414586868761,5.90230648218091,4.8508907847117,42.1850241146477,32.5835650857825,22.697157617908,5.90154928182837,7.97905237328262,7.18112127707857,2.15457929855874,2.39419893590939,52.0889831245449,2.05380981721093,2.77777777777778
8.62,500,90,85.0528559661342,5.90252958872541,4.85112004414809,42.2440471781502,32.6320762851397,22.7199134911697,5.91747960310176,7.97916245550769,7.18187603868101,2.15446921633367,2.39472746130765,52.1548864834029,2.05380981721093,2.77777777777778
8.63,500,90,85.0522226828275,5.90267383112485,4.85147839076084,42.3030724727182,32.6805910679629,22.7426558084808,5.93342927103253,7.97923362564891,7.18201719668404,2.15439804619244,2.39451499819602,52.2207818288019,2.05380981721093,2.77777777777778
8.639999,500,90,85.0378412636082,5.90273329626902,4.85171577118156,42.3620992097101,32.7291082245903,22.7653845756158,5.94939824245527,7.97926296613912,7.18132467725897,2.15436870570223,2.39358822867345,52.2867076945829,2.05380981721093,2.77777777777778
8.65,500,90,85.0399327661941,5.90273948762158,4.85162876297486,42.4211265413534,32.7776245111356,22.7880998293106,5.96538643038756,7.97926602099288,7.18139949415778,2.15436565084848,2.39374890640627,52.3526323431516,2.05380981721093,2.77777777777778
8.66,500,90,85.0389223406636,5.90272348868393,4.85160502568657,42.4801539349102,32.826140560308,22.8108015415683,5.98139384005772,7.97925812701264,7.18133089713506,2.15437354482872,2.39370373364946,52.4185600366639,2.05380981721093,2.77777777777778
8.67,500,90,85.036039285999,5.90270435073056,4.85157089056105,42.5391811684777,32.8746562681292,22.8334896972595,5.99742045838808,7.97924868422155,7.18115174456325,2.15438298761982,2.39355826606505,52.4844961566997,2.05380981721093,2.77777777777778
8.679999,500,90,85.0848624982005,5.90269006438005,4.85149678538704,42.5982082106657,32.9231712348987,22.8561642862259,6.01346626528538,7.97924163524297,7.18386382752836,2.15439003659839,2.39634347698311,52.5503034712839,2.05380981721093,2.77777777777778
8.69,500,90,84.9421872138846,5.90643660308078,4.85229954240782,42.6572351099901,32.9716942292382,22.8788251495133,6.0295314505893,7.98109020188821,7.1762275865261,2.15254146995315,2.387915064875,52.6166447798722,2.05380981721093,2.77777777777778
8.7,500,90,85.2256885482091,5.88500418112385,4.85036010039568,42.7162994747007,33.020197829158,22.9014727206475,6.04561536881514,7.97051530502449,7.19123119818321,2.16311636681687,2.40483254322367,52.6812420545607,2.05380981721093,2.77777777777778
8.71,500,90,84.8870983307801,5.9329251624796,4.85397510423929,42.7751495151966,33.0687375791155,22.9241060678556,6.06171929684334,7.99415982996262,7.17395292827645,2.13947184187874,2.38398694034028,52.7489772767436,2.05380981721093,2.77777777777778
8.72,500,90,84.974228629886,5.8830660957244,4.85055809754019,42.8344787654953,33.1172431590067,22.9467263426778,6.07784158175425,7.96955904104025,7.17717221241913,2.16407263080111,2.3905781712931,52.8141458952049,2.05380981721093,2.77777777777778
8.73,500,90,85.0718198275004,5.90201672961945,4.84971321932445,42.8933094251375,33.1657402901159,22.969333084311,6.09398283748321,7.97890940747784,7.18224952872172,2.15472226436352,2.3964892244465,52.8800389917634,2.05380981721093,2.77777777777778
8.74,500,90,85.1739109276183,5.90250709212138,4.85083473297603,42.9523295911145,33.2142486363615,22.9919259562643,6.11014350085692,7.97915135553645,7.18855041090745,2.15448031630491,2.40168338232263,52.9456284751972,2.05380981721093,2.77777777777778
8.75,500,90,84.8965121237674,5.91697681688356,4.85339836673775,43.0113546607164,33.262782618944,23.0145047180274,6.12632387233048,7.98629081216501,7.17419833951139,2.14734085967635,2.38480148366943,53.0125680960545,2.05380981721093,2.77777777777778
8.76,500,90,84.995218588407,5.88997108285985,4.85032290658151,43.0705244275627,33.3112858469257,23.0370702895266,6.14252263421808,7.97296600675554,7.17823785937891,2.16066566508582,2.39187590776066,53.0780365066957,2.05380981721093,2.77777777777778
8.77,500,90,85.3032262489301,5.90168503363621,4.84991735869903,43.1294241370748,33.3597850194287,23.0596221941855,6.15874041766819,7.97874574651503,7.19537796042841,2.15488592532633,2.40941620875389,53.1432798692872,2.05380981721093,2.77777777777778
8.78,500,90,84.8971142099343,5.8963698203426,4.85502461304491,43.188440986092,33.4083352644739,23.0821595139438,6.17497846317539,7.97612318558833,7.17503463627156,2.15750848625303,2.3840329793476,53.2091108149075,2.05380981721093,2.77777777777778
8.79,500,90,84.9646891602392,5.93249526023233,4.85146099662628,43.2474046829775,33.4568498733558,23.1046836865729,6.19123474045992,7.99394771338823,7.17708065609982,2.13968395845313,2.38959562237081,53.276733978879,2.05380981721093,2.77777777777778
8.8,500,90,85.0568448574999,5.88815738872319,4.85017235556058,43.3067296342538,33.5053515958273,23.1271942911194,6.20750980072794,7.97207111823215,7.18163300936876,2.16156055360921,2.39541962346299,53.3419527593135,2.05380981721093,2.77777777777778
8.809999,500,90,85.0734383222579,5.89093285154393,4.85089109514799,43.365611206825,33.5538605056945,23.1496909769606,6.22380409512635,7.97344054970086,7.18292181828297,2.1601911221405,2.3959991707712,53.4072316313255,2.05380981721093,2.77777777777778
8.82,500,90,85.056023334444,5.89814703825773,4.85167972719237,43.4245205340237,33.602377301882,23.1721737255729,6.24011761463051,7.97700007650597,7.18233050630216,2.15663159533539,2.39462962639561,53.4728808795003,2.05380981721093,2.77777777777778
8.83,500,90,85.0398021523839,5.91097733277437,4.85192185817713,43.4835020030879,33.6508965193793,23.1946426163993,6.25645021542806,7.98333062755229,7.18153675595311,2.15030104428907,2.39359693803046,53.5392039252798,2.05380981721093,2.77777777777778
8.84,500,90,85.0335968610707,5.90762189003281,4.85180595803582,43.5426117750944,33.6994145778752,23.2170976922307,6.27280180474478,7.98167503020564,7.18113022486376,2.15195664163572,2.39330477871331,53.605381400589,2.05380981721093,2.77777777777778
8.849999,500,90,85.0340791456077,5.90335850511793,4.85161704026335,43.6016879926743,33.7479307471934,23.2395389467724,6.28917235752633,7.97957144826536,7.18106416323448,2.15406022357601,2.3934251436077,53.6713533313781,2.05380981721093,2.77777777777778
8.86,500,90,85.0366270009694,5.90190165624298,4.85149449157339,43.660721576406,33.7964456910248,23.2619663512448,6.30556187955741,7.97885262952291,7.18114713595436,2.15477904231845,2.39362904897435,53.7372513418967,2.05380981721093,2.77777777777778
8.87,500,90,85.0387408513841,5.90093759753424,4.85145409597822,43.7197405916492,33.8449602309001,23.2843798754163,6.32197037851351,7.97837695666447,7.18124620995692,2.15525471517689,2.39376798587748,53.8030973605126,2.05380981721093,2.77777777777778
8.88,500,90,85.0397999669084,5.90132514165934,4.85146306847876,43.7787499663056,33.8934748605005,23.3067794952454,6.33839785352616,7.97856817346495,7.18131026308402,2.15506349837641,2.39382318482395,53.868959477851,2.05380981721093,2.77777777777778
8.889999,500,90,85.0400521028921,5.90301561903689,4.85148781825525,43.8377632164032,33.9419897375987,23.3291651924942,6.35484429576951,7.97940226603526,7.18133666952521,2.1542294058061,2.39382516786265,53.934904270195,2.05380981721093,2.77777777777778
8.9,500,90,85.0399118842978,5.90272253422367,4.85150938949065,43.8967933712741,33.9905048304092,23.3515369519974,6.37130969222713,7.97925765607571,7.1813394188936,2.15437401576565,2.39380663045439,54.0008337671058,2.05380981721093,2.77777777777778
8.91,500,90,85.0396761063559,5.90280493175792,4.85152189283853,43.955820595297,34.0390200482532,23.3738947594089,6.38779402877823,7.97929831155685,7.18133231431137,2.15433336028451,2.39378718740529,54.0667674286701,2.05380981721093,2.77777777777778
8.92,500,90,85.0394853226173,5.90307027244363,4.85152643720913,44.0148486432952,34.0875353115409,23.3962386000716,6.40429729173499,7.97942923238282,7.18132381579939,2.15420243945854,2.39377420444908,54.1327146567908,2.05380981721093,2.77777777777778
8.929999,500,90,85.0393742724436,5.89798989816067,4.85152625037905,44.0738793447002,34.1360505729603,23.4185684587289,6.42081946822969,7.97692254255657,7.18131747171867,2.1567091292848,2.39376804473472,54.1984081743424,2.05380981721093,2.77777777777778
8.94,500,90,85.0689443075809,5.91336377445943,4.85152417807302,44.1328592423635,34.1845658136566,23.4408843196392,6.43736054605458,7.98450811345386,7.18298118169939,2.1491235583875,2.39543379969407,54.2647907837419,2.05380981721093,2.77777777777778
8.95,500,90,84.8953688359985,5.88250538546711,4.85204005428751,44.1919928787863,34.233086213115,23.4631860801212,6.45392063008758,7.96928238294005,7.17346377452204,2.16434928890131,2.38540731913495,54.3300739793251,2.05380981721093,2.77777777777778
8.96,500,90,85.2968377079727,5.92052888455472,4.84936112025407,44.2508179313262,34.2815798232336,23.4854742618862,6.47049898517462,7.98804342553511,7.19474384696636,2.14558824630625,2.40933099864947,54.3963031062605,2.05380981721093,2.77777777777778
8.97,500,90,84.8582839676979,5.90850612534152,4.85452718112721,44.3100232188484,34.3301250939598,23.5077475181217,6.48709738752079,7.98211131767756,7.17260313693623,2.15152035416379,2.38209235232124,54.4628690521147,2.05380981721093,2.77777777777778
8.98,500,90,85.0436114330301,5.89772404696066,4.85043678676064,44.3691082787811,34.3786294607433,23.5300074206658,6.50371369404498,7.97679136983951,7.18101846673006,2.15684030200185,2.39454413666465,54.5285893300083,2.05380981721093,2.77777777777778
8.99,500,90,85.0439198174774,5.88824962406348,4.85084292617875,44.4280855179325,34.4271378889208,23.5522531654478,6.52034895006563,7.97211662775099,7.18123621998281,2.16151504409037,2.3943611062386,54.593815867053,2.05380981721093,2.77777777777778
9,500,90,85.155538571801,5.91904311378061,4.85112991771945,44.486968012857,34.4756491870137,23.5744847639783,6.53700310662052,7.98731033653887,7.18766173094851,2.14632133530249,2.40050341020606,54.660267698576,2.05380981721093,2.77777777777778
9.01,500,90,84.9236653543572,5.90613898433504,4.85328161767225,44.5461584426718,34.5241820021056,23.5967018899291,6.55367656511791,7.98094335485677,7.17566940607998,2.15268831698459,2.38638775973969,54.7265977218826,2.05380981721093,2.77777777777778
9.02,500,90,85.0385393225763,5.87414453339289,4.85071699094483,44.605219831195,34.5726891709308,23.6189053344121,6.57036823839741,7.96515708396286,7.18087117186352,2.1684745878785,2.39412033265188,54.7911394540112,2.05380981721093,2.77777777777778
9.03,500,90,84.9945853473663,5.92044490693303,4.85094847152457,44.663961275216,34.6211986545618,23.6410945898108,6.58707876946699,7.98800199042852,7.1785108670295,2.14562968141284,2.39153159976044,54.8581037234841,2.05380981721093,2.77777777777778
9.04,500,90,85.2848674997417,5.91029834733958,4.85034001551923,44.723165722962,34.6697020536329,23.6632697871992,6.60380795129292,7.98299561170763,7.19455294204941,2.15063606013373,2.4081741071081,54.9238071918534,2.05380981721093,2.77777777777778
9.05,500,90,84.8943298963776,5.89967505659315,4.8549964847043,44.7822687051143,34.7182520173947,23.6854300184955,6.62055695283554,7.97775401072467,7.17486400640894,2.15587766111669,2.38389010689863,54.9898122358643,2.05380981721093,2.77777777777778
9.059999,500,90,84.9478056930288,5.89861793118074,4.85139278367932,44.8412654543616,34.7667659441472,23.7075766944111,6.63732387412914,7.97723241814728,7.17609649473077,2.15639925369408,2.38867877442815,55.0557902578772,2.05380981721093,2.77777777777778
9.07,500,90,85.0184088561577,5.90111605366763,4.84982969230173,44.9002516323549,34.8152642399862,23.7297094216637,6.65410920368031,7.97846500808531,7.17930006885537,2.15516666375605,2.39342482752594,55.1217767237174,2.05380981721093,2.77777777777778
9.08,500,90,85.1182845074488,5.902999732702,4.84998109108215,44.9592627915726,34.8637640498129,23.7518278882062,6.67091332048503,7.97939442761395,7.18499756479706,2.15423724422741,2.39897292117502,55.1875811142336,2.05380981721093,2.77777777777778
9.09,500,90,85.0755840496544,5.9035326469857,4.85183333813795,45.0182927875802,34.9122823821098,23.7739317967501,6.68773658208497,7.97965737099938,7.18350752718508,2.15397430084198,2.39565506199248,55.2534396590255,2.05380981721093,2.77777777777778
9.099999,500,90,85.0372470068691,5.90331309495464,4.85237056920541,45.0773281127305,34.9608060867173,23.7960213688928,6.70457866349818,7.97954904259443,7.18161430343882,2.15408262924693,2.3932316916168,55.3193651819317,2.05380981721093,2.77777777777778
9.11,500,90,85.028369176158,5.90294116061595,4.85207237054406,45.1363612423606,35.0093268093382,23.8180967307489,6.72143936641055,7.97936552776444,7.18096736657062,2.15426614407692,2.39287902107976,55.3853101269373,2.05380981721093,2.77777777777778
9.12,500,90,85.0239381390083,5.9026877322436,4.85171030146166,45.1953906526473,35.0578439112684,23.8401578720917,6.7383186716816,7.97924048455163,7.18053926099803,2.15439118728973,2.39280821000348,55.4512714473308,2.05380981721093,2.77777777777778
9.13,500,90,85.0298745599832,5.90258704640101,4.85138174230329,45.2544175286504,35.106357727607,23.8622047679948,6.75521657938687,7.97919080549981,7.18071135611845,2.15444086634155,2.39330453158981,55.5172272531818,2.05380981721093,2.77777777777778
9.139999,500,90,85.0442950098434,5.90258342923193,4.85125779074912,45.3134433977951,35.1548703044302,23.8842373661147,6.77213312524782,7.97918902076498,7.18146203943173,2.15444265107638,2.39417753191459,55.5831498683226,2.05380981721093,2.77777777777778
9.15,500,90,85.0405254117972,5.90261724246006,4.85142412761022,45.3724692307681,35.2033845446219,23.9062556014637,6.78906836117453,7.97920570443241,7.18133189046814,2.15442596740895,2.3938832395654,55.6490764751901,2.05380981721093,2.77777777777778
9.16,500,90,85.0407425489283,5.90265270762574,4.85147350992597,45.4314954018733,35.2518992786368,23.9282594802828,6.80602224629545,7.9792232031766,7.18136848040116,2.15440846866476,2.39387109838469,55.7150019370197,2.05380981721093,2.77777777777778
9.17,500,90,85.0425021260895,5.90267638923505,4.85151154782934,45.4905219276302,35.3004143930307,23.9502489892028,6.82299476529632,7.97923488783718,7.18148630914454,2.15439678400418,2.39395139082854,55.7809220432742,2.05380981721093,2.77777777777778
9.179999,500,90,85.001928320581,5.90268762488483,4.85156870431218,45.5495486902032,35.3489300789894,23.9722241093543,6.8399859099931,7.97924043158011,7.17923028830091,2.15439124026125,2.39163896722163,55.8469493701279,2.05380981721093,2.77777777777778
9.19,500,90,85.1290677460673,5.89964919838639,4.85089851519115,45.6085755651327,35.397439063057,23.9941849501262,6.85699550658934,7.9777412521167,7.18605730210847,2.15589041972466,2.39912733240127,55.9125137906212,2.05380981721093,2.77777777777778
9.2,500,90,84.8702423762723,5.91793803735758,4.85265808095519,45.6675720557979,35.4459656427819,24.0161310739715,6.87402408703359,7.98676508461991,7.17235414464605,2.14686658722145,2.38368781247668,55.9796072090451,2.05380981721093,2.77777777777778
9.21,500,90,85.199155583971,5.87429996119922,4.84935005374615,45.7267514348487,35.4944591422355,24.0380633491468,6.89107050042213,7.96523377305684,7.1892390829816,2.16839789878452,2.40383715523916,56.0437885780537,2.05380981721093,2.77777777777778
9.22,500,90,85.0739937144342,5.92398471484259,4.85281060803178,45.7854944331477,35.5429872472311,24.0599805710888,6.90813626398912,7.98974855475225,7.18390018590981,2.14388311708911,2.39508333803045,56.1106278238768,2.05380981721093,2.77777777777778
9.23,500,90,84.987108949595,5.90127199152778,4.85302033654417,45.844734278972,35.5915174495118,24.0818833113077,6.92522060988467,7.97854194884317,7.17911223285556,2.15508972299819,2.39008842214276,56.1765557730482,2.05380981721093,2.77777777777778
9.24,500,90,84.9244239729486,5.90160584885381,4.85164574596049,45.9037469975683,35.640033905887,24.1037718230107,6.94232318159794,7.97870667622662,7.17490496497589,2.15492499561474,2.3872376181925,56.2427342749581,2.05380981721093,2.77777777777778
9.25,500,90,85.1852803484992,5.89040195656971,4.84959603198435,45.9627630547377,35.6885298651229,24.1256461953666,6.95944383397493,7.9731786026559,7.18857930288499,2.16045306918546,2.40293464060654,56.3077464837993,2.05380981721093,2.77777777777778
9.26,500,90,85.0559549275387,5.91614966104395,4.8527384165491,46.0216670729868,35.7370572482037,24.1475055041215,6.97658371508702,7.98588268807564,7.18284901937109,2.14774898376572,2.3941034109891,56.3742460209022,2.05380981721093,2.77777777777778
9.27,500,90,84.8043234193343,5.90204503280575,4.85265470302725,46.0808285682749,35.7855837941493,24.169350317097,6.99374206727603,7.97892337245467,7.16864137556658,2.15470829938669,2.37997837678058,56.4407226605689,2.05380981721093,2.77777777777778
9.28,500,90,85.2086207584104,5.90676702061711,4.84819449232078,46.1398490172837,35.8340657379889,24.1911813723807,7.01091792035474,7.98125323205697,7.18920179138567,2.15237843978439,2.40494018674041,56.506556584651,2.05380981721093,2.77777777777778
9.29,500,90,85.0937010616432,5.87641019349682,4.85217498876509,46.1989166861696,35.882587486792,24.2129971610071,7.02811316011416,7.96627497544407,7.18469605053687,2.16735669639729,2.39650644004611,56.5709940217784,2.05380981721093,2.77777777777778
9.3,500,90,85.0033388865193,5.92070551395233,4.85292440055852,46.2576807867911,35.9311167297129,24.2347982628303,7.04532701683118,7.98813057563259,7.1799786096522,2.14550109620877,2.39104946982221,56.637854419642,2.05380981721093,2.77777777777778
9.309999,500,90,85.0043014078916,5.91197072722257,4.85186316347382,46.3168878406073,35.9796353602631,24.256584976705,7.06255908003667,7.98382077485603,7.17950917633255,2.14981089698534,2.39162727910922,56.704325599663,2.05380981721093,2.77777777777778
9.32,500,90,85.0303072385905,5.90331367150474,4.85114419424568,46.3760075465581,36.0281468011213,24.2783572161634,7.07980942764893,7.97954932706802,7.18061850727678,2.15408234477334,2.39344609827191,56.7703277921544,2.05380981721093,2.77777777777778
9.33,500,90,85.0455468583468,5.89319365075101,4.85110065645072,46.4350406819536,36.0766578066015,24.300114843712,7.09707820141068,7.97455604278384,7.18145498485255,2.15907562905752,2.39432553951202,56.8357849686774,2.05380981721093,2.77777777777778
9.34,500,90,85.0476783135012,5.89924560407211,4.85133707911043,46.4939726171439,36.1251711763082,24.3218577968032,7.11436544800045,7.97754211604813,7.18169163389944,2.15608955579323,2.39432888359247,56.9015278278034,2.05380981721093,2.77777777777778
9.349999,500,90,85.0441830709944,5.90366596177459,4.85153829135881,46.552965071866,36.1736865581374,24.343586068832,7.13167114354894,7.97972314938624,7.18159413833499,2.15390852245512,2.39403282915505,56.9674916185143,2.05380981721093,2.77777777777778
9.36,500,90,85.0405625470049,5.90430925177288,4.85161665421583,46.6120017301642,36.2222027235951,24.3652996670598,7.14899524686722,7.98004055286957,7.181428974988,2.15359111897179,2.39379033631795,57.0334936298849,2.05380981721093,2.77777777777778
9.37,500,90,85.0386424938929,5.90443841497863,4.85160764778799,46.6710448213622,36.2707187989886,24.3869985911708,7.16633772639594,7.98010428283823,7.18131643609646,2.15352738900313,2.39368668508696,57.0995077001134,2.05380981721093,2.77777777777778
9.38,500,90,85.0381974278014,5.90353309775224,4.85156781281344,46.7300892041923,36.3192344760323,24.4086828304059,7.18369856371939,7.97965759341053,7.18127172494983,2.15397407843083,2.39368128361314,57.1654795860262,2.05380981721093,2.77777777777778
