time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.54,600,90,86.7103933110555,2.51325912188056,2.47257278935479,14.9402361188209,9.96829088403375,7.64098172795409,0.696211404214075,6.30687428844182,6.10160126127829,3.82675738339954,3.66163416021875,18.1639559794508,2.05380981721093,1.38888888888889
5.56,600,90,86.7429499026811,2.53648007524369,2.47361908477304,14.990501300135,10.0177632646234,7.66810872292255,0.702188949509531,6.3183316583735,6.10395037975491,3.81530001346786,3.66295078072018,18.1791939684693,2.05380981721093,1.38888888888889
5.58,600,90,86.7920991529958,2.55900990345835,2.47452111431185,15.041230900506,10.0672536858035,7.69523046661244,0.708190276279326,6.32944802264657,6.10716244923629,3.80418364919479,3.66527271567919,18.1964628674185,2.05380981721093,1.38888888888889
5.6,600,90,86.8505473186948,2.58077635256264,2.47603639547436,15.0924110974312,10.1167744126061,7.7223468413833,0.714215815513663,6.34018773068469,6.11120061097903,3.79344394115667,3.667815578193,18.2156014843271,2.05380981721093,1.38888888888889
5.62,600,90,86.9210912460022,2.60172074752216,2.47773807205757,15.1440266233287,10.1663291729396,7.74945782362738,0.720265571338425,6.35052183184297,6.11601170806615,3.78310983999839,3.67094743861719,18.2364761174516,2.05380981721093,1.38888888888889
5.64,600,90,87.0008265744582,2.62180703326284,2.47982072962378,15.1960610371161,10.2159255864235,7.77656333556915,0.726339789490022,6.36043253631257,6.12152824073321,3.77319913552879,3.67440877761464,18.258938538905,2.05380981721093,1.38888888888889
5.66,600,90,87.0904736556154,2.64096473393743,2.48213865391029,15.2484971766093,10.2655683583921,7.80366333374463,0.732438560076556,6.36988507085052,6.12771886693043,3.76374660099084,3.6783120458719,18.2828454217111,2.05380981721093,1.38888888888889
5.68,600,90,87.1885383464244,2.65915296454668,2.48475006852197,15.3013164701075,10.3152633586518,7.83075775532279,0.738562057698255,6.37885926253137,6.13452819736814,3.75477240930999,3.6825443982861,18.3080476880129,2.05380981721093,1.38888888888889
5.7,600,90,87.2948063121839,2.6763244868929,2.48758950126451,15.3544995282097,10.365015147565,7.85784655091156,0.744710395467743,6.3873318037201,6.14191186103331,3.74629986812126,3.68712607266007,18.334398309783,2.05380981721093,1.38888888888889
5.72,600,90,87.4082949106536,2.69244457044918,2.4906642889452,15.4080260167511,10.4148284322305,7.88492966494557,0.750883712080314,6.39528555814809,6.14981815720715,3.73834611369328,3.69199812821784,18.3617486343371,2.05380981721093,1.38888888888889
5.74,600,90,87.5306352262669,2.70735457531604,2.49393838735113,15.4618749069565,10.4647071988627,7.91200704758923,0.757082119371475,6.4026422518536,6.15832112815574,3.73098941998776,3.69727017612527,18.3899329676165,2.05380981721093,1.38888888888889
5.76,600,90,87.6577314328485,2.7212592292249,2.49747703421289,15.5160219972525,10.5146567384305,7.93907863821154,0.763305774644382,6.40950289883542,6.16722237596861,3.72412877300594,3.70267944102781,18.4188109219772,2.05380981721093,1.38888888888889
5.78,600,90,87.7901449695926,2.73400055755706,2.50112213761486,15.5704471806205,10.5646791800647,7.96614439758163,0.769554740438708,6.41578955338572,6.17647550494063,3.71784211845564,3.70833553438613,18.4482400047997,2.05380981721093,1.38888888888889
5.8,600,90,87.9265498261174,2.74563557356202,2.50492916578419,15.6251271905495,10.6147777622606,7.99320427388459,0.775829132699855,6.42153034621387,6.18603323178594,3.71210132562749,3.71413643614385,18.4780815847042,2.05380981721093,1.38888888888889
5.82,600,90,88.0666265880494,2.75611543798954,2.50883915369681,15.6800399007933,10.664954544213,8.02025822577928,0.782129020846307,6.42670117971507,6.19584848040125,3.70693049212629,3.72009325765302,18.5081986823654,2.05380981721093,1.38888888888889
5.84,600,90,88.2077435429953,2.76564493023813,2.51285428698564,15.735162208321,10.7152116288293,8.04730620809259,0.788454489726743,6.43140309338096,6.20577416916953,3.7022285784604,3.72605676048555,18.5384818341486,2.05380981721093,1.38888888888889
5.86,600,90,88.3520244007219,2.7738723077021,2.51688198938387,15.7904751056895,10.7655492674919,8.0743481884576,0.794805568510418,6.43546253511439,6.21588418087078,3.69816913672697,3.73219218288983,18.5687894876417,2.05380981721093,1.38888888888889
5.88,600,90,88.4977532709658,2.78101010449977,2.52101754539876,15.8459525506035,10.8159696172729,8.10138411907979,0.801182351333323,6.43898437063635,6.22612892839207,3.69464730120501,3.7383559097575,18.598996732167,2.05380981721093,1.38888888888889
5.9,600,90,88.6448005244325,2.78696352897134,2.52517932602737,15.9015727514503,10.8664732026646,8.12841396601796,0.807584872577122,6.44192182912327,6.23646083758658,3.69170984271809,3.7445809195073,18.6289775092339,2.05380981721093,1.38888888888889
5.92,600,90,88.7922199348501,2.79180624237843,2.52938129300861,15.9573120207838,10.917060827394,8.15543768954326,0.814013190444667,6.44431125552238,6.24683352666454,3.68932041631898,3.75080705272324,18.6586143771783,2.05380981721093,1.38888888888889
5.94,600,90,88.9571405126383,2.79482842339594,2.53358717506175,16.0131481443834,10.9677325697627,8.1824552564112,0.820467335183872,6.44580241935948,6.25819342737543,3.68782925248188,3.75801653412806,18.6876742518317,2.05380981721093,1.38888888888889
5.96,600,90,89.0965239451833,2.79754838631846,2.53840451837394,16.0690447116019,11.0185006589954,8.20946655189086,0.826947676246547,6.44714446681621,6.26841733804062,3.68648720502515,3.76348662753583,18.7161368465453,2.05380981721093,1.38888888888889
5.98,600,90,89.2435825481691,2.79920526731579,2.5421897837252,16.1249956780777,11.0693444535334,8.2364716918008,0.833453621391003,6.44796198271326,6.27856411109482,3.6856696891281,3.76989805133535,18.743975012858,2.05380981721093,1.38888888888889
6,600,90,89.3841550454038,2.79983867822683,2.54647746713063,16.1809797821726,11.1202740017377,8.26347054217002,0.839985618215755,6.44827451179047,6.2885936260143,3.68535716005089,3.77569642430663,18.7710536170291,2.05380981721093,1.38888888888889
6.02,600,90,89.5098992474543,2.80040874804819,2.55042435894857,16.2369765544855,11.1712824877765,8.29046314180329,0.846543397475252,6.44855578796066,6.29762018946424,3.6850758838807,3.780828143395,18.7974409052356,2.05380981721093,1.38888888888889
6.04,600,90,89.6526576207752,2.79900579859045,2.55392964771645,16.2929847281946,11.2223610795892,8.31744949413038,0.853126838206092,6.44786356354242,6.30738672611433,3.68576810829894,3.7871356153372,18.8229341730867,2.05380981721093,1.38888888888889
6.06,600,90,89.7850410525373,2.79667464426622,2.55813031376986,16.3489648429152,11.273523684721,8.34442947125913,0.859736356941234,6.4467133567855,6.31691227847534,3.68691831505586,3.79251589560875,18.8473995978114,2.05380981721093,1.38888888888889
6.08,600,90,89.9172534049497,2.79348029543095,2.56181039669139,16.4048983345503,11.3247598915096,8.37140312804988,0.866371622053727,6.44513724422353,6.3261713403044,3.68849442761783,3.79814340357765,18.8708021217039,2.05380981721093,1.38888888888889
6.1,600,90,90.0432045676772,2.7894590461618,2.56560245917347,16.4607679392101,11.3760719395461,8.39837039341707,0.873032815820114,6.44315313359105,6.33513316141222,3.69047853825031,3.80336316793338,18.8930646179662,2.05380981721093,1.38888888888889
6.12,600,90,90.1655767236483,2.78466423780131,2.56915007400921,16.5165571188864,11.4274549398778,8.42533127962134,0.879719782162102,6.44078734385458,6.34377287969927,3.69284432798678,3.80850205359634,18.9141433767056,2.05380981721093,1.38888888888889
6.14,600,90,90.2823992604731,2.77914162559096,2.57262785541738,16.5722504023976,11.4789074958361,8.45228575081708,0.886432560002623,6.43806245094886,6.35206570951549,3.6955692208925,3.81336296332626,18.9339875219418,2.05380981721093,1.38888888888889
6.16,600,90,90.3944064899156,2.77296263579274,2.57592728560778,16.627833233667,11.5304260403968,8.47923380184201,0.893171065010128,6.4350136970577,6.3599994477247,3.69861797478366,3.81804078075875,18.9525622093907,2.05380981721093,1.38888888888889
6.18,600,90,90.5006543614543,2.7661580627724,2.57909864782425,16.6832924851433,11.5820080122003,8.5061754114129,0.899935278010007,6.43165627632213,6.367545756295,3.70197539551923,3.82245754770057,18.9698334427365,2.05380981721093,1.38888888888889
6.2,600,90,90.6012654776379,2.75878472831075,2.58209751636835,16.7386156451621,11.6336499613734,8.53311057038673,0.906725131825275,6.42801822497962,6.37468961756946,3.70561344686174,3.82664208635386,18.9857771345783,2.05380981721093,1.38888888888889
6.22,600,90,90.6957908581806,2.75088708818783,2.58493824795706,16.7937913384951,11.685348725177,8.56003926451823,0.913540580170798,6.42412147780216,6.38141283857456,3.7095101940392,3.83056203634942,19.0003736000508,2.05380981721093,1.38888888888889
6.24,600,90,90.7841704140351,2.74251734527274,2.58760187994868,16.8488090790291,11.7371007616192,8.58696148469733,0.920381557031309,6.41999179202606,6.38770268012875,3.7136398798153,3.83422337108802,19.0136105675789,2.05380981721093,1.38888888888889
6.26,600,90,90.8655591570499,2.73352341208109,2.59009060686991,16.9036594247085,11.7889025725987,8.61387722070093,0.927248001465136,6.41555412669398,6.39351265392196,3.71807754514739,3.83757743667198,19.025462873788,2.05380981721093,1.38888888888889
6.28,600,90,90.9408080632745,2.72432023397718,2.59237436614119,16.9583298917282,11.8407500587627,8.64078646774787,0.934139831929139,6.41101321855663,6.39887583509151,3.72261845328473,3.84068697438454,19.0359475417743,2.05380981721093,1.38888888888889
6.3,600,90,91.0094583915532,2.71473795354661,2.59448974482407,17.0128162951899,11.8926398524993,8.66768921551393,0.941056989323169,6.40628525885724,6.40378444974397,3.72734641298412,3.84350810574238,19.0450623297264,2.05380981721093,1.38888888888889
6.32,600,90,91.0716339169464,2.7049387296442,2.59641240130132,17.0671110530472,11.9445680993647,8.69458545918943,0.947999393800462,6.40145025783306,6.40823345584918,3.7321814140083,3.84605980934093,19.052823402841,2.05380981721093,1.38888888888889
6.34,600,90,91.1280092140161,2.69507936911168,2.59815218221124,17.1212098264309,11.9965311418474,8.72147519189853,0.954966974342616,6.39658558500313,6.4122656889702,3.73704608683823,3.84837520395208,19.0592597440528,2.05380981721093,1.38888888888889
6.36,600,90,91.1774080844725,2.6849275926901,2.59973045897302,17.1751114126083,12.0485257498647,8.74835840525426,0.961959666488616,6.39157663226519,6.41582547634785,3.74205503957617,3.85037752722121,19.0643784087992,2.05380981721093,1.38888888888889
6.38,600,90,91.2202593445068,2.67470055834109,2.60110123476167,17.2288099632619,12.1005477733972,8.77523509819036,0.96897737840896,6.38653054677472,6.41891426432258,3.74710112506664,3.85211361575605,19.0682116543073,2.05380981721093,1.38888888888889
6.4,600,90,91.2564202462411,2.66435568556987,2.6022899364259,17.282303973233,12.1525935709624,8.80210526534974,0.976020035620888,6.38142631903771,6.42153656225406,3.75220535280365,3.85356288737009,19.0707853738723,2.05380981721093,1.38888888888889
6.42,600,90,91.2860889580215,2.65398739668841,2.60328580757125,17.3355910857534,12.20465928595,8.82896890491267,0.983087550970108,6.37631053763908,6.42369821933944,3.75732113420228,3.85474180581094,19.0721354692741,2.05380981721093,1.38888888888889
6.44,600,90,91.3093236061648,2.64361442520495,2.6040982193371,17.3886708325007,12.2567412491726,8.8558260135233,0.990179844030531,6.37119244581407,6.42540713175276,3.76243922602729,3.85564901968995,19.0722986373336,2.05380981721093,1.38888888888889
6.46,600,90,91.320875919049,2.63234551193622,2.60472708198148,17.441543119823,12.3088357896479,8.88267658917049,0.997296830133692,6.36563229046521,6.42636778826178,3.76799938137615,3.85598910633344,19.0712376789324,2.05380981721093,1.38888888888889
6.48,600,90,91.3339397216851,2.62220348996918,2.60498878404065,17.494190028885,12.3609355641642,8.90952065672302,1.00443832444607,6.3606281506388,6.42723237912205,3.77300352120256,3.85659544618593,19.0690981517802,2.05380981721093,1.38888888888889
6.5,600,90,91.3383114429068,2.6121805124088,2.60538657114047,17.5466340975122,12.4130432944223,8.93635816434672,1.01160443136168,6.35568274809954,6.42767476883217,3.77794892374183,3.85664529439395,19.0659033030214,2.05380981721093,1.38888888888889
6.52,600,90,91.3383709216008,2.60231174113244,2.60544939374937,17.5988777065926,12.4651522811325,8.96318914509899,1.01879493730004,6.35081343194717,6.42770911444614,3.78281823989419,3.8566176458375,19.0617150292908,2.05380981721093,1.38888888888889
6.54,600,90,91.3390265092339,2.59342984696165,2.60543723908731,17.6509239402519,12.5172610247496,8.99001357421495,1.02600984591908,6.34643104739916,6.4277400254988,3.7872006244422,3.85666055126932,19.0566379018236,2.05380981721093,1.38888888888889
6.56,600,84.6000001206994,91.3250384298818,1.96775669188912,2.60546293172319,17.7027925360318,12.5693702822193,9.01683142757278,1.03324915839029,5.73371088611946,6.42696520216885,3.79190289900168,3.85586037411093,18.9772248080476,2.05380981721093,1.38888888888889
6.58,600,79.5240002269149,91.3091098322517,1.37932535693114,2.60496768073511,17.7421476689899,12.6214696346695,9.043642758923,1.04051258836565,5.15760661812209,6.42582409464686,3.79647035266662,3.85520798672811,18.8348161333728,2.05380981721093,1.38888888888889
6.6,600,74.75256031995,91.2867027654067,0.825939962235281,2.60452258008933,17.7697341755119,12.673560085107,9.07044752509425,1.04780020898439,4.61594034981016,6.42434300707095,3.80089201473958,3.85416613027899,18.63924152467,2.05380981721093,1.38888888888889
6.62,600,70.267406801004,91.2606146230311,0.305544384320822,2.60383944006027,17.7862529743874,12.7256368727441,9.09724574872993,1.05511185132729,4.10666881022,6.42253723228994,3.80515362374461,3.85303448699514,18.399065778782,2.05380981721093,1.38888888888889
6.64,600,66.0513624871797,91.2298018371111,-0.183799135493012,2.60308144319019,17.7923638619373,12.7776985004443,9.12403741044743,1.06244750168654,3.62786885632451,6.42042853489138,3.80924424221281,3.85167379080151,18.1217115765909,2.05380981721093,1.38888888888889
6.66,600,62.0882808265307,91.1953938627549,-0.643919689327553,2.60217509849562,17.7886878793096,12.8297420012509,9.15082251513252,1.06980705811251,3.17772898429975,6.41804423995585,3.81315733829927,3.85018388864037,17.8136157506909,2.05380981721093,1.38888888888889
6.68,600,58.3629840602057,91.1571316541906,-1.07652159568157,2.6011765777295,17.7758094858109,12.8817655316427,9.1776010520168,1.07719047643434,2.75455379551032,6.41539747924594,3.81687935710827,3.84852248125537,17.4803437487166,2.05380981721093,1.38888888888889
6.7,600,54.8612050948642,91.1156064553155,-1.48321750532713,2.60006408847661,17.7542790543785,12.9337668122499,9.20437301908178,1.08459768125465,2.35674438938016,6.41251078606335,3.82040278289429,3.84673360698796,17.1267020721719,2.05380981721093,1.38888888888889
6.72,600,51.569532862747,91.0709165886318,-1.86551974784067,2.59886325598884,17.724614704935,12.9857440762079,9.23113840805194,1.09202862043176,1.98279955695443,6.40940233943026,3.82371879326775,3.84481015752732,16.7568300351572,2.05380981721093,1.38888888888889
6.74,600,48.4753609601423,91.0234561651773,-2.22485396499983,2.59757171372567,17.6873043108121,13.0376955093212,9.25789721340613,1.09948323241326,1.63130616254327,6.40609315932511,3.82682109445273,3.84277548818494,16.3742849836442,2.05380981721093,1.38888888888889
6.76,600,45.5668393675443,90.9734520822313,-2.56256049641846,2.59620378750405,17.6428072325067,13.0896195839107,9.28464942689052,1.1069614659924,1.30093574198414,6.40260308805201,3.82970388691202,3.84063530436178,15.9821145442231,2.05380981721093,1.38888888888889
6.78,600,42.8328290666015,90.9203993016167,-2.87983985740844,2.59476416996751,17.5915560237239,13.1415148661501,9.31139504072145,1.11446326874805,0.990468849247708,6.39890600837597,3.83233240879541,3.83835885806098,15.5829271278362,2.05380981721093,1.38888888888889
6.8,600,40.2628593800487,90.8658173446664,-3.17799225388034,2.59323412696806,17.5339592278631,13.1933795475302,9.338134050053,1.12198857829286,0.69867447654818,6.39507822268781,3.83475871248023,3.83604093877511,15.1789366993751,2.05380981721093,1.38888888888889
6.82,600,37.8470878712425,90.8095395445812,-3.45806891169262,2.59167107024989,17.4703993842062,13.2452129677766,9.36486644119575,1.12953736412696,0.424479833143832,6.39113867531704,3.83694737062268,3.83364383617516,14.7720186034637,2.05380981721093,1.38888888888889
6.84,600,35.5762626497249,90.752064696647,-3.72115793436634,2.59005615866092,17.4012380075182,13.297014089792,9.3915922054886,1.13710957825109,0.166827179155345,6.38710615107019,3.8389143981002,3.83120492776247,14.3637543502415,2.05380981721093,1.38888888888889
6.86,600,33.4416869384529,90.6942324968759,-3.96831084673713,2.58841111400446,17.3268148504944,13.348782310915,9.41831132974132,1.14470518901954,-0.075291925385116,6.383038640794,3.84068901337744,3.82876076902473,13.9554643944985,2.05380981721093,1.38888888888889
6.88,600,31.4351857669945,89.5553225749848,-4.20032854431144,2.5867603941924,17.2474486353336,13.4005175176425,9.44502379845902,1.15232417312398,-0.302732881654303,6.31810586677791,3.84220614941688,3.76545694686471,13.5513574373099,2.05380981721093,1.38888888888889
6.9,600,29.5490746631327,87.8399393069411,-4.41816996649669,2.54728512707789,17.1634420663251,13.4514632190453,9.47173542768508,1.15994609990581,-0.516401456675315,6.20205594450624,3.84350633311894,3.68836173342088,13.1576838848043,2.05380981721093,1.38888888888889
6.92,600,27.7761302229731,85.470206024746,-4.62262434319791,2.49621076970328,17.0750786689702,13.5013874333235,9.49844692795368,1.16756847861454,-0.717093724492115,6.04344438858188,3.84457231281112,3.58015101998671,12.7779613771848,2.05380981721093,1.38888888888889
6.94,600,26.1095624468454,82.6552293986081,-4.8144956864893,2.42486973996661,16.9826261841727,13.5498848270388,9.52516170254595,1.17517937358572,-0.905588652996468,5.84976683507472,3.84541853021061,3.45687372578137,12.4155918959565,2.05380981721093,1.38888888888889
6.96,600,24.5429887350504,78.6305180149899,-4.99420840913602,2.34254256816259,16.8863362725952,13.5967356773549,9.55188092725044,1.18277463098552,-1.08245497751902,5.5825630559697,3.84589506604293,3.27091147436358,12.074738418761,2.05380981721093,1.38888888888889
6.98,600,23.070409443862,75.4295785012254,-5.16309973635698,2.22037746908763,16.786452106645,13.641143225744,9.57861086093255,1.19033211397446,-1.24869026137455,5.34207965417792,3.84632394829309,3.15098218686276,11.7562973575186,2.05380981721093,1.38888888888889
7,600,21.6861849081702,71.5724023549069,-5.32148609329153,2.13606270294845,16.683190114226,13.6838644788481,9.60534480130133,1.19787541140572,-1.40476813239728,5.08332707409473,3.8465438015844,2.97543251849924,11.4582019523636,2.05380981721093,1.38888888888889
7.02,600,20.3850138427634,67.7446304093656,-5.46998888987405,2.02020988896115,16.5767603947391,13.7242686757242,9.63208943978955,1.20538069060856,-1.55129364981376,4.81066881171766,3.84656278212434,2.81709932509938,11.1822417679575,2.05380981721093,1.38888888888889
7.04,600,19.161913039536,63.6652957689377,-5.60919014956765,1.91253250023816,16.4673606193868,13.762519324874,9.65884209924868,1.21285732859913,-1.68883453221842,4.52788189256212,3.84638751966855,2.64056985856293,10.927525372358,2.05380981721093,1.38888888888889
7.06,600,18.012198282862,60.1816433702974,-5.74005354222738,1.79420061116742,16.355176818903,13.7984033362953,9.68560560910538,1.22029503281,-1.81812997236132,4.27337366469005,3.84622978345795,2.50283308331781,10.6926710177486,2.05380981721093,1.38888888888889
7.08,600,16.9314664100465,55.7350687931989,-5.86223179056166,1.69912538752194,16.2403757506245,13.8323858432862,9.71237599458465,1.22770795160554,-1.93925651041012,3.97612987906338,3.84567033556084,2.2994107693257,10.4771631881082,2.05380981721093,1.38888888888889
7.1,600,15.9155784481506,51.6064746933965,-5.97666332471381,1.56508845610997,16.1231311174338,13.8636876117087,9.73916030599663,1.23507039454008,-2.05291018962882,3.67756378275529,3.8449391878272,2.1331140664123,10.2817290238034,2.05380981721093,1.38888888888889
7.12,600,14.960643762606,47.3150224848641,-6.08381846162835,1.45100616675298,16.0035978536113,13.8927077343951,9.76595423259412,1.24239776796216,-2.1595421022321,3.37967485879291,3.84404936294188,1.9478030346127,10.1043154387396,2.05380981721093,1.38888888888889
7.14,600,14.0630051569134,43.1552278212579,-6.18413060064555,1.32670386184456,15.8819214870985,13.9192418110389,9.7927608109769,1.24967871976711,-2.25957198296217,3.08415536283338,3.84300881028847,1.77494667555583,9.94406914461342,2.05380981721093,1.38888888888889
7.16,600,13.2192248663586,39.0020249276991,-6.27801406809329,1.20932400478924,15.7582388778501,13.9434282905941,9.81957840606089,1.25691898893954,-2.35339780225198,2.79242255098631,3.84182842206225,1.59904583871678,9.79945074266729,2.05380981721093,1.38888888888889
7.18,600,12.4260713921054,34.9486755904978,-6.3658648564972,1.09060614298299,15.6326785992947,13.9652404129662,9.84640801827529,1.26411459956014,-2.44139687216991,2.50565110975901,3.84052165678771,1.42942673304963,9.66920859950348,2.05380981721093,1.38888888888889
7.2,600,11.6805071252438,30.9674354051885,-6.4357205838791,0.975685252978259,15.5053613050105,13.9847541175896,9.87324903551715,1.27126754980464,-2.51783788654609,2.22481271689491,3.83301518596319,1.26199377441309,9.55211199080582,2.05380981721093,1.38888888888889
7.22,600,10.9796767133939,27.0909349431866,-6.48636842059732,0.862426986984484,15.3766468962099,14.0020026569438,9.90010166972475,1.27837676494354,-2.58228317781642,1.95069130566498,3.81854984103229,1.09963709833579,9.44702068015505,2.05380981721093,1.38888888888889
7.24,600,10.3208961253152,23.3160474371466,-6.51321872920686,0.752456704829594,15.2469195306976,14.017051790704,9.92696560733329,1.28544314732371,-2.63261929437972,1.68391280861223,3.79470995946059,0.941378711068041,9.3528356042938,2.05380981721093,1.38888888888889
7.26,600,9.70164237163767,19.6555823984591,-6.51540576262312,0.645296693381616,15.1166551590251,14.0299577242832,9.95384076792188,1.29246672526626,-2.66856111011328,1.42496266823935,3.76092633684779,0.788175468666344,9.2685091406861,2.05380981721093,1.38888888888889
7.28,600,9.11954384235032,16.1114132892742,-6.48251092190865,0.541503395698593,14.9863470466853,14.0407877919551,9.98072689956048,1.2994481885291,-2.68510153709923,1.17422090926803,3.71192485169464,0.639858290579915,9.19312922285263,2.05380981721093,1.38888888888889
7.3,600,8.57237122403956,12.6883739826599,-6.43125589153875,0.441016270949359,14.856696831145,14.0496081171769,10.0076238069262,1.30638802123147,-2.69061666936849,0.931929797619396,3.65583058646526,0.496729185212272,9.12565489956379,2.05380981721093,1.38888888888889
7.32,600,8.05802896209364,9.38789360009782,-6.35204455901163,0.344018170246276,14.7280717161892,14.056488480428,10.0345312390471,1.31328693422128,-2.68048969782405,0.698260009840656,3.58779078118946,0.358778389246323,9.06519427313319,2.05380981721093,1.38888888888889
7.34,600,7.57454723517468,6.21155079514298,-6.25101202426257,0.250517662601976,14.6010308278486,14.0614988335681,10.0614489543846,1.32014561520106,-2.65785861772281,0.473304648903358,3.51072163730308,0.226090549640112,9.01085573097914,2.05380981721093,1.38888888888889
7.36,600,7.12007441122246,3.15935845155364,-6.12651167280012,0.160568041772859,14.4760105901577,14.0647101943318,10.0883766923569,1.3269648403385,-2.62201522182477,0.257090735623938,3.42370646137401,0.0986400962356576,8.96182405319577,2.05380981721093,1.38888888888889
7.38,600,6.69286995609787,0.230537423122215,-5.98862010570653,0.0741576820485704,14.3534803594405,14.0661933479396,10.1153141933082,1.33374539682576,-2.57802935937527,0.0495686694638916,3.3316191256267,-0.0236110991028253,8.91727055229729,2.05380981721093,1.38888888888889
7.4,600,6.29129776770784,-2.57562534115381,-5.82523933026852,-0.00873804370564736,14.2337079600035,14.0660185870694,10.142261193877,1.34048810133699,-2.52002391101678,-0.149313844078138,3.22839829230377,-0.140691028498677,8.87652519640615,2.05380981721093,1.38888888888889
7.42,600,5.91381991008266,-5.26103244851218,-5.64632562623869,-0.0881385038634113,14.1172031760022,14.0642558170315,10.1692174288354,1.34719379299724,-2.452997952803,-0.339673474378337,3.11886987216277,-0.252697248364198,8.83890847231801,2.05380981721093,1.38888888888889
7.44,600,5.55899072340875,-7.82780530723726,-5.44946863537047,-0.16410587983543,14.0042766660015,14.0609736995082,10.1961826360522,1.35386331348502,-2.37584358593411,-0.52166033309599,3.0017631910253,-0.359718508930981,8.80382165702598,2.05380981721093,1.38888888888889
7.46,600,5.22545128745941,-10.2785621780228,-5.23888353854849,-0.23670030712054,13.8952872957302,14.0562396934716,10.2231565555131,1.36049751070047,-2.29071711259536,-0.695451494198073,2.8790815422205,-0.461872541670849,8.77070113603777,2.05380981721093,1.38888888888889
7.48,600,4.91192421721972,-12.7724668005205,-4.98085179707873,-0.305999769197594,13.7905096273012,14.0501196982244,10.2501389321786,1.36709722685038,-2.18105349990695,-0.870046028092765,2.73411606454365,-0.568081461877195,8.73917453845634,2.05380981721093,1.38888888888889
7.5,600,4.61720877077394,-14.936470480044,-4.75005417353571,-0.377555575618984,13.6908925935863,14.0425685868808,10.2771302412857,1.37366031579267,-2.08376832281025,-1.02718110898824,2.60364713431045,-0.654604339035063,8.70853971747274,2.05380981721093,1.38888888888889
7.52,600,4.34017625071967,-17.062785648501,-4.50974732163564,-0.437057183109757,13.595891512239,14.033827443414,10.3041289193593,1.38019302472952,-1.98079571781214,-1.17624678341214,2.46948180131955,-0.744953050559962,8.67850581675111,2.05380981721093,1.38888888888889
7.54,600,4.07976568149711,-19.0264104110273,-4.26183028246433,-0.497971619135836,13.5056965678223,14.0238680112539,10.3311356110112,1.38669252546425,-1.87313241493067,-1.31685041970984,2.33249733408301,-0.825445526319478,8.64865928261213,2.05380981721093,1.38888888888889
7.56,600,3.83497974607868,-20.7929810521303,-4.0398934661485,-0.552873529287456,13.4204599640782,14.0128105409153,10.3581494355735,1.3931623157462,-1.77740828864469,-1.44339369269203,2.20921131326395,-0.897810877773129,8.61867172946275,2.05380981721093,1.38888888888889
7.58,600,3.60488096645707,-22.5365157954382,-3.77814279200403,-0.602243165490757,13.3396620965612,14.0007656778747,10.3851700051065,1.39960387812577,-1.66121288825926,-1.56591043169569,2.06710773198045,-0.971609015388816,8.58845815497004,2.05380981721093,1.38888888888889
7.6,600,3.38858811330417,-24.0878856210133,-3.51355752812071,-0.652060425855774,13.2640992424101,13.9877244696491,10.4121974999461,1.40601632122313,-1.54284163738828,-1.67782953973446,1.92438279103055,-1.03436780067434,8.55777731539892,2.05380981721093,1.38888888888889
7.62,600,3.18527283105037,-25.5100704238612,-3.24740960325477,-0.695052594276215,13.1938280934183,13.9738234180743,10.439231089834,1.41240302002221,-1.42296874870435,-1.77910825043411,1.78161743363977,-1.09322127843415,8.52658317586415,2.05380981721093,1.38888888888889
7.64,600,2.99415646545913,-26.7604294899448,-2.98084555516533,-0.735071290479759,13.1288799028049,13.9591219925933,10.4662706540721,1.41876437754952,-1.30220376806044,-1.86924639315836,1.63933353238072,-1.14386844941256,8.49480990831822,2.05380981721093,1.38888888888889
7.66,600,2.81450708154706,-27.8572658919077,-2.71491797725454,-0.769751771541029,13.0692629930342,13.9437269575065,10.4933155689929,1.42510294842183,-1.18110725835232,-1.94810761385212,1.49800923726551,-1.18850651873835,8.46249398054789,2.05380981721093,1.38888888888889
7.68,600,2.64563666042878,-28.7868328560863,-2.45057236178268,-0.80027030048994,13.0149646347028,13.9277215518545,10.5203655009665,1.43142007466765,-1.06018446568696,-2.01549837314308,1.35807232629035,-1.22578119532846,8.42969334632631,2.05380981721093,1.38888888888889
7.7,600,2.48689846435113,-29.56159328149,-2.18865506438974,-0.82587934721775,12.9659531885626,13.9112039652793,10.5474199223284,1.43771794641531,-0.939889397472648,-2.07175147050895,1.21990398683934,-1.25676295112882,8.39651860008931,2.05380981721093,1.38888888888889
7.72,600,2.33768455982525,-30.1711217687275,-1.92992508364153,-0.847184368370907,12.9221800882532,13.8942602782906,10.5744784355161,1.44399821455021,-0.820630773966486,-2.11657871355776,1.0838444883467,-1.28056612122623,8.36310520216024,2.05380981721093,1.38888888888889
7.74,600,2.19742348937082,-30.6240902293886,-1.67504852085608,-0.86368339159284,12.8835815874431,13.8769866108449,10.6015405320939,1.4502630236129,-0.702769425792615,-2.15022063673033,0.950190317663018,-1.29792659293477,8.32962708170928,2.05380981721093,1.38888888888889
7.76,600,2.06557808295554,-30.9187198570245,-1.42460948812267,-0.875793586645219,12.8500806177748,13.8594707395035,10.6286057801286,1.45651420370961,-0.586623799241497,-2.1727829311464,0.819199437931493,-1.30853838880842,8.29627035057319,2.05380981721093,1.38888888888889
