time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.628592,500,-100,-37.9909511798283,-13.8632739394345,1.19122380852771,42.5301329786891,45.0535933332013,33.5523484933361,11.0783275340085,-12.4700252081014,-1.41959256335969,1.21043446161095,-2.85803306018795,14.9028887769979,2.05380981721093
6.634614,500,-100,-41.2386840648521,-13.5565207868213,0.919995302732898,42.4047107784819,45.062793286023,33.5917316306982,11.1175115627273,-12.3186712006997,-1.73389592629465,1.05908045420926,-2.90941112864585,14.8725426880434,2.05380981721093
6.641569,500,-100,-49.3493855360331,-13.9604019047963,0.618674850336965,42.2846026575843,45.0689800343881,33.6311595324658,11.1566505481167,-12.5179487800779,-2.32433773728097,1.25835803358749,-3.23220110998408,14.8530905769746,2.05380981721093
6.647944,500,-100,-49.3493855360331,-13.9604019047963,0.618674850336965,42.2846026575843,45.0689800343881,33.6311595324658,11.1566505481167,-12.5179487800779,-2.32433773728097,1.25835803358749,-3.23220110998408,14.8530905769746,2.05380981721093
6.653507,500,-100,-57.7080443448883,-13.8163923464362,0.287345241451505,42.175860017729,45.0718534867383,33.6706382358071,11.1957382904102,-12.446893524162,-2.9435866018274,1.18730277767155,-3.55410301921022,14.8531557090935,2.05380981721093
6.65975,500,-100,-57.7080443448883,-13.8163923464362,0.287345241451505,42.175860017729,45.0718534867383,33.6706382358071,11.1957382904102,-12.446893524162,-2.9435866018274,1.18730277767155,-3.55410301921022,14.8531557090935,2.05380981721093
6.665666,500,-100,-58.3080185938439,-13.5950208426682,-0.0318928775247682,42.0724279659275,45.0715345579702,33.7101653723208,11.2347770544037,-12.3376673795098,-3.14084411565066,1.0780766330194,-3.42440015040369,14.858544708326,2.05380981721093
6.672184,500,-100,-69.0309159850399,-13.6530433557296,-0.392724336586642,41.9812093472382,45.0676073146921,33.749749468434,11.2737580619589,-12.3662960661151,-3.90203546814145,1.10670531962473,-3.87056316032767,14.8946919443145,2.05380981721093
6.677782,500,-100,-69.0309159850399,-13.6530433557296,-0.392724336586642,41.9812093472382,45.0676073146921,33.749749468434,11.2737580619589,-12.3662960661151,-3.90203546814145,1.10670531962473,-3.87056316032767,14.8946919443145,2.05380981721093
6.683822,500,-100,-76.4295070042668,-13.0818789781412,-0.775788816519757,41.904655542612,45.0598494267004,33.7893951818374,11.3126763998453,-12.084479834736,-4.49659759975124,0.824889088245644,-4.10905209848942,14.9626898880783,2.05380981721093
6.690166,500,-100,-80.6043240666531,-13.0932012650837,-1.16314415560143,41.8356199642072,45.0482179854043,33.8291036479432,11.3515307089325,-12.0900663250039,-4.92063777188776,0.8304755785135,-4.15507924199224,15.0521132196956,2.05380981721093
6.696355,500,-100,-80.6043240666531,-13.0932012650837,-1.16314415560143,41.8356199642072,45.0482179854043,33.8291036479432,11.3515307089325,-12.0900663250039,-4.92063777188776,0.8304755785135,-4.15507924199224,15.0521132196956,2.05380981721093
6.702354,500,-100,-86.3706748003315,-13.0743956889835,-1.56294591145338,41.7741075837166,45.0325885266391,33.8688777338949,11.3903178421317,-12.0807875310289,-5.43639517092081,0.821196784538541,-4.28858933657862,15.1689040301204,2.05380981721093
6.708254,500,-100,-86.3706748003315,-13.0743956889835,-1.56294591145338,41.7741075837166,45.0325885266391,33.8688777338949,11.3903178421317,-12.0807875310289,-5.43639517092081,0.821196784538541,-4.28858933657862,15.1689040301204,2.05380981721093
6.714303,500,-100,-87.8781804706308,-12.944944795737,-1.95226966646094,41.7184442082168,45.0130658304109,33.9087158265832,11.4290392313898,-12.0169156154914,-5.71852945088311,0.757324869000969,-4.17619402557217,15.3023352195069,2.05380981721093
6.720806,500,-100,-93.1259050425439,-12.8057529816704,-2.35122736387236,41.6705706738021,44.9895535572977,33.9486204438224,11.4676920597223,-11.948237466051,-6.20606048752057,0.688646719560576,-4.27953529923514,15.4666783202534,2.05380981721093
6.726673,500,-100,-93.1259050425439,-12.8057529816704,-2.35122736387236,41.6705706738021,44.9895535572977,33.9486204438224,11.4676920597223,-11.948237466051,-6.20606048752057,0.688646719560576,-4.27953529923514,15.4666783202534,2.05380981721093
6.73272,500,-100,-97.3454254069813,-12.8391624874069,-2.75397948925695,41.6280324120585,44.9620137630207,33.9885930200252,11.5062746045688,-11.9647219342152,-6.64045918131221,0.705131187724775,-4.32023732994397,15.6586713802684,2.05380981721093
6.738925,500,-100,-97.3454254069813,-12.8391624874069,-2.75397948925695,41.6280324120585,44.9620137630207,33.9885930200252,11.5062746045688,-11.9647219342152,-6.64045918131221,0.705131187724775,-4.32023732994397,15.6586713802684,2.05380981721093
6.744628,500,-100,-97.7344937901975,-12.7422007474876,-3.14024795280007,41.5897110366206,44.9306112841946,34.0286310639431,11.5447892076998,-11.9168803789568,-6.86108346221547,0.657289632466404,-4.14342055671485,15.8659117151409,2.05380981721093
6.751231,500,-100,-102.083818209738,-12.6550020512657,-3.5315757757575,41.5576116994949,44.8952955272264,34.0687364737789,11.5832336574554,-11.8738559731733,-7.29652890789371,0.614265226682916,-4.19769124091399,16.1052953312244,2.05380981721093
6.757179,500,-100,-102.083818209738,-12.6550020512657,-3.5315757757575,41.5576116994949,44.8952955272264,34.0687364737789,11.5832336574554,-11.8738559731733,-7.29652890789371,0.614265226682916,-4.19769124091399,16.1052953312244,2.05380981721093
6.764272,500,-100,-105.918394407654,-12.7193197252077,-3.9250286605858,41.5299099961176,44.8560452414978,34.1089106351456,11.6216062567106,-11.90559073324,-7.70549140296001,0.645999986749628,-4.22048633259536,16.3747756073658,2.05380981721093
6.769733,500,-100,-105.918394407654,-12.7193197252077,-3.9250286605858,41.5299099961176,44.8560452414978,34.1089106351456,11.6216062567106,-11.90559073324,-7.70549140296001,0.645999986749628,-4.22048633259536,16.3747756073658,2.05380981721093
6.775539,500,-100,-113.27996825463,-12.6169592012183,-4.33901978005308,41.5144430635678,44.8126550446672,34.14915862708,11.6599014099334,-11.8550853826884,-8.31406516788302,0.595494636198042,-4.44079565534251,16.6969529820746,2.05380981721093
6.781808,500,-100,-121.544676930747,-12.0964554689218,-4.77734439305314,41.5142705187563,44.7648816018044,34.189486290205,11.6981126543778,-11.5982654443129,-8.98361727463667,0.338674697822535,-4.70181592190934,17.0859729546129,2.05380981721093
6.787835,500,-100,-121.544676930747,-12.0964554689218,-4.77734439305314,41.5142705187563,44.7648816018044,34.189486290205,11.6981126543778,-11.5982654443129,-8.98361727463667,0.338674697822535,-4.70181592190934,17.0859729546129,2.05380981721093
6.794574,500,-100,-122.326305315053,-11.2355258736167,-5.19960938788071,41.5261182642784,44.7128855090878,34.2298915604006,11.7362418263532,-11.1734771634751,-9.24389357785765,-0.086113583015335,-4.52954777591964,17.5107232058071,2.05380981721093
6.800122,500,-100,-130.253139497949,-10.7100915294272,-5.6440540140474,41.5522054186892,44.6564449702089,34.2703799725952,11.7742827003321,-10.9142244290139,-9.89850642612348,-0.345366317476538,-4.76746401580081,18.0082728105053,2.05380981721093
6.806026,500,-100,-130.253139497949,-10.7100915294272,-5.6440540140474,41.5522054186892,44.6564449702089,34.2703799725952,11.7742827003321,-10.9142244290139,-9.89850642612348,-0.345366317476538,-4.76746401580081,18.0082728105053,2.05380981721093
6.812049,500,-100,-133.470677097906,-10.0069300514782,-6.08494202193845,41.5888747518274,44.5955955513496,34.3109520482987,11.8122343312354,-10.5672799668903,-10.2989390880999,-0.692310779600065,-4.72931291969402,18.5583455134278,2.05380981721093
6.818548,500,-100,-133.470677097906,-10.0069300514782,-6.08494202193845,41.5888747518274,44.5955955513496,34.3109520482987,11.8122343312354,-10.5672799668903,-10.2989390880999,-0.692310779600065,-4.72931291969402,18.5583455134278,2.05380981721093
6.825763,500,-100,-136.197240693881,-9.41374317526203,-6.51986020369416,41.636277871579,44.53039695077,34.3516079216338,11.850096179823,-10.2745976909672,-10.6699760596482,-0.984993055523164,-4.66527585049527,19.1569090517867,2.05380981721093
6.831373,500,-100,-135.395868171225,-9.65408876940696,-6.93056731103857,41.6797470030937,44.4610912792087,34.3923442685934,11.887871431662,-10.3931857756382,-10.8394518956439,-0.866404970852203,-4.40556874809364,19.7746309700502,2.05380981721093
6.837265,500,-100,-135.395868171225,-9.65408876940696,-6.93056731103857,41.6797470030937,44.4610912792087,34.3923442685934,11.887871431662,-10.3931857756382,-10.8394518956439,-0.866404970852203,-4.40556874809364,19.7746309700502,2.05380981721093
6.84391,500,-100,-141.111964888498,-8.3712108366404,-7.35238295927277,41.7412520761459,44.3875674512593,34.4331647299443,11.9255557725772,-9.76020543141899,-11.3639020112434,-1.49938531507141,-4.52472772953273,20.4684891960462,2.05380981721093
6.850237,500,-100,-147.228058920453,-7.71008482954525,-7.78689550840949,41.8183680258242,44.3096984979158,34.4740732641304,11.9631444869188,-9.43400154494251,-11.9163521837284,-1.82558920154789,-4.66092471471637,21.2338819637652,2.05380981721093
6.856967,500,-100,-147.228058920453,-7.71008482954525,-7.78689550840949,41.8183680258242,44.3096984979158,34.4740732641304,11.9631444869188,-9.43400154494251,-11.9163521837284,-1.82558920154789,-4.66092471471637,21.2338819637652,2.05380981721093
6.862333,500,-100,-141.655334677143,-6.43812156337216,-8.17217391422088,41.9037702545164,44.2279767606002,34.5150619050261,12.0006458326632,-8.80640656845075,-11.817010539532,-2.45318417803965,-4.13280041568553,21.9980763100477,2.05380981721093
6.868437,500,-100,-141.655334677143,-6.43812156337216,-8.17217391422088,41.9037702545164,44.2279767606002,34.5150619050261,12.0006458326632,-8.80640656845075,-11.817010539532,-2.45318417803965,-4.13280041568553,21.9980763100477,2.05380981721093
6.874236,500,-100,-142.940846124067,-6.34526809984082,-8.54647725482848,41.9931833679347,44.1425119899622,34.556130225367,12.0380599032716,-8.76059206357322,-12.079481083287,-2.49899868291718,-4.0150731998535,22.7913576694313,2.05380981721093
6.880714,500,-100,-139.952454339424,-5.79137719850999,-8.88787941391289,42.0858145713588,44.0536331978096,34.5972736442927,12.0753913738321,-8.48729867810809,-12.0959244518583,-2.77229206838231,-3.66214914642971,23.5866816069308,2.05380981721093
6.887444,500,-100,-139.952454339424,-5.79137719850999,-8.88787941391289,42.0858145713588,44.0536331978096,34.5972736442927,12.0753913738321,-8.48729867810809,-12.0959244518583,-2.77229206838231,-3.66214914642971,23.5866816069308,2.05380981721093
6.892394,500,-100,-134.352544936048,-5.69037179268796,-9.18418760643189,42.1736760123636,43.9617913237981,34.6384853510747,12.1126474450049,-8.43746195170393,-11.9491110646787,-2.82212879478647,-3.17843565261498,24.3608990753549,2.05380981721093
6.898708,500,-100,-134.352544936048,-5.69037179268796,-9.18418760643189,42.1736760123636,43.9617913237981,34.6384853510747,12.1126474450049,-8.43746195170393,-11.9491110646787,-2.82212879478647,-3.17843565261498,24.3608990753549,2.05380981721093
6.904775,500,-100,-135.189144722505,-5.05579104570898,-9.47125710376877,42.2689088673292,43.8670787548774,34.6797655021039,12.1498276648284,-8.12435566980584,-12.1424103166756,-3.13523507668456,-3.07933411275916,25.1534387321905,2.05380981721093
6.910952,500,-100,-131.448945519707,-4.4229561814923,-9.72549221760376,42.3657166792293,43.7698238348752,34.7211097590401,12.1869365860401,-7.81211081785649,-12.0734867184371,-3.44747992863391,-2.72712658765906,25.9302283629277,2.05380981721093
6.917266,500,-100,-131.448945519707,-4.4229561814923,-9.72549221760376,42.3657166792293,43.7698238348752,34.7211097590401,12.1869365860401,-7.81211081785649,-12.0734867184371,-3.44747992863391,-2.72712658765906,25.9302283629277,2.05380981721093
6.923601,500,-100,-127.33883832571,-4.67794223475001,-9.94646184375525,42.4545685345473,43.6703592186609,34.7625137613565,12.2239788349905,-7.93792260059882,-11.9675373581245,-3.32166814589158,-2.37029469868555,26.6844741648307,2.05380981721093
6.92944,500,-100,-127.33883832571,-4.67794223475001,-9.94646184375525,42.4545685345473,43.6703592186609,34.7625137613565,12.2239788349905,-7.93792260059882,-11.9675373581245,-3.32166814589158,-2.37029469868555,26.6844741648307,2.05380981721093
6.935439,500,-100,-125.895481609897,-3.80081942276509,-10.1496921563344,42.5491635283967,43.5688622993662,34.8039761442156,12.2609557253784,-7.50514448097256,-11.9953071841317,-3.75444626551784,-2.18000881346581,27.4279153787072,2.05380981721093
6.941293,500,-100,-119.258705631473,-3.33196816567998,-10.3087422355936,42.6389047463502,43.4657748793144,34.8454905225369,12.2978742303279,-7.27381021095566,-11.721945439694,-3.98578053553474,-1.70609674397154,28.1217457748812,2.05380981721093
6.947842,500,-100,-119.258705631473,-3.33196816567998,-10.3087422355936,42.6389047463502,43.4657748793144,34.8454905225369,12.2978742303279,-7.27381021095566,-11.721945439694,-3.98578053553474,-1.70609674397154,28.1217457748812,2.05380981721093
6.954114,500,-100,-117.961012790434,-3.24148227456205,-10.4536656466178,42.7257904927574,43.3612382251848,34.8870562534424,12.3347349089625,-7.22916388175793,-11.7273643352538,-4.03042686473247,-1.55456294536429,28.7970600253723,2.05380981721093
6.959586,500,-100,-117.961012790434,-3.24148227456205,-10.4536656466178,42.7257904927574,43.3612382251848,34.8870562534424,12.3347349089625,-7.22916388175793,-11.7273643352538,-4.03042686473247,-1.55456294536429,28.7970600253723,2.05380981721093
6.96592,500,-100,-116.53100367638,-2.9790115026979,-10.5844177399701,42.8111148735986,43.2553940501509,34.92867264955,12.3715383760564,-7.09965909000914,-11.7183639050981,-4.15993165648126,-1.40255020163998,29.4484193862853,2.05380981721093
6.971924,500,-100,-114.284568666788,-3.19997220327389,-10.6973654727792,42.8890419011168,43.1484203978142,34.9703382989978,12.4082860735517,-7.20868254168539,-11.6564081470266,-4.05090820480501,-1.21156657124546,30.0722708020618,2.05380981721093
6.977777,500,-100,-114.284568666788,-3.19997220327389,-10.6973654727792,42.8890419011168,43.1484203978142,34.9703382989978,12.4082860735517,-7.20868254168539,-11.6564081470266,-4.05090820480501,-1.21156657124546,30.0722708020618,2.05380981721093
6.984669,500,-100,-112.111364396966,-2.9968110569368,-10.7937121434133,42.9636190450585,43.0404832787926,35.0120519840002,12.4449792350213,-7.10844150623231,-11.5897903420694,-4.15114924025808,-1.03349046933551,30.6620569677377,2.05380981721093
6.990712,500,-100,-111.550986268664,-2.91679393576194,-10.882686037981,43.0353029340801,42.9316564208453,35.0538141845631,12.4816171691778,-7.06896053644475,-11.6057802761887,-4.19063021004565,-0.954404251336584,31.226406368344,2.05380981721093
6.997404,500,-100,-111.550986268664,-2.91679393576194,-10.882686037981,43.0353029340801,42.9316564208453,35.0538141845631,12.4816171691778,-7.06896053644475,-11.6057802761887,-4.19063021004565,-0.954404251336584,31.226406368344,2.05380981721093
7.003532,500,-100,-109.946902943324,-3.26440237010358,-10.9591485555712,43.0986784369094,42.8220649377391,35.0956243516319,12.5182003558185,-7.240472806477,-11.5593739675881,-4.0191179400134,-0.82019734227114,31.763800540058,2.05380981721093
7.009537,500,-100,-109.946902943324,-3.26440237010358,-10.9591485555712,43.0986784369094,42.8220649377391,35.0956243516319,12.5182003558185,-7.240472806477,-11.5593739675881,-4.0191179400134,-0.82019734227114,31.763800540058,2.05380981721093
7.015253,500,-100,-108.535470137634,-3.15771029999852,-11.0246862869205,43.158335595331,42.7118180773341,35.1374821833692,12.5547289957791,-7.18783024280383,-11.5176402939781,-4.07176050368657,-0.703009458298819,32.2665691208426,2.05380981721093
7.021541,500,-100,-108.507866521767,-3.11289686977169,-11.0870645667891,43.2151495360096,42.6009474341444,35.1793887778877,12.591201683519,-7.1657190038729,-11.5484230112428,-4.0938717426175,-0.669118686856153,32.7422353539814,2.05380981721093
7.027613,500,-100,-108.507866521767,-3.11289686977169,-11.0870645667891,43.2151495360096,42.6009474341444,35.1793887778877,12.591201683519,-7.1657190038729,-11.5484230112428,-4.0938717426175,-0.669118686856153,32.7422353539814,2.05380981721093
7.034052,500,-100,-107.090975940125,-2.67978536483675,-11.1391372571575,43.2711310753216,42.4895560640626,35.2213438230691,12.627618627363,-6.95201896080816,-11.4994328212078,-4.30757178568224,-0.558572796072791,33.1701086206295,2.05380981721093
7.04002,500,-100,-102.209655620923,-2.16663921622358,-11.1631958481954,43.3226557927664,42.3779241080758,35.2633436442057,12.6639839218016,-6.69882930223834,-11.2503174809835,-4.56076144425206,-0.258071445329602,33.5195445939588,2.05380981721093
7.046019,500,-100,-102.209655620923,-2.16663921622358,-11.1631958481954,43.3226557927664,42.3779241080758,35.2633436442057,12.6639839218016,-6.69882930223834,-11.2503174809835,-4.56076144425206,-0.258071445329602,33.5195445939588,2.05380981721093
7.051687,500,-100,-94.679802932951,-2.5053053926322,-11.1466284944445,43.3579619029083,42.2664578256228,35.3053821975592,12.7003044345603,-6.86592940384835,-10.8382728485708,-4.39366134264205,0.177714518736915,33.7903799111611,2.05380981721093
7.057699,500,-100,-94.679802932951,-2.5053053926322,-11.1466284944445,43.3579619029083,42.2664578256228,35.3053821975592,12.7003044345603,-6.86592940384835,-10.8382728485708,-4.39366134264205,0.177714518736915,33.7903799111611,2.05380981721093
7.064332,500,-100,-90.3581412057293,-2.03758001715339,-11.1081416028649,43.3882464772136,42.1553764120771,35.347456927339,12.7365830333353,-6.63515065116362,-10.5867976961434,-4.62444009532678,0.412840790242424,33.9769651281668,2.05380981721093
7.070313,500,-100,-84.7176796306217,-2.11258219338309,-11.0418218954046,43.4063405351708,42.0449581955911,35.3895641255436,12.772823942188,-6.6721572143872,-10.2502615678836,-4.5874335321032,0.711397551552763,34.0817049443691,2.05380981721093
7.075966,500,-100,-84.7176796306217,-2.11258219338309,-11.0418218954046,43.4063405351708,42.0449581955911,35.3895641255436,12.772823942188,-6.6721572143872,-10.2502615678836,-4.5874335321032,0.711397551552763,34.0817049443691,2.05380981721093
7.081901,500,-100,-80.256074642828,-2.23847423946832,-10.9551366674259,43.4128946223453,41.9354068313655,35.4317014289351,12.8090298433369,-6.73427317150998,-9.96635976023822,-4.52531757498042,0.929854206257928,34.1113645815246,2.05380981721093
7.088035,500,-100,-80.256074642828,-2.23847423946832,-10.9551366674259,43.4128946223453,41.9354068313655,35.4317014289351,12.8090298433369,-6.73427317150998,-9.96635976023822,-4.52531757498042,0.929854206257928,34.1113645815246,2.05380981721093
7.095027,500,-100,-83.0590450683976,-2.74903880641839,-10.8871497231914,43.4126394488705,41.826535336567,35.4738736679466,12.8451950458369,-6.98618906083956,-10.0813902023691,-4.27340168565083,0.729281649724465,34.1263860806019,2.05380981721093
7.100667,500,-100,-72.7487994300551,-2.51478124012907,-10.7681782301958,43.3976799155772,41.7188535566719,35.5160725927473,12.8813291067874,-6.87060484884365,-9.46739926847642,-4.38898589764675,1.27618217966708,34.0150593484615,2.05380981721093
7.106769,500,-100,-72.7487994300551,-2.51478124012907,-10.7681782301958,43.3976799155772,41.7188535566719,35.5160725927473,12.8813291067874,-6.87060484884365,-9.46739926847642,-4.38898589764675,1.27618217966708,34.0150593484615,2.05380981721093
7.11261,500,-100,-68.1710760541254,-2.24702824409182,-10.6306536421686,43.3744415268671,41.6125470226264,35.5582959719092,12.9174345892972,-6.73849377321552,-9.15098149859423,-4.52109697327488,1.475197327421,33.8064810043653,2.05380981721093
7.118885,500,-100,-68.1710760541254,-2.24702824409182,-10.6306536421686,43.3744415268671,41.6125470226264,35.5582959719092,12.9174345892972,-6.73849377321552,-9.15098149859423,-4.52109697327488,1.475197327421,33.8064810043653,2.05380981721093
7.125689,500,-100,-58.5630608048415,-3.28528076601743,-10.4490286210962,43.3242481968203,41.508056738751,35.6005367622719,12.9535197004187,-7.25077434327543,-8.54221437139723,-4.00881640321497,1.94825339615375,33.5210255249004,2.05380981721093
7.131131,500,-100,-59.3654860791949,-3.5167235891581,-10.2799693234203,43.2670688706569,41.4052570478145,35.6427983860103,12.9895804099806,-7.3649697426325,-8.49777430166602,-3.8946210038579,1.81346352448395,33.1948511543014,2.05380981721093
7.137022,500,-100,-59.3654860791949,-3.5167235891581,-10.2799693234203,43.2670688706569,41.4052570478145,35.6427983860103,12.9895804099806,-7.3649697426325,-8.49777430166602,-3.8946210038579,1.81346352448395,33.1948511543014,2.05380981721093
7.142813,500,-100,-56.1383772575652,-4.21054564807091,-10.1017493480797,43.1939983936555,41.3042395565916,35.685080097794,13.0256175639158,-7.70730607445358,-8.23267971776485,-3.55228467203682,1.91172818684216,32.825549597001,2.05380981721093
7.149202,500,-100,-56.1383772575652,-4.21054564807091,-10.1017493480797,43.1939983936555,41.3042395565916,35.685080097794,13.0256175639158,-7.70730607445358,-8.23267971776485,-3.55228467203682,1.91172818684216,32.825549597001,2.05380981721093
7.156198,500,-100,-56.8416581350714,-5.16148987798841,-9.93541812765857,43.1074453386727,41.2048853775358,35.7273849522239,13.0616275473479,-8.17650816345387,-8.18433809315281,-3.08308258303653,1.7842000136246,32.456170828132,2.05380981721093
7.161569,500,-100,-52.9046734118933,-5.35631602757257,-9.75607506691061,43.0097275200006,41.1073246290473,35.769711270338,13.0976122998136,-8.27263665711401,-7.88062499971167,-2.98695408937639,1.92377528776516,32.02570859179,2.05380981721093
7.167688,500,-100,-52.9046734118933,-5.35631602757257,-9.75607506691061,43.0097275200006,41.1073246290473,35.769711270338,13.0976122998136,-8.27263665711401,-7.88062499971167,-2.98695408937639,1.92377528776516,32.02570859179,2.05380981721093
7.173625,500,-100,-49.0965692874418,-6.04872944586714,-9.56499508977528,42.896214867718,41.0116746802875,35.8120575341337,13.1335735784012,-8.61427795646111,-7.57774749332079,-2.64531279002929,2.04967472098775,31.5612030029975,2.05380981721093
7.180217,500,-100,-52.9389387279736,-6.75023401460238,-9.40287043430254,42.7760273341683,40.9176459780462,35.8544296616791,13.1695043788709,-8.96040488876542,-7.69978492258086,-2.29918585772498,1.73907707627572,31.1174381944943,2.05380981721093
7.187177,500,-100,-52.9389387279736,-6.75023401460238,-9.40287043430254,42.7760273341683,40.9176459780462,35.8544296616791,13.1695043788709,-8.96040488876542,-7.69978492258086,-2.29918585772498,1.73907707627572,31.1174381944943,2.05380981721093
7.192112,500,-100,-46.9031702771336,-7.1243217067968,-9.21652529363162,42.6412953927762,40.8254807271699,35.8968236121405,13.205409428368,-9.14498219742857,-7.27999014654339,-2.11460854906183,1.99888512620862,30.61870573901,2.05380981721093
7.198605,500,-100,-46.9031702771336,-7.1243217067968,-9.21652529363162,42.6412953927762,40.8254807271699,35.8968236121405,13.205409428368,-9.14498219742857,-7.27999014654339,-2.11460854906183,1.99888512620862,30.61870573901,2.05380981721093
7.204555,500,-100,-44.5505033572767,-8.05599707607323,-9.02640396024968,42.4909676846764,40.735216689585,35.9392390771021,13.2412890597373,-9.604676904838,-7.05559590462699,-1.6549138416524,2.03939155109618,30.1208110617291,2.05380981721093
7.210723,500,-100,-45.4475193937749,-8.35390109005188,-8.84973560568763,42.3353068435346,40.6467193355062,35.981678843418,13.2771399432713,-9.75166468948704,-7.01228896530519,-1.50792605700336,1.89508427713428,29.6158239843546,2.05380981721093
7.217574,500,-100,-45.4475193937749,-8.35390109005188,-8.84973560568763,42.3353068435346,40.6467193355062,35.981678843418,13.2771399432713,-9.75166468948704,-7.01228896530519,-1.50792605700336,1.89508427713428,29.6158239843546,2.05380981721093
7.222816,500,-100,-44.764540238219,-8.65274667399154,-8.67760905643623,42.1727253180559,40.5599432468814,36.024143951425,13.3129608061457,-9.89911705089962,-6.88666931730886,-1.36047369559078,1.84636528693738,29.0960952891386,2.05380981721093
7.229074,500,-100,-44.764540238219,-8.65274667399154,-8.67760905643623,42.1727253180559,40.5599432468814,36.024143951425,13.3129608061457,-9.89911705089962,-6.88666931730886,-1.36047369559078,1.84636528693738,29.0960952891386,2.05380981721093
7.235151,500,-100,-48.1515391999967,-9.02820608055075,-8.53117607278648,42.0074693282491,40.4746314880604,36.0666392504692,13.3487458473537,-10.0843711723823,-6.99242206543483,-1.1752195741081,1.57075581337931,28.5946805344572,2.05380981721093
7.240801,500,-100,-47.707778584134,-9.37829026005542,-8.3891496428861,41.8357174186228,40.3907399935067,36.1091655648851,13.3844940248921,-10.257104991235,-6.89518826104535,-1.00248575525545,1.52348763823006,28.0888934959777,2.05380981721093
7.247324,500,-100,-47.707778584134,-9.37829026005542,-8.3891496428861,41.8357174186228,40.3907399935067,36.1091655648851,13.3844940248921,-10.257104991235,-6.89518826104535,-1.00248575525545,1.52348763823006,28.0888934959777,2.05380981721093
7.253827,500,-100,-48.2722791492683,-9.53376779713832,-8.25661878411339,41.6607208235407,40.308173807511,36.1517245925416,13.4202032503113,-10.3338186226939,-6.85689172035141,-0.925772123796487,1.42163064414038,27.5765074145344,2.05380981721093
7.260396,500,-100,-52.3889206467734,-9.79760845368971,-8.15178960430462,41.485797281059,40.2266559132901,36.1943213020642,13.455867517484,-10.4639993244874,-7.02325862228269,-0.795591422003006,1.12448056095239,27.0884606445706,2.05380981721093
7.266984,500,-100,-52.3889206467734,-9.79760845368971,-8.15178960430462,41.485797281059,40.2266559132901,36.1943213020642,13.455867517484,-10.4639993244874,-7.02325862228269,-0.795591422003006,1.12448056095239,27.0884606445706,2.05380981721093
7.272407,500,-100,-52.400646022863,-10.0279909910898,-8.05184385353988,41.3068476152787,40.1461374765544,36.2369563892916,13.4914858969,-10.5776715719405,-6.97219533551972,-0.681919174549855,1.07209704482824,26.5991281670241,2.05380981721093
7.280222,500,-100,-52.8956193224772,-10.0946176904955,-7.95909316039488,41.1261597654422,40.0665465467294,36.2796309360577,13.5270569901278,-10.6105456202399,-6.95074743375672,-0.649045126250468,0.994917175224281,26.103714825234,2.05380981721093
7.28594,500,-100,-52.8956193224772,-10.0946176904955,-7.95909316039488,41.1261597654422,40.0665465467294,36.2796309360577,13.5270569901278,-10.6105456202399,-6.95074743375672,-0.649045126250468,0.994917175224281,26.103714825234,2.05380981721093
7.292132,500,-100,-50.0265053713343,-10.3119425704621,-7.85555065991913,40.9384468250101,39.9879910418861,36.3223427033869,13.5625833823838,-10.7177751342998,-6.74345839198392,-0.541815612190607,1.11067862240063,25.5898689792103,2.05380981721093
7.299599,500,-100,-50.0265053713343,-10.3119425704621,-7.85555065991913,40.9384468250101,39.9879910418861,36.3223427033869,13.5625833823838,-10.7177751342998,-6.74345839198392,-0.541815612190607,1.11067862240063,25.5898689792103,2.05380981721093
7.305679,500,-100,-46.5715765425986,-10.9027055514947,-7.73863818738559,40.7394542076233,39.910604661742,36.3650889859397,13.5980682375057,-11.0092614445207,-6.49786442317119,-0.250329301969714,1.25409550028606,25.0763565008823,2.05380981721093
7.312417,500,-100,-50.4753147945591,-11.7594278743307,-7.64759159471785,40.5354467024218,39.8341287475042,36.4078742281547,13.6335061079796,-11.4319738296652,-6.6599515217329,0.172383083174808,0.976637647862821,24.6292287053444,2.05380981721093
7.319332,500,-100,-50.4753147945591,-11.7594278743307,-7.64759159471785,40.5354467024218,39.8341287475042,36.4078742281547,13.6335061079796,-11.4319738296652,-6.6599515217329,0.172383083174808,0.976637647862821,24.6292287053444,2.05380981721093
7.326537,500,-100,-47.2970037683194,-12.2216683825019,-7.54405203551697,40.3225244074988,39.7586882288352,36.4506958199371,13.6689000466179,-11.6600463130256,-6.43609613162871,0.400455566535151,1.1106470719638,24.1848103676282,2.05380981721093
7.333035,500,-100,-48.8420592237928,-12.8086084474397,-7.45338403987569,40.105145930863,39.6841543901024,36.4935557697321,13.7042475262831,-11.9496463714966,-6.47199249795558,0.69005562500618,0.972576517198052,23.7824885374347,2.05380981721093
7.338897,500,-100,-48.8420592237928,-12.8086084474397,-7.45338403987569,40.105145930863,39.6841543901024,36.4935557697321,13.7042475262831,-11.9496463714966,-6.47199249795558,0.69005562500618,0.972576517198052,23.7824885374347,2.05380981721093
7.344742,500,-100,-50.7069344493833,-13.2380777467984,-7.3766740731336,39.8855985340227,39.6103876510199,36.5364562384177,13.7395458180501,-12.1615493265606,-6.53224497636468,0.90195858007019,0.822851677272968,23.4183947443748,2.05380981721093
