time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.32,600,450,339.069767441861,53.436934404624,53.7333963805184,803.193412578231,814.509152039691,14.4109226379848,8.97857018699987,50.6681583592068,45.6013425232861,0,-7.42347436425586,4683.17965806728,2.05380981721093,6.94444444444444,-6.68112692783027,-4.18337794870163
16.33,600,450,339.069767441861,53.4375195097055,53.7333963805184,803.727781910334,815.046485991486,14.3967672526636,9.04655662472847,50.6681583592068,45.6013425232861,0,-7.42347436425586,4686.4171655309,2.05380981721093,6.94444444444444,-6.68112692783027,-4.18454815886464
16.34,600,450,339.069767441861,53.4381034600083,53.7333963805184,804.262157093486,815.583819943281,14.3819749055966,9.11440732197515,50.6681583592068,45.6013425232861,0,-7.42347436425586,4689.65481898209,2.05380981721093,6.94444444444444,-6.68112692783027,-4.18571605947039
16.35,600,450,339.069767441861,53.5447358892164,53.7333963805184,804.796538116142,816.121153895076,14.3665468977833,9.18211631121238,50.6681583592068,45.6013425232861,0,-7.42347436425586,4692.91913053998,2.05380981721093,6.94444444444444,-6.68112692783027,-4.39898091788647
16.36,600,450,339.069767441861,53.3330089716692,53.7333963805184,805.331985463066,816.658487846871,14.3504845861305,9.24967763737596,50.6681583592068,45.6013425232861,0,-7.42347436425586,4696.13051036967,2.05380981721093,6.94444444444444,-6.68112692783027,-3.97552708279206
16.37,600,450,339.069767441861,53.4398488180982,53.7333963805184,805.865315540862,817.195821798666,14.3337893833323,9.31708535838877,50.6681583592068,45.6013425232861,0,-7.42347436425586,4699.36860016037,2.05380981721093,6.94444444444444,-6.68112692783027,-4.18920677565006
16.38,600,450,339.069767441861,53.4404281712173,53.7333963805184,806.399714017098,817.73315575046,14.3164627577463,9.38433354568342,50.6681583592068,45.6013425232861,0,-7.42347436425586,4702.60683478935,2.05380981721093,6.94444444444444,-6.68112692783027,-4.19036548188833
16.39,600,450,339.069767441861,53.44100638091,53.7333963805184,806.934118286865,818.270489702255,14.2985062332642,9.45141628472363,50.6681583592068,45.6013425232861,0,-7.42347436425586,4705.84521397075,2.05380981721093,6.94444444444444,-6.68112692783027,-4.19152190127377
16.4,600,450,339.069767441861,53.441583449433,53.7333963805184,807.46852833873,818.80782365405,14.2799213891779,9.51832767552446,50.6681583592068,45.6013425232861,0,-7.42347436425586,4709.08373741927,2.05380981721093,6.94444444444444,-6.68112692783027,-4.19267603831975
16.41,600,450,339.069767441861,53.4421593790386,53.7333963805184,808.002944161279,819.345157605845,14.2607098600404,9.58506183317116,50.6681583592068,45.6013425232861,0,-7.42347436425586,4712.3224048502,2.05380981721093,6.94444444444444,-6.68112692783027,-4.19382789753078
16.42,600,450,339.069767441861,53.4427341719744,53.7333963805184,808.537365743124,819.88249155764,14.2408733355225,9.65161288833683,50.6681583592068,45.6013425232861,0,-7.42347436425586,4715.56121597935,2.05380981721093,6.94444444444444,-6.68112692783027,-4.19497748340248
16.43,600,450,339.069767441861,53.5493574618886,53.7333963805184,809.071793072898,820.419825509435,14.2204135602636,9.71797498779855,50.6681583592068,45.6013425232861,0,-7.42347436425586,4718.82668293039,2.05380981721093,6.94444444444444,-6.68112692783027,-4.40822406323089
16.44,600,450,339.069767441861,53.4436710544898,53.7333963805184,809.607286635548,820.957159461229,14.1993323337186,9.78414229495226,50.6681583592068,45.6013425232861,0,-7.42347436425586,4722.06572828016,2.05380981721093,6.94444444444444,-6.68112692783027,-4.19685124843334
16.45,600,450,339.069767441861,53.4442428639436,53.7333963805184,810.141723334147,821.494493413024,14.1776315099997,9.85010899032602,50.6681583592068,45.6013425232861,0,-7.42347436425586,4725.3049165823,2.05380981721093,6.94444444444444,-6.68112692783027,-4.19799486734091
16.46,600,450,339.069767441861,53.3387639134546,53.7333963805184,810.676165750841,822.031827364819,14.1553129977131,9.91586927209188,50.6681583592068,45.6013425232861,0,-7.42347436425586,4728.51773514741,2.05380981721093,6.94444444444444,-6.68112692783027,-3.98703696636298
16.47,600,450,339.069767441861,53.4455924017806,53.7333963805184,811.209553378053,822.569161316614,14.1323787597912,9.98141735657615,50.6681583592068,45.6013425232861,0,-7.42347436425586,4731.757260834,2.05380981721093,6.94444444444444,-6.68112692783027,-4.20069394301484
16.48,600,450,339.069767441861,53.4461604192133,53.7333963805184,811.744009290125,823.106495268409,14.1088308133202,10.0467474787681,50.6681583592068,45.6013425232861,0,-7.42347436425586,4734.99692852494,2.05380981721093,6.94444444444444,-6.68112692783027,-4.20182997788025
16.49,600,450,339.069767441861,53.446727315592,53.7333963805184,812.278470882371,823.643829220204,14.0846712293623,10.1118538928269,50.6681583592068,45.6013425232861,0,-7.42347436425586,4738.23673793998,2.05380981721093,6.94444444444444,-6.68112692783027,-4.20296377063762
16.5,600,450,339.069767441861,53.4472930931292,53.7333963805184,812.812938143581,824.181163171998,14.0599021327738,10.176730872587,50.6681583592068,45.6013425232861,0,-7.42347436425586,4741.4766887994,2.05380981721093,6.94444444444444,-6.68112692783027,-4.20409532571205
16.51,600,450,339.069767441861,53.5539073854378,53.7333963805184,813.347411062566,824.718497123793,14.0345257020182,10.2413727120621,50.6681583592068,45.6013425232861,0,-7.42347436425586,4744.74329323129,2.05380981721093,6.94444444444444,-6.68112692783027,-4.41732391032929
16.52,600,450,339.069767441861,53.4482119981913,53.7333963805184,813.88295012445,825.255831075588,14.0085441689745,10.3057737259463,50.6681583592068,45.6013425232861,0,-7.42347436425586,4747.98347381697,2.05380981721093,6.94444444444444,-6.68112692783027,-4.20593313583636
16.53,600,450,339.069767441861,53.3427252141156,53.7333963805184,814.417432232485,825.793165027383,13.9819598187412,10.3699282501148,50.6681583592068,45.6013425232861,0,-7.42347436425586,4751.19728270722,2.05380981721093,6.94444444444444,-6.68112692783027,-3.9949595676849
16.54,600,450,339.069767441861,53.4495458843153,53.7333963805184,814.950859472703,826.330498979178,13.9547749894347,10.4338306421216,50.6681583592068,45.6013425232861,0,-7.42347436425586,4754.43779676442,2.05380981721093,6.94444444444444,-6.68112692783027,-4.20860090808433
16.55,600,450,339.069767441861,53.4501060990519,53.7333963805184,815.485354919599,826.867832930973,13.9269920719844,10.4974752816961,50.6681583592068,45.6013425232861,0,-7.42347436425586,4757.6784508753,2.05380981721093,6.94444444444444,-6.68112692783027,-4.2097213375574
16.56,600,450,339.069767441861,53.450665208134,53.7333963805184,816.019855968643,827.405166882767,13.8986135099218,10.560856571237,50.6681583592068,45.6013425232861,0,-7.42347436425586,4760.91924476345,2.05380981721093,6.94444444444444,-6.68112692783027,-4.21083955572168
16.57,600,450,339.069767441861,53.4512232137439,53.7333963805184,816.554362608777,827.942500834562,13.8696417991661,10.6239689363052,50.6681583592068,45.6013425232861,0,-7.42347436425586,4764.160178153,2.05380981721093,6.94444444444444,-6.68112692783027,-4.21195556694143
16.58,600,450,339.069767441861,53.4517801180593,53.7333963805184,817.088874828967,828.479834786357,13.8400794878044,10.6868068261136,50.6681583592068,45.6013425232861,0,-7.42347436425586,4767.40125076863,2.05380981721093,6.94444444444444,-6.68112692783027,-4.21306937557234
16.59,600,450,339.069767441861,53.4523359232539,53.7333963805184,817.6233926182,829.017168738152,13.8099291758674,10.7493647140152,50.6681583592068,45.6013425232861,0,-7.42347436425586,4770.64246233555,2.05380981721093,6.94444444444444,-6.68112692783027,-4.21418098596153
16.6,600,450,339.069767441861,53.5589402629016,53.7333963805184,818.157915965485,829.554502689947,13.7791935151012,10.8116370979898,50.6681583592068,45.6013425232861,0,-7.42347436425586,4773.91032498678,2.05380981721093,6.94444444444444,-6.68112692783027,-4.42738966525686
16.61,600,450,339.069767441861,53.3471853112323,53.7333963805184,818.693505356143,830.091836641742,13.7478752087338,10.8736185011273,50.6681583592068,45.6013425232861,0,-7.42347436425586,4777.12524890129,2.05380981721093,6.94444444444444,-6.68112692783027,-4.00387976191833
16.62,600,450,339.069767441861,53.4539971788681,53.7333963805184,819.226977197331,830.629170593536,13.7159770112373,10.9353034721096,50.6681583592068,45.6013425232861,0,-7.42347436425586,4780.3668757821,2.05380981721093,6.94444444444444,-6.68112692783027,-4.21750349718994
16.63,600,450,339.069767441861,53.4545486084137,53.7333963805184,819.761517157172,831.166504545331,13.6835017280858,10.9966865856901,50.6681583592068,45.6013425232861,0,-7.42347436425586,4783.6086405203,2.05380981721093,6.94444444444444,-6.68112692783027,-4.21860635628114
16.64,600,450,339.069767441861,53.4550989496436,53.7333963805184,820.296062631308,831.703838497126,13.6504522155085,11.057762443171,50.6681583592068,45.6013425232861,0,-7.42347436425586,4786.8505428438,2.05380981721093,6.94444444444444,-6.68112692783027,-4.21970703874088
16.65,600,450,339.069767441861,53.4556482047057,53.7333963805184,820.830613608857,832.241172448921,13.6168313802388,11.1185256728776,50.6681583592068,45.6013425232861,0,-7.42347436425586,4790.09258248107,2.05380981721093,6.94444444444444,-6.68112692783027,-4.22080554886505
16.66,600,450,339.069767441861,53.4561963757437,53.7333963805184,821.365170078955,832.778506400716,13.5826421792581,11.1789709306313,50.6681583592068,45.6013425232861,0,-7.42347436425586,4793.33475916109,2.05380981721093,6.94444444444444,-6.68112692783027,-4.22190189094102
16.67,600,450,339.069767441861,53.456743464897,53.7333963805184,821.899732030764,833.315840352511,13.5478876195362,11.2390929002194,50.6681583592068,45.6013425232861,0,-7.42347436425586,4796.57707261339,2.05380981721093,6.94444444444444,-6.68112692783027,-4.22299606924772
16.68,600,450,339.069767441861,53.5633391057056,53.7333963805184,822.434299453465,833.853174304305,13.5125707577668,11.2988862938627,50.6681583592068,45.6013425232861,0,-7.42347436425586,4799.84603497531,2.05380981721093,6.94444444444444,-6.68112692783027,-4.43618735086496
16.69,600,450,339.069767441861,53.4576251037703,53.7333963805184,822.96993283255,834.3905082561,13.4766947000985,11.3583458526803,50.6681583592068,45.6013425232861,0,-7.42347436425586,4803.08856883733,2.05380981721093,6.94444444444444,-6.68112692783027,-4.2247593469942
16.7,600,450,339.069767441861,53.352119741744,53.7333963805184,823.504509071639,834.927842207895,13.4402626018615,11.4174663471528,50.6681583592068,45.6013425232861,0,-7.42347436425586,4806.30472635943,2.05380981721093,6.94444444444444,-6.68112692783027,-4.01374862294175
16.71,600,450,339.069767441861,53.4589218706592,53.7333963805184,824.038030257131,835.46517615969,13.4032776672904,11.4762425775813,50.6681583592068,45.6013425232861,0,-7.42347436425586,4809.54758441316,2.05380981721093,6.94444444444444,-6.68112692783027,-4.22735288077207
16.72,600,450,339.069767441861,53.4594635807047,53.7333963805184,824.572619463888,836.002510111485,13.3657431492422,11.5346693745456,50.6681583592068,45.6013425232861,0,-7.42347436425586,4812.79057789441,2.05380981721093,6.94444444444444,-6.68112692783027,-4.22843630086317
16.73,600,450,339.069767441861,53.4600042216172,53.7333963805184,825.107214087746,836.53984406328,13.3276623489103,11.5927415993582,50.6681583592068,45.6013425232861,0,-7.42347436425586,4816.03370653587,2.05380981721093,6.94444444444444,-6.68112692783027,-4.22951758268811
16.74,600,450,339.069767441861,53.4605437955067,53.7333963805184,825.641814118013,837.077178015074,13.2890386155341,11.6504541445169,50.6681583592068,45.6013425232861,0,-7.42347436425586,4819.27697007081,2.05380981721093,6.94444444444444,-6.68112692783027,-4.23059673046709
16.75,600,450,339.069767441861,53.4610823044791,53.7333963805184,826.176419544019,837.614511966869,13.2498753461042,11.7078019341533,50.6681583592068,45.6013425232861,0,-7.42347436425586,4822.52036823299,2.05380981721093,6.94444444444444,-6.68112692783027,-4.2316737484119
16.76,600,450,339.069767441861,53.5676693820409,53.7333963805184,826.711030355114,838.151845918664,13.2101759850641,11.7647799244796,50.6681583592068,45.6013425232861,0,-7.42347436425586,4825.79041316396,2.05380981721093,6.94444444444444,-6.68112692783027,-4.44484790353541
16.77,600,450,339.069767441861,53.4619468337593,53.7333963805184,827.246707036961,838.689179870459,13.169944024007,11.8213831042323,50.6681583592068,45.6013425232861,0,-7.42347436425586,4829.03402745846,2.05380981721093,6.94444444444444,-6.68112692783027,-4.2334028069722
16.78,600,450,339.069767441861,53.3564329422541,53.7333963805184,827.781326493349,839.226513822254,13.1291830013688,11.8776064951127,50.6681583592068,45.6013425232861,0,-7.42347436425586,4832.25126328066,2.05380981721093,6.94444444444444,-6.68112692783027,-4.02237502396192
16.79,600,450,339.069767441861,53.4632265585243,53.7333963805184,828.314890810846,839.763847774049,13.0878965021165,11.933445152225,50.6681583592068,45.6013425232861,0,-7.42347436425586,4835.49519750634,2.05380981721093,6.94444444444444,-6.68112692783027,-4.23596225650236
16.8,600,450,339.069767441861,53.4637597727257,53.7333963805184,828.849523064481,840.301181725843,13.0460881574336,11.988894164511,50.6681583592068,45.6013425232861,0,-7.42347436425586,4838.73926503556,2.05380981721093,6.94444444444444,-6.68112692783027,-4.23702868490513
16.81,600,450,339.069767441861,53.4642919345617,53.7333963805184,829.384160650258,840.838515677638,13.0037616444001,12.0439486551819,50.6681583592068,45.6013425232861,0,-7.42347436425586,4841.98346560524,2.05380981721093,6.94444444444444,-6.68112692783027,-4.23809300857701
16.82,600,450,339.069767441861,53.4648230461091,53.7333963805184,829.918803557654,841.375849629433,12.9609206856695,12.0986037821478,50.6681583592068,45.6013425232861,0,-7.42347436425586,4845.22779895281,2.05380981721093,6.94444444444444,-6.68112692783027,-4.23915523167197
16.83,600,450,339.069767441861,53.465353109441,53.7333963805184,830.453451776165,841.913183581228,12.9175690491412,12.1528547384429,50.6681583592068,45.6013425232861,0,-7.42347436425586,4848.4722648162,2.05380981721093,6.94444444444444,-6.68112692783027,-4.24021535833573
16.84,600,450,339.069767441861,53.4658821266261,53.7333963805184,830.988105295309,842.450517533023,12.8737105476292,12.2066967526487,50.6681583592068,45.6013425232861,0,-7.42347436425586,4851.71686293389,2.05380981721093,6.94444444444444,-6.68112692783027,-4.24127339270591
16.85,600,450,339.069767441861,53.5724597311338,53.7333963805184,831.522764104624,842.987851484818,12.8293490385265,12.2601250893133,50.6681583592068,45.6013425232861,0,-7.42347436425586,4854.98810545211,2.05380981721093,6.94444444444444,-6.68112692783027,-4.45442860172125
16.86,600,450,339.069767441861,53.3606780970897,53.7333963805184,832.058488689961,843.525185436612,12.7844884234664,12.3131350493684,50.6681583592068,45.6013425232861,0,-7.42347436425586,4858.206402563,2.05380981721093,6.94444444444444,-6.68112692783027,-4.03086533363304
16.87,600,450,339.069767441861,53.4674633350117,53.7333963805184,832.592095459005,844.062519388407,12.7391326479787,12.3657219705421,50.6681583592068,45.6013425232861,0,-7.42347436425586,4861.45139598277,2.05380981721093,6.94444444444444,-6.68112692783027,-4.24443580947705
16.88,600,450,339.069767441861,53.4679881874006,53.7333963805184,833.126770080404,844.599853340202,12.6932857011432,12.4178812277691,50.6681583592068,45.6013425232861,0,-7.42347436425586,4864.69652061564,2.05380981721093,6.94444444444444,-6.68112692783027,-4.24548551425487
16.89,600,450,339.069767441861,53.4685120039271,53.7333963805184,833.661449950327,845.137187291997,12.6469516152385,12.4696082335977,50.6681583592068,45.6013425232861,0,-7.42347436425586,4867.94177620264,2.05380981721093,6.94444444444444,-6.68112692783027,-4.24653314730796
16.9,600,450,339.069767441861,53.4690347866357,53.7333963805184,834.196135058416,845.674521243792,12.6001344653876,12.5208984385929,50.6681583592068,45.6013425232861,0,-7.42347436425586,4871.18716248531,2.05380981721093,6.94444444444444,-6.68112692783027,-4.24757871272515
16.91,600,450,339.069767441861,53.4695565375668,53.7333963805184,834.730825394331,846.211855195587,12.5528383691992,12.5717473317367,50.6681583592068,45.6013425232861,0,-7.42347436425586,4874.43267920572,2.05380981721093,6.94444444444444,-6.68112692783027,-4.2486222145872
16.92,600,450,339.069767441861,53.4700772587566,53.7333963805184,835.265520947755,846.749189147381,12.5050674864061,12.6221504408251,50.6681583592068,45.6013425232861,0,-7.42347436425586,4877.67832610641,2.05380981721093,6.94444444444444,-6.68112692783027,-4.24966365696679
16.93,600,450,339.069767441861,53.5766465836421,53.7333963805184,835.800221708391,847.286523099176,12.4568260184987,12.672103332861,50.6681583592068,45.6013425232861,0,-7.42347436425586,4880.95061533774,2.05380981721093,6.94444444444444,-6.68112692783027,-4.46280230673795
16.94,600,450,339.069767441861,53.4709063177215,53.7333963805184,836.335988162252,847.823857050971,12.4081182083557,12.7216016144443,50.6681583592068,45.6013425232861,0,-7.42347436425586,4884.19646950317,2.05380981721093,6.94444444444444,-6.68112692783027,-4.25132177489668
16.95,600,450,339.069767441861,53.3653747435453,53.7333963805184,836.870697213478,848.361191002766,12.3589483398714,12.7706409321582,50.6681583592068,45.6013425232861,0,-7.42347436425586,4887.41594077565,2.05380981721093,6.94444444444444,-6.68112692783027,-4.04025862654433
16.96,600,450,339.069767441861,53.4721507120435,53.7333963805184,837.404350948985,848.898524954561,12.3093207375782,12.8192169729524,50.6681583592068,45.6013425232861,0,-7.42347436425586,4890.66210603965,2.05380981721093,6.94444444444444,-6.68112692783027,-4.25381056354065
16.97,600,450,339.069767441861,53.4726663133029,53.7333963805184,837.939072444153,849.435858906356,12.2592397662666,12.867325464522,50.6681583592068,45.6013425232861,0,-7.42347436425586,4893.90840020397,2.05380981721093,6.94444444444444,-6.68112692783027,-4.25484176605954
16.98,600,450,339.069767441861,53.4731808969583,53.7333963805184,838.473799095334,849.97319285815,12.2087098306015,12.9149621756836,50.6681583592068,45.6013425232861,0,-7.42347436425586,4897.1548230142,2.05380981721093,6.94444444444444,-6.68112692783027,-4.25587093337028
16.99,600,450,339.069767441861,53.473694465018,53.7333963805184,839.008530892352,850.510526809945,12.1577353747343,12.9621229167471,50.6681583592068,45.6013425232861,0,-7.42347436425586,4900.40137421645,2.05380981721093,6.94444444444444,-6.68112692783027,-4.25689806948959
17,600,450,339.069767441861,53.4742070194863,53.7333963805184,839.54326782505,851.04786076174,12.1063208819127,13.0088035398846,50.6681583592068,45.6013425232861,0,-7.42347436425586,4903.6480535573,2.05380981721093,6.94444444444444,-6.68112692783027,-4.25792317842626
17.01,600,450,339.069767441861,53.5807681937684,53.7333963805184,840.078009883292,851.585194713535,12.0544708740857,13.0549999394949,50.6681583592068,45.6013425232861,0,-7.42347436425586,4906.92137319113,2.05380981721093,6.94444444444444,-6.68112692783027,-4.47104552699058
17.02,600,450,339.069767441861,53.4750197933307,53.7333963805184,840.613817553254,852.12252866533,12.0021899115064,13.1007080525647,50.6681583592068,45.6013425232861,0,-7.42347436425586,4910.16825572545,2.05380981721093,6.94444444444444,-6.68112692783027,-4.25954872611503
17.03,600,450,339.069767441861,53.3694801006918,53.7333963805184,841.148567739234,852.659862617125,11.9494825923307,13.1459238590257,50.6681583592068,45.6013425232861,0,-7.42347436425586,4913.38875333719,2.05380981721093,6.94444444444444,-6.68112692783027,-4.04846934083736
17.04,600,450,339.069767441861,53.4762479667502,53.7333963805184,841.682262528312,853.197196568919,11.896353552213,13.1906433821089,50.6681583592068,45.6013425232861,0,-7.42347436425586,4916.63594291485,2.05380981721093,6.94444444444444,-6.68112692783027,-4.262005072954
17.05,600,450,339.069767441861,53.4767554815609,53.7333963805184,842.217024996027,853.734530520714,11.8428074638983,13.2348626886933,50.6681583592068,45.6013425232861,0,-7.42347436425586,4919.88325937121,2.05380981721093,6.94444444444444,-6.68112692783027,-4.26302010257557
17.06,600,450,339.069767441861,53.4772619947273,53.7333963805184,842.751792538889,854.271864472509,11.7888490368114,13.2785778896527,50.6681583592068,45.6013425232861,0,-7.42347436425586,4923.13070245586,2.05380981721093,6.94444444444444,-6.68112692783027,-4.26403312890822
17.07,600,450,339.069767441861,53.477767508226,53.7333963805184,843.286565146884,854.809198424304,11.7344830166426,13.3217851401973,50.6681583592068,45.6013425232861,0,-7.42347436425586,4926.37827191888,2.05380981721093,6.94444444444444,-6.68112692783027,-4.26504415590567
17.08,600,450,339.069767441861,53.4782720240301,53.7333963805184,843.821342810013,855.346532376099,11.6797141849306,13.3644806402121,50.6681583592068,45.6013425232861,0,-7.42347436425586,4929.62596751085,2.05380981721093,6.94444444444444,-6.68112692783027,-4.26605318751391
17.09,600,450,339.069767441861,53.4787755441087,53.7333963805184,844.3561255183,855.883866327894,11.6245473586415,13.4066606345909,50.6681583592068,45.6013425232861,0,-7.42347436425586,4932.87378898284,2.05380981721093,6.94444444444444,-6.68112692783027,-4.26706022767106
17.1,600,450,339.069767441861,53.5853277018316,53.7333963805184,844.890913261787,856.421200279688,11.5689873897453,13.4483214135667,50.6681583592068,45.6013425232861,0,-7.42347436425586,4936.14824849366,2.05380981721093,6.94444444444444,-6.68112692783027,-4.4801645431169
17.11,600,450,339.069767441861,53.3735206712252,53.7333963805184,845.426766526828,856.958534231483,11.5130391647894,13.4894593130379,50.6681583592068,45.6013425232861,0,-7.42347436425586,4939.36975624801,2.05380981721093,6.94444444444444,-6.68112692783027,-4.05655048190408
17.12,600,450,339.069767441861,53.4802805627082,53.7333963805184,845.960501721611,857.495868183278,11.4567076044686,13.5300707148906,50.6681583592068,45.6013425232861,0,-7.42347436425586,4942.61795397464,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27007026487011
17.13,600,450,339.069767441861,53.4807801186825,53.7333963805184,846.495304515284,858.033202135073,11.3999976631925,13.5701520473169,50.6681583592068,45.6013425232861,0,-7.42347436425586,4945.86627659026,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27106937681872
17.14,600,450,339.069767441861,53.4812786887201,53.7333963805184,847.030112304517,858.570536086868,11.3429143286494,13.609699785129,50.6681583592068,45.6013425232861,0,-7.42347436425586,4949.11472384838,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27206651689396
17.15,600,450,339.069767441861,53.4817762747669,53.7333963805184,847.56492507945,859.107870038663,11.2854626213679,13.648710450069,50.6681583592068,45.6013425232861,0,-7.42347436425586,4952.36329550302,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27306168898754
17.16,600,450,339.069767441861,53.4822728787649,53.7333963805184,848.099742830244,859.645203990458,11.2276475942756,13.6871806111152,50.6681583592068,45.6013425232861,0,-7.42347436425586,4955.61199130865,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27405489698356
17.17,600,450,339.069767441861,53.4827685026523,53.7333963805184,848.634565547077,860.182537942252,11.169474332254,13.7251068847837,50.6681583592068,45.6013425232861,0,-7.42347436425586,4958.86081102025,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27504614475838
17.18,600,450,339.069767441861,53.5893127797682,53.7333963805184,849.169393220149,860.719871894047,11.1109479516918,13.7624859354259,50.6681583592068,45.6013425232861,0,-7.42347436425586,4962.13626680053,2.05380981721093,6.94444444444444,-6.68112692783027,-4.48813469899015
17.19,600,450,339.069767441861,53.4835475155128,53.7333963805184,849.705286335969,861.257205845842,11.052073600035,13.7993144755219,50.6681583592068,45.6013425232861,0,-7.42347436425586,4965.38528126534,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27660417047935
17.2,600,450,339.069767441861,53.3779909923393,53.7333963805184,850.240121799169,861.794539797637,10.9928564553336,13.8355892659697,50.6681583592068,45.6013425232861,0,-7.42347436425586,4968.60790659995,2.05380981721093,6.94444444444444,-6.68112692783027,-4.06549112413221
17.21,600,450,339.069767441861,53.48474206108,53.7333963805184,850.773901697162,862.331873749432,10.9333017257869,13.8713071163702,50.6681583592068,45.6013425232861,0,-7.42347436425586,4971.85721970114,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27899326161373
17.22,600,450,339.069767441861,53.4852328117249,53.7333963805184,851.308749105818,862.869207701227,10.8734146492848,13.9064648853074,50.6681583592068,45.6013425232861,0,-7.42347436425586,4975.10665549,2.05380981721093,6.94444444444444,-6.68112692783027,-4.27997476290344
17.23,600,450,339.069767441861,53.4857225938115,53.7333963805184,851.84360142198,863.406541653021,10.8132004929475,13.9410594806252,50.6681583592068,45.6013425232861,0,-7.42347436425586,4978.35621372437,2.05380981721093,6.94444444444444,-6.68112692783027,-4.28095432707659
17.24,600,450,339.069767441861,53.4862114092513,53.7333963805184,852.378458635964,863.943875604816,10.7526645526622,13.9750878596989,50.6681583592068,45.6013425232861,0,-7.42347436425586,4981.6058941626,2.05380981721093,6.94444444444444,-6.68112692783027,-4.28193195795637
17.25,600,450,339.069767441861,53.4866992599524,53.7333963805184,852.913320738101,864.481209556611,10.6918121526172,14.0085470297033,50.6681583592068,45.6013425232861,0,-7.42347436425586,4984.8556965635,2.05380981721093,6.94444444444444,-6.68112692783027,-4.2829076593584
17.26,600,450,339.069767441861,53.5932357792232,53.7333963805184,853.448187718745,865.018543508406,10.6306486448338,14.0414340478752,50.6681583592068,45.6013425232861,0,-7.42347436425586,4988.13213309363,2.05380981721093,6.94444444444444,-6.68112692783027,-4.49598069790007
17.27,600,450,339.069767441861,53.4874627724339,53.7333963805184,853.984120064558,865.555877460201,10.5691794086954,14.0737460217731,50.6681583592068,45.6013425232861,0,-7.42347436425586,4991.38212637265,2.05380981721093,6.94444444444444,-6.68112692783027,-4.28443468432138
17.28,600,450,339.069767441861,53.3818985220072,53.7333963805184,854.518994680327,866.093211411996,10.5074098504746,14.1054801095308,50.6681583592068,45.6013425232861,0,-7.42347436425586,4994.60572858965,2.05380981721093,6.94444444444444,-6.68112692783027,-4.07330618346802
17.29,600,450,339.069767441861,53.4886418787456,53.7333963805184,855.052813653616,866.63054536379,10.4453454028574,14.1366335201079,50.6681583592068,45.6013425232861,0,-7.42347436425586,4997.85601664524,2.05380981721093,6.94444444444444,-6.68112692783027,-4.2867928969448
17.3,600,450,339.069767441861,53.4891249326086,53.7333963805184,855.587700060447,867.167879315585,10.3829915244657,14.1672035135349,50.6681583592068,45.6013425232861,0,-7.42347436425586,5001.10642546429,2.05380981721093,6.94444444444444,-6.68112692783027,-4.28775900467096
17.31,600,450,339.069767441861,53.489607033104,53.7333963805184,856.122591297818,867.70521326738,10.3203536993771,14.1971874011545,50.6681583592068,45.6013425232861,0,-7.42347436425586,5004.35695480847,2.05380981721093,6.94444444444444,-6.68112692783027,-4.28872320566174
17.32,600,450,339.069767441861,53.4900881821133,53.7333963805184,856.657487356193,868.242547219175,10.2574374366425,14.2265825458578,50.6681583592068,45.6013425232861,0,-7.42347436425586,5007.60760443989,2.05380981721093,6.94444444444444,-6.68112692783027,-4.28968550368032
17.33,600,450,339.069767441861,53.4905683815144,53.7333963805184,857.192388226058,868.77988117097,10.1942482698017,14.2553863623163,50.6681583592068,45.6013425232861,0,-7.42347436425586,5010.85837412117,2.05380981721093,6.94444444444444,-6.68112692783027,-4.29064590248243
17.34,600,450,339.069767441861,53.4910476331814,53.7333963805184,857.727293897917,869.317215122765,10.1307917563965,14.2835963172095,50.6681583592068,45.6013425232861,0,-7.42347436425586,5014.10926361535,2.05380981721093,6.94444444444444,-6.68112692783027,-4.29160440581644
17.35,600,450,339.069767441861,53.5975755703895,53.7333963805184,858.262204362293,869.854549074559,10.0670734774824,14.3112099294475,50.6681583592068,45.6013425232861,0,-7.42347436425586,5017.38678509324,2.05380981721093,6.94444444444444,-6.68112692783027,-4.50466028023265
17.36,600,450,339.069767441861,53.3857443670705,53.7333963805184,858.798180106017,870.391883026354,10.0030990371369,14.3382247703891,50.6681583592068,45.6013425232861,0,-7.42347436425586,5020.61134877149,2.05380981721093,6.94444444444444,-6.68112692783027,-4.08099787359467
17.37,600,450,339.069767441861,53.4924801335488,53.7333963805184,859.332037537755,870.929216978149,9.93887406196761,14.3646384640557,50.6681583592068,45.6013425232861,0,-7.42347436425586,5023.86259639076,2.05380981721093,6.94444444444444,-6.68112692783027,-4.29446940655136
17.38,600,450,339.069767441861,53.4929556121322,53.7333963805184,859.866962327134,871.466550929944,9.87440420061657,14.3904486873402,50.6681583592068,45.6013425232861,0,-7.42347436425586,5027.11396287967,2.05380981721093,6.94444444444444,-6.68112692783027,-4.29542036371808
