time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
12.17038,600,0,157.660799333409,3.00763998706457,18.1278927804936,161.658978700091,159.66997067798,29.2975008925182,34.4645912803449,1.48398919778286,17.8327949080934,-1.48398919778286,-0.0808341355060615,497.476271511548,2.05380981721093,5.55555555555556,9.09684187721993
12.18647,600,0,136.91939333463,2.56809573461375,17.7437645148089,162.319750245939,159.847408319162,29.2443609951812,34.4807953207708,1.26711519511302,16.6527022734005,-1.26711519511302,-1.23613893134368,494.909111777959,2.05380981721093,5.55555555555556,9.44885088964932
12.19403,600,0,130.948991158651,2.77383497204506,17.3140836227541,162.597752735472,160.02054915152,29.1911999188959,34.4969297430815,1.36862827753687,16.127049454784,-1.36862827753687,-1.38272896366203,492.399994516549,2.05380981721093,5.55555555555556,9.42281639149741
12.19984,600,0,130.948991158651,2.77383497204506,17.3140836227541,162.597752735472,160.02054915152,29.1911999188959,34.4969297430815,1.36862827753687,16.127049454784,-1.36862827753687,-1.38272896366203,492.399994516549,2.05380981721093,5.55555555555556,9.42281639149741
12.20502,600,0,121.259131370248,4.29550329937563,16.7807644155855,162.425599624883,160.188356791925,29.1380266443382,34.5130239186716,2.11942936080442,15.3695228204614,-2.11942936080442,-1.71624088542231,490.15509231428,2.05380981721093,5.55555555555556,8.95394417532484
12.2116,600,0,116.057404432843,4.35497765636981,16.2382149210993,162.602506642147,160.350738937506,29.0848422344791,34.5290812585213,2.14877439668106,14.813533060698,-2.14877439668106,-1.7459442905607,488.011677972248,2.05380981721093,5.55555555555556,8.84155129048918
12.21823,600,0,116.057404432843,4.35497765636981,16.2382149210993,162.602506642147,160.350738937506,29.0848422344791,34.5290812585213,2.14877439668106,14.813533060698,-2.14877439668106,-1.7459442905607,488.011677972248,2.05380981721093,5.55555555555556,8.84155129048918
12.22782,600,0,107.43923894028,3.89305288583864,15.6280814839954,162.828216087009,160.507019748853,29.0316527517941,34.54512178678,1.92085770033284,14.0606505172263,-1.92085770033284,-1.96343191140684,485.845725199993,2.05380981721093,5.55555555555556,8.78459309495543
12.23578,600,0,94.7292635652936,3.67932598479199,14.8891422564421,163.126502246178,160.655911168089,28.9784693381005,34.5611824257153,1.81540345255287,13.0440610919646,-1.81540345255287,-2.3779336973483,483.641420740945,2.05380981721093,5.55555555555556,8.80647976716497
12.24393,600,0,77.4557678856585,3.00530094227398,13.9613099107685,163.198656117594,160.795524264077,28.9253081037213,34.5773163271154,1.48283509781834,11.7070011941273,-1.48283509781834,-2.9857987206506,481.277638413964,2.05380981721093,5.55555555555556,8.6073540261599
12.25208,600,0,45.6531475681144,4.53301993574369,12.6193667403122,163.307534634004,160.921717928659,28.8722041270031,34.593637701807,2.23662161924621,9.45878021243559,-2.23662161924621,-4.31842263337457,478.993629896421,2.05380981721093,5.55555555555556,8.45267544905857
12.26058,600,0,30.8543064946498,4.73248310782119,11.2242790728621,163.497769144808,161.033960716879,28.8191624930419,34.6101605551272,2.33503805006624,7.96351222442671,-2.33503805006624,-4.48944358546134,476.760234521978,2.05380981721093,5.55555555555556,8.38741519362915
12.26899,600,0,30.8543064946498,4.73248310782119,11.2242790728621,163.497769144808,161.033960716879,28.8191624930419,34.6101605551272,2.33503805006624,7.96351222442671,-2.33503805006624,-4.48944358546134,476.760234521978,2.05380981721093,5.55555555555556,8.38741519362915
12.27742,600,0,15.1537913650497,4.21420933468901,9.76842096643778,163.589411551398,161.13164492436,28.7661897078027,34.6269028261534,2.07931838809534,6.39125999048057,-2.07931838809534,-4.68500510019898,474.488981724743,2.05380981721093,5.55555555555556,8.23074222250355
12.28602,600,0,1.53701691834259,3.58516101353533,8.29756407392919,163.706484406572,161.214620563244,28.7132890244277,34.6438715418848,1.76894184120463,4.90633356190642,-1.76894184120463,-4.73327174719673,472.178741298991,2.05380981721093,5.55555555555556,8.10560743257827
12.29441,600,0,-41.1010087377683,2.41478471662613,6.30629574407378,163.82200398213,161.277683519276,28.6605092027262,34.6612125348284,1.19147053831459,1.78016957654981,-1.19147053831459,-6.40797495310178,469.701289313188,2.05380981721093,5.55555555555556,7.9830332255178
12.30307,600,0,-52.0938842099603,3.40456661928497,4.42802437675417,164.011102870399,161.321963762053,28.6078435855266,34.6788973413045,1.67983538850408,0.178788392658936,-1.67983538850408,-6.04434655865105,467.436212829436,2.05380981721093,5.55555555555556,7.93983840054022
12.31121,600,0,-44.2356533873463,2.77232703602914,2.97521539859182,164.138377947043,161.351715915374,28.555257332989,34.6968167625889,1.36788425206567,-0.305560642496555,-1.36788425206567,-4.67519289295466,465.203618234736,2.05380981721093,5.55555555555556,7.83954274073074
12.3195,600,0,-44.2356533873463,2.77232703602914,2.97521539859182,164.138377947043,161.351715915374,28.555257332989,34.6968167625889,1.36788425206567,-0.305560642496555,-1.36788425206567,-4.67519289295466,465.203618234736,2.05380981721093,5.55555555555556,7.83954274073074
12.32791,600,0,-26.1281808853195,2.85371449750065,2.06194003575014,164.09207709632,161.372335315271,28.5027052257292,34.7148360754966,1.40804135669859,-0.00297242437061638,-1.40804135669859,-2.93895381281909,463.079739505876,2.05380981721093,5.55555555555556,7.57053278321339
12.33634,600,0,-15.7746042820934,3.36317820690891,1.46982357645272,164.222890363986,161.387033550707,28.4501628624595,34.7328837810888,1.65941407573273,0.129296728048987,-1.65941407573273,-1.90545261209105,461.12166676389,2.05380981721093,5.55555555555556,7.48436650355376
12.3454,600,0,-10.3314764465932,3.10096820973629,1.06371837303088,164.362806165764,161.397670734199,28.3976185593901,34.7509258383458,1.53003795191859,0.14357956186207,-1.53003795191859,-1.30686152781851,459.240294844081,2.05380981721093,5.55555555555556,7.41258561269782
12.35363,600,0,-12.2617773692208,1.61973132036219,0.686109724687733,164.413507707303,161.404531831293,28.3450749986571,34.7689700573817,0.799186003998442,-0.165467387822026,-0.799186003998442,-1.21515856219801,457.269757584425,2.05380981721093,5.55555555555556,7.25434985951537
12.36403,600,0,-4.78072847155476,1.68532511998792,0.497275268797314,164.439811167565,161.40950458387,28.2925193561661,34.7869790567284,0.831550412805602,0.0693857854839376,-0.831550412805602,-0.607676246081949,455.361297319914,2.05380981721093,5.55555555555556,7.07458716952368
12.37086,600,0,-1.626262971252,2.20300489075117,0.392579719488672,164.73799584499,161.413430380977,28.2399483474423,34.8049431502729,1.08697699013115,0.153803585381354,-1.08697699013115,-0.336914140406044,453.572539063334,2.05380981721093,5.55555555555556,7.17045876797252
12.37972,600,0,-1.626262971252,2.20300489075117,0.392579719488672,164.73799584499,161.413430380977,28.2399483474423,34.8049431502729,1.08697699013115,0.153803585381354,-1.08697699013115,-0.336914140406044,453.572539063334,2.05380981721093,5.55555555555556,7.17045876797252
12.38759,600,0,2.10278793370709,0.706056518654565,0.369174537922987,164.594163600071,161.417122126274,28.1873584773279,34.8228519519208,0.348372894100989,0.312084053411986,-0.348372894100989,-0.0753187378099859,451.668297187616,2.05380981721093,5.55555555555556,6.82551629226509
12.39651,600,0,-4.87630990892833,1.38692863123923,0.227262120248437,164.766666942478,161.419394747425,28.1347641661425,34.8407477068934,0.68431963789109,-0.0923731433560689,-0.68431963789109,-0.45667939591982,449.871276712002,2.05380981721093,5.55555555555556,6.79927219573869
12.40451,600,0,10.5660624714086,0.845099415880783,0.377265087476577,164.750535512343,161.423167398216,28.0821412429208,34.8585591517176,0.416977567000529,0.706980309415905,-0.416977567000529,0.482715082883213,448.052136230581,2.05380981721093,5.55555555555556,6.58583305036646
12.4132,600,0,6.30444021614032,0.934455007992812,0.429713842067891,164.9059986513,161.42746453654,28.0295015952083,34.8763211083614,0.461066199292309,0.541072139828646,-0.461066199292309,0.168782027365909,446.270854116681,2.05380981721093,5.55555555555556,6.54558042527373
12.42132,600,0,12.3510769539128,0.692434833926817,0.579903774828477,164.913461886929,161.433263574159,27.9768384165284,34.8940131751271,0.341651865959816,0.907363972929982,-0.341651865959816,0.483316744864697,444.489916088039,2.05380981721093,5.55555555555556,6.35850753893988
12.42997,600,0,12.3510769539128,0.692434833926817,0.579903774828477,164.913461886929,161.433263574159,27.9768384165284,34.8940131751271,0.341651865959816,0.907363972929982,-0.341651865959816,0.483316744864697,444.489916088039,2.05380981721093,5.55555555555556,6.35850753893988
12.43792,600,0,7.32761717661287,1.77256860961492,0.619182860151344,164.974922082203,161.439455402622,27.9241637096819,34.9116708894112,0.874596919947472,0.698658159789601,-0.874596919947472,0.126401545766542,442.85953657833,2.05380981721093,5.55555555555556,6.22845138599936
12.44687,600,0,7.0859632397477,1.21614409542868,0.648211851932124,165.083987823822,161.445937520997,27.8714796164011,34.9293005782996,0.600053433364871,0.70443409467032,-0.600053433364871,0.0934163665720238,441.217621554282,2.05380981721093,5.55555555555556,6.14807262023089
12.45545,600,0,30.2220469748118,1.7288072345439,1.07754423355946,165.073018678862,161.456712963091,27.8187509871194,34.9467966141129,0.853004771896236,2.02127136032789,-0.853004771896236,1.381607444248,439.671772135302,2.05380981721093,5.55555555555556,5.95060418911567
12.46382,600,0,18.2043511887153,1.02848159367457,1.23080548570139,165.129418902688,161.469021017673,27.7660044764144,34.9642386674199,0.507459530294771,1.55653507795337,-0.507459530294771,0.493200363949836,438.096942738496,2.05380981721093,5.55555555555556,5.8222572630371
12.47265,600,0,22.8704371437645,1.88835863663058,1.44219875910778,165.2688051862,161.483443004942,27.7132354387965,34.9816124489309,0.931728474934518,1.89484627116776,-0.931728474934518,0.680271353153457,436.649469364075,2.05380981721093,5.55555555555556,5.78011343197252
12.48098,600,0,11.0838841725958,0.147445804031425,1.41498021431908,165.246413357305,161.497592806769,27.6604656667925,34.9989839997471,0.0727507219554553,1.33559027800457,-0.0727507219554553,-0.087590281355267,435.061659362897,2.05380981721093,5.55555555555556,5.5764426793248
12.4895,600,0,11.0838841725958,0.147445804031425,1.41498021431908,165.246413357305,161.497592806769,27.6604656667925,34.9989839997471,0.0727507219554553,1.33559027800457,-0.0727507219554553,-0.087590281355267,435.061659362897,2.05380981721093,5.55555555555556,5.5764426793248
12.4977,600,0,7.8554045792364,2.25478379258289,1.33545431798614,165.270226721426,161.51094734965,27.6076995532358,35.0163666599355,1.11252503820932,1.14040367560172,-1.11252503820932,-0.255917268498635,433.711956352598,2.05380981721093,5.55555555555556,5.42281840226386
12.50658,600,0,10.1752112821034,2.52217188355284,1.30870561850283,165.379202899465,161.524034405543,27.5549320567765,35.0337451216781,1.24445606729583,1.23176544978318,-1.24445606729583,-0.0860783018276163,432.452366501177,2.05380981721093,5.55555555555556,5.3586537479448
12.51471,600,0,22.4122272330666,3.13051553874442,1.50013867505694,165.339207219551,161.539035791958,27.5021436251519,35.0510598871032,1.54461679688008,1.90748642472398,-1.54461679688008,0.616038638892788,431.321910461576,2.05380981721093,5.55555555555556,5.15085042762672
12.5231,600,0,21.2035902824266,3.18469614481736,1.64107569572038,165.453242298685,161.555446548548,27.4493392198346,35.0683258766259,1.57134986150463,1.93389695701296,-1.57134986150463,0.453540532350885,430.274929886997,2.05380981721093,5.55555555555556,5.10250336117849
12.53123,600,0,16.3248290794278,3.58140524452854,1.67505200415913,165.367103571322,161.572197068216,27.3965284748947,35.0855724656802,1.76708872026615,1.72877193029956,-1.76708872026615,0.109337014108072,429.342113696327,2.05380981721093,5.55555555555556,4.86008382246848
12.53986,600,0,16.3248290794278,3.58140524452854,1.67505200415913,165.367103571322,161.572197068216,27.3965284748947,35.0855724656802,1.76708872026615,1.72877193029956,-1.76708872026615,0.109337014108072,429.342113696327,2.05380981721093,5.55555555555556,4.86008382246848
12.54829,600,0,14.3412231414711,4.33747876121777,1.66911668578,165.461786284461,161.5888882347,27.3437147171702,35.1028098265608,2.14014032761347,1.63386310729759,-2.14014032761347,-0.0191000735269602,428.558537335468,2.05380981721093,5.55555555555556,4.80587511637191
12.55664,600,0,9.07668020893682,5.4462572066391,1.57199084373673,165.194706814268,161.604608142786,27.2909057436836,35.1200618390349,2.68721884858554,1.33455158803651,-2.68721884858554,-0.31255454314253,427.957768471214,2.05380981721093,5.55555555555556,4.39918255019097
12.56571,600,0,21.9782218360829,7.87703478659301,1.71546290134745,165.376703412584,161.621762771416,27.2380798256431,35.1372618971247,3.88658037003712,2.01295945732159,-3.88658037003712,0.461698374777138,427.637705249473,2.05380981721093,5.55555555555556,4.45498548392445
12.57354,600,0,22.2941256482206,8.18898618718369,1.84246364024117,165.331712182191,161.640187407407,27.1852386948808,35.1544151625535,4.04049922691521,2.10153424505962,-4.04049922691521,0.408693063438367,427.445306727831,2.05380981721093,5.55555555555556,4.29775146531233
12.58238,600,0,17.0930362701716,8.54570089190064,1.85900148073927,165.271346016799,161.658777421799,27.1323921852433,35.1715518493465,4.21650459017908,1.8713865492858,-4.21650459017908,0.0532193808846838,427.363068611174,2.05380981721093,5.55555555555556,4.13970109243883
12.59073,600,0,11.9863005618486,8.63374184798844,1.78366385221155,165.104003310465,161.676614059922,27.0795481406566,35.1886961360576,4.25994457247706,1.59204765708417,-4.25994457247706,-0.242439268175738,427.355983335575,2.05380981721093,5.55555555555556,3.88938274722025
12.59943,600,0,11.9863005618486,8.63374184798844,1.78366385221155,165.104003310465,161.676614059922,27.0795481406566,35.1886961360576,4.25994457247706,1.59204765708417,-4.25994457247706,-0.242439268175738,427.355983335575,2.05380981721093,5.55555555555556,3.88938274722025
12.60712,600,0,3.41490385855676,11.6884904286813,1.56992507043574,164.97146568205,161.692313310276,27.02671835657,35.2058843159637,5.7671774577916,1.07232348448314,-5.7671774577916,-0.687819285623535,427.49998061929,2.05380981721093,5.55555555555556,3.69378216277434
12.61617,600,0,13.0953351859507,11.0252127100197,1.55831218281043,164.94189811261,161.707896431756,26.9738843975778,35.2230596585313,5.43991190278595,1.51185184965367,-5.43991190278595,-0.0373707008344618,427.628132277071,2.05380981721093,5.55555555555556,3.61993435055672
