time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.59,600,0.000220460050206088,0.362744207101565,-0.309844760063536,-0.0150332469625312,306.672593630643,306.792327453105,16.0377998067198,-16.5340374817828,-0.152867015244137,0.0130042544283036,0.15289183814355,0.0278392587479342,1535.0944418308,2.05380981721093,5.55555555555556,0,0
11.6,600,0.000213846248847735,5.19945423742764,-0.389554468853613,-0.00567712588726153,306.67069252131,306.792270681848,16.0710713135976,-16.5785282273957,-0.19219667809833,0.289917503130425,0.192220756310777,0.29551976505498,1535.09445818338,2.05380981721093,5.55555555555556,0,0
11.61,600,0.000207430861525698,-4.0082307843324,0.677743737704598,0.0962620589159953,306.668012758286,306.793233302415,16.1043662089512,-16.6230014728192,0.334414861141225,-0.178158863160172,-0.334391505275136,-0.273151519330498,1535.09467261734,2.05380981721093,5.55555555555556,0,0
11.62,600,0.00020120793581902,7.75021344044633,-0.259535514534328,0.00358931211459466,306.676042400925,306.793269195536,16.1376394110277,-16.6674909506617,-0.128045189031405,0.438092147708433,0.128067844221528,0.434550167665318,1535.09465713392,2.05380981721093,5.55555555555556,0,0
11.63,600,0.00019517169787937,2.02261538599128,-0.171580323792369,0.153690231424788,306.674619313758,306.794806097816,16.1709471534747,-16.7119545752125,-0.0846478637426242,0.189700870602193,0.0846698392770584,0.0380373442359721,1535.09448441742,2.05380981721093,5.55555555555556,0,0
11.64,600,0.000189316547073862,-9.13101786144112,0.336589468214543,0.169441905174402,306.674105378372,306.796500516829,16.2042578420353,-16.7564159926745,0.16608609836845,-0.430453879285407,-0.166064782100034,-0.597661362901804,1535.09534399561,2.05380981721093,5.55555555555556,0,0
11.65,600,0.000183637050788593,-9.51467562229925,-0.100881599957629,-0.0340296203995514,306.678695224336,306.796160220633,16.2375216195912,-16.8009125174582,-0.0497653013925123,-0.552447204749403,0.04978597817289,-0.518866331177581,1535.0951641071,2.05380981721093,5.55555555555556,0,0
11.66,600,0.000178127939388073,1.57391972713884,-0.159720514784789,-0.213761478278037,306.678861058296,306.794022605898,16.2707453494346,-16.8454389521953,-0.0787971161086887,-0.0168628484345287,0.0788171725856689,0.194079768388641,1535.09535100429,2.05380981721093,5.55555555555556,0,0
11.67,600,0.000172784101325875,-3.7421928523444,0.375376805922905,-0.150392051670679,306.678415468634,306.792518685415,16.3039854184753,-16.8899531906509,0.185223093181011,-0.284882219827373,-0.185203638398326,-0.136473380291022,1535.09503837586,2.05380981721093,5.55555555555556,0,0
11.68,600,0.000167600578401959,4.16133035622071,-0.23469873811168,-0.200075144178381,306.683310268751,306.790517934018,16.337214978562,-16.9344752745146,-0.115792453482589,0.135556002011559,0.115811324621805,0.332992765708364,1535.09550089775,2.05380981721093,5.55555555555556,0,0
11.69,600,0.000162572561162286,-2.535408152532,0.0887832583726653,-0.0885092223040989,306.682035358051,306.789632841815,16.3704708295078,-16.9789777238065,0.0438153915921957,-0.186409318769179,-0.0437970865871427,-0.0990672629590771,1535.09537623522,2.05380981721093,5.55555555555556,0,0
11.7,600,0.00015769538443643,5.02687013454794,-0.149201144610558,-0.124222632935769,306.683999165429,306.788390615513,16.4037182368849,-17.0234864815718,-0.0736079405252744,0.221710244473748,0.073625696380188,0.344294760033901,1535.09572313939,2.05380981721093,5.55555555555556,0,0
11.71,600,0.00015296452300908,3.31639275470051,-0.229429575087633,-0.00746216847275145,306.683551068494,306.78831599383,16.4369921922693,-17.0679753960134,-0.113193438039398,0.18302424323944,0.113210661218676,0.190388008486096,1535.09573686849,2.05380981721093,5.55555555555556,0,0
11.72,600,0.000148375587421379,0.179262769310541,0.249783327941377,0.0581471270319665,306.682304422024,306.788897465087,16.4702801848311,-17.1124538083763,0.123253077359696,0.0387822990442478,-0.123236370875785,-0.0185980448590557,1535.09573109818,2.05380981721093,5.55555555555556,0,0
11.73,600,0.000143924319898231,-0.234585664379647,0.0327023198195131,0.0527162702782508,306.685868185654,306.789424627778,16.5035657660645,-17.1569340252942,0.0161436406623237,0.0128038589075016,-0.0161274353729185,-0.0392172446665854,1535.09573797106,2.05380981721093,5.55555555555556,0,0
11.74,600,0.000139606590397793,0.399794366830126,-0.01950130831158,0.0400735765132626,306.687230773243,306.789825363534,16.5368476089861,-17.2014170394328,-0.00961421322309294,0.0422801689421872,0.00962993235382686,0.00273504059040755,1535.09572906889,2.05380981721093,5.55555555555556,0,0
11.75,600,0.000135418392779473,-0.226150933403356,-0.0626262703496687,0.0417006198740003,306.688061706045,306.790242369724,16.5701292721491,-17.2459001880648,-0.0308925867175407,0.00784352320303571,0.0309078342743632,-0.0333071927736217,1535.09573430342,2.05380981721093,5.55555555555556,0,0
11.76,600,0.000131355841086893,1.27426969527756,0.677858414593684,0.0309108613295199,306.688457249969,306.79055147833,16.6034080628639,-17.2903854856773,0.334467160598713,0.0869903970548194,-0.334452370468585,0.056487155639984,1535.09571247023,2.05380981721093,5.55555555555556,0,0
11.77,600,0.000127415165942368,0.866857869233073,-0.00194435283106417,0.0509411260204061,306.696256776224,306.791060889579,16.6366912173973,-17.3348675184481,-0.000952183162774839,0.073937008240146,0.000966529589008911,0.023667640189245,1535.09568793748,2.05380981721093,5.55555555555556,0,0
11.78,600,0.000123592711049535,-0.421072661118711,-0.00789014424636924,0.0599808361317887,306.697185373809,306.791660697927,16.6699761910521,-17.3793481900247,-0.00388609064631605,0.00588940679481493,0.00390000667977272,-0.0533004651821382,1535.09570196821,2.05380981721093,5.55555555555556,0,0
11.79,600,0.000119884929800924,-0.752892814393348,-0.0957482629390077,0.0425993036331611,306.698051225588,306.792086690954,16.7032570089641,-17.4238319710491,-0.0472360685208013,-0.0213675504102118,0.0472495670732636,-0.0634050992502127,1535.09571978,2.05380981721093,5.55555555555556,0,0
11.8,600,0.000116288381987286,-0.517607728918308,-0.128412596347056,0.0214327685302966,306.698034097613,306.792301018634,16.7365330208728,-17.4683193473098,-0.0633530662733848,-0.0185651881089215,0.0633661598692823,-0.0397153238394834,1535.09572593491,2.05380981721093,5.55555555555556,0,0
11.81,600,0.000112799730605645,0.193866473655083,0.0933247127671643,0.00808514963660452,306.697692640867,306.792381870129,16.7698061877237,-17.512808851497,0.0460533727199241,0.014903551359319,-0.0460406719318947,0.00692502016889598,1535.09572506996,2.05380981721093,5.55555555555556,0,0
11.82,600,0.000109415738763113,-4.82803661774804,-0.932592286992089,0.0106139331319246,306.699572780245,306.792488009458,16.803080207445,-17.55729771782,-0.460140960712046,-0.266571598249662,0.460153280476443,-0.277045565999465,1535.09575348241,2.05380981721093,5.55555555555556,0,0
11.83,600,0.000106133266673589,3.34166437943532,0.459782936860999,-0.0848624487755335,306.691176009855,306.791639384989,16.8363326216127,-17.6018027351454,0.226865876723277,0.146257180575992,-0.226853926551804,0.230000552669674,1535.09591105498,2.05380981721093,5.55555555555556,0,0
11.84,600,0.000102949268744549,0.8442178327698,0.377389423541413,-0.0068944924507989,306.69677847285,306.791570440066,16.8696036024906,-17.6462938741118,0.186212200290357,0.0441259489200002,-0.18620060862402,0.0509295240587699,1535.09591431015,2.05380981721093,5.55555555555556,0,0
11.85,600,9.98607907512457E-05,0.254217543419521,-0.037653882586559,0.0105727975476315,306.701500286652,306.791676168039,16.9028786224584,-17.690781992315,-0.0185730494431076,0.0195286148065659,0.0185842933594624,0.00909524018825367,1535.09591281484,2.05380981721093,5.55555555555556,0,0
11.86,600,9.68649670956702E-05,1.19257850639807,-0.796138302011001,0.0138932860018187,306.702025506628,306.791815100896,16.9361543304229,-17.7352695959206,-0.392814380592522,0.0739947675578137,0.392825287191394,0.0602846915932172,1535.09590356709,2.05380981721093,5.55555555555556,0,0
11.87,600,9.39590181477531E-05,4.02191165722573,1.78473459930447,0.0349448350544768,306.694962019709,306.792164549239,16.9694347875756,-17.779753646847,0.880604988357242,0.243667406063939,-0.880594408956329,0.209183386725068,1535.09582557967,2.05380981721093,5.55555555555556,0,0
11.88,600,9.11402476663249E-05,-5.16823178073515,-1.03646719662381,0.107766176684932,306.713781390576,306.793242210981,17.0027317344363,-17.8242253563359,-0.51139454789534,-0.237788338801014,0.511404809914233,-0.344133408539818,1535.09613494973,2.05380981721093,5.55555555555556,0,0
11.89,600,8.84060402974495E-05,-2.99173092668236,-0.539033833969512,-0.00921893156566801,306.704211327028,306.793150021668,17.0360014544425,-17.8687174381688,-0.265957834391149,-0.172977010288497,0.265967788549482,-0.163879648292121,1535.09611960072,2.05380981721093,5.55555555555556,0,0
11.9,600,8.57538591478069E-05,-1.86570482800263,-0.0507705183882585,-0.0659597064747655,306.699710375735,306.792490424618,17.0692586154699,-17.9132189084311,-0.0250456773395514,-0.137580313719723,0.0250553328731408,-0.0724904144508858,1535.09605123089,2.05380981721093,5.55555555555556,0,0
11.91,600,8.31812434308751E-05,6.15337352919669,0.498252530775085,-0.092112610623873,306.700130471031,306.791569298532,17.1025104459922,-17.9577243618276,0.245845733265036,0.300973375027103,-0.245836367397448,0.391871301463317,1535.09636614463,2.05380981721093,5.55555555555556,0,0
11.92,600,8.06858061837262E-05,-2.41176083591392,-0.792633635275811,0.0416219258144015,306.706027384482,306.791985517781,17.1357934393038,-18.0022065152302,-0.391086066007219,-0.115240670128265,0.391095150898786,-0.156313729779779,1535.09642187695,2.05380981721093,5.55555555555556,0,0
11.93,600,7.82652320523185E-05,2.7571327336574,1.09017535101043,-0.0116403862499402,306.69896062962,306.791869113921,17.1690638535025,-18.0466980779603,0.53790403895645,0.149477488531605,-0.537895226611624,0.160964373615741,1535.0964397544,2.05380981721093,5.55555555555556,0,0
11.94,600,7.59172751432299E-05,-1.7365447303075,-0.0693734963247291,0.0437384517049613,306.710791467709,306.792306498428,17.2023469543438,-18.0911801509055,-0.0342250618378879,-0.0761830773683618,0.0342336098123749,-0.119344752394008,1535.09648194802,2.05380981721093,5.55555555555556,0,0
11.95,600,7.36397569398395E-05,-0.824284247894816,0.946448454009618,0.00327670006694688,306.71091288305,306.792339265428,17.2356204991968,-18.135669372387,0.466987989595081,-0.0447887712532611,-0.466979698059823,-0.0480222616474817,1535.09648348726,2.05380981721093,5.55555555555556,0,0
11.96,600,7.14305642810236E-05,-1.14356820777346,-0.354003769538876,-0.0132484150510313,306.721191631184,306.792206781281,17.2688903049824,-18.1801613900767,-0.174663748760571,-0.0709174044978198,0.174671791549777,-0.0578436956044474,1535.09647505628,2.05380981721093,5.55555555555556,0,0
11.97,600,6.92876474004908E-05,-1.55797233211105,-0.607388780915382,-0.0334461605019217,306.718361745053,306.791872319683,17.3021556236137,-18.2246567627739,-0.299685687631993,-0.10421320813433,0.299693489137528,-0.0712081004049264,1535.09644608391,2.05380981721093,5.55555555555556,0,0
11.98,600,6.72090180249371E-05,3.47464838140768,0.248942442984076,-0.0586024067791605,306.71302296311,306.791286295628,17.3354153943277,-18.2691562826271,0.122833609722294,0.16670078386291,-0.12282604226192,0.224530403763148,1535.09655921696,2.05380981721093,5.55555555555556,0,0
11.99,600,6.51927475292561E-05,0.543357781436261,0.180711446169702,0.0179242079819638,306.716295020791,306.791465537704,17.3686929228285,-18.3136425244553,0.0891678770997376,0.0394338524329761,-0.0891605366631694,0.0217460100459567,1535.0965538128,2.05380981721093,5.55555555555556,0,0
12,600,6.32369651470936E-05,-1.40229636876174,-0.628004915878928,0.0257379441559369,306.718853840365,306.79172291714,17.4019719366022,-18.3581276551999,-0.309858163807035,-0.0662471464727469,0.309865284030511,-0.0916456857027208,1535.09657384198,2.05380981721093,5.55555555555556,0,0
12.01,600,6.13398562350845E-05,2.01828022078533,0.0339308314663007,-0.00546664205372012,306.713302482098,306.791668250721,17.4352435513711,-18.4026183201284,0.0167451469899267,0.110927769623726,-0.0167382403731501,0.116322323354064,1535.0965799727,2.05380981721093,5.55555555555556,0,0
12.02,600,5.94996605891635E-05,-2.11282470265381,-0.347271162548306,0.0346035413317574,306.714425448074,306.792014286126,17.4685243198364,-18.4471021381465,-0.171342508219209,-0.101874094235458,0.171349207637486,-0.136021320474114,1535.09662057856,2.05380981721093,5.55555555555556,0,0
12.03,600,5.77146708113862E-05,0.361249116788297,0.0715409455498362,-0.0117718537544134,306.711728624889,306.791896567591,17.5017942479958,-18.4915940643285,0.0353020186356609,0.0145292765960913,-0.0352955201999268,0.0261458955295821,1535.09662294339,2.05380981721093,5.55555555555556,0,0
12.04,600,5.59832307257453E-05,-0.127887139071626,-0.00498247319397152,-0.00294484889333088,306.713245713738,306.791867119103,17.5350663090374,-18.5360843955158,-0.00245523304870041,-0.00865279190078364,0.0024615365313668,-0.00574677657607649,1535.09662273401,2.05380981721093,5.55555555555556,0,0
12.05,600,5.43037338415127E-05,-0.450221292014643,0.0607603043320103,-0.00497924216363904,306.713982103043,306.791817326683,17.5683379328961,-18.5805750536467,0.0299825878744501,-0.0278033280457867,-0.0299764734962595,-0.0228897468886236,1535.09662149042,2.05380981721093,5.55555555555556,0,0
12.06,600,5.26746218626808E-05,0.0984265035655277,-0.0431650364764228,-0.0129673509607256,306.715368058292,306.791687653176,17.6016077610779,-18.6250670545891,-0.0212949452234715,-0.000856964846497355,0.0213008761703205,0.0119393863340556,1535.09662219823,2.05380981721093,5.55555555555556,0,0
12.07,600,5.10943832421215E-05,5.42637145415607,-0.103029775403209,-0.00906588033537876,306.715699603868,306.791596994375,17.6348785445853,-18.6695583411509,-0.0508326870575381,0.301020444538842,0.0508384400759856,0.309966773583512,1535.09664952577,2.05380981721093,5.55555555555556,0,0
12.08,600,4.95615517791193E-05,-0.919296371827153,0.0972285657769356,0.0978037793847095,306.715428280026,306.792575032147,17.668173764632,-18.7140313434911,0.0479759990918223,-0.00349748158168444,-0.0479704186639244,-0.100011527633388,1535.09669947881,2.05380981721093,5.55555555555556,0,0
12.09,600,4.80747052589793E-05,-1.32426639496217,0.115659791295366,0.0649383923180603,306.717172033166,306.793224416055,17.7014608633887,-18.7585104247707,0.0570700023402562,-0.0425124616687212,-0.0570645893251914,-0.106594514797321,1535.0967472573,2.05380981721093,5.55555555555556,0,0
12.1,600,4.66324641334465E-05,0.479959731502634,-0.0126262878785086,0.0292401578153733,306.719089154865,306.793516817627,17.7347396248024,-18.8029957443029,-0.00622726752738995,0.0414480354479317,0.00623251815200638,0.0125934660672191,1535.09673946026,2.05380981721093,5.55555555555556,0,0
12.11,600,4.52334902407126E-05,-1.31152672659551,0.0724480445990074,0.0340865198106978,306.7197071686,306.793857682817,17.7680196407546,-18.8474801253072,0.0357488845614165,-0.0570177596460463,-0.0357437914555351,-0.0906547822994501,1535.0967642984,2.05380981721093,5.55555555555556,0,0
12.12,600,4.38764855638227E-05,-7.38548721009113,0.505350996318903,0.00336629638364618,306.721173154155,306.79389134578,17.8012927685799,-18.8919696586811,0.249345949712227,-0.414126864640842,-0.249341009399518,-0.417448769849811,1535.0967781228,2.05380981721093,5.55555555555556,0,0
12.13,600,4.25601910263295E-05,4.85998522575416,-0.419528503172388,-0.140711422845291,306.726953845905,306.792484231583,17.8345332855325,-18.9364835626645,-0.206995705299376,0.204179289050949,0.207000497402707,0.343035157708867,1535.09715803255,2.05380981721093,5.55555555555556,0,0
12.14,600,4.12833853240784E-05,-0.0807311235028163,-0.0165854960694631,-0.0246667743518081,306.723413864809,306.792237563845,17.8678014345862,-18.9809768191608,-0.00818106782919452,-0.0167157444987969,0.00818571616942831,0.00762575038733601,1535.09715692585,2.05380981721093,5.55555555555556,0,0
12.15,600,4.00448837920387E-05,3.17364885400564,-0.0928936177029951,-0.0224540120538422,306.723936246827,306.79201302373,17.9010701340372,-19.0254696641132,-0.045832062762863,0.167590980261321,0.0458365716528929,0.189748892430397,1535.09719651331,2.05380981721093,5.55555555555556,0,0
12.16,600,3.88435373051298E-05,-6.65372571855685,-0.109958082741327,0.0426792087344998,306.723688078425,306.792439815808,17.9343537108473,-19.0699513809172,-0.0542518488105634,-0.35353294253327,0.0542562224338955,-0.395649342770209,1535.09735427524,2.05380981721093,5.55555555555556,0,0
12.17,600,3.76782312120225E-05,14.8945189675072,-0.381557431622504,-0.0932019496005406,306.723276014981,306.791507796333,17.9676058140606,-19.114456630574,-0.188260805637927,0.792544489521518,0.188265048052562,0.884517389878183,1535.09812548846,2.05380981721093,5.55555555555556,0,0
12.18,600,3.6547884300927E-05,-6.09755457743547,0.29892944910812,0.210612930782467,306.720142758548,306.793613925593,18.0009278441229,-19.1589095486743,0.147495798605108,-0.239362050952034,-0.147491683462909,-0.447197640011091,1535.09883895221,2.05380981721093,5.55555555555556,0,0
12.19,600,3.54514477964065E-05,-8.69939260146224,0.627721862490736,0.0597943227561889,306.723866764626,306.794211868808,18.0342139660894,-19.203389360944,0.309724059373772,-0.460255093105806,-0.309720067685836,-0.519260911249307,1535.09912795028,2.05380981721093,5.55555555555556,0,0
12.2,600,3.43879043862864E-05,0.637952387123929,0.132230332439838,-0.118475375754003,306.730847434137,306.793027115076,18.0674592927967,-19.2478996728643,0.0652452449430974,-0.0225411096055963,-0.0652413730057972,0.0943719375532168,1535.09916994261,2.05380981721093,5.55555555555556,0,0
12.21,600,3.33562672777566E-05,4.70063649763404,-0.714790491754697,-0.0879093684897489,306.732791534227,306.792148021411,18.1007126743492,-19.292403967381,-0.352680415537802,0.221261159938533,0.352684171316986,0.30801127217522,1535.09939950157,2.05380981721093,5.55555555555556,0,0
12.22,600,3.23555792817911E-05,8.45065144444485,-0.293603969622662,0.0169419142028989,306.726237194328,306.792317440549,18.1339905616153,-19.3368899408358,-0.144864293148356,0.484113635060805,0.144867936254167,0.467395132996065,1535.09931995729,2.05380981721093,5.55555555555556,0,0
12.23,600,3.13849119250334E-05,-7.8174286869608,0.285128218346771,0.178610890729391,306.723961957145,306.794103549417,18.1673051099108,-19.381348466306,0.14068589061444,-0.351977459406497,-0.140682356801801,-0.528233017644027,1535.10009567219,2.05380981721093,5.55555555555556,0,0
12.24,600,3.04433645883277E-05,-0.540714906933813,0.217694710895541,-0.000732484922620458,306.727514655172,306.794096224568,18.2005775511471,-19.4258385131624,0.107413704952869,-0.0308025556540991,-0.107410277154607,-0.0300797299719146,1535.10009545583,2.05380981721093,5.55555555555556,0,0
12.25,600,2.95300636710917E-05,7.56299579532228,0.0875985534815577,-0.0111307743973277,306.730357417911,306.793984916826,18.2338479601135,-19.4703300798051,0.0432233604470501,0.420289190635573,-0.0432200354827335,0.431273184091993,1535.10014222505,2.05380981721093,5.55555555555556,0,0
12.26,600,2.86441617807604E-05,-5.99673465728207,0.129890667394386,0.137587907377285,306.731869678401,306.795360795869,18.2671526966333,-19.5147959559402,0.064090515579823,-0.269717118868794,-0.0640872903644338,-0.405490661694121,1535.10060060387,2.05380981721093,5.55555555555556,0,0
12.27,600,2.7784836946545E-05,-2.79158799712416,0.105513177307894,-7.4344339625193E-05,306.733803496207,306.795360052426,18.300425392059,-19.5592858126967,0.0520624545029324,-0.157197373884514,-0.0520593260440026,-0.157124009919814,1535.1006004902,2.05380981721093,5.55555555555556,0,0
12.28,600,2.69512918567798E-05,2.43979439304956,-0.409552438798702,-0.0543267704995784,306.735474193505,306.794816784733,18.3336861821421,-19.6037845706363,-0.202074328781669,0.110550248750065,0.202077363386833,0.164160614963135,1535.10067412081,2.05380981721093,5.55555555555556,0,0
12.29,600,2.61427531191487E-05,1.41295165648419,-0.0396629072024306,0.00142844159843913,306.731972095107,306.794831069149,18.3669604351455,-19.6482732624823,-0.01956846547435,0.0802510893897638,0.0195714090413611,0.078841484576113,1535.10067299895,2.05380981721093,5.55555555555556,0,0
12.3,600,2.53584705431043E-05,-5.20481985901646,0.167169545595767,0.0286748541696451,306.73220405577,306.795117817684,18.4002411113257,-19.6927571495439,0.0824839723924515,-0.278872347426331,-0.0824811171324488,-0.307169067790981,1535.10075591655,2.05380981721093,5.55555555555556,0,0
12.31,600,2.45977164438154E-05,-2.06522389578543,0.248112999629251,-0.0768947633606403,306.734504888794,306.794348870068,18.4334976615041,-19.7372590763038,0.122421958028907,-0.154208257397288,-0.122419188426703,-0.0783275012668768,1535.100667695,2.05380981721093,5.55555555555556,0,0
12.32,600,2.38597849669949E-05,1.19012062527281,-0.212175442000447,-0.105249365096523,306.737584458534,306.79329637644,18.4667483752646,-19.7817653640566,-0.104687404504517,0.015070632290934,0.104690091018658,0.118932079504357,1535.10073728076,2.05380981721093,5.55555555555556,0,0
12.33,600,2.31439914339843E-05,1.14259564434164,-0.0476888767628557,-0.0659780084490116,306.736019823328,306.79263659637,18.5000086541994,-19.8262645040515,-0.023528700057906,0.0317718167720948,0.0235313059766239,0.0968797766679994,1535.10077916136,2.05380981721093,5.55555555555556,0,0
12.34,600,2.24496717064841E-05,0.255680413323439,0.0104849906018042,-0.0336517515375882,306.736109102289,306.792300078863,18.5332764342844,-19.8707580364279,0.00517462665962692,-0.00220970974383037,-0.00517209891846884,0.0309982779029847,1535.10078394155,2.05380981721093,5.55555555555556,0,0
12.35,600,2.17761815703432E-05,-0.13427665275627,-0.0217755971552904,-0.0235220843319472,306.736775861946,306.792064858025,18.5665463451237,-19.9152499755614,-0.010742995791725,-0.0191654507011243,0.01074544770065,0.00404644913268231,1535.10078218658,2.05380981721093,5.55555555555556,0,0
12.36,600,2.1122896137835E-05,0.676732245926066,0.0417545376595477,-0.0225256679744488,306.737110995928,306.79183960135,18.5998162274928,-19.9597419359842,0.0206031505514202,0.0269843290870051,-0.0206007721997612,0.0492129522538029,1535.10079065587,2.05380981721093,5.55555555555556,0,0
12.37,600,2.04892092678639E-05,-0.760769254224586,-0.565393702690832,-0.00591736412455399,306.738075827337,306.79178042771,18.6330896576235,-20.0042312432664,-0.27896778922405,-0.0457494183517843,0.278970096225161,-0.0399100861990312,1535.10078814846,2.05380981721093,5.55555555555556,0,0
12.38,600,1.98745330035671E-05,0.940477269261864,0.182428664810543,-0.0197981706603301,306.732958936428,306.791582446008,18.6663595846834,-20.0487231702705,0.0900126126611279,0.0431783991826401,-0.0900103748700489,0.0627154924000143,1535.10079849477,2.05380981721093,5.55555555555556,0,0
12.39,600,1.9278297026787E-05,-0.112861629854125,-0.0229689587232603,0.00151870314113126,306.735369458118,306.791597633039,18.6996341843693,-20.0932116028216,-0.011331948803149,-0.00560454077465095,0.0113341194604971,-0.00710321685674236,1535.10079858975,2.05380981721093,5.55555555555556,0,0
12.4,600,1.86999481289105E-05,0.920300103530108,0.194436252889326,-0.000907994764109934,306.735702050273,306.791588553091,18.7329079161834,-20.1377006844741,0.0959371688552182,0.0513630021062306,-0.0959350633175891,0.0522590231907871,1535.10079905601,2.05380981721093,5.55555555555556,0,0
12.41,600,1.81389496975825E-05,0.421448983509919,0.1653612608245,0.0171203263114096,306.738205277774,306.791759756351,18.7661855276623,-20.182186864231,0.0815913464410068,0.0321739961052749,-0.0815893040695051,0.0152794346431858,1535.10079504915,2.05380981721093,5.55555555555556,0,0
12.42,600,1.75947812188181E-05,3.7872981862364,0.761450981167959,0.0226876137405498,306.740394435119,306.791986632483,18.799464109796,-20.2266723178792,0.375705873965188,0.224411354741004,-0.37570389286483,0.202022921378469,1535.10074732062,2.05380981721093,5.55555555555556,0,0
12.43,600,1.70669377940518E-05,-0.94434701377803,-0.013907830869489,0.0928278022680943,306.748524866723,306.792914910485,18.8327584656696,-20.2711459671794,-0.00686125368125384,-0.00736296104627507,0.00686317534860241,-0.0989666479318344,1535.10079602141,2.05380981721093,5.55555555555556,0,0
12.44,600,1.65549296716745E-05,-3.83705175526128,-0.625712660041955,0.0602384156774272,306.748829688845,306.793517294628,18.8660447968317,-20.3156256228984,-0.30872977792065,-0.186296134769438,0.30873164193798,-0.245740189604008,1535.1009244256,2.05380981721093,5.55555555555556,0,0
12.45,600,1.60582817926252E-05,-0.525997350272572,-0.346110337226597,-0.0235835591585479,306.743019438432,306.793281459042,18.899311809203,-20.3601197292834,-0.170772195090546,-0.0412488564865767,0.170774003187357,-0.0179762924914985,1535.10091753091,2.05380981721093,5.55555555555556,0,0
12.46,600,1.55765333496144E-05,-0.602680466900805,0.721687425242045,-0.0301921156296071,306.740060955332,306.792979537892,18.9325777408085,-20.4046146437066,0.356086162347096,-0.0488266639295071,-0.356084408493188,-0.0190326901525611,1535.10090742816,2.05380981721093,5.55555555555556,0,0
12.47,600,1.51092373595708E-05,2.68463451689387,0.815714234282262,-0.0372780052613999,306.747807015237,306.792606757848,18.9658424103042,-20.4491105016987,0.402479577248274,0.132746218744597,-0.402477876009982,0.169532640896673,1535.10096303379,2.05380981721093,5.55555555555556,0,0
12.48,600,1.46559602489152E-05,-3.19034674241641,-1.61340554629246,0.0206224840625674,306.756412154813,306.792812982684,18.999120607385,-20.4935962433938,-0.79606400068922,-0.169434725074134,0.796065650890364,-0.189785261515943,1535.10099957225,2.05380981721093,5.55555555555556,0,0
12.49,600,1.42162814512754E-05,5.34184837511104,0.947161408998799,-0.0445544962792776,306.740642107982,306.792367437731,19.032383763698,-20.5380932325864,0.467336420819487,0.278751653436394,-0.467334820124376,0.322718611899156,1535.10113180382,2.05380981721093,5.55555555555556,0,0
12.5,600,1.37897930172699E-05,0.463602970502504,-0.172137908535112,0.0661134787229582,306.750630975146,306.793028572504,19.0656724991565,-20.5825710889499,-0.0849331911236365,0.0587207204487876,0.0849347437978951,-0.00652092328163305,1535.1011147745,2.05380981721093,5.55555555555556,0,0
12.51,600,1.33760992359986E-05,-2.88542467340869,-0.8525522959186,0.0649882788982223,306.749333572063,306.793678455278,19.098960518275,-20.6270494814375,-0.420654113602427,-0.130377863833521,0.420655619696459,-0.194509145690554,1535.10121894526,2.05380981721093,5.55555555555556,0,0
12.52,600,1.2974816267888E-05,-5.62875568691465,-0.5618276205062,-0.00106392340403781,306.741251498117,306.793667816044,19.1322331620459,-20.6715393768251,-0.277208684046486,-0.317412373984022,0.277210144957698,-0.316362480482372,1535.10121561423,2.05380981721093,5.55555555555556,0,0
12.53,600,1.25855717885516E-05,3.21587472346841,0.963526826808378,-0.110314440443666,306.736157385205,306.792564671665,19.1654810651037,-20.7160477643198,0.475411132963501,0.126617301552996,-0.475409715879624,0.235477031229377,1535.10141270842,2.05380981721093,5.55555555555556,0,0
12.54,600,1.22080046433344E-05,1.98787443362047,0.0548684357182775,-0.0308891910139787,306.746356726109,306.792255779761,19.1987479440336,-20.760541970475,0.0270731315460843,0.0966723344575824,-0.0270717569747232,0.127154191322196,1535.10144682203,2.05380981721093,5.55555555555556,0,0
12.55,600,1.18417645122204E-05,0.581538462565988,-0.786664096403699,0.0124878748399258,306.747364400981,306.792380658507,19.2320248023712,-20.8050287136047,-0.388144532348573,0.0389010244023451,0.388145865682794,0.0265778265160174,1535.10144278231,2.05380981721093,5.55555555555556,0,0
12.56,600,1.14865115847943E-05,0.640552638392619,0.286603942416663,0.0218773074172531,306.739947922758,306.792599431576,19.2653035693861,-20.8495140289467,0.141412902262028,0.0468562090526391,-0.141411608927833,0.0252673965462163,1535.10143499883,2.05380981721093,5.55555555555556,0,0
12.57,600,1.11419162449528E-05,0.753110357150589,0.739638013455023,0.0309742396402524,306.743340477194,306.792909173966,19.2985841846097,-20.8939979616129,0.36494285005888,0.0576814640218407,-0.364941595524709,0.0271156800627478,1535.10142204395,2.05380981721093,5.55555555555556,0,0
12.58,600,1.08076587650755E-05,-3.5885783229875,-0.299436544110929,0.0408643165882279,306.75123254412,306.793317817122,19.3318668492676,-20.938480360923,-0.147743336568675,-0.181866895903502,0.147744553466822,-0.222192336882159,1535.10150351148,2.05380981721093,5.55555555555556,0,0
12.59,600,1.04834290093703E-05,-0.00470395232916653,-0.143809905563021,-0.0351572083437409,306.748659031467,306.792966245047,19.3651319503859,-20.982975896235,-0.0709561557272991,-0.017611618926915,0.0709573361185017,0.0170819731457408,1535.10150341877,2.05380981721093,5.55555555555556,0,0
