time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16,600,2.72330669545258E-12,5.1137870607406E-12,0.105639906588298,8.11290995086378E-13,386.41351495414,386.950883367305,43.6014295759933,17.680738014923,3.06633188679732E-13,6.88192018886555E-13,0,-1.12400524200183E-13,1364.56480212415,2.05380981721093,5.55555555555556,-2.54100492849583E-13,-0.211279813175975
16.01,600,2.64160749641512E-12,4.61034184396993E-12,0.105431412915636,7.86303056645898E-13,386.414571353182,386.950883367305,43.6509515403713,17.7059172654929,2.97434193224954E-13,6.47519871465609E-13,0,-1.28414247820396E-13,1364.56480212415,2.05380981721093,5.55555555555556,-2.79426893350978E-13,-0.21086282583067
16.02,600,2.562359273294E-12,4.88153066221508E-12,0.105223330731521,7.55360264577581E-13,386.415625667288,386.950883367305,43.7004735047492,17.7310965160628,2.8851116762765E-13,6.47519871465609E-13,0,-9.78794967357481E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.79426893350978E-13,-0.210446661462458
16.03,600,2.48548849681338E-12,5.06493924518459E-12,0.105015659223826,7.34433245229607E-13,386.416677900572,386.950883367305,43.7499954691272,17.7562757666327,2.79855832792283E-13,6.47519871465609E-13,0,-7.72284408994441E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.79426893350978E-13,-0.210031318447085
16.04,600,2.41092384357563E-12,4.50923285712282E-12,0.10480839758204,7.20280025383656E-13,386.41772805714,386.950883367305,43.7995174335052,17.7814550172025,2.71460157996172E-13,6.09251447904331E-13,0,-1.01530282386025E-13,1364.56480212415,2.05380981721093,5.55555555555556,-2.25211449440967E-13,-0.20961679516353
16.05,600,2.33859612988501E-12,4.38426941018628E-12,0.104601544997223,6.97494845050652E-13,386.418776141093,386.950883367305,43.8490393978831,17.8066342677724,2.63316353438315E-13,5.90973904875736E-13,0,-9.7323112065192E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.16629442437952E-13,-0.209203089993911
16.06,600,2.26843824755661E-12,4.25971651139841E-12,0.10439510066206,6.7577412825864E-13,386.419822156519,386.950883367305,43.8985613622611,17.8318135183423,2.55416863011733E-13,5.73244688125743E-13,0,-9.36180419816036E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.47492679454746E-13,-0.208790201323603
16.07,600,2.20038510165102E-12,4.13664242575141E-12,0.104189063770821,6.54962646170864E-13,386.420866107503,386.950883367305,43.948083326639,17.8569927689121,2.47754357292651E-13,5.56047347866361E-13,0,-9.02783400810597E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.50046236934479E-13,-0.208378127541141
16.08,600,2.13437355007696E-12,4.01573360036304E-12,0.103983433519356,6.34949735754814E-13,386.421907998117,386.950883367305,43.997605291017,17.882172019482,2.40321726740004E-13,5.39365927803229E-13,0,-8.72107589330465E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.99432077683277E-13,-0.207966867038225
16.09,600,2.07034234500586E-12,3.89741933491344E-12,0.103778209105119,6.15655044812105E-13,386.422947832429,386.950883367305,44.0471272553949,17.9073512700519,2.33112075098952E-13,5.23184950330805E-13,0,-8.43514835449644E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.91817009412339E-13,-0.207556418209765
16.1,600,2.00823207604396E-12,3.51152560192721E-12,0.103573389727134,5.97018886041979E-13,386.423985614497,386.950883367305,44.0966492197729,17.9325305206218,2.26118713002298E-13,4.92264720446851E-13,0,-9.68813087116131E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.78663399317807E-13,-0.20714677945381
16.11,600,1.94798511510926E-12,3.98598572830764E-12,0.103368974586009,5.73738990235265E-13,386.425021348371,386.950883367305,44.1461711841509,17.9577097711916,2.19335151763853E-13,5.07489402171704E-13,0,-5.86837219507485E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.84958684343743E-13,-0.206737949171574
16.12,600,1.88954556296221E-12,3.54515474381553E-12,0.103164962883933,5.63251207107865E-13,386.426055038094,386.950883367305,44.1956931485288,17.9828890217615,2.12755097358013E-13,4.77496779163535E-13,0,-7.83268636801153E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.72798612988549E-13,-0.206329925767434
16.13,600,1.83285919734038E-12,3.44363115308843E-12,0.102961353824664,5.45802445922584E-13,386.4270866877,386.950883367305,44.2452151129068,18.0080682723314,2.06372444579936E-13,4.63171876108815E-13,0,-7.54331014524101E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.67273194673311E-13,-0.20592270764891
16.14,600,1.7778734226492E-12,3.34358952325352E-12,0.102758146613544,5.2905557191952E-13,386.428116301215,386.950883367305,44.2947370772847,18.0332475229013,2.00181271380922E-13,4.49276720136132E-13,0,-7.28022235752558E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.62024065005048E-13,-0.205516293226683
16.15,600,1.72453722116188E-12,3.2454915596386E-12,0.102555340457474,5.12931774877695E-13,386.429143882658,386.950883367305,44.3442590416627,18.0584267734711,1.94175833373726E-13,4.35798418833311E-13,0,-7.03693515061169E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.57007159486756E-13,-0.205110680914554
16.16,600,1.67280110568342E-12,3.14962127776703E-12,0.102352934564924,4.97373302961447E-13,386.43016943604,386.950883367305,44.3937810060407,18.083606024041,1.88350558502719E-13,4.22724466560537E-13,0,-6.80900006195886E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.52191315722033E-13,-0.204705869129467
16.17,600,1.62261707363462E-12,3.05614336645516E-12,0.102150928145915,4.82336779942733E-13,386.431192965362,386.950883367305,44.4433029704186,18.1087852746109,1.82700041873937E-13,4.1004273284718E-13,0,-6.59334971583147E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.47554138005522E-13,-0.20430185629146
16.18,600,1.57393856251363E-12,2.75319455295885E-12,0.101949320412036,4.67788681543938E-13,386.432214474621,386.950883367305,44.4928249347966,18.1339645251808,1.77219040740228E-13,3.85809207869325E-13,0,-7.5810768751492E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.64730867080717E-13,-0.203898640823713
16.19,600,1.52672040669363E-12,2.91275844742527E-12,0.101748110576436,4.49582354159074E-13,386.433233967802,386.950883367305,44.5423468991745,18.1591437757506,1.71902469636856E-13,3.85809207869325E-13,0,-5.78445272554115E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.64730867080717E-13,-0.203496221152524
16.2,600,1.48091879551656E-12,2.81508397985411E-12,0.101547297853814,4.37269174256066E-13,386.434251448885,386.950883367305,44.5918688635525,18.1843230263205,1.6674539566302E-13,3.7423493189195E-13,0,-5.72679965903626E-14,1364.56480212415,2.05380981721093,5.55555555555556,-9.97418405943597E-14,-0.20309459570729
16.21,600,1.4364912326441E-12,2.92309298853601E-12,0.101346881460415,4.24945287457282E-13,386.435266921841,386.950883367305,44.6413908279305,18.2095022768904,1.61743033904941E-13,3.7423493189195E-13,0,-4.51066242434392E-14,1364.56480212415,2.05380981721093,5.55555555555556,-9.97418405943597E-14,-0.202693762920502
16.22,600,1.39339649662802E-12,2.60327966768065E-12,0.101146860614032,4.16610479890112E-13,386.436280390633,386.950883367305,44.6909127923084,18.2346815274603,1.5689074299625E-13,3.52117647903967E-13,0,-5.89990113365306E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.28529340500263E-13,-0.202293721227747
16.23,600,1.35159460266352E-12,2.5319752449783E-12,0.100947234533998,4.0333697059438E-13,386.437291859217,386.950883367305,44.7404347566864,18.2598607780301,1.52184020811566E-13,3.41554118702962E-13,0,-5.64640683159576E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.4709458709671E-13,-0.201894469067688
16.24,600,1.31104676548993E-12,2.46061083806825E-12,0.100748002441202,3.90712586999571E-13,386.438301331539,386.950883367305,44.7899567210643,18.2850400286,1.47618500289266E-13,3.31307495370903E-13,0,-5.42527851406301E-14,1364.56480212415,2.05380981721093,5.55555555555556,-8.9152574399969E-14,-0.201496004882106
16.25,600,1.27171536340436E-12,2.38990007152519E-12,0.100549163558061,3.7863663570883E-13,386.439308811541,386.950883367305,44.8394786854423,18.3102192791699,1.43189945379574E-13,3.21368270731935E-13,0,-5.22753034281168E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.18658504804114E-13,-0.201098327115832
16.26,600,1.23356390335498E-12,2.15419185074809E-12,0.100350717108516,3.67037733846417E-13,386.440314303154,386.950883367305,44.8890006498203,18.3353985297397,1.38894247114203E-13,3.02375406349736E-13,0,-5.98222200612537E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.30485293417801E-13,-0.200701434216751
16.27,600,1.1965569870815E-12,2.28041624404262E-12,0.100152662318058,3.5263546172865E-13,386.441317810303,386.950883367305,44.9385226141982,18.3605777803096,1.34727419793913E-13,3.02375406349736E-13,0,-4.5609869954049E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.30485293417801E-13,-0.200305324635843
16.28,600,1.16066027827141E-12,2.3657834699487E-12,0.0999549984136908,3.4289501469343E-13,386.442319336904,386.950883367305,44.9880445785762,18.3857570308795,1.30685597290437E-13,3.02375406349736E-13,0,-3.59978696853927E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.30485293417801E-13,-0.199909996827117
16.29,600,1.12584047070155E-12,2.10609330849246E-12,0.0997577246239564,3.36307421592138E-13,386.443318886866,386.950883367305,45.0375665429541,18.4109362814494,1.26765029459356E-13,2.84505020227818E-13,0,-4.7367532952347E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.05168052040149E-13,-0.199515449247656
16.3,600,1.09206525733544E-12,2.04761049216706E-12,0.099560840178922,3.25681928715409E-13,386.44431646409,386.950883367305,45.0870885073321,18.4361155320192,1.22962078660578E-13,2.75969869811759E-13,0,-4.54173083115505E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.01160471780165E-13,-0.199121680357595
16.31,600,1.05930330034766E-12,1.98936083841014E-12,0.0993643443101583,3.15548784274329E-13,386.445312072469,386.950883367305,45.13661047171,18.4612947825891,1.19273216383213E-13,2.67690773902458E-13,0,-4.3696885026526E-14,1364.56480212415,2.05380981721093,5.55555555555556,-1.15572823038356E-13,-0.198728688620075
16.32,600,1.02752420204755E-12,1.93182978412576E-12,0.0991682362507617,3.05837031081382E-13,386.44630571589,386.950883367305,45.186132436088,18.486474033159,1.15695019971695E-13,2.59660050864885E-13,0,-4.21439232535161E-14,1364.56480212415,2.05380981721093,5.55555555555556,-8.80915470621733E-14,-0.198336472501289
16.33,600,9.96698476675133E-13,1.87532880945373E-12,0.0989725152353431,2.96496027567874E-13,386.44729739823,386.950883367305,45.235654400466,18.5116532837289,1.12224169450124E-13,2.51870249513054E-13,0,-4.0715900417534E-14,1364.56480212415,2.05380981721093,5.55555555555556,-6.95055968094997E-14,-0.197945030470459
16.34,600,9.66797523043218E-13,1.82005225009217E-12,0.0987771805000169,2.87488951455234E-13,386.448287123361,386.950883367305,45.2851763648439,18.5368325342987,1.08857444441873E-13,2.44314142196555E-13,0,-3.9383707463887E-14,1364.56480212415,2.05380981721093,5.55555555555556,-9.13772541474228E-14,-0.197554360999813
16.35,600,9.37793598000209E-13,1.6398315168866E-12,0.0985822312824117,2.78788403814986E-13,386.449274895144,386.950883367305,45.3346983292219,18.5620117848686,1.05591721181611E-13,2.2987517671056E-13,0,-4.52368589771631E-14,1364.56480212415,2.05380981721093,5.55555555555556,-8.42562377834432E-14,-0.197164462564609
16.36,600,9.09659790689043E-13,1.86138014503178E-12,0.098387666821671,2.67918679258944E-13,386.450260717434,386.950883367305,45.3842202935998,18.5871910354385,1.02423969616967E-13,2.36984718094484E-13,0,-2.74009315274755E-14,1364.56480212415,2.05380981721093,5.55555555555556,-8.75908008586728E-14,-0.196775333643134
16.37,600,8.82369997578346E-13,1.65551493531769E-12,0.0981934863584188,2.63022095302953E-13,386.45124459408,386.950883367305,45.4337422579778,18.6123702860084,9.9351250597139E-14,2.22978921563386E-13,0,-3.65747150995886E-14,1364.56480212415,2.05380981721093,5.55555555555556,-8.12505060729538E-14,-0.196386972716636
16.38,600,8.55898898242671E-13,1.60810038096271E-12,0.0979996891347828,2.54874604547571E-13,386.452226528922,386.950883367305,45.4832642223558,18.6375495365782,9.6370713145845E-14,2.16289554066004E-13,0,-3.52240323768492E-14,1364.56480212415,2.05380981721093,5.55555555555556,-7.84896830397418E-14,-0.19599937826937
16.39,600,8.30221931869315E-13,1.56137967903118E-12,0.0978062743944049,2.4705467036117E-13,386.453206525792,386.950883367305,45.5327861867337,18.6627287871481,9.34795918160913E-14,2.09800867589057E-13,0,-3.39959057312806E-14,1364.56480212415,2.05380981721093,5.55555555555556,-7.5916335190468E-14,-0.19561254878862
16.4,600,8.05315274469943E-13,1.51556784701636E-12,0.0976132413823968,2.39525557365506E-13,386.454184588514,386.950883367305,45.5823081511117,18.687908037718,9.06752041242915E-14,2.03506841702068E-13,0,-3.286010464263E-14,1364.56480212415,2.05380981721093,5.55555555555556,-8.71931778404518E-14,-0.19522648276461
16.41,600,7.81155816775851E-13,1.47079711584133E-12,0.0974205893453736,2.32260342228081E-13,386.455160720906,386.950883367305,45.6318301154896,18.7130872882879,8.79549480613652E-14,1.97401636587468E-13,0,-3.17959006325499E-14,1364.56480212415,2.05380981721093,5.55555555555556,-5.28153497556736E-14,-0.194841178690569
16.42,600,7.57721142796381E-13,1.42714412242479E-12,0.0972283175314312,2.25238799993974E-13,386.456134926777,386.950883367305,45.6813520798676,18.7382665388577,8.53162996785026E-14,1.91479587622212E-13,0,-3.07890000745882E-14,1364.56480212415,2.05380981721093,5.55555555555556,-7.04941773121037E-14,-0.19445663506269
16.43,600,7.34989509020581E-13,1.28567389405928E-12,0.0970364251901463,2.18445296400046E-13,386.457107209931,386.950883367305,45.7308740442456,18.7634457894276,8.27568107453566E-14,1.80163144242829E-13,0,-3.54015254372884E-14,1364.56480212415,2.05380981721093,5.55555555555556,-6.55220012177302E-14,-0.194072850380125
16.44,600,7.12939824242813E-13,1.36018566159736E-12,0.0968449115725879,2.09943463085188E-13,386.458077574161,386.950883367305,45.7803960086235,18.7886250399975,8.02741064784887E-14,1.80163144242829E-13,0,-2.70118053545238E-14,1364.56480212415,2.05380981721093,5.55555555555556,-6.55220012177302E-14,-0.193689823145013
16.45,600,6.91551629993592E-13,1.31457379237213E-12,0.0966537759312943,2.04193560817788E-13,386.459046023255,386.950883367305,45.8299179730015,18.8138042905674,7.7865883337962E-14,1.74758250036353E-13,0,-2.6742620954633E-14,1364.56480212415,2.05380981721093,5.55555555555556,-6.33324163555052E-14,-0.193307551862431
16.46,600,6.70805081557505E-13,1.36501102291738E-12,0.0964630175202851,1.98438645304079E-13,386.460012560993,386.950883367305,45.8794399373794,18.8389835411372,7.55299068900363E-14,1.74758250036353E-13,0,-2.10635952113744E-14,1364.56480212415,2.05380981721093,5.55555555555556,-6.33324163555052E-14,-0.192926035040417
16.47,600,6.5068092956059E-13,1.21566612318002E-12,0.0962726355950493,1.94546519860601E-13,386.460977191147,386.950883367305,45.9289619017574,18.8641627917071,7.32640097339819E-14,1.64430037686543E-13,0,-2.75510073727461E-14,1364.56480212415,2.05380981721093,5.55555555555556,-5.93401474424832E-14,-0.19254527118995
16.48,600,6.31160502110088E-13,1.18236864862033E-12,0.0960826294125455,1.88348139465576E-13,386.461939917481,386.950883367305,45.9784838661354,18.889342042277,7.10660894910898E-14,1.59497136666206E-13,0,-2.63672657167477E-14,1364.56480212415,2.05380981721093,5.55555555555556,-6.82296918763428E-14,-0.192165258824947
16.49,600,6.12225687470011E-13,1.14904319927316E-12,0.0958929982311911,1.82452880214437E-13,386.462900743754,386.950883367305,46.0280058305133,18.9145212928468,6.89341068540107E-14,1.54712222673171E-13,0,-2.53346609346326E-14,1364.56480212415,2.05380981721093,5.55555555555556,-5.20600745298704E-14,-0.191785996462242
16.5,600,5.9385891725644E-13,1.11602300801317E-12,0.0957037413108839,1.76813722178481E-13,386.463859673715,386.950883367305,46.0775277948913,18.9397005434167,6.68660836946143E-14,1.50070856096718E-13,0,-2.44112327577631E-14,1364.56480212415,2.05380981721093,5.55555555555556,-5.15411969313264E-14,-0.191407482621632
16.51,600,5.76043150136961E-13,1.00595319447601E-12,0.0955148579129581,1.71397332266998E-13,386.464816711106,386.950883367305,46.1270497592692,18.9648797939866,6.4860101228613E-14,1.41201668696625E-13,0,-2.79354558973791E-14,1364.56480212415,2.05380981721093,5.55555555555556,-5.30991102028776E-14,-0.191029715825785
16.52,600,5.58761856019119E-13,1.06489677087348E-12,0.0953263473002286,1.64671838052184E-13,386.465771859664,386.950883367305,46.1765717236472,18.9900590445565,6.29142982352467E-14,1.41201668696625E-13,0,-2.12986504236791E-14,1364.56480212415,2.05380981721093,5.55555555555556,-5.30991102028776E-14,-0.19065269460033
16.53,600,5.41999000713224E-13,1.10476109084129E-12,0.0951382087369574,1.60123297401834E-13,386.466725123116,386.950883367305,46.2260936880252,19.0152382951263,6.10268693303766E-14,1.41201668696625E-13,0,-1.68100911414331E-14,1364.56480212415,2.05380981721093,5.55555555555556,-5.30991102028776E-14,-0.190276417473791
16.54,600,5.25739031055266E-13,9.83492341404163E-13,0.0949504414888652,1.57047059227051E-13,386.467676505182,386.950883367305,46.2756156524031,19.0404175456962,5.9196063291387E-14,1.3285665026034E-13,0,-2.21194375951546E-14,1364.56480212415,2.05380981721093,5.55555555555556,-4.88275066265671E-14,-0.18990088297761
16.55,600,5.09966860476144E-13,9.56182337754041E-13,0.0947630448231086,1.5208522356562E-13,386.468626009576,386.950883367305,46.3251376167811,19.0655967962661,5.74201814323395E-14,1.28870950841617E-13,0,-2.12087328202872E-14,1364.56480212415,2.05380981721093,5.55555555555556,-4.70477730853051E-14,-0.189526089646101
16.56,600,4.94667855003819E-13,9.28981217478158E-13,0.0945760180082913,1.47353301905571E-13,386.469573640003,386.950883367305,46.374659581159,19.090776046836,5.56975760278725E-14,1.25004822402783E-13,0,-2.04053392029784E-14,1364.56480212415,2.05380981721093,5.55555555555556,-5.38399980551284E-14,-0.18915203601647
16.57,600,4.79827819685405E-13,9.02115666574735E-13,0.0943893603144643,1.42818159121422E-13,386.470519400162,386.950883367305,46.424181545537,19.1159552974058,5.40266487843845E-14,1.21254677814522E-13,0,-1.96801456982326E-14,1364.56480212415,2.05380981721093,5.55555555555556,-4.10488829586441E-14,-0.188778720628819
16.58,600,4.65432985416592E-13,8.75731137878184E-13,0.094203071013126,1.38456146939864E-13,386.471463293744,386.950883367305,46.4737035099149,19.1411345479757,5.24058493570807E-14,1.17617037561394E-13,0,-1.90132953967265E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.23980827168534E-14,-0.188406142026146
16.59,600,4.51469996166192E-13,8.49918380897397E-13,0.0940171493772105,1.34250070327628E-13,386.472405324433,386.950883367305,46.5232254742929,19.1663137985456,5.08336739115091E-14,1.1408852651342E-13,0,-1.83911951451758E-14,1364.56480212415,2.05380981721093,5.55555555555556,-4.26307796571123E-14,-0.188034298754318
16.6,600,4.3792589658394E-13,7.65759854645997E-13,0.0938315946810881,1.30187134704799E-13,386.473345495906,386.950883367305,46.5727474386709,19.1914930491155,4.93086637282505E-14,1.07345894744892E-13,0,-2.11244690108326E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.93271965238734E-14,-0.187663189362076
16.61,600,4.24788119980074E-13,8.69217461066639E-13,0.0936464062005426,1.25111248275616E-13,386.474283811831,386.950883367305,46.6222694030488,19.2166722996853,4.7829403849467E-14,1.1066587079452E-13,0,-1.27955419813818E-14,1364.56480212415,2.05380981721093,5.55555555555556,-4.08755774803955E-14,-0.187292812400988
16.62,600,4.12044476665515E-13,7.7308361330686E-13,0.0934615832128162,1.22824667440124E-13,386.475220275872,386.950883367305,46.6717913674268,19.2418515502552,4.63945217660551E-14,1.04125517974526E-13,0,-1.7079466987993E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.79295309281645E-14,-0.186923166425538
16.63,600,3.99683142641847E-13,7.50942215061652E-13,0.0932771249965536,1.19019995316582E-13,386.476154891684,386.950883367305,46.7213133318047,19.2670308008251,4.50026861441834E-14,1.01001752505112E-13,0,-1.64487323465398E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.66443103757806E-14,-0.186554249993016
16.64,600,3.876926486306E-13,7.29124828455865E-13,0.0930930308318353,1.15368283816198E-13,386.477087662913,386.950883367305,46.7708352961827,19.292210051395,4.36526055900345E-14,9.79716999976853E-14,0,-1.58752282825047E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.54453367174983E-14,-0.186186061663582
16.65,600,3.7606186943165E-13,7.07731861188469E-13,0.0929093000001555,1.11852378450048E-13,386.4780185932,386.950883367305,46.8203572605607,19.3173893019648,4.23430274516049E-14,9.50325490634499E-14,0,-1.53448379111087E-14,1364.56480212415,2.05380981721093,5.55555555555556,-4.07131730794468E-14,-0.185818600000225
16.66,600,3.64780013600869E-13,6.86825061734338E-13,0.0927259317844332,1.08459706705226E-13,386.478947686179,386.950883367305,46.8698792249386,19.3425685525347,4.10727366564499E-14,9.21815726552707E-14,0,-1.48478815596542E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.4660838374728E-14,-0.185451863568783
16.67,600,3.53836613437447E-13,6.66440217581381E-13,0.0925429254690007,1.05180824040944E-13,386.479874945477,386.950883367305,46.9194011893166,19.3677478031046,3.98405545842978E-14,8.94161255374251E-14,0,-1.43776844677414E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.29172435896298E-14,-0.185085850937921
16.68,600,3.4322151527159E-13,6.00377198201428E-13,0.0923602803395931,1.02008429652831E-13,386.480800374711,386.950883367305,46.9689231536945,19.3929270536744,3.86453379734841E-14,8.41316326344821E-14,0,-1.65316171817557E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.05963151581525E-14,-0.184720560679108
16.69,600,3.3292487004359E-13,6.35172309456429E-13,0.0921779956833812,9.80382884813604E-14,386.481723977493,386.950883367305,47.0184451180725,19.4181063042443,3.74859778601933E-14,8.41316326344821E-14,0,-1.26138300546567E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.05963151581525E-14,-0.184355991366686
16.7,600,3.22937124165526E-13,6.58704703199068E-13,0.0919960707889156,9.53532295207434E-14,386.48264575743,386.950883367305,47.0679670824505,19.4432855548142,3.63613985495238E-14,8.41316326344821E-14,0,-9.96417882638279E-15,1364.56480212415,2.05380981721093,5.55555555555556,-3.05963151581525E-14,-0.183992141577758
16.71,600,3.13249010657106E-13,5.86300965023658E-13,0.0918145049461608,9.35372886484646E-14,386.483565718117,386.950883367305,47.1174890468284,19.4684648053841,3.52705566174203E-14,7.91594532552287E-14,0,-1.3144364050841E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.86163105692949E-14,-0.18362900989225
16.72,600,3.03851540547443E-13,5.69928413957793E-13,0.0916332974464834,9.05923693064619E-14,386.484483863146,386.950883367305,47.1670110112064,19.4936440559539,3.42124399425484E-14,7.67846697106524E-14,0,-1.26130627510412E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.77101000671294E-14,-0.183266594892898
16.73,600,2.94735994534768E-13,5.53653281731027E-13,0.0914524475826525,8.77807255090047E-14,386.4854001961,386.950883367305,47.2165329755843,19.5188233065238,3.31860667672132E-14,7.44811296708209E-14,0,-1.21420359933938E-14,1364.56480212415,2.05380981721093,5.55555555555556,-3.18613728935596E-14,-0.182904895165238
16.74,600,2.85893914896361E-13,5.37600099934299E-13,0.0912719546488282,8.50838164011277E-14,386.486314720555,386.950883367305,47.2660549399623,19.5440025570937,3.21904847864498E-14,7.22466958306398E-14,0,-1.17151247253143E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.43106248190714E-14,-0.182543909297591
16.75,600,2.77317097641177E-13,5.21848408985569E-13,0.0910918179405617,8.24883645972132E-14,386.487227440081,386.950883367305,47.3155769043403,19.5691818076636,3.12247702644417E-14,7.00792950041658E-14,0,-1.13212998353192E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.40683588591697E-14,-0.18218363588106
16.76,600,2.68997584897897E-13,4.70223988041567E-13,0.0909120367547954,7.99846746043558E-14,386.48813835824,386.950883367305,47.3650988687182,19.5943610582334,3.02880271774463E-14,6.59376087605837E-14,0,-1.29923121152773E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.47959066354715E-14,-0.18182407350953
16.77,600,2.60927657531337E-13,4.97597246888902E-13,0.090732610389863,7.68613708404828E-14,386.489047478587,386.950883367305,47.4146208330962,19.6195403088033,2.93793863824326E-14,6.59376087605837E-14,0,-9.91019519508987E-15,1364.56480212415,2.05380981721093,5.55555555555556,-2.47959066354715E-14,-0.181465220779666
16.78,600,2.53099827980363E-13,5.1611014372932E-13,0.0905535381454778,7.4749039214046E-14,386.489954804671,386.950883367305,47.4641427974741,19.6447195593732,2.849800481066E-14,6.59376087605837E-14,0,-7.82571877553885E-15,1364.56480212415,2.05380981721093,5.55555555555556,-2.47959066354715E-14,-0.181107076290898
16.79,600,2.45506833310669E-13,4.59411224845011E-13,0.0903748193227444,7.33204414094852E-14,386.490860340032,386.950883367305,47.5136647618521,19.6698988099431,2.76430646854496E-14,6.20406961686096E-14,0,-1.03128724076225E-14,1364.56480212415,2.05380981721093,5.55555555555556,-2.28011948411693E-14,-0.180749638645433
16.8,600,2.38141628475974E-13,4.46611153895922E-13,0.090196453224136,7.10087511884338E-14,386.491764088205,386.950883367305,47.5631867262301,19.6950780605129,2.68137727634223E-14,6.01794753251528E-14,0,-9.89288716829364E-15,1364.56480212415,2.05380981721093,5.55555555555556,-2.19701094819868E-14,-0.180392906448218
16.81,600,2.30997379781381E-13,4.33877138714009E-13,0.0900184391535058,6.88026895247165E-14,386.492666052717,386.950883367305,47.612708690608,19.7202573110828,2.60093595984996E-14,5.83740911057517E-14,0,-9.52130094397184E-15,1364.56480212415,2.05380981721093,5.55555555555556,-2.51419103076412E-14,-0.180036878306959
16.82,600,2.24067458542835E-13,4.21310112657338E-13,0.0898407764160869,6.6687344900513E-14,386.493566237089,386.950883367305,47.662230654986,19.7454365616527,2.52290788279853E-14,5.66228684117221E-14,0,-9.18507395292811E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.91687853813112E-14,-0.179681552832123
16.83,600,2.17345434936799E-13,4.08974668848317E-13,0.0896634643184698,6.46520540877076E-14,386.494464644833,386.950883367305,47.7117526193639,19.7706158122226,2.44722064800631E-14,5.4924182397339E-14,0,-8.87530842820411E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.51290820272898E-14,-0.17932692863689
16.84,600,2.10825072034437E-13,3.96910933110811E-13,0.0894865021686362,6.26890443838192E-14,386.495361279456,386.950883367305,47.7612745837419,19.7957950627924,2.37380403020711E-14,5.32764569622483E-14,0,-8.58591026589474E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.99074938356392E-14,-0.178973004337224
16.85,600,2.04500320014773E-13,3.57604380641792E-13,0.0893098892759139,6.07925148176767E-14,386.496256144458,386.950883367305,47.8107965481198,19.8209743133623,2.30258991089266E-14,5.01278184250853E-14,0,-9.86302867329775E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.83648052826805E-14,-0.178619778551781
16.86,600,1.98365310551458E-13,4.05911970070717E-13,0.0891336249509997,5.84227172801102E-14,386.49714924333,386.950883367305,47.8603185124978,19.8461535639322,2.23351221510989E-14,5.16781632891055E-14,0,-5.97413666812624E-15,1364.56480212415,2.05380981721093,5.55555555555556,-1.90878595382585E-14,-0.178267249901954
