time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.45,600,2.42966623202533E-06,4.55484558174002E-06,2.77226242215528E-07,7.24674746252832E-07,316.730148890567,317.313346471541,25.3904514444903,-20.2680074047662,2.73570474231726E-07,6.13987734921689E-07,0,-1.01130763283163E-07,1590.19629013948,2.05380981721093,5.55555555555556,-1.65283849629502E-07,0
13.46,600,2.35677624669379E-06,4.42549312674613E-06,2.68909455134957E-07,7.02102379410619E-07,316.733064881179,317.313346478562,25.4312888073064,-20.3056734294216,2.65363360188218E-07,5.95568103285749E-07,0,-9.72756887000727E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.19944309694847E-07,0
13.47,600,2.28607296087332E-06,3.98981584253259E-06,2.60842171661226E-07,6.80476531400877E-07,316.73596629179,317.313346485367,25.4721261701245,-20.3433394540748,2.57402459560511E-07,5.60370029156319E-07,0,-1.11133093748511E-07,1590.19629013948,2.05380981721093,5.55555555555556,-2.41838552438914E-07,0
13.48,600,2.21749077358005E-06,4.5323562569465E-06,2.53016906686298E-07,6.53697632015764E-07,316.738853195302,317.313346491904,25.5129635329434,-20.3810054787271,2.49680385946298E-07,5.77701060586536E-07,0,-6.73762948814091E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.11622716447177E-07,0
13.49,600,2.15096605185959E-06,4.03218490087474E-06,2.4542639965537E-07,6.4157069864503E-07,316.741725664251,317.31334649832,25.5538008957658,-20.4186715033756,2.42189974535332E-07,5.43558928657387E-07,0,-8.95514106771108E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.46611637545671E-07,0
13.5,600,2.08643707174614E-06,3.91773068161743E-06,2.3806360783028E-07,6.21580632374672E-07,316.744583770812,317.313346504536,25.59463825859,-20.4563375280222,2.34924275461673E-07,5.2725216116215E-07,0,-8.61317198623379E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.94909241031917E-07,0
13.51,600,2.02384396099282E-06,3.53206968401981E-06,2.30921699755006E-07,6.02430749793506E-07,316.747427586797,317.31334651056,25.635475621416,-20.4940035526668,2.27876547355352E-07,4.96091559123354E-07,0,-9.83949678218663E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.14186724719448E-07,0
13.52,600,1.96312864352013E-06,4.01240452236435E-06,2.239940489172E-07,5.7872042103043E-07,316.750257183662,317.313346516347,25.6763129842428,-20.5316695773107,2.21040251087495E-07,5.11434596680835E-07,0,-5.96542683689363E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.87479358800818E-07,0
13.53,600,1.9042347855309E-06,3.56962515580561E-06,2.17274227599884E-07,5.67982395840178E-07,316.753072632503,317.313346522027,25.7171503470726,-20.5693356019511,2.14409043703089E-07,4.81208812682309E-07,0,-7.92836289548271E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.29854280463392E-07,0
13.54,600,1.84710774324187E-06,3.46831233222812E-06,2.10756000917581E-07,5.50283887730619E-07,316.75587400406,317.31334652753,25.7579877099041,-20.6070016265899,2.07976772535769E-07,4.66772548624515E-07,0,-7.62547742055719E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.72592363804137E-07,0
13.55,600,1.79169451218319E-06,3.3681693015282E-06,2.04433321031377E-07,5.33329656292181E-07,316.758661368723,317.313346532863,25.7988250727371,-20.6446676512269,2.01737469499155E-07,4.52769372478775E-07,0,-7.35272934777748E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.66001596369625E-07,0
13.56,600,1.73794367801912E-06,3.26976613205709E-06,1.98300321537519E-07,5.17028323895364E-07,316.761434796526,317.313346538034,25.8396624355717,-20.6823336758622,1.95685345549456E-07,4.39186291608017E-07,0,-7.10240067710395E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.89636544576944E-07,0
13.57,600,1.68580536884393E-06,3.17345990713262E-06,1.92351312024364E-07,5.01313604594721E-07,316.764194357155,317.313346543047,25.8804997984078,-20.7199997004959,1.89814785314189E-07,4.26010703154274E-07,0,-6.86921051071871E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.14971624801297E-07,0
13.58,600,1.63523120890903E-06,3.07946451932208E-06,1.86580772792615E-07,4.86136316863838E-07,316.766940119946,317.313346547908,25.9213371612454,-20.7576657251279,1.84120341882045E-07,4.13230382345308E-07,0,-6.64952802862639E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.52803276116017E-07,0
13.59,600,1.58617427373827E-06,2.98789784762324E-06,1.80983349733948E-07,4.71458977664976E-07,316.769672153891,317.313346552623,25.9621745240845,-20.7953317497584,1.78596731749046E-07,4.00833471152042E-07,0,-6.44084015864693E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.46965766725141E-07,0
13.6,600,1.53858904658973E-06,2.69162575782384E-06,1.75553849363289E-07,4.57252142430574E-07,316.772390527634,317.313346557195,26.003011886925,-20.8329977743873,1.73238829916333E-07,3.77144213528389E-07,0,-7.40781687703036E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.36884512736959E-07,0
13.61,600,1.49243137622375E-06,3.05470775907148E-06,1.70287234000108E-07,4.39464538324907E-07,316.775095309477,317.31334656159,26.0438492497662,-20.8706637990155,1.68041665135008E-07,3.8880846728626E-07,0,-4.4860875113524E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.41709095250269E-07,0
13.62,600,1.44765843593779E-06,2.71668405635193E-06,1.65178617094291E-07,4.31461934131878E-07,316.77778656738,317.313346565905,26.0846866126097,-20.9083298236411,1.63000415293639E-07,3.65829887375432E-07,0,-5.99423807550497E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.32390240482844E-07,0
13.63,600,1.40422868383038E-06,2.63870992535032E-06,1.60223258692223E-07,4.1811571350419E-07,316.780464368964,317.313346570086,26.1255239754545,-20.9459958482654,1.5811040294413E-07,3.54854990999477E-07,0,-5.77470524180085E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.28156301722531E-07,0
13.64,600,1.36210182425708E-06,2.37851163058913E-06,1.55416561038895E-07,4.05300119035515E-07,316.783128781513,317.313346574139,26.1663613383005,-20.9836618728883,1.53367090961827E-07,3.33883061493029E-07,0,-6.60723860310169E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.42770796770977E-07,0
13.65,600,1.32123877044273E-06,2.7013585086627E-06,1.50754064311943E-07,3.89391657807709E-07,316.785779871971,317.313346578033,26.207198701147,-21.0213278975108,1.48766078335813E-07,3.44209341507442E-07,0,-4.00474288365249E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.24134262035535E-07,0
13.66,600,1.28160160821541E-06,2.4030641794047E-06,1.46231442483673E-07,3.82197972478617E-07,316.78841770695,317.313346581855,26.2480360639956,-21.0589939221309,1.44303096085494E-07,3.23866569872124E-07,0,-5.32913778956465E-08,1590.19629013948,2.05380981721093,5.55555555555556,-8.6460329542713E-08,0
13.67,600,1.24315356082833E-06,2.33468054362623E-06,1.41844499307219E-07,3.7030891587812E-07,316.791042352728,317.313346585558,26.2888734268452,-21.0966599467499,1.39974003299692E-07,3.1415057299313E-07,1.32348898008484E-23,-5.12750985428791E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.15526903577811E-07,0
13.68,600,1.20585895483708E-06,2.10476596601879E-06,1.37589164423116E-07,3.58913488567734E-07,316.793653875252,317.313346589147,26.3297107896959,-21.1343259713677,1.35774783294561E-07,2.95584274537905E-07,0,-5.85962405927738E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.27341257954926E-07,0
13.69,600,1.16968318700055E-06,2.39087560493574E-06,1.33461489582684E-07,3.44796111983561E-07,316.796252340139,317.313346592595,26.3705481525471,-21.1719919959851,1.31701539886768E-07,3.0472605601399E-07,0,-3.55232476405489E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.11295848989716E-07,0
13.7,600,1.13459269217487E-06,2.12699770977158E-06,1.29457644984696E-07,3.38404781885107E-07,316.798837812678,317.313346595979,26.4113855154001,-21.2096580206004,1.27750493778478E-07,2.86716746499973E-07,1.32348898008484E-23,-4.7225509192469E-08,1590.19629013948,2.05380981721093,5.55555555555556,-7.71833782952755E-08,0
13.71,600,1.10055491217043E-06,2.06659338418296E-06,1.25573915721963E-07,3.27864057349904E-07,316.801410357832,317.313346599257,26.4522228782541,-21.2473240452147,1.23917979050787E-07,2.78115244297232E-07,0,-4.54252868441847E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.02708430965354E-07,0
13.72,600,1.0675382655433E-06,1.86314310928523E-06,1.21806698334508E-07,3.1776533317515E-07,316.803970040238,317.313346602435,26.493060241109,-21.284990069828,1.20200439762357E-07,2.61678633721058E-07,0,-5.18963445941044E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.12932488695209E-07,0
13.73,600,1.03551211829284E-06,2.11649576377326E-06,1.18152497466151E-07,3.05260264311634E-07,316.80651692421,317.313346605488,26.5338976039643,-21.3226560944409,1.16594426650087E-07,2.69771787154806E-07,0,-3.14630259871302E-08,1590.19629013948,2.05380981721093,5.55555555555556,-9.8822457344704E-08,0
13.74,600,1.00444675543842E-06,1.8829283881584E-06,1.14607922621394E-07,2.99597293077327E-07,316.809051073741,317.313346608484,26.5747349668212,-21.360322119052,1.13096593928767E-07,2.53828274884895E-07,0,-4.18182443287715E-08,1590.19629013948,2.05380981721093,5.55555555555556,-6.84639274124033E-08,0
13.75,600,9.74313353448799E-07,1.82948116193191E-06,1.11169685019602E-07,2.90262437611384E-07,316.811572552504,317.313346611386,26.615572329679,-21.3979881436622,1.09703696186741E-07,2.46213426808554E-07,0,-4.02213351908835E-08,1590.19629013948,2.05380981721093,5.55555555555556,-9.10176869548468E-08,0
13.76,600,9.45083953498663E-07,1.64938722813822E-06,1.07834594543559E-07,2.81319926682841E-07,316.814081423854,317.3133466142,26.6564096925376,-21.4356541682715,1.06412585374701E-07,2.3166221360446E-07,0,-4.59479618912147E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.0001978437366E-07,0
13.77,600,9.16731435527431E-07,1.87369145157405E-06,1.04599556779561E-07,2.70247802705868E-07,316.816577750829,317.313346616902,26.6972470553965,-21.4733201928804,1.03220207884815E-07,2.38827024169396E-07,0,-2.78570348701821E-08,1590.19629013948,2.05380981721093,5.55555555555556,-8.75481198300655E-08,0
13.78,600,8.89229493076325E-07,1.66692468380916E-06,1.01461570146314E-07,2.65233416470976E-07,316.81906159615,317.313346619554,26.7380844182569,-21.5109862174877,1.00123601717485E-07,2.24712347351668E-07,0,-3.70234499025268E-08,1590.19629013948,2.05380981721093,5.55555555555556,-6.06386653932682E-08,0
13.79,600,8.6255260888031E-07,1.61961415706295E-06,9.84177231099598E-08,2.56968660720239E-07,316.821533022226,317.313346622124,26.7789217811181,-21.5486522420943,9.71198937330989E-08,2.17970977081799E-07,0,-3.5609051324291E-08,1590.19629013948,2.05380981721093,5.55555555555556,-8.05962696093997E-08,0
13.8,600,8.36676031192287E-07,1.57284989401038E-06,9.54651914826552E-08,2.49051463354632E-07,316.823992091155,317.313346624614,26.81975914398,-21.5863182667,9.42062969862299E-08,2.11431847915506E-07,0,-3.43353867933292E-08,1590.19629013948,2.05380981721093,5.55555555555556,-7.75185478761041E-08,0
13.81,600,8.11575750817553E-07,1.52689810215636E-06,9.260123580219E-08,2.41439153331817E-07,316.826438864722,317.313346627029,26.8605965068426,-21.623984291305,9.13801081398132E-08,2.05088892619817E-07,0,-3.31664152010818E-08,1590.19629013948,2.05380981721093,5.55555555555556,-8.85554710396796E-08,0
13.82,600,7.87228478837231E-07,1.48192553038086E-06,8.98231987902183E-08,2.3410077679142E-07,316.828873404405,317.31334662937,26.9014338697059,-21.6616503159091,8.8638704956894E-08,1.98936225978745E-07,0,-3.20774760901028E-08,1590.19629013948,2.05380981721093,5.55555555555556,-5.36888415320426E-08,0
13.83,600,7.63611624999992E-07,1.43803206110419E-06,8.71285028867428E-08,2.27013367204244E-07,316.831295771374,317.31334663164,26.9422712325699,-21.6993163405125,8.5979543867624E-08,1.9296813933278E-07,0,-3.10516144491275E-08,1590.19629013948,2.05380981721093,5.55555555555556,-7.13552660593444E-08,0
13.84,600,7.40703276762033E-07,1.39527274083752E-06,8.45146478585648E-08,2.20159420939485E-07,316.833706026493,317.313346633842,26.9831085954346,-21.7369823651152,8.34001576092491E-08,1.87179095282192E-07,0,-3.00770948665474E-08,1590.19629013948,2.05380981721093,5.55555555555556,-6.86292967850147E-08,0
13.85,600,7.18482178955853E-07,1.25692116663732E-06,8.19792084794793E-08,2.13525188128648E-07,316.836104230321,317.313346635977,27.0239459583,-21.7746483897171,8.08981529368958E-08,1.7611681099451E-07,0,-3.45926316251355E-08,1590.19629013948,2.05380981721093,5.55555555555556,-6.39216060939355E-08,0
13.86,600,6.96927714068957E-07,1.42647128008331E-06,7.95198322800663E-08,2.0521882680067E-07,316.838490443116,317.313346638029,27.0647833211657,-21.8123144143188,7.84712084030354E-08,1.8156372254924E-07,0,-2.09488942956356E-08,1590.19629013948,2.05380981721093,5.55555555555556,-6.61745641299974E-08,0
13.87,600,6.76019883114215E-07,1.26862275840888E-06,7.71342373649865E-08,2.01481813001779E-07,316.840864724832,317.313346640044,27.1056206840325,-21.8499804389192,7.61170722035633E-08,1.70833306782771E-07,0,-2.79915760690928E-08,1590.19629013948,2.05380981721093,5.55555555555556,-6.18228945964684E-08,0
13.88,600,6.55739287074095E-07,1.23221081093766E-06,7.48202102957594E-08,1.95249465450195E-07,316.843227135127,317.313346641996,27.1464580468998,-21.887646463519,7.38335600884969E-08,1.6570830769384E-07,0,-2.69664132482493E-08,1590.19629013948,2.05380981721093,5.55555555555556,-5.98457522576375E-08,0
13.89,600,6.36067108901579E-07,1.11070478683396E-06,7.25756040370575E-08,1.892649068971E-07,316.845577733357,317.313346643889,27.1872954097678,-21.9253124881181,7.16185533353513E-08,1.55914946924699E-07,0,-3.08541335255168E-08,1590.19629013948,2.05380981721093,5.55555555555556,-6.66703518932733E-08,0
13.9,600,6.16985096061048E-07,1.26146611517016E-06,7.03983359646115E-08,1.81836057775807E-07,316.847916578583,317.313346645707,27.2281327726359,-21.962978512717,6.94699967833147E-08,1.60737058574141E-07,0,-1.87011366003299E-08,1590.19629013948,2.05380981721093,5.55555555555556,-5.79675614278224E-08,0
13.91,600,5.98475543592938E-07,1.1221702062785E-06,6.82863859328789E-08,1.78476788631506E-07,316.850243729571,317.313346647492,27.2689701355051,-22.0006445373149,6.73858969263985E-08,1.51237498621507E-07,0,-2.48857259155009E-08,1590.19629013948,2.05380981721093,5.55555555555556,-4.03747876021716E-08,0
13.92,600,5.80521277686459E-07,1.09023677756475E-06,6.62377944006822E-08,1.72924899833786E-07,316.852559244791,317.313346649221,27.3098074983747,-22.0383105619122,6.53643200637923E-08,1.46700373764275E-07,0,-2.39441744427596E-08,1590.19629013948,2.05380981721093,5.55555555555556,-5.39481426795447E-08,0
13.93,600,5.63105639745135E-07,9.82872483597331E-07,6.42506606130776E-08,1.67603523432306E-07,316.854863182424,317.313346650897,27.3506448612449,-22.075976586509,6.34033905057088E-08,1.38030381865645E-07,0,-2.7362962652719E-08,1590.19629013948,2.05380981721093,5.55555555555556,-5.94651474279152E-08,0
13.94,600,5.46212470930372E-07,1.11647845021002E-06,6.23231408377687E-08,1.61011065549014E-07,316.857155600358,317.313346652508,27.3914822241152,-22.1136426111055,6.15012888330528E-08,1.42299362649717E-07,0,-1.65884583833097E-08,1590.19629013948,2.05380981721093,5.55555555555556,-5.19723471762077E-08,0
13.95,600,5.29826097168725E-07,9.93254145762999E-07,6.04534466544266E-08,1.58026476008525E-07,316.859436556191,317.313346654088,27.4323195869865,-22.1513086357011,5.9656250209301E-08,1.33889470502232E-07,0,-2.20531186167689E-08,1590.19629013948,2.05380981721093,5.55555555555556,-3.60426859528724E-08,0
13.96,600,5.1393131460894E-07,9.65046853137678E-07,5.8639843295331E-08,1.53104224190463E-07,316.861706107234,317.313346655619,27.4731569498581,-22.1889746602963,5.78665627430246E-08,1.29872786476945E-07,0,-2.1212460301758E-08,1590.19629013948,2.05380981721093,5.55555555555556,-4.79622401060819E-08,0
13.97,600,4.98513375515289E-07,8.70040719341468E-07,5.68806480357921E-08,1.48388375364011E-07,316.863964310512,317.313346657103,27.5139943127302,-22.2266406848909,5.61305658995365E-08,1.22197304965105E-07,0,-2.42342806394347E-08,1590.19629013948,2.05380981721093,5.55555555555556,-5.27366165334964E-08,0
13.98,600,4.8355797458411E-07,9.88350002541082E-07,5.51742286328598E-08,1.42548824416365E-07,316.866211222764,317.313346658528,27.5548316756025,-22.2643067094854,5.44466489601888E-08,1.25976602969723E-07,0,-1.46924375406696E-08,1590.19629013948,2.05380981721093,5.55555555555556,-4.61475886885912E-08,0
13.99,600,4.69051235670838E-07,8.79279944271315E-07,5.35190018108712E-08,1.39904360047658E-07,316.868446900444,317.313346659927,27.5956690384756,-22.301972734079,5.28132495278925E-08,1.18531385898092E-07,0,-1.95280626571727E-08,1590.19629013948,2.05380981721093,5.55555555555556,-3.1970922876494E-08,0
14,600,4.54979698915236E-07,8.54321441126196E-07,5.19134317924324E-08,1.35545218592521E-07,316.870671399727,317.313346661283,27.636506401349,-22.3396387586722,5.12288520774698E-08,1.1497544440063E-07,0,-1.87823464703018E-08,1590.19629013948,2.05380981721093,5.55555555555556,-4.25029582732221E-08,0
14.01,600,4.41330308252866E-07,7.7022212802136E-07,5.03560288734701E-08,1.31369292115261E-07,316.872884776505,317.313346662596,27.6773437642228,-22.377304783265,4.96919865494973E-08,1.08180395786121E-07,0,-2.14565363320069E-08,1590.19629013948,2.05380981721093,5.55555555555556,-4.67067101346939E-08,0
14.02,600,4.28090399301215E-07,8.74966528457842E-07,4.88453480410323E-08,1.26198890195218E-07,316.875087086389,317.313346663858,27.7181811270968,-22.4149708078576,4.82012269863335E-08,1.11526181145709E-07,0,-1.30085308725811E-08,1590.19629013948,2.05380981721093,5.55555555555556,-4.08827581597662E-08,0
14.03,600,4.15247687609236E-07,7.78411676355746E-07,4.73799876325547E-08,1.2385729862068E-07,316.877278384716,317.313346665097,27.7590184899715,-22.4526368324495,4.67551902090649E-08,1.04934983985078E-07,0,-1.7289014904526E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.83167233884172E-08,0
14.04,600,4.02790257259404E-07,7.56318856691188E-07,4.59585880353488E-08,1.1999786667328E-07,316.879458726543,317.313346666297,27.7998558528465,-22.490302857041,4.53525345341447E-08,1.0178693453589E-07,0,-1.66285265339273E-08,1590.19629013948,2.05380981721093,5.55555555555556,-3.76364198958943E-08,0
14.05,600,3.90706549811714E-07,7.34481128358372E-07,4.4579830425106E-08,1.16300735703141E-07,316.881628166653,317.31334666746,27.8406932157218,-22.5279688816321,4.39919585285316E-08,9.87333265680672E-08,0,-1.60337574047096E-08,1590.19629013948,2.05380981721093,5.55555555555556,-3.61992016717951E-08,0
14.06,600,3.78985353579352E-07,7.13022803530583E-07,4.32424355422459E-08,1.12745979412498E-07,316.883786759555,317.313346668587,27.8815305785975,-22.5656349062229,4.26721998021746E-08,9.5771326837231E-08,0,-1.5487877230535E-08,1590.19629013948,2.05380981721093,5.55555555555556,-4.13531657020932E-08,0
14.07,600,3.67615793226101E-07,6.92021749718243E-07,4.19451625049748E-08,1.09319143131277E-07,316.885934559484,317.31334666968,27.9223679414736,-22.6033009308133,4.13920338367233E-08,9.28981870963338E-08,0,-1.49793702013575E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.50713313831639E-08,0
14.08,600,3.56587319675823E-07,6.71524609485939E-07,4.0686807657952E-08,1.0600950207109E-07,316.888071620407,317.313346670741,27.9632053043499,-22.6409669554033,4.01502728493771E-08,9.01112415457368E-08,0,-1.45003187556522E-08,1590.19629013948,2.05380981721093,5.55555555555556,-3.33211049122741E-08,0
14.09,600,3.45889700324659E-07,6.5155708816245E-07,3.94662034554961E-08,1.02808882478961E-07,316.890197996018,317.313346671769,28.0040426672266,-22.678632979993,3.89457646908187E-08,8.7407904359789E-08,0,-1.40452427529475E-08,1590.19629013948,2.05380981721093,5.55555555555556,-3.20481461918619E-08,0
14.1,600,3.35513009546856E-07,5.86950401462281E-07,3.82822173782954E-08,9.97108635139904E-08,316.892313739744,317.313346672766,28.0448800301036,-22.7162990045823,3.77773917762093E-08,8.22420973258319E-08,0,-1.61538842362966E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.98497736809736E-08,0
14.11,600,3.2544761948543E-07,6.66126017082905E-07,3.71337508826167E-08,9.58320028140859E-08,316.894418904745,317.313346673724,28.0857173929807,-22.7539650291715,3.66440700482547E-08,8.47856672876069E-08,0,-9.78260390817509E-09,1590.19629013948,2.05380981721093,5.55555555555556,-3.09018481139963E-08,0
14.12,600,3.15684191119096E-07,5.9241474892525E-07,3.60197383810384E-08,9.40869118666581E-08,316.896513543914,317.313346674665,28.1265547558584,-22.7916310537602,3.55447479713788E-08,7.97748344612046E-08,0,-1.30713582103727E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.88697284810926E-08,0
14.13,600,3.06213665597206E-07,5.75411290193279E-07,3.49391462537603E-08,9.1176563155417E-08,316.898597709882,317.313346675577,28.1673921187363,-22.8292970783485,3.44784055560721E-08,7.73815894808616E-08,3.30872245021211E-24,-1.25926330959982E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.79464530042148E-08,0
14.14,600,2.97027255834622E-07,5.18671049420224E-07,3.3890971889576E-08,8.838192564071E-08,316.900671455013,317.31334667646,28.2082294816145,-22.8669631029366,3.34440534125095E-08,7.28083376432062E-08,0,-1.4408100157962E-08,1590.19629013948,2.05380981721093,5.55555555555556,-3.1133368462622E-08,0
14.15,600,2.88116438358756E-07,5.8907277750048E-07,3.28742427556144E-08,8.49128409519614E-08,316.902734831413,317.31334667731,28.2490668444928,-22.9046291275245,3.24407318325602E-08,7.50601418483242E-08,0,-8.73295790278616E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.70693853798927E-08,0
14.16,600,2.7947294540119E-07,5.24025110378488E-07,3.18880154949899E-08,8.33441472063206E-08,316.904787890926,317.313346678143,28.2899042073715,-22.942295152112,3.14675098993366E-08,7.06240875627318E-08,0,-1.16210047252695E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.88540048660721E-08,0
14.17,600,2.71088757226556E-07,5.09113006659404E-07,3.09313750515228E-08,8.07515555265948E-08,316.906830685135,317.313346678951,28.3307415702505,-22.9799611766992,3.05234846234571E-08,6.8505364983207E-08,0,-1.11813239962056E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.51924184621836E-08,0
14.18,600,2.62956094691538E-07,4.58976596262656E-07,3.00034338207182E-08,7.82666073070203E-08,316.908863265368,317.313346679733,28.3715789331297,-23.0176272012861,2.9607780105221E-08,6.44566980018161E-08,0,-1.27778116404695E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.77687201729651E-08,0
14.19,600,2.55067412027118E-07,5.21367204220095E-07,2.91033308262155E-08,7.51880961768645E-08,316.910885682694,317.313346680485,28.412416296009,-23.0552932258729,2.87195467219179E-08,6.64502040796472E-08,0,-7.74639059804569E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.42697719234244E-08,0
14.2,600,2.4741538983734E-07,4.63824569976303E-07,2.82302309209443E-08,7.37943683318026E-08,316.912897987929,317.313346681223,28.4532536588887,-23.0929592504593,2.78579603395183E-08,6.25229971049832E-08,0,-1.02982487439825E-08,1590.19629013948,2.05380981721093,5.55555555555556,-1.68310229402969E-08,0
14.21,600,2.39992928308125E-07,4.50652477588926E-07,2.73833240122459E-08,7.14958012001508E-08,316.914900231633,317.313346681938,28.4940910217687,-23.1306252750455,2.7022221548013E-08,6.06473072337587E-08,-3.30872245021211E-24,-9.90568256832625E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.23971533239508E-08,0
14.22,600,2.32793140619809E-07,4.06287015495347E-07,2.65618243102404E-08,6.92936190463357E-08,316.916892464114,317.313346682631,28.5349283846488,-23.1682912996314,2.62115549196924E-08,5.70630514551379E-08,0,-1.13167962542317E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.46266663874471E-08,0
14.23,600,2.25809346557315E-07,4.61534459101145E-07,2.57649695987443E-08,6.65666964166131E-08,316.918874735428,317.313346683297,28.575765747529,-23.2059573242173,2.54252082896779E-08,5.88278880574131E-08,0,-6.86099680859608E-09,1590.19629013948,2.05380981721093,5.55555555555556,-2.15497569984837E-08,0
14.24,600,2.19035066312013E-07,4.10601499908306E-07,2.49920205280587E-08,6.53317984261387E-08,316.920847095381,317.31334668395,28.6166031104096,-23.2436233488028,2.46624520580365E-08,5.53511599497475E-08,0,-9.11911146112112E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.49296125449787E-08,0
14.25,600,2.12464014469527E-07,3.98946510057099E-07,2.42422599289754E-08,6.32961895947841E-08,316.92280959353,317.313346684583,28.6574404732903,-23.2812893733881,2.39225785128328E-08,5.36906251883709E-08,0,-8.77088085853543E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.9847806755092E-08,0
14.26,600,2.06090094177909E-07,3.59674257429159E-07,2.35149921473619E-08,6.13461375252004E-08,316.924762279184,317.313346685196,28.6982778361713,-23.3189553979731,2.32049011734892E-08,5.05175093095828E-08,0,-1.00196599025811E-08,1590.19629013948,2.05380981721093,5.55555555555556,-2.18108525754912E-08,0
14.27,600,1.99907391490766E-07,4.08587243795359E-07,2.28095423987091E-08,5.89316905708145E-08,316.926705201406,317.313346685786,28.7391151990523,-23.3566214225581,2.25087541538446E-08,5.20799064687222E-08,0,-6.07465497499978E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.90912142715822E-08,0
14.28,600,1.93910169880091E-07,3.63498569414868E-07,2.21252561420428E-08,5.78382265165708E-08,316.928638409013,317.313346686364,28.7799525619336,-23.3942874471428,2.18334915443226E-08,4.900198406417E-08,-1.65436122510606E-24,-8.07353277870847E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.32231937866026E-08,0
14.29,600,1.88092864913715E-07,3.53181781285476E-07,2.14614984726176E-08,5.60359693893375E-08,316.930561950578,317.313346686924,28.8207899248151,-23.4319534717272,2.11784868126334E-08,4.75319245751033E-08,0,-7.76510141119384E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.75752563914554E-08,0
14.3,600,1.8245007909243E-07,3.42984114357595E-07,2.08176535328302E-08,5.43095027144325E-08,316.932475874431,317.313346687467,28.8616272876967,-23.4696194963115,2.05431322224557E-08,4.61059668697228E-08,0,-7.48735926758295E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.69041118232716E-08,0
14.31,600,1.76976576841999E-07,3.32963619272709E-07,2.01931239408046E-08,5.264952141467E-08,316.934380228662,317.313346687994,28.9024646505786,-23.5072855208957,1.99268382695572E-08,4.47227878945476E-08,-3.30872245021211E-24,-7.23244702973813E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.93108826988062E-08,0
14.32,600,1.71667279655412E-07,3.23156658189173E-07,1.9587330236121E-08,5.1049275524636E-08,316.936275061118,317.313346688504,28.9433020134605,-23.5449515454796,1.93290331348325E-08,4.33811042877001E-08,-1.65436122510606E-24,-6.99498710556434E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.1707677785323E-08,0
14.33,600,1.66517261380861E-07,3.13585012005216E-07,1.89997103421717E-08,4.95037568393474E-08,316.938160419409,317.313346689,28.9841393763426,-23.5826175700634,1.87491621537487E-08,4.20796711881584E-08,0,-6.77128219403829E-09,1590.19629013948,2.05380981721093,5.55555555555556,-1.55601134140734E-08,0
