time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.71,500,3.91036529804329E-22,8.54000944864047E-05,-8.67377478355093E-05,3.01459323173297E-06,23.1058985914703,18.4847015167818,44.6569989655412,11.4660206453713,-6.05240565924307E-05,5.5031932399536E-06,6.05240565924307E-05,1.29613423937692E-06,37.9891379516016,1.02690490860546,2.77777777777778
16.72,500,3.7930543417241E-22,0.00305318323142637,1.34888002912806E-05,3.58419845375306E-06,23.1058977240928,18.4847015526238,44.683343640817,11.4748276305757,9.412244755786E-06,0.00012404413787478,-9.412244755786E-06,0.000119042158103186,37.9891379515955,1.02690490860546,2.77777777777778
16.73,500,3.67926271401582E-22,-0.0108746489263356,0.000462036914168058,5.58990226718928E-05,23.1058978589808,18.484702111614,44.7096883114689,11.4836346296117,0.000322401134900707,-0.000393899911409896,-0.000322401134900707,-0.000471910597554785,37.9891379519333,1.02690490860546,2.77777777777778
16.74,500,3.56888483506248E-22,0.0192728384135664,-9.63175773958045E-06,-0.000151489018263625,23.1059024793499,18.4847005967239,44.7360330007433,11.4924415729414,-6.72086911479959E-06,0.000661519624548103,6.72086911479959E-06,0.000872932305723711,37.9891379535553,1.02690490860546,2.77777777777778
16.75,500,3.46181829240373E-22,-0.0259997186204183,0.000635290481038469,0.000232133900338766,23.1059023830323,18.4847029180629,44.7623776553538,11.5012486199626,0.00044329439011862,-0.000873035180884554,-0.00044329439011862,-0.00119699298868397,37.9891379569083,1.02690490860546,2.77777777777778
16.76,500,3.35796374595295E-22,0.0243826103344158,-0.00118839918835959,-0.000293902243420223,23.105908735937,18.4846999790405,44.7887223576406,11.5100555243675,-0.000829243801292577,0.000765559408713006,0.000829243801292577,0.00117571891728456,37.9891379608894,1.02690490860546,2.77777777777778
16.77,500,3.25722483582605E-22,-0.00593776427398741,0.000422706576094848,0.000222784697305168,23.1058968519453,18.4847022068874,44.8150670128355,11.5188625696404,0.000294957125034822,-8.09192715187111E-05,-0.000294957125034822,-0.000391829664377803,37.9891379616244,1.02690490860546,2.77777777777778
16.78,500,3.15950809293541E-22,-0.00167279565104682,0.000163460097469867,5.05893982447346E-05,23.105901079011,18.4847027127814,44.8414116843232,11.5276695661763,0.000114059546584403,-3.1291379783671E-05,-0.000114059546584403,-0.000101892143090275,37.9891379616714,1.02690490860546,2.77777777777778
16.79,500,3.06472285226596E-22,-0.000405826932776407,6.32098126121015E-05,5.81139992957628E-06,23.1059027136119,18.4847027708954,44.8677563597853,11.5364765508236,4.4106682167802E-05,-1.21003369208474E-05,-4.4106682167802E-05,-2.02105197880795E-05,37.9891379616727,1.02690490860546,2.77777777777778
16.8,500,2.97278116875304E-22,0.00604973700568142,0.000396870130329534,-3.07040973279676E-06,23.1059033457101,18.4847027401913,44.8941010358707,11.5452835336061,0.000276928913043284,0.000238689475635479,-0.000276928913043284,0.000242974430157982,37.989137961683,1.02690490860546,2.77777777777778
16.81,500,2.88359773568385E-22,-0.00961778276830364,-3.23010280966413E-06,0.000103708271078748,23.1059073144113,18.484703777274,44.9204457023203,11.5540905452128,-2.25390824790872E-06,-0.000310505305181676,2.25390824790872E-06,-0.000455236876487326,37.9891379622371,1.02690490860546,2.77777777777778
16.82,500,2.79708980554694E-22,-0.00837979235720345,0.000139839923114038,-9.63522583213161E-05,23.1059072821102,18.4847028137514,44.9467903867989,11.5628975028885,9.7577809334937E-05,-0.000400821236350616,-9.7577809334937E-05,-0.000266355454589553,37.9891379617886,1.02690490860546,2.77777777777778
16.83,500,2.71317711325613E-22,0.0170228925177792,-0.000955209079029436,-0.000213406073611836,23.1059086805094,18.4847006796907,44.9731350811878,11.5717044309188,-0.000666527893558163,0.000528747663290629,0.000666527893558163,0.000826569582783989,37.9891379638068,1.02690490860546,2.77777777777778
16.84,500,2.63178180167777E-22,-0.00783733649114857,0.00109398476730348,0.000149842065672765,23.1058991284189,18.4847021781113,44.9994797426439,11.5805114574625,0.000763363098764092,-0.00020743677531772,-0.000763363098764092,-0.000416551028085818,37.9891379644592,1.02690490860546,2.77777777777778
16.85,500,2.55282834939218E-22,0.00184738971543197,-0.000523275191225656,-3.32173996412447E-05,23.1059100682663,18.4847018459373,45.0258244211857,11.5893184328973,-0.000365132114649984,5.03636077986872E-05,0.000365132114649984,9.67206282634733E-05,37.9891379644933,1.02690490860546,2.77777777777778
16.86,500,2.47624350062222E-22,0.000326426713663933,-0.000202349853535556,9.28790055236993E-06,23.1059048355145,18.4847019388163,45.0521690958334,11.5981254199806,-0.00014119612616737,1.94755433325938E-05,0.00014119612616737,6.51367995282148E-06,37.9891379644916,1.02690490860546,2.77777777777778
16.87,500,2.40195619726401E-22,-2.37935093471835E-05,-7.82484320151992E-05,1.21504328449188E-05,23.105902812016,18.4847020603207,45.0785137702986,11.6069324076096,-5.46003631145476E-05,7.53116793411343E-06,5.46003631145476E-05,-9.42554361258257E-06,37.9891379644918,1.02690490860546,2.77777777777778
16.88,500,2.32989751295672E-22,-0.0026271217340079,0.000364169013829622,8.00823931357125E-06,23.1059020295317,18.4847021404031,45.1048584451821,11.6157393939876,0.000254110655997578,-9.89942017781026E-05,-0.000254110655997578,-0.000110170215486448,37.9891379645035,1.02690490860546,2.77777777777778
16.89,500,2.26000058913034E-22,0.000651579937741178,-5.6864328130736E-05,-4.04076794591064E-05,23.1059056712218,18.4847017363263,45.1312031243857,11.6245463674425,-3.96789160401308E-05,-2.25723214407212E-06,3.96789160401308E-05,5.41342868746069E-05,37.9891379645181,1.02690490860546,2.77777777777778
16.9,500,2.19220057297188E-22,-0.00112915023295917,-1.02951358908294E-05,-1.66175722639343E-05,23.1059051025785,18.4847015701506,45.157547801333,11.633353347647,-7.18376258125799E-06,-5.65454093396806E-05,7.18376258125799E-06,-3.33545170412431E-05,37.9891379645077,1.02690490860546,2.77777777777778
16.91,500,2.12643455725271E-22,0.00498907372382005,-2.92232426545387E-06,-3.1275704506304E-05,23.1059049996271,18.4847012573935,45.1838924795874,11.6421603239414,-2.03914585791626E-06,0.00017678473386169,2.03914585791626E-06,0.000220431993716706,37.9891379645944,1.02690490860546,2.77777777777778
16.92,500,2.06264152196101E-22,-0.00872285067952569,-3.27593623829506E-05,6.55963716311914E-05,23.1059049704039,18.4847019133572,45.2102371491914,11.650967326112,-2.28588999861712E-05,-0.000301473058674902,2.28588999861712E-05,-0.000393017019820709,37.9891379649122,1.02690490860546,2.77777777777778
16.93,500,2.00076227768529E-22,0.00958409440732871,-3.46137004138445E-05,-0.000107120728212006,23.1059046428103,18.48470084215,45.236581834445,11.6597742814696,-2.41528240587233E-05,0.000306783064661057,2.41528240587233E-05,0.000456276939665074,37.9891379654826,1.02690490860546,2.77777777777778
16.94,500,1.94073941069635E-22,-0.00977092424899173,-9.93744148611156E-06,9.33968722222756E-05,23.1059042966733,18.4847017761187,45.2629265014932,11.6685812912853,-6.93416979225689E-06,-0.000323796773650414,6.93416979225689E-06,-0.000454138123777627,37.9891379659896,1.02690490860546,2.77777777777778
16.95,500,1.88251722967682E-22,-0.00128416097611773,-3.84279603342725E-06,-0.000106180794167045,23.1059041972989,18.4847007143107,45.2892711867156,11.6773882467362,-2.6814346741097E-06,-0.000125211802168531,2.6814346741097E-06,2.29703343421556E-05,37.9891379659138,1.02690490860546,2.77777777777778
16.96,500,1.82604171404885E-22,0.000467937206008873,-1.48600435787848E-06,-9.60861434778317E-05,23.1059041588709,18.4846997534493,45.3156158706647,11.6861952059958,-1.03690739150153E-06,-4.84192452739445E-05,1.03690739150153E-06,8.56751560847198E-05,37.9891379659388,1.02690490860546,2.77777777777778
16.97,500,1.77126046385184E-22,0.0012134206405164,-0.000136480590002492,-5.84349382086133E-05,23.1059041440109,18.4846991691,45.3419605511119,11.6950021757308,-9.52337264825486E-05,7.5297958046288E-06,9.52337264825486E-05,8.90795153989255E-05,37.9891379659782,1.02690490860546,2.77777777777778
16.98,500,1.718122651124E-22,0.0068170956978887,0.000541040567551523,-1.92876372541698E-05,23.105902779205,18.4846989762236,45.3683052281434,11.7038091556832,0.000377528478043828,0.000257920907920566,-0.000377528478043828,0.000284838047870278,37.9891379660513,1.02690490860546,2.77777777777778
16.99,500,1.66657897274237E-22,-0.0019911216167736,-0.00100080776437318,0.000105888625024739,23.1059081896105,18.4847000351098,45.3946498942304,11.7126161683744,-0.000698345844578968,-5.37669529183967E-06,0.000698345844578968,-0.000153151090948174,37.9891379661684,1.02690490860546,2.77777777777778
17,500,1.61658160467763E-22,0.00823218247939652,0.00137233995021183,3.85841294625431E-05,23.1058981815331,18.4847004209511,45.4209945668103,11.7214231616433,0.000957594390947177,0.000354635512094896,-0.000957594390947177,0.000300788874536604,37.9891379659919,1.02690490860546,2.77777777777778
17.01,500,1.56808415762131E-22,-0.0196579177333208,-0.00134794944971511,0.000170770216718411,23.1059119049323,18.4847021286532,45.4473392276966,11.7302301898914,-0.000940575133827648,-0.000663395041034062,0.000940575133827648,-0.000901715876400171,37.9891379678569,1.02690490860546,2.77777777777778
17.02,500,1.52104163394415E-22,0.00988018634845513,0.000449228614693015,-0.000225502064633303,23.1058984254381,18.4846998736326,45.47368392425,11.739037111447,0.000313463731502242,0.000235965700027857,-0.000313463731502242,0.000550668353997126,37.9891379690947,1.02690490860546,2.77777777777778
17.03,500,1.47541038594576E-22,0.00200298515385715,0.00011681827704707,1.64972287336834E-05,23.1059029177242,18.4847000386049,45.5000285982691,11.7478441004105,8.15137144722197E-05,9.12476372675221E-05,-8.15137144722197E-05,6.82246921159081E-05,37.9891379690763,1.02690490860546,2.77777777777778
17.04,500,1.43114807535673E-22,7.16609842736018E-05,2.31711496908784E-05,4.64795713949E-05,23.1059040859069,18.4847005034006,45.5263732698186,11.7566510967617,1.61684158304636E-05,3.52853457342416E-05,-1.61684158304636E-05,-2.95798895225399E-05,37.9891379690745,1.02690490860546,2.77777777777778
17.05,500,1.38821363405569E-22,0.00497834341860072,-0.000278567644537631,3.34802546366947E-05,23.1059043176184,18.4847008382032,45.5527179427313,11.7654580890348,-0.000194379544126386,0.000221543130434627,0.000194379544126386,0.000174819278895315,37.9891379689819,1.02690490860546,2.77777777777778
17.06,500,1.34656722596489E-22,-0.00197880273731182,0.000521924320626201,0.000110307153536015,23.105901531942,18.4847019412747,45.5790626088779,11.7742651015477,0.000364189501189861,-1.80312659832697E-06,-0.000364189501189861,-0.000155743863354016,37.9891379691032,1.02690490860546,2.77777777777778
17.07,500,1.30617021008888E-22,0.00122714071477587,0.000305373744663248,4.18632260716217E-05,23.1059067511851,18.4847023599069,45.6054072813672,11.7830720950876,0.000213084363671642,7.80622474679496E-05,-0.000213084363671642,1.96394194114602E-05,37.9891379690746,1.02690490860546,2.77777777777778
17.08,500,1.26698510466207E-22,-0.0142797094904598,-0.000947653387119279,5.04940572882927E-05,23.1059098049225,18.4847028648475,45.6317519529875,11.7918790912269,-0.000661255666227191,-0.000533222314846531,0.000661255666227191,-0.000603690023708276,37.9891379694752,1.02690490860546,2.77777777777778
17.09,500,1.22897555237179E-22,0.0191058543557556,0.000477571399789465,-0.000214806387325353,23.1059003283888,18.4847007167837,45.6580966481471,11.8006860169519,0.000333240822468655,0.000610690479011274,-0.000333240822468655,0.000910466626474785,37.9891379717552,1.02690490860546,2.77777777777778
17.1,500,1.19210628662473E-22,-0.0105859562807504,-0.0001108891893523,0.000185311539629774,23.1059051041027,18.484702569899,45.6844413068554,11.8094930517151,-7.73765026107786E-05,-0.000292105691719987,7.73765026107786E-05,-0.000550719879698506,37.9891379728451,1.02690490860546,2.77777777777778
17.11,500,1.15634309882536E-22,-0.00184345280727596,-7.46786598305707E-06,-5.67103974632115E-05,23.1059039952109,18.4847020027951,45.7107859878521,11.8183000198063,-5.21094396225719E-06,-0.000112956900933896,5.21094396225719E-06,-3.38138890136003E-05,37.989137972787,1.02690490860546,2.77777777777778
17.12,500,1.12165280663598E-22,0.000157258877596353,1.08062872333383E-05,-7.15704074635749E-05,23.1059039205322,18.484701287091,45.737130669836,11.8271069849445,7.54043489006606E-06,-4.36802904916381E-05,-7.54043489006606E-06,5.62008223978385E-05,37.9891379727932,1.02690490860546,2.77777777777778
17.13,500,1.08800322318903E-22,0.00592823357271444,0.000126309000524493,-4.68721308907552E-05,23.1059040285951,18.4847008183697,45.7634753493949,11.8359139573366,8.81361723891581E-05,0.000203288524798062,-8.81361723891581E-05,0.000268701602112908,37.9891379729476,1.02690490860546,2.77777777777778
17.14,500,1.05536312722292E-22,-0.00204563782707817,-6.20643940746299E-05,7.12127333762772E-05,23.105905291685,18.484701530497,45.7898200184153,11.844720961253,-4.33074294996855E-05,-3.17431328321046E-05,4.33074294996855E-05,-0.000131125088497847,37.9891379730285,1.02690490860546,2.77777777777778
17.15,500,1.02370223411391E-22,-0.000382539743772332,3.82406051567979E-05,1.35878879882522E-05,23.1059046710411,18.4847016663759,45.8161646929173,11.8535279487722,2.66836136329944E-05,-5.74701006500639E-06,-2.66836136329944E-05,-2.47097828391436E-05,37.9891379730314,1.02690490860546,2.77777777777778
17.16,500,9.9299116777694E-23,-8.88106277163197E-05,-0.000252722976777725,2.72881111753807E-06,23.1059050534472,18.484701693664,45.8425093684029,11.8623349333492,-0.000176345594973365,-1.63131668633301E-06,0.000176345594973365,-5.43954834162425E-06,37.9891379730316,1.02690490860546,2.77777777777778
17.17,500,9.63201433409484E-23,-0.000465305604730534,0.000450589905297728,3.3832173249616E-07,23.1059025262174,18.4847016970472,45.8688540440726,11.8711419173753,0.000314413615856568,-1.8287119988937E-05,-0.000314413615856568,-1.87592697552159E-05,37.9891379730316,1.02690490860546,2.77777777777778
17.18,500,9.34305391053077E-23,-0.000346803697855998,-0.00052311674218845,-7.90571479491723E-06,23.1059070321164,18.4847016179901,45.8951987204489,11.8799488992878,-0.000365021551732059,-1.93222592469786E-05,0.000365021551732059,-8.28932510719454E-06,37.9891379730301,1.02690490860546,2.77777777777778
17.19,500,9.06276229947985E-23,6.30781775843253E-05,0.00052066461212901,-1.15485804215132E-05,23.1059018009491,18.4847015025043,45.9215433971073,11.8887558803564,0.000363310499022102,-5.54733583380551E-06,-0.000363310499022102,1.05694518955561E-05,37.9891379730305,1.02690490860546,2.77777777777778
17.2,500,8.79087943657251E-23,6.71240047023744E-05,-2.63352482307527E-05,-6.90367959974871E-06,23.1059070075951,18.4847014334675,45.9478880733191,11.8975628627609,-1.83762674737245E-05,-2.14514773928776E-06,1.83762674737245E-05,7.48938175261454E-06,37.9891379730308,1.02690490860546,2.77777777777778
17.21,500,8.52715305937008E-23,4.2481082464609E-05,-9.82256709498048E-05,-3.61236082551281E-06,23.1059067442426,18.4847013973439,45.9742327492368,11.906369846045,-6.85401248677758E-05,-8.29525913201227E-07,6.85401248677758E-05,4.21175626189603E-06,37.9891379730309,1.02690490860546,2.77777777777778
17.22,500,8.27133847330688E-23,-0.00188295382686969,-0.000102128733320201,-1.76144269699777E-06,23.1059057619859,18.4847013797295,46.0005774250027,11.9151768297835,-7.12636123191404E-05,-7.61869811860389E-05,7.12636123191404E-05,-7.37287744620277E-05,37.989137973029,1.02690490860546,2.77777777777778
17.23,500,8.02319832465404E-23,0.00818567672153805,-0.000326563844674229,-3.4162635159054E-05,23.1059047406986,18.4847010381031,46.0269221036667,11.9239838048527,-0.000227870438296223,0.000302022782435062,0.000227870438296223,0.000349698939939965,37.9891379731844,1.02690490860546,2.77777777777778
17.24,500,7.78250238029439E-23,-0.0161290010793467,0.000175586124992914,0.000119517698461675,23.1059014750603,18.4847022332801,46.0532667685737,11.9327908210736,0.000122520872758539,-0.000558676675663175,-0.000122520872758539,-0.000725471321039708,37.9891379742553,1.02690490860546,2.77777777777778
17.25,500,7.54902731410413E-23,0.0227373722173989,-0.000344851300724551,-0.000199301325321449,23.1059032309215,18.4847002402669,46.0796114622642,11.9415977511932,-0.000240631099629283,0.000766075512757741,0.000240631099629283,0.00104421334763852,37.9891379767729,1.02690490860546,2.77777777777778
17.26,500,7.32255649974302E-23,-0.0234521774994756,0.0010338078272996,0.00025959356198892,23.1058997824085,18.4847028362024,46.1059561143874,11.9504048056546,0.000721372701120137,-0.000752460107062118,-0.000721372701120137,-0.00111473964115018,37.9891379801551,1.02690490860546,2.77777777777778
17.27,500,7.10287980966089E-23,0.0103361124207322,-0.000631335512113987,-0.000230295140509353,23.1059101204866,18.4847005332511,46.1323008110883,11.9592117267689,-0.0004405346831977,0.000250770985201794,0.0004405346831977,0.00057216268523954,37.9891379814775,1.02690490860546,2.77777777777778
17.28,500,6.88979342013392E-23,0.00126738166010661,-7.82188964068212E-05,2.11501523132102E-05,23.1059038071316,18.4847007447526,46.1586454844613,11.9680187176652,-5.45797536927265E-05,6.52109715777757E-05,5.45797536927265E-05,3.56945719135639E-05,37.9891379814626,1.02690490860546,2.77777777777778
17.29,500,6.68309962214986E-23,-0.000320765097312845,3.39130341600951E-05,3.683665602714E-05,23.1059030249426,18.4847011131191,46.1849901566971,11.9768257119632,2.36639116180319E-05,1.29347326643709E-05,-2.36639116180319E-05,-3.84731931741137E-05,37.9891379814692,1.02690490860546,2.77777777777778
17.3,500,6.48260663796674E-23,-0.00425560037738248,-0.00020042847599219,1.992904640308E-05,23.105903364073,18.4847013124096,46.2113348306379,11.9856327011614,-0.000139855423116252,-0.000155503635301109,0.000139855423116252,-0.000183315903026128,37.9891379815163,1.02690490860546,2.77777777777778
17.31,500,6.28812844317466E-23,0.00838157738062583,0.000178558711455809,-6.06318187224388E-05,23.1059013597883,18.4847007060914,46.2376795118038,11.9944396687465,0.000124595090683212,0.000291351600951889,-0.000124595090683212,0.000375967208786626,37.9891379817987,1.02690490860546,2.77777777777778
17.32,500,6.09948459409594E-23,0.00244883149177891,-2.25163890783895E-05,0.00010459249132752,23.1059031453753,18.4847017520163,46.2640241780581,12.0032466809371,-1.57115355291682E-05,0.000170467490937314,1.57115355291682E-05,2.45019333289903E-05,37.9891379816564,1.02690490860546,2.77777777777778
17.33,500,5.91650006036308E-23,-0.0153107582844213,0.000692124302240107,0.000115360225679241,23.1059029202115,18.4847029056185,46.2903688437421,12.0120536948339,0.000482952018966621,-0.000529004532981753,-0.000482952018966621,-0.000689997157341031,37.9891379826376,1.02690490860546,2.77777777777778
17.34,500,5.73900506251951E-23,0.00998989573356893,-0.00104384047079479,-0.000187869156016134,23.1059098414543,18.484701026927,46.3167135366251,12.0208606273689,-0.000728373301179828,0.000266592657974924,0.000728373301179828,0.000528776164336101,37.9891379836803,1.02690490860546,2.77777777777778
17.35,500,5.56683491449223E-23,-0.00233514474774422,0.000631394585792058,4.45092931716495E-05,23.1058994030498,18.4847014720199,46.3430582080143,12.0296676241995,0.000440575903758805,-6.19012020886229E-05,-0.000440575903758805,-0.000124016787195092,37.989137983738,1.02690490860546,2.77777777777778
17.36,500,5.39982987079032E-23,7.04188054579974E-05,3.87672703216177E-05,-9.99170484105403E-06,23.1059057169956,18.4847013721029,46.3694028845187,12.0384746057286,2.70511112108802E-05,-4.16875516980575E-06,-2.70511112108802E-05,9.77531242119631E-06,37.9891379837384,1.02690490860546,2.77777777777778
17.37,500,5.23783497828748E-23,0.000251371805587628,-6.44336554519924E-05,-5.69580027127122E-06,23.1059061046683,18.4847013151449,46.3957475606258,12.0472815884463,-4.49606579182708E-05,6.03234791205285E-06,4.49606579182708E-05,1.39812040112764E-05,37.9891379837392,1.02690490860546,2.77777777777778
17.38,500,5.08069993245109E-23,0.00176333522255312,-0.000308063578276167,4.48445110888913E-07,23.1059054603317,18.4847013196294,46.4220922361949,12.0560885727736,-0.000214961281690326,7.05089379113265E-05,0.000214961281690326,6.98831038783398E-05,37.9891379837388,1.02690490860546,2.77777777777778
17.39,500,4.92827893788444E-23,-0.00141648957324012,0.000150333543405715,3.11596011707815E-05,23.105902379696,18.4847016312254,46.4484369090586,12.0648955651933,0.000104900070798278,-3.46459435997484E-05,-0.000104900070798278,-7.81311737727616E-05,37.9891379837633,1.02690490860546,2.77777777777778
17.4,500,4.78043057305257E-23,0.000591912585756701,2.83295077513344E-05,-3.17629030672327E-06,23.1059038830314,18.4847015994625,46.4747815850851,12.073702548152,1.97678262713149E-05,2.13468909063956E-05,-1.97678262713149E-05,2.57796085887287E-05,37.9891379837643,1.02690490860546,2.77777777777778
17.41,500,4.63701765906652E-23,-0.0036867714852913,6.23638531795139E-06,8.15293719739148E-06,23.1059041663265,18.4847016809918,46.5011262600541,12.0825095342742,4.3516386732994E-06,-0.000141076475978692,-4.3516386732994E-06,-0.000152454424902735,37.989137983781,1.02690490860546,2.77777777777778
17.42,500,4.49790713240389E-23,0.0073499617553672,2.15073066970822E-05,-5.88453982423178E-05,23.1059042286903,18.4847010925379,46.5274709409869,12.0913165025566,1.50074158041727E-05,0.000251530892685254,-1.50074158041727E-05,0.000333653435691013,37.9891379840213,1.02690490860546,2.77777777777778
17.43,500,4.36296992144785E-23,-0.00887422395608859,9.50362459299288E-06,8.77835029476603E-05,23.1059044437634,18.4847019703729,46.553815608674,12.1001235104614,6.63146008575563E-06,-0.000292017241385648,-6.63146008575563E-06,-0.000414524773178188,37.9891379844541,1.02690490860546,2.77777777777778
17.44,500,4.23208082673002E-23,0.00895556077854013,-1.21177661233097E-05,-9.43854948966489E-05,23.1059045387996,18.4847010265179,46.5801602929061,12.1089304688745,-8.4555615164449E-06,0.000290648399217682,8.4555615164449E-06,0.000422369435956214,37.9891379849237,1.02690490860546,2.77777777777778
17.45,500,4.10511840476595E-23,-0.00196842448693398,-8.5864978982045E-06,9.12309551849367E-05,23.105904417622,18.4847019388275,46.6065049602533,12.1177374777961,-5.99150540209163E-06,-1.47010139789796E-05,5.99150540209163E-06,-0.000142019687391298,37.9891379850235,1.02690490860546,2.77777777777778
17.46,500,3.98196485537567E-23,-0.00188253009195897,-4.82873453177827E-06,2.8818318352943E-05,23.105904331757,18.4847022270106,46.6328496335174,12.1265444690182,-3.36940500951682E-06,-5.48320998942206E-05,3.36940500951682E-06,-9.50499191117528E-05,37.9891379850536,1.02690490860546,2.77777777777778
17.47,500,3.86250591238451E-23,-0.00120508139976128,8.45292692863986E-05,-1.2952764173716E-05,23.1059042834697,18.484702097483,46.6591943104959,12.1353514491292,5.89830195696222E-05,-5.70108898553123E-05,-5.89830195696222E-05,-3.89344732675749E-05,37.9891379850449,1.02690490860546,2.77777777777778
17.48,500,3.74663073760299E-23,-0.00405235548734806,-0.000400926179487461,-3.00630901076049E-05,23.1059051287623,18.4847017968521,46.6855389888556,12.1441584251086,-0.000279759151951972,-0.000182296350636978,0.000279759151951972,-0.000140341372270083,37.9891379849773,1.02690490860546,2.77777777777778
17.49,500,3.63423181798721E-23,0.0040702183481547,0.000831745286737514,-9.17381667176735E-05,23.1059011195006,18.4847008794705,46.7118836725679,12.1529653850767,0.000580377056831766,9.80166982068316E-05,-0.000580377056831766,0.000226043217978498,37.9891379851847,1.02690490860546,2.77777777777778
17.5,500,3.52520486588454E-23,-0.00496896634267535,-0.00119717968864989,7.59984430861761E-06,23.1059094369533,18.4847009554689,46.73822834719,12.1617723722363,-0.000835370678110817,-0.000192504879703426,0.000835370678110817,-0.000203110951880922,37.9891379852057,1.02690490860546,2.77777777777778
17.51,500,3.41944872227184E-23,0.0159281711463637,0.00127803734699994,-8.1660245677479E-05,23.1058974651567,18.4847001388665,46.7645730299363,12.1705793350939,0.000891791712920144,0.00057709816089611,-0.000891791712920144,0.000691060292818381,37.9891379859283,1.02690490860546,2.77777777777778
17.52,500,3.3168652628966E-23,-0.0127449830086483,-0.000655978538218494,0.000222036346512934,23.1059102455299,18.4847023592299,46.7909176855134,12.1793863792238,-0.000457730148191632,-0.00035242774655816,0.000457730148191632,-0.000662293767691436,37.9891379875004,1.02690490860546,2.77777777777778
17.53,500,3.21735930723383E-23,0.000112939981085685,-4.09234536089884E-05,-6.90183738451624E-05,23.1059036857446,18.4847016690462,46.8172623678331,12.1881933433573,-2.85556575308511E-05,-4.36638029541812E-05,2.85556575308511E-05,5.26557826648502E-05,37.9891379875048,1.02690490860546,2.77777777777778
17.54,500,3.12083853017423E-23,0.00127972121614124,4.41091138412617E-05,-4.58780170331458E-05,23.1059032765101,18.484701210266,46.8436070476528,12.1970003149694,3.0778554539291E-05,1.89311292944255E-05,-3.0778554539291E-05,8.2956856698103E-05,37.9891379875374,1.02690490860546,2.77777777777778
17.55,500,3.02721337636168E-23,-0.00264541018490292,0.000210169766749012,-9.42140834088015E-06,23.1059037176012,18.4847011160519,46.8699517240526,12.2058072968114,0.000146652722420902,-0.000111884338493002,-0.000146652722420902,-9.8736156396201E-05,37.9891379875235,1.02690490860546,2.77777777777778
17.56,500,2.93639697710074E-23,0.00342959677262112,-0.000431042475156671,-5.28124619654681E-05,23.1059058192989,18.4847005879273,46.8962964043329,12.2146142670459,-0.000300773767029301,9.96760725465699E-05,0.000300773767029301,0.000173379264445104,37.9891379876241,1.02690490860546,2.77777777777778
17.57,500,2.84830506975672E-23,-0.000725583082149706,-2.80912104604464E-05,2.33816014406558E-05,23.1059015088742,18.4847008217433,46.922641077724,12.223421257888,-1.96015466631922E-05,-1.25692284233345E-05,1.96015466631922E-05,-4.51997590545799E-05,37.9891379876336,1.02690490860546,2.77777777777778
17.58,500,2.76285591957396E-23,0.00964380207268875,0.000791074528843124,3.51790367744014E-06,23.1059012279621,18.4847008569224,46.9489857530666,12.2322282428927,0.000551997725872825,0.000386361615173296,-0.000551997725872825,0.000381452154031559,37.9891379876147,1.02690490860546,2.77777777777778
17.59,500,2.67997024383938E-23,-0.0176375148173239,-0.000606236345491072,0.000171152653448141,23.1059091387072,18.4847025684489,46.9753304135424,12.2410352723688,-0.00042302093146888,-0.000582698640943863,0.00042302093146888,-0.000821553191395983,37.9891379892918,1.02690490860546,2.77777777777778
17.6,500,2.59957113832126E-23,0.012182354171598,0.000142183950260111,-0.000189890958987699,23.1059030763439,18.4847006695393,47.0016751066633,12.2498422041923,9.92134297560734E-05,0.000352460723007044,-9.92134297560734E-05,0.0006174657856231,37.989137990577,1.02690490860546,2.77777777777778
17.61,500,2.52158400591477E-23,-0.000884301298087386,-1.12072935165299E-05,8.14634464624119E-05,23.1059044981834,18.4847014841738,47.0280197748146,12.2586492107083,-7.82024993695705E-06,2.16408889687042E-05,7.82024993695705E-06,-9.20465969746877E-05,37.989137990617,1.02690490860546,2.77777777777778
17.62,500,2.44593648742818E-23,-0.00162241367001119,-1.60293042633704E-05,4.10122179452445E-05,23.1059043861104,18.4847018942959,47.054364446943,12.2674562053276,-1.11849632090211E-05,-3.59685263346166E-05,1.11849632090211E-05,-9.32037177441609E-05,37.9891379906539,1.02690490860546,2.77777777777778
17.63,500,2.37255839444546E-23,-0.00432080911571343,-8.01202481582534E-05,5.24757164751901E-08,23.1059042258174,18.4847018948207,47.0807091227932,12.276263188814,-5.59064831026719E-05,-0.000171969025352261,5.59064831026719E-05,-0.000172042258594141,37.9891379906541,1.02690490860546,2.77777777777778
17.64,500,2.30138164420302E-23,0.0034324262846398,8.95765740810136E-05,-7.55540208378187E-05,23.1059034246149,18.4847011392805,47.1070538052751,12.2850701524623,6.25049390182093E-05,8.39200566386224E-05,-6.25049390182093E-05,0.00018936055854434,37.9891379907981,1.02690490860546,2.77777777777778
17.65,500,2.23234019642013E-23,0.000262932122583734,-2.95560517911079E-05,7.66325690599589E-06,23.1059043203807,18.4847012159131,47.1333984800688,12.293877139109,-2.0623686870983E-05,1.58142610170519E-05,2.0623686870983E-05,5.11969247601927E-06,37.989137990797,1.02690490860546,2.77777777777778
