time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
20.88789,600,0,-0.0056111010841834,-0.00239623100957464,-4.80606195992904E-05,161.976135731838,162.043643482099,-43.3139181161072,40.7005587518613,-0.001182316018172,-0.000286695696324444,0.001182316018172,-0.000345091322126493,1383.11107969116,2.05380981721093,5.55555555555556,-0.0675072976510478
20.89635,600,0,0.00054668119788039,-0.000733917562922473,-3.11277944256628E-05,161.979175134298,162.043643170821,-43.3667676470596,40.7176861186533,-0.000362119715166791,7.06360942587823E-06,0.000362119715166791,5.44904561434651E-05,1383.11107968865,2.05380981721093,5.55555555555556,-0.0644721761349558
20.90464,600,0,0.0030840337953502,0.00124254019194782,2.7598520717829E-05,161.981608882318,162.043643446807,-43.4196171832265,40.7348134693549,0.000613077439651034,0.000158266135007162,-0.000613077439651034,0.000188983448832726,1383.11107968969,2.05380981721093,5.55555555555556,-0.062040327648873
20.91257,600,0,0.0015319944944782,0.00178236947848885,5.01684499348892E-05,161.981613155535,162.043643948491,-43.4724667212725,40.7519408142583,0.000879432732611336,9.98654454014418E-05,-0.000879432732611336,7.26308649355681E-05,1383.11107968819,2.05380981721093,5.55555555555556,-0.0620345379352898
20.92102,600,0,-0.00358793503122564,0.00100706700281107,-2.02927810551273E-05,161.987614045259,162.043643745563,-43.5253162529953,40.7690681786727,0.000496893431408918,-0.000177239959780692,-0.000496893431408918,-0.000226746840985279,1383.11107968582,2.05380981721093,5.55555555555556,-0.0560302016043295
20.92891,600,0,-0.00358793503122564,0.00100706700281107,-2.02927810551273E-05,161.987614045259,162.043643745563,-43.5253162529953,40.7690681786727,0.000496893431408918,-0.000177239959780692,-0.000496893431408918,-0.000226746840985279,1383.11107968582,2.05380981721093,5.55555555555556,-0.0560302016043295
20.93743,600,0,0.000990310464279714,-0.000137011148639368,1.43604683196268E-07,161.990277731313,162.043643746999,-43.5781657865973,40.786195537289,-6.76021948873895E-05,4.57398620934244E-05,6.76021948873895E-05,6.57650433041403E-05,1383.11107968555,2.05380981721093,5.55555555555556,-0.053363331534996
20.94546,600,0,-0.00218595594119127,-0.000882408329896654,-3.81206247051435E-05,161.994980539987,162.043643365793,-43.6310153168425,40.8033229062629,-0.000435386028657737,-0.000122993990950497,0.000435386028657737,-0.000123135701926233,1383.11107968612,2.05380981721093,5.55555555555556,-0.0486590300386069
20.95417,600,0,0.0019896150980239,-0.000994429374109122,2.5315579812169E-06,161.995293521933,162.043643391109,-43.6838648507578,40.8204502639124,-0.000490657942932924,9.32022937253362E-05,0.000490657942932924,0.000130820223742539,1383.1110796859,2.05380981721093,5.55555555555556,-0.0483464611612021
20.96206,600,0,0.00128272242225,-0.000646458721423445,2.45839963677832E-05,162.00041386306,162.043643636949,-43.7367143865801,40.8375776156772,-0.000318966952005854,7.3463734808547E-05,0.000318966952005854,7.09655603502712E-05,1383.11107968522,2.05380981721093,5.55555555555556,-0.0432277720840943
20.97048,600,0,-0.000954525550035525,-0.000150784681859834,4.11569794570609E-06,162.002522293139,162.043643678106,-43.7895639205268,40.8547049732296,-7.43981460658492E-05,-4.16079310068123E-05,7.43981460658492E-05,-6.58677394978743E-05,1383.11107968488,2.05380981721093,5.55555555555556,-0.0411212830431111
20.97888,600,0,-0.000954525550035525,-0.000150784681859834,4.11569794570609E-06,162.002522293139,162.043643678106,-43.7895639205268,40.8547049732296,-7.43981460658492E-05,-4.16079310068123E-05,7.43981460658492E-05,-6.58677394978743E-05,1383.11107968488,2.05380981721093,5.55555555555556,-0.0411212830431111
20.98735,600,0,-0.000846217789396044,0.000243190502978629,-1.13195017748867E-05,162.004532911743,162.043643564911,-43.8424134531121,40.8718323349829,0.000119991781255673,-4.56096177291205E-05,-0.000119991781255673,-4.96710421808721E-05,1383.11107968496,2.05380981721093,5.55555555555556,-0.0391121393863045
20.99556,600,0,0.0109085024054568,0.000425484145527692,0.000181254884412123,162.007606030198,162.043645377459,-43.8952630026773,40.8889596443416,0.000209936654156278,0.000608541247664795,-0.000209936654156278,0.000619711479760698,1383.11107968509,2.05380981721093,5.55555555555556,-0.0360396804101981
21.00393,600,0,-0.0207182667765934,0.000408150369610744,-0.000208991843105513,162.010909925375,162.043643287541,-43.9481125175004,40.9060870609032,0.000201384055996867,-0.00107696368154846,-0.000201384055996867,-0.00125582836726205,1383.11107968506,2.05380981721093,5.55555555555556,-0.0327356624650861
21.01232,600,0,0.00138899184503084,0.00026848886512045,-0.00015264838159812,162.013845580285,162.043641761057,-44.0009620379052,40.9232144602417,0.000132474158236138,-2.49205406640371E-05,-0.000132474158236138,0.000181315337916635,1383.11107968495,2.05380981721093,5.55555555555556,-0.0297993702093322
21.0207,600,0,0.0143114611395442,9.40192584299106E-05,0.000121128369114746,162.017173299823,162.043642972341,-44.0538115826785,40.9403417843866,4.63897156885842E-05,0.000730388269398428,-4.63897156885842E-05,0.000881023684757257,1383.11107968488,2.05380981721093,5.55555555555556,-0.0264708331323504
21.0291,600,0,0.0143114611395442,9.40192584299106E-05,0.000121128369114746,162.017173299823,162.043642972341,-44.0538115826785,40.9403417843866,4.63897156885842E-05,0.000730388269398428,-4.63897156885842E-05,0.000881023684757257,1383.11107968488,2.05380981721093,5.55555555555556,-0.0264708331323504
21.03732,600,0,-0.00539325491554292,-4.76522885126414E-05,8.20401324522866E-06,162.015558494937,162.043643054381,-44.1066611170597,40.9574691405982,-2.35119501358306E-05,-0.000243863687885252,2.35119501358306E-05,-0.000363394743519857,1383.11107968487,2.05380981721093,5.55555555555556,-0.0280849118069568
21.04555,600,0,0.0225162120522848,-0.000138632802620069,0.000400856052965601,162.021648293043,162.043647062941,-44.1595106859329,40.9745963903783,-6.84023295445462E-05,0.00127166457802503,6.84023295445462E-05,0.00126356875067419,1383.1110796849,2.05380981721093,5.55555555555556,-0.02199465318958
21.05387,600,0,-0.0385471075120399,-0.000147590262579745,-0.000334967787821628,162.026834110432,162.043643713264,-44.212360189148,40.9917238427586,-7.28219987459476E-05,-0.00197233828267197,7.28219987459476E-05,-0.00236790826779337,1383.11107968491,2.05380981721093,5.55555555555556,-0.0168086581560658
21.06188,600,0,0.0101824438701432,-0.000133012165921658,-0.000105471958360402,162.030554995377,162.043642658544,-44.2652097136418,41.0088512294794,-6.56290707167023E-05,0.000407975461339483,6.56290707167023E-05,0.000738526046429736,1383.1110796849,2.05380981721093,5.55555555555556,-0.0130878504919849
21.07038,600,0,0.0184244382109184,-6.64747785015908E-05,0.000233025938991248,162.033594971067,162.043644988803,-44.3180592681302,41.0259785236468,-3.27990895338669E-05,0.00098521761736893,3.27990895338669E-05,0.00108929872252048,1383.11107968489,2.05380981721093,5.55555555555556,-0.0100480794867508
21.07867,600,0,0.0184244382109184,-6.64747785015908E-05,0.000233025938991248,162.033594971067,162.043644988803,-44.3180592681302,41.0259785236468,-3.27990895338669E-05,0.00098521761736893,3.27990895338669E-05,0.00108929872252048,1383.11107968489,2.05380981721093,5.55555555555556,-0.0100480794867508
21.08712,600,0,-0.0229505087900079,-6.81889572534854E-05,-0.00020421056481623,162.034373253941,162.043642946698,-44.3709087835137,41.0431059384792,-3.3644876516957E-05,-0.00117709016294678,3.3644876516957E-05,-0.00140704320104542,1383.11107968488,2.05380981721093,5.55555555555556,-0.00927013198673876
21.09536,600,0,0.0118239021421564,3.6568229277808E-05,3.39533674656971E-05,162.037588409581,162.043643286232,-44.4237583204226,41.0602332868913,1.80430029736631E-05,0.000564902670356868,-1.80430029736631E-05,0.000766420321115458,1383.11107968488,2.05380981721093,5.55555555555556,-0.00605524163438531
21.10361,600,0,-0.0132984028340799,6.63512106244536E-05,-0.000203901481798013,162.040626318244,162.043641247217,-44.4766078362347,41.0773607004012,3.27381203368708E-05,-0.000731920054377823,-3.27381203368708E-05,-0.000765425680559249,1383.11107968488,2.05380981721093,5.55555555555556,-0.00301747109301687
21.11188,600,0,0.0120375861288821,-2.1484493458038E-06,3.79533552210887E-05,162.04353869825,162.04364162675,-44.5294573737333,41.0944880469937,-1.06005892821907E-06,0.000577085145133212,1.06005892821907E-06,0.00077829778873521,1383.11107968488,2.05380981721093,5.55555555555556,-0.000105233326735288
21.12018,600,0,0.0163291873866671,6.86589743432075E-05,0.0003178051506618,162.045370775432,162.043644804802,-44.5823069355505,41.1116153185463,3.38767860164054E-05,0.000938026269136676,-3.38767860164054E-05,0.000900573402829574,1383.11107968488,2.05380981721093,5.55555555555556,0.00172683320573697
21.12833,600,0,0.0163291873866671,6.86589743432075E-05,0.0003178051506618,162.045370775432,162.043644804802,-44.5823069355505,41.1116153185463,3.38767860164054E-05,0.000938026269136676,-3.38767860164054E-05,0.000900573402829574,1383.11107968488,2.05380981721093,5.55555555555556,0.00172683320573697
21.13693,600,0,-0.0202613556941338,1.41045423985501E-05,-8.53847577107624E-05,162.048599805104,162.043643950954,-44.6351564610415,41.1287427021903,6.95927326712637E-06,-0.000983865730059753,-6.95927326712637E-06,-0.00129748000079045,1383.11107968488,2.05380981721093,5.55555555555556,0.00495587926047847
21.14477,600,0,0.0307031264469212,4.79380572128265E-05,0.000464842802341728,162.052667669026,162.043648599382,-44.6880060353114,41.1458699353177,2.36529502774575E-05,0.00168639379546627,-2.36529502774575E-05,0.00177065258883452,1383.11107968488,2.05380981721093,5.55555555555556,0.00902385144127038
21.15335,600,0,-0.0526739055335345,-1.63784372385533E-05,-0.000527933126981501,162.053864447744,162.043643320051,-44.7408555212612,41.1629974409726,-8.0812278208535E-06,-0.00273607662434754,8.0812278208535E-06,-0.0031947895689214,1383.11107968488,2.05380981721093,5.55555555555556,0.0102207070278553
21.16133,600,0,0.0168138453598368,-2.64283802172225E-05,-0.000152837757426444,162.058091642828,162.043641791673,-44.7937050418586,41.1801248397167,-1.30399352734814E-05,0.000686099437934607,1.30399352734814E-05,0.00120707073833078,1383.11107968488,2.05380981721093,5.55555555555556,0.0144479283284511
21.16983,600,0,0.0168138453598368,-2.64283802172225E-05,-0.000152837757426444,162.058091642828,162.043641791673,-44.7937050418586,41.1801248397167,-1.30399352734814E-05,0.000686099437934607,1.30399352734814E-05,0.00120707073833078,1383.11107968488,2.05380981721093,5.55555555555556,0.0144479283284511
21.1784,600,0,0.0233352268727712,0.000165575726361776,0.000278834319414609,162.06077418147,162.043644580017,-44.8465546006839,41.1972521205017,8.16961439509721E-05,0.00123831437587055,-8.16961439509721E-05,0.00138913666976854,1383.11107968484,2.05380981721093,5.55555555555556,0.0171308105237529
21.18637,600,0,-0.00886039086001194,-0.000488015177756104,8.10738311494788E-05,162.063587517862,162.043645390755,-44.8994041412764,41.214379457547,-0.000240789873541668,-0.000361243201788028,0.000240789873541668,-0.000636400547588758,1383.11107968468,2.05380981721093,5.55555555555556,0.0199435551566864
21.19454,600,0,-0.0175113855222515,0.000559524536252582,-0.000237709813294403,162.066944066432,162.043643013657,-44.9522536537176,41.2315068814585,0.000276073057701194,-0.000945852814537603,-0.000276073057701194,-0.00102585752930808,1383.11107968453,2.05380981721093,5.55555555555556,0.0233005843323895
21.20279,600,0,-0.0030624238982973,-8.83497939501601E-05,-0.000254838462697112,162.070492847941,162.043640465272,-45.0051031653125,41.2486343079812,-4.35923649147721E-05,-0.000289695772133433,4.35923649147721E-05,-5.51206257375605E-05,1383.11107968454,2.05380981721093,5.55555555555556,0.0268496771192588
21.21086,600,0,0.0109453518549853,-0.00030641418600722,-2.42817919230962E-05,162.074414222296,162.043640222454,-45.0579526976492,41.2657616705016,-0.000151186759066181,0.000490461951720827,0.000151186759066181,0.000741939872913916,1383.11107968449,2.05380981721093,5.55555555555556,0.0307707754897422
21.21931,600,0,0.0109453518549853,-0.00030641418600722,-2.42817919230962E-05,162.074414222296,162.043640222454,-45.0579526976492,41.2657616705016,-0.000151186759066181,0.000490461951720827,0.000151186759066181,0.000741939872913916,1383.11107968449,2.05380981721093,5.55555555555556,0.0307707754897422
21.22761,600,0,0.01270964454747,-0.000117762309322289,0.000201790126781373,162.077825221946,162.043642240356,-45.1108022496102,41.2828889724677,-5.81046919484545E-05,0.000703546186089069,5.81046919484545E-05,0.00072750777528968,1383.11107968445,2.05380981721093,5.55555555555556,0.0341812734546068
21.23578,600,0,0.0052923802716921,0.000367643035087743,0.00026343815031037,162.077832463507,162.043644874737,-45.1636518062661,41.3000162599466,0.000181397472788223,0.000397514745127134,-0.000181397472788223,0.000198385614213393,1383.11107968441,2.05380981721093,5.55555555555556,0.0341887179440334
21.24374,600,0,-0.00326945912407427,-0.000106630196116297,0.000165848852442695,162.084485444367,162.043646533225,-45.216501353708,41.3171435758573,-5.26120346433123E-05,-5.40817559099116E-05,5.26120346433123E-05,-0.000314045961084641,1383.11107968441,2.05380981721093,5.55555555555556,0.040841697367199
21.25207,600,0,-0.00764041498048248,0.000199649895835854,6.75476746729789E-06,162.088337842029,162.043646600773,-45.2693508869905,41.3342709354593,9.85085615409862E-05,-0.00034830882292619,-9.85085615409862E-05,-0.000511970635209682,1383.11107968436,2.05380981721093,5.55555555555556,0.0446944762362591
21.26015,600,0,-0.00703150246949063,-0.000212109434021562,-0.000117293545242072,162.091761640253,162.043645427838,-45.3222004096635,41.3513983277986,-0.000104656178994031,-0.000392526354346339,0.000104656178994031,-0.000399192047047671,1383.11107968436,2.05380981721093,5.55555555555556,0.0481182491441814
21.26836,600,0,-0.00703150246949063,-0.000212109434021562,-0.000117293545242072,162.091761640253,162.043645427838,-45.3222004096635,41.3513983277986,-0.000104656178994031,-0.000392526354346339,0.000104656178994031,-0.000399192047047671,1383.11107968436,2.05380981721093,5.55555555555556,0.0481182491441814
21.27677,600,0,-0.00350457073182892,-0.000115062215996076,-0.000160620195860003,162.094649722189,162.043643821636,-45.3750499290511,41.3685257302757,-5.67724482802169E-05,-0.000255173561604683,5.67724482802169E-05,-0.000139426760220537,1383.11107968434,2.05380981721093,5.55555555555556,0.0510060852401466
21.28551,600,0,0.000350501833551477,0.000106796705780521,-0.000129861198339906,162.098741411216,162.043642523024,-45.4278994516104,41.3856531229658,5.26941915982995E-05,-5.95185168526793E-05,-5.26941915982995E-05,9.89835888695207E-05,1383.11107968434,2.05380981721093,5.55555555555556,0.0550977331099602
21.2935,600,0,0.00284322567945485,8.05356873947926E-05,-6.02093708990581E-05,162.102231790947,162.04364192093,-45.4807489805274,41.4027804960384,3.97368337446977E-05,9.59934250045383E-05,-3.97368337446977E-05,0.000224142150501198,1383.11107968434,2.05380981721093,5.55555555555556,0.0585882260368749
21.30227,600,0,0.00351090948702057,-0.00100478846059307,1.0443863920654E-05,162.10598988294,162.043642025369,-45.533598515627,41.4199078500332,-0.000495769183808559,0.000167949323325022,0.000495769183808559,0.000227364716393199,1383.11107968324,2.05380981721093,5.55555555555556,0.062344505480155
21.31057,600,0,0.00277015706330059,0.00203617633870137,5.73050741835274E-05,162.108731499786,162.043642598419,-45.5864480546348,41.4370351919688,0.00100466269380964,0.000161107244797493,-0.00100466269380964,0.00015080110356515,1383.11107968083,2.05380981721093,5.55555555555556,0.0650882122445751
21.31881,600,0,0.00277015706330059,0.00203617633870137,5.73050741835274E-05,162.108731499786,162.043642598419,-45.5864480546348,41.4370351919688,0.00100466269380964,0.000161107244797493,-0.00100466269380964,0.00015080110356515,1383.11107968083,2.05380981721093,5.55555555555556,0.0650882122445751
21.32725,600,0,0.00138023895819165,-0.000293981256144421,7.26653491093912E-05,162.110384298283,162.043643325073,-45.6392975947202,41.4541625305791,-0.000145052270333308,0.00010597932658891,0.000145052270333308,4.9429931427092E-05,1383.11107968095,2.05380981721093,5.55555555555556,0.0667425372258492
21.33569,600,0,2.23492151206115E-05,-0.00142847512247976,6.19148998376123E-05,162.112240635929,162.043643944222,-45.6921471336316,41.4712898728122,-0.000704818947805806,3.71117725508674E-05,0.000704818947805806,-3.45953423932338E-05,1383.11107967999,2.05380981721093,5.55555555555556,0.0685976635884629
21.34532,600,0,-0.000876741914742795,0.000589201357170158,3.70836148013244E-05,162.111593352835,162.043644315058,-45.7449966702332,41.4884172221726,0.000290715794815886,-1.88095601086644E-05,-0.000290715794815886,-7.99079913943181E-05,1383.11107968001,2.05380981721093,5.55555555555556,0.0679502984536384
21.35186,600,0,-0.00129701270382001,-0.00204872644982095,8.7071661380185E-06,162.116255890637,162.04364440213,-45.7978462043229,41.5055445792839,-0.00101085500053935,-5.4721863635637E-05,0.00101085500053935,-9.13164587444861E-05,1383.111079675,2.05380981721093,5.55555555555556,0.0726088276959729
21.36049,600,0,-0.00111111980890794,0.00383928163496415,-1.20663508765328E-05,162.115939993963,162.043644281466,-45.8506957366544,41.5226719418203,0.0018943266142347,-5.82575989967581E-05,-0.0018943266142347,-6.68499441894627E-05,1383.11107966782,2.05380981721093,5.55555555555556,0.0722962806989074
21.36883,600,0,-0.00111111980890794,0.00383928163496415,-1.20663508765328E-05,162.115939993963,162.043644281466,-45.8506957366544,41.5226719418203,0.0018943266142347,-5.82575989967581E-05,-0.0018943266142347,-6.68499441894627E-05,1383.11107966782,2.05380981721093,5.55555555555556,0.0722962806989074
21.37678,600,0,-0.000826844267304368,-0.00119743214953282,-2.46815027103678E-05,162.115020900431,162.043644034651,-45.9035452679833,41.5397993074502,-0.000590820837143789,-5.25032565733618E-05,0.000590820837143789,-4.05960240359272E-05,1383.11107966842,2.05380981721093,5.55555555555556,0.0713782418872597
21.38529,600,0,-0.000249764976940709,-0.00176616832554078,-2.52667174440728E-05,162.118008888521,162.043643781984,-45.9563947993703,41.5569266729012,-0.000871438978016386,-2.62392716270935E-05,0.000871438978016386,-1.88324260449639E-06,1383.11107966604,2.05380981721093,5.55555555555556,0.0743638997173548
21.39344,600,0,-0.000256654762305454,0.00228135320732206,-2.58827373090264E-05,162.115730179612,162.043643523157,-46.009244330781,41.574054038279,0.00112563456083633,-2.69159012135656E-05,-0.00112563456083633,-1.98237465340627E-06,1383.11107966343,2.05380981721093,5.55555555555556,0.0720872329145834
21.40194,600,0,0.000483234506353022,-0.00124265939839975,-1.34603112499236E-05,162.116356432218,162.043643388554,-46.0620938633366,41.5911814001238,-0.000613136256892366,1.44344023789305E-05,0.000613136256892366,3.99758253822429E-05,1383.11107966321,2.05380981721093,5.55555555555556,0.0727131459862846
21.41,600,0,0.000583181083980449,0.00124104670703295,-1.19404197242638E-06,162.115281603203,162.043643376613,-46.1149433969731,41.6083087586333,0.000612340544447399,2.61904962694967E-05,-0.000612340544447399,3.94733070976484E-05,1383.1110796617,2.05380981721093,5.55555555555556,0.0716403559865739
21.41813,600,0,0.000583181083980449,0.00124104670703295,-1.19404197242638E-06,162.115281603203,162.043643376613,-46.1149433969731,41.6083087586333,0.000612340544447399,2.61904962694967E-05,-0.000612340544447399,3.94733070976484E-05,1383.1110796617,2.05380981721093,5.55555555555556,0.0716403559865739
21.42649,600,0,-4.59872915045563E-06,-0.00126191729952819,-1.09141758635463E-06,162.114299933008,162.043643365699,-46.1677929305858,41.6254361172165,-0.000622638230988168,-8.48047142575259E-07,0.000622638230988168,3.30249060694401E-07,1383.11107966145,2.05380981721093,5.55555555555556,0.0706583062573429
21.43436,600,0,0.000490958188361321,-0.00146017266523707,7.66499349690062E-06,162.112839196729,162.043643442349,-46.2206424649412,41.642563473508,-0.000720458722263659,2.71014288131243E-05,0.000720458722263659,2.81784539327439E-05,1383.11107965857,2.05380981721093,5.55555555555556,0.0691943919271125
21.44285,600,0,3.17144883859622E-05,0.00210370950873453,7.04458513015116E-06,162.11015421228,162.043643512795,-46.2734919991993,41.6596908300995,0.00103798400063236,5.5674186137011E-06,-0.00103798400063236,-1.99649701409853E-06,1383.1110796576,2.05380981721093,5.55555555555556,0.066510261326016
21.45109,600,0,0.000274370823822053,-0.00287090258464662,1.07644528815675E-05,162.106693373831,162.043643620439,-46.3263415337551,41.6768181857722,-0.00141652207106762,1.8922360221966E-05,0.00141652207106762,1.19706716681713E-05,1383.11107964968,2.05380981721093,5.55555555555556,0.0630447744488265
21.45951,600,0,0.000274370823822053,-0.00287090258464662,1.07644528815675E-05,162.106693373831,162.043643620439,-46.3263415337551,41.6768181857722,-0.00141652207106762,1.8922360221966E-05,0.00141652207106762,1.19706716681713E-05,1383.11107964968,2.05380981721093,5.55555555555556,0.0630447744488265
21.46777,600,0,-0.000209176937661537,0.00517997132167845,5.45454332547187E-06,162.113177780194,162.043643674985,-46.3791910678151,41.6939455429751,0.00255583165513712,-6.4649822566828E-06,-0.00255583165513712,-1.70874848600476E-05,1383.11107963423,2.05380981721093,5.55555555555556,0.0695344601427337
21.47639,600,0,-0.000233103596532926,-0.00195712164225627,5.40192346065098E-07,162.104192184853,162.043643680387,-46.4320406014366,41.7110729015312,-0.000965656590664622,-1.04319482187851E-05,0.000965656590664622,-1.58145627661725E-05,1383.11107963565,2.05380981721093,5.55555555555556,0.0605503931793407
21.48439,600,0,0.00115617667102452,-0.00225231989652523,2.06841025684445E-05,162.101798836105,162.043643887228,-46.4848901368393,41.7282002545908,-0.00111130933581483,6.53569151607776E-05,0.00111130933581483,6.482384630298E-05,1383.11107963204,2.05380981721093,5.55555555555556,0.0581542560881587
21.49285,600,0,-0.0036029297084424,0.00103184779920362,-4.55187559380131E-05,162.099617166476,162.04364343204,-46.5377396663795,41.7453276257403,0.000509120438071007,-0.000192631898833334,-0.000509120438071007,-0.000213043241221,1383.11107963244,2.05380981721093,5.55555555555556,0.0559717757207068
21.50108,600,0,0.00432196343329184,0.00166330597596693,3.70710207866289E-05,162.097653117889,162.04364380275,-46.5905892033135,41.7624549740747,0.000820686023446468,0.000220858446160955,-0.000820686023446468,0.000265776948640671,1383.11107963013,2.05380981721093,5.55555555555556,0.0540101042318213
21.50959,600,0,0.00432196343329184,0.00166330597596693,3.70710207866289E-05,162.097653117889,162.04364380275,-46.5905892033135,41.7624549740747,0.000820686023446468,0.000220858446160955,-0.000820686023446468,0.000265776948640671,1383.11107963013,2.05380981721093,5.55555555555556,0.0540101042318213
21.51784,600,0,-0.000944350051688568,8.93715389993371E-05,1.4866160669568E-05,162.095217317144,162.043643951412,-46.6434387381917,41.7795823287531,4.40965005900484E-05,-3.48738919318177E-05,-4.40965005900484E-05,-7.14560591025856E-05,1383.11107962969,2.05380981721093,5.55555555555556,0.0515768518715731
21.52629,600,0,-0.00227867017254381,-0.00120296726316199,-2.72773986081908E-05,162.093265731636,162.043643678638,-46.696288269346,41.7967096949219,-0.000593551898331133,-0.000120949407252945,0.000593551898331133,-0.000135619528637835,1383.11107962984,2.05380981721093,5.55555555555556,0.0496255091816238
21.53445,600,0,-0.000586609368208017,-0.00117956733330982,-3.33575217457155E-05,162.09326187599,162.043643345063,-46.7491378000531,41.8138370624705,-0.000582006220231744,-4.64837535587636E-05,0.000582006220231744,-1.95660605820321E-05,1383.11107962841,2.05380981721093,5.55555555555556,0.0496196356341159
21.5429,600,0,0.0028700296625766,-0.000321658678948887,2.19667712607143E-05,162.088464796433,162.04364356473,-46.8019873356997,41.8309644147779,-0.000158708491370715,0.000145117978230578,0.000158708491370715,0.000178035616078426,1383.11107962764,2.05380981721093,5.55555555555556,0.0448199216955345
21.55114,600,0,-0.000940143868525111,0.000509188175625788,2.15136006678226E-06,162.086338589476,162.043643586244,-46.8548368695215,41.8480917727157,0.000251236768867713,-4.20896277146498E-05,-0.000251236768867713,-6.37667243095004E-05,1383.11107962794,2.05380981721093,5.55555555555556,0.0426920562508712
21.55944,600,0,-0.000940143868525111,0.000509188175625788,2.15136006678226E-06,162.086338589476,162.043643586244,-46.8548368695215,41.8480917727157,0.000251236768867713,-4.20896277146498E-05,-0.000251236768867713,-6.37667243095004E-05,1383.11107962794,2.05380981721093,5.55555555555556,0.0426920562508712
21.56773,600,0,0.00138096234377038,0.000830099495042172,2.59807509481152E-05,162.082579327816,162.043643846052,-46.907686405429,41.8652191242176,0.000409576508167746,7.8806849232789E-05,-0.000409576508167746,7.6683859038898E-05,1383.11107962797,2.05380981721093,5.55555555555556,0.0389327270427202
21.57622,600,0,-0.00171487609878089,0.000647242427377515,-8.00365970625783E-06,162.082329063845,162.043643766015,-46.9605359382856,41.8823464851337,0.000319353637638137,-8.37249431952248E-05,-0.000319353637638137,-0.000109363087336884,1383.11107962751,2.05380981721093,5.55555555555556,0.0386836360074199
21.58432,600,0,-0.000736596944348665,0.00022606390932369,-1.96628929550164E-05,162.07823067966,162.043643569386,-47.0133854701551,41.8994738490957,0.00011154140817643,-4.54179586241736E-05,-0.00011154140817643,-3.75198427606398E-05,1383.1110796272,2.05380981721093,5.55555555555556,0.0345868580244542
21.59276,600,0,0.000921119677477668,-0.000160490116985712,-5.33543385258999E-07,162.076541044433,162.043643564051,-47.0662350037612,41.9166012076993,-7.91868710956165E-05,4.21553532786396E-05,7.91868710956165E-05,6.15589526907381E-05,1383.11107962722,2.05380981721093,5.55555555555556,0.0328985214096065
21.60165,600,0,0.00056934077810944,-0.000363419839250172,9.50859585296992E-06,162.074930212049,162.043643659137,-47.1190845382421,41.9337285636033,-0.000179313720400959,3.17894669957581E-05,0.000179313720400959,3.23159745722488E-05,1383.11107962732,2.05380981721093,5.55555555555556,0.0312882911184147
21.60992,600,0,0.00056934077810944,-0.000363419839250172,9.50859585296992E-06,162.074930212049,162.043643659137,-47.1190845382421,41.9337285636033,-0.000179313720400959,3.17894669957581E-05,0.000179313720400959,3.23159745722488E-05,1383.11107962732,2.05380981721093,5.55555555555556,0.0312882911184147
21.61799,600,0,-0.00712826885683843,-0.000368644846576216,-0.000116654828248014,162.072470633516,162.043642492588,-47.1719340615913,41.9508559538564,-0.000181891773114559,-0.000396615347046847,0.000181891773114559,-0.00040599855354269,1383.1110796273,2.05380981721093,5.55555555555556,0.0288286081471654
21.627,600,0,0.0152987515798485,-0.00024450605427783,0.000168875354337637,162.069827705364,162.043644181342,-47.2247836103242,41.9679832657832,-0.00012064088285212,0.000803730155047714,0.00012064088285212,0.000918846662165459,1383.11107962721,2.05380981721093,5.55555555555556,0.0261851069446948
21.63457,600,0,-0.00354126580056667,-8.01447549834442E-05,8.10298045953608E-05,162.067480212927,162.04364499164,-47.2776331508498,41.985110603035,-3.95439451416736E-05,-0.000116041816266647,3.95439451416736E-05,-0.000282690220122587,1383.11107962715,2.05380981721093,5.55555555555556,0.0238368878540882
21.64309,600,0,-0.0107257147481844,5.60922331798831E-05,-0.000119035156766363,162.064819345273,162.043643801288,-47.3304826736613,42.0022379949471,2.7676273914587E-05,-0.000563855158244645,-2.7676273914587E-05,-0.000643816427036879,1383.11107962715,2.05380981721093,5.55555555555556,0.0211754010512664
21.65129,600,0,0.00517435074854032,0.00012956130438827,-1.02613627875964E-05,162.06611230365,162.043643698675,-47.3833322064375,42.0193653561113,6.39263931154545E-05,0.000232572635852708,-6.39263931154545E-05,0.000350038082220894,1383.11107962717,2.05380981721093,5.55555555555556,0.0224679885914441
21.65973,600,0,0.00517435074854032,0.00012956130438827,-1.02613627875964E-05,162.06611230365,162.043643698675,-47.3833322064375,42.0193653561113,6.39263931154545E-05,0.000232572635852708,-6.39263931154545E-05,0.000350038082220894,1383.11107962717,2.05380981721093,5.55555555555556,0.0224679885914441
21.66784,600,0,-0.0142744260454736,0.000148058777358963,-0.000258412014810012,162.06124113267,162.043641114555,-47.4361817173969,42.0364927845953,7.30531669955888E-05,-0.00080868400043148,-7.30531669955888E-05,-0.00079855795369928,1383.11107962718,2.05380981721093,5.55555555555556,0.0175967305402196
21.67624,600,0,0.0291833602643201,0.000108389233871867,0.000291757451319991,162.057092635488,162.043644032129,-47.4890312773257,42.0536200619751,5.34799553515701E-05,0.00151546129138776,-5.34799553515701E-05,0.00177046564044859,1383.11107962717,2.05380981721093,5.55555555555556,0.013448354021989
