time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.14,600,1.06409379026006E-08,-2.80549381966741E-05,4.54667708280821E-07,5.44558005489965E-08,125.727943981975,125.724875467646,-6.99392149374982,50.8996019790522,2.24935077503288E-07,-1.55256676518818E-06,-2.23736951443867E-07,-1.60630445993814E-06,4.62243179074912,2.05380981721093,5.55555555555556
13.15,600,1.03217097726579E-08,-3.08135916379162E-05,-1.77434883728153E-07,-4.44700832020554E-07,125.727943986521,125.724875463199,-7.02636003339831,50.9447036504246,-8.69664384503916E-08,-1.95416044904399E-06,8.81286207288334E-08,-1.51532386368017E-06,4.62243179074911,2.05380981721093,5.55555555555556
13.16,600,1.00120584863994E-08,-3.22851711557331E-05,-5.95225022635132E-07,-9.15585384676282E-07,125.727943984747,125.724875454044,-7.0587985729466,50.9898053218691,-2.93124252261925E-07,-2.2693448759726E-06,2.94251569072793E-07,-1.36583326796691E-06,4.62243179074909,2.05380981721093,5.55555555555556
13.17,600,9.71169673852106E-09,-3.25357005688029E-05,-1.14518314966409E-06,-1.34001596536214E-06,125.727943978795,125.724875440643,-7.09123711240224,51.0349069933802,-5.64494090972606E-07,-2.49286598766587E-06,5.65587588279904E-07,-1.17052074288489E-06,4.62243179074907,2.05380981721093,5.55555555555556
13.18,600,9.42034584287763E-09,-3.24221628138757E-05,-1.5574353504915E-06,-1.70375348022512E-06,125.727943967343,125.724875423606,-7.12367565177608,51.0800086649502,-7.67918419719985E-07,-2.66594450801359E-06,7.68979112108797E-07,-9.84658335989604E-07,4.62243179074904,2.05380981721093,5.55555555555556
13.19,600,9.13773547390813E-09,-3.00255481231596E-05,-2.00132089257216E-06,-2.00973453891124E-06,125.727943951769,125.724875403509,-7.15611419107842,51.1251103365715,-9.86950353410367E-07,-2.68199305626046E-06,9.87979225028226E-07,-6.98760781797838E-07,4.622431790749,2.05380981721093,5.55555555555556
13.2,600,8.86360341581822E-09,-2.9449496199794E-05,-2.31745061270653E-06,-2.22687337374166E-06,125.727943931755,125.72487538124,-7.1885527303269,51.1702120082317,-1.14294625349337E-06,-2.75670022990684E-06,1.14394425896339E-06,-5.59192519093209E-07,4.62243179074897,2.05380981721093,5.55555555555556
13.21,600,8.59769531928718E-09,-2.60564622374109E-05,-2.67542504224612E-06,-2.40064158627554E-06,125.727943908581,125.724875357233,-7.22099126952891,51.2153136799252,-1.31958814328754E-06,-2.65141773097325E-06,1.32055620859413E-06,-2.82433279973039E-07,4.62243179074893,2.05380981721093,5.55555555555556
13.22,600,8.33976446547377E-09,-2.28104300300491E-05,-2.90359244885687E-06,-2.48840729226278E-06,125.727943881827,125.724875332349,-7.253429808702,51.2604153516396,-1.43218195173232E-06,-2.51197693205119E-06,1.43312097508036E-06,-5.63841368468869E-08,4.6224317907489,2.05380981721093,5.55555555555556
13.23,600,8.08957153710181E-09,-1.712160911478E-05,-3.08060649725921E-06,-2.50592857579325E-06,125.727943852791,125.72487530729,-7.28586834786041,51.3055170233645,-1.51953592377567E-06,-2.20035307101078E-06,1.52044677642389E-06,2.72529955472754E-07,4.62243179074888,2.05380981721093,5.55555555555556
13.24,600,7.84688439641323E-09,-1.50894338614962E-05,-3.23466749854699E-06,-2.4212403126147E-06,125.727943821985,125.724875283078,-7.31830688702617,51.3506186950841,-1.59556429001828E-06,-2.04416002088864E-06,1.59644781708767E-06,3.45151522121829E-07,4.62243179074886,2.05380981721093,5.55555555555556
13.25,600,7.61147786978258E-09,-1.00563386334285E-05,-3.33745465754279E-06,-2.31398500964728E-06,125.727943789638,125.724875259938,-7.35074542620337,51.3957203667955,-1.64629339797203E-06,-1.70788659216469E-06,1.64715041922993E-06,5.75584017959439E-07,4.62243179074884,2.05380981721093,5.55555555555556
13.26,600,7.383133538793E-09,-5.48766134450957E-06,-3.35349650215084E-06,-2.13512316413105E-06,125.727943756263,125.724875238587,-7.38318396540781,51.4408220384873,-1.65422140411094E-06,-1.36242780768628E-06,1.65505271473167E-06,7.44539598741153E-07,4.62243179074884,2.05380981721093,5.55555555555556
13.27,600,7.16163953757998E-09,6.23144626613719E-07,-3.2411795971426E-06,-1.90375863256732E-06,125.727943722728,125.724875219549,-7.41562250465131,51.485923710151,-1.59881597984733E-06,-9.04245166073927E-07,1.59962235115E-06,9.74408700789377E-07,4.62243179074884,2.05380981721093,5.55555555555556
13.28,600,6.94679035625484E-09,3.06750172835082E-06,-3.21541643007831E-06,-1.60096263220558E-06,125.727943690317,125.724875203539,-7.44806104395051,51.5310253817746,-1.58611636065403E-06,-6.17231340398688E-07,1.58689854081816E-06,9.62619481152509E-07,4.62243179074884,2.05380981721093,5.55555555555556
13.29,600,6.73838665022538E-09,7.32488646316063E-06,-3.03408661841837E-06,-1.30183011365649E-06,125.727943658163,125.724875190521,-7.48049958330511,51.5761270533584,-1.49665878090637E-06,-2.29955354755681E-07,1.4974174956661E-06,1.05470759315264E-06,4.62243179074885,2.05380981721093,5.55555555555556
13.3,600,6.53623505523706E-09,1.09810719018761E-05,-2.8238596360074E-06,-9.74081356385477E-07,125.727943627822,125.72487518078,-7.5129381227226,51.621228724897,-1.39294279654322E-06,1.37593779669712E-07,1.39367874986067E-06,1.09882997605939E-06,4.62243179074885,2.05380981721093,5.55555555555556
13.31,600,6.34014800796283E-09,1.42214936401091E-05,-2.53800993859801E-06,-6.32621636702318E-07,125.727943599583,125.724875174454,-7.54537666220734,51.6663303963872,-1.25191372965668E-06,4.88501346854999E-07,1.25262760437509E-06,1.11278063505945E-06,4.62243179074886,2.05380981721093,5.55555555555556
13.32,600,6.14994357197535E-09,1.68397233565807E-05,-2.20716167601272E-06,-2.86826771259268E-07,125.727943574203,125.724875171586,-7.57781520176182,51.7114320678272,-1.08868174586814E-06,8.06519765595993E-07,1.08937420434548E-06,1.08956416719614E-06,4.62243179074886,2.05380981721093,5.55555555555556
13.33,600,5.96544526893995E-09,1.87104355237313E-05,-1.78394616736039E-06,5.17536126157903E-08,125.727943552131,125.724875172103,-7.61025374138606,51.7565337392171,-8.79874838828443E-07,1.07889480364303E-06,8.80546523551931E-07,1.02782366321507E-06,4.62243179074886,2.05380981721093,5.55555555555556
13.34,600,5.78648191487189E-09,2.01596568401218E-05,-1.4002353053938E-06,3.71148230137733E-07,125.727943534292,125.724875175815,-7.64269228107747,51.8016354105586,-6.90559470668547E-07,1.31807438694844E-06,6.91211004850781E-07,9.51820469146141E-07,4.62243179074886,2.05380981721093,5.55555555555556
13.35,600,5.61288746130587E-09,2.09740823480889E-05,-9.60242732711769E-07,6.66924972367567E-07,125.72794352029,125.724875182484,-7.67513082083256,51.8467370818544,-4.73474036883361E-07,1.50986305139987E-06,4.74106025040565E-07,8.51732783826824E-07,4.62243179074885,2.05380981721093,5.55555555555556
13.36,600,5.44450084123043E-09,2.08094357167082E-05,-3.99336632326797E-07,9.31599620809033E-07,125.727943510687,125.7248751918,-7.70756936064613,51.8918387531081,-1.96728786245163E-07,1.63118598179896E-06,1.97341814758075E-07,7.11871316556389E-07,4.62243179074884,2.05380981721093,5.55555555555556
13.37,600,5.28116581964434E-09,2.09850804568179E-05,-5.64983725245581E-08,1.15281253408752E-06,125.727943506694,125.724875203328,-7.74000790051012,51.9369404243255,-2.75793468887887E-08,1.75022231632063E-06,2.81739845467242E-08,6.12611860938802E-07,4.62243179074882,2.05380981721093,5.55555555555556
13.38,600,5.12273084859631E-09,2.00783354737706E-05,4.14252756305722E-07,1.34318072467958E-06,125.727943506129,125.72487521676,-7.77244644041931,51.9820420955104,2.04683412681264E-07,1.79310333681824E-06,-2.04106614152668E-07,4.67635066235729E-07,4.62243179074881,2.05380981721093,5.55555555555556
13.39,600,4.96904892657348E-09,1.86735058550742E-05,8.7731789174324E-07,1.48849760000137E-06,125.727943510271,125.724875231645,-7.80488498036509,52.027143766669,4.33154120538686E-07,1.78571459857941E-06,-4.32594625965561E-07,3.16845738723866E-07,4.62243179074879,2.05380981721093,5.55555555555556
13.4,600,4.81997746210828E-09,1.60961332423165E-05,1.35479023577224E-06,1.58695692445067E-06,125.727943519044,125.724875247515,-7.83732352033828,52.0722454378079,6.68733698697383E-07,1.68919426771397E-06,-6.68190988961076E-07,1.23164461380666E-07,4.62243179074878,2.05380981721093,5.55555555555556
13.41,600,4.67537814147708E-09,1.52590650974703E-05,1.68736114539218E-06,1.6252300907951E-06,125.727943532592,125.724875263767,-7.86976206032641,52.1173471089361,8.32818215249663E-07,1.66095327407344E-06,-8.32291786805082E-07,5.71550076422778E-08,4.62243179074876,2.05380981721093,5.55555555555556
13.42,600,4.53511680036785E-09,1.26812775968142E-05,2.0665919368837E-06,1.64299092123587E-06,125.727943549466,125.724875280197,-7.90220060032596,52.162448780056,1.0199252662439E-06,1.52459242227787E-06,-1.0194146306523E-06,-9.67324634502179E-08,4.62243179074875,2.05380981721093,5.55555555555556
13.43,600,4.39906329939785E-09,1.03146025418266E-05,2.32589176153894E-06,1.61293145746657E-06,125.727943570132,125.724875296326,-7.93463914032688,52.2075504511749,1.14785783241218E-06,1.37652192393753E-06,-1.14736251588799E-06,-2.15139890600761E-07,4.62243179074874,2.05380981721093,5.55555555555556
13.44,600,4.26709140336571E-09,6.80948451901597E-06,2.51190664410605E-06,1.54607706840026E-06,125.727943593391,125.724875311787,-7.96707768032139,52.2526521222985,1.23963135967519E-06,1.14620455979868E-06,-1.23915090264639E-06,-3.79484471011859E-07,4.62243179074874,2.05380981721093,5.55555555555556
13.45,600,4.13907866412605E-09,5.56988909815996E-06,2.68057964058472E-06,1.42815285453734E-06,125.72794361851,125.724875326068,-7.99951622029816,52.2977537934348,1.32284851005966E-06,1.01823329744296E-06,-1.32238246674141E-06,-3.9108657995676E-07,4.62243179074873,2.05380981721093,5.55555555555556
13.46,600,4.01490630697774E-09,2.70874659074995E-06,2.75877335273608E-06,1.3066233032206E-06,125.727943645316,125.724875339135,-8.03195476025658,52.3428554645843,1.36142280728566E-06,7.97193355204915E-07,-1.36097074526664E-06,-4.92199574726959E-07,4.62243179074873,2.05380981721093,5.55555555555556
13.47,600,3.89445912046061E-09,1.75850606357393E-07,2.76073061016397E-06,1.15367304478557E-06,125.727943672903,125.724875350671,-8.06439330018937,52.3879571357523,1.36238174994371E-06,5.79129838585647E-07,-1.36194324978496E-06,-5.59329779984582E-07,4.62243179074873,2.05380981721093,5.55555555555556
13.48,600,3.77762534945823E-09,-3.08626138530029E-06,2.60778662871546E-06,9.79862178641475E-07,125.727943700511,125.72487536047,-8.09683184009145,52.4330588069423,1.28691161386677E-06,3.09720192946295E-07,-1.28648626871248E-06,-6.57220594298073E-07,4.62243179074873,2.05380981721093,5.55555555555556
13.49,600,3.66429659150758E-09,-4.40201608318796E-06,2.5607676218783E-06,7.75631892984534E-07,125.727943726589,125.724875368226,-8.12927037995533,52.4781604781598,1.26370574886531E-06,1.34877340070557E-07,-1.26329316406537E-06,-6.30526335632208E-07,4.62243179074874,2.05380981721093,5.55555555555556
13.5,600,3.55436769621945E-09,-6.67012487061571E-06,2.3319245548971E-06,5.7969680702162E-07,125.727943752196,125.724875374023,-8.16170891978224,52.5232621494039,1.15078689739174E-06,-8.94881936106669E-08,-1.15038669013552E-06,-6.61540569100534E-07,4.62243179074874,2.05380981721093,5.55555555555556
13.51,600,3.44773666771626E-09,-8.61088262019366E-06,2.09227463455962E-06,3.74124095860074E-07,125.727943775516,125.724875377764,-8.19414745956913,52.5683638206768,1.0325360596087E-06,-3.00179800877884E-07,-1.0321478585699E-06,-6.69370341816592E-07,4.62243179074874,2.05380981721093,5.55555555555556
13.52,600,3.34430456999666E-09,-1.08093462809083E-05,1.696741635554E-06,1.66118294907516E-07,125.727943796438,125.724875379426,-8.22658599931444,52.6134654919796,8.373716735952E-07,-5.26580225988328E-07,-8.36995118587303E-07,-6.90507927612923E-07,4.62243179074874,2.05380981721093,5.55555555555556
13.53,600,3.24397543513929E-09,-1.17459564012617E-05,1.47194117649838E-06,-4.84559782182146E-08,125.727943813406,125.724875378941,-8.25902453901556,52.6585671633141,7.26448011701448E-07,-6.8518180590315E-07,-7.26082753343534E-07,-6.37364814140107E-07,4.62243179074874,2.05380981721093,5.55555555555556
13.54,600,3.14665617426037E-09,-1.29741832420409E-05,1.06714714640668E-06,-2.46516110826416E-07,125.727943828125,125.724875376476,-8.29146307867512,52.7036688346786,5.26714516651844E-07,-8.52052625747801E-07,-5.26360216044423E-07,-6.08787310005747E-07,4.62243179074874,2.05380981721093,5.55555555555556
13.55,600,3.05225649114255E-09,-1.39575195578896E-05,7.13873225156873E-07,-4.35695828116902E-07,125.727943838797,125.724875372119,-8.3239016182939,52.7487705060724,3.5240154389657E-07,-1.00075495527814E-06,-3.52057872307134E-07,-5.7080462530159E-07,4.62243179074873,2.05380981721093,5.55555555555556
13.56,600,2.96068879845497E-09,-1.46962477520839E-05,3.37847536064507E-07,-6.13072484738796E-07,125.727943845935,125.724875365988,-8.35634015787336,52.7938721774945,1.66862859842685E-07,-1.12986264093114E-06,-1.66529498400702E-07,-5.24874711043809E-07,4.62243179074873,2.05380981721093,5.55555555555556
13.57,600,2.87186813648662E-09,-1.51295702330856E-05,-3.14601364883277E-08,-7.76176491370038E-07,125.727943849314,125.724875358226,-8.38877869741549,52.8389738489434,-1.53609563559255E-08,-1.23473439122303E-06,1.56843169548728E-08,-4.6879329872524E-07,4.62243179074872,2.05380981721093,5.55555555555556
13.58,600,2.78571209431776E-09,-1.51462393131369E-05,-4.20084349477197E-07,-9.21853285650914E-07,125.727943848999,125.724875349008,-8.42121723692303,52.8840755204172,-2.07115529654746E-07,-1.30755070732032E-06,2.07429189435942E-07,-3.97853852822936E-07,4.62243179074872,2.05380981721093,5.55555555555556
13.59,600,2.70214073335619E-09,-1.5052311590771E-05,-7.26206688509153E-07,-1.04548575656964E-06,125.727943844798,125.724875338553,-8.45365577639985,52.9291771919131,-3.58162994415321E-07,-1.36326383674178E-06,3.58467244403291E-07,-3.31564846265575E-07,4.62243179074871,2.05380981721093,5.55555555555556
13.6,600,2.62107651316743E-09,-1.46231965834539E-05,-1.00843366164484E-06,-1.14851902097752E-06,125.727943837536,125.724875327068,-8.48609431584954,52.9742788634285,-4.9742018855219E-07,-1.38994282497837E-06,4.97715311040725E-07,-2.56569264373298E-07,4.6224317907487,2.05380981721093,5.55555555555556
13.61,600,2.54244421952998E-09,-1.34340879617764E-05,-1.25775644596893E-06,-1.22824752402255E-06,125.727943827452,125.724875314785,-8.51853285527637,53.0193805349603,-6.20442104280836E-07,-1.36233700653107E-06,6.20728373094913E-07,-1.50286318488483E-07,4.62243179074869,2.05380981721093,5.55555555555556
13.62,600,2.46617089464892E-09,-1.31335168327683E-05,-1.45156136631158E-06,-1.27494876561711E-06,125.727943814874,125.724875302036,-8.55097139468702,53.0644822065038,-7.16071010800681E-07,-1.36845816439668E-06,7.16348691550528E-07,-1.10322081594457E-07,4.62243179074868,2.05380981721093,5.55555555555556
13.63,600,2.39218576946315E-09,-1.1839145621655E-05,-1.60285093125027E-06,-1.30923118225739E-06,125.727943800359,125.724875288944,-8.58340993408348,53.1095838780575,-7.90722434683711E-07,-1.31250288194167E-06,7.90991785011248E-07,-2.05364629377169E-08,4.62243179074867,2.05380981721093,5.55555555555556
13.64,600,2.32042019798334E-09,-1.02462925883299E-05,-1.69885779847009E-06,-1.31561285642972E-06,125.72794378433,125.724875275788,-8.61584847347146,53.1546855496173,-8.38096889775399E-07,-1.22597727525302E-06,8.38358159593291E-07,7.22866631190951E-08,4.62243179074866,2.05380981721093,5.55555555555556
13.65,600,2.2508075935998E-09,-7.76987453847134E-06,-1.70428708181432E-06,-1.29314988739606E-06,125.727943767342,125.724875262856,-8.64828701285705,53.1997872211788,-8.40779652656678E-07,-1.07547663094304E-06,8.41033084380208E-07,2.0062055639541E-07,4.62243179074866,2.05380981721093,5.55555555555556
13.66,600,2.18328336730109E-09,-6.94882835612751E-06,-1.7492019274058E-06,-1.23080735903228E-06,125.727943750299,125.724875250548,-8.68072555224905,53.2448888927357,-8.62944732066142E-07,-9.98493200608857E-07,8.63190560838136E-07,2.16083566032823E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.67,600,2.11778486774607E-09,-4.68903400028283E-06,-1.68787286273479E-06,-1.16365972428145E-06,125.727943732807,125.724875238911,-8.7131640916483,53.2899905642874,-8.32688258749237E-07,-8.38140321320285E-07,8.32926712658237E-07,3.1017428292465E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.68,600,2.05425132313377E-09,-2.65424208507957E-06,-1.59857653157653E-06,-1.0672735444284E-06,125.727943715928,125.724875228239,-8.74560263106149,53.335092235829,-7.88632443007345E-07,-6.76028130057475E-07,7.88863743299234E-07,3.77171333856403E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.69,600,1.99262378481724E-09,2.58946051771174E-07,-1.40725330355506E-06,-9.5006813436761E-07,125.727943699942,125.724875218738,-8.7780411704935,53.3801939073572,-6.94235783210958E-07,-4.54191684896674E-07,6.94460144494245E-07,4.83347950580303E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.7,600,1.93284507260888E-09,1.28323796900706E-06,-1.31531765451346E-06,-7.99868504479047E-07,125.72794368587,125.724875210739,-8.81047970995221,53.4252955788661,-6.4887749941159E-07,-3.22416668326488E-07,6.49095129856529E-07,4.66904011940258E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.71,600,1.87485972172669E-09,3.53273115788398E-06,-1.10214076826826E-06,-6.54778803151636E-07,125.727943672717,125.724875204191,-8.84291824943687,53.4703972503563,-5.43697896980713E-07,-1.24186599352501E-07,5.4390899851245E-07,5.21957669903989E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.72,600,1.81861393133208E-09,5.51098482804331E-06,-9.04843764022606E-07,-4.9258126255391E-07,125.727943661695,125.724875199266,-8.87535678895199,53.5154989218247,-4.46353434028449E-07,6.72143592897869E-08,4.46558202514375E-07,5.53299978449067E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.73,600,1.76405551461159E-09,7.84310858488176E-06,-6.36633805019266E-07,-3.20644147933636E-07,125.727943652647,125.724875196059,-8.90779532850052,53.560600593269,-3.14019961417883E-07,2.83343049083413E-07,3.14218586849369E-07,5.99758879377127E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.74,600,1.71113385035614E-09,8.82641643778707E-06,-4.70062783977614E-07,-1.3427000153109E-07,125.72794364628,125.724875194717,-8.94023386808663,53.6057022646863,-2.31835711957871E-07,4.30659489222731E-07,2.32028378626546E-07,5.6315887925305E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.75,600,1.65979983599286E-09,1.01665691778257E-05,-2.22194807523714E-07,4.07307513027906E-08,125.72794364158,125.724875195124,-8.97267240770862,53.6508039360778,-1.09538924763797E-07,5.92453859696836E-07,1.0972581143254E-07,5.52260222685171E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.76,600,1.61000584202605E-09,1.12572563020554E-05,-1.91985611417012E-08,2.12344763423666E-07,125.727943639358,125.724875197247,-9.00511094736673,53.6959056074433,-9.38205532467943E-09,7.38532786504283E-07,9.56333539348615E-09,5.28988202390658E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.77,600,1.56170566784487E-09,1.2032817460775E-05,2.1139405430332E-07,3.76727031144263E-07,125.727943639166,125.724875201015,-9.03754948706035,53.7410072787832,1.04391126805841E-07,8.63302576403347E-07,-1.04215285138977E-07,4.91543424952159E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.78,600,1.51485449885672E-09,1.24637033284246E-05,3.68656300450007E-07,5.29473392049139E-07,125.72794364128,125.724875206309,-9.06998802678789,53.7861089500988,1.81982707739125E-07,9.62926620353039E-07,-1.81812141322149E-07,4.4043536628427E-07,4.62243179074865,2.05380981721093,5.55555555555556
13.79,600,1.46940886490681E-09,1.24151599162512E-05,5.61355677016621E-07,6.66338002577245E-07,125.727943644966,125.724875212973,-9.10242656654679,53.8312106213918,2.77059279216673E-07,1.02772361760746E-06,-2.76893829792092E-07,3.7017257948475E-07,4.62243179074864,2.05380981721093,5.55555555555556
13.8,600,1.42532659994492E-09,1.22453419715954E-05,7.04693906457136E-07,7.81368560515376E-07,125.72794365058,125.724875220786,-9.13486510633309,53.8763122926651,3.4778081532121E-07,1.07492004280411E-06,-3.47620329379255E-07,3.03855348705753E-07,4.62243179074864,2.05380981721093,5.55555555555556
13.81,600,1.38256680290233E-09,1.1687322631389E-05,8.31935108043664E-07,8.75791141309337E-07,125.727943657627,125.724875229544,-9.16730364614306,53.9214139639214,4.10560047283982E-07,1.09009341338248E-06,-4.10404375920178E-07,2.25851284133868E-07,4.62243179074863,2.05380981721093,5.55555555555556
13.82,600,1.34108979974234E-09,1.08677512774015E-05,9.36901001706181E-07,9.45974079389527E-07,125.727943665946,125.724875239004,-9.19974218597205,53.966515635164,4.62348569164787E-07,1.07858194288503E-06,-4.62197567941793E-07,1.45082374296864E-07,4.62243179074863,2.05380981721093,5.55555555555556
13.83,600,1.30085710664935E-09,9.61571902587182E-06,1.02944093273634E-06,9.91058203355669E-07,125.727943675315,125.724875248915,-9.23218072581515,54.0116173063965,5.08006110041797E-07,1.03033989010536E-06,-5.07859638855392E-07,5.23507195402242E-08,4.62243179074862,2.05380981721093,5.55555555555556
13.84,600,1.26183139432216E-09,8.39355977470431E-06,1.08193078854524E-06,1.00732610868122E-06,125.72794368561,125.724875258988,-9.26461926566645,54.056718977623,5.33902750384313E-07,9.69561515783077E-07,-5.33760673333402E-07,-2.44810360893306E-08,4.62243179074862,2.05380981721093,5.55555555555556
13.85,600,1.22397645333862E-09,6.8870070563268E-06,1.11233816066066E-06,9.99718664488089E-07,125.727943696429,125.724875268985,-9.29705780552105,54.1018206488472,5.48903815071955E-07,8.80992117936511E-07,-5.48766000332476E-07,-1.05543308712198E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.86,600,1.1872571605592E-09,4.63748680212682E-06,1.10264975015312E-06,9.66921244147826E-07,125.727943707552,125.724875278654,-9.32949634537362,54.1469223200728,5.44121422878932E-07,7.38166269510152E-07,-5.43987742581545E-07,-2.16004234668168E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.87,600,1.15163944653854E-09,3.85532647857905E-06,1.11351578239243E-06,8.99798261496158E-07,125.727943718579,125.724875287652,-9.36193488521654,54.1920239913054,5.49480788894228E-07,6.61013326111939E-07,-5.49351119005673E-07,-2.26919342682858E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.88,600,1.11709026391462E-09,2.07049476227181E-06,1.08085810988139E-06,8.2928342586977E-07,125.727943729714,125.724875295945,-9.39437342504919,54.2371256625454,5.33365335101693E-07,5.25738472641994E-07,-5.33239555309708E-07,-2.9260923598267E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.89,600,1.08357755674625E-09,2.63921225221009E-07,1.02597633358446E-06,7.38355557252956E-07,125.727943740523,125.724875303329,-9.42681196486688,54.2822273337961,5.06284421815885E-07,3.79167675458759E-07,-5.06162415417575E-07,-3.4945122560575E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.9,600,1.05107023077046E-09,-1.89846374565142E-06,9.24801224322315E-07,6.29764128061888E-07,125.727943750782,125.724875309626,-9.45925050466539,54.3273290050607,4.56362132530931E-07,2.03850106575222E-07,-4.56243786324488E-07,-4.17609354806064E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.91,600,1.01953812455214E-09,-2.75768735665173E-06,8.74259609389707E-07,4.99992665382537E-07,125.72794376003,125.724875314626,-9.49168904443955,54.3724306763427,4.31422794690392E-07,9.1447488889508E-08,-4.31307998870064E-07,-4.01951799316202E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.92,600,9.88951981499228E-10,-4.19199399063812E-06,7.60345314008653E-07,3.75086763913724E-07,125.727943768773,125.724875318377,-9.5241275841901,54.4175323476417,3.75215015995808E-07,-5.09304265621663E-08,-3.75103664050012E-07,-4.21070940901157E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.93,600,9.59283422717396E-10,-5.40815326398449E-06,6.53013970005206E-07,2.44239618696181E-07,125.727943776376,125.724875320819,-9.55656612391513,54.4626340189591,3.22255360130064E-07,-1.83958540436459E-07,-3.22147348742567E-07,-4.24977384031157E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.94,600,9.30504920679123E-10,-6.57458775383052E-06,4.93128730133956E-07,1.12178552303214E-07,125.727943782906,125.724875321941,-9.58900466361375,54.5077356902954,2.43365319179436E-07,-3.14786207380021E-07,-2.43260548133492E-07,-4.25485466970172E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.95,600,9.02589773682702E-10,-7.10657066560124E-06,4.02845393265506E-07,-2.00404000791333E-08,125.727943787838,125.724875321741,-9.62144320328526,54.5528373616513,1.98817360004628E-07,-4.09973450713158E-07,-1.98715732089991E-07,-3.90197322343681E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.96,600,8.75512081077454E-10,-7.57433385570301E-06,2.40973232875617E-07,-1.41293615964637E-07,125.727943791866,125.724875320328,-9.65388174293143,54.5979390330254,1.18947055255349E-07,-4.96134689176008E-07,-1.18848476178083E-07,-3.56704304749017E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.97,600,8.49246719232207E-10,-7.90596591694259E-06,1.0520712098353E-07,-2.52138928308748E-07,125.727943794276,125.724875317806,-9.68632028255391,54.6430407044165,5.19576909381785E-08,-5.69496696114266E-07,-5.1862069233165E-08,-3.20682710690487E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.98,600,8.23769318224705E-10,-7.81108449714428E-06,-6.87024413877564E-08,-3.51790585876644E-07,125.727943795328,125.724875314289,-9.71875882215449,54.6881423758234,-3.38518564128925E-08,-6.13323844513269E-07,3.39446094668197E-08,-2.66172302727735E-07,4.62243179074861,2.05380981721093,5.55555555555556
13.99,600,7.99056239230345E-10,-7.86547242863563E-06,-1.80673649367046E-07,-4.34503218273852E-07,125.727943794641,125.724875309944,-9.75119736173633,54.7332440472438,-8.91005724611713E-08,-6.57196726379827E-07,8.91905429235429E-08,-2.28423279362585E-07,4.62243179074861,2.05380981721093,5.55555555555556
14,600,7.75084552589243E-10,-7.37495263846013E-06,-3.40446220575289E-07,-5.05485399903051E-07,125.727943792834,125.724875304889,-9.78363590130139,54.7783457186762,-1.67934751344313E-07,-6.64604537580476E-07,1.68022022692874E-07,-1.65784947257631E-07,4.6224317907486,2.05380981721093,5.55555555555556
14.01,600,7.51832016531301E-10,-6.86757296985477E-06,-4.61599270689623E-07,-5.57002816474892E-07,125.72794378943,125.724875299319,-9.81607444085348,54.823447390118,-2.27713765998082E-07,-6.61459130017004E-07,2.27798419206244E-07,-1.1180148060524E-07,4.6224317907486,2.05380981721093,5.55555555555556
14.02,600,7.29277056539504E-10,-5.79891715432074E-06,-5.93542357672832E-07,-5.91744954075226E-07,125.727943784814,125.724875293401,-9.84851298039586,54.8685490615667,-2.92816615987729E-07,-6.1843799178089E-07,2.92898729599704E-07,-3.44963475236523E-08,4.6224317907486,2.05380981721093,5.55555555555556
14.03,600,7.07398745332337E-10,-5.43945147761803E-06,-6.86392809212196E-07,-6.02464640844021E-07,125.727943778878,125.724875287377,-9.88095151993353,54.9136507330188,-3.38630866432917E-07,-6.03489973154969E-07,3.38710516636587E-07,-8.97000207874671E-09,4.6224317907486,2.05380981721093,5.55555555555556
14.04,600,6.86176783446715E-10,-4.38667201524732E-06,-7.92209946546473E-07,-6.05252055150237E-07,125.727943772014,125.724875281324,-9.91339005946788,54.9587524044734,-3.90842927320105E-07,-5.45595972101584E-07,3.90920188017718E-07,5.16746557939118E-08,4.6224317907486,2.05380981721093,5.55555555555556
