time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.94,600,100.324991941452,145.500883698463,11.4471362978312,16.601730186265,182.362087839849,158.931562593907,28.9822561664353,38.2396348760318,11.296183509057,16.3828040369739,0,7.105427357601E-15,330.044266753022,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
13.95,600,100.324991941452,145.500883698463,11.4471362978312,16.601730186265,182.476559200269,159.097579892059,28.9293564334173,38.2566065542557,11.296183509057,16.3828040369739,0,7.105427357601E-15,329.340304237539,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
13.96,600,91.020280122757,145.500883698463,10.3854636045226,16.601730186265,182.591030560689,159.263597190211,28.8764077462752,38.2734248819085,10.2485110381316,16.3828040369739,0,7.105427357601E-15,328.523482807721,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
13.97,600,78.4720480442047,145.500883698463,8.95370348054639,16.601730186265,182.694885194413,159.429614488363,28.8234105495545,38.2900897177872,8.83563146016678,16.3828040369739,0,7.105427357601E-15,327.571843404921,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
13.98,600,69.5891779661179,145.500883698463,7.94016315991395,16.601730186265,182.784422227217,159.595631786514,28.7703652882082,38.3066009219774,7.83545664283174,16.3828040369739,0,7.105427357601E-15,326.536833991495,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
13.99,600,62.7672743797302,145.500883698463,7.16178024003677,16.601730186265,182.863823857041,159.761649084666,28.7172724075926,38.3229583558547,7.06733821788434,16.3828040369739,0,7.105427357601E-15,325.444589022769,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14,600,55.7594937086105,145.500883698463,6.36218864341418,16.601730186265,182.935441657841,159.927666382818,28.6641323534639,38.3391618820857,6.27829079390461,16.3828040369739,0,7.105427357601E-15,324.299692384254,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.01,600,55.7594937086105,145.500883698463,6.36218864341418,16.601730186265,182.999063542853,160.09368368097,28.6109455719745,38.3552113646291,6.27829079390461,16.3828040369739,0,7.105427357601E-15,323.154795745739,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.02,600,47.1442008018494,145.500883698463,5.37917902396675,16.601730186265,183.062685427865,160.259700979122,28.5577125096689,38.3711066687369,5.30824407099188,16.3828040369739,0,7.105427357601E-15,321.953701707602,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.03,600,35.1279580593109,145.500883698463,4.00811917337702,16.601730186265,183.116477216902,160.425718277274,28.5044336134803,38.3868476609557,3.9552643150772,16.3828040369739,0,7.105427357601E-15,320.68994097429,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.04,600,25.1934850215912,145.500883698463,2.87459038150558,16.601730186265,183.15655840774,160.591735575426,28.4511093307265,38.4024342091275,2.83668330820953,16.3828040369739,0,7.105427357601E-15,319.388193523773,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.05,600,17.9926188290119,145.500883698463,2.05296762157549,16.601730186265,183.185304310913,160.757752873577,28.3977401091067,38.4178661823911,2.02589524472272,16.3828040369739,0,7.105427357601E-15,318.066733470453,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.06,600,9.34300772845745,145.500883698463,1.06604227749908,16.601730186265,183.20583398667,160.923770171729,28.3443263966971,38.4331434511829,1.05198443363728,16.3828040369739,0,7.105427357601E-15,316.730285515999,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.07,600,9.34300772845745,145.500883698463,1.06604227749908,16.601730186265,183.216494409206,161.089787469881,28.2908686419476,38.4482658872385,1.05198443363728,16.3828040369739,0,7.105427357601E-15,315.393837561544,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.08,600,1.62301171571016,145.500883698463,0.185186521954105,16.601730186265,183.227154831743,161.255804768033,28.2373672936778,38.4632333635932,0.182744476956557,16.3828040369739,0,7.105427357601E-15,314.052023228686,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.09,600,0,145.500883698463,0,16.601730186265,183.229006696921,161.421822066185,28.1838228010734,38.4780457545832,0,16.3828040369739,0,7.105427357601E-15,312.710041918112,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.1,600,0,145.025289416313,0,16.601730186265,183.229006696921,161.587839364337,28.130235613682,38.492702935847,0,16.356029052082,0,-0.0267749848919046,311.372447100746,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.11,600,0,145.573804342401,0,16.5934099010207,183.229006696921,161.753773459638,28.0766068014003,38.5072070769232,0,16.3828040369739,0,0.00821056607706083,310.030466127239,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.12,600,0,145.075848898597,0,16.5959613217612,183.229006696921,161.919733069146,28.0229359844857,38.5215550045378,0,16.356029052082,0,-0.0210821941031583,308.692869947668,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.13,600,0,144.647899339233,0,16.5894100624712,183.229006696921,162.085627166063,27.9692242927833,38.5357491508516,0,16.3287039335013,0,-0.0419424445081944,307.35974591257,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.14,600,0,142.717769723948,0,16.576376512553,183.229006696921,162.251390927483,27.9154726260499,38.5497911570649,0,16.2136107471344,0,-0.144173953699273,306.045444005293,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.15,600,0,144.153747617185,0,16.5315746788859,183.229006696921,162.416706670577,27.861683667476,38.563689630026,0,16.272347847016,0,-0.0412258195923094,304.721506010455,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.16,600,0,142.134878600786,0,16.5187638190547,183.229006696921,162.581894305075,27.8078554772747,38.5774353768144,0,16.1523686906932,0,-0.148563052223682,303.417121322912,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.17,600,0,140.220646014897,0,16.4725980797931,183.229006696921,162.746620282191,27.7539908429704,38.5910376114237,0,16.0218228361057,0,-0.233551952743223,302.13390004921,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.18,600,0,122.562219975286,0,16.4000221708238,183.229006696921,162.910620500234,27.7000919410326,38.6045034194211,0,14.9918801568165,0,-1.19187577778596,301.017220560336,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.19,600,0,140.908168432407,0,16.0296486118139,183.229006696921,163.070916982769,27.6461795219561,38.6179150071135,0,15.8419747831223,0,0.0237083107420926,299.762382573659,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.2,600,0,125.743679246596,0,16.0370159327976,183.229006696921,163.231287138513,27.5922273000359,38.6311655680444,0,14.9918801568165,0,-0.833656484070223,298.642075161185,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.21,600,0,103.637175924938,0,15.7779584666157,183.229006696921,163.389066719652,27.5382540910241,38.6443303819088,0,13.6195086111779,0,-1.95038674080964,297.733640149634,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.22,600,0,74.302301878806,0,15.1718787961475,183.229006696921,163.540785504223,27.4842832855523,38.657505045921,0,11.6689715646348,0,-3.30283645785937,297.107359320088,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.23,600,0,99.5658182403562,0,14.1455274627916,183.229006696921,163.682240775689,27.4303428728799,38.6708035983177,0,12.5848473939251,0,-1.37414373666653,296.32490877298,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.24,600,0,60.3531814430745,0,13.7185144167795,183.229006696921,163.81942591679,27.3763911016297,38.6840559941038,0,10.1665651581513,0,-3.37104392517429,295.864933233414,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.25,600,0,69.5340902188322,0,12.6709677181924,183.229006696921,163.94613559114,27.3224710509908,38.697436866804,0,10.1665651581513,0,-2.33731117021536,295.375453126312,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.26,600,0,36.5643684880394,0,11.9446518782694,183.229006696921,164.065582107253,27.2685604612445,38.7108558059688,0,7.9520683141501,0,-3.83507006335816,295.132814991325,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.27,600,0,69.5958523868197,0,10.7529097731844,183.229006696921,164.173111202581,27.2146924122197,38.7244445111823,0,9.22365993431842,0,-1.38745177903096,294.717060599894,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.28,600,0,34.7985401854489,0,10.3217612735405,183.229006696921,164.276328813009,27.1608141727585,38.7379927556324,0,7.05191097854857,0,-3.13373776791403,294.517514924098,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.29,600,0,31.0537282923756,0,9.34795709718387,183.229006696921,164.369808381892,27.1069655563505,38.7516582642599,0,6.36060439609591,0,-2.86408167884732,294.3562433056,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.3,600,0,26.2399396355154,0,8.4579481344542,183.229006696921,164.454387861346,27.0531417004165,38.765420972842,0,5.65046171451415,0,-2.69595189942898,294.23294550364,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.31,600,0,33.5822611839386,0,7.6201852412725,183.229006696921,164.530589712055,26.9993403019182,38.7792712123611,0,5.65046171451415,0,-1.86923654178516,294.090777145128,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.32,600,0,23.165527946556,0,7.0393228699451,183.229006696921,164.600982939181,26.9455446512624,38.7931437602753,0,4.7774196638927,0,-2.16907602284663,294.000182907892,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.33,600,0,7.4436863259373,0,6.36528584249816,183.229006696921,164.664635796184,26.8917634727663,38.8070723084656,0,3.55973788356948,0,-2.72160926681647,293.973860024488,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.34,600,0,-3.02616673798553,0,5.51954996198736,183.229006696921,164.71983129457,26.8380109721001,38.8211111220635,0,2.55301497738857,0,-2.89374896739216,293.983139512338,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.35,600,0,-23.6760115925189,0,4.62032193511585,183.229006696921,164.766034512888,26.7842927361458,38.8352804812963,0,0.94678599027355,0,-3.61260800068281,294.043912175256,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.36,600,0,1.73208765453323,0,3.49770957277198,183.229006696921,164.801011607834,26.7306270347622,38.8496475307539,0,1.82330572025044,0,-1.62827973897952,294.040546431126,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.37,600,0,-9.40265493806991,0,2.99172415614583,183.229006696921,164.830928848727,26.6769699528474,38.8640467382149,0,0.94678599027355,0,-2.00548645560489,294.056174291837,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.38,600,0,-17.8367823541518,0,2.36852233431803,183.229006696921,164.854614071541,26.6233328759517,38.8785202864044,0,0.164470029260901,0,-2.1728187246806,294.079644745412,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.39,600,0,-14.8406150216505,0,1.69332226805076,183.229006696921,164.871547293843,26.5697220102371,38.8930906224487,0,0,0,-1.67099251570002,294.093605825037,2.05380981721093,5.55555555555556,-0.0240974864027141,0
14.4,600,0,-10.2897310248415,0,1.17406392195997,183.229006696921,164.8832879328,26.516127809292,38.9077221377556,0,0,0,-1.15858160231181,294.100317381533,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
14.41,600,0,-7.13437848829876,0,0.814036476609247,183.229006696921,164.891428297384,26.4625405976872,38.9223792304936,0,0,0,-0.803301820088089,294.103543850532,2.05380981721093,5.55555555555556,0.00738950946935475,0
14.42,600,0,-4.94661680576669,0,0.564411675425788,183.229006696921,164.897072414012,26.4089544575108,38.937040239876,0,0,0,-0.556968808126445,294.105094921763,2.05380981721093,5.55555555555556,-0.0189739746928424,0
14.43,600,0,-3.4297336289665,0,0.391334477643881,183.229006696921,164.900985758701,26.3553659580082,38.9516926231691,0,0,0,-0.386173970316382,294.105840573424,2.05380981721093,5.55555555555556,-0.129756558329345,0
14.44,600,0,-2.37800363916415,0,0.271331512193258,183.229006696921,164.903699073762,26.3017732795961,38.9663297142643,0,0,0,-0.267753477706532,294.10619903304,2.05380981721093,5.55555555555556,-0.037748200057375,0
14.45,600,0,-1.64878731692699,0,0.188127532110973,183.229006696921,164.905580349041,26.2481756207573,38.980948557656,0,0,0,-0.185646704166019,294.10637135653,2.05380981721093,5.55555555555556,-0.0371032376330785,0
14.46,600,0,-1.14318564180786,0,0.13043810522442,183.229006696921,164.906884730065,26.1945728026725,38.9955484723298,0,0,0,-0.128718024740205,294.106454198177,2.05380981721093,5.55555555555556,-0.133706747001314,0
14.47,600,0,-0.792627040624865,0,0.0904391776345662,183.229006696921,164.907789121821,26.1409650096631,39.0101301095416,0,0,0,-0.089246560920378,294.10649402292,2.05380981721093,5.55555555555556,-1.07268820000736,0
14.48,600,0,-0.549567456547294,0,0.0627059465264706,183.229006696921,164.908416181272,26.0873526216813,39.024694843319,0,0,0,-0.0618790464831217,294.106513168001,2.05380981721093,5.55555555555556,-0.210196757468901,0
14.49,600,0,-0.38104224788718,0,0.0434771283046005,183.229006696921,164.908850952545,26.033736108485,39.0392443837853,0,0,0,-0.0429037976833239,294.10652237168,2.05380981721093,5.55555555555556,0.0213374796678833,0
14.5,600,0,-0.264195401210807,0,0.0301448393704852,183.229006696921,164.909152400932,25.9801159646994,39.0537805385562,0,0,0,-0.0297473209473852,294.106526796196,2.05380981721093,5.55555555555556,-0.750290835663201,0
14.51,600,0,-0.183179714081483,0,0.0209009052830245,183.229006696921,164.90936140998,25.9264926716553,39.068305071534,0,0,0,-0.0206252861361662,294.106528923208,2.05380981721093,5.55555555555556,-2.97255281207344,0
14.52,600,0,-0.127007538727746,0,0.0144916294388245,183.229006696921,164.909506326272,25.8728666765092,39.0828196249097,0,0,0,-0.0143005290779345,294.106529945733,2.05380981721093,5.55555555555556,-1.75534806672867,0
14.53,600,0,-0.0880605965271046,0,0.0100477620920454,183.229006696921,164.90960680389,25.8192383823053,39.0973256814342,0,0,0,-0.00991526277787011,294.106530437295,2.05380981721093,5.55555555555556,-1.23672936299988,0
14.54,600,0,-0.0610567588222653,0,0.0069666094820138,183.229006696921,164.909676469983,25.7656081447856,39.1118245516899,0,0,0,-0.00687474116645875,294.106530673606,2.05380981721093,5.55555555555556,-3.03393953265687,0
14.55,600,0,-0.0423336650545269,0,0.00483029427152813,183.229006696921,164.909724772925,25.7119762731972,39.1263173762951,0,0,0,-0.00476659743312975,294.106530787208,2.05380981721093,5.55555555555556,-2.10358005319383,0
14.56,600,0,-0.0293520198503451,0,0.00334908147353382,183.229006696921,164.909758263739,25.6583430333205,39.1408051364895,0,0,0,-0.00330491731097749,294.10653084182,2.05380981721093,5.55555555555556,-3.45156305702234,0
14.57,600,0,-0.0203512043709272,0,0.00232208351828201,183.229006696921,164.909781484574,25.6047086515889,39.15528866891,0,0,0,-0.00229146232414827,294.106530868074,2.05380981721093,5.55555555555556,-1.24870660112786,0
14.58,600,0,-0.0141104946596163,0,0.00161001513653457,183.229006696921,164.909797584725,25.5510733195986,39.1697686819421,0,0,0,-0.00158878395097818,294.106530880696,2.05380981721093,5.55555555555556,-2.82036399112262,0
14.59,600,0,-0.0097835025343018,0,0.00111630297509206,183.229006696921,164.909808747754,25.4974371985926,39.1842457720687,0,0,0,-0.0011015823460349,294.106530886763,2.05380981721093,5.55555555555556,-2.57767351096259,0
14.6,600,0,-0.00678338528504092,0,0.000773987960685621,183.229006696921,164.909816487634,25.4438004236799,39.1987204393215,0,0,0,-0.000763781421853259,294.10653088968,2.05380981721093,5.55555555555556,-2.42635670948609,0
14.61,600,0,-0.00470325589061581,0,0.000536644062277882,183.229006696921,164.909821854074,25.3901631076745,39.2131931013728,0,0,0,-0.000529567365043543,294.106530891082,2.05380981721093,5.55555555555556,-1.68231288760665,0
14.62,600,0,-0.00326099949259758,0,0.000372081820656487,183.229006696921,164.909825574892,25.3365253445042,39.2276641060786,0,0,0,-0.000367175197111616,294.106530891756,2.05380981721093,5.55555555555556,-1.95216842056197,0
14.63,600,0,-0.00226101193259322,0,0.000257982694666167,183.229006696921,164.909828154719,25.2828872121886,39.242133742453,0,0,0,-0.00025458069033931,294.10653089208,2.05380981721093,5.55555555555556,-2.44944834013483,0
14.64,600,0,-0.00156767119128153,0,0.000178872137934042,183.229006696921,164.909829943441,25.229248775408,39.2566022501456,0,0,0,-0.000176513360388931,294.106530892236,2.05380981721093,5.55555555555556,-3.25134720061453,0
14.65,600,0,-0.00108694382747258,0,0.000124020883534445,183.229006696921,164.909831183649,25.1756100876981,39.2710698275473,0,0,0,-0.000122385426617651,294.106530892311,2.05380981721093,5.55555555555556,-2.60437407065295,0
14.66,600,0,-0.000753631814280483,0,8.5989801040652E-05,183.229006696921,164.909832043547,25.1219711933111,39.2855366386697,0,0,0,-8.48558580233329E-05,294.106530892347,2.05380981721093,5.55555555555556,-1.46545176508157,0
14.67,600,0,-0.000522530141061976,0,5.96209740834276E-05,183.229006696921,164.909832639757,25.0683321287849,39.3000028189487,0,0,0,-5.88347554106375E-05,294.106530892364,2.05380981721093,5.55555555555556,-1.8049378100444,0
14.68,600,0,-0.000362295942321552,0,4.13381646153159E-05,183.229006696921,164.909833053139,25.0146929242601,39.3144684801177,0,0,0,-4.07930403965477E-05,294.106530892372,2.05380981721093,5.55555555555556,-1.50389326413002,0
14.69,600,0,-0.000251197662121262,0,2.86617902513933E-05,183.229006696921,164.909833339757,24.9610536045807,39.3289337142826,0,0,0,-2.82838287196058E-05,294.106530892376,2.05380981721093,5.55555555555556,-1.95553685221254,0
14.7,600,0,-0.000174167739916843,0,1.98726341157028E-05,183.229006696921,164.909833538483,24.9074141902116,39.343398597319,0,0,0,-1.96105747270483E-05,294.106530892378,2.05380981721093,5.55555555555556,-1.04272344208063,0
14.71,600,0,-0.000120759092149104,0,1.37786782762949E-05,183.229006696921,164.90983367627,24.8537746980014,39.3578631916979,0,0,0,-1.35969795651663E-05,294.106530892379,2.05380981721093,5.55555555555556,-0.72297163807928,0
14.72,600,0,-8.37282400497269E-05,0,9.55343785510679E-06,183.229006696921,164.909833771804,24.8001351418149,39.3723275488294,0,0,0,-9.42745716883832E-06,294.10653089238,2.05380981721093,5.55555555555556,-0.347556573284744,0
14.73,600,0,-5.80529222028994E-05,0,6.62387008544983E-06,183.229006696921,164.909833838043,24.7464955330572,39.3867917110048,0,0,0,-6.53652145642493E-06,294.10653089238,2.05380981721093,5.55555555555556,-0.501271927313801,0
14.74,600,0,-4.02509568371954E-05,0,4.59265612802028E-06,183.229006696921,164.909833883969,24.6928558811071,39.4012557130023,0,0,0,-4.53209301141469E-06,294.10653089238,2.05380981721093,5.55555555555556,-0.240978129935879,0
14.75,600,0,-2.79079754270983E-05,0,3.18431521725865E-06,183.229006696921,164.909833915812,24.6392161936749,39.415719583414,0,0,0,-3.14232381872237E-06,294.10653089238,2.05380981721093,5.55555555555556,-0.167082033749417,0
14.76,600,0,-1.93499770847631E-05,0,2.20784293886072E-06,183.229006696921,164.909833937891,24.5855764770978,39.4301833457406,0,0,0,-2.178728229284E-06,294.10653089238,2.05380981721093,5.55555555555556,-0.0803219048283402,0
14.77,600,0,-1.34162943549571E-05,0,1.53080650315569E-06,183.229006696921,164.909833953199,24.5319367365834,39.4446470192941,0,0,0,-1.51061983771266E-06,294.10653089238,2.05380981721093,5.55555555555556,-0.115846222266184,0
14.78,600,0,-9.30217919279029E-06,0,1.06138371931155E-06,183.229006696921,164.909833963813,24.4782969764105,39.459110619942,0,0,0,-1.04738730761337E-06,294.10653089238,2.05380981721093,5.55555555555556,-0.0556911418348095,0
14.79,600,0,-6.44966005108626E-06,0,7.35909729477449E-07,183.229006696921,164.909833971172,24.424657200094,39.4735741607198,0,0,0,-7.26205326292196E-07,294.10653089238,2.05380981721093,5.55555555555556,-0.0386134179149915,0
14.8,600,0,-4.47186771104333E-06,0,5.10242544789408E-07,183.229006696921,164.909833976274,24.3710174105212,39.4880376523349,0,0,0,-5.03514002987927E-07,294.10653089238,2.05380981721093,5.55555555555556,-0.0267725888526467,0
14.81,600,0,-3.10056664485811E-06,0,3.5377634522924E-07,183.229006696921,164.909833979812,24.3173776100636,39.502501103582,0,0,0,-3.49111115033211E-07,294.10653089238,2.05380981721093,5.55555555555556,-0.0185627575225496,0
14.82,600,0,-2.14977591923526E-06,0,2.45290604873835E-07,183.229006696921,164.909833982265,24.2637378006686,39.5169645216836,0,0,0,-2.42055970472493E-07,294.10653089238,2.05380981721093,5.55555555555556,-0.012870476170141,0
14.83,600,0,-1.49054577187949E-06,0,1.70072085516018E-07,183.229006696921,164.909833983966,24.2100979839356,39.5314279125712,0,0,0,-1.67829353802747E-07,294.10653089238,2.05380981721093,5.55555555555556,-0.0089237365000831,0
14.84,600,0,-1.03346896678336E-06,0,1.17919372764583E-07,183.229006696921,164.909833985145,24.156458161178,39.5458912811153,0,0,0,-1.16364376151789E-07,294.10653089238,2.05380981721093,5.55555555555556,-0.00618726704981287,0
14.85,600,0,-7.16555053493937E-07,0,8.17593224132194E-08,183.229006696921,164.909833985963,24.1028183334741,39.5603546313152,0,0,0,-8.06811664967127E-08,294.10653089238,2.05380981721093,5.55555555555556,-0.00428993768981677,0
14.86,600,0,-4.9682299245598E-07,0,5.6687774406789E-08,183.229006696921,164.909833986529,24.0491785017093,39.5748179664547,0,0,0,-5.59402356850102E-08,294.10653089238,2.05380981721093,5.55555555555556,-0.00297442557987974,0
14.87,600,0,-3.44471907119141E-07,0,3.93044324774812E-08,183.229006696921,164.909833986922,23.9955386666107,39.5892812892301,0,0,0,-3.87861269782458E-08,294.10653089238,2.05380981721093,5.55555555555556,-0.00206231609173344,0
14.88,600,0,-2.38839378603863E-07,0,2.72517033618429E-08,183.229006696921,164.909833987195,23.9418988287751,39.603744601855,0,0,0,-2.68923365722558E-08,294.10653089238,2.05380981721093,5.55555555555556,-0.00142990555588036,0
14.89,600,0,-1.65599131868103E-07,0,1.88949512640176E-08,183.229006696921,164.909833987384,23.8882589886926,39.6182079061468,0,0,0,-1.86457845280894E-08,294.10653089238,2.05380981721093,5.55555555555556,-0.000687403279667933,0
14.9,600,0,-1.14818053186083E-07,0,1.3100802490368E-08,183.229006696921,164.909833987515,23.8346191467655,39.6326712035976,0,0,0,-1.29280428918406E-08,294.10653089238,2.05380981721093,5.55555555555556,-0.000991424111431409,0
14.91,600,0,-7.96090244479201E-08,0,9.08343310831794E-09,183.229006696921,164.909833987606,23.7809793033241,39.6471344954324,0,0,0,-8.96365035010929E-09,294.10653089238,2.05380981721093,5.55555555555556,-0.000476610628539189,0
14.92,600,0,-5.51968666746017E-08,0,6.29799259197664E-09,183.229006696921,164.909833987669,23.7273394586396,39.6615977826568,0,0,0,-6.2149412924461E-09,294.10653089238,2.05380981721093,5.55555555555556,-0.000330457677400455,0
14.93,600,0,-3.82707125457477E-08,0,4.36670917433967E-09,183.229006696921,164.909833987712,23.6736996129346,39.6760610660965,0,0,0,-4.30912560841695E-09,294.10653089238,2.05380981721093,5.55555555555556,-0.000158862024350038,0
14.94,600,0,-2.65349743019597E-08,0,3.0276550400447E-09,183.229006696921,164.909833987743,23.6200597663919,39.6905243464292,0,0,0,-2.98772951108706E-09,294.10653089238,2.05380981721093,5.55555555555556,-0.000229122621305379,0
14.95,600,0,-1.83980076243419E-08,0,2.09922270422193E-09,183.229006696921,164.909833987764,23.5664199191614,39.7049876242114,0,0,0,-2.071540364009E-09,294.10653089238,2.05380981721093,5.55555555555556,-0.000110146883955886,0
14.96,600,0,-1.27562469325754E-08,0,1.45549473227168E-09,183.229006696921,164.909833987778,23.5127800713664,39.7194508998997,0,0,0,-1.43630119921973E-09,294.10653089238,2.05380981721093,5.55555555555556,-7.63702722209997E-05,0
14.97,600,0,-8.84453573057267E-09,0,1.0091663506735E-09,183.229006696921,164.909833987788,23.4591402231079,39.7339141738693,0,0,0,-9.95858526689598E-10,294.10653089238,2.05380981721093,5.55555555555556,-3.67137363568929E-05,0
14.98,600,0,-6.13235324644058E-09,0,6.99704850008054E-10,183.229006696921,164.909833987795,23.4055003744689,39.7483774464278,0,0,0,-6.90477878678327E-10,294.10653089238,2.05380981721093,5.55555555555556,-5.29512798695737E-05,0
14.99,600,0,-4.25186323903238E-09,0,4.85139914542386E-10,183.229006696921,164.9098339878,23.3518605255176,39.7628407178281,0,0,0,-4.78742399815517E-10,294.10653089238,2.05380981721093,5.55555555555556,-2.54554458476452E-05,0
15,600,0,-2.9480266835457E-09,0,3.36371452448107E-10,183.229006696921,164.909833987803,23.29822067631,39.7773039882775,0,0,0,-3.31935739664579E-10,294.10653089238,2.05380981721093,5.55555555555556,-1.76495172543434E-05,0
15.01,600,0,-2.04401243368196E-09,0,2.33222933488734E-10,183.229006696921,164.909833987806,23.2445808268919,39.7917672579464,0,0,0,-2.30147434839968E-10,294.10653089238,2.05380981721093,5.55555555555556,-8.48471145195449E-06,0
15.02,600,0,-1.41721472616437E-09,0,1.61704973205126E-10,183.229006696921,164.909833987807,23.190940977301,39.8062305269745,0,0,0,-1.59572578165102E-10,294.10653089238,2.05380981721093,5.55555555555556,-1.22372816086497E-05,0
15.03,600,0,-9.82624932686516E-10,0,1.12118040743766E-10,183.229006696921,164.909833987809,23.1373011275683,39.8206937954766,0,0,0,-1.10639545993478E-10,294.10653089238,2.05380981721093,5.55555555555556,-5.88286931078244E-06,0
15.04,600,0,-6.81302374658783E-10,0,7.77369725312958E-11,183.229006696921,164.909833987809,23.0836612777191,39.8351570635469,0,0,0,-7.67118591326997E-11,294.10653089238,2.05380981721093,5.55555555555556,-4.07888371027322E-06,0
15.05,600,0,-4.72380569915561E-10,0,5.38988806640151E-11,183.229006696921,164.90983398781,23.0300214277744,39.8496203312628,0,0,0,-5.31881189384311E-11,294.10653089238,2.05380981721093,5.55555555555556,-2.82809143685013E-06,0
15.06,600,0,-3.27524768933189E-10,0,3.73707547674846E-11,183.229006696921,164.90983398781,22.9763815777512,39.8640835986877,0,0,0,-3.68779485752654E-11,294.10653089238,2.05380981721093,5.55555555555556,-1.9608554063556E-06,0
15.07,600,0,-2.27089091077378E-10,0,2.59109891464569E-11,183.229006696921,164.90983398781,22.9227417276637,39.8785468658737,0,0,0,-2.55693022852376E-11,294.10653089238,2.05380981721093,5.55555555555556,-1.35955785394139E-06,0
15.08,600,0,-1.57452077454543E-10,0,1.7965367912022E-11,183.229006696921,164.909833987811,22.8691018775232,39.8930101328637,0,0,0,-1.77284595432286E-11,294.10653089238,2.05380981721093,5.55555555555556,-9.42648576852034E-07,0
15.09,600,0,-1.09169298168991E-10,0,1.24562764620833E-11,183.229006696921,164.909833987811,22.8154620273394,39.9074733996927,0,0,0,-1.22920161946442E-11,294.10653089238,2.05380981721093,5.55555555555556,-6.53584793662977E-07,0
15.1,600,0,-7.56924637348831E-11,0,8.63655139486583E-12,183.229006696921,164.909833987811,22.7618221771199,39.9219366663895,0,0,0,-8.5226616424835E-12,294.10653089238,2.05380981721093,5.55555555555556,-4.53162602689134E-07,0
15.11,600,0,-5.24813217850658E-11,0,5.98814743902076E-12,183.229006696921,164.909833987811,22.7081823268711,39.9363999329779,0,0,0,-5.90918205134712E-12,294.10653089238,2.05380981721093,5.55555555555556,-3.1420000352989E-07,0
15.12,600,0,-3.63878912166826E-11,0,4.15187823380145E-12,183.229006696921,164.909833987811,22.6545424765984,39.9508631994773,0,0,0,-4.09712763227659E-12,294.10653089238,2.05380981721093,5.55555555555556,-2.17850373425243E-07,0
15.13,600,0,-2.5229521326079E-11,0,2.87870214350185E-12,183.229006696921,164.909833987811,22.600902626306,39.9653264659035,0,0,0,-2.84074084861501E-12,294.10653089238,2.05380981721093,5.55555555555556,-1.51046418422472E-07,0
15.14,600,0,-1.74928726304218E-11,0,1.99594630775448E-12,183.229006696921,164.909833987811,22.5472627759973,39.9797897322698,0,0,0,-1.96962586799032E-12,294.10653089238,2.05380981721093,5.55555555555556,-7.26130498470415E-08,0
