time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
22.73,600,6.3894899375584E-19,-26.2459948958609,4.81816420474816,-1.8346222614715,263.995532314714,264.146280111475,-2.75309512165023,-77.28420311618,2.37731366245358,-2.38281040305131,-2.37731366245358,-0.572381209567381,20.4935219662643,2.05380981721093,5.55555555555556,0,0
22.74,600,6.19780524371614E-19,-27.5997547673664,3.34946210902581,-2.01248883922149,264.043713955685,264.126155223533,-2.75916277979131,-77.3394263281456,1.65264646352455,-2.54678484389945,-1.65264646352455,-0.560834589940985,20.4626640789348,2.05380981721093,5.55555555555556,0,0
22.75,600,6.0118710905606E-19,-26.0753904737489,2.3223475094219,-2.18676732273777,264.077208576026,264.104287550794,-2.7652960323039,-77.3946422934883,1.14586141702539,-2.54695639455205,-1.14586141702539,-0.389025858341417,20.4309858508564,2.05380981721093,5.55555555555556,0,0
22.76,600,5.83151496187506E-19,9.2159343950377,2.06427616483092,-2.30765650799202,264.100432050602,264.08121098623,-2.77147907620745,-77.4498527053977,1.01852733140429,-0.619774532871766,-1.01852733140429,1.65745102921806,20.4428009678056,2.05380981721093,5.55555555555556,0,0
22.77,600,5.65656951692914E-19,4.60031915733063,2.06427616483092,-1.79260615793243,264.121074811789,264.063284925051,-2.77753164092123,-77.5050775736682,1.01852733140429,-0.6254950219805,-1.01852733140429,1.14347213212832,20.4473823901753,2.05380981721093,5.55555555555556,0,0
22.78,600,5.48687243521429E-19,1.48611577408733,2.06427616483092,-1.43727395712893,264.141717572975,264.048912185801,-2.78350384281623,-77.5603111904214,1.01852733140429,-0.625495073153159,-1.01852733140429,0.79282562733443,20.4485690320929,2.05380981721093,5.55555555555556,0,0
22.79,600,5.3222662658371E-19,6.36292886646106,-7.07196972011946,-1.19090461668002,264.162360334162,264.037003139901,-2.78942853571153,-77.6155499234736,-3.48935601230237,-0.229380234907962,3.48935601230237,0.945819984761778,20.4527788327559,2.05380981721093,5.55555555555556,0,0
22.8,600,5.16259828143084E-19,5.03536821615892,-4.90599801914354,-0.896992515714519,264.091640638542,264.028033214944,-2.79529242966406,-77.6707951437449,-2.42065143968869,-0.15910103425898,2.42065143968869,0.726062887977329,20.4552881035907,2.05380981721093,5.55555555555556,0,0
22.81,600,5.00772033644971E-19,14.7243352210425,14.32861171195,-0.671369593513056,264.042580659447,264.021319519159,-2.80111498538253,-77.7260447361418,7.06983052865703,0.497691804149607,-7.06983052865703,1.16020808188112,20.4607800317747,2.05380981721093,5.55555555555556,0,0
22.82,600,4.85748872971416E-19,11.57410240852,11.8791577225402,-0.310836722145655,264.185866773364,264.018211152007,-2.8068569754917,-77.7813027596741,5.86125394489578,0.498229414630713,-5.86125394489578,0.804967149148326,20.4627787295381,2.05380981721093,5.55555555555556,0,0
22.83,600,4.71176407107993E-19,9.38180527258934,8.26065186316331,-0.0606944225261524,264.304658347934,264.017604207795,-2.81254953928328,-77.8365658968687,4.07585953914106,0.498229414990716,-4.07585953914106,0.558123463335502,20.4630950757828,2.05380981721093,5.55555555555556,0,0
22.84,600,4.57041115210702E-19,42.1910605617934,-13.2614309675869,0.112741582580459,264.387264864719,264.018731623596,-2.81821289127611,-77.89183203532,-6.54327658485796,2.43089780803919,6.54327658485796,2.31964294282266,20.4604524719872,2.05380981721093,5.55555555555556,0,0
22.85,600,4.43329882060851E-19,-72.1500272007333,8.91019984826307,0.833567048101282,264.254650558008,264.027067293891,-2.82368930812222,-77.9471170104366,4.39635075400566,-3.65061147166532,-4.39635075400566,-4.47318631461875,20.4938646296815,2.05380981721093,5.55555555555556,0,0
22.86,600,4.30029985896301E-19,33.0826486226202,-8.24917741289451,-0.556468697517754,264.343752554499,264.02150260704,-2.82957991114874,-78.0023593891969,-4.070197970495,1.58792013457653,4.070197970495,2.13705070842996,20.504092106336,2.05380981721093,5.55555555555556,0,0
22.87,600,4.1712908660777E-19,-50.3262625445384,7.20102322251595,0.107616512885852,264.261260782214,264.022578772145,-2.83528672628875,-78.0576210565267,3.55303185260111,-2.78016691048544,-3.55303185260111,-2.88636429003387,20.5071009600918,2.05380981721093,5.55555555555556,0,0
22.88,600,4.04615214289243E-19,-29.0128668983018,4.99791721791687,-0.78931673689034,264.333271012829,264.014685604952,-2.84125768589919,-78.1128548075893,2.46600497223751,-2.02281906742958,-2.46600497223751,-1.24391100914319,20.4943785484718,2.05380981721093,5.55555555555556,0,0
22.89,600,3.92476758131882E-19,63.6497311891283,-7.14295120482459,-1.17586016375975,264.383250183891,264.002927003577,-2.84733963519229,-78.1680764474409,-3.52437874008828,3.00317254298618,3.52437874008828,4.16352670015093,20.535958093842,2.05380981721093,5.55555555555556,0,0
22.9,600,3.80702455651101E-19,-91.9359472706244,7.59907760796818,0.117949334435123,264.31182067344,264.004106496895,-2.85305406886814,-78.2233373274817,3.74943448412674,-5.11760873443109,-3.74943448412674,-5.23400267715043,20.5419824180358,2.05380981721093,5.55555555555556,0,0
22.91,600,3.69281382236849E-19,37.1876420846199,-6.43372555181215,-1.50850892198224,264.387811447821,263.989021408013,-2.85924101837032,-78.278547301861,-3.17444217441302,1.34928000670985,3.17444217441302,2.83789630028798,20.5731479117126,2.05380981721093,5.55555555555556,0,0
22.92,600,3.58202941017366E-19,-77.249547197907,5.00719199604112,-0.626637025238653,264.323474193741,263.9827550379,-2.86517502251465,-78.3337850354308,2.47058120829217,-4.6581782317505,-2.47058120829217,-4.03980463625077,20.5462548976153,2.05380981721093,5.55555555555556,0,0
22.93,600,3.47456853027039E-19,68.5348809963416,-8.85025380045662,-1.88200008296648,264.373546112582,263.963935037491,-2.87147177790085,-78.3889825941334,-4.36677298280393,2.92978243633106,4.36677298280393,4.78696468245123,20.6179119247477,2.05380981721093,5.55555555555556,0,0
22.94,600,3.37033147669216E-19,63.9243395495035,-8.85025380045662,-0.394458193670014,264.285043576555,263.959990455643,-2.8773441109932,-78.4442269179971,-4.36677298280393,3.40418126330433,4.36677298280393,3.79343775736668,20.6319205241625,2.05380981721093,5.55555555555556,0,0
22.95,600,3.26922153465138E-19,53.6273553482229,-8.85025380045662,0.784346736562364,264.196541040529,263.967833922833,-2.88289356826723,-78.499504609149,-4.36677298280393,3.40611216873466,4.36677298280393,2.63210857164138,20.6085525018193,2.05380981721093,5.55555555555556,0,0
22.96,600,3.17114489080402E-19,-8.99706338152104,-1.6453942094515,1.60227041413751,264.108038504503,263.983856626616,-2.8882294088346,-78.5548033290306,-0.811848240953738,0.28405442093472,0.811848240953738,-1.29708693689634,20.6165612396794,2.05380981721093,5.55555555555556,0,0
22.97,600,3.07601054620632E-19,54.89528264209,-3.25246305625081,1.19920264976358,264.091584562776,263.995848652846,-2.89369956262997,-78.610088924194,-1.60478649785966,3.68218649582637,1.60478649785966,2.49879766880215,20.5799887024947,2.05380981721093,5.55555555555556,0,0
22.98,600,2.98373023188275E-19,-115.800192767593,12.6695154219098,1.97570016996592,264.05905993294,264.015605654104,-2.89895974718042,-78.6653948919878,6.25122159171969,-5.54449053715706,-6.25122159171969,-7.49413725212092,20.7070922888387,2.05380981721093,5.55555555555556,0,0
22.99,600,2.89421832692702E-19,-123.592448998009,10.5654900657243,-0.353091418477256,264.185755084328,264.012074739998,-2.90489342743547,-78.720632660351,5.21308174989374,-7.13221958555762,-5.21308174989374,-6.78378436518307,20.682848159864,2.05380981721093,5.55555555555556,0,0
23,600,2.80739177905993E-19,-105.963438240337,7.35013854895084,-2.46114194330314,264.291409982623,263.987463321115,-2.91141513815298,-78.7758040923102,3.6266063278059,-7.17986823987505,-3.6266063278059,-4.75118124689702,20.5379642395969,2.05380981721093,5.55555555555556,0,0
23.01,600,2.72317002757064E-19,54.45426297732,-13.1912296486134,-3.93756418521115,264.36491136647,263.948087680143,-2.91833280220659,-78.8309272774427,-6.50863879593548,1.12284371170342,6.50863879593548,5.00848344356045,20.6570848789519,2.05380981721093,5.55555555555556,0,0
23.02,600,2.64147492856955E-19,44.4188473460558,-13.1912296486134,-2.38118568267978,264.232999072932,263.924275823849,-2.92478489000074,-78.886106894859,-6.50863879593548,1.32579765704235,6.50863879593548,3.67558276843184,20.7158457239394,2.05380981721093,5.55555555555556,0,0
23.03,600,2.56223068248371E-19,34.4109670277387,-13.1912296486134,-1.23900400842125,264.101086779395,263.911885784041,-2.93091066392401,-78.9413236903922,-6.50863879593548,1.32593436599504,6.50863879593548,2.54859969323809,20.7395320156772,2.05380981721093,5.55555555555556,0,0
23.04,600,2.4853637637273E-19,33.2653898319028,1.13665823265802,-0.447030585964642,263.969174485857,263.907415478282,-2.93682193055088,-78.9965638618436,0.560834589940985,1.65220556916631,-0.560834589940985,2.09334118613058,20.7477934858864,2.05380981721093,5.55555555555556,0,0
23.05,600,2.41080285248205E-19,18.5572116539373,0.78844895185077,0.203471957823556,263.98054106793,263.909450197814,-2.94256467560738,-79.0518218069223,0.389025858341417,1.14512743496557,-0.389025858341417,0.944338651227798,20.7456957791627,2.05380981721093,5.55555555555556,0,0
23.06,600,2.33847876852416E-19,13.7358652629502,-3.35919964884203,0.496923736678912,263.988425557272,263.91441943507,-2.94824272044899,-79.1070864377624,-1.65745102921806,1.01848652170111,1.65745102921806,0.528115692396421,20.7419037361958,2.05380981721093,5.55555555555556,0,0
23.07,600,2.26832440703651E-19,12.2982873274668,-2.31750508280071,0.66103487326499,263.954833561534,263.921029783655,-2.95389117470762,-79.1623541008178,-1.14347213212832,1.01852733140005,1.14347213212832,0.3662094905002,20.7373872936274,2.05380981721093,5.55555555555556,0,0
23.08,600,2.20027467634644E-19,11.3009298324376,-1.60684057748073,0.774833907415794,263.931658511224,263.928778122556,-2.95952157946243,-79.2176236055868,-0.79282562733443,1.01852733140429,0.79282562733443,0.253911118276228,20.7325226583919,2.05380981721093,5.55555555555556,0,0
23.09,600,2.13426643753145E-19,-66.4659552922284,-1.91691827068849,0.853736395662395,263.915590105809,263.937315486322,-2.96514095153828,-79.2728942331622,-0.945819984761778,-3.32065816663451,0.945819984761778,-4.16313638501568,20.7640473271903,2.05380981721093,5.55555555555556,0,0
23.1,600,2.07023844583664E-19,102.744131849888,-2.35142427289538,-0.439951812706415,263.89642092353,263.932915968293,-2.97113612440516,-79.3281253613185,-1.16020808188112,5.56720928560622,1.16020808188112,6.00135947672568,20.7891598083248,2.05380981721093,5.55555555555556,0,0
23.11,600,2.00813129384975E-19,-49.5706636978164,-1.47153077547113,1.42496138522937,263.872906681327,263.947165581827,-2.97659821457215,-79.3834117537321,-0.726062887977329,-2.08764168443115,0.726062887977329,-3.49381217826206,20.8284021861196,2.05380981721093,5.55555555555556,0,0
23.12,600,1.94788735638081E-19,86.9356826029369,-1.63144811948027,0.339264641413485,263.858191373901,263.950558228165,-2.98237960901974,-79.4386656684654,-0.804967149148326,5.06169642502833,0.804967149148326,4.72690564873022,20.8120165180501,2.05380981721093,5.55555555555556,0,0
23.13,600,1.88945073699555E-19,56.3755976720753,-1.13116352097089,1.80814327864582,263.841876893071,263.968639660547,-2.98774272480269,-79.493961749739,-0.558123463335502,4.06598048319306,0.558123463335502,2.28168109557059,20.7553858759768,2.05380981721093,5.55555555555556,0,0
23.14,600,1.83276721615265E-19,-112.763874502634,-4.70128143855021,2.51717215870414,263.830565258114,263.993811381572,-2.99291325772378,-79.5492761710451,-2.31964294282266,-5.10638621901455,2.31964294282266,-7.5903645598681,20.9130781421219,2.05380981721093,5.55555555555556,0,0
23.15,600,1.77778420089704E-19,62.3193696589342,9.06592450237358,0.158478082846985,263.783552444779,263.995396162365,-2.9987629209746,-79.6045228999524,4.47318631461875,3.58664711001508,-4.47318631461875,3.43025886937342,20.9075913343402,2.05380981721093,5.55555555555556,0,0
23.16,600,1.72445067606223E-19,-73.7866204532619,-4.33121694865536,1.2244257339817,263.874211687777,264.007640419431,-3.00429643214649,-79.6598021896478,-2.13705070842996,-3.54989609647799,2.13705070842996,-4.75817539222548,20.9577836870553,2.05380981721093,5.55555555555556,0,0
23.17,600,1.6727171569367E-19,58.2702070514776,5.84987051719182,-0.254169927795919,263.830899519258,264.00509872021,-3.01024592563353,-79.7150382570527,2.88636429003387,3.15508431945111,-2.88636429003387,3.40590252167785,20.966011761493,2.05380981721093,5.55555555555556,0,0
23.18,600,1.62253564335024E-19,-63.3686344624776,-8.43832920704132,0.804209025871637,263.889398223123,264.013140810289,-3.01587926661465,-79.7703074626242,-4.16352670015093,-3.17072246934207,4.16352670015093,-3.96432643277239,20.9943237763001,2.05380981721093,5.55555555555556,0,0
23.19,600,1.57385957513773E-19,-58.8342423010108,-8.43832920704132,-0.427699296580092,263.805014932938,264.008863817419,-3.02185735707326,-79.8255404423517,-4.16352670015093,-3.52327707508801,4.16352670015093,-3.10121782680434,20.9803441299198,2.05380981721093,5.55555555555556,0,0
23.2,600,1.52664378893895E-19,-50.4077628336161,-8.43832920704132,-1.39139795141165,263.720631642754,263.994949838216,-3.02809469624322,-79.8807447466694,-4.16352670015093,-3.52437872939474,4.16352670015093,-2.15132907013194,20.9413789874897,2.05380981721093,5.55555555555556,0,0
23.21,600,1.48084447629448E-19,-38.3156485737676,-5.75163916599994,-2.05992014068416,263.63624835257,263.974350637269,-3.03450392994742,-79.9359293580972,-2.83789630028798,-3.17347065129728,2.83789630028798,-1.14071456997244,20.8975305572473,2.05380981721093,5.55555555555556,0,0
23.22,600,1.43641914299863E-19,61.807220212566,8.18757844199247,-2.41439543330234,263.578731962195,263.950206683476,-3.0409968240598,-79.9911041887825,4.03980463625077,2.28834156047638,-4.03980463625077,4.67089848724065,20.9804344832978,2.05380981721093,5.55555555555556,0,0
23.23,600,1.39332656967186E-19,-61.3938035784538,-9.70186738361476,-0.962920935089817,263.660607744785,263.94057747434,-3.04706528961153,-80.0463273120278,-4.78696468245123,-3.93145698681255,4.78696468245123,-2.98123403982552,20.9475914958371,2.05380981721093,5.55555555555556,0,0
23.24,600,1.351526773516E-19,-60.9701569778371,-7.68826020064196,-1.88933481323987,263.563589073118,263.92168412663,-3.05340046952924,-80.1015204738372,-3.79343775736668,-4.36470520344278,3.79343775736668,-2.50028494975443,20.8835953638526,2.05380981721093,5.55555555555556,0,0
23.25,600,1.31098097121679E-19,-54.1974552394862,-5.33456375706203,-2.66629450370342,263.48670647283,263.895021182189,-3.0599542736056,-80.1566881026356,-2.63210857164138,-4.36677293612628,2.63210857164138,-1.73563871885219,20.8033140450805,2.05380981721093,5.55555555555556,0,0
23.26,600,1.27165154295937E-19,0.123108593925404,-5.06437903961936,-3.20564155768156,263.433360836451,263.862964767329,-3.06665734605693,-80.2118377937937,-2.49879766880215,-1.57475370297884,2.49879766880215,1.5886152268286,20.8035332906449,2.05380981721093,5.55555555555556,0,0
23.27,600,1.2335019975233E-19,-4.73682131238697,-5.06437903961936,-2.7119818270082,263.382717047187,263.835844949665,-3.07321836450081,-80.2670045650613,-2.49879766880215,-1.60478287919941,2.49879766880215,1.0714361850321,20.7963965278506,2.05380981721093,5.55555555555556,0,0
23.28,600,1.19649693842473E-19,-7.65490092587212,-5.06437903961936,-2.37903468562108,263.332073257923,263.81205460334,-3.07969224982607,-80.3221816293535,-2.49879766880215,-1.60478649785961,2.49879766880215,0.742875981557104,20.786279153178,2.05380981721093,5.55555555555556,0,0
23.29,600,1.1606020310743E-19,101.784835084797,13.7488744195923,-2.14818712053051,263.281429468659,263.790572732615,-3.08611366598324,-80.3773648245278,6.78378436518307,4.67034839171122,-6.78378436518307,6.79020748082707,20.9077529681265,2.05380981721093,5.55555555555556,0,0
23.3,600,1.12578397092031E-19,64.577390574827,9.62934415244288,-0.0381406224284411,263.418918209782,263.790191326399,-3.09195286779356,-80.4326126601174,4.75118124689702,3.61675611472831,-4.75118124689702,3.65439377875988,20.90912131358,2.05380981721093,5.55555555555556,0,0
23.31,600,1.0920104525476E-19,-101.642320694895,-10.1508252903114,1.09745660598188,263.515211649154,263.801165892214,-3.09750173508169,-80.4878904104961,-5.00848344356045,-5.18076241623507,5.00848344356045,-6.26374691924539,20.9710924434692,2.05380981721093,5.55555555555556,0,0
23.32,600,1.05925013970342E-19,-107.662438811785,-7.44940039093105,-0.848993084881102,263.413703398519,263.792675961555,-3.10363755549077,-80.5431060905428,-3.67558276843184,-6.48007372764459,3.67558276843184,-5.64227627025306,20.920312074575,2.05380981721093,5.55555555555556,0,0
23.33,600,1.0274726362226E-19,-92.8030709420762,-5.16531411404853,-2.60232173043256,263.339209396275,263.766652744832,-3.11028312665345,-80.5982627401785,-2.54859969323809,-6.50862551893882,2.54859969323809,-3.94062046931411,20.7861434952609,2.05380981721093,5.55555555555556,0,0
23.34,600,9.96648457824899E-20,42.3948663731727,-4.24262970874856,-3.82686346131539,263.287556256289,263.728384111074,-3.11727501905263,-80.6533765592785,-2.09334118613058,0.498544819256226,2.09334118613058,4.27494363188449,20.8762764738412,2.05380981721093,5.55555555555556,0,0
23.35,600,9.66749004758457E-20,-7.20575150975498,-1.07034598137296,-2.49843132348874,263.24512996015,263.703399798398,-3.12388595403958,-80.7085373710357,-0.528115692396421,-1.63841138513062,0.528115692396421,0.827073254923159,20.8662747655751,2.05380981721093,5.55555555555556,0,0
23.36,600,9.37746535263959E-20,26.4840859336526,-1.91391601300519,-2.24141958560707,263.234426500576,263.680985603043,-3.13043622388333,-80.7637054195791,-0.944338651227798,0.385068793267789,0.944338651227798,2.59693089581033,20.8992536253483,2.05380981721093,5.55555555555556,0,0
23.37,600,9.09614139834848E-20,-7.62152020668876,-0.742206418292342,-1.43442731652103,263.215287340873,263.666641330198,-3.1367738257001,-80.8188983033443,-0.3662094905002,-1.1368317911575,0.3662094905002,0.278679807223279,20.8931800050519,2.05380981721093,5.55555555555556,0,0
23.38,600,8.82325716249747E-20,-2.2658729281399,-0.514608349999328,-1.34782799639957,263.207865276856,263.653163050536,-3.14310967653903,-80.87409138814,-0.253911118276228,-0.792591138758508,0.253911118276228,0.537463120214436,20.8914833345516,2.05380981721093,5.55555555555556,0,0
23.39,600,8.558559453539E-20,-6.45039508770524,8.43753814507802,-1.18081216104113,263.202719193471,263.641354929189,-3.14941997293544,-80.9292874004461,4.16313638501568,-0.945764470561912,-4.16313638501568,0.219476382154581,20.8872518318889,2.05380981721093,5.55555555555556,0,0
23.4,600,8.30180267567179E-20,-10.8548452054823,-12.1631132934905,-1.11261021391521,263.287094573036,263.630228827299,-3.15573233611471,-80.9844831764277,-6.00135947672568,-1.16007471370463,6.00135947672568,-0.0621364325977118,20.8805422700133,2.05380981721093,5.55555555555556,0,0
23.41,600,8.05274860096843E-20,-2.9703549537032,7.08100114902029,-1.13191901447507,263.16546344282,263.618909637407,-3.16207026749836,-81.039676022349,3.49381217826206,-0.725721134513436,-3.49381217826206,0.391271323008351,20.8786743804707,2.05380981721093,5.55555555555556,0,0
23.42,600,7.81116614833916E-20,-5.44336093843482,-9.58014415835568,-1.01033205454009,263.236273452727,263.608806317087,-3.16839199594978,-81.0948707264835,-4.72690564873022,-0.804954511501116,4.72690564873022,0.192054346979036,20.875619046072,2.05380981721093,5.55555555555556,0,0
23.43,600,7.57683116912678E-20,-32.6362910148863,15.3835917409403,-0.950651462535698,263.140472013285,263.599299802675,-3.17471461515051,-81.1500653285887,7.5903645598681,-2.30641403721839,-7.5903645598681,-1.36829876589143,20.8583825254656,2.05380981721093,5.55555555555556,0,0
23.44,600,7.34952623913364E-20,-29.1447440248497,15.3835917409403,-1.3758481928976,263.294307927256,263.585541321053,-3.18117458386872,-81.2052440239273,7.5903645598681,-2.31964192795641,-7.5903645598681,-0.961936973353891,20.8361054462974,2.05380981721093,5.55555555555556,0,0
23.45,600,7.12904045688787E-20,-26.5249636162807,15.3835917409403,-1.67476862320131,263.448143841227,263.568793635195,-3.18773170384354,-81.2604112587026,7.5903645598681,-2.31964294282266,-7.5903645598681,-0.666959406026034,20.8114259041845,2.05380981721093,5.55555555555556,0,0
23.46,600,6.91516924796163E-20,-21.4620423981455,9.64351937096646,-1.88202522957676,263.601979755198,263.54997338332,-3.19435801740725,-81.3155702251874,4.75817539222548,-2.13687260049643,-4.75817539222548,-0.279665539373011,20.7889858462019,2.05380981721093,5.55555555555556,0,0
23.47,600,6.70771417515976E-20,65.4832603253467,-6.90283233297581,-1.96893086444287,263.698414946752,263.530284075116,-3.20101896329424,-81.3707250202192,-3.40590252167785,2.7150902220868,3.40590252167785,4.65805689800616,20.8606147403558,2.05380981721093,5.55555555555556,0,0
23.48,600,6.50648275440284E-20,-61.5624309526872,8.03460477933204,-0.521446870271764,263.629386624965,263.52506960653,-3.20728039066908,-81.425926597573,3.96432643277239,-3.72312417823919,-3.96432643277239,-3.20855360062413,20.8427805535619,2.05380981721093,5.55555555555556,0,0
23.49,600,6.3112882761337E-20,-60.6109251018634,6.2853198381967,-1.51849995121018,263.709732670963,263.509884607357,-3.21384703738726,-81.4810926991752,3.10121782680434,-4.16150884287842,-3.10121782680434,-2.66303327125321,20.791648506477,2.05380981721093,5.55555555555556,0,0
23.5,600,6.12194963208173E-20,-53.3940978833904,4.3601552803284,-2.3460334314762,263.77258586794,263.486424273567,-3.22066051805437,-81.5362288587832,2.15132907013194,-4.16352665776885,-2.15132907013194,-1.84843024668141,20.722057208767,2.05380981721093,5.55555555555556,0,0
23.51,600,5.93829114722437E-20,87.019071500963,-9.46663296925154,-2.92043027870199,263.816187419768,263.457219971432,-3.22764359199414,-81.5913437959006,-4.67089848724065,3.45803630266483,4.67089848724065,6.33995501973946,20.8632422785201,2.05380981721093,5.55555555555556,0,0
23.52,600,5.76014241678957E-20,80.0255204738598,-9.46663296925154,-0.950299038191432,263.721521092192,263.447716981263,-3.23407408759635,-81.6465259337844,-4.67089848724065,4.03638930186069,4.67089848724065,4.97415679624482,20.905491263763,2.05380981721093,5.55555555555556,0,0
23.53,600,5.58733814814836E-20,66.5392585541744,-9.46663296925154,0.595412511648954,263.626854764615,263.453671106246,-3.24008976101503,-81.7017548328177,-4.67089848724065,4.03980451844492,4.67089848724065,3.45224368050422,20.8834810936666,2.05380981721093,5.55555555555556,0,0
23.54,600,5.41971800745051E-20,-73.040252842038,5.06739335109196,1.66819190892235,263.532188437039,263.470353024963,-3.24583290024278,-81.7570127369304,2.50028494975443,-3.28892000045489,-2.50028494975443,-4.93511354976042,20.9511728470518,2.05380981721093,5.55555555555556,0,0
23.55,600,5.2571264708612E-20,-47.8825896922952,3.51766469844694,0.134612987687428,263.582862369417,263.471699154809,-3.25204402870788,-81.8122199964014,1.73563871885219,-2.62927289246376,-1.73563871885219,-2.76211074570988,20.9547537461144,2.05380981721093,5.55555555555556,0,0
23.56,600,5.09941268026054E-20,-38.0406143669698,-3.21968831539195,-0.723708664900032,263.618039015615,263.464462068322,-3.25851174210152,-81.867397784492,-1.5886152268286,-2.49869132584393,1.5886152268286,-1.78452616932751,20.9394591229921,2.05380981721093,5.55555555555556,0,0
23.57,600,4.94643030327215E-20,-33.1824147509358,-2.17150793179963,-1.27824741868527,263.585842133181,263.451679594421,-3.26514116801754,-81.9225563769971,-1.0714361850321,-2.4987976687315,1.0714361850321,-1.23740643202693,20.9158950479626,2.05380981721093,5.55555555555556,0,0
23.58,600,4.79803739749082E-20,-29.8123858166028,-1.50560631499146,-1.66276955825166,263.564127054348,263.43505189921,-3.27188060524421,-81.977701636095,-0.742875981557104,-2.49879766880215,0.742875981557104,-0.857954965912075,20.8883555332477,2.05380981721093,5.55555555555556,0,0
23.59,600,4.65409627878343E-20,116.050735520757,-13.7618923172167,-1.92937774017596,263.549070991535,263.41575812224,-3.27869592733344,-82.032837568117,-6.79020748082707,5.58145137064593,6.79020748082707,7.48538650728326,21.01274758927,2.05380981721093,5.55555555555556,0,0
23.6,600,4.51447339354075E-20,-72.9598166599124,12.6949008330528,0.39669456781038,263.411452071439,263.419725067829,-3.28485311300567,-82.0880508697726,6.26374691924539,-3.91175669402109,-6.26374691924539,-4.30322007127477,21.0288269016536,2.05380981721093,5.55555555555556,0,0
23.61,600,4.37903919476171E-20,79.3041969762024,-7.40645610756422,-0.940524429929272,263.538401076932,263.41031982374,-3.29141028951797,-82.1432180978278,-3.65439377875988,4.00060312047008,3.65439377875988,4.92872490384093,21.0702644199786,2.05380981721093,5.55555555555556,0,0
23.62,600,4.24766802185524E-20,-62.0855829345868,11.4353499027031,0.591069229443163,263.464336517512,263.416230515902,-3.29754009561713,-82.1984344458807,5.64227627025306,-3.20365386031837,-5.64227627025306,-3.78692869068899,21.090651573781,2.05380981721093,5.55555555555556,0,0
23.63,600,4.12023798404786E-20,-40.088029189816,7.98655927890956,-0.585713018361919,263.578690013983,263.41037338585,-3.30402177668139,-82.2536105949462,3.94062046931411,-2.54586863823609,-3.94062046931411,-1.9678793868708,21.0776070848632,2.05380981721093,5.55555555555556,0,0
23.64,600,3.99663084728926E-20,-26.6714789300565,-8.66414083668025,-1.1972285016043,263.658555604987,263.398401101101,-3.3106823445946,-82.3087654356239,-4.27494363188449,-2.09227004270722,4.27494363188449,-0.910829330853565,21.0598671659514,2.05380981721093,5.55555555555556,0,0
23.65,600,3.87673192455053E-20,3.6496604258695,-1.67625114620445,-1.48026731085466,263.571914198557,263.383598428324,-3.31742437144315,-82.3639103781761,-0.827073254923159,-0.524905137756321,0.827073254923159,0.935841965345845,21.0628685397866,2.05380981721093,5.55555555555556,0,0
23.66,600,3.76042996941357E-20,-6.34193951301104,-5.26326823507338,-1.18945586402765,263.555151687469,263.371703869949,-3.32408509427776,-82.4190652001451,-2.59693089581033,-0.943923503098985,2.59693089581033,0.229847068543976,21.0586777303563,2.05380981721093,5.55555555555556,0,0
23.67,600,3.64761707285273E-20,3.29922693330102,-0.564807704156092,-1.11803124210708,263.502519006295,263.360523557778,-3.33073108343204,-82.4742217994173,-0.278679807223279,-0.36590418599767,0.278679807223279,0.737383636485351,21.0607269740807,2.05380981721093,5.55555555555556,0,0
23.68,600,3.53818856311306E-20,78.1315546348546,-0.444818563484564,-0.888890414773458,263.49687092938,263.351634653829,-3.33731920818166,-82.5293853401612,-0.219476382154581,3.96006231623889,0.219476382154581,4.83723097951629,21.0993105232217,2.05380981721093,5.55555555555556,0,0
23.69,600,3.43204290859221E-20,68.5570491161717,-0.444818563484564,0.614271648780449,263.492422743844,263.357777370179,-3.34349046690242,-82.5845970706259,-0.219476382154581,4.16270721948336,0.219476382154581,3.55653593886799,21.0759146061913,2.05380981721093,5.55555555555556,0,0
23.7,600,3.32908162363581E-20,58.8785830354898,-0.444818563484564,1.71945970442857,263.487974558309,263.374971966839,-3.34936796501045,-82.6398408452173,-0.219476382154581,4.16313638309874,0.219476382154581,2.46635110402995,21.0196705235688,2.05380981721093,5.55555555555556,0,0
23.71,600,3.22920917715906E-20,40.2031810566004,-0.792999894224139,2.48587450468953,263.483526372773,263.399830711331,-3.35505093506059,-82.6951049698057,-0.391271323008351,3.48990353070616,0.391271323008351,1.0368101233376,20.9641482677009,2.05380981721093,5.55555555555556,0,0
23.72,600,3.13233290400964E-20,-96.4473626578384,-0.389241602652314,2.8080616508294,263.475596374008,263.427911327211,-3.36066379227956,-82.7503762593596,-0.192054346979036,-4.04427321631215,0.192054346979036,-6.81530510474386,21.1146094534507,2.05380981721093,5.55555555555556,0,0
23.73,600,3.03836291898974E-20,94.6857641960268,2.77316714211576,0.690216104818138,263.471703958069,263.434813488105,-3.36689324597333,-82.8055814540589,1.36829876589143,5.67117190236772,-1.36829876589143,4.99005764129184,21.0783018768483,2.05380981721093,5.55555555555556,0,0
23.74,600,2.94721203345743E-20,113.955278629558,1.94958299589884,2.24086881772358,263.49943562887,263.457222175782,-3.37267560150294,-82.8608352682227,0.961936973353891,7.52110830265873,-0.961936973353891,5.30978970505236,20.936435863077,2.05380981721093,5.55555555555556,0,0
