time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.07,600,124.914951906535,-7508.22620184147,359.668192073274,201.925683606361,-14.5290509730592,174.466738341767,22.3210675184133,12.8305386218682,184.495089383171,-323.066321245078,-170.430177017319,-522.329221403032,41098.2007208095,2.05380981721093,5.55555555555556
6.08,600,123.775167405348,-6740.10853470855,346.46591359086,176.524567451065,-10.9323691327186,176.231983976821,22.3651489818871,12.796726727613,177.91683148542,-292.355944841046,-163.980254189794,-466.552692036407,41783.0221611234,2.05380981721093,5.55555555555556
6.09,600,122.643629533813,-6682.65868565556,427.758600939885,149.847375221903,-7.46771007425114,177.730457695547,22.4117362117247,12.7664604157933,217.963470681056,-302.28433664107,-204.154299918907,-450.15568234854,42368.4892207777,2.05380981721093,5.55555555555556
6.1,600,121.520349071196,-6859.87216303227,510.421437358675,122.018385364135,-3.19012416046379,178.950641521915,22.4604240019545,12.7397037587217,258.686615244673,-325.992098001838,-245.003921265549,-446.401433288014,42867.9653853796,2.05380981721093,5.55555555555556
6.11,600,120.405333904448,-6071.31427997669,537.857943386616,93.0802126420976,1.91409009903488,179.881443627531,22.5103562187986,12.7153481980394,272.161193300026,-295.876186060734,-258.60404546544,-387.728954797872,43217.898816149,2.05380981721093,5.55555555555556
6.12,600,119.298589140535,-5895.69914730835,601.680875437395,63.1404061827375,7.29266941268043,180.512847675245,22.562682271241,12.6966826187312,303.589537023329,-300.761909344331,-290.157004119768,-363.069686286913,43464.5857653266,2.05380981721093,5.55555555555556
6.13,600,118.200117215148,-5831.23898075303,678.363292726925,32.3377643873621,13.3094780325682,180.836225311891,22.6167197147614,12.6837840020267,341.363300429625,-312.331158353033,-328.054450969327,-344.242486329576,43613.8923469676,2.05380981721093,5.55555555555556
6.14,600,117.109917997893,-5064.6642812242,712.685899429709,0.748103292362565,20.0931108082115,180.843706344647,22.6717401095487,12.6760914229688,358.236922584517,-284.761116328113,-345.050825094404,-285.499354421413,43662.3653899197,2.05380981721093,5.55555555555556
6.15,600,116.027988894084,-5109.7750016624,790.74616865806,-31.5008213859794,27.2199696432108,180.528698137828,22.7272947057865,12.6764176927544,396.691458456433,-303.212587476244,-383.627181755576,-272.127165777416,43623.913489682,2.05380981721093,5.55555555555556
6.16,600,114.954324943226,-4209.65993188079,870.416232000747,-64.2909586464981,35.1274311530459,179.885788565734,22.7824525299126,12.6830535086638,435.940742561242,-268.716818639915,-422.997356027244,-205.273661508849,43529.1440683408,2.05380981721093,5.55555555555556
6.17,600,113.888918914306,-3990.85163162113,809.755670661527,-97.4928933902944,43.8315932785002,178.910859653622,22.8356998305581,12.6989010507155,405.95044554014,-272.780410357421,-393.127019364787,-176.573150662754,43364.223252726,2.05380981721093,5.55555555555556
6.18,600,112.831761397985,-3152.8957027444,957.478439408693,-130.95480045789,51.9291498041209,177.601311678314,22.8858602379414,12.7227831181774,478.7783078889,-242.115529566654,-466.07391332343,-112.887623226049,43194.8605627347,2.05380981721093,5.55555555555556
6.19,600,111.782840895775,-3351.2904259494,924.721408843042,-164.531263118678,61.5039339841948,175.955999083903,22.9304107518923,12.755974552642,462.556723154184,-269.851592314663,-449.970432744519,-107.489994373555,42945.9583123307,2.05380981721093,5.55555555555556
6.2,600,110.742143906315,-1848.01735024502,1066.968412635,-198.114338114286,70.7511478659338,173.974855747042,22.9699528151423,12.7949981973853,532.683734032624,-201.790502620821,-520.214621844884,-6.28868794090445,42808.2025572587,2.05380981721093,5.55555555555556
6.21,600,109.709655008816,-2347.19241880569,1010.54477555419,-231.539156396944,81.4208317537978,171.659464234825,22.9991776370143,12.8422457306718,504.785816258365,-246.385061009479,-492.432958094985,-17.8991993806914,42567.8689882669,2.05380981721093,5.55555555555556
6.22,600,108.685356943773,-533.264682795389,1129.42644103545,-264.668784199106,91.5262792834654,169.012776451992,23.0212747605806,12.8932176518167,563.385139955614,-160.611015818474,-551.147613562383,100.567594940143,42557.6543221807,2.05380981721093,5.55555555555556
6.23,600,107.669230691027,-1211.50205430369,1030.4772424854,-297.340957623501,102.820543441373,166.039366942218,23.0290718528716,12.9482233330408,514.505753809698,-214.9150555688,-502.382639073994,78.504882368881,42419.1662758059,2.05380981721093,5.55555555555556
6.24,600,106.661255545254,641.065638407222,1217.30093915252,-329.41118656933,113.125315635898,162.745255150154,23.0284435873003,13.0037753347822,606.629038037625,-126.442945573782,-594.619417178161,198.624312874811,42608.6179599952,2.05380981721093,5.55555555555556
6.25,600,105.661409188966,-267.543981644504,1101.63138332155,-360.733863652516,125.298324755335,159.137916594259,23.0127234803176,13.0570603969626,549.500635015403,-193.050621212143,-537.603592763751,162.926263812106,42619.6667098443,2.05380981721093,5.55555555555556
6.26,600,104.669667763098,702.546801918654,1143.86442482699,-391.185910715076,136.314638342317,155.226057574545,22.9899142226018,13.1077176509107,570.282860298416,-153.461733916657,-558.49748407258,232.565628615254,42838.8635493011,2.05380981721093,5.55555555555556
6.27,600,103.686005935257,2600.23148074543,1241.04360246353,-420.723517054217,147.753282334913,151.018822498042,22.9582230233707,13.1533475479785,618.176322597432,-61.2000174024466,-606.50170266774,353.97544059579,43518.1176385993,2.05380981721093,5.55555555555556
6.28,600,102.710396965701,2115.97275312659,1123.24303391992,-449.060417226204,160.163718082153,146.528218426153,22.914365110451,13.1874489128989,559.997828510868,-102.444404318826,-548.433058158434,340.694276628126,44110.1000394014,2.05380981721093,5.55555555555556
6.29,600,101.74281277113,3165.89640004816,1153.73907096083,-476.0413903479,171.396148170288,141.767804629078,22.8647866407183,13.2125167200243,574.990299196879,-56.648439640655,-563.534474864881,413.11541774395,45012.5902315958,2.05380981721093,5.55555555555556
6.3,600,100.78322398634,4243.29929086747,1216.48411119009,-501.58849710486,182.933538622016,136.751919770143,22.8107368880309,13.2253636593309,605.895088641517,-8.59797073900714,-594.547310079536,486.376105039413,46263.1409284917,2.05380981721093,5.55555555555556
6.31,600,99.8316000238167,4189.51224567854,1150.20898291295,-525.490778941191,195.098379462011,131.497012098187,22.7552204541978,13.2232791475019,573.140933349521,-23.4196131672324,-561.900303751166,495.141546304735,47550.017153334,2.05380981721093,5.55555555555556
6.32,600,98.8879091313382,5616.48423428574,1219.28062870787,-547.637788878993,206.600469034049,126.020634331804,22.7012454935648,13.2101215170245,607.168206287136,45.9885105879243,-596.033832421186,586.404628533805,49325.7788466178,2.05380981721093,5.55555555555556
6.33,600,97.9521184476314,5481.74071144089,1126.08663072445,-567.89234699323,218.793275048597,120.341710988805,22.6528059571775,13.1829180075139,561.132996387968,28.4089948161814,-550.103988723247,588.812575075814,51116.5239006268,2.05380981721093,5.55555555555556
6.34,600,97.0241940561591,6412.30460423668,1108.48095614109,-586.128467097555,230.054141104142,114.48042644884,22.6105437405338,13.1468579928235,552.394001407654,71.8000171276364,-541.46947423185,650.199238727775,53264.2925968649,2.05380981721093,5.55555555555556
6.35,600,96.1041010370867,7454.02871342658,1130.10189943457,-602.2676059068,241.138950417788,108.457750524389,22.5772874039397,13.1023559064516,563.010116574918,122.483796414642,-552.189188107548,716.809330843075,55818.6966812814,2.05380981721093,5.55555555555556
6.36,600,95.1918035174891,7555.88626992525,1034.56377842713,-616.132744361325,252.439969159536,102.296423218492,22.5563215895321,13.0509083191287,515.81962369478,121.377018618935,-505.101416194507,729.384852644907,58459.7582530788,2.05380981721093,5.55555555555556
6.37,600,94.2872647198504,8777.74194771385,1069.37661655647,-627.624087405436,262.785606712565,96.0201824847227,22.5459490329797,12.9963296631753,532.945581536547,184.495089383171,-522.329221403032,803.842730712424,61576.3975587192,2.05380981721093,5.55555555555556
6.38,600,93.3904470089108,8739.83050995879,956.230528259519,-636.630700196302,273.479372639105,89.6538756250578,22.5494242222287,12.9408829078618,477.068074165928,177.91683148542,-466.552692036407,806.152315872845,64717.1459405345,2.05380981721093,5.55555555555556
6.39,600,92.5013119369123,9507.49994344344,922.896826123579,-643.058622983535,283.041677707966,83.2232895389572,22.5629214424657,12.8869918635132,460.570951507771,217.963470681056,-450.15568234854,852.542113173482,68161.1730795798,2.05380981721093,5.55555555555556
6.4,600,91.6198202872924,10264.1507618365,915.187412008844,-646.858224534634,292.270645762918,76.754707438195,22.5867098489424,12.8367869700025,456.717450095033,258.686615244673,-446.401433288014,897.014754140898,71896.3394651895,2.05380981721093,5.55555555555556
6.41,600,90.745932116875,10512.7581669722,796.174643633354,-647.915182861952,301.422519678446,70.2755557543958,22.6203417573967,12.7925680334613,397.94657537332,272.161193300026,-387.728954797872,911.532352469285,75720.5756243231,2.05380981721093,5.55555555555556
6.42,600,89.8796067966053,11055.674566787,746.098206564399,-646.165588318164,309.384265936821,63.8139000156434,22.6610592643481,12.7547724749554,373.189762176766,303.589537023329,-363.069686286913,941.234173460713,79726.6063537479,2.05380981721093,5.55555555555556
6.43,600,89.0208030508742,11986.0707342278,588.786382231122,-641.569003040558,316.845247835699,57.3982101286397,22.7075516769774,12.7243607143517,295.52273252418,358.236922584517,-285.499354421413,991.345588674391,84027.8871953311,2.05380981721093,5.55555555555556
6.44,600,88.1694789954762,11620.280595249,707.745498093633,-634.030363058414,322.733111526406,51.0579066397724,22.7591576044873,12.7037877257269,354.17000882778,341.363300429625,-344.242486329576,967.032738189253,88155.6717011094,2.05380981721093,5.55555555555556
6.45,600,87.3255921742441,13208.2772745151,425.997433226695,-623.539057651691,329.810566349149,44.8225162026273,22.8127549094924,12.6891675851222,215.106165804618,435.940742561242,-205.273661508849,1051.25722321086,92751.8256223077,2.05380981721093,5.55555555555556
6.46,600,86.489099594402,12392.7266339164,561.395746613017,-610.031842457884,334.070540586198,38.7221979144012,22.8682277530053,12.6861371977376,281.86548443207,396.691458456433,-272.127165777416,998.678842853874,96978.7769023867,2.05380981721093,5.55555555555556
6.47,600,85.6599577606762,13705.8276163135,238.566166715962,-593.489801265357,339.684497926847,32.7873000344029,22.9237585186767,12.6877966190398,122.532583903517,478.7783078889,-112.887623226049,1064.44179012746,101509.168176651,2.05380981721093,5.55555555555556
6.48,600,84.8381227082038,12240.723314397,367.545530462349,-573.922747845884,342.070159540683,27.0480726842258,22.9782590940789,12.6985719100312,186.125576076703,405.95044554014,-176.573150662754,972.304904071193,105429.396662935,2.05380981721093,5.55555555555556
6.49,600,84.0235500342765,14294.4602252415,22.3325823438614,-551.401556253801,345.745614763153,21.5340572449357,23.0328537628869,12.7088598521411,15.7493958054366,532.683734032624,-6.28868794090445,1076.81398674942,109809.321052178,2.05380981721093,5.55555555555556
6.5,600,83.2161949289567,12825.6388271325,227.347815505539,-525.936493331336,345.9689405816,16.2746924291783,23.0852191609002,12.7274147627046,116.859797357357,462.556723154184,-107.489994373555,981.557719403902,113567.315706851,2.05380981721093,5.55555555555556
6.51,600,82.4160122046008,13326.8885617694,45.6804906912435,-497.542546364586,348.242418685839,11.2992670767418,23.1378893700978,12.7450858882542,27.178905064507,504.785816258365,-17.8991993806914,995.767295037708,117253.126110033,2.05380981721093,5.55555555555556
6.52,600,81.6229563243247,14094.6009639522,-194.509769215455,-466.374157651069,348.699223582541,6.63552560447389,23.1902952028416,12.7635262870987,-91.3771841028378,563.385139955614,100.567594940143,1023.60924593629,120896.171133934,2.05380981721093,5.55555555555556
6.53,600,80.8369814294451,12928.5646852425,-149.884368803856,-432.393921403082,346.754125933863,2.31158648709065,23.2414014376784,12.7853109692382,-69.402969088109,514.505753809698,78.504882368881,941.197719143892,123995.124721572,2.05380981721093,5.55555555555556
6.54,600,80.0580413659282,14243.4483753719,-393.422459365625,-395.714181431973,345.255282279326,-1.64555523878007,23.293745691024,12.8039254463139,-189.610105057351,606.629038037625,198.624312874811,997.124957216882,127108.923475919,2.05380981721093,5.55555555555556
6.55,600,79.2860897098786,12884.1641035127,-321.16036334965,-356.402743503911,341.321057773607,-5.20958259415695,23.3450523683754,12.8252337656816,-153.998974591879,549.500635015403,162.926263812106,901.203514146345,129645.861133029,2.05380981721093,5.55555555555556
6.56,600,78.5210797920973,12886.4845565754,-462.387585953724,-314.547625196094,338.109454211895,-8.35505877581102,23.3980008151666,12.842052850006,-223.724476380939,570.282860298416,232.565628615254,880.682562381665,131877.586606404,2.05380981721093,5.55555555555556
6.57,600,77.7629647217399,13349.878259262,-708.53855048838,-270.354158122345,333.48557845571,-11.0586002966056,23.452122442809,12.8545935452201,-345.219649015784,618.176322597432,353.97544059579,884.965334550162,133852.084917556,2.05380981721093,5.55555555555556
6.58,600,77.011697409102,11909.0847052379,-681.706985734168,-223.870713857647,326.400193109197,-13.2973073851431,23.5066324846155,12.8653208448508,-332.023074672936,559.997828510868,340.694276628126,780.916370951801,135304.08259746,2.05380981721093,5.55555555555556
6.59,600,76.2672305875614,11749.481956234,-828.569763668978,-175.27431799229,319.583123404228,-15.0500505258891,23.5621536811201,12.8672743938805,-404.528039706108,574.990299196879,413.11541774395,747.95328390781,136413.076859015,2.05380981721093,5.55555555555556
6.6,600,75.5295168347025,11856.0463009608,-977.133301426163,-124.797817220319,311.297425952738,-16.2980286701978,23.6173456097805,12.8609284797737,-477.871790551024,605.895088641517,486.376105039413,729.047203561086,137194.080337716,2.05380981721093,5.55555555555556
6.61,600,74.7985085926497,10816.2491950299,-994.981860510061,-72.5401094178987,301.526093156883,-17.0234297481628,23.671417108883,12.8481733788362,-486.719540352725,573.140933349521,495.141546304735,644.724460131403,137588.629629372,2.05380981721093,5.55555555555556
6.62,600,74.0741581876349,10948.6094018639,-1180.02980139561,-18.6785110575939,291.576274774178,-17.2102148545638,23.7221413700713,12.8255135257474,-578.064181472969,607.168206287136,586.404628533805,625.600404794505,137653.681854364,2.05380981721093,5.55555555555556
6.63,600,73.356417848824,9646.33366351645,-1184.99194462816,36.6110887390087,279.775977023979,-16.8441039753569,23.7691020758814,12.7958299995934,-580.552942639751,561.132996387968,588.812575075814,525.004696164918,137409.18766983,2.05380981721093,5.55555555555556
6.64,600,72.6452397264256,8995.76836559333,-1309.48705824224,93.1293927882302,267.926057842564,-15.9128100682907,23.8080761954309,12.756239121598,-642.019682037772,552.394001407654,650.199238727775,460.492701060403,136890.910766517,2.05380981721093,5.55555555555556
6.65,600,71.9405759091053,8680.57650071606,-1444.5678885929,150.608916654741,254.831187552835,-14.406720935407,23.8364335820815,12.7084659257926,-708.709116415041,563.010116574918,716.809330843075,414.387271841728,136106.857857066,2.05380981721093,5.55555555555556
6.66,600,71.2423784407281,7331.74527880621,-1470.13469450903,208.869080076029,240.385508989792,-12.3180301813326,23.8536256384875,12.6556374030833,-721.363252394415,515.81962369478,729.384852644907,309.704889273931,135197.907441826,2.05380981721093,5.55555555555556
6.67,600,70.5505993364496,7120.61319543555,-1621.11936916274,267.668995699378,225.684162373302,-9.64134028416746,23.8548839163506,12.6000960999663,-795.899021957943,532.945581536547,803.842730712424,268.806322910088,134075.497285872,2.05380981721093,5.55555555555556
6.68,600,69.8651905981786,5317.00397400623,-1719.8978955749,326.778222934547,209.472969044023,-6.37355812786262,23.8423841544431,12.5459650038443,-844.675578637872,460.570951507771,852.542113173482,138.101935939961,133043.473917692,2.05380981721093,5.55555555555556
6.69,600,69.1861042294301,5091.63250151237,-1625.95595586474,385.928383796424,192.273990472701,-2.51427437616009,23.8120213766731,12.4994405872311,-798.362243683171,477.068074165928,806.152315872845,96.228907819656,131889.307798807,2.05380981721093,5.55555555555556
6.7,600,68.5132922495889,3169.80552996598,-1839.60921936529,444.852264197797,176.014431277483,1.93424816638565,23.7694113796677,12.4637921963794,-903.818036155034,397.94657537332,911.532352469285,-41.0394452395294,131035.900678358,2.05380981721093,5.55555555555556
6.71,600,67.8467067076027,3701.70117122366,-1810.26207829527,503.275160926444,157.618339495015,6.96699966315933,23.7163487804254,12.4473367967562,-889.375492630651,456.717450095033,897.014754140898,-39.9210475572067,129932.681495828,2.05380981721093,5.55555555555556
6.72,600,67.1862996951239,332.620101632642,-2001.52021758754,560.991569403737,139.515719116688,12.5769152318053,23.6608321931993,12.4452563742317,-983.780686291009,295.52273252418,991.345588674391,-258.071070339784,129754.308272029,2.05380981721093,5.55555555555556
6.73,600,66.5320233591171,1215.42392639789,-1900.0327460083,617.672985825337,119.500517388187,18.753644951998,23.6109004100185,12.4696128239627,-933.742939915116,373.189762176766,941.234173460713,-236.338002229439,129267.004089198,2.05380981721093,5.55555555555556
6.74,600,65.8838299139507,-2077.68257250337,-2123.09331755005,673.026045613179,100.500190352794,25.4839052576968,23.5706854714028,12.5079426860451,-1043.83897359443,215.106165804618,1051.25722321086,-449.044720479652,129966.146832896,2.05380981721093,5.55555555555556
6.75,600,65.241671652988,-78.5538306468767,-1952.46660636596,726.76871865482,79.2692576518422,32.7515922817995,23.554707558591,12.5611510116839,-959.686792964957,354.17000882778,967.032738189253,-363.014848674309,129927.095879102,2.05380981721093,5.55555555555556
6.76,600,64.6055009596962,-1818.19450532421,-2016.677187493,778.721184749825,59.7445920245929,40.53880395524,23.5512229717952,12.6165971771958,-991.404527846092,281.86548443207,998.678842853874,-486.586744706751,130641.305940538,2.05380981721093,5.55555555555556
6.77,600,63.9752703182874,-5087.64616173879,-2150.03259421796,828.843216475149,39.5778206004254,48.8272359347306,23.5650871780312,12.6703949782713,-1057.23843651066,122.532583903517,1064.44179012746,-695.380720344832,132907.590385757,2.05380981721093,5.55555555555556
6.78,600,63.3509323239074,-4376.96048805889,-1963.36757818671,876.639185418545,18.0774951388155,57.5936275929719,23.6037287196736,12.7103105250496,-965.171848357435,186.125576076703,972.304904071193,-678.953414167722,134970.16473426,2.05380981721093,5.55555555555556
6.79,600,62.7324396923883,-7799.39409503346,-2175.24945857793,921.834835266858,-1.55618020420473,66.8119757395943,23.653362937996,12.7352677682194,-1069.75057077477,15.7493958054366,1076.81398674942,-893.929251612142,138888.661571841,2.05380981721093,5.55555555555556
6.8,600,62.119745269577,-6374.25745955059,-1982.26098180295,964.149081391705,-23.3086743037779,76.4534663380073,23.7087472145787,12.7309086946333,-974.563290313785,116.859797357357,981.557719403902,-834.575100430389,142234.548678684,2.05380981721093,5.55555555555556
6.81,600,61.5128020402565,-8310.96639800717,-2011.12915549367,1003.37000145227,-43.1312836787375,86.4871661282593,23.7605002307304,12.7107085724973,-988.841205271276,27.178905064507,995.767295037708,-962.959708558449,146798.584230681,2.05380981721093,5.55555555555556
6.82,600,60.9115631366707,-10732.7988132377,-2067.62577226684,1039.42165288376,-63.2425747841518,96.8813824247681,23.8011309051831,12.6728196835107,-1016.75085320981,-91.3771841028378,1023.60924593629,-1117.0920379119,152926.340296356,2.05380981721093,5.55555555555556
6.83,600,60.3159818466679,-10627.115032136,-1900.6681168112,1071.89879606749,-83.9188320446698,107.600370145855,23.8192006394777,12.6202848920137,-934.40638643323,-69.402969088109,941.197719143892,-1127.16669168917,159191.090792432,2.05380981721093,5.55555555555556
6.84,600,59.7260116214747,-13013.7057646831,-2014.08463894668,1100.5831322513,-102.925512787949,118.606201222368,23.8176379859701,12.5647513190229,-990.400052739103,-189.610105057351,997.124957216882,-1275.67990499839,167081.29717726,2.05380981721093,5.55555555555556
6.85,600,59.1416060831129,-12597.4945540899,-1819.74480523568,1125.26722203177,-123.066358727233,129.858873191169,23.7911642893884,12.5159090933937,-894.544411340485,-153.998974591879,901.203514146345,-1264.42735651006,174896.810930902,2.05380981721093,5.55555555555556
6.86,600,58.5627190314715,-14015.7695522224,-1778.22050321622,1145.77866219379,-141.263806372845,141.316659557006,23.7508971162809,12.4776341095917,-874.088639888705,-223.724476380939,880.682562381665,-1354.39381517051,183760.606432479,2.05380981721093,5.55555555555556
6.87,600,57.9893044510447,-16316.3377198479,-1786.96593727057,1162.03727897348,-159.046011007544,152.937032087005,23.7000383612929,12.4552777535339,-878.435976192238,-345.219649015784,884.965334550162,-1491.93320305433,194236.477184438,2.05380981721093,5.55555555555556
6.88,600,57.4213165173485,-16184.4412292891,-1576.15197041507,1173.73366220839,-176.915669980832,164.674368446739,23.6445149505844,12.4571673244924,-774.4509657107,-332.023074672936,780.916370951801,-1490.27877235127,204739.65403505,2.05380981721093,5.55555555555556
6.89,600,56.8587096030247,-17533.4022418094,-1509.40900759671,1180.70312745593,-192.677189332685,176.48139945739,23.5924158085189,12.4764571925883,-741.551225902774,-404.528039706108,747.95328390781,-1569.6612966576,216192.942564278,2.05380981721093,5.55555555555556
6.9,600,56.301438283645,-18855.1936798603,-1471.1551416398,1182.87254014466,-207.771279071273,188.310124594444,23.5498827684831,12.5121973677477,-722.70789202596,-477.871790551024,729.047203561086,-1645.14585225937,228537.643784243,2.05380981721093,5.55555555555556
6.91,600,55.7494573432238,-18987.6177881101,-1300.31899827103,1180.05023559715,-222.482830158842,200.110626686654,23.5227268889382,12.5606636222064,-638.447299391167,-486.719540352725,644.724460131403,-1651.20851509629,240945.338376777,2.05380981721093,5.55555555555556
6.92,600,55.2027217794507,-20540.9860309097,-1261.62215452584,1172.15980964674,-235.486019850909,211.832224521123,23.5095923897449,12.6146442163681,-619.384804241215,-578.064181472969,625.600404794505,-1734.76678090123,254282.93435597,2.05380981721093,5.55555555555556
6.93,600,54.6611868086509,-21562.6605853932,-927.055812796384,1159.11313631284,-248.102241114172,223.42335562517,23.5142412003355,12.6700049260385,-454.338075128575,-642.019682037772,460.492701060403,-1785.8476539323,268140.094694804,2.05380981721093,5.55555555555556
6.94,600,54.1248078704849,-20309.9406492335,-1057.86517328673,1140.75336778853,-257.372799034923,234.830889048077,23.535972150217,12.7211340315691,-518.910464306378,-580.552942639751,525.004696164918,-1706.26325531904,280979.747988894,2.05380981721093,5.55555555555556
6.95,600,53.5935406323937,-22604.4786088203,-621.572002757979,1117.17743748945,-267.951450531339,246.002663173263,23.5635524708534,12.7693600155269,-303.670475932169,-721.363252394415,309.704889273931,-1823.80852933672,294990.803922168,2.05380981721093,5.55555555555556
6.96,600,53.0673409938011,-22127.3086848657,-833.794583918302,1088.37855954553,-274.167170419987,256.886448525446,23.6026738714639,12.8088053654352,-408.412106425782,-708.709116415041,414.387271841728,-1782.73528471346,308345.604230081,2.05380981721093,5.55555555555556
6.97,600,52.5461650900793,-24243.6765433963,-273.89928430127,1054.29047689429,-282.505116072802,267.429353058737,23.6469288383351,12.8423898487919,-132.185452797842,-844.675578637872,138.101935939961,-1885.06318205144,322537.539994865,2.05380981721093,5.55555555555556
6.98,600,52.0299692962869,-23031.7972282318,-538.860205612694,1014.87111799733,-285.244108854594,277.578064011869,23.698475805209,12.8631101243986,-262.947961301802,-795.899021957943,268.806322910088,-1797.38708750248,335507.689106377,2.05380981721093,5.55555555555556
6.99,600,51.5187102306875,-24556.7861575716,89.0540373504762,970.150878512571,-290.632710790276,287.279572580149,23.7515650605554,12.8794793205265,46.8402411693751,-903.818036155034,-41.0394452395294,-1861.17558567833,348745.67526235,2.05380981721093,5.55555555555556
7,600,51.0123447580561,-22246.0042479256,-189.209125246536,920.219434034514,-289.742170436676,296.481766714809,23.806667172742,12.8865628823205,-90.4851265697101,-798.362243683171,96.228907819656,-1706.44679208013,360113.204695726,2.05380981721093,5.55555555555556
7.01,600,50.5108299927801,-25057.9297957235,528.802747647061,865.26923215329,-291.63426164685,305.134458842939,23.8609337993236,12.8984604810098,263.758383079627,-983.780686291009,-258.071070339784,-1837.63965825033,372173.518836925,2.05380981721093,5.55555555555556
7.02,600,50.0141233017642,-22856.2214184256,86.6156771262236,805.386597583105,-286.346234288576,313.188324638752,23.9163530296236,12.9023500218652,45.5524331564305,-889.375492630651,-39.9210475572067,-1684.14149919576,382402.644391035,2.05380981721093,5.55555555555556
7.03,600,49.5221823071432,-23076.9843397454,484.642960941064,740.655093509797,-285.480077536674,320.594875408301,23.971145584113,12.9115258372315,241.913997285954,-933.742939915116,-236.338002229439,-1664.63105337189,391911.581162462,2.05380981721093,5.55555555555556
7.04,600,49.0349648888125,-24425.5307250364,915.685676542663,671.390440802158,-280.633648035589,327.308779666255,24.0250040940627,12.9251523012306,454.565856848817,-1043.83897359443,-449.044720479652,-1706.37582370294,401047.118988994,2.05380981721093,5.55555555555556
7.05,600,48.5524291867799,-22284.0816229175,741.271612225671,597.603370879019,-271.476791474834,333.284813241471,24.0792433124397,12.9371742313984,368.48165349822,-959.686792964957,-363.014848674309,-1549.40959938943,408465.470396658,2.05380981721093,5.55555555555556
7.06,600,48.0745336033477,-22163.107743324,991.663499955726,519.517016688064,-264.064075518265,338.47998329223,24.1304645019628,12.9586872358133,491.999740443772,-991.404527846092,-486.586744706751,-1504.07070075591,414888.684350643,2.05380981721093,5.55555555555556
7.07,600,47.6012368051294,-22613.56328566,1414.77774541606,437.48692336246,-254.147440740362,342.854852428069,24.1772054430596,12.9887156230576,700.740424799357,-1057.23843651066,-695.380720344832,-1488.95624265327,420422.286115064,2.05380981721093,5.55555555555556
7.08,600,47.1324977249075,-20225.8892616812,1381.43060799948,351.645793713196,-239.999663602429,346.371310286602,24.2201479065405,13.0239628136591,684.260340520146,-965.171848357435,-678.953414167722,-1312.18050734622,424409.763335919,2.05380981721093,5.55555555555556
7.09,600,46.6682755633384,-21300.685790226,1817.07483099913,262.328213077027,-226.185357831208,348.994592358737,24.2501441591846,13.0707243838041,899.183908449018,-1069.75057077477,-893.929251612142,-1328.61947540051,427561.191370811,2.05380981721093,5.55555555555556
7.1,600,46.2085297905095,-18799.1190844746,1696.72775250157,169.816655601973,-208.014609927364,350.6927588768,24.2717264742402,13.1219164075183,839.777991774771,-974.563290313785,-834.575100430389,-1142.14058254343,429378.306233577,2.05380981721093,5.55555555555556
7.11,600,45.7532201473545,-18216.5325317423,1956.87626764365,74.405785947934,-191.047332781597,351.436816719648,24.2737418210079,13.1774353951939,968.111333900382,-988.841205271276,-962.959708558449,-1062.26580600419,430181.055555048,2.05380981721093,5.55555555555556
7.12,600,45.3023066469315,-17854.5331361082,2269.20886904549,-23.4637609885845,-171.478570542556,351.202179115007,24.2565859044362,13.2302756652698,1122.19289223906,-1016.75085320981,-1117.0920379119,-993.596507612486,430005.425502287,2.05380981721093,5.55555555555556
7.13,600,44.8557495755689,-15514.8089289479,2289.57648276013,-123.537869806955,-148.786482359309,349.96680044455,24.2237771885645,13.2751087755564,1132.21726551765,-934.40638643323,-1127.16669168917,-812.497604066259,428997.666760257,2.05380981721093,5.55555555555556
7.14,600,44.4135094938848,-15616.5897569226,2590.52166334107,-225.408459883664,-125.890718043468,347.712715896096,24.1744784117629,13.3007222528872,1280.68068440356,-990.400052739103,-1275.67990499839,-767.964042448721,427105.96830962,2.05380981721093,5.55555555555556
7.15,600,43.9755472376839,-13008.5959297766,2567.66585525871,-328.708825242095,-99.9855019890839,344.425627717147,24.1193078256182,13.3072511149287,1269.37882315756,-894.544411340485,-1264.42735651006,-570.170252216971,424793.120708529,2.05380981721093,5.55555555555556
7.16,600,43.5418239187367,-11730.7797444109,2749.95375816845,-433.050098222909,-74.3088440104148,340.095126831713,24.068027311727,13.2858799074249,1359.29644634732,-874.088639888705,-1354.39381517051,-446.749150704152,422037.411148888,2.05380981721093,5.55555555555556
7.17,600,43.1123009254451,-10888.8524787051,3028.65944879769,-537.925319398306,-46.8093070433928,334.715873757965,24.0340631418793,13.2419156630703,1496.78747169993,-878.435976192238,-1491.93320305433,-347.604249899031,418855.846236706,2.05380981721093,5.55555555555556
7.18,600,42.6869399233998,-7536.65382319265,3186.14448910135,-642.985086098376,-16.5227132323741,328.2860230407,24.0243272108893,13.1872198564406,1574.46767139517,-741.551225902774,-1569.6612966576,-107.045150568441,416239.207823523,2.05380981721093,5.55555555555556
7.19,600,42.2657028558322,-7203.27662302632,3025.20977322193,-747.70237552407,15.3387309464805,320.808999452584,24.0504848046134,13.1382076140344,1495.03771751897,-774.4509657107,-1490.27877235127,-36.6085023796772,413318.072097014,2.05380981721093,5.55555555555556
