time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.5,600,7.01367744970396E-06,-3624.1791316301,-8.16837030686536,118.985258178414,328.456904721601,299.494261750979,10.1783758821468,-18.1746766404735,-4.03032682216912,-145.325766175474,4.03032761188049,-262.741971965785,11685.1555796112,2.05380981721093,5.55555555555556
17.51,600,6.80327421729063E-06,-6025.53455382218,62.1392244124497,95.510239439074,328.375221020358,300.449364124022,10.1582796440519,-18.2264700843592,30.6598992350271,-292.099890075572,-30.6598984690062,-386.350640973171,12004.8779326908,2.05380981721093,5.55555555555556
17.52,600,6.5991824068158E-06,-5785.25208023948,62.1392243891627,68.0938781530807,328.996613250593,301.130302890333,10.1227633467891,-18.269190246389,30.6598992120472,-292.099890075572,-30.6598984690062,-359.295817812215,12223.7336226027,2.05380981721093,5.55555555555556
17.53,600,6.40121273990104E-06,-5506.2388061716,62.1392243665742,36.2583114079268,329.618005480596,301.492885996308,10.0783182967829,-18.3025227702218,30.6598991897566,-292.099890075572,-30.6598984690062,-327.880065023788,12334.6485766338,2.05380981721093,5.55555555555556
17.54,600,6.20918161039769E-06,-4355.33613086516,-240.876522946367,1.93494744899846,330.239397710372,301.512235470365,10.0291024696929,-18.3282952745424,-118.850048056921,-244.241796285723,118.850048756049,-246.151227683723,12339.3304348848,2.05380981721093,5.55555555555556
17.55,600,6.02291091480294E-06,-3630.96560217735,-240.245859935282,-32.6017400899861,327.830632534749,301.186218076752,9.97914906466145,-18.3526073485156,-118.538874821967,-220.501844798184,118.538875500122,-188.330022152826,12273.5661039743,2.05380981721093,5.55555555555556
17.56,600,5.84222788770794E-06,-1285.32646760766,-169.424641135324,-65.2352862161971,325.428173989095,300.533865229172,9.93010193348033,-18.3786994649115,-83.5952232897451,-104.548765955672,83.5952239475561,-40.1737340532712,12226.9835266903,2.05380981721093,5.55555555555556
17.57,600,5.66696494213222E-06,-1038.68786195657,-157.748854505964,-93.3768857375457,323.733927615611,299.600096392667,9.88819888497619,-18.4151762265711,-77.8343139793118,-104.548766004872,77.8343146173889,-12.4032363849086,12173.1005063964,2.05380981721093,5.55555555555556
17.58,600,5.49695951460263E-06,-844.735194093065,-144.112472095625,-115.506991019398,322.156439105811,298.445026508291,9.85416154231128,-18.4590838445824,-71.1060339151996,-104.548766052596,71.1060345341348,9.43504030614592,12118.8933846802,2.05380981721093,5.55555555555556
17.59,600,5.33205391483881E-06,-1415.12723708666,-429.597477538747,-132.34186033049,320.715314417066,297.121607934567,9.82777043688534,-18.5079707464019,-211.966198714372,-144.967105282574,211.96619931474,-14.3704301555001,12014.8486239774,2.05380981721093,5.55555555555556
17.6,600,5.17209517991084E-06,488.640657359923,-274.094840071654,-145.188143613443,316.419339737701,295.669726530885,9.80503513002154,-18.558661233053,-135.240182571048,-44.1273084516568,135.240183153404,99.1462466913446,12054.2624167179,2.05380981721093,5.55555555555556
17.61,600,5.01693493273851E-06,-842.91507815388,-411.793442711727,-153.680630289378,313.67839139825,294.132920262341,9.79371794552704,-18.6130518659802,-203.181571757515,-123.281419990535,203.181572322401,28.3726318499479,11982.2959057947,2.05380981721093,5.55555555555556
17.62,600,4.86642924480524E-06,920.968836038136,-243.489711855315,-158.2372345311,309.560457063176,292.550547952399,9.78502741351299,-18.6679234822169,-120.139412594127,-26.2266232696654,120.139413142067,129.923945110276,12063.2578820512,2.05380981721093,5.55555555555556
17.63,600,4.72043850296288E-06,1190.23876775309,-212.710462017119,-159.352101626023,307.125559999047,290.957026971757,9.78654689381039,-18.7234582532594,-104.952729863658,-11.6173598128076,104.95273039516,145.633373967876,12168.6284619594,2.05380981721093,5.55555555555556
17.64,600,4.57882728020756E-06,2528.32516218967,-518.214086214446,-156.120421526676,304.99845542642,289.395822791386,9.79702508789375,-18.7780167270638,-255.690211798391,65.308698162498,255.690212313948,219.370367840598,12387.9191168939,2.05380981721093,5.55555555555556
17.65,600,4.44146421030964E-06,3861.53231191059,-566.07095727683,-148.267264302372,299.816314680105,287.913150181502,9.82009150766632,-18.8285574027022,-279.303104307124,144.240331618237,279.303104807215,290.552403246384,12705.9962372221,2.05380981721093,5.55555555555556
17.66,600,4.30822186618436E-06,2232.92302465918,-492.822744926594,-134.763171817417,294.155605233864,286.56551849345,9.85700974395641,-18.8700720199393,-243.161958315717,59.2159686774766,243.161958800805,192.202025583302,12873.1716707654,2.05380981721093,5.55555555555556
17.67,600,4.17897664189294E-06,3595.76627043277,-437.45690008615,-117.373525944635,289.227377894752,285.391783260239,9.89749669586208,-18.9081144481018,-215.84408915557,144.521419432855,215.844089626105,260.347146818216,13107.6426454165,2.05380981721093,5.55555555555556
17.68,600,4.05360863816692E-06,5156.07940853155,-456.173459317746,-97.4827275092886,284.85280899167,284.416956006935,9.94431272389438,-18.9380256355472,-225.078961633671,242.178106047056,225.078962090091,338.375333917659,13386.8807959244,2.05380981721093,5.55555555555556
17.69,600,3.93200155135161E-06,4946.16346572135,-456.173459331621,-73.531203946362,280.291074500455,283.681643983907,9.99756931876117,-18.9538419157137,-225.078961647363,242.178106047056,225.078962090091,314.739657845594,13588.9348762728,2.05380981721093,5.55555555555556
17.7,600,3.81404256566764E-06,4702.19070695538,-456.17345934508,-45.6937791082744,275.729340009102,283.224706203037,10.0529137362681,-18.9586808273608,-225.078961660645,242.178106047056,225.078962090091,287.269323675624,13708.3020190207,2.05380981721093,5.55555555555556
17.71,600,3.69962224869225E-06,5209.14881112028,-147.631166087846,-15.6642176029141,271.167605517614,283.068064030509,10.1083976465944,-18.9558603114465,-72.8421805955037,285.535591562348,72.8421810120661,300.993245945466,13753.6338179837,2.05380981721093,5.55555555555556
17.72,600,3.5886344499649E-06,3638.97925794233,-48.7166673006108,15.8251876924858,269.691293889733,283.226315903897,10.1627857625788,-18.944531037208,-24.0371213740263,212.675336781251,24.0371217780919,197.058835012729,13721.6407465094,2.05380981721093,5.55555555555556
17.73,600,3.4809762026247E-06,2538.02023389704,224.088771522475,47.0873378578317,269.204127227616,283.69718927195,10.2173016018874,-18.9338332393229,110.566862491331,166.118545495785,-110.566862099387,119.652145904141,13655.247072736,2.05380981721093,5.55555555555556
17.74,600,3.37654762798944E-06,2289.06156386605,246.693650244759,75.4936578311549,271.445014892753,284.452125833388,10.2726169744488,-18.9286728930638,121.72025716877,166.118545466465,-121.720256788585,91.6204185600652,13559.2417250907,2.05380981721093,5.55555555555556
17.75,600,3.27525184298899E-06,2072.76755843078,256.970267780235,100.17292176056,273.911951340061,285.453855028603,10.328172275514,-18.9288406389106,126.790807321325,166.118545438025,-126.790806952545,67.2665987673029,13443.888848993,2.05380981721093,5.55555555555556
17.76,600,3.17699487036824E-06,2009.7498137544,507.468162783923,121.249149898769,276.481653960426,286.666346500489,10.3834944083758,-18.933927998808,250.388103485416,172.969923872916,-250.388103127699,53.3196801841823,13308.5108215664,2.05380981721093,5.55555555555556
17.77,600,3.08168555157712E-06,1853.95992043804,507.468162773049,139.024861694068,281.556335474837,288.056595086356,10.4383349052967,-18.942812789891,250.388103474684,172.969923872916,-250.388103127699,35.7783757723661,13165.3183136773,2.05380981721093,5.55555555555556
17.78,600,2.98923546226776E-06,1724.20123397092,507.4681627625,153.830398590433,286.631016989139,289.594899037876,10.4925330824256,-18.955018411998,250.388103464275,172.969923872916,-250.388103127699,21.1680787181465,13017.9657827737,2.05380981721093,5.55555555555556
17.79,600,2.89955883032126E-06,-1239.95539181148,573.106953516604,165.90658675387,291.705698503336,291.253964868332,10.5460245973673,-18.9700209932543,282.774711182742,12.0524413491529,-282.774710856263,-151.666343906167,13132.2528737993,2.05380981721093,5.55555555555556
17.8,600,2.81257245632855E-06,-1589.0069764623,532.506074047824,173.138193153117,297.436767910403,292.985346761164,10.5929587452063,-18.999746493784,262.74197228247,-4.03032682216912,-262.741971965785,-174.885355660667,13285.0960916664,2.05380981721093,5.55555555555556
17.81,600,2.72819563645227E-06,-978.555335690688,783.027018671676,173.792922695689,302.761828531857,294.723275949275,10.6309717588064,-19.0402610641526,386.350641280355,30.6598992350271,-386.350640973171,-140.841225261744,13379.577197302,2.05380981721093,5.55555555555556
17.82,600,2.64635008759879E-06,-941.96295779746,728.194296090351,169.617712373992,310.592098543554,296.419453035102,10.6629943214735,-19.085659027712,359.295818110183,30.6598992120472,-359.295817812215,-136.721073243577,13468.3403086345,2.05380981721093,5.55555555555556
17.83,600,2.5669598748312E-06,-878.202259025624,664.523162590985,162.342581823825,317.874041341693,298.042878817054,10.6903207733909,-19.1340293144666,327.880065312818,30.6598991897566,-327.880065023788,-129.541879482475,13547.5456534194,2.05380981721093,5.55555555555556
17.84,600,2.48995134095666E-06,-3450.98393762579,498.881175667787,152.882627213941,324.51927281907,299.571705055022,10.7143285635148,-19.1841296700389,246.151227964082,-118.850048056921,-246.151227683723,-269.716620046863,13840.6542535899,2.05380981721093,5.55555555555556
17.85,600,2.41525303822299E-06,-2710.0799191899,81.4211650312539,139.796956390078,329.50808446424,300.969674587675,10.7240219662838,-19.2388330296969,40.1737343252188,-83.5952232897451,-40.1737340532712,-221.548684513855,14051.1325402594,2.05380981721093,5.55555555555556
17.86,600,2.34279566206168E-06,-3180.04353748954,381.693415716607,122.598842777167,330.322296096353,302.195662988044,10.7256928773907,-19.2943634508297,188.330022416615,-118.538874821967,-188.330022152826,-239.521013059571,14267.7267901801,2.05380981721093,5.55555555555556
17.87,600,2.27251198681608E-06,-2282.86496961415,25.1379660719839,102.727284249555,334.139230168204,303.222935807578,10.7189397603268,-19.3495070363591,12.4032366407842,-77.8343139793118,-12.4032363849086,-179.206938894234,14398.0115198758,2.05380981721093,5.55555555555556
17.88,600,2.20433680339544E-06,-1976.90823119856,-19.122244402776,81.4538359182862,334.390609823305,304.037474148555,10.7100252098823,-19.404342703634,-9.43504005794662,-71.1060339151996,9.43504030614592,-151.48574235144,14487.4708282359,2.05380981721093,5.55555555555556
17.89,600,2.13820685879743E-06,-4294.60614689181,29.1249294763227,60.4194267107989,334.199387383551,304.641668402158,10.7009589335681,-19.4591534895151,14.3704303962535,-211.966198714372,-14.3704301555001,-271.588877599266,14631.6250702394,2.05380981721093,5.55555555555556
17.9,600,2.07406079744294E-06,-2737.00881960589,-200.94230888647,38.199359601789,334.490636671805,305.023661989638,10.6810277028152,-19.511010655421,-99.1462464578138,-135.240182571048,99.1462466913446,-172.935809211924,14689.7095043392,2.05380981721093,5.55555555555556
17.91,600,2.01183910426934E-06,-3738.41966606566,-57.5035599160733,14.762280695155,332.481213627854,305.17128479329,10.659800756806,-19.5623510525585,-28.372631623423,-203.181571757515,28.3726318499479,-217.749183027792,14720.3692816268,2.05380981721093,5.55555555555556
17.92,600,1.95148404952933E-06,-2056.85445878869,-263.320280797348,-8.80149574259268,331.906178041546,305.083269837831,10.633154094253,-19.61109912934,-129.923944890547,-120.139412594127,129.923945110276,-111.45398171642,14710.311839476,2.05380981721093,5.55555555555556
17.93,600,1.89293963524448E-06,-4265.2071620049,-444.60370126661,-31.5516222606649,329.27297529243,304.767753622277,10.6094068150413,-19.6613234894171,-219.370367627461,-255.690211798391,219.370367840598,-224.554659133359,14635.5483933245,2.05380981721093,5.55555555555556
17.94,600,1.83615154326392E-06,-4070.34846229963,-444.60370127309,-53.7851061730893,324.82693837914,304.229902572568,10.5784707010846,-19.707468656752,-219.370367633855,-255.690211798391,219.370367840598,-202.614367012613,14513.9238821416,2.05380981721093,5.55555555555556
17.95,600,1.78106708488018E-06,-3867.10282936404,-444.603701279375,-76.9755437413312,320.380901465786,303.46014715236,10.5428843978028,-19.7501305206805,-219.370367640058,-255.690211798391,219.370367840598,-179.729740533952,14348.5503615125,2.05380981721093,5.55555555555556
17.96,600,1.72763515195549E-06,-3440.7722031624,-389.540906571479,-100.228759454945,315.934864552369,302.457859580213,10.5044068586098,-19.7902041852592,-192.202025388778,-243.161958315717,192.202025583302,-144.254910279371,14156.9590712599,2.05380981721093,5.55555555555556
17.97,600,1.67580616951344E-06,-2758.89013401609,-527.652418342911,-122.666030617736,312.039455573723,301.231199301454,10.4649826815851,-19.8293469225298,-260.347146629527,-215.84408915557,260.347146818216,-94.7956490799431,13968.9467962765,2.05380981721093,5.55555555555556
17.98,600,1.62553204975198E-06,-2742.72186875363,-685.794199966104,-143.227397748266,306.762931508234,299.798925355985,10.4269043281095,-19.8698000881871,-338.375333734631,-225.078961633671,338.375333917659,-83.7402961024814,13750.7062916414,2.05380981721093,5.55555555555556
17.99,600,1.57676614743534E-06,-2582.84024849936,-637.891152845815,-161.469977846562,299.90498966186,298.184225613611,10.3896760285041,-19.9110368839356,-314.739657668057,-225.078961647363,314.739657845594,-65.7382799693,13519.0112086468,2.05380981721093,5.55555555555556
18,600,1.52946321662351E-06,-2442.1463462976,-582.216303175037,-177.52322884924,293.526078275981,296.408993364798,10.3533842522394,-19.9531002479317,-287.269323503412,-225.078961660645,287.269323675624,-49.8967223628328,13278.1569331372,2.05380981721093,5.55555555555556
18.01,600,1.48357936869918E-06,1250.63279858962,-399.384330170953,-191.414551306108,287.703915374366,294.494847894521,10.3180127228188,-19.9959403520581,-197.058834845684,-24.0371213740263,197.058835012729,164.853256236597,13411.1509942746,2.05380981721093,5.55555555555556
18.02,600,1.43907203165336E-06,1328.09778206603,-399.384330176032,-200.253348170217,283.710072161926,292.492314457579,10.2984122546222,-20.0479234383611,-197.058834850695,-24.0371213740263,197.058835012729,173.575496347878,13558.9043392951,2.05380981721093,5.55555555555556
18.03,600,1.39589991059189E-06,1342.98302610436,-399.384330180958,-201.95176263341,279.716228949435,290.472796876385,10.2927450875565,-20.1031891857329,-197.058834855557,-24.0371213740263,197.058835012729,175.251513908209,13709.5808852333,2.05380981721093,5.55555555555556
18.04,600,1.35402294942635E-06,3898.07322545874,-185.689514907033,-198.078630406321,275.722385736895,288.492010616596,10.2980073353918,-20.1584949572475,-91.6204184076077,121.72025716877,91.6204185600652,317.186835016402,14138.5392120181,2.05380981721093,5.55555555555556
18.05,600,1.31340229371377E-06,3898.52061122224,-136.330986995217,-187.853059842023,273.865490629329,286.613480060164,10.3229177971937,-20.2081526707262,-67.2665986194192,126.790807321325,67.2665987673029,312.166658669876,14545.3997726442,2.05380981721093,5.55555555555556
18.06,600,1.27400025461083E-06,5944.31697877801,-108.064399824012,-170.781646166239,272.50218078985,284.905663636674,10.3608028953369,-20.2487868798829,-53.3196800407351,250.388103485416,53.3196801841823,418.91766099913,15109.3887816114,2.05380981721093,5.55555555555556
18.07,600,1.23578027390906E-06,5735.98335489699,-72.5129762377749,-147.01066607788,271.421536815764,283.435557008755,10.4114671152054,-20.2715806606185,-35.7783756332223,250.388103474684,35.7783757723661,395.460147573527,15577.8614008766,2.05380981721093,5.55555555555556
18.08,600,1.19870689011868E-06,5472.29720487549,-42.9019024492751,-116.923932566937,270.696407069594,282.26631770922,10.4665454361906,-20.2788468957214,-21.1680785831771,250.388103464275,21.1680787181465,365.770166236338,15933.3294536633,2.05380981721093,5.55555555555556
18.09,600,1.16274570556971E-06,5748.77711785765,307.386173364653,-82.8316506866433,270.26738805469,281.438001220868,10.5219508638872,-20.274765450283,151.666344037087,282.774711182742,-151.666343906167,364.514065215916,16197.8742802276,2.05380981721093,5.55555555555556
18.1,600,1.12786335449968E-06,7267.14451708318,285.44662033136,-46.1581339212567,273.341249719631,280.976419891972,10.5756637030208,-20.2605756466439,140.841225388737,386.350641280355,-140.841225261744,431.900090299227,16384.2286261548,2.05380981721093,5.55555555555556
18.11,600,1.09402747209861E-06,4724.37400383322,354.444755937664,-6.54757614508045,276.195715859142,280.910944131985,10.6233996990254,-20.2321556835797,174.88535578385,262.74197228247,-174.885355660667,269.203205882734,16401.4137362794,2.05380981721093,5.55555555555556
18.12,600,1.06120666448235E-06,6085.10007604793,277.096199726936,33.8810588979573,279.740163339294,281.249754713392,10.6710918253959,-20.2036621633099,136.721073363065,359.295818110183,-136.721073243577,325.861546967189,16286.8750534048,2.05380981721093,5.55555555555556
18.13,600,1.02937047956656E-06,5181.0608868673,262.545938668146,73.3612899385643,282.511125274628,281.98336759638,10.7148983840299,-20.1694948538494,129.541879598378,327.880065312818,-129.541879482475,255.486186874927,16075.7143305465,2.05380981721093,5.55555555555556
18.14,600,9.98489378814313E-07,3391.41431608188,546.641776779706,111.918952807522,285.136584602626,283.102557099439,10.7578345833918,-20.1342400329101,269.716620159289,246.151227964082,-269.716620046863,135.708144544625,15864.8457029006,2.05380981721093,5.55555555555556
18.15,600,9.68534709831118E-07,-574.420211751079,449.018553359388,146.962824756766,290.603002248239,284.572185314158,10.8049338426387,-20.10477684582,221.548684622908,40.1737343252188,-221.548684513855,-104.851099333514,15911.744822603,2.05380981721093,5.55555555555556
18.16,600,9.39478679781934E-07,1820.19176005697,485.443544909594,174.008543427731,295.093187681469,286.312270709541,10.860082000767,-20.098061172349,239.521013165352,188.330022416615,-239.521013059571,16.6161205671396,15735.7843173857,2.05380981721093,5.55555555555556
18.17,600,9.1129432960557E-07,-1473.13515790755,363.20342246245,193.223491297339,299.94762302206,288.244505579326,10.9156361492598,-20.0984563942461,179.206938996842,12.4032366407842,-179.206938894234,-178.272226563839,15893.9200464593,2.05380981721093,5.55555555555556
18.18,600,8.83955509002539E-07,-1545.00186304677,550.436330452814,205.410484938883,303.579657165502,290.298610382802,10.9671174876044,-20.1193391961981,271.588877698796,14.3704303962535,-271.588877599266,-188.331317200971,16070.2309216331,2.05380981721093,5.55555555555556
18.19,600,8.57436852173165E-07,-1578.49776040459,550.436330449788,209.232385096094,309.084020346998,292.390934186996,11.0102870342911,-20.1543078944006,271.58887769581,14.3704303962535,-271.588877599266,-192.102818160327,16253.715835171,2.05380981721093,5.55555555555556
18.2,600,8.31713754283465E-07,-1554.57437574743,550.436330446853,206.502713858883,314.588383528464,294.455961279428,11.0444717937989,-20.1981008371255,271.588877692914,14.3704303962535,-271.588877599266,-189.409142955222,16432.0624022652,2.05380981721093,5.55555555555556
18.21,600,8.06762348636966E-07,-2246.17443673255,441.318003621654,198.786168609563,320.0927467099,296.443822921091,11.0708113750582,-20.2470155187068,217.74918311863,-28.372631623423,-217.749183027792,-224.537417404947,16680.1226248667,2.05380981721093,5.55555555555556
18.22,600,7.82559484531293E-07,-3944.996232138,225.886719904158,186.805941115603,324.505926647475,298.311882290493,11.0876638299533,-20.2999533537505,111.453981804533,-129.923944890547,-111.45398171642,-314.266485812659,17089.5385790593,2.05380981721093,5.55555555555556
18.23,600,7.59082705778993E-07,-5384.25836148468,455.110841257281,169.743114572556,326.764793796027,300.009313398278,11.0888085619309,-20.3554971131103,224.554659218829,-219.370367627461,-224.554659133359,-386.875088609404,17597.2834478699,2.05380981721093,5.55555555555556
18.24,600,7.36310229872672E-07,-5179.86507411423,410.643873429834,146.421728994406,331.315902106874,301.473530655494,11.0710192239615,-20.4081275137331,202.614367095518,-219.370367633855,-202.614367012613,-363.861240931799,18018.6416609029,2.05380981721093,5.55555555555556
18.25,600,7.14220927775124E-07,-4927.422183651,364.26299829083,117.617857497476,335.422340749386,302.649709204179,11.0406892653954,-20.4546733323261,179.72974061437,-219.370367640058,-179.729740533952,-335.437204590826,18340.6154539766,2.05380981721093,5.55555555555556
18.26,600,6.92794304315701E-07,-5373.04871889023,192.124838452902,85.415371137708,339.064970650876,303.503862896464,11.0027623210294,-20.4952684860538,94.7956491579489,-260.347146629527,-94.7956490799431,-344.636149727059,18595.5826430543,2.05380981721093,5.55555555555556
18.27,600,6.72010479174749E-07,-5070.71309349859,192.124838450531,50.9187113864876,340.986218992461,304.013049998948,10.95834961001,-20.5286440866479,94.7956491556088,-260.347146629527,-94.7956490799431,-310.594395627117,18739.0238491041,2.05380981721093,5.55555555555556
18.28,600,6.51850168438473E-07,-4756.34366523078,192.124838448231,15.0489881638536,342.907467334023,304.163539877223,10.9104776960752,-20.5568345011772,94.7956491533388,-260.347146629527,-94.7956490799431,-275.19768457208,18778.7894924633,2.05380981721093,5.55555555555556
18.29,600,6.32294666707114E-07,-5408.0034334657,133.233503262,-20.8350113791129,344.828715675563,303.955189768089,10.8609179710009,-20.5819393466392,65.7382800404938,-314.739657668057,-65.7382799693,-294.179396496331,18716.191819979,2.05380981721093,5.55555555555556
18.3,600,6.13325829739851E-07,-4607.59727257568,101.127001281396,-56.4869412132903,346.161050678403,303.390320368582,10.8088980944563,-20.6014419633713,49.8967224318908,-287.269323503412,-49.8967223628328,-231.527272635062,18571.597891984,2.05380981721093,5.55555555555556
18.31,600,5.94926057620317E-07,-2699.96740882398,-334.11243565319,-91.3165760909968,347.172320668613,302.477154628083,10.7564550307471,-20.6197762123034,-164.853256169611,-197.058834845684,164.853256236597,-106.946445676517,18434.6246841957,2.05380981721093,5.55555555555556
18.32,600,5.77078278427137E-07,-2424.46355009594,-351.790029383443,-122.751716641994,343.831196386761,301.2496374891,10.7071330391194,-20.6453449580096,-173.575496282901,-197.058834850695,173.575496347878,-75.9258386879396,18269.2874307172,2.05380981721093,5.55555555555556
18.33,600,5.59765932394309E-07,-2191.71190071424,-355.186858311805,-149.308806789189,340.313296171558,299.756549454581,10.6615001187378,-20.6770318037434,-175.251513845182,-197.058834855557,175.251513908209,-49.7189555069926,18087.4863853807,2.05380981721093,5.55555555555556
18.34,600,5.42972956546759E-07,-125.955624062073,-642.850911380712,-171.317909350782,336.76142766783,298.043370399366,10.6197575087932,-20.7136920564721,-317.186834955265,-91.6204184076077,317.186835016402,77.4383306160303,18075.4983553518,2.05380981721093,5.55555555555556
18.35,600,5.2668376979681E-07,697.126106129613,-849.031455418803,-187.606868601038,330.332918697711,296.167301755289,10.5888770762478,-20.7598745044466,-418.917660939828,-53.3196800407351,418.91766099913,131.813226577874,18148.1570455855,2.05380981721093,5.55555555555556
18.36,600,5.10883258487736E-07,530.571709247298,-632.676387779696,-196.869508244606,321.842604333297,294.198606716846,10.5713562493255,-20.8125949012497,-312.166658612352,-67.2665986194192,312.166658669876,127.006801697324,18206.1867060466,2.05380981721093,5.55555555555556
18.37,600,4.9555676237099E-07,1117.91355072387,-801.489495223886,-200.067521945095,315.515840596914,292.197931542114,10.5640358349744,-20.8676660474956,-395.460147517729,-35.7783756332223,395.460147573527,161.65086634429,18330.4412551832,2.05380981721093,5.55555555555556
18.38,600,4.80690061004106E-07,1361.26122836971,-741.3160281826,-198.222550902186,307.500945823822,290.215706077398,10.5673331129775,-20.9231236671063,-365.770166182215,-21.1680785831771,365.770166236338,174.440521888255,18480.3482922633,2.05380981721093,5.55555555555556
18.39,600,4.66269360556646E-07,4375.40018634879,-738.77025516753,-191.849374110991,300.087785707693,288.29721237917,10.5796591769795,-20.9772945796086,-364.514065163416,151.666344037087,364.514065215916,340.985810466965,18946.6914967795,2.05380981721093,5.55555555555556
18.4,600,4.52281281011955E-07,4073.89270882325,-875.343286773873,-179.38675952024,292.700083321146,286.503344824064,10.6114048047764,-21.0228866264028,-431.900090248302,140.841225388737,431.900090299227,317.862421075874,19352.6928273008,2.05380981721093,5.55555555555556
18.41,600,4.38712843752859E-07,4510.28801421295,-545.601226608843,-160.181566273026,283.946650649061,284.901529197137,10.6541954039373,-21.0583180282742,-269.203205833337,174.88535578385,269.203205882734,332.954616104537,19754.0622617849,2.05380981721093,5.55555555555556
18.42,600,4.25551459519772E-07,3620.27687177092,-660.432178547831,-135.979365722246,278.490638504924,283.541735570308,10.7043434326718,-21.0822260777377,-325.861546919274,136.721073363065,325.861546967189,270.907286288186,20027.5527848281,2.05380981721093,5.55555555555556
18.43,600,4.1278491673006E-07,5743.37609159574,-275.043270289748,-108.680567598246,271.886316867064,282.454929918618,10.7568778035731,-21.1002970347993,-135.708144498147,269.716620159289,135.708144544625,376.964022786168,20374.326873439,2.05380981721093,5.55555555555556
18.44,600,4.0040137014781E-07,5477.82490758421,-275.043270291161,-78.3810326707535,269.135884225644,281.67111960943,10.81233525555,-21.1035971310615,-135.708144499541,269.716620159289,135.708144544625,347.064046244009,20612.8588530717,2.05380981721093,5.55555555555556
18.45,600,3.88389329893498E-07,5182.44296757093,-275.043270292532,-44.6777922137489,266.385451584209,281.224341697278,10.8674134136018,-21.0963296610248,-135.708144500894,269.716620159289,135.708144544625,313.80524865947,20741.4922446176,2.05380981721093,5.55555555555556
18.46,600,3.76737650783368E-07,4336.2647376073,-33.6763290854741,-9.32662654562442,263.635018942761,281.131075433907,10.9211490030474,-21.0822262556896,-16.6161205247205,239.521013165352,16.6161205671396,248.724649973606,20763.9604228921,2.05380981721093,5.55555555555556
18.47,600,3.65435521988611E-07,2956.89841608448,361.309016305096,25.8197005969982,263.298255659433,281.389272434106,10.9744733940164,-21.0666400777456,178.272226604985,179.206938996842,-178.272226563839,153.727721443727,20721.5458506918,2.05380981721093,5.55555555555556
18.48,600,3.54472457004772E-07,4311.93798655611,381.696040197919,58.4418545540263,266.911345741725,281.973690966583,11.0290300393545,-21.0561523675779,188.331317240884,271.588877698796,-188.331317200971,213.91769282988,20581.547157976,2.05380981721093,5.55555555555556
18.49,600,3.43838283922072E-07,4047.33004156267,389.339840511127,88.6337653890594,270.728306058389,282.860028600663,11.0830190383635,-21.0430524591387,192.102818199042,271.58887769581,-192.102818160327,184.123921143907,20382.2526617516,2.05380981721093,5.55555555555556
18.5,600,3.33523135987602E-07,3794.94051466098,383.880498035528,117.431548056073,274.621704376476,284.034344054975,11.1367218296517,-21.0288246756511,189.409142992775,271.588877692914,-189.409142955222,155.70589333067,20134.6717010136,2.05380981721093,5.55555555555556
18.51,600,3.23517442450666E-07,714.953276118072,636.932162842802,144.310161252426,278.460509271027,285.477445635244,11.1904019461146,-21.0145115798418,314.266485849086,111.453981804533,-314.266485812659,-30.9531688850123,20077.352245429,2.05380981721093,5.55555555555556
18.52,600,3.13811919682743E-07,520.038749368613,636.932162841695,166.55001506104,284.82983075709,287.142945748627,11.2459574040507,-21.0144080973668,314.266485847993,111.453981804533,-314.266485812659,-52.8997469024599,20029.2342124269,2.05380981721093,5.55555555555556
18.53,600,3.04397562563858E-07,383.024502162702,636.932162840621,182.183415394888,291.199152243141,288.964779861855,11.3002818141208,-21.02603900815,314.266485846933,111.453981804533,-314.266485812659,-68.3269904022302,19990.4671511878,2.05380981721093,5.55555555555556
18.54,600,2.95265636127353E-07,1914.03699061394,737.447159086085,192.251208967861,297.568473729182,290.887291908562,11.3518295212289,-21.0467574421404,363.861240965044,202.614367095518,-363.861240931799,12.8983647840516,19786.0360861811,2.05380981721093,5.55555555555556
18.55,600,2.86407667455316E-07,1447.78608130174,679.839416103784,199.069816872387,304.94294515521,292.877990032791,11.403513659449,-21.067133150019,335.437204623074,179.72974061437,-335.437204590826,-16.7149529751438,19625.9191398264,2.05380981721093,5.55555555555556
18.56,600,2.77815437817139E-07,-105.714111105255,698.483160458815,204.186876265601,311.741339164292,294.919858749807,11.4546375476438,-21.0888763712835,344.636149758339,94.7956491579489,-344.636149727059,-106.698625429691,19637.9110475127,2.05380981721093,5.55555555555556
18.57,600,2.69480975043924E-07,-123.735833512753,629.489840955423,206.243164616612,318.726170612757,296.982290349874,11.5020122395548,-21.1178946100559,310.594395657459,94.7956491556088,-310.594395627117,-108.727797615903,19652.0886416679,2.05380981721093,5.55555555555556
18.58,600,2.61396546131649E-07,-109.471234295345,557.750394509233,204.615566061384,325.02106888161,299.028445964753,11.5459303395002,-21.1519184268949,275.197684601512,94.7956491533388,-275.19768457208,-107.121662120126,19664.5328184556,2.05380981721093,5.55555555555556
18.59,600,2.53554650066241E-07,-586.790359347808,596.22112993661,200.186603371548,330.598572702035,301.030311953723,11.5870944908705,-21.1892270352458,294.17939652488,65.7382800404938,-294.179396496331,-131.808473042917,19729.7925775971,2.05380981721093,5.55555555555556
