time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.47,600,1.46655586909236,2.54961120283764,0.167334824523899,0.437670135154499,194.591107837304,197.997676287915,-4.14408547893027,10.4323850548537,0.165128188928435,0.359487194498249,0,-0.0724114074320601,985.657383700919,2.05380981721093,5.55555555555556,-0.156264546599117,0
6.48,600,1.42255919400299,2.90087316728612,0.162314779900389,0.420124421901584,194.626846869256,198.00187753204,-4.19690025808026,10.4151508238453,0.160174343371309,0.370605354896638,-1.38777878078145E-17,-0.0439789081854679,985.656834909109,2.05380981721093,5.55555555555556,-0.0987322306119636,0
6.49,600,1.3798824191368,2.39636102817006,0.157445336612218,0.412096858724696,194.662220322893,198.005998500535,-4.24971402946901,10.3979135048308,0.155369113177575,0.33824150177105,0,-0.0684210571907116,985.656406977563,2.05380981721093,5.55555555555556,-0.14832434563922,0
6.5,600,1.33848594748798,2.72769468908858,0.152721976619427,0.395493247816244,194.697232557253,198.009953432925,-4.30252761629885,10.3806756203527,0.150708039886431,0.348702578904357,0,-0.041575320099229,985.655921217234,2.05380981721093,5.55555555555556,-0.0948119987710376,0
6.51,600,1.29833136996087,2.42839597256434,0.148140317423252,0.387875965786639,194.731886985001,198.013832192496,-4.35534026034951,10.3634348476469,0.146186798790896,0.328094256944727,1.38777878078145E-17,-0.0546668087297269,985.655504783237,2.05380981721093,5.55555555555556,-0.0900844580713689,0
6.52,600,1.25938142973264,2.36107386793686,0.14369610799989,0.375608736966894,194.766187839483,198.017588279782,-4.4081524331947,10.3461926315921,0.141801194925195,0.318251429456389,0,-0.0524041747043678,985.655112632266,2.05380981721093,5.55555555555556,-0.140150724792087,0
6.53,600,1.22159998768514,2.29398151201361,0.139385224856249,0.363913755211571,194.800138804208,198.021227417252,-4.46096412701586,10.3289489483761,0.137547159172524,0.308703886786102,1.38777878078145E-17,-0.0504109567332162,985.654743444253,2.05380981721093,5.55555555555556,-0.0851610793560181,0
6.54,600,1.18495198887373,2.22769138395834,0.135203668204027,0.352707746490754,194.833743541835,198.024754494638,-4.51377534155874,10.3117037973585,0.133420744489581,0.299442770389521,0,-0.0486138374609836,985.654395936398,2.05380981721093,5.55555555555556,-0.132138756763481,0
6.55,600,1.14940343000209,2.16257125362477,0.131147558248567,0.341931332833784,194.867005687302,198.02817380789,-4.56658608149252,10.2944571929751,0.129418122244359,0.290459487478627,-1.38777878078145E-17,-0.0469628147192307,985.654068875618,2.05380981721093,5.55555555555556,-0.0803112997266628,0
6.56,600,1.11492132787276,2.09885102541517,0.127213131589051,0.331541389250092,194.899928843354,198.031489221709,-4.61939635463708,10.2772091593043,0.12553557866381,0.281745703049037,0,-0.0454236672087715,985.653761084874,2.05380981721093,5.55555555555556,-0.105483210353771,0
6.57,600,1.0814736887842,2.03666792820066,0.123396737726683,0.321505871860928,194.932516577726,198.034704280355,-4.67220617077546,10.2599597264283,0.121769511388074,0.273293332146491,0,-0.043972858566071,985.653471445785,2.05380981721093,5.55555555555556,-0.101082328689242,0
6.58,600,1.04902947884585,1.97609706092096,0.119694835677626,0.311800317426285,194.964772421408,198.03782228346,-4.72501554086085,10.2427089280034,0.118116426128084,0.265094532365353,0,-0.0425940905522276,985.653198898969,2.05380981721093,5.55555555555556,-0.097213675088304,0
6.59,600,1.01755859518391,1.91717203454456,0.116103990687559,0.302405473338592,194.996699867672,198.040846338126,-4.77782447648907,10.225456799644,0.114572933423445,0.257141696572153,-1.38777878078145E-17,-0.0412759715762714,985.652942443029,2.05380981721093,5.55555555555556,-0.0937317427368841,0
6.6,600,0.987031838010716,1.85989891655963,0.112620871044786,0.29330569224372,195.028302371577,198.043779394983,-4.83063298954969,10.2082033778547,0.111135745497569,0.249427445847415,1.38777878078145E-17,-0.040010439544392,985.652701132726,2.05380981721093,5.55555555555556,-0.0905373204017876,0
6.61,600,0.957420883532251,1.80426564635609,0.109242244988961,0.284487843864946,195.059583349822,198.046624273358,-4.88344109199709,10.1909486993293,0.107801673207164,0.241944622639247,1.38777878078145E-17,-0.0387916948800308,985.652474076711,2.05380981721093,5.55555555555556,-0.0875625312547405,0
6.62,600,0.928698257668284,1.75024838797535,0.105964977712545,0.275940576691191,195.090546180815,198.049383679063,-4.93624879570189,10.1736928004961,0.104567623083236,0.234686284122306,0,-0.0376154785892363,985.652260435016,2.05380981721093,5.55555555555556,-0.0847607137085564,0
6.63,600,0.900837310560977,1.69781581201113,0.102786028452223,0.267653816354041,195.12119420489,198.052060217167,-4.98905611235621,10.1564357172292,0.101430594460857,0.227645695756006,0,-0.0364785836943503,985.652059416469,2.05380981721093,5.55555555555556,-0.0820995769917936,0
6.64,600,0.873812191848206,1.64693197740443,0.0997024476675801,0.259618424149287,195.151530724619,198.05465640135,-5.04186305341478,10.1391774846676,0.0983876766950455,0.220816325035974,0,-0.0353785245071535,985.651870276101,2.05380981721093,5.55555555555556,-0.0795565714933781,0
6.65,600,0.847597826678696,1.59755826675154,0.0967113743044084,0.251825963933063,195.181559005192,198.057174660933,-5.09466963005988,10.1219181371093,0.0954360464601682,0.214191835432964,0,-0.0343133126600146,985.651692312605,2.05380981721093,5.55555555555556,-0.0771157570058369,0
6.66,600,0.822169892446694,1.54965468190114,0.0938100331401262,0.244268542377871,195.211282274828,198.059617346302,-5.14747585318198,10.1046577079521,0.092572965130358,0.207766080513602,0,-0.0332813053477055,985.651524865884,2.05380981721093,5.55555555555556,-0.0747656840369518,0
6.67,600,0.797504796224601,1.50318070730475,0.090995732208827,0.23693869890565,195.240703725217,198.061986733239,-5.20028173337079,10.0873962296667,0.0897957762385223,0.201533098237512,0,-0.0322811024147968,985.651367314694,2.05380981721093,5.55555555555556,-0.0724979602921741,0
6.68,600,0.773579652872632,1.35392490107527,0.0882658603035795,0.229829329278999,195.269826511968,198.06428502648,-5.25308728091293,10.0701337337901,0.0871019030115794,0.189622492393843,0,-0.0371760895179432,985.651232375264,2.05380981721093,5.55555555555556,-0.0681857700590362,0
6.69,600,0.750372263805178,1.53627787199649,0.085617884553659,0.220908721513654,195.298653755072,198.066494113646,-5.305892685398,10.0528708003117,0.0844888459796384,0.195487105425525,0,-0.022508504309828,985.651079524215,2.05380981721093,5.55555555555556,-0.0703062805657046,0
6.7,600,0.727861096394187,1.26817535830672,0.0830493480744605,0.216900507050326,195.327188336865,198.068663118668,-5.35869753469398,10.0356061686637,0.0819541806569034,0.178415803340042,0,-0.0356244480468667,985.650960291169,2.05380981721093,5.55555555555556,-0.0641433848051961,0
6.71,600,0.70602526399043,1.44160683017446,0.0805578676879156,0.208295386637011,195.355433577533,198.070746072488,-5.4115022715853,10.0183411932235,0.0794955552921509,0.18393381774918,0,-0.021614788498083,985.650825066637,2.05380981721093,5.55555555555556,-0.0661325396921598,0
6.72,600,0.684844506544144,1.19060411532694,0.0781411317112964,0.2043808682327,195.383392280534,198.072789881124,-5.46430650073972,10.0010746649529,0.0771106886866923,0.167871429594741,0,-0.0338142787980554,985.650719609874,2.05380981721093,5.55555555555556,-0.071649608827903,0
6.73,600,0.664299171807044,1.35463452037296,0.0757968978123552,0.196187469533259,195.411067667239,198.074751755776,-5.51711063379729,9.98380784280308,0.0747973680777983,0.173063329359478,0,-0.0205370262547997,985.650599937375,2.05380981721093,5.55555555555556,-0.0622155808533572,0
6.74,600,0.64437019709828,1.11904007495424,0.0735229909288104,0.192438804386462,195.43846247649,198.076676143776,-5.56991429540149,9.96653957895575,0.0725534470856199,0.157950228324071,0,-0.0319508955950046,985.650506620316,2.05380981721093,5.55555555555556,-0.0686590443151361,0
6.75,600,0.625039091617415,1.27376449335887,0.0713173012502471,0.184685340557247,195.465579842466,198.078522997141,-5.62271787067817,9.9492710511345,0.0703768437217022,0.162835286819466,-6.93889390390723E-18,-0.0194146177931502,985.650400692803,2.05380981721093,5.55555555555556,-0.0433807313503917,0
6.76,600,0.606287919288014,1.13399954551199,0.0691777822605616,0.18112826423366,195.492422446425,198.080334279743,-5.67552100494679,9.93200117486041,0.0682655384572424,0.153211721580263,6.93889390390723E-18,-0.025528013688552,985.650309882963,2.05380981721093,5.55555555555556,-0.0416582146456684,0
6.77,600,0.588099282115921,1.10256181452063,0.0671024488391321,0.175399779768332,195.518993341987,198.082088277501,-5.72832391881518,9.91473062472094,0.0662175723493008,0.148615370035592,0,-0.0244714219934898,985.650224368411,2.05380981721093,5.55555555555556,-0.0651702666888541,0
6.78,600,0.570456304046795,1.07123137375763,0.0650893754189538,0.169938519824714,195.545295315243,198.083787662661,-5.781126608635,9.89745938959124,0.0642310452232241,0.144156909034178,0,-0.0235406404010625,985.650143861285,2.05380981721093,5.55555555555556,-0.0395810173669211,0
6.79,600,0.553342615307912,1.04027555541805,0.063136694200031,0.164705597661873,195.571331131889,198.085434718601,-5.83392907429642,9.88018746916569,0.0623041139095976,0.139832201859818,0,-0.0227014316839648,985.650068081852,2.05380981721093,5.55555555555556,-0.0615789514716405,0
6.8,600,0.53674233721972,1.00986609798115,0.0612425934163666,0.159673285353736,195.597103534122,198.087031451419,-5.88673131799245,9.86291487017835,0.0604349905340879,0.135637235897788,0,-0.021930446177559,985.649996761217,2.05380981721093,5.55555555555556,-0.0374177880893061,0
6.81,600,0.520640067463042,0.980110360486885,0.0594053156549419,0.154821444677515,195.622615238659,198.088579665831,-5.93953334338936,9.84564160386601,0.0586219408585901,0.131568118911806,-6.93889390390723E-18,-0.0212117034570311,985.649929642711,2.05380981721093,5.55555555555556,-0.0492001278567542,0
6.82,600,0.505020865788267,0.951072425008278,0.057623156225128,0.15013511199088,195.647868935523,198.090081016918,-5.99233515507113,9.82836768426924,0.0568632826721414,0.127621075432675,0,-0.0205342126740212,985.649866482452,2.05380981721093,5.55555555555556,-0.047163757233931,0
6.83,600,0.489870240153262,0.92278736062139,0.0558944615770135,0.145602863605562,195.67286728734,198.091537045521,-6.04513675816842,9.8110931270978,0.055157384230107,0.123792443255272,0,-0.0198903629889626,985.649807049426,2.05380981721093,5.55555555555556,-0.0453698610598946,0
6.84,600,0.475174133277148,0.89527086264319,0.0542176277671833,0.141215709058389,195.697612928985,198.09294920258,-6.09793815811182,9.7938179489763,0.0535026627401897,0.120078670040623,0,-0.0192748348344253,985.649751125263,2.05380981721093,5.55555555555556,-0.0437524537148853,0
6.85,600,0.460918909597462,0.868525764332134,0.0525910989705235,0.136966341442645,195.722108467451,198.094318865964,-6.15073936046869,9.77654216694532,0.0518975828938603,0.116476310019923,0,-0.018683863428297,985.649698503839,2.05380981721093,5.55555555555556,-0.0422665332473076,0
6.86,600,0.447091342618609,0.842546433617209,0.0510133660366729,0.132848629259233,195.746356481884,198.095647352227,-6.20354037083605,9.7592657981342,0.0503406554418446,0.112982020797429,0,-0.0181147405229806,985.649648990782,2.05380981721093,5.55555555555556,-0.0408813004878944,0
6.87,600,0.433678602639849,0.817321739660403,0.0494829650897798,0.128857271645004,195.770359523711,198.096935924914,-6.25634119477119,9.7419888595488,0.0488304358123453,0.109592560249266,0,-0.0175654772814091,985.649602402924,2.05380981721093,5.55555555555556,-0.0395755727094639,0
6.88,600,0.420668244851457,0.792837052388697,0.0479984761702674,0.124987564128368,195.794120116843,198.098185800528,-6.30914183774733,9.72471136793633,0.0473655227707183,0.106304783515276,0,-0.0170345761297708,985.649558567738,2.05380981721093,5.55555555555556,-0.0383346814970049,0
6.89,600,0.408048197787994,0.769075588214378,0.0465585219173448,0.121235239168054,195.817640757916,198.099398152892,-6.36194230512615,9.70743333970129,0.0459445571193578,0.1031156400811,0,-0.0165208763169977,985.649517322771,2.05380981721093,5.55555555555556,-0.0371483744186443,0
6.9,600,0.395806752127971,0.746019313771545,0.0451617662910444,0.117596357299895,195.840923916564,198.100574116439,-6.41474260214141,9.69015479085559,0.0445662204365853,0.100022170947812,0,-0.0160234493273597,985.649478515093,2.05380981721093,5.55555555555556,-0.0360093955899528,0
6.91,600,0.383932549829541,0.723649550924893,0.0438069133325964,0.114067232540695,195.863972035711,198.101714788739,-6.46754273388994,9.67287573699116,0.0432292338533717,0.0970215058864476,0,-0.015541528013489,985.64944200076,2.05380981721093,5.55555555555556,-0.0349125253920277,0
6.92,600,0.372414573592102,0.701947379930988,0.0424927059619933,0.110644380989928,195.886787531864,198.102821232524,-6.52034270532749,9.65559619326723,0.041932356866758,0.0941108607749122,0,-0.0150744585389708,985.649407644299,2.05380981721093,5.55555555555556,-0.0338539307303127,0
6.93,600,0.361242136634062,0.632248692584835,0.0412179248116271,0.107324485148894,195.909372795426,198.103894477352,-6.57314252126763,9.6383161744073,0.0406743861888731,0.088548909025541,0,-0.0173602937404523,985.649378218681,2.05380981721093,5.55555555555556,-0.0318406720564381,0
6.94,600,0.350404872777272,0.71740291889111,0.0399813870949171,0.103158786896539,195.931730190993,198.104926065198,-6.62594227033665,9.6210359512212,0.0394541546304812,0.091287535014771,0,-0.0105109023442556,985.649344887158,2.05380981721093,5.55555555555556,-0.0328307253249153,0
6.95,600,0.339892726828919,0.592205824409995,0.0387819455088792,0.101287052097631,195.953861963112,198.105938935696,-6.67874175989376,9.60375493511621,0.0382705300180229,0.0833156686173222,-3.46944695195361E-18,-0.0166357164118772,985.649318886558,2.05380981721093,5.55555555555556,-0.0299531748129349,0
6.96,600,0.329695945251967,0.67319393626071,0.0376184871696181,0.0972686784602066,195.975770551803,198.106911622459,-6.73154119691138,9.58647375848569,0.0371224141431445,0.0858924418141514,0,-0.010093559661006,985.649289398769,2.05380981721093,5.55555555555556,-0.0308819813940131,0
6.97,600,0.319805067115486,0.555982015446852,0.0364899325797547,0.0954406973510286,195.997458146896,198.107866029411,-6.78434039661206,9.56919185679402,0.0360087417437427,0.0783917127104215,0,-0.0157904131470168,985.6492664023,2.05380981721093,5.55555555555556,-0.0334584805661488,0
6.98,600,0.310210915316468,0.632580066816918,0.0353952346268305,0.0916145873425258,196.018927124567,198.108782175264,-6.8371395513983,9.55190981788156,0.0349284795155762,0.0808161986146701,0,-0.0095902719472096,985.64924030587,2.05380981721093,5.55555555555556,-0.0290529921733171,0
6.99,600,0.300904588064987,0.522563418204686,0.0343333776117599,0.0898640555104688,196.040179626946,198.109680815799,-6.88993848583873,9.53462710579497,0.0338806251535303,0.0737587625912131,0,-0.0149202603104944,985.64921995665,2.05380981721093,5.55555555555556,-0.03206200324218,0
7,600,0.291877450624809,0.594815809132227,0.0333033763064295,0.0862433839616958,196.06121797214,198.110543249619,-6.9427373799329,9.51734427045047,0.0328642064216431,0.0760399613816746,3.46944695195361E-18,-0.00906613557796029,985.649196857526,2.05380981721093,5.55555555555556,-0.0202576538788452,0
7.01,600,0.283121127301784,0.491423749274387,0.0323042750395682,0.0845823192653148,196.082044258212,198.111389072793,-6.99553606792119,9.5000608054672,0.031878280251031,0.0693996198180231,0,-0.014067316818668,985.649178846562,2.05380981721093,5.55555555555556,-0.0304328509182498,0
7.02,600,0.274627493672578,0.559488943350482,0.0313351468100429,0.0811661682563487,196.102660748648,198.112200734457,-7.04833471871923,9.48277722687308,0.0309219318648761,0.0715459997629358,0,-0.00854983446980795,985.649158398739,2.05380981721093,5.55555555555556,-0.0194533096482747,0
7.03,600,0.266388669046553,0.498135588029805,0.0303950924267535,0.0795968737845865,196.123069499518,198.112996703177,-7.10113317606066,9.46549305731022,0.0299942739296646,0.0673176312700184,0,-0.0112296026952389,985.649140869224,2.05380981721093,5.55555555555556,-0.0184833236293197,0
7.04,600,0.258397009153784,0.484360514834067,0.0294832396743324,0.0770755847587728,196.143272722027,198.113767459008,-7.15393153676857,9.44820859256091,0.0290944457318874,0.0652981023770579,0,-0.010761090669148,985.649124361453,2.05380981721093,5.55555555555556,-0.0287558060355041,0
7.05,600,0.250645099052439,0.470620305885613,0.0285987425038724,0.0746731086722958,196.163272501347,198.114514190078,-7.20672979911757,9.43092382736034,0.0282216123794401,0.063339159349532,0,-0.0103492389369307,985.649108820039,2.05380981721093,5.55555555555556,-0.0174731560138352,0
7.06,600,0.243125746248936,0.457036394430623,0.0277407802479332,0.0723719061965499,196.183070905216,198.115237909124,-7.2595279629838,9.41363876133595,0.027374964026981,0.0614389846115182,-3.46944695195361E-18,-0.00997855703611435,985.649094191096,2.05380981721093,5.55555555555556,-0.0229752123196968,0
7.07,600,0.235831974024497,0.443686925828697,0.0269085568590969,0.0701594876862647,196.20266998262,198.115939503985,-7.31232602928572,9.39635339729895,0.0265537151245279,0.0595958151143707,0,-0.00963848307037495,985.649080422791,2.05380981721093,5.55555555555556,-0.0220242797941408,0
7.08,600,0.228757014961899,0.430620888715963,0.0261013001713676,0.0680267974907314,196.222071762969,198.116619771944,-7.3651239996088,9.37906774009781,0.0257571036885977,0.0578079407009017,-3.46944695195361E-18,-0.0093217909625844,985.649067465622,2.05380981721093,5.55555555555556,-0.0211865763609562,0
7.09,600,0.221894304666436,0.417867668514111,0.0253182611837288,0.0659671206773157,196.241278255631,198.117279443136,-7.41792187595432,9.36178179585066,0.0249843905952112,0.0560737025186379,3.46944695195361E-18,-0.00902351318204783,985.64905527254,2.05380981721093,5.55555555555556,-0.0204312885155683,0
7.1,600,0.215237475675235,0.405443505118966,0.0245587133651942,0.0639753430862519,196.260291449693,198.117919196553,-7.4707196605716,9.34449557143294,0.0242348588941082,0.0543914914806791,0,-0.00874021209605759,985.649043798967,2.05380981721093,5.55555555555556,-0.0197374015598031,0
7.11,600,0.208780351549306,0.393355856949019,0.0238219519807062,0.0620474503644893,196.279113313874,198.118539671043,-7.52351735584653,9.32720907413682,0.0235078131435357,0.0527597467727311,0,-0.00846948710292135,985.64903300276,2.05380981721093,5.55555555555556,-0.019090533111328,0
7.12,600,0.202516941142825,0.381606349138672,0.0231072934372589,0.0601801886401735,196.297745796549,198.119141472916,-7.57631496422786,9.30992231144612,0.0228025787649929,0.0511769544049273,0,-0.00820964122928949,985.649022844136,2.05380981721093,5.55555555555556,-0.0184807914066191,0
7.13,600,0.196441433044338,0.370192764267966,0.0224140746496358,0.0583708345322911,196.316190825835,198.119725181248,-7.62911248817891,9.29263529088876,0.0221185014173334,0.0496416458070963,0,-0.00795945557740334,985.649013285577,2.05380981721093,5.55555555555556,-0.0179013266900663,0
7.14,600,0.190548190184732,0.359110385642212,0.0217416524251765,0.0566170391201311,196.334450309727,198.120291351627,-7.68190993014625,9.27534801994108,0.021454946389645,0.0481523964661707,0,-0.00771803671471416,985.649004291725,2.05380981721093,5.55555555555556,-0.0173473513509828,0
7.15,600,0.184831744606963,0.348352902784911,0.0210894028670001,0.0549167219472993,196.352526136267,198.120840518834,-7.73470729253973,9.25806050596699,0.0208112980123423,0.0467078246044743,0,-0.00748471339737369,985.648995829276,2.05380981721093,5.55555555555556,-0.0168154770854673,0
7.16,600,0.179286792392693,0.337913020939257,0.0204567207951317,0.0532679988788752,196.370420173721,198.121373198811,-7.78750457772012,9.24077275618013,0.0201869590859271,0.0453065898976601,0,-0.0072589666607973,985.64898786687,2.05380981721093,5.55555555555556,-0.0163032664706826,0
7.17,600,0.173908188741134,0.327782870473602,0.019843019184995,0.0516691328675892,196.388134270784,198.121889890128,-7.84030178799176,9.22348477762145,0.0195813503268857,0.0439473922311107,0,-0.00704038247868442,985.648980374985,2.05380981721093,5.55555555555556,-0.0158089295532682,0
7.18,600,0.168690943195514,0.295238196329341,0.019247728622751,0.0501185002269514,196.405670256777,198.122391075119,-7.8930989255985,9.20619657714692,0.0189939098302095,0.041350101407422,1.73472347597681E-18,-0.00810748877341834,985.648973958331,2.05380981721093,5.55555555555556,-0.0148687886852979,0
7.19,600,0.163630215012765,0.335004994509172,0.018670296776975,0.0481730045210573,196.423029941859,198.122872805153,-7.94589603194433,9.18890828120372,0.0184240925480396,0.0426289704936464,1.73472347597681E-18,-0.00490877913161099,985.648966689902,2.05380981721093,5.55555555555556,-0.0153311185167937,0
7.2,600,0.158721308672104,0.276542420975733,0.0181101878861852,0.0472988029389382,196.440215073076,198.123345793172,-7.99869301703018,9.17161961494639,0.0178713697839527,0.0389063104680345,0,-0.00776876562573039,985.648961020095,2.05380981721093,5.55555555555556,-0.0139873752121401,0
7.21,600,0.153959669518372,0.314362703047478,0.0175668822617435,0.0454222234525536,196.457227481775,198.123800015396,-8.05148997755224,9.15433087367513,0.0173352287024178,0.0401095983929267,0,-0.00471364457017581,985.648954589839,2.05380981721093,5.55555555555556,-0.0144211043946238,0
7.22,600,0.149340879536059,0.259628296271467,0.0170398758056707,0.0445685344549241,196.474068875557,198.124245700731,-8.10428682718925,9.13704179378291,0.0168151718529695,0.0366069475699858,0,-0.00737386394773302,985.648949575115,2.05380981721093,5.55555555555556,-0.0156242643664071,0
7.23,600,0.144860653250118,0.295398052666761,0.0165286795429267,0.0427817918120333,196.490741042195,198.12467351864,-8.15708365582878,9.11975264976939,0.0163107167086558,0.0377391211800822,1.73472347597681E-18,-0.00447850937670267,985.648943884391,2.05380981721093,5.55555555555556,-0.0135670126850738,0
7.24,600,0.140514833749751,0.244023332487734,0.0160328191677222,0.0419643065886584,196.507245653386,198.125093161696,-8.20988038151816,9.10246319137436,0.0158213952183334,0.0344434770162206,0,-0.00696744845215412,985.648939446935,2.05380981721093,5.55555555555556,-0.0149721447706895,0
7.25,600,0.136299388831481,0.277763556504499,0.0155518346034414,0.0402735234812751,196.523584456295,198.125495896922,-8.26267708834834,9.08517367538921,0.0153467533723924,0.0355087391674331,0,-0.00423369946212989,985.648934409818,2.05380981721093,5.55555555555556,-0.00945981210983003,0
7.26,600,0.132210407257933,0.229482203756121,0.0150852795757665,0.0394978340352519,196.539759088686,198.125890875253,-8.31547369888647,9.06788386536142,0.0148863507815115,0.0324078675693685,0,-0.00656911059040206,985.648930482252,2.05380981721093,5.55555555555556,-0.0142113718323152,0
7.27,600,0.128244095128849,0.261267012626602,0.014632721198609,0.0379025682694301,196.555771258989,198.126269900928,-8.36827029204329,9.05059400225767,0.0144397602680482,0.0334101727288301,0,-0.00399257635149334,985.648926023291,2.05380981721093,5.55555555555556,-0.00908420369490538,0
7.28,600,0.124396772360978,0.232616604181122,0.0141937395724627,0.0371697409219918,196.571622572267,198.126641598329,-8.42106679482194,9.03330386317621,0.0140065674696894,0.0314356315640186,0,-0.00524395392484074,985.648922200711,2.05380981721093,5.55555555555556,-0.00863124475248864,0
7.29,600,0.120664869273563,0.226184031919617,0.0137679273948065,0.0359923582982313,196.587314699572,198.127001521904,-8.47386325245413,9.01601358623785,0.0135863704549908,0.0304925626381773,0,-0.00502516631011715,985.648918600938,2.05380981721093,5.55555555555556,-0.0134282342794449,0
7.3,600,0.117044923276268,0.219767727887268,0.0133548895821944,0.0348704597381835,196.602849246722,198.127350226493,-8.52665966413523,8.99872316898687,0.0131787793504515,0.0295777857794788,0,-0.00483283902651173,985.648915211894,2.05380981721093,5.55555555555556,-0.00815952202016427,0
7.31,600,0.113533575656465,0.213424402383129,0.0129542429036837,0.0337958543575092,196.618227805072,198.127688185029,-8.5794560298086,8.98143261125159,0.012783415978775,0.0286904522259279,0,-0.00465973796444462,985.648912021828,2.05380981721093,5.55555555555556,-0.0126605851368012,0
7.32,600,0.110127568462901,0.207190550048924,0.0125656156252597,0.0327627094956433,196.63345195096,198.128015812117,-8.63225234990436,8.96414191434667,0.0123999135079837,0.0278297386783885,0,-0.00450093067747732,985.648909019437,2.05380981721093,5.55555555555556,-0.00769485102282715,0
7.33,600,0.10682374148286,0.201089049188564,0.0121886471649278,0.0317667961816516,196.648523245391,198.128333480071,-8.68504862516411,8.9468510805377,0.012027916111059,0.0269948465366981,0,-0.00435304256205708,985.648906193928,2.05380981721093,5.55555555555556,-0.010106642425715,0
7.34,600,0.103619029310005,0.195133623301829,0.0118229877581531,0.0308049785690629,196.663443233876,198.12864152985,-8.73784485652354,8.92956011268293,0.0116670786357925,0.0261850011586986,0,-0.00421375376611445,985.648903535038,2.05380981721093,5.55555555555556,-0.00968498160223319,0
7.35,600,0.100510458500187,0.189331856855423,0.0114682981333364,0.029874868378057,196.678213446383,198.128940278527,-8.79064104503408,8.91226901399396,0.0113170662845421,0.0253994511414961,0,-0.00408145890684444,985.648901033049,2.05380981721093,5.55555555555556,-0.00931431504323759,0
7.36,600,0.097495144812579,0.183687233314347,0.0111242491970264,0.0289745909419843,196.692835397359,198.12923002443,-8.8434371918109,8.89497778787683,0.0109775543035946,0.0246374676242829,0,-0.00395503689953646,985.648898678771,2.05380981721093,5.55555555555556,-0.00898070133250291,0
7.37,600,0.0945702905335772,0.178200511962236,0.010790521728575,0.0281026267408158,196.707310585798,198.129511050691,-8.89623329799841,8.87768643782689,0.0106482276818477,0.0238983436120751,0,-0.00383369525697665,985.648896463526,2.05380981721093,5.55555555555556,-0.00867463476333746,0
7.38,600,0.0917331818809842,0.172870657581748,0.0104668060839534,0.0272577039946225,196.721640495344,198.129783627725,-8.94902936474778,8.86039496735997,0.0103287808585325,0.0231813933197379,0,-0.00371686475526629,985.648894379135,2.05380981721093,5.55555555555556,-0.00838961186632596,0
7.39,600,0.0889811864860666,0.167695467772731,0.0101528019084533,0.0264387257966334,196.735826594412,198.130048014977,-9.00182539320228,8.84310337996768,0.0100189174397025,0.0224859515356901,0,-0.00360412816406796,985.648892417888,2.05380981721093,5.55555555555556,-0.00812116186384304,0
7.4,600,0.0863117509511511,0.162671995821934,0.0098482178580077,0.0256447206126616,196.749870336323,198.130304462178,-9.05462138448795,8.82581167908906,0.00971834992322965,0.0218113730046974,0,-0.00349517201599971,985.64889057252,2.05380981721093,5.55555555555556,-0.00786619088645183,0
7.41,600,0.0837223984804931,0.157796835343348,0.00955277132887121,0.0248748085901055,196.763773159449,198.130553210258,-9.10741733970789,8.8085198680929,0.00942679943204942,0.0211570318291822,0,-0.00338975395860787,985.648888836195,2.05380981721093,5.55555555555556,-0.00762253839262921,0
7.42,600,0.0812107265822186,0.153066311472743,0.00926618819541071,0.0241281785655669,196.777536487363,198.130794492038,-9.16021325993877,8.79122795026729,0.0091439954554091,0.0205223208884936,0,-0.00328768064591444,985.648887202475,2.05380981721093,5.55555555555556,-0.00738867710636054,0
7.43,600,0.078774404839208,0.14847660890293,0.00898820255576185,0.0234040723142875,196.791161728987,198.131028532756,-9.21300914622897,8.7739359288139,0.00886967559787835,0.0199066512756001,0,-0.00318879275886306,985.648885665299,2.05380981721093,5.55555555555556,-0.00716351001966301,0
7.44,600,0.0764111727468542,0.144023857241725,0.00871855648511606,0.0227017737033378,196.804650278749,198.131255550488,-9.26580499959773,8.75664380684529,0.00860358533588959,0.0193094517506805,0,-0.00309295484795276,985.648884218964,2.05380981721093,5.55555555555556,-0.00694623304324274,0
7.45,600,0.0741188376156862,0.129723273558034,0.00845699979640883,0.0220206011671133,196.818003516733,198.131475756495,-9.3186008210349,8.7393515873843,0.00834547778158205,0.0181682631773344,-8.67361737988404E-19,-0.00356195347174964,985.648882980208,2.05380981721093,5.55555555555556,-0.00653306999471757,0
7.46,600,0.0718952725369162,0.147195046476919,0.00820328980818742,0.0211658900773161,196.831222808833,198.131687415391,-9.37139662873854,8.72205932599278,0.00809511345373067,0.0187301682111081,-8.67361737988404E-19,-0.00215660837870068,985.648881577021,2.05380981721093,5.55555555555556,-0.00673624205763632,0
7.47,600,0.0697384144090182,0.12150740775522,0.00795719111944253,0.0207818500258673,196.844309487504,198.131895233887,-9.42419238315714,8.70476690191505,0.00785226005554695,0.0170945188471885,0,-0.00341328200728147,985.648880482451,2.05380981721093,5.55555555555556,-0.00729673989607651,0
7.48,600,0.0676462620235109,0.13812437433372,0.00771847539119497,0.019957368088396,196.857264916589,198.132094807563,-9.47698812678634,8.68747444489611,0.00761669225914589,0.0176232152941972,0,-0.00207097602306986,985.648879241077,2.05380981721093,5.55555555555556,-0.00633634423081597,0
