time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.03333,600,250.615987181664,13.6378327384591,-27.4998128733433,-17.3703825560649,144.880168974615,145.012235711514,25.4106840337383,38.3086632000097,0,0,0,0,-2539.93121593586,2.05380981721093
14.05,600,257.284134626389,13.6378327384591,-27.5352023907746,-15.6692828705854,144.281303202334,144.690544783946,25.3189738239201,38.3713921064231,0,0,0,0,-2547.89174106928,2.05380981721093
14.06667,600,260.622182488441,26.7640262842178,-27.6011728039545,-14.8080665474479,144.259225664583,144.542464121781,25.2731232593897,38.4027631973726,0,0,0,0,-2552.06841289484,2.05380981721093
14.08333,600,263.962796330452,60.9884724020958,-27.6612138352358,-12.9408002195032,143.388727282767,144.274053445501,25.1813861756355,38.4654527883026,0,0,0,0,-2561.1575209134,2.05380981721093
14.1,600,263.962796330452,77.2924430668354,-27.7158584139728,-11.0666652969469,142.797767127314,144.04313214128,25.0895797294395,38.5280407522304,0,0,0,0,-2570.7684478073,2.05380981721093
14.11667,600,267.30583012104,77.2924430668354,-27.7413103561217,-10.1519674624761,142.502066775231,143.941612468924,25.043646733773,38.5592910246168,0,0,0,0,-2575.69843608814,2.05380981721093
14.13333,600,267.30583012104,124.444968998432,-27.7887559067159,-8.08418424289999,141.914476120202,143.769184749279,24.9516649264543,38.6216209369432,0,0,0,0,-2586.61094582618,2.05380981721093
14.15,600,270.651242136955,146.265123784542,-27.8319370791549,-5.96684347116642,141.606259594058,143.638924313753,24.8594899136233,38.6836647522459,0,0,0,0,-2598.22231149693,2.05380981721093
14.16667,600,270.651242136955,146.265123784542,-27.8349023706776,-4.9247323600591,141.036216937393,143.589676991253,24.8133219843008,38.7145668867545,0,0,0,0,-2604.15424740391,2.05380981721093
14.18333,600,270.651242136955,165.356004238129,-27.8377312659217,-2.78632656335429,140.453856549452,143.523510124914,24.7208016051563,38.776094497249,0,0,0,0,-2616.59562054566,2.05380981721093
14.2,600,270.651242136955,187.973949313164,-27.2289168259036,-0.640685261156068,139.888501639321,143.500046308851,24.628020672319,38.8372284624656,0,0,0,0,-2627.91258395367,2.05380981721093
14.21667,600,270.651242136955,187.973949313164,-26.8456544569084,0.37533792437747,139.616257378951,143.503799688011,24.5815325630965,38.8676468009479,0,0,0,0,-2633.18655829363,2.05380981721093
14.23333,600,270.651242136955,204.308477044106,-25.9123328983451,2.35505943636324,139.358499289343,143.540796546416,24.4883665340749,38.9281922632101,0,0,0,0,-2643.30641930105,2.05380981721093
14.25,600,270.651242136955,217.463025450706,-24.6790704166322,4.3076704141099,138.621084471,143.617063397855,24.3949236944894,38.9883096108804,0,0,0,0,-2652.62997282379,2.05380981721093
14.26667,600,273.99896979332,217.463025450706,-24.6790704166322,5.25085015205403,138.398440739133,143.669571898202,24.3480945590224,39.0182002730767,0,0,0,0,-2657.14492150482,2.05380981721093
14.28333,600,273.99896979332,233.997032046318,-22.4806452518329,7.14544488992692,138.014923001378,143.803052879661,24.2542062110079,39.077619420828,0,0,0,0,-2665.89329904457,2.05380981721093
14.3,600,273.99896979332,233.997032046318,-21.6376969129592,8.90292389694742,137.686896937256,143.972530815757,24.16001518675,39.1365576117704,0,0,0,0,-2673.86548858132,2.05380981721093
14.31667,600,273.99896979332,240.635305643082,-19.9822696723978,9.75634927866515,137.760904972431,144.070094306363,24.1128065468624,39.1658452189631,0,0,0,0,-2677.75263847876,2.05380981721093
14.33333,600,273.99896979332,250.615987181664,-18.2829294702028,11.4329214811339,137.3349722179,144.290477765608,24.018149165535,39.2240314286413,0,0,0,0,-2685.54485928129,2.05380981721093
14.35,600,277.34888792038,257.284134626389,-16.4998106053147,13.0104735942953,137.190087321903,144.542806047665,23.9231713471912,39.2816930903201,0,0,0,0,-2693.05282991363,2.05380981721093
14.36667,600,277.34888792038,257.284134626389,-15.6692828705854,13.762340461421,137.143748412087,144.680429449203,23.8755602067696,39.3103217284797,0,0,0,0,-2696.86987186162,2.05380981721093
14.38333,600,277.34888792038,263.962796330452,-13.9002680084313,15.2156781379087,137.104222301355,144.977557649007,23.7800893807705,39.3671633769457,0,0,0,0,-2704.36466631929,2.05380981721093
14.4,600,277.34888792038,263.962796330452,-12.025465641359,16.5551169299366,137.259173074358,145.302120439634,23.6842871547418,39.4234446859445,0,0,0,0,-2711.736318559,2.05380981721093
14.41667,600,277.34888792038,263.962796330452,-11.0666652969469,17.1789906871251,137.176002348779,145.473910342665,23.636263634435,39.4513760502588,0,0,0,0,-2715.32553286335,2.05380981721093
14.43333,600,277.34888792038,267.30583012104,-10.1519674624761,18.3762518835619,137.315602875937,145.835589985072,23.5399664898596,39.5068062826441,0,0,0,0,-2722.69302561676,2.05380981721093
14.45,600,277.34888792038,270.651242136955,-7.05920037263816,19.4834618439365,137.547516419234,146.219763627188,23.4433353715586,39.5616522091053,0,0,0,0,-2729.95115864356,2.05380981721093
14.46667,600,277.34888792038,270.651242136955,-5.96684347116642,20.0077420867947,137.695575348278,146.419841043584,23.3948921811125,39.5888492110452,0,0,0,0,-2733.65116258455,2.05380981721093
14.48333,600,280.700954794884,270.651242136955,-3.83036021842404,20.9850649426524,138.094631551202,146.83477075073,23.2977507595549,39.6427861369821,0,0,0,0,-2741.18502393145,2.05380981721093
14.5,600,280.700954794884,270.651242136955,-1.70569639763032,21.8745465955947,138.48753223318,147.267918957547,23.2002684734233,39.696104526561,0,0,0,0,-2749.07563096754,2.05380981721093
14.51667,600,280.700954794884,270.651242136955,-1.70569639763032,22.2888426904025,138.728276098976,147.490807379469,23.1513989280816,39.7225277578776,0,0,0,0,-2753.0364710257,2.05380981721093
14.53333,600,280.700954794884,270.651242136955,1.34462648689822,23.0611415669363,139.279735346533,147.948259606526,23.0534014010432,39.7748931047506,0,0,0,0,-2761.28920859265,2.05380981721093
14.55,600,280.700954794884,270.651242136955,2.35505943636324,23.7640266751147,139.882080038996,148.420108434198,22.9550566943025,39.8266034712314,0,0,0,0,-2769.61627917585,2.05380981721093
14.56667,600,280.700954794884,270.651242136955,4.3076704141099,24.0914112304382,140.171947440825,148.661022541118,22.9057530906141,39.8522076560155,0,0,0,0,-2773.84749025014,2.05380981721093
14.58333,600,280.700954794884,273.99896979332,6.20265355429365,24.736028225247,140.893840818366,149.152595881706,22.8068744410492,39.9028895226363,0,0,0,0,-2782.55043599341,2.05380981721093
14.6,600,284.055107831955,273.99896979332,8.04487009152123,25.3227074240609,141.62040835803,149.656185675647,22.7076318962545,39.9528550564156,0,0,0,0,-2791.24091853453,2.05380981721093
14.61667,600,284.055107831955,273.99896979332,8.90292389694742,25.5959664622543,142.00626325842,149.912145334548,22.6578734151345,39.9775636211603,0,0,0,0,-2795.69200978574,2.05380981721093
14.63333,600,284.055107831955,273.99896979332,10.6054249359992,26.1053549185884,142.787998138994,150.431765434538,22.5580805948307,40.0264208373158,0,0,0,0,-2804.41313477385,2.05380981721093
14.65,600,284.055107831955,277.34888792038,12.2223551753102,26.5865413854282,143.487735726808,150.961056977105,22.4579160478164,40.0745113146397,0,0,0,0,-2813.16644337102,2.05380981721093
14.66667,600,287.411221861839,277.34888792038,13.0104735942953,26.8192486459759,144.019391323485,151.22924945757,22.407691512621,40.0982582234809,0,0,0,0,-2817.56843914044,2.05380981721093
14.68333,600,287.411221861839,277.34888792038,13.762340461421,27.2530436011652,144.875751911541,151.772192400768,22.3069576702082,40.1451444776198,0,0,0,0,-2826.33142787203,2.05380981721093
14.7,600,290.769296884537,277.34888792038,15.9011628581986,27.6478493211657,145.762053868306,152.32322181529,22.2058440199129,40.1912059119051,0,0,0,0,-2835.17816995772,2.05380981721093
14.71667,600,290.769296884537,277.34888792038,16.5551169299366,27.8317389691005,146.206871312659,152.60153919876,22.1551448124832,40.2139217649843,0,0,0,0,-2839.45882790691,2.05380981721093
14.73333,600,290.769296884537,277.34888792038,17.7917131655527,28.1745318901201,146.937665097617,153.163356206459,22.0534619608745,40.2587126223708,0,0,0,0,-2847.94585550814,2.05380981721093
14.75,600,290.769296884537,277.34888792038,18.9339032263501,28.4865147852074,148.026597698793,153.731563295676,21.9514006506755,40.302634260705,0,0,0,0,-2856.29640997651,2.05380981721093
14.76667,600,294.12927031517,277.34888792038,18.9339032263501,28.6318278387752,148.486117595478,154.017881567664,21.900228491936,40.3242636339055,0,0,0,0,-2860.35378890185,2.05380981721093
14.78333,600,294.12927031517,280.700954794884,20.5079066993683,28.9203020656705,149.40552297152,154.594789143839,21.7976003885693,40.3668440108717,0,0,0,0,-2868.29568135242,2.05380981721093
14.8,600,294.12927031517,280.700954794884,20.9850649426524,29.1996319938147,150.316761170794,155.177417998455,21.6945912872519,40.4084942156925,0,0,0,0,-2875.80103636641,2.05380981721093
14.81667,600,294.12927031517,280.700954794884,21.8745465955947,29.3297361932777,150.552563595455,155.470715353832,21.6429450429336,40.4289657828754,0,0,0,0,-2879.35612729511,2.05380981721093
14.83333,600,297.491016983986,280.700954794884,22.6840821612256,29.5722664230743,151.671633047094,156.060976563994,21.5393717592657,40.4691924786388,0,0,0,0,-2886.32579984337,2.05380981721093
14.85,600,297.491016983986,280.700954794884,23.420857146807,29.7929981785992,152.556908392493,156.655758835835,21.4354278647221,40.5084515841756,0,0,0,0,-2892.73796932104,2.05380981721093
14.86667,600,297.491016983986,280.700954794884,23.7640266751147,29.8958089605996,153.005206626328,156.954716918759,21.3833184651782,40.527713725653,0,0,0,0,-2895.94391141905,2.05380981721093
14.88333,600,300.854516029358,280.700954794884,24.4213069322878,30.0874609033274,153.873302961946,157.555530421302,21.2788280731598,40.5654942268302,0,0,0,0,-2901.79318765801,2.05380981721093
14.9,600,300.854516029358,284.055107831955,25.0362730956304,30.279491053639,154.729118323159,158.160092589407,21.1739786688774,40.6022665876763,0,0,0,0,-2907.27472553132,2.05380981721093
14.91667,600,304.219725728035,284.055107831955,25.3227074240609,30.3775281047631,155.152259417983,158.463867863665,21.1214195106568,40.6202653238055,0,0,0,0,-2909.85984175422,2.05380981721093
14.93333,600,304.219725728035,284.055107831955,25.5959664622543,30.5602812259986,155.995306989308,159.074181219156,21.0160369514772,40.6554806408827,0,0,0,0,-2914.8424499028,2.05380981721093
14.95,600,304.219725728035,284.055107831955,26.3426140542899,30.7266086042878,156.827298273325,159.687901317527,20.9103085233348,40.6896434957608,0,0,0,0,-2919.47891603179,2.05380981721093
14.96667,600,304.219725728035,284.055107831955,26.5865413854282,30.8040793233936,157.234366266871,159.995942103875,20.8573171053387,40.7063266979078,0,0,0,0,-2921.64665224423,2.05380981721093
14.98333,600,304.219725728035,287.411221861839,27.0412519321962,30.9661083355625,157.776662645413,160.614383039165,20.7510835769087,40.7388848619416,0,0,0,0,-2925.7835051147,2.05380981721093
15,600,307.586562633514,290.769296884537,27.4550933627177,31.1480024896226,158.84509924697,161.236364817223,20.6445181270205,40.7703395555199,0,0,0,0,-2929.55769271126,2.05380981721093
15.01667,600,307.586562633514,290.769296884537,27.4550933627177,31.2413285221171,159.242044323973,161.548778095461,20.5911125125979,40.7856451088669,0,0,0,0,-2931.33013021505,2.05380981721093
15.03333,600,307.586562633514,290.769296884537,28.0071701354823,31.4152997252014,160.024126941842,162.176234696504,20.4840622742479,40.815408147492,0,0,0,0,-2934.58536343324,2.05380981721093
15.05,600,307.586562633514,290.769296884537,28.1745318901201,31.5736344989728,160.79360031939,162.806934334673,20.3767024333322,40.8440342880633,0,0,0,0,-2937.51968687864,2.05380981721093
15.06667,600,307.586562633514,290.769296884537,28.4865147852074,31.6473824826763,160.889126432843,163.123408152426,20.3229098394074,40.8579186841234,0,0,0,0,-2938.85041210889,2.05380981721093
15.08333,600,307.586562633514,294.12927031517,28.7704568413547,31.8193152962481,161.928258183592,163.758955016736,20.2151026505311,40.8848110163692,0,0,0,0,-2941.33184655304,2.05380981721093
15.1,600,307.586562633514,294.12927031517,29.0632547700435,31.9757948897563,162.670071608019,164.397706920086,20.1070095345516,40.9105299853249,0,0,0,0,-2943.59392555465,2.05380981721093
15.11667,600,307.586562633514,294.12927031517,29.1996319938147,32.0486787815073,163.042849817898,164.718193700738,20.0528595376394,40.9229476118907,0,0,0,0,-2944.71839371908,2.05380981721093
15.13333,600,307.586562633514,297.491016983986,29.4538559124642,32.2021869454003,163.774345511617,165.361397657711,19.9443591924555,40.9468904264739,0,0,0,0,-2946.62724674439,2.05380981721093
15.15,600,307.586562633514,297.491016983986,29.6852303349721,32.3587299469689,164.499729449057,166.007807952457,19.8355994785106,40.9696260301787,0,0,0,0,-2948.30771492332,2.05380981721093
15.16667,600,307.586562633514,297.491016983986,29.7929981785992,32.4316433724508,164.860303154665,166.332124378932,19.7811264534041,40.9805397440682,0,0,0,0,-2949.08295291916,2.05380981721093
15.18333,600,307.586562633514,297.491016983986,29.8958089605996,32.5675629654416,165.579826855684,166.9828120236,19.6720022560489,41.0014560566745,0,0,0,0,-2950.55206139342,2.05380981721093
15.2,600,307.586562633514,300.854516029358,30.1767271081691,32.7257598430446,166.291708884284,167.636554841386,19.5626488531753,41.0211388536182,0,0,0,0,-2951.73373294293,2.05380981721093
15.21667,600,307.586562633514,300.854516029358,30.279491053639,32.7994435985048,166.645908327029,167.96454927004,19.5078901860466,41.0305147796736,0,0,0,0,-2952.3274930802,2.05380981721093
15.23333,600,310.955005884171,304.219725728035,30.4710556873132,32.954460981925,167.049886300367,168.62279124593,19.3982168356131,41.0483285940697,0,0,0,0,-2953.40384271342,2.05380981721093
15.25,600,310.955005884171,304.219725728035,30.6454026044907,33.112394894438,168.059018552488,169.284268048446,19.2883453333839,41.0648763690317,0,0,0,0,-2954.32452342069,2.05380981721093
15.26667,600,310.955005884171,304.219725728035,30.6454026044907,33.1859561679904,168.410873047527,169.616127602708,19.2333398512515,41.0726748657136,0,0,0,0,-2954.74853409344,2.05380981721093
15.28333,600,310.955005884171,304.219725728035,30.8779865757366,33.3230834294656,169.111269742432,170.28191976012,19.1231985387513,41.0873195594306,0,0,0,0,-2955.49564808986,2.05380981721093
15.3,600,310.955005884171,304.219725728035,30.9661083355625,33.4478857734089,169.808207804034,170.950268138286,19.0128955582427,41.1006922218758,0,0,0,0,-2956.24400894744,2.05380981721093
15.31667,600,310.955005884171,307.586562633514,31.1480024896226,33.5236856141358,169.845136894478,171.285504986934,18.957687427291,41.1068955993373,0,0,0,0,-2956.58404504486,2.05380981721093
15.33333,600,310.955005884171,307.586562633514,31.3303617815647,33.6649858401539,170.852380528864,171.958114818747,18.8471667697215,41.118330483105,0,0,0,0,-2957.24428929602,2.05380981721093
15.35,600,310.955005884171,307.586562633514,31.4963307277055,33.7935860850438,171.547136412676,172.633358660504,18.736519596065,41.128468296047,0,0,0,0,-2957.80653036328,2.05380981721093
15.36667,600,310.955005884171,307.586562633514,31.5736344989728,33.8534845428399,171.896090738242,172.971893498365,18.6811533123672,41.1330502437335,0,0,0,0,-2958.09238373771,2.05380981721093
15.38333,600,310.955005884171,307.586562633514,31.7353725553256,33.9651426353052,172.590945016667,173.650651187703,18.5703448410206,41.1412389417547,0,0,0,0,-2958.62991397823,2.05380981721093
15.4,600,310.955005884171,307.586562633514,31.8993968729692,34.066764964155,173.286771412252,174.331490321171,18.4594478301112,41.1481255129474,0,0,0,0,-2959.18360068131,2.05380981721093
15.41667,600,310.955005884171,307.586562633514,31.9757948897563,34.1140978505034,173.634890774398,174.672631292051,18.4039708799835,41.1510797674447,0,0,0,0,-2959.44223988942,2.05380981721093
15.43333,600,310.955005884171,307.586562633514,32.0486787815073,34.2023321723041,174.33211643128,175.356247133873,18.2929696316514,41.1560086990038,0,0,0,0,-2959.9367288444,2.05380981721093
15.45,600,310.955005884171,307.586562633514,32.2823009724707,34.2826360452065,175.029904042856,176.041507771939,18.1819180170927,41.1596294858903,0,0,0,0,-2960.50779206253,2.05380981721093
15.46667,600,310.955005884171,307.586562633514,32.3587299469689,34.3200393809936,175.379462040887,176.384708158078,18.1263781246797,41.1609485635479,0,0,0,0,-2960.78315512333,2.05380981721093
15.48333,600,310.955005884171,307.586562633514,32.5012029557164,34.3897637992755,175.755838268015,177.072163003238,18.0152798129215,41.1626025955468,0,0,0,0,-2961.32144418112,2.05380981721093
15.5,600,310.955005884171,307.586562633514,32.6485233968102,34.4532214278904,176.783170502972,177.760917597282,17.9041697108426,41.1629425446221,0,0,0,0,-2961.9108693568,2.05380981721093
15.51667,600,307.586562633514,307.586562633514,32.6485233968102,34.4827782463295,177.135266354005,178.105745372038,17.8486150983851,41.1626190484003,0,0,0,0,-2962.22640103196,2.05380981721093
15.53333,600,300.854516029358,310.955005884171,32.8697380784222,34.5555545626217,177.841620368329,178.796410657449,17.7375166017193,41.1609787734809,0,0,0,0,-2962.79737100877,2.05380981721093
15.55,600,284.055107831955,310.955005884171,32.954460981925,34.6386553769012,178.549530449001,179.488778026486,17.6264459299151,41.1580001310599,0,0,0,0,-2963.40878186276,2.05380981721093
15.56667,600,267.30583012104,310.955005884171,33.112394894438,34.677361451071,178.574200371349,179.835551633246,17.5709260693517,41.1560089760856,0,0,0,0,-2963.71106093699,2.05380981721093
15.58333,600,250.615987181664,310.955005884171,33.2561337998732,34.7495143339268,179.617462807411,180.530189632448,17.4599273901198,41.1510230431179,0,0,0,0,-2964.32493335236,2.05380981721093
15.6,600,230.682933330536,310.955005884171,33.3869535371097,34.8151821581494,180.331914384288,181.2261726501,17.3489969065405,41.1446989625306,0,0,0,0,-2964.91592125706,2.05380981721093
15.61667,600,207.590427994728,310.955005884171,33.4478857734089,34.8457684249261,180.69060168602,181.57463032656,17.2935622975749,41.1410351197466,0,0,0,0,-2965.21949915942,2.05380981721093
15.63333,600,194.491955637932,310.955005884171,33.5959988444868,34.9027849881163,181.407620918338,182.272407638815,17.1827644824061,41.1327038488072,0,0,0,0,-2965.91107594164,2.05380981721093
15.65,600,178.240916132927,310.955005884171,33.7307995999332,34.9546769361738,182.126731988444,182.97124780991,17.0720754128042,41.1230345369815,0,0,0,0,-2966.58827616898,2.05380981721093
15.66667,600,162.500663101673,310.955005884171,33.7935860850438,34.9788467786444,182.487012529964,183.321036269878,17.016776744184,41.1176981651846,0,0,0,0,-2966.92189353719,2.05380981721093
15.68333,600,150.169011950493,310.955005884171,33.8534845428399,35.0239023377483,183.20908022098,184.021294326269,16.9062813317512,41.1060221545895,0,0,0,0,-2967.58289045829,2.05380981721093
15.7,600,140.757790207863,310.955005884171,34.0171499043804,35.0649083297249,183.93211395621,184.722392273677,16.7959354334846,41.0930087807883,0,0,0,0,-2968.22055230369,2.05380981721093
15.71667,600,125.291314721107,310.955005884171,34.066764964155,35.0840077931972,184.293959128078,185.073232343768,16.7408236649369,41.0860007437836,0,0,0,0,-2968.53122007065,2.05380981721093
15.73333,600,110.147818922997,310.955005884171,34.1592535379148,35.1196115422234,184.677406197624,185.775450730767,16.6307327302367,41.0709823914805,0,0,0,0,-2969.1425713191,2.05380981721093
15.75,600,92.4940541386604,310.955005884171,34.2434292931149,35.1520152472477,185.744111966774,186.478332815423,16.5208322719535,41.0546283753988,0,0,0,0,-2969.73916473121,2.05380981721093
15.76667,600,78.2996997237206,310.955005884171,34.2434292931149,35.1671080020049,186.106958675072,186.830003887583,16.4659586039531,41.0459508080386,0,0,0,0,-2970.02771332363,2.05380981721093
15.78333,600,64.6537087857723,310.955005884171,34.3557222532889,35.1952427531861,186.832568430519,187.533771364648,16.3563746648093,41.0275953046552,0,0,0,0,-2970.583004053,2.05380981721093
15.8,600,49.0881614387035,310.955005884171,34.3897637992755,35.2208487694947,187.557794491706,188.238063308067,16.2470222970267,41.007907144382,0,0,0,0,-2971.1068012418,2.05380981721093
15.81667,600,32.096291705966,310.955005884171,34.4532214278904,35.2327753477722,187.575841471613,188.59039105367,16.1924380952719,40.9975638115583,0,0,0,0,-2971.35409355054,2.05380981721093
15.83333,600,11.8538873270154,300.854516029358,34.5109755222042,35.185131453345,188.644881707353,189.294507098072,16.0834590334917,40.9759042269142,0,0,0,0,-2972.08267339443,2.05380981721093
15.85,600,-3.21811274625361,284.055107831955,34.5980830743919,35.0198936308628,189.368841377786,189.996162918992,15.974735487873,40.9529961775261,0,0,0,0,-2973.33477208253,2.05380981721093
15.86667,600,-18.4415662661195,284.055107831955,34.6386553769012,34.8998835640375,189.73166414437,190.345161746832,15.9204687302068,40.9410991767484,0,0,0,0,-2974.11820557546,2.05380981721093
15.88333,600,-32.0962734520435,250.615987181664,34.7142871389164,34.4168071928226,190.45575727174,191.036304679198,15.8121134021272,40.9165078186598,0,0,0,0,-2976.56799059039,2.05380981721093
15.9,600,-44.9624672532082,230.682933330536,34.7831211626876,33.788968756417,191.179929452955,191.715684725779,15.7039878004794,40.8909250694418,0,0,0,0,-2979.67906587906,2.05380981721093
15.91667,600,-63.8538062572479,230.682933330536,34.8151821581494,33.4454623852179,191.542042942699,192.050139342155,15.6500086659002,40.8777845730586,0,0,0,0,-2981.41470739356,2.05380981721093
15.93333,600,-83.870567381382,207.590427994728,34.8457684249261,32.5683039246601,192.266610085364,192.705787955896,15.5422035894965,40.8508829593079,0,0,0,0,-2985.73915752178,2.05380981721093
15.95,600,-108.488672971725,178.240916132927,34.9293417353982,31.5503641653525,192.990098817433,193.342201605902,15.4345968731222,40.8231983254865,0,0,0,0,-2990.83916848645,2.05380981721093
15.96667,600,-145.268219709396,178.240916132927,34.9546769361738,31.0345941250045,193.351631000068,193.652547540215,15.3808648434368,40.8090813640214,0,0,0,0,-2993.53757017601,2.05380981721093
15.98333,600,-180.186742544174,150.169011950493,35.0019048664896,29.9258041359734,193.724900737686,194.25723105072,15.2735435430499,40.7803100063425,0,0,0,0,-2999.45834579846,2.05380981721093
16,600,-219.058564305305,140.757790207863,35.0448879782327,28.7267238297694,194.79744888492,194.837872563566,15.1663945219826,40.7509035454145,0,0,0,0,-3006.08258918299,2.05380981721093
16.01667,600,-251.75653398037,140.757790207863,35.0649083297249,28.1441098646727,195.158375340888,195.119313655922,15.1128860022675,40.7359617271514,0,0,0,0,-3009.48005017722,2.05380981721093
16.03333,600,-288.30426633358,110.147818922997,35.1022287272838,26.8199542104054,195.880391551901,195.662584398419,15.0059865465359,40.7056604581391,0,0,0,0,-3017.14900109524,2.05380981721093
16.05,600,-297.530925273895,110.147818922997,35.1196115422234,25.5389903245172,196.601817098557,196.179618242093,14.8992420394969,40.6748178418686,0,0,0,0,-3025.10239174027,2.05380981721093
16.06667,600,-299.375885725021,92.4940541386604,35.1520152472477,24.8496994222762,196.610902957895,196.428115230761,14.8459256526156,40.6592043059133,0,0,0,0,-3029.41538136894,2.05380981721093
16.08333,600,-300.36426782608,64.6537087857723,35.1815065263411,23.3475902375411,197.683307572855,196.902767295469,14.7393837518934,40.6276687352902,0,0,0,0,-3038.84598437025,2.05380981721093
16.1,600,-299.882781505585,49.0881614387035,35.2083471466317,21.8304716445039,198.403656088021,197.347201827716,14.6329553397476,40.5957522237038,0,0,0,0,-3048.83653613176,2.05380981721093
16.11667,600,-300.597229599953,49.0881614387035,35.2208487694947,21.083954336218,198.764050401135,197.558041366366,14.5797814292153,40.5796601494491,0,0,0,0,-3053.98318543847,2.05380981721093
16.13334,600,-300.597229599953,11.8538873270154,35.2264745607131,19.4118584707341,199.483819128562,197.954985899578,14.4734932307738,40.5472796838498,0,0,0,0,-3065.24786434012,2.05380981721093
16.15,600,-301.297616958618,-3.21811274625361,35.1456900294862,17.7095939680746,200.200578086662,198.317893561386,14.3672688046154,40.5146906096581,0,0,0,0,-3076.83756392239,2.05380981721093
16.16667,600,-301.297616958618,-3.21811274625361,35.0198936308628,16.8781054526583,200.556253084571,198.48667461214,14.3141783830576,40.4983251963138,0,0,0,0,-3082.42585279399,2.05380981721093
16.18333,600,-301.297616958618,-32.0962734520435,34.6974875886303,15.1003229720243,201.258264384076,198.797727488774,14.2080248585067,40.4655058847515,0,0,0,0,-3094.05926144859,2.05380981721093
16.2,600,-301.297616958618,-44.9624672532082,34.1490374201895,13.3464319489192,201.940427748045,199.073564721427,14.1018995515074,40.432595439247,0,0,0,0,-3105.09277230622,2.05380981721093
16.21667,600,-301.297616958618,-44.9624672532082,33.788968756417,12.4965493817524,202.271976590773,199.198530212451,14.0488458755953,40.4161112927018,0,0,0,0,-3110.291924064,2.05380981721093
16.23333,600,-301.984319090843,-83.870567381382,32.9965589149256,10.7080603926523,202.581432652258,199.422468405059,13.9427476661477,40.3831135992618,0,0,0,0,-3120.92013356496,2.05380981721093
16.25,600,-301.984319090843,-108.488672971725,32.0910022577224,8.75630479927245,203.520643411206,199.607784781091,13.8366170002285,40.3502204711679,0,0,0,0,-3131.87091172757,2.05380981721093
16.26667,600,-301.984319090843,-108.488672971725,31.5503641653525,7.78414923693131,203.807763651665,199.68562627172,13.7835324891825,40.3338358960401,0,0,0,0,-3137.10035813613,2.05380981721093
16.28333,600,-301.984319090843,-180.186742544174,30.5425482660927,5.41148213446051,204.35029110763,199.8063778757,13.6772722442728,40.3013640435401,0,0,0,0,-3149.51799082273,2.05380981721093
16.3,600,-301.984319090843,-180.186742544174,29.9258041359734,3.07723403461226,204.853452605794,199.879319051999,13.5708698246043,40.2693610623521,0,0,0,0,-3161.51888795411,2.05380981721093
16.31667,600,-301.984319090843,-219.058564305305,29.3374287525784,1.78599250519071,204.796587871213,199.897178976652,13.517605811529,40.2535697822828,0,0,0,0,-3168.22880916603,2.05380981721093
16.33333,600,-302.657586336136,-288.30426633358,27.5071212536818,-0.984466247433481,205.238278880284,199.892875764081,13.4109222534253,40.2225176375215,0,0,0,0,-3182.27417858869,2.05380981721093
16.35,600,-302.657586336136,-297.530925273895,26.1643951984925,-3.90105155788603,205.890615810385,199.829342199328,13.3039768069441,40.1923797155613,0,0,0,0,-3196.94384678399,2.05380981721093
16.36667,600,-302.657586336136,-297.530925273895,25.5389903245172,-5.28315920164191,206.056453546486,199.776510608493,13.2504121053343,40.1776405718765,0,0,0,0,-3204.31175472995,2.05380981721093
16.38334,600,-302.657586336136,-300.36426782608,24.1176172941831,-7.88368582019733,206.346822372136,199.631559991359,13.1431136590658,40.148784415009,0,0,0,0,-3218.3525655173,2.05380981721093
16.4,600,-302.657586336136,-300.36426782608,23.3475902375411,-10.2554274063136,206.359164474835,199.438030999208,13.0356076543633,40.120711311168,0,0,0,0,-3231.97929887251,2.05380981721093
16.41667,600,-302.657586336136,-299.882781505585,21.8304716445039,-11.3575924094768,206.458861619961,199.324455077651,12.9817827793252,40.1069525887618,0,0,0,0,-3238.44040694527,2.05380981721093
16.43333,600,-302.657586336136,-300.597229599953,20.2825957377139,-13.4194904070195,206.823264956926,199.066132077882,12.8739976571932,40.0799708736583,0,0,0,0,-3251.14270271052,2.05380981721093
16.45,600,-302.657586336136,-301.297616958618,18.5811730239244,-15.2997421048915,206.89602375219,198.769336005509,12.7660411182713,40.0536833693132,0,0,0,0,-3263.16522579476,2.05380981721093
16.46667,600,-302.657586336136,-301.297616958618,17.7095939680746,-16.1773063160369,206.907474521559,198.607562945964,12.7120010818978,40.0407956199415,0,0,0,0,-3269.01651520963,2.05380981721093
16.48333,600,-302.657586336136,-301.297616958618,16.8781054526583,-17.8131939404861,206.728791622838,198.259285967504,12.6038017317514,40.0155260877877,0,0,0,0,-3280.69952385572,2.05380981721093
16.5,600,-302.657586336136,-301.297616958618,14.2372919328404,-19.3020489483287,206.666877998241,197.880514032367,12.4954475673103,39.9909288567989,0,0,0,0,-3291.88443088107,2.05380981721093
16.51667,600,-302.657586336136,-301.297616958618,13.3464319489192,-19.9955166701687,206.752228090669,197.680558870135,12.4412136443292,39.9788830603041,0,0,0,0,-3297.26717247558,2.05380981721093
16.53333,600,-302.657586336136,-301.984319090843,11.6857593687194,-21.2918298494448,206.576701620275,197.261069715571,12.3326336648696,39.9553026535126,0,0,0,0,-3307.98771569328,2.05380981721093
