time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.71,600,13.2087520284924,-8.83511809900648E+46,4.66550643581914E+34,1.00809179377541E+46,4.02758518356494E+31,6.95003423614215E+43,0.401279826465842,-0.0239786225184719,2.30199132300384E+34,-1.48105317442114E+22,-2.30199132300384E+34,-9.94798139917232E+45,6.20793183410743E+89,2.05380981721093,0.277777777777778
2.72,600,12.8124894764948,1.96124747961865E+47,8.54277120679896E+34,-2.23779407090054E+46,5.06826484989344E+32,-1.54279059726773E+44,0.398518995445026,-0.0236722549087574,4.21505906443049E+34,-2.71151294803934E+22,-4.21505906443049E+34,2.20828439730918E+46,3.05905311861097E+90,2.05380981721093,0.277777777777778
2.73,600,12.4281148007914,-4.35363923063242E+47,-1.0090743329116E+34,4.96752610692638E+46,1.36110358657466E+33,3.42473539862579E+44,0.397624092761002,-0.0210425784602358,-4.9788386118056E+33,3.19748049454244E+21,4.9788386118056E+33,-4.90201959947863E+46,1.50739509268934E+91,2.05380981721093,0.277777777777778
2.74,600,12.0552713651013,9.66434616103987E+47,1.92966927623859E+35,-1.10270716791491E+47,1.26019615553896E+33,-7.60233603404907E+44,0.394955664581432,-0.0202708660213978,9.52111414114558E+34,-6.1242803488647E+22,-9.52111414114558E+34,1.08816582605724E+47,7.42791928534954E+91,2.05380981721093,0.277777777777778
2.75,600,11.693613232232,-2.14532214941564E+48,-2.66315275948133E+35,2.44782427308327E+47,3.18986538864608E+33,1.68759061496523E+45,0.397532092368116,-0.0192325650545364,-1.31401695153452E+35,8.45100087060314E+22,1.31401695153452E+35,-2.41554494218013E+47,3.66022054717133E+92,2.05380981721093,0.277777777777778
2.76,600,11.3428048431062,4.76225400878867E+48,7.45111955567887E+35,-5.43375779739015E+47,5.26712688690853E+32,-3.74616706097096E+45,0.395975771563369,-0.021533415895094,3.67643101553786E+35,-2.36465727492666E+23,-3.67643101553786E+35,5.36210311697937E+47,1.8036295144401E+93,2.05380981721093,0.277777777777778
2.77,600,11.002520705419,-1.05714021786431E+49,-1.50778306927117E+36,1.20620275423234E+48,7.97783207782422E+33,8.31586021174512E+45,0.393496200281144,-0.0202813075554747,-7.43950006324434E+35,-2.75436382939634E+24,7.43950006324434E+35,-1.19029662148078E+48,8.88765959164249E+93,2.05380981721093,0.277777777777778
2.78,600,10.6724450916342,2.34667331512301E+49,-3.64803334538609E+36,-2.67756705132586E+48,-7.09999827787174E+33,-1.84598097030306E+46,0.395318172632161,-0.0223780826483043,-1.79996346005105E+36,-5.14636702901881E+24,1.79996346005105E+36,2.6422581143995E+48,4.3795298526946E+94,2.05380981721093,0.277777777777778
2.79,600,10.3522717460416,-5.20921969938455E+49,-1.43835329780433E+37,5.94374808811363E+48,-4.35803309163336E+34,4.09776698495744E+46,0.396149972386724,-0.0197277697976976,-7.09692903976927E+36,-1.1518299137875E+25,7.09692903976927E+36,-5.86536819236257E+48,2.15808014842055E+95,2.05380981721093,0.277777777777778
2.8,600,10.0417036006021,1.15635907655231E+50,1.05715465134204E+37,-1.31941201313561E+49,-1.87415657481797E+35,-9.09635285148712E+46,0.398767287646672,-0.0187973344867692,5.21607004071198E+36,-2.82229668469407E+25,-5.21607004071198E+36,1.30201299579686E+49,1.06342691650826E+96,2.05380981721093,0.277777777777778
2.81,600,9.74045249931748,-2.56692247801125E+50,-4.37566550557452E+37,2.92887254742161E+49,-8.17001947105177E+34,2.0192371968075E+47,0.399739957053334,-0.0213992497934473,-2.15898191648968E+37,-9.7347768548438E+25,2.15898191648968E+37,-2.89024965803737E+49,5.2401983660427E+96,2.05380981721093,0.277777777777778
2.82,600,9.44823893086944,5.69813576226236E+50,7.78572863800889E+37,-6.50160398240839E+49,-5.19266735487595E+35,-4.48236664027872E+47,0.402246252327094,-0.020201529860194,3.84152932045248E+37,-2.13608929292886E+26,-3.84152932045248E+37,6.41586767010153E+49,2.58218768861334E+97,2.05380981721093,0.277777777777778
2.83,600,9.16479176927889,-1.26489021165644E+51,-1.91141433966646E+38,1.44324663021889E+50,2.59306110910834E+35,9.95009933931944E+47,0.404492086476188,-0.0185668194844562,-9.43104309276293E+37,-1.97864655591366E+26,9.43104309276293E+37,-1.42421461224931E+50,1.27241237706457E+98,2.05380981721093,0.277777777777778
2.84,600,8.889848022346,2.80784332683053E+51,4.06906007777695E+38,-3.20376454990818E+50,-1.65210818603219E+36,-2.20875454436652E+48,0.404178650157863,-0.021326856932053,2.00770079747608E+38,-6.30248377045499E+25,-2.00770079747608E+38,3.16151667403758E+50,6.27000610546848E+98,2.05380981721093,0.277777777777778
2.85,600,8.62315258763673,-6.2329394878487E+51,-9.19788842346747E+38,7.11181795012517E+50,2.41695180079418E+36,4.90306324679713E+48,0.404578223922361,-0.0240757457702031,-4.53829817449648E+38,6.50813877873044E+26,4.53829817449648E+38,-7.01803477808158E+50,3.08964116282067E+99,2.05380981721093,0.277777777777778
2.86,600,8.3644580157899,1.38360763536749E+52,2.02607667747872E+39,-1.57870385815874E+51,-6.78093641708447E+36,-1.08839749819225E+49,0.40712703421574,-0.0229713839064334,9.99679455050969E+38,-2.06878967649447E+25,-9.99679455050969E+38,1.55788557279572E+51,1.52246781812067E+100,2.05380981721093,0.277777777777778
2.87,600,8.11352428092501,-3.07137602150531E+52,-4.51246385758492E+39,3.50445679184102E+51,1.34798299048393E+37,2.41605921531806E+49,0.405778730375771,-0.020542778176203,-2.22647911613161E+39,2.29044572487937E+27,2.22647911613161E+39,-3.45824370307336E+51,7.50219243938669E+100,2.05380981721093,0.277777777777778
2.88,600,7.8701185579378,6.81793770455181E+52,1.00027411093308E+40,-7.77930410596724E+51,-3.16448076623956E+37,-5.36324471676819E+49,0.408287513166198,-0.0217352788882545,4.93541774225213E+39,-2.10498040367152E+27,-4.93541774225213E+39,7.67671882883196E+51,3.69681977692417E+101,2.05380981721093,0.277777777777778
2.89,600,7.63401500647699,-1.51346739108704E+53,-2.22178618472074E+40,1.72687454769065E+52,6.83826011951254E+37,1.19055003741518E+50,0.409041931981325,-0.0244086477908123,-1.09624380314438E+40,8.30792562361042E+27,1.09624380314438E+40,-1.70410234317986E+52,1.82166434325362E+102,2.05380981721093,0.277777777777778
2.9,600,7.40499456140169,3.35964281743812E+53,4.93071254356864E+40,-3.83337077820922E+52,-1.5379601231087E+38,-2.64282065511153E+50,0.411483903416573,-0.0230847049872071,2.43284574732954E+40,-1.42242013223691E+28,-2.43284574732954E+40,3.78282031787392E+52,8.97652896198982E+102,2.05380981721093,0.277777777777778
2.91,600,7.18284472952507,-7.45784146208569E+53,-1.09465665794275E+41,8.50943778335238E+52,3.39275231024992E+38,5.86661693804009E+50,0.408968708700057,-0.0219057882913407,-5.40110738869908E+40,3.63087334675474E+28,5.40110738869908E+40,-8.39722427152925E+52,4.42332159071214E+103,2.05380981721093,0.277777777777778
2.92,600,6.96735939245579,1.65551525254154E+54,2.42983808896708E+41,-1.88895193234013E+53,-7.55381402450272E+38,-1.30229019631476E+51,0.409806897354551,-0.0245540875224058,1.19889797046746E+41,-7.5412553972446E+28,-1.19889797046746E+41,1.86404242181904E+53,2.17965919540943E+104,2.05380981721093,0.277777777777778
2.93,600,6.7583386153541,-3.67496515624669E+54,-5.39394113351896E+41,4.19315528655974E+53,1.67445663220569E+39,2.89086499652066E+51,0.41034927526983,-0.0218297756395996,-2.66140575668804E+41,1.72986051032546E+29,2.66140575668804E+41,-4.13786036669499E+53,1.074060321119E+105,2.05380981721093,0.277777777777778
2.94,600,6.55558846142529,8.15780397002919E+54,1.19735370965617E+42,-9.30809882251568E+53,-3.71948438074929E+39,-6.4172336179428E+51,0.413041742733951,-0.0225129066610229,5.90782134396739E+41,-3.78073461662793E+29,-5.90782134396739E+41,9.18535340926233E+53,5.29259608947973E+105,2.05380981721093,0.277777777777778
2.95,600,6.3589208119784,-1.81089514550371E+55,-2.65793355682603E+42,2.06624123765285E+54,8.25405244818297E+39,1.42451782967448E+52,0.414053235220881,-0.0250999768159792,-1.31144176288335E+42,8.4548114446806E+29,1.31144176288335E+42,-2.03899382231779E+54,2.6080074662094E+106,2.05380981721093,0.277777777777778
2.96,600,6.16815319188304,4.01988236056763E+55,5.90015563560925E+42,-4.58670769787046E+54,-1.83252825259829E+40,-3.16218976567508E+52,0.411872798237468,-0.0268209485179975,2.91117529562684E+42,-1.87035318057159E+30,-2.91117529562684E+42,4.52622302290273E+54,1.28513546637801E+107,2.05380981721093,0.277777777777778
2.97,600,5.98310860026261,-8.92346209714311E+55,4.71215693265082E+43,1.01817189214567E+55,4.06762725113221E+40,7.0195289282025E+52,0.414399827154311,-0.0279742801664057,2.32500898258649E+43,-1.49518895878266E+31,-2.32500898258649E+43,-1.0047453125565E+55,6.33270106907745E+107,2.05380981721093,0.277777777777778
2.98,600,5.80361534626672,1.9808583599423E+56,8.62819123789307E+43,-2.26017019230768E+55,5.11891955243912E+41,-1.55821724896869E+53,0.413433937692946,-0.0253698403828429,4.25720586523215E+43,-2.73793491893385E+31,-4.25720586523215E+43,2.23036544597144E+55,3.12053506260474E+108,2.05380981721093,0.277777777777778
2.99,600,5.62950688977035,-4.39717208347813E+56,-1.01916495487991E+43,5.01719732945178E+55,1.37471105974771E+42,3.45897996833999E+53,0.413688475667811,-0.0281359313895043,-5.02862639912153E+42,3.23650210062491E+30,5.02862639912153E+42,-4.95103581018563E+55,1.53769125855236E+109,2.05380981721093,0.277777777777778
3,600,5.46062168685212,9.76098176564357E+56,1.94896433379565E+44,-1.11373334310531E+56,1.27279456653773E+42,-7.67835321377432E+53,0.411125230201056,-0.0270655007682404,9.61631721434722E+43,-6.18480237338242E+31,-9.61631721434722E+43,1.09904659965102E+56,7.57720826458096E+109,2.05380981721093,0.277777777777778
3.01,600,5.29680303990818,-2.16677362678658E+57,-2.6897821850476E+44,2.47230052576001E+56,3.22175885677063E+42,1.70446514912235E+54,0.413376050272349,-0.0254376623105168,-1.32715608389527E+44,8.53622782032736E+31,1.32715608389527E+44,-2.43969842779057E+56,3.73378496921976E+110,2.05380981721093,0.277777777777778
3.02,600,5.13789895226272,4.80987267721664E+57,7.52562463362677E+44,-5.48809095777897E+56,5.31976731844341E+41,-3.78362568598823E+54,0.411230429714222,-0.0236734736986261,3.71319230722509E+44,1.23208980016367E+33,-3.71319230722509E+44,5.41571978881855E+56,1.83987950569317E+111,2.05380981721093,0.277777777777778
3.03,600,4.98376198714007,-1.06771076059963E+58,1.7230261122784E+45,1.21826380114515E+57,8.05760119726029E+42,8.39901205316006E+54,0.411600108479004,-0.026426542286339,8.50152328442246E+44,2.32148094730762E+33,-8.50152328442246E+44,-1.20219861999758E+57,9.06628695379081E+111,2.05380981721093,0.277777777777778
3.04,600,4.83424913086774,2.37013814045475E+58,6.60440080448363E+45,-2.70434054500668E+57,2.5287861934918E+43,-1.86443927924395E+55,0.412210453524942,-0.0237166478303352,3.25865445792523E+45,1.9564649775107E+33,-3.25865445792523E+45,2.66867854741683E+57,4.46755121050766E+112,2.05380981721093,0.277777777777778
3.05,600,4.68922166018332,-5.26130766134031E+58,-4.75289066103441E+45,6.00318073679321E+57,9.13318685035557E+43,4.13874132336772E+55,0.410386765336988,-0.025811930730303,-2.34510727000342E+45,6.61919869498773E+33,2.34510727000342E+45,-5.92401710580664E+57,2.20145401532467E+113,2.05380981721093,0.277777777777778
3.06,600,4.54854501352219,1.16792172721068E+59,1.99629960504069E+46,-1.33260506059957E+58,4.38029629555655E+43,-9.18730898476759E+55,0.407744147341525,-0.0249559989761077,9.84987253181834E+45,-2.81845843183876E+32,-9.84987253181834E+45,1.31503206723264E+58,1.08480005113101E+114,2.05380981721093,0.277777777777778
3.07,600,4.41208866616656,-2.59258961591174E+59,-3.5372730489165E+46,2.9581588917548E+58,2.43432918997557E+44,2.03942792715804E+56,0.405739902685962,-0.023032706903013,-1.74531360693996E+46,1.81144011154764E+34,1.74531360693996E+46,-2.91914980487669E+58,5.34551774755236E+114,2.05380981721093,0.277777777777778
3.08,600,4.2797260091401,5.75511248736355E+59,8.70161787229219E+46,-6.56661473650025E+58,-1.10294377987671E+44,-4.52718666256693E+56,0.404951241999768,-0.0203692386077571,4.29343504583438E+46,-1.99888184048458E+34,-4.29343504583438E+46,6.48002113077299E+58,2.63408542059023E+115,2.05380981721093,0.277777777777778
3.09,600,4.15133423173568,-1.27753808543123E+60,-1.85091329263733E+47,1.45767792317751E+59,7.59867389791916E+44,1.00495922433918E+57,0.405935767818536,-0.0177717864041621,-9.1325269783612E+46,-1.08987548497879E+35,9.1325269783612E+46,-1.43845560050106E+59,1.29798577624085E+116,2.05380981721093,0.277777777777778
3.1,600,4.0267942075673,2.83591947735322E+60,4.18538032518648E+47,-3.23579959078207E+59,-1.09104586147428E+45,-2.23084029411714E+57,0.403360113295102,-0.0167315687280494,2.06509396666574E+47,-4.58384615251815E+35,-2.06509396666574E+47,3.19312927049982E+59,6.3960229313522E+116,2.05380981721093,0.277777777777778
3.11,600,3.90599038404045,-6.29526381541623E+60,-9.21800852283988E+47,7.18293034779698E+59,3.09433437016166E+45,4.95208989312884E+57,0.403209771426945,-0.0195052749779,-4.54822556283265E+47,-1.74661888795323E+35,4.54822556283265E+47,-7.08820942027764E+59,3.15173787627025E+117,2.05380981721093,0.277777777777778
3.12,600,3.78881067513841,1.39744258686343E+61,2.05316167125623E+48,-1.59448961327153E+60,-6.12367394663967E+45,-1.09928058831903E+58,0.400433361433238,-0.0194181165897347,1.01304336774022E+48,-1.24541972866709E+36,-1.01304336774022E+48,1.57346316197991E+60,1.55306692101187E+118,2.05380981721093,0.277777777777778
3.13,600,3.67514635742485,-3.10208728472557E+61,-4.55110024709821E+48,3.53949851067476E+60,1.44079423070052E+46,2.44021784324178E+58,0.398754820848369,-0.0216313835286126,-2.24554256286248E+48,7.37615873668198E+35,2.24554256286248E+48,-3.49282332859016E+60,7.65297418704014E+118,2.05380981721093,0.277777777777778
3.14,600,3.56489196916649,6.88611153868928E+61,1.01089207397686E+49,-7.8570908225386E+60,-3.11030591467267E+46,-5.41687280367715E+58,0.396827018613688,-0.0236312904218802,4.98780746484924E+48,-4.01478636017221E+36,-4.98780746484924E+48,7.75347977603265E+60,3.77111978338602E+119,2.05380981721093,0.277777777777778
3.15,600,3.45794521248194,-1.52860083456564E+62,-2.24341700689069E+49,1.74414188923762E+61,6.99861459914395E+46,1.2024545698853E+59,0.398833708282466,-0.0255520313234601,-1.10691659196798E+49,6.22445671635187E+36,1.10691659196798E+49,-1.72114198119527E+61,1.85827680494838E+120,2.05380981721093,0.277777777777778
3.16,600,3.35420685842621,3.39323651426E+62,4.98057163211028E+49,-3.87170136950321E+61,-1.54355549683201E+47,-2.66924671307864E+59,0.396373138499689,-0.0242629830769353,2.45744654700148E+49,-1.67782564777974E+37,-2.45744654700148E+49,3.82064544566152E+61,9.15694245253756E+120,2.05380981721093,0.277777777777778
3.17,600,3.2535806549226,-7.53241381356381E+62,-1.10554951726486E+50,8.59452524310697E+61,3.43701602395382E+47,5.92527833792572E+59,0.398864096542262,-0.0230336836553454,-5.4548534674735E+49,3.40446279626609E+37,5.4548534674735E+49,-8.48118968739395E+61,4.51222309054295E+121,2.05380981721093,0.277777777777778
3.18,600,3.15597323745661,1.67206905915134E+63,2.45418467087314E+50,-1.90783991596648E+62,-7.61847890158524E+47,-1.31531203953036E+60,0.400991440752275,-0.0212474989924655,1.21091073286819E+50,-7.89815567157203E+37,-1.21091073286819E+50,1.88268133059133E+62,2.22346676572012E+122,2.05380981721093,0.277777777777778
3.19,600,3.06129404244916,-3.71171182010307E+63,-5.447828492014E+50,4.2350834304364E+62,1.69233672585931E+48,2.91977129624455E+60,0.398662705360508,-0.019733220116924,-2.68799413104388E+50,1.71738402628644E+38,2.68799413104388E+50,-4.17923560632716E+62,1.09564716971186E+123,2.05380981721093,0.277777777777778
3.2,600,2.96945522322844,8.23937537752495E+63,1.20933080174182E+51,-9.40117224335929E+62,-3.75549164438623E+48,-6.48140073698217E+60,0.396054288920547,-0.0206883183911992,5.96691709795525E+50,-3.84970406631566E+38,-5.96691709795525E+50,9.27719947576408E+62,5.398968579181E+123,2.05380981721093,0.277777777777778
3.21,600,2.88037156852277,-1.82900262472099E+64,-2.68450642952044E+51,2.08690197019807E+63,8.33781610272548E+48,1.43876184985396E+61,0.393724685348808,-0.0191753754853626,-1.32455299168805E+51,8.50700959745374E+38,1.32455299168805E+51,-2.05938210286151E+63,2.66042413331377E+124,2.05380981721093,0.277777777777778
3.22,600,2.79396042339852,4.06007791605334E+64,5.95915648210703E+51,-4.63257104590646E+63,-1.8507247592445E+49,-3.19380909250647E+61,0.39094691164909,-0.0191706520397844,2.94028669833438E+51,-1.89238772127862E+39,-2.94028669833438E+51,4.57148157336242E+63,1.31096457875516E+125,2.05380981721093,0.277777777777778
3.23,600,2.71014161257006,-9.0126894634384E+64,4.75927505930157E+52,1.02835278330463E+64,4.108431589665E+49,7.08971851068503E+61,0.388589117873227,-0.0206392764125512,2.34825737377367E+52,-1.51047968233345E+40,-2.34825737377367E+52,-1.01479194883523E+64,6.45997796076971E+125,2.05380981721093,0.277777777777778
3.24,600,2.62883736601025,2.00066533312575E+65,8.71446650449081E+52,-2.28277005673735E+64,5.17011811188998E+50,-1.57379815464496E+62,0.391324269922107,-0.0201545163613014,4.29977464481267E+52,-2.76565854850536E+40,-4.29977464481267E+52,2.25266728716868E+64,3.18325269270486E+126,2.05380981721093,0.277777777777778
3.25,600,2.54997224679272,-4.44114022946057E+65,-1.02935542545801E+52,5.06736522382028E+64,1.38845844215973E+51,3.49356695591088E+62,0.389910782492116,-0.0177632609748907,-5.07890684599436E+51,3.2653498178769E+39,5.07890684599436E+51,-5.00054214315005E+64,1.56859632759573E+127,2.05380981721093,0.277777777777778
3.26,600,2.47347308109883,9.85858364772963E+65,1.9684524259352E+53,-1.12486977108346E+65,1.28552290191472E+51,-7.7551305034957E+62,0.388204027022243,-0.0199548436915228,9.71247273277657E+52,-6.24700043478845E+40,-9.71247273277657E+52,1.11003617213478E+65,7.72949770712704E+127,2.05380981721093,0.277777777777778
3.27,600,2.39926889032445,-2.18843960149142E+66,-2.71667778851119E+53,2.49702152106458E+65,3.25397528385158E+51,1.72150841490223E+63,0.385772362704896,-0.0212976235266119,-1.34042655016765E+53,8.6212257327544E+40,1.34042655016765E+53,-2.46409342862059E+65,3.80882791534114E+128,2.05380981721093,0.277777777777778
3.28,600,2.32729082522356,4.85796749361545E+66,-7.16755149747131E+53,-5.54296740559942E+65,5.37297556062867E+50,-3.82145886680221E+63,0.384429400935796,-0.0188660596832146,-3.53651668502419E+53,2.27460406085366E+41,3.53651668502419E+53,5.46987258378636E+65,1.87685806223935E+129,2.05380981721093,0.277777777777778
3.29,600,2.25747210202742,-1.07838700016857E+67,-2.94108753484975E+54,1.23044544872158E+66,-6.63025378120119E+51,8.48299534538762E+63,0.386930124140722,-0.0200753704332388,-1.45115178353198E+54,2.3446902710734E+42,1.45115178353198E+54,-1.21421962882336E+66,9.24850443256985E+129,2.05380981721093,0.277777777777778
3.3,600,2.18974794048035,2.39383759496317E+67,2.2231640559145E+54,-2.73138175185775E+66,-3.60411284723144E+52,-1.88308215626785E+64,0.389643526572551,-0.0194808149011614,1.09692365378351E+54,1.97602444580398E+42,-1.09692365378351E+54,2.69536316328481E+66,4.55734165306083E+130,2.05380981721093,0.277777777777778
3.31,600,2.12405550373428,-5.31391646056869E+67,-9.02532732651096E+54,6.06320766364151E+66,-1.38094884100853E+52,4.18012537185041E+64,0.388862087244547,-0.0221464108222323,-4.45315540310682E+54,6.68538172542505E+42,4.45315540310682E+54,-5.98325246070422E+66,2.24569962572339E+131,2.05380981721093,0.277777777777778
3.32,600,2.06033384004654,1.17959999497532E+68,1.61489437347258E+55,-1.34593002781237E+67,-1.04062759657877E+53,-9.27917460543452E+64,0.390646155659785,-0.0200172915377556,7.96799422836701E+54,-2.8466762452979E+41,-7.96799422836701E+54,1.32818131879842E+67,1.10660275065993E+132,2.05380981721093,0.277777777777778
3.33,600,1.99852382622671,-2.61851340432413E+68,-3.95394117850684E+55,2.98773807572183E+67,5.74266740798109E+52,2.05982054839723E+65,0.389142469936352,-0.0176817020440889,-1.95090038129853E+55,1.82955268775224E+43,1.95090038129853E+55,-2.94833892968891E+67,5.45295387567097E+132,2.05380981721093,0.277777777777778
3.34,600,1.93856811278002,5.81265893339429E+68,8.42639361514791E+55,-6.63227554527999E+67,-3.37967434933126E+53,-4.57245484863985E+65,0.388161073671493,-0.0150830657846054,4.15763760121783E+55,5.98883660260861E+43,-4.15763760121783E+55,6.54481607389511E+67,2.68702621175147E+133,2.05380981721093,0.277777777777778
3.35,600,1.88041107069653,-1.29031242766119E+69,-1.90383309017918E+56,1.47225351733323E+68,5.04671907747208E+53,1.01500799956182E+66,0.390707564407481,-0.0139733658389849,-9.39363671303262E+55,2.19826667046144E+44,9.39363671303262E+55,-1.45283898705755E+68,1.32407315874298E+134,2.05380981721093,0.277777777777778
3.36,600,1.82399873983655,2.86427636655554E+69,4.19453916481374E+56,-3.26815495602056E+68,-1.39916113987799E+54,-2.25314688340979E+66,0.389758250154356,-0.0165838928904816,2.06961299790935E+56,9.15799730602029E+43,-2.06961299790935E+56,3.22505796722599E+68,6.52457248848667E+134,2.05380981721093,0.277777777777778
3.37,600,1.76927877886454,-6.35821133559043E+69,-9.34123809687448E+56,7.2547538116319E+68,2.7953779311805E+54,5.00160676606573E+66,0.387612754667646,-0.0148195521767052,-4.60902783887008E+56,5.79494590092368E+44,4.60902783887008E+56,-7.15908575184444E+68,3.21508263168263E+135,2.05380981721093,0.277777777777778
3.38,600,1.716200416685,1.41141587662668E+70,2.07074120538775E+57,-1.6104332131018E+69,-6.54585995690104E+54,-1.11027250049924E+67,0.389662168996263,-0.0129444655260557,1.02171722460655E+57,-3.22136922729197E+44,-1.02171722460655E+57,1.58919651439154E+69,1.5842810156202E+136,2.05380981721093,0.277777777777778
3.39,600,1.66471440533525,-3.13310563561013E+70,-4.59941044229237E+57,3.57489061820831E+69,1.41615516341298E+55,2.46461803780404E+67,0.387159244252055,-0.0117397179331487,-2.26937912844854E+57,1.84068739798156E+45,2.26937912844854E+57,-3.52774872224927E+69,7.80678640020204E+136,2.05380981721093,0.277777777777778
3.4,600,1.61477297429147,6.95496705574354E+70,1.02073389806407E+58,-7.93565534303592E+69,-3.18325517607456E+55,-5.47103712785616E+67,0.385507785433722,-0.0139732650692381,5.03636766718301E+57,-2.81761035697704E+45,-5.03636766718301E+57,7.83100827029955E+69,3.84691309795952E+137,2.05380981721093,0.277777777777778
3.41,600,1.56632978614551,-1.54388560017569E+71,-2.26610231415469E+58,1.7615818901619E+70,7.02408357641434E+55,1.21447813800186E+68,0.388228764002798,-0.0134144049217852,-1.11810967061867E+58,7.64873976025933E+45,1.11810967061867E+58,-1.7383520017378E+70,1.89562511699686E+138,2.05380981721093,0.277777777777778
3.42,600,1.51933989361146,3.42716612073879E+71,5.03013298626645E+58,-3.91041523554778E+70,-1.56369390586192E+56,-2.69593701014133E+68,0.386327655979104,-0.0154397042379426,2.48190044258459E+58,-1.54748245250649E+46,-2.48190044258459E+58,3.85884879397559E+70,9.34098195796358E+138,2.05380981721093,0.277777777777778
3.43,600,1.47375969782191,-7.60773182793021E+71,-1.11662694337444E+59,8.68046350828393E+70,3.4664389679723E+56,5.98452630411913E+68,0.3857974116043,-0.0181664036971369,-5.50951021082226E+58,3.59510839387408E+46,5.50951021082226E+58,-8.56599468915434E+70,4.60291136452301E+139,2.05380981721093,0.277777777777778
3.44,600,1.42954690787548,1.68878839036917E+72,2.47870283410716E+59,-1.92691676407336E+71,-7.69983021618649E+56,-1.3284640905915E+69,0.384530597978313,-0.0206384943659425,1.22300815461589E+59,-7.81235958515525E+46,-1.22300815461589E+59,1.90150661329812E+71,2.26815479625164E+140,2.05380981721093,0.277777777777778
3.45,600,1.38666050159781,-3.74882592072339E+72,-5.50232295174696E+59,4.27743082166471E+71,1.70871975708519E+57,2.94896663546518E+69,0.381758155265507,-0.0208105712150183,-2.71488205311253E+59,1.75172951521868E+47,2.71488205311253E+59,-4.22102456471804E+71,1.11766787851072E+141,2.05380981721093,0.277777777777778
3.46,600,1.3450606874797,8.32176243277901E+72,1.22142116922212E+60,-9.49517632274368E+71,-3.79360307167527E+57,-6.54620947504477E+69,0.382145642160125,-0.023561189862574,6.02657176013274E+59,-3.87043979471688E+47,-6.02657176013274E+59,9.369963928261E+71,5.50747898123641E+141,2.05380981721093,0.277777777777778
3.47,600,1.30470886775724,-1.84729116400927E+73,-2.71135117083788E+60,2.1077692932718E+72,8.420608347537E+57,1.453148298655E+70,0.379787695757582,-0.0250295691734197,-1.33779836224559E+60,8.61031465105977E+47,1.33779836224559E+60,-2.07997424963522E+72,2.71389428934635E+142,2.05380981721093,0.277777777777778
3.48,600,1.2655676025994,4.10067539441537E+73,-2.16541823485555E+61,-4.67889299013643E+72,-1.86929027548076E+58,-3.22574458690002E+70,0.382562606412934,-0.025155743230184,-1.0684314888179E+61,6.87253342182407E+48,1.0684314888179E+61,4.61719267253202E+72,1.33731281387356E+143,2.05380981721093,0.277777777777778
3.49,600,1.22760057537005,-9.10280903085579E+73,-3.96498719885574E+61,1.03863547509822E+73,-2.35234721400275E+59,7.16060993192903E+70,0.380103913913172,-0.0264483685546297,-1.95635055982614E+61,1.25834602874246E+49,1.95635055982614E+61,-1.02493904330893E+73,6.58981290896617E+143,2.05380981721093,0.277777777777778
3.5,600,1.19077255893212,2.02067035993819E+74,4.68345492430734E+60,-2.30559590143788E+73,-6.31733432423413E+59,-1.58953485671089E+71,0.381636828193164,-0.0241318576334425,2.31084722435758E+60,-1.48568306769616E+48,-2.31084722435758E+60,2.27519212864674E+73,3.24723084417278E+144,2.05380981721093,0.277777777777778
3.51,600,1.15504938296263,-4.48554802115722E+74,-8.9562438148941E+61,5.11803475634652E+73,-5.84898884227173E+59,3.52849978523863E+71,0.381713120724735,-0.0269085874523857,-4.41906914762903E+61,2.84231859069496E+49,4.41906914762903E+61,-5.05054349919601E+73,1.60012253777343E+145,2.05380981721093,0.277777777777778
3.52,600,1.12039790224827,9.95716146928731E+74,1.2360587601363E+62,-1.13611755428759E+74,-1.48052324569782E+60,-7.83267550369522E+71,0.380114630837119,-0.0291803442872983,6.0987945889674E+61,-3.92256214607315E+49,-6.0987945889674E+61,1.12113563140898E+74,7.88484791737295E+145,2.05380981721093,0.277777777777778
3.53,600,1.08678596593211,-2.21032221832911E+75,3.26115774706306E+62,2.52198970622431E+74,-2.44464513189589E+59,1.73872209948393E+72,0.378738936315895,-0.0267671485592117,1.60907651504886E+62,-1.03491988535632E+50,-1.60907651504886E+62,-2.48873235962606E+74,3.88537910144126E+146,2.05380981721093,0.277777777777778
3.54,600,1.05418238768289,4.90654321907768E+75,1.3381627466546E+63,-5.59839257328414E+74,3.01669316098091E+60,-3.85967034866638E+72,0.379697686209212,-0.0293742250214287,6.602582321859E+62,1.0758112714185E+51,-6.602582321859E+62,5.52456686267823E+74,1.91457982704455E+147,2.05380981721093,0.277777777777778
3.55,600,1.02255691675929,-1.08916999345353E+76,-1.01151539489608E+63,1.24274890287024E+75,1.63983203284243E+61,8.56781840225997E+72,0.381810003524359,-0.0275702947018457,-4.99088297094322E+62,3.1719079834025E+51,4.99088297094322E+62,-1.22636083796444E+75,9.43438418342806E+147,2.05380981721093,0.277777777777778
3.56,600,0.991880209942188,2.41777402474927E+76,4.10642548427411E+63,-2.75869334879313E+75,6.2831666055548E+60,-1.90191144690553E+73,0.379545172639742,-0.0259620067606275,2.02613713289223E+63,2.75936725115366E+51,-2.02613713289223E+63,2.72231460361718E+75,4.64893673605214E+148,2.05380981721093,0.277777777777778
