time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
21.26,600,2.80739177905993E-19,37.5754486550463,4.31723371489814,-1.23003011798451,233.176354227119,231.913398778298,-51.833835734718,-57.514645979066,2.13015128963813,1.50851598234241,-2.13015128963813,2.72232575737344,15.627553930222,2.05380981721093,5.55555555555556,0,0
21.27,600,2.72317002757064E-19,31.4006527538485,4.31723371489814,-0.384071589138606,233.219526563303,231.909558062493,-51.8681562244786,-57.5583326314636,2.13015128963813,1.57828906733362,-2.13015128963813,1.95729592447629,15.6342539848518,2.05380981721093,5.55555555555556,0,0
21.28,600,2.64147492856955E-19,26.0705241281093,4.31723371489814,0.224155099493831,233.262698899487,231.911799613437,-51.9023442080502,-57.6021230572942,2.13015128963813,1.57831675009436,-2.13015128963813,1.35711757219578,15.63100740663,2.05380981721093,5.55555555555556,0,0
21.29,600,2.56223068248371E-19,-58.674529532862,3.60441984943483,0.645877291166198,233.305871235671,231.918258386205,-51.9364446067079,-57.6459817215066,1.77844427652258,-2.984575878392,-1.77844427652258,-3.62193601943691,15.6520610429345,2.05380981721093,5.55555555555556,0,0
21.3,600,2.4853637637273E-19,-36.4109908155202,2.51416095660323,-0.47963373861337,233.34191543336,231.913462048926,-51.9708061394874,-57.6896360990666,1.24050342365877,-2.28651869305541,-1.24050342365877,-1.81320985951437,15.6423588544561,2.05380981721093,5.55555555555556,0,0
21.31,600,2.41080285248205E-19,69.9066366915412,-2.86683705080875,-1.0430859048683,233.367057042364,231.90303119011,-52.0052933718454,-57.7331912413508,-1.41451611013992,3.42093520530474,1.41451611013992,4.4502659907987,15.6828692021005,2.05380981721093,5.55555555555556,0,0
21.32,600,2.33847876852416E-19,66.0793251037573,-2.02472996647429,0.339827385487266,233.338388672497,231.906429463889,-52.0394673202743,-57.7769926210539,-0.999014979052608,3.88780383711056,0.999014979052608,3.5524577376154,15.6703938888878,2.05380981721093,5.55555555555556,0,0
21.33,600,2.26832440703651E-19,56.4592484094408,-1.40648000543768,1.44374814638837,233.318141373284,231.92086694503,-52.0733990768187,-57.8209818869369,-0.693966413514864,3.89089491219933,0.693966413514864,2.46618539724809,15.6251089258791,2.05380981721093,5.55555555555556,0,0
21.34,600,2.20027467634644E-19,-45.6099473820875,0.310047323317783,2.21011145352254,233.304076573544,231.942968059072,-52.1071687167715,-57.8650957286713,0.152979372725437,-1.47726329287564,-0.152979372725437,-3.65823012203703,15.6811106285739,2.05380981721093,5.55555555555556,0,0
21.35,600,2.13426643753145E-19,51.7223710001344,-2.06907589507792,1.0733220873579,233.307177046708,231.953701279705,-52.14120703891,-57.9090025873737,-1.02089554963169,3.44144777201004,1.02089554963169,2.38227952698652,15.6502690941493,2.05380981721093,5.55555555555556,0,0
21.36,600,2.07023844583664E-19,-34.7831394852034,0.307310041860418,1.81361177476608,233.28648628822,231.971837397048,-52.1750782159156,-57.9530385156978,0.151628780190596,-1.06337169192247,-0.151628780190596,-2.85306746289234,15.6853152663292,2.05380981721093,5.55555555555556,0,0
21.37,600,2.00813129384975E-19,39.3249975664124,-1.44894546338003,0.927025462650672,233.28955938857,231.981107651467,-52.2091524029302,-57.9969175470728,-0.714919147597529,2.6713173066572,0.714919147597529,1.75651648038815,15.665062336747,2.05380981721093,5.55555555555556,0,0
21.38,600,1.94788735638081E-19,22.2526621886771,-1.00558827578338,1.47286024881396,233.27506993426,231.995836253626,-52.2430981946898,-58.0408959831174,-0.496163817843131,1.97949820512299,0.496163817843131,0.526060487521071,15.6468539696162,2.05380981721093,5.55555555555556,0,0
21.39,600,1.88945073699555E-19,-15.8925948218564,4.44993920032753,1.63633273365598,233.265014051727,232.012199580597,-52.2770045595931,-58.0849048235265,2.19562904219852,-0.0873433183093634,-2.19562904219852,-1.70209781762959,15.6613015099209,2.05380981721093,5.55555555555556,0,0
21.4,600,1.83276721615265E-19,-50.0930668613396,-4.389688987436,1.10740846298273,233.309513442736,232.023273664979,-52.31102726418,-58.128823785123,-2.16590119395881,-2.2737345977801,2.16590119395881,-3.36653972317254,15.6921201126649,2.05380981721093,5.55555555555556,0,0
21.41,600,1.77778420089704E-19,-2.06963522303436,3.6123865683154,0.0612614382181091,233.265616553842,232.023886279347,-52.3452777839221,-58.1725653158747,1.78237510760987,-0.0862894346142347,-1.78237510760987,-0.146743021444648,15.6921905509024,2.05380981721093,5.55555555555556,0,0
21.42,600,1.72445067606223E-19,-29.4348613431023,-2.93070730083177,0.0156612707129944,233.301740418718,232.024042892051,-52.3795248132471,-58.2163095794704,-1.44603010832504,-1.64939508883827,1.44603010832504,-1.66484983519196,15.6924466549699,2.05380981721093,5.55555555555556,0,0
21.43,600,1.6727171569367E-19,36.1670767429994,3.25966015327617,-0.501688246887418,233.272433346365,232.019026009694,-52.4138764038844,-58.2599717809243,1.60833759250096,1.78859615803252,-1.60833759250096,2.28366866819832,15.7025269865925,2.05380981721093,5.55555555555556,0,0
21.44,600,1.62253564335024E-19,31.3620791537934,3.25966015327617,0.207958268298353,233.305029947169,232.021105592331,-52.4480561013567,-58.3037686746019,1.60833759250096,1.86822884788902,-1.60833759250096,1.66301291441849,15.6989036513007,2.05380981721093,5.55555555555556,0,0
21.45,600,1.57385957513773E-19,26.8336856772062,3.25966015327617,0.724736965602583,233.337626547973,232.028352961825,-52.4821138061254,-58.347660500276,1.60833759250096,1.86827154326216,-1.60833759250096,1.15309164619087,15.6880995604679,2.05380981721093,5.55555555555556,0,0
21.46,600,1.52664378893895E-19,18.681402616092,0.145110063114004,1.08305841555914,233.370223148777,232.039183545738,-52.5160886770095,-58.391616475564,0.0715982521435162,1.58611283052458,-0.0715982521435162,0.517336649751533,15.6768589772093,2.05380981721093,5.55555555555556,0,0
21.47,600,1.48084447629448E-19,-25.1475948823374,2.32214504170535,1.24381998127423,233.371674249376,232.051621745273,-52.5500266314043,-58.4356009599489,1.14576151813272,-0.802049237111559,-1.14576151813272,-2.02946702922499,15.6942362440407,2.05380981721093,5.55555555555556,0,0
21.48,600,1.43641914299863E-19,41.2455458124983,-0.866561034262492,0.613166233193438,233.394895699274,232.057753407468,-52.5841058559286,-58.4794760789908,-0.427566869570774,2.62458005086476,0.427566869570774,2.01949960877877,15.680186035487,2.05380981721093,5.55555555555556,0,0
21.49,600,1.39332656967186E-19,37.8526365315901,-0.597743091797036,1.24072262074923,233.386230089125,232.070160633398,-52.6180372924705,-58.5234655917105,-0.294930342425018,2.74320661826677,0.294930342425018,1.51884534194679,15.6540945791815,2.05380981721093,5.55555555555556,0,0
21.5,600,1.351526773516E-19,33.7185938171602,-0.414512210796956,1.71270146734305,233.380252658341,232.087287647689,-52.6518595968607,-58.5675390683245,-0.204523029956168,2.74334591589328,0.204523029956168,1.05322975339037,15.6220113103945,2.05380981721093,5.55555555555556,0,0
21.51,600,1.31098097121679E-19,2.67739132276447,-5.85926326006307,2.03999098818808,233.376107536325,232.107687557115,-52.6856067550767,-58.6116701109981,-2.89099873066454,1.15727651957384,2.89099873066454,-0.855813213948514,15.6189769470344,2.05380981721093,5.55555555555556,0,0
21.52,600,1.27165154295937E-19,5.19189958064421,-5.85926326006307,1.77404835238197,233.317514905034,232.125428040242,-52.7194128606761,-58.6557560139526,-2.89099873066454,1.16762035706033,2.89099873066454,-0.58303371231104,15.6138599022061,2.05380981721093,5.55555555555556,0,0
21.53,600,1.2335019975233E-19,6.77977751319608,-5.85926326006307,1.59287152584006,233.258922273743,232.141356755144,-52.7532545973021,-58.6998145713195,-2.89099873066454,1.1676208068457,2.89099873066454,-0.404245605337235,15.6078602831445,2.05380981721093,5.55555555555556,0,0
21.54,600,1.19649693842473E-19,-62.3175904635159,3.31041313109115,1.46725282768931,233.200329642452,232.156029283093,-52.7871168747563,-58.7438573434929,1.63337944297398,-2.78440070400946,-1.63337944297398,-4.23230494525636,15.6586578713548,2.05380981721093,5.55555555555556,0,0
21.55,600,1.1606020310743E-19,-38.2957068976945,2.30713546824539,0.152070595945411,233.233433773023,232.157549989019,-52.8212666593682,-58.78767756515,1.13835569663357,-2.08093731061027,-1.13835569663357,-2.23100255954563,15.6618932329326,2.05380981721093,5.55555555555556,0,0
21.56,600,1.12578397092031E-19,40.309812911597,-5.37403118148815,-0.541210007234717,233.25650512719,232.152137889067,-52.8555553183442,-58.8313892052559,-2.65158205642166,2.00232343269959,2.65158205642166,2.53639653182218,15.6740132738492,2.05380981721093,5.55555555555556,0,0
21.57,600,1.0920104525476E-19,35.6703682488517,-3.91293742080386,0.246971301640066,233.202764816576,232.154607602029,-52.8896485799636,-58.8752534176306,-1.93066885965318,2.13002599328248,1.93066885965318,1.88631148930428,15.6691190754717,2.05380981721093,5.55555555555556,0,0
21.58,600,1.05925013970342E-19,30.5352968809858,-2.73238918350055,0.833139686564202,233.163635443243,232.162938998708,-52.9235998624648,-58.91922761497,-1.34817865498957,2.13015128951774,1.34817865498957,1.30799817250711,15.6549856493028,2.05380981721093,5.55555555555556,0,0
21.59,600,1.0274726362226E-19,20.7117096850568,7.00963392509248,1.2395981005693,233.136311552019,232.175334979437,-52.9574542085099,-58.9632764840698,3.4585991242263,1.77765266613379,-3.4585991242263,0.554401081004824,15.6407222074077,2.05380981721093,5.55555555555556,0,0
21.6,600,9.96648457824899E-20,-36.6104242133357,-8.41920293978849,1.41187738110989,233.206407889703,232.189453752932,-52.9912665644035,-59.0073575934482,-4.15408967506841,-1.36446245459245,4.15408967506841,-2.75772148238317,15.6694385566878,2.05380981721093,5.55555555555556,0,0
21.61,600,9.66749004758457E-20,16.6457339548362,3.63189370100305,0.554919685329043,233.122215862187,232.195002949661,-53.0252695034019,-59.0512918597399,1.79200005418349,1.21092175423586,-1.79200005418349,0.663319765828278,15.6643068648868,2.05380981721093,5.55555555555556,0,0
21.62,600,9.37746535263959E-20,-24.1084913155981,-6.88697182219541,0.761045279128625,233.158534798385,232.202613402282,-53.0592165210204,-59.0952693495491,-3.39807684215149,-0.981754021263612,3.39807684215149,-1.73276343602591,15.6745000054938,2.05380981721093,5.55555555555556,0,0
21.63,600,9.09614139834848E-20,-14.2738361686095,-4.89118810362108,0.222591714852494,233.089665081703,232.204839319381,-53.0932777911471,-59.1391584084644,-2.41334413071889,-0.693759563440533,2.41334413071889,-0.913415972969425,15.6762651374934,2.05380981721093,5.55555555555556,0,0
21.64,600,8.82325716249747E-20,3.24713623859764,7.07344995270148,-0.0612508894444622,233.04075320176,232.204226810501,-53.1273929949664,-59.1830055575562,3.49008636871848,0.152585537142091,-3.49008636871848,0.213028714304985,15.6763756319258,2.05380981721093,5.55555555555556,0,0
21.65,600,8.558559453539E-20,-18.0877022696665,-4.73155855138796,0.00494745484525748,233.111487699706,232.204276285048,-53.1614831427095,-59.2268721900001,-2.33458186788833,-1.01585951899581,2.33458186788833,-1.0207417320123,15.6764253475303,2.05380981721093,5.55555555555556,0,0
21.66,600,8.30180267567179E-20,5.41676576022571,5.61776411615331,-0.312246463482088,233.064172115249,232.201153820483,-53.1956368753857,-59.270689334583,2.77184147701143,0.150888385314399,-2.77184147701143,0.459017270983036,15.6773649952605,2.05380981721093,5.55555555555556,0,0
21.67,600,8.05274860096843E-20,-11.1781958901443,-3.5208709746158,-0.169607554738735,233.120349755155,232.199457744973,-53.2297502433341,-59.3145379120095,-1.73722071643839,-0.712995029419916,1.73722071643839,-0.545624080651343,15.6763117139111,2.05380981721093,5.55555555555556,0,0
21.68,600,7.81116614833916E-20,40.8199227577941,3.41407867615217,-0.339159395961457,233.085141046196,232.19606615109,-53.2638962612609,-59.358361068843,1.68452869943901,2.13073466342438,-1.68452869943901,2.46542158213674,15.6840030805979,2.05380981721093,5.55555555555556,0,0
21.69,600,7.57683116912678E-20,35.2575455851446,3.41407867615217,0.426966556805343,233.119281832194,232.200335816562,-53.2978642345565,-59.4023223746164,1.68452869943901,2.19559575562732,-1.68452869943901,1.77425958451725,15.6756398625405,2.05380981721093,5.55555555555556,0,0
21.7,600,7.34952623913364E-20,30.4260089460561,3.41407867615217,0.978314985201032,233.153422618193,232.210118966195,-53.3317079810658,-59.4463793881027,1.68452869943901,2.19562904218977,-1.68452869943901,1.23021504562671,15.659103073748,2.05380981721093,5.55555555555556,0,0
21.71,600,7.12904045688787E-20,19.7156341682619,0.297384892474956,1.36060241253911,233.187563404191,232.223724990017,-53.3654680146147,-59.4905005819882,0.146731646711272,1.78127996998762,-0.146731646711272,0.438619750433896,15.6442002188511,2.05380981721093,5.55555555555556,0,0
21.72,600,6.91516924796163E-20,-37.8761737087449,3.34085920782175,1.49690282324301,233.190537253049,232.238694017915,-53.3992003225958,-59.5346429767282,1.64840173592706,-1.39376945308869,-1.64840173592706,-2.87093269694578,15.6756985244572,2.05380981721093,5.55555555555556,0,0
21.73,600,6.70771417515976E-20,22.3702478739544,-4.54307735865784,0.604764917209641,233.223945844381,232.244741666952,-53.4331361113675,-59.5786291319996,-2.24158401734781,1.55779413670011,2.24158401734781,0.96100422288262,15.6681825573455,2.05380981721093,5.55555555555556,0,0
21.74,600,6.50648275440284E-20,20.6505119707696,-3.33724577010403,0.903395496743535,233.17851507181,232.253775621717,-53.4669985136039,-59.622671808234,-1.64661884217548,1.60832280122621,1.64661884217548,0.716840333737455,15.6578183467328,2.05380981721093,5.55555555555556,0,0
21.75,600,6.3112882761337E-20,18.6984875605851,-2.32586812708785,1.12615252444437,233.145142614855,232.26503714671,-53.5008065250195,-59.6667562496986,-1.14759851275768,1.6083375924997,1.14759851275768,0.497035582605604,15.6461198197889,2.05380981721093,5.55555555555556,0,0
21.76,600,6.12194963208173E-20,9.11259507874846,4.05307746221223,1.28060556486624,233.121883934104,232.277843202072,-53.5345762992878,-59.7108699886126,1.99981487065227,1.14487959919344,-1.99981487065227,-0.118838686941536,15.6396366866181,2.05380981721093,5.55555555555556,0,0
21.77,600,5.93829114722437E-20,9.45191282970865,4.05307746221223,1.24367662625456,233.16241470782,232.290279968057,-53.5683511005242,-59.7549798788477,1.99981487065227,1.14576151492457,-1.99981487065227,-0.0815148125843577,15.633106062842,2.05380981721093,5.55555555555556,0,0
21.78,600,5.76014241678957E-20,9.67391535086258,4.05307746221223,1.21834602401263,233.202945481536,232.302463428025,-53.602126924399,-59.7990889860331,1.99981487065227,1.14576151813272,-1.99981487065227,-0.0565182404636806,15.6265581872638,2.05380981721093,5.55555555555556,0,0
21.79,600,5.58733814814836E-20,-15.723788719867,-3.05292985426809,1.20078306799015,233.243476255252,232.314471258436,-53.6359009977319,-59.8431994336121,-1.50633551382737,-0.292742927670855,1.50633551382737,-1.47769133202899,15.6370475532846,2.05380981721093,5.55555555555556,0,0
21.8,600,5.41971800745051E-20,-10.1322334593811,-2.12611792179937,0.741592766482044,233.212946957392,232.321887185935,-53.669772574118,-59.8872350547413,-1.04904045787814,-0.204517299810398,1.04904045787814,-0.936330721194886,15.6412219926589,2.05380981721093,5.55555555555556,0,0
21.81,600,5.2571264708612E-20,-54.0007350825273,1.72993785321857,0.450629439529035,233.191685778649,232.32639348023,-53.7037004003946,-59.9312273520132,0.853562626528852,-2.81778737887722,-0.853562626528852,-3.26247439151181,15.6547410595703,2.05380981721093,5.55555555555556,0,0
21.82,600,5.09941268026054E-20,-46.414946934603,1.18020551154805,-0.56317944398371,233.208985156795,232.320761685916,-53.7378464652049,-59.975050472316,0.582321101539306,-2.89094294804653,-0.582321101539306,-2.33519012199046,15.6402188687798,2.05380981721093,5.55555555555556,0,0
21.83,600,4.94643030327215E-20,-40.0561370895062,0.81881351223777,-1.28883617144329,233.220787211646,232.307873324489,-53.7721408408279,-60.0187576275168,0.404007930598579,-2.89099873063215,-0.404007930598579,-1.6191583744994,15.6115378703269,2.05380981721093,5.55555555555556,0,0
21.84,600,4.79803739749082E-20,42.7271638497231,8.05810003516102,-1.79198713813053,233.228975346586,232.289953453509,-53.8065326479184,-60.0623881583429,3.97591914533085,1.52127374488623,-3.97591914533085,3.28963004217498,15.6540748294136,2.05380981721093,5.55555555555556,0,0
21.85,600,4.65409627878343E-20,-37.5746462175036,-5.02422114811694,-0.769739678072477,233.309556345136,232.2822560569,-53.8406810346027,-60.1062094693909,-2.47898350306036,-2.49517027482685,2.47898350306036,-1.73558111370569,15.6380066652821,2.05380981721093,5.55555555555556,0,0
21.86,600,4.51447339354075E-20,30.7756962654899,4.44203681833132,-1.30906883134022,233.259314134778,232.269165368879,-53.8749475931881,-60.1499384366532,2.19172995534984,1.08670561993862,-2.19172995534984,2.37851182893847,15.6603886118618,2.05380981721093,5.55555555555556,0,0
21.87,600,4.37903919476171E-20,-28.2102576550109,-3.77468565030751,-0.569949950287317,233.303734501969,232.263465869504,-53.9090432958086,-60.1938007516619,-1.86245453384513,-1.8693968052656,1.86245453384513,-1.30696275521911,15.6514561482014,2.05380981721093,5.55555555555556,0,0
21.88,600,4.24766802185524E-20,-15.3691893841729,-2.63472681283143,-0.976086609967709,233.265987646309,232.253705003622,-53.9432326589119,-60.237590100432,-1.29999140394683,-1.34686141625426,1.29999140394683,-0.383646409456654,15.6431218928522,2.05380981721093,5.55555555555556,0,0
21.89,600,4.12023798404786E-20,66.3181163043311,-1.12237736230019,-1.09530413978093,233.23964037877,232.242751962469,-53.9774491541817,-60.2813582517131,-0.553788315308012,3.1931440326902,0.553788315308012,4.274004453959,15.6834766182449,2.05380981721093,5.55555555555556,0,0
21.9,600,3.99663084728926E-20,-63.8219489268026,5.44020428760068,0.232836149954428,233.228416605398,232.245080323917,-54.0113671178185,-60.3253581535066,2.68423229883002,-3.47816225189608,-2.68423229883002,-3.70792800369602,15.6917322052108,2.05380981721093,5.55555555555556,0,0
21.91,600,3.87673192455053E-20,36.9950248412445,-1.34224156006953,-0.919396756257211,233.282818647058,232.23588635656,-54.0455546730281,-60.3691489137639,-0.662270745343577,1.62910783722902,0.662270745343577,2.53638055645757,15.7106283746977,2.05380981721093,5.55555555555556,0,0
21.92,600,3.76042996941357E-20,-54.1751939152106,3.47428413430156,-0.131220411702331,233.269396231757,232.234574152472,-54.0795658071387,-60.4130768362236,1.71423446539688,-3.11469756797686,-1.71423446539688,-2.98520755299343,15.7066789907584,2.05380981721093,5.55555555555556,0,0
21.93,600,3.64761707285273E-20,62.8590542138079,-0.431680380578634,-1.05886905293861,233.304139072323,232.223985462179,-54.1137925709606,-60.4568369579486,-0.212993916967674,3.01638322478734,0.212993916967674,4.06128902680196,15.7436564939341,2.05380981721093,5.55555555555556,0,0
21.94,600,3.53818856311306E-20,60.1624664853173,-0.431680380578634,0.203170246004882,233.299822268614,232.226017164594,-54.1477353085739,-60.5008177512387,-0.212993916967674,3.48726927990914,0.212993916967674,3.28677822933204,15.736865814577,2.05380981721093,5.55555555555556,0,0
21.95,600,3.43204290859221E-20,51.2610892477203,-0.431680380578634,1.22453150962204,233.295505464905,232.238262479416,-54.1814557400693,-60.5449692191065,-0.212993916967674,3.49008626900824,0.212993916967674,2.28170259247826,15.7019931381335,2.05380981721093,5.55555555555556,0,0
21.96,600,3.32908162363581E-20,32.1977719775584,-0.929597283392953,1.93356706981124,233.291188661196,232.257598149682,-54.2150279818367,-60.5892334732832,-0.458669366272732,2.76670328798132,0.458669366272732,0.858634066179918,15.6674061657859,2.05380981721093,5.55555555555556,0,0
21.97,600,3.22920917715906E-20,-48.0421606667291,1.10464679838351,2.20038628109599,233.281892688569,232.279602012001,-54.2485524127596,-60.6335339489738,0.545039939360056,-1.61899038738457,-0.545039939360056,-3.79036028946052,15.7261346707206,2.05380981721093,5.55555555555556,0,0
21.98,600,3.13233290400964E-20,19.8288301685354,-4.88973811540277,1.02253766926725,233.292939156306,232.289827388466,-54.2823537031119,-60.6776235439552,-2.4126286970692,1.6208493225984,2.4126286970692,0.611795804195312,15.7148703788697,2.05380981721093,5.55555555555556,0,0
21.99,600,3.03836291898974E-20,19.2933044988335,-3.5556432656079,1.21265227148536,233.244041776245,232.301953910909,-54.3161099322884,-60.7217476485569,-1.75437759174141,1.68450410866467,1.75437759174141,0.487843019378203,15.7018725627575,2.05380981721093,5.55555555555556,0,0
22,600,2.94721203345743E-20,17.9651195520611,-2.47979843287672,1.36424873706746,233.208485344384,232.315596397975,-54.3498298208713,-60.7658995310656,-1.22354873019878,1.68452869943534,1.22354873019878,0.338270239244473,15.6882565121395,2.05380981721093,5.55555555555556,0,0
22.01,600,2.85879567442997E-20,16.4020058981795,5.65092013373309,1.46936569199782,233.183687360609,232.330290054567,-54.3835234295492,-60.8100714718129,2.78820087246484,1.64839399083716,-2.78820087246484,0.198404747513069,15.6748673209128,2.05380981721093,5.55555555555556,0,0
22.02,600,2.77303180611404E-20,15.8617957547575,5.65092013373309,1.53101966117018,233.240196560684,232.345600250836,-54.417199759276,-60.8542565873072,2.78820087246484,1.64840173592671,-2.78820087246484,0.137571551103169,15.6613758094577,2.05380981721093,5.55555555555556,0,0
22.03,600,2.68984085379008E-20,15.4871249142607,5.65092013373309,1.57376980841727,233.296705760758,232.361337948569,-54.4508620047074,-60.8984524338046,2.78820087246484,1.64840173592706,-2.78820087246484,0.0953851478164487,15.6478351599775,2.05380981721093,5.55555555555556,0,0
22.04,600,2.60914562998006E-20,-42.2007101208072,-1.45015654268094,1.60341059593214,233.353214960832,232.377372054169,-54.4845120504509,-60.9426575696666,-0.715516702028226,-1.58468037380388,0.715516702028226,-3.16694687791177,15.6854268623392,2.05380981721093,5.55555555555556,0,0
22.05,600,2.53087126283023E-20,-25.7979166484144,-1.00645999934819,0.619286739881858,233.33871339573,232.38356492143,-54.5183787108024,-60.9866969717033,-0.496593931938966,-1.14680979887997,0.496593931938966,-1.7579300368522,15.6943025886391,2.05380981721093,5.55555555555556,0,0
22.06,600,2.4549451266424E-20,33.6594991318792,0.240841251639776,0.0730126932283349,233.328648795961,232.384295048346,-54.552355805015,-61.0306512284252,0.118832645313629,1.93098586411119,-0.118832645313629,1.8589359854569,15.6929372716228,2.05380981721093,5.55555555555556,0,0
22.07,600,2.3812967744893E-20,29.8187370150341,0.165204265488628,0.650674182569379,233.331057208424,232.390801790026,-54.5861876306449,-61.0747173967368,0.0815128627319694,1.99978076487833,-0.0815128627319694,1.35768698878675,15.6821582261234,2.05380981721093,5.55555555555556,0,0
22.08,600,2.3098578728514E-20,26.1217344068065,0.114545689099236,1.07257331956884,233.332709251042,232.401527522982,-54.6199149574114,-61.118863597528,0.0565175905384086,1.9998148706439,-0.0565175905384086,0.941385519447686,15.6665929623682,2.05380981721093,5.55555555555556,0,0
22.09,600,2.24056213821474E-20,-37.5866326647507,2.97151726035336,1.36510741727989,233.333854707907,232.41517859685,-54.6535700670894,-61.1630648781393,1.46616600868295,-1.44249759820272,-1.46616600868295,-2.78960341523489,15.6950984011984,2.05380981721093,5.55555555555556,0,0
22.1,600,2.17334527557071E-20,10.5124364656989,6.36813210043111,0.49824246005579,233.363569879846,232.420161021339,-54.6874171152646,-61.2071193551528,3.14207793743206,0.83766474313388,-3.14207793743206,0.34599258038864,15.6921885444824,2.05380981721093,5.55555555555556,0,0
22.11,600,2.10814491876093E-20,-23.7069512945815,1.89171554514331,0.605759120581961,233.427251199427,232.426218612409,-54.7212292779893,-61.2512006127006,0.933384795502229,-1.03576734377892,-0.933384795502229,-1.63353835046076,15.700166712064,2.05380981721093,5.55555555555556,0,0
22.12,600,2.04490057261173E-20,9.38685863785624,4.641669735029,0.0981395985514903,233.446168354456,232.427200008373,-54.7551475750925,-61.2952002574347,2.29023013927324,0.576883651681429,-2.29023013927324,0.480038214892767,15.6996549217764,2.05380981721093,5.55555555555556,0,0
22.13,600,1.98355355680459E-20,5.00799264947213,3.25090875493865,0.247310733181721,233.492585050769,232.429673115649,-54.7890212826456,-61.3392342392183,1.60401959544871,0.403964468199362,-1.60401959544871,0.159915008745521,15.698966849384,2.05380981721093,5.55555555555556,0,0
22.14,600,1.92404695143053E-20,64.9184104725576,-6.41717937136875,0.297004075417612,233.525094137591,232.432643156337,-54.8228755362724,-61.3832831793473,-3.16627818100019,3.8013174182583,3.16627818100019,3.50822992007845,15.6882551649124,2.05380981721093,5.55555555555556,0,0
22.15,600,1.86632554417778E-20,-50.7158453973941,3.47981261362508,1.38718111025791,233.460922345312,232.44651496713,-54.8564757004011,-61.427526241918,1.71696225317452,-2.17075410499807,-1.71696225317452,-3.53964253037129,15.727339643331,2.05380981721093,5.55555555555556,0,0
22.16,600,1.81033577910392E-20,33.9172145427042,-4.72437431098219,0.287242655235415,233.495720470671,232.449387393618,-54.8903255155317,-61.471578592942,-2.33103711678705,2.05119717572682,2.33103711678705,1.7677423743908,15.7219271596945,2.05380981721093,5.55555555555556,0,0
22.17,600,1.75602570694473E-20,-38.6851103164178,2.63266665537012,0.83656587063967,233.448476728617,232.457753052137,-54.924042860742,-61.5157324177716,1.29897490881062,-1.76512549064071,-1.29897490881062,-2.59065961081627,15.7399064053997,2.05380981721093,5.55555555555556,0,0
22.18,600,1.70334493691389E-20,-10.0613195302397,-8.12774383079999,0.0315223936896096,233.474803394582,232.458068276067,-54.9579386983434,-61.5597493668755,-4.01028184860163,-0.550878346636043,4.01028184860163,-0.58198505616566,15.7400826036598,2.05380981721093,5.55555555555556,0,0
22.19,600,1.65224458994866E-20,-8.52799397317174,-8.12774383079999,-0.149328564573084,233.393525958091,232.456574990455,-54.9918665814358,-61.6037416203297,-4.01028184860163,-0.553788298426049,4.01028184860163,-0.406428921838455,15.7393751186207,2.05380981721093,5.55555555555556,0,0
22.2,600,1.60267725335811E-20,-7.4211006999947,-8.12774383079999,-0.275625724957965,233.312248521599,232.453818733267,-55.0258146888184,-61.6477182689088,-4.01028184860163,-0.553788315308012,4.01028184860163,-0.281797252396326,15.7382387596126,2.05380981721093,5.55555555555556,0,0
22.21,600,1.55459693683205E-20,-8.580072135255,-5.02419093590475,-0.363193786357059,233.230971085108,232.450186795484,-55.0597752487887,-61.6916853018041,-2.4789685961577,-0.662242688519939,2.4789685961577,-0.303838319663434,15.7365075213813,2.05380981721093,5.55555555555556,0,0
22.22,600,1.50795902976953E-20,33.8531711202045,5.86213404261999,-0.457611075402394,233.180729176872,232.445610684833,-55.0937510042886,-61.7356405933322,2.89241519351315,1.68007597040198,-2.89241519351315,2.13165255244213,15.7451139578789,2.05380981721093,5.55555555555556,0,0
22.23,600,1.46272025988761E-20,-5.5300236526038,-7.76976336670254,0.204796666356772,233.239350515988,232.447658651451,-55.1275718881244,-61.7797151600536,-3.83365195139894,-0.210281004029298,3.83365195139894,-0.41237702743801,15.7457431414254,2.05380981721093,5.55555555555556,0,0
22.24,600,1.41883865307181E-20,-4.45511902410598,-6.41203294216289,0.0766511413341213,233.161652884058,232.448425162847,-55.1614219813517,-61.8237672973867,-3.16373889924389,-0.212993911324266,3.16373889924389,-0.288634258059104,15.7459328580645,2.05380981721093,5.55555555555556,0,0
22.25,600,1.37627349443106E-20,-3.66903479806237,-4.53931006950408,-0.0130415090259116,233.097532556069,232.448294747759,-55.1952915301621,-61.8678044780241,-2.23972521229363,-0.212993916967674,2.23972521229363,-0.200124385640469,15.7459062748704,2.05380981721093,5.55555555555556,0,0
22.26,600,1.33498529052099E-20,10.3206893123816,7.30424321497787,-0.0752298530931339,233.052139456389,232.447542449245,-55.2291738465262,-61.9118318360294,3.60396127050601,0.543914788921627,-3.60396127050601,0.618152589869314,15.7463376214945,2.05380981721093,5.55555555555556,0,0
22.27,600,1.29493573270054E-20,8.6571600461301,7.30424321497787,0.116860110465329,233.125181886906,232.448711050324,-55.2630112919102,-61.9558936892019,3.60396127050601,0.545039936876053,-3.60396127050601,0.429720854586876,15.7457755789075,2.05380981721093,5.55555555555556,0,0
