time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.83093,800,100,98.1895364709456,16.6731613605173,11.157065689316,112.463177724912,110.362519577022,36.9879373957372,38.9382452411549,16.2676733705246,14.822096235208,8.9095369374555,9.89928986251284,424.40150078724,10.2690490860546
11.84819,800,100,98.1760768699543,16.6843636844139,11.1591299798191,112.677239030676,110.474110874326,36.967919402313,38.9900689765894,16.270145254105,14.8208956628429,8.90706505387516,9.89710168282977,424.769844104635,10.2690490860546
11.86275,800,100,98.1601121812115,16.6883976009187,11.1628310506208,112.882634449736,110.697349510211,36.9275801940843,39.0935987548534,16.271035370483,14.8197613586075,8.90617493749711,9.89421652380536,425.505713853586,10.2690490860546
11.87704,800,100,99.0042895046184,16.7727285366444,11.1689768987123,112.86925281576,110.809039276702,36.9072579809427,39.1453039506091,16.2896436750865,14.9264282549654,8.88756663289365,10.0000899275338,425.904292654046,10.2690490860546
11.8945,800,100,98.9390514348816,16.7809163687239,11.1799226243895,113.177840787617,111.032585132244,36.8663080214518,39.248593675677,16.2914503866101,14.9208266022847,8.88575992136998,9.98926645419611,426.699058680496,10.2690490860546
11.90885,800,100,98.9298329077802,16.7809163687239,11.1848915268621,113.276435639945,111.144434045013,36.8456806055005,39.300177872155,16.2914503866101,14.9208266022847,8.88575992136998,9.98694548624047,427.096040811317,10.2690490860546
11.92562,800,100,97.9129186126741,17.0004818381902,11.1837471438124,113.490807969487,111.368114686639,36.8041257004457,39.4032257091162,16.3398992873732,14.7937810459855,8.83731102060695,9.85796039180894,427.824549100759,10.2690490860546
11.93993,800,100,97.9129048657749,16.9981101213483,11.1832029326105,113.597960257276,111.479946713465,36.7831983092795,39.4546889378732,16.3393759488255,14.7936534575909,8.83783435915463,9.8580845191178,428.188753759337,10.2690490860546
11.97056,800,100,97.775110730804,17.0842266091998,11.1798465408143,114.029953610816,111.927203956,36.6984908927189,39.6601326893675,16.3583782499802,14.7756980462013,8.8188320579999,9.8413472113537,429.638489366498,10.2690490860546
11.98733,800,100,97.7771097438499,17.0808349811311,11.1787690475492,114.138752971121,112.038991643976,36.6770651105479,39.7113904251103,16.3576298597524,14.7756980462013,8.81958044822775,9.84185050707234,429.999246550129,10.2690490860546
12.00127,800,100,97.2581147772715,17.1586715216358,11.1740460564656,114.248915407589,112.262509609833,36.6339159448527,39.813780934885,16.374805123403,14.7099014273768,8.80240518457716,9.77697867167353,430.703611341613,10.2690490860546
12.01767,800,100,97.2752145145288,17.1513207243927,11.1706012493632,114.47306398115,112.37421561983,36.6121933271375,39.8649135809608,16.3731831104014,14.7112365136017,8.80402719757869,9.77994882226006,431.047651613982,10.2690490860546
12.02017,800,100,97.2812527102102,17.14726889963,11.1673465856712,114.585683235966,112.48588908319,36.5903720326018,39.9160041937962,16.3722890424211,14.7112365136017,8.80492126555901,9.78146907148555,431.391782361391,10.2690490860546
12.03052,800,100,97.286957614916,17.14726889963,11.1642715700221,114.69828122314,112.597531796395,36.5684520827684,39.9670525572804,16.3722890424211,14.7112365136017,8.80492126555901,9.78290540734121,431.7359131088,10.2690490860546
12.04918,800,100,97.5892846886036,17.1762705067683,11.1629247161998,114.697888603984,112.709161041062,36.5464330964562,40.0180582810464,16.3786884821401,14.748616748051,8.79852182584007,9.82164269605219,432.09115242926,10.2690490860546
12.0624,800,100,97.597536068866,17.1652693922847,11.160487637447,115.030930561533,112.932382628371,36.5020982371882,40.1199409933964,16.3762609970478,14.7490817755961,8.80094931093231,9.82325513586908,432.802077106286,10.2690490860546
12.08012,800,100,97.3665415962274,17.1698665307696,11.1570786505891,115.142725026533,113.155547100223,36.4573682739192,40.2216508615264,16.3772753929216,14.7194947151902,8.79993491505854,9.79468423209889,433.505120483497,10.2690490860546
12.09389,800,100,97.3778328245765,17.1636175614306,11.1549528802278,115.366187880153,113.267096626532,36.4348556268067,40.2724406275734,16.3758965071792,14.720410731815,8.80131380080096,9.79661103178195,433.852955178124,10.2690490860546
12.11071,800,100,97.3918910864601,17.160470120048,11.1511170442904,115.590331465778,113.490137597271,36.3895352230667,40.3738887811608,16.3752019987231,14.7212761869657,8.80200830925702,9.79928505479135,434.549249301178,10.2690490860546
12.12517,800,100,96.2945086244269,17.1482028260568,11.1435798281807,115.59801181187,113.601573393062,36.3667290853186,40.4245474398099,16.3724951208581,14.5827198489625,8.804715187122,9.66155110244554,434.858683186874,10.2690490860546
12.14043,800,100,96.3695517776888,17.1410178821145,11.1301171872544,115.946400657743,113.824240484502,36.3208262392724,40.5257333867842,16.3709097047319,14.5889617667121,8.80630060324821,9.67420295721438,435.480302948724,10.2690490860546
12.17004,800,100,95.9598930134946,16.6003704748505,11.1078986444412,116.296925872498,114.157715020189,36.2512471850509,40.6771812801615,16.251611471517,14.5327496517945,8.92559883646311,9.62727442352582,436.366694710543,10.2690490860546
12.1873,800,100,96.0011522634304,16.6079529093186,11.1008097337288,116.412801696821,114.268723115045,36.2278614990044,40.7275750228609,16.25328459715,14.5362538847023,8.9239257108301,9.63415811874578,436.656097052648,10.2690490860546
12.20246,800,100,96.0253178517082,16.6151168152869,11.0877841766064,116.644813825196,114.490542072957,36.1808009780055,40.8282277650203,16.2548653710767,14.5362538847023,8.92234493690341,9.64024233972862,437.234577469179,10.2690490860546
12.21832,800,100,96.4417584032766,16.417205127095,11.0839329385722,116.644954488548,114.601381399865,36.1571256140279,40.8784860653859,16.21119455269,14.5872816315445,8.96601575529013,9.69406270636256,437.534985211102,10.2690490860546
12.22107,800,100,96.4650143448325,16.426977700667,11.0803809035621,116.867930992479,114.712185206424,36.1333533719922,40.9286986148502,16.2133509502708,14.5893594233092,8.96385935770929,9.6978401119125,437.835751995441,10.2690490860546
12.23383,800,100,96.4712404938798,16.4362108563814,11.0770249306333,116.979656898889,114.822955453255,36.1094843158698,40.9788652150434,16.2153883209285,14.5893594233092,8.96182198705159,9.69940768255221,438.136308882004,10.2690490860546
12.24941,800,100,96.4771229774681,16.4362108563814,11.073854197725,117.091431269255,114.933693992757,36.0855185134921,41.0289856692662,16.2153883209285,14.5893594233092,8.96182198705159,9.70088872781659,438.436865768568,10.2690490860546
12.26411,800,100,96.9175086802187,16.6912264167403,11.0724213651227,117.314606714252,115.155149204205,36.0372952570534,41.1290865402453,16.2716595716261,14.6439318334347,8.90555073635406,9.75719315223883,439.07359411012,10.2690490860546
12.27979,800,100,96.9186987000733,16.6946519193921,11.0717799293996,117.426279585309,115.265867001024,36.0130380182225,41.1790665960617,16.2724154365553,14.6439318334347,8.90479487142482,9.75749276604033,439.391980220727,10.2690490860546
12.29449,800,100,97.0640052693514,16.2856357200833,11.0713524636234,117.533035591939,115.487292259702,35.9642326847263,41.2788849622221,16.1821626964548,14.6619486402083,8.99504761152533,9.7760600998052,440.028115472578,10.2690490860546
12.31145,800,100,97.0662040644473,16.3164375519952,11.0717094903447,117.85888697234,115.708724710091,35.9150398067698,41.378512907963,16.1889593703637,14.6623053479491,8.98825093761642,9.77625698732993,440.663411505227,10.2690490860546
12.32671,800,100,97.0659000399228,16.3164375519952,11.0718733634011,117.966091097045,115.819443441251,35.8902983412176,41.4282550379681,16.1889593703637,14.6623053479491,8.98825093761642,9.776180442436,440.980951602034,10.2690490860546
12.34231,800,100,97.4047902158676,16.8420238184926,11.0756903068951,118.186631358306,116.040938800351,35.8405245959936,41.5275940585766,16.3049342407741,14.7054383539429,8.87227606720602,9.81837052875288,441.65308824659,10.2690490860546
12.37011,800,100,97.5371977454588,16.9133033453721,11.081342966971,118.405448638412,116.373316793032,35.7651389634093,41.676236961471,16.3206626462133,14.7232533262816,8.8565476617668,9.83389207860304,442.666918570314,10.2690490860546
12.39013,800,100,97.5183954477165,16.9082376144292,11.0854833965637,118.737413660269,116.595006485817,35.7143995039717,41.7750862103256,16.319544851615,14.7218668737771,8.85766545636511,9.83054463706215,443.350456164807,10.2690490860546
12.40503,800,100,97.5148949926606,16.9082376144292,11.0873701860248,118.847475374618,116.705880185199,35.6888854612287,41.8244365217534,16.319544851615,14.7218668737771,8.85766545636511,9.82966332013102,443.692153807253,10.2690490860546
12.42216,800,100,97.6185286471336,17.160716515813,11.092029549833,119.071228892097,116.927698448569,35.6375689611034,41.9229874403311,16.3752563679461,14.7358647993613,8.80195394003405,9.84175745768335,444.390825979374,10.2690490860546
12.42627,800,100,97.6185286471336,17.160716515813,11.092029549833,119.071228892097,116.927698448569,35.6375689611034,41.9229874403311,16.3752563679461,14.7358647993613,8.80195394003405,9.84175745768335,444.390825979374,10.2690490860546
12.43657,800,100,97.6082238600955,17.1545158630287,11.0941050546118,119.183007371726,117.038639496636,35.6117668082349,41.9721877301927,16.3738881436431,14.735060138179,8.803322164337,9.83996766096129,444.739911207494,10.2690490860546
12.45312,800,100,97.6011486131376,17.1486574683832,11.0979187020325,119.406351319666,117.26057933867,35.5598753773627,42.0704371381735,16.372595441373,14.735060138179,8.80461486660709,9.83818631115488,445.438343275137,10.2690490860546
12.46835,800,100,97.6322579976988,16.9863383278308,11.0998494595558,119.404524228508,117.371577830785,35.53378631388,42.1194858933229,16.3367784071569,14.7393851900378,8.84043190082327,9.84169373447262,445.786997498363,10.2690490860546
12.48384,800,100,97.6197709197983,16.9819515860759,11.1033363056294,119.735730015631,117.59362761252,35.4813221112855,42.2174306442027,16.3358104370272,14.738634897343,8.84139987095297,9.839300129303,446.484035095627,10.2690490860546
12.49943,800,100,97.6168017114557,16.9819515860759,11.1049367464062,119.845490525449,117.704676977502,35.454947222282,42.266326296823,16.3358104370272,14.738634897343,8.84139987095297,9.8385525654741,446.832577787076,10.2690490860546
12.51377,800,100,97.6037987755204,17.0853999018163,11.1078248274801,120.06715152028,117.926819572521,35.4019124953009,42.3639633007283,16.3586371465075,14.7376817988508,8.81857316147267,9.83623188743971,447.53257350743,10.2690490860546
12.52894,800,100,97.6013629301023,17.0818496681463,11.109137778908,120.177895118567,118.037910947827,35.3752529015503,42.4127043068336,16.3578537586679,14.7376817988508,8.81935654931222,9.835618609516,447.882583852571,10.2690490860546
12.54476,800,100,97.5699121647199,17.6169684956682,11.1114086942698,120.293356058063,118.260128812395,35.3216498709419,42.510030469439,16.4759320659449,14.7342860215889,8.70127824203527,9.83109596143415,448.588990481178,10.2690490860546
12.57306,800,100,97.5611416129729,17.5803675481153,11.1141158429579,120.75199598066,118.593526232922,35.2405376097937,42.6556275429456,16.4678557701588,14.7338187342587,8.70935453782138,9.82935506850577,449.658667558873,10.2690490860546
12.58972,800,100,96.7067472306529,17.7834308179964,11.1104441658907,120.763826583827,118.704630672098,35.2133130211947,42.7040552353409,16.5126633268069,14.6264503243653,8.66454698117324,9.72161080790293,449.988736597028,10.2690490860546
12.60539,800,100,96.7424168502907,17.7425941954696,11.1038790304676,121.119818010042,118.926739836779,35.1585850725671,42.8007533154845,16.503652395001,14.629378833969,8.67355791297916,9.72766291345145,450.650642720358,10.2690490860546
12.62109,800,100,96.440968554992,17.5110209098159,11.0964360629366,121.2529720598,119.148713137339,35.1034861170979,42.8972404765287,16.4525538722538,14.590075097421,8.7246564357263,9.69107037872231,451.300138713217,10.2690490860546
12.6241,800,100,96.440968554992,17.5110209098159,11.0964360629366,121.2529720598,119.148713137339,35.1034861170979,42.8972404765287,16.4525538722538,14.590075097421,8.7246564357263,9.69107037872231,451.300138713217,10.2690490860546
12.63683,800,100,96.4642002449957,17.495613975316,11.0923046415941,121.485375588503,119.259636181275,35.0757980628857,42.945404688025,16.4491542072589,14.5920158552438,8.72805610072125,9.6949787123499,451.618932410124,10.2690490860546
12.65293,800,100,96.4927157857473,17.4892203122977,11.0848620126606,121.72800983054,119.481369573539,35.0201449321732,43.0415732698382,16.4477433936831,14.5938494888357,8.72946691429699,9.70032449642346,452.257828784286,10.2690490860546
12.66831,800,100,96.8881945335822,17.2581547845874,11.0834882405074,121.733762536278,119.592204453467,34.9921794554546,43.0895769335214,16.3967569118424,14.64283691409,8.78045339613775,9.75090758723491,452.588493347559,10.2690490860546
12.68377,800,100,96.911320795246,17.2523082135344,11.0811266846108,122.077155888259,119.813838309025,34.9359705444097,43.1854217312794,16.3954668185438,14.6451738928998,8.78174348943629,9.7543931559606,453.250945464306,10.2690490860546
12.69879,800,100,96.9133062054952,17.2511536292327,11.0800565234248,122.193438702052,119.924638871782,34.9077272956808,43.2332624933589,16.3952120501579,14.6451738928998,8.78199825782219,9.75489302687452,453.582305999599,10.2690490860546
12.71434,800,100,96.3053659497603,17.1754439889133,11.0748803198208,122.318400185225,120.146178124349,34.8509644926038,43.3287802996352,16.3785061042751,14.5681834492833,8.79870420370501,9.67882107375776,454.22256739496,10.2690490860546
12.72975,800,100,96.3276007389806,17.1757744327352,11.0710234887103,122.548422433963,120.256888356762,34.8224458565605,43.3764574116842,16.3785790193832,14.5700634333273,8.79863128859694,9.68253918935724,454.531986800526,10.2690490860546
12.74524,800,100,96.3407483996655,17.1760866370118,11.0639367336391,122.787051238867,120.478201514587,34.765134380862,43.4716470216295,16.3786479097877,14.5700634333273,8.7985623981924,9.68584940353846,455.150811677864,10.2690490860546
12.77417,800,100,97.1706478357194,17.0122431686459,11.0670388982314,123.124333503897,120.810182908684,34.678476568333,43.6140132052831,16.3424945202824,14.674246279623,8.83471578769772,9.79061208360282,456.159491828305,10.2690490860546
12.79143,800,100,97.2765698846837,16.9477456001536,11.0694004903056,123.237210471335,121.031556492711,34.62024464117,43.7086425319488,16.3282626089398,14.6879980359856,8.84894769904031,9.80352854427046,456.834572547932,10.2690490860546
12.80748,800,100,97.2708037426412,16.9543509576769,11.0707459782978,123.459319893247,121.14226395002,34.590990912794,43.7558721729724,16.3297201346242,14.6875903664535,8.84749017335594,9.80248446009386,457.173342100275,10.2690490860546
12.82269,800,100,97.2662170705597,16.9579455921561,11.0732182524469,123.682042583649,121.363716299587,34.5322086297271,43.850160613554,16.3305133198622,14.6875903664535,8.84669698811791,9.80132966401778,457.850719887366,10.2690490860546
12.82576,800,100,97.2662170705597,16.9579455921561,11.0732182524469,123.682042583649,121.363716299587,34.5322086297271,43.850160613554,16.3305133198622,14.6875903664535,8.84669698811791,9.80132966401778,457.850719887366,10.2690490860546
12.83862,800,100,97.6624114222008,16.9086171357229,11.0764434269929,123.679521589905,121.474480731381,34.5026798429784,43.8972187729768,16.3196285960651,14.7377307311515,8.85758171191502,9.85093998446083,458.202544350177,10.2690490860546
12.85404,800,100,97.6324831993848,16.9196531026586,11.0822211926478,124.007604871099,121.696097330779,34.4433473202561,43.9911619392382,16.3220637716334,14.7353358972357,8.85514653634671,9.84579972677675,458.904996844136,10.2690490860546
12.86999,800,100,97.6276068858719,16.9196531026586,11.0848495871847,124.116275484988,121.806945824173,34.4135439140292,44.0380466552167,16.3220637716334,14.7353358972357,8.85514653634671,9.84457200706833,459.256018403392,10.2690490860546
12.88502,800,100,97.3613766701276,16.9154126325076,11.0870467860323,124.336791848113,122.028676176774,34.3536645299479,44.1316422011115,16.3211280775189,14.7026526171282,8.85608223046124,9.81022594585458,459.939109534699,10.2690490860546
12.90061,800,100,97.3544396190835,16.9186398608183,11.0889561607741,124.557575395371,122.250446019117,34.2934225905196,44.2250048038554,16.3218401916074,14.7022293933244,8.8553701163727,9.80890261372773,460.621653977228,10.2690490860546
12.91632,800,100,97.5276142261797,16.9259077318299,11.0907499664313,124.555906910452,122.361353516302,34.2631657580692,44.2715981907808,16.3234439062637,14.7242343414387,8.85376640171638,9.83049820064207,460.968965659332,10.2690490860546
12.93176,800,100,97.5044003239388,16.9336557052829,11.0938981574068,124.886074475112,122.583216331437,34.2023808730668,44.3646082148422,16.3251535594157,14.7220683828011,8.8520567485644,9.82681954629181,461.662461237999,10.2690490860546
12.94661,800,100,97.5017459888532,16.9360190178531,11.0953288775235,124.995707543947,122.694169617733,34.1718530956792,44.4110245311856,16.3256750434927,14.7220683828011,8.8515352644874,9.82615125876503,462.009029272143,10.2690490860546
12.97569,800,100,98.2736660026623,16.9575803154173,11.1072827769622,125.315001254713,123.027231062083,34.0797270714717,44.5499147790297,16.3304327185887,14.8210701931429,8.84677758939146,9.92149737370938,463.104946077304,10.2690490860546
12.99305,800,100,98.2562770577826,16.9592028605475,11.1166556377519,125.524851756545,123.249518635661,34.0178567885983,44.6422063535562,16.3307907463249,14.8210701931429,8.8464195616552,9.91711932248668,463.853535977409,10.2690490860546
13.0093,800,100,98.5243469370815,17.3859094551128,11.1224065368842,125.521157308831,123.360742698544,33.9867859680674,44.6882609269083,16.4249470155474,14.855821200998,8.75226329243271,9.94986083191494,464.243094619209,10.2690490860546
13.02451,800,100,98.4847980411439,17.368289447517,11.1327680936708,125.84694167816,123.583347718059,33.9243736285679,44.7801868018052,16.4210590180334,14.8532871555009,8.75615128994673,9.94243756870744,465.021046777903,10.2690490860546
13.02722,800,100,98.4847980411439,17.368289447517,11.1327680936708,125.84694167816,123.583347718059,33.9243736285679,44.7801868018052,16.4210590180334,14.8532871555009,8.75615128994673,9.94243756870744,465.021046777903,10.2690490860546
13.04066,800,100,98.0780132600921,17.5072847888032,11.1399724738657,125.954324281307,123.806122677659,33.8616020231535,44.8718677284238,16.4517294668652,14.804238786533,8.72548084111491,9.88906887784903,465.787614367785,10.2690490860546
13.05566,800,100,98.0636350878964,17.4923693742581,11.1422328772674,126.176243174012,123.917545003942,33.8300824411071,44.9176163411102,16.4484382597328,14.8029690543148,8.72877204824732,9.88671858741504,466.164858295262,10.2690490860546
13.07133,800,100,98.0559295347921,17.4854808961625,11.1463862676573,126.397901777954,124.140452546765,33.7667763877078,45.0089290476067,16.446918261199,14.8029690543148,8.73029204678112,9.88477854410459,466.919651157856,10.2690490860546
13.08674,800,100,97.6805784628745,17.2699372484113,11.1463412364719,126.398065847927,124.251915956638,33.7349906310106,45.0544931265099,16.3993568080006,14.7561628238687,8.77785349997951,9.8370818457808,467.281562478397,10.2690490860546
13.10235,800,100,97.6770004525279,17.2629117906496,11.1462292568224,126.730778589068,124.474841129953,33.6711546421215,45.1454361493289,16.3978065837931,14.7556908451421,8.77940372418706,9.83665298131751,468.005259490412,10.2690490860546
13.11725,800,100,97.6771044241892,17.2629117906496,11.1461732147845,126.841696733437,124.58630285961,33.6391046108527,45.1908147247889,16.3978065837931,14.7556908451421,8.77940372418706,9.83667915848134,468.367098622488,10.2690490860546
13.13294,800,100,97.5594793193349,17.558021971619,11.1448538898049,127.071035892127,124.809206327756,33.5747414101204,45.2813853894076,16.4629250375586,14.7407211174449,8.71428527042152,9.82203416615446,469.090491000609,10.2690490860546
13.14869,800,100,97.5610928385322,17.5510796756201,11.1442522418578,127.185496054842,124.920648847684,33.5424284286639,45.3265771015294,16.4613931636682,14.740783118809,8.71581714431196,9.82237840391204,469.4524019513,10.2690490860546
13.1784,800,100,97.3032152450761,17.115370030607,11.139910964181,127.52335772489,125.254902007726,33.444966097609,45.4617762197168,16.3652502983804,14.7076288463915,8.81196000959972,9.79060629228787,470.509169977473,10.2690490860546
13.19382,800,100,97.3142389261298,17.1189759968275,11.1366332600872,127.746805904029,125.477650591333,33.3795567000104,45.55159424485,16.366045984059,14.7082450682542,8.81116432392112,9.79276552578779,471.204500787874,10.2690490860546
13.2106,800,100,97.2292749262322,17.0688002279201,11.132723550882,127.970491941839,125.700323769887,33.3138008580799,45.6411589488169,16.3549742938957,14.6967481211618,8.82223601408448,9.78287090793991,471.891476320334,10.2690490860546
13.22657,800,100,97.2382256676514,17.0712221063061,11.1309853492168,128.082332164264,125.811633620891,33.2807932680493,45.6858458441609,16.3555087009947,14.697461987876,8.82170160698545,9.78441058821691,472.235274456937,10.2690490860546
13.22949,800,100,97.2382256676514,17.0712221063061,11.1309853492168,128.082332164264,125.811633620891,33.2807932680493,45.6858458441609,16.3555087009947,14.697461987876,8.82170160698545,9.78441058821691,472.235274456937,10.2690490860546
13.24293,800,100,97.2441510724827,17.0735103039947,11.1277914812167,128.306095808016,126.034204961641,33.2145192143912,45.7750277746808,16.3560136103641,14.697461987876,8.821196697616,9.78590243985288,472.922768340463,10.2690490860546
13.25776,800,100,97.1805686450513,16.8819921325917,11.1259775386209,128.305756557409,126.14546473454,33.1812530276973,45.81952249839,16.3137535732865,14.6891154718035,8.86345673469368,9.7782406744521,473.26150054286,10.2690490860546
13.27346,800,100,97.1925916319827,16.8971374104333,11.1227046561115,128.637637199665,126.36793472265,33.1144628858135,45.9083185786301,16.3170955016186,14.6898573944701,8.86011480636149,9.7805258044905,473.939144143403,10.2690490860546
13.28836,800,100,97.1953786405992,16.8971374104333,11.121202423287,128.748260536142,126.479146744397,33.0809391345803,45.9526195686683,16.3170955016186,14.6898573944701,8.86011480636149,9.78122749551117,474.277909676042,10.2690490860546
13.30551,800,100,97.1989627397395,17.0408552431944,11.1184005769712,128.972431165862,126.701528225198,33.0136348172184,46.0410265580283,16.3488080064776,14.6896561724467,8.82840230150249,9.78233109371278,474.958169228458,10.2690490860546
13.31985,800,100,97.2013245569348,17.0426224528998,11.1171275276899,129.084551274969,126.81269949799,32.9798544624397,46.0851321953793,16.3491979556252,14.6896561724467,8.82801235235496,9.78292573339512,475.298338594793,10.2690490860546
13.33625,800,100,97.2254065565981,16.9637278321629,11.1148919707748,129.197006395069,127.035007660199,32.9120378968843,46.1731468550742,16.3317892179939,14.692141448356,8.84542108998621,9.78650363318746,475.978210900069,10.2690490860546
13.35045,800,100,97.236565242438,16.9722702651915,11.11305413521,129.530498107948,127.257277565694,32.8438808824454,46.2608981414468,16.3336741750916,14.6931075391435,8.84353613288853,9.78834698820146,476.6579051334,10.2690490860546
13.38035,800,100,97.2746819851564,16.583381296735,11.1110213064974,129.856142288838,127.590625935901,32.7410089719592,46.3920281417517,16.2478626716417,14.6973894467298,8.92934763633844,9.79366181309189,477.669135999464,10.2690490860546
13.39718,800,100,97.278249640993,16.5925630976163,11.1104914157279,129.963548716578,127.701730847575,32.706549075385,46.4356049147301,16.2498887104392,14.6977116716924,8.92732159754097,9.79423782434229,478.004687447601,10.2690490860546
13.41268,800,100,97.9532095491239,16.4676950308619,11.1130507109659,130.061821194679,127.923961257451,32.6373753596808,46.522556991738,16.2223355592567,14.7824523139927,8.95487474872345,9.87943325760673,478.697329501698,10.2690490860546
13.43057,800,100,97.9151550876447,16.4979723544113,11.1184339694022,130.377930050054,128.146304021581,32.5678621118391,46.6092378722651,16.2290164961434,14.7789531162301,8.94819381183669,9.87335140357115,479.40944142152,10.2690490860546
13.43496,800,100,97.9151550876447,16.4979723544113,11.1184339694022,130.377930050054,128.146304021581,32.5678621118391,46.6092378722651,16.2290164961434,14.7789531162301,8.94819381183669,9.87335140357115,479.40944142152,10.2690490860546
13.44691,800,100,97.9106134287402,16.5070330833348,11.1208819808808,130.480645165053,128.257512838905,32.5329786186058,46.6524762986351,16.2310158194319,14.7789531162301,8.9461944885482,9.8722079405573,479.765024977256,10.2690490860546
13.46247,800,100,98.0959941605361,16.7252338130548,11.1274947200634,130.687832398147,128.480031238036,32.4629580095305,46.7387478521672,16.2791635793066,14.8035944337595,8.89804672867354,9.89424031974256,480.49543117724,10.2690490860546
13.47872,800,100,98.0796074555106,16.7293025391778,11.1304128987175,130.791692941028,128.591335364535,32.4278212902691,46.7817807532391,16.2800613767091,14.8022264350791,8.89714893127105,9.89148260323615,480.859728367912,10.2690490860546
13.49281,800,100,98.0696595937393,16.7331466833611,11.1357749217835,130.999553799932,128.814024808799,32.3572958900627,46.8676401418022,16.280909618286,14.8022264350791,8.89630068969414,9.88897800915684,481.588149266283,10.2690490860546
13.5094,800,100,97.7171947235148,16.9285963857442,11.1364101619645,130.996190257683,128.925388907929,32.3219079428483,46.9104666850559,16.3240371795457,14.758430820854,8.85317312843441,9.84403280174374,481.942449122069,10.2690490860546
13.52418,800,100,97.7118424596939,16.9293300356595,11.1375445579945,131.32390827361,129.148134283112,32.2508826724108,46.995913029395,16.3241990653469,14.7580259254138,8.8530112426332,9.84309014646559,482.650852546755,10.2690490860546
13.54094,800,100,98.1755166363609,16.9890626840467,11.1410005639852,131.426344593043,129.370924936159,32.179525265978,47.0810821975135,16.3373795584411,14.8166325338028,8.83983074953901,9.90122376067986,483.376453257546,10.2690490860546
13.55502,800,100,98.1594196201768,16.9876586387269,11.1437163885289,131.643613850946,129.482362097554,32.1437217958487,47.1235619708394,16.3370697444593,14.8152538473014,8.84014056352084,9.89854966756327,483.747487993685,10.2690490860546
13.58506,800,100,97.4585558161191,17.1172478068059,11.147389581577,131.855221904364,129.816785874918,32.0358151146291,47.2505810823476,16.3656646449211,14.7287252685424,8.81154566305908,9.80862029240215,484.838265935732,10.2690490860546
13.60198,800,100,97.4687071249973,17.108440923705,11.1450139883544,132.189257635596,130.039697615971,31.9634678993761,47.3349110730804,16.3637213347711,14.7294413856531,8.81348897320901,9.81045999167666,485.53603924543,10.2690490860546
13.61598,800,100,97.4707169783041,17.108440923705,11.1439306520517,132.300518614979,130.15113692,31.927171954877,47.3769708404126,16.3637213347711,14.7294413856531,8.81348897320901,9.8109660166706,485.885008465285,10.2690490860546
13.63182,800,100,97.3998037462704,17.1425182749988,11.1411521854866,132.524704734721,130.373973353666,31.8543362239787,47.4608792619249,16.3712407785849,14.7199578308952,8.80596952939522,9.8025955978632,486.579018632731,10.2690490860546
13.6346,800,100,97.3998037462704,17.1425182749988,11.1411521854866,132.524704734721,130.373973353666,31.8543362239787,47.4608792619249,16.3712407785849,14.7199578308952,8.80596952939522,9.8025955978632,486.579018632731,10.2690490860546
13.64561,800,100,97.4057614243203,17.1393895120015,11.1399055733025,132.63667337779,130.485372406909,31.8177966537095,47.5027275524473,16.370550391666,14.7204122493277,8.80665991631415,9.8036411565628,486.926307261965,10.2690490860546
13.66114,800,100,97.1078803954564,17.1676835520619,11.1360292914874,132.751482512411,130.70811997255,31.7444750200235,47.586211712669,16.3767937009732,14.6823782159578,8.80041660700689,9.76667705682806,487.610801655508,10.2690490860546
13.67811,800,100,97.1286032934719,17.1613923694219,11.1335636970427,132.976712822268,130.819455607032,31.7076934948008,47.6278475027709,16.3754055005238,14.684391498493,8.80180480745638,9.7698812219082,487.948605413227,10.2690490860546
13.6934,800,100,97.1448352832415,17.1555011809049,11.1291139088287,133.2043787056,131.042059497708,31.6338894974025,47.7109055361279,16.3741055620201,14.6853859514568,8.80310474596006,9.77297353114584,488.624968459293,10.2690490860546
13.70978,800,100,97.3696204468386,17.1562319426431,11.1282313478953,133.316780797072,131.153341808699,31.596866995923,47.7523271971197,16.3742668105216,14.7132062610399,8.80294349745855,9.80174785494266,488.971068165831,10.2690490860546
13.72448,800,100,97.3810911839825,17.1485745643431,11.126682768449,133.541323245766,131.375882906999,31.5225813490323,47.8349547319741,16.3725771479245,14.7142781600627,8.80463316005561,9.80356396753452,489.663874397703,10.2690490860546
13.74008,800,100,97.3836301211867,17.1462830756368,11.125314249247,133.765726975953,131.5983958354,31.4479757177483,47.9172934629995,16.3720715123653,14.7142781600627,8.80513879561479,9.80420320109401,490.356935306158,10.2690490860546
13.75532,800,100,97.2695109389855,17.1300962391731,11.1240810537128,133.767332493154,131.709636643451,31.4105533708257,47.9583542419244,16.3684997556797,14.6997654446857,8.80871055230041,9.78998388996637,490.699342765773,10.2690490860546
13.78526,800,100,97.2798674568648,17.1248738519746,11.120839094463,134.216467511716,132.043293001911,31.2978099847218,48.0811004675017,16.3673473936087,14.7003067575824,8.80986291437146,9.79205005935673,491.727133437256,10.2690490860546
13.80134,800,100,96.689978779994,17.1024358477095,11.1127791414706,134.449006450144,132.26558734486,31.2222540478752,48.162568052789,16.3623962660721,14.6248998393952,8.81481404190806,9.71893946478521,492.369335766091,10.2690490860546
