time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.71,600,1.99776554367905E-12,0.312902511840609,-0.18404888159604,-0.00165693977204123,999.26794454384,997.848028980537,26.2395155178008,-122.084086997453,-0.0531628262870633,0.0167982262374876,0.0531628262872882,0.0184333160312536,5960.09050283567,2.05380981721093,13.8888888888889,0,0.152604763100749
20.72,600,1.93783257870829E-12,-1.42563842150302,-0.0776103385541512,0.00452698466603443,999.264322687659,997.848074250382,26.2585137013894,-122.221670396214,-0.00073080399850423,-0.0780268821151983,0.000730803998722422,-0.0824941696707681,5960.09050642114,2.05380981721093,13.8888888888889,0,0.1522583976898
20.73,600,1.87969760264646E-12,0.859221782213717,-0.498546751757262,-0.0234626943079514,999.261769817509,997.847839623444,26.2775012540789,-122.359255262524,-0.208397754509866,0.0367957816495044,0.208397754510078,0.0599490746324612,5960.09051762095,2.05380981721093,13.8888888888889,0,0.152363069337373
20.74,600,1.8233066758275E-12,0.700232081342885,-0.375759948281088,-0.0053218827255389,999.255010491693,997.847786404618,26.2964921367069,-122.49683966924,-0.147922024529724,0.0367957816494901,0.147922024529929,0.0420474849853505,5960.09051969126,2.05380981721093,13.8888888888889,0,0.151924971466838
20.75,600,1.7686074767753E-12,0.578078957012585,-0.281383016277287,0.00861585538290848,999.24948744709,997.84787256317,26.3154851564355,-122.634423780954,-0.101458012566893,0.0367957816494763,0.101458012567092,0.0282935431017209,5960.09051692423,2.05380981721093,13.8888888888889,0,0.151510780750193
20.76,600,1.71554925365798E-12,-1.95474388146667,0.0484443436599567,0.0193243367921958,999.24491520886,997.848065806534,26.3344794488422,-122.772007716972,0.0610982874030351,-0.100513326711743,-0.0610982874028419,-0.119582834483466,5960.09053790986,2.05380981721093,13.8888888888889,0,0.15077032880876
20.77,600,1.66408277719861E-12,-1.61134383946695,0.0485932968018423,-0.0198577952905633,999.243647222732,997.847867228585,26.3534603094613,-122.909593506662,0.0610982874030293,-0.100513326711743,-0.0610982874028419,-0.0809173951310214,5960.09052013334,2.05380981721093,13.8888888888889,0,0.150472422524977
20.78,600,1.6141602949985E-12,-1.34750669910087,0.0487421102521191,-0.0499617569032697,999.24238206777,997.847367611027,26.3724307076265,-123.047180739311,0.0610982874030237,-0.100513326711743,-0.0610982874028419,-0.0512104128885572,5960.09048273123,2.05380981721093,13.8888888888889,0,0.150174795624412
20.79,600,1.56573548723093E-12,2.98198108875968,0.215770955339043,-0.0730908837936888,999.241119361355,997.846636702206,26.3913928752579,-123.184769106527,0.143475400400139,0.131815914303673,-0.143475400399963,0.203942952428405,5960.09060381769,2.05380981721093,13.8888888888889,0,0.150028833971545
20.8,600,1.51876342366391E-12,1.46724264641939,0.111674203710251,-0.0106434607439215,999.241527610525,997.846530267601,26.4103723199275,-123.322355091549,0.0921420197824546,0.0773512056310382,-0.0921420197822836,0.0878543116137599,5960.09061249354,2.05380981721093,13.8888888888889,0,0.150144908569117
20.81,600,1.4732005219724E-12,-7.05696325998693,-0.682312824679846,0.0185300593792882,999.2408942465,997.84671556819,26.4293589435243,-123.459940086075,-0.299633221145782,-0.388149738875561,0.299633221145948,-0.406435443329156,5960.09068514129,2.05380981721093,13.8888888888889,0,0.150076569463859
20.82,600,1.42900450730109E-12,-5.8447685916964,-0.499900099197254,-0.119782013404393,999.232322039432,997.845517748083,26.4483029798697,-123.597530950894,-0.209886464288136,-0.388149738875572,0.209886464288297,-0.269947284628853,5960.09029619788,2.05380981721093,13.8888888888889,0,0.149035349593759
20.83,600,1.38613437304028E-12,-4.91342923312682,-0.359647923307693,-0.226048342170255,999.225583211179,997.843257264712,26.4672144787569,-123.735126291673,-0.140933276197174,-0.388149738875583,0.14093327619733,-0.165082284392919,5960.0896791576,2.05380981721093,13.8888888888889,0,0.14802948209985
20.84,600,1.34455034277854E-12,3.414989221373,0.0341471191255507,-0.307693656292876,999.220252523001,997.840180328218,26.4861009182878,-123.872725074358,0.0532089631228191,0.0404388471266023,-0.0532089631226677,0.344074963236757,5960.09026291899,2.05380981721093,13.8888888888889,0,0.147385775319487
20.85,600,1.30421383339678E-12,0.917621690509988,1.05001729999986,-0.222441057979655,999.218862612622,997.837955917688,26.5050117977406,-124.010320500273,0.554213119301398,-0.0580936462039596,-0.554213119301251,0.161414093156411,5960.09037631718,2.05380981721093,13.8888888888889,0,0.146442047481034
20.86,600,1.26508741926942E-12,1.85700348550306,0.0632219682966973,-0.190961681114886,999.227630356895,997.836046300919,26.523930430551,-124.147914860358,0.0675428532786452,0.0103237566103683,-0.0675428532785027,0.198767236005339,5960.09057332634,2.05380981721093,13.8888888888889,0,0.147337822282722
20.87,600,1.22713479753964E-12,0.18099959879441,0.684348037381654,-0.143152919603309,999.226516752696,997.834614771755,26.5428613129294,-124.285507535623,0.373881278298675,-0.0604426777243014,-0.373881278298537,0.0808224918013415,5960.09058772113,2.05380981721093,13.8888888888889,0,0.146813990546805
20.88,600,1.19032075443631E-12,0.0411605283867863,0.403311056673515,-0.130855001919503,999.231614010194,997.833306221765,26.5617935685933,-124.423100021937,0.235330808211229,-0.062247458397444,-0.235330808211095,0.0668819654428891,5960.09059071339,2.05380981721093,13.8888888888889,0,0.147280179232432
20.89,600,1.15461113260139E-12,-1.78348927000535,-0.966659606297782,-0.122029555900062,999.233892861486,997.832085926233,26.5807260480962,-124.560692477451,-0.440406339900559,-0.1606169756635,0.440406339900689,-0.0401966171466718,5960.09046980317,2.05380981721093,13.8888888888889,0,0.148152958796886
20.9,600,1.11997279939758E-12,-2.65928010870801,-0.777135894813781,-0.149213531183966,999.222467616569,997.830593790955,26.5996479717917,-124.698286385013,-0.34708337856018,-0.22333495859056,0.347083378560306,-0.076089098452787,5960.09024935841,2.05380981721093,13.8888888888889,0,0.147385742528448
20.91,600,1.08637361616665E-12,-0.849737174164671,-0.482715404270488,-0.191754226272708,999.212950070394,997.828676248735,26.6185548197635,-124.835882364947,-0.201996228828017,-0.142451250766452,0.201996228828139,0.046774322534718,5960.0901588358,2.05380981721093,13.8888888888889,0,0.146648655723085
20.92,600,1.05378240841012E-12,-1.17851245797938,-0.386509001704107,-0.196511391854527,999.206386263709,997.82671113486,26.6374578583084,-124.973478868276,-0.154669292861521,-0.163307843026843,0.15466929286164,0.0306121633619609,5960.09003017407,2.05380981721093,13.8888888888889,0,0.146073345486847
20.93,600,1.02216893686444E-12,0.558140215625671,0.842843579675428,-0.207367644252923,999.200790290358,997.824637458464,26.6563551299082,-125.111076163745,0.451653881660334,-0.0708943969412663,-0.451653881660219,0.133738701012296,5960.09009447419,2.05380981721093,13.8888888888889,0,0.145070472610209
20.94,600,9.91503869443921E-13,0.351592553914859,0.84277811275773,-0.1838004434005,999.207492261475,997.822799454071,26.6752567395317,-125.248672863372,0.45165388166033,-0.0708943969412663,-0.451653881660219,0.110482279607213,5960.09013037578,2.05380981721093,13.8888888888889,0,0.145201406445599
20.95,600,9.61758754025458E-13,0.192900248294447,0.842713206772676,-0.165693564778331,999.214182864022,997.821142518461,26.6941608322271,-125.386269221877,0.451653881660327,-0.0708943969412663,-0.451653881660219,0.0926141754481849,5960.09014813263,2.05380981721093,13.8888888888889,0,0.145331218415699
20.96,600,9.32905992049604E-13,0.146629883515216,0.217817946382552,-0.15178189764862,999.220862345033,997.819624699518,26.7130660015997,-125.523865432455,0.143511539925832,-0.0666352164460338,-0.143511539925727,0.0831451412419028,5960.09016049694,2.05380981721093,13.8888888888889,0,0.14608134174154
20.97,600,9.04918812913678E-13,2.7643980797579,-0.56842880967184,-0.139622853716631,999.221282589586,997.818228471012,26.7319716215849,-125.66146158112,-0.244291019873468,0.0867391279755249,0.24429101987357,0.224520782409054,5960.09037492646,2.05380981721093,13.8888888888889,0,0.146635532888993
20.98,600,8.77771249133063E-13,0.504422283669677,-0.349927213686722,-0.0773244681260576,999.213838087882,997.817455226348,26.75089252435,-125.799055629076,-0.136606857421389,-0.00975445481310624,0.136606857421488,0.0665503395884128,5960.09039659546,2.05380981721093,13.8888888888889,0,0.146124996590801
20.99,600,8.51438112247663E-13,0.376925529533159,-0.274962497272767,-0.0627770189422872,999.208586971572,997.816827456173,26.769814334564,-125.936649552244,-0.0997105463810852,-0.00975445481311289,0.0997105463811811,0.0521947268575884,5960.09040974116,2.05380981721093,13.8888888888889,0,0.14575301421575
21,600,8.25894969451166E-13,0.278968701043996,-0.217330734230036,-0.0516000913859731,999.204091302669,997.81631145527,26.7887361212551,-126.074243478646,-0.0713628002997408,-0.00975445481311935,0.0713628002998338,0.0411651888614736,5960.09041773827,2.05380981721093,13.8888888888889,0,0.145395735136386
21.01,600,8.01118120921437E-13,0.365289561576328,0.078007968807325,-0.0430127639431348,999.20017694411,997.815881327641,26.8076572149892,-126.211837500342,0.0742447527037814,-0.000657723598653807,-0.0742447527036913,0.0417878332717974,5960.09042646722,2.05380981721093,13.8888888888889,0,0.144931653371995
21.02,600,7.77084577830986E-13,0.279938528361192,0.0780926558739495,-0.0332741645027824,999.199220343688,997.815548586003,26.8265780774245,-126.349431553844,0.0742447527037788,-0.000657723598653807,-0.0742447527036913,0.032177656233872,5960.09043164207,2.05380981721093,13.8888888888889,0,0.14476227923874
21.03,600,7.53772041017132E-13,0.214362611714127,0.0781772625380992,-0.0257919166482076,999.198265372804,997.815290666842,26.8454981604809,-126.487025714518,0.0742447527037761,-0.000657723598653807,-0.0742447527036913,0.0247940763911528,5960.09043471364,2.05380981721093,13.8888888888889,0,0.144593065910436
21.04,600,7.31158880292061E-13,-2.18907344151752,-0.148905532419436,-0.0200432426935815,999.197312122479,997.81509023442,26.864417085777,-126.624620034387,-0.0378427364867331,-0.133129822076752,0.0378427364868154,-0.113350888578235,5960.09041033801,2.05380981721093,13.8888888888889,0,0.144417323634263
21.05,600,7.0922411437358E-13,-1.08412216656437,-0.123616324270346,-0.0613659328259078,999.194088988709,997.814476575105,26.883321008868,-126.762216416193,-0.025464188791469,-0.0913122113102035,0.0254641887915488,-0.0307555078369292,5960.09037337792,2.05380981721093,13.8888888888889,0,0.14401476452654
21.06,600,6.87947391417944E-13,1.6662710923331,0.146297319564385,-0.0786758831623922,999.191122020754,997.813689816291,26.9022173429385,-126.899813840417,0.107624551035197,0.0549884586627316,-0.107624551035119,0.13262684706105,5960.09044620867,2.05380981721093,13.8888888888889,0,0.143656384486263
21.07,600,6.67308970136711E-13,1.34011367693615,0.0757786275620433,-0.0414611441791594,999.190856924378,997.813275204859,26.9211224107567,-127.037410064949,0.0728256556179944,0.0549884586627264,-0.0728256556179192,0.0959028568980291,5960.0904770768,2.05380981721093,13.8888888888889,0,0.143638092993009
21.08,600,6.47289701480075E-13,1.08952419160466,0.0216072244104603,-0.0128687472311891,999.189886453521,997.813146517389,26.9400335762293,-127.175005451554,0.0460893715997744,0.0549884586627213,-0.0460893715997015,0.0676875063959716,5960.09048486614,2.05380981721093,13.8888888888889,0,0.143606637490427
21.09,600,6.27871010869714E-13,2.21390530948814,-0.443931231362838,0.00909903181459795,999.188375324712,997.813237507705,26.9589488905984,-127.312600267869,-0.183548657185494,0.129127860360125,0.183548657185564,0.120148817003061,5960.09047367481,2.05380981721093,13.8888888888889,0,0.143856668413984
21.1,600,6.09034880964643E-13,-5.24206703683001,0.670072504855465,0.0515756219758753,999.182210821402,997.813753263914,26.9778745352892,-127.450193663668,0.365791898996309,-0.269669899031204,-0.36579189899624,-0.320565395972532,5960.0906238764,2.05380981721093,13.8888888888889,0,0.142575139477727
21.11,600,5.90763834944093E-13,1.94176608407983,-0.231879209878843,-0.0534845770384254,999.187194735983,997.813218418155,26.9967667239281,-127.587791657123,-0.0790688804523174,0.0829278178042091,0.0790688804523839,0.135707096517333,5960.09068157337,2.05380981721093,13.8888888888889,0,0.143256455274095
21.12,600,5.73040920291909E-13,-3.24612402843353,0.42114603794781,-0.012459659877909,999.183152210009,997.813093821559,27.0156694166527,-127.72538820796,0.242952556166032,-0.188897817859323,-0.242952556165968,-0.176602462865781,5960.09065910359,2.05380981721093,13.8888888888889,0,0.142504611271819
21.13,600,5.55849693067405E-13,-1.59749549814205,0.229776877542578,-0.0747947564188267,999.185644851639,997.812345874012,27.0345518085887,-127.862987546146,0.14857405595369,-0.126839948577457,-0.148574055953627,-0.0530315067069461,5960.09059272343,2.05380981721093,13.8888888888889,0,0.142684148525214
21.14,600,5.39174202648109E-13,1.73808323130173,-0.699314905797399,-0.101260238536274,999.1862197362,997.811333271649,27.053424841264,-128.000588168354,-0.309667466913021,0.0478880668105371,0.309667466913081,0.147812991867414,5960.0906905005,2.05380981721093,13.8888888888889,0,0.143407391415206
21.15,600,5.22998976930211E-13,9.39679102587884,-0.366161013446715,-0.0612644897018303,999.177501711539,997.810720626766,27.0723083199268,-128.138187357407,-0.145272683840711,0.498791807371258,0.14527268384077,0.559248405445636,5960.09101032805,2.05380981721093,13.8888888888889,0,0.143466078884661
21.16,600,5.07309007973002E-13,-0.0170819301460784,-0.434247319323196,0.125150849040545,999.172125394401,997.811972135228,27.0912455752835,-128.275779155687,-0.178890512404748,0.0607885679507807,0.178890512404805,-0.0627119233768305,5960.09101151572,2.05380981721093,13.8888888888889,0,0.143370413727605
21.17,600,4.9208973807399E-13,4.95033779275509,-0.219105260535375,0.117143287319085,999.166076529216,997.813143568075,27.1101783124093,-128.413371575752,-0.072740242621152,0.336493150468807,0.0727402426212074,0.220894625564261,5960.09068934971,2.05380981721093,13.8888888888889,0,0.143361390493385
21.18,600,4.77327046261742E-13,-8.84754769484126,0.00194546529909055,0.206185203229985,999.162188142859,997.815205420061,27.1291357637305,-128.550960592879,0.0361769554320584,-0.396365705910503,-0.0361769554320047,-0.599831955629168,5960.0917028127,2.05380981721093,13.8888888888889,0,0.14275064594455
21.19,600,4.63007235193962E-13,-7.22944002073064,0.00226617626942832,0.0215582350970548,999.160517728634,997.815421002408,27.1480366749286,-128.688557388446,0.0361769554320568,-0.396365705910503,-0.0361769554320047,-0.417639653686757,5960.09178939823,2.05380981721093,13.8888888888889,0,0.142109224003871
21.2,600,4.49117018448614E-13,-5.98623428593894,0.0025866122542875,-0.12029221728784,999.158852887611,997.814218080262,27.1668947510178,-128.826160061242,0.0361769554320552,-0.396365705910503,-0.0361769554320047,-0.277659775812314,5960.09138934413,2.05380981721093,13.8888888888889,0,0.14146835203415
21.21,600,4.35643508196312E-13,-1.21975627214706,-0.156059380546306,-0.229277112860148,999.157191830453,997.811925309184,27.1857202436358,-128.963767195585,-0.0420968902811971,-0.181796605945215,0.0420968902812462,0.0444570415968086,5960.09123397625,2.05380981721093,13.8888888888889,0,0.141481008836685
21.22,600,4.22574203242544E-13,-0.378609456801139,-0.126451861407525,-0.23892555054967,999.153943520881,997.809536053732,27.204542790522,-129.10137473289,-0.0275509470257172,-0.139202363575369,0.0275509470257648,0.0965724882120504,5960.09118372099,2.05380981721093,13.8888888888889,0,0.14122726306734
21.23,600,4.09896977428626E-13,9.25037373588735,-0.31480291797417,-0.231631754041613,999.150992364226,997.807219736243,27.2233670654775,-129.238982033812,-0.12036483091102,0.4064884934943,0.120364830911066,0.63506573168745,5960.0923740989,2.05380981721093,13.8888888888889,0,0.14171269086995
21.24,600,3.97600068380625E-13,7.54996226537476,-0.272509682399856,-0.0376138778506847,999.146158493491,997.806843597473,27.2422481643805,-129.376581549431,-0.099434051646447,0.406488493494297,0.0994340516464917,0.443606359101357,5960.09253186743,2.05380981721093,13.8888888888889,0,0.141968142790044
21.25,600,3.85672066595818E-13,6.24352183160774,-0.240049195836339,0.111451688175532,999.141753147589,997.80795811433,27.2611718399649,-129.514175216062,-0.083352757903323,0.406488493494294,0.0833527579033664,0.296506512912519,5960.09214528352,2.05380981721093,13.8888888888889,0,0.142231932702815
21.26,600,3.74101904856556E-13,-5.88586104287532,-0.48057559554347,0.225980016239744,999.137679331537,997.810217914442,27.2801274657164,-129.651764484709,-0.202068704168106,-0.219861917886121,0.202068704168148,-0.442861947448752,5960.09288422072,2.05380981721093,13.8888888888889,0,0.142075262908509
21.27,600,3.62878847961715E-13,-4.76167073981259,-0.480235194406363,0.0977092895262126,999.131208197435,997.811195007316,27.2990429042535,-129.789359283954,-0.202068704168107,-0.219861917886121,0.202068704168148,-0.316282720112159,5960.09314269819,2.05380981721093,13.8888888888889,0,0.141394460634293
21.28,600,3.51992482766192E-13,-3.89794587519073,-0.479895422276187,-0.000842188603207769,999.124749811582,997.81118658543,27.3179278847922,-129.926958266888,-0.202068704168109,-0.219861917886121,0.202068704168148,-0.219030835180058,5960.09314087441,2.05380981721093,13.8888888888889,0,0.140714916373939
21.29,600,3.41432708519236E-13,-0.923021644470802,-0.165288108152153,-0.0765601180976311,999.118302915309,997.810420984266,27.3367897221972,-130.064560424154,-0.0469752541717911,-0.0897394917429767,0.0469752541718295,-0.0141889679259614,5960.09310161516,2.05380981721093,13.8888888888889,0,0.140164246917004
21.3,600,3.31189727492607E-13,-0.353748518735101,-0.145015428212705,-0.089806681073242,999.115009219625,997.809522917475,27.3556472407409,-130.202163173359,-0.0370486699752889,-0.0642265202697667,0.0370486699753262,0.0243958847884225,5960.09308396573,2.05380981721093,13.8888888888889,0,0.139855826240859
21.31,600,3.21254035889909E-13,1.98598108016247,-0.146075952600762,-0.0911751084577518,999.111921256192,997.808611166411,27.3745039036335,-130.339766039823,-0.0376090499445815,0.0668202774334033,0.0376090499446177,0.15679306449562,5960.0931845613,2.05380981721093,13.8888888888889,0,0.13970540133494
21.32,600,3.11616415028629E-13,1.59863895120621,-0.128461742926714,-0.0469791602872155,999.108825417702,997.808141374819,27.3933731343804,-130.477367183443,-0.0289598906104497,0.0668202774334009,0.0289598906104848,0.113179925986405,5960.09322628503,2.05380981721093,13.8888888888889,0,0.139535939972112
21.33,600,3.02267922786726E-13,1.30104073586524,-0.114910805226439,-0.0130230416065686,999.105909015835,997.808011144406,27.412251648822,-130.614967053671,-0.0223146687520035,0.0668202774333985,0.0223146687520375,0.0796715848701551,5960.09323569809,2.05380981721093,13.8888888888889,0,0.139370156848028
21.34,600,2.9319988530581E-13,-0.719478712487476,0.13727010777539,0.0130657299569486,999.103131618758,997.808141801702,27.4311369901206,-130.752565987092,0.102015799720444,-0.0340584628380598,-0.102015799720411,-0.0469518956961483,5960.0932409206,2.05380981721093,13.8888888888889,0,0.138976000079281
21.35,600,2.84403888943242E-13,1.73560977903169,-0.311576652294549,-0.00172106176330694,999.102879679078,997.808124591085,27.4500169805473,-130.890165654809,-0.119364162354913,0.0968620959316769,0.119364162354945,0.0985604621433573,5960.0932425801,2.05380981721093,13.8888888888889,0,0.139316322140009
21.36,600,2.75871772465652E-13,-0.68860235929671,-0.0132591916563742,0.0321218569536034,999.09813956638,997.808445809647,27.4689062054761,-131.027764055149,0.0276799570532673,-0.0229177699123221,-0.0276799570532363,-0.0546160376151649,5960.09325486853,2.05380981721093,13.8888888888889,0,0.138717779100765
21.37,600,2.67595619476669E-13,1.01727271128918,-0.244343320933573,0.0167665354735122,999.096388977959,997.808613474998,27.4877900039351,-131.165363200314,-0.0863125712081961,0.0655430900561949,0.0863125712082262,0.0489976540106932,5960.0932453929,2.05380981721093,13.8888888888889,0,0.138822719757709
21.38,600,2.59567751071806E-13,0.425564648553584,-0.192736585164693,0.0355123303369915,999.092329954859,997.808968598294,27.5066786710798,-131.302961677224,-0.0609187557563452,0.0414804344397969,0.0609187557563744,0.00643640334907677,5960.09323699691,2.05380981721093,13.8888888888889,0,0.138541877232659
21.39,600,2.51780718713706E-13,-3.29892577900984,-0.288212097541454,0.0416066231809479,999.08879253691,997.809384664516,27.5255684732657,-131.440559998318,-0.108133935302727,-0.165193791466944,0.108133935302755,-0.206251750280034,5960.09331325088,2.05380981721093,13.8888888888889,0,0.138108406449027
21.4,600,2.44227297321126E-13,6.06741017945693,0.515882501943582,-0.0250707435102727,999.084305323737,997.809133957087,27.5444378750732,-131.57816111848,0.288508856375307,0.329212709096678,-0.288508856375279,0.353952846021072,5960.09339775893,2.05380981721093,13.8888888888889,0,0.137691989941394
21.41,600,2.3690047856526E-13,-2.09142812002821,-0.316606555737887,0.0944072051438294,999.087864371324,997.810078029117,27.5633425030155,-131.715757403448,-0.122136386865573,-0.0711619924070856,0.1221363868656,-0.164324254665109,5960.09350745108,2.05380981721093,13.8888888888889,0,0.138139048185625
21.42,600,2.29793464367156E-13,3.4635697028317,0.253250010708029,0.0479633170992911,999.08309524788,997.810557662277,27.5822326860242,-131.853355672261,0.158942216579228,0.218657300549429,-0.158942216579203,0.171326473208854,5960.09341515981,2.05380981721093,13.8888888888889,0,0.137764730551865
21.43,600,2.2289966059023E-13,-5.93509731785404,-0.338545933115173,0.112347751892065,999.084031274847,997.811681139771,27.6011417010063,-131.990951354413,-0.133031692680647,-0.278700720221718,0.133031692680672,-0.389566948174574,5960.09378560138,2.05380981721093,13.8888888888889,0,0.137854196507386
21.44,600,2.16212670921989E-13,-4.86359747212473,-0.338211815040465,-0.00991096490231536,999.079049577675,997.811582030124,27.6200140010653,-132.128552077103,-0.133031692680648,-0.278700720221718,0.133031692680672,-0.268920450696179,5960.09375882197,2.05380981721093,13.8888888888889,0,0.137185960357968
21.45,600,2.09726290939311E-13,-4.04035512901474,-0.337878164057595,-0.103843365248039,999.074077347176,997.810543596495,27.6388585687368,-132.266156600516,-0.133031692680649,-0.278700720221718,0.133031692680672,-0.176226732010176,5960.09352573082,2.05380981721093,13.8888888888889,0,0.136518658392228
21.46,600,2.03434502351764E-13,-1.31720214178038,0.0465246992641727,-0.176012418433414,999.069113388366,997.80878347235,27.6576821060406,-132.403764002344,0.0564407310391703,-0.161001461164273,-0.0564407310391474,0.0126898906957961,5960.09339692864,2.05380981721093,13.8888888888889,0,0.135730433327775
21.47,600,1.97331467417625E-13,0.509547637627231,-0.470739049367556,-0.190821772120621,999.067997477502,997.806875254672,27.6765016556518,-132.541371949596,-0.198805163007813,-0.0654662183590368,0.198805163007835,0.122839197014273,5960.09345094685,2.05380981721093,13.8888888888889,0,0.135630780182443
21.48,600,1.91411523527417E-13,2.06136262689528,1.02697420764865,-0.169213890552901,999.061707935272,997.805183115804,27.6953277506394,-132.67897900153,0.539848760066273,0.0325592598888526,-0.539848760066251,0.19954173570066,5960.09364473084,2.05380981721093,13.8888888888889,0,0.1343029819074
21.49,600,1.85669177949946E-13,1.61923180089809,0.694397215402512,-0.118766522168204,999.07040129299,997.803995450609,27.7141685644282,-132.816584038975,0.375875688318103,0.0325592598888511,-0.375875688318082,0.1497596141293,5960.09375157002,2.05380981721093,13.8888888888889,0,0.134799881121131
21.5,600,1.80099102735949E-13,1.27953896883115,0.438849677919238,-0.0800073847606919,999.075756484536,997.803195376779,27.7330202093947,-132.954187592986,0.249893798231103,0.0325592598888497,-0.249893798231082,0.111511591443401,5960.09380844367,2.05380981721093,13.8888888888889,0,0.135233327502058
21.51,600,1.74696129774636E-13,-0.000227811110313384,-0.24416852348271,-0.0502284135144906,999.078548478623,997.802693092655,27.7518797522494,-133.091790064758,-0.0869152393908257,-0.0247958523231455,0.0869152393908454,0.0247702017244492,5960.09380843731,2.05380981721093,13.8888888888889,0,0.136030237902762
21.52,600,1.6945524599854E-13,-0.027187250124043,-0.243998754889805,-0.0471523268193297,999.074506157984,997.802221569397,27.770739103384,-133.229392562807,-0.0869152393908263,-0.0247958523231455,0.0869152393908454,0.0217346792239536,5960.09380772512,2.05380981721093,13.8888888888889,0,0.135690700716952
21.53,600,1.64371588732212E-13,-0.0479004138552868,-0.243829291096849,-0.0447889435406227,999.070470014805,997.801773679972,27.7895980351241,-133.366995118336,-0.0869152393908269,-0.0247958523231455,0.0869152393908454,0.019402461757165,5960.09380653323,2.05380981721093,13.8888888888889,0,0.135351773131038
21.54,600,1.59440441180466E-13,-1.21296452289128,-0.876921620814052,-0.0429731362908275,999.066440067939,997.801343948619,27.808456377308,-133.504597754664,-0.399245723191203,-0.0894906464818023,0.399245723191221,-0.0470841946958762,5960.09377757495,2.05380981721093,13.8888888888889,0,0.135519599477034
21.55,600,1.54657228051965E-13,-0.772339045924204,-0.608129373295142,-0.0639156001622629,999.056083714599,997.800704792632,27.8273073647082,-133.64220139876,-0.26685586162125,-0.0750174821129907,0.266855861621267,-0.0119447336334232,5960.09375015022,2.05380981721093,13.8888888888889,0,0.134571142133603
21.56,600,1.50017511314112E-13,-2.57295469168318,0.741307989297414,-0.0750086340681534,999.048427474468,997.799954706308,27.8461539906817,-133.779805640278,0.398575752703894,-0.181861833751296,-0.398575752703877,-0.107842334624855,5960.09364293144,2.05380981721093,13.8888888888889,0,0.132991969896412
21.57,600,1.45516986075283E-13,-2.1749402192549,0.510423768385925,-0.120422302449558,999.054274271837,997.79875048331,27.8649860521919,-133.917411875798,0.284654448100959,-0.181861833751297,-0.284654448100943,-0.0630275339176258,5960.09349742516,2.05380981721093,13.8888888888889,0,0.132985795550678
21.58,600,1.41151476590601E-13,-1.86914235266675,0.333056161879449,-0.15531400580961,999.05780338113,997.797197343287,27.8838067516685,-134.055019665787,0.197127751662068,-0.181861833751298,-0.197127751662052,-0.0285959456283009,5960.09333614517,2.05380981721093,13.8888888888889,0,0.132935687297715
21.59,600,1.36916932387532E-13,0.845186220521778,-0.040680606418172,-0.182121594950863,999.059552438417,997.795376127378,27.9026184538911,-134.192628686036,0.0127700711333806,-0.042277728754612,-0.0127700711333652,0.137442238231094,5960.09342165998,2.05380981721093,13.8888888888889,0,0.13312409175187
21.6,600,1.32809424507717E-13,0.753038592520768,-0.352603739865528,-0.154523040854255,999.057559648987,997.793830897004,27.9214372114824,-134.330236741604,-0.141113758046043,-0.0338481449501234,0.141113758046058,0.118637208631093,5960.09348630543,2.05380981721093,13.8888888888889,0,0.133209540583848
21.61,600,1.28825141861541E-13,0.55065067667752,-0.110799438915559,-0.130408306117132,999.052448189782,997.792526813972,27.9402616800376,-134.467844016041,-0.0219562963095657,-0.03334380297776,0.0219562963095802,0.0953448156144288,5960.09352619956,2.05380981721093,13.8888888888889,0,0.132600069959509
21.62,600,1.24960387692078E-13,0.516055550324292,-0.272718255847159,-0.111706615395573,999.049759550109,997.791409747843,27.9590900212092,-134.605450760655,-0.10186193338775,-0.0260639015494047,0.101861933387764,0.0841696445404688,5960.09355822557,2.05380981721093,13.8888888888889,0,0.13254398596105
21.63,600,1.21211576145109E-13,0.474329190168897,-0.211415909000118,-0.0948243734198506,999.045453693934,997.79046150413,27.977921537924,-134.74305707073,-0.0717044263831259,-0.0200832018768031,0.0717044263831396,0.0734907274809631,5960.09358321332,2.05380981721093,13.8888888888889,0,0.132181319517304
21.64,600,1.17575228942034E-13,2.33014582520712,0.0197106854594951,-0.0797886124855231,999.041765073536,997.789663618023,27.9967555735815,-134.880663036064,0.0422567061265467,0.0918142197483997,-0.0422567061265335,0.170550663966354,5960.09368650171,2.05380981721093,13.8888888888889,0,0.13186418730165
21.65,600,1.14047972152613E-13,-1.64877066789055,-0.245629408067578,-0.029601009655226,999.040391345627,997.789367607933,28.0156025099122,-135.018267235075,-0.0887044159290087,-0.107427746119422,0.0887044159290216,-0.0782170834332307,5960.09365938767,2.05380981721093,13.8888888888889,0,0.131699664658974
21.66,600,1.1062653306451E-13,0.966907403241855,0.0339979740352166,-0.0598349339571446,999.036365568902,997.788769258607,28.034438310383,-135.155872958847,0.0491544338536609,0.0249119613479406,-0.0491544338536484,0.0839578551546099,5960.09369152925,2.05380981721093,13.8888888888889,0,0.131249223013897
21.67,600,1.07307737146756E-13,-1.05230510060813,-0.154909131264981,-0.0373701790419905,999.035140365844,997.788395556825,28.0532788259705,-135.293478037122,-0.0440978886096118,-0.0776813140873765,0.0440978886096239,-0.0408039336455432,5960.09366968212,2.05380981721093,13.8888888888889,0,0.13106955825966
