time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.639999,600,0,-136.164632557482,0,-15.2436648499309,93.5987418630852,88.8671880713429,33.028695487015,29.3086192041536,0,-15.1871139023844,0,-0.144466465050563,208.7237374747,2.05380981721093,5.55555555555556,-0.809744302757455,0
9.65,600,0,-135.475234196825,0,-15.288557581049,93.5987418630852,88.7143024989497,33.0327562763058,29.3640261496158,0,-15.1704525518811,0,-0.0835043815307994,207.573059212184,2.05380981721093,5.55555555555556,-0.654540958139231,0
9.66,600,0,-135.721385158701,0,-15.3145064387714,93.5987418630852,88.561157437985,33.0369657637049,29.4194219963098,0,-15.1971136830891,0,-0.0845588412486045,206.418333667499,2.05380981721093,5.55555555555556,-0.385827672204139,0
9.67,600,0,-135.550309909872,0,-15.3407829682241,93.5987418630852,88.4077496117317,33.0413249954601,29.4748062604434,0,-15.200447507761,0,-0.0619626436899949,205.263084867985,2.05380981721093,5.55555555555556,-0.613949709415388,0
9.679999,600,0,-135.144725266718,0,-15.3600377641491,93.5987418630852,88.2541492375235,33.0458327916615,29.5301786307062,0,-15.1871143642543,0,-0.0296286162469741,204.109847069472,2.05380981721093,5.55555555555556,-0.727318165491481,0
9.69,600,0,-135.241651220306,0,-15.369244810934,93.5987418630852,88.1004567928494,33.0504870544292,29.5855388822699,0,-15.1971139140747,0,-0.0305425321277362,202.955090402927,2.05380981721093,5.55555555555556,-0.591655304162877,0
9.7,600,0,-134.684906063943,0,-15.3787358556688,93.5987418630852,87.9466694377301,33.0552885868498,29.6408865552249,0,-15.1704532444326,0,0.00548402433767237,201.804377320813,2.05380981721093,5.55555555555556,-0.348237466668574,0
9.71,600,0,-134.285698980081,0,-15.3770317035672,93.5987418630852,87.7928991241315,33.0602348055272,29.6962214857472,0,-15.1471378627273,0,0.0271177265061358,200.657202096147,2.05380981721093,5.55555555555556,-0.54847993464482,0
9.719999,600,0,-133.177454558376,0,-15.3686049118952,93.5987418630852,87.6392130784477,33.0653243813508,29.7515434147903,0,-15.0805881355448,0,0.0853517856784443,199.52011785363,2.05380981721093,5.55555555555556,-0.640842518821579,0
9.73,600,0,-134.059847199096,0,-15.3420819761843,93.5987418630852,87.4857922621151,33.0705526875225,29.8068524052863,0,-15.1171784460348,0,0.0225882960462247,198.377475009479,2.05380981721093,5.55555555555556,-0.526137037160075,0
9.74,600,0,-132.703987840938,0,-15.3350626980392,93.5987418630852,87.3324416385623,33.0759257969226,29.8621475163766,0,-15.0373829809762,0,0.0954570458142072,197.246906160405,2.05380981721093,5.55555555555556,-0.308934101764161,0
9.75,600,0,-132.079363617035,0,-15.3053995683325,93.5987418630852,87.1793876463,33.0814375207975,29.9174289826654,0,-14.9875819335369,0,0.115986129689743,196.123835388346,2.05380981721093,5.55555555555556,-0.479668749208146,0
9.76,600,0,-130.276173704091,0,-15.2693570574856,93.5987418630852,87.0266940791381,33.0870863905092,29.9726966032591,0,-14.8682824211782,0,0.199718421910555,195.018705739509,2.05380981721093,5.55555555555556,-0.550114968714059,0
9.77,600,0,-130.820099162524,0,-15.2072948660211,93.5987418630852,86.874621133877,33.0928652882198,30.027950779177,0,-14.8682824211782,0,0.138474641324997,193.913472529564,2.05380981721093,5.55555555555556,-0.550114968714059,0
9.78,600,0,-131.197229534593,0,-15.1642640848809,93.5987418630852,86.7229784964177,33.0987799543351,30.0831905867423,0,-14.8682824211782,0,0.0960113048493554,192.808189534343,2.05380981721093,5.55555555555556,-0.550114968714059,0
9.79,600,0,-128.876318054704,0,-15.1344287200342,93.5987418630852,86.5716342126002,33.1048341599996,30.1384152751424,0,-14.7228988903423,0,0.211952908237226,191.724595420064,2.05380981721093,5.55555555555556,-0.407609920766872,0
9.8,600,0,-127.990005244159,0,-15.0685646808202,93.5987418630852,86.42094856916,33.1110175305481,30.1936256504696,0,-14.640503545958,0,0.229352759054168,190.653136737057,2.05380981721093,5.55555555555556,-0.385294485123782,0
9.809999,600,0,-125.346009118793,0,-14.9972936648109,93.5987418630852,86.2709756358641,33.1173286065665,30.2488215736397,0,-14.4564863900025,0,0.343038746167915,189.608775144586,2.05380981721093,5.55555555555556,-0.315879536309332,0
9.82,600,0,-127.971264882675,0,-14.8906949037114,93.5987418630852,86.1220686901553,33.1237573511754,30.3040039155424,0,-14.5516863931325,0,0.142645694236137,188.550119022798,2.05380981721093,5.55555555555556,-0.455584949719951,0
9.83,600,0,-124.865114643483,0,-14.8463679743146,93.5987418630852,85.9736050137306,33.1303215230719,30.3591703116766,0,-14.354945294434,0,0.295644400441777,187.520233801845,2.05380981721093,5.55555555555556,-0.219014876414013,0
9.84,600,0,-123.754810036434,0,-14.754496933025,93.5987418630852,85.8260600476982,33.1370070998538,30.414322126499,0,-14.2471076457054,0,0.312822506506254,186.50582273278,2.05380981721093,5.55555555555556,-0.317469664220729,0
9.849999,600,0,-120.443687891725,0,-14.6572878217799,93.5987418630852,85.6794871727566,33.1438123768432,30.4694592992612,0,-14.0127346345152,0,0.451268297926683,185.525057310399,2.05380981721093,5.55555555555556,-0.334879858970083,0
9.86,600,0,-123.809298053308,0,-14.517056894458,93.5987418630852,85.5343166070568,33.1507248853695,30.5245831311398,0,-14.1330207449715,0,0.192600478066463,184.526531430549,2.05380981721093,5.55555555555556,-0.29427340135441,0
9.87,600,0,-119.95146441148,0,-14.4572065930608,93.5987418630852,85.3897445443576,33.1577672877885,30.5796905188776,0,-13.8863020757978,0,0.380258088643059,183.563107506452,2.05380981721093,5.55555555555556,-0.169687012612562,0
9.88,600,0,-118.633115294189,0,-14.3390419787126,93.5987418630852,85.2463541277755,33.1649221723303,30.6347834153554,0,-13.7537785263156,0,0.396175254377777,182.618060182981,2.05380981721093,5.55555555555556,-0.23678628678041,0
9.889999,600,0,-114.683749515691,0,-14.2159311296708,93.5987418630852,85.1041948196563,33.1721877063848,30.6898618288221,0,-13.470693618094,0,0.557772769897047,181.712317822778,2.05380981721093,5.55555555555556,-0.232716071822706,0
9.9,600,0,-118.770029185326,0,-14.0426041020091,93.5987418630852,84.963768781775,33.1795491541888,30.7449275050764,0,-13.6152221152749,0,0.24220289951991,180.78573978847,2.05380981721093,5.55555555555556,-0.214913412898703,0
9.91,600,0,-114.190291696522,0,-13.9673399246765,93.5987418630852,84.8240953856502,33.1870339623668,30.7999765492248,0,-13.3202564297458,0,0.462896912493795,179.899665019262,2.05380981721093,5.55555555555556,-0.122468695903371,0
9.92,600,0,-112.675030991174,0,-13.8234954233195,93.5987418630852,84.6858604345068,33.1946214930494,30.8550115289491,0,-13.1639765369501,0,0.477229173862661,179.034352385698,2.05380981721093,5.55555555555556,-0.156729923778121,0
9.929999,600,0,119.852163246387,0,-13.6751971938554,93.5987418630852,84.5491084656249,33.2023098222318,30.9100325177579,0,0,0,13.4948630823588,179.944909013404,2.05380981721093,5.55555555555556,-0.130019818545507,0
9.94,600,0,83.0994214694998,0,-9.48168931214484,93.5987418630852,84.4542915746228,33.2089533185016,30.9651894173483,0,0,0,9.35665477016686,180.38264394606,2.05380981721093,5.55555555555556,-0.135632275373922,0
9.95,600,0,57.6169312386085,0,-6.5741232786345,93.5987418630852,84.3885503433058,33.2149423833235,31.0204212081727,0,0,0,6.4874306581541,180.593077724078,2.05380981721093,5.55555555555556,-0.0751539433777195,0
9.96,600,0,39.9486627782719,0,-4.55816421102575,93.5987418630852,84.3429687022144,33.2205358768529,31.0756944607027,0,0,0,4.49805593752896,180.694240257903,2.05380981721093,5.55555555555556,-0.076102957123744,0
9.969999,600,0,27.6983800328244,0,-3.16040026845854,93.5987418630852,84.3113647002362,33.22590311936,31.1309901415737,0,0,0,3.11872423510364,180.742872461089,2.05380981721093,5.55555555555556,-0.0266657546222767,0
9.98,600,0,19.2046542509063,0,-2.1912615242585,93.5987418630852,84.2894520854834,33.2311530025847,31.1862970881649,0,0,0,2.16236547293053,180.766251582759,2.05380981721093,5.55555555555556,-0.0557663793209954,0
9.99,600,0,13.3155348601536,0,-1.51930978984432,93.5987418630852,84.2742589879246,33.2363539819222,31.2416086550297,0,0,0,1.49927473095956,180.777490706102,2.05380981721093,5.55555555555556,-0.0274882789149626,0
10,600,0,9.23231766089192,0,-1.05341248041942,93.5987418630852,84.2637248633558,33.2415477151021,31.2969209027762,0,0,0,1.03952118503239,180.782893727452,2.05380981721093,5.55555555555556,0.00493562190390513,0
10.01,600,0,6.40122160219658,0,-0.730382876040777,93.5987418630852,84.2564210347587,33.2467583115168,31.3522315644981,0,0,0,0.72075135518327,180.785491139974,2.05380981721093,5.55555555555556,0.0768166071105998,0
10.02,600,0,4.4382829431878,0,-0.50641050445994,93.5987418630852,84.2513569298273,33.2519985660657,31.4075394242232,0,0,0,0.499732495574236,180.786739802782,2.05380981721093,5.55555555555556,0.0768166071105998,0
10.03,600,0,3.07728066733892,0,-0.351119402494115,93.5987418630852,84.2478457358808,33.2572741307045,31.4628439270494,0,0,0,0.346489209263231,180.787340076629,2.05380981721093,5.55555555555556,0.0768166071105998,0
10.04,600,0,2.13363060147226,0,-0.24344841531141,93.5987418630852,84.2454112517821,33.2625862816943,31.5181449276459,0,0,0,0.240238073767658,180.787628648283,2.05380981721093,5.55555555555556,0.0859113412327865,0
10.05,600,0,1.47935142603536,0,-0.1687948045498,93.5987418630852,84.2437233037743,33.2679337350697,31.573442525763,0,0,0,0.166568916273951,180.787767374299,2.05380981721093,5.55555555555556,0.104387516720769,0
10.06,600,0,1.02570737418312,0,-0.117033770815718,93.5987418630852,84.2425529660923,33.2733138205061,31.6287369585371,0,0,0,0.115490452589592,180.787834064521,2.05380981721093,5.55555555555556,0.124627177192497,0
10.07,600,0,0.711173558180946,0,-0.0811452908629363,93.5987418630852,84.2417415132019,33.2787232255028,31.684028530704,0,0,0,0.0800752321484283,180.787866124734,2.05380981721093,5.55555555555556,0.1797465797195,0
10.08,600,0,0.493091736089492,0,-0.0562620360203432,93.5987418630852,84.2411788928542,33.2841584541416,31.739317570348,0,0,0,0.0555201114884413,180.787881537148,2.05380981721093,5.55555555555556,0.0864101743644198,0
10.09,600,0,0.341884842880909,0,-0.0390092470369125,93.5987418630852,84.2407888003926,33.2896160982135,31.7946044018389,0,0,0,0.038494834132672,180.787888946409,2.05380981721093,5.55555555555556,0.190757617413503,0
10.1,600,0,0.237045639252997,0,-0.0270470367236025,93.5987418630852,84.2405183300314,33.29509298668,31.8498893302357,0,0,0,0.0266903688622894,180.787892508288,2.05380981721093,5.55555555555556,0.308734871551124,0
10.11,600,0,0.164355443825379,0,-0.0187530457800346,93.5987418630852,84.2403307995778,33.3005862576909,31.9051726332187,0,0,0,0.0185057503443156,180.787894220602,2.05380981721093,5.55555555555556,0.206417483148751,0
10.12,600,0,0.113955742869444,0,-0.0130024124129349,93.5987418630852,84.2402007754566,33.3060933825769,31.9604545578469,0,0,0,0.0128309502792223,180.787895043768,2.05380981721093,5.55555555555556,0.128381124812523,0
10.13,600,0,0.0790111421360875,0,-0.00901521441045247,93.5987418630852,84.2401106233145,33.3116121611982,32.0157353203023,0,0,0,0.00889633124865129,180.787895439492,2.05380981721093,5.55555555555556,0.266079960397599,0
10.14,600,0,0.0547823253524063,0,-0.00625069320102306,93.5987418630852,84.2400481163839,33.317140701247,32.0710151073862,0,0,0,0.0061682656360918,180.787895629729,2.05380981721093,5.55555555555556,0.406141468134015,0
10.15,600,0,0.0379832905825845,0,-0.00433391417158263,93.5987418630852,84.2400047772431,33.3226773895578,32.1262940789546,0,0,0,0.00427676307164924,180.787895721183,2.05380981721093,5.55555555555556,0.281540255855629,0
10.16,600,0,0.0263356904658608,0,-0.00300491664565628,93.5987418630852,84.2399747280773,33.3282208604447,32.1815723707665,0,0,0,0.00296529096671842,180.787895765148,2.05380981721093,5.55555555555556,0.173340430259817,0
10.17,600,0,0.0182598343028141,0,-0.0020834570528758,93.5987418630852,84.2399538935073,33.3337699640869,32.2368500974191,0,0,0,0.00205598261348414,180.787895786283,2.05380981721093,5.55555555555556,0.342232279778753,0
10.18,600,0,0.0126604445476166,0,-0.0014445636278972,93.5987418630852,84.2399394478713,33.3393237366789,32.2921273551758,0,0,0,0.00142551424274799,180.787895796443,2.05380981721093,5.55555555555556,0.501995492907343,0
10.19,600,0,0.00877811120764513,0,-0.00100158727637949,93.5987418630852,84.2399294319988,33.3448813732236,32.3474042245802,0,0,0,0.000988379397252647,180.787895801328,2.05380981721093,5.55555555555556,0.356557728939999,0
10.2,600,0,0.00608629784554374,0,-0.00069444990364708,93.5987418630852,84.2399224874999,33.350442203325,32.4026807728055,0,0,0,0.000685292229020687,180.787895803676,2.05380981721093,5.55555555555556,0.217982609567919,0
10.21,600,0,0.00421993075599321,0,-0.000481496400811621,93.5987418630852,84.239917672536,33.3560056700176,32.4579570557257,0,0,0,0.000475146932910113,180.787895804805,2.05380981721093,5.55555555555556,0.416607221244415,0
10.22,600,0,0.00292588631665733,0,-0.000333845224510774,93.5987418630852,84.2399143340838,33.3615713114868,32.5132331197149,0,0,0,0.000329442824963177,180.787895805347,2.05380981721093,5.55555555555556,12.1453767741229,0
10.23,600,0,0.00202866142432418,0,-0.000231471374948561,93.5987418630852,84.2399120193701,33.3671387454386,32.5685090031932,0,0,0,0.000228418974010825,180.787895805608,2.05380981721093,5.55555555555556,0.429506256476395,0
10.24,600,0,0.00140657111354986,0,-0.000160490531200778,93.5987418630852,84.2399104144648,33.3727076558363,32.6237847379427,0,0,0,0.000158374150944067,180.787895805734,2.05380981721093,5.55555555555556,8.42098929315017,0
10.25,600,0,0.000975245190622181,0,-0.00011127600814931,93.5987418630852,84.2399093017048,33.378277781712,32.6790603502219,0,0,0,0.000109808617238888,180.787895805794,2.05380981721093,5.55555555555556,5.83868759233869,0
10.26,600,0,0.000676185635172991,0,-7.71531497652942E-05,93.5987418630852,84.2399085301733,33.3838489077742,32.7343358617032,0,0,0,7.61357352070355E-05,180.787895805823,2.05380981721093,5.55555555555556,2.80685181159327,0
10.27,600,0,0.00046883288183416,0,-5.3494087519016E-05,93.5987418630852,84.2399079952324,33.3894208565534,32.7896112902579,0,0,0,5.27886637795033E-05,180.787895805837,2.05380981721093,5.55555555555556,2.80685181159327,0
10.28,600,0,0.000325064981649144,0,-3.70900916968056E-05,93.5987418630852,84.2399076243315,33.3949934818539,32.8448866506129,0,0,0,3.66009865938477E-05,180.787895805844,2.05380981721093,5.55555555555556,2.80685181159327,0
10.29,600,0,0.000225383599122077,0,-2.57163915841807E-05,93.5987418630852,84.2399073671676,33.4005666633098,32.9001619548959,0,0,0,2.53772708708564E-05,180.787895805847,2.05380981721093,5.55555555555556,1.3493472578636,0
10.3,600,0,0.000156269575687636,0,-1.78304438154807E-05,93.5987418630852,84.2399071888632,33.4061403018674,32.9554372130892,0,0,0,1.75953146837049E-05,180.787895805848,2.05380981721093,5.55555555555556,0.935569066529147,0
10.31,600,0,0.000108349411317933,0,-1.23627269252108E-05,93.5987418630852,84.2399070652359,33.4117143160431,33.0107124334061,0,0,0,1.21997002906308E-05,180.787895805849,2.05380981721093,5.55555555555556,0.449759246016812,0
10.32,600,0,7.51239957060389E-05,0,-8.5716888827319E-06,93.5987418630852,84.239906979519,33.4172886388295,33.0659876226015,0,0,0,8.45865446891101E-06,180.78789580585,2.05380981721093,5.55555555555556,0.648676219664943,0
10.33,600,0,5.20871748373487E-05,0,-5.94317505731826E-06,93.5987418630852,84.2399069200873,33.4228632151384,33.1212627862294,0,0,0,5.86480271809439E-06,180.78789580585,2.05380981721093,5.55555555555556,0.311840288336908,0
10.34,600,0,3.61146096801456E-05,0,-4.12069666143465E-06,93.5987418630852,84.2399068788803,33.4284379996913,33.1765379288552,0,0,0,4.0663572496768E-06,180.78789580585,2.05380981721093,5.55555555555556,0.216214266390892,0
10.35,600,0,2.50400417458244E-05,0,-2.85708242005253E-06,93.5987418630852,84.2399068503095,33.4340129552799,33.2318130542309,0,0,0,2.81940622333018E-06,180.78789580585,2.05380981721093,5.55555555555556,0.103941407330633,0
10.36,600,0,1.73614970834734E-05,0,-1.98095628619537E-06,93.5987418630852,84.2399068304999,33.4395880513327,33.2870881654394,0,0,0,1.95483351906298E-06,180.78789580585,2.05380981721093,5.55555555555556,0.149912024646556,0
10.37,600,0,1.20375830056162E-05,0,-1.37349478624589E-06,93.5987418630852,84.239906816765,33.4451632627348,33.3423632650136,0,0,0,1.35538258220146E-06,180.78789580585,2.05380981721093,5.55555555555556,0.0720677089335855,0
10.38,600,0,8.34625055203536E-06,0,-9.52311740037352E-07,93.5987418630852,84.2399068072419,33.4507385688563,33.397638355034,0,0,0,9.39753654835877E-07,180.78789580585,2.05380981721093,5.55555555555556,0.0499681003395972,0
10.39,600,0,5.78686753352813E-06,0,-6.60284741736626E-07,93.5987418630852,84.239906800639,33.4563139527531,33.4529134372095,0,0,0,6.51577601316791E-07,180.78789580585,2.05380981721093,5.55555555555556,0.0240213319760605,0
10.4,600,0,4.0123209388239E-06,0,-4.57808007442082E-07,93.5987418630852,84.239906796061,33.4618894005097,33.5081885129438,0,0,0,4.51770917147312E-07,180.78789580585,2.05380981721093,5.55555555555556,0.0346453507194048,0
10.41,600,0,2.78194018142828E-06,0,-3.17420891972831E-07,93.5987418630852,84.2399067928867,33.4674649006983,33.5634635833893,0,0,0,3.13235079240997E-07,180.78789580585,2.05380981721093,5.55555555555556,0.0166551753098841,0
10.42,600,0,1.92885646264223E-06,0,-2.20083574386964E-07,93.5987418630852,84.2399067906859,33.473040443935,33.6187386494926,0,0,0,2.17181343780747E-07,180.78789580585,2.05380981721093,5.55555555555556,0.0115478552513001,0
10.43,600,0,1.33737140658666E-06,0,-1.52594806894715E-07,93.5987418630852,84.23990678916,33.4786160225145,33.674013712031,0,0,0,1.50582547142241E-07,180.78789580585,2.05380981721093,5.55555555555556,0.00555143907248262,0
10.44,600,0,9.27265617632088E-07,0,-1.05801512703052E-07,93.5987418630852,84.2399067881019,33.48419163011,33.7292887716425,0,0,0,1.0440631367829E-07,180.78789580585,2.05380981721093,5.55555555555556,0.00800669812378616,0
10.45,600,0,6.42919028631781E-07,0,-7.33574118153147E-08,93.5987418630852,84.2399067873684,33.4897672615269,33.7845638288511,0,0,0,7.239005145525E-08,180.78789580585,2.05380981721093,5.55555555555556,0.00384908676448432,0
10.46,600,0,4.45767501260719E-07,0,-5.08623150157139E-08,93.5987418630852,84.2399067868597,33.4953429125003,33.839838884087,0,0,0,5.01915963228134E-08,180.78789580585,2.05380981721093,5.55555555555556,0.00266876187004658,0
10.47,600,0,3.09072614638743E-07,0,-3.52653538986722E-08,93.5987418630852,84.2399067865071,33.5009185795286,33.8951139377035,0,0,0,3.48003115177998E-08,180.78789580585,2.05380981721093,5.55555555555556,0.00128296281847319,0
10.48,600,0,2.14295301585384E-07,0,-2.44512107876799E-08,93.5987418630852,84.2399067862626,33.506494259737,33.9503889899904,0,0,0,2.41287739474716E-08,180.78789580585,2.05380981721093,5.55555555555556,0.00185038435213572,0
10.49,600,0,1.48581511614178E-07,0,-1.69532315116243E-08,93.5987418630852,84.239906786093,33.5120699507656,34.005664041186,0,0,0,1.67296701327055E-08,180.78789580585,2.05380981721093,5.55555555555556,0.000889541457527383,0
10.5,600,0,1.03018896962414E-07,0,-1.17545123299803E-08,93.5987418630852,84.2399067859755,33.5176456506766,34.0609390914855,0,0,0,1.15995061895164E-08,180.78789580585,2.05380981721093,5.55555555555556,0.000616763006118618,0
10.51,600,0,7.14280869541221E-08,0,-8.14998367838731E-09,93.5987418630852,84.239906785894,33.5232213578795,34.1162141410495,0,0,0,8.04251026908144E-09,180.78789580585,2.05380981721093,5.55555555555556,0.000296498542466859,0
10.52,600,0,4.95246188452889E-08,0,-5.65078602100465E-09,93.5987418630852,84.2399067858375,33.5287970710685,34.1714891900096,0,0,0,5.57626940073879E-09,180.78789580585,2.05380981721093,5.55555555555556,0.000296498542466859,0
10.53,600,0,3.43378631062386E-08,0,-3.9179689083132E-09,93.5987418630852,84.2399067857983,33.5343727891715,34.2267642384741,0,0,0,3.86630285685258E-09,180.78789580585,2.05380981721093,5.55555555555556,0.000296498542466859,0
10.54,600,0,2.38081356342421E-08,0,-2.71652126083865E-09,93.5987418630852,84.2399067857711,33.5399485113085,34.2820392865316,0,0,0,2.680698636785E-09,180.78789580585,2.05380981721093,5.55555555555556,0.00014253673584966,0
10.55,600,0,1.65073557613282E-08,0,-1.8834982954894E-09,93.5987418630852,84.2399067857523,33.545524236757,34.3373143342551,0,0,0,1.85866070179276E-09,180.78789580585,2.05380981721093,5.55555555555556,9.8827755514999E-05,0
10.56,600,0,1.14453646609415E-08,0,-1.30592235012226E-09,93.5987418630852,84.2399067857393,33.551099964924,34.3925893817044,0,0,0,1.28870122026545E-09,180.78789580585,2.05380981721093,5.55555555555556,4.7509797401553E-05,0
10.57,600,0,7.93563633788116E-09,0,-9.05460434253116E-10,93.5987418630852,84.2399067857302,33.5566756953227,34.4478644289286,0,0,0,8.93520174775197E-10,180.78789580585,2.05380981721093,5.55555555555556,6.85221616863319E-05,0
10.58,600,0,5.50216842823772E-09,0,-6.27800418547924E-10,93.5987418630852,84.2399067857239,33.5622514275533,34.5031394759679,0,0,0,6.1952164720217E-10,180.78789580585,2.05380981721093,5.55555555555556,3.29408879344629E-05,0
10.59,600,0,3.81492499450638E-09,0,-4.35285022535586E-10,93.5987418630852,84.2399067857196,33.5678271612877,34.5584145228556,0,0,0,4.2954494166699E-10,180.78789580585,2.05380981721093,5.55555555555556,2.28395437837707E-05,0
10.6,600,0,2.6450758284713E-09,0,-3.01804594654538E-10,93.5987418630852,84.2399067857166,33.5734028962566,34.6136895696188,0,0,0,2.97824713220209E-10,180.78789580585,2.05380981721093,5.55555555555556,1.09797302615677E-05,0
10.61,600,0,1.83396165021284E-09,0,-2.09256024533082E-10,93.5987418630852,84.2399067857145,33.5789786322389,34.6689646162797,0,0,0,2.06496576261548E-10,180.78789580585,2.05380981721093,5.55555555555556,1.58357832153344E-05,0
10.62,600,0,1.27157614849751E-09,0,-1.4508753206197E-10,93.5987418630852,84.239906785713,33.5845543690532,34.7242396628567,0,0,0,1.43174270350805E-10,180.78789580585,2.05380981721093,5.55555555555556,7.6127890220199E-06,0
10.63,600,0,8.81646517112352E-10,0,-1.00596348453065E-10,93.5987418630852,84.239906785712,33.5901301065503,34.7795147093649,0,0,0,9.92697896575372E-11,180.78789580585,2.05380981721093,5.55555555555556,5.27832244628495E-06,0
10.64,600,0,6.11289054182711E-10,0,-6.97484144796685E-11,93.5987418630852,84.2399067857113,33.5957058446081,34.8347897558164,0,0,0,6.88286457790652E-11,180.78789580585,2.05380981721093,5.55555555555556,2.53746560099716E-06,0
10.65,600,0,4.2383687851168E-10,0,-4.83600189990735E-11,93.5987418630852,84.2399067857108,33.6012815831261,34.8900648022216,0,0,0,4.77222979531149E-11,180.78789580585,2.05380981721093,5.55555555555556,3.65972152470912E-06,0
10.66,600,0,2.93867031247106E-10,0,-3.3530388540552E-11,93.5987418630852,84.2399067857105,33.6068573220218,34.9453398485886,0,0,0,3.30882250572852E-11,180.78789580585,2.05380981721093,5.55555555555556,1.75935016715668E-06,0
10.67,600,0,2.03752519972392E-10,0,-2.3248273655598E-11,93.5987418630852,84.2399067857103,33.6124330612277,35.0006148949244,0,0,0,2.29416998845525E-11,180.78789580585,2.05380981721093,5.55555555555556,1.21984432398132E-06,0
10.68,600,0,1.41271680660874E-10,0,-1.61191758130661E-11,93.5987418630852,84.2399067857101,33.6180088006881,35.0558899412345,0,0,0,1.59066130831032E-11,180.78789580585,2.05380981721093,5.55555555555556,5.86419841185112E-07,0
10.69,600,0,9.79506303011715E-11,0,-1.11762203396969E-11,93.5987418630852,84.23990678571,33.6235845403575,35.1111649875235,0,0,0,1.10288401055197E-11,180.78789580585,2.05380981721093,5.55555555555556,8.45778289352289E-07,0
10.7,600,0,6.79140074749178E-11,0,-7.74902529322903E-12,93.5987418630852,84.2399067857099,33.6291602801984,35.1664400337952,0,0,0,7.64683930121665E-12,180.78789580585,2.05380981721093,5.55555555555556,4.06593825432581E-07,0
10.71,600,0,4.70881340642892E-11,0,-5.3727817786323E-12,93.5987418630852,84.2399067857099,33.6347360201802,35.2217150800527,0,0,0,5.30193118579771E-12,180.78789580585,2.05380981721093,5.55555555555556,2.81911571316897E-07,0
10.72,600,0,3.26485279266633E-11,0,-3.72521484295923E-12,93.5987418630852,84.2399067857098,33.6403117602776,35.2769901262985,0,0,0,3.67609062929592E-12,180.78789580585,2.05380981721093,5.55555555555556,1.35524292428016E-07,0
10.73,600,0,2.26368361575511E-11,0,-2.58287535172076E-12,93.5987418630852,84.2399067857098,33.6458875004698,35.3322651725348,0,0,0,2.54881510929381E-12,180.78789580585,2.05380981721093,5.55555555555556,1.95463209402672E-07,0
10.74,600,0,1.56952360110951E-11,0,-1.7908349890572E-12,93.5987418630852,84.2399067857098,33.65146324074,35.3875402187632,0,0,0,1.7672193415451E-12,180.78789580585,2.05380981721093,5.55555555555556,9.39656823104607E-08,0
10.75,600,0,1.08822819465345E-11,0,-1.24167430530277E-12,93.5987418630852,84.2399067857098,33.6570389810741,35.4428152649851,0,0,0,1.225300411059E-12,180.78789580585,2.05380981721093,5.55555555555556,6.5151046309725E-08,0
10.76,600,0,7.54522329451788E-12,0,-8.60914093073855E-13,93.5987418630852,84.2399067857097,33.6626147214607,35.4980903112018,0,0,0,8.49561263871573E-13,180.78789580585,2.05380981721093,5.55555555555556,3.13202803660198E-08,0
10.77,600,0,5.23147579191926E-12,0,-5.9691424110806E-13,93.5987418630852,84.2399067857097,33.6681904618904,35.5533653574141,0,0,0,5.89042764171826E-13,180.78789580585,2.05380981721093,5.55555555555556,3.13202803660198E-08,0
10.78,600,0,3.62724042657852E-12,0,-4.13870110971739E-13,93.5987418630852,84.2399067857097,33.6737662023555,35.6086404036229,0,0,0,4.08412427423994E-13,180.78789580585,2.05380981721093,5.55555555555556,3.13202803660198E-08,0
10.79,600,0,2.51494485218266E-12,0,-2.8695657928649E-13,93.5987418630852,84.2399067857097,33.6793419428496,35.6639154498287,0,0,0,2.83172497855695E-13,180.78789580585,2.05380981721093,5.55555555555556,1.50567031194349E-08,0
10.8,600,0,1.74373542023135E-12,0,-1.98961162482754E-13,93.5987418630852,84.2399067857097,33.6849176833676,35.7191904960321,0,0,0,1.96337472019645E-13,180.78789580585,2.05380981721093,5.55555555555556,1.04395555705648E-08,0
10.81,600,0,1.20901784909142E-12,0,-1.37949595980399E-13,93.5987418630852,84.2399067857097,33.6904934239051,35.7744655422335,0,0,0,1.36130461859714E-13,180.78789580585,2.05380981721093,5.55555555555556,5.01864246066491E-09,0
10.82,600,0,8.38271759845139E-13,0,-9.5647264992257E-14,93.5987418630852,84.2399067857097,33.6960691644587,35.8297405884333,0,0,0,9.43859695019654E-14,180.78789580585,2.05380981721093,5.55555555555556,7.2382592421733E-09,0
10.83,600,0,5.81215193706154E-13,0,-6.63169705969916E-14,93.5987418630852,84.2399067857097,33.7016449050255,35.8850156346318,0,0,0,6.54424521677344E-14,180.78789580585,2.05380981721093,5.55555555555556,3.47967257116732E-09,0
10.84,600,0,4.02985186399801E-13,0,-4.59808295565825E-14,93.5987418630852,84.2399067857097,33.7072206456031,35.9402906808292,0,0,0,4.5374482757599E-14,180.78789580585,2.05380981721093,5.55555555555556,2.4126287731065E-09,0
10.85,600,0,2.79409523729322E-13,0,-3.18807790476395E-14,93.5987418630852,84.2399067857097,33.7127963861896,35.9955657270257,0,0,0,3.14603688786396E-14,180.78789580585,2.05380981721093,5.55555555555556,1.1598310982389E-09,0
