time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.79,600,300,285,31.831399005813,32.518655439173,58.0337908490203,47.7982856844196,25.3012344692239,4.05427474857321,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,194.17853611727,2.05380981721093,5.55555555555556,4.2525982735242E-13,4.79752922873826
4.8,600,300,285,31.8330944898217,32.518655439173,58.3521048319636,48.1234722315428,25.3337128356214,4.0993477485983,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,194.335264750868,2.05380981721093,5.55555555555556,2.97006863547722E-13,4.7941382607208
4.81,600,300,285,31.8347857910162,32.518655439173,58.6704357697465,48.4486587786661,25.3659348650605,4.1446043551209,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,194.492275267992,2.05380981721093,5.55555555555556,2.09254835681349E-13,4.7907556583319
4.82,600,300,285,31.8364729197155,32.518655439173,58.9887836205411,48.7738453257893,25.3978995196026,4.19004311033176,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,194.649566973227,2.05380981721093,5.55555555555556,1.55253587763582E-13,4.78738140093329
4.83,600,300,285,31.8381558862133,32.518655439173,59.3071483426222,49.0990318729126,25.4296057696,4.23566255055428,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,194.807139172871,2.05380981721093,5.55555555555556,1.08002495835535E-13,4.78401546793759
4.84,600,300,285,31.839834700778,32.518655439173,59.625529894368,49.4242184200358,25.4610525937285,4.28146120629159,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,194.964991174937,2.05380981721093,5.55555555555556,7.42517158869305E-14,4.78065783880824
4.85,600,300,285,31.8415093736524,32.518655439173,59.943928234259,49.749404967159,25.4922389790206,4.32743760227393,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,195.123122289142,2.05380981721093,5.55555555555556,5.40012479177676E-14,4.77730849305933
4.86,600,300,285,31.8431799150544,32.518655439173,60.2623433208784,50.0745915142823,25.5231639208981,4.37359025750615,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,195.281531826908,2.05380981721093,5.55555555555556,4.05009359383257E-14,4.77396741025549
4.87,600,300,285,31.8448463351762,32.518655439173,60.5807751129114,50.3997780614055,25.5538264232045,4.41991768531543,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,195.440219101355,2.05380981721093,5.55555555555556,3.37507799486048E-14,4.77063457001176
4.88,600,300,285,31.8465086441854,32.518655439173,60.8992235691453,50.7249646085288,25.5842254982369,4.46641839339917,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,195.599183427297,2.05380981721093,5.55555555555556,2.70006239588838E-14,4.76730995199348
4.89,600,300,285,31.9283914344996,32.518655439173,61.2176886484689,51.050151155652,25.6143601667779,4.51309088387303,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,195.771794884653,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.60354437136498
4.9,600,300,285,31.769398470476,32.518655439173,61.5369725556773,51.3753377027753,25.6442294581275,4.55993365331922,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,195.917907515264,2.05380981721093,5.55555555555556,2.02504679691629E-14,4.92153029941213
4.91,600,300,285,31.9316960763763,32.518655439173,61.8546665332811,51.7005242498985,25.6738324101336,4.60694519283491,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,196.091069746254,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.5969350876116
4.92,600,300,285,31.7726949596936,32.518655439173,62.1739834869076,52.0257107970218,25.7031680692238,4.65412398808082,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,196.237731791722,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.91493732097707
4.93,600,300,285,31.9349844330476,32.518655439173,62.4917104294028,52.350897344145,25.7322354904356,4.70146851933005,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,196.411442082145,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.5903583742691
4.94,600,300,285,31.7759752038818,32.518655439173,62.8110602665952,52.6760838912682,25.7610337374471,4.74897726151695,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,196.558650834966,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.90837683260062
4.95,600,300,285,31.9382565847665,32.518655439173,63.1288200115315,53.0012704383915,25.7895618826068,4.79664868428634,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,196.732906483996,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.58381407083119
4.96,600,300,285,31.7792392830959,32.518655439173,63.4482025702404,53.3264569855147,25.8178190069641,4.84448125204274,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,196.880659250007,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.90184867417248
4.97,600,300,285,31.8612880291152,32.518655439173,63.7659949559682,53.651643532638,25.8458042002982,4.89247342399985,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.042086806716,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.73775118213371
4.98,600,300,285,31.8629097759298,32.518655439173,64.0846078291378,53.9768300797612,25.8735165611482,4.94062365423021,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.203784654554,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.73450768850452
4.99,600,300,285,31.8645275218422,32.518655439173,64.4032369197752,54.3020166268845,25.9009551968412,4.98893039171494,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.365752126705,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.73127219667977
5,600,300,285,31.8661412767227,32.518655439173,64.7218821878713,54.6272031740077,25.9281192235219,5.03739208039377,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.527988557997,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.72804468691874
5.01,600,300,285,31.8677510504174,32.518655439173,65.0405435935159,54.952389721131,25.9550077661805,5.08600715921512,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.690493284899,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.72482513952944
5.02,600,300,285,31.8693568527479,32.518655439173,65.3592210968971,55.2775762682542,25.9816199586814,5.13477406218638,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.853265645516,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.72161353486842
5.03,600,300,285,31.8709586935117,32.518655439173,65.6779146583012,55.6027628153775,26.0079549437906,5.18369121842439,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.016304979588,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.71840985334071
5.04,600,300,285,31.8725565824823,32.518655439173,65.9966242381126,55.9279493625007,26.0340118732034,5.23275705220601,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.179610628482,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.7152140753997
5.05,600,300,285,31.8741505294086,32.518655439173,66.3153497968134,56.2531359096239,26.0597899075722,5.28196998301888,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.343181935192,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.71202618154697
5.06,600,300,285,31.875740544016,32.518655439173,66.634091294983,56.5783224567472,26.085288216533,5.33132842561237,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.50701824433,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.70884615233222
5.07,600,300,285,31.8773266360055,32.518655439173,66.9528486932984,56.9035090038704,26.1105059787323,5.38083079004857,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.671118902127,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.70567396835314
5.08,600,300,285,31.8789088150545,32.518655439173,67.2716219525333,57.2286955509937,26.1354423818535,5.43047548175358,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.835483256427,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.70250961025527
5.09,600,300,285,31.8804870908162,32.518655439173,67.5904110335584,57.5538820981169,26.1600966226435,5.48026090156884,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.000110656681,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.69935305873191
5.1,600,300,285,31.8820614729201,32.518655439173,67.9092158973407,57.8790686452402,26.184467906938,5.53018544580262,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.165000453946,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.69620429452398
5.11,600,300,285,31.8836319709721,32.518655439173,68.2280365049437,58.2042551923634,26.2085554496873,5.58024750628175,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.330152000881,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.69306329841992
5.12,600,300,285,31.8851985945543,32.518655439173,68.5468728175268,58.5294417394867,26.2323584749816,5.63044547040333,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.495564651741,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.68993005125557
5.13,600,300,285,31.8867613532251,32.518655439173,68.8657247963455,58.8546282866099,26.2558762160761,5.68077772118674,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.661237762373,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.68680453391404
5.14,600,300,285,31.9685448387949,32.518655439173,69.1845924027505,59.1798148337331,26.2791079154155,5.73124263732572,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.840541453628,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.52323756277444
5.15,600,300,285,31.8094528150149,32.518655439173,69.5042778439929,59.5050013808564,26.3020528246586,5.78183859324057,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.99332980818,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.84142161033441
5.16,600,300,285,31.9716516055424,32.518655439173,69.8223723650331,59.8301879279796,26.3247102047023,5.83256395913053,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.173151293882,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.5170240292794
5.17,600,300,285,31.8125519172677,32.518655439173,70.1420888739423,60.1553744751029,26.3470793257052,5.88341710102627,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.326456165464,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.8352234058289
5.18,600,300,285,31.9747430622089,32.518655439173,70.4602143860043,60.4805610222261,26.3691594671117,5.93439638084253,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.506792893933,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.51084111594632
5.19,600,300,285,31.8156357472099,32.518655439173,70.7799618094795,60.8057475693494,26.3909499176744,5.98550015643091,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.66061173716,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.82905574594443
5.2,600,300,285,31.9778192842423,32.518655439173,71.0981181598403,61.1309341164726,26.4124499754777,6.0367267816327,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.841461169289,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.50468867187969
5.21,600,300,285,31.8187043801032,32.518655439173,71.4178963455351,61.4561206635959,26.4336589479602,6.08807460633199,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.995791451321,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.82291848015774
5.22,600,300,285,31.9006557644427,32.518655439173,71.7360833822241,61.7813072107191,26.4545761519369,6.13954197650876,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.163780297105,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.65901571147879
5.23,600,300,285,31.9021803897718,32.518655439173,72.0550899327382,62.1064937578424,26.4752009136211,6.19112723429219,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.332023247104,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.65596646082054
5.24,600,300,285,31.9037012538006,32.518655439173,72.3741117295052,62.4316803049656,26.4955325686465,6.24282871801404,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.500519674435,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.65292473276299
5.25,600,300,285,31.9052183658083,32.518655439173,72.6931487349122,62.7568668520888,26.5155704620882,6.29464476226222,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.669268953762,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.64989050874764
5.26,600,300,285,31.9067317350512,32.518655439173,73.0122009114389,63.0820533992121,26.5353139484842,6.34657369793438,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.838270461291,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.64686377026179
5.27,600,300,285,31.9082413707629,32.518655439173,73.3312682216577,63.4072399463353,26.5547623918558,6.39861385229172,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.007523574766,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.64384449883837
5.28,600,300,285,31.9097472821542,32.518655439173,73.6503506282332,63.7324264934586,26.5739151657282,6.45076354901285,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.177027673467,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.64083267605591
5.29,600,300,285,31.9112494784129,32.518655439173,73.9694480939224,64.0576130405818,26.5927716531508,6.5030211082478,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.346782138206,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.63782828353836
5.3,600,300,285,31.9127479687046,32.518655439173,74.2885605815738,64.3827995877051,26.611331246717,6.5553848466721,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.516786351321,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.63483130295502
5.31,600,300,285,31.9142427621719,32.518655439173,74.6076880541278,64.7079861348283,26.6295933485839,6.60785307754105,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.687039696675,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.63184171602041
5.32,600,300,285,31.915733867935,32.518655439173,74.9268304746161,65.0331726819515,26.6475573704911,6.66042411074403,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.857541559651,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.62885950449416
5.33,600,300,285,31.9172212950917,32.518655439173,75.2459878061618,65.3583592290748,26.6652227337803,6.71309625285895,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.028291327147,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.62588465018089
5.34,600,300,285,31.918705052717,32.518655439173,75.5651600119786,65.683545776198,26.6825888694134,6.76586780720677,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.199288387576,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.62291713493011
5.35,600,300,285,31.920185149864,32.518655439173,75.8843470553714,66.0087323233212,26.6996552179912,6.81873707390619,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.370532130856,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.61995694063613
5.36,600,300,285,31.9216615955632,32.518655439173,76.2035488997353,66.3339188704445,26.7164212297711,6.87170234992839,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.542021948415,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.6170040492379
5.37,600,300,285,31.9231343988226,32.518655439173,76.5227655085559,66.6591054175677,26.7328863646851,6.9247619291519,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.713757233178,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.61405844271894
5.38,600,300,285,31.9246035686285,32.518655439173,76.8419968454087,66.984291964691,26.7490500923571,6.97791410241752,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.885737379569,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.61112010310722
5.39,600,300,285,32.0062936962202,32.518655439173,77.1612428739593,67.3094785118142,26.7649118921198,7.03115715758344,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.071332546922,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.44773984792386
5.4,600,300,285,31.8471085447792,32.518655439173,77.4813058037676,67.6346650589374,26.7804712530317,7.08448937958033,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.230396856294,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.76611015080573
5.41,600,300,285,32.0092144373948,32.518655439173,77.799776882097,67.9598516060607,26.7957276738936,7.13790905046662,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.416478813831,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.44189836557467
5.42,600,300,285,31.8500220803902,32.518655439173,78.1198690193163,68.2850381531839,26.8106806632643,7.19141444948383,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.576028712461,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.76028307958379
5.43,600,300,285,32.0121207852185,32.518655439173,78.4383692330012,68.6102247003071,26.8253297394772,7.24500385311199,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.762595061292,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43608566992726
5.44,600,300,285,31.8529212581592,32.518655439173,78.7584904336981,68.9354112474304,26.839674430655,7.29867553512519,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.922628156206,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.75448472404588
5.45,600,300,285,32.0150128106214,32.518655439173,79.07701963916,69.2605977945536,26.8537142747255,7.35242776664714,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.109676509259,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43030161912135
5.46,600,300,285,31.8558061488412,32.518655439173,79.3971697601103,69.5857843416769,26.8674488194361,7.40625881620689,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.270190419276,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.74871494268173
5.47,600,300,285,32.0178905841842,32.518655439173,79.7157278144784,69.9109708888001,26.8808776223687,7.4601669497946,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.457718401246,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.42454607199577
5.48,600,300,285,31.8586768228429,32.518655439173,80.0359067131637,70.2361574359233,26.8940002509537,7.51415043091738,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.618710756919,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.7429735946784
5.49,600,300,285,31.940529593864,32.518655439173,80.3544934742711,70.5613439830466,26.9068162824838,7.56820752065527,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.793345240791,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.57926805263616
5.5,600,300,285,31.9419558491571,32.518655439173,80.6738987630705,70.8865305301698,26.9193253041283,7.62233647771719,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.968217433872,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.57641554205008
5.51,600,300,285,31.9433785858318,32.518655439173,80.9933183144225,71.211717077293,26.9315269129454,7.67653555849709,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.143326749728,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.57357006870054
5.52,600,300,285,31.9447978125689,32.518655439173,81.3127520931409,71.5369036244163,26.9434207158962,7.73080301713007,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.318672603368,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.57073161522645
5.53,600,300,285,31.9462135380273,32.518655439173,81.6322000641264,71.8620901715395,26.9550063298564,7.78513710554864,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.494254411245,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.56790016430953
5.54,600,300,285,31.947625770845,32.518655439173,81.9516621923661,72.1872767186628,26.9662833816294,7.83953607353905,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.670071591254,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.56507569867427
5.55,600,300,285,31.9490345196382,32.518655439173,82.2711384429337,72.512463265786,26.977251507958,7.89399816879762,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.846123562723,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.56225820108774
5.56,600,300,285,31.9504397930023,32.518655439173,82.5906287809889,72.8376498129092,26.987910355536,7.9485216369872,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.022409746414,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.55944765435953
5.57,600,300,285,31.9518415995113,32.518655439173,82.9101331717775,73.1628363600325,26.9982595810199,8.00310472179373,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.198929564518,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.55664404134165
5.58,600,300,285,31.9532399477179,32.518655439173,83.2296515806308,73.4880229071557,27.0082988510396,8.05774566498274,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.375682440651,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.55384734492843
5.59,600,300,285,31.9546348461539,32.518655439173,83.5491839729659,73.8132094542789,27.0180278422093,8.11244270645603,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.552667799852,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.55105754805636
5.6,600,300,285,31.9560263033301,32.518655439173,83.868730314285,74.1383960014022,27.0274462411382,8.16719408430837,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.729885068577,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.54827463370405
5.61,600,300,285,31.957414327736,32.518655439173,84.1882905701756,74.4635825485254,27.03655374444,8.22199803488423,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.907333674697,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.54549858489211
5.62,600,300,285,31.9587989278406,32.518655439173,84.5078647063099,74.7887690956487,27.045350058743,8.2768527928346,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.085013047497,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.54272938468301
5.63,600,300,285,31.9601801120916,32.518655439173,84.827452688445,75.1139556427719,27.0538349006999,8.33175659117388,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.262922617666,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.53996701618104
5.64,600,300,285,31.961557888916,32.518655439173,85.1470544824222,75.4391421898951,27.0620079969962,8.38670766133675,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.441061817302,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.53721146253214
5.65,600,300,285,31.9629322667202,32.518655439173,85.4666700541674,75.7643287370184,27.0698690843594,8.44170423323518,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.619430079899,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.53446270692386
5.66,600,300,285,32.0445278361651,32.518655439173,85.7862993696903,76.0895152841416,27.0774179095678,8.49674453531545,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.811397603767,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37127156803404
5.67,600,300,285,31.8852483598554,32.518655439173,86.1067446408895,76.4147018312648,27.0846542294579,8.55182679461516,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.976818548843,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.68983052065337
5.68,600,300,285,32.0472601603047,32.518655439173,86.4255971173611,76.7398883783881,27.0915778109328,8.60694923682042,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.169241460057,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36580691975475
5.69,600,300,285,31.8879739432624,32.518655439173,86.746069711801,77.0650749255113,27.0981884309697,8.66211008632296,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.335116669024,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.6843793538394
5.7,600,300,285,32.0499790196087,32.518655439173,87.0649494441061,77.3902614726346,27.1044858766267,8.7173075662773,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.527992723445,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36036920114688
5.71,600,300,285,31.8906860950519,32.518655439173,87.3854492271385,77.7154480197578,27.11046994505,8.77253989865805,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.6943199577,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.67895505026048
5.72,600,300,285,32.0526844804313,32.518655439173,87.7043560809609,78.040634566881,27.1161404434804,8.82780530431713,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.887646922249,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35495827950159
5.73,600,300,285,31.8933848814145,32.518655439173,88.0248829186009,78.3658211140043,27.1214971892594,8.88310200304113,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.054423954221,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.67355747753514
5.74,600,300,285,31.9751520265245,32.518655439173,88.3438167602863,78.6910076611275,27.126540009835,8.93842821360859,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.234828843407,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.51002318731517
5.75,600,300,285,31.9764928671483,32.518655439173,88.6635682734045,79.0161942082508,27.1312687427676,8.99378215384743,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.415457206025,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.50734150606752
5.76,600,300,285,31.9778303998747,32.518655439173,88.9833331949287,79.341380755374,27.1356832357347,9.04916204069234,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.59630849076,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.50466644061486
5.77,600,300,285,31.9791646328642,32.518655439173,89.3031114917799,79.6665673024972,27.1397833465365,9.10456609024222,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.777382147654,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.50199797463582
5.78,600,300,285,31.9804955742575,32.518655439173,89.6229031309606,79.9917538496205,27.1435689430999,9.15999251781763,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.958677628109,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49933609184927
5.79,600,300,285,31.981823232175,32.518655439173,89.942708079555,80.3169403967437,27.1470399034829,9.21543953801829,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.140194384879,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49668077601427
5.8,600,300,285,31.9831476147171,32.518655439173,90.2625263047282,80.6421269438669,27.1501961158787,9.27090536478059,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.321931872067,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49403201092993
5.81,600,300,285,31.9844687299644,32.518655439173,90.5823577737266,80.9673134909902,27.1530374786192,9.32638821143512,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.503889545125,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49138978043534
5.82,600,300,285,31.9857865859774,32.518655439173,90.9022024538772,81.2925000381134,27.1555639001782,9.38188629076422,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.686066860847,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48875406840945
5.83,600,300,285,31.9871011907966,32.518655439173,91.2220603125876,81.6176865852367,27.1577752991743,9.43739781505956,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.868463277367,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48612485877099
5.84,600,300,285,31.9884125524429,32.518655439173,91.5419313173459,81.9428731323599,27.1596716043738,9.49292099617973,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.051078254157,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48350213547836
5.85,600,300,285,31.9897206789173,32.518655439173,91.8618154357203,82.2680596794831,27.1612527546928,9.54845404560781,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.23391125202,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48088588252952
5.86,600,300,285,31.9910255782011,32.518655439173,92.1817126353592,82.5932462266064,27.1625186991993,9.60399517450901,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.416961733093,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.47827608396193
5.87,600,300,285,31.9923272582559,32.518655439173,92.5016228839907,82.9184327737296,27.1634693971143,9.65954259378828,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.600229160837,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.47567272385243
