time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.71,600,169.063485860825,152.325602477121,19.2902359440479,17.374503004184,188.547299536951,164.083688411758,26.597848660567,36.2829856107078,19.0358566096795,17.1483128905673,0,0.00292655048241386,374.846251315039,2.05380981721093,5.55555555555556,-0.00769739671553289,0
13.72,600,169.221789836884,152.31763212918,19.3082985140553,17.3754124252311,188.74020189208,164.257442532126,26.5436062616351,36.2949931822037,19.0536809895192,17.1483128905673,0,0.00202912192323268,375.191141949205,2.05380981721093,5.55555555555556,0.010737352405976,0
13.73,600,169.221789836884,152.312105893484,19.3082985140553,17.376042971738,188.933284872904,164.43120295796,26.4893276761971,36.3068361032099,19.0536809895192,17.1483128905673,0,0.00140689040017605,375.53603257268,2.05380981721093,5.55555555555556,-0.00533698513698617,0
13.74,600,169.221789836884,152.308274281465,19.3082985140553,17.3764801607591,189.126367853729,164.604967755684,26.4350134137023,36.3185143096113,19.0536809895192,17.1483128905673,0,0.000975466567805228,375.880923191017,2.05380981721093,5.55555555555556,0.00744473648937749,0
13.75,600,169.063485860825,152.020670478792,19.2902359440479,17.37678328549,189.319450834554,164.778735584654,26.380663979843,36.3300277215421,19.0358566096795,17.1322709487116,0,-0.0153656027287887,376.225170008852,2.05380981721093,5.55555555555556,-0.0494873466115763,0
13.76,600,169.063485860825,152.062518108212,19.2902359440479,17.3720084481496,189.512353189683,164.952455665253,26.3262801686886,36.3413776422221,19.0358566096795,17.1322709487116,0,-0.0106537309190458,376.569416213689,2.05380981721093,5.55555555555556,0.0164211846419946,0
13.77,600,168.622584342957,152.091533135563,19.2399288403912,17.368697817704,189.705255544812,165.126142639548,26.2718623788708,36.3525635157443,18.9862129031725,17.1322709487116,0,-0.00738675758437779,376.904224341749,2.05380981721093,5.55555555555556,-0.0343120204266022,0
13.78,600,169.063485860825,152.396597843303,19.2902359440479,17.3664023941817,189.897654828915,165.299806659608,26.2174110441564,36.3635849386531,19.0358566096795,17.1483128905673,0,0.0109203381635261,377.245720939742,2.05380981721093,5.55555555555556,0.0113856179699351,0
13.79,600,169.063485860825,152.366856721353,19.2902359440479,17.3697958724171,190.090557184044,165.47350461445,26.1629263438337,36.3744402159807,19.0358566096795,17.1483128905673,0,0.00757160954846725,377.587217228113,2.05380981721093,5.55555555555556,0.00789421100752001,0
13.8,600,169.221789836884,152.346235733287,19.3082985140553,17.3721487384021,190.283459539173,165.647226097951,26.108408850259,36.3851295802951,19.0536809895192,17.1483128905673,0,0.00524977068438304,377.932107979492,2.05380981721093,5.55555555555556,0.0199111938717952,0
13.81,600,169.221789836884,152.331938184273,19.3082985140553,17.3737800965424,190.476542519997,165.820963895033,26.0538591118206,36.3956531562751,19.0536809895192,17.1483128905673,0,0.00363992517868184,378.276998659317,2.05380981721093,5.55555555555556,0.0138054136587574,0
13.82,600,169.221789836884,152.322024987721,19.3082985140553,17.3749111976757,190.669625500822,165.994713003126,25.9992776609401,36.4060109955718,19.0536809895192,17.1483128905673,0,0.00252373981702192,378.621889304742,2.05380981721093,5.55555555555556,0.00957197481560179,0
13.83,600,169.221789836884,152.030204522265,19.3082985140553,17.3756954459299,190.862708481647,166.168469953701,25.9446650194817,36.4162031007543,19.0536809895192,17.1322709487116,0,-0.0142921084521603,378.969530575245,2.05380981721093,5.55555555555556,-0.00780102499485373,0
13.84,600,169.221789836884,152.069128531215,19.3082985140553,17.3712541952796,191.055791462472,166.342182491771,25.8900219592177,36.4262308412823,19.0536809895192,17.1322709487116,0,-0.00990942434232167,379.317171315409,2.05380981721093,5.55555555555556,-0.00540883573881601,0
13.85,600,169.221789836884,152.38106362507,19.3082985140553,17.3681748569544,191.248874443297,166.515864236459,25.8353488984256,36.4360937028719,19.0536809895192,17.1483128905673,0,0.00917124876482234,379.662062349547,2.05380981721093,5.55555555555556,0.00741019550928215,0
13.86,600,169.221789836884,152.356086080981,19.3082985140553,17.3710248083578,191.441957424121,166.68957448066,25.780646036269,36.445789912801,19.0536809895192,17.1483128905673,0,0.00635887952179104,380.006953165303,2.05380981721093,5.55555555555556,0.0106875348367094,0
13.87,600,169.221789836884,152.338767916607,19.3082985140553,17.3730008203582,191.635040404946,166.86330448498,25.7259139293046,36.4553196600353,19.0536809895192,17.1483128905673,0,0.00440892508856194,380.351843876075,2.05380981721093,5.55555555555556,-0.00929989330756449,0
13.88,600,169.063485860825,152.041813221403,19.2902359440479,17.3743708870269,191.828123385771,167.037048189967,25.6711531160213,36.4646830431666,19.0358566096795,17.1322709487116,0,-0.0129850164382646,380.696090356455,2.05380981721093,5.55555555555556,0.00798967253610918,0
13.89,600,169.063485860825,152.362124572315,19.2902359440479,17.3703358132032,192.0210257409,167.210751544216,25.6163643584978,36.4738815030455,19.0358566096795,17.1483128905673,0,0.00703878893326149,381.037586605902,2.05380981721093,5.55555555555556,0.00384090199678724,0
13.9,600,169.221789836884,152.058007543843,19.3082985140553,17.3725231060041,192.213928096029,167.384476771393,25.5615478588059,36.4829131682655,19.0536809895192,17.1322709487116,0,-0.0111616020073591,381.38522747799,2.05380981721093,5.55555555555556,0.00553963439205241,0
13.91,600,169.221789836884,152.37335289552,19.3082985140553,17.3690546554015,192.407011076853,167.558167314065,25.506704385805,36.4917795702589,19.0536809895192,17.1483128905673,0,0.00830305217393246,381.730118436272,2.05380981721093,5.55555555555556,0.00266308696654782,0
13.92,600,169.221789836884,152.065792694625,19.3082985140553,17.3716348160538,192.600094057678,167.731883658343,25.4518341632536,36.500478897375,19.0536809895192,17.1322709487116,0,-0.0102850258902585,382.077759214362,2.05380981721093,5.55555555555556,0.00184644966139302,0
13.93,600,169.221789836884,152.093803567978,19.3082985140553,17.3684387601271,192.793177038503,167.905568042062,25.3969379575926,36.509012725305,19.0536809895192,17.1322709487116,0,-0.00713111618621554,382.425399717807,2.05380981721093,5.55555555555556,-0.0091227532813555,0
13.94,600,169.221789836884,152.113224889274,19.3082985140553,17.3662227767748,192.986260019328,168.079230265948,25.342016222402,36.517380677191,19.0536809895192,17.1322709487116,0,-0.00494435489068223,382.773040089222,2.05380981721093,5.55555555555556,-0.013157512966982,0
13.95,600,169.063485860825,152.411637806999,19.2902359440479,17.3646863261211,193.179343000153,168.252877125328,25.2870694293261,36.5255824785652,19.0358566096795,17.1483128905673,0,0.0126137765241197,383.114536886483,2.05380981721093,5.55555555555556,-0.00632525520904537,0
13.96,600,169.063485860825,152.377284670655,19.2902359440479,17.3686060377143,193.372245355281,168.426563181823,25.2320978562664,36.5336165168066,19.0358566096795,17.1483128905673,0,0.00874575396311528,383.456033270648,2.05380981721093,5.55555555555556,-0.00438561169261291,0
13.97,600,169.221789836884,152.068518788424,19.3082985140553,17.3713237672646,193.56514771041,168.600276415613,25.1771020702899,36.5414831005594,19.0536809895192,17.1322709487116,0,-0.00997807888514757,383.80367401764,2.05380981721093,5.55555555555556,0.0079020934268069,0
13.98,600,169.221789836884,152.380640860293,19.3082985140553,17.3682230946461,193.758230691235,168.773958642677,25.1220828145944,36.5491838224617,19.0536809895192,17.1483128905673,0,0.00912364718104541,384.148565047423,2.05380981721093,5.55555555555556,0.0113969865810084,0
13.99,600,169.221789836884,152.070845800384,19.3082985140553,17.3710582539308,193.95131367206,168.947669221334,25.0670403557235,36.5567169052676,19.0536809895192,17.1322709487116,0,-0.00971606686186277,384.496205768614,2.05380981721093,5.55555555555556,0.00547891147209292,0
14,600,169.221789836884,152.097307135655,19.3082985140553,17.3680390011443,194.144396652885,169.121349607463,25.0119754292029,36.5640839591156,19.0536809895192,17.1322709487116,0,-0.00673662880426562,384.843846244706,2.05380981721093,5.55555555555556,0.00379879979869777,0
14.01,600,169.221789836884,152.40060124261,19.3082985140553,17.3659456041373,194.337479633709,169.295009059623,24.9568884980966,36.5712846282791,19.0536809895192,17.1483128905673,0,0.0113711045414036,385.188737504795,2.05380981721093,5.55555555555556,0.00182620973090941,0
14.02,600,169.063485860825,152.08468531882,19.2902359440479,17.3694791573292,194.530562614534,169.468703847314,24.9017798605114,36.5783172436255,19.0358566096795,17.1322709487116,0,-0.00815779372465286,385.53298347487,2.05380981721093,5.55555555555556,0.00263389543417247,0
14.03,600,169.221789836884,152.391849913903,19.3082985140553,17.3669441355158,194.723464969663,169.642373284787,24.8466502475416,36.5851834936143,19.0536809895192,17.1483128905673,0,0.0103857407440593,385.877874627767,2.05380981721093,5.55555555555556,0.00126620136015845,0
14.04,600,169.221789836884,152.36356474751,19.3082985140553,17.370171488428,194.916547950488,169.816074995789,24.7914999606285,36.5918816626565,19.0536809895192,17.1483128905673,0,0.00720094676630367,386.222765500614,2.05380981721093,5.55555555555556,0.000877919911024705,0
14.05,600,169.221789836884,152.059006088402,19.3082985140553,17.3724091715253,195.109630931313,169.989799083621,24.7363295487934,36.5984119974919,19.0536809895192,17.1322709487116,0,-0.011049169976534,386.570406360216,2.05380981721093,5.55555555555556,-0.0138290424559099,0
14.06,600,169.221789836884,152.089098078852,19.3082985140553,17.3689756590028,195.302713912138,170.163488836329,24.6811397094502,36.6047760566037,19.0536809895192,17.1322709487116,0,-0.0076609350044059,386.918046902846,2.05380981721093,5.55555555555556,-0.00958835782714118,0
14.07,600,169.221789836884,151.316339609207,19.3082985140553,17.3665950352702,195.495796892962,170.3371547828,24.625930906267,36.61097344849,19.0536809895192,17.0875916128553,0,-0.0499910402889832,387.273344251039,2.05380981721093,5.55555555555556,-0.00664808182594001,0
14.08,600,169.063485860825,152.246111021329,19.2902359440479,17.3510603966312,195.688879873787,170.510665382888,24.5707040485806,36.6170078337285,19.0358566096795,17.1322709487116,0,0.0100180797375309,387.617590390175,2.05380981721093,5.55555555555556,0.0098283043471735,0
14.09,600,169.063485860825,152.21882716558,19.2902359440479,17.3541734994528,195.881782228916,170.684207114003,24.5154590446107,36.6228737651526,19.0358566096795,17.1322709487116,0,0.00694602924031074,387.961836268738,2.05380981721093,5.55555555555556,0.00681444859362053,0
14.1,600,169.221789836884,152.484857078385,19.3082985140553,17.3563319673222,196.074684584045,170.857770429797,24.4601964438878,36.6285715345808,19.0536809895192,17.1483128905673,0,0.0208579668296771,388.306729057591,2.05380981721093,5.55555555555556,0.00327593266081365,0
14.11,600,169.221789836884,152.428051206091,19.3082985140553,17.3628135483329,196.26776756487,171.0313985614,24.4049166404483,36.6340999110877,19.0536809895192,17.1483128905673,0,0.014461858089394,388.651620716897,2.05380981721093,5.55555555555556,0.00472479361594473,0
14.12,600,169.221789836884,152.388664890518,19.3082985140553,17.3673075484211,196.460850545694,171.205071633002,24.3496202148089,36.6394594751197,19.0536809895192,17.1483128905673,0,0.0100271201457751,388.996511833191,2.05380981721093,5.55555555555556,0.00227136583531973,0
14.13,600,169.063485860825,152.361356413564,19.2902359440479,17.3704234605356,196.653933526519,171.378775863725,24.2943077220829,36.644650598655,19.0358566096795,17.1483128905673,0,0.00695229740164294,389.338008076588,2.05380981721093,5.55555555555556,-0.0128628976069443,0
14.14,600,169.063485860825,152.342422098366,19.2902359440479,17.3725838762265,196.846835881648,171.552501698604,24.238979700688,36.6496735125135,19.0358566096795,17.1483128905673,0,0.00482037099967059,389.679504194492,2.05380981721093,5.55555555555556,0.0082541238883401,0
14.15,600,169.063485860825,152.329294002916,19.2902359440479,17.3740817990774,197.039738236777,171.726242512711,24.1836366781498,36.6545283525162,19.0358566096795,17.1483128905673,0,0.00334220117927941,390.021000252068,2.05380981721093,5.55555555555556,-0.0089184819080895,0
14.16,600,169.063485860825,152.320191646252,19.2902359440479,17.3751203829372,197.232640591905,171.899993712657,24.128279174959,36.6592151910662,19.0358566096795,17.1483128905673,0,0.00231731307062333,390.362496280642,2.05380981721093,5.55555555555556,0.00572299156961194,0
14.17,600,169.221789836884,152.313880533025,19.3082985140553,17.3758404843985,197.425542947034,172.073752113617,24.0729077071218,36.6637340586967,19.0536809895192,17.1483128905673,0,0.00160670754967285,390.707386907128,2.05380981721093,5.55555555555556,0.00396803257970575,0
14.18,600,169.221789836884,152.02455756976,19.3082985140553,17.3763397662906,197.618625927859,172.247515507396,24.017522787838,36.6680849587231,19.0536809895192,17.1322709487116,0,-0.0149279321938565,391.055028270525,2.05380981721093,5.55555555555556,0.00633491003993534,0
14.19,600,169.221789836884,152.065213220272,19.3082985140553,17.3717009343936,197.811708908684,172.421232512857,23.9621250357514,36.67226929605,19.0536809895192,17.1322709487116,0,-0.0103502723308821,391.402669055347,2.05380981721093,5.55555555555556,-0.0116865147944381,0
14.2,600,169.063485860825,152.378348946709,19.2902359440479,17.3684846032361,198.004791889509,172.594917355007,23.9067149186652,36.6762865761763,19.0358566096795,17.1483128905673,0,0.00886558709120067,391.744165450065,2.05380981721093,5.55555555555556,-0.0100454418066231,0
14.21,600,169.063485860825,152.354203860458,19.2902359440479,17.371239570746,198.197694244637,172.768629746832,23.8512928205685,36.6801350379048,19.0358566096795,17.1483128905673,0,0.00614694919400094,392.085661640714,2.05380981721093,5.55555555555556,0.00747274695653921,0
14.22,600,169.221789836884,152.3374628802,19.3082985140553,17.373149725724,198.390596599766,172.942361240206,23.7958592736288,36.6838149140966,19.0536809895192,17.1483128905673,0,0.00426198333002858,392.430552345116,2.05380981721093,5.55555555555556,-0.00641800456759398,0
14.23,600,169.221789836884,152.325855532143,19.3082985140553,17.374474130468,198.583679580591,173.116105977627,23.7404148019956,36.6873263497625,19.0536809895192,17.1483128905673,0,0.00295504344223119,392.775443002356,2.05380981721093,5.55555555555556,-0.00925652330123263,0
14.24,600,169.221789836884,152.317807584719,19.3082985140553,17.3753924056583,198.776762561416,173.2898598978,23.6849599246208,36.6906694307447,19.0536809895192,17.1483128905673,0,0.00204887749887206,393.120333636924,2.05380981721093,5.55555555555556,-0.00444991940161401,0
14.25,600,169.221789836884,152.027280388565,19.3082985140553,17.3760290911799,198.969845542241,173.463620184828,23.6294951571208,36.6938442033793,19.0536809895192,17.1322709487116,0,-0.0146213539396598,393.467974955025,2.05380981721093,5.55555555555556,0.0113523988717077,0
14.26,600,169.221789836884,152.352048241872,19.3082985140553,17.3714855280024,199.162928523065,173.637335036225,23.5740210900247,36.696852108785,19.0536809895192,17.1483128905673,0,0.0059042353631682,393.812865742904,2.05380981721093,5.55555555555556,-0.00898027099663281,0
14.27,600,169.221789836884,152.051021126513,19.3082985140553,17.3733202600319,199.35601150389,173.811068234942,23.5185381300861,36.6996912585822,19.0536809895192,17.1322709487116,0,-0.0119482440065291,394.160506705888,2.05380981721093,5.55555555555556,0.00787117856680375,0
14.28,600,169.221789836884,152.36850886749,19.3082985140553,17.3696073616417,199.549094484715,173.984764304676,23.4630468676699,36.7023632261279,19.0536809895192,17.1483128905673,0,0.00775763444208621,394.505397620372,2.05380981721093,5.55555555555556,0.00821128246294087,0
14.29,600,169.221789836884,152.347381247765,19.3082985140553,17.3720180345754,199.74217746554,174.158484481139,23.4075477264966,36.704866213172,19.0536809895192,17.1483128905673,0,0.00537875092654261,394.850288378605,2.05380981721093,5.55555555555556,-0.00874446017567649,0
14.3,600,169.063485860825,152.332732426011,19.2902359440479,17.3736894731269,199.935260446365,174.332221371987,23.3520412311434,36.7072004343955,19.0358566096795,17.1483128905673,0,0.0037293535478824,395.19178444987,2.05380981721093,5.55555555555556,-0.00606296592383906,0
14.31,600,169.063485860825,152.322575674727,19.2902359440479,17.374848363988,200.128162801494,174.505969851743,23.2965279010061,36.7093660271955,19.0358566096795,17.1483128905673,0,0.0025857449201574,395.533280485025,2.05380981721093,5.55555555555556,0.0102339940872632,0
14.32,600,169.063485860825,152.030586340752,19.2902359440479,17.3756518802324,200.321065156622,174.679726366662,23.2410082521642,36.7113630769168,19.0358566096795,17.1322709487116,0,-0.0142491172531791,395.877527137538,2.05380981721093,5.55555555555556,-0.00734201435218758,0
14.33,600,169.221789836884,152.354340421727,19.3082985140553,17.3712239890308,200.513967511751,174.85343860267,23.1854828454523,36.7131930563134,19.0536809895192,17.1483128905673,0,0.00616232543395157,396.222417940988,2.05380981721093,5.55555555555556,0.00934716666965336,0
14.34,600,169.221789836884,152.337557564869,19.3082985140553,17.3731389221516,200.707050492576,175.027169988008,23.1299521282713,36.7148540995014,19.0536809895192,17.1483128905673,0,0.0042726444362593,396.567308645845,2.05380981721093,5.55555555555556,0.00648085208967331,0
14.35,600,169.221789836884,152.325921181698,19.3082985140553,17.3744666398179,200.900133473401,175.200914650523,23.0744166196544,36.7163463788906,19.0536809895192,17.1483128905673,0,0.00296243531348139,396.912199303304,2.05380981721093,5.55555555555556,-0.00689484150396531,0
14.36,600,169.221789836884,152.317853102797,19.3082985140553,17.3753872120209,201.093216454226,175.374668518759,23.0188768354776,36.7176700059919,19.0536809895192,17.1483128905673,0,0.00205400264812283,397.257089937977,2.05380981721093,5.55555555555556,-0.00994425297888064,0
14.37,600,169.221789836884,152.312259105401,19.3082985140553,17.3760254901747,201.28629943505,175.548428769777,22.9633332896318,36.7188250514401,19.0536809895192,17.1483128905673,0,0.00142414143502023,397.601980561697,2.05380981721093,5.55555555555556,-0.0449919362600848,0
14.38,600,169.063485860825,152.023433353945,19.2902359440479,17.3764680399283,201.479382415875,175.722193446292,22.9077864947783,36.7198115587211,19.0358566096795,17.1322709487116,0,-0.0150545142938086,397.946227332216,2.05380981721093,5.55555555555556,0.0090162717637778,0
14.39,600,169.063485860825,152.349380902855,19.2902359440479,17.371789872839,201.672284771004,175.895911341138,22.8522369838003,36.7206309763339,19.0358566096795,17.1483128905673,0,0.00560390390599252,398.287723490959,2.05380981721093,5.55555555555556,0.0187721701467094,0
14.4,600,169.063485860825,152.049171728695,19.2902359440479,17.3735312773316,201.865187126133,176.069646650028,22.7966852373589,36.721281424195,19.0358566096795,17.1322709487116,0,-0.0121564786321251,398.631969867185,2.05380981721093,5.55555555555556,0.00625142631627966,0
14.41,600,169.063485860825,152.367226588685,19.2902359440479,17.3697536703528,202.058089481261,176.243344182849,22.741131783277,36.7217644921807,19.0358566096795,17.1483128905673,0,0.00761325509633437,398.973466158718,2.05380981721093,5.55555555555556,0.0130156722804546,0
14.42,600,169.063485860825,152.346492180567,19.2902359440479,17.3721194776275,202.25099183639,176.417065373742,22.6855771157964,36.7220783970084,19.0358566096795,17.1483128905673,0,0.00527864559861513,399.314962299763,2.05380981721093,5.55555555555556,0.0090244081311976,0
14.43,600,169.221789836884,152.047168834927,19.3082985140553,17.3737598086029,202.443894191519,176.590802967945,22.6300217506434,36.7222233722736,19.0536809895192,17.1322709487116,0,-0.0123819962735183,399.662603315513,2.05380981721093,5.55555555555556,0.00433833389970353,0
14.44,600,169.221789836884,152.080890726653,19.3082985140553,17.369912122365,202.636977172344,176.764502085286,22.5744662008351,36.7222009980309,19.0536809895192,17.1322709487116,0,-0.00858504927317227,400.010243933209,2.05380981721093,5.55555555555556,0.00625706766147864,0
14.45,600,169.221789836884,152.104271778921,19.3082985140553,17.3672443315492,202.830060153169,176.93817452472,22.51891097173,36.7220109080584,19.0536809895192,17.1322709487116,0,-0.00595243847556759,400.357884359548,2.05380981721093,5.55555555555556,0.00300798106135147,0
14.46,600,169.221789836884,152.120483016701,19.3082985140553,17.3653946204769,203.023143133993,177.111828467043,22.4633565712054,36.7216528613207,19.0536809895192,17.1322709487116,0,-0.00412711944660771,400.705524693895,2.05380981721093,5.55555555555556,0.002085581763561,0
14.47,600,169.221789836884,152.416670225053,19.3082985140553,17.3641121244765,203.216226114818,177.285469584407,22.4078035085399,36.7211267020383,19.0536809895192,17.1483128905673,0,0.0131804062016094,401.050416176089,2.05380981721093,5.55555555555556,-0.0134351389744708,0
14.48,600,169.221789836884,152.380773894524,19.3082985140553,17.3682079153677,203.409309095643,177.459151659678,22.3522523115418,36.7204309095472,19.0536809895192,17.1483128905673,0,0.00913862629108664,401.395307207241,2.05380981721093,5.55555555555556,0.00144603679470556,0
14.49,600,169.221789836884,152.35588519649,19.3082985140553,17.3710477293878,203.602392076468,177.632862133089,22.2967034918549,36.7195658971172,19.0536809895192,17.1483128905673,0,0.00633626075028815,401.740198021561,2.05380981721093,5.55555555555556,-0.00931524509779393,0
14.5,600,169.221789836884,152.053681476567,19.3082985140553,17.3730167126397,203.795475057293,177.806592296333,22.2411575598888,36.7185319449272,19.0536809895192,17.1322709487116,0,-0.0116486994780267,402.087838949203,2.05380981721093,5.55555555555556,0.0079790283820806,0
14.51,600,169.221789836884,152.370353419515,19.3082985140553,17.3693968972496,203.988558038118,177.980286261423,22.1856149947395,36.7173306657121,19.0536809895192,17.1483128905673,0,0.0079653234511845,402.432729880014,2.05380981721093,5.55555555555556,0.00383578499702573,0
14.52,600,169.221789836884,152.063713009837,19.3082985140553,17.3718721092225,204.181641018942,178.154004978632,22.130076344246,36.7159602947877,19.0536809895192,17.1322709487116,0,-0.0105191898862493,402.780370682461,2.05380981721093,5.55555555555556,0.00553225427460085,0
14.53,600,169.221789836884,152.377308776753,19.3082985140553,17.3686032871953,204.374723999767,178.327691007622,22.0745420772275,36.714422503571,19.0536809895192,17.1483128905673,0,0.00874846821118425,403.125261678719,2.05380981721093,5.55555555555556,0.00265953909800807,0
14.54,600,169.221789836884,152.353482659278,19.3082985140553,17.371321860194,204.567806980592,178.501404222341,22.0190127517393,36.7127155689072,19.0536809895192,17.1483128905673,0,0.0060657448927266,403.470152476264,2.05380981721093,5.55555555555556,0.00184398974898485,0
14.55,600,169.221789836884,152.336962835819,19.3082985140553,17.3732067810606,204.760889961417,178.675136286268,21.9634888740861,36.7108397689539,19.0536809895192,17.1483128905673,0,0.00420568037917946,403.815043178282,2.05380981721093,5.55555555555556,-0.0131592185456938,0
14.56,600,169.221789836884,152.325508826688,19.3082985140553,17.3745136897495,204.953972942242,178.848881419282,21.9079709513672,36.7087952954051,19.0536809895192,17.1483128905673,0,0.00291600582691842,404.159933834376,2.05380981721093,5.55555555555556,0.00531381182685138,0
14.57,600,169.063485860825,152.317567196712,19.2902359440479,17.3754198340611,205.147055923066,179.022635613739,21.852459491415,36.7065822818299,19.0358566096795,17.1483128905673,0,0.00202181079302477,404.501429856539,2.05380981721093,5.55555555555556,-0.0107534196058761,0
14.58,600,169.063485860825,152.312060872599,19.2902359440479,17.3760481086456,205.339958278195,179.196396090942,21.7969550026836,36.7042008230791,19.0358566096795,17.1483128905673,0,0.00140182123267962,404.842925868089,2.05380981721093,5.55555555555556,0.00698187099787759,0
14.59,600,169.063485860825,152.308243066262,19.2902359440479,17.3764837224308,205.532860633324,179.370160924282,21.7414579941251,36.7016509885427,19.0358566096795,17.1483128905673,0,0.000971951863732556,405.184421874537,2.05380981721093,5.55555555555556,0.00484087583388835,0
14.6,600,169.221789836884,152.020648835751,19.3082985140553,17.3767857549728,205.725762988453,179.543928777948,21.6859689750703,36.6989328311787,19.0536809895192,17.1322709487116,0,-0.0153680396466314,405.532063304601,2.05380981721093,5.55555555555556,0.00335641819309416,0
14.61,600,169.221789836884,152.062503102023,19.3082985140553,17.3720101603639,205.918845969278,179.717648875669,21.6304883812135,36.6960478146444,19.0536809895192,17.1322709487116,0,-0.0106554205544889,405.879704121472,2.05380981721093,5.55555555555556,0.00232717042814166,0
14.62,600,169.221789836884,152.091522731031,19.3082985140553,17.3686990048668,206.111928950102,179.891335861835,21.5750167396816,36.6929955039008,19.0536809895192,17.1322709487116,0,-0.00738792909204022,406.227344643561,2.05380981721093,5.55555555555556,-0.0128242055278612,0
14.63,600,169.063485860825,152.396590629328,19.2902359440479,17.3664032173002,206.305011930927,180.064999890126,21.5195545727243,36.6897756201278,19.0358566096795,17.1483128905673,0,0.0109195258994284,406.568841241465,2.05380981721093,5.55555555555556,0.00554609289055641,0
14.64,600,169.063485860825,152.366851719547,19.2902359440479,17.3697964431258,206.497914286056,180.238697850675,21.464102485669,36.6863865706562,19.0358566096795,17.1483128905673,0,0.00757104636566908,406.910337529793,2.05380981721093,5.55555555555556,0.00266619178213325,0
14.65,600,169.221789836884,152.346232265288,19.3082985140553,17.3721491341026,206.690816641185,180.412419338133,21.4086609726846,36.6828287267705,19.0536809895192,17.1483128905673,0,0.00524938020194554,407.255228281152,2.05380981721093,5.55555555555556,0.00384537999263337,0
14.66,600,169.221789836884,152.331935779739,19.3082985140553,17.3737803709011,206.88389962201,180.586157137959,21.3532305322612,36.6791023492296,19.0536809895192,17.1483128905673,0,0.00363965443792935,407.600118960967,2.05380981721093,5.55555555555556,0.00184860238331055,0
14.67,600,169.063485860825,152.322023320539,19.2902359440479,17.3749113879021,207.076982602834,180.759906247954,21.2978116660625,36.6752076240318,19.0358566096795,17.1483128905673,0,0.00252355209909183,407.941614994533,2.05380981721093,5.55555555555556,0.00128172729151821,0
14.68,600,169.221789836884,152.030203366325,19.3082985140553,17.3756955778233,207.269884957963,180.933663199849,21.2424048780535,36.6711446869606,19.0536809895192,17.1322709487116,0,-0.0142922386062665,408.289256265054,2.05380981721093,5.55555555555556,0.00504351351539327,0
14.69,600,169.221789836884,152.069127729744,19.3082985140553,17.3712542867278,207.462967938788,181.107375738833,21.187010565493,36.666915059192,19.0536809895192,17.1322709487116,0,-0.00990951458458866,408.636897005228,2.05380981721093,5.55555555555556,-0.0135490628644277,0
14.7,600,169.063485860825,152.096115912465,19.2902359440479,17.36817492036,207.656050919613,181.281057484155,21.1316292639066,36.6625183502289,19.0358566096795,17.1322709487116,0,-0.00687075566029094,408.981142878591,2.05380981721093,5.55555555555556,-0.0109408307689126,0
14.71,600,169.063485860825,152.11482815186,19.2902359440479,17.3660398436394,207.848953274742,181.45471787871,21.0762615007508,36.6579543149268,19.0358566096795,17.1322709487116,0,-0.00476383408495096,409.325388629388,2.05380981721093,5.55555555555556,0.00685192958670093,0
14.72,600,169.063485860825,152.412749428098,19.2902359440479,17.3645594895476,208.04185562987,181.628363469724,21.0209077976243,36.6532228072078,19.0358566096795,17.1483128905673,0,0.0127389405104275,409.666885442515,2.05380981721093,5.55555555555556,-0.0111437966461665,0
14.73,600,169.221789836884,152.093108255533,19.3082985140553,17.3685180956564,208.234757984999,181.802048646798,20.9655687973817,36.6483223309797,19.0536809895192,17.1322709487116,0,-0.00720940552195515,410.014525951574,2.05380981721093,5.55555555555556,0.00475078103875362,0
14.74,600,169.221789836884,152.397689951737,19.3082985140553,17.3662777840137,208.427840965824,181.975711420757,20.9102448500797,36.643254740819,19.0536809895192,17.1483128905673,0,0.0110433051036658,410.359417174926,2.05380981721093,5.55555555555556,-0.00772654434585505,0
14.75,600,169.063485860825,152.367613934043,19.2902359440479,17.3697094740361,208.620923946649,182.149408511615,20.854936614106,36.6380184588752,19.0358566096795,17.1483128905673,0,0.00765686859852011,410.700913469788,2.05380981721093,5.55555555555556,-0.00535719462801083,0
14.76,600,169.063485860825,152.346760746226,19.2902359440479,17.3720888341393,208.813826301778,182.323129396073,20.7996445712884,36.6326138667384,19.0358566096795,17.1483128905673,0,0.00530888499272919,411.042409612434,2.05380981721093,5.55555555555556,0.0118623655814485,0
14.77,600,169.063485860825,152.332302201662,19.2902359440479,17.3737385619598,209.006728656906,182.496866777809,20.7443692114646,36.6270412361697,19.0358566096795,17.1483128905673,0,0.00368091204693144,411.383905681904,2.05380981721093,5.55555555555556,-0.00371440750194694,0
14.78,600,169.063485860825,152.322277378947,19.2902359440479,17.3748823996991,209.199631012035,182.670615597923,20.6891110301275,36.621300764897,19.0358566096795,17.1483128905673,0,0.00255215803615982,411.725401716196,2.05380981721093,5.55555555555556,0.00822476366197797,0
14.79,600,169.063485860825,152.315326674468,19.2902359440479,17.3756754788711,209.392533367164,182.844372348828,20.6338705267255,36.6153926011378,19.0358566096795,17.1483128905673,0,0.00176953715777017,412.066897733577,2.05380981721093,5.55555555555556,0.00570263467525933,0
