time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.07,500,24.0337763452594,838.887089238544,381.192048353091,-9.56562798770974,29.1592756450833,28.0559445929175,20.660110762881,4.16812617420701,189.435696784289,42.5078832613034,-186.729591926886,51.9473698121024,7055.66064783886,2.05380981721093,2.77777777777778
8.099999,500,21.8707365225338,-1631.94249115871,-318.238937862765,43.2620258942037,40.5950368400669,29.3538053407341,20.7081917369947,4.23618985073335,-155.789891088403,-70.5292569526836,158.252446514083,-113.220788769867,7161.7290093833,2.05380981721093,2.77777777777778
8.13,500,19.9023702795022,2791.19349658849,244.544937179461,-82.1870218393239,31.0478689175797,26.8881947406651,20.7844837031701,4.20266403931754,121.7805306507,116.586869392854,-119.539605208377,197.690095265666,7552.17384190888,2.05380981721093,2.77777777777778
8.16,500,18.1111569943837,-3941.81540433504,-182.086804014538,139.912707887525,38.3842168689834,31.0855758834721,20.7451279192263,4.27611855860787,-88.8231963393098,-152.882298098819,90.8624384963317,-290.949984411422,8465.86092901831,2.05380981721093,2.77777777777778
8.19,500,16.4811529013226,5066.23005960517,123.934995048238,-195.680549112687,32.921612870646,25.2151595413055,20.7321625705977,4.19380000742443,62.0781905527102,188.668325530195,-60.2224801857179,381.768445457024,10121.5363446743,2.05380981721093,2.77777777777778
8.22,500,14.997849173358,-5811.32101914452,-78.7826969593904,250.229663582409,36.6396626389882,32.7220492809857,20.6510372781428,4.17474400946787,-38.0275486048279,-203.700532824366,39.716245042524,-450.630430896082,12543.1751781856,2.05380981721093,2.77777777777778
8.25,500,13.6480427779263,6185.72848793925,34.7016285019161,-284.96809705557,34.2761817830345,24.1730065604046,20.5721139935815,4.14799406950437,17.8903668500613,207.638737397441,-16.3536530883608,488.848975033588,15481.8565882022,2.05380981721093,2.77777777777778
8.28,500,12.4197189553681,-6071.80830539306,15.9582859976117,301.837568396321,35.3172306148227,33.2281334098964,20.5204843053959,4.08258138394673,8.57312721974242,-192.901756979846,-7.17471769350368,-490.759009118826,18536.6866067473,2.05380981721093,2.77777777777778
8.309999,500,11.3019442743692,5609.5187815236,-93.465234153627,-294.508268598882,35.7959791840502,24.3928855494131,20.438030627636,4.07050516111517,-45.4800801592018,170.49212710586,46.7526328308922,461.116730541213,21288.342087162,2.05380981721093,2.77777777777778
8.34,500,10.2847693124116,-4864.14429674877,207.69429656592,270.832389758778,32.9920222221147,32.5178570605692,20.3694339121791,4.02318777781343,103.056732826679,-140.210901979563,-101.898709892881,-407.471839153102,23487.5152245861,2.05380981721093,2.77777777777778
8.37,500,9.35914009498397,3994.21368300389,-359.52946691751,-233.607732042506,39.2228509798224,25.5096252559402,20.3123070079689,3.96251685438746,-176.867284867014,109.60247758563,177.9210857391,340.129636660929,25037.0390451691,2.05380981721093,2.77777777777778
8.4,500,8.5168175052628,-3093.31357410612,531.680169374028,190.930485889331,28.4369672133804,31.2375397045912,20.2329108088068,3.98782866373858,262.813944765998,-79.9408767053788,-261.85498597028,-268.353572244605,26028.9325008084,2.05380981721093,2.77777777777778
8.429999,500,7.75030394692206,2281.30613820566,-695.481831927365,-147.06432137022,44.3873719380819,26.8256101620989,20.2540654752968,3.90722516369235,-342.718948405289,55.8703714974392,343.591600911322,200.995363339083,26579.1133942874,2.05380981721093,2.77777777777778
