time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.37,600,5.95386279466059,17.4763367765137,0.899292616522087,3.11317793973549,259.963056181878,261.834227869686,-0.00589625695726811,2.163859906706,0.778907138010471,2.51994431163905,-0.108526553724132,-0.552180313125217,1306.72699689772,2.05380981721093,5.55555555555556,0,0
7.38,600,5.77524691481315,34.4740475865494,3.89484448582066,2.97555984974755,259.981404966072,261.863983467518,-0.013295706096387,2.10879932400339,2.24687627105977,3.40897898467031,-1.59660710385249,0.472657687325513,1306.68250473023,2.05380981721093,5.55555555555556,0,0
7.39,600,5.60198951124136,23.5264461331884,0.9594330485996,3.1894493083165,260.029766302356,261.895877959889,-0.0205929196732927,2.05372509873307,0.788771073850485,2.89818587929,-0.15800998122339,-0.249204327499465,1306.64380380139,2.05380981721093,5.55555555555556,0,0
7.4,600,5.43392982966055,37.3339209811696,3.78692477451333,3.15774094415967,260.048691190707,261.927455368625,-0.0278612379074883,1.99864705260615,2.17441252773767,3.65987334563664,-1.56257426746643,0.543773366461172,1306.58974104294,2.05380981721093,5.55555555555556,0,0
7.41,600,5.27091193841446,-5.3682990946644,1.86179933332271,3.39928860824805,260.095954258285,261.961448253947,-0.0350243863377711,1.94355522998538,1.21536549779038,1.37500692936024,-0.62188238491701,-1.979455437467,1306.60533091942,2.05380981721093,5.55555555555556,0,0
7.42,600,5.11278458379645,16.4720298049033,1.98318407906033,2.77374080507159,260.123899720972,261.989185661378,-0.0423306237210953,1.88848220110181,1.26635527701243,2.29592338677363,-0.690676657127299,-0.441240243101596,1306.58558117085,2.05380981721093,5.55555555555556,0,0
7.43,600,4.95940104971095,8.77985977537244,2.04406327764505,2.66864496505423,260.153057990813,262.015872110432,-0.0496284764110151,1.83340806051633,1.28775829179272,1.81101498101822,-0.729350030118119,-0.822438702195548,1306.57819617156,2.05380981721093,5.55555555555556,0,0
7.44,600,4.81061902154516,26.9458144052988,2.09713230106122,2.43013999358074,260.182812693522,262.040173509825,-0.0569570058655873,1.77833799359113,1.30556677054222,2.71604114484685,-0.763910756343416,0.317947280498651,1306.54742195185,2.05380981721093,5.55555555555556,0,0
7.45,600,4.66630045412457,-2.15856424487013,2.04236250976842,2.58131979944011,260.213070819938,262.065986707242,-0.0642062614025382,1.72325743523092,1.27041815805373,1.15211728501372,-0.745011823917683,-1.39516278498616,1306.55581207485,2.05380981721093,5.55555555555556,0,0
7.46,600,4.52631144362983,20.6777998137063,2.07370635384604,2.14357922691932,260.242759023809,262.087422499032,-0.071546308470955,1.66818890225476,1.27800232043887,2.22177379697952,-0.768358175974587,0.106461837422366,1306.53640193009,2.05380981721093,5.55555555555556,0,0
7.47,600,4.39052210335607,5.7396042753887,2.21599421373952,2.21685628037082,260.272719404054,262.10959106134,-0.0788309422124093,1.61311301164584,1.3405634170993,1.41693933210349,-0.846208596627202,-0.770683380226654,1306.53473831557,2.05380981721093,5.55555555555556,0,0
7.48,600,4.25880644319946,0.0846710816635367,1.95371617924168,1.98852444459986,260.304063703777,262.129476305342,-0.0861485433281558,1.55804149151952,1.20373840108354,0.985917746916808,-0.724214224894113,-0.976384129640866,1306.53926727577,2.05380981721093,5.55555555555556,0,0
7.49,600,4.13104225275923,13.5018055519379,2.11987888984161,1.68527916926257,260.332727927937,262.146329096658,-0.0935205457987625,1.50297722729411,1.27853130440626,1.59165176468539,-0.813392853180978,-0.0714037161502719,1306.53149116351,2.05380981721093,5.55555555555556,0,0
7.5,600,4.00711098794653,-0.542043597040595,1.47598373457633,1.68933583772062,260.362994722002,262.163222454658,-0.100860067569884,1.44790862430398,0.953852156060513,0.803013381762104,-0.502667858060086,-0.86404527245643,1306.53528567693,2.05380981721093,5.55555555555556,0,0
7.51,600,3.88689766099511,18.3304187511023,2.08747966996472,1.41978145988616,260.38675569748,262.177420268939,-0.108247259456379,1.39284639576985,1.24880047694723,1.73249450469242,-0.811151707584269,0.331435628799637,1306.52533491668,2.05380981721093,5.55555555555556,0,0
7.52,600,3.77029073377163,4.06495884989671,1.43383462866437,1.55840585375247,260.41658381637,262.193004327128,-0.115566950809623,1.33777515342318,0.919723016421743,0.997776483812767,-0.495203709846207,-0.540078753301153,1306.524818871,2.05380981721093,5.55555555555556,0,0
7.53,600,3.65718201428666,20.035935818863,1.32347853279961,1.39847881798007,260.439804264692,262.206989114995,-0.122907209582981,1.28270664866544,0.858904809070636,1.81800076312345,-0.447121081407705,0.437963612310012,1306.51194129909,2.05380981721093,5.55555555555556,0,0
7.54,600,3.54746655631039,19.1418590714283,1.93601878206584,1.57352185971621,260.461874973778,262.222724333241,-0.130173864006404,1.227628383001,1.15495940978183,1.85403345090445,-0.755529193672664,0.301261541808322,1306.49902342615,2.05380981721093,5.55555555555556,0,0
7.55,600,3.44104256199984,15.4858439205356,1.13237236344567,1.70434700755185,260.490039407766,262.239767802935,-0.137382554578311,1.17254250100433,0.752443569048454,1.71275726081471,-0.364996259154724,0.0308853882778688,1306.48652525407,2.05380981721093,5.55555555555556,0,0
7.56,600,3.33781128744724,25.9740360634167,1.29830022817323,1.74404649780362,260.510111772928,262.257208267524,-0.144561030439857,1.11745267345497,0.828501750848692,2.32280900438484,-0.45267785999197,0.601761156701705,1306.46376611821,2.05380981721093,5.55555555555556,0,0
7.57,600,3.237676951062,6.25589853855539,1.26772640313011,1.98153205242094,260.531830257197,262.277023587605,-0.151654042948358,1.06235177701338,0.807779067807671,1.3298951328232,-0.443229893424641,-0.625506559866189,1306.45915957669,2.05380981721093,5.55555555555556,0,0
7.58,600,3.14054664470117,9.65015275318752,1.5019199781908,1.7993172797129,260.553233487402,262.29501676,-0.158782338282298,1.00725543393378,0.917863468620242,1.43107874154841,-0.564250769224254,-0.344511035128316,1306.45213355637,2.05380981721093,5.55555555555556,0,0
7.59,600,3.04633024746604,22.9558068257889,1.19954695523513,1.71101929810785,260.576961603017,262.312126952598,-0.165917550929038,0.952159986248889,0.763366455404355,2.13659303854217,-0.42036213675313,0.44813686259657,1306.43234266109,2.05380981721093,5.55555555555556,0,0
7.6,600,2.95494034208478,8.17663640493693,2.18993473356326,1.89489940500001,260.597632898855,262.331075946225,-0.172982144102652,0.897055438901106,1.24688518393831,1.39528363074594,-0.914170994616616,-0.474627834721493,1306.42733000733,2.05380981721093,5.55555555555556,0,0
7.61,600,2.86629213380368,11.9213183854114,0.489148488061902,1.76330355811264,260.628199460744,262.348708981412,-0.180067104392526,0.841953506513906,0.402715438175218,1.5411713139633,-0.0799826743100762,-0.198879652179852,1306.41643064054,2.05380981721093,5.55555555555556,0,0
7.62,600,2.78030337171157,9.8633046914365,1.71578776158455,1.72467507209706,260.641693492927,262.365955731747,-0.187144944518421,0.786850659089612,1.00310626955448,1.40624980714562,-0.690055488388886,-0.295682064810483,1306.40963031556,2.05380981721093,5.55555555555556,0,0
7.63,600,2.69689427242456,15.6990689868134,2.1367928488561,1.65196494957657,260.66747268116,262.382475380874,-0.194225237809412,0.731748126824513,1.20613716552386,1.69891574647496,-0.902477907583317,0.0687351724494247,1306.39842386731,2.05380981721093,5.55555555555556,0,0
7.64,600,2.61598744606023,8.77675270195477,0.392400811309805,1.70384067590637,260.697415622478,262.399513787252,-0.201272475227252,0.676641357186933,0.340887861350934,1.33479932646599,-0.0463383809449858,-0.346572891394348,1306.39068627156,2.05380981721093,5.55555555555556,0,0
7.65,600,2.53750782443258,29.8966458885504,1.99243777708132,1.61320423129557,260.709850121137,262.415645829204,-0.208327815730896,0.621535624404487,1.12593830015964,2.47908548264564,-0.840225303968355,0.88715449133259,1306.36670095587,2.05380981721093,5.55555555555556,0,0
7.66,600,2.46138259140113,20.7750502826952,1.13767460320096,1.94700022503504,260.738303476812,262.43511583102,-0.215270645929059,0.566415603323648,0.699906877048369,2.1302554369588,-0.422765270551242,0.20893020225027,1306.34578497016,2.05380981721093,5.55555555555556,0,0
7.67,600,2.38754111530959,-5.53494072705391,1.27962628716073,2.0523082034868,260.758164284171,262.455638912596,-0.222168454668043,0.511289930087731,0.765789640300747,0.701016424209424,-0.496962281812695,-1.32422809813651,1306.35379306145,2.05380981721093,5.55555555555556,0,0
7.68,600,2.31591488345127,21.6333375763918,-0.597905852536626,1.63004736145986,260.779447919709,262.471939385846,-0.229170761281664,0.456177433163698,-0.164629380679288,2.02218864395379,0.425391918592962,0.413636631954649,1306.3334330264,2.05380981721093,5.55555555555556,0,0
7.69,600,2.24643743850067,-3.17154591201611,0.7108818128048,1.80063591476875,260.781931318459,262.489945744591,-0.236105862314373,0.401056439079966,0.477223556700636,0.709893966465437,-0.224283894749518,-1.0669970564955,1306.33749288798,2.05380981721093,5.55555555555556,0,0
7.7,600,2.17904431685201,6.60810746622647,3.85926316154547,1.46290326826667,260.797580208368,262.504574776947,-0.243119485585006,0.345945381172044,2.0268613659825,1.09382894801134,-1.7815098937203,-0.349783091225967,1306.33679426769,2.05380981721093,5.55555555555556,0,0
7.71,600,2.11367298880761,22.7798336622911,-0.750700580739973,1.36705377356909,260.844707811773,262.518245314377,-0.250140714983778,0.290835291779606,-0.251405101556206,1.95697127496391,0.489396029815055,0.607944768141323,1306.3186120497,2.05380981721093,5.55555555555556,0,0
7.72,600,2.05026280056071,6.56165487573662,1.7341084622876,1.60025187799757,260.84556849346,262.534247832799,-0.257076674079873,0.23571440566073,0.971046032546662,1.15898246261345,-0.740194831975993,-0.420166977408371,1306.31475375953,2.05380981721093,5.55555555555556,0,0
7.73,600,1.9887549179187,7.25202165918879,1.03176391923202,1.48244040315814,260.871352974203,262.5490722365,-0.264029497122643,0.180595644182912,0.621041883499783,1.13971974931119,-0.397116218791436,-0.323171789639688,1306.30992111278,2.05380981721093,5.55555555555556,0,0
7.74,600,1.9290922717147,8.07357185095106,2.76496232168658,1.39611199140392,260.890059209288,262.563033356102,-0.270989634989267,0.125477805908989,1.4728544014048,1.14337634224836,-1.25564650648755,-0.23432519320742,1306.30662236672,2.05380981721093,5.55555555555556,0,0
7.75,600,1.87121950485682,9.13610374688692,-0.366445747626236,1.33898947926433,260.926073702434,262.576423250595,-0.277948722274717,0.070359834980569,-0.0754608942334041,1.175010093488,0.286152552448786,-0.146322201413757,1306.29944522953,2.05380981721093,5.55555555555556,0,0
7.76,600,1.81508292096586,9.93843203888759,1.61286982317832,1.31127914622934,260.930660992596,262.589536041764,-0.284898706737395,0.0152407155111758,0.897985950814189,1.20650707538937,-0.693615042203989,-0.0874803011925431,1306.29383158177,2.05380981721093,5.55555555555556,0,0
7.77,600,1.76063043455399,9.00724377088652,0.00669678427329073,1.30341343558112,260.955084065528,262.602570175829,-0.291834501469858,-0.0398801912896184,0.102424127808806,1.15020208839498,0.095815653680129,-0.13602330225441,1306.2873158197,2.05380981721093,5.55555555555556,0,0
7.78,600,1.70781152269797,8.03703869257841,1.97583931138343,1.27865298722075,260.963388463737,262.615356705415,-0.298761516452533,-0.0950022021250598,1.07103830485398,1.08336456097518,-0.87874571667678,-0.178426896053771,1306.28348125179,2.05380981721093,5.55555555555556,0,0
7.79,600,1.65657717816221,9.58172446436685,0.319260572230668,1.23882977029636,260.991406697433,262.627745002841,-0.305684425495689,-0.150124728786062,0.250787155196068,1.15067817396564,-0.0642633445352447,-0.0718152128215808,1306.27718055985,2.05380981721093,5.55555555555556,0,0
7.8,600,1.60687986392816,4.42363331485249,1.75941084586393,1.23513858152665,261.002780994428,262.64009638838,-0.312593266486464,-0.205249020448421,0.95856884167686,0.858466940454462,-0.777640745210787,-0.360383933076665,1306.27571576082,2.05380981721093,5.55555555555556,0,0
7.81,600,1.55867346908781,10.0449168784995,-0.426710892408143,1.13174863735999,261.02856167928,262.651413874501,-0.319516822343049,-0.260371465871438,-0.122791812226261,1.1239204292525,0.298292065919674,0.00709610209167777,1306.26903052545,2.05380981721093,5.55555555555556,0,0
7.82,600,1.51191326606035,4.59370972484933,1.15764277700931,1.15347938691853,261.032408831246,262.662948668112,-0.326419407704543,-0.315496541204176,0.65630612417133,0.827750714779568,-0.486070877971038,-0.310517799679803,1306.26705913993,2.05380981721093,5.55555555555556,0,0
7.83,600,1.46655586909236,4.38887147270323,-0.631534323383483,1.06591586700451,261.052137957759,262.673607826544,-0.333332833975326,-0.370620257990249,-0.229039062150576,0.773014328163572,0.394167251079011,-0.278845361947722,1306.26394561328,2.05380981721093,5.55555555555556,0,0
7.84,600,1.42255919400299,9.80636547472253,-0.387202450383395,0.987796336774621,261.05392996383,262.683485789691,-0.340254321129597,-0.425742963209477,-0.110961044256181,1.03946346880365,0.27113538762749,0.0646931507552408,1306.25825810768,2.05380981721093,5.55555555555556,0,0
7.85,600,1.3798824191368,3.02834574140504,0.101108729819267,1.02696157610898,261.058205718359,262.693755405222,-0.347150782577337,-0.480868805013594,0.127572263727493,0.677199212143609,0.0277968494500819,-0.336219875272631,1306.25660784296,2.05380981721093,5.55555555555556,0,0
7.86,600,1.33848594748798,5.10833067484712,-0.944922688339106,0.928368368777031,261.067394553887,262.703039088703,-0.354062304732362,-0.535992760573888,-0.390877001145104,0.745651575763823,0.541585041031535,-0.170474447798606,1306.25327052173,2.05380981721093,5.55555555555556,0,0
7.87,600,1.29833136996087,5.15430451476486,1.28909787290407,0.885323441874053,261.066123549706,262.711892322924,-0.360972993648162,-0.591116820600539,0.709142702670466,0.727001161026904,-0.56295590387957,-0.146647566836502,1306.25166521599,2.05380981721093,5.55555555555556,0,0
7.88,600,1.25938142973264,7.22573417182265,0.772102736637418,0.849772046961757,261.087243371829,262.720390043203,-0.367881156400232,-0.646241197263714,0.451861126540679,0.826077121758218,-0.310059931615484,-0.0124890255816796,1306.24879418546,2.05380981721093,5.55555555555556,0,0
7.89,600,1.22159998768514,4.66680224875554,-0.67804047788683,0.859936726287445,261.103130132197,262.728989410274,-0.374774324310569,-0.701367451002496,-0.265776017164389,0.687029809863919,0.403323176336913,-0.161566975706034,1306.24610449169,2.05380981721093,5.55555555555556,0,0
7.9,600,1.18495198887373,12.7570293768351,1.00095032669285,0.818801524810801,261.104479023778,262.737177425339,-0.38166780445477,-0.756493665697632,0.560585795738925,1.12219666554448,-0.427165051249344,0.314192633696712,1306.24096038235,2.05380981721093,5.55555555555556,0,0
7.91,600,1.14940343000209,-1.81120394259633,0.493914723847185,0.941233943107705,261.122652018647,262.74658976456,-0.388515525176333,-0.811625583277489,0.308409809206226,0.362443894357696,-0.178991686961867,-0.566378045878342,1306.24222286782,2.05380981721093,5.55555555555556,0,0
7.92,600,1.11492132787276,9.36023171053909,0.666553096205665,0.761712160159822,261.135710854323,262.754206885991,-0.395404452270035,-0.866752367136249,0.391649436993245,0.902795642599034,-0.266113858329435,0.151128140930886,1306.23867473009,2.05380981721093,5.55555555555556,0,0
7.93,600,1.0814736887842,12.0349050589215,-0.00197990796385124,0.826869729537296,261.150468865113,262.762475583102,-0.402264119201446,-0.921882799609637,0.0599078561835914,1.08552344897148,0.0618616552044823,0.269557607391754,1306.23314504138,2.05380981721093,5.55555555555556,0,0
7.94,600,1.04902947884585,-2.73644991423696,0.751862400867998,0.934028192775658,261.158509099444,262.771815864821,-0.409083708271951,-0.977018204024787,0.430032028382997,0.306799075215841,-0.311915602254913,-0.61491213654161,1306.23500317867,2.05380981721093,5.55555555555556,0,0
7.95,600,1.01755859518391,4.72426959618292,-0.264995917963401,0.737625991843471,261.174094256931,262.779192124574,-0.415950280938812,-1.03214777680495,-0.073464248601798,0.629916189343532,0.188037182025243,-0.0979827670524609,1306.23291740487,2.05380981721093,5.55555555555556,0,0
7.96,600,0.987031838010716,11.721335131824,-1.50559656216838,0.716361192062224,261.17946978697,262.786355736335,-0.422812780870416,-1.08727785670514,-0.687303296701762,1.01334447014367,0.798439042199331,0.306429895724316,1306.22742697091,2.05380981721093,5.55555555555556,0,0
7.97,600,0.957420883532251,-9.94439563264886,-0.645253184368735,0.834368134254541,261.172448251252,262.794699417491,-0.429632143616971,-1.14241328911338,-0.26447129555202,-0.14816644261136,0.372272968759184,-0.971531807836767,1306.23169336412,2.05380981721093,5.55555555555556,0,0
7.98,600,0.928698257668284,7.74497221456922,2.52142814099586,0.513135873730644,261.174106975202,262.799830776113,-0.436534125093841,-1.19753844005926,1.2963729114061,0.689210676270673,-1.19180528832286,0.182841498519215,1306.23078637683,2.05380981721093,5.55555555555556,0,0
7.99,600,0.900837310560977,27.2750269560621,0.740809170526189,0.585008524392396,261.207449874871,262.805680861227,-0.443405173363774,-1.2526674552036,0.416235376564227,1.82417522938425,-0.31480478210337,1.24688118186328,1306.22229261328,2.05380981721093,5.55555555555556,0,0
8,600,0.873812191848206,-1.35855307222183,2.04596237745115,1.02549304126764,261.222849121164,262.81593579141,-0.450142375088856,-1.30781298746169,1.05868502754099,0.429501201030572,-0.960297350845947,-0.582468717036623,1306.22405982079,2.05380981721093,5.55555555555556,0,0
8.01,600,0.847597826678696,8.14535216401503,0.863118504455327,0.841850985047405,261.251274177655,262.824354301072,-0.456926267020295,-1.36295279545352,0.473586326127703,0.873941429291996,-0.378150279667534,0.0431918892364962,1306.22065671232,2.05380981721093,5.55555555555556,0,0
8.02,600,0.822169892446694,7.88895529990571,0.860217163291045,0.871106007081284,261.267770762948,262.833065360948,-0.463694424657179,-1.41809453696859,0.470723244797892,0.873941429291996,-0.378150279667534,0.0143226516509519,1306.21723178368,2.05380981721093,5.55555555555556,0,0
8.03,600,0.797504796224601,7.71555071107194,0.857402862359745,0.890891565242185,261.284199407203,262.841974276402,-0.470449619324308,-1.47323786802613,0.467946055906057,0.873941429291996,-0.378150279667534,-0.00520199538736488,1306.21379293034,2.05380981721093,5.55555555555556,0,0
8.04,600,0.773579652872632,15.6203698743163,0.51568759619505,0.90427279979689,261.300562309807,262.851017004198,-0.477193620964472,-1.52838256910421,0.297994576898257,1.32556896126432,-0.210892673886678,0.433220759671773,1306.20616729152,2.05380981721093,5.55555555555556,0,0
8.05,600,0.750372263805178,-10.5775445786027,0.352517437570858,1.06925888201576,261.313471458952,262.861709592779,-0.48388335637511,-1.58353387965299,0.216178827252019,-0.0679148048100637,-0.131689981272381,-1.12307342576818,1306.21259765405,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.727861096394187,-4.49496056440417,0.331163155964533,0.699704561347065,261.324737823745,262.868706638236,-0.490671233034675,-1.63867319725456,0.204375152685872,0.0921817150279256,-0.122420972028969,-0.59829587879597,1306.214478868,2.05380981721093,5.55555555555556,0,0
8.07,600,0.70602526399043,9.92919891993201,0.240126634836771,0.505047584811703,261.335769299131,262.873757113971,-0.497504414653047,-1.69380691873319,0.15822782636544,0.80818735573277,-0.0787322710732888,0.30979980705652,1306.21178710002,2.05380981721093,5.55555555555556,0,0
8.08,600,0.684844506544144,11.6827949588991,0.403601371803888,0.620618107194389,261.345860504328,262.879963294904,-0.504294200551666,-1.74894600126603,0.237694895135086,0.963934474368579,-0.160584206448394,0.35150042575507,1306.20791257238,2.05380981721093,5.55555555555556,0,0
8.09,600,0.664299171807044,-2.58637232411719,0.206791702542739,0.752555731372264,261.357567031737,262.88748885205,-0.511037802922487,-1.80409075117187,0.139431059617221,0.225708439676461,-0.0646336915394227,-0.516923378552549,1306.20907021728,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.64437019709828,-7.10666165834141,0.0605793196462982,0.586895111658947,261.367284557647,262.893357803035,-0.517820974200368,-1.85923064782146,0.0661669552031099,-0.110512631003635,0.00638649188250999,-0.689668387463356,1306.21140905084,2.05380981721093,5.55555555555556,0,0
8.11,600,0.625039091617415,12.1797269385948,0.728676948134968,0.358767556734109,261.375520716886,262.896945478522,-0.524660259582618,-1.9143636124667,0.3947223834907,0.862711957509174,-0.324345539768998,0.508675449816648,1306.2092344735,2.05380981721093,5.55555555555556,0,0
8.12,600,0.606287919288014,5.75478918375966,0.635578923971596,0.540513030206195,261.390414609843,262.902350608704,-0.531438450313172,-1.96950412158235,0.347731558169065,0.590675511754197,-0.279466019711823,0.0572901986604364,1306.20772047647,2.05380981721093,5.55555555555556,0,0
8.13,600,0.588099282115921,-8.65273491061537,0.575731363287442,0.56950222353446,261.404330078766,262.908045630812,-0.538201203965988,-2.02464652611954,0.31717839810225,-0.206135155935518,-0.25096082575295,-0.768127383378474,1306.21064622028,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.570456304046795,-0.712439081664482,0.678372483236705,0.313988347570961,261.417605969862,262.911185514217,-0.545029687085797,-2.07978082971898,0.366828932968592,0.114815037354744,-0.302597887745368,-0.195032762268219,1306.21098548662,2.05380981721093,5.55555555555556,0,0
8.15,600,0.553342615307912,-3.98241968464125,-0.0548670868599819,0.251997354596975,261.431857592098,262.913705487707,-0.551867482370453,-2.13491397919149,0.00408027822988087,-0.099864939830563,0.0582238356797168,-0.348539218467715,1306.21152615268,2.05380981721093,5.55555555555556,0,0
8.16,600,0.53674233721972,-7.44018187339427,0.372197140837657,0.135948169086285,261.438718160554,262.915064969367,-0.558730400945627,-2.19004400697802,0.213861993552833,-0.351789301030593,-0.153427003018745,-0.485944728708164,1306.21219907104,2.05380981721093,5.55555555555556,0,0
8.17,600,0.520640067463042,11.5953455581546,0.326898352675656,-0.0295208809993589,261.449821865758,262.914769760564,-0.56563257373343,-2.24516913397034,0.190604751011442,0.638228432403419,-0.131982810152852,0.667360023086145,1306.21248379392,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.505020865788267,-6.00513664462544,0.35232999621002,0.20039963862941,261.460415588522,262.916773756906,-0.57246196919676,-2.30030332456672,0.202273560807572,-0.23919841544795,-0.145410278135431,-0.436955394504399,1306.2132512168,2.05380981721093,5.55555555555556,0,0
8.19,600,0.489870240153262,6.75961293429734,0.0786751149103038,0.0529434376732537,261.471220679085,262.91730319127,-0.57932852502435,-2.35543289944427,0.0663975072536186,0.406675013886611,-0.0112401230235117,0.3544297385621,1306.21307380761,2.05380981721093,5.55555555555556,0,0
8.2,600,0.475174133277148,7.41729233380583,-0.518886608532702,0.176221494724198,261.479237842616,262.919065406178,-0.586154991636761,-2.41056745275436,-0.229270707586851,0.504527216165032,0.282773370327041,0.330629545092311,1306.21221066994,2.05380981721093,5.55555555555556,0,0
8.21,600,0.460918909597462,2.35909438698068,1.08569506968123,0.29338209768017,261.481248114303,262.921999227089,-0.592944802893522,-2.46570653216461,0.561637824184368,0.277568828285603,-0.509740241290508,-0.0119444549881519,1306.21210417068,2.05380981721093,5.55555555555556,0,0
8.22,600,0.447091342618609,-1.62120975131237,-0.440674185340481,0.294256063620073,261.49930882016,262.92494178766,-0.599732044891607,-2.52084592789191,-0.192261191210734,0.0539170705652322,0.242601846652578,-0.2364586537052,1306.21225974245,2.05380981721093,5.55555555555556,0,0
8.23,600,0.433678602639849,-0.949604514882207,-0.442204586287374,0.217625539849487,261.502030243083,262.92711804301,-0.606538590748554,-2.57598294402998,-0.193771410840233,0.0539170705652322,0.242601846652578,-0.160838652651164,1306.21226801107,2.05380981721093,5.55555555555556,0,0
8.24,600,0.420668244851457,-0.495389014679657,-0.443689075206887,0.165799303546967,261.50473363616,262.928776036008,-0.613356796077548,-2.63111851957975,-0.19523632388186,0.0539170705652322,0.242601846652578,-0.109695846221233,1306.21220994954,2.05380981721093,5.55555555555556,0,0
8.25,600,0.408048197787994,-2.32033307463409,0.22528435078689,0.13074853477856,261.507416957347,262.930083521327,-0.620181709052819,-2.68625326523068,0.134129047466573,-0.0661178237416182,-0.0881844903472148,-0.195142184417638,1306.21242956455,2.05380981721093,5.55555555555556,0,0
8.26,600,0.395806752127971,-4.80285089097809,1.81728795594832,0.0655980606965947,261.516783133465,262.930739501919,-0.627021899942879,-2.74138611753945,0.918944847489675,-0.238024165996818,-0.87437862705309,-0.302757188491482,1306.21300420484,2.05380981721093,5.55555555555556,0,0
8.27,600,0.383932549829541,-3.89648123514585,1.81593310298987,-0.0378192113684245,261.542025794303,262.930361309814,-0.633888091694034,-2.7965157377626,0.917607860906462,-0.238024165996818,-0.87437862705309,-0.200703674594399,1306.21330966816,2.05380981721093,5.55555555555556,0,0
8.28,600,0.372414573592102,-3.28349145445187,1.81461889561926,-0.107761679670606,261.567126802349,262.929283693041,-0.640770548681915,-2.85164332977353,0.916310983919848,-0.238024165996818,-0.87437862705309,-0.131683533970448,1306.21348853258,2.05380981721093,5.55555555555556,0,0
8.29,600,0.361242136634062,8.01311134414289,-2.23316030958786,-0.155064695641923,261.592083775201,262.927733046119,-0.647663064918309,-2.90676966499585,-1.08151867748808,0.374611838907804,1.12219306367695,0.527631704503281,1306.21373066539,2.05380981721093,5.55555555555556,0,0
8.3,600,0.350404872777272,16.7100528618193,1.10243560608236,0.0244721974003012,261.57643041881,262.927977768088,-0.654501837897126,-2.96190269320269,0.563675999963442,0.952816524786893,-0.52422184533296,0.928667040976166,1306.21371809156,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.339892726828919,4.49681345067371,0.0126566597578085,0.345535609501398,261.59421251122,262.931433124106,-0.661248815916491,-3.01704703019861,0.0253801435321661,0.423650920318103,0.0128903864858567,0.0826718708608893,1306.2128572542,2.05380981721093,5.55555555555556,0,0
8.32,600,0.329695945251967,4.24082169246949,-0.0411658382424338,0.379966822826268,261.601025180729,262.935232792249,-0.667987573774811,-3.07219237231958,-0.00175028616970203,0.426227693514932,0.0388727003128466,0.05127147334552,1306.21195450769,2.05380981721093,5.55555555555556,0,0
8.33,600,0.319805067115486,3.93877108860502,0.0459786515183059,0.40414280569374,261.607284560265,262.939274220216,-0.67472038933594,-3.12733844026402,0.0406905375923711,0.421151450315451,-0.00468179584862839,0.0223380547025589,1306.21107832894,2.05380981721093,5.55555555555556,0,0
8.34,600,0.310210915316468,1.09392530210491,-0.754822695372799,0.418740637251072,261.61440429492,262.943461626495,-0.681449329414789,-3.18248498123014,-0.354970204189019,0.268195119208432,0.389898683704596,-0.14502360711911,1306.21069375938,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.300904588064987,-0.026379630266146,1.12565718958158,0.375801183835928,261.613501354645,262.947219638249,-0.688190056062674,-3.23763008272947,0.572346916069904,0.183937637417285,-0.538466290916373,-0.18690787582569,1306.21088744211,2.05380981721093,5.55555555555556,0,0
8.36,600,0.291877450624809,0.67180413075336,2.08184961499664,0.317668572190726,261.631426517558,262.9503963239,-0.694945916778986,-3.29277333219026,1.04363028961301,0.194560944526817,-1.01076608319136,-0.118918548785972,1306.21110646093,2.05380981721093,5.55555555555556,0,0
8.37,600,0.283121127301784,0.0578030559221472,-0.532787209569724,0.28202069206568,261.658839862127,262.953216530757,-0.701709722217382,-3.34791560772459,-0.246941546099837,0.142405043728896,0.278819826350868,-0.135896656193097,1306.21101360262,2.05380981721093,5.55555555555556,0,0
8.38,600,0.274627493672578,1.6973177221425,-0.609820505667472,0.23990337534909,261.659983873349,262.955615564457,-0.708482891998312,-3.4030567338124,-0.285428451314687,0.213925405621578,0.316350383179563,-0.0228143764406787,1306.21069434389,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.266388669046553,-1.01157331316294,1.28838726699471,0.236113146262188,261.660363826739,262.957976695867,-0.715254244191306,-3.45819808313023,0.650695822646685,0.0595502596827989,-0.62070154871702,-0.173449274845659,1306.21101770917,2.05380981721093,5.55555555555556,0,0
8.4,600,0.258397009153784,0.649269629003103,0.972379241421096,0.180247721538281,261.679735763322,262.959779173042,-0.722038609776923,-3.51333783284596,0.494325486429182,0.125487953655499,-0.465231040697294,-0.052382850588493,1306.21109228168,2.05380981721093,5.55555555555556,0,0
8.41,600,0.250645099052439,4.86205319045241,-0.899252594307152,0.165231903649312,261.695859772424,262.961431492042,-0.728824118513157,-3.56847744189701,-0.429586292455543,0.35525014514163,0.457807904834984,0.19219714597999,1306.2105207486,2.05380981721093,5.55555555555556,0,0
