time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.56,600,1.11492132787276,1.03088327962102,0.47671128288412,-0.547510807216972,196.279296655926,23.1691583378382,35.2995200526949,7.77865463747904,0.297980247373365,-0.212108786212541,-0.172444668709556,0.328182024571866,4425.76355176652,2.05380981721093,5.55555555555556,0,0
6.57,600,1.0814736887842,-2.4057962403899,0.0318161152094072,-0.445528749431079,196.284063768648,23.1647030504434,35.3506481015624,7.80038807333516,0.07658303457357,-0.355268197966515,0.0451864768145036,0.0843853871041594,4425.76297540926,2.05380981721093,5.55555555555556,0,0
6.58,600,1.04902947884585,7.05409882390315,0.986296794390649,-0.419306120586101,196.284381929793,23.1605099893313,35.4017713910707,7.82213270221151,0.545703488089827,0.190242952880568,-0.427587061961743,0.604019705543919,4425.76519345433,2.05380981721093,5.55555555555556,0,0
6.59,600,1.01755859518391,6.94478200316893,0.785764791276219,-0.231607929026224,196.294244897517,23.1581939100928,35.452872556863,7.84392927234946,0.44498794270855,0.276700152217872,-0.330415009285105,0.505253879574867,4425.7665312478,2.05380981721093,5.55555555555556,0,0
6.6,600,0.987031838010716,-0.323018396845633,-0.264489602347567,-0.0746010655011081,196.302102545254,23.1574478994545,35.5039560043441,7.86576733564641,-0.0749330231356163,-0.0549939273327525,0.186068768633185,0.0186233778120599,4425.76637282715,2.05380981721093,5.55555555555556,0,0
6.61,600,0.957420883532251,17.1364344416824,0.869418149407436,-0.0688138795798935,196.29945764929,23.1567597606741,35.5550393019665,7.88760574948819,0.482877425432696,0.930792976065921,-0.375075752225532,0.998699410608148,4425.76749039581,2.05380981721093,5.55555555555556,0,0
6.62,600,0.928698257668284,-1.78171109934153,-0.661604127600585,0.24153042138006,196.308151830589,23.1591750648339,35.6060881915557,7.9095244740593,-0.274155982712502,0.0188659971257512,0.378723605795738,-0.219479375196403,4425.76738812183,2.05380981721093,5.55555555555556,0,0
6.63,600,0.900837310560977,14.295785167231,1.07006541239833,0.173327544171013,196.301535789461,23.1609083402368,35.6571460682931,7.93142225564067,0.578692555063744,0.890344393361048,-0.477261960602888,0.719302510466643,4425.76654706713,2.05380981721093,5.55555555555556,0,0
6.64,600,0.873812191848206,9.8531568288327,0.295434462876518,0.396849689491571,196.312236443346,23.164876837043,35.7081794833503,7.95337698548903,0.194963130366223,0.750520793944893,-0.0965754536711774,0.358904340591541,4425.76451814052,2.05380981721093,5.55555555555556,0,0
6.65,600,0.847597826678696,-5.58681886376385,-0.280113249987592,0.508378659579326,196.315190787909,23.1699606235252,35.7592014109896,7.97535839843459,-0.0904916823614224,-0.0636891215363632,0.185927728821591,-0.565363818271171,4425.76596413832,2.05380981721093,5.55555555555556,0,0
6.66,600,0.822169892446694,11.269593896615,0.793092686169828,0.33269272534755,196.312389655471,23.1732875507043,35.8102441029161,7.99729155178753,0.437603589725103,0.798607837648282,-0.345030624594745,0.470302313902029,4425.76424344115,2.05380981721093,5.55555555555556,0,0
6.67,600,0.797504796224601,-5.37769582738914,-0.500651646175074,0.478838443766364,196.320320582156,23.178075935035,35.861270243681,8.01926318290027,-0.202126901407208,-0.0664912577747261,0.29192267764573,-0.539015283980382,4425.76545220524,2.05380981721093,5.55555555555556,0,0
6.68,600,0.773579652872632,2.96757767525242,0.13378344122491,0.311340275912475,196.315314065806,23.1811893377245,35.9123154009727,8.04119059798221,0.109560574490538,0.320685874632417,-0.0224586714789583,0.0134512266852193,4425.76499640841,2.05380981721093,5.55555555555556,0,0
6.69,600,0.750372263805178,12.0571392437549,0.820267649740625,0.315520223851101,196.316651900188,23.1843445398925,35.9633593931559,8.06312072513921,0.446969834522157,0.834472004855928,-0.362480988542518,0.523112529725362,4425.76322487224,2.05380981721093,5.55555555555556,0,0
6.7,600,0.727861096394187,4.87274422829734,0.163589522053035,0.478076635356493,196.324854576502,23.1891253061392,36.0143842782893,8.08509527205664,0.121693228111319,0.510211660976515,-0.0397390474544157,0.0384393972529975,4425.76199683076,2.05380981721093,5.55555555555556,0,0
6.71,600,0.70602526399043,-1.15481834071021,-0.63758314027214,0.490021618744977,196.326490471686,23.1940255222171,36.0654074202888,8.10707386608846,-0.274839904696777,0.176765955105126,0.354335459988928,-0.306793774134506,4425.76206112862,2.05380981721093,5.55555555555556,0,0
6.72,600,0.684844506544144,4.50697085787293,-1.18814175304651,0.394685926782707,196.320114640426,23.1979723813967,36.116440703962,8.12902890133416,-0.547681550544019,0.448473848865226,0.624792239230711,0.0589926247948537,4425.76062083403,2.05380981721093,5.55555555555556,0,0
6.73,600,0.664299171807044,2.53927071071619,-0.328460640036733,0.413017793918388,196.308233223161,23.2021025592436,36.167470807785,8.15099132649474,-0.12466593932285,0.346741419901636,0.199463307400648,-0.0608299299294945,4425.75991696731,2.05380981721093,5.55555555555556,0,0
6.74,600,0.64437019709828,4.02642705817999,-0.705834710388209,0.394114987046883,196.304948616834,23.206043709026,36.2185019124638,8.17295142600212,-0.311986728912017,0.42113851087203,0.384540175997636,0.0322206975849902,4425.75878269284,2.05380981721093,5.55555555555556,0,0
6.75,600,0.625039091617415,-0.403073970025159,-0.265136101068712,0.404127519108323,196.297890269888,23.2100849841267,36.269530621244,8.19491709228694,-0.0956314607116792,0.176706915590207,0.166008304433381,-0.222091395020672,4425.7587811222,2.05380981721093,5.55555555555556,0,0
6.76,600,0.606287919288014,1.00350633188089,-1.13797914896967,0.335112960768952,196.295238908937,23.2134361136595,36.3205658347497,8.21686764119893,-0.527353569440962,0.221842274867203,0.595619107898205,-0.108851568782297,4425.75821099389,2.05380981721093,5.55555555555556,0,0
6.77,600,0.588099282115921,4.25312214301661,5.53640904835584,0.301287503716199,196.283859117701,23.2164489886293,36.3716033401178,8.23881286074471,2.76480914180334,0.388099294192556,-2.69859156945404,0.0907848530594765,4425.75930796366,2.05380981721093,5.55555555555556,0,0
6.78,600,0.570456304046795,4.0321593544826,-2.37654184074086,0.329498756733099,196.339223206948,23.219743976123,36.4226360888271,8.26076913944328,-1.14048573116428,0.389579157695127,1.20471677638751,0.064425483865943,4425.75781668326,2.05380981721093,5.55555555555556,0,0
6.79,600,0.553342615307912,4.28249727246265,5.78880845910071,0.3495188764428,196.315457789071,23.2232391648093,36.4736651576244,8.28273396934927,2.8873879290293,0.413550727937155,-2.8250838151197,0.0686409386717535,4425.75876467256,2.05380981721093,5.55555555555556,0,0
6.8,600,0.53674233721972,1.05081106882777,0.671089153486228,0.37084894222941,196.373345872368,23.2269476541487,36.5246904818044,8.30470749677273,0.361337263193386,0.242137801228412,-0.300902272659298,-0.123820775359583,4425.75874828911,2.05380981721093,5.55555555555556,0,0
6.81,600,0.520640067463042,1.5524105446541,3.61968572003924,0.332371827328651,196.380056763753,23.2302713723477,36.575718871672,8.32667390391262,1.81528752713471,0.251391965713096,-1.75666558627612,-0.0765968916796818,4425.75950860903,2.05380981721093,5.55555555555556,0,0
6.82,600,0.505020865788267,3.98043172176288,1.88629715268224,0.308569461420013,196.416253620145,23.2333570668929,36.6267485364194,8.34863734924538,0.959142966637026,0.376340346927391,-0.902279683964885,0.0718399748865904,4425.75935548667,2.05380981721093,5.55555555555556,0,0
6.83,600,0.489870240153262,0.976149904714397,0.761669538548952,0.330893622774613,196.43511659125,23.2366660030467,36.6777742275637,8.37061002451168,0.403391413168172,0.218220315094061,-0.348234028938065,-0.108309830750964,4425.75938332971,2.05380981721093,5.55555555555556,0,0
6.84,600,0.475174133277148,0.520087556728112,-0.0988075221169311,0.297236509979252,196.442733286465,23.2396383680801,36.7288023751829,8.39257699439073,-0.0220009448703623,0.175938299025035,0.075503607610552,-0.117378568614029,4425.75927136316,2.05380981721093,5.55555555555556,0,0
6.85,600,0.460918909597462,2.39677319796767,0.133176520074244,0.260761300885038,196.441745211266,23.2422459810306,36.7798332152771,8.41453770873234,0.0916589555751105,0.263594754217878,-0.0397613726812501,0.00627209899485165,4425.75895825088,2.05380981721093,5.55555555555556,0,0
6.86,600,0.447091342618609,2.99040575849278,-0.614121785629424,0.262710345970509,196.443076976437,23.2448730844316,36.8308623602111,8.43650236175509,-0.277841369130022,0.297976724209236,0.328182024571866,0.0387307258565326,4425.75836926252,2.05380981721093,5.55555555555556,0,0
6.87,600,0.433678602639849,-1.04827760889511,-0.121543121190081,0.274745859273053,196.436935758718,23.2476205429629,36.8818887618269,8.45847338706708,-0.0355549512918142,0.0765455156604713,0.0843853871041594,-0.194577284309156,4425.75849998434,2.05380981721093,5.55555555555556,0,0
6.88,600,0.420668244851457,7.79383933385477,-1.17618416753296,0.214281268385951,196.435720327533,23.2497633555989,36.9329207038101,8.48043154073574,-0.556654182773201,0.544504982458553,0.604019705543919,0.333049429972487,4425.75729728598,2.05380981721093,5.55555555555556,0,0
6.89,600,0.408048197787994,5.11832442181346,-0.977452821358773,0.317775864890201,196.423958486121,23.2529411141768,36.9839395489548,8.50242010720129,-0.459309322455509,0.444943877061452,0.505253879574867,0.131358505912415,4425.75617210387,2.05380981721093,5.55555555555556,0,0
6.9,600,0.395806752127971,-4.47022137487847,0.00741727604445278,0.358595317930339,196.414183958126,23.2565270672759,37.0349527643662,8.52442173142548,0.0259428426245253,-0.0747310460402911,0.0186233778120599,-0.428597586233161,4425.75706429067,2.05380981721093,5.55555555555556,0,0
6.91,600,0.383932549829541,6.57505731324836,-1.98028348226501,0.225409279288685,196.414258130884,23.2587811600184,37.0859800864876,8.54639061879467,-0.955470176754776,0.481380681854452,0.998699410608148,0.258943862964501,4425.75581852724,2.05380981721093,5.55555555555556,0,0
6.92,600,0.372414573592102,-7.52284792745995,0.487317335523237,0.305875685182178,196.394455296504,23.2618399168019,37.1369969302478,8.56838382837984,0.261411732063161,-0.272599885311619,-0.219479375196403,-0.574442003801207,4425.75719771629,2.05380981721093,5.55555555555556,0,0
6.93,600,0.361242136634062,2.3392197282161,-0.686182953784328,0.127368718803614,196.399328469751,23.2631136039615,37.1880328552227,8.59033272304599,-0.318229954402668,0.194537841108097,0.358904340591541,0.0688487269502007,4425.75689448206,2.05380981721093,5.55555555555556,0,0
6.94,600,0.350404872777272,8.96016578650679,-1.41784795324504,0.148763354477156,196.392466640366,23.264601237473,37.2390647782141,8.61229092085267,-0.679848355836161,0.577839808827706,0.719302510466643,0.431038188940011,4425.75587794589,2.05380981721093,5.55555555555556,0,0
6.95,600,0.339892726828919,5.29375670199315,-0.914392139190696,0.282707806644375,196.378288161151,23.2674283154762,37.29008024351,8.63428732773549,-0.432031783884006,0.437517546657972,0.470302313902029,0.158537793101364,4425.75487384504,2.05380981721093,5.55555555555556,0,0
6.96,600,0.329695945251967,-4.5123812833896,1.1834562261588,0.331973181243741,196.369144239963,23.2707480472145,37.3410893184001,8.6562985497362,0.602486232414316,-0.090240098598961,-0.565363818271171,-0.417835566831939,4425.75592282851,2.05380981721093,5.55555555555556,0,0
6.97,600,0.319805067115486,0.173787693421237,0.00922797722726353,0.20213142352637,196.38097880196,23.2727693614045,37.3921123373963,8.67827742931699,0.0225575150585234,0.109516855021688,0.0134512266852193,-0.089949071974691,4425.75590495251,2.05380981721093,5.55555555555556,0,0
6.98,600,0.310210915316468,-5.11337014917088,1.12783170529686,0.174179888192046,196.38107108173,23.2745111602475,37.4431373212531,8.70025174699754,0.573943763495959,-0.201930782525259,-0.539015283980382,-0.373813769624588,4425.75659412579,2.05380981721093,5.55555555555556,0,0
6.99,600,0.300904588064987,1.65085094568117,-0.0435727610781335,0.0580178360359283,196.392349398531,23.2750913385949,37.4941742173662,8.72219838341985,-0.00455877209946722,0.121565909089574,0.0384393972529975,0.0643131512286931,4425.75653363133,2.05380981721093,5.55555555555556,0,0
7,600,0.291877450624809,7.24732976454802,-1.02690256352597,0.078003048551921,196.39191367093,23.275871369063,37.5452074335942,8.74415357543767,-0.490248323303719,0.446497048979712,0.523112529725362,0.369522622556981,4425.75605305161,2.05380981721093,5.55555555555556,0,0
7.01,600,0.283121127301784,-11.3230701835969,-0.0872576311656684,0.192831633377562,196.381644645525,23.2777996853537,37.5962265316947,8.76614155497475,-0.0271143445438227,-0.542321294958055,0.0589926247948537,-0.732610067652833,4425.75725235249,2.05380981721093,5.55555555555556,0,0
7.02,600,0.274627493672578,-4.57317018002193,0.653122168068679,-0.0348258148064653,196.380772069232,23.2774514272134,37.6472706361956,8.78807142070217,0.337715705999383,-0.274643407507832,-0.306793774134506,-0.240276838903176,4425.75726351967,2.05380981721093,5.55555555555556,0,0
7.03,600,0.266388669046553,-1.25429243533772,0.153680713332637,-0.109491471774127,196.387303290767,23.2763565125201,37.6983218235101,8.80998479307822,0.0908242038591591,-0.12463790421747,-0.0608299299294945,-0.0165902907657456,4425.7572099666,2.05380981721093,5.55555555555556,0,0
7.04,600,0.258397009153784,-4.53497376109172,-0.0358192966328835,-0.114646879032535,196.388840097866,23.2752100437554,37.7493723168922,8.83189978202545,-0.00312625185310287,-0.3118772612917,0.0322206975849902,-0.198742224667951,4425.75691597984,2.05380981721093,5.55555555555556,0,0
7.05,600,0.250645099052439,-0.151817761972424,0.478717221428854,-0.176405718710074,196.388481904908,23.2734459866078,37.8004287766583,8.85380086718714,0.250313007400112,-0.0955867621925444,-0.222091395020672,0.0784927035139685,4425.75696776128,2.05380981721093,5.55555555555556,0,0
7.06,600,0.243125746248936,-8.01747574216296,0.248353121236314,-0.152014232198967,196.393269077015,23.2719258443198,37.8514815878623,8.87571045603035,0.136226532809278,-0.526372292610695,-0.108851568782297,-0.376362664155999,4425.75632421164,2.05380981721093,5.55555555555556,0,0
7.07,600,0.235831974024497,46.6679161749774,-0.157087495598298,-0.268968349398049,196.395752608172,23.2692361608859,37.9025470036458,8.89759065086447,-0.0642311379349486,2.49459744670096,0.0907848530594765,2.7600189245167,4425.76327707045,2.05380981721093,5.55555555555556,0,0
7.08,600,0.228757014961899,-23.0531147777754,-0.104471524584157,0.588703272981087,196.394181733251,23.2751231934841,37.9535148219111,8.91969723622687,-0.0386683801773453,-1.00737315232166,0.064425483865943,-1.58831322597456,4425.77080348446,2.05380981721093,5.55555555555556,0,0
7.09,600,0.221894304666436,43.6986183233593,-0.113798136838072,0.0951373886071685,196.393137018029,23.2760745673489,38.004540575227,8.94166976711556,-0.0436565480765423,2.50708420095564,0.0686409386717535,2.41320138412549,4425.76847980474,2.05380981721093,5.55555555555556,0,0
7.1,600,0.215237475675235,-1.27026873077393,0.27550953952836,0.845035995412161,196.391999036686,23.2845249271142,38.0554811716406,8.96383900824234,0.148055634253692,0.345432744694531,-0.123820775359583,-0.488459805160314,4425.76910909516,2.05380981721093,5.55555555555556,0,0
7.11,600,0.208780351549306,25.4866296930289,0.179062889478671,0.693247864599904,196.394754132019,23.2914574056052,38.106441001127,8.98596400301818,0.100104704823217,1.77689811985412,-0.0765968916796818,1.09279207865444,4425.75931400271,2.05380981721093,5.55555555555556,0,0
7.12,600,0.202516941142825,7.87179315734952,-0.122492675525749,1.03283131698031,196.396544760874,23.3017857185442,38.1573627466977,9.00817650947617,-0.0490373961215975,0.952771559124456,0.0718399748865904,-0.0664398651966648,4425.75478342429,2.05380981721093,5.55555555555556,0,0
7.13,600,0.196441433044338,-1.72726050780048,0.241928460903585,1.01218523138006,196.395319834146,23.3119075706317,38.208287821319,9.03038138258831,0.130428332168298,0.402177566634896,-0.108309830750964,-0.596660030938982,4425.75578110891,2.05380981721093,5.55555555555556,0,0
7.14,600,0.190548190184732,-7.63610597380759,0.259635888525681,0.826774047348473,196.397739118701,23.3201753109204,38.2592340490194,9.05253767962144,0.138833515003674,-0.021961430236056,-0.117378568614029,-0.837832851382984,4425.75931600183,2.05380981721093,5.55555555555556,0,0
7.15,600,0.184831744606963,-3.33631307224549,0.00837757466236954,0.566418781467819,196.400335477528,23.3258394986085,38.3102086653312,9.07462858514767,0.0145391990174907,0.0916471243046882,0.00627209899485165,-0.467302322261191,4425.76036672337,2.05380981721093,5.55555555555556,0,0
7.16,600,0.179286792392693,-8.61999392359095,-0.0580398612475011,0.421205305822729,196.400419253273,23.3300515515726,38.361197457809,9.09668675045601,-0.0185437667706055,-0.277462572362636,0.0387307258565326,-0.693113465806045,4425.76237804633,2.05380981721093,5.55555555555556,0,0
7.17,600,0.173908188741134,-2.43503987130159,0.414197925364225,0.205821365723553,196.399838854674,23.3321097651838,38.4122079539376,9.11869467856912,0.214158634636042,-0.0355341569519945,-0.194577284309156,-0.238641367070431,4425.76269649945,2.05380981721093,5.55555555555556,0,0
7.18,600,0.168690943195514,-9.29784753804142,-0.24698001455321,0.131663929104558,196.403980833835,23.3334264044454,38.4632237412039,9.1406903387027,-0.112364596082205,-0.458485948635634,0.131358505912415,-0.588413632380463,4425.76335345935,2.05380981721093,5.55555555555556,0,0
7.19,600,0.163630215012765,-9.43809931385883,-0.656329753594606,-0.0511846992982788,196.401511033744,23.3329145574639,38.5142572883087,9.16264476160585,-0.314625337424448,-0.556600543164248,0.333049429972487,-0.506090813823575,4425.763025414,2.05380981721093,5.55555555555556,0,0
7.2,600,0.158721308672104,-15.1177975692837,-0.506698158307018,-0.20845163884988,196.394947736355,23.330830041122,38.5653055936297,9.18456484689247,-0.241072493180548,-0.953952467077286,0.258943862964501,-0.748249669106928,4425.76122999544,2.05380981721093,5.55555555555556,0,0
7.21,600,0.153959669518372,4.3211717345014,0.886216897127166,-0.440969069055532,196.389880754885,23.32642035053,38.6163772167637,9.20643054892947,0.445932814935578,0.0256961098978352,-0.428597586233161,0.460850142860043,4425.76236440916,2.05380981721093,5.55555555555556,0,0
7.22,600,0.149340879536059,-3.03629078260639,-0.122497652192032,-0.297760598204325,196.398742923658,23.3234427446145,38.6674298982364,9.22834044006462,-0.0520335550972312,-0.317853980367481,0.0688487269502007,-0.0240199356274084,4425.76185197491,2.05380981721093,5.55555555555556,0,0
7.23,600,0.144860653250118,7.30288333772768,1.18076541621411,-0.305224756140347,196.397517947164,23.3203904971213,38.7184817924337,9.25025216555526,0.590752720509863,0.260537501653363,-0.574442003801207,0.561737274868413,4425.76318534557,2.05380981721093,5.55555555555556,0,0
7.24,600,0.140514833749751,-6.49220905298539,-0.30527990110344,-0.130665764675609,196.409325601062,23.3190838395038,38.7695128584904,9.27221235481288,-0.14271639788303,-0.429969425915425,0.158537793101364,-0.30102674385733,4425.76269023124,2.05380981721093,5.55555555555556,0,0
7.25,600,0.136299388831481,-10.1033470552257,-0.858044614039686,-0.224209360877158,196.406272802119,23.3168417459451,38.8205542248119,9.29414859284828,-0.415691435567619,-0.679424126927942,0.431038188940011,-0.458171403188065,4425.76136677797,2.05380981721093,5.55555555555556,0,0
7.26,600,0.132210407257933,3.61154403495326,0.19738743249886,-0.366585417508307,196.397692356171,23.313175891852,38.871611248043,9.31604836439721,0.104835422756202,0.0224469016101029,-0.089949071974691,0.384198176354921,4425.76211679798,2.05380981721093,5.55555555555556,0,0
7.27,600,0.128244095128849,12.8323371130401,0.861471067932594,-0.247196426982769,196.399666230452,23.3107039276374,38.9226542729448,9.33798074283614,0.432275327099987,0.600465990766776,-0.417835566831939,0.844402651371544,4425.76394045708,2.05380981721093,5.55555555555556,0,0
7.28,600,0.124396772360978,10.0614625405347,0.771811950620089,0.0152003941078303,196.408280940938,23.3108559315751,38.9736678137812,9.35998161251093,0.387820337094277,0.573939726239945,-0.373813769624588,0.558939778935694,4425.76390883082,2.05380981721093,5.55555555555556,0,0
7.29,600,0.120664869273563,-1.73617604861489,-0.116577229846595,0.188890068027714,196.415999060272,23.3127448322131,39.0246627188994,9.38202564270281,-0.0507267807737023,-0.00454356657559613,0.0643131512286931,-0.190942751137029,4425.76408320839,2.05380981721093,5.55555555555556,0,0
7.3,600,0.117044923276268,-9.82305221735481,-0.735566340698867,0.129554902716154,196.414833288,23.3140403812113,39.0756656563007,9.40405108234771,-0.35634384320653,-0.489094504755447,0.369522622556981,-0.616940973732756,4425.76474239186,2.05380981721093,5.55555555555556,0,0
7.31,600,0.113533575656465,0.0641735027299204,1.497754359839,-0.0621585529972672,196.407477624757,23.3134187956952,39.1266910440175,9.42602446223008,0.745393483631608,-0.0270565988143675,-0.732610067652833,0.0342822725894444,4425.7648390776,2.05380981721093,5.55555555555556,0,0
7.32,600,0.110127568462901,6.44215311341538,0.499541012569089,-0.0515053896839826,196.422455168021,23.3129037418099,39.1777152410017,9.44800060696107,0.252676752411159,0.33726694251693,-0.240276838903176,0.388093133315932,4425.76505397695,2.05380981721093,5.55555555555556,0,0
7.33,600,0.10682374148286,1.00674474304901,0.0458126263546911,0.0690939527076874,196.427450578035,23.3135946813215,39.2287258937478,9.47000817205858,0.0286182068768045,0.0907690761447153,-0.0165902907657456,0.0225862617844096,4425.76501805134,2.05380981721093,5.55555555555556,0,0
7.34,600,0.103619029310005,-0.722591612681972,0.414619088243625,0.076112598709003,196.427908704288,23.3143558072916,39.2797361957651,9.49201655008211,0.210409303303744,-0.00312597625662615,-0.198742224667951,-0.0782348820998289,4425.76507247398,2.05380981721093,5.55555555555556,0,0
7.35,600,0.100510458500187,3.98936820109201,-0.147614931134185,0.0518012298045487,196.432054895078,23.3148738195781,39.3307495821725,9.51401777782861,-0.0671756372294264,0.250152331252465,0.0784927035139685,0.199034201561122,4425.76494942341,2.05380981721093,5.55555555555556,0,0
7.36,600,0.097495144812579,1.4233698028565,0.77390837191499,0.113650800851151,196.430578745799,23.3160103275612,39.3817561293799,9.53603485658789,0.387340218459593,0.136208854142056,-0.376362664155999,0.0240567604687128,4425.76490147074,2.05380981721093,5.55555555555556,0,0
7.37,600,0.0945702905335772,-2.20203207592281,-5.58301251594421,0.121126402049792,196.438317829346,23.3172215915546,39.4327620966619,9.55805327880071,-2.74937069683485,-0.0642053426730609,2.7600189245167,-0.183734457182294,4425.7647563247,2.05380981721093,5.55555555555556,0,0
7.38,600,0.0917331818809842,-1.24803011062188,3.22954304839201,0.0640312029630382,196.382487705434,23.3178619035699,39.4837746817805,9.5800563643715,1.59864200683309,-0.0386681280083754,-1.58831322597456,-0.101854954840619,4425.76496530754,2.05380981721093,5.55555555555556,0,0
7.39,600,0.0889811864860666,-1.05923934114437,-4.88074599343264,0.0323799328976329,196.414783135196,23.3181857028917,39.5347907324775,9.60205141350503,-2.40318246668579,-0.0436565372129029,2.41320138412549,-0.0756094776257739,4425.76474308728,2.05380981721093,5.55555555555556,0,0
7.4,600,0.0863117509511511,2.55102727377428,0.99982256825681,0.00888440438277244,196.365975676353,23.3182745469335,39.5858092130818,9.62404082577415,0.498178155083543,0.148001238532157,-0.488459805160314,0.139233992326179,4425.76477843844,2.05380981721093,5.55555555555556,0,0
7.41,600,0.0837223984804931,1.32101940464337,-2.20523771246913,0.0521511526749528,196.375973901812,23.3187960584486,39.6368225309814,9.64604221236654,-1.08336527922239,0.100102408395845,1.09279207865444,0.0486389702487228,4425.76463759373,2.05380981721093,5.55555555555556,0,0
7.42,600,0.0812107265822186,-1.46036916896019,0.143921612641369,0.067265637635007,196.35392152518,23.3194687148099,39.6878340315939,9.66804781211692,0.0755838606520739,-0.0490264913148984,-0.0664398651966648,-0.115405100497942,4425.76469866076,2.05380981721093,5.55555555555556,0,0
7.43,600,0.078774404839208,2.04077686452617,1.21825479992478,0.0314036807130162,196.355360741274,23.31978275161,39.7388495036123,9.69004420340868,0.60552970653686,0.130386342504777,-0.596660030938982,0.0993967804899287,4425.76471637153,2.05380981721093,5.55555555555556,0,0
7.44,600,0.0764111727468542,1.92011582866646,1.70677646018187,0.0622910768916449,196.367543289001,23.320405662365,39.7898612693043,9.71204918866421,0.846436436718874,0.13883341593947,-0.837832851382984,0.0773637682269569,4425.76472237748,2.05380981721093,5.55555555555556,0,0
7.45,600,0.0741188376156862,-1.08593330901683,1.41320831365078,0.0863317485041399,196.384611053222,23.3212689798308,39.8408702054735,9.73406073213559,0.701458943587627,-0.0185391750658224,-0.693113465806045,-0.103732471309293,4425.76483265296,2.05380981721093,5.55555555555556,0,0
7.46,600,0.0718952725369162,-0.215865646347015,0.955297212446391,0.0540970430929016,196.398743136042,23.3218099502496,39.8918827201732,9.75606398096689,0.475397435714921,0.0145390399343862,-0.467302322261191,-0.0388446282753265,4425.76487729688,2.05380981721093,5.55555555555556,0,0
7.47,600,0.0697384144090182,-2.36389537364562,1.20051059536622,0.0420261347894566,196.408296107953,23.3222302115881,39.9428963948594,9.77806454028059,0.59626589243601,-0.1123465032019,-0.588413632380463,-0.153818441545817,4425.76497900081,2.05380981721093,5.55555555555556,0,0
7.48,600,0.0676462620235109,3.85056383699184,0.491379218502483,-0.00577270859547858,196.420301213638,23.3221724845034,39.9939152321046,9.8000531250751,0.246258059329577,0.213930572644525,-0.238641367070431,0.219627156833113,4425.76500981645,2.05380981721093,5.55555555555556,0,0
7.49,600,0.065616874208166,-4.82078886549674,1.52398423019599,0.0624760915291648,196.425215005714,23.3227972454048,40.0449259959025,9.82206043276736,0.755637860603407,-0.240574437217822,-0.748249669106928,-0.302226659789488,4425.76523269596,2.05380981721093,5.55555555555556,0,0
7.5,600,0.0636483680259205,-5.31271882727068,1.03296989346372,-0.0314403766969608,196.440454847675,23.3224828416448,40.095947273971,9.84404335339628,0.513257359580113,-0.314608085776596,-0.506090813823575,-0.283582311685827,4425.76517642539,2.05380981721093,5.55555555555556,0,0
7.51,600,0.0617389170278225,0.124259040636638,0.0557262801912166,-0.119563142516112,196.450784546379,23.3212872102464,40.1469781119279,9.86600407270438,0.0309714850160565,-0.0519977050781073,-0.0240199356274084,0.065988764519308,4425.76518659055,2.05380981721093,5.55555555555556,0,0
7.52,600,0.059886749558387,8.76950902355177,-0.927184009944947,-0.0990572357553526,196.451341809168,23.320296637911,40.1980060911043,9.88797143386324,-0.454107139948393,0.444829926684927,0.460850142860043,0.542580899843549,4425.76563834458,2.05380981721093,5.55555555555556,0,0
7.53,600,0.0580901471117925,9.88155016240376,-1.13185961050422,0.06954894172665,196.442069969276,23.3209921273127,40.2490147129877,9.90998370563754,-0.555196562039591,0.590626955579324,0.561737274868413,0.521995152116496,4425.76522001057,2.05380981721093,5.55555555555556,0,0
7.54,600,0.0563474427373913,-4.55263365959983,0.616528103073049,0.231758129864081,196.430751373424,23.3233097085595,40.3000052623643,9.93203780932344,0.307371235305673,-0.141952985376833,-0.30102674385733,-0.370654932881077,4425.76582548258,2.05380981721093,5.55555555555556,0,0
7.55,600,0.0546570194930534,-8.3999566099982,0.934824444229843,0.116577681352262,196.436916654317,23.324475485347,40.3510095017088,9.95406023389483,0.464325559897212,-0.415380179807243,-0.458171403188065,-0.530420557361323,4425.76639789489,2.05380981721093,5.55555555555556,0,0
7.56,600,0.0530173089449122,2.27999742477687,-0.772615257768497,-0.0482496884654992,196.44626489855,23.3239929884731,40.4020324202683,9.97603934663352,-0.378228644342921,0.104552478358934,0.384198176354921,0.152165900701461,4425.76643625443,2.05380981721093,5.55555555555556,0,0
7.57,600,0.0514267897121157,7.67856288342931,-1.70550526559074,-0.000964369598253356,196.438538746145,23.3239833447774,40.4530494924241,9.99803202641035,-0.838612205315901,0.431811551689674,0.844402651371544,0.432763204196379,4425.76639164128,2.05380981721093,5.55555555555556,0,0
7.58,600,0.0498839860552366,5.71841570785655,-1.12712617927929,0.133516128398367,196.42148369387,23.3253185060315,40.5040511076978,10.0200605273712,-0.553323046257838,0.387812832035455,0.558939778935694,0.256057373852214,4425.7659362378,2.05380981721093,5.55555555555556,0,0
7.59,600,0.0483874665070293,-2.76683624385115,0.392509738405149,0.213085562253762,196.41021243233,23.3274493616064,40.5550438885822,10.0421094709465,0.196390981838315,-0.0506294118074927,-0.190942751137029,-0.260905025875714,4425.76627432969,2.05380981721093,5.55555555555556,0,0
