time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.06,600,1.02149993887602E-17,12.6327963006888,5.20383553215716,-0.126412314068982,179.285981416932,180.368013309748,-67.7033301425789,12.2487417257623,2.56760641232759,0.648827920906382,-2.56760641232759,0.773573242388953,39.6162425877633,2.05380981721093,5.55555555555556,-2.85289601369732,0
20.07,600,9.9085494139471E-18,10.5259992587686,3.6080760699805,0.113974377462491,179.338019771091,180.369153053497,-67.7588841665278,12.2483293688754,1.78024827960068,0.648827920906382,-1.78024827960068,0.53635651760958,39.6155760909934,2.05380981721093,5.55555555555556,-1.97805364400075,0
20.08,600,9.61129293817289E-18,9.06525286425169,2.50165725767461,0.280646337768845,179.374100530984,180.371959516812,-67.8144378575652,12.247874366424,1.23433401700697,0.648827920906382,-1.23433401700697,0.371882451742858,39.6141626854598,2.05380981721093,5.55555555555556,-1.37148224111886,0
20.09,600,9.32295415647258E-18,-14.8887078916927,-9.96739954370177,0.396208235873032,179.399117103002,180.375921599082,-67.8699913126276,12.2473914112066,-4.91797998312811,-0.642712058747413,4.91797998312811,-1.03369551729761,39.6174399235467,2.05380981721093,5.55555555555556,5.46442220347568,0
20.1,600,9.04326553802993E-18,14.3910362391191,3.49577694017511,0.0749889487545841,179.299443109793,180.376671488553,-67.9255455203697,12.2470046072914,1.72483915607913,0.847185929053007,-1.72483915607913,0.773185855650933,39.616840385405,2.05380981721093,5.55555555555556,-1.91648795119903,0
20.11,600,8.77196757795301E-18,-10.678416565119,-4.69990712889001,0.315255260454913,179.334400878413,180.379824041087,-67.9810992139663,12.2465499174132,-2.31896484946744,-0.445623998822493,2.31896484946744,-0.756722004615345,39.6187106225829,2.05380981721093,5.55555555555556,2.57662761051938,0
20.12,600,8.50880855649648E-18,9.73164083384404,2.42379472715714,0.0801050650619294,179.287401808175,180.380625091719,-68.0366534313059,12.2461644944013,1.19591613631084,0.58739582727997,-1.19591613631084,0.508347103529215,39.6182775371914,2.05380981721093,5.55555555555556,-1.32879570701205,0
20.13,600,8.25354430550719E-18,5.14767701196664,1.6805365387817,0.238073143158344,179.311639754904,180.383005823098,-68.0922073139888,12.2457335257596,0.829187695587683,0.407270524773237,-0.829187695587683,0.172336839725373,39.6175966907365,2.05380981721093,5.55555555555556,-0.921319661764093,0
20.14,600,8.00593798187641E-18,-10.1495350930056,-3.13824512377931,0.291626550205666,179.328445119917,180.385922088535,-68.1477610808762,12.2452878804624,-1.54843062458035,-0.427507614015851,1.54843062458035,-0.715288500128001,39.6192410650917,2.05380981721093,5.55555555555556,1.72047847175595,0
20.15,600,7.76575984778852E-18,1.71163082244111,2.25113025247068,0.0693517524046514,179.29706266938,180.386615606043,-68.203315323691,12.2449061470711,1.11072235767458,0.130579920081891,-1.11072235767458,0.0621427056157666,39.6191751180948,2.05380981721093,5.55555555555556,-1.23413595297175,0
20.16,600,7.53278705756221E-18,-3.75580807971672,-2.08483102555176,0.088662502295193,179.319573971402,180.387502231046,-68.2588695164622,12.2445171989294,-1.02866923382707,-0.167697652246884,1.02866923382707,-0.255190966752839,39.6193601177254,2.05380981721093,5.55555555555556,1.14296581536341,0
20.17,600,7.30680345088647E-18,1.52613155055468,1.62396253669911,0.0093623031091552,179.298725661612,180.387595854075,-68.3144238539718,12.2441495047949,0.80127371375243,0.0905375048761645,-0.80127371375243,0.0812986619693608,39.6193521798888,2.05380981721093,5.55555555555556,-0.890304126391588,0
20.18,600,7.08759935225947E-18,14.0463910274208,6.12138871227478,0.0346257368809814,179.314965286616,180.387942111436,-68.3699781307617,12.2437727482872,3.02033313944323,0.80786763671783,-3.02033313944323,0.773698507621499,39.619081976206,2.05380981721093,5.55555555555556,-3.35592571049247,0
20.19,600,6.87497137644429E-18,11.9392528304465,6.12138871227478,0.275051354390197,179.376179172371,180.390692624919,-68.42553188887,12.2433260099353,3.02033313944323,0.80786763671783,-3.02033313944323,0.53644337017922,39.6172575831016,2.05380981721093,5.55555555555556,-3.35592571049247,0
20.2,600,6.66872223976099E-18,10.4782698962889,6.12138871227478,0.441750303998562,179.437393058125,180.39511012786,-68.4810852487371,12.2428322259825,3.02033313944323,0.80786763671783,-3.02033313944323,0.371942670917003,39.614686039319,2.05380981721093,5.55555555555556,-3.35592571049247,0
20.21,600,6.46866057703989E-18,-2.49601084821706,2.40984925501297,0.557330915118204,179.49860694388,180.400683436887,-68.5366383164394,12.2423065987615,1.18903534934534,0.134470407469074,-1.18903534934534,-0.415511013966319,39.615458874863,2.05380981721093,5.55555555555556,-1.32115038816148,0
20.22,600,6.27460076406626E-18,-0.769130244695101,-2.98687139547342,0.428211508617287,179.522705435891,180.404965551877,-68.5921917293746,12.2418188218047,-1.47374183915384,0.167981893973659,1.47374183915384,-0.254582811833808,39.6156418473158,2.05380981721093,5.55555555555556,1.63749093239316,0
20.23,600,6.08636274535172E-18,-104.004603378745,-0.00829767352011346,0.349100292634021,179.492836722604,180.408456554725,-68.6477453270316,12.2413525574149,-0.00409412626628737,-5.6829979863289,0.00409412626628737,-6.02749471162836,39.6358129787954,2.05380981721093,5.55555555555556,0.00454902918476374,0
20.24,600,5.9037718670724E-18,-87.5889528200062,-0.005753186679215,-1.52393438922389,179.492753745871,180.393217211174,-68.7033008419176,12.241418745492,-0.00283865985340752,-5.6829979863289,0.00283865985340752,-4.17915964034037,39.561657526387,2.05380981721093,5.55555555555556,0.00315406650378613,0
20.25,600,5.72665871501901E-18,-76.2071719031915,-0.00398896833982012,-2.82260179946268,179.492696214005,180.36499119381,-68.7588547997937,12.2418399098482,-0.00196818301128133,-5.6829979863289,0.00196818301128133,-2.89761768944488,39.4421561398659,2.05380981721093,5.55555555555556,0.00218687001253481,0
20.26,600,5.55485895740847E-18,119.82930263798,-0.646265101907734,-3.72303202574305,179.492656324323,180.327760874385,-68.8144064491266,12.2424985990878,-0.318871418873221,4.90917623731676,0.318871418873221,8.58311283409317,39.6900052072947,2.05380981721093,5.55555555555556,0.354301576525802,0
20.27,600,5.38821319241103E-18,96.4535241874601,-0.646265101907734,-1.05584295537501,179.486193673448,180.317202445067,-68.8699618735961,12.2423784861129,-0.318871418873221,4.90917623731676,0.318871418873221,5.95109584675838,39.7465828582715,2.05380981721093,5.55555555555556,0.354301576525802,0
20.28,600,5.22656680025178E-18,80.2459430056,-0.646265101907734,0.793450897099847,179.479731022574,180.325136953861,-68.9255137770404,12.2417415882984,-0.318871418873221,4.90917623731676,0.318871418873221,4.12618853577573,39.7112099615808,2.05380981721093,5.55555555555556,0.354301576525802,0
20.29,600,5.06976979974892E-18,-87.1989482166507,0.187765308987116,2.07565761832393,179.473268371699,180.34589352958,-68.9810607083714,12.2407627957646,0.0926446288297933,-3.88497933738521,-0.0926446288297933,-5.93326536705375,39.8117628266531,2.05380981721093,5.55555555555556,-0.102938476477548,0
20.3,600,4.91767670915599E-18,-49.8787433619329,0.130186958050935,0.231904559906758,179.475146024747,180.348212575127,-69.0366146365268,12.2403377291664,0.0642350947156929,-2.69364796273215,-0.0642350947156929,-2.92249440931374,39.8181889976362,2.05380981721093,5.55555555555556,-0.071372327461881,0
20.31,600,4.77014641117887E-18,23.8551070134481,-0.937521196449556,-0.676256068690739,179.476447894298,180.341450014592,-69.0921699604718,12.2401777401735,-0.462579076687125,1.00932455331773,0.462579076687125,1.67666286853386,39.8271513090398,2.05380981721093,5.55555555555556,0.513976751874583,0
20.32,600,4.62704202204214E-18,19.2887800282803,-0.650029727708731,-0.15523566920558,179.467072682543,180.339897657934,-69.1477246456329,12.2398669801994,-0.320728909811765,1.00932455331773,0.320728909811765,1.16251313785741,39.8288148127114,2.05380981721093,5.55555555555556,0.356365455346406,0
20.33,600,4.48823076448355E-18,16.1227201055408,-0.450697699961626,0.206013494749995,179.460572385412,180.341957792836,-69.2032786820077,12.2394563007841,-0.222377186460208,1.00932455331773,0.222377186460208,0.806027747768294,39.8269695361339,2.05380981721093,5.55555555555556,0.247085762733564,0
20.34,600,4.35358384455864E-18,20.3858376835198,0.214648850378876,0.456485373754262,179.456065408513,180.346522646471,-69.2588321909864,12.2389795877961,0.10590914359722,1.37291380918452,-0.10590914359722,0.922448084223629,39.8217996269526,2.05380981721093,5.55555555555556,-0.117676826219133,0
20.35,600,4.22297633214118E-18,39.0944742972766,-1.41103913572111,0.743134692687879,179.458211896968,180.353953993232,-69.3143849966626,12.2384269607857,-0.696215918150057,2.56760641232759,0.696215918150057,1.83427139803764,39.8056593716785,2.05380981721093,5.55555555555556,0.773573242388953,0
20.36,600,4.09628704500867E-18,5.39986179992621,0.0368810011216509,1.31313169954321,179.444101505927,180.367085309934,-69.3699360237811,12.2377177350161,0.0181973266425961,0.951908919959854,-0.0181973266425961,-0.343906580412093,39.8017200774873,2.05380981721093,5.55555555555556,-0.0202192518251068,0
20.37,600,3.97339843640519E-18,21.0499678266783,-0.978343090964456,1.20626326029128,179.44447031593,180.379147942267,-69.4254875262336,12.2370467727336,-0.482720865848622,1.78024827960068,0.482720865848622,0.5898919499512,39.7876135206806,2.05380981721093,5.55555555555556,0.53635651760958,0
20.38,600,3.8541964859774E-18,9.74654398164128,-0.678333562413019,1.38957127359834,179.434686885239,180.393043654693,-69.4810384153923,12.236326822189,-0.334694206568572,1.23433401700697,0.334694206568572,-0.136913052747476,39.7800893444412,2.05380981721093,5.55555555555556,0.371882451742858,0
20.39,600,3.73857059398252E-18,-99.1618861914822,1.88551613396294,1.34702575369928,179.427903549766,180.406513911928,-69.5365894853233,12.2356209577342,0.930325965567847,-4.91797998312811,-0.930325965567847,-6.24724257853337,39.8542969063855,2.05380981721093,5.55555555555556,-1.03369551729761,0
20.4,600,3.62641347866995E-18,35.846210590552,-1.41033252150793,-0.594295238751881,179.446758710684,180.400570959674,-69.5921448293101,12.2354680864443,-0.69586727008584,1.72483915607913,0.69586727008584,2.31129745454212,39.8661320351661,2.05380981721093,5.55555555555556,0.773185855650933,0
20.41,600,3.51762107674155E-18,-42.2771336553691,1.38030157309488,0.123936879161961,179.432655385785,180.401810328438,-69.6476991183857,12.2350931458944,0.68104980415381,-2.31896484946744,-0.68104980415381,-2.44126737947388,39.8690429773261,2.05380981721093,5.55555555555556,-0.756722004615345,0
20.42,600,3.41209244679806E-18,26.8051121825364,-0.927252415550244,-0.634683192394711,179.446458401207,180.395463496656,-69.7032544238936,12.2349268779365,-0.457512393176293,1.19591613631084,0.457512393176293,1.82222979458039,39.8784945072107,2.05380981721093,5.55555555555556,0.508347103529215,0
20.43,600,3.3097296756821E-18,-26.9044904015697,1.30472463589218,-0.0684280952348114,179.437185877259,180.394779215719,-69.7588089380205,12.234586914356,0.643759650115201,-1.54843062458035,-0.643759650115201,-1.48090488706519,39.8774717166605,2.05380981721093,5.55555555555556,-0.715288500128001,0
20.44,600,3.21043778763098E-18,-22.8713027672626,1.30472463589218,-0.528617004012241,179.450233123326,180.389493045797,-69.8143640825338,12.2343735292076,0.643759650115201,-1.54843062458035,-0.643759650115201,-1.02678446540415,39.8707549615069,2.05380981721093,5.55555555555556,-0.715288500128001,0
20.45,600,3.11412465615482E-18,-20.0748946757385,1.30472463589218,-0.847688692417811,179.463280369393,180.381016159062,-69.8699194861877,12.2342441461767,0.643759650115201,-1.54843062458035,-0.643759650115201,-0.711920358696791,39.8613009277082,2.05380981721093,5.55555555555556,-0.715288500128001,0
20.46,600,3.02070091855836E-18,-8.9036750571097,0.46548202734979,-1.06891684546576,179.476327615461,180.370326990846,-69.9254749920235,12.234170753846,0.229671870077556,-1.02866923382707,-0.229671870077556,0.0261518609991722,39.8560135454624,2.05380981721093,5.55555555555556,-0.255190966752839,0
20.47,600,2.93007989302715E-18,23.5297098912432,-0.148293125245987,-1.06079019500979,179.48098243563,180.359719089133,-69.9810304862817,12.2340890664126,-0.0731687957724248,0.80127371375243,0.0731687957724248,1.84807532383803,39.8698802593436,2.05380981721093,5.55555555555556,0.0812986619693608,0
20.48,600,2.8421774982011E-18,57.912890149512,-1.41126762623213,-0.486503639509976,179.479499504411,180.354854052847,-70.0365854843632,12.2338404637515,-0.69632865685935,3.02033313944323,0.69632865685935,3.50042128085638,39.885532943345,2.05380981721093,5.55555555555556,0.773698507621499,0
20.49,600,2.7569121751609E-18,48.3796271100511,-0.978501514715544,0.601246872739956,179.465386828464,180.36086652144,-70.0921382602484,12.2332848500709,-0.482799033161298,3.02033313944323,0.482799033161298,2.42701487782665,39.8693728884261,2.05380981721093,5.55555555555556,0.53644337017922,0
20.5,600,2.67420481175473E-18,41.7697452202502,-0.678443405420486,1.35543800139984,179.455601813535,180.374420901151,-70.1476886234212,12.2325253986366,-0.334748403825303,3.02033313944323,0.334748403825303,1.68276922820868,39.8379193891401,2.05380981721093,5.55555555555556,0.371942670917003,0
20.51,600,2.59397866919528E-18,-42.6398254375042,0.464372720118991,1.87835594273249,179.448817379633,180.393204460158,-70.2032369679947,12.2316303957017,0.229124530650427,-1.47374183915384,-0.229124530650427,-3.32732800012704,39.8824153712053,2.05380981721093,5.55555555555556,-0.254582811833808,0
20.52,600,2.51615931085882E-18,-33.5779753061355,0.464372720118991,0.844393900404753,179.45346110673,180.401648398974,-70.2587894180396,12.2310431060587,0.229124530650427,-1.47374183915384,-0.229124530650427,-2.30700076127462,39.8981670583735,2.05380981721093,5.55555555555556,-0.254582811833808,0
20.53,600,2.44067453322027E-18,-27.2949472575553,0.464372720118991,0.127496973294449,179.458104833828,180.402923368678,-70.3143436526223,12.2306601765001,0.229124530650427,-1.47374183915384,-0.229124530650427,-1.5995575165173,39.9001004045311,2.05380981721093,5.55555555555556,-0.254582811833808,0
20.54,600,2.36745429886026E-18,3.18850246561343,7.62301160874617,-0.369563057016887,179.462748560925,180.399227738191,-70.3698986541584,12.2304123470541,3.76124367630633,-0.00283865985340752,-3.76124367630633,0.361850988423235,39.9007550449157,2.05380981721093,5.55555555555556,-4.17915964034037,0
20.55,600,2.29643067148196E-18,2.21847714604026,5.28541027031636,-0.257118420661796,179.538978675309,180.396656554041,-70.4254534555038,12.2301231021968,2.60785592050039,-0.00196818301128133,-2.60785592050039,0.251759630459835,39.9010719400975,2.05380981721093,5.55555555555556,-2.89761768944488,0
20.56,600,2.22753775287737E-18,-4.09621703675593,-15.6560587305398,-0.178884503934624,179.59183277683,180.394867709042,-70.4810081009249,12.2298053173003,-7.72480155068386,-0.318871418873221,7.72480155068386,-0.142345855553513,39.9006648569107,2.05380981721093,5.55555555555556,8.58311283409317,0
20.57,600,2.16071162178473E-18,-3.70854356128307,-10.8551184038774,-0.223118258923425,179.435272193024,180.392636526503,-70.5365627944928,12.2294960638556,-5.35598626208254,-0.318871418873221,5.35598626208254,-0.0986954087825732,39.9002051659307,2.05380981721093,5.55555555555556,5.95109584675838,0
20.58,600,2.09589027458006E-18,-3.43975040262613,-7.52638946942262,-0.253787704926135,179.326721011412,180.39009864951,-70.5921175177994,12.229192199682,-3.71356968219816,-0.318871418873221,3.71356968219816,-0.0684303991632363,39.8997201846303,2.05380981721093,5.55555555555556,4.12618853577573,0
20.59,600,2.03301356774806E-18,4.05622649083295,10.8225946513828,-0.275052345885313,179.2514571184,180.387348126113,-70.6476722600148,12.2288918124378,5.33993883034837,0.0926446288297933,-5.33993883034837,0.364069873788725,39.9003400038452,2.05380981721093,5.55555555555556,-5.93326536705375,0
20.6,600,1.97202316207886E-18,-6.79753983120778,-3.05832311056351,-0.161918194326399,179.359683062495,180.385728944206,-70.7032268071948,12.2285572937745,-1.50899658168047,-0.462579076687125,1.50899658168047,-0.302796089136545,39.8997285342059,2.05380981721093,5.55555555555556,1.67666286853386,0
20.61,600,1.91286246853884E-18,3.38472150626928,5.33078674326018,-0.256011611843554,179.329099832073,180.383168828144,-70.7587815083434,12.2282494051561,2.63024496838237,0.0642350947156929,-2.63024496838237,0.316870694798673,39.9002099386443,2.05380981721093,5.55555555555556,-2.92249440931374,0
20.62,600,1.85547659576535E-18,-4.31623874931631,-2.12048639149023,-0.157544532332506,179.382407698314,180.381593382856,-70.8143360431384,12.2279128359564,-1.04626182407167,-0.320728909811765,1.04626182407167,-0.165261909002687,39.8998321609776,2.05380981721093,5.55555555555556,1.16251313785741,0
20.63,600,1.79981229913658E-18,-2.1191685240334,-1.47023789637019,-0.208899415573616,179.361202834873,180.379504388747,-70.8698906687011,12.227591598204,-0.725424972991464,-0.222377186460208,0.725424972991464,-0.0162325165743946,39.8995862203908,2.05380981721093,5.55555555555556,0.806027747768294,0
20.64,600,1.74581793136935E-18,3.75627034847342,-1.68259484194523,-0.213943645054069,179.346500456238,180.377364952345,-70.9254453052222,12.2272722611976,-0.830203275801266,0.10590914359722,0.830203275801266,0.317031524972656,39.9000326815864,2.05380981721093,5.55555555555556,0.922448084223629,0
20.65,600,1.69344339459894E-18,-11.3550074923622,-3.34580953210326,-0.1154265878146,179.329674508194,180.376210686492,-70.9809997773929,12.2269255091956,-1.65084425823388,-0.696215918150057,1.65084425823388,-0.582311454723249,39.8993045317308,2.05380981721093,5.55555555555556,1.83427139803764,0
20.66,600,1.64264009389651E-18,2.92075707330795,0.627304070775355,-0.296378973925467,179.296216413621,180.373246896819,-71.0365545566808,12.2266320583759,0.309515922370883,0.0181973266425961,-0.309515922370883,0.310667966511049,39.8997854489336,2.05380981721093,5.55555555555556,-0.343906580412093,0
20.67,600,1.59336089218109E-18,-6.82296220032498,-1.07599459445815,-0.199839382659651,179.302489454189,180.371248503037,-71.0921091851344,12.2263113209469,-0.53090275495608,-0.482720865848622,0.53090275495608,-0.285516754695707,39.899027950865,2.05380981721093,5.55555555555556,0.5898919499512,0
20.68,600,1.54556006648409E-18,19.0540667442845,11.3953059459903,-0.288563273659483,179.291729508485,180.368362870365,-71.1476639615697,12.2260173305884,5.62251832068003,0.930325965567847,-5.62251832068003,1.21508397040171,39.9020825640613,2.05380981721093,5.55555555555556,-6.24724257853337,0
20.69,600,1.49919326552595E-18,15.7448321763704,11.3953059459903,0.0890221953980558,179.405682565398,180.369253092299,-71.2032180695007,12.225616447678,5.62251832068003,0.930325965567847,-5.62251832068003,0.842477701213198,39.9013038754529,2.05380981721093,5.55555555555556,-6.24724257853337,0
20.7,600,1.45421746856546E-18,13.4503764848598,11.3953059459903,0.350820841196942,179.51963562231,180.372761300633,-71.2587716212859,12.2251447495118,5.62251832068003,0.930325965567847,-5.62251832068003,0.584131380489549,39.8986823908488,2.05380981721093,5.55555555555556,-6.24724257853337,0
20.71,600,1.41059094548362E-18,7.43171563015715,4.45300279849254,0.532338766431735,179.633588679223,180.378084688178,-71.3143247551046,12.2246261571508,2.19714064152649,0.68104980415381,-2.19714064152649,0.155730961244845,39.8964845073807,2.05380981721093,5.55555555555556,-2.44126737947388,0
20.72,600,1.36827321806499E-18,-13.2162763343334,-3.32384500075191,0.580731922362329,179.678118706213,180.383892007272,-71.3698778032676,12.2240984688777,-1.64000681512235,-0.457512393176293,1.64000681512235,-1.03058623399491,39.9007484592643,2.05380981721093,5.55555555555556,1.82222979458039,0
20.73,600,1.32722502244054E-18,9.15197900231706,2.70125003997872,0.260478840232903,179.644880256948,180.386496795616,-71.4254316702582,12.2236654821517,1.33281439835867,0.643759650115201,-1.33281439835867,0.386715730750435,39.8994240721404,2.05380981721093,5.55555555555556,-1.48090488706519,0
20.74,600,1.28740827265729E-18,8.09877354876111,1.87291000417935,0.38065015690253,179.671892756744,180.3903032971,-71.4809852544138,12.2231976118966,0.924106018863732,0.643759650115201,-0.924106018863732,0.268129106960318,39.8977114058331,2.05380981721093,5.55555555555556,-1.02678446540415,0
20.75,600,1.24878602534085E-18,7.368534214665,1.29858096504932,0.463970863195873,179.690621856368,180.394943005628,-71.5365386325074,12.2227058827964,0.640728322827112,0.643759650115201,-0.640728322827112,0.185907146471198,39.8958120807755,2.05380981721093,5.55555555555556,-0.711920358696791,0
20.76,600,1.211322445418E-18,-5.87231502724568,-3.37098863404683,0.521741222126926,179.703607665728,180.400160417733,-71.592091860994,12.2221975326965,-1.66326779145422,-0.0731687957724248,1.66326779145422,-0.588029843640095,39.8975142078591,2.05380981721093,5.55555555555556,1.84807532383803,0
20.77,600,1.17498277286771E-18,-4.2708383121051,-3.37098863404683,0.339011855483012,179.669897780141,180.403550536212,-71.6476455381287,12.2217408359357,-1.66326779145422,-0.0731687957724248,1.66326779145422,-0.407710119614928,39.898318577186,2.05380981721093,5.55555555555556,1.84807532383803,0
20.78,600,1.13973329046957E-18,-3.16045544607811,-3.37098863404683,0.212316564865844,179.636187894554,180.405673701813,-71.7031994809018,12.2213176841035,-1.66326779145422,-0.0731687957724248,1.66326779145422,-0.282685553181138,39.8986913644241,2.05380981721093,5.55555555555556,1.84807532383803,0
20.79,600,1.10554129251973E-18,-9.6666845562519,-4.42700547011539,0.124472465368423,179.602478008967,180.406918426439,-71.7587535828104,12.2209159674901,-2.18431339004399,-0.482799033161298,2.18431339004399,-0.605630086626857,39.8993598288862,2.05380981721093,5.55555555555556,2.42701487782665,0
20.8,600,1.07237505448547E-18,-5.3875049732136,-3.06946143852759,-0.0637261496283312,179.558207955255,180.406281164957,-71.8143080221155,12.2205639893479,-1.51449230538781,-0.334748403825303,1.51449230538781,-0.271862607605366,39.8991690928083,2.05380981721093,5.55555555555556,1.68276922820868,0
20.81,600,1.04020380356998E-18,5.36877149407966,6.06922495284456,-0.14820703548673,179.527513341556,180.404799094635,-71.8698625803047,12.2202313040299,2.99459520011434,0.229124530650427,-2.99459520011434,0.375377167697181,39.8996111426358,2.05380981721093,5.55555555555556,-3.32732800012704,0
20.82,600,1.0089976901604E-18,4.34644618191337,4.20809327665463,-0.0315591597917105,179.588205589728,180.404483503044,-71.9254168996516,12.2198608758907,2.07630068514716,0.229124530650427,-2.07630068514716,0.260267521449476,39.899687348295,2.05380981721093,5.55555555555556,-2.30700076127462,0
20.83,600,9.7872776013217E-19,3.6376175742895,2.91767880785608,0.0493185709337254,179.630286521554,180.404976688743,-71.9809710420495,12.2194647981863,1.43960176486557,0.229124530650427,-1.43960176486557,0.180456321136982,39.8995876804637,2.05380981721093,5.55555555555556,-1.5995575165173,0
20.84,600,9.49365927984493E-19,65.8858946558897,-0.660035634619104,0.105395094302212,179.65946330898,180.406030639662,-72.0365250570616,12.2190512390629,-0.325665889580912,3.76124367630633,0.325665889580912,3.65723842161064,39.8957298749496,2.05380981721093,5.55555555555556,0.361850988423235,0
20.85,600,9.20884950781558E-19,-148.096882116563,0.259646484634637,1.24187629108943,179.652862952781,180.418449402296,-72.0920756982289,12.2183124014517,0.128111269998161,-7.72480155068386,-0.128111269998161,-8.95030128395349,39.9979065430463,2.05380981721093,5.55555555555556,-0.142345855553513,0
20.86,600,8.93258402875613E-19,59.8141426046171,-0.459223085685395,-1.53941602354014,179.65545941757,180.403055242404,-72.1476312177301,12.2183745951982,-0.226583667413851,2.60785592050039,0.226583667413851,4.12697174530165,40.049061458325,2.05380981721093,5.55555555555556,0.251759630459835,0
20.87,600,8.66460651388321E-19,-92.884327988994,0.180025725654794,-0.256965921164288,179.650867186816,180.40048558325,-72.2031858509,12.218054675722,0.0888258679043159,-5.35598626208254,-0.0888258679043159,-5.10240893710602,40.0358013992306,2.05380981721093,5.55555555555556,-0.0986954087825732,0
20.88,600,8.40466832427678E-19,-49.8144669122191,0.124820722849917,-1.84253162589794,179.652667444032,180.382060267403,-72.2587412501098,12.2181859531253,0.0615873592469127,-3.71356968219816,-0.0615873592469127,-1.89533542466358,39.9848098833076,2.05380981721093,5.55555555555556,-0.0684303991632363,0
20.89,600,8.15252828018425E-19,116.161573020178,-0.664083000681968,-2.43150418481201,179.653915651232,180.357745226098,-72.3142960608737,12.2184733832846,-0.327662886409853,5.33993883034837,0.327662886409853,7.73937889640929,40.1417250747519,2.05380981721093,5.55555555555556,0.364069873788725,0
20.9,600,7.90795243724542E-19,-26.571467876257,0.552316327017082,-0.0265041337878826,179.647274821374,180.357480184766,-72.3698501033172,12.2180635256238,0.27251648022289,-1.50899658168047,-0.27251648022289,-1.48284195652123,40.1413338226831,2.05380981721093,5.55555555555556,-0.302796089136545,0
20.91,600,7.67071386943075E-19,50.9908318732657,-0.577989163564238,-0.487294983910085,179.652797984521,180.352607235036,-72.4254050213745,12.2177976407691,-0.285183625318806,2.63024496838237,0.285183625318806,3.11111401877833,40.1551380315952,2.05380981721093,5.55555555555556,0.316870694798673,0
20.92,600,7.44059245849144E-19,-22.7866157840909,0.301446596739347,0.479478897308621,179.647018093014,180.357402023902,-72.4809580010828,12.2172627943992,0.148735718102418,-1.04626182407167,-0.148735718102418,-1.51941785819215,40.161207865576,2.05380981721093,5.55555555555556,-0.165261909002687,0
20.93,600,7.21737468972601E-19,-14.8107704322256,-0.578282526438313,0.00732214217488991,179.650032558914,180.357475245322,-72.5365122100803,12.2168761708394,-0.28532837247539,-0.830203275801266,0.28532837247539,-0.83742886126954,40.1612681136673,2.05380981721093,5.55555555555556,0.317031524972656,0
20.94,600,7.00085345387385E-19,-12.5300650625663,-0.578282526438313,-0.252907584401325,179.644249733779,180.354946169535,-72.5920669244776,12.2165706821326,-0.28532837247539,-0.830203275801266,0.28532837247539,-0.580630770512676,40.1595075867692,2.05380981721093,5.55555555555556,0.317031524972656,0
20.95,600,6.79082785495207E-19,-10.9487394391694,-0.578282526438313,-0.433337700486872,179.638466908644,180.350612792627,-72.647621915291,12.2163204605599,-0.28532837247539,-0.830203275801266,0.28532837247539,-0.402579976948791,40.1568717526216,2.05380981721093,5.55555555555556,0.317031524972656,0
20.96,600,6.58710302385712E-19,10.3920877310272,-0.566675054075326,-0.558438807185801,179.632684083509,180.34502840468,-72.7031770640952,12.2161081954981,-0.279601169859944,0.309515922370883,0.279601169859944,0.860590626159015,40.1600958331477,2.05380981721093,5.55555555555556,0.310667966511049,0
20.97,600,6.3894899375584E-19,-6.87974797837966,0.520797893080639,-0.291011597906311,179.627017333095,180.342118288766,-72.7587318776488,12.2158213050416,0.256965079226136,-0.53090275495608,-0.256965079226136,-0.243728711799416,40.1589835629212,2.05380981721093,5.55555555555556,-0.285516754695707,0
20.98,600,6.19780524371614E-19,103.085010012391,-2.21637841315372,-0.366749919050608,179.632225311909,180.338450789657,-72.8142868188767,12.2155603064261,-1.09357557336154,5.62251832068003,1.09357557336154,5.9844319276939,40.1799871286059,2.05380981721093,5.55555555555556,1.21508397040171,0
20.99,600,6.0118710905606E-19,86.7866392932829,-1.53672456885015,1.49290306914095,179.610061528273,180.353379820015,-72.8698367798824,12.2147719870861,-0.758229931091878,5.62251832068003,0.758229931091878,4.14930208637646,40.1080071079029,2.05380981721093,5.55555555555556,0.842477701213198,0
21,600,5.83151496187506E-19,75.4861742789881,-1.06548700641216,2.78229229055247,179.594694282928,180.381202742298,-72.9253806447395,12.2136323854686,-0.525718242440594,5.62251832068003,0.525718242440594,2.87691597331654,39.9913267767666,2.05380981721093,5.55555555555556,0.584131380489549,0
21.01,600,5.65656951692914E-19,-61.3505787081116,1.87984463424741,3.67628949048649,179.584039413102,180.417965636382,-72.9809191947903,12.2122579498138,0.927527610595418,-1.64000681512235,-0.927527610595418,-5.26781726801449,40.1166281560436,2.05380981721093,5.55555555555556,-1.03058623399491,0
21.02,600,5.48687243521429E-19,-47.0038805165413,1.87984463424741,2.03932340213042,179.602837859024,180.438358869947,-73.0364676341205,12.2113688474072,0.927527610595418,-1.64000681512235,-0.927527610595418,-3.65243776600954,40.1698815512579,2.05380981721093,5.55555555555556,-1.03058623399491,0
21.03,600,5.3222662658371E-19,-37.0566064129766,1.87984463424741,0.904334001664348,179.621636304947,180.447402209761,-73.0920202821223,12.2108005912169,0.927527610595418,-1.64000681512235,-0.927527610595418,-2.53241541151652,40.188499078156,2.05380981721093,5.55555555555556,-1.03058623399491,0
