time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.0554,600,130,116.551032176197,14.8250482757503,13.337520719441,96.8569794175602,96.4683393903859,44.5862584528491,27.0318972864355,14.6335095542505,13.1433318120225,0.00395841618699953,-0.0201625781724187,172.617821073195,2.05380981721093
11.07242,600,130,115.814098004058,14.8973838720566,13.3302316195786,96.9934707443731,96.7349998405304,44.5718919113666,27.1420756173019,14.6692004095375,13.100074384994,-0.0317324390999903,-0.0598809229976768,173.01051597542,2.05380981721093
11.08963,600,130,117.104631814396,14.858243789556,13.3316791979034,97.2608664704627,96.8683166295296,44.5645164746533,27.1971394216419,14.6498884373996,13.1699744192934,-0.0124204669620329,0.015527868191974,173.215146359344,2.05380981721093
11.10674,600,130,117.086266078176,14.855928004989,13.3342484046618,97.5284661773896,97.1349893650049,44.5493796569406,27.3072145703463,14.6487458141812,13.1703191026489,-0.0112778437436299,0.0131152781005819,173.62450356924,2.05380981721093
11.12283,600,130,118.260098454988,14.8421537699137,13.348902624658,97.7925959176572,97.4018976732267,44.5337234361236,27.4172170427869,14.6419495167029,13.2407962890121,-0.00448154626542466,0.0748068134161282,174.05530918407,2.05380981721093
11.14179,600,130,117.589229998414,14.8437120423164,13.3551668210628,98.0582008860707,97.6689711928496,44.51755028747,27.5271447042739,14.6427183784758,13.2080886108322,-0.00525040803832682,0.0319774489384721,174.475828665044,2.05380981721093
11.15611,600,130,117.371770518422,14.8184596795121,13.3568694776867,98.0575234157701,97.802539884641,44.5092708381929,27.5820798508996,14.6302586978688,13.1973169728348,0.00720927256876934,0.0182640394493949,174.682384985061,2.05380981721093
11.17456,600,130,116.986152830874,14.8035711895578,13.3579448665324,98.4569358808393,98.0697034823156,44.4923274714327,27.69189143533,14.6229126197615,13.1772104045496,0.0145553506760241,-0.00504836572941859,175.090921754361,2.05380981721093
11.19046,600,130,116.802518677177,14.8069836092672,13.3561244271554,98.5899710889513,98.3368398959244,44.4748735010565,27.8016230202744,14.6245963299159,13.1664291145464,0.0128716405216175,-0.0149435299031638,175.493003782938,2.05380981721093
11.20762,600,130,116.81472811626,14.8093835147267,13.3548594823328,98.8569500219501,98.4703884877626,44.465955402719,27.8564581106559,14.6257804589317,13.1664291145464,0.0116875115058648,-0.0135687970300401,175.69311759801,2.05380981721093
11.22392,600,130,117.436705590993,14.8106488989783,13.3589746733297,99.122333719788,98.7375483913804,44.4477343205195,27.9660649248971,14.6264048077794,13.2018852224156,0.0110631626581327,0.0210072132910175,176.104754387635,2.05380981721093
11.24175,600,130,117.068558221241,14.8437582571084,13.3588469535533,99.3893081177234,99.0047259322882,44.4290022432523,28.0755855667585,14.6427411811558,13.1820925320172,-0.00527321071830191,-0.000651983488622487,176.514549058023,2.05380981721093
11.25916,600,130,117.054846878135,14.8411478780694,13.3587170065308,99.5227733873654,99.1383130993676,44.4194449273235,28.1303128664118,14.6414532031024,13.1812906217849,-0.00398523266487745,-0.00139391437597351,176.71918789295,2.05380981721093
11.27409,600,130,116.93969678644,14.8512333855292,13.3578761235478,99.6563944363488,99.4054778447715,44.399948153395,28.2396999660335,14.6464294583021,13.1746855722614,-0.0089614878646128,-0.00775429392138438,177.1282558351,2.05380981721093
11.29294,600,130,116.742757448886,14.7910555711866,13.3555266818569,100.056975016572,99.6726053029746,44.3799428626619,28.3489952091533,14.6167373319789,13.1629177455453,0.0207306384585891,-0.018161030632863,177.530877086594,2.05380981721093
11.3092,600,130,116.775249342617,14.7949207795361,13.3540820334321,100.190365262306,99.8061461203241,44.3697498945092,28.4036076895524,14.6186444510033,13.1639116089432,0.0188235194341988,-0.0154964397708317,177.729248942002,2.05380981721093
11.32544,600,130,115.895408519232,14.8506491966145,13.3468347117002,100.325317766846,100.07314216433,44.3489846778114,28.5127611041048,14.6461412156791,13.1130183471307,-0.00867324524158923,-0.0636696538920589,178.121807294649,2.05380981721093
11.34389,600,130,116.553692955659,14.957135642214,13.3421563838311,100.729835040242,100.340006171236,44.3277145805438,28.6218172584917,14.6986823228793,13.1458719344975,-0.0612143524417761,-0.0224031077692823,178.538580482754,2.05380981721093
11.35942,600,130,116.571997156964,14.957135642214,13.3402599982137,100.865120692316,100.473408768236,44.3168897748466,28.6763080209816,14.6986823228793,13.1458719344975,-0.0612143524417761,-0.0203421296128394,178.747173520562,2.05380981721093
11.37689,600,130,117.015260787556,14.8664651627831,13.3412944912865,101.13275206858,100.740229729025,44.2948588701022,28.7852130295721,14.6539449166033,13.1701585988255,-0.0164769461658014,0.00528087679176314,179.161333606152,2.05380981721093
11.39304,600,130,117.551350905769,14.942296921288,13.3478609938435,101.400310779689,101.007155693455,44.2723176847619,28.8940135646509,14.6913608011354,13.2022803685838,-0.0538928306979091,0.0335206603767043,179.597812654352,2.05380981721093
11.41085,600,130,117.187141313646,14.8091479305208,13.3500004104303,101.665997983891,101.274145514377,44.2492679413906,29.0027074971421,14.625664220147,13.183871232763,0.0118037502905237,0.0109212866648908,180.008930632703,2.05380981721093
11.42847,600,130,117.076828697766,14.6827945562182,13.3503927514136,101.79773767048,101.407649438907,44.237552944256,29.0570138361574,14.5633206406711,13.1781632111391,0.0741473297664136,0.00420855919891943,180.203866033921,2.05380981721093
11.44357,600,130,117.075300596863,14.7688327136443,13.3510988866177,101.928805367692,101.674667911794,44.2137432286045,29.1655438279606,14.6057724290389,13.1784465406283,0.0316955413986171,0.00375317180197591,180.598370948334,2.05380981721093
11.46213,600,130,116.870264644898,14.7997563133273,13.3506596660464,102.328491179692,101.941688668349,44.1894279816402,29.2739616794747,14.6210303349331,13.1672328280819,0.0164376355044554,-0.00811932472613672,180.997226007013,2.05380981721093
11.47558,600,130,116.876898445698,14.7997563133273,13.3499723787829,102.461872837826,102.075188389153,44.1770812661335,29.3281278887874,14.6210303349331,13.1672328280819,0.0164376355044554,-0.00737238590506021,181.196492857646,2.05380981721093
11.49357,600,130,116.776356049027,14.8414322554662,13.3476056678667,102.729802128169,102.342151759539,44.1520103843554,29.4363735015118,14.6415935167659,13.1606213577853,-0.00412554632833075,-0.0120815780003657,181.59845631891,2.05380981721093
11.50941,600,130,116.813143579189,14.8603287031038,13.3467242492777,102.863910751418,102.475618999048,44.1392862494439,29.4904522959313,14.6509171473504,13.1621366969243,-0.0134491769128474,-0.00945479179742369,181.80116681235,2.05380981721093
11.52715,600,130,116.856793779368,14.7908703710587,13.3453489464251,102.997807658356,102.742531721716,44.113460734598,29.5985203510122,14.6166459530272,13.1637643270015,0.0208220174103373,-0.00616758797430803,182.201948348412,2.05380981721093
11.54243,600,130,117.136108715324,14.8343806450255,13.3457683041167,103.398252586903,103.009437667496,44.087132081959,29.7064669289329,14.6381142061549,13.1789478964181,-0.000646235717383642,0.0100985612915173,182.603325832543,2.05380981721093
11.56051,600,130,117.091627829196,14.8356134767552,13.3472057256129,103.665279802779,103.276375501835,44.0602998142937,29.8142894269189,14.6387224933759,13.1773078827922,-0.00125452293837616,0.00673020917894814,183.009678196535,2.05380981721093
11.57615,600,130,117.086128989262,14.8353795721147,13.3477754265678,103.798809286801,103.409853253117,44.0466951019881,29.8681534354793,14.6386070832998,13.1773078827922,-0.00113911286226574,0.00611106230660642,183.212814440991,2.05380981721093
11.59235,600,130,117.139316038865,14.8459139477734,13.3494898773394,104.065897364091,103.676835248283,44.0191086577956,29.9757854462728,14.6438048129982,13.1810445400708,-0.00633684256070178,0.00836304914345144,183.622238672667,2.05380981721093
11.61051,600,130,116.695276707374,14.8613372403942,13.3485785385662,104.200097237289,103.943823005655,43.9910208509034,30.0832877110504,14.6514147662313,13.156780005903,-0.0139467957937485,-0.0173694281681141,184.029062396415,2.05380981721093
11.62647,600,130,116.709468198708,14.8587368732295,13.3471082455113,104.467831479394,104.077294085127,43.9767898127099,30.1369896399455,14.6501317281019,13.156780005903,-0.0126637576644276,-0.0157715243231188,184.23122770294,2.05380981721093
11.64475,600,130,117.153408808894,14.9492077698977,13.3489628312956,104.736798694822,104.344264509955,43.9479518041548,30.2442930923831,14.6947706589404,13.1815270941112,-0.057302688502853,0.00946728333311916,184.657613842531,2.05380981721093
11.66006,600,130,117.939956494118,14.870176038884,13.3589029602626,105.001961103047,104.61139525888,43.9186097264749,30.3514598028729,14.6557758870891,13.2288140905914,-0.0183079166515555,0.0507423372351841,185.090212120563,2.05380981721093
11.67774,600,130,117.209996493237,14.8224623648219,13.3595847166538,105.134889838432,104.744991103061,43.9037506980941,30.4049913719765,14.6322336489225,13.1900528617134,0.00523432151502776,0.0073130574008528,185.296845154132,2.05380981721093
11.69454,600,130,117.770053062538,14.7657326193449,13.3637650509854,105.266058352695,105.012230785145,43.8736574121996,30.5119495675021,14.60424282228,13.2222247210219,0.0332251481574756,0.0382012757444626,185.71092503855,2.05380981721093
11.71401,600,130,116.641132441898,14.8111315762722,13.3643224977581,105.664737638251,105.279543991398,43.843064096173,30.6187658158996,14.6266429639062,13.1620214828802,0.0108250065312974,-0.0287073278506741,186.118621359053,2.05380981721093
11.73351,600,130,115.708355255123,14.8253942640965,13.3545555767525,105.799697529294,105.546708465899,43.8119774491701,30.7254395362743,14.6336802671585,13.106988576604,0.00378770327902748,-0.078701315381911,186.51092997927,2.05380981721093
11.75442,600,130,116.50969384495,14.8262249151633,13.34540636666,106.202215923136,105.813641460019,43.7804002719957,30.831969080337,14.6340901158157,13.145195186135,0.00337785462177832,-0.0266804792047385,186.901268961313,2.05380981721093
11.76342,600,130,116.531492823347,14.8262249151633,13.3431479087018,106.336300831021,105.947072936123,43.7644265013368,30.885178649646,14.6340901158157,13.145195186135,0.00337785462177832,-0.0242260034502712,187.099526922062,2.05380981721093
11.77985,600,130,116.795204951692,14.8478809863947,13.3423773881058,106.336782077741,106.080496707022,43.7483289623271,30.9383509060674,14.644775362691,13.1589273014398,-0.00730739225352304,-0.00826521235450815,187.301567579978,2.05380981721093
11.79707,600,130,117.143502393335,14.8573410896623,13.3428028419028,106.737920794226,106.347341506994,43.7157623896851,31.0445821630407,14.6494430393809,13.1778103496346,-0.0119750689433674,0.0120686059601131,187.709617635108,2.05380981721093
11.8138,600,130,117.267364832449,14.8503169500485,13.3454673944262,107.004920808016,106.614234068568,43.6826997239282,31.1506600669979,14.6459772830552,13.1858254326153,-0.00850931261768132,0.0179999267122304,188.122657268486,2.05380981721093
11.83123,600,130,116.691432463778,14.8443209137493,13.3454991274944,107.272265806065,106.881158964458,43.6491421643569,31.2565824537182,14.6430187996144,13.1549813577245,-0.00555082917687723,-0.0160036260858405,188.531589907609,2.05380981721093
11.84751,600,130,116.735130343575,14.8432859667878,13.3443051638783,107.406204626034,107.014602013115,43.6321788929665,31.3094848831411,14.6425081500295,13.156705330628,-0.00504017959193963,-0.0128073965593592,188.733710409707,2.05380981721093
11.86602,600,130,117.066722733692,14.8172222305472,13.3438721752854,107.539967846002,107.281472939294,43.5978831838516,31.4151705774946,14.6296481324737,13.1742492800196,0.00781983796378812,0.00698460012284076,189.138781843745,2.05380981721093
11.8831,600,130,117.064173052605,14.8219239962619,13.3450974660269,107.940080616271,107.548369102335,43.5630946626603,31.52069507918,14.6319680143616,13.1747463749698,0.00549995607594578,0.00620042151684337,189.545194998914,2.05380981721093
11.90195,600,130,117.137599970263,14.8178162513377,13.3465349928433,108.07314283484,107.81529066951,43.527814114732,31.62605609938,14.6299412262084,13.1794243316984,0.0075267442291063,0.0097900352143217,189.951849816809,2.05380981721093
11.91864,600,130,117.129601134691,14.8192196058315,13.3473637029564,108.339857886592,107.948764303557,43.5099894887988,31.6786745593105,14.6306336504741,13.1794243316984,0.00683431996346128,0.00888939906440436,190.155309254191,2.05380981721093
11.93598,600,130,117.231803008528,14.864753671812,13.3500176683862,108.606913972592,108.215752020939,43.4739716349497,31.7837858138003,14.6531004557888,13.1862732896081,-0.0156324853513027,0.0135479538838853,190.571151217166,2.05380981721093
11.95179,600,130,117.871905237613,14.8158020688774,13.3591464436981,108.871180241553,108.482891500703,43.4374603546844,31.888726691458,14.6289474154377,13.2252935930463,0.00852055499980724,0.0466005417998576,190.992834934587,2.05380981721093
11.96975,600,130,117.240098700245,14.7311366975337,13.3599749873754,109.003241880152,108.616491247591,43.4190206703709,31.9411327756232,14.5871729686819,13.1918676906869,0.0502950017556103,0.0088876137421414,191.191730116522,2.05380981721093
11.98474,600,130,116.820235910284,14.8197314926618,13.3592795495357,109.13532830701,108.883691310204,43.381775302238,32.0458153642936,14.6308862187768,13.1690102840302,0.00658175166076752,-0.0155298114476306,191.591204865994,2.05380981721093
12.00338,600,130,116.396973789138,14.7633897236769,13.3544228500674,109.536076746306,109.150815182503,43.3440446256339,32.150324014702,14.6030868222675,13.143818540052,0.0343811481700163,-0.0379956500954241,191.983840646888,2.05380981721093
12.01983,600,130,116.428017697655,14.7633897236769,13.3512065818109,109.669690964873,109.284327245337,43.3249980974727,32.2025126090509,14.6030868222675,13.143818540052,0.0343811481700163,-0.0345002330446752,192.175892821121,2.05380981721093
12.0352,600,130,116.823425956472,14.8806174004567,13.3492204089139,109.93844205967,109.551321099592,43.286541272022,32.3067562388155,14.6609277230304,13.1639786675156,-0.0234597525928807,-0.0101390087876044,192.583228827002,2.05380981721093
12.05363,600,130,116.952128422553,14.9634199190128,13.3487386699988,110.208492049154,109.818298006356,43.2475994809602,32.410819674397,14.7017830260637,13.1706258458773,-0.0643150556261396,-0.00229481618792921,193.00775078405,2.05380981721093
12.06956,600,130,116.954984909723,14.8817375289149,13.3485495690799,110.342526108715,109.951783499063,43.2279468972568,32.4627830804526,14.6614804017218,13.1706811042342,-0.0240124312842647,-0.00202844577974707,193.214717462176,2.05380981721093
12.08588,600,130,117.128965406498,14.8481470932631,13.3491184704588,110.609924661742,110.218758456446,43.1882786278199,32.566571760212,14.6449066615566,13.1802978264219,-0.00743869111905734,0.00794432394808186,193.628279186739,2.05380981721093
12.10404,600,130,117.106328461407,14.8467601561903,13.3502939368698,110.876770039702,110.485758735261,43.148126422377,32.6701741832494,14.6442223377535,13.1796928059769,-0.00675436731600305,0.00600051701840808,194.041293983252,2.05380981721093
12.12121,600,130,117.123818729048,14.800238069143,13.3517432096925,111.142721768071,110.752787736095,43.1074910810319,32.7735880638165,14.6212680363965,13.1813795547497,0.0161999340410074,0.00628310080243199,194.448960648884,2.05380981721093
12.1404,600,130,117.102085166174,14.8032585318481,13.352632672116,111.408736909356,111.019836150685,43.0663737455693,32.8768112511191,14.6227583524071,13.1806750205015,0.0147096180304704,0.00454052481633916,194.854921496505,2.05380981721093
12.15395,600,130,117.05543091815,14.8564322811723,13.3527916323412,111.408868372497,111.153364064024,43.0456347043548,32.9283506708346,14.6489946273409,13.1782573350265,-0.0115266569034233,0.00170513289800899,195.061520365794,2.05380981721093
12.1734,600,130,116.847187746241,14.8203306163753,13.3519880450961,111.809339672508,111.420413298195,43.0037968052696,33.031283911206,14.631181830327,13.1666833192264,0.00628614011055668,-0.0101681802163084,195.470398361669,2.05380981721093
12.18872,600,130,116.855495540834,14.8203306163753,13.3511273256407,111.942809475136,111.553924568468,42.9826984358571,33.0826772806543,14.631181830327,13.1666833192264,0.00628614011055668,-0.00923275654507516,195.672684749277,2.05380981721093
12.20479,600,130,116.905269212472,14.8228014568305,13.3500075281465,112.209712782822,111.820930042093,42.9401431629666,33.1853160184192,14.6324009591325,13.1687712129254,0.00506701130503542,-0.00571633851823417,196.077818522242,2.05380981721093
12.22258,600,130,116.883269868268,14.815213352114,13.3487598260893,112.476582292014,112.087911170365,42.8971106497786,33.2877555837912,14.6286569387446,13.1669471035876,0.00881103169288953,-0.00636926530461121,196.481079663999,2.05380981721093
12.23701,600,130,117.258705849634,14.8058549719973,13.3501637860421,112.475993305029,112.221412805241,42.875415186904,33.3388997575138,14.6240394529213,13.1877904102099,0.0134285175161874,0.0150599830897923,196.68516669799,2.05380981721093
12.25447,600,130,116.835308668207,14.7394569808729,13.3504971948753,112.875144752004,112.488432157106,42.8316666127968,33.4410355692351,14.5912782507805,13.1652757341014,0.0461897196570418,-0.0100981306624821,197.084323462317,2.05380981721093
12.27119,600,130,116.197029454193,14.8168594173401,13.3454337184131,113.008804042681,112.755382912373,42.7874443259186,33.5429671705896,14.6294691180696,13.1284556718137,0.00799885236792726,-0.0451456956926609,197.473120031683,2.05380981721093
12.28814,600,130,116.233915225157,14.8183507959593,13.3416122107507,113.276867391984,112.888799031499,42.7651567047058,33.5938560844686,14.6302049740132,13.1284556718137,0.00726299642433661,-0.0409925088384884,197.666859917067,2.05380981721093
12.30442,600,130,116.974170961162,14.8587921450536,13.3420401973077,113.544862455683,113.155637526469,42.7202258293063,33.6954773328314,14.6501589995807,13.1683425374444,-0.0126910291431718,0.00247039188251827,198.073529585038,2.05380981721093
12.32127,600,130,116.537115872315,14.896001179847,13.3378919762463,113.814702315329,113.422415101096,42.6748234262069,33.7968887899745,14.6685181801777,13.1427781400408,-0.0310502097402077,-0.021175825054778,198.478869801264,2.05380981721093
12.33697,600,130,117.517080547394,14.8534387418741,13.341151872175,113.947894419492,113.555826616836,42.6519445257625,33.8475146285312,14.6475175955151,13.1969741089528,-0.0100496250775607,0.0349682179071894,198.687545470047,2.05380981721093
12.35365,600,130,117.42631881309,14.8515649985817,13.3464190704674,114.214307225722,113.822729926088,42.6058310961777,33.9486047523533,14.6465930783464,13.1948349507274,-0.00912510790884394,0.0268879762956718,199.10418834967,2.05380981721093
12.3716,600,130,117.36319579479,14.8367708961106,13.3539206025298,114.479572834707,114.089790355522,42.5592430999961,34.0494770488087,14.6392935716393,13.1953323615496,-0.00182560120177236,0.0192831719459928,199.525037037819,2.05380981721093
12.38717,600,130,117.312126356129,14.8364305144566,13.3553675487294,114.612650028234,114.223344028024,42.5357723946939,34.099831250299,14.6391256251098,13.1933442361885,-0.0016576546723004,0.0155210875173684,199.732182812137,2.05380981721093
12.40528,600,130,117.047350849322,14.8210167090232,13.3566117050727,114.745468070251,114.490476952932,42.4884787583525,34.2003746423233,14.6315203529169,13.1798001039782,0.00594761752058436,-0.000747418735735133,200.143033216387,2.05380981721093
12.42221,600,130,116.788284768155,14.8161747949543,13.3551252050917,115.145737248948,114.757593683386,42.4407176199651,34.300696800769,14.6291313209165,13.1651496175437,0.00833664952101234,-0.0152667128036481,200.547544671168,2.05380981721093
12.43676,600,130,116.800758260106,14.8161747949543,13.3538329033769,115.27927288402,114.891132009435,42.4166624061084,34.3507744035612,14.6291313209165,13.1651496175437,0.00833664952101234,-0.0138622486581797,200.748347845237,2.05380981721093
12.45424,600,130,116.743281505225,14.8247887409835,13.3507638691583,115.546734617025,115.158161886147,42.3682034809787,34.4507613746533,14.6333814981028,13.1604825171663,0.00408647233470524,-0.0156667956548081,201.149236712465,2.05380981721093
12.47083,600,130,117.167835077043,14.8299606481057,13.3524335833789,115.813259421451,115.425202605804,42.3192788638972,34.5505213039288,14.6359333508293,13.1840951646069,0.0015346196082081,0.00852355159100164,201.558480501171,2.05380981721093
12.4882,600,130,116.876109017783,14.8516182088342,13.3516605569898,115.813572297369,115.55871920839,42.2946424537043,34.6003155496598,14.6466193326322,13.1680636472943,-0.00915136219467753,-0.00829209146990511,201.762092011197,2.05380981721093
12.50347,600,130,116.900318223433,14.8445542205762,13.3503805209259,116.214656547299,115.825732594084,42.2450224031748,34.6997314051931,14.6431339147254,13.1686988319651,-0.00566594428785749,-0.00620141866164867,202.16911392316,2.05380981721093
12.52026,600,130,116.858339289748,14.8458658584751,13.3491078749509,116.348696405881,116.092722222678,42.1949401972289,34.7989152466463,14.6437810854246,13.1657912448702,-0.00631311498705006,-0.008020487699392,202.575717926049,2.05380981721093
12.53611,600,130,116.864892336893,14.84468878403,13.3484289540764,116.615984765486,116.226206509235,42.1697261632537,34.8484195101578,14.6432003092117,13.1657912448702,-0.00573233877415009,-0.00728264140937209,202.778901831849,2.05380981721093
12.55373,600,130,116.825572805854,14.808127812103,13.3466171952119,116.882969143816,116.49314692596,42.11895309269,34.9472514739505,14.6251608870623,13.1627473307478,0.0123070833752713,-0.00866594556548022,203.178355558256,2.05380981721093
12.56839,600,130,116.289171562314,14.8514904346863,13.3430312550976,117.017603861229,116.626577235529,42.0933949843675,34.9965789785913,14.6465562880338,13.1321504257024,-0.00908831759623388,-0.0384656253018057,203.376311079874,2.05380981721093
12.58598,600,130,116.959669530033,14.9154190753882,13.3400229877054,117.286694237248,116.893375211485,42.0419358577018,35.095055473068,14.6780990965609,13.1665222062626,-0.0406311261233948,0.00265792126671076,203.782867539602,2.05380981721093
12.60298,600,130,116.966748627125,14.9078434395362,13.3405700669448,117.555354543406,117.160184003352,41.9900180779558,35.1932909342332,14.6743612283922,13.1671844766119,-0.0368932579546395,0.00279272827860619,204.200242842277,2.05380981721093
12.61888,600,130,117.283459325193,14.8285647746229,13.3424806510422,117.555052269709,117.29360880688,41.9638871474089,35.2423173973309,14.6352446177433,13.1851430996226,0.00222335269426644,0.0204944337206787,204.406336664252,2.05380981721093
12.63659,600,130,117.529193546448,14.8716967441404,13.3489693989191,117.9547787096,117.560558692798,41.9112804617933,35.3401856665496,14.6565262129868,13.20166636216,-0.0190582425493002,0.0316398388207224,204.831389079823,2.05380981721093
12.6539,600,130,117.129366956962,14.7790567469401,13.352239969125,118.08718949953,117.827597563105,41.8582161469496,35.4378065667679,14.6108170337901,13.1819337705117,0.0266509366473946,0.00635359279713557,205.245597279761,2.05380981721093
12.66808,600,130,117.124175827107,14.7840257894062,13.3527777901329,118.353364744723,117.961125338021,41.8315133742271,35.4865239306543,14.6132687917714,13.1819337705117,0.0241991786661046,0.0057690928204053,205.447532046933,2.05380981721093
12.68639,600,130,117.007513448155,14.721467663836,13.3525793850514,118.618034376766,118.228177863948,41.7777678078973,35.5837714284023,14.5824022043544,13.175579974506,0.0550657660831448,-0.00101281759906755,205.839226944219,2.05380981721093
12.70237,600,130,117.002874801935,14.8073641081096,13.352350541799,118.884519879163,118.495225957862,41.7235698449375,35.6807675238335,14.6247840705279,13.1752130625988,0.0126838999095959,-0.00116819827242355,206.241445854504,2.05380981721093
12.72029,600,130,116.888707635701,14.83443423399,13.3509443723764,119.151921154565,118.762251531193,41.6689210903453,35.7775103549845,14.6381406472997,13.1683683176252,-0.00067267686216162,-0.00717820898366922,206.64519712967,2.05380981721093
12.73524,600,130,116.856380555763,14.8609182060695,13.3501363042248,119.152368588666,118.895752891252,41.6414281024093,35.825786179467,14.6512080119608,13.1662181888249,-0.0137400415232833,-0.0086679770845397,206.848741879441,2.05380981721093
12.75263,600,130,116.931219350579,14.8645432866765,13.3490582055407,119.553851397672,119.162737493084,41.586105519912,35.9221452662071,14.6529966503899,13.1696707266771,-0.0155286799524276,-0.00369397292094382,207.25701081705,2.05380981721093
12.76893,600,130,116.93423746863,14.8645432866765,13.3487455169088,119.687779575258,119.29622494527,41.5582761182988,35.970227945219,14.6529966503899,13.1696707266771,-0.0155286799524276,-0.00335414518012456,207.461743695569,2.05380981721093
12.78666,600,130,116.984698985761,14.8175234862543,13.3486785849704,119.954539102561,119.563198829526,41.5022816330288,36.0661981454249,14.6297967740056,13.1723400157464,0.00767119643190148,-0.000341673935944493,207.865537573403,2.05380981721093
12.80271,600,130,117.148203927613,14.8481961222131,13.3503340729934,120.221511596265,119.830197626677,41.4458399432863,36.1619060202694,14.6449308527604,13.181957399369,-0.0074628823229146,0.00845092974424508,208.276893377898,2.05380981721093
12.82036,600,130,117.0818734235,14.843341998848,13.3511410125886,120.488511143764,120.097216600797,41.3889524038661,36.2573495613671,14.6425357966136,13.1788205232528,-0.00506782617608706,0.00411926255722434,208.68703245726,2.05380981721093
12.83629,600,130,117.088853738634,14.8477007023503,13.3515440002471,120.622028045031,120.230732037816,41.360341867173,36.304971581539,14.644686409367,13.1794029768821,-0.0072184389294528,0.00432276384477188,208.892592443963,2.05380981721093
12.85363,600,130,117.0732574849,14.8463548310942,13.3521491934203,120.889036728294,120.497772135647,41.3027881017052,36.4000148651832,14.644022347706,13.1788802782905,-0.00655437726843489,0.00308938809422048,209.303533356266,2.05380981721093
12.87068,600,130,117.135356332505,14.9032342682693,13.3515554260733,121.156902085735,120.764796655538,41.2447924621831,36.4947891626119,14.6720870332091,13.1819006592304,-0.0346190627716251,0.00706108325294895,209.71735230393,2.05380981721093
12.88737,600,130,117.116221246232,14.8967795760637,13.3520829859853,121.290802231791,120.898317482414,41.2156289782669,36.542074581305,14.6689022459509,13.1811481858765,-0.0314342755133727,0.00565902420342757,209.927787200348,2.05380981721093
12.90353,600,130,117.565265331846,14.8274607045377,13.3554000130919,121.423865990007,121.165397096704,41.1569709717666,36.6364403577737,14.634699862358,13.2069251055529,0.00276810807953985,0.0304426308384857,210.348007353461,2.05380981721093
12.92132,600,130,116.892475240215,14.7956879544022,13.3570348195274,121.822947574354,121.432547208237,41.0978721796564,36.7305307108812,14.6190229800889,13.1717201559689,0.0184449903486108,-0.010105830478053,210.75938383068,2.05380981721093
12.93713,600,130,116.900732092673,14.7956879544022,13.3561793778731,121.956043609688,121.56610899903,41.0681588485857,36.7774725639741,14.6190229800889,13.1717201559689,0.0184449903486108,-0.00917614268283806,210.960973345045,2.05380981721093
12.95438,600,130,117.2396032965,14.7806674337733,13.358104220907,122.221119816472,121.833261917297,41.0084037546503,36.8711474826277,14.6116117571851,13.1908735916881,0.0258562132523722,0.00982593230668453,211.3659090674,2.05380981721093
12.97069,600,130,116.527173144987,14.8214816076231,13.3523738211025,122.489007183973,122.100336658282,40.9482146371442,36.9645441208724,14.6317497369201,13.1497353304111,0.00571823351742201,-0.0292525258312795,211.762951238593,2.05380981721093
12.98791,600,130,116.096823566546,14.8351055099022,13.3475135803078,122.490143562409,122.233811791101,40.9179584958027,37.0111379565831,14.6384718592156,13.1241619839189,-0.00100388877806575,-0.0521347806508194,211.958195570629,2.05380981721093
13.00346,600,130,116.835085680202,14.8354176477776,13.342541428346,122.892164950367,122.500668204003,40.8571230861142,37.1041149142856,14.6386258700804,13.1611490925047,-0.0011578996428583,-0.00599659660255691,212.354748521596,2.05380981721093
13.02073,600,130,117.07850080024,14.8474909123244,13.3428013869353,123.02612668905,122.767516550172,40.7958551405869,37.1968074193265,14.6445828975991,13.1743265825697,-0.00711492716156182,0.00823345966381441,212.76045211213,2.05380981721093
13.03665,600,130,117.071773746803,14.8461643407416,13.3434983355306,123.29328362514,122.900951530545,40.7650590652665,37.2430461623887,14.6439283585228,13.1743265825697,-0.0064603880853023,0.00747602097745693,212.964842005903,2.05380981721093
13.05432,600,130,117.259410137186,14.8488817577596,13.346797679956,123.560053696977,123.167871776852,40.7031428978314,37.3353069330131,14.6452691498136,13.1860872107647,-0.00780117937608573,0.0168424824310659,213.378031728169,2.05380981721093
13.0697,600,130,117.274243019111,14.8398089070565,13.3483734384259,123.559806353186,123.301355508253,40.6720231924901,37.3813284883386,14.6407925460664,13.187696985351,-0.00332457562884944,0.0169028296455155,213.584403375841,2.05380981721093
13.08716,600,130,116.864586314426,14.8337572768652,13.3490916768347,123.960202954657,123.5683444614,40.609462016615,37.4731531093939,14.6378066322364,13.1661176048742,-0.000338661798894947,-0.00764345829079257,213.993263232347,2.05380981721093
13.1021,600,130,117.130294112771,14.8160941751861,13.3492513876772,124.22701752592,123.835322068116,40.5464739011731,37.5646853931179,14.6290915425967,13.1804377674844,0.00837642784078554,0.00795398977412105,214.399360736587,2.05380981721093
13.11923,600,130,117.123795396989,14.8176559524026,13.3499246796135,124.360207583635,123.968821311928,40.5148198229419,37.610341049355,14.6298621336677,13.1804377674844,0.00760583676982057,0.00722226097337416,214.602859530596,2.05380981721093
13.13422,600,130,117.075631870353,14.8255571459663,13.3507468452878,124.626844772452,124.235832556026,40.4511926832106,37.7014302845528,14.633760634136,13.1782822169522,0.0037073363015019,0.00395479551722014,215.010107561642,2.05380981721093
