time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
34.19,600,-250,-250.025512188849,-25.1630751162666,-28.5222253954882,130.764302575987,138.691992015402,-45.2339262820232,145.679593788878,-26.4901139122727,-28.1489768662253,-1.65886295395332,-0.00287256805560432,628.461941026048,2.05380981721093,5.55555555555556
34.2,600,-250,-250.017688859976,-25.0236388833928,-28.5231180415794,130.512671830448,138.406760841362,-45.2718381360269,145.720203035868,-26.4213151649977,-28.1489768662252,-1.72766170122835,-0.00199169324178072,627.975621964147,2.05380981721093,5.55555555555556
34.21,600,-250,-250.012264559859,-24.5737284356411,-28.5237369571814,130.262435447208,138.121523478165,-45.3095501403796,145.760997941712,-26.1993264139155,-28.1489768662253,-1.94965045231048,-0.00138093924766025,627.426815331156,2.05380981721093,5.55555555555556
34.22,600,-250,-250.008503624807,-24.332596921012,-28.5241660819219,130.016698168344,137.836281823722,-45.3470609054015,145.80197796273,-26.0803505509487,-28.1489768662253,-2.06862631527734,-0.0009574733526172,626.844518205819,2.05380981721093,5.55555555555556
34.23,600,-250,-250.005895982872,-24.0758622289018,-28.524463615289,129.773372204573,137.551037193944,-45.3843691193077,145.843142471596,-25.9536759783847,-28.1489768662253,-2.19530088784128,-0.000663863542587961,626.226563482773,2.05380981721093,5.55555555555556
34.24,600,-250,-250.004087975988,-23.8854794850063,-28.5246699098606,129.532613587665,137.265790501222,-45.4214735375278,145.884490769792,-25.8597398900895,-28.1489768662253,-2.28923697613649,-0.000460289366770894,625.58216671141,2.05380981721093,5.55555555555556
34.25,600,-250,-250.002834395561,-23.6447091850016,-28.5248129440711,129.293758798154,136.980542378157,-45.458372973279,145.926022098405,-25.7409422527756,-28.1489768662254,-2.40803461345037,-0.000319141340916929,624.904329620799,2.05380981721093,5.55555555555556
34.26,600,-250,-250.001965226365,-23.643862709064,-28.5249121167504,129.057311711589,136.695293263365,-45.4950662893595,145.967735647404,-25.7405245960239,-28.1489768662254,-2.40845227020213,-0.000221276446602303,624.226374963824,2.05380981721093,5.55555555555556
34.27,600,-250,-250.001362588454,-23.6710023448203,-28.5249808780648,128.820873089783,136.41004346096,-45.5315523910809,146.009630563519,-25.753915469422,-28.1489768662254,-2.39506139680398,-0.0001534218840753,623.552189700493,2.05380981721093,5.55555555555556
34.28,600,-250,-250.00094474984,-23.50829302202,-28.5250285536785,128.584163071625,136.124793181799,-45.5678302202302,146.05170595689,-25.6736336276947,-28.1489768662254,-2.47534323853129,-0.000106374966186706,622.855405920551,2.05380981721093,5.55555555555556
34.29,600,-250,-250.000655041702,-23.5138023425039,-28.5250616095351,128.34908014666,135.83954257208,-45.6038987499464,146.09396090665,-25.6763519623759,-28.1489768662254,-2.47262490385011,-7.37550154141786E-05,622.159387323962,2.05380981721093,5.55555555555556
34.3,600,-250,-250.000454172748,-23.4845006586653,-28.5250845287924,128.11394212849,135.554291733168,-45.6397569803942,146.13639446559,-25.6618943203442,-28.1489768662254,-2.48708254588184,-5.11379932603973E-05,621.459299049139,2.05380981721093,5.55555555555556
34.31,600,-250,-250.000314900385,-23.543761277877,-28.5251004198449,127.879097127153,135.269040735345,-45.6754039351285,146.179005664039,-25.691133896604,-28.1489768662254,-2.45784296962198,-3.54564952189662E-05,620.767441415683,2.05380981721093,5.55555555555556
34.32,600,-250,-250.000218335982,-23.5819205796602,-28.5251114378961,127.643659519637,134.983789627342,-45.710838658048,146.221793513094,-25.7099619451354,-28.1489768662255,-2.43901492109062,-2.45837385435266E-05,620.08088368513,2.05380981721093,5.55555555555556
34.33,600,-250,-250.000151383113,-23.7080363704502,-28.5251190772549,127.407840319111,134.698538442945,-45.7460602108526,146.264757007285,-25.7721882993556,-28.1489768662255,-2.37678856687036,-1.70451195593557E-05,619.411842036238,2.05380981721093,5.55555555555556
34.34,600,-250,-250.000104961385,-23.8402341867326,-28.5251243739995,127.170759960706,134.413287205581,-45.7810676709242,146.307895126791,-25.8374155646458,-28.1489768662255,-2.3115613015802,-1.18182228590058E-05,618.761161194753,2.05380981721093,5.55555555555556
34.35,600,-250,-250.000072774909,-23.9959395977305,-28.525128046494,126.932357624167,134.128035931492,-45.8158601295659,146.351206839257,-25.9142416305816,-28.1489768662255,-2.23473523564444,-8.19415735975326E-06,618.132106104311,2.05380981721093,5.55555555555556
34.36,600,-250,-250.000050458435,-24.1792213339924,-28.5251305928158,126.692398233553,133.84278463194,-45.8504366905416,146.394691101309,-26.0046740353685,-28.1489768662255,-2.14430283085753,-5.68141380696829E-06,617.528506810003,2.05380981721093,5.55555555555556
34.37,600,-250,-250.000034985323,-24.3394482032858,-28.5251323583063,126.450606025618,133.557533314733,-45.8847964688669,146.43834685979,-26.0837310183348,-28.1489768662255,-2.06524584789125,-3.93920469576869E-06,616.947161247043,2.05380981721093,5.55555555555556
34.38,600,-250,-250.00002425705,-24.5231936644722,-28.5251335824081,126.207211549025,133.272281985284,-45.9189385898089,146.482173052788,-26.1743922280257,-28.1489768662255,-1.9745846382003,-2.73124507188527E-06,616.391335886456,2.05380981721093,5.55555555555556
34.39,600,-250,-249.034642044836,-24.6913017958309,-28.5251344311383,125.961979617862,132.987030647349,-45.952862188062,146.526168610481,-26.2573378771289,-28.0946282418771,-1.89163898909709,0.0543467306413419,615.874157457248,2.05380981721093,5.55555555555556
34.4,600,-250,-248.653015749558,-24.8663788732469,-28.5082462684427,125.715066605423,132.701948191037,-45.9865702391863,146.570329531038,-26.3437220496968,-28.0648107326746,-1.80525481652918,0.0674987804680924,615.389675973595,2.05380981721093,5.55555555555556
34.41,600,-250,-248.016829307241,-25.0298078740614,-28.4872711265557,125.466402822248,132.417075486138,-46.0200627585176,146.614654137793,-26.424358985253,-28.0186454658869,-1.72461788097299,0.0929655034698591,614.940858932567,2.05380981721093,5.55555555555556
34.42,600,-250,-244.23666065868,-25.1910613451933,-28.4583822397882,125.216104749102,132.132491670101,-46.0533406701634,146.65914009301,-26.5039225002661,-27.7915757409464,-1.64505436595991,0.291527297884581,614.578183990842,2.05380981721093,5.55555555555556
34.43,600,-250,-241.189234447496,-25.3462278230085,-28.3677905817661,124.964194141281,131.848813770625,-46.0864172592039,146.703775940404,-26.5804826530524,-27.5753133658276,-1.56849421317364,0.418392642446353,614.297379142879,2.05380981721093,5.55555555555556
34.44,600,-250,-233.884046749676,-25.4951090552525,-28.237775713661,124.710731868716,131.5664360198,-46.1193005339925,146.748554393418,-26.6539416246557,-27.0998960623956,-1.49503524157033,0.765509577051795,614.169274706127,2.05380981721093,5.55555555555556
34.45,600,-250,-240.994055655336,-25.6381964629547,-27.9998947936917,124.455780783862,131.286437078121,-46.1520143518295,146.793456795777,-26.7245418854189,-27.3828030164558,-1.42443498080709,0.247858626295582,613.981352994486,2.05380981721093,5.55555555555556
34.46,600,-250,-231.699036380626,-25.7739396309767,-27.9228731079898,124.199398824963,131.007208353282,-46.1845202383024,146.838509952822,-26.7915184503948,-26.8215094490092,-1.35745841583125,0.733146188988723,613.966787503503,2.05380981721093,5.55555555555556
34.47,600,-250,-235.247615756407,-25.9043723064764,-27.6950490609278,123.941659434414,130.730257868863,-46.2168531340805,146.883687419171,-26.8558747837032,-26.9088773348994,-1.29310208252276,0.420958559851766,613.945064624421,2.05380981721093,5.55555555555556
34.48,600,-250,-230.304466935739,-26.028338847447,-27.5642368379479,123.68261571714,130.454615506645,-46.248989726107,146.929004734494,-26.9170406840364,-26.5660445667887,-1.23193618218959,0.634704118938181,614.033352311563,2.05380981721093,5.55555555555556
34.49,600,-250,-230.68433075176,-26.1468341169377,-27.3670035122686,123.422332334483,130.180945477639,-46.2809455992561,146.974449665854,-26.9755070233153,-26.4901139122727,-1.17346984291069,0.516002353344224,614.157557663968,2.05380981721093,5.55555555555556
34.5,600,-250,-230.867596328782,-26.2598093680512,-27.2066565771034,123.160863999158,129.90887891795,-46.312711967333,147.020027264237,-27.0312497495027,-26.4213151649977,-1.11772711672326,0.426568652117343,614.31523373484,2.05380981721093,5.55555555555556
34.51,600,-250,-225.972909717737,-26.3674898593284,-27.0741010266078,122.898265911347,129.638137913735,-46.344282544657,147.065740700583,-27.0843800066328,-26.0803505509487,-1.06459685959324,0.636725718795205,614.57848877221,2.05380981721093,5.55555555555556
34.52,600,-250,-229.820332600806,-26.4701425216368,-26.8762394918919,122.634591018647,129.369375524823,-46.3756731773985,147.111577888446,-27.1350295001375,-26.1993264139155,-1.01394736608854,0.322497510841668,614.823393950805,2.05380981721093,5.55555555555556
34.53,600,-250,-224.666690743484,-26.5678660930125,-26.7760238879771,122.369889599347,129.101615291928,-46.4068609850289,147.157553319606,-27.1832469480082,-25.8597398900895,-0.965729918217782,0.563189968690015,615.171330523624,2.05380981721093,5.55555555555556
34.54,600,-250,-227.869069456407,-26.6610250137226,-26.6010134741487,122.104210944356,128.835605163133,-46.4378644870425,147.203653238022,-27.2292121674512,-25.9536759783847,-0.919764698774784,0.296551319757288,615.506723886394,2.05380981721093,5.55555555555556
34.55,600,-250,-224.890585404671,-26.7497281483441,-26.5088606090811,121.837600700178,128.570516562967,-46.4686643686816,147.249889445762,-27.2729788729592,-25.7405245960239,-0.875997993266834,0.418765052071478,615.909967686435,2.05380981721093,5.55555555555556
34.56,600,-250,-226.038494639452,-26.834250038688,-26.3787300152596,121.570103424673,128.306729268711,-46.4992705343261,147.296254111615,-27.3146825252533,-25.7409422527756,-0.834294340972679,0.289932826845654,616.324386614129,2.05380981721093,5.55555555555556
34.57,600,-250,-227.058554079282,-26.9147376321796,-26.2886338366527,121.301760930284,128.04384293622,-46.5296739907818,147.34275195512,-27.3543956291523,-25.753915469422,-0.794581237073697,0.188051525196276,616.746400616016,2.05380981721093,5.55555555555556
34.58,600,-250,-226.144688145312,-26.9914084769189,-26.2301971153414,121.032613559978,127.78154097093,-46.5598679125985,147.38938613465,-27.3922255243084,-25.6736336276947,-0.756751341917586,0.21066724760556,617.199751923988,2.05380981721093,5.55555555555556
34.59,600,-250,-226.766717096981,-27.0644328696638,-26.164732593185,120.762699481242,127.519893650846,-46.5898548010846,147.43615371032,-27.4282562362534,-25.6763519623759,-0.720720629972614,0.143347668004193,617.662428415613,2.05380981721093,5.55555555555556
34.6,600,-250,-227.419685071618,-27.133983058624,-26.1201875265229,120.492055158595,127.258691781419,-46.6196302415332,147.483056191717,-27.462572753378,-25.691133896604,-0.686404112848017,0.084608080582548,618.130901151454,2.05380981721093,5.55555555555556
34.61,600,-250,-227.130740013589,-27.2002250301146,-26.0938956960231,120.220715334074,126.997752830291,-46.6491904387075,147.53009462662,-27.4952569744133,-25.6618943203442,-0.653719891812693,0.0879025353388769,618.616084706306,2.05380981721093,5.55555555555556
34.62,600,-250,-229.329250880794,-27.263311108644,-26.0665801187907,119.948713089852,126.73708703493,-46.6785362027197,147.57726713715,-27.5263840572659,-25.7721882993556,-0.622592808960096,-0.0493468118139582,619.081639410064,2.05380981721093,5.55555555555556
34.63,600,-250,-228.089552718724,-27.3233963785895,-26.0819145644251,119.67607998486,126.476267895115,-46.7076575649709,147.624578508676,-27.5560305215796,-25.7099619451354,-0.592946344646404,0.0280117735065666,619.571548770002,2.05380981721093,5.55555555555556
34.64,600,-250,-231.794387187167,-27.3806197177072,-26.0732099490271,119.402846027181,126.215535801453,-46.7365608566272,147.672023417218,-27.5842648905456,-25.9142416305816,-0.564711975680398,-0.184857740028772,620.01684387521,2.05380981721093,5.55555555555556
34.65,600,-250,-229.926300862533,-27.4351197177437,-26.1306542065253,119.129039836124,125.954229265228,-46.7652300531269,147.719610146326,-27.6111555462362,-25.8374155646458,-0.537821319989828,-0.0513449310196314,620.489430124986,2.05380981721093,5.55555555555556
34.66,600,-250,-232.757416069134,-27.4870241299771,-26.1466095646199,118.854688645079,125.692763175426,-46.7936756740143,147.767330857421,-27.6367655219656,-26.0046740353685,-0.512211344260379,-0.202858446121954,620.926062754819,2.05380981721093,5.55555555555556
34.67,600,-250,-233.609199203113,-27.5364574958535,-26.2096475137633,118.579818409923,125.430666706147,-46.8218860341363,147.815191020364,-27.6611562672962,-26.0837310183348,-0.487820598929757,-0.21970875808929,621.349006971408,2.05380981721093,5.55555555555556
34.68,600,-250,-234.6212128021,-27.5835370601184,-26.2779216713524,118.304453841119,125.167887495307,-46.8498598501771,147.863189824841,-27.6843856315506,-26.1743922280257,-0.464591234675437,-0.242996137943088,621.754854969324,2.05380981721093,5.55555555555556
34.69,600,-250,-236.967165951458,-27.6283748569995,-26.3534323463012,118.028618476683,124.904353177734,-46.8775951578244,147.911326841001,-27.7065088931477,-26.3437220496968,-0.442467973078271,-0.337811039994076,622.122741371131,2.05380981721093,5.55555555555556
34.7,600,-250,-234.512740024706,-27.6775921440025,-26.458406605773,117.752334734289,124.639769117591,-46.9050843249974,147.959604841201,-27.730793023752,-26.2573378771289,-0.418183842473961,-0.147836898033948,622.519721699032,2.05380981721093,5.55555555555556
34.71,600,-250,-238.490104548263,-27.7231964361901,-26.5043466937405,117.475558819035,124.374725656577,-46.9323416832443,148.008014096891,-27.7532944791357,-26.5039225002661,-0.395682387090324,-0.349087242745405,622.858485410945,2.05380981721093,5.55555555555556
34.72,600,-250,-236.126121166206,-27.7895195760055,-26.6128250158193,117.19832686087,124.108597412368,-46.9593507812691,148.056562302203,-27.7860187491522,-26.424358985253,-0.362958117073847,-0.162475903623786,623.227039152564,2.05380981721093,5.55555555555556
34.73,600,-250,-238.45679199381,-27.8335211183172,-26.6633141521874,116.920431671321,123.841964276805,-46.9861255483587,148.105240135581,-27.8077293972873,-26.5804826530524,-0.34124746893869,-0.268776232660571,623.560556880068,2.05380981721093,5.55555555555556
34.74,600,-250,-239.029615133334,-27.9068345747749,-26.7468359517936,116.642096466359,123.574495923266,-47.0126566604551,148.15405119689,-27.8439027351547,-26.6539416246557,-0.305074131071343,-0.259814802268867,623.884680617324,2.05380981721093,5.55555555555556
34.75,600,-250,-239.57606614761,-28.0101574389754,-26.8275730007322,116.363028126849,123.306220199255,-47.0389439403501,148.202994005665,-27.8948829106467,-26.7245418854189,-0.254093955579284,-0.25074268934311,624.204288919036,2.05380981721093,5.55555555555556
34.76,600,-250,-241.225996382532,-28.0586012720532,-26.9054909045764,116.08292655872,123.037165296223,-47.0649871224224,148.252067137649,-27.9187854140367,-26.8558747837032,-0.230191452189303,-0.305185183113633,624.495592504967,2.05380981721093,5.55555555555556
34.77,600,-250,-239.251698192342,-28.1214442648596,-27.0003267293608,115.802340552271,122.767162034965,-47.0907808765313,148.301271831165,-27.9497925568072,-26.7915184503948,-0.199184309418836,-0.147243620091366,624.812529744809,2.05380981721093,5.55555555555556
34.78,600,-250,-242.118807696947,-28.2114242045374,-27.046082457123,115.521126115908,122.496701216439,-47.1163366296714,148.350600556028,-27.9941892462624,-26.9755070233153,-0.154787619963565,-0.28607984364308,625.092802412846,2.05380981721093,5.55555555555556
34.79,600,-250,-240.301163979436,-28.2761626652418,-27.1349813271445,115.239011880169,122.225351409232,-47.141642079062,148.400058152474,-28.0261316252638,-26.9170406840364,-0.122845240962211,-0.139886939100844,625.3975096665,2.05380981721093,5.55555555555556
34.8,600,-250,-242.892574566898,-28.3492743416518,-27.1784509776394,114.956250259837,121.953566905531,-47.1667077385164,148.449637708051,-28.0622054035388,-27.0843800066328,-0.0867714626872516,-0.264329843214011,625.667440024197,2.05380981721093,5.55555555555556
34.81,600,-250,-241.228949020178,-28.419099615906,-27.2605910685855,114.672757522757,121.680961000938,-47.1915223809671,148.499343373072,-28.0966576495426,-27.0312497495027,-0.0523192166833896,-0.13014267222923,625.961179556983,2.05380981721093,5.55555555555556
34.82,600,-250,-242.71791227088,-28.4653174556321,-27.3010327031845,114.38856653295,121.407950680008,-47.216095597408,148.549168834925,-28.1194618332858,-27.1350295001375,-0.0295150329402244,-0.194014089989199,626.233334941651,2.05380981721093,5.55555555555556
34.83,600,-250,-243.045991265797,-28.4992904593141,-27.3613222823056,114.103913364756,121.134337463301,-47.2404209512833,148.599115774511,-28.1362243350138,-27.1832469480082,-0.012752531212202,-0.182736994271352,626.497092112635,2.05380981721093,5.55555555555556
34.84,600,-250,-243.364777486812,-28.5548751167801,-27.4181075213317,113.818920466533,120.860156394216,-47.2644981779607,148.649182797296,-28.1636501677587,-27.2292121674512,0.014673301532651,-0.172665798670828,626.756046075267,2.05380981721093,5.55555555555556
34.85,600,-250,-244.412707573505,-28.5820793829922,-27.4717631518638,113.533371721748,120.585438768838,-47.2883269091637,148.699368564047,-28.1770729302455,-27.3146825252533,0.0280960640195174,-0.205188079939653,626.995530421016,2.05380981721093,5.55555555555556
34.86,600,-250,-243.11311895996,-28.6073494520983,-27.5355250311218,113.247550934306,120.310083524682,-47.3119033585257,148.749673341659,-28.1895413472575,-27.2729788729592,0.0405644810315326,-0.100563372960703,627.249747076727,2.05380981721093,5.55555555555556
34.87,600,-250,-244.957373208237,-28.6438498826071,-27.5667749441108,112.961477446179,120.034415781402,-47.3352348504107,148.800092198266,-28.2075508978761,-27.3922255243084,0.0585740316500588,-0.188972202292174,627.476568011946,2.05380981721093,5.55555555555556
34.88,600,-250,-243.770756049114,-28.6585285168687,-27.6254977644091,112.675038953756,119.758160809933,-47.3583129744267,148.85062753053,-28.214793431815,-27.3543956291523,0.0658165655890033,-0.0931938616034103,627.715647813799,2.05380981721093,5.55555555555556
34.89,600,-250,-245.438456909537,-28.6703255076469,-27.6544576131142,112.388453674993,119.481616239983,-47.3811444260944,148.901274785439,-28.2206141440534,-27.462572753378,0.0716372778273467,-0.172793029137061,627.9268222389,2.05380981721093,5.55555555555556
34.9,600,-250,-244.35830995905,-28.6715773298832,-27.7081527803174,112.101750426325,119.204534718373,-47.4037215399553,148.952035927515,-28.2212318013143,-27.4282562362534,0.0722549350882556,-0.085489420176124,628.147476093405,2.05380981721093,5.55555555555556
34.91,600,-250,-245.315592456243,-28.6784385446887,-27.734718485736,111.815034659434,118.927187539715,-47.4260504013186,149.002906759682,-28.2246171694763,-27.4952569744133,0.0756403032502822,-0.126274773487886,628.350726499549,2.05380981721093,5.55555555555556
34.92,600,-250,-245.52458696554,-28.6796219822203,-27.7739581767689,111.528250280398,118.649447964155,-47.4481265349517,149.053887775157,-28.2252010852776,-27.5263840572659,0.0762242190515948,-0.118679617064799,628.545568653975,2.05380981721093,5.55555555555556
34.93,600,-250,-245.727966905321,-28.6675030246169,-27.8108376846618,111.241454066986,118.371339593525,-47.4699495449488,149.104977655268,-28.2192215125065,-27.5560305215796,0.0702446462805246,-0.111932901630905,628.730554846489,2.05380981721093,5.55555555555556
34.94,600,-250,-246.402287631859,-28.6634270973024,-27.8456206611431,110.954779043147,118.092883393137,-47.4915189796337,149.156175107378,-28.2172104233696,-27.6111555462362,0.0682335571436231,-0.132733631101246,628.89979492209,2.05380981721093,5.55555555555556
34.95,600,-250,-245.563143780519,-28.651886484644,-27.886867432214,110.668144778581,117.814014725048,-47.5128321484069,149.20747977044,-28.2115162097688,-27.5842648905456,0.0625393435427782,-0.0651401233566489,629.074786465021,2.05380981721093,5.55555555555556
34.96,600,-250,-246.751530609359,-28.6280100001846,-27.9071096250428,110.381625920139,117.534943635036,-47.5338936776196,149.258888248363,-28.1997353965162,-27.6611562672962,0.0507585302901536,-0.122056240018576,629.225275620093,2.05380981721093,5.55555555555556
34.97,600,-250,-245.985871218024,-28.601906992362,-27.9450384133089,110.095345826536,117.255493257149,-47.5546978558273,149.310401409635,-28.1868560021056,-27.6367655219656,0.0378791358795867,-0.0602368713727621,629.378826798756,2.05380981721093,5.55555555555556
34.98,600,-250,-246.667677032607,-28.5786732215654,-27.9637569281489,109.809326763005,116.975855694118,-47.5752489097789,149.362016076122,-28.1753923079686,-27.6843856315506,0.0264154417425929,-0.0893853061956911,629.516000875034,2.05380981721093,5.55555555555556
34.99,600,-250,-246.817207000521,-28.5526721010079,-27.9915332741372,109.523540037177,116.695940367633,-47.5955434632473,149.413732134698,-28.1625631853995,-27.7065088931477,0.0135863191735159,-0.0840985070290436,629.643431962668,2.05380981721093,5.55555555555556
35,600,-250,-247.019518090426,-28.5187584692701,-28.0176667554415,109.238013322549,116.415763706341,-47.615581093079,149.465548280887,-28.1458299781763,-27.730793023752,-0.00314688804968719,-0.0825937771827796,629.759420336392,2.05380981721093,5.55555555555556
35.01,600,-250,-247.775531507137,-28.50479432416,-28.0433326442676,108.952825744231,116.135330386166,-47.6353610780765,149.517463325032,-28.1389399778475,-27.7860187491522,-0.0100368883784581,-0.112492068492816,629.85816862856,2.05380981721093,5.55555555555556
35.02,600,-250,-246.887894413198,-28.4900823165407,-28.0782893809885,108.667777807361,115.854547498632,-47.6548801118682,149.569477043751,-28.1316809772761,-27.7532944791357,-0.0172958889499011,-0.0452720344177067,629.963907979051,2.05380981721093,5.55555555555556
35.03,600,-250,-248.374039138835,-28.4580608755912,-28.0923575958339,108.382876990563,115.573623928953,-47.6741430392032,149.621586152797,-28.1158813893365,-27.8439027351547,-0.0330954768895457,-0.12199759240605,630.040076251731,2.05380981721093,5.55555555555556
35.04,600,-250,-247.399249582149,-28.4361800176162,-28.1302681594448,108.098296388168,115.292321253646,-47.6931425920065,149.673791867124,-28.1050852312149,-27.8077293972873,-0.0438916350111201,-0.0484136155510377,630.123208344991,2.05380981721093,5.55555555555556
35.05,600,-250,-249.240044441307,-28.4144762306378,-28.1453126157803,107.813934594348,115.01086813378,-47.7118842322191,149.72609072502,-28.0943764410786,-27.9187854140367,-0.0546004251474177,-0.144623566425299,630.172475060828,2.05380981721093,5.55555555555556
35.06,600,-250,-248.421596265815,-28.3902921012497,-28.1902541659082,107.529789838393,114.728965598421,-47.7303590770682,149.778484424288,-28.0824438338104,-27.8948829106467,-0.0665330324156045,-0.0763721547827814,630.224977885364,2.05380981721093,5.55555555555556
35.07,600,-250,-249.188939632249,-28.3725138843548,-28.2139866951729,107.245886923726,114.446825737776,-47.7485722311475,149.830969666343,-28.073671945572,-27.9497925568072,-0.0753049206539933,-0.107862231303045,630.259708464433,2.05380981721093,5.55555555555556
35.08,600,-250,-249.683783171532,-28.365571024664,-28.2475047171304,106.962161791224,114.164350696919,-47.7665202700049,149.883546158393,-28.0702462932908,-27.9941892462624,-0.0787305729352308,-0.119182899206578,630.281068971309,2.05380981721093,5.55555555555556
35.09,600,-250,-249.926573936162,-28.3455595856921,-28.2845406191724,106.678506087318,113.881505297049,-47.7842015421226,149.936212962277,-28.0603725187053,-28.0261316252638,-0.0886043475206559,-0.114577766672788,630.290697617825,2.05380981721093,5.55555555555556
35.1,600,-250,-250.867253808243,-28.3406102629951,-28.3201454833847,106.395050497797,113.598303848545,-47.8016157500991,149.988968672638,-28.0579304905868,-28.0966576495426,-0.0910463756391567,-0.149968446224953,630.279895085223,2.05380981721093,5.55555555555556
35.11,600,-250,-249.846857830954,-28.3368370490813,-28.3667479466638,106.111644401501,113.314636375419,-47.8187592002749,150.041812988616,-28.0560687622174,-28.0622054035388,-0.0929081040085765,-0.0695282811924152,630.278154207992,2.05380981721093,5.55555555555556
35.12,600,-250,-250.972271483497,-28.3202930040463,-28.3883537527696,105.828276037344,113.030752844237,-47.8356380409824,150.094742416645,-28.047905822429,-28.1362243350138,-0.101071043796972,-0.122226321198845,630.253367334102,2.05380981721093,5.55555555555556
35.13,600,-250,-250.341646588938,-28.3124113598119,-28.4263353935,105.545073113634,112.746489496655,-47.8522469789707,150.147757157935,-28.0440169677273,-28.1194618332858,-0.104959898498683,-0.0679830406539672,630.232149129607,2.05380981721093,5.55555555555556
35.14,600,-250,-251.179822270147,-28.3038166707053,-28.4474610184926,105.261949006364,112.462014892829,-47.8685899197249,150.200854501584,-28.0397762920323,-28.1770729302455,-0.109200574193673,-0.104747095135,630.193552444367,2.05380981721093,5.55555555555556
35.15,600,-250,-250.65612394599,-28.2945528420613,-28.4800110166923,104.978910845984,112.177214789028,-47.8846629378161,150.254034175376,-28.0352054585227,-28.1636501677587,-0.113771407703323,-0.0592035695755335,630.15741302247,2.05380981721093,5.55555555555556
35.16,600,-250,-250.95478086562,-28.2888688987004,-28.4984084345931,104.695965323887,111.892230711052,-47.9004692107917,150.307293741181,-28.0324009637744,-28.1895413472575,-0.116575902451599,-0.066939936963049,630.113193790654,2.05380981721093,5.55555555555556
35.17,600,-250,-251.092369589,-28.2904142803436,-28.5192099167232,104.413076641223,111.607038618259,-47.9160073012462,150.360632164106,-28.0331634651625,-28.2075508978761,-0.115813401063503,-0.0644223135104092,630.064109110246,2.05380981721093,5.55555555555556
35.18,600,-250,-251.045564376577,-28.2833536676824,-28.5392290512498,104.130172504743,111.321646334126,-47.9312767025954,150.414048126117,-28.0296797127972,-28.214793431815,-0.119297153428803,-0.0519097042046717,630.011993307454,2.05380981721093,5.55555555555556
35.19,600,-250,-251.018552696088,-28.2858729166267,-28.5553599117402,103.847338974388,111.036092741391,-47.9462777868763,150.467540060887,-28.0309227266672,-28.2212318013143,-0.118054139558817,-0.0424299300286464,629.958406148871,2.05380981721093,5.55555555555556
35.2,600,-250,-250.892025189343,-28.2890157629572,-28.5685449470318,103.564480251544,110.750407298306,-47.9610106721136,150.521106484211,-28.0324734275572,-28.2206141440534,-0.116503438668841,-0.0288011078482668,629.905424951314,2.05380981721093,5.55555555555556
35.21,600,-250,-250.895062639737,-28.2835832109131,-28.5774948468586,103.281590100238,110.464632356225,-47.9754758496485,150.574745819162,-28.0297929709253,-28.2252010852776,-0.119183895300744,-0.0245561711074984,629.85039353201,2.05380981721093,5.55555555555556
35.22,600,-250,-250.817812966786,-28.2836318791969,-28.5851256391427,102.998754274451,110.178781106223,-47.9896730199327,150.628456711642,-28.0298169841741,-28.2246171694763,-0.119159882051925,-0.0164420898815756,629.795532018575,2.05380981721093,5.55555555555556
35.23,600,-250,-250.6771924809,-28.2829452155049,-28.590234993205,102.715917961981,109.892878762681,-48.0036022527523,150.682237712825,-28.0294781798272,-28.2192215125065,-0.119498686398806,-0.00600445563480179,629.742096721664,2.05380981721093,5.55555555555556
35.24,600,-250,-250.625117334213,-28.2836753952622,-28.5921008685293,102.433088516147,109.606957760387,-48.0172638447191,150.736087323037,-28.0298384552847,-28.2172104233696,-0.119138410941337,-0.00215209637411817,629.689330174959,2.05380981721093,5.55555555555556
35.25,600,-250,-250.518111944858,-28.2823633100177,-28.5927696291571,102.150251768517,109.321030070486,-48.0306575493058,150.790004187677,-28.0291910638623,-28.2115162097688,-0.119785802363742,0.00420205894304004,629.637988045403,2.05380981721093,5.55555555555556
35.26,600,-250,-250.09152582489,-28.2876372068913,-28.5914638458239,101.867428141738,109.035115438419,-48.0437833742412,150.843986891711,-28.0317932389977,-28.1868560021056,-0.117183627228322,0.0275737025696543,629.594336092464,2.05380981721093,5.55555555555556
35.27,600,-250,-250.395393726933,-28.2931331824767,-28.5828953602936,101.584551775992,108.749286491204,-48.0566428262372,150.898033668761,-28.0345049892188,-28.1997353965162,-0.114471877007211,0.00623881480022703,629.54781273685,2.05380981721093,5.55555555555556
35.28,600,-250,-249.752108483679,-28.2924012097187,-28.5809566582203,101.301620450491,108.463476931011,-48.0692335480819,150.952143680206,-28.0341438290831,-28.1625631853995,-0.114833037142922,0.0414978894065534,629.51167169019,2.05380981721093,5.55555555555556
35.29,600,-250,-250.093005413902,-28.295367423063,-28.568061253114,101.018696444718,108.177796324865,-48.0815581734645,151.006314920032,-28.035607378105,-28.1753923079686,-0.113369488121035,0.015943412765143,629.472321445584,2.05380981721093,5.55555555555556
35.3,600,-250,-249.488937254143,-28.2976821550669,-28.5631068621962,100.735742776812,107.892165262627,-48.0936140329849,151.060546606953,-28.0367494819819,-28.1389399778475,-0.11222738424414,0.0475066852627997,629.443566647917,2.05380981721093,5.55555555555556
