time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.45,600,450,383.684210526316,48.5702540787584,48.6428640918377,482.894900836381,467.9493938684,9.35636582996334,9.56151476145552,50.6681583592068,45.6013425232861,0,-2.40007065912031,2051.20445239614,2.05380981721093,5.55555555555556,-2.16006359320828,5.5499827030295
10.46,600,450,383.684210526316,48.5703973837725,48.6428640918377,483.380603366312,468.435822498446,9.33065979082379,9.61076533675032,50.6681583592068,45.6013425232861,0,-2.40007065912031,2052.97844119865,2.05380981721093,5.55555555555556,-2.16006359320828,5.54969609300141
10.47,600,450,383.684210526316,48.666543230175,48.6428640918377,483.866307329294,468.922251128492,9.30453655649392,9.65979590112866,50.6681583592068,45.6013425232861,0,-2.40007065912031,2054.77646646222,2.05380981721093,5.55555555555556,-2.16006359320828,5.35740440019636
10.48,600,450,383.684210526316,48.4744908479725,48.6428640918377,484.352972750718,469.408679758538,9.27799800983069,9.70860292066598,50.6681583592068,45.6013425232861,0,-2.40007065912031,2056.52647863131,2.05380981721093,5.55555555555556,-2.16006359320828,5.74150916460131
10.49,600,450,383.684210526316,48.5708259780134,48.6428640918377,484.837717648362,469.895108388584,9.2510460636251,9.75718287754991,50.6681583592068,45.6013425232861,0,-2.40007065912031,2058.30057458237,2.05380981721093,5.55555555555556,-2.16006359320828,5.54883890451944
10.5,600,450,383.684210526316,48.5709681543122,48.6428640918377,485.323425897286,470.38153701863,9.22368266046433,9.80553227033382,50.6681583592068,45.6013425232861,0,-2.40007065912031,2060.07470607751,2.05380981721093,5.55555555555556,-2.16006359320828,5.54855455192188
10.51,600,450,383.684210526316,48.6671128742271,48.6428640918377,485.809135567973,470.867965648675,9.19590977259167,9.85364761418925,50.6681583592068,45.6013425232861,0,-2.40007065912031,2061.87287375209,2.05380981721093,5.55555555555556,-2.16006359320828,5.35626511209205
10.52,600,450,383.684210526316,48.5710621919793,48.6428640918377,486.295806685837,471.354394278721,9.16772940176446,9.901525441157,50.6681583592068,45.6013425232861,0,-2.40007065912031,2063.64702875664,2.05380981721093,5.55555555555556,-2.16006359320828,5.54836647658773
10.53,600,450,383.684210526316,48.4752010778611,48.6428640918377,486.7815172969,471.840822908767,9.13914357910973,9.94916230039714,50.6681583592068,45.6013425232861,0,-2.40007065912031,2065.3972184832,2.05380981721093,5.55555555555556,-2.16006359320828,5.74008870482422
10.54,600,450,383.684210526316,48.5715348061738,48.6428640918377,487.266269296844,472.327251538813,9.11015436497784,9.99655475843772,50.6681583592068,45.6013425232861,0,-2.40007065912031,2067.1714916413,2.05380981721093,5.55555555555556,-2.16006359320828,5.54742124819879
10.55,600,450,383.684210526316,48.5716755835108,48.6428640918377,487.751984634049,472.813680168859,9.08076384879399,10.0436993994222,50.6681583592068,45.6013425232861,0,-2.40007065912031,2068.94579999373,2.05380981721093,5.55555555555556,-2.16006359320828,5.54713969352469
10.56,600,450,383.684210526316,48.667818907225,48.6428640918377,488.237701379028,473.300108798905,9.05097414890758,10.0905928253558,50.6681583592068,45.6013425232861,0,-2.40007065912031,2070.74414417655,2.05380981721093,5.55555555555556,-2.16006359320828,5.35485304609627
10.57,600,450,383.684210526316,48.4757640073131,48.6428640918377,488.724379557222,473.786537428951,9.02078741243959,10.1372316563502,50.6681583592068,45.6013425232861,0,-2.40007065912031,2072.49447463547,2.05380981721093,5.55555555555556,-2.16006359320828,5.73896284592016
10.58,600,450,383.684210526316,48.5720966246136,48.6428640918377,489.20913718646,474.272966058996,8.99020581512775,10.1836125308673,50.6681583592068,45.6013425232861,0,-2.40007065912031,2074.26888824818,2.05380981721093,5.55555555555556,-2.16006359320828,5.5462976113192
10.59,600,450,383.684210526316,48.5722362931311,48.6428640918377,489.694858141849,474.759394689042,8.9592315611698,10.2297321059614,50.6681583592068,45.6013425232861,0,-2.40007065912031,2076.04333677801,2.05380981721093,5.55555555555556,-2.16006359320828,5.54601827428413
10.6,600,450,383.684210526316,48.6683785102142,48.6428640918377,490.180580493924,475.245823319088,8.92786688306455,10.2755870575203,50.6681583592068,45.6013425232861,0,-2.40007065912031,2077.84182086158,2.05380981721093,5.55555555555556,-2.16006359320828,5.35373384011794
10.61,600,450,383.684210526316,48.4763225058552,48.6428640918377,490.667264268148,475.732251949134,8.89611404145103,10.3211740805047,50.6681583592068,45.6013425232861,0,-2.40007065912031,2079.59229094513,2.05380981721093,5.55555555555556,-2.16006359320828,5.73784584883595
10.62,600,450,383.684210526316,48.5726540208884,48.6428640918377,491.152027482371,476.21868057918,8.86397532494549,10.3664898891865,50.6681583592068,45.6013425232861,0,-2.40007065912031,2081.3668439069,2.05380981721093,5.55555555555556,-2.16006359320828,5.54518281876954
10.63,600,450,383.684210526316,48.5727925893141,48.6428640918377,491.637754011723,476.705109209226,8.83145304997651,10.4115312173858,50.6681583592068,45.6013425232861,0,-2.40007065912031,2083.14143151078,2.05380981721093,5.55555555555556,-2.16006359320828,5.5449056819181
10.64,600,450,383.684210526316,48.6689337084766,48.6428640918377,492.123481926759,477.191537839271,8.798549560618,10.456294818706,50.6681583592068,45.6013425232861,0,-2.40007065912031,2084.94005439391,2.05380981721093,5.55555555555556,-2.16006359320828,5.35262344359319
10.65,600,450,383.684210526316,48.4768766083638,48.6428640918377,492.610171252966,477.677966469317,8.76526722842027,10.5007774667678,50.6681583592068,45.6013425232861,0,-2.40007065912031,2086.69066300309,2.05380981721093,5.55555555555556,-2.16006359320828,5.73673764381869
10.66,600,450,383.684210526316,48.5732070298059,48.6428640918377,493.094940008214,478.164395099363,8.73160845223905,10.5449759554421,50.6681583592068,45.6013425232861,0,-2.40007065912031,2088.46535421708,2.05380981721093,5.55555555555556,-2.16006359320828,5.54407680093461
10.67,600,450,383.684210526316,48.5733445067988,48.6428640918377,493.580672067655,478.650823729409,8.69757565806268,10.5888870990809,50.6681583592068,45.6013425232861,0,-2.40007065912031,2090.24007980033,2.05380981721093,5.55555555555556,-2.16006359320828,5.54380184694878
10.68,600,450,383.684210526316,48.6694845366825,48.6428640918377,494.066405501866,479.137252359455,8.66317129883718,10.6325077327465,50.6681583592068,45.6013425232861,0,-2.40007065912031,2092.03884039051,2.05380981721093,5.55555555555556,-2.16006359320828,5.35152178718135
10.69,600,450,383.684210526316,48.4774263494408,48.6428640918377,494.553100336354,479.623680989501,8.62839785428946,10.6758347124405,50.6681583592068,45.6013425232861,0,-2.40007065912031,2093.78958643495,2.05380981721093,5.55555555555556,-2.16006359320828,5.73563816166464
10.7,600,450,383.684210526316,48.5737556858996,48.6428640918377,495.037874589013,480.110109619547,8.59325783074862,10.7188649153294,50.6681583592068,45.6013425232861,0,-2.40007065912031,2095.56441481297,2.05380981721093,5.55555555555556,-2.16006359320828,5.54297948874716
10.71,600,450,383.684210526316,48.5738920800505,48.6428640918377,495.523612135015,480.596538249592,8.5577537609653,10.7615952399705,50.6681583592068,45.6013425232861,0,-2.40007065912031,2097.33927728952,2.05380981721093,5.55555555555556,-2.16006359320828,5.54270670044528
10.72,600,450,383.684210526316,48.6700310292294,48.6428640918377,496.009351044958,481.082966879638,8.5218882039291,10.804022606535,50.6681583592068,45.6013425232861,0,-2.40007065912031,2099.13817450283,2.05380981721093,5.55555555555556,-2.16006359320828,5.35042880208752
10.73,600,450,383.684210526316,48.4779717634158,48.6428640918377,496.496051344372,481.569395509684,8.48566374468417,10.84614395703,50.6681583592068,45.6013425232861,0,-2.40007065912031,2100.88905690077,2.05380981721093,5.55555555555556,-2.16006359320828,5.73454733371469
10.74,600,450,383.684210526316,48.5743000234313,48.6428640918377,496.980831051171,482.05582413973,8.44908299414288,10.8879562555192,50.6681583592068,45.6013425232861,0,-2.40007065912031,2102.66402136316,2.05380981721093,5.55555555555556,-2.16006359320828,5.54189081368368
10.75,600,450,383.684210526316,48.5744353432635,48.6428640918377,497.466574040548,482.542252769776,8.41214858889761,10.9294564883413,50.6681583592068,45.6013425232861,0,-2.40007065912031,2104.43901965552,2.05380981721093,5.55555555555556,-2.16006359320828,5.54162017401927
10.76,600,450,383.684210526316,48.670573220244,48.6428640918377,497.952318383123,483.028681399822,8.37486319103078,10.9706416643276,50.6681583592068,45.6013425232861,0,-2.40007065912031,2106.23805241658,2.05380981721093,5.55555555555556,-2.16006359320828,5.34934442005839
10.77,600,450,383.684210526316,48.574515708567,48.6428640918377,498.439024104447,483.515110029868,8.33722948792289,11.0115088150174,50.6681583592068,45.6013425232861,0,-2.40007065912031,2108.01307080026,2.05380981721093,5.55555555555556,-2.16006359320828,5.54145944341222
10.78,600,450,383.684210526316,48.4786477784985,48.6428640918377,498.924769250675,484.001538659913,8.29925019205892,11.0520549948719,50.6681583592068,45.6013425232861,0,-2.40007065912031,2109.76412220196,2.05380981721093,5.55555555555556,-2.16006359320828,5.73319530354938
10.79,600,450,383.684210526316,48.574974704313,48.6428640918377,499.409555717624,484.487967289959,8.26092804083274,11.0922772814865,50.6681583592068,45.6013425232861,0,-2.40007065912031,2111.53925533458,2.05380981721093,5.55555555555556,-2.16006359320828,5.54054145192035
10.8,600,450,383.684210526316,48.5751086925774,48.6428640918377,499.89530545381,484.974395920005,8.22226579634986,11.1321727758018,50.6681583592068,45.6013425232861,0,-2.40007065912031,2113.31442196426,2.05380981721093,5.55555555555556,-2.16006359320828,5.54027347539147
10.81,600,450,383.684210526316,48.6712452406181,48.6428640918377,500.381056529878,485.460824550051,8.18326624522834,11.1717386023119,50.6681583592068,45.6013425232861,0,-2.40007065912031,2115.11362273041,2.05380981721093,5.55555555555556,-2.16006359320828,5.34800037931009
10.82,600,450,383.684210526316,48.4791835784053,48.6428640918377,500.867768971406,485.947253180097,8.14393219839793,11.2109719092724,50.6681583592068,45.6013425232861,0,-2.40007065912031,2116.86480808208,2.05380981721093,5.55555555555556,-2.16006359320828,5.73212370373572
10.83,600,450,383.684210526316,48.5755094467512,48.6428640918377,501.352560796354,486.433681810143,8.10426649089747,11.2498698689053,50.6681583592068,45.6013425232861,0,-2.40007065912031,2118.6400749003,2.05380981721093,5.55555555555556,-2.16006359320828,5.539471967044
10.84,600,450,383.684210526316,48.575642379634,48.6428640918377,501.838315879964,486.920110440188,8.06427198167057,11.2884296776031,50.6681583592068,45.6013425232861,0,-2.40007065912031,2120.41537495174,2.05380981721093,5.55555555555556,-2.16006359320828,5.53920610127836
10.85,600,450,383.684210526316,48.671777874376,48.6428640918377,502.324072292903,487.406539070234,8.02395155335954,11.326648556131,50.6681583592068,45.6013425232861,0,-2.40007065912031,2122.21470887633,2.05380981721093,5.55555555555556,-2.16006359320828,5.34693511179435
10.86,600,450,383.684210526316,48.4797151609433,48.6428640918377,502.810790060768,487.89296770028,7.98330811209761,11.3645237498268,50.6681583592068,45.6013425232861,0,-2.40007065912031,2123.96602712364,2.05380981721093,5.55555555555556,-2.16006359320828,5.73106053865972
10.87,600,450,383.684210526316,48.576039980144,48.6428640918377,503.295587201541,488.379396330326,7.94234458729947,11.4020525288001,50.6681583592068,45.6013425232861,0,-2.40007065912031,2125.7414265752,2.05380981721093,5.55555555555556,-2.16006359320828,5.53841090025831
10.88,600,450,383.684210526316,48.5761718659523,48.6428640918377,503.781347590485,488.865824960372,7.90106393145015,11.4392321881283,50.6681583592068,45.6013425232861,0,-2.40007065912031,2127.51685899822,2.05380981721093,5.55555555555556,-2.16006359320828,5.53814712864172
10.89,600,450,383.684210526316,48.6723063156863,48.6428640918377,504.267109298287,489.352253590418,7.85946911989218,11.4760600480522,50.6681583592068,45.6013425232861,0,-2.40007065912031,2129.31632503313,2.05380981721093,5.55555555555556,-2.16006359320828,5.34587822917369
10.9,600,450,383.684210526316,48.4802425593081,48.6428640918377,504.753832350564,489.838682220464,7.8175631506112,11.5125334541686,50.6681583592068,45.6013425232861,0,-2.40007065912031,2131.06777513003,2.05380981721093,5.55555555555556,-2.16006359320828,5.73000574193014
10.91,600,450,383.684210526316,48.5765663376216,48.6428640918377,505.238634765321,490.325110850509,7.7753490440198,11.5486497776222,50.6681583592068,45.6013425232861,0,-2.40007065912031,2132.84330617096,2.05380981721093,5.55555555555556,-2.16006359320828,5.53735818530303
10.92,600,450,383.684210526316,48.5766971845971,48.6428640918377,505.72440041784,490.811539480555,7.73282984273988,11.5844064152945,50.6681583592068,45.6013425232861,0,-2.40007065912031,2134.61886992364,2.05380981721093,5.55555555555556,-2.16006359320828,5.53709649135211
10.93,600,450,383.684210526316,48.6728305975485,48.6428640918377,506.210167378828,491.297968110601,7.69000861138332,11.6198007899919,50.6681583592068,45.6013425232861,0,-2.40007065912031,2136.41846702901,2.05380981721093,5.55555555555556,-2.16006359320828,5.34482966544924
10.94,600,450,383.684210526316,48.480765806434,48.6428640918377,506.696895673924,491.784396740647,7.64688843633112,11.6548303506312,50.6681583592068,45.6013425232861,0,-2.40007065912031,2138.17004793768,2.05380981721093,5.55555555555556,-2.16006359320828,5.72895924767839
10.95,600,450,383.684210526316,48.5770885520534,48.6428640918377,507.181703321152,492.270825370693,7.60347242551091,11.6894925724234,50.6681583592068,45.6013425232861,0,-2.40007065912031,2139.94570953222,2.05380981721093,5.55555555555556,-2.16006359320828,5.53631375643961
10.96,600,450,383.684210526316,48.5772183683728,48.6428640918377,507.667474195815,492.757254000739,7.55976370817299,11.7237849570559,50.6681583592068,45.6013425232861,0,-2.40007065912031,2141.72140358084,2.05380981721093,5.55555555555556,-2.16006359320828,5.53605412380071
10.97,600,450,383.684210526316,48.6733507527024,48.6428640918377,508.153246368641,493.243682630785,7.51576543466473,11.7577050328726,50.6681583592068,45.6013425232861,0,-2.40007065912031,2143.521130725,2.05380981721093,5.55555555555556,-2.16006359320828,5.34378935514159
10.98,600,450,383.684210526316,48.481284934996,48.6428640918377,508.639979865289,493.73011126083,7.47148077620356,11.7912503550515,50.6681583592068,45.6013425232861,0,-2.40007065912031,2145.27284141581,2.05380981721093,5.55555555555556,-2.16006359320828,5.72792099055427
10.99,600,450,383.684210526316,48.5776066560498,48.6428640918377,509.124792703802,494.216539890876,7.42691292464838,11.8244185057818,50.6681583592068,45.6013425232861,0,-2.40007065912031,2147.04863253634,2.05380981721093,5.55555555555556,-2.16006359320828,5.53527754844682
11,600,450,383.684210526316,48.5777354498256,48.6428640918377,509.610568759505,494.702968520922,7.38206509226948,11.8572070944374,50.6681583592068,45.6013425232861,0,-2.40007065912031,2148.82445585532,2.05380981721093,5.55555555555556,-2.16006359320828,5.53501996089502
11.01,600,450,383.684210526316,48.6738668136298,48.6428640918377,510.096346103145,495.189397150968,7.33694051151706,11.8896137577496,50.6681583592068,45.6013425232861,0,-2.40007065912031,2150.62431201471,2.05380981721093,5.55555555555556,-2.16006359320828,5.34275723328676
11.02,600,450,383.684210526316,48.5778028016311,48.6428640918377,510.583084760402,495.675825781014,7.29154243478819,11.9216361599773,50.6681583592068,45.6013425232861,0,-2.40007065912031,2152.40015217164,2.05380981721093,5.55555555555556,-2.16006359320828,5.53488525728407
11.03,600,450,383.684210526316,48.48192838407,48.6428640918377,511.06886277756,496.16225441106,7.24587413419247,11.9532719930754,50.6681583592068,45.6013425232861,0,-2.40007065912031,2154.15202372471,2.05380981721093,5.55555555555556,-2.16006359320828,5.72663409240631
11.04,600,450,383.684210526316,48.5782488351959,48.6428640918377,511.553682050564,496.648683041105,7.19993890131609,11.9845189768612,50.6681583592068,45.6013425232861,0,-2.40007065912031,2155.92797539003,2.05380981721093,5.55555555555556,-2.16006359320828,5.53399319015457
11.05,600,450,383.684210526316,48.5783763615503,48.6428640918377,512.039464528058,497.135111671151,7.15374004698467,12.0153748591784,50.6681583592068,45.6013425232861,0,-2.40007065912031,2157.70395893693,2.05380981721093,5.55555555555556,-2.16006359320828,5.53373813744578
11.06,600,450,383.684210526316,48.6745064604343,48.6428640918377,512.525248280816,497.621540301197,7.10728090102459,12.0458374160602,50.6681583592068,45.6013425232861,0,-2.40007065912031,2159.50397500802,2.05380981721093,5.55555555555556,-2.16006359320828,5.34147793967767
11.07,600,450,383.684210526316,48.4824383617931,48.6428640918377,513.01199333454,498.107968931243,7.06056481202299,12.0759044518886,50.6681583592068,45.6013425232861,0,-2.40007065912031,2161.25597405552,2.05380981721093,5.55555555555556,-2.16006359320828,5.72561413696012
11.08,600,450,383.684210526316,48.5787578064136,48.6428640918377,513.496817707322,498.594397561289,7.01359514708645,12.1055737995535,50.6681583592068,45.6013425232861,0,-2.40007065912031,2163.03205296364,2.05380981721093,5.55555555555556,-2.16006359320828,5.53297524771906
11.09,600,450,383.684210526316,48.5788843282492,48.6428640918377,513.982605274528,499.080826191335,6.96637529159824,12.1348433206085,50.6681583592068,45.6013425232861,0,-2.40007065912031,2164.80816350222,2.05380981721093,5.55555555555556,-2.16006359320828,5.53272220404799
11.1,600,450,383.684210526316,48.6750134245969,48.6428640918377,514.468394106952,499.567254821381,6.91890864897438,12.1637109054248,50.6681583592068,45.6013425232861,0,-2.40007065912031,2166.60830631435,2.05380981721093,5.55555555555556,-2.16006359320828,5.34046401135255
11.11,600,450,383.684210526316,48.482944325398,48.6428640918377,514.955144230318,500.053683451426,6.87119864041828,12.192174473344,50.6681583592068,45.6013425232861,0,-2.40007065912031,2168.36043185275,2.05380981721093,5.55555555555556,-2.16006359320828,5.72460220975039
11.12,600,450,383.684210526316,48.5792627714355,48.6428640918377,515.439973662735,500.540112081472,6.82324870467422,12.2202319728273,50.6681583592068,45.6013425232861,0,-2.40007065912031,2170.13663700212,2.05380981721093,5.55555555555556,-2.16006359320828,5.53196531767523
11.13,600,450,383.684210526316,48.579388296659,48.6428640918377,515.925766279591,501.026540711518,6.77506229777943,12.2478813816036,50.6681583592068,45.6013425232861,0,-2.40007065912031,2171.91287353279,2.05380981721093,5.55555555555556,-2.16006359320828,5.53171426722841
11.14,600,450,383.684210526316,48.6755163983615,48.6428640918377,516.4115601517,501.512969341564,6.72664289281502,12.2751207068156,50.6681583592068,45.6013425232861,0,-2.40007065912031,2173.71314208836,2.05380981721093,5.55555555555556,-2.16006359320828,5.33945806382333
11.15,600,450,383.684210526316,48.4834463064804,48.6428640918377,516.898315304804,501.99939797161,6.67799397965568,12.301947985163,50.6681583592068,45.6013425232861,0,-2.40007065912031,2175.46539312203,2.05380981721093,5.55555555555556,-2.16006359320828,5.72359824758543
11.16,600,450,383.684210526316,48.5797637617951,48.6428640918377,517.383149757031,502.485826601656,6.62911906471812,12.3283612830442,50.6681583592068,45.6013425232861,0,-2.40007065912031,2177.24172351898,2.05380981721093,5.55555555555556,-2.16006359320828,5.53096333695616
11.17,600,450,383.684210526316,48.5798882982509,48.6428640918377,517.868947383791,502.972255231702,6.58002167070831,12.3543586966955,50.6681583592068,45.6013425232861,0,-2.40007065912031,2179.01808505006,2.05380981721093,5.55555555555556,-2.16006359320828,5.5307142640446
11.18,600,450,383.684210526316,48.6760154131372,48.6428640918377,518.354746255915,503.458683861747,6.53070533636766,12.3799383523287,50.6681583592068,45.6013425232861,0,-2.40007065912031,2180.81847835931,2.05380981721093,5.55555555555556,-2.16006359320828,5.33846003427185
11.19,600,450,383.684210526316,48.4839443363876,48.6428640918377,518.841506399167,503.945112491793,6.48117361621787,12.4050984062658,50.6681583592068,45.6013425232861,0,-2.40007065912031,2182.57085390045,2.05380981721093,5.55555555555556,-2.16006359320828,5.72260218777109
11.2,600,450,383.684210526316,48.5802608087774,48.6428640918377,519.326345831693,504.431541121839,6.4314300803048,12.4298370450719,50.6681583592068,45.6013425232861,0,-2.40007065912031,2184.34730855915,2.05380981721093,5.55555555555556,-2.16006359320828,5.52996924299142
11.21,600,450,383.684210526316,48.5803843642483,48.6428640918377,519.812148428923,504.917969751885,6.38147831394112,12.454152485686,50.6681583592068,45.6013425232861,0,-2.40007065912031,2186.12379410672,2.05380981721093,5.55555555555556,-2.16006359320828,5.52972213204963
11.22,600,450,383.684210526316,48.6765105000859,48.6428640918377,520.297952261707,505.404398381931,6.33132191744793,12.4780429755498,50.6681583592068,45.6013425232861,0,-2.40007065912031,2187.92431118771,2.05380981721093,5.55555555555556,-2.16006359320828,5.33746986037446
11.23,600,450,383.684210526316,48.4844384462198,48.6428640918377,520.784717355827,505.890827011977,6.28096450589522,12.5015067927334,50.6681583592068,45.6013425232861,0,-2.40007065912031,2189.67681025631,2.05380981721093,5.55555555555556,-2.16006359320828,5.72161396810667
11.24,600,450,383.684210526316,48.5807539434216,48.6428640918377,521.269561729452,506.377255642022,6.23040970884133,12.5245422460598,50.6681583592068,45.6013425232861,0,-2.40007065912031,2191.45338819867,2.05380981721093,5.55555555555556,-2.16006359320828,5.52898297370307
11.25,600,450,383.684210526316,48.5808765256291,48.6428640918377,521.755369258028,506.863684272068,6.17966117007136,12.5471476752268,50.6681583592068,45.6013425232861,0,-2.40007065912031,2193.22999678658,2.05380981721093,5.55555555555556,-2.16006359320828,5.52873780928804
11.26,600,450,383.684210526316,48.6770016901242,48.6428640918377,522.241178012426,507.350112902114,6.12872254733453,12.5693214509267,50.6681583592068,45.6013425232861,0,-2.40007065912031,2195.03063666508,2.05380981721093,5.55555555555556,-2.16006359320828,5.33648748029789
11.27,600,450,383.684210526316,48.4849286668326,48.6428640918377,522.727948018447,507.83654153216,6.07759751208054,12.5910619749634,50.6681583592068,45.6013425232861,0,-2.40007065912031,2196.78325828882,2.05380981721093,5.55555555555556,-2.16006359320828,5.72063352688104
11.28,600,450,383.684210526316,48.5812431965223,48.6428640918377,523.212797294278,508.322970162206,6.02628974919493,12.6123676803679,50.6681583592068,45.6013425232861,0,-2.40007065912031,2198.55995854446,2.05380981721093,5.55555555555556,-2.16006359320828,5.52800446750182
11.29,600,450,383.684210526316,48.5813648131271,48.6428640918377,523.698609715384,508.809398792252,5.97480295673353,12.6332370315114,50.6681583592068,45.6013425232861,0,-2.40007065912031,2200.33668920424,2.05380981721093,5.55555555555556,-2.16006359320828,5.52776123429214
11.3,600,450,383.684210526316,48.5814861897062,48.6428640918377,524.184423352657,509.295827422298,5.9231408456559,12.6536685242155,50.6681583592068,45.6013425232861,0,-2.40007065912031,2202.11345020816,2.05380981721093,5.55555555555556,-2.16006359320828,5.52751848113383
11.31,600,450,383.684210526316,48.6776101509524,48.6428640918377,524.670238203695,509.782256052343,5.87130713955784,12.6736606858608,50.6681583592068,45.6013425232861,0,-2.40007065912031,2203.91424220186,2.05380981721093,5.55555555555556,-2.16006359320828,5.33527055864154
11.32,600,450,383.684210526316,48.4855359267867,48.6428640918377,525.157014294324,510.268684682389,5.81930557440304,12.6932120754933,50.6681583592068,45.6013425232861,0,-2.40007065912031,2205.6670156406,2.05380981721093,5.55555555555556,-2.16006359320828,5.71941900697297
11.33,600,450,383.684210526316,48.5818492579722,48.6428640918377,525.641869642755,510.755113312435,5.76713989825377,12.7123212839281,50.6681583592068,45.6013425232861,0,-2.40007065912031,2207.44386741159,2.05380981721093,5.55555555555556,-2.16006359320828,5.52679234460189
11.34,600,450,383.684210526316,48.5819696784384,48.6428640918377,526.127688124476,511.241541942481,5.71481387100078,12.7309869338506,50.6681583592068,45.6013425232861,0,-2.40007065912031,2209.2207492877,2.05380981721093,5.55555555555556,-2.16006359320828,5.52655150366951
11.35,600,450,383.684210526316,48.6780926854586,48.6428640918377,526.613507810401,511.727970572527,5.66233126409226,12.7492076799165,50.6681583592068,45.6013425232861,0,-2.40007065912031,2211.02166191502,2.05380981721093,5.55555555555556,-2.16006359320828,5.33430548962911
11.36,600,450,383.684210526316,48.4860175089502,48.6428640918377,527.100288726375,512.214399202573,5.60969586026204,12.7669822088482,50.6681583592068,45.6013425232861,0,-2.40007065912031,2212.77455574929,2.05380981721093,5.55555555555556,-2.16006359320828,5.71845584264593
11.37,600,450,383.684210526316,48.5823298896726,48.6428640918377,527.585148890627,512.700827832618,5.55691145325692,12.7843092395295,50.6681583592068,45.6013425232861,0,-2.40007065912031,2214.5515276782,2.05380981721093,5.55555555555556,-2.16006359320828,5.52583108120106
11.38,600,450,383.684210526316,48.5824493615516,48.6428640918377,528.070972178665,513.187256462664,5.50398184756327,12.8011875230983,50.6681583592068,45.6013425232861,0,-2.40007065912031,2216.32852947509,2.05380981721093,5.55555555555556,-2.16006359320828,5.52559213744321
11.39,600,450,383.684210526316,48.6785714218567,48.6428640918377,528.556796661422,513.67368509271,5.45091085813277,12.8176158430361,50.6681583592068,45.6013425232861,0,-2.40007065912031,2218.12956178651,2.05380981721093,5.55555555555556,-2.16006359320828,5.333348016833
11.4,600,450,383.684210526316,48.4864953005016,48.6428640918377,529.04358236476,514.160113722756,5.39770231010747,12.8335930152562,50.6681583592068,45.6013425232861,0,-2.40007065912031,2219.88257506866,2.05380981721093,5.55555555555556,-2.16006359320828,5.71750025954309
11.41,600,450,383.684210526316,48.5828067382422,48.6428640918377,529.528447306927,514.646542352802,5.34436003854409,12.8491178881888,50.6681583592068,45.6013425232861,0,-2.40007065912031,2221.65966620972,2.05380981721093,5.55555555555556,-2.16006359320828,5.52487738406191
11.42,600,450,383.684210526316,48.5829252690004,48.6428640918377,530.01427536345,515.132970982847,5.29088788813762,12.8641893428638,50.6681583592068,45.6013425232861,0,-2.40007065912031,2223.43678698346,2.05380981721093,5.55555555555556,-2.16006359320828,5.52464032254559
11.43,600,450,383.684210526316,48.6790463900421,48.6428640918377,530.500104605281,515.619399612893,5.23728971294415,12.8788062929917,50.6681583592068,45.6013425232861,0,-2.40007065912031,2225.23793803692,2.05380981721093,5.55555555555556,-2.16006359320828,5.33239808046207
11.44,600,450,383.684210526316,48.4869693312775,48.6428640918377,530.986895058301,516.105828242939,5.18356937610317,12.8929676850421,50.6681583592068,45.6013425232861,0,-2.40007065912031,2226.99106982677,2.05380981721093,5.55555555555556,-2.16006359320828,5.71655219799131
11.45,600,450,383.684210526316,48.5832798334586,48.6428640918377,531.471764740776,516.592256872985,5.12973074955906,12.9066724983191,50.6681583592068,45.6013425232861,0,-2.40007065912031,2228.76827924163,2.05380981721093,5.55555555555556,-2.16006359320828,5.52393119362912
11.46,600,450,383.684210526316,48.5833974305037,48.6428640918377,531.957597528252,517.078685503031,5.07577771378206,12.9199197450352,50.6681583592068,45.6013425232861,0,-2.40007065912031,2230.54551805574,2.05380981721093,5.55555555555556,-2.16006359320828,5.52369599953888
11.47,600,450,383.684210526316,48.6795176196752,48.6428640918377,532.443431491697,517.565114133076,5.02171415748853,12.9327084703825,50.6681583592068,45.6013425232861,0,-2.40007065912031,2232.34678691661,2.05380981721093,5.55555555555556,-2.16006359320828,5.33145562119585
11.48,600,450,383.684210526316,48.4874396308795,48.6428640918377,532.930226657013,518.051542763122,4.96754397736075,12.9450377526016,50.6681583592068,45.6013425232861,0,-2.40007065912031,2234.10003628136,2.05380981721093,5.55555555555556,-2.16006359320828,5.71561159878726
11.49,600,450,383.684210526316,48.5837492048651,48.6428640918377,533.415101042484,518.537971393168,4.91327107776598,12.9569067030475,50.6681583592068,45.6013425232861,0,-2.40007065912031,2235.87736303906,2.05380981721093,5.55555555555556,-2.16006359320828,5.52299245081619
11.5,600,450,383.684210526316,48.5838658755465,48.6428640918377,533.900938523674,519.024400023214,4.8588993704751,12.9683144662545,50.6681583592068,45.6013425232861,0,-2.40007065912031,2237.65471896443,2.05380981721093,5.55555555555556,-2.16006359320828,5.52275910945325
11.51,600,450,383.684210526316,48.6799851401827,48.6428640918377,534.38677717157,519.51082865326,4.80443277438063,12.9792602199972,50.6681583592068,45.6013425232861,0,-2.40007065912031,2239.45610470543,2.05380981721093,5.55555555555556,-2.16006359320828,5.33052058018091
11.52,600,450,383.684210526316,48.4879062286763,48.6428640918377,534.873577012091,519.997257283305,4.74987521521432,12.9897431753499,50.6681583592068,45.6013425232861,0,-2.40007065912031,2241.20947071962,2.05380981721093,5.55555555555556,-2.16006359320828,5.71467840319365
