time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
31.69633,500,-245,-211.132194548411,-23.4989380297336,-16.9100483068117,-217.562088253399,-216.078384016551,23.3562481886282,-57.4102708605301,-25.3875280447867,-20.2532592655815,-2.19846928411474,-3.51936177465355,894.540262366582,2.05380981721093,3.75
31.70506,500,-245,-209.775045934718,-23.5764508717162,-16.8586930837358,-217.734537051421,-216.24697094362,23.3273962651571,-57.3863163943672,-25.4257733868777,-20.1534340215359,-2.16022394202382,-3.46637763897553,895.748909694863,2.05380981721093,3.75
31.71406,500,-246.4,-210.036117336084,-23.7219758425386,-16.812207635301,-217.908623068453,-216.415093016215,23.2986235103577,-57.3622668929506,-25.5763934924177,-20.1427928049959,-2.16723810693468,-3.50641442686557,896.954086367172,2.05380981721093,3.75
31.72297,500,-246.4,-210.477154479251,-23.7183525284797,-16.7712046360574,-218.082546752476,-216.582805058827,23.2699299714751,-57.3381229337986,-25.5746057256149,-20.1446860700497,-2.16902587373748,-3.55418013917237,898.161015328313,2.05380981721093,3.75
31.73157,500,-246.4,-214.33676118718,-23.7174975170519,-16.7532523386725,-218.253904958403,-216.750337578469,23.2413189714879,-57.313881221465,-25.5741838573965,-20.3417428825016,-2.16944774195583,-3.79169924645735,899.431613182103,2.05380981721093,3.75
31.74032,500,-246.4,-214.687091136371,-23.7034313918111,-16.7383620475728,-218.424773967633,-216.917721195204,23.2127902405873,-57.2895427447185,-25.5672435394058,-20.352607961084,-2.17638805994659,-3.82027988641626,900.70574361774,2.05380981721093,3.75
31.74895,500,-246.4,-214.687091136371,-23.7034313918111,-16.7383620475728,-218.424773967633,-216.917721195204,23.2127902405873,-57.2895427447185,-25.5672435394058,-20.352607961084,-2.17638805994659,-3.82027988641626,900.70574361774,2.05380981721093,3.75
31.75722,500,-246.4,-214.650650397046,-23.4069296076881,-16.7242951954048,-218.592851963341,-217.08496414342,23.1843431696939,-57.2651088728452,-25.4209476241186,-20.3432094552234,-2.32268397523377,-3.8255753141639,901.948021289811,2.05380981721093,3.75
31.76585,500,-246.4,-214.551844957553,-23.3899890259637,-16.7106683574475,-218.7608795859,-217.252070823259,23.1559771471968,-57.2405809559987,-25.4125890305398,-20.3307062345008,-2.33104256881257,-3.82695344676424,903.188033798596,2.05380981721093,3.75
31.77526,500,-246.4,-213.088316385818,-23.3113272419007,-16.6902890035384,-218.930193603979,-217.418973709564,23.1276902920087,-57.2159617813436,-25.3737767929283,-20.2415889999049,-2.36985480642408,-3.75128335372482,904.392597146074,2.05380981721093,3.75
31.78321,500,-246.4,-213.33546871262,-23.43631476213,-16.6725955343303,-219.100523352632,-217.58569966118,23.0994825379051,-57.1912520151454,-25.4354464510907,-20.2454478639476,-2.30818514826161,-3.77525283020048,905.615171818934,2.05380981721093,3.75
31.79308,500,-248.1,-213.858101983926,-23.6014502813081,-16.622200835249,-219.271774240361,-217.751921665818,23.0722354508051,-57.1672243466863,-25.6126319152896,-20.266140974498,-2.32241272675309,-3.8134060871042,906.848216478654,2.05380981721093,3.6328125
31.80097,500,-248.1,-217.879456482671,-23.541948599235,-16.5964565188977,-219.439414692207,-217.917886227297,23.0450710098338,-57.1431032821629,-25.5832733970407,-20.4676699306025,-2.35177124500197,-4.06466519002396,908.147028223366,2.05380981721093,3.6328125
31.80972,500,-248.1,-217.879456482671,-23.541948599235,-16.5964565188977,-219.439414692207,-217.917886227297,23.0450710098338,-57.1431032821629,-25.5832733970407,-20.4676699306025,-2.35177124500197,-4.06466519002396,908.147028223366,2.05380981721093,3.6328125
31.81799,500,-248.1,-217.832835129617,-23.2353527825061,-16.5722784445717,-219.6039991819,-218.083609008038,23.0179884297014,-57.118890342226,-25.4319970201911,-20.4523428301275,-2.50304762185159,-4.07474291694458,909.413780100896,2.05380981721093,3.6328125
31.82684,500,-248.1,-217.755320610983,-23.2109938599031,-16.5493943002587,-219.768557659599,-218.249102947342,22.9909869632723,-57.0945869799546,-25.4199781688099,-20.4360493016828,-2.51506647323274,-4.08230862782192,910.676078515432,2.05380981721093,3.6328125
31.83529,500,-248.1,-215.971521312928,-23.1880089315774,-16.5187578864223,-219.935538813223,-218.414290522514,22.964064233451,-57.0701964238725,-25.4086372551721,-20.3243338651846,-2.5264073868706,-3.99317556362033,911.901057952175,2.05380981721093,3.6328125
31.84402,500,-248.1,-215.920756587297,-23.1439947940851,-16.4900100925625,-220.102373917966,-218.579190619754,22.9372197746754,-57.0457197484434,-25.3869203924926,-20.3063597084866,-2.54812424955004,-4.00543381996876,913.118155072615,2.05380981721093,3.6328125
31.8529,500,-248.1,-216.135489500984,-23.1467183345065,-16.4644114925816,-220.269156286728,-218.743834730999,22.9104534293579,-57.0211576767603,-25.3882642051107,-20.3042643830247,-2.54678043693203,-4.03170719270984,914.337458231009,2.05380981721093,3.6328125
31.86118,500,-248.1,-216.403936151954,-23.1064067705041,-16.4420224719016,-220.435340424723,-218.908254952043,22.8837651142589,-56.9965108423958,-25.3683742163545,-20.306746863871,-2.56667042568822,-4.05945070613539,915.555730262986,2.05380981721093,3.6328125
31.86981,500,-248.1,-216.403936151954,-23.1064067705041,-16.4420224719016,-220.435340424723,-218.908254952043,22.8837651142589,-56.9965108423958,-25.3683742163545,-20.306746863871,-2.56667042568822,-4.05945070613539,915.555730262986,2.05380981721093,3.6328125
31.87815,500,-248.1,-216.597379236258,-23.1393802696102,-16.4222236147151,-220.601751596851,-219.07247718452,22.8571546864448,-56.9717799358501,-25.3846435560019,-20.3065904247645,-2.55040108604082,-4.08138804486198,916.77971450985,2.05380981721093,3.6328125
31.88687,500,-249.4,-217.677453280511,-23.2919713014013,-16.3683213448416,-220.768272000513,-219.23616039431,22.8315383828423,-56.947815800392,-25.5331203067644,-20.3576274979902,-2.54829901498268,-4.15196288877812,918.024080924155,2.05380981721093,3.5078125
31.89537,500,-249.4,-217.840436230562,-23.1695440836992,-16.3192012171004,-220.933885531998,-219.399352402833,22.8060001646416,-56.9237684676991,-25.4727139185777,-20.3402073728442,-2.6087054031694,-4.18773422708654,919.255433579835,2.05380981721093,3.5078125
31.9039,500,-249.4,-218.246842981346,-23.0951665358751,-16.2757924285598,-221.098383280669,-219.562110323481,22.7805399000019,-56.8996386164151,-25.4360155510858,-20.3388510497059,-2.64540377066124,-4.23485028712919,920.486081971324,2.05380981721093,3.5078125
31.91277,500,-249.4,-220.958332493125,-23.0325892137417,-16.2497767939997,-221.260514851889,-219.724608087789,22.7551598228774,-56.8754244370225,-25.4051394919592,-20.4700841812299,-2.67627982978788,-4.40891977776548,921.758105832542,2.05380981721093,3.5078125
31.92134,500,-249.4,-220.854432145393,-22.9741976159149,-16.2251110785234,-221.42222356623,-219.886859194947,22.7298591190815,-56.8511273346038,-25.3763286965219,-20.4513985203878,-2.70509062522513,-4.41590668466873,923.023390855752,2.05380981721093,3.5078125
31.93059,500,-249.4,-218.891539548323,-22.8111427116284,-16.1919402980423,-221.585137162494,-220.048778594309,22.7046351352173,-56.8267505949422,-25.295876342634,-20.3287214587893,-2.78554297911303,-4.31757007304408,924.233767311585,2.05380981721093,3.5078125
31.93882,500,-249.4,-218.891539548323,-22.8111427116284,-16.1919402980423,-221.585137162494,-220.048778594309,22.7046351352173,-56.8267505949422,-25.295876342634,-20.3287214587893,-2.78554297911303,-4.31757007304408,924.233767311585,2.05380981721093,3.5078125
31.94779,500,-250.7,-218.814363107796,-22.952258868942,-16.1115179957473,-221.749813372673,-220.209893770665,22.6804983885006,-56.8032726782275,-25.4386913154432,-20.308009903546,-2.78910268600824,-4.32959187693132,925.443748706756,2.05380981721093,3.3671875
31.9566,500,-250.7,-219.554948125825,-22.8987801808446,-16.0410859431644,-221.913386944135,-220.370304626511,22.6564378155346,-56.7797167035315,-25.4123045817286,-20.3100224358294,-2.81548941972284,-4.4109661868078,926.658739906459,2.05380981721093,3.3671875
31.96502,500,-250.7,-220.715699160835,-22.9846876553106,-15.9820911400472,-222.076569791392,-220.530125534339,22.632453974372,-56.7560826078556,-25.454691890271,-20.3406187095021,-2.77310211118042,-4.51106572926284,927.903016182831,2.05380981721093,3.3671875
31.97399,500,-250.7,-223.37306937374,-22.9197727654224,-15.9415203742925,-222.237134687869,-220.689540734519,22.6085489306919,-56.7323688143593,-25.422662459959,-20.4611147939341,-2.80513154149245,-4.68977865542311,929.188529505228,2.05380981721093,3.3671875
31.98229,500,-250.7,-223.703235319707,-22.8423263438127,-15.9057614269487,-222.396496498813,-220.848598345233,22.5847221550105,-56.7085763811933,-25.3844498901135,-20.4596845804919,-2.8433441113379,-4.72838420316544,930.474222050952,2.05380981721093,3.3671875
31.99115,500,-250.7,-224.010639093093,-22.4572173600926,-15.8743296561995,-222.551605740137,-221.007341638247,22.5609731411856,-56.6847063276183,-25.1944346042856,-20.4593470859172,-3.03335939716588,-4.76333410456269,931.725973991072,2.05380981721093,3.3671875
31.99961,500,-250.7,-224.010639093093,-22.4572173600926,-15.8743296561995,-222.551605740137,-221.007341638247,22.5609731411856,-56.6847063276183,-25.1944346042856,-20.4593470859172,-3.03335939716588,-4.76333410456269,931.725973991072,2.05380981721093,3.3671875
32.00839,500,-250.7,-224.187490750425,-22.4108772515664,-15.846211481185,-222.706212718666,-221.165803749517,22.537301292558,-56.6607597475308,-25.1715700923184,-20.4537948315246,-3.05622390913301,-4.78879913179927,932.974315761259,2.05380981721093,3.3671875
32.01677,500,-250.7,-224.433924059887,-22.4108772515664,-15.8215206158018,-222.860670794287,-221.324018952139,22.513706140934,-56.6367375924408,-25.1715700923184,-20.4537948315246,-3.05622390913301,-4.81654651390773,934.222657531446,2.05380981721093,3.3671875
32.02612,500,-250.7,-222.452662476071,-22.4000568671654,-15.7883052310696,-222.85077147292,-221.48190200092,22.4901849076291,-56.6126430557333,-25.16623124404,-20.3300712244318,-3.06156275741139,-4.71718817504538,935.432651154086,2.05380981721093,3.3671875
32.03417,500,-252,-222.192242664632,-22.6710776324158,-15.7562438498834,-223.178718605024,-221.639464435897,22.4667368701883,-56.588477281268,-25.373141998176,-20.2990214343426,-3.00102668297985,-4.71891576014383,936.647876376172,2.05380981721093,3.3671875
32.04329,500,-252,-223.34956752146,-22.6322139770604,-15.732689713934,-223.337580483657,-221.79679132952,22.4433628770264,-56.5642398812631,-25.3539664169954,-20.3483571608726,-3.02020226416039,-4.79989007610005,937.880016334419,2.05380981721093,3.3671875
32.05132,500,-252,-226.073825253492,-22.5703530086535,-15.6851352312188,-223.493995462778,-221.953642678326,22.4208244740881,-56.5407163914272,-25.3234438114724,-20.4901055322317,-3.05072486968336,-4.96488197624733,939.158198246611,2.05380981721093,3.2578125
32.06004,500,-252,-226.073414537285,-22.1629662561437,-15.6413087575243,-223.646427644293,-222.110055762406,22.3983615575563,-56.5171208079007,-25.1224365291366,-20.4666187176326,-3.25173215201917,-4.98832254588247,940.394159619871,2.05380981721093,3.2578125
32.06851,500,-252,-226.073414537285,-22.1629662561437,-15.6413087575243,-223.646427644293,-222.110055762406,22.3983615575563,-56.5171208079007,-25.1224365291366,-20.4666187176326,-3.25173215201917,-4.98832254588247,940.394159619871,2.05380981721093,3.2578125
32.07682,500,-252,-224.307864872457,-22.1466264205112,-15.5916538003322,-223.801504942395,-222.265972296924,22.3759714496544,-56.4934561243149,-25.1143743476001,-20.3455976161529,-3.25979433355567,-4.91054998067653,941.591217719337,2.05380981721093,3.2578125
32.08566,500,-252,-224.572261672699,-22.1343595201326,-15.5472814156889,-223.95646137998,-222.421445107606,22.3536538808875,-56.4697230186311,-25.1083217788983,-20.335982535048,-3.26584690225754,-4.94993505943543,942.788400423062,2.05380981721093,3.2578125
32.09429,500,-252,-224.799994519124,-22.2788781829168,-15.507584814319,-224.112864012,-222.576520952283,22.3314085630327,-56.4459221780028,-25.1796282302595,-20.3269098041377,-3.19454045089627,-4.98464957684852,944.002491365366,2.05380981721093,3.2578125
32.10289,500,-252,-224.839304509802,-22.259002878153,-15.4712083194467,-224.26920166821,-222.731233032019,22.309235028071,-56.422054448149,-25.1698216251808,-20.3095363139941,-3.20434705597501,-5.00644921106493,945.214430034441,2.05380981721093,3.2578125
32.11126,500,-252,-225.177211108531,-22.2164037290114,-15.4394586422585,-224.424798619603,-222.885627614991,22.2871331725653,-56.39812032681,-25.1488029269879,-20.3106113640885,-3.22536575416787,-5.04342106109278,946.427850663706,2.05380981721093,3.2578125
32.12037,500,-252,-225.17283274196,-22.1714209215974,-15.4101764245231,-224.580092872569,-223.039729375791,22.2651025317293,-56.3741206383656,-25.1266081162475,-20.2946993730836,-3.24756056490831,-5.05884006594043,947.635951269227,2.05380981721093,3.2578125
32.12879,500,-252,-225.17283274196,-22.1714209215974,-15.4101764245231,-224.580092872569,-223.039729375791,22.2651025317293,-56.3741206383656,-25.1266081162475,-20.2946993730836,-3.24756056490831,-5.05884006594043,947.635951269227,2.05380981721093,3.2578125
32.13712,500,-253.3,-225.660657027329,-22.2841828449357,-15.3857513713112,-224.735961119557,-223.193586886066,22.243143220616,-56.3500556672146,-25.2554329249706,-20.3077148448015,-3.26511043588958,-5.10075161231712,948.849212158059,2.05380981721093,3.2578125
32.14588,500,-253.3,-227.984593735347,-22.1697541291687,-15.3754390494377,-224.888961180562,-223.347341273123,22.2212573580915,-56.325923878996,-25.1989730498377,-20.4264962454115,-3.3215703110225,-5.24363597423737,950.09699165114,2.05380981721093,3.2578125
32.15432,500,-253.3,-227.216591689604,-22.1117551584764,-15.2947326687011,-225.042066501336,-223.500288596392,22.2005978899872,-56.3030003679109,-25.170355979191,-20.3781711348621,-3.35018738166924,-5.20548719751135,951.332270724866,2.05380981721093,3.0859375
32.16352,500,-253.3,-227.402430787943,-22.0353620707483,-15.2216848199189,-225.194660465445,-223.652505441189,22.1800095670842,-56.2800129378052,-25.1326631311568,-20.3488124408687,-3.38788022970335,-5.2557706134248,952.558823041614,2.05380981721093,3.0859375
32.17178,500,-253.3,-228.04263674424,-22.0353620707483,-15.1580459873132,-225.346820341678,-223.804085897674,22.1594923302185,-56.2569620381652,-25.1326631311568,-20.3488124408687,-3.38788022970335,-5.32785518403856,953.785375358362,2.05380981721093,3.0859375
32.18064,500,-253.3,-227.752223554311,-21.741800655629,-15.098152807707,-225.334496372351,-223.955067422376,22.1390450859244,-56.2338490291963,-24.9878180131252,-20.3010629572175,-3.53272534773498,-5.34290533102978,954.977807104857,2.05380981721093,3.0859375
32.1896,500,-253.3,-227.752223554311,-21.741800655629,-15.098152807707,-225.334496372351,-223.955067422376,22.1390450859244,-56.2338490291963,-24.9878180131252,-20.3010629572175,-3.53272534773498,-5.34290533102978,954.977807104857,2.05380981721093,3.0859375
32.20576,500,-254.7,-229.673208433739,-22.0414906142997,-14.9675912491465,-225.804555359283,-224.255143069505,22.098874520647,-56.1880265964673,-25.214504129766,-20.3509530523546,-3.46367350154506,-5.50931027161835,957.40754038481,2.05380981721093,3.0078125
32.21211,500,-254.7,-229.932628182997,-21.9095518488855,-14.9027195021148,-225.95577825254,-224.404170261195,22.0791526770291,-56.1653166328524,-25.1494046818648,-20.3298436653829,-3.52877294944624,-5.55962926067208,958.640220579038,2.05380981721093,3.0078125
32.21888,500,-254.7,-229.932628182997,-21.9095518488855,-14.9027195021148,-225.95577825254,-224.404170261195,22.0791526770291,-56.1653166328524,-25.1494046818648,-20.3298436653829,-3.52877294944624,-5.55962926067208,958.640220579038,2.05380981721093,3.0078125
32.22384,500,-254.7,-231.103505378504,-21.747252345884,-14.8495043992859,-226.103814755569,-224.552665301869,22.0595013461211,-56.1425456259222,-25.0693250479008,-20.3637535122168,-3.60885258341027,-5.65755539419614,959.881755426376,2.05380981721093,3.0078125
32.23268,500,-254.7,-231.11475152035,-21.4574905908912,-14.8008694477695,-226.249012841979,-224.700673993039,22.0399195940781,-56.1197147575638,-24.9263547069726,-20.3381299679672,-3.75182292433849,-5.68444520799247,961.095689119132,2.05380981721093,3.0078125
32.24177,500,-254.7,-230.997993219813,-21.3948962866815,-14.7557537080767,-226.393953741911,-224.848231526821,22.0204064247936,-56.0968252449533,-24.8954702687787,-20.3075599120908,-3.78270736253235,-5.7018687570658,962.300356271629,2.05380981721093,3.0078125
32.24997,500,-254.7,-230.997993219813,-21.3948962866815,-14.7557537080767,-226.393953741911,-224.848231526821,22.0204064247936,-56.0968252449533,-24.8954702687787,-20.3075599120908,-3.78270736253235,-5.7018687570658,962.300356271629,2.05380981721093,3.0078125
32.25892,500,-254.7,-228.693258861533,-21.3382291782452,-14.7023749241645,-226.541821471056,-224.995255272777,22.0009584689932,-56.0738802982709,-24.8675103476609,-20.1555476834284,-3.81066728365016,-5.59437732919205,963.452581612939,2.05380981721093,3.0078125
32.26752,500,-254.7,-228.83617401618,-21.2969406652006,-14.6542812429777,-226.689425398456,-225.141798081931,21.9815754254027,-56.0508804899186,-24.8471383258716,-20.1372560738547,-3.83103930543942,-5.62876060029369,964.600295219008,2.05380981721093,3.0078125
32.27708,500,-254.7,-229.257676656837,-21.2519515851774,-14.6124857697429,-226.836298253321,-225.287922936362,21.9622573284779,-56.0278261043428,-24.8249404201849,-20.1372560738547,-3.85323721112618,-5.67622007261741,965.748917954761,2.05380981721093,3.0078125
32.28487,500,-254.7,-229.548114932988,-21.4130493147065,-14.5757655402235,-226.984643380638,-225.433680588506,21.9430040558826,-56.004717554898,-24.9044270912747,-20.132984995232,-3.7737505400363,-5.71319331250578,966.91755332973,2.05380981721093,3.0078125
32.29408,500,-255.5,-232.810162521189,-21.5015286772559,-14.559285412086,-227.13083094013,-225.579273439373,21.9238188687758,-55.9815524484068,-24.9931217491679,-20.2985135985408,-3.77513260811506,-5.91495791758425,968.146551305811,2.05380981721093,3.0078125
32.30223,500,-255.5,-232.682110581598,-21.3702384544112,-14.5435333656286,-227.275773620162,-225.724708769779,21.9047008675415,-55.9583318628871,-24.9283422964029,-20.2831731335963,-3.83991206088004,-5.91588025818782,969.362900433436,2.05380981721093,3.0078125
32.31126,500,-255.5,-232.386435147711,-21.1027237112224,-14.4380806435646,-227.418424221139,-225.869089572987,21.8869398092361,-55.9366253668554,-24.7963487762851,-20.258755049178,-3.97190558099787,-5.90700649881262,970.55275064953,2.05380981721093,2.8046875
32.31964,500,-255.5,-232.386435147711,-21.1027237112224,-14.4380806435646,-227.418424221139,-225.869089572987,21.8869398092361,-55.9366253668554,-24.7963487762851,-20.258755049178,-3.97190558099787,-5.90700649881262,970.55275064953,2.05380981721093,2.8046875
32.32797,500,-255.5,-230.454308713347,-21.0647176154047,-14.3320955094933,-227.564293083783,-226.012410524879,21.8692414013974,-55.9148677584833,-24.777596320577,-20.0979492233093,-3.99065803670598,-5.85026279546709,971.691074745144,2.05380981721093,2.8046875
32.33665,500,-255.5,-231.268619155414,-21.1908165802001,-14.2400407366666,-227.711148069673,-226.154810929062,21.8516058751321,-55.8930591506541,-24.8398143727418,-20.0914994780801,-3.92843998454122,-5.94840056387902,972.848640988262,2.05380981721093,2.8046875
32.34543,500,-255.5,-231.989397940783,-21.1269583591586,-14.1601562075918,-227.856990592807,-226.296412487973,21.8340333030573,-55.8711997848632,-24.8083063097346,-20.0866574231186,-3.95994804754835,-6.03439936026061,974.007735656071,2.05380981721093,2.8046875
32.35492,500,-255.5,-233.702794302,-21.0706728978578,-14.0965426656081,-228.000381350908,-226.437377911478,21.8165248700636,-55.8492890127134,-24.7805346958042,-20.1437025842076,-3.98771966147882,-6.17027561730985,975.190053585662,2.05380981721093,2.8046875
32.36277,500,-255.5,-234.120963189844,-21.0353273836611,-13.9965034970052,-228.143220440914,-226.57734294332,21.7996652166913,-55.8280600167831,-24.763094988431,-20.1358573001446,-4.00515936885194,-6.22520500677324,976.37379411855,2.05380981721093,2.7109375
32.37176,500,-256.4,-234.699048500988,-21.0780724168562,-13.9089283553196,-228.286549207783,-226.716432223764,21.7828686596664,-55.806781063516,-24.8348538251272,-20.1190423415904,-4.03473684887422,-6.30711000552789,977.552638259768,2.05380981721093,2.7109375
32.38011,500,-256.4,-235.151183901159,-21.0530723343166,-13.8319813096561,-228.429760305132,-226.854752033769,21.7661346305562,-55.7854529025597,-24.822518621249,-20.101286492998,-4.04707205275235,-6.37577444979954,978.728885452187,2.05380981721093,2.7109375
32.38979,500,-256.4,-235.151183901159,-21.0530723343166,-13.8319813096561,-228.429760305132,-226.854752033769,21.7661346305562,-55.7854529025597,-24.822518621249,-20.101286492998,-4.04707205275235,-6.37577444979954,978.728885452187,2.05380981721093,2.7109375
32.39738,500,-256.4,-237.65617763758,-20.985117746512,-13.7754346399559,-228.570871415239,-226.99250637709,21.7494649821124,-55.7640743852866,-24.7889893841477,-20.2043463399765,-4.0806012898537,-6.55476664576726,979.935899175938,2.05380981721093,2.7109375
32.40685,500,-256.4,-237.349463039587,-20.7534477472535,-13.7226085060109,-228.71056586201,-227.129732459083,21.7328580878789,-55.7426470839177,-24.6746818946115,-20.1591784398702,-4.1949087793899,-6.56539973737979,981.108252202917,2.05380981721093,2.7109375
32.41624,500,-256.4,-237.405790179554,-20.8153014515851,-13.675057567811,-228.851355712289,-227.266483031704,21.7163129051406,-55.7211720959505,-24.7052009159923,-20.1362847833528,-4.16438975800908,-6.59463559933676,982.289191373108,2.05380981721093,2.7109375
32.42442,500,-256.4,-237.286916672553,-20.7337728730141,-13.6313650530184,-228.991287143871,-227.402796679187,21.6998282873124,-55.6996505821771,-24.6649741832615,-20.1061305049255,-4.20461649073984,-6.6114052073697,983.467029726661,2.05380981721093,2.7109375
32.43323,500,-257.3,-237.669846610698,-20.719586805823,-13.5938008939637,-229.130346236312,-227.538734685089,21.6834037888127,-55.6780831523564,-24.7086428434889,-20.1061305049255,-4.26228414723085,-6.65452155125061,984.647516610099,2.05380981721093,2.7109375
32.44206,500,-257.3,-235.940801649974,-20.6951847824284,-13.5507030260863,-229.271460534299,-227.674241712321,21.6670365272836,-55.6564722539467,-24.696602725896,-19.9902544105002,-4.27432426482382,-6.57571425927561,985.796716713608,2.05380981721093,2.7109375
32.45023,500,-257.3,-239.676419077061,-20.7037108338019,-13.419156327901,-229.408869342248,-227.8084332726,21.6520506666993,-55.6365593483753,-24.7008095352855,-20.1792972583006,-4.27011745543426,-6.80728664561966,987.020519036675,2.05380981721093,2.4921875
32.45945,500,-257.3,-239.676419077061,-20.7037108338019,-13.419156327901,-229.408869342248,-227.8084332726,21.6520506666993,-55.6365593483753,-24.7008095352855,-20.1792972583006,-4.27011745543426,-6.80728664561966,987.020519036675,2.05380981721093,2.4921875
32.46759,500,-257.3,-240.692655744486,-20.4253789622206,-13.306431640281,-229.543107964072,-227.941497586029,21.6371251922223,-55.6166011411064,-24.5634787734251,-20.1716033038128,-4.40744821729468,-6.92940468987533,988.229581762287,2.05380981721093,2.4921875
32.47643,500,-257.3,-240.755527269451,-20.3437927060334,-13.2055954103605,-229.677126282139,-228.073553537181,21.6222586622789,-55.5965989883924,-24.5232235821821,-20.1195237454919,-4.44770340853766,-6.98856332460345,989.426104732052,2.05380981721093,2.4921875
32.48515,500,-257.3,-240.501335912356,-20.1850171271245,-13.1137645705118,-229.810531121991,-228.204691179955,21.6074493924473,-55.5765544042659,-24.4448826753629,-20.0554600383206,-4.52604431535691,-7.0240061252528,990.596800624045,2.05380981721093,2.4921875
32.49435,500,-257.3,-239.274535780471,-20.1414184921267,-13.0249111403668,-229.945865441971,-228.334940288447,21.5926947099242,-55.5564696048048,-24.4233708243258,-19.941083765578,-4.54755616639398,-7.00024972386773,991.732647036875,2.05380981721093,2.4921875
32.50246,500,-257.3,-239.614393812185,-20.1131682795306,-12.9469521957881,-230.081056853355,-228.464409807511,21.577994081174,-55.5363452081654,-24.4094319850672,-19.916376215023,-4.56149500565264,-7.06322389791291,992.86638622776,2.05380981721093,2.4921875
32.51167,500,-257.3,-239.900328096855,-20.2874528456031,-12.8784876348317,-230.218106624047,-228.593194680981,21.5633469446843,-55.5161818448943,-24.4954251273662,-19.8940082781287,-4.47550186335364,-7.11778686506488,994.017782278295,2.05380981721093,2.4921875
32.51967,500,-257.3,-239.900328096855,-20.2874528456031,-12.8784876348317,-230.218106624047,-228.593194680981,21.5633469446843,-55.5161818448943,-24.4954251273662,-19.8940082781287,-4.47550186335364,-7.11778686506488,994.017782278295,2.05380981721093,2.4921875
32.52823,500,-257.3,-240.210876573169,-20.2317044608004,-12.8186731128795,-230.354478008196,-228.721381409244,21.5487528118137,-55.4959800847852,-24.4679185104849,-19.8777106606973,-4.50300848023495,-7.16905096999874,995.168282883039,2.05380981721093,2.4921875
32.53732,500,-258.2,-240.419668370351,-20.2574450617619,-12.7660876234917,-230.491075752338,-228.849042282626,21.5342111112891,-55.475740549919,-24.5312872493443,-19.8599523361479,-4.54097605809393,-7.21031839642306,996.31430926353,2.05380981721093,2.4921875
32.5456,500,-258.2,-242.010052293355,-20.197497350603,-12.7272410011082,-230.6250450874,-228.976314689792,21.5197229759204,-55.4554626368289,-24.5017086574336,-19.9235416730198,-4.57055465000462,-7.32579978057937,997.485455991237,2.05380981721093,2.4921875
32.55418,500,-258.2,-243.610872524652,-19.8703600398382,-12.7007792727124,-230.754491053535,-229.103322479681,21.5052894108184,-55.4351458451482,-24.3402969733708,-19.9944973993343,-4.7319663340674,-7.43508986089594,998.654395395142,2.05380981721093,2.4921875
32.56281,500,-258.2,-242.922265387814,-19.8688645742458,-12.6091584005968,-230.885070165936,-229.229414060868,21.491587036504,-55.4157472005323,-24.339559100888,-19.9426738371223,-4.73270420655026,-7.40937907764881,999.807770861736,2.05380981721093,2.375
32.57145,500,-258.2,-241.849606865406,-19.8832523196943,-12.5217659451237,-231.018310782698,-229.354631717521,21.4779347621898,-55.3963132642137,-24.3466581083881,-19.8370790210281,-4.72560519905009,-7.39419693401255,1000.93917740149,2.05380981721093,2.375
32.58051,500,-258.2,-242.349057403691,-19.9752554859983,-12.446397922214,-231.151796964856,-229.479095693961,21.4643323459607,-55.3768443981062,-24.3920530710645,-19.8220770564616,-4.68021023637367,-7.4654349851711,1002.09425636883,2.05380981721093,2.375
32.58987,500,-258.2,-242.349057403691,-19.9752554859983,-12.446397922214,-231.151796964856,-229.479095693961,21.4643323459607,-55.3768443981062,-24.3920530710645,-19.8220770564616,-4.68021023637367,-7.4654349851711,1002.09425636883,2.05380981721093,2.375
32.59764,500,-258.6,-243.893723067884,-19.8617769844492,-12.3872461979573,-231.281827521087,-229.602968153172,21.4507808099154,-55.35734008203,-24.358581219321,-19.8718514981934,-4.75872045110322,-7.58958357562901,1003.27257805269,2.05380981721093,2.375
32.60706,500,-258.6,-243.964407632934,-19.7223401641688,-12.3348299822123,-231.410181743635,-229.726316450237,21.4372792507699,-55.3378011369351,-24.2897821822157,-19.8466450477877,-4.82751948820849,-7.6227488187802,1004.44642899724,2.05380981721093,2.375
32.61529,500,-258.6,-244.02915619902,-19.5020329734671,-12.1694698208825,-231.536096903653,-229.848011145725,21.4249368223559,-55.3198353862028,-24.1810811765763,-19.8244277566433,-4.93622049384788,-7.65225653348008,1005.60707092377,2.05380981721093,2.1796875
32.62442,500,-258.6,-245.230585600527,-19.4129715013421,-12.0298016763082,-231.660838768698,-229.9683091598,21.4126433398286,-55.3018361077207,-24.1371376650056,-19.8104759907448,-4.9801640054186,-7.80148433309634,1006.77243271246,2.05380981721093,2.1796875
32.63294,500,-258.6,-247.474365969148,-19.2801722870282,-11.9182840913355,-231.782824799643,-230.087491998049,21.4004001326076,-55.2838025940456,-24.0716136660019,-19.8678830601017,-5.04568800442231,-7.99671775049629,1007.96132463978,2.05380981721093,2.1796875
