time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.07167,500,100,100.802245153074,12.0840136605464,10.8977718463225,33.5421724937594,33.3168378857641,60.5600526057871,5.04980942792054,11.592126574864,11.0376271503731,-0.332535828373556,0.312293117137048,25.6030229555632,2.05380981721093
11.07587,500,100,100.802245153074,12.0840136605464,10.8977718463225,33.5421724937594,33.3168378857641,60.5600526057871,5.04980942792054,11.592126574864,11.0376271503731,-0.332535828373556,0.312293117137048,25.6030229555632,2.05380981721093
11.08083,500,100,100.353595559424,12.0086080150584,10.9231914116957,33.6550718463932,33.4260697974395,60.6060828345171,5.08091630269403,11.5549209372753,11.0267338286353,-0.295330190784854,0.272670330743988,25.7007538370717,2.05380981721093
11.08551,500,100,100.353595559424,12.0086080150584,10.9231914116957,33.6550718463932,33.4260697974395,60.6060828345171,5.08091630269403,11.5549209372753,11.0267338286353,-0.295330190784854,0.272670330743988,25.7007538370717,2.05380981721093
11.09038,500,100,99.9786490218264,11.9284196652778,10.9454738872806,33.7671024958576,33.5355245338658,60.6520500494264,5.11211621885734,11.5153554821762,11.0181672852554,-0.255764735685761,0.239019428472324,25.795848385103,2.05380981721093
11.0945,500,100,99.9786490218264,11.9284196652778,10.9454738872806,33.7671024958576,33.5355245338658,60.6520500494264,5.11211621885734,11.5153554821762,11.0181672852554,-0.255764735685761,0.239019428472324,25.795848385103,2.05380981721093
11.09935,500,100,99.9786490218264,11.9284196652778,10.9454738872806,33.7671024958576,33.5355245338658,60.6520500494264,5.11211621885734,11.5153554821762,11.0181672852554,-0.255764735685761,0.239019428472324,25.795848385103,2.05380981721093
11.10418,500,100,99.8421863692711,10.8251329882837,10.9660152187226,33.8683084537645,33.645184683602,60.697954372101,5.14340859452453,10.970986635586,11.0214790360269,0.288604110904437,0.220342541501263,25.8307912369097,2.05380981721093
11.10853,500,100,99.8421863692711,10.8251329882837,10.9660152187226,33.8683084537645,33.645184683602,60.697954372101,5.14340859452453,10.970986635586,11.0214790360269,0.288604110904437,0.220342541501263,25.8307912369097,2.05380981721093
11.11361,500,100,99.6963065433246,10.9117617653085,10.9848460698364,33.9705768221552,33.755033141845,60.7437959119253,5.17479287150605,11.0137298395182,11.0234015273235,0.245860906972178,0.201994578821348,25.8679143420389,2.05380981721093
11.11895,500,100,99.6963065433246,10.9117617653085,10.9848460698364,33.9705768221552,33.755033141845,60.7437959119253,5.17479287150605,11.0137298395182,11.0234015273235,0.245860906972178,0.201994578821348,25.8679143420389,2.05380981721093
11.12284,500,100,99.9641849379472,11.1721950983538,11.004216666841,34.0750530809428,33.8650753060538,60.7895744080379,5.20626903564312,11.1422293456573,11.0477737976215,0.117361400833149,0.20778431945613,25.9202921712908,2.05380981721093
11.12728,500,100,99.9641849379472,11.1721950983538,11.004216666841,34.0750530809428,33.8650753060538,60.7895744080379,5.20626903564312,11.1422293456573,11.0477737976215,0.117361400833149,0.20778431945613,25.9202921712908,2.05380981721093
11.13232,500,100,99.9283028464863,11.3416990007684,11.0225079411703,34.1810993040763,33.9753003830018,60.8352898562785,5.23783669959322,11.2258636773084,11.0553112882732,0.033727069182037,0.196206652154682,25.9820853163679,2.05380981721093
11.13699,500,100,99.9283028464863,11.3416990007684,11.0225079411703,34.1810993040763,33.9753003830018,60.8352898562785,5.23783669959322,11.2258636773084,11.0553112882732,0.033727069182037,0.196206652154682,25.9820853163679,2.05380981721093
11.1413,500,100,101.879863652054,11.5017561912757,11.0502003363482,34.2862184343723,34.0858023838953,60.8809405421503,5.26949794553452,11.3048369396542,11.1742052023359,-0.0452461931637832,0.297050497967757,26.0665355049385,2.05380981721093
11.14595,500,100,101.879863652054,11.5017561912757,11.0502003363482,34.2862184343723,34.0858023838953,60.8809405421503,5.26949794553452,11.3048369396542,11.1742052023359,-0.0452461931637832,0.297050497967757,26.0665355049385,2.05380981721093
11.15145,500,100,100.203625688116,11.6595887469414,11.0678214632929,34.3944838210549,34.1964805960544,60.9265279209688,5.30125027627682,11.382712552651,11.0935000435017,-0.123121806160614,0.189018122125239,26.1511385618044,2.05380981721093
11.15556,500,100,100.203625688116,11.6595887469414,11.0678214632929,34.3944838210549,34.1964805960544,60.9265279209688,5.30125027627682,11.382712552651,11.0935000435017,-0.123121806160614,0.189018122125239,26.1511385618044,2.05380981721093
11.15998,500,100,100.203625688116,11.6595887469414,11.0678214632929,34.3944838210549,34.1964805960544,60.9265279209688,5.30125027627682,11.382712552651,11.0935000435017,-0.123121806160614,0.189018122125239,26.1511385618044,2.05380981721093
11.16508,500,100,96.2359859188058,11.7551273103582,11.0638084959027,34.5080264099255,34.3071186785405,60.9720553332544,5.33308852914486,11.4298519033352,10.8788244223739,-0.170261156844846,-0.0430462570661921,26.2175398474418,2.05380981721093
11.16964,500,100,96.2359859188058,11.7551273103582,11.0638084959027,34.5080264099255,34.3071186785405,60.9720553332544,5.33308852914486,11.4298519033352,10.8788244223739,-0.170261156844846,-0.0430462570661921,26.2175398474418,2.05380981721093
11.17403,500,100,94.5980136720733,11.8348889777001,11.0513834626092,34.6241332662542,34.4176325106964,61.0175239488957,5.36501069396458,11.4692068305346,10.7846299123129,-0.209616084044153,-0.133280718528387,26.279277104059,2.05380981721093
11.1787,500,100,94.5980136720733,11.8348889777001,11.0513834626092,34.6241332662542,34.4176325106964,61.0175239488957,5.36501069396458,11.4692068305346,10.7846299123129,-0.209616084044153,-0.133280718528387,26.279277104059,2.05380981721093
11.18718,500,100,94.4712029064834,11.6382556709007,11.0388644035977,34.7384428360253,34.528021152265,61.0629335741163,5.3970167176545,11.3721866737107,10.7713601331849,-0.112595927220294,-0.134289312628332,26.3303472578281,2.05380981721093
11.19274,500,100,95.2539620377133,11.7475792298093,11.0310293856097,34.8528938938694,34.6383314436555,61.108283233797,5.42910765067233,11.4261276311329,10.8092508851216,-0.166536884642514,-0.0840445898577352,26.3931859504767,2.05380981721093
11.20333,500,100,96.5135251195974,11.8201949560236,11.0301653883611,34.9664757761148,34.7486330950737,61.1535715805809,5.46128505362368,11.4619567043447,10.8762958602212,-0.202365957854256,-0.00926791674334506,26.4696069510007,2.05380981721093
11.20677,500,100,96.5135251195974,11.8201949560236,11.0301653883611,34.9664757761148,34.7486330950737,61.1535715805809,5.46128505362368,11.4619567043447,10.8762958602212,-0.202365957854256,-0.00926791674334506,26.4696069510007,2.05380981721093
11.20921,500,100,96.5135251195974,11.8201949560236,11.0301653883611,34.9664757761148,34.7486330950737,61.1535715805809,5.46128505362368,11.4619567043447,10.8762958602212,-0.202365957854256,-0.00926791674334506,26.4696069510007,2.05380981721093
11.21263,500,100,97.94728000943,11.8015072598789,11.0368659813565,35.0780075432866,34.8590017524203,61.1987971723024,5.4935505997767,11.4527360731091,10.9565870247917,-0.193145326618658,0.0718758515891064,26.5563021337157,2.05380981721093
11.21599,500,100,97.94728000943,11.8015072598789,11.0368659813565,35.0780075432866,34.8590017524203,61.1987971723024,5.4935505997767,11.4527360731091,10.9565870247917,-0.193145326618658,0.0718758515891064,26.5563021337157,2.05380981721093
11.21783,500,100,97.94728000943,11.8015072598789,11.0368659813565,35.0780075432866,34.8590017524203,61.1987971723024,5.4935505997767,11.4527360731091,10.9565870247917,-0.193145326618658,0.0718758515891064,26.5563021337157,2.05380981721093
11.22114,500,100,99.3518311963434,11.783274622753,11.0506299403633,35.1874587586112,34.9695080493539,61.2439586508007,5.52590582307921,11.4437399709631,11.0389664988401,-0.184149224472714,0.147643093012151,26.6534479204461,2.05380981721093
11.22559,500,100,99.3518311963434,11.783274622753,11.0506299403633,35.1874587586112,34.9695080493539,61.2439586508007,5.52590582307921,11.4437399709631,11.0389664988401,-0.184149224472714,0.147643093012151,26.6534479204461,2.05380981721093
11.23045,500,100,100.598394924642,11.685958415009,11.0703031939468,35.2941977554759,35.080211078819,61.2890548481211,5.55835197234775,11.3957235189667,11.1159367131394,-0.13613277247631,0.211030852913531,26.755847493386,2.05380981721093
11.2351,500,100,100.598394924642,11.685958415009,11.0703031939468,35.2941977554759,35.080211078819,61.2890548481211,5.55835197234775,11.3957235189667,11.1159367131394,-0.13613277247631,0.211030852913531,26.755847493386,2.05380981721093
11.2394,500,100,100.598394924642,11.685958415009,11.0703031939468,35.2941977554759,35.080211078819,61.2890548481211,5.55835197234775,11.3957235189667,11.1159367131394,-0.13613277247631,0.211030852913531,26.755847493386,2.05380981721093
11.24497,500,100,101.613360176918,11.6148571207153,11.0943984187494,35.3987319067809,35.1911550605267,61.3340848403509,5.59088994116723,11.3606416763479,11.1827840916598,-0.101050929857491,0.258464408018484,26.8633398978383,2.05380981721093
11.24913,500,100,101.613360176918,11.6148571207153,11.0943984187494,35.3987319067809,35.1911550605267,61.3340848403509,5.59088994116723,11.3606416763479,11.1827840916598,-0.101050929857491,0.258464408018484,26.8633398978383,2.05380981721093
11.25372,500,100,102.363047602566,11.314105969097,11.1213199436686,35.4991737882547,35.3023682574776,61.3790479647052,5.62352025013618,11.2122490954067,11.2368787008282,0.0473416510836555,0.288781534855903,26.9610856148187,2.05380981721093
11.25821,500,100,102.363047602566,11.314105969097,11.1213199436686,35.4991737882547,35.3023682574776,61.3790479647052,5.62352025013618,11.2122490954067,11.2368787008282,0.0473416510836555,0.288781534855903,26.9610856148187,2.05380981721093
11.26274,500,100,102.127101973869,11.314105969097,11.1457648177871,35.4916310844523,35.4138259031642,61.4239444424714,5.65624219841718,11.2122490954067,11.2368787008282,0.0473416510836555,0.262215022680382,27.0588313317991,2.05380981721093
11.26762,500,100,102.127101973869,11.314105969097,11.1457648177871,35.4916310844523,35.4138259031642,61.4239444424714,5.65624219841718,11.2122490954067,11.2368787008282,0.0473416510836555,0.262215022680382,27.0588313317991,2.05380981721093
11.27235,500,100,103.096077106875,11.3095411425943,11.1741708077821,35.6987690297191,35.5255676087444,61.4687734021979,5.68905658527645,11.2099967802198,11.3034912784538,0.0495939662705865,0.304705079466431,27.1630343947634,2.05380981721093
11.27753,500,100,103.096077106875,11.3095411425943,11.1741708077821,35.6987690297191,35.5255676087444,61.4687734021979,5.68905658527645,11.2099967802198,11.3034912784538,0.0495939662705865,0.304705079466431,27.1630343947634,2.05380981721093
11.28189,500,100,103.082351477777,11.2717729527024,11.2011981536386,35.7972829453441,35.6375795877771,61.5135348681172,5.72196297954677,11.1913617088481,11.3167342544659,0.0682290376423037,0.289916653790623,27.2661251680238,2.05380981721093
11.28652,500,100,103.082351477777,11.2717729527024,11.2011981536386,35.7972829453441,35.6375795877771,61.5135348681172,5.72196297954677,11.1913617088481,11.3167342544659,0.0682290376423037,0.289916653790623,27.2661251680238,2.05380981721093
11.291,500,100,101.840722562116,11.0902697722355,11.2204658026245,35.8953153603179,35.7497842432954,61.5582299388378,5.75495949858123,11.1018068550974,11.2601685560479,0.157783891392956,0.206680017715011,27.3516286539391,2.05380981721093
11.29588,500,100,101.840722562116,11.0902697722355,11.2204658026245,35.8953153603179,35.7497842432954,61.5582299388378,5.75495949858123,11.1018068550974,11.2601685560479,0.157783891392956,0.206680017715011,27.3516286539391,2.05380981721093
11.30085,500,100,102.823194126163,11.2044038497183,11.244003541395,35.9932323247999,35.8622242761961,61.6028576620622,5.78804704812667,11.1581213537781,11.3249864784564,0.101469392712294,0.252484372618919,27.449536735013,2.05380981721093
11.30636,500,100,102.823194126163,11.2044038497183,11.244003541395,35.9932323247999,35.8622242761961,61.6028576620622,5.78804704812667,11.1581213537781,11.3249864784564,0.101469392712294,0.252484372618919,27.449536735013,2.05380981721093
11.31075,500,100,102.248171492337,11.1601916224573,11.2634406803597,36.0912593912404,35.9748586804821,61.6474185082187,5.82122460989557,11.136306752314,11.3042275547412,0.123283994176416,0.208498101065629,27.5414746074685,2.05380981721093
11.31569,500,100,102.248171492337,11.1601916224573,11.2634406803597,36.0912593912404,35.9748586804821,61.6474185082187,5.82122460989557,11.136306752314,11.3042275547412,0.123283994176416,0.208498101065629,27.5414746074685,2.05380981721093
11.32052,500,100,101.591242287416,11.0505540800132,11.27853596284,36.1889329172972,36.0876440375895,61.6919129843291,5.85449112775914,11.0822108733663,11.276834195971,0.177379873124075,0.161923919867507,27.622703149367,2.05380981721093
11.32497,500,100,101.591242287416,11.0505540800132,11.27853596284,36.1889329172972,36.0876440375895,61.6919129843291,5.85449112775914,11.0822108733663,11.276834195971,0.177379873124075,0.161923919867507,27.622703149367,2.05380981721093
11.32947,500,100,101.591242287416,11.0505540800132,11.27853596284,36.1889329172972,36.0876440375895,61.6919129843291,5.85449112775914,11.0822108733663,11.276834195971,0.177379873124075,0.161923919867507,27.622703149367,2.05380981721093
11.33447,500,100,100.882166262525,10.7961098360534,11.289215418994,36.2850315953675,36.2005361892561,61.7363416071268,5.88784554412969,10.9566664228675,11.244362777618,0.302924323622937,0.114556279736319,27.683748423991,2.05380981721093
11.33948,500,100,100.882166262525,10.7961098360534,11.289215418994,36.2850315953675,36.2005361892561,61.7363416071268,5.88784554412969,10.9566664228675,11.244362777618,0.302924323622937,0.114556279736319,27.683748423991,2.05380981721093
11.3437,500,100,100.14752531946,10.8740052443385,11.2955479925571,36.3829174795893,36.313491666657,61.780704880207,5.92128683024011,10.9951005256687,11.208273309157,0.264490220821668,0.0679281845520826,27.7419035717791,2.05380981721093
11.3484,500,100,100.14752531946,10.8740052443385,11.2955479925571,36.3829174795893,36.313491666657,61.780704880207,5.92128683024011,10.9951005256687,11.208273309157,0.264490220821668,0.0679281845520826,27.7419035717791,2.05380981721093
11.35328,500,100,99.4103222451459,10.9401603790535,11.297720182711,36.4824896233743,36.4264688659588,61.8250032753668,5.95481401027929,11.0277419008722,11.1698948177109,0.231848845618154,0.023300626859866,27.7966415007633,2.05380981721093
11.35756,500,100,99.4103222451459,10.9401603790535,11.297720182711,36.4824896233743,36.4264688659588,61.8250032753668,5.95481401027929,11.0277419008722,11.1698948177109,0.231848845618154,0.023300626859866,27.7966415007633,2.05380981721093
11.3622,500,100,90.0119423945234,10.9768777295617,11.250466464079,36.5936672204893,36.538973528085,61.8692450822758,5.98841582773813,11.0458584812342,10.6418570365184,0.213732265256225,-0.506880699928359,27.7897761473792,2.05380981721093
11.36701,500,100,90.0119423945234,10.9768777295617,11.250466464079,36.5936672204893,36.538973528085,61.8692450822758,5.98841582773813,11.0458584812342,10.6418570365184,0.213732265256225,-0.506880699928359,27.7897761473792,2.05380981721093
11.3717,500,100,91.1625384051304,11.0129484397328,11.2114250342121,36.7045275454539,36.6510877759211,61.9134286151428,6.02209423385395,11.0636560050337,10.6833179443327,0.195934741456707,-0.418789205802855,27.7875692559959,2.05380981721093
11.37612,500,100,91.1625384051304,11.0129484397328,11.2114250342121,36.7045275454539,36.6510877759211,61.9134286151428,6.02209423385395,11.0636560050337,10.6833179443327,0.195934741456707,-0.418789205802855,27.7875692559959,2.05380981721093
11.3812,500,100,93.7187204277209,11.0015662465135,11.1875951558769,36.8128634211824,36.7629637249793,61.9575509968109,6.0558527150261,11.058039956618,10.8079624652875,0.201550789872446,-0.255618092278667,27.7971203445902,2.05380981721093
11.38661,500,100,93.7187204277209,11.0015662465135,11.1875951558769,36.8128634211824,36.7629637249793,61.9575509968109,6.0558527150261,11.058039956618,10.8079624652875,0.201550789872446,-0.255618092278667,27.7971203445902,2.05380981721093
11.39044,500,100,95.3685693659224,11.0243270668276,11.1735203804282,36.919914778862,36.8746989262861,62.0016103174086,6.08969345797868,11.0692702939004,10.8890877669891,0.190320452590042,-0.15097715560343,27.8152922266306,2.05380981721093
11.39505,500,100,95.3685693659224,11.0243270668276,11.1735203804282,36.919914778862,36.8746989262861,62.0016103174086,6.08969345797868,11.0692702939004,10.8890877669891,0.190320452590042,-0.15097715560343,27.8152922266306,2.05380981721093
11.40005,500,100,96.8526135450817,10.8260756751983,11.1678817950747,37.0236599747458,36.9863777417406,62.0456049082908,6.12361831005231,10.9714517634617,10.9656918314646,0.288138983028724,-0.0604839190084268,27.8288381794014,2.05380981721093
11.40454,500,100,96.8526135450817,10.8260756751983,11.1678817950747,37.0236599747458,36.9863777417406,62.0456049082908,6.12361831005231,10.9714517634617,10.9656918314646,0.288138983028724,-0.0604839190084268,27.8288381794014,2.05380981721093
11.40891,500,100,96.8526135450817,10.8260756751983,11.1678817950747,37.0236599747458,36.9863777417406,62.0456049082908,6.12361831005231,10.9714517634617,10.9656918314646,0.288138983028724,-0.0604839190084268,27.8288381794014,2.05380981721093
11.41379,500,100,98.2438090366716,11.0384591744502,11.1698040528886,37.1281268913188,37.0980757797728,62.0895332606599,6.15762888889555,11.0762431680289,11.0412311760715,0.183347578461482,0.0206196552212918,27.8604620873631,2.05380981721093
11.41912,500,100,98.2438090366716,11.0384591744502,11.1698040528886,37.1281268913188,37.0980757797728,62.0895332606599,6.15762888889555,11.0762431680289,11.0412311760715,0.183347578461482,0.0206196552212918,27.8604620873631,2.05380981721093
11.42312,500,100,99.0391614899119,11.494680233369,11.1758121800533,37.2361605030932,37.2098338990754,62.1333944777152,6.19172600392811,11.3013456158446,11.0869563462352,-0.0417548693542063,0.0644479162846119,27.9220044262185,2.05380981721093
11.42756,500,100,99.0391614899119,11.494680233369,11.1758121800533,37.2361605030932,37.2098338990754,62.1333944777152,6.19172600392811,11.3013456158446,11.0869563462352,-0.0417548693542063,0.0644479162846119,27.9220044262185,2.05380981721093
11.43272,500,100,99.6645808505855,11.6720743759026,11.1848263679437,37.3450461892675,37.3216821602548,62.1771878525126,6.22591020991518,11.3888730434629,11.1251306256185,-0.129282296972536,0.0966932973624557,27.9986988544369,2.05380981721093
11.43722,500,100,99.6645808505855,11.6720743759026,11.1848263679437,37.3450461892675,37.3216821602548,62.1771878525126,6.22591020991518,11.3888730434629,11.1251306256185,-0.129282296972536,0.0966932973624557,27.9986988544369,2.05380981721093
11.44156,500,100,97.9139450864484,11.6740571957989,11.1842379744702,37.4557928460771,37.4335245374997,62.2209148968787,6.26017922224574,11.3898513797399,11.0310210734994,-0.130260633249482,-0.00631157302193876,28.0659048352462,2.05380981721093
11.44615,500,100,97.9139450864484,11.6740571957989,11.1842379744702,37.4557928460771,37.4335245374997,62.2209148968787,6.26017922224574,11.3898513797399,11.0310210734994,-0.130260633249482,-0.00631157302193876,28.0659048352462,2.05380981721093
11.45142,500,100,98.8484914134669,11.5752798620808,11.1885814725305,37.5643801438288,37.5454103497241,62.2645745547559,6.2945340456213,11.3411139986524,11.0833438021989,-0.0815232521620032,0.046591790037144,28.1347985385103,2.05380981721093
11.45537,500,100,98.8484914134669,11.5752798620808,11.1885814725305,37.5643801438288,37.5454103497241,62.2645745547559,6.2945340456213,11.3411139986524,11.0833438021989,-0.0815232521620032,0.046591790037144,28.1347985385103,2.05380981721093
11.45977,500,100,98.8484914134669,11.5752798620808,11.1885814725305,37.5643801438288,37.5454103497241,62.2645745547559,6.2945340456213,11.3411139986524,11.0833438021989,-0.0815232521620032,0.046591790037144,28.1347985385103,2.05380981721093
11.4651,500,100,99.4277503130224,11.4282745650613,11.1957653339645,37.6707625914249,37.6573680005613,62.308166141633,6.32897520077965,11.2685806257314,11.1180980032143,-0.00898987924104471,0.07705977047434,28.2000537322292,2.05380981721093
11.46948,500,100,99.4277503130224,11.4282745650613,11.1957653339645,37.6707625914249,37.6573680005613,62.308166141633,6.32897520077965,11.2685806257314,11.1180980032143,-0.00898987924104471,0.07705977047434,28.2000537322292,2.05380981721093
11.47387,500,100,99.2059202892881,11.2687520392765,11.2014545132941,37.7758036966846,37.7693825431905,62.3516897415081,6.36350223177027,11.189871170449,11.1091539909158,0.0697195760414332,0.0610266299475433,28.2551202439347,2.05380981721093
11.47868,500,100,99.2059202892881,11.2687520392765,11.2014545132941,37.7758036966846,37.7693825431905,62.3516897415081,6.36350223177027,11.189871170449,11.1091539909158,0.0697195760414332,0.0610266299475433,28.2551202439347,2.05380981721093
11.48375,500,100,99.0010585398583,11.1197993597063,11.2058068177553,37.8796752411361,37.8814406088634,62.3951454087247,6.39811472376189,11.1163769462686,11.1004277718342,0.143213800221786,0.0466862544472111,28.2998019883955,2.05380981721093
11.48802,500,100,99.0010585398583,11.1197993597063,11.2058068177553,37.8796752411361,37.8814406088634,62.3951454087247,6.39811472376189,11.1163769462686,11.1004277718342,0.143213800221786,0.0466862544472111,28.2998019883955,2.05380981721093
11.49228,500,100,98.1356023264258,10.9951838067056,11.2054167089739,37.9834705246725,37.9934947734485,62.4385338037908,6.43281150731172,11.0548908191643,11.0538518133977,0.204699927326125,-0.00418461483884699,28.3303248259692,2.05380981721093
11.49729,500,100,98.1356023264258,10.9951838067056,11.2054167089739,37.9834705246725,37.9934947734485,62.4385338037908,6.43281150731172,11.0548908191643,11.0538518133977,0.204699927326125,-0.00418461483884699,28.3303248259692,2.05380981721093
11.5019,500,100,97.5345697332624,10.9019330164996,11.2018901144403,38.0872852654974,38.1055136720891,62.4818552997001,6.46759178343624,11.0088802707125,11.0198224260575,0.25071047577793,-0.0378290377418097,28.3492951642124,2.05380981721093
11.50625,500,100,97.5345697332624,10.9019330164996,11.2018901144403,38.0872852654974,38.1055136720891,62.4818552997001,6.46759178343624,11.0088802707125,11.0198224260575,0.25071047577793,-0.0378290377418097,28.3492951642124,2.05380981721093
11.51152,500,100,95.0087095673514,10.8423318327361,11.185269134859,38.1937807211901,38.2173663609376,62.5251120544208,6.50245254628133,10.9794726576802,10.8758816225445,0.280118088810226,-0.178289751739102,28.3454053832508,2.05380981721093
11.51586,500,100,95.0087095673514,10.8423318327361,11.185269134859,38.1937807211901,38.2173663609376,62.5251120544208,6.50245254628133,10.9794726576802,10.8758816225445,0.280118088810226,-0.178289751739102,28.3454053832508,2.05380981721093
11.52033,500,100,95.1543791565975,10.8945595910794,11.1701772054528,38.3010429031903,38.3290681304954,62.5683036020589,6.5373940663933,11.0052421744904,10.8758816225445,0.25434857199997,-0.161887952147897,28.3415864593288,2.05380981721093
11.52494,500,100,95.1543791565975,10.8945595910794,11.1701772054528,38.3010429031903,38.3290681304954,62.5683036020589,6.5373940663933,11.0052421744904,10.8758816225445,0.25434857199997,-0.161887952147897,28.3415864593288,2.05380981721093
11.52937,500,100,95.1543791565975,10.8945595910794,11.1701772054528,38.3010429031903,38.3290681304954,62.5683036020589,6.5373940663933,11.0052421744904,10.8758816225445,0.25434857199997,-0.161887952147897,28.3415864593288,2.05380981721093
11.53413,500,100,95.2478410034382,10.8110273455534,11.1562699890506,38.4077994709115,38.4406308278923,62.6114295464843,6.57241652393888,10.964026819408,10.8736968768132,0.295563927082438,-0.149179784958201,28.3298869812875,2.05380981721093
11.53881,500,100,95.2478410034382,10.8110273455534,11.1562699890506,38.4077994709115,38.4406308278923,62.6114295464843,6.57241652393888,10.964026819408,10.8736968768132,0.295563927082438,-0.149179784958201,28.3298869812875,2.05380981721093
11.54377,500,100,95.0486488986752,10.8401002745616,11.1419570411381,38.5154947232593,38.5520503958132,62.6544897852452,6.60751973537274,10.9783715923135,10.8556208575827,0.281219154176905,-0.153531981523266,28.3146266761978,2.05380981721093
11.54825,500,100,95.0486488986752,10.8401002745616,11.1419570411381,38.5154947232593,38.5520503958132,62.6544897852452,6.60751973537274,10.9783715923135,10.8556208575827,0.281219154176905,-0.153531981523266,28.3146266761978,2.05380981721093
11.55282,500,100,93.6310821677488,11.0037372204107,11.1208625670935,38.6268340532787,38.6632590189985,62.6974853743336,6.64270210217844,11.0591111293068,10.7687526494445,0.200479617183561,-0.226275985845856,28.2959192501719,2.05380981721093
11.55725,500,100,93.6310821677488,11.0037372204107,11.1208625670935,38.6268340532787,38.6632590189985,62.6974853743336,6.64270210217844,11.0591111293068,10.7687526494445,0.200479617183561,-0.226275985845856,28.2959192501719,2.05380981721093
11.56187,500,100,94.7862434225891,10.9136893148676,11.1068010794784,38.7363669408959,38.7743270273107,62.7404148718772,6.67796508355792,11.01468090505,10.8233777131648,0.244909841440352,-0.150834619809051,28.2760837095485,2.05380981721093
11.56665,500,100,94.7862434225891,10.9136893148676,11.1068010794784,38.7363669408959,38.7743270273107,62.7404148718772,6.67796508355792,11.01468090505,10.8233777131648,0.244909841440352,-0.150834619809051,28.2760837095485,2.05380981721093
11.57195,500,100,94.5336208542494,11.0001630057281,11.0920605346479,38.8474010590504,38.8852476301779,62.7832782455506,6.71330841125131,11.0573475884567,10.8022175497446,0.20224315803366,-0.158118723717179,28.2562797921947,2.05380981721093
11.57586,500,100,94.5336208542494,11.0001630057281,11.0920605346479,38.8474010590504,38.8852476301779,62.7832782455506,6.71330841125131,11.0573475884567,10.8022175497446,0.20224315803366,-0.158118723717179,28.2562797921947,2.05380981721093
11.58079,500,100,93.7307511482491,11.0917243316779,11.0737842776629,38.9605981186653,38.9959854704793,62.8260759879765,6.74873118441161,11.1025245442189,10.7497445471653,0.157066202271482,-0.196045564261131,28.2336436417858,2.05380981721093
11.58558,500,100,93.7307511482491,11.0917243316779,11.0737842776629,38.9605981186653,38.9959854704793,62.8260759879765,6.74873118441161,11.1025245442189,10.7497445471653,0.157066202271482,-0.196045564261131,28.2336436417858,2.05380981721093
11.58978,500,100,93.7307511482491,11.0917243316779,11.0737842776629,38.9605981186653,38.9959854704793,62.8260759879765,6.74873118441161,11.1025245442189,10.7497445471653,0.157066202271482,-0.196045564261131,28.2336436417858,2.05380981721093
11.59426,500,100,91.7278276840919,11.1848455380191,11.0458366398235,39.0773776272647,39.1064438344086,62.8688097155926,6.78423115820231,11.1484711551462,10.6279664301814,0.11111959134423,-0.299788432306762,28.2007161295956,2.05380981721093
11.59933,500,100,91.7278276840919,11.1848455380191,11.0458366398235,39.0773776272647,39.1064438344086,62.8688097155926,6.78423115820231,11.1484711551462,10.6279664301814,0.11111959134423,-0.299788432306762,28.2007161295956,2.05380981721093
11.60443,500,100,92.6349765808174,11.2765128547975,11.0239355616385,39.1943581806801,39.216683187561,62.9114781763697,6.81980955150535,11.1937004074749,10.6652475098987,0.0658903390155201,-0.234928258791404,28.1763713222798,2.05380981721093
11.60846,500,100,92.6349765808174,11.2765128547975,11.0239355616385,39.1943581806801,39.216683187561,62.9114781763697,6.81980955150535,11.1937004074749,10.6652475098987,0.0658903390155201,-0.234928258791404,28.1763713222798,2.05380981721093
11.61329,500,100,93.3893249369657,11.3642472658184,11.0070009650847,39.3115762487548,39.3267531947516,62.9540803270442,6.85546731886426,11.2369891384363,10.6969096438461,0.0226016080540701,-0.181653855033635,28.1602080081447,2.05380981721093
11.61807,500,100,93.3893249369657,11.3642472658184,11.0070009650847,39.3115762487548,39.3267531947516,62.9540803270442,6.85546731886426,11.2369891384363,10.6969096438461,0.0226016080540701,-0.181653855033635,28.1602080081447,2.05380981721093
11.62236,500,100,93.8498873853066,12.4065437491007,10.9932625124831,39.4383775707568,39.4366858174192,62.9966154572305,6.89120500646635,11.7512650254209,10.7144827267972,-0.491674278930508,-0.147369491169502,28.2074365813557,2.05380981721093
11.62701,500,100,93.8498873853066,12.4065437491007,10.9932625124831,39.4383775707568,39.4366858174192,62.9966154572305,6.89120500646635,11.7512650254209,10.7144827267972,-0.491674278930508,-0.147369491169502,28.2074365813557,2.05380981721093
11.63172,500,100,94.2769409221366,12.233362518652,10.9823973223799,39.5626959591094,39.5465097881883,63.0390829212074,6.92702307618658,11.6658162761192,10.7317463248827,-0.406225529628769,-0.116548608739569,28.251454846325,2.05380981721093
11.63638,500,100,94.2769409221366,12.233362518652,10.9823973223799,39.5626959591094,39.5465097881883,63.0390829212074,6.92702307618658,11.6658162761192,10.7317463248827,-0.406225529628769,-0.116548608739569,28.251454846325,2.05380981721093
11.64087,500,100,94.2754024779605,11.912580421648,10.9720238305964,39.6836820497152,39.6562300240418,63.0814825162342,6.96292145994799,11.5075402960007,10.7262987579194,-0.247949549510307,-0.11127426429439,28.2801601356718,2.05380981721093
