time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.4,600,450,393.970870996032,64.7620862418844,61.8840178386382,624.609348633895,613.965603339461,2.84040643179519,7.814928825169,58.465552236551,52.7137321302623,-7.79739387734423,-8.35422439572552,3156.61788805923,2.05380981721093,6.94444444444444,0,4.77268539808837
11.41,600,450,389.746040691821,64.8100878172769,61.9514466346165,625.228898066305,614.58511779196,2.83113425371205,7.74610617364925,58.4288463835785,52.5091526372513,-7.76068802437171,-8.62534350470234,3159.40633715068,2.05380981721093,6.94444444444444,0,4.52789680961383
11.42,600,450,390.717480164152,64.826056681649,61.9284809270538,625.848927422203,615.204402587389,2.822600208535,7.67718810111723,58.4367812443862,52.5525112617305,-7.76862288517943,-8.55932202024717,3162.17032902697,2.05380981721093,6.94444444444444,0,4.52812266358663
11.43,600,450,390.487096925742,64.6525772679736,61.9272153657159,626.469114503065,615.823674727204,2.81481161116786,7.60818180865294,58.2911652657773,52.5389167206105,-7.62300690657044,-8.57166768892059,3164.89915186694,2.05380981721093,6.94444444444444,0,4.28483401383412
11.44,600,450,390.663034919794,64.5744057729247,61.921626771691,627.087564376798,616.442890981081,2.80776808040953,7.53909549073782,58.373077772741,52.5460642208958,-7.70491941353424,-8.55900529110811,3167.60359178206,2.05380981721093,6.94444444444444,0,4.77320547388719
11.45,600,450,390.715665467056,64.5527974786382,61.9201436178416,627.705234556821,617.062092403419,2.80147159000771,7.46993708664089,58.3021287940078,52.5482954152219,-7.633970434801,-8.55531050120487,3170.30114102506,2.05380981721093,6.94444444444444,0,4.52883373526989
11.46,600,450,390.758030702269,64.7340076888764,61.9198654382724,628.322692692346,617.681291043961,2.79592316818972,7.40071465050965,58.3913693138037,52.550543235659,-7.72321095459687,-8.55278816953813,3173.04259584155,2.05380981721093,6.94444444444444,0,4.52814553791941
11.47,600,450,390.281541546914,64.8342315328098,61.92044488995,628.941967520277,618.30049547902,2.79112365499292,7.33143626050464,58.380522808752,52.524003776476,-7.71236444954518,-8.57989943919963,3175.82537217093,2.05380981721093,6.94444444444444,0,4.28373205520451
11.48,600,450,390.313703979659,64.5133391010315,61.9116911097096,629.562244400972,618.919612376279,2.78707087724451,7.2621101785359,58.3429045239008,52.521495283328,-7.67474616469397,-8.57376958775031,3178.5287171765,2.05380981721093,6.94444444444444,0,4.77303298163769
11.49,600,450,390.673275342674,64.6642015888028,61.9046362545407,630.179309298125,619.538658724988,2.78376580312686,7.19274442954052,58.3568637559485,52.5382575037055,-7.68870539674169,-8.55004554421078,3181.25894139909,2.05380981721093,6.94444444444444,0,4.52789109249246
11.5,600,450,391.457745687876,64.6952955873,61.9054362186089,630.797888045928,620.157713073337,2.78121105946055,7.12334699490917,58.3722015128966,52.582816286396,-7.70404315368979,-8.50627617650402,3183.96978606423,2.05380981721093,6.94444444444444,0,4.52787396733181
11.51,600,449.90131231065,390.879299955405,64.7465330616689,61.9213868569125,631.41677898804,620.776926928066,2.7794112334357,7.05392587942624,58.3316825746785,52.5581211243471,-7.67463604540968,-8.54671163662185,3186.70632036146,2.05380981721093,6.94444444444444,0,4.28367805869768
11.52,600,449.605283045221,390.402358797166,64.5528485996196,61.9241369634643,632.036183156522,621.396168283859,2.77836259241169,6.98448935445115,58.3400833108739,52.5326272336076,-7.71636846538221,-8.57491936840164,3189.39963842848,2.05380981721093,6.94444444444444,0,4.77265317062673
11.53,600,449.112042051871,390.133951400315,64.5960683568859,61.9172787988375,632.65365005103,622.015341058008,2.778062470952,6.91504556008676,58.2732648191117,52.5141325832143,-7.70508689086518,-8.58664629242707,3192.09677144071,2.05380981721093,6.94444444444444,0,4.52792619505028
11.54,600,448.421805682391,390.22834267037,64.542786855181,61.9060444652981,633.271553642125,622.634401488824,2.7785096844939,6.84560255720914,58.2081356055777,52.5139035250838,-7.71767546771802,-8.57578916358803,3194.7550490993,2.05380981721093,6.94444444444444,0,4.52800370647375
11.55,600,447.534876697252,391.38059031245,64.5128931615006,61.8980229471653,633.88892746922,623.25338170446,2.77970515344798,6.77616840493093,58.1435588977455,52.57481484013,-7.7529633338245,-8.50696210974991,3197.33620733392,2.05380981721093,6.94444444444444,0,4.52843062700604
11.56,600,446.451644132803,390.843895524296,64.3865782763612,61.9133831271226,634.506006596014,623.872515521893,2.78165547003523,6.70675135433223,57.960260047468,52.5521788348111,-7.69163203713669,-8.54475574113487,3199.86233276917,2.05380981721093,6.94444444444444,0,4.28526203624995
11.57,600,445.172583130626,389.361681747094,64.1055651039934,61.916426769976,635.12182799295,624.491679775753,2.78435671658987,6.63735946780603,57.8702348193315,52.4702349854076,-7.74562384324325,-8.6297030970324,3202.32353046719,2.05380981721093,6.94444444444444,0,4.77425849564006
11.58,600,443.698254729126,390.601421805744,63.8486039342433,61.8902853096304,635.73484807455,625.110582615016,2.78780015892368,6.56800044998205,57.6004075719529,52.5271314467333,-7.64179994013278,-8.5470099014339,3204.63190857927,2.05380981721093,6.94444444444444,0,4.5308922085769
11.59,600,442.029305617437,390.393827221679,63.6940474883309,61.8914488510549,636.345314059475,625.729497089693,2.79199339663157,6.49868272204656,57.4302828628572,52.5160183953768,-7.65959207078054,-8.55927115065491,3206.85001741523,2.05380981721093,6.94444444444444,0,4.53126865207922
11.6,600,440.166467851766,390.394495238616,62.8510728955557,61.8884343789487,636.954256761706,626.348381419649,2.79693466615476,6.42941429847483,56.8497344780077,52.5145686431535,-7.28879159461658,-8.55774618245842,3208.79670106986,2.05380981721093,6.94444444444444,0,4.28909404784207
11.61,600,438.110558534288,390.484068356368,63.35153282822,61.8858026478925,637.554795937875,626.967239432295,2.80262346418179,6.36020325726303,57.1008859857754,52.5183129131143,-7.77143007765129,-8.55140488594144,3210.79089849191,2.05380981721093,6.94444444444444,0,4.77536568076876
11.62,600,435.862479454738,390.306198794298,62.5170832099507,61.88523487798,638.160388026672,627.586091767243,2.80905967993368,6.29105771673142,56.5027417167212,52.5080190793583,-7.42641031261185,-8.56113843693711,3212.51015406984,2.05380981721093,6.94444444444444,0,4.5327295317806
11.63,600,433.423216694856,390.539452203094,62.4366376509242,61.8812792625847,638.757670591551,628.204904546037,2.81624154225537,6.22198564203979,56.3253841577686,52.5191990425238,-7.52370375765356,-8.54605502086995,3214.11815815915,2.05380981721093,6.94444444444444,0,4.53135260173265
11.64,600,430.793840195859,389.504842750341,63.2140877258127,61.8823429020732,639.354205483837,628.823727961226,2.82416962603372,6.15299523592258,56.4997323545592,52.4614774540867,-7.99410898741562,-8.60482622263723,3215.85636221184,2.05380981721093,6.94444444444444,0,4.28319120072408
11.65,600,427.975503289129,390.404443916159,62.5665957218381,61.8631649892613,639.958573659615,629.442359597291,2.83283716752509,6.08409382539197,56.1431055772218,52.5026606515591,-7.95481541163334,-8.544718010488,3217.31487093847,2.05380981721093,6.94444444444444,0,4.77575300269322
11.66,600,424.969442190325,390.569120392995,62.2304870526446,61.863826193682,640.556504533414,630.0609978454,2.8422488959452,6.01529011897465,55.7479262380631,52.5122578428091,-7.89810624978936,-8.53577330439047,3218.58373490421,2.05380981721093,6.94444444444444,0,4.5321160159
11.67,600,421.776975457138,390.057205362887,61.8401703048299,61.8676073312634,641.15112893345,630.679673904884,2.85240451380794,5.94659227276067,55.3760899556176,52.4853037120879,-7.88572865621857,-8.56645871102923,3219.66754264377,2.05380981721093,6.94444444444444,0,4.5340531309775
11.68,600,418.399503410927,392.513745191723,61.0708016970189,61.8609738972716,641.741913599042,631.29828363003,2.86329978097175,5.87800784448397,54.7470326377367,52.6203288980916,-7.6369608683182,-8.42488756578146,3220.37349293761,2.05380981721093,6.94444444444444,0,4.29367908774289
11.69,600,414.83850752249,390.047053375661,60.6354543908326,61.9029051681839,642.325077963499,631.917312667876,2.87494720224829,5.80954713877463,54.4526152142391,52.5021483590746,-7.74349700835796,-8.5844464302302,3220.93397939519,2.05380981721093,6.94444444444444,0,4.7835897551966
11.7,600,411.095549762247,392.220405451355,59.873643237987,61.8917447548348,642.903983443139,632.53623010159,2.88733004259809,5.74121562398471,53.8064784364167,52.6189970128959,-7.51880195615297,-8.45658453484803,3221.12208109174,2.05380981721093,6.94444444444444,0,4.54227425816534
11.71,600,407.172271915104,391.349171050603,59.9203880949929,61.9241996281719,643.47537633745,633.155472084031,2.90045931642384,5.67302359499728,53.6087406050599,52.5859617452207,-7.76280915423211,-8.52164669514001,3221.21315684649,2.05380981721093,6.94444444444444,0,4.54255988816393
11.72,600,403.070394860313,389.047022931851,59.4756250143417,61.9357382316408,644.047362875716,633.774829452503,2.91432739205097,5.60497796966388,53.0985778015626,52.4620487391995,-7.71450092002853,-8.65694614566842,3221.14479522968,2.05380981721093,6.94444444444444,0,4.30021809037631
11.73,600,398.791717816639,391.678368965265,58.7189875318327,61.9011115787871,644.61502671733,634.393840554455,2.92891967863849,5.53708396535745,52.6057051752748,52.5931031199476,-7.70338981822246,-8.49172173193014,3220.68441717661,2.05380981721093,6.94444444444444,0,4.79205596157328
11.74,600,394.33811755316,390.477952246689,58.3315756295515,61.921881227868,645.175259605631,635.013059352893,2.94425037690719,5.46935287693265,52.1039629558973,52.5357699954669,-7.7031047619973,-8.56955061721357,3220.03065849486,2.05380981721093,6.94444444444444,0,4.5494078661005
11.75,600,389.711547566058,389.388538676125,57.795869214685,61.9167691632004,645.731773942227,635.632227030686,2.96031031526845,5.40179098657688,51.5797047988367,52.471915914607,-7.69977945108438,-8.62836004593584,3219.14956816487,2.05380981721093,6.94444444444444,0,4.55155338771436
11.76,600,384.914037221747,390.866676195204,57.4142884891065,61.8911077588214,646.283096454372,636.25113809444,2.9770919750388,5.33440473765348,51.0616548122421,52.5424705278768,-7.72190949527967,-8.53248242388694,3217.98756485797,2.05380981721093,6.94444444444444,0,4.30962083187217
11.77,600,379.947690866731,390.985569966737,56.5520463029023,61.8973265223265,646.830781414864,636.870111345829,2.99460249648466,5.26720419980364,50.4780643949187,52.5522323824233,-7.69750935258431,-8.5288573263358,3216.4797081788,2.05380981721093,6.94444444444444,0,4.80187472524322
11.78,600,374.814686904561,390.142721718217,56.1257615951167,61.9050935877853,647.370031966756,637.48916226787,3.0128401908332,5.20019735572438,49.9189924321682,52.5086140715107,-7.71639262897528,-8.58014027882053,3214.74911825026,2.05380981721093,6.94444444444444,0,4.55962950464176
11.79,600,369.517276840324,390.449745675336,55.4764874051891,61.8955243757058,647.905230134176,638.108117497792,3.03179806224929,5.13339069617621,49.3011740995861,52.5211773803536,-7.6950409897897,-8.55813394659824,3212.7115787423,2.05380981721093,6.94444444444444,0,4.56275527057794
11.8,600,364.057784293049,390.716215108314,54.7720562807688,61.8930969603955,648.434156457585,638.727048453562,3.05147594786717,5.06679256207155,48.6470651509918,52.5349813616069,-7.65564855885362,-8.54193456023363,3210.35466594223,2.05380981721093,6.94444444444444,0,4.56608001060368
11.81,600,358.4386039765,390.176030313861,54.3769636466902,61.8961470147929,648.956275844755,639.346009909875,3.07187306030365,5.00041117572818,48.0761473167488,52.5060749797865,-7.71742743156147,-8.57385077554336,3207.76600489123,2.05380981721093,6.94444444444444,0,4.32437993756477
11.82,600,352.662200648768,390.110307276161,53.4200252378132,61.8883226552921,649.474699713323,639.964893122595,3.09298399553255,4.93425334125353,47.4003609835777,52.4985143172106,-7.69204047295967,-8.57369025803872,3204.81931111888,2.05380981721093,6.94444444444444,0,4.81717037992698
11.83,600,346.731108031152,389.247778925972,52.9370532390372,61.8801804872306,649.98381914573,640.583694913636,3.11480625102283,4.86832671678412,46.7684854182635,52.4459383372005,-7.72798166318436,-8.61823144033242,3201.63497802966,2.05380981721093,6.94444444444444,0,4.57531848592959
11.84,600,340.647927696781,388.416147322098,52.2214806910481,61.8562709238195,650.488398130406,641.202257609048,3.13733301948271,4.80263748363767,46.0737727922873,52.3873220450199,-7.71821024722923,-8.65325346326648,3198.17006962862,2.05380981721093,6.94444444444444,0,4.57866722198337
11.85,600,334.415327929483,384.779039515446,51.5746239988945,61.8191285790989,650.986122006135,641.820448881021,3.16055821551004,4.73719192673649,45.344077485415,52.1642340427212,-7.69028016702138,-8.83968891500539,3194.53709186486,2.05380981721093,6.94444444444444,0,4.33688128270915
11.86,600,328.036042553382,388.61454024023,50.5314908895213,61.7158428007417,651.47769503129,642.437607295234,3.18446143311379,4.67199095406889,44.5917817912688,52.329203007971,-7.65626589877492,-8.57279619556579,3190.42180107917,2.05380981721093,6.94444444444444,0,4.82951239369842
11.87,600,321.512869733756,384.385841528064,50.1326435181604,61.6997818333501,651.95916793979,643.054605099777,3.20906396048377,4.60705062533841,43.9677661166469,52.0832113373984,-7.76673278732916,-8.80293869388525,3186.20056090838,2.05380981721093,6.94444444444444,0,4.58638428771398
11.88,600,314.84867074967,380.916185909976,49.2203432593381,61.603492042533,652.437009802955,643.670640006432,3.23434114304774,4.5423699119051,43.1429807084684,51.8403668147576,-7.69230891129051,-8.95076319415379,3181.77344568593,2.05380981721093,6.94444444444444,0,4.58853366892723
11.89,600,308.046368738921,370.247132233883,48.5865701323075,61.4515688506831,652.906093128897,644.285155681204,3.26027552444684,4.47794989552774,42.3867319936398,51.1647610302069,-7.70197156421257,-9.47644919005453,3177.44825098288,2.05380981721093,6.94444444444444,0,4.34295429045016
11.9,600,301.108947415855,382.513754870883,47.5525925875086,61.1108919475326,653.369222281544,644.89626458702,3.28681446897009,4.41377657496378,41.6069792156797,51.6872545765715,-7.70334403558942,-8.61777122907655,3172.41644796122,2.05380981721093,6.94444444444444,0,4.83334551454192
11.91,600,294.039449762613,377.777660635488,46.8538599355444,61.0504452901435,653.822401935239,645.506769026275,3.31403082719297,4.34988760491653,40.8039030738497,51.3907973871979,-7.6962643973473,-8.85457886797654,3167.25721962778,2.05380981721093,6.94444444444444,0,4.58884676405775
11.92,600,286.840976694375,369.48713740514,46.0512582983863,60.9053512447232,654.269009185072,646.115822525109,3.34189805564633,4.28627983631126,40.002144662266,50.8524675450491,-7.7050245932434,-9.2497280123076,3162.09368864555,2.05380981721093,6.94444444444444,0,4.58685967153268
11.93,600,279.516685699201,371.967068668812,45.4182946782391,60.6169004967933,654.70801884837,646.721991516528,3.37037495294291,4.22294266737411,39.2167784782574,50.8497591191032,-7.74434360037351,-8.96778947527813,3156.620177884,2.05380981721093,6.94444444444444,0,4.3407534517664
11.94,600,272.069789453047,370.975338928333,44.2177834746032,60.4120369274653,655.141139735366,647.3261118723,3.39948068552642,4.15989199743801,38.3253943560342,50.6928457419917,-7.69144951878296,-8.92254080825571,3150.85292643818,2.05380981721093,6.94444444444444,0,4.82798235639882
11.95,600,264.503554410583,369.805551429007,43.4757173108977,60.2130243996944,655.562706498193,647.928242102838,3.42921296479909,4.09713435074962,37.4722639459914,50.5287950194996,-7.6902462094392,-8.89020337079138,3144.87091049853,2.05380981721093,6.94444444444444,0,4.5806140363905
11.96,600,256.821299372417,365.217597784122,42.5848199093075,60.0156840767243,655.977328810882,648.528398930191,3.45956813229622,4.0346756087287,36.5992232331045,50.1731336142568,-7.68219597395143,-9.0511267696012,3138.76974664311,2.05380981721093,6.94444444444444,0,4.57667861152618
11.97,600,249.026394029358,351.515936870238,41.6189295901033,59.7533673839786,656.38353147154,649.125932590675,3.4905251502062,3.97251296970224,35.6217516276517,49.272329373963,-7.58239880920331,-9.69307347368259,3132.85860846526,2.05380981721093,6.94444444444444,0,4.32513026417589
11.98,600,241.122257484362,365.92351634532,40.7338099439396,59.256889036748,656.780579838441,649.718501467797,3.52201999219528,3.91062108350787,34.8591922313643,49.8384809600558,-7.7098128399263,-8.63699057440594,3126.26879694901,2.05380981721093,6.94444444444444,0,4.80810371796184
11.99,600,233.112356752795,352.52352166917,39.9792744747851,59.1013682179336,657.169292667555,650.309515136766,3.55413720273826,3.84904986104517,33.9734991370706,49.0073536928152,-7.72600178720718,-9.31464786775118,3119.87159733335,2.05380981721093,6.94444444444444,0,4.55492770367779
12,600,225.000205241692,345.672809557866,38.8255413519027,58.7044500253213,657.550993682811,650.896559623898,3.58680962406228,3.78777145103447,32.9450283703412,48.4258305927751,-7.61092608136323,-9.50448691466422,3113.45116558741,2.05380981721093,6.94444444444444,0,4.54473819890416
12.01,600,216.789361208656,338.575120228541,38.3836442908232,58.223051475984,657.921698932284,651.478790125644,3.62001198754481,3.72677855220364,32.2008463851271,47.7887200214064,-7.79125153110158,-9.66654711423485,3107.12243743615,2.05380981721093,6.94444444444444,0,4.28574943180877
12.02,600,208.483426201089,351.641505623752,36.9495700522402,57.6627341257725,658.28854308003,652.055417454013,3.65372069631528,3.66606402674522,31.14386259013,48.2478665445539,-7.66948202562601,-8.65447211652236,3100.13730554494,2.05380981721093,6.94444444444444,0,4.76488755318317
12.03,600,200.086043476436,337.688981665145,36.0666982385829,57.4251342312998,658.641599760021,652.629668783491,3.68801283355443,3.60567710786219,30.1714191950287,47.3451346577473,-7.64254955873713,-9.32273732626098,3093.37319894683,2.05380981721093,6.94444444444444,0,4.50516980307039
12.04,600,191.600896404133,333.871865166454,35.2490243896855,56.945464553489,658.986411092564,653.199123416297,3.72282131841517,3.54558634292853,29.2860723572046,46.8935666603076,-7.71259555549222,-9.30096102489059,3086.56278588083,2.05380981721093,6.94444444444444,0,4.48812581583804
12.05,600,183.031706849954,329.829436061911,34.3877801621036,56.4504328874309,659.323638152634,653.763627732554,3.75813753055087,3.48579256558506,28.3741451689631,46.4217343189531,-7.76552404134225,-9.28428965692468,3079.71558584117,2.05380981721093,6.94444444444444,0,4.46965897967685
12.06,600,174.382233543485,316.713265586385,33.3523750429684,55.9375438363933,659.652852183151,654.323003158415,3.79395197080791,3.42629587225099,27.3106974252878,45.4302579554268,-7.67597159370222,-9.76964041055459,3073.10441903154,2.05380981721093,6.94444444444444,0,4.20365336667678
12.07,600,165.656270429417,332.220945511371,32.1286768436665,55.2326093596014,659.97231918176,654.875329239665,3.83021217351136,3.36706979397024,26.33145227775,45.9554893310179,-7.67923418149825,-8.54877049231666,3065.86713423511,2.05380981721093,6.94444444444444,0,4.67300020956775
12.08,600,156.857645003395,316.732378016925,31.346191454412,54.9155858149029,660.280163332479,655.42448508554,3.86700859992629,3.30817536595108,25.3836551329036,44.9270931889514,-7.72212625093848,-9.26432366261874,3058.93565977116,2.05380981721093,6.94444444444444,0,4.40397604164755
12.09,600,147.990216633157,311.932011103446,30.30722121033,54.3363764818042,660.580819055916,655.967848838213,3.90426974760824,3.2495738512775,24.3654132896765,44.3710566896275,-7.70232055193842,-9.24878883208252,3052.01116939283,2.05380981721093,6.94444444444444,0,4.3780782396536
12.1,600,139.057874865683,297.619720855837,29.4541995006729,53.7349019680136,660.871725186217,656.505197845882,3.94198459721129,3.1912632967609,23.3738133086317,43.2685325850739,-7.71646569798903,-9.75777003585951,3045.40187613195,2.05380981721093,6.94444444444444,0,4.10308820422955
12.11,600,130.064537721114,313.809734532568,28.1391901854184,52.928997365934,661.154751058836,657.034487807711,3.98009814444964,3.13321255890578,22.3324757579224,43.7823586358926,-7.68774110421027,-8.44866680487751,3038.20758526544,2.05380981721093,6.94444444444444,0,4.56438370709388
12.12,600,121.014149974178,297.318050573294,27.3032561054659,52.5366521497233,661.425276326288,657.559854317465,4.01870467936285,3.07548850750077,21.3420192646714,42.66032488522,-7.71632123223485,-9.1835291752237,3031.36535504523,2.05380981721093,6.94444444444444,0,4.28679170718803
12.13,600,111.91068142388,293.04301387042,26.36322203964,51.8718612056893,661.688114361884,658.078572917928,4.05773095858012,3.01804740567404,20.3570930262368,42.0916368764372,-7.75640829629918,-9.09619280344675,3024.55959941968,2.05380981721093,6.94444444444444,0,4.25192940240089
12.14,600,102.758125152222,276.111898973604,25.8651609546967,51.2055140881078,661.942226906859,658.590628047364,4.09717047922567,2.96088924912693,19.5258643744115,40.8096697368735,-7.95572002350485,-9.72059991008262,3018.18149051429,2.05380981721093,6.94444444444444,0,3.96732890002784
12.15,600,93.5604957726991,295.785152296584,24.2488240845974,50.2917885792043,662.192039129214,659.093545921915,4.13695844666812,2.90397309768104,18.3224570413332,41.4663955130586,-7.78792811693983,-8.16219787557984,3011.17769492588,2.05380981721093,6.94444444444444,0,4.42095703157558
12.16,600,84.3218276693614,275.767730285815,23.1907312399027,49.8725561779923,662.426355514606,659.592271472547,4.17720591073001,2.8473809402279,17.2098092815402,40.1326036121419,-7.71551657600921,-9.08228577107369,3004.62338575148,2.05380981721093,6.94444444444444,0,4.13535182840037
12.17,600,75.0461732271989,272.425735039984,22.574453481568,49.1156415575346,662.650788314625,660.083427877145,4.21782484318517,2.79105480974819,16.3725368007816,39.5709895049823,-7.92264482449673,-8.89696665136172,2998.13103122616,2.05380981721093,6.94444444444444,0,4.09077743507569
12.18,600,65.7376010546311,253.540137004583,22.8875948478455,48.3866074502204,662.869761784052,660.567293940832,4.25881530568685,2.73499847529336,15.9305891163611,38.1480587942758,-8.52880427104908,-9.6004769894687,2992.15138052487,2.05380981721093,6.94444444444444,0,3.79730700524636
12.19,600,56.400194198882,274.452863188092,20.640582924068,47.3798922539763,663.092565284887,661.041092852781,4.30010610853267,2.67916300046812,14.4061179217583,38.8286826376216,-8.05568687473841,-7.92641345061723,2985.5739283378,2.05380981721093,6.94444444444444,0,4.24276545036354
12.2,600,47.0380483550189,254.075865521817,19.1100758654975,46.9031695937676,663.293560632891,661.510124538235,4.34181399514508,2.62363838571988,13.0522858460803,37.4462812941117,-7.75599410616889,-8.83837865075178,2979.45278250928,2.05380981721093,6.94444444444444,0,3.95253722113579
12.21,600,37.6552700694478,248.374653978282,18.4979586060449,46.0888269316946,663.479957819657,661.97101279725,4.3838519897942,2.56836327690502,12.2089502854844,36.7235127664648,-7.96912098117888,-8.75754321049859,2973.48014330145,2.05380981721093,6.94444444444444,0,3.89951120081644
12.22,600,28.2559749386441,230.235185532779,17.7801844730546,45.2635496821741,663.660957766448,662.423648283955,4.42621072285284,2.51333357236029,11.2525176672725,35.2951006304317,-8.07101052775032,-9.37156098501788,2967.96966269569,2.05380981721093,6.94444444444444,0,3.60313451965141
12.23,600,18.8442858039177,252.226313606771,17.0073829532645,44.1869000694842,663.835496373478,662.865517274773,4.46882599259864,2.45850229084047,10.446544671697,36.0019301960394,-8.32475521107684,-7.60227952895758,2961.95599231395,2.05380981721093,6.94444444444444,0,4.02952189621271
12.24,600,9.42433094299767,229.953273391173,15.4830905448924,43.6697835041936,664.003012012632,663.302215100054,4.51181863926253,2.40396640374355,9.09142782220654,34.4928549204308,-8.03028672743014,-8.60105742842649,2956.45816360586,2.05380981721093,6.94444444444444,0,3.73484867750021
12.25,600,0.000242259234128492,224.085484353956,14.3785144974052,42.7831457518201,664.155994659068,663.73004654801,4.55509541542729,2.34965571148688,8.00121031111055,33.7250375513923,-8.00118303371224,-8.49392909084613,2951.13200902788,2.05380981721093,6.94444444444444,0,3.67544301006159
12.26,600,0.000242259234128492,202.31967035917,15.9974199880968,41.8912031568264,664.29865642122,664.148958570214,4.59864800410937,2.2955659465798,8.72379340371264,32.0595764648865,-8.72376612631433,-9.27920958279551,2946.42344772306,2.05380981721093,6.94444444444444,0,3.36658839377012
12.27,600,0.000242259234128492,228.512258498539,14.6201425564578,40.6855752641526,664.458235810015,664.555814313762,4.64239894328575,2.24163649294082,8.14604137003939,32.9393009097941,-8.14601409264108,-7.20975579729637,2941.25836497736,2.05380981721093,6.94444444444444,0,3.77925273428741
12.28,600,0.000242259234128492,205.503560036489,14.0165404091717,40.1369703191708,664.604694582206,664.957184007982,4.68648877136393,2.18798374176579,7.77331879436365,31.3732730082278,-7.77329151696534,-8.23441317865096,2936.67598347199,2.05380981721093,6.94444444444444,0,3.47564370978844
12.29,600,0.000242259234128492,199.482659499787,15.2902402410801,39.2084065876756,664.745789625585,665.349268065095,4.73082273704782,2.13453254780949,8.38321035837437,30.5761492233636,-8.38318308097606,-8.11521815347259,2932.33076494875,2.05380981721093,6.94444444444444,0,3.40041063375069
12.3,600,0.000242259234128492,191.206767834284,15.6731042277073,38.2767044320333,664.900283616032,665.73203510086,4.77539257193749,2.08127787227278,8.5540655005961,29.6505255333071,-8.5540382231978,-8.12142599557465,2928.26478662805,2.05380981721093,6.94444444444444,0,3.3272358927024
12.31,600,0.000242259234128492,170.986582168149,14.2732713884796,37.2984155372554,665.059208285046,666.105019247896,4.82018025816184,2.02820628089582,7.78905218226844,28.029476331117,-7.78902490487013,-8.77708694757185,2924.7217171877,2.05380981721093,6.94444444444444,0,3.02595629436353
12.32,600,0.000242259234128492,198.85089852905,15.9298295440243,36.0470770463506,665.204699178438,666.465490010302,4.86511822481085,1.97526187796155,8.69991968020967,28.9807617466144,-8.69989240281136,-6.59096437652446,2920.73950072068,2.05380981721093,6.94444444444444,0,3.40499827366931
12.33,600,0.000242259234128492,171.28248410311,15.4541847989061,35.4908639913105,665.367322632877,666.820398642283,4.91035209500281,1.92257006041774,8.39049087103319,27.1542772755258,-8.39046359363489,-7.86857054509319,2917.36230101645,2.05380981721093,6.94444444444444,0,3.10203273156543
12.34,600,0.000242259234128492,166.102418968844,15.4537652169966,34.4669920721998,665.525696765702,667.165068555301,4.95576893528548,1.87003586900537,8.37089219979984,26.3574651214841,-8.37086492240153,-7.65501252557141,2914.18171941313,2.05380981721093,6.94444444444444,0,3.02342960916997
12.35,600,0.000242259234128492,143.278561551923,16.4620841637047,33.4680166963262,665.684558032228,667.499748714783,5.0013665295004,1.81765848790984,8.79270364689744,24.579627682759,-8.79267636949914,-8.44704802455413,2911.51769430481,2.05380981721093,6.94444444444444,0,2.71658445169512
12.36,600,0.000242259234128492,171.848840423623,15.3929071820352,32.1479180874159,665.853966186165,667.821227888472,5.04706729016889,1.76537109819746,8.35588796863052,25.5367306520668,-8.35586069123221,-6.18725451777746,2908.44848397548,2.05380981721093,6.94444444444444,0,3.08432673821701
12.37,600,0.000242259234128492,144.476795759438,14.2020101414674,31.5451017842456,666.01308363694,668.136678899263,5.0930197115925,1.71330474040358,7.6939207204833,23.698307049975,-7.69389344308499,-7.43081112381946,2905.91652192811,2.05380981721093,6.94444444444444,0,2.78286791073418
12.38,600,0.000242259234128492,138.623263790718,15.5523740846385,30.484160084607,666.160704425857,668.441520493296,5.13911401698393,1.66136395046835,8.33791857375518,22.8452896196132,-8.33789129635687,-7.23687743735053,2903.56884975995,2.05380981721093,6.94444444444444,0,2.69255484139747
12.39,600,0.000242259234128492,115.648174877623,16.6046737003421,29.4395708423688,666.322243502171,668.735916195139,5.18534584560464,1.60954553027824,8.78202030967187,21.0364319777686,-8.78199303227356,-8.01492078076268,2901.67738946086,2.05380981721093,6.94444444444444,0,2.38810097663232
12.4,600,0.000242259234128492,143.446366022236,15.5041013237719,28.0765136868864,666.4946559655,669.016681325732,5.2316387004247,1.55778162160412,8.32393722627258,21.9288719607089,-8.32390994887427,-5.77739820589239,2899.43990612035,2.05380981721093,6.94444444444444,0,2.7324276328648
12.41,600,0.000242259234128492,116.692124193119,14.1937810793249,27.4210000428098,666.65634847058,669.290891320031,5.27813724356661,1.50620239968004,7.60382740178807,20.0992281821301,-7.60380012438976,-6.96017256459864,2897.66223321346,2.05380981721093,6.94444444444444,0,2.43413703191863
12.42,600,0.000242259234128492,110.456573633173,15.5823590406102,26.3258339304467,666.805234522923,669.554149653452,5.32473649969631,1.45471414881859,8.26520353509964,19.2078173382042,-8.26517625770133,-6.77085919451316,2896.04675678344,2.05380981721093,6.94444444444444,0,2.3378379619585
12.43,600,0.000242259234128492,90.9060749417835,16.7117018961347,25.2437924449447,666.968307995742,669.806587572259,5.37143111656741,1.40331236476516,8.74856719647266,17.5732779369703,-8.74853991907436,-7.33762593482763,2894.77186234569,2.05380981721093,6.94444444444444,0,2.03844397407226
