time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.966855,2000,-51.5,-45.7185727383133,-4.13535296124966,-2.90357935016044,-17.2900234504271,-16.0714971273726,16.970722905686,-2.71983348510804,-4.93975475603691,-4.00901873769596,-0.858934478405648,-1.13870544777465,33.5119044920289,2.05380981721093,3.078125
5.975946,2000,-51.5,-45.7521239347273,-4.13511932320943,-2.90048456270628,-17.3182340426886,-16.1005019723513,17.0001146804107,-2.72897727467995,-4.93963947750312,-4.00839595686272,-0.859049756939441,-1.14310595601465,33.5601173988883,2.05380981721093,3.078125
5.986771,2000,-51.5,-45.7313766714782,-4.13495101761532,-2.89788323051232,-17.3465097294339,-16.1294808040087,17.029501818498,-2.73813595494777,-4.9395564344246,-4.00570094006947,-0.859132800017957,-1.14346491587496,33.6081366076425,2.05380981721093,3.078125
5.994683,2000,-51.5,-45.7255033972018,-4.13483340415838,-2.89589901309339,-17.3748241265424,-16.1584397934924,17.0588843225044,-2.74730949120819,-4.93949840317739,-4.00408677246494,-0.859190831265167,-1.14441777683254,33.6560398196122,2.05380981721093,3.078125
6.007589,2000,-51.5,-45.7257169149418,-4.13475299674957,-2.8944676221188,-17.4031615496131,-16.1873844690666,17.0882621841332,-2.7564978836315,-4.93945872963713,-4.00311976725309,-0.859230504805422,-1.1454088232681,33.703873551654,2.05380981721093,3.078125
6.016834,2000,-51.5,-45.7635745318484,-4.13665767481977,-2.89409463910259,-17.4314814783612,-16.2163254148108,17.1176353409753,-2.76570130507871,-4.94039851022709,-4.00454481596985,-0.858290724215463,-1.1482463872814,33.7518556807515,2.05380981721093,3.078125
6.025543,2000,-51.5,-46.2961025267005,-4.13721324681777,-2.90314118361771,-17.4590480636135,-16.245356825998,17.1470030201153,-2.77492219067261,-4.94067263307663,-4.03434102013094,-0.85801660136593,-1.17841065595114,33.8020250296426,2.05380981721093,3.078125
6.031333,2000,-51.5,-45.8919723218552,-4.13720081348664,-2.90261422760021,-17.4870731864527,-16.2743829676252,17.1763660741587,-2.78415779387175,-4.94066649838991,-4.01605294065911,-0.858022736052651,-1.15119532827444,33.8508855382958,2.05380981721093,3.078125
6.041756,2000,-51.5,-45.744715378123,-4.13698965893468,-2.89965690880701,-17.5153087085994,-16.3033795360652,17.2057246969408,-2.79340747373353,-4.94056231335595,-4.00750267251608,-0.858126921086603,-1.14316506720743,33.8991364962234,2.05380981721093,3.078125
6.050821,2000,-51.5,-45.7059431748016,-4.13674291480226,-2.8968396663156,-17.5436307932262,-16.3323479320809,17.2350788579744,-2.80267130335312,-4.94044056819074,-4.00386071641506,-0.858248666251817,-1.14244143189106,33.9471296893309,2.05380981721093,3.078125
6.063432,2000,-51.5,-45.7080626750969,-4.13652407985056,-2.8948391169132,-17.571980483656,-16.3612963226029,17.2644284752701,-2.81194951836479,-4.94033259359743,-4.00258999411375,-0.858356640845125,-1.14395080125149,33.9950345642156,2.05380981721093,3.078125
6.072217,2000,-51.5,-45.7220364207325,-1.71153448679827,-2.89363664183118,-17.5760836464746,-16.3902326883745,17.2937734746426,-2.82124232854435,-3.7438269026561,-4.00238960326808,-2.05486233178645,-1.14572457866769,33.9807287823575,2.05380981721093,3.078125
6.078473,2000,-51.5,-45.7220364207325,-1.71153448679827,-2.89363664183118,-17.5760836464746,-16.3902326883745,17.2937734746426,-2.82124232854435,-3.7438269026561,-4.00238960326808,-2.05486233178645,-1.14572457866769,33.9807287823575,2.05380981721093,3.078125
6.086841,2000,-51.5,-46.0642569953206,-3.9469285923226,-2.89875390542863,-17.6067138234782,-16.4192202267808,17.3231133161451,-2.8305514106588,-4.84678494273166,-4.02106261228959,-0.9519042917109,-1.16558420579509,34.0071063168173,2.05380981721093,3.078125
6.097442,2000,-51.5,-45.7836108315949,-4.61555133483815,-2.89550416216451,-17.6442052140887,-16.4481752677553,17.3523740944265,-2.83985134060432,-5.17668776738901,-4.00778769880373,-0.622001467053543,-1.1472595097997,34.0501282530825,2.05380981721093,3.0703125
6.106389,2000,-51.5,-45.7025777624681,-4.67498309952752,-2.89173837309601,-17.6810225023797,-16.4770926508399,17.3816303560209,-2.84916546966421,-5.2060117879445,-4.00162225829256,-0.592677446498052,-1.14430095835788,34.0994024253384,2.05380981721093,3.0703125
6.115936,2000,-51.5,-45.7262095636443,-4.54169775668003,-2.88943076638863,-17.7151209521029,-16.5059869578579,17.4108819983626,-2.85849409565834,-5.14024792994982,-4.00109461543948,-0.658441304492737,-1.14748944530943,34.1505334417187,2.05380981721093,3.0703125
6.12512,2000,-51.5,-45.7422825337476,-4.38628832855794,-2.88599959461892,-17.7466858098012,-16.5348469531591,17.4400545343394,-2.86781363039761,-5.06356790389661,-4.0008609025576,-0.735121330545951,-1.14953290884574,34.2016073818137,2.05380981721093,3.0625
6.134174,2000,-51.5,-45.7707636812522,-4.26231831499833,-2.88402103645889,-17.7764372729803,-16.563687162879,17.4692223388468,-2.87714796290127,-5.00240029016535,-4.00077137033871,-0.796288944277209,-1.15282930171356,34.2519293251829,2.05380981721093,3.0625
6.144008,2000,-51.5,-45.7671572187535,-4.17842406967142,-2.8825297035024,-17.8051065342087,-16.5925124592697,17.4983854208458,-2.88649703940091,-4.96100632201865,-3.99959210037139,-0.837682912423906,-1.1536024987631,34.3012546123488,2.05380981721093,3.0625
6.152761,2000,-51.5,-46.3579495948952,-4.127864034908,-2.89178879019047,-17.832364802708,-16.6214303465253,17.5275428911817,-2.89586360262782,-4.93605967090644,-4.03211666881557,-0.862629563536121,-1.18759873403393,34.3521363319484,2.05380981721093,3.0625
6.161553,2000,-51.5,-45.9080829562487,-4.09769909181048,-2.89060235080179,-17.8598528297252,-16.6503363693872,17.5566957108367,-2.90524463078222,-4.92117609112263,-4.01135859140492,-0.87751314331993,-1.157703669028,34.4008087112546,2.05380981721093,3.0625
6.170923,2000,-51.5,-45.7507516653763,-4.08542855601094,-2.8787048629909,-17.8875200820862,-16.6791234173737,17.5855466195044,-2.91454369977992,-4.91512172868036,-4.00191576473351,-0.883567505762193,-1.149431636231,34.4482874059678,2.05380981721093,3.03125
6.180274,2000,-51.5,-45.7870760295003,-4.08129063998233,-2.8707861482291,-17.9153219460268,-16.7078312782143,17.6143929506122,-2.92385695897277,-4.91308005390739,-3.99809045397421,-0.885609180535168,-1.15734692173192,34.4951035428662,2.05380981721093,3.03125
6.189726,2000,-51.5,-45.7870760295003,-4.08129063998233,-2.8707861482291,-17.9153219460268,-16.7078312782143,17.6143929506122,-2.92385695897277,-4.91308005390739,-3.99809045397421,-0.885609180535168,-1.15734692173192,34.4951035428662,2.05380981721093,3.03125
6.198351,2000,-51.5,-45.8356893238518,-4.08153438941571,-2.86594312579463,-17.9432338990855,-16.7364907088316,17.6432345919584,-2.9331847314631,-4.91320032146855,-3.99692013742859,-0.885488912974004,-1.16399089626992,34.5415529458522,2.05380981721093,3.03125
6.207915,2000,-51.5,-45.9030329485615,-4.08380537234452,-2.86363917750308,-17.971201700858,-16.7651270999666,17.6720714410654,-2.94252730866379,-4.91432083926629,-3.99832186682144,-0.884368395176267,-1.17017178341322,34.5879026236223,2.05380981721093,3.03125
6.216954,2000,-51.5,-45.9383786520334,-4.08674494925028,-2.86260101398191,-17.999233763766,-16.7937531094666,17.7009034772626,-2.95188472838813,-4.91577124569557,-3.99917497447729,-0.882917988746983,-1.17329845731478,34.634172954673,2.05380981721093,3.03125
6.226045,2000,-51.5,-45.9567030363048,-4.08964186621382,-2.8621751593192,-18.0273260484552,-16.82237486042,17.72973071113,-2.96125693211675,-4.91720060343096,-3.99969436315868,-0.881488631011599,-1.17484231930918,34.680383318103,2.05380981721093,3.03125
6.236564,2000,-51.5,-45.9660540109189,-4.09217575783178,-2.86203256412506,-18.0554694582982,-16.8509951854216,17.7585531615181,-2.97064383622828,-4.9184508420917,-4.0000106844251,-0.880238392350861,-1.1755788795151,34.7265498732598,2.05380981721093,3.03125
6.244316,2000,-51.5,-46.3914223452727,-4.09424538011247,-2.86937164669358,-18.0830537558084,-16.8796889012471,17.7873702044723,-2.98004732763047,-4.91947200723155,-4.02388769383242,-0.879217227211002,-1.19959660372118,34.774401909348,2.05380981721093,3.03125
6.253876,2000,-51.5,-45.9464346162972,-4.09586132696902,-2.86686354512263,-18.1112154095778,-16.9083575360576,17.8161827447496,-2.98946460632159,-4.92026932595641,-4.00245694648996,-0.878419908486147,-1.1709235539089,34.8207198648788,2.05380981721093,3.03125
6.266822,2000,-51.5,-45.7886332839603,-4.09394829211247,-2.86229958589444,-18.1396078473912,-16.9369805312767,17.8449909482306,-2.99889514328247,-4.91932542207353,-3.9923355406999,-0.879363812369032,-1.16327717548531,34.8662841984207,2.05380981721093,3.03125
6.275514,2000,-51.5,-45.7502553382803,-4.09484150633061,-2.85834673539643,-18.1681189129141,-16.9655639979918,17.8737947434246,-3.00833913595473,-4.91976613979797,-3.98792305362161,-0.878923094644592,-1.16336846294313,34.9115569912738,2.05380981721093,3.03125
6.282386,2000,-51.5,-45.7557713398397,-4.09498478044121,-2.85560116957982,-18.1966693914662,-16.9941200090493,17.9025940151502,-3.01779691387827,-4.91983683217916,-3.98628323098977,-0.8788524022634,-1.16562936477613,34.9567273980961,2.05380981721093,3.03125
6.291012,2000,-51.5,-45.7732251809335,-4.09484907756305,-2.85393247762869,-18.2252245094077,-17.0226593331877,17.9313886672611,-3.0272687471215,-4.91976987549346,-3.98591116643637,-0.878919358949097,-1.16796666040624,35.0018803952745,2.05380981721093,3.03125
6.300791,2000,-51.5,-45.7904861175808,-4.0946429814161,-2.85303467395975,-18.2537710299976,-17.0511896792896,17.9601786343578,-3.03675481109679,-4.91966818630955,-3.98605957835037,-0.879021048133006,-1.16976175931773,35.0470496741828,2.05380981721093,3.03125
6.310127,2000,-51.5,-46.170343737244,-4.094449506078,-2.85903458082772,-18.2817830004488,-17.0797800244589,17.9889633120859,-3.04625691314131,-4.91957272431509,-4.00700180285767,-0.879116510127464,-1.19158994820386,35.093890551238,2.05380981721093,3.03125
6.31979,2000,-51.5,-46.170343737244,-4.094449506078,-2.85903458082772,-18.2817830004488,-17.0797800244589,17.9889633120859,-3.04625691314131,-4.91957272431509,-4.00700180285767,-0.879116510127464,-1.19158994820386,35.093890551238,2.05380981721093,3.03125
6.329139,2000,-51.5,-45.9345650162973,-4.0848034425763,-2.85922363090726,-18.309899016965,-17.1083722601288,18.0177432398715,-3.05577339210322,-4.91481329363216,-3.99668833653938,-0.883875940810394,-1.17535569547625,35.1399866155588,2.05380981721093,3.03125
6.338169,2000,-51.5,-45.8478228558011,-4.0810289391517,-2.85990751175705,-18.3380634374073,-17.1369713346072,18.0465927178446,-3.06532837338435,-4.91295092900967,-3.99189820894412,-0.885738305432886,-1.17037901079498,35.1857787589481,2.05380981721093,3.0390625
6.348537,2000,-51.5,-45.8058093250505,-4.07833432000041,-2.85966470442555,-18.3662284180432,-17.1655679810122,18.0754375832681,-3.07489727014933,-4.91162138633506,-3.98987036440815,-0.887067848107492,-1.16767630371028,35.2314501665848,2.05380981721093,3.0390625
6.356685,2000,-51.5,-45.6483869269899,-4.07646696665593,-2.85673592614241,-18.3945863640508,-17.1941353396351,18.1042780209172,-3.08447950385612,-4.91070002200836,-3.98088800280373,-0.887989212434196,-1.15893354754976,35.2764864168935,2.05380981721093,3.0390625
6.3658,2000,-51.5,-45.585802802844,-4.07520045402417,-2.85353316592764,-18.4230470293024,-17.2226706706566,18.1331140067071,-3.09407512630235,-4.91007511641046,-3.97591956635977,-0.8886141180321,-1.15685526774261,35.3211721862336,2.05380981721093,3.0390625
6.374602,2000,-51.5,-45.5653896290859,-4.07435533602558,-2.85087097692581,-18.4515615555028,-17.2511793797886,18.1619454584231,-3.10368436344935,-4.90965812967463,-3.9731900836565,-0.889031104767929,-1.15728631062236,35.3656659612356,2.05380981721093,3.0390625
6.384134,2000,-51.5,-45.5623039225937,-4.07379855201566,-2.84890097989478,-18.4801037720168,-17.2796683889508,18.1907722931894,-3.11330744216456,-4.9093834088105,-3.97170282326795,-0.889305825632052,-1.15842613308824,35.4100554781962,2.05380981721093,3.0390625
6.393133,2000,-51.5,-45.8274613899567,-4.07343546882777,-2.85212194378072,-18.5082859621149,-17.3081896077511,18.2195940360198,-3.12294576083652,-4.90920426119608,-3.98565863670585,-0.889484973246478,-1.17432596530918,35.4554587100278,2.05380981721093,3.0390625
6.402278,2000,-51.5,-45.6308647539137,-4.07320068158333,-2.85100075560755,-18.5367041283132,-17.3366996146699,18.2484110851619,-3.13259810383431,-4.90908841563743,-3.97617989298761,-0.889600818805128,-1.1616687323876,35.5001761887885,2.05380981721093,3.0390625
6.411345,2000,-51.5,-45.6176321684283,-4.07304991828938,-2.84996232352329,-18.5651525246253,-17.3651992372682,18.2772234192513,-3.14226451221204,-4.9090140280443,-3.97488172394057,-0.889675206398258,-1.16147696646382,35.5448003591714,2.05380981721093,3.0390625
6.420755,2000,-51.5,-45.6125470340807,-3.70804224729845,-2.84912598773964,-18.5899703502523,-17.3936904965087,18.3060310094821,-3.15194504895826,-4.7289168611001,-3.97408307211505,-1.06977237334246,-1.16170305297288,35.5808482063714,2.05380981721093,3.0390625
6.429896,2000,-51.5,-45.6125470340807,-3.70804224729845,-2.84912598773964,-18.5899703502523,-17.3936904965087,18.3060310094821,-3.15194504895826,-4.7289168611001,-3.97408307211505,-1.06977237334246,-1.16170305297288,35.5808482063714,2.05380981721093,3.0390625
6.439287,2000,-51.5,-45.6111503256537,-4.04659161963383,-2.84849963062571,-18.6188850348221,-17.4221754921783,18.3348338289217,-3.16163977117861,-4.89595933081809,-3.97359178675498,-0.902729903624463,-1.16203707468015,35.6221633234219,2.05380981721093,3.0390625
6.448672,2000,-51.5,-45.6112723690465,-4.14793879766085,-2.85009813496621,-18.648789451255,-17.4506764728909,18.3637058949426,-3.17137365471749,-4.94596468985864,-3.97328960886058,-0.852724544583914,-1.16235299416111,35.665934491059,2.05380981721093,3.046875
6.45784,2000,-51.5,-45.5939616944582,-4.1575269360164,-2.85094690776235,-18.6785724825962,-17.4791859413313,18.3925731716024,-3.18112173264664,-4.95069553989644,-3.97310376577714,-0.847993694546117,-1.16058972613045,35.7107318642768,2.05380981721093,3.046875
6.471257,2000,-51.5,-45.5490622919657,-4.09177082365303,-2.85082770984112,-18.7367939754122,-17.5362044470439,18.4502934122524,-3.20066021614321,-4.91825104492526,-3.97103235024072,-0.880438189517297,-1.1576056526986,35.8002733562859,2.05380981721093,3.046875
6.480143,2000,-51.5,-45.5427543229806,-4.09345044387973,-2.84852782946272,-18.7655871036729,-17.5646897247018,18.479072348949,-3.21042560652021,-4.91907978050649,-3.97058087255149,-0.879609453936071,-1.15734687889569,35.8449360425622,2.05380981721093,3.0390625
6.488326,2000,-51.5,-45.5427543229806,-4.09345044387973,-2.84852782946272,-18.7655871036729,-17.5646897247018,18.479072348949,-3.21042560652021,-4.91907978050649,-3.97058087255149,-0.879609453936071,-1.15734687889569,35.8449360425622,2.05380981721093,3.0390625
6.495363,2000,-51.5,-45.5581911835016,-4.09101284866561,-2.84714263403409,-18.7943190586685,-17.5931611504058,18.5078464364854,-3.22020527589351,-4.91787705511984,-3.97031516022292,-0.880812179322716,-1.15935071854303,35.8896837865083,2.05380981721093,3.0390625
6.505274,2000,-51.5,-45.5675530087842,-4.05564096785375,-2.84630947025811,-18.8226674738382,-17.6216242444721,18.53661564998,-3.22999927413257,-4.90042433828677,-3.97015874736512,-0.898264896155784,-1.16056123461405,35.9337346834632,2.05380981721093,3.0390625
6.514863,2000,-51.5,-45.5865851091187,-4.0782814403466,-2.8460427879229,-18.8512635101917,-17.6500846717152,18.5653799556961,-3.23980767681966,-4.91159529516877,-3.9708191272248,-0.887093939273784,-1.1620437913625,35.9782122549386,2.05380981721093,3.0390625
6.52405,2000,-51.5,-45.5920563793571,-4.08299625122231,-2.84594657011869,-18.8798923565214,-17.6785441367803,18.5941393504764,-3.24963046962368,-4.91392161362419,-3.97099556573895,-0.88476762081837,-1.16248339548582,36.0229477640311,2.05380981721093,3.0390625
6.53334,2000,-51.5,-45.5924435891635,-4.07527164584678,-2.84588409488115,-18.9083870576632,-17.707002977093,18.6228938380807,-3.25946761805281,-4.91011024292034,-3.97096989036619,-0.88857899152222,-1.16255266909811,36.067716436898,2.05380981721093,3.0390625
6.542074,2000,-51.5,-45.5913184513507,-4.07258671408402,-2.84581944686526,-18.9368213352053,-17.7354611709256,18.6516434211865,-3.2693190909298,-4.90878548006645,-3.97087572171975,-0.889903754376104,-1.16252015183151,36.1125491341794,2.05380981721093,3.0390625
6.551628,2000,-51.5,-45.5900432638951,-4.06928063679972,-2.845750610027,-18.9651986042798,-17.7639186763898,18.6803880995629,-3.27918486569111,-4.90715423995858,-3.97077203352243,-0.891534994483973,-1.16248025914008,36.1573965096455,2.05380981721093,3.0390625
6.560368,2000,-51.5,-45.5520333671237,-4.06654964866555,-2.84503610298037,-18.9935865306397,-17.7923690367836,18.7091279295017,-3.28906475545226,-4.90580675259048,-3.96859818956738,-0.892882481852078,-1.16037434427549,36.2021374989494,2.05380981721093,3.0390625
6.570202,2000,-51.5,-45.5279429606194,-4.06143154504164,-2.84410041273598,-19.0219367582827,-17.8208100402753,18.7378629245889,-3.29895869824275,-4.90328144686117,-3.96688940653685,-0.895407787581384,-1.15937064612448,36.2467474102166,2.05380981721093,3.0390625
6.578891,2000,-51.5,-45.5279429606194,-4.06143154504164,-2.84410041273598,-19.0219367582827,-17.8208100402753,18.7378629245889,-3.29895869824275,-4.90328144686117,-3.96688940653685,-0.895407787581384,-1.15937064612448,36.2467474102166,2.05380981721093,3.0390625
6.587262,2000,-51.5,-45.5136414203895,-4.05836698544636,-2.84112224366485,-19.0502719696342,-17.8492212620769,18.766519211152,-3.30884125133319,-4.90176937315723,-3.96562258341369,-0.896919861285322,-1.1590271743473,36.2912561188907,2.05380981721093,3.03125
6.597187,2000,-51.5,-45.5236776332884,-4.05658806587706,-2.8391565442606,-19.0786036658743,-17.8776128268849,18.7951706147757,-3.31873795207468,-4.90089164263233,-3.9647181536076,-0.897797591810226,-1.16106164065226,36.3356904614332,2.05380981721093,3.03125
6.605701,2000,-51.5,-45.5297335817759,-4.0555903435529,-2.83784916909607,-19.1069371137336,-17.9059913179416,18.823817111985,-3.32864884571829,-4.90039935992635,-3.96408920220094,-0.898289874516205,-1.16237246707443,36.3800719252188,2.05380981721093,3.03125
6.615243,2000,-51.5,-45.5335716582817,-4.05505383924655,-2.83697632283273,-19.1352742704033,-17.9343610805358,18.8524586892902,-3.33857394847063,-4.90013464520032,-3.96366021061625,-0.89855458924224,-1.16323361036621,36.4245186492705,2.05380981721093,3.03125
6.624199,2000,-51.5,-45.5361006378691,-4.04836159286916,-2.83639299711391,-19.1635111304683,-17.9627250098729,18.8810953381177,-3.34851326228514,-4.89683264716343,-3.96337191894943,-0.901856587279127,-1.16380665478464,36.4689414001116,2.05380981721093,3.03125
6.633285,2000,-51.5,-45.537811867462,-4.04455423908488,-2.83600352804795,-19.1916917950364,-17.9910850445195,18.9097270521843,-3.3584667825058,-4.89495407395909,-3.96318044095737,-0.90373516048347,-1.16419081022559,36.5133479423573,2.05380981721093,3.03125
6.642467,2000,-51.5,-45.5389876264701,-4.0460540308764,-2.83161484252153,-19.2198777283984,-18.0194011923118,18.9382062471128,-3.36838317447243,-4.89569408101682,-3.96305446720475,-0.902995153425736,-1.16444916963069,36.5578268645663,2.05380981721093,3.015625
6.652088,2000,-51.5,-45.5759903013127,-4.04590877329804,-2.82911314868382,-19.2480500470749,-18.0476923231663,18.9666804517551,-3.37831388660168,-4.89562240997969,-3.96297223600127,-0.903066824462867,-1.1686977505867,36.6023487617829,2.05380981721093,3.015625
6.660772,2000,-51.5,-45.5969684370491,-4.04522386236656,-2.82768509684309,-19.2762046091746,-18.0759691735027,18.9951496535331,-3.38825893177669,-4.8952844704563,-3.96291891005051,-0.903404763986258,-1.17111312876762,36.6468961691587,2.05380981721093,3.015625
6.673748,2000,-51.5,-45.6088733360036,-4.044471130564,-2.8268686893787,-19.3043430396363,-18.1042378597646,19.0236138577008,-3.39821827184063,-4.89491306767251,-3.96288452140322,-0.903776166770045,-1.17248796031597,36.6914587148982,2.05380981721093,3.015625
6.682275,2000,-51.5,-45.6156364683998,-4.04382412696355,-2.82640120575872,-19.3324686627856,-18.1325018711905,19.0520730745768,-3.40819185435718,-4.89459383187364,-3.96286245114706,-0.904095402568919,-1.17327153160159,36.7360302404944,2.05380981721093,3.015625
6.690393,2000,-51.5,-45.6194830358745,-4.04332429324571,-2.82613306349672,-19.3605848156979,-18.1607632011937,19.0805273139642,-3.4181796285985,-4.89434721065529,-3.96284834555583,-0.904342023787267,-1.17371874494825,36.780607090185,2.05380981721093,3.015625
6.697657,2000,-51.5,-45.6194830358745,-4.04332429324571,-2.82613306349672,-19.3605848156979,-18.1607632011937,19.0805273139642,-3.4181796285985,-4.89434721065529,-3.96284834555583,-0.904342023787267,-1.17371874494825,36.780607090185,2.05380981721093,3.015625
6.707305,2000,-51.5,-45.5788434358434,-4.03874240730134,-2.82522969235739,-19.3887131719497,-18.1890154974858,19.1089766529332,-3.42818135273164,-4.89208647822849,-3.96042811609158,-0.906602756214071,-1.17156312176799,36.8249164892731,2.05380981721093,3.015625
6.716931,2000,-51.5,-45.5617036405633,-4.03844391022468,-2.82428163940002,-19.4168801653624,-18.2172583132485,19.1374211029428,-3.43819697238587,-4.89193919782284,-3.95901745147428,-0.906750036619721,-1.17104391558197,36.8690952707298,2.05380981721093,3.015625
6.726004,2000,-51.5,-45.5824389021525,-4.03936488913728,-2.82396413092457,-19.4450443960174,-18.2454979539266,19.1658606080823,-3.44822662446524,-4.89239361482871,-3.9597170287556,-0.906295619613843,-1.1726790438958,36.9133758521049,2.05380981721093,3.015625
6.735862,2000,-51.5,-45.5849405444809,-4.03713633282602,-2.8258412348842,-19.4731699038887,-18.2737563656438,19.1943688326796,-3.45829630773162,-4.89129403060095,-3.95970120534578,-0.907395203841602,-1.17297654199375,36.9576663899494,2.05380981721093,3.0234375
6.744169,2000,-51.5,-45.5637283663966,-4.03785510015326,-2.82681839698942,-19.5012988537879,-18.3020245489819,19.2228721264319,-3.46837993981748,-4.89164867509096,-3.95943317846928,-0.907040559351596,-1.17085616442953,37.0019924346277,2.05380981721093,3.0234375
6.753871,2000,-51.5,-45.5495806015916,-4.03777552487493,-2.82727275049996,-19.5294243291939,-18.3302972758549,19.2513704928054,-3.47847748926382,-4.89160941212932,-3.95911882642065,-0.907079822313239,-1.16957753606135,37.0463328802258,2.05380981721093,3.0234375
6.762962,2000,-51.5,-45.4975429262883,-4.03738905364004,-2.82668872362355,-19.5576052732428,-18.3585641624593,19.2798639936923,-3.48858876010309,-4.89141872469987,-3.95641339277133,-0.907270509742682,-1.16642374043752,37.0905021796491,2.05380981721093,3.0234375
6.772089,2000,-51.5,-45.4736776111143,-4.03693438519633,-2.82585172558491,-19.5858156538859,-18.3868226790836,19.3083526220703,-3.49871375116072,-4.89119438832254,-3.95478166168962,-0.907494846120021,-1.16536833470029,37.1345698285752,2.05380981721093,3.0234375
6.781368,2000,-51.5,-45.4635237580367,-4.03651603344521,-2.82507290234803,-19.6140411989616,-18.4150734074756,19.3368363488096,-3.50885252336523,-4.89098797083832,-3.95379704024425,-0.907701263604233,-1.16520967384411,37.1785771143727,2.05380981721093,3.0234375
6.78997,2000,-51.5,-45.4635237580367,-4.03651603344521,-2.82507290234803,-19.6140411989616,-18.4150734074756,19.3368363488096,-3.50885252336523,-4.89098797083832,-3.95379704024425,-0.907701263604233,-1.16520967384411,37.1785771143727,2.05380981721093,3.0234375
6.799214,2000,-51.5,-45.4597910418365,-4.04171207249586,-2.82031354347184,-19.6423296438691,-18.4432765422799,19.3651679465383,-3.51895272797748,-4.8935517304158,-3.95320261949256,-0.905137504026761,-1.16538380602793,37.2226742300865,2.05380981721093,3.0078125
6.808264,2000,-51.5,-45.4951258905014,-4.04305923035137,-2.81752019241495,-19.670627074483,-18.4714517435743,19.3934945365156,-3.52906696859804,-4.89421642689339,-3.95284360043827,-0.904472807549164,-1.16972138443279,37.2668255318355,2.05380981721093,3.0078125
6.817958,2000,-51.5,-45.5157539952019,-4.04179168186919,-2.81587879198645,-19.6989028005317,-18.4996105308648,19.4218160886825,-3.53919530735296,-4.89359101020014,-3.95262666288112,-0.905098224242421,-1.17226096215797,37.3109855016689,2.05380981721093,3.0078125
6.826923,2000,-51.5,-45.541378440416,-4.04107408250987,-2.81515052024455,-19.7271449774451,-18.527762035438,19.4501325737953,-3.54933780378755,-4.89323694199312,-3.95325938902884,-0.905452292449436,-1.17451344367242,37.3552128962143,2.05380981721093,3.0078125
6.835246,2000,-51.5,-45.5504774097002,-4.04058990233499,-2.81478767574326,-19.7553707178801,-18.5559099115662,19.4784439981994,-3.55949441795199,-4.89299804433502,-3.95341230835038,-0.905691190107532,-1.17538503105443,37.3994686336668,2.05380981721093,3.0078125
6.84474,2000,-51.5,-45.5529051300867,-4.04022007382715,-2.81457005993904,-19.7835879716715,-18.5840556115365,19.5067503753367,-3.56966509032076,-4.89281556853572,-3.95336995419547,-0.905873665906838,-1.17570073658932,37.4437343522139,2.05380981721093,3.0078125
6.853634,2000,-51.5,-45.552951157637,-4.03992253053832,-2.81441487778453,-19.8118004590328,-18.6121997596853,19.5350517161164,-3.57984976867333,-4.89266875873522,-3.95326517239439,-0.906020475707342,-1.1758107009042,37.4880019880911,2.05380981721093,3.0078125
6.862961,2000,-51.5,-45.5307524822236,-4.0364784537153,-2.81391528817147,-19.8400087673631,-18.6403389119381,19.5633480627971,-3.59004831404013,-4.89096942875434,-3.95193886450527,-0.90771980568822,-1.17463752879062,37.5321077139205,2.05380981721093,3.0078125
6.875837,2000,-51.5,-45.5482000382918,-4.0362595186678,-2.8138624177847,-19.8681999110336,-18.668477535487,19.5916393754932,-3.60026081564367,-4.89086140477311,-3.95267462543409,-0.907827829669447,-1.17586629127035,37.5762996330264,2.05380981721093,3.0078125
6.884402,2000,-51.5,-45.5483514937097,-4.03371800744525,-2.81382716983747,-19.8963495743669,-18.6966158065564,19.6199256543121,-3.61048725166266,-4.88960740654974,-3.95265706547033,-0.909081827892813,-1.17590090449433,37.6204930945875,2.05380981721093,3.0078125
6.892524,2000,-51.5,-45.5436620055724,-4.0344513629157,-2.81371986378732,-19.9245040640379,-18.7247530045654,19.648206905207,-3.62072758422046,-4.88996924892482,-3.95237566531695,-0.908719985517741,-1.17565428747534,37.6647179650491,2.05380981721093,3.0078125
6.900061,2000,-51.5,-45.5387628114332,-4.03445626284347,-2.81355723766265,-19.9526570587859,-18.7528885763131,19.6764831303173,-3.63098178611958,-4.88997166658116,-3.95204690520654,-0.908717567861401,-1.1754314183758,37.7089551822138,2.05380981721093,3.0078125
6.909521,2000,-51.5,-45.5387628114332,-4.03445626284347,-2.81355723766265,-19.9526570587859,-18.7528885763131,19.6764831303173,-3.63098178611958,-4.88997166658116,-3.95204690520654,-0.908717567861401,-1.1754314183758,37.7089551822138,2.05380981721093,3.0078125
6.918097,2000,-51.5,-45.5350063075077,-4.03200320560351,-2.81337494880974,-19.9807842290719,-18.7810223251724,19.7047543270003,-3.64124984344209,-4.88876131213005,-3.95175518093112,-0.909927922312503,-1.17530017568283,37.7531474965601,2.05380981721093,3.0078125
6.928177,2000,-51.5,-45.5461979585025,-4.03159543403928,-2.81344007620936,-20.0088907086118,-18.8091567253056,19.7330204662328,-3.65153181484662,-4.8885601149791,-3.95229530547136,-0.910129119463453,-1.1760201852424,37.7974318484799,2.05380981721093,3.0078125
