time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.27,600,150,142.5,16.0888486847208,16.2593277195865,74.4915542887779,70.0752300019509,39.6731740432,13.9263253273404,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.9598628499107,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05246625074059
8.28,600,150,142.5,16.0491569709154,16.2593277195865,74.652442772029,70.2378232755125,39.6891493409906,13.9795344381732,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.0100958185636,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13184967835131
8.29,600,150,142.5,16.0897877601365,16.2593277195865,74.8129343381509,70.4004165490741,39.7049735784847,14.0327886692055,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.0637146862425,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05058809990901
8.3,600,150,142.5,16.0902060207393,16.2593277195865,74.9738322121559,70.5630098226358,39.7206466282492,14.0860875915791,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.117368408971,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04975157870342
8.309999,600,150,142.5,16.1307355406174,16.2593277195865,75.1347342687668,70.7256030961974,39.7361683640684,14.139430776076,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.1743995916137,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96869253894732
8.32,600,150,142.5,16.0508281994363,16.2593277195865,75.2960416205675,70.888196369759,39.7515386609452,14.1928177931217,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.2247718293069,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12850722130958
8.33,600,150,142.5,16.0914548656822,16.2593277195865,75.4565498989742,71.0507896433206,39.7667573951022,14.2462482127885,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.2785296224449,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04725388881768
8.34,600,150,142.5,16.0918690134813,16.2593277195865,75.6174644440343,71.2133829168823,39.7818244439822,14.2997216047995,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.3323219278987,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04642559321947
8.349999,600,150,142.5,16.1323944307021,16.2593277195865,75.7783831305723,71.3759761904439,39.7967396862498,14.3532375385315,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.3894913513788,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9653747587779
8.36,600,150,142.5,16.0524829969851,16.2593277195865,75.9397070712735,71.5385694640055,39.8115030017921,14.4067955830189,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.4400014888647,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12519762621192
8.37,600,150,142.5,16.0931055807916,16.2593277195865,76.1002318976553,71.7011627375671,39.8261142717196,14.4603953069568,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.493896841592,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04395245859893
8.38,600,150,142.5,16.0935156562227,16.2593277195865,76.2611629498662,71.8637560111288,39.8405733783671,14.5140362787048,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.5478263672712,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04313230773662
8.389999,600,150,142.5,16.1340370111222,16.2593277195865,76.4220981028312,72.0263492846904,39.8548802052951,14.5677180662902,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.6051326724499,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96208959793762
8.4,600,150,142.5,16.0541215251058,16.2593277195865,76.5834384693362,72.188942558252,39.86903463729,14.6214402374117,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.6557793539428,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12192056997045
8.41,600,150,142.5,16.0947400666101,16.2593277195865,76.7439796809989,72.3515358318136,39.8830365603658,14.6752023594429,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.7098109138187,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04068348696196
8.42,600,150,142.5,16.0951461097115,16.2593277195865,76.9049270780675,72.5141291053753,39.8968858617645,14.7290039994354,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.7638763106189,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03987140075916
8.429999,600,150,142.5,16.1356634422291,16.2593277195865,77.0658785355671,72.6767223789369,39.9105824299572,14.7828447241227,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.8213181517201,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95883673572389
8.44,600,150,142.5,16.0557439437542,16.2593277195865,77.2272351663828,72.8393156524985,39.924126154645,14.8367240999236,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.872100034764,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11867573267377
8.45,600,150,142.5,16.0963584826988,16.2593277195865,77.3877926022316,73.0019089260602,39.9375169267596,14.8906416929456,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.9262664626442,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03744665478459
8.46,600,150,142.5,16.0967605331149,16.2593277195865,77.5487561834608,73.1645021996218,39.9507546384649,14.9445970689884,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.9804663947251,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03664255395221
8.47,600,150,142.5,16.1372738827974,16.2593277195865,77.709723785194,73.3270954731834,39.963839183157,14.9985897935475,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.038042439204,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95561585458721
8.48,600,150,142.5,16.097462702451,16.2593277195865,77.871096520415,73.489688746745,39.9767704554656,15.0526194318175,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.0923008853949,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03523821528017
8.49,600,150,142.5,16.0577497375833,16.2593277195865,78.0320711438414,73.6522820203067,39.9895483512548,15.106685548696,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.1432499179208,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11466414501558
8.5,600,150,142.5,16.0983593281691,16.2593277195865,78.1926486376281,73.8148752938683,40.0021727676237,15.1607877087865,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.1975830829198,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03344496384384
8.51,600,150,142.5,16.1388687335722,16.2593277195865,78.3536322273115,73.9774685674299,40.0146436029074,15.2149254764024,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.255292031627,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95242615303779
8.52,600,150,142.5,16.0990536186769,16.2593277195865,78.5150209110399,74.1400618409915,40.0269607566779,15.2690984155705,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.3096830541671,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03205638282839
8.53,600,150,142.5,16.059336728967,16.2593277195865,78.6760114436283,74.3026551145532,40.0391241297446,15.3233060900341,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.360764335972,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1114901622481
8.54,600,150,142.5,16.0999424043934,16.2593277195865,78.8366048073284,74.4652483881148,40.0511336241556,15.3775480632569,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.4152294239868,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03027881139524
8.55,600,150,142.5,16.100335613158,16.2593277195865,78.9976042277737,74.6278416616764,40.0629891431979,15.4318238984265,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.4697272793979,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02949239386601
8.559999,600,150,142.5,16.1408401430016,16.2593277195865,79.1586075803066,74.790434935238,40.0746905913986,15.4861331584575,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.5276005122206,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94848333417885
8.57,600,150,142.5,16.0609078734373,16.2593277195865,79.3200159781289,74.9530282087997,40.0862378745256,15.5404754059957,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.5788127227284,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1083478733076
8.58,600,150,142.5,16.1015096727991,16.2593277195865,79.4806250532733,75.1156214823613,40.0976308995881,15.5948502034209,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.6334084164407,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02714427458391
8.59,600,150,142.5,16.1018990150615,16.2593277195865,79.6416401464024,75.2782147559229,40.1088695748378,15.6492571128511,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.6880365553409,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02636559005909
8.599999,600,150,142.5,16.1423996879417,16.2593277195865,79.8026591329539,75.4408080294845,40.1199538097692,15.7036956961455,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.746039750239,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94536424429878
8.61,600,150,142.5,16.0624635709291,16.2593277195865,79.9640831262252,75.6034013030462,40.1308835151205,15.7581655149082,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.7973816022016,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10523647832387
8.62,600,150,142.5,16.1030615323346,16.2593277195865,80.1247077583443,75.7659945766078,40.1416586028745,15.8126661304919,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.852106617539,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02404055551296
8.63,600,150,142.5,16.103447046109,16.2593277195865,80.2857383700683,75.9285878501694,40.152278986259,15.8671971040013,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.9068637590235,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0232695279642
8.639999,600,150,142.5,16.1439438999461,16.2593277195865,80.44677283693,76.091181123731,40.1627445797477,15.9217579962965,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.9649956382524,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94227582028994
8.65,600,150,142.5,16.0640039733122,16.2593277195865,80.608212272321,76.2537743972927,40.1730552990607,15.9763483679966,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.0164658570774,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10215567355766
8.66,600,150,142.5,16.1045981344948,16.2593277195865,80.7688523084635,76.4163676708543,40.1832110611656,16.0309677794836,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.071318922592,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02096735119247
8.67,600,150,142.5,16.1049798574216,16.2593277195865,80.9298982862088,76.5789609444159,40.1932117842776,16.0856157909053,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.1262037983497,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02020390533888
8.679999,600,150,142.5,16.1454729297633,16.2593277195865,81.0909480811833,76.7415542179776,40.2030573878604,16.1402919621795,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.1844630967272,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93921776065549
8.69,600,150,142.5,16.0655292309631,16.2593277195865,81.2524028068721,76.9041474915392,40.2127477926273,16.1949958529969,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.2360604203536,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09910515825595
8.7,600,150,142.5,16.1061196292854,16.2593277195865,81.4130580955908,77.0667407651008,40.2222829205408,16.2497270228253,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.2910402770979,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01792436161138
8.71,600,150,142.5,16.1064975986349,16.2593277195865,81.5741192882837,77.2293340386624,40.2316626948144,16.3044850309126,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.3460516312873,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01716842291221
8.72,600,150,142.5,16.1469869266596,16.2593277195865,81.73518426067,77.3919273122241,40.2408870399124,16.3592694362907,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.4044370960699,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93618976686286
8.73,600,150,142.5,16.1071517839175,16.2593277195865,81.8966541263274,77.5545205857857,40.2499558815508,16.4140797977787,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.4595029656983,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01586005234706
8.74,600,150,142.5,16.0674149157702,16.2593277195865,82.0577256405664,77.7171138593473,40.2588691466979,16.468915673987,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.5112574297218,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09533378864168
8.75,600,150,142.5,16.1080006620467,16.2593277195865,82.2183997861327,77.8797071329089,40.2676267635749,16.5237766233203,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.5663940391927,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0141622960888
8.76,600,150,142.5,16.1484862819649,16.2593277195865,82.3794797891528,78.0423004064706,40.2762286616564,16.5786622039814,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.624904450248,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93319105625224
8.77,600,150,142.5,16.1086474402645,16.2593277195865,82.540964648363,78.2048936800322,40.2846747716709,16.6335719739749,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.6800949579025,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0128687396532
8.78,600,150,142.5,16.0689068822842,16.2593277195865,82.702051119165,78.3674869535938,40.2929650256017,16.6885054911104,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.731973752466,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09234985561367
8.79,600,150,142.5,16.1094889478307,16.2593277195865,82.8627401843962,78.5300802271554,40.3010993566871,16.7434623130063,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.7872343857495,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01118572452078
8.8,600,150,142.5,16.1098586049616,16.2593277195865,83.0238350702738,78.6926735007171,40.309077699421,16.7984419970936,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.8425258237931,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01044641025883
8.809999,600,150,142.5,16.1503396412742,16.2593277195865,83.1849336527225,78.8552667742787,40.3168999895535,16.8534441006188,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.9011906814541,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92948433763366
8.82,600,150,142.5,16.0703839361382,16.2593277195865,83.3464370455254,79.0178600478403,40.3245661640915,16.908468180648,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.953192563836,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08939574790579
8.83,600,150,142.5,16.1109623577446,16.2593277195865,83.5071408812948,79.1804533214019,40.3320761612989,16.9635137940705,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.0085759812763,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00823890469284
8.84,600,150,142.5,16.1113283799254,16.2593277195865,83.6682505012711,79.3430465949636,40.3394299206976,17.0185804976019,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.0639899005642,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0075068603314
8.849999,600,150,142.5,16.1518057902552,16.2593277195865,83.8293637814692,79.5056398685252,40.3466273830674,17.0736678477882,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.1227769373042,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92655203967166
8.86,600,150,142.5,16.0718464680819,16.2593277195865,83.9908818357616,79.6682331420868,40.3536684904469,17.128775401009,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.1749006973454,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08647068401838
8.87,600,150,142.5,16.1124212815744,16.2593277195865,84.1516002968501,79.8308264156484,40.3605531861339,17.1839027134813,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.2304056917687,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00532105703332
8.88,600,150,142.5,16.1127837045425,16.2593277195865,84.3127245060644,79.9934196892101,40.3672814146855,17.2390493412627,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.2859408881053,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0045962110971
8.889999,600,150,142.5,16.1532575245391,16.2593277195865,84.4738523395083,80.1560129627717,40.3738531219193,17.2942148402557,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.3448489026996,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92364857110384
8.9,600,150,142.5,16.07329462089,16.2593277195865,84.6353849111432,80.3186062363333,40.3802682549129,17.3493987662106,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.3970933421387,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08357437840209
8.91,600,150,142.5,16.1138658617424,16.2593277195865,84.7961178537594,80.4811995098949,40.3865267620051,17.4046006747291,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.45271871824,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00243189669734
8.92,600,150,142.5,16.1142247208842,16.2593277195865,84.9572565087751,80.6437927834566,40.3926285927959,17.4598201212685,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.5083739992691,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00171417841379
8.929999,600,150,142.5,16.1546949858465,16.2593277195865,85.1183987523821,80.8063860570182,40.3985736981471,17.5150566611445,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.567401802303,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92077364848904
8.94,600,150,142.5,16.0747285359335,16.2593277195865,85.2799456986298,80.9689793305798,40.4043620301825,17.5703098495354,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.6197657346598,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08070654831504
8.95,600,150,142.5,16.1152962392708,16.2593277195865,85.4406929803961,81.1315726041415,40.4099935422885,17.6255792414853,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.6755103088857,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99957114164053
8.96,600,150,142.5,16.1156515696246,16.2593277195865,85.6018459391868,81.2941658777031,40.4154681891142,17.6808643919079,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.7312844939739,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99886048093289
8.97,600,150,142.5,16.1561183145047,16.2593277195865,85.7630024512809,81.4567591512647,40.4207859265723,17.7361648555898,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.7904309077267,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91792699117278
8.98,600,150,142.5,16.1162606443313,16.2593277195865,85.9245636308148,81.6193524248263,40.4259467118387,17.7914801871946,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.8462558490392,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99764233151953
8.99,600,150,142.5,16.0765013043286,16.2593277195865,86.0857262336558,81.781945698388,40.4309505033535,17.8468099412659,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.8987675120923,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07716101152488
9,600,150,142.5,16.1170646341885,16.2593277195865,86.2464912431057,81.9445389719496,40.4357972608209,17.9021536722312,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.9546594525581,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99603435180513
9.01,600,150,142.5,16.1575278929922,16.2593277195865,86.4076618858451,82.1071322455112,40.4404869452099,17.9575109344056,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.0139233311822,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91510783419764
9.02,600,150,142.5,16.1176667453428,16.2593277195865,86.5692371611636,82.2697255190728,40.4450195187542,18.0128812819951,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.0698654475764,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99483012949647
9.03,600,150,142.5,16.0779039364431,16.2593277195865,86.7304138250144,82.4323187926345,40.449394944953,18.0682642691003,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.1224939966364,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07435574729582
9.04,600,150,142.5,16.1184638059639,16.2593277195865,86.8911928607852,82.5949120661961,40.4536131885706,18.12365944972,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.1785025347476,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99323600825431
9.05,600,150,142.5,16.1188113218275,16.2593277195865,87.0523774952421,82.7575053397577,40.4576742156376,18.179066377755,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.2345400325134,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99254097652711
9.059999,600,150,142.5,16.1592702714959,16.2593277195865,87.2135656048575,82.9200986133193,40.4615779934502,18.2344846070113,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.2939491093429,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91162307719023
9.07,600,150,142.5,16.0792925342042,16.2593277195865,87.3751583039606,83.082691886881,40.4653244905712,18.2899136912039,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.3466933748804,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07157855177371
9.08,600,150,142.5,16.119848978009,16.2593277195865,87.5359512257086,83.2452851604426,40.4689136768299,18.3453531839606,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.4028173439928,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99046566416402
9.09,600,150,142.5,16.1201930766081,16.2593277195865,87.6971497118856,83.4078784340042,40.4723455233225,18.400802638825,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.4589699879877,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98977746696594
9.099999,600,150,142.5,16.1606486174425,16.2593277195865,87.8583516390486,83.5704717075658,40.4756200024123,18.4562616092609,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.5184939269769,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90886638529717
9.11,600,150,142.5,16.0806674797264,16.2593277195865,88.0199581216108,83.7330649811275,40.4787370877296,18.5117296486551,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.5713527713053,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06882866072934
9.12,600,150,142.5,16.1212205314958,16.2593277195865,88.1807647928138,83.8956582546891,40.4816967541726,18.5672063103216,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.627591036539,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98772255719044
9.13,600,150,142.5,16.1215612464277,16.2593277195865,88.3419769945253,84.0582515282507,40.4844989779069,18.6226911475048,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.6838576946831,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98704112732661
9.139999,600,150,142.5,16.1620134119426,16.2593277195865,88.5031926033862,84.2208448018123,40.4871437363661,18.6781837133836,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.7434953665447,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90613679629687
9.15,600,150,142.5,16.082028907234,16.2593277195865,88.6648127338931,84.383438075374,40.4896310082519,18.7336835610742,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.7964676631629,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06610580571402
9.16,600,150,142.5,16.1225786003175,16.2593277195865,88.8256330193708,84.5460313489356,40.4919607735342,18.7891902436344,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.8528191007959,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98500641954714
9.17,600,150,142.5,16.1229159648494,16.2593277195865,88.9868588017703,84.7086246224972,40.4941330134513,18.844703314067,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.9091986521392,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98433169048336
9.179999,600,150,142.5,16.1633647882298,16.2593277195865,89.1480879578151,84.8712178960589,40.4961477105101,18.9002223253233,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.9689489386889,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90343404372257
9.19,600,150,142.5,16.0833769496319,16.2593277195865,89.3097216020846,85.0338111696205,40.4980048484862,18.9557468303067,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.0220335721711,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06340972091837
9.2,600,150,142.5,16.1239233170508,16.2593277195865,89.470555367986,85.1964044431821,40.4997044124239,19.0112763818764,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.0784970695294,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9823169860805
9.21,600,150,142.5,16.1242573641227,16.2593277195865,89.6317945975525,85.3589977167437,40.5012463886366,19.066810532851,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.134988404143,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98164889193669
9.22,600,150,142.5,16.1647028782274,16.2593277195865,89.7930371675897,85.5215909903054,40.5026307647068,19.1223488360121,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.19485019819,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90075786372731
9.23,600,150,142.5,16.1248240296557,16.2593277195865,89.9546841927589,85.684184263867,40.503857529486,19.1778908441076,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.2513887549303,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98051556087076
9.24,600,150,142.5,16.0850435635024,16.2593277195865,90.1159324294512,85.8467775374286,40.504926673095,19.233436109856,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.3046122728986,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06007649317721
9.25,600,150,142.5,16.1255858193307,16.2593277195865,90.276782861491,86.0093708109902,40.5058381869239,19.2889841859492,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.3612143121104,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97899198152076
9.26,600,150,142.5,16.1660280560931,16.2593277195865,90.4380387160799,86.1719640845519,40.5065920636324,19.3445346250565,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.4211865376437,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89810750799593
9.27,600,150,142.5,16.1261459382644,16.2593277195865,90.5996989930275,86.3345573581135,40.5071882971494,19.4000869798285,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.4778352534323,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97787174365329
9.28,600,150,142.5,16.0863622109196,16.2593277195865,90.7609604488056,86.4971506316751,40.5076268826734,19.4556408028999,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.5311686586829,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05743919834295
9.29,600,150,142.5,16.1269012136017,16.2593277195865,90.9218240673193,86.6597439052367,40.5079078166725,19.5111956468939,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.5878803140815,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97636119297877
9.3,600,150,142.5,16.1272279141058,16.2593277195865,91.0830930758506,86.8223371787984,40.5080310968843,19.5667510644254,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.6446191945215,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97570779197055
9.309999,600,150,142.5,16.1676660997669,16.2593277195865,91.244365351387,86.98493045236,40.5079967223161,19.6223066081047,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.7047279236913,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89483142064833
9.32,600,150,142.5,16.0876676496933,16.2593277195865,91.4060420087709,87.1475237259216,40.5078046932446,19.677861830541,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.758170115504,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05482832079548
