time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.929999,600,0,-1.78103722510101E-08,0,2.03217318762808E-09,101.918510872014,96.8196817862248,29.8355677808976,27.3549622471814,0,0,0,-2.00537502589022E-09,80.4122280464291,2.05380981721093,5.55555555555556,-7.80382706343212E-05,0
8.94,600,0,-1.23488103186989E-08,0,1.40900599241219E-09,101.918510872014,96.8196817862389,29.8289708401825,27.410124734329,0,0,0,-1.39042550394587E-09,80.4122280464291,2.05380981721093,5.55555555555556,-0.000112552595266422,0
8.95,600,0,-8.562039812422E-09,0,9.76933412339061E-10,101.918510872014,96.8196817862487,29.8223738982602,27.4652872213323,0,0,0,-9.64050642430291E-10,80.4122280464291,2.05380981721093,5.55555555555556,-5.4107785512898E-05,0
8.96,600,0,-5.93648488053085E-09,0,6.77356162631027E-10,101.918510872014,96.8196817862555,29.8157769553469,27.5204497082171,0,0,0,-6.68423902275053E-10,80.4122280464291,2.05380981721093,5.55555555555556,-3.75155988121319E-05,0
8.97,600,0,-4.11605803159683E-09,0,4.69644466305747E-10,101.918510872014,96.8196817862601,29.8091800116201,27.5756121950045,0,0,0,-4.63451289245852E-10,80.4122280464291,2.05380981721093,5.55555555555556,-1.80349992739825E-05,0
8.98,600,0,-2.8538662289927E-09,0,3.25627693228441E-10,101.918510872014,96.8196817862634,29.8025830672255,27.6307746817122,0,0,0,-3.21333657836877E-10,80.4122280464291,2.05380981721093,5.55555555555556,-1.80349992739825E-05,0
8.99,600,0,-1.97872634216125E-09,0,2.25773754839147E-10,101.918510872014,96.8196817862657,29.7959861222827,27.6859371683542,0,0,0,-2.22796488120356E-10,80.4122280464291,2.05380981721093,5.55555555555556,-1.80349992739825E-05,0
9,600,0,-1.37194865596234E-09,0,1.56540089906932E-10,101.918510872014,96.8196817862672,29.7893891768898,27.7410996549424,0,0,0,-1.54475803913335E-10,80.4122280464291,2.05380981721093,5.55555555555556,-8.67002551235744E-06,0
9.01,600,0,-9.51239731584609E-10,0,1.08536972180531E-10,101.918510872014,96.8196817862683,29.7827922311275,27.7962621414865,0,0,0,-1.07105700794441E-10,80.4122280464291,2.05380981721093,5.55555555555556,-4.16797035824498E-06,0
9.02,600,0,-6.59541465354953E-10,0,7.52540409113157E-11,101.918510872014,96.8196817862691,29.7761952850619,27.8514246279942,0,0,0,-7.42616698023735E-11,80.4122280464291,2.05380981721093,5.55555555555556,-4.16797035824498E-06,0
9.03,600,0,-4.5729265723366E-10,0,5.21773415980534E-11,101.918510872014,96.8196817862696,29.7695983387474,27.9065871144723,0,0,0,-5.14892817182612E-11,80.4122280464291,2.05380981721093,5.55555555555556,-4.16797035824498E-06,0
9.04,600,0,-3.17063574232257E-10,0,3.61771267465663E-11,101.918510872014,96.8196817862699,29.7630013922285,27.9617496009258,0,0,0,-3.57000608647469E-11,80.4122280464291,2.05380981721093,5.55555555555556,-2.00368232855236E-06,0
9.05,600,0,-2.19835828357871E-10,0,2.50833879142274E-11,101.918510872014,96.8196817862702,29.7564044455418,28.0169120873593,0,0,0,-2.47526145872534E-11,80.4122280464291,2.05380981721093,5.55555555555556,-1.38925187331886E-06,0
9.059999,600,0,-1.52423032342372E-10,0,1.73915511218791E-11,101.918510872014,96.8196817862704,29.7498074987174,28.0720745737763,0,0,0,-1.71622096451418E-11,80.4122280464291,2.05380981721093,5.55555555555556,-6.67859698898959E-07,0
9.07,600,0,-1.05682412925991E-10,0,1.20584209541078E-11,101.918510872014,96.8196817862705,29.74321055178,28.1272370601799,0,0,0,-1.18994071864827E-11,80.4122280464291,2.05380981721093,5.55555555555556,-9.63236906378463E-07,0
9.08,600,0,-7.32748340603306E-11,0,8.36069853042269E-12,101.918510872014,96.8196817862706,29.7366136047497,28.1823995465723,0,0,0,-8.25044643536318E-12,80.4122280464291,2.05380981721093,5.55555555555556,-4.63060099192417E-07,0
9.09,600,0,-5.08050597816024E-11,0,5.79688503019128E-12,101.918510872014,96.8196817862706,29.7300166576433,28.2375620329556,0,0,0,-5.72044180991822E-12,80.4122280464291,2.05380981721093,5.55555555555556,-3.21062426461118E-07,0
9.099999,600,0,-3.52256560183679E-11,0,4.01926656378995E-12,101.918510872014,96.8196817862707,29.7234197104744,28.2927245193314,0,0,0,-3.96626470543469E-12,80.4122280464291,2.05380981721093,5.55555555555556,-1.54345413947033E-07,0
9.11,600,0,-2.44236862875165E-11,0,2.78675592609896E-12,101.918510872014,96.8196817862707,29.7168227632541,28.3478870057011,0,0,0,-2.75000712118106E-12,80.4122280464291,2.05380981721093,5.55555555555556,-2.22608430017779E-07,0
9.12,600,0,-1.69341474168708E-11,0,1.93219545615923E-12,101.918510872014,96.8196817862707,29.7102258159916,28.4030494920657,0,0,0,-1.90671569554702E-12,80.4122280464291,2.05380981721093,5.55555555555556,-1.07015294993898E-07,0
9.13,600,0,-1.17412803849713E-11,0,1.33968649562668E-12,101.918510872014,96.8196817862707,29.7036288686946,28.4582119784262,0,0,0,-1.32202011974572E-12,80.4122280464291,2.05380981721093,5.55555555555556,-7.41989869978325E-08,0
9.139999,600,0,-8.14080931769676E-12,0,9.28870783151544E-13,101.918510872014,96.8196817862707,29.6970319213692,28.5133744647833,0,0,0,-9.16621812624813E-13,80.4122280464291,2.05380981721093,5.55555555555556,-3.56699271505005E-08,0
9.15,600,0,-5.64442498383113E-12,0,6.44031969127944E-13,101.918510872014,96.8196817862707,29.6904349740204,28.5685369511376,0,0,0,-6.35539153172042E-13,80.4122280464291,2.05380981721093,5.55555555555556,-5.14458206354376E-08,0
9.16,600,0,-3.91355848721818E-12,0,4.46539157848769E-13,101.918510872014,96.8196817862707,29.6838380266525,28.6236994374897,0,0,0,-4.40650669285308E-13,80.4122280464291,2.05380981721093,5.55555555555556,-2.47317213955681E-08,0
9.17,600,0,-2.71346329816608E-12,0,3.0960764224528E-13,101.918510872014,96.8196817862707,29.6772410792689,28.6788619238398,0,0,0,-3.05524862429722E-13,80.4122280464291,2.05380981721093,5.55555555555556,-1.71477233639211E-08,0
9.179999,600,0,-1.88137805900737E-12,0,2.14666262637477E-13,101.918510872014,96.8196817862707,29.6706441318725,28.7340244101884,0,0,0,-2.11835469838495E-13,80.4122280464291,2.05380981721093,5.55555555555556,-8.24348239694793E-09,0
9.19,600,0,-1.30445228550045E-12,0,1.4883871722467E-13,101.918510872014,96.8196817862707,29.6640471844654,28.7891868965358,0,0,0,-1.46875988830591E-13,80.4122280464291,2.05380981721093,5.55555555555556,-1.18893631325743E-08,0
9.2,600,0,-9.04441165878765E-13,0,1.03197230309528E-13,101.918510872014,96.8196817862707,29.6574502370496,28.8443493828821,0,0,0,-1.01836373820735E-13,80.4122280464291,2.05380981721093,5.55555555555556,-5.7156132982942E-09,0
9.21,600,0,-6.27093709466198E-13,0,7.1551734267383E-14,101.918510872014,96.8196817862707,29.6508532896267,28.8995118692275,0,0,0,-7.06081852828794E-14,80.4122280464291,2.05380981721093,5.55555555555556,-3.96291685995868E-09,0
9.22,600,0,-4.34795026241418E-13,0,4.96103496316171E-14,101.918510872014,96.8196817862707,29.644256342198,28.9546743555723,0,0,0,-4.89561405408792E-14,80.4122280464291,2.05380981721093,5.55555555555556,-1.90510627459571E-09,0
9.23,600,0,-3.01464856034353E-13,0,3.43973044926351E-14,101.918510872014,96.8196817862707,29.6376593947644,29.0098368419165,0,0,0,-3.39437090339646E-14,80.4122280464291,2.05380981721093,5.55555555555556,-1.90510627459571E-09,0
9.24,600,0,-2.09020466975976E-13,0,2.38493492818484E-14,101.918510872014,96.8196817862707,29.6310624473269,29.0649993282602,0,0,0,-2.3534849157898E-14,80.4122280464291,2.05380981721093,5.55555555555556,-1.90510627459571E-09,0
9.25,600,0,-1.44924208378958E-13,0,1.65359312177903E-14,101.918510872014,96.8196817862707,29.6244654998862,29.1201618146035,0,0,0,-1.63178727560616E-14,80.4122280464291,2.05380981721093,5.55555555555556,-9.15848110308777E-10,0
9.26,600,0,-1.00483108080902E-13,0,1.14651774355791E-14,101.918510872014,96.8196817862707,29.6178685524428,29.1753243009465,0,0,0,-1.13139867392632E-14,80.4122280464291,2.05380981721093,5.55555555555556,-4.40278724783559E-10,0
9.27,600,0,-6.96698993393588E-14,0,7.94937351262623E-15,101.918510872014,96.8196817862707,29.6112716049972,29.2304867872892,0,0,0,-7.84454553910362E-15,80.4122280464291,2.05380981721093,5.55555555555556,-4.40278724783559E-10,0
9.28,600,0,-4.83055805762732E-14,0,5.51169308964574E-15,101.918510872014,96.8196817862707,29.6046746575498,29.2856492736317,0,0,0,-5.43901068060452E-15,80.4122280464291,2.05380981721093,5.55555555555556,-4.40278724783559E-10,0
9.29,600,0,-3.34926436945861E-14,0,3.82152891246047E-15,101.918510872014,96.8196817862707,29.5980777101009,29.3408117599741,0,0,0,-3.77113461019061E-15,80.4122280464291,2.05380981721093,5.55555555555556,-2.11656663714338E-10,0
9.3,600,0,-2.32221032905561E-14,0,2.64965465080168E-15,101.918510872014,96.8196817862707,29.5914807626509,29.3959742463163,0,0,0,-2.6147137932439E-15,80.4122280464291,2.05380981721093,5.55555555555556,-1.46752013717668E-10,0
9.309999,600,0,-1.61010306070412E-14,0,1.83713637377527E-15,101.918510872014,96.8196817862707,29.5848838151998,29.4511367326584,0,0,0,-1.81291015232E-15,80.4122280464291,2.05380981721093,5.55555555555556,-7.05485863122548E-11,0
9.32,600,0,-1.11636393725932E-14,0,1.27377734106857E-15,101.918510872014,96.8196817862707,29.578286867748,29.5062992190004,0,0,0,-1.25698010576806E-15,80.4122280464291,2.05380981721093,5.55555555555556,-1.01750415754719E-10,0
9.33,600,0,-7.74030228765678E-15,0,8.83172712587205E-16,101.918510872014,96.8196817862707,29.5716899202954,29.5614617053423,0,0,0,-8.71526360131387E-16,80.4122280464291,2.05380981721093,5.55555555555556,-4.89148176323482E-11,0
9.34,600,0,-5.36673368824416E-15,0,6.1234724084847E-16,101.918510872014,96.8196817862707,29.5650929728424,29.6166241916841,0,0,0,-6.04272249750322E-16,80.4122280464291,2.05380981721093,5.55555555555556,-3.39150578215096E-11,0
9.349999,600,0,-3.72102140331963E-15,0,4.24570571566102E-16,101.918510872014,96.8196817862707,29.5584960253888,29.6717866780259,0,0,0,-4.18971781603104E-16,80.4122280464291,2.05380981721093,5.55555555555556,-1.63040991628847E-11,0
9.36,600,0,-2.57996783300287E-15,0,2.94375736861649E-16,101.918510872014,96.8196817862707,29.5518990779349,29.7269491643677,0,0,0,-2.9049381938722E-16,80.4122280464291,2.05380981721093,5.55555555555556,-2.35149838578907E-11,0
9.37,600,0,-1.78881906279585E-15,0,2.04105230688009E-16,101.918510872014,96.8196817862707,29.5453021304807,29.7821116507094,0,0,0,-2.01413705666018E-16,80.4122280464291,2.05380981721093,5.55555555555556,-1.13044368271586E-11,0
9.38,600,0,-1.2402765641064E-15,0,1.41516232412131E-16,101.918510872014,96.8196817862707,29.5387051830263,29.837274137051,0,0,0,-1.39650065243013E-16,80.4122280464291,2.05380981721093,5.55555555555556,-7.83792411359502E-12,0
9.389999,600,0,-8.59944970100715E-16,0,9.81201901030003E-17,101.918510872014,96.8196817862707,29.5321082355716,29.8924366233927,0,0,0,-9.68262842783698E-17,80.4122280464291,2.05380981721093,5.55555555555556,-3.76795147016296E-12,0
9.4,600,0,-5.962423003085E-16,0,6.80315716561124E-17,101.918510872014,96.8196817862707,29.5255112881168,29.9475991097343,0,0,0,-6.71344428721974E-17,80.4122280464291,2.05380981721093,5.55555555555556,-5.43441971942231E-12,0
9.41,600,0,-4.13404221243989E-16,0,4.71696471148524E-17,101.918510872014,96.8196817862707,29.5189143406618,30.002761596076,0,0,0,-4.65476234407889E-17,80.4122280464291,2.05380981721093,5.55555555555556,-2.612506765122E-12,0
9.42,600,0,-2.86633554938861E-16,0,3.27050449486389E-17,101.918510872014,96.8196817862707,29.5123173932067,30.0579240824176,0,0,0,-3.22737652282324E-17,80.4122280464291,2.05380981721093,5.55555555555556,-1.81137991076967E-12,0
9.429999,600,0,-1.98737193755937E-16,0,2.26760221989385E-17,101.918510872014,96.8196817862707,29.5057204457516,30.1130865687592,0,0,0,-2.23769946779782E-17,80.4122280464291,2.05380981721093,5.55555555555556,-8.70790721993572E-13,0
9.44,600,0,-1.37794307405528E-16,0,1.57224056280697E-17,101.918510872014,96.8196817862707,29.4991234982963,30.1682490551007,0,0,0,-1.55150750858234E-17,80.4122280464291,2.05380981721093,5.55555555555556,-1.25591911375844E-12,0
9.45,600,0,-9.55395957572338E-17,0,1.09011199832539E-17,101.918510872014,96.8196817862707,29.492526550841,30.2234115414423,0,0,0,-1.07573674831158E-17,80.4122280464291,2.05380981721093,5.55555555555556,-6.0376219551344E-13,0
9.46,600,0,-6.62423182010887E-17,0,7.55828463534478E-18,101.918510872014,96.8196817862707,29.4859296033857,30.2785740277839,0,0,0,-7.45861393043051E-18,80.4122280464291,2.05380981721093,5.55555555555556,-4.18618135821042E-13,0
9.469999,600,0,-4.592906936517E-17,0,5.2405318643082E-18,101.918510872014,96.8196817862707,29.4793326559303,30.3337365141254,0,0,0,-5.17142524418983E-18,80.4122280464291,2.05380981721093,5.55555555555556,-2.0124369634657E-13,0
9.48,600,0,-3.18448911517098E-17,0,3.63351944863305E-18,101.918510872014,96.8196817862707,29.4727357084748,30.388899000467,0,0,0,-3.58560441734785E-18,80.4122280464291,2.05380981721093,5.55555555555556,-2.90248619308236E-13,0
9.49,600,0,-2.20796351086808E-17,0,2.51929840814687E-18,101.918510872014,96.8196817862707,29.4661387610194,30.4440614868086,0,0,0,-2.48607655155587E-18,80.4122280464291,2.05380981721093,5.55555555555556,-1.39532189389062E-13,0
9.5,600,0,-1.53089010168062E-17,0,1.74675395550149E-18,101.918510872014,96.8196817862707,29.4595418135639,30.4992239731501,0,0,0,-1.72371960227768E-18,80.4122280464291,2.05380981721093,5.55555555555556,-9.67445551296985E-14,0
9.51,600,0,-1.06144168229586E-17,0,1.21111074860895E-18,101.918510872014,96.8196817862707,29.4529448661084,30.5543864594917,0,0,0,-1.19513989439176E-18,80.4122280464291,2.05380981721093,5.55555555555556,-4.65083335138353E-14,0
9.52,600,0,-7.35949918075903E-18,0,8.39722870399926E-19,101.918510872014,96.8196817862707,29.4463479186529,30.6095489458332,0,0,0,-8.2864948874478E-19,80.4122280464291,2.05380981721093,5.55555555555556,-4.65083335138353E-14,0
9.53,600,0,-5.10270409528689E-18,0,5.82221320290146E-19,101.918510872014,96.8196817862707,29.4397509711973,30.6647114321748,0,0,0,-5.7454359813371E-19,80.4122280464291,2.05380981721093,5.55555555555556,-4.65083335138353E-14,0
9.54,600,0,-3.53795665228571E-18,0,4.03682783629505E-19,101.918510872014,96.8196817862707,29.4331540237418,30.7198739185163,0,0,0,-3.98359439835603E-19,80.4122280464291,2.05380981721093,5.55555555555556,-2.23581067000031E-14,0
9.55,600,0,-2.45304000383133E-18,0,2.79893202326662E-19,101.918510872014,96.8196817862707,29.4265570762862,30.7750364048579,0,0,0,-2.762022652791E-19,80.4122280464291,2.05380981721093,5.55555555555556,-1.55019791182585E-14,0
9.559999,600,0,-1.70081373283905E-18,0,1.94063774541778E-19,101.918510872014,96.8196817862707,29.4199601288307,30.8301988911994,0,0,0,-1.91504665677784E-19,80.4122280464291,2.05380981721093,5.55555555555556,-7.45231826214844E-15,0
9.57,600,0,-1.17925812432565E-18,0,1.34553995153653E-19,101.918510872014,96.8196817862707,29.4133631813751,30.885361377541,0,0,0,-1.32779638643807E-19,80.4122280464291,2.05380981721093,5.55555555555556,-1.07482874023E-14,0
9.58,600,0,-8.17637873529351E-19,0,9.32929273098915E-20,101.918510872014,96.8196817862707,29.4067662339195,30.9405238638825,0,0,0,-9.20626783477117E-20,80.4122280464291,2.05380981721093,5.55555555555556,-5.16706014657429E-15,0
9.59,600,0,-5.66908701699127E-19,0,6.46845920562204E-20,101.918510872014,96.8196817862707,29.400169286464,30.995686350224,0,0,0,-6.38315997175637E-20,80.4122280464291,2.05380981721093,5.55555555555556,-3.58257787968108E-15,0
9.599999,600,0,-3.93065789228821E-19,0,4.48490209293285E-20,101.918510872014,96.8196817862707,29.3935723390084,31.0508488365656,0,0,0,-4.42575992316278E-20,80.4122280464291,2.05380981721093,5.55555555555556,-1.722264644704E-15,0
9.61,600,0,-2.7253191598402E-19,0,3.1096040252849E-20,101.918510872014,96.8196817862707,29.3869753915528,31.1060113229071,0,0,0,-3.06859783933697E-20,80.4122280464291,2.05380981721093,5.55555555555556,-2.4839781035817E-15,0
9.62,600,0,-1.88959831318931E-19,0,2.15604198122968E-20,101.918510872014,96.8196817862707,29.3803784440972,31.1611738092487,0,0,0,-2.12761036817703E-20,80.4122280464291,2.05380981721093,5.55555555555556,-1.19413110047966E-15,0
9.63,600,0,-1.31015179353059E-19,0,1.49489034199423E-20,101.918510872014,96.8196817862707,29.3737814966416,31.2163362955902,0,0,0,-1.47517730109348E-20,80.4122280464291,2.05380981721093,5.55555555555556,-8.27950042124818E-16,0
9.639999,600,0,-9.08392916161246E-20,0,1.03648127172046E-20,101.918510872014,96.8196817862707,29.367184549186,31.2714987819318,0,0,0,-1.02281324729866E-20,80.4122280464291,2.05380981721093,5.55555555555556,-3.98023192522949E-16,0
9.65,600,0,-6.29833653021418E-20,0,7.18643633214005E-21,101.918510872014,96.8196817862707,29.3605876017305,31.3266612682733,0,0,0,-7.09166917138821E-21,80.4122280464291,2.05380981721093,5.55555555555556,-5.74058637262806E-16,0
9.66,600,0,-4.36694764369881E-20,0,4.9827110788193E-21,101.918510872014,96.8196817862707,29.3539906542749,31.3818237546149,0,0,0,-4.91700432793992E-21,80.4122280464291,2.05380981721093,5.55555555555556,-2.75969128417859E-16,0
9.67,600,0,-3.0278203826238E-20,0,3.45475957032451E-21,101.918510872014,96.8196817862707,29.3473937068193,31.4369862409564,0,0,0,-3.4092018362226E-21,80.4122280464291,2.05380981721093,5.55555555555556,-1.91343020382717E-16,0
9.679999,600,0,-2.09933734439443E-20,0,2.39535535975266E-21,101.918510872014,96.8196817862707,29.3407967593637,31.4921487272979,0,0,0,-2.36376793367052E-21,80.4122280464291,2.05380981721093,5.55555555555556,-9.19849700644513E-17,0
9.69,600,0,-1.45557421796266E-20,0,1.66081812140601E-21,101.918510872014,96.8196817862707,29.3341998119081,31.5473112136395,0,0,0,-1.63891699954023E-21,80.4122280464291,2.05380981721093,5.55555555555556,-1.32667561980862E-16,0
9.7,600,0,-1.00922146202699E-20,0,1.15152719247278E-21,101.918510872014,96.8196817862707,29.3276028644525,31.602473699981,0,0,0,-1.13634206349986E-21,80.4122280464291,2.05380981721093,5.55555555555556,-6.37777207285875E-17,0
9.71,600,0,-6.99743061430089E-21,0,7.98410649494636E-22,101.918510872014,96.8196817862707,29.3210059169969,31.6576361863226,0,0,0,-7.8788204993991E-22,80.4122280464291,2.05380981721093,5.55555555555556,-4.42202422687495E-17,0
9.719999,600,0,-4.85166408407651E-21,0,5.53577518093666E-22,101.918510872014,96.8196817862707,29.3144089695413,31.7127986726641,0,0,0,-5.46277520261477E-22,80.4122280464291,2.05380981721093,5.55555555555556,-2.12581449440792E-17,0
9.73,600,0,-3.36389821952806E-21,0,3.83822621520283E-22,101.918510872014,96.8196817862707,29.3078120220857,31.7679611590057,0,0,0,-3.78761172647337E-22,80.4122280464291,2.05380981721093,5.55555555555556,-3.06600769668208E-17,0
9.74,600,0,-2.33235669973182E-21,0,2.6612317150816E-22,101.918510872014,96.8196817862707,29.3012150746301,31.8231236453472,0,0,0,-2.62613819138152E-22,80.4122280464291,2.05380981721093,5.55555555555556,-1.47393213315322E-17,0
9.75,600,0,-1.6171380403855E-21,0,1.84516332396055E-22,101.918510872014,96.8196817862707,29.2946181271746,31.8782861316888,0,0,0,-1.82083125153222E-22,80.4122280464291,2.05380981721093,5.55555555555556,-1.021949910896E-17,0
9.76,600,0,-1.12124163596527E-21,0,1.27934282189506E-22,101.918510872014,96.8196817862707,29.288021179719,31.9334486180303,0,0,0,-1.26247219488943E-22,80.4122280464291,2.05380981721093,5.55555555555556,-4.91285398198034E-18,0
9.77,600,0,-7.77412178073792E-22,0,8.87031535192935E-23,101.918510872014,96.8196817862707,29.2814242322634,31.9886111043718,0,0,0,-8.75334296644862E-23,80.4122280464291,2.05380981721093,5.55555555555556,-4.91285398198034E-18,0
9.78,600,0,-5.39018241234985E-22,0,6.15022753057877E-23,101.918510872014,96.8196817862707,29.2748272848078,32.0437735907134,0,0,0,-6.06912480119896E-23,80.4122280464291,2.05380981721093,5.55555555555556,-4.91285398198034E-18,0
9.79,600,0,-3.73727956132529E-22,0,4.26425636261757E-23,101.918510872014,96.8196817862707,29.2682303373522,32.0989360770549,0,0,0,-4.2080238365746E-23,80.4122280464291,2.05380981721093,5.55555555555556,-2.36177272397808E-18,0
9.8,600,0,-2.59124041655777E-22,0,2.95661944793337E-23,101.918510872014,96.8196817862707,29.2616333898966,32.1540985633965,0,0,0,-2.91763066162058E-23,80.4122280464291,2.05380981721093,5.55555555555556,-1.6375336221638E-18,0
9.809999,600,0,-1.7966349014633E-22,0,2.04997022142728E-23,101.918510872014,96.8196817862707,29.255036442441,32.209261049738,0,0,0,-2.02293737113379E-23,80.4122280464291,2.05380981721093,5.55555555555556,-7.87217014307541E-19,0
9.82,600,0,-1.24569567089572E-22,0,1.42134555452377E-23,101.918510872014,96.8196817862707,29.2484394949854,32.2644235360796,0,0,0,-1.40260234489606E-23,80.4122280464291,2.05380981721093,5.55555555555556,-1.13538289967218E-18,0
9.83,600,0,-8.63702304360498E-23,0,9.85489039912939E-24,101.918510872014,96.8196817862707,29.2418425475298,32.3195860224211,0,0,0,-9.7249344738999E-24,80.4122280464291,2.05380981721093,5.55555555555556,-5.45816418227024E-19,0
9.84,600,0,-5.9884744563753E-23,0,6.83288201590025E-24,101.918510872014,96.8196817862707,29.2352456000742,32.3747485087627,0,0,0,-6.74277715745975E-24,80.4122280464291,2.05380981721093,5.55555555555556,-3.78441467843823E-19,0
9.849999,600,0,-4.15210497107707E-23,0,4.73757441760466E-24,101.918510872014,96.8196817862707,29.2286486526186,32.4299109951042,0,0,0,-4.67510027107962E-24,80.4122280464291,2.05380981721093,5.55555555555556,-1.81929432393895E-19,0
9.86,600,0,-2.87885935164829E-23,0,3.28479422154708E-24,101.918510872014,96.8196817862707,29.222051705163,32.4850734814457,0,0,0,-3.24147781162664E-24,80.4122280464291,2.05380981721093,5.55555555555556,-2.62392152015145E-19,0
9.87,600,0,-1.99605530792323E-23,0,2.27750999283817E-24,101.918510872014,96.8196817862707,29.2154547577074,32.5402359677873,0,0,0,-2.24747658745754E-24,80.4122280464291,2.05380981721093,5.55555555555556,-1.26140656711616E-19,0
9.88,600,0,-1.3839636833968E-23,0,1.57911011090208E-24,101.918510872014,96.8196817862707,29.2088578102518,32.5953984541288,0,0,0,-1.55828646830534E-24,80.4122280464291,2.05380981721093,5.55555555555556,-8.74595444303261E-20,0
9.889999,600,0,-9.59570343245672E-24,0,1.09487499514579E-24,101.918510872014,96.8196817862707,29.2022608627962,32.6505609404704,0,0,0,-1.08043693574156E-24,80.4122280464291,2.05380981721093,5.55555555555556,-4.20447192700464E-20,0
9.9,600,0,-6.65317489673332E-24,0,7.59130884362899E-25,101.918510872014,96.8196817862707,29.1956639153407,32.7057234268119,0,0,0,-7.49120265020407E-25,80.4122280464291,2.05380981721093,5.55555555555556,-6.06400197316855E-20,0
9.91,600,0,-4.61297460036128E-24,0,5.2634291782037E-25,101.918510872014,96.8196817862707,29.1890669678851,32.7608859131535,0,0,0,-5.19402061240232E-25,80.4122280464291,2.05380981721093,5.55555555555556,-2.91516794737012E-20,0
9.92,600,0,-3.19840301718605E-24,0,3.64939528671875E-25,101.918510872014,96.8196817862707,29.1824700204295,32.816048399495,0,0,0,-3.6012709015855E-25,80.4122280464291,2.05380981721093,5.55555555555556,-2.02122984976818E-20,0
9.929999,600,0,-2.21761070601682E-24,0,2.53030591042744E-25,101.918510872014,96.8196817862707,29.1758730729739,32.8712108858365,0,0,0,-2.4969388984785E-25,80.4122280464291,2.05380981721093,5.55555555555556,-9.71672584933726E-21,0
9.94,600,0,-1.53757897832621E-24,0,1.75438600023529E-25,101.918510872014,96.8196817862707,29.1692761255183,32.9263733721781,0,0,0,-1.731251003636E-25,80.4122280464291,2.05380981721093,5.55555555555556,-1.40141843603881E-20,0
9.95,600,0,-1.06607941068118E-24,0,1.2164024219908E-25,101.918510872014,96.8196817862707,29.1626791780627,32.9815358585196,0,0,0,-1.20036178675297E-25,80.4122280464291,2.05380981721093,5.55555555555556,-6.7370857128188E-21,0
9.96,600,0,-7.39165484114212E-25,0,8.43391848787353E-26,101.918510872014,96.8196817862707,29.1560822306071,33.0366983448612,0,0,0,-8.32270084505748E-26,80.4122280464291,2.05380981721093,5.55555555555556,-4.67115411154292E-21,0
9.969999,600,0,-5.1249992020453E-25,0,5.84765204131045E-26,101.918510872014,96.8196817862707,29.1494852831515,33.0918608312027,0,0,0,-5.770539359112E-26,80.4122280464291,2.05380981721093,5.55555555555556,-2.24557953698699E-21,0
9.98,600,0,-3.55341495043437E-25,0,4.05446583879233E-26,101.918510872014,96.8196817862707,29.1428883356959,33.1470233175443,0,0,0,-4.00099980943515E-26,80.4122280464291,2.05380981721093,5.55555555555556,-3.23874174441147E-21,0
9.99,600,0,-2.46375800506103E-25,0,2.81116132112575E-26,101.918510872014,96.8196817862707,29.1362913882403,33.2021858038858,0,0,0,-2.77409068353768E-26,80.4122280464291,2.05380981721093,5.55555555555556,-1.55697114956322E-21,0
10,600,0,-1.70824505220261E-25,0,1.94911692134206E-26,101.918510872014,96.8196817862707,29.1296944407847,33.2573482902274,0,0,0,-1.92341401825185E-26,80.4122280464291,2.05380981721093,5.55555555555556,-1.07952496032487E-21,0
10.01,600,0,-1.18441062489918E-25,0,1.35141898279271E-26,101.918510872014,96.8196817862707,29.1230974933291,33.3125107765689,0,0,0,-1.33359789121598E-26,80.4122280464291,2.05380981721093,5.55555555555556,-5.18963644248403E-22,0
10.02,600,0,-8.21210356538291E-26,0,9.37005495696459E-27,101.918510872014,96.8196817862707,29.1165005458735,33.3676732629104,0,0,0,-9.24649253140062E-27,80.4122280464291,2.05380981721093,5.55555555555556,-5.18963644248403E-22,0
10.03,600,0,-5.69385680530474E-26,0,6.49672166918229E-27,101.918510872014,96.8196817862707,29.1099035984179,33.422835749252,0,0,0,-6.41104973968506E-27,80.4122280464291,2.05380981721093,5.55555555555556,-5.18963644248403E-22,0
10.04,600,0,-3.94783200932555E-26,0,4.50449785414019E-27,101.918510872014,96.8196817862707,29.1033066509623,33.4779982355935,0,0,0,-4.44509727609006E-27,80.4122280464291,2.05380981721093,5.55555555555556,-2.49483128181245E-22,0
10.05,600,0,-2.73722682300952E-26,0,3.12319073390557E-27,101.918510872014,96.8196817862707,29.0967097035067,33.5331607219351,0,0,0,-3.08200538074033E-27,80.4122280464291,2.05380981721093,5.55555555555556,-1.72978968895561E-22,0
10.06,600,0,-1.89785448390515E-26,0,2.16546231704565E-27,101.918510872014,96.8196817862707,29.0901127560511,33.5883232082766,0,0,0,-2.13690647851637E-27,80.4122280464291,2.05380981721093,5.55555555555556,-8.31567581812619E-23,0
10.07,600,0,-1.31587620426674E-26,0,1.50142192586516E-27,101.918510872014,96.8196817862707,29.0835158085955,33.6434856946182,0,0,0,-1.48162275330887E-27,80.4122280464291,2.05380981721093,5.55555555555556,-1.19934858514496E-22,0
10.08,600,0,-9.12361932719174E-27,0,1.0410099412601E-27,101.918510872014,96.8196817862707,29.0769188611399,33.6986481809597,0,0,0,-1.02728219750949E-27,80.4122280464291,2.05380981721093,5.55555555555556,-5.76566856113902E-23,0
