time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.85,500,90,89.9744061375035,5.13387975889716,5.13291649395006,14.6458985761112,12.3455556427238,13.383076998893,1.01644876696734,7.1651097543163,7.16341874768702,0.000449918889492487,0.000103210530036257,13.0358159727353,1.02690490860546,2.77777777777778
4.852,500,90,89.9745511813362,5.13388338103108,5.13292556542726,14.6561663361167,12.3558214943422,13.3884468740971,1.01787307057082,7.16511228177688,7.16343085160367,0.000447391428919304,0.000102654616039644,13.0358400649916,1.02690490860546,2.77777777777778
4.854,500,90,89.9746954334046,5.1338869810876,5.13293458804354,14.6664341033665,12.3660873640059,13.3938164939102,1.01929833669544,7.16511479383224,7.16344288990696,0.000444879373552363,0.00010210127723731,13.035864020777,1.02690490860546,2.77777777777778
4.856,500,90,89.9748388975006,5.13389055922093,5.13294356202524,14.6767018778163,12.3763532516176,13.3991858581598,1.02072456529489,7.16511729059,7.16345486290578,0.000442382615802155,0.000101550506647285,13.0358878408078,1.02690490860546,2.77777777777778
4.858,500,90,89.9749815773996,5.13389411558396,5.1329524875981,14.6869696594225,12.3866191570804,13.4045549666735,1.02215175632285,7.16511977215682,7.16346677090794,0.000439901048978478,0.000101002297054897,13.0359115257971,1.02690490860546,2.77777777777778
4.86,500,90,89.9751234768607,5.13389765032834,5.1329613649872,14.6972374481413,12.3968850802979,13.4099238192791,1.02357990973294,7.16512223863853,7.16347861422013,0.000437434567270075,0.00010045664103675,13.0359350764552,1.02690490860546,2.77777777777778
4.862,500,90,89.9752645996273,5.13390116360446,5.13297019441699,14.7075052439297,12.4071510211744,13.415292415804,1.02500902547877,7.16512469014007,7.163490393148,0.000434983065725856,9.99135310033594E-05,13.0359584934896,1.02690490860546,2.77777777777778
4.864,500,90,89.9754049494275,5.13390465556152,5.13297897611124,14.7177730467446,12.4174169796142,13.4206607560761,1.02643910351392,7.16512712676556,7.1635021079961,0.000432546440237515,9.93729592186909E-05,13.0359817776049,1.02690490860546,2.77777777777778
4.866,500,90,89.9755458622689,5.13390814003123,5.13298771029304,14.7280408565434,12.4276829555224,13.4260288399228,1.02787014379194,7.1651295581665,7.16351381210478,0.00043011503929957,9.88879546950372E-05,13.0360049288799,1.02690490860546,2.77777777777778
4.868,500,90,89.975683249934,5.13391157597256,5.13299640184637,14.7383086733112,12.4379489488137,13.4313966671718,1.02930214626658,7.1651319557052,7.16352534613551,0.000427717500596023,9.82923629946342E-05,13.0360279492656,1.02690490860546,2.77777777777778
4.87,500,90,89.9758213140287,5.13391500485728,5.1330050410514,14.7485764969508,12.4482149593834,13.4367642376509,1.03073511089105,7.16513434831993,7.16353687056628,0.000425324885864146,9.77602267742128E-05,13.0360508388289,1.02690490860546,2.77777777777778
4.872,500,90,89.9759586185872,5.13391841300766,5.1330136334854,14.7588443274482,12.458480987138,13.4421315511877,1.03216903761882,7.1651367264666,7.16354833212494,0.000422946739193383,9.72304904136578E-05,13.0360735982628,1.02690490860546,2.77777777777778
4.874,500,90,89.9760951674323,5.13392180056685,5.13302217935932,14.7691121647619,12.4687470319843,13.4474986076099,1.03360392640331,7.16513909024511,7.16355973111086,0.000420582960688708,9.67031589143019E-05,13.0360962282577,1.02690490860546,2.77777777777778
4.876,500,90,89.9762309643526,5.13392516767701,5.13303067888452,14.7793800088508,12.4790130938297,13.4528654067451,1.03503977719792,7.16514143975465,7.16357106782235,0.000418233451147248,9.61782355997087E-05,13.0361187295011,1.02690490860546,2.77777777777778
4.878,500,90,89.976366013105,5.13392851447932,5.13303913227266,14.7896478596738,12.4892791725819,13.4582319484212,1.03647658995603,7.16514377509373,7.16358234255666,0.000415898112062246,9.56557223368293E-05,13.0361411026775,1.02690490860546,2.77777777777778
4.88,500,90,89.9765003174172,5.13393184111396,5.13304753973558,14.7999157171905,12.4995452681489,13.4635982324658,1.03791436463098,7.16514609636017,7.16359355560999,0.000413576845625149,9.51356197109732E-05,13.0361633484688,1.02690490860546,2.77777777777778
4.882,500,90,89.9766338809899,5.13393514772008,5.13305590148515,14.8101835813604,12.5098113804395,13.4689642587065,1.03935310117608,7.16514840365107,7.16360470727751,0.000411269554726406,9.46179271963388E-05,13.0361854675538,1.02690490860546,2.77777777777778
4.884,500,90,89.9767667074984,5.13393843443586,5.1330642177332,14.8204514521435,12.5200775093626,13.4743300269712,1.04079279954461,7.16515069706284,7.16361579785334,0.000408976142955013,9.41026432901282E-05,13.0362074606088,1.02690490860546,2.77777777777778
4.886,500,90,89.9768988005946,5.13394170139847,5.13307248869142,14.8307193295001,12.5303436548276,13.4796955370876,1.04223345968982,7.1651529766912,7.16362682763057,0.000406696514597156,9.35897656484386E-05,13.0362293283071,1.02690490860546,2.77777777777778
4.888,500,90,89.9770301685275,5.13394494723269,5.13308071457133,14.8409872133906,12.5406098167444,13.4850607888834,1.04367508156494,7.16515524157654,7.16363779708517,0.000404431629250942,9.30794750741981E-05,13.0362510713013,1.02690490860546,2.77777777777778
4.89,500,90,89.9771608052912,5.13394817531209,5.13308889560029,14.8512551037728,12.5508759950232,13.4904257821863,1.04511766512315,7.16515749407289,7.16364870613671,0.000402179132904408,9.25713738206824E-05,13.036272690279,1.02690490860546,2.77777777777778
4.892,500,90,89.9772907195145,5.13395138401653,5.13309703197074,14.8615230006111,12.5611421895747,13.4957905168241,1.04656121031763,7.16515973304974,7.16365955526296,0.00039994015605369,9.20656711143053E-05,13.036294185905,1.02690490860546,2.77777777777778
4.894,500,90,89.9774199147645,5.13395457348224,5.13310512389349,14.8717909038668,12.5714084003101,13.5011549926246,1.04800571710149,7.16516195860215,7.16367034475304,0.000397714603650485,9.15623618569228E-05,13.0363155588409,1.02690490860546,2.77777777777778
4.896,500,90,89.9775483945906,5.13395774384415,5.13311317157891,14.8820588135015,12.5816746271409,13.5065192094156,1.04945118542785,7.16516417082425,7.16368107489502,0.000395502381543958,9.10614405507104E-05,13.0363368097459,1.02690490860546,2.77777777777778
4.898,500,90,89.977676162525,5.13396089523592,5.13312117523688,14.8923267294769,12.591940869979,13.5118831670247,1.05089761524978,7.16516636980934,7.16369174597597,0.000393303396455636,9.05629013523424E-05,13.0363579392761,1.02690490860546,2.77777777777778
4.9,500,90,89.9778032220831,5.13396402779003,5.13312913507678,14.902594651755,12.6022071287368,13.5172468652799,1.05234500652033,7.16516855564984,7.16370235828194,0.000391117555956104,9.00667381191766E-05,13.036378948085,1.02690490860546,2.77777777777778
4.902,500,90,89.9779295767648,5.13396714163774,5.13313705130743,14.9128625802983,12.612473403327,13.5226103040089,1.0537933591925,7.16517072843735,7.16371291209796,0.000388944768443331,8.95729444501114E-05,13.0363998368234,1.02690490860546,2.77777777777778
4.904,500,90,89.9780552300544,5.13397023690919,5.13314492413709,14.9231305150693,12.6227396936629,13.5279734830396,1.05524267321928,7.16517288826267,7.16372340770807,0.000386784943122559,8.90815137282175E-05,13.0364206061393,1.02690490860546,2.77777777777778
4.906,500,90,89.9781801854212,5.13397331373335,5.13315275377347,14.9333984560308,12.6330059996581,13.5333364021996,1.05669294855363,7.16517503521581,7.16373384539529,0.000384637989987674,8.85924391438309E-05,13.0364412566778,1.02690490860546,2.77777777777778
4.908,500,90,89.9783044463201,5.13397637223811,5.13316054042364,14.943666403146,12.6432723212266,13.538699061317,1.05814418514847,7.16517716938599,7.16374422544166,0.000382503819803887,8.8105713724751E-05,13.0364617890814,1.02690490860546,2.77777777777778
4.91,500,90,89.9784280161917,5.13397941255027,5.13316828429409,14.9539343563782,12.6535386582828,13.5440614602194,1.0595963829567,7.1651792908617,7.16375454812823,0.000380382344091636,8.76213303655504E-05,13.0364822039897,1.02690490860546,2.77777777777778
4.912,500,90,89.978552050357,5.13398244707587,5.13317598559065,14.964202315691,12.6638050107416,13.5494235987347,1.06104954193118,7.16518140829966,7.16376485959042,0.000378264906140305,8.71851372181709E-05,13.0365025015055,1.02690490860546,2.77777777777778
4.914,500,90,89.9786730143811,5.13398543897592,5.13318364854892,14.9744702810728,12.6740713785263,13.5547854766908,1.06250366202497,7.16518349599425,7.16377502208259,0.000376177211540837,8.66534776289285E-05,13.0365226833367,1.02690490860546,2.77777777777778
4.916,500,90,89.9787945411637,5.13398842546181,5.13319126477805,14.9847382524385,12.6843377615435,13.5601470939155,1.06395874319064,7.16518557991095,7.16378517437068,0.000374093294843594,8.61768274544872E-05,13.0365427495752,1.02690490860546,2.77777777777778
4.918,500,90,89.9789153893897,5.13399139425147,5.13319883911301,14.9950062297771,12.6946041597094,13.5655084502367,1.06541478538095,7.16518765147954,7.16379527041333,0.000372021726257199,8.57023978682037E-05,13.0365627008496,1.02690490860546,2.77777777777778
4.92,500,90,89.9790355625768,5.13399434546631,5.13320637174895,15.0052742130533,12.7048705729405,13.5708695454822,1.06687178854867,7.16518971078472,7.16380531048674,0.000369962421074146,8.52301927114496E-05,13.0365825377859,1.02690490860546,2.77777777777778
4.922,500,90,89.9791550642116,5.13399727922682,5.13321386288139,15.0155422022319,12.7151370011539,13.57623037948,1.06832975264652,7.16519175791059,7.16381529486615,0.000367915295202642,8.47602143592141E-05,13.0366022610074,1.02690490860546,2.77777777777778
4.924,500,90,89.9792738977525,5.13400019565265,5.13322131270605,15.0258101972781,12.7254034442669,13.581590952058,1.06978867762719,7.16519379294063,7.1638252238258,0.000365880265169821,8.42924639146148E-05,13.0366218711344,1.02690490860546,2.77777777777778
4.926,500,90,89.9793920666315,5.13400309486252,5.13322872141874,15.0360781981571,12.7356699021974,13.586951263044,1.07124856344333,7.16519581595767,7.16383509763895,0.000363857248123399,8.38269413625525E-05,13.0366413687848,1.02690490860546,2.77777777777778
4.928,500,90,89.9795095742561,5.13400597697429,5.13323608921529,15.0463462048345,12.7459363748634,13.5923113122659,1.0727094100476,7.16519782704396,7.16384491657789,0.000361846161831928,8.33636457135967E-05,13.0366607545736,1.02690490860546,2.77777777777778
4.93,500,90,89.9796264240108,5.13400884210491,5.13324341629142,15.0566142172762,12.7562028621837,13.5976710995517,1.07417121739258,7.16519982628111,7.16385468091392,0.000359846924684067,8.29025751274415E-05,13.0366800291132,1.02690490860546,2.77777777777778
4.932,500,90,89.979743704324,5.13401170077459,5.13325070284271,15.0668822354481,12.766469364077,13.6030306247293,1.07563398543086,7.16520182100993,7.16386443411239,0.000357852195863274,8.24869220172886E-05,13.0366991924984,1.02690490860546,2.77777777777778
4.934,500,90,89.9798580899174,5.13401452045343,5.13325795286101,15.0771502593374,12.7767358804703,13.6083898876265,1.07709771411517,7.16520378853164,7.16387404658388,0.00035588467415532,8.19815260379997E-05,13.0367182463552,1.02690490860546,2.77777777777778
4.936,500,90,89.9799729947742,5.13401733552408,5.13326515845858,15.087418288866,12.7870024112749,13.6137488880714,1.07856240339781,7.16520575283784,7.16388364873054,0.000353920367957489,8.15277972430195E-05,13.0367371907854,1.02690490860546,2.77777777777778
4.938,500,90,89.9800872540435,5.13402013404855,5.13327232417658,15.0976863240247,12.7972689564109,13.6191076258919,1.08002805323127,7.1652077055984,7.16389319734998,0.000351967607395296,8.10761957197315E-05,13.0367560263904,1.02690490860546,2.77777777777778
4.94,500,90,89.9802008711445,5.13402291614203,5.133279450202,15.1079543647805,12.8075355157989,13.6244661009159,1.08149466356799,7.16520964689371,7.16390269270878,0.000350026312086884,8.06267271116212E-05,13.0367747537686,1.02690490860546,2.77777777777778
4.942,500,90,89.9803138494631,5.13402568191857,5.13328653672231,15.1182224111005,12.81780208936,13.6298243129714,1.08296223436042,7.16521157680336,7.16391213507253,0.000348096402439648,8.0179395402169E-05,13.036793373516,1.02690490860546,2.77777777777778
4.944,500,90,89.9804261923552,5.13402843149116,5.13329358392531,15.1284904629521,12.8280686770155,13.6351822618864,1.08443076556094,7.16521349540617,7.16392152470589,0.000346177799628231,7.97342031164661E-05,13.036811886226,1.02690490860546,2.77777777777778
4.946,500,90,89.980537903148,5.13403116497168,5.13330059199905,15.1387585203027,12.8383352786871,13.6405399474889,1.08590025712194,7.16521540278022,7.16393086187252,0.000344270425573954,7.92911515095085E-05,13.0368302924892,1.02690490860546,2.77777777777778
4.948,500,90,89.9806489851433,5.13403388247099,5.13330756113168,15.1490265831204,12.848601894297,13.6458973696068,1.08737070899574,7.16521729900287,7.16394014683515,0.000342374202925578,7.88502407225167E-05,13.0368485928936,1.02690490860546,2.77777777777778
4.95,500,90,89.9807594416182,5.13403658409892,5.13331449151137,15.159294651373,12.8588685237677,13.6512545280682,1.08884212113467,7.16521918415076,7.16394937985553,0.000340489055041441,7.8411469925932E-05,13.0368667880244,1.02690490860546,2.77777777777778
4.952,500,90,89.9808692758276,5.13403926996432,5.1333213833262,15.169562725029,12.869135167022,13.656611422701,1.09031449349099,7.16522105829982,7.16395856119448,0.000338614905972761,7.79748374339917E-05,13.0368848784645,1.02690490860546,2.77777777777778
4.954,500,90,89.9809784910046,5.13404194017505,5.13332823676411,15.1798308040566,12.8794018239831,13.6619680533333,1.09178782601697,7.16522292152535,7.16396769111186,0.000336751680448091,7.75403408237452E-05,13.0369028647938,1.02690490860546,2.77777777777778
4.956,500,90,89.9810870903627,5.13404459483805,5.13333505201284,15.1900988884246,12.8896684945748,13.6673244197931,1.09326211866482,7.16522477390194,7.16397676986656,0.000334899303858839,7.71079770149896E-05,13.0369207475898,1.02690490860546,2.77777777777778
4.958,500,90,89.9811960726289,5.13404724511485,5.13334182925984,15.200366978102,12.899935178721,13.6726805219083,1.09473737138673,7.16522662321791,7.1639858373474,0.000333049987882467,7.67173731954784E-05,13.03693852697,1.02690490860546,2.77777777777778
4.96,500,90,89.9813023833698,5.13404985783333,5.13334857217552,15.21063507308,12.910201876353,13.6780363595071,1.09621358413506,7.16522844632637,7.1639947745226,0.000331226879430039,7.62443753021813E-05,13.0369562044256,1.02690490860546,2.77777777777778
4.962,500,90,89.9814091625646,5.13405246648653,5.13335527351803,15.2209031732833,12.9204685873876,13.6833919324175,1.09769075686172,7.16523026659814,7.1640037013373,0.000329406607655427,7.58190349587906E-05,13.0369737800643,1.02690490860546,2.77777777777778
4.964,500,90,89.9815153376142,5.13405506001018,5.13336193747612,15.231171278704,12.9307353117502,13.6887472404675,1.09916888951882,7.16523207631278,7.16401257801561,0.000327596893019693,7.53957305779096E-05,13.0369912544529,1.02690490860546,2.77777777777778
4.966,500,90,89.9816209117694,5.13405763850643,5.13336856422874,15.2414393893118,12.9410020493663,13.6941022834853,1.10064798205844,7.16523387554157,7.16402140481181,0.000325797664227697,7.4974466713229E-05,13.0370086281558,1.02690490860546,2.77777777777778
4.968,500,90,89.9817258882507,5.13406020207671,5.13337515395524,15.2517075050765,12.9512688001619,13.6994570612988,1.10212803443263,7.16523566435528,7.16403018197923,0.000324008850519129,7.45552464085364E-05,13.0370259017347,1.02690490860546,2.77777777777778
4.97,500,90,89.9818302702495,5.13406275082164,5.13338170683524,15.2619756259683,12.9615355640632,13.7048115737363,1.10360904659341,7.16523744282412,7.16403890977026,0.000322230381671458,7.41380713895623E-05,13.0370430757485,1.02690490860546,2.77777777777778
4.972,500,90,89.9819340609315,5.13406528484109,5.1333882230485,15.2722437519577,12.9718023409969,13.7101658206256,1.10509101849275,7.16523921101779,7.16404758843636,0.000320462188001411,7.37229422336227E-05,13.0370601507538,1.02690490860546,2.77777777777778
4.974,500,90,89.9820372634374,5.13406780423415,5.13339470277483,15.2825118830151,12.9820691308901,13.7155198017951,1.10657395008263,7.16524096900543,7.16405621822803,0.000318704200365222,7.33098585019576E-05,13.0370771273044,1.02690490860546,2.77777777777778
4.976,500,90,89.9821398808854,5.13407030909914,5.13340114619402,15.2927800191113,12.9923359336702,13.7208735170726,1.10805784131498,7.16524271685564,7.16406479939485,0.000316956350157795,7.28988188756219E-05,13.0370940059515,1.02690490860546,2.77777777777778
4.978,500,90,89.9822428542807,5.13407280894233,5.13340755348572,15.3030481602172,13.0026027492648,13.7262269662865,1.10954269214168,7.16524446120172,7.16407336952235,0.000315212004075648,7.25271581494269E-05,13.0371107868031,1.02690490860546,2.77777777777778
4.98,500,90,89.9823433095267,5.13407527437837,5.13341392811108,15.3133163063228,13.0128695776087,13.7315801492647,1.11102850251479,7.16524618153911,7.16408181661167,0.000313491666690653,7.20780472596161E-05,13.0371274712778,1.02690490860546,2.77777777777778
4.982,500,90,89.982444197745,5.13407773640808,5.13342026326275,15.3235844573592,13.0231364186228,13.7369330658354,1.11251527238595,7.16524789949962,7.16409025339302,0.000311773706180392,7.16737164516701E-05,13.037144059489,1.02690490860546,2.77777777777778
4.984,500,90,89.9825445122658,5.13408018427429,5.1334265628766,15.3338526133198,13.0334032722362,13.7422857158268,1.11400300170697,7.16524960757709,7.16409864253858,0.00031006562871132,7.12713451731517E-05,13.0371605519776,1.02690490860546,2.77777777777778
4.986,500,90,89.9826442562246,5.13408261807378,5.13343282712485,15.344120774176,13.0436701383781,13.7476380990669,1.11549169042964,7.16525130583905,7.16410698429334,0.000308367366742001,7.08709380647932E-05,13.0371769492817,1.02690490860546,2.77777777777778
4.988,500,90,89.982743432726,5.13408503790239,5.13343905618015,15.3543889398999,13.0539370169781,13.7529902153841,1.11698133850572,7.16525299435238,7.16411527890135,0.000306678853412864,7.04724982565352E-05,13.0371932519371,1.02690490860546,2.77777777777778
4.99,500,90,89.9828420448465,5.13408744385497,5.13344525021539,15.3646571104634,13.0642039079662,13.7583420646064,1.11847194588692,7.16525467318327,7.16412352660576,0.000305000022527247,7.00760275655909E-05,13.0372094604769,1.02690490860546,2.77777777777778
4.992,500,90,89.9829400956365,5.13408983602546,5.13345140940366,15.3749252858388,13.0744708112727,13.7636936465619,1.11996351252495,7.16525634239726,7.16413172764874,0.000303330808533589,6.96815266536532E-05,13.0372255754317,1.02690490860546,2.77777777777778
4.994,500,90,89.9830375881218,5.13409221450692,5.13345753391809,15.3851934659986,13.0847377268282,13.769044961079,1.12145603837147,7.16525800205929,7.16413988227157,0.000301671146508712,6.9288995171668E-05,13.0372415973295,1.02690490860546,2.77777777777778
4.996,500,90,89.9831345253057,5.1340945793915,5.13346362393177,15.3954616509153,13.0950046545637,13.7743960079857,1.12294952337812,7.16525965223365,7.16414799071459,0.000300020972142156,6.88984318886199E-05,13.0372575266961,1.02690490860546,2.77777777777778
4.998,500,90,89.9832309101701,5.13409693077051,5.13346967961769,15.4057298405618,13.1052715944106,13.7797467871102,1.12444396749651,7.16526129298408,7.1641560532172,0.000298380221721535,6.85098348025548E-05,13.0372733640544,1.02690490860546,2.77777777777778
5,500,90,89.983326745677,5.13409926873442,5.13347570114867,15.4159980349111,13.1155385463005,13.7850972982808,1.12593937067822,7.16526292437368,7.16416407001792,0.000296748832118801,6.81232012347266E-05,13.037289109925,1.02690490860546,2.77777777777778
5.002,500,90,89.9834220347691,5.13410159337288,5.13348168869729,15.4262662339362,13.1258055101656,13.7904475413257,1.12743573287478,7.16526454646502,7.1641720413543,0.000295126740777432,6.77385279148623E-05,13.0373047648259,1.02690490860546,2.77777777777778
5.004,500,90,89.9835167803716,5.13410390477474,5.13348764243584,15.4365344376107,13.1360724859381,13.7957975160731,1.12893305403773,7.1652661593201,7.16417996746303,0.000293513885700399,6.7355811059322E-05,13.0373203292728,1.02690490860546,2.77777777777778
5.006,500,90,89.9836109853919,5.13410620302806,5.13349356253628,15.446802645908,13.1463394735508,13.8011472223513,1.13043133411856,7.16526776300036,7.16418784857982,0.000291910205438967,6.69750464279417E-05,13.0373358037785,1.02690490860546,2.77777777777778
5.008,500,90,89.9837046527215,5.13410848822013,5.13349944917019,15.4570708588017,13.1566064729368,13.8064966599884,1.13193057306872,7.16526935756672,7.16419568493952,0.000290315639082106,6.65962293906475E-05,13.0373511888538,1.02690490860546,2.77777777777778
5.01,500,90,89.9837977852359,5.1341107604375,5.13350530250876,15.4673390762659,13.1668734840295,13.8118458288127,1.13343077083964,7.16527094307955,7.16420347677605,0.000288730126246653,6.62193549718637E-05,13.0373664850066,1.02690490860546,2.77777777777778
5.012,500,90,89.9838903857954,5.13411301976595,5.13351112272273,15.4776072982745,13.1771405067626,13.8171947286524,1.13493192738274,7.16527251959873,7.1642112243224,0.000287153607068031,6.58444178949225E-05,13.0373816927426,1.02690490860546,2.77777777777778
5.014,500,90,89.9839824572455,5.13411526629055,5.13351690998238,15.4878755248017,13.1874075410702,13.8225433593359,1.13643404264938,7.1652740871836,7.16421892781067,0.000285586022191544,6.54714126211431E-05,13.0373968125649,1.02690490860546,2.77777777777778
5.016,500,90,89.9840740024175,5.13411750009563,5.13352266445749,15.498143755822,13.1976745868868,13.8278917206915,1.1379371165909,7.16527564589303,7.16422658747205,0.000284027312764187,6.51003333809186E-05,13.0374118449742,1.02690490860546,2.77777777777778
5.018,500,90,89.9841650241287,5.13411972126483,5.13352838631736,15.5084119913099,13.2079416441471,13.8332398125472,1.13944114915862,7.16527719578537,7.16423420353682,0.000282477420426922,6.47311742074663E-05,13.0374267904686,1.02690490860546,2.77777777777778
5.02,500,90,89.9842555251831,5.1341219298811,5.13353407573074,15.5186802312402,13.2182087127862,13.8385876347316,1.14094614030383,7.16527873691849,7.16424177623435,0.000280936287307398,6.43639289581444E-05,13.0374416495439,1.02690490860546,2.77777777777778
5.022,500,90,89.9843455083712,5.13412412602668,5.13353973286586,15.5289484755877,13.2284757927396,13.8439351870729,1.14245208997779,7.16528026934978,7.16424930579312,0.000279403856013074,6.39985913419849E-05,13.0374564226934,1.02690490860546,2.77777777777778
5.024,500,90,89.9844357879189,5.13412631830089,5.13354535789037,15.5392167243274,13.2387428839431,13.8492824693993,1.14395899813171,7.16528179907971,7.16425682474337,0.000277874126089522,6.36674576108831E-05,13.0374711100303,1.02690490860546,2.77777777777778
5.026,500,90,89.9845238773979,5.1341284801346,5.13355095381057,15.5494849774517,13.2490099863383,13.8546294815391,1.14546686471695,7.1652833075688,7.16426423620143,0.000276365637001061,6.32694486446539E-05,13.0374857127903,1.02690490860546,2.77777777777778
5.028,500,90,89.9846123300379,5.13413063950004,5.1335565147486,15.5597532348997,13.2592770998555,13.8599762233208,1.14697568968451,7.16528481433556,7.1642716377065,0.000274858870234213,6.29103065721281E-05,13.0375002310911,1.02690490860546,2.77777777777778
5.03,500,90,89.9847002750577,5.13413278669908,5.13356204412056,15.5700214966664,13.2695442244314,13.8653226945727,1.14848547298552,7.16528631261283,7.16427899697766,0.000273360592964166,6.25529830520222E-05,13.0375146654161,1.02690490860546,2.77777777777778
5.032,500,90,89.9847877152817,5.13413492181287,5.13356754208631,15.5802897627276,13.2798113600032,13.870668895123,1.14999621457111,7.16528780245723,7.16428631423888,0.000271870748563197,6.21974789778434E-05,13.0375290162464,1.02690490860546,2.77777777777778
5.034,500,90,89.9848746535099,5.13413704492166,5.13357300880577,15.5905580330589,13.2900785065085,13.8760148248002,1.15150791439235,7.16528928392476,7.1642935897132,0.000270389281039128,6.1843794235017E-05,13.0375432840605,1.02690490860546,2.77777777777778
5.036,500,90,89.9849610925201,5.13413915610482,5.13357844443883,15.6008263076365,13.3003456638851,13.8813604834326,1.1530205724003,7.16529075707079,7.16430082362278,0.000268916135006757,6.14919278234538E-05,13.0375574693347,1.02690490860546,2.77777777777778
5.038,500,90,89.9850470350691,5.13414125544089,5.13358384914531,15.6110945864364,13.310612832071,13.8867058708485,1.15453418854599,7.16529222195013,7.1643080161889,0.000267451255662492,6.11418779676853E-05,13.0375715725426,1.02690490860546,2.77777777777778
5.04,500,90,89.985132483894,5.13414334300761,5.13358922308488,15.621362869435,13.3208800110048,13.8920509868763,1.1560487627804,7.16529367861703,7.16431516763192,0.000265994588761602,6.07936422154509E-05,13.0375855941559,1.02690490860546,2.77777777777778
5.042,500,90,89.9852174417131,5.13414541888195,5.13359456641699,15.6316311566087,13.3311472006253,13.8973958313445,1.1575642950545,7.1652951271252,7.1643222781713,0.000264546080597986,6.04472175211868E-05,13.0375995346436,1.02690490860546,2.77777777777778
5.044,500,90,89.9853019112269,5.13414748314012,5.13359987930081,15.6418994479342,13.3414144008716,13.9027404040814,1.15908078531924,7.16529656752781,7.16432934802564,0.000263105677985959,6.0102600321521E-05,13.0376133944722,1.02690490860546,2.77777777777778
5.046,500,90,89.9853858951193,5.13414953585763,5.13360516189522,15.6521677433882,13.3516816116831,13.9080847049154,1.16059823352551,7.16529799987755,7.16433637741261,0.000261673328243945,5.97597865965582E-05,13.0376271741063,1.02690490860546,2.77777777777778
5.048,500,90,89.9854693957212,5.1341515771056,5.13361041435871,15.6624360429476,13.3619488329995,13.9134287336749,1.1621166396242,7.16529942422405,7.16434336653562,0.000260248981741929,5.94187585347683E-05,13.0376408740079,1.02690490860546,2.77777777777778
5.05,500,90,89.9855524160933,5.13415360696238,5.13361563684825,15.6727043465896,13.3722160647608,13.9187724901883,1.16363600356615,7.16530084062198,7.16435031562603,0.000258832583810564,5.90795284587387E-05,13.0376544946367,1.02690490860546,2.77777777777778
5.052,500,90,89.9856349588602,5.13415562550135,5.13362082952186,15.6829726542912,13.3824833069075,13.924115974284,1.16515632530219,7.16530224912255,7.1643572248986,0.000257424083248927,5.87420905846514E-05,13.0376680364498,1.02690490860546,2.77777777777778
5.054,500,90,89.9857170266342,5.13415763279523,5.13362599253705,15.6932409660299,13.3927505593803,13.9294591857906,1.1666776047831,7.16530364977649,7.16436409456722,0.000256023429304257,5.8406438985692E-05,13.0376814999023,1.02690490860546,2.77777777777778
5.056,500,90,89.985798622015,5.13415962891614,5.13363112605085,15.7035092817832,13.40301782212,13.9348021245364,1.16819984195965,7.16530504263413,7.16437092484493,0.000254630571662429,5.80725676000426E-05,13.0376948854467,1.02690490860546,2.77777777777778
5.058,500,90,89.9858797475899,5.13416161393557,5.1336362302197,15.7137776015288,13.4132850950682,13.9401447903498,1.16972303678257,7.16530642774536,7.16437771594393,0.000253245460439199,5.77404702468698E-05,13.0377081935333,1.02690490860546,2.77777777777778
5.06,500,90,89.9859604059342,5.13416358792439,5.13364130519954,15.7240459252444,13.4235523781662,13.9454871830594,1.17124718920256,7.16530780515962,7.16438446807553,0.00025186804617227,5.74101406414229E-05,13.0377214246101,1.02690490860546,2.77777777777778
5.062,500,90,89.9860405996112,5.13416555095291,5.13364635114574,15.7343142529079,13.4338196713562,13.9508293024936,1.1727722991703,7.16530917492598,7.16439118145019,0.000250498279813956,5.70815724074691E-05,13.0377345791227,1.02690490860546,2.77777777777778
5.064,500,90,89.9861203311722,5.13416750309082,5.13365136821311,15.7445825844976,13.4440869745803,13.9561711484809,1.17429836663642,7.16531053709307,7.16439785627749,0.000249136112724376,5.67547590852868E-05,13.0377476575144,1.02690490860546,2.77777777777778
5.066,500,90,89.9861996031568,5.13416944440726,5.13365635655589,15.7548509199915,13.4543542877811,13.9615127208497,1.17582539155155,7.16531189170913,7.16440449276616,0.00024778149666518,5.64296941441E-05,13.0377606602263,1.02690490860546,2.77777777777778
5.068,500,90,89.9862784180928,5.1341713749708,5.13366131632776,15.765119259368,13.4646216109014,13.9668540194286,1.17735337386628,7.165313238822,7.16441109112407,0.000246434383793699,5.61063709856313E-05,13.0377735876971,1.02690490860546,2.77777777777778
5.07,500,90,89.9863574817013,5.13417330255286,5.13366624768181,15.7753876026057,13.4748889438844,13.972195044046,1.17888231353115,7.16531458385446,7.16441767955184,0.000245089351339547,5.58127765968308E-05,13.0377864400393,1.02690490860546,2.77777777777778
5.072,500,90,89.9864346393995,5.13417520315567,5.13367115323098,15.7856559496985,13.4851562866786,13.9775357945305,1.18041221049683,7.16531591006127,7.16442417410169,0.00024376314452847,5.54613166485751E-05,13.0377992183281,1.02690490860546,2.77777777777778
5.074,500,90,89.9865121038146,5.13417710199232,5.13367602788931,15.7959243005925,13.495423639222,13.9828762707105,1.18194306471367,7.16531723503569,7.16443065930644,0.00024243817011124,5.51436217701706E-05,13.0378119226797,1.02690490860546,2.77777777777778
