time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.431219,800,24.5327159762383,100,11.4100540003639,11.4100544617758,43.33729169948,43.4251030109407,33.7107193870308,7.95027440321254,0,0,0,0,-25.0545432603155,2.05380981721093
6.445814,800,19.9261859059334,100,11.4100540251886,11.4100544653767,43.4513922672798,43.5392035530441,33.7505521851055,7.98900123903289,0,0,0,0,-25.0545434289077,2.05380981721093
6.46103,800,15.5474454164505,100,11.410054071465,11.4100544720893,43.6795934010471,43.7674046373524,33.8299860214367,8.06669249894066,0,0,0,0,-25.0545437518377,2.05380981721093
6.491513,800,10.982945561409,100,11.4100541331991,11.410054481044,44.0218950930601,44.109706264046,33.948555016055,8.18382104631779,0,0,0,0,-25.0545441789676,2.05380981721093
6.507379,800,1.83798596262932,100,11.4100541519138,11.4100544837586,44.1359956560094,44.2238068063332,33.9879222510249,8.22302105175065,0,0,0,0,-25.054544313232,2.05380981721093
6.522818,800,0,100,11.4100541868002,11.410054488819,44.364196777946,44.4520078909842,34.066422138913,8.30165586479107,0,0,0,0,-25.0545445566794,2.05380981721093
6.525827,800,0,100,11.4100541868002,11.410054488819,44.364196777946,44.4520078909842,34.066422138913,8.30165586479107,0,0,0,0,-25.0545445566794,2.05380981721093
6.538705,800,0,100,11.4100542030493,11.410054491176,44.4782973371272,44.5661084333456,34.1055544805168,8.34109036054951,0,0,0,0,-25.054544667032,2.05380981721093
6.554731,800,0,100,11.410054218551,11.4100544955697,44.7064984562795,44.7943095181349,34.1835831830899,8.42019274859885,0,0,0,0,-25.0545448894597,2.05380981721093
6.570278,800,0,100,11.4100542474481,11.4100544995686,44.9346995704799,45.022510603006,34.2612962138522,8.4996052858337,0,0,0,0,-25.0545450810887,2.05380981721093
6.585864,800,0,100,11.410054273748,11.4100545014311,44.9346995861764,45.13661114547,34.3000339668662,8.53942746692088,0,0,0,0,-25.0545451682914,2.05380981721093
6.601081,800,0,95.0371026992798,11.410054297684,11.3840074794891,45.1629006964044,45.3645517602021,34.3772765296134,8.61929770111636,0,0,0,0,-25.0860047344811,2.05380981721093
6.616628,800,0,95.0371026992798,11.410054297684,11.3591585562185,45.3911017914262,45.4781433432253,34.4157861159466,8.65934057033871,0,0,0,0,-25.117464213468,2.05380981721093
6.631862,800,0,95.0371026992798,11.4100543194687,11.3128371069811,45.619302898612,45.7046262354694,34.4925799179203,8.73964237332173,0,0,0,0,-25.1803831580035,2.05380981721093
6.647206,800,0,81.3619315624237,11.4100543392954,11.2194897559717,45.6193029104451,45.8168211305214,34.5308782505626,8.77988733986336,0,0,0,0,-25.2985284164343,2.05380981721093
6.662158,800,0,75.6872236728668,11.41005435734,11.0156959555529,45.8475040146362,46.0382824467129,34.6072942096099,8.86054881484012,0,0,0,0,-25.5707904386328,2.05380981721093
6.692899,800,0,71.6049432754517,11.4100543814122,10.6408175738731,46.3039062083152,46.3611381094634,34.7215062811914,8.98192980323664,0,0,0,0,-26.1107724455731,2.05380981721093
6.708942,800,0,71.6049432754517,11.4100543887096,10.527173409096,46.4180067584996,46.4664098412014,34.7594639251164,9.0224962534483,0,0,0,0,-26.2907664445909,2.05380981721093
6.724182,800,0,57.5048208236694,11.410054402313,10.1945894418118,46.6462078583518,46.6720534148521,34.8352386282104,9.10376044699716,0,0,0,0,-26.7993015705847,2.05380981721093
6.726919,800,0,57.5048208236694,11.410054402313,10.1945894418118,46.6462078583518,46.6720534148521,34.8352386282104,9.10376044699716,0,0,0,0,-26.7993015705847,2.05380981721093
6.740007,800,0,51.6391575336456,11.4100544146936,9.83724929179803,46.8744089569321,46.870700586437,34.9108360669868,9.18518957313801,0,0,0,0,-27.3752305775992,2.05380981721093
6.756037,800,0,47.9357481002808,11.4100544204602,9.63634309887588,46.9885095059755,46.9670640152719,34.9485757307931,9.2259588923732,0,0,0,0,-27.7052616720186,2.05380981721093
6.771705,800,0,42.7225589752197,11.4100544312099,9.23446860039179,47.2167106028416,47.1538554781772,35.0239384167565,9.30760533511961,0,0,0,0,-28.3983698391864,2.05380981721093
6.787258,800,0,42.7225589752197,11.4100544362167,9.03392822491503,47.3308111507239,47.2441947584071,35.0615639336567,9.34848002280166,0,0,0,0,-28.761446912298,2.05380981721093
6.802737,800,0,33.7291270494461,11.4100544455502,8.58935378401847,47.5590122461341,47.418267645503,35.1367156760589,9.43032067467369,0,0,0,0,-29.5744142782824,2.05380981721093
6.818307,800,0,33.7291270494461,11.4100544498974,8.37128645405576,47.6731127936532,47.5019805081724,35.174243265349,9.47128528936964,0,0,0,0,-29.9944999843057,2.05380981721093
6.833917,800,0,24.5327159762383,11.4100544580012,7.9165161398033,47.7872133460523,47.6627781629446,35.2492042816379,9.55330067390802,0,0,0,0,-30.892966697622,2.05380981721093
6.849093,800,0,24.5327159762383,11.4100544580012,7.68113173301626,48.0154144349087,47.7395894785579,35.286644722512,9.59434495490138,0,0,0,0,-31.3713477049149,2.05380981721093
6.864491,800,0,19.9261859059334,11.4100544653767,7.19510494690305,48.2436155278833,47.8858645023337,35.3614525719116,9.67650007003516,0,0,0,0,-32.3865105587076,2.05380981721093
6.894595,800,0,10.982945561409,11.4100544781985,6.45695378276669,48.4718166238502,48.086970061451,35.4734924177921,9.79988906560273,0,0,0,0,-34.0214582740002,2.05380981721093
6.909488,800,0,10.982945561409,11.4100544781985,6.21759178743,48.7000177119299,48.1491459779356,35.5107962435773,9.84105755108497,0,0,0,0,-34.5857301750753,2.05380981721093
6.925473,800,0,0,11.4100544863484,5.66796098190197,48.9282188029614,48.2652380242928,35.5853660841337,9.92342876608726,0,0,0,0,-35.84186313458,2.05380981721093
6.928151,800,0,0,11.4100544863484,5.66796098190197,48.9282188029614,48.2652380242928,35.5853660841337,9.92342876608726,0,0,0,0,-35.84186313458,2.05380981721093
6.942534,800,0,0,11.410054491176,5.1585279856877,49.1564198935139,48.3708957858691,35.6598801203344,10.0058504649113,0,0,0,0,-37.1096469384648,2.05380981721093
6.957698,800,0,0,11.4100544934246,4.92124810453477,49.270520438624,48.4201082658144,35.6971127454134,10.0470833552397,0,0,0,0,-37.7435388405976,2.05380981721093
6.973457,800,0,0,11.4100544976162,4.47892922213384,49.4987215286852,48.5118463812579,35.7715237385506,10.1295980928672,0,0,0,0,-39.0113226452152,2.05380981721093
6.988718,800,0,0,11.4100544995686,4.27290924967873,49.6128220736322,48.5545754727996,35.8087003562612,10.1708814879639,0,0,0,0,-39.6452145476893,2.05380981721093
7.004198,800,0,0,11.410054503208,3.88886268186255,49.8410231631129,48.6342277548426,35.8829924135288,10.2535033247091,0,0,0,0,-40.9129983529432,2.05380981721093
7.01971,800,0,0,11.3840074794891,3.70998435115802,49.9548632374185,48.671327597525,35.9201068233026,10.2948426546777,0,0,0,0,-41.514055610596,2.05380981721093
7.035443,800,0,0,11.3354526236571,3.37653314181602,50.1810399183474,48.740486267332,35.994270564601,10.3775796903618,0,0,0,0,-42.7122945246033,2.05380981721093
7.050745,800,0,0,11.2194897559717,3.07305233086045,50.4046449926977,48.8034289966118,36.068346068393,10.460395735371,0,0,0,0,-43.8167270663879,2.05380981721093
7.066328,800,0,0,11.1304361586096,2.93169931428937,50.5140437060053,48.8327459890994,36.1053504543821,10.5018335807865,0,0,0,0,-44.3198347134741,2.05380981721093
7.096311,800,0,0,10.8848082867958,2.54546912718356,50.8310519995434,48.9128511596047,36.2162302893845,10.6262660260738,0,0,0,0,-45.6889490966926,2.05380981721093
7.111231,800,0,0,10.6408175738731,2.31668386059958,51.0296748460519,48.9603018338416,36.2900401942212,10.7093188740665,0,0,0,0,-46.535543676416,2.05380981721093
7.126409,800,0,0,10.3697683829064,2.21012197460475,51.0192719861568,48.9824030530937,36.3269127027349,10.7508741111735,0,0,0,0,-46.8942853531869,2.05380981721093
7.129399,800,0,0,10.3697683829064,2.21012197460475,51.0192719861568,48.9824030530937,36.3269127027349,10.7508741111735,0,0,0,0,-46.8942853531869,2.05380981721093
7.142398,800,0,0,10.0274683107045,2.01147751266915,51.2040126788405,49.0236024440903,36.4005940875677,10.8340409988187,0,0,0,0,-47.5733757830875,2.05380981721093
7.158791,800,0,0,10.0274683107045,1.91895438466206,51.3924073911752,49.042791987508,36.4374035469936,10.8756520948375,0,0,0,0,-47.8937245362172,2.05380981721093
7.174565,800,0,0,9.44467810765152,1.74647989429448,51.5497524351661,49.0785636566317,36.5109616214641,10.9589280663107,0,0,0,0,-48.4018706504438,2.05380981721093
7.190724,800,0,0,9.03392822491503,1.58950730958203,51.6910267786676,49.111120189194,36.5844409350743,11.042273541703,0,0,0,0,-48.8354665633921,2.05380981721093
7.206322,800,0,0,8.81793531465503,1.51639379608443,51.7554448682135,49.1262841268159,36.6211519938817,11.0839714766201,0,0,0,0,-49.0217244663412,2.05380981721093
7.221685,800,0,0,8.37128645405576,1.38010121442294,51.8709230700454,49.154551571612,36.6945188780519,11.1674159382931,0,0,0,0,-49.3395397866986,2.05380981721093
7.237175,800,0,0,8.16324969682242,1.31661987768388,51.9221678859098,49.1677177700945,36.7311755096054,11.2091617282397,0,0,0,0,-49.4925060533687,2.05380981721093
7.252873,800,0,0,7.68113173301626,1.19828285819743,52.0107409318644,49.1922611834256,36.804437200764,11.2926985618092,0,0,0,0,-49.7050908625955,2.05380981721093
7.268748,800,0,0,7.43239775762658,1.14316472857411,52.0477756812893,49.2036928304558,36.8410430875987,11.3344888557081,0,0,0,0,-49.7873682715594,2.05380981721093
7.299433,800,0,0,6.7078567093061,0.992561041198016,52.1296936063535,49.2349284367309,36.9507658844962,11.4599427589706,0,0,0,0,-49.9849514002606,2.05380981721093
7.314911,800,0,0,6.21759178743,0.903350239155165,52.1598860767374,49.2534309949128,37.0238394773948,11.5436441813823,0,0,0,0,-50.0622868674281,2.05380981721093
7.330435,800,0,0,5.66796098190197,0.822157651479787,52.1127164337139,49.2702705540582,37.0968569029814,11.6273946064174,0,0,0,0,-50.1002243510937,2.05380981721093
7.333959,800,0,0,5.66796098190197,0.822157651479787,52.1127164337139,49.2702705540582,37.0968569029814,11.6273946064174,0,0,0,0,-50.1002243510937,2.05380981721093
7.345163,800,0,0,5.66796098190197,0.784340376789537,52.1713875463101,49.2781139576508,37.133345545159,11.6692873099247,0,0,0,0,-50.1002243510937,2.05380981721093
7.360708,800,0,0,5.1585279856877,0.713844325480157,52.1520147805712,49.2927350266367,37.2062846258747,11.7531059754539,0,0,0,0,-50.1002243510937,2.05380981721093
7.376767,800,0,0,4.69488252726004,0.681009203293834,52.0848630623891,49.2995451185174,37.2427358214167,11.7950312656577,0,0,0,0,-50.1002243510937,2.05380981721093
7.391582,800,0,0,4.27290924967873,0.619800497025173,52.0425011974719,49.3122399673815,37.3156033662792,11.8789121284284,0,0,0,0,-50.1002243510937,2.05380981721093
7.408203,800,0,0,4.27290924967873,0.591291164773667,52.0586481293302,49.3181528788971,37.3520204322142,11.9208670676347,0,0,0,0,-50.1002243510937,2.05380981721093
7.423808,800,0,0,3.70998435115802,0.538146262988441,51.9863482652729,49.329175273213,37.4248228883234,12.0048044291483,0,0,0,0,-50.1002243510937,2.05380981721093
7.439419,800,0,0,3.53933399346598,0.513392829125318,51.9452498640756,49.3343092013895,37.4612089510459,12.0467862592021,0,0,0,0,-50.1002243510937,2.05380981721093
7.455053,800,0,0,3.22122073780815,0.467249383887897,51.85390317896,49.3438794749513,37.5339523701264,12.1307747898933,0,0,0,0,-50.1002243510937,2.05380981721093
7.470593,800,0,0,2.93169931428937,0.42525328434287,51.7533941691989,49.3525895779596,37.6066595899768,12.2147946596166,0,0,0,0,-50.1002243510937,2.05380981721093
7.501413,800,0,0,2.54546912718356,0.369229238910052,51.588466292026,49.364209114344,37.7156577251217,12.3408786887219,0,0,0,0,-50.1002243510937,2.05380981721093
7.517068,800,0,0,2.42838366915128,0.35224558191142,51.5317966455173,49.3677315700843,37.7519748405415,12.3829201770721,0,0,0,0,-50.1002243510937,2.05380981721093
7.532699,800,0,0,2.21012197460475,0.32058595638306,51.4144095222229,49.3742978608243,37.8245872693548,12.4670219817756,0,0,0,0,-50.1002243510937,2.05380981721093
7.535347,800,0,0,2.21012197460475,0.32058595638306,51.4144095222229,49.3742978608243,37.8245872693548,12.4670219817756,0,0,0,0,-50.1002243510937,2.05380981721093
7.545742,800,0,0,2.10846167908582,0.305839773394246,51.3538976762833,49.3773562584899,37.8608830874893,12.5090818581551,0,0,0,0,-50.1002243510937,2.05380981721093
7.563704,800,0,0,1.91895438466206,0.278351074615405,51.2338520236433,49.3830574879022,37.9334551384941,12.5932185077353,0,0,0,0,-50.1002243510937,2.05380981721093
7.578609,800,0,0,1.91895438466206,0.265547594613594,51.1719564296129,49.385712963789,37.9697318329054,12.6352948794622,0,0,0,0,-50.1002243510937,2.05380981721093
7.593376,800,0,0,1.74647989429448,0.241680333142768,51.0537641379108,49.3906630974487,38.0422676614005,12.719462759251,0,0,0,0,-50.1002243510937,2.05380981721093
7.609336,800,0,0,1.58950730958203,0.230563619056071,50.9793199304214,49.3929687335878,38.0785272159609,12.7615539022409,0,0,0,0,-50.1002243510937,2.05380981721093
7.625699,800,0,0,1.44664332837073,0.209840696712607,50.8660051525344,49.3972667229297,38.151030607838,12.8457497250666,0,0,0,0,-50.1002243510937,2.05380981721093
7.641117,800,0,0,1.31661987768388,0.190980338429385,50.7557421234957,49.4011784115198,38.22351430583,12.9299625028782,0,0,0,0,-50.1002243510937,2.05380981721093
7.656708,800,0,0,1.31661987768388,0.182195702166715,50.7142430371529,49.4030003685007,38.2597492201834,12.9720748596979,0,0,0,0,-50.1002243510937,2.05380981721093
7.672235,800,0,0,1.14316472857411,0.165820059718131,50.6110656343,49.4063967204024,38.3322060294259,13.0563107737947,0,0,0,0,-50.1002243510937,2.05380981721093
7.702904,800,0,0,0.992561041198016,0.143974465806548,50.4665558130966,49.4109275548206,38.4408610768374,13.1826905864777,0,0,0,0,-50.1002243510937,2.05380981721093
7.718499,800,0,0,0.946905620398531,0.137351986636053,50.4213809428946,49.4123010746563,38.4770719796302,13.2248235917591,0,0,0,0,-50.1002243510937,2.05380981721093
7.734163,800,0,0,0.861798300698902,0.125006870938995,50.3331831531114,49.4148614845642,38.5494834520448,13.3090984818725,0,0,0,0,-50.1002243510937,2.05380981721093
7.736923,800,0,0,0.861798300698902,0.125006870938995,50.3331831531114,49.4148614845642,38.5494834520448,13.3090984818725,0,0,0,0,-50.1002243510937,2.05380981721093
7.749652,800,0,0,0.822157651479787,0.119256855515603,50.2933431037047,49.4160540530927,38.5856842836219,13.3512401406941,0,0,0,0,-50.1002243510937,2.05380981721093
7.765213,800,0,0,0.748262605785014,0.108538119550695,50.2164692258555,49.4182771475083,38.6580767582002,13.435531350612,0,0,0,0,-50.1002243510937,2.05380981721093
7.780434,800,0,0,0.681009203293834,0.0987827772639849,50.1465047268903,49.4203004315065,38.730457758209,13.51983241398,0,0,0,0,-50.1002243510937,2.05380981721093
7.794617,800,0,0,0.649684417760065,0.0942390070810594,50.1128628385802,49.4212428215563,38.7666442310552,13.5619864030921,0,0,0,0,-50.1002243510937,2.05380981721093
7.810024,800,0,0,0.591291164773667,0.0857688606049537,50.0522104207081,49.4229995525171,38.8390096396002,13.6463008508231,0,0,0,0,-50.1002243510937,2.05380981721093
7.826779,800,0,0,0.56409319324118,0.0818236992900534,50.0248756380806,49.4238177894917,38.8751887709462,13.6884611410279,0,0,0,0,-50.1002243510937,2.05380981721093
7.842165,800,0,0,0.538146262988441,0.0744694333690696,49.9724612720511,49.4253430838503,38.9475403502729,13.7727874561451,0,0,0,0,-50.1002243510937,2.05380981721093
7.857728,800,0,0,0.489777993688231,0.0710440185320533,49.943593721215,49.4260535240198,38.9837129730765,13.814953330672,0,0,0,0,-50.1002243510937,2.05380981721093
7.873287,800,0,0,0.445757035957382,0.0646586239713904,49.8984849260211,49.4273778718753,39.0560522979157,13.899290158546,0,0,0,0,-50.1002243510937,2.05380981721093
7.903909,800,0,0,0.405692655991386,0.056140317775133,49.8418283871295,49.4291445912904,39.1645476313745,14.0258071104629,0,0,0,0,-50.1002243510937,2.05380981721093
7.919219,800,0,0,0.369229238910052,0.0535579981741674,49.8200659887332,49.4296801712602,39.200709387779,14.0679823044618,0,0,0,0,-50.1002243510937,2.05380981721093
7.934468,800,0,0,0.336043132289264,0.0487442368289104,49.7905832671399,49.4306785581968,39.2730282658215,14.1523366661464,0,0,0,0,-50.1002243510937,2.05380981721093
7.937118,800,0,0,0.336043132289264,0.0487442368289104,49.7905832671399,49.4306785581968,39.2730282658215,14.1523366661464,0,0,0,0,-50.1002243510937,2.05380981721093
7.949942,800,0,0,0.32058595638306,0.0465021191639983,49.7750483386278,49.4311435793781,39.3091855111428,14.1945157276093,0,0,0,0,-50.1002243510937,2.05380981721093
7.965559,800,0,0,0.29177187935855,0.0423225360702418,49.7460893211829,49.4320104360546,39.3814959059766,14.2788773614032,0,0,0,0,-50.1002243510937,2.05380981721093
7.980947,800,0,0,0.265547594613594,0.0385186114443502,49.7188504503305,49.4327993801633,39.45380120265,14.3632433648099,0,0,0,0,-50.1002243510937,2.05380981721093
7.995874,800,0,0,0.253333043899674,0.0367468479546397,49.7065744580471,49.4331668486347,39.4899520674266,14.4054278950433,0,0,0,0,-50.1002243510937,2.05380981721093
8.011716,800,0,0,0.230563619056071,0.0334440628940621,49.6828871598302,49.4338518550615,39.5622504691002,14.4897998072765,0,0,0,0,-50.1002243510937,2.05380981721093
8.026206,800,0,0,0.219958247081818,0.0319057164334456,49.6714973056503,49.4341709122187,39.5983980961171,14.5319871119564,0,0,0,0,-50.1002243510937,2.05380981721093
8.042176,800,0,0,0.20018852932781,0.0290380494239245,49.6509627212402,49.4347656740018,39.6706904146787,14.6163642364385,0,0,0,0,-50.1002243510937,2.05380981721093
8.05795,800,0,0,0.190980338429385,0.0277023689865326,49.6417082113478,49.4350426976855,39.7068351861066,14.6585539877241,0,0,0,0,-50.1002243510937,2.05380981721093
8.073619,800,0,0,0.173815138045198,0.0252124963709475,49.6238510531962,49.435559103904,39.7791221412375,14.7429357071729,0,0,0,0,-50.1002243510937,2.05380981721093
8.104672,800,0,0,0.150916250372165,0.0218909322721695,49.6008369796574,49.4362480051535,39.8875466247503,14.8695133825547,0,0,0,0,-50.1002243510937,2.05380981721093
8.120166,800,0,0,0.137351986636053,0.0199233881671653,49.5853555911156,49.4366560790464,39.9598260206172,14.9539015771839,0,0,0,0,-50.1002243510937,2.05380981721093
8.135723,800,0,0,0.131034125580429,0.0190069602269496,49.580445694614,49.4368461486444,39.9959647289465,14.9960965220873,0,0,0,0,-50.1002243510937,2.05380981721093
8.138085,800,0,0,0.131034125580429,0.0190069602269496,49.580445694614,49.4368461486444,39.9959647289465,14.9960965220873,0,0,0,0,-50.1002243510937,2.05380981721093
8.151546,800,0,0,0.125006870938995,0.0172986258315192,49.5682702762561,49.4372004617525,40.0682403019567,15.0804879908854,0,0,0,0,-50.1002243510937,2.05380981721093
8.167046,800,0,0,0.113771326972979,0.0165029306462261,49.5615645859078,49.4373654910552,40.1043772175996,15.122684471105,0,0,0,0,-50.1002243510937,2.05380981721093
8.182405,800,0,0,0.103545627084045,0.0150196569553401,49.552480017285,49.4376731259732,40.1766494269102,15.2070788205683,0,0,0,0,-50.1002243510937,2.05380981721093
8.197901,800,0,0,0.0987827772639849,0.0143287888574624,49.5476932094025,49.4378164138585,40.21278476558,15.2492766512511,0,0,0,0,-50.1002243510937,2.05380981721093
8.212822,800,0,0,0.0899042393988439,0.0130409257505909,49.5387700107624,49.4380835201004,40.2850540166563,15.333673533948,0,0,0,0,-50.1002243510937,2.05380981721093
8.228105,800,0,0,0.0857688606049537,0.0124410745293104,49.5346138302076,49.4382079308429,40.3211879687749,15.375872551939,0,0,0,0,-50.1002243510937,2.05380981721093
8.243225,800,0,0,0.07806000590758,0.011322878074919,49.5268661984694,49.4384398477687,40.393454619424,15.4602716613189,0,0,0,0,-50.1002243510937,2.05380981721093
8.26055,800,0,0,0.0710440185320533,0.0103051844595443,49.5195673849775,49.4386509201377,40.4657197141633,15.5446721029204,0,0,0,0,-50.1002243510937,2.05380981721093
8.276449,800,0,0,0.0677761645394642,0.00983117075823182,49.5160578069498,49.4387492318431,40.5018517187448,15.5868727884603,0,0,0,0,-50.1002243510937,2.05380981721093
8.320094,800,-4.76961024105549,0,0.0535579981741674,0.00776877577976132,49.5013764740657,49.43917697806,40.6825068999523,15.7978803614821,0,0,0,0,-50.1002243510937,2.05380981721093
8.33589,800,-17.8630799055099,0,0.0510944590644031,0.00741143077769097,49.4989005428743,49.4392510923661,40.7186370611229,15.8400826252708,0,0,0,0,-50.1002243510937,2.05380981721093
8.33841,800,-17.8630799055099,0,0.0510944590644031,0.00741143077769097,49.4989005428743,49.4392510923661,40.7186370611229,15.8400826252708,0,0,0,0,-50.1002243510937,2.05380981721093
8.340373,800,-23.3579397201538,0,0.0487442368289104,0.00707052278630606,49.4965384985631,49.4393217975924,40.7547669591515,15.8822851143391,0,0,0,0,-50.1002243510937,2.05380981721093
8.352323,800,-23.9465400576591,0,0.0465021191639983,0.00674529574264583,49.4942851026096,49.4393892505483,40.7908966052619,15.9244878190753,0,0,0,0,-50.1002243510937,2.05380981721093
8.36791,800,-27.5315403938293,0,0.0465021191639983,0.00643502836082741,49.4920092854799,49.4394536008305,40.827026010209,15.9666907302697,0,0,0,0,-50.1002243510937,2.05380981721093
8.382378,800,-32.2077304124832,0,0.0403758011961266,0.00585665180018284,49.4880018960983,49.4395735576712,40.8992841374017,16.0510971371057,0,0,0,0,-50.1002243510937,2.05380981721093
8.397664,800,-36.5480095148087,0,0.0385186114443502,0.00558725990254128,49.4861353643203,49.4396294302689,40.9354128789799,16.0933006161932,0,0,0,0,-50.1002243510937,2.05380981721093
8.412658,800,-41.1338686943054,0,0.0367468479546397,0.00508508027182965,49.4820843987341,49.4397335836632,41.0076697634269,16.1777080868958,0,0,0,0,-50.1002243510937,2.05380981721093
8.427551,800,-45.6319481134415,0,0.0334440628940621,0.00485117880887346,49.4804806716879,49.4397820954502,41.0437979232926,16.2199120639575,0,0,0,0,-50.1002243510937,2.05380981721093
8.443871,800,-50.1000881195068,0,0.0304381302103154,0.00441515771351541,49.4778101843826,49.4398725273878,41.1160537181502,16.3043204673893,0,0,0,0,-50.1002243510937,2.05380981721093
8.460273,800,-54.996120929718,0,0.0277023689865326,0.00401832593751402,49.474687760395,49.4399548313561,41.1883088624416,16.3887294277184,0,0,0,0,-50.1002243510937,2.05380981721093
8.475739,800,-59.9165678024292,0,0.0264281266369677,0.00383349260840687,49.473697488846,49.4399931662813,41.2244362079406,16.4309341018945,0,0,0,0,-50.1002243510937,2.05380981721093
8.491139,800,-64.5564258098602,0,0.0252124963709475,0.00348894054961506,49.4712418422975,49.4400646272969,41.2966904777488,16.5153438107845,0,0,0,0,-50.1002243510937,2.05380981721093
8.522285,800,-69.1764533519745,0,0.0208840020350401,0.00302929785886882,49.4679877047334,49.4401599584164,41.4050709178302,16.6419591998318,0,0,0,0,-50.1002243510937,2.05380981721093
8.537712,800,-78.5201609134674,0,0.0208840020350401,0.00288995744278045,49.4668962222948,49.4401888579902,41.4411974957919,16.6841645310104,0,0,0,0,-50.1002243510937,2.05380981721093
8.55344,800,-83.1482589244843,0,0.0181326857679873,0.0026302097691976,49.4650965123137,49.4402427303502,41.5134503286357,16.7685754699134,0,0,0,0,-50.1002243510937,2.05380981721093
8.556108,800,-83.1482589244843,0,0.0181326857679873,0.0026302097691976,49.4650965123137,49.4402427303502,41.5134503286357,16.7685754699134,0,0,0,0,-50.1002243510937,2.05380981721093
8.569397,800,-88.6672377586365,0,0.0172986258315192,0.00250922644543276,49.4642007567404,49.4402678226141,41.5495765927853,16.8107810697042,0,0,0,0,-50.1002243510937,2.05380981721093
8.584981,800,-92.6536977291107,0,0.0157438355258204,0.00228369864974777,49.4623687177483,49.4403145976801,41.6218288382431,16.8951925113856,0,0,0,0,-50.1002243510937,2.05380981721093
8.600793,800,-97.3291099071503,0,0.0143287888574624,0.00207844115956633,49.4611115824223,49.4403571686308,41.6940807333874,16.9796042529179,0,0,0,0,-50.1002243510937,2.05380981721093
8.616004,800,-100,0,0.0143287888574624,0.00198283786484862,49.4604103304425,49.440376997009,41.7302065590061,17.0218102280693,0,0,0,0,-50.1002243510937,2.05380981721093
8.631575,800,-100,0,0.0124410745293104,0.00180462156489132,49.4590080565229,49.4404139595448,41.8024579837726,17.1062223722172,0,0,0,0,-50.1002243510937,2.05380981721093
8.646667,800,-100,0,0.0118688150215749,0.00172161331299631,49.4585633276929,49.4404311756775,41.8385835894496,17.1484285356247,0,0,0,0,-50.1002243510937,2.05380981721093
8.661709,800,-100,0,0.011322878074919,0.00156687572197151,49.45731509575,49.4404632686664,41.9108346026741,17.2328410320247,0,0,0,0,-50.1002243510937,2.05380981721093
8.677935,800,-100,0,0.0103051844595443,0.00149480320707533,49.4568209362011,49.4404782166982,41.9469600159437,17.2750473601191,0,0,0,0,-50.1002243510937,2.05380981721093
8.693953,800,-100,-4.76961024105549,0.00937896054718333,-0.0236721359684969,49.4559980737288,49.440255755802,42.0192160973069,17.3594555179978,0,0,0,0,-50.1003956824427,2.05380981721093
8.724621,800,-100,-4.76961024105549,0.00814335030934598,-0.0922499116444006,49.4547308208156,49.4381525157767,42.1276377518284,17.4860356157103,0,0,0,0,-50.1008717056625,2.05380981721093
8.741901,800,-100,-4.76961024105549,0.00776877577976132,-0.132872279376236,49.4539741576455,49.4356934007907,42.1999410724127,17.5704033125072,0,0,0,0,-50.1011555398523,2.05380981721093
8.757363,800,-100,-23.3579397201538,0.00707052278630606,-0.249351132852294,49.4535574205144,49.4331998895179,42.2361199420544,17.6125638272877,0,0,0,0,-50.1017880759191,2.05380981721093
8.759944,800,-100,-23.3579397201538,0.00707052278630606,-0.249351132852294,49.4535574205144,49.4331998895179,42.2361199420544,17.6125638272877,0,0,0,0,-50.1017880759191,2.05380981721093
8.773382,800,-100,-27.5315403938293,0.00643502836082741,-0.491333647908526,49.4529714538783,49.4246509390282,42.3085540067063,17.6968192926204,0,0,0,0,-50.1031179869068,2.05380981721093
8.789428,800,-100,-27.5315403938293,0.00643502836082741,-0.613228660452923,49.4526351332614,49.4185186525607,42.344810718699,17.7389128841824,0,0,0,0,-50.1038292507644,2.05380981721093
8.804518,800,-100,-36.5480095148087,0.00558725990254128,-0.911190946947975,49.4520805851078,49.4018661526571,42.4174179914278,17.8230191290892,0,0,0,0,-50.1053338015628,2.05380981721093
8.820521,800,-100,-41.1338686943054,0.00533025938430744,-1.25113338707683,49.4515259932718,49.3785031860841,42.4901691768466,17.9070009203064,0,0,0,0,-50.1070942676406,2.05380981721093
8.835565,800,-100,-45.6319481134415,0.00485117880887346,-1.4330767260581,49.4512400644374,49.3641724191438,42.5266018274078,17.9489423269138,0,0,0,0,-50.107942110812,2.05380981721093
8.851541,800,-100,-50.1000881195068,0.00441515771351541,-1.81806355864562,49.4508527008726,49.3296907695816,42.599593317322,18.032715341176,0,0,0,0,-50.1096773508902,2.05380981721093
8.866745,800,-100,-50.1000881195068,0.00441515771351541,-1.99737983882506,49.4506366227295,49.3097169716398,42.6361488250145,18.0745497106878,0,0,0,0,-50.1105245469856,2.05380981721093
8.881992,800,-100,-59.9165678024292,0.00383349260840687,-2.40768190610577,49.4501905365187,49.2636987126224,42.7093940487663,18.1581009625518,0,0,0,0,-50.112334247907,2.05380981721093
8.897681,800,-100,-64.5564258098602,0.00365716116791705,-2.63574909004733,49.4500535013552,49.2373412223111,42.7460912297293,18.1998111114905,0,0,0,0,-50.1132384860265,2.05380981721093
