time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
36.48553,600,-349.396014213562,-354.653444823029,-34.9135521267628,-41.6293070103595,348.511184622655,350.967272268141,4.95373223302418,-0.562229800327922,-36.8968551112438,-40.6103647558037,-2.44370617375267,0.677838300400517,1473.98586055763,2.05380981721093,5.55555555555556,-13.3271674538682
36.4939,600,-349.396014213562,-271.483804837824,-31.3665398972839,-39.9959543659293,348.421744432825,350.567312733422,5.0068408149913,-0.578536183634931,-35.1467361290555,-35.8241544398831,-4.19382515594102,5.25618907214345,1477.41355724022,2.05380981721093,5.55555555555556,-13.1501847367275
36.50265,600,-349.396014213562,-263.538531042676,-30.9884545829491,-38.4740374226392,348.545853703581,350.182572367795,5.0599697587912,-0.594776101917356,-34.9601863675394,-34.5709449291845,-4.38037491745713,4.89758487446658,1479.78220562549,2.05380981721093,5.55555555555556,-12.7445281732583
36.51112,600,-349.396014213562,-191.381450822546,-30.9896495635417,-35.9231166736579,348.256743682888,349.823341209088,5.11319947591116,-0.610682604689541,-34.9607759787624,-29.7577252134783,-4.37978530623415,8.20895708616382,1479.55877259914,2.05380981721093,5.55555555555556,-12.7369685512844
36.51972,600,-349.396014213562,-191.381450822546,-30.9896495635417,-35.9231166736579,348.256743682888,349.823341209088,5.11319947591116,-0.610682604689541,-34.9607759787624,-29.7577252134783,-4.37978530623415,8.20895708616382,1479.55877259914,2.05380981721093,5.55555555555556,-12.7369685512844
36.5279,600,-349.396014213562,-181.896269317768,-32.2207466529039,-33.597378127145,347.953553357559,349.487367435326,5.16650505722883,-0.626332991761357,-35.5682073169188,-27.9650879588621,-3.77235396807772,7.48431245054743,1478.28993827,2.05380981721093,5.55555555555556,-12.7304641989563
36.53776,600,-349.546051025391,-207.390806315721,-33.1680048775902,-32.0742484150114,348.08331842461,349.166624958345,5.21981912666516,-0.641954439045508,-36.0440374723733,-28.2528436463468,-3.31341734360422,4.90148760935007,1476.89224781379,2.05380981721093,5.55555555555556,-12.2795640175343
36.54578,600,-349.546051025391,-275.683451532886,-34.8517091076283,-31.9793988845211,346.690799456529,348.846830976648,5.27302675672198,-0.657934668044147,-36.8747881274995,-31.346057686983,-2.48266668847795,0.305229288580855,1476.80292064907,2.05380981721093,5.55555555555556,-13.3423758176253
36.55497,600,-349.396014213562,-325.573000610508,-35.5005478764615,-32.7718850174535,348.031886372744,348.519112133798,5.32605511801631,-0.674500069142539,-37.1864826449393,-34.1079378353463,-2.1540786400572,-2.55024961446566,1477.76507207225,2.05380981721093,5.55555555555556,-11.6641442156551
36.56369,600,-349.396014213562,-327.423555634758,-36.8254325784183,-33.4752375021189,346.659246353704,348.18435976626,5.37891153705703,-0.691606166923882,-37.8401894032174,-34.603138126315,-1.50037188177908,-2.26341424576606,1478.96968375586,2.05380981721093,5.55555555555556,-12.6944591240843
36.57245,600,-349.396014213562,-329.956469026834,-37.585085466867,-34.1150603033759,346.740704269463,347.843209170851,5.43160061849059,-0.709220942335451,-38.2150070959502,-35.0927746733543,-1.12555418904628,-2.05897338063753,1480.37309210135,2.05380981721093,5.55555555555556,-12.2667898286063
36.58062,600,-349.396014213562,-336.94326908611,-37.8286502703392,-34.7790126604219,346.649408975796,347.495419052021,5.48411835609738,-0.727340182158823,-38.3351835595121,-35.8018099655184,-1.0053777254844,-2.13662318142346,1482.00419794027,2.05380981721093,5.55555555555556,-12.0084024139976
36.58934,600,-349.396014213562,-336.94326908611,-37.8286502703392,-34.7790126604219,346.649408975796,347.495419052021,5.48411835609738,-0.727340182158823,-38.3351835595121,-35.8018099655184,-1.0053777254844,-2.13662318142346,1482.00419794027,2.05380981721093,5.55555555555556,-12.0084024139976
36.59755,600,-349.396014213562,-318.611804257989,-38.49128651639,-35.0204644591655,346.423893121852,347.145214415257,5.53650253671124,-0.745841999273024,-38.6621326077453,-35.0973844327641,-0.678428677251214,-0.777000796694634,1483.35201539333,2.05380981721093,5.55555555555556,-11.8818931078886
36.60608,600,-349.396014213562,-324.67141002391,-39.1955905371141,-35.3309053711664,346.383589004949,346.791905369442,5.58874420414927,-0.764742470124484,-39.0096408079304,-35.5576617310499,-0.330920477066072,-0.999010308502199,1484.9750110965,2.05380981721093,5.55555555555556,-11.5690294755677
36.61438,600,-349.396014213562,-290.543818775045,-38.7835903206974,-34.996702609761,345.920837319125,346.441938351167,5.64090441910474,-0.783866580323707,-38.806357212395,-33.7895217498715,-0.534204072601513,1.07547681657672,1485.69395864143,2.05380981721093,5.55555555555556,-11.6767689334166
36.62304,600,-349.396014213562,-298.826836211318,-39.2895058216474,-34.8586488598581,345.962902764433,346.09335187036,5.69296129606877,-0.803270218535776,-39.0559792222199,-34.0909408587452,-0.284582062776625,0.444262060665644,1486.59265456129,2.05380981721093,5.55555555555556,-11.2787086664119
36.63191,600,-349.396014213562,-307.351949881438,-39.0426134545118,-34.8909048652564,345.323054908527,345.744442829506,5.74489562390383,-0.822999516734978,-38.9341609170304,-34.5027706925546,-0.406400367966088,-0.103801015453636,1487.58183943823,2.05380981721093,5.55555555555556,-11.5611584974603
36.64035,600,-349.396014213562,-321.106309704194,-39.87779261484,-35.1588408874239,345.152049710919,345.39285442849,5.7966811752078,-0.84311608431637,-39.3462437652007,-35.2930283290451,0.00568248020417751,-0.86222800480512,1489.05386663602,2.05380981721093,5.55555555555556,-11.3747852904529
36.64948,600,-349.396014213562,-321.106309704194,-39.87779261484,-35.1588408874239,345.152049710919,345.39285442849,5.7966811752078,-0.84311608431637,-39.3462437652007,-35.2930283290451,0.00568248020417751,-0.86222800480512,1489.05386663602,2.05380981721093,5.55555555555556,-11.3747852904529
36.65751,600,-349.396014213562,-308.052088728041,-39.9003737750017,-35.1573184357557,344.637523122811,345.041281251991,5.84834410314271,-0.863545511432784,-39.3573854569914,-34.6903037824317,0.0168241719949045,0.00489930563876198,1490.26801364514,2.05380981721093,5.55555555555556,-11.5319915637839
36.6672,600,-349.396014213562,-315.712518965479,-39.5017327479277,-35.290044828578,345.205374081047,344.688380811593,5.89986789698933,-0.88432334295495,-39.1606933726611,-35.1208191419209,-0.179867912335374,-0.427118429027896,1491.58350417125,2.05380981721093,5.55555555555556,-10.6061992499382
36.67585,600,-349.396014213562,-327.596581824496,-39.5317039878618,-35.6103266697373,344.086853399826,344.332277552855,5.95122993840572,-0.905497863413593,-39.17548137804,-35.8553556313159,-0.165079906956507,-1.0306787816139,1493.20501665069,2.05380981721093,5.55555555555556,-11.3662085941572
36.6843,600,-349.396014213562,-321.376359361912,-39.9771887571321,-35.7726815002302,344.107623319728,343.974550745849,6.00244517981033,-0.927025024466097,-39.395286470477,-35.6631989855317,0.0547251854804528,-0.522463834589882,1494.82227542505,2.05380981721093,5.55555555555556,-10.9871162902155
36.69255,600,-349.396014213562,-312.658502716573,-39.9214939411149,-35.7576286621282,344.311587079914,343.61697446722,6.05353089566615,-0.948857780833791,-39.3678062847841,-35.2525084283756,0.0272449997875467,0.0484405883849489,1496.25415268155,2.05380981721093,5.55555555555556,-10.4249242164501
36.70136,600,-349.396014213562,-317.204032298001,-43.7086820085164,-35.8244055827337,343.984466399407,343.2587304194,6.1044751468723,-0.97101862206686,-41.2364295928154,-35.5009852738845,1.89586830781889,-0.214890594235657,1498.63081552747,2.05380981721093,5.55555555555556,-10.4003625626933
36.71096,600,-349.546051025391,-319.326743464133,-42.9682864808563,-35.9180796861328,343.500631545735,342.899549630567,6.15527229452618,-0.993514608494284,-40.8795603730617,-35.6534377373225,1.52210555708417,-0.301446720834197,1501.12330315268,2.05380981721093,5.55555555555556,-10.5377705481328
36.71962,600,-349.546051025391,-319.326743464133,-42.9682864808563,-35.9180796861328,343.500631545735,342.899549630567,6.15527229452618,-0.993514608494284,-40.8795603730617,-35.6534377373225,1.52210555708417,-0.301446720834197,1501.12330315268,2.05380981721093,5.55555555555556,-10.5377705481328
36.72819,600,-349.396014213562,-315.035231113349,-38.4931490380221,-35.9223133054382,343.516871645952,342.540326505542,6.20593029815527,-1.01632220116487,-38.6630515880736,-35.4580537874997,-0.677509696922941,-0.0136239431236269,1502.74232806309,2.05380981721093,5.55555555555556,-10.1727643009242
36.73873,600,-349.396014213562,-374.064390714195,-42.298147746036,-36.9585835698028,343.379633711045,342.170740678105,6.25632334384067,-1.03970938914595,-40.5404627824172,-38.7833635789679,1.19990149742065,-3.33475594380325,1506.55801876833,2.05380981721093,5.55555555555556,-9.96537906140321
36.74829,600,-349.546051025391,-377.860101957578,-30.1416535569991,-37.9023714466119,342.119089272704,341.791716972111,6.30645882946927,-1.06364373049677,-34.5508159805163,-39.5083568661726,-4.80663883546115,-3.03714420852212,1508.12452675228,2.05380981721093,5.55555555555556,-10.8647041523316
36.75639,600,-349.396014213562,-374.914187800431,-26.1932547809105,-38.6499154464179,342.385292385244,341.405217826285,6.3563566083753,-1.08806976732957,-32.5942034912507,-39.8081790249272,-6.74635779374577,-2.40562417192974,1508.17996655818,2.05380981721093,5.55555555555556,-10.2139881342832
36.76432,600,-349.396014213562,-463.331620561749,-32.6409284593855,-40.829661003019,343.430139649549,340.996921225381,6.40582676041461,-1.11335066273144,-35.7755277623861,-45.1547426517188,-3.56503352261039,-7.01450162261598,1511.20089679936,2.05380981721093,5.55555555555556,-8.77231875733651
36.77325,600,-349.396014213562,-383.78943119877,-37.7111331173292,-41.2836453701752,342.855015331896,340.584084780907,6.45508814848037,-1.13903597489514,-38.2771998292881,-41.7521808380525,-1.06336145570843,-1.46093844321234,1513.50810637969,2.05380981721093,5.55555555555556,-8.94694942985586
36.78101,600,-349.546051025391,-298.196262649856,-29.3729264635632,-40.1706125597813,342.009371696472,340.182378664288,6.50434157923828,-1.16473654247038,-34.1715210158237,-37.157459444775,-5.18593380015384,3.58178064907153,1511.47398589671,2.05380981721093,5.55555555555556,-9.37419363246761
36.78954,600,-349.546051025391,-298.196262649856,-29.3729264635632,-40.1706125597813,342.009371696472,340.182378664288,6.50434157923828,-1.16473654247038,-34.1715210158237,-37.157459444775,-5.18593380015384,3.58178064907153,1511.47398589671,2.05380981721093,5.55555555555556,-9.37419363246761
36.79764,600,-349.396014213562,-237.783548390208,-41.1026892430443,-38.1713454913663,341.77519262714,339.800665217906,6.553694624943,-1.19024529576763,-39.950615755357,-33.2071696001195,0.610054470360465,6.43371518889907,1510.04880749429,2.05380981721093,5.55555555555556,-9.19207964100093
36.80663,600,-349.396014213562,-227.327472707771,-49.4538469124043,-36.2956928397454,341.525521148205,339.437708297622,6.60312110404674,-1.21561146967148,-44.0711314499256,-31.6320625161499,4.73057016492911,6.03591943491524,1510.1049686877,2.05380981721093,5.55555555555556,-9.04179158521663
36.81562,600,-349.396014213562,-240.783813896403,-48.7997335984623,-34.9430372163215,340.647149027264,339.088277933269,6.65254696068956,-1.2409788564158,-43.7483876720164,-31.4641677307854,4.40782638701992,4.35289570225939,1510.48710824153,2.05380981721093,5.55555555555556,-9.53542334053083
36.82438,600,-349.396014213562,-252.648184055234,-54.8398543363702,-34.0053391953267,340.249435371699,338.748224548916,6.70191650522703,-1.26645566326586,-46.7286226625439,-31.4646983808861,7.38806137754743,3.01754682782695,1512.68302033262,2.05380981721093,5.55555555555556,-9.57390583738851
36.83314,600,-349.396014213562,-270.576980050366,-53.518063606914,-33.525069382449,339.835141575149,338.412973862585,6.75117044254024,-1.29215526003817,-46.0764424904892,-32.0113865852269,6.73588120549269,1.54552597734277,1515.54222177722,2.05380981721093,5.55555555555556,-9.65222586017711
36.84215,600,-349.396014213562,-282.392958354551,-48.8068523964703,-33.3251517498923,339.57789987064,338.079722352535,6.80027367053927,-1.31814165292345,-43.7519001334116,-32.4396337251359,4.41133884841507,0.643342317506441,1518.28768887397,2.05380981721093,5.55555555555556,-9.58872508770474
36.85146,600,-349.396014213562,-297.425765021414,-40.4230303960342,-33.4188780218809,339.067913160765,337.745533579786,6.84918890620249,-1.34448020518291,-39.6152676447193,-33.1873093147496,0.274706359722769,-0.301614601279801,1520.1577367364,2.05380981721093,5.55555555555556,-9.77891781588249
36.85992,600,-349.396014213562,-297.425765021414,-40.4230303960342,-33.4188780218809,339.067913160765,337.745533579786,6.84918890620249,-1.34448020518291,-39.6152676447193,-33.1873093147496,0.274706359722769,-0.301614601279801,1520.1577367364,2.05380981721093,5.55555555555556,-9.77891781588249
36.86892,600,-349.396014213562,-301.587193561833,-35.2144835350006,-33.5710358045404,339.185473351675,337.409823229244,6.8979101741116,-1.37117585405012,-37.0453366319774,-33.4678343804454,-2.2952246530191,-0.489649358442844,1521.121130598,2.05380981721093,5.55555555555556,-9.33363878212339
36.87735,600,-349.396014213562,-310.70405137745,-35.7376866508351,-33.8593588366484,338.638218132165,337.071229648446,6.9464198542828,-1.39825408413999,-37.3034884638071,-34.0561704628957,-2.03707282118945,-0.927834154970403,1522.18006283874,2.05380981721093,5.55555555555556,-9.5461416340944
36.88634,600,-349.396014213562,-314.169105519896,-36.1105977674944,-34.1640940460712,338.491358195126,336.729588715622,6.9947162410062,-1.42571093473464,-37.4874852424227,-34.3935063863552,-1.85307604257378,-0.980649147094707,1523.22205960304,2.05380981721093,5.55555555555556,-9.35185097572491
36.89505,600,-349.396014213562,-313.419530783004,-35.9689603609943,-34.4089921960667,337.895280196719,336.385498801352,7.04280774712681,-1.45352507959232,-37.4176004217154,-34.5016652035609,-1.92296086328112,-0.788091282175894,1524.05462925451,2.05380981721093,5.55555555555556,-9.60013885530185
36.90428,600,-349.396014213562,-316.499923345689,-38.4489846037281,-34.6702311943033,338.165086776209,336.038796497158,7.09069121884497,-1.48169585791542,-38.6412605679713,-34.7959193469708,-0.699300717025171,-0.84067673470963,1525.32727851689,2.05380981721093,5.55555555555556,-8.9801276390474
36.9128,600,-349.396014213562,-319.765767685931,-38.0440273320736,-34.9485499615908,337.332618556366,335.689311005354,7.13836289104995,-1.51022358625634,-38.4414520073445,-35.1086767271374,-0.899109277651979,-0.895640061671707,1526.56274973602,2.05380981721093,5.55555555555556,-9.45928681307646
36.92138,600,-349.546051025391,-314.076759278622,-41.8451225321682,-35.0846690452945,340.521872259229,335.338464322743,7.18584216803184,-1.5390703862936,-40.3253839508965,-34.9257214911555,0.967929134919047,-0.438036233457179,1528.44205872411,2.05380981721093,5.55555555555556,-5.92006609193783
36.92997,600,-349.546051025391,-314.076759278622,-41.8451225321682,-35.0846690452945,340.521872259229,335.338464322743,7.18584216803184,-1.5390703862936,-40.3253839508965,-34.9257214911555,0.967929134919047,-0.438036233457179,1528.44205872411,2.05380981721093,5.55555555555556,-5.92006609193783
36.93789,600,-349.546051025391,-316.87433457531,-40.6937529205661,-35.2488598147309,336.166974940075,334.985975732475,7.23312273249389,-1.56824173935208,-39.7572906705766,-35.1503812999979,0.399835854599079,-0.528371953846747,1530.28144589472,2.05380981721093,5.55555555555556,-9.92637693028502
36.94687,600,-349.396014213562,-313.487901158171,-39.676937156167,-35.3286320153705,336.378778781516,334.632689420217,7.28021515571316,-1.59771585156009,-39.2471403710882,-35.0407448253274,-0.0934209139082726,-0.256709884845009,1531.90230468184,2.05380981721093,5.55555555555556,-9.36566404799021
36.95517,600,-349.396014213562,-319.376471114578,-38.2935255993541,-35.4991907184965,336.055172230997,334.277697520967,7.32710313119139,-1.62751412954164,-38.5645560806719,-35.4116193886806,-0.776005204324608,-0.548864199404005,1533.37086917369,2.05380981721093,5.55555555555556,-9.33768219749345
36.96349,600,-349.396014213562,-318.059775752142,-39.875212379148,-35.6205635244528,336.29997301659,333.921491893685,7.37379191980736,-1.6576235405735,-39.3449706600714,-35.4216469112923,0.00440937507488578,-0.390582167603995,1535.09906145973,2.05380981721093,5.55555555555556,-8.74130823540077
36.97217,600,-349.396014213562,-313.851647485645,-39.0871888313613,-35.6497076970244,336.089380326848,333.564994824683,7.42029341502875,-1.68802141150698,-38.9561546988714,-35.244624035395,-0.384406586125107,-0.0937870226063784,1536.5769719986,2.05380981721093,5.55555555555556,-8.59900048474486
36.98046,600,-349.396014213562,-313.832628675321,-37.9862623364913,-35.6740506054859,335.448201835393,333.208254326601,7.46660573906578,-1.71870672163091,-38.412950381544,-35.257933240236,-0.92761090345251,-0.0783363775580578,1537.76941559071,2.05380981721093,5.55555555555556,-8.88407571746177
36.98915,600,-349.396014213562,-313.832628675321,-37.9862623364913,-35.6740506054859,335.448201835393,333.208254326601,7.46660573906578,-1.71870672163091,-38.412950381544,-35.257933240236,-0.92761090345251,-0.0783363775580578,1537.76941559071,2.05380981721093,5.55555555555556,-8.88407571746177
36.99756,600,-349.396014213562,-317.133168410337,-38.9132736914792,-35.7524024296534,334.948077169726,332.850730310296,7.51271776501474,-1.74969221304213,-38.8703438338656,-35.4557578234293,-0.470217451130894,-0.252139060952904,1539.14240237449,2.05380981721093,5.55555555555556,-9.02647357612324
37.0066,600,-349.396014213562,-316.007168897085,-39.9546340170845,-35.7990421345353,335.005341083026,332.492739896953,7.55863221150972,-1.78096973241583,-39.384157814543,-35.4310256563057,0.043596529546454,-0.150088291076852,1540.68044913249,2.05380981721093,5.55555555555556,-8.61163338419385
37.01495,600,-349.396014213562,-345.470915489847,-39.4743037988548,-36.3539843732685,334.338825338992,332.129200061346,7.60426406293915,-1.81265811751566,-39.1471597501844,-37.1127866335339,-0.193401534812091,-1.78582459877664,1542.8515565144,2.05380981721093,5.55555555555556,-8.91990508040755
37.02361,600,-349.396014213562,-334.90224681662,-39.3164207757944,-36.6389463194951,334.484112492159,331.76281060634,7.64965568893101,-1.84468966298147,-39.0692592362457,-36.7916043357555,-0.271302048750777,-0.917018056597087,1544.82366282646,2.05380981721093,5.55555555555556,-8.41543713840758
37.03255,600,-349.396014213562,-296.970850578016,-39.8414249786897,-36.2166254878204,333.797389049078,331.400644359557,7.69492147492612,-1.87689879574467,-39.3282997361853,-34.7967464292662,-0.0122615488112642,1.35904401781006,1546.00841756337,2.05380981721093,5.55555555555556,-8.74293745646361
37.04089,600,-349.546051025391,-330.685147520078,-33.800621143628,-36.448871975485,333.61409228774,331.036155647949,7.73994800402103,-1.90944155673352,-36.3561744665546,-36.4864165041755,-3.00128034942293,-0.747377766013379,1546.53836987729,2.05380981721093,5.55555555555556,-8.55664839036507
37.05001,600,-349.546051025391,-232.896974249132,-34.3434809308082,-34.9347537785217,333.403523115374,330.686808117972,7.78502622682274,-1.94191267380936,-36.6240250283076,-31.0957343824647,-2.73342978766991,4.8724882210533,1544.43509327596,2.05380981721093,5.55555555555556,-8.38819385673662
37.05879,600,-349.546051025391,-232.896974249132,-34.3434809308082,-34.9347537785217,333.403523115374,330.686808117972,7.78502622682274,-1.94191267380936,-36.6240250283076,-31.0957343824647,-2.73342978766991,4.8724882210533,1544.43509327596,2.05380981721093,5.55555555555556,-8.38819385673662
37.06773,600,-349.396014213562,-214.887874922256,-35.4782881087071,-33.3377280047621,332.793326641099,330.353430845376,7.83016255287652,-1.97430297614631,-37.1754995302597,-29.3347831421257,-2.16506175473677,5.13928786204943,1541.46921398757,2.05380981721093,5.55555555555556,-8.61189118518638
37.07605,600,-349.546051025391,-279.742359696242,-27.0885674197032,-33.1201636440529,332.21009947447,330.022229216339,7.87512189039832,-2.00693850256635,-33.0444033556231,-32.1979749861475,-6.31305146035439,0.700130139775579,1537.2952903611,2.05380981721093,5.55555555555556,-8.78682175091092
37.0854,600,-349.396014213562,-321.641796163205,-37.2014456083912,-33.6689671938451,332.107536008715,329.685539551926,7.91977657248292,-2.03998965962684,-38.0257166861054,-34.4494798463593,-1.31484459889111,-1.76607007127845,1535.81300863214,2.05380981721093,5.55555555555556,-8.4765487721919
37.09379,600,-349.396014213562,-251.197065543318,-46.3996360314292,-32.9012297664735,330.977028133674,329.356527261615,7.96435444221799,-2.07314434474065,-42.5641638691609,-30.7543689142413,3.22360258416438,2.47060736687039,1534.86215527491,2.05380981721093,5.55555555555556,-9.20535053061394
37.10273,600,-349.546051025391,-350.312425030379,-51.6188370656757,-33.9851798039152,331.048877805864,329.016675471172,8.00853587420261,-2.10682550687767,-45.1477984859867,-35.9555541798213,5.79034367000916,-3.48819121270542,1537.79804288551,2.05380981721093,5.55555555555556,-8.75178741204189
37.11098,600,-349.396014213562,-406.684564553457,-50.8761169663468,-35.8891353808885,330.198110558745,328.657784125385,8.05217832456549,-2.14120218707569,-44.7728887764202,-39.6640183049331,5.43232749142371,-6.1269992929328,1542.81358103745,2.05380981721093,5.55555555555556,-9.23959773887708
37.12015,600,-349.396014213562,-384.838415170302,-47.8061912980405,-37.118978856246,329.99467029257,328.28659434512,8.09540131455274,-2.17610480519632,-43.25816741703,-39.3735489048148,3.91760613203345,-3.95768167864081,1547.61175573238,2.05380981721093,5.55555555555556,-9.09360764069856
37.12796,600,-349.396014213562,-384.838415170302,-47.8061912980405,-37.118978856246,329.99467029257,328.28659434512,8.09540131455274,-2.17610480519632,-43.25816741703,-39.3735489048148,3.91760613203345,-3.95768167864081,1547.61175573238,2.05380981721093,5.55555555555556,-9.09360764069856
37.13687,600,-349.396014213562,-421.702964537629,-45.3704432415974,-38.8051831334811,329.878080729816,327.898542522458,8.13811790640458,-2.21162539634674,-42.0563534300408,-42.0557603962896,2.71579214504425,-5.426267576465,1553.48366633963,2.05380981721093,5.55555555555556,-8.87014381910063
37.15287,600,-349.396014213562,-350.689832407244,-41.0397667177791,-39.8259504329213,328.874112036548,327.102363893755,8.22257286655186,-2.283826027171,-39.9195693707523,-39.3767101200704,0.579008085755797,-0.109529798538351,1563.07812033994,2.05380981721093,5.55555555555556,-9.20561031598675
37.15972,600,-349.396014213562,-350.689832407244,-41.0397667177791,-39.8259504329213,328.874112036548,327.102363893755,8.22257286655186,-2.283826027171,-39.9195693707523,-39.3767101200704,0.579008085755797,-0.109529798538351,1563.07812033994,2.05380981721093,5.55555555555556,-9.20561031598675
37.16534,600,-349.396014213562,-284.261788705227,-39.3161145528463,-38.6926424745272,329.719425509964,326.715437477658,8.26469010993544,-2.32005526156646,-39.0691081438447,-35.6537408802473,-0.271453141151821,3.64702682338546,1565.40257047743,2.05380981721093,5.55555555555556,-8.02610806982182
37.17079,600,-349.396014213562,-253.110454554661,-38.9731290581393,-37.188122232068,329.271550918249,326.34355626365,8.30686061474523,-2.35622248622084,-38.899876862398,-33.3408029687797,-0.44068442259856,4.84160164934322,1566.61324029285,2.05380981721093,5.55555555555556,-8.13827231099577
37.1787,600,-349.396014213562,-253.110454554661,-38.9731290581393,-37.188122232068,329.271550918249,326.34355626365,8.30686061474523,-2.35622248622084,-38.899876862398,-33.3408029687797,-0.44068442259856,4.84160164934322,1566.61324029285,2.05380981721093,5.55555555555556,-8.13827231099577
37.18723,600,-349.546051025391,-270.423281936639,-38.1909757404011,-36.2171623300564,328.106577278116,325.981384648444,8.34897497086133,-2.39245507685467,-38.5224040765041,-33.5731396174263,-0.835050739473363,3.12458478813286,1567.70566543811,2.05380981721093,5.55555555555556,-8.96465237032987
37.19565,600,-349.396014213562,-281.874409557613,-38.0775190764923,-35.5954069405878,327.18678935082,325.625430586995,8.39096368567861,-2.42883319449572,-38.4579770526113,-33.7387367181805,-0.882584232385236,2.000831782907,1568.75210767221,2.05380981721093,5.55555555555556,-9.54279936480208
37.20414,600,-349.396014213562,-286.20639343975,-38.4287549626409,-35.1447682949463,326.782936634492,325.273982911901,8.43279340879141,-2.46539401887673,-38.6312791310382,-33.6758403795439,-0.709282153958305,1.45017178793786,1569.74264164825,2.05380981721093,5.55555555555556,-9.60256216685974
37.21224,600,-349.546051025391,-309.717766279232,-38.3499555553914,-35.1745437276615,326.339002807596,324.922237482486,8.47437345128001,-2.50223855282356,-38.6008457547388,-34.7771345111742,-0.756609061238667,-0.0958184410390167,1571.10975075977,2.05380981721093,5.55555555555556,-9.69979368956274
37.22102,600,-349.396014213562,-306.262594563618,-38.2325802133709,-35.1393073233358,326.07048368744,324.570844417107,8.51571785803564,-2.53934730711601,-38.534485229492,-34.5973068066101,-0.806076055504536,0.113392049163538,1572.28590718152,2.05380981721093,5.55555555555556,-9.61882731791451
37.22962,600,-349.396014213562,-306.262594563618,-38.2325802133709,-35.1393073233358,326.07048368744,324.570844417107,8.51571785803564,-2.53934730711601,-38.534485229492,-34.5973068066101,-0.806076055504536,0.113392049163538,1572.28590718152,2.05380981721093,5.55555555555556,-9.61882731791451
37.2383,600,-349.396014213562,-336.688649286458,-39.067274169786,-35.6417622349938,325.476822386625,324.214426802724,8.55672416349846,-2.57682933650881,-38.946328674885,-36.2928455558069,-0.394232610111461,-1.61691844373464,1574.29008390433,2.05380981721093,5.55555555555556,-9.86164193611853
37.24733,600,-349.396014213562,-323.203283754701,-38.9024969646831,-35.8312583304074,324.890916137535,323.856114227428,8.59745461381026,-2.61461094622188,-38.8650265265344,-35.7815616035189,-0.475534758462072,-0.609805426478527,1575.98724033109,2.05380981721093,5.55555555555556,-10.0950595949398
37.25672,600,-349.396014213562,-313.38704989452,-39.3980231670484,-35.8199697515181,324.468840584246,323.49791453792,8.63794813117256,-2.65264638583734,-39.109522388636,-35.3224263339794,-0.231038896360508,0.0363270633567341,1577.53605418385,2.05380981721093,5.55555555555556,-10.1638488359712
37.26526,600,-349.396014213562,-302.573939248025,-38.865118008334,-35.6212420089126,323.811502230464,323.141702125793,8.67824030537507,-2.69089505003817,-38.8465835055329,-34.7081004726047,-0.493977779463605,0.639513207742623,1578.67049802266,2.05380981721093,5.55555555555556,-10.466195290503
37.27383,600,-349.396014213562,-316.79162627769,-39.1538329342298,-35.7017156182632,324.044399420626,322.78468497759,8.71827415166803,-2.72941401635483,-38.9890373341529,-35.4104735940643,-0.351523950843595,-0.258967043954994,1580.11648233725,2.05380981721093,5.55555555555556,-9.87709247305838
37.2824,600,-349.396014213562,-309.870583090859,-39.6952032168812,-35.6487703802951,323.202245092355,322.428197281755,8.75807552636675,-2.76817314672697,-39.2561529646508,-35.0605392289843,-0.0844083203457406,0.170379729190065,1581.48769813516,2.05380981721093,5.55555555555556,-10.3627497323273
37.29132,600,-349.396014213562,-301.650739757753,-39.7233860231633,-35.4601409199338,323.229305715235,322.073595880482,8.79767030250305,-2.80714330605214,-39.2700585451943,-34.5716553433896,-0.070502739802252,0.607016562905764,1582.64134676394,2.05380981721093,5.55555555555556,-9.97894861136666
37.29981,600,-349.396014213562,-301.650739757753,-39.7233860231633,-35.4601409199338,323.229305715235,322.073595880482,8.79767030250305,-2.80714330605214,-39.2700585451943,-34.5716553433896,-0.070502739802252,0.607016562905764,1582.64134676394,2.05380981721093,5.55555555555556,-9.97894861136666
37.30781,600,-307.45997428894,-310.615987699897,-34.6214355679442,-35.4572756817147,322.732360496483,321.71902313159,8.83701944483438,-2.84636147292544,-34.3918096593417,-34.9833094504791,-0.226925154857614,0.00922044230166297,1583.89571899535,2.05380981721093,5.55555555555556,-10.1183698138134
37.31694,600,22.6673819124699,-318.855120369801,2.86012974182187,-35.5989892821723,322.382671528848,321.363033246725,8.87609282900007,-2.88585438703611,2.68733389825726,-35.4457420330887,-0.135079461969166,-0.456039594780219,1585.36640558513,2.05380981721093,5.55555555555556,-10.1100683681046
37.32559,600,0,-313.824374943922,3.25743996861294,-35.6309642127315,321.354026519085,321.006723612562,8.91491231462123,-2.92559689766668,1.60724213889898,-35.232443775166,-1.60724213889898,-0.102896506251201,1586.05136120762,2.05380981721093,5.55555555555556,-10.7751735422605
37.33459,600,0,-312.29879370588,1.67269017995688,-35.6313472925182,321.418291672978,320.650410147601,8.95348318505169,-2.96558073901978,0.825316250937378,-35.1623333126212,-0.825316250937378,-0.00123276488721154,1586.86610300541,2.05380981721093,5.55555555555556,-10.3445189333625
