time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
28.58118,500,-203.5,-167.655998202037,-18.7886139205923,-14.3491024156769,-146.543804927653,-145.603975243066,52.1779035110628,-58.7329606899456,-20.7270583093843,-16.5128392879502,-2.18620885972371,-2.36453997154246,542.691572130244,2.05380981721093,1.33463541666667
28.58977,500,-203.5,-167.655998202037,-18.7886139205923,-14.3491024156769,-146.543804927653,-145.603975243066,52.1779035110628,-58.7329606899456,-20.7270583093843,-16.5128392879502,-2.18620885972371,-2.36453997154246,542.691572130244,2.05380981721093,1.33463541666667
28.59811,500,-203.5,-167.045459126051,-18.8519914345733,-14.3604565690094,-146.686973343611,-145.747579805546,52.146358316776,-58.7692015896513,-20.7583291883906,-16.484258304695,-2.15493798071734,-2.32437675349433,543.458835070419,2.05380981721093,1.33463541666667
28.60787,500,-203.5,-165.983807619366,-18.8713496126635,-14.3711931421814,-146.83185924145,-145.891291733755,52.1147371973212,-58.8053762617091,-20.7678806397937,-16.4300917106442,-2.14538652931422,-2.2590057327383,544.209775589978,2.05380981721093,1.33463541666667
28.61661,500,-203.5,-166.053190119109,-18.9045413326422,-14.3819090261653,-146.976994310681,-146.035110820803,52.0830401920512,-58.8414844595454,-20.7842576510438,-16.4392952986757,-2.12900951806417,-2.25761433022768,544.963755752195,2.05380981721093,1.33463541666667
28.62608,500,-203.5,-166.113254993564,-19.0219562062491,-14.3923498758658,-147.123232315508,-146.179034316344,52.0513704241495,-58.8774085136236,-20.8421909159429,-16.4479641152892,-2.07107625316506,-2.25570857266006,545.727937875856,2.05380981721093,1.33029513888889
28.63401,500,-203.5,-165.942906544264,-18.9727018437799,-14.4026456088278,-147.269229343263,-146.323060769213,52.0196248841771,-58.913265626617,-20.8178884920616,-16.4435254295524,-2.09537867704639,-2.2409667201627,546.484341318161,2.05380981721093,1.33029513888889
28.64345,500,-203.5,-166.841850883231,-18.9874752041578,-14.4133582017405,-147.414105129794,-146.467194348009,51.987803524001,-58.9490554701051,-20.8251777644845,-16.4992141381901,-2.08808940462347,-2.28649546513147,547.255659634504,2.05380981721093,1.33029513888889
28.65189,500,-203.5,-166.263548554186,-18.9257925146648,-14.4237101194031,-147.559195884336,-146.611431445979,51.9559064619756,-58.9847778621655,-20.7947431229412,-16.4719425636807,-2.11852404616681,-2.24865256411291,548.011541269907,2.05380981721093,1.33029513888889
28.66118,500,-203.5,-166.310961432136,-18.9438049773952,-14.4340316836455,-147.704414080342,-146.755771759589,51.9239337472076,-59.0204325585003,-20.8036305896035,-16.4797195154223,-2.10963657950447,-2.24621410838966,548.768849187911,2.05380981721093,1.33029513888889
28.67032,500,-203.5,-166.363919937157,-18.961503358603,-14.4443259669715,-147.849747906257,-146.90021501603,51.8918854292472,-59.0560193141303,-20.8123630863928,-16.4877936980445,-2.10090408271511,-2.24410283669836,549.527661095496,2.05380981721093,1.33029513888889
28.67994,500,-203.5,-166.363919937157,-18.961503358603,-14.4443259669715,-147.849747906257,-146.90021501603,51.8918854292472,-59.0560193141303,-20.8123630863928,-16.4877936980445,-2.10090408271511,-2.24410283669836,549.527661095496,2.05380981721093,1.33029513888889
28.68786,500,-204,-166.408409210221,-19.1553683959927,-14.454588670001,-147.996970327134,-147.0447608995,51.8597615596477,-59.0915378847986,-20.9361663378902,-16.4953776196556,-2.03339878495026,-2.24152822516029,550.298179413394,2.05380981721093,1.33029513888889
28.69722,500,-204,-166.459376426158,-19.1690545152972,-14.4648233610967,-148.144262739576,-147.189409129877,51.8275621903037,-59.1269880254783,-20.942919158472,-16.5033106542705,-2.02664596436843,-2.23933389047472,551.069973678646,2.05380981721093,1.33029513888889
28.70561,500,-204,-166.176526770475,-19.2815081337535,-14.4748549909285,-148.293088392806,-147.334157676551,51.7952874109493,-59.1623695245702,-20.9984045077021,-16.4924366608209,-1.9711606151383,-2.21836017026662,551.846247183848,2.05380981721093,1.33029513888889
28.71451,500,-204,-166.244450909297,-19.2373625326506,-14.4848687414102,-148.441376976762,-147.479006360728,51.7629372733771,-59.1976821350573,-20.9766227800193,-16.5012103224721,-1.99294234282117,-2.2172344886649,552.619141902518,2.05380981721093,1.33029513888889
28.72332,500,-204,-166.304650574951,-19.2492089367821,-14.494860653871,-148.589702098151,-147.623954964027,51.7305118313264,-59.232925610598,-20.9824678731286,-16.5095402903023,-1.98709724971185,-2.21568275681817,553.393340887781,2.05380981721093,1.33029513888889
28.7323,500,-204,-165.444536213555,-19.2611876230523,-14.5043478317625,-148.739378410941,-147.768998439102,51.6980112404142,-59.2680997978767,-20.9883782351084,-16.4660476865961,-1.98118688773197,-2.16233000347928,554.154017193497,2.05380981721093,1.33029513888889
28.74149,500,-204,-164.977483492683,-19.2496704608383,-14.5135392608584,-148.889615877131,-147.914133828467,51.6654356131643,-59.3032045036815,-20.9826955921099,-16.4444346096118,-1.98686953073054,-2.13135485552304,554.905403173076,2.05380981721093,1.33029513888889
28.75056,500,-204,-165.058797018253,-19.26287655459,-14.5227243210967,-149.039883884687,-148.059361068432,51.6327850026982,-59.3382394790141,-20.9892115649513,-16.4535475058123,-1.98035355788915,-2.13139752952334,555.658442695218,2.05380981721093,1.33029513888889
28.7599,500,-204,-165.058797018253,-19.26287655459,-14.5227243210967,-149.039883884687,-148.059361068432,51.6327850026982,-59.3382394790141,-20.9892115649513,-16.4535475058123,-1.98035355788915,-2.13139752952334,555.658442695218,2.05380981721093,1.33029513888889
28.76826,500,-204.9,-165.13824000688,-19.4194972518141,-14.5319020647382,-149.191618474797,-148.204680085831,51.6000594634977,-59.3732044750014,-21.1171573974435,-16.4625519521746,-1.95374404211532,-2.13133803855717,556.416673780563,2.05380981721093,1.33029513888889
28.77797,500,-204.9,-165.223979080264,-19.5336405567978,-14.5410758352299,-149.34438279198,-148.350090840933,51.5672590505137,-59.4080992420653,-21.1734764490333,-16.4719072451686,-1.89742499052554,-2.131636614336,557.185515557847,2.05380981721093,1.33029513888889
28.78598,500,-204.9,-165.317685839909,-19.5405773115721,-14.5502498354934,-149.497086803487,-148.495593336036,51.5343838189947,-59.4429235297527,-21.1768990891089,-16.4817091422171,-1.89400235044991,-2.13238571492538,557.955846101889,2.05380981721093,1.33029513888889
28.79537,500,-204.9,-166.518067115161,-19.5468081582218,-14.5600048858973,-149.648144561194,-148.64119338164,51.501433705613,-59.4776769740208,-21.179973429509,-16.553814663313,-1.89092801004983,-2.19543821282029,558.745455882605,2.05380981721093,1.33029513888889
28.80367,500,-204.9,-166.860565560875,-19.5536970530908,-14.5698876389913,-149.798778500467,-148.786892254774,51.4684087423244,-59.5123592989162,-21.183372455195,-16.577909830495,-1.88752898436384,-2.20990696893879,559.540658337004,2.05380981721093,1.33029513888889
28.81289,500,-204.9,-166.894082587692,-19.4828852257844,-14.5797352490759,-149.94865022395,-148.932689604006,51.4353089958544,-59.5469702602432,-21.1484334374768,-16.5846729853925,-1.922468002082,-2.20691769409136,560.329686704502,2.05380981721093,1.33029513888889
28.82132,500,-204.9,-166.484348740739,-19.4376206315594,-14.58931527007,-150.098651820012,-149.078582753445,51.4021345816486,-59.581509659521,-21.1260995912848,-16.5664646833163,-1.94480184827399,-2.17899164185078,561.107552877444,2.05380981721093,1.33029513888889
28.83067,500,-204.9,-166.53034318379,-19.4490124742009,-14.598868312005,-150.248705727739,-149.224571433302,51.3688855667088,-59.6159772510512,-21.1317204007885,-16.5737809212218,-1.93918103877035,-2.1768541899989,561.886492528832,2.05380981721093,1.33029513888889
28.83957,500,-204.9,-166.53034318379,-19.4490124742009,-14.598868312005,-150.248705727739,-149.224571433302,51.3688855667088,-59.6159772510512,-21.1317204007885,-16.5737809212218,-1.93918103877035,-2.1768541899989,561.886492528832,2.05380981721093,1.33029513888889
28.84845,500,-206.6,-166.58633443821,-19.7393523365722,-14.6083997655169,-150.401586762537,-149.370655427692,51.3355620180505,-59.6503727880463,-21.3706825050152,-16.5816466475074,-1.89163197723397,-2.17529284981483,562.674142424581,2.05380981721093,1.33029513888889
28.85731,500,-206.6,-166.947161439767,-19.8044722179251,-14.6180697342907,-150.554602591107,-149.516836121768,51.3021639712109,-59.6846959919711,-21.4028130794537,-16.6066633507125,-1.85950140279547,-2.19090379028788,563.472770849011,2.05380981721093,1.33029513888889
28.86635,500,-206.6,-166.998139054974,-19.9104635533417,-14.6277148593915,-150.708598292762,-149.663113267092,51.2686914962766,-59.7189466165221,-21.4551098960585,-16.614304511835,-1.80720458619064,-2.18900250000998,564.281067657836,2.05380981721093,1.33029513888889
28.87617,500,-206.6,-167.146326347355,-19.9127195470297,-14.6371308003842,-150.86239200289,-149.809484571824,51.2352538647681,-59.7530126590554,-21.456223018067,-16.627406120835,-1.80609146418214,-2.19258617367039,565.09157446605,2.05380981721093,1.32595486111111
28.88478,500,-206.6,-167.88704110552,-19.9158095062691,-14.6468850869631,-151.015149622738,-149.95595341942,51.2017418691085,-59.7870055495134,-21.4577476241211,-16.6737527327543,-1.80456685812805,-2.22964101211932,565.913912227161,2.05380981721093,1.32595486111111
28.89341,500,-206.6,-167.456212520242,-19.9397116668081,-14.6563610407919,-151.168743216293,-150.102517026552,51.1681556365746,-59.8209250931271,-21.469541106119,-16.6543107936493,-1.79277337613016,-2.20057341570322,566.73109440387,2.05380981721093,1.32595486111111
28.90194,500,-206.6,-167.476744713715,-19.8658922216889,-14.6657970418679,-151.321553839141,-150.249174993693,51.134495247141,-59.8547710476559,-21.433118110144,-16.6601422115876,-1.82919637210518,-2.1970538387212,567.541760965875,2.05380981721093,1.32595486111111
28.91144,500,-206.6,-166.961566171282,-19.9272499849395,-14.6749121442944,-151.475701992416,-150.395924111856,51.1007608383253,-59.888543227281,-21.4633924309588,-16.6357944983529,-1.79892205129033,-2.1633945564642,568.349128475032,2.05380981721093,1.32595486111111
28.92003,500,-208.3,-167.007971451285,-20.1251745780641,-14.6840028048606,-151.631752786129,-150.542764136622,51.0669524888495,-59.9222413868822,-21.6567562382278,-16.6429044716828,-1.79697128671173,-2.16150962774738,569.157198804887,2.05380981721093,1.32595486111111
28.92869,500,-208.3,-167.007971451285,-20.1251745780641,-14.6840028048606,-151.631752786129,-150.542764136622,51.0669524888495,-59.9222413868822,-21.6567562382278,-16.6429044716828,-1.79697128671173,-2.16150962774738,569.157198804887,2.05380981721093,1.32595486111111
28.93718,500,-208.3,-167.052388806015,-20.1285977540128,-14.6931965582144,-151.787764043432,-150.68969609892,51.0330149449407,-59.9559204332982,-21.6584452555808,-16.6498904691143,-1.79528226935869,-2.15952484267901,569.96589392279,2.05380981721093,1.328125
28.94675,500,-208.3,-168.731070481425,-20.1327721804167,-14.7032222049706,-151.941981337499,-150.836728317683,50.9990034482405,-59.9895247953107,-21.6605049448113,-16.7489330703121,-1.79322258012823,-2.24949492806859,570.800521707701,2.05380981721093,1.328125
28.95513,500,-208.3,-168.739162017571,-20.1363300331317,-14.7131985146417,-152.09619997593,-150.983860299541,50.9649180855452,-60.0230542316911,-21.6622604125597,-16.7543353267776,-1.79146711237978,-2.24500374545823,571.635344824773,2.05380981721093,1.328125
28.96582,500,-208.3,-169.440180446651,-20.170336425992,-14.7234894232512,-152.249736489032,-151.131095190483,50.9307588723572,-60.0565084273686,-21.6790393887262,-16.7987236061617,-1.7746881362133,-2.27954727224606,572.484259545458,2.05380981721093,1.328125
28.97269,500,-208.3,-169.040468163667,-20.1721615848291,-14.7335155472925,-152.403833026019,-151.278430342662,50.8965259406883,-60.0898871847363,-21.6799399340076,-16.7812982240154,-1.77378759093192,-2.25196668716491,573.326700030101,2.05380981721093,1.328125
28.98179,500,-209.7,-169.035656611416,-20.334418297028,-14.7434855597045,-152.559533803555,-151.425865194964,50.8622193819685,-60.1231902639162,-21.8388155899358,-16.7859742985029,-1.77254620545454,-2.24674885158538,574.169075504011,2.05380981721093,1.328125
28.99041,500,-209.7,-169.032264310402,-20.4209234411904,-14.7534005052583,-152.716079764776,-151.573399196719,50.8278392884579,-60.156417424858,-21.8814977926069,-16.7907025880868,-1.72986400278343,-2.24163860279047,575.018862804459,2.05380981721093,1.328125
28.99996,500,-209.7,-169.032264310402,-20.4209234411904,-14.7534005052583,-152.716079764776,-151.573399196719,50.8278392884579,-60.156417424858,-21.8814977926069,-16.7907025880868,-1.72986400278343,-2.24163860279047,575.018862804459,2.05380981721093,1.328125
29.008,500,-209.7,-168.864616774118,-20.4711459596495,-14.7631744713608,-152.873337994567,-151.721030938133,50.7933857703782,-60.1895684451439,-21.9062779109719,-16.7861564736879,-1.70508388441844,-2.2273082907072,575.870265891086,2.05380981721093,1.328125
29.01758,500,-209.7,-168.871548457889,-20.4710767688333,-14.7728998367979,-153.030555385804,-151.868759933199,50.7588589207059,-60.2226430835509,-21.9062437717717,-16.791369251961,-1.70511802361867,-2.22287599165856,576.721667767204,2.05380981721093,1.328125
29.02663,500,-209.7,-170.604437501815,-20.4711732263596,-14.7836115074112,-153.186299385279,-152.016596044968,50.7242022384138,-60.2556949554021,-21.9062913645446,-16.8937259179548,-1.70507043084574,-2.31563554010159,577.59904677869,2.05380981721093,1.33029513888889
29.03499,500,-209.7,-171.310858081057,-20.4706891212446,-14.7946367753303,-153.340988888113,-152.164542409415,50.6894721640077,-60.288669700164,-21.9060525039216,-16.9387811592266,-1.7053092914688,-2.35012036500135,578.487884836869,2.05380981721093,1.33029513888889
29.04419,500,-209.7,-171.262866512914,-20.4694745437313,-14.805578025264,-153.495688615329,-152.312598186358,50.6546688007607,-60.321567082538,-21.9054532234501,-16.9415192712871,-1.7059085719403,-2.34197859877516,579.375912961434,2.05380981721093,1.33029513888889
29.05249,500,-209.7,-171.210661919211,-20.3672424173863,-14.8164334943846,-153.64939545284,-152.46076251799,50.6197922532532,-60.3543868676427,-21.8550112251341,-16.9439787436072,-1.75635057025623,-2.33364110285329,580.254044675602,2.05380981721093,1.33029513888889
29.06211,500,-209.7,-171.163822938673,-20.3437830501455,-14.8272064564768,-153.802896358239,-152.609034579241,50.5848426263945,-60.3871288199792,-21.8434362202393,-16.946697964156,-1.76792557515104,-2.32564800478601,581.129274008582,2.05380981721093,1.33029513888889
29.07044,500,-211,-170.572919330802,-20.4969605128095,-14.8378690996265,-153.958735984016,-152.757413266921,50.5497060512172,-60.4198995871181,-21.9922023198217,-16.9187467499815,-1.76553415527308,-2.28706589100805,581.995258235891,2.05380981721093,1.33463541666667
29.07932,500,-211,-170.572919330802,-20.4969605128095,-14.8378690996265,-153.958735984016,-152.757413266921,50.5497060512172,-60.4198995871181,-21.9922023198217,-16.9187467499815,-1.76553415527308,-2.28706589100805,581.995258235891,2.05380981721093,1.33463541666667
29.08778,500,-211,-170.162103428344,-20.5422392852022,-14.8482594218314,-154.115579519537,-152.90589585782,50.5144966968546,-60.4525921468135,-22.0145431616141,-16.9008796730279,-1.74319331348062,-2.25867677862336,582.858522558871,2.05380981721093,1.33463541666667
29.097,500,-211,-170.150912876299,-20.5457049091675,-14.858588608856,-154.272439593082,-153.054481740588,50.4792146642622,-60.4852062583331,-22.0162531230956,-16.9053763206308,-1.74148335199912,-2.25292012065788,583.721827042836,2.05380981721093,1.33463541666667
29.10565,500,-211,-173.456063112813,-20.5482364365819,-14.8705975177968,-154.426517113758,-153.203187712442,50.4438597204901,-60.5177413170382,-22.0175021952429,-17.0965460040122,-1.74023427985187,-2.43389682746467,584.635488368964,2.05380981721093,1.33463541666667
29.11433,500,-211,-173.807393564396,-20.5229251532531,-14.8827269466746,-154.57978563734,-153.352014978582,50.4084319356235,-60.5501970430894,-22.0050134428644,-17.122250463563,-1.7527230322303,-2.44775073892998,585.552798744214,2.05380981721093,1.33463541666667
29.12295,500,-211,-174.444232233312,-20.5260078693135,-14.8951260992165,-154.732121774438,-153.500966236245,50.3729313524501,-60.5825731251318,-22.0065344750868,-17.1640879168468,-1.75120200000799,-2.47761871348146,586.480965729009,2.05380981721093,1.33463541666667
29.13202,500,-211,-174.351381164509,-20.5201973686884,-14.9074105741066,-154.884473697843,-153.650040338654,50.3373580886764,-60.6148693323171,-22.0036675361584,-17.1649784144536,-1.75406893893631,-2.46627356552368,587.407313051007,2.05380981721093,1.33463541666667
29.14107,500,-211,-174.265382386289,-20.4601173551683,-14.9195845775923,-155.036288080943,-153.799236181095,50.3017122620938,-60.6470854329705,-21.9740236653993,-17.1661980992969,-1.78371280969546,-2.45537077020586,588.327081944522,2.05380981721093,1.33463541666667
29.15002,500,-212.3,-174.326273637257,-20.6555777146957,-14.9317257902653,-155.189915588857,-153.94855343566,50.2659939766281,-60.6792211790714,-22.1436524222365,-17.1756328848952,-1.76045873256257,-2.45279209026695,589.25221843559,2.05380981721093,1.33463541666667
29.15905,500,-212.3,-174.326273637257,-20.6555777146957,-14.9317257902653,-155.189915588857,-153.94855343566,50.2659939766281,-60.6792211790714,-22.1436524222365,-17.1756328848952,-1.76045873256257,-2.45279209026695,589.25221843559,2.05380981721093,1.33463541666667
29.16743,500,-212.3,-173.702290916418,-20.6612842901799,-14.9434749406494,-155.344433116497,-154.097988181726,50.2302034053346,-60.7112763986237,-22.1464680838222,-17.1464944881152,-1.75764307097696,-2.41167258635166,590.167836962789,2.05380981721093,1.33463541666667
29.17693,500,-212.3,-174.029520379566,-20.7158588131769,-14.955333343479,-155.498977171743,-154.247541511818,50.1943406269304,-60.7432508136958,-22.1733955096278,-17.1707139447671,-1.73071564517136,-2.42429782805217,591.093850015342,2.05380981721093,1.33463541666667
29.18546,500,-212.3,-173.925590965487,-20.7158588131769,-14.9670741303851,-155.653612378012,-154.397212249777,50.1584057641889,-60.7751441944168,-22.1733955096278,-17.1707139447671,-1.73071564517136,-2.41259580136167,592.019863067894,2.05380981721093,1.33463541666667
29.19459,500,-212.3,-176.594414055054,-20.7221330938448,-14.9802823917902,-155.659547731278,-154.547015070346,50.1223402352442,-60.8070078593568,-22.1764912806559,-17.3267562044647,-1.7276198741432,-2.5570520992971,592.985559339595,2.05380981721093,1.33680555555556
29.20332,500,-212.3,-176.507922616759,-20.5762573007533,-14.9933751240143,-155.957754569447,-154.696948818235,50.0862025954725,-60.8387897175969,-22.1045152123442,-17.328403955849,-1.79959594245488,-2.54566576593002,593.937095997777,2.05380981721093,1.33680555555556
29.21209,500,-212.3,-176.418120679212,-20.5835392192084,-15.0063512030474,-156.109258879971,-154.847012326912,50.0499929706584,-60.870489537664,-22.1081081584325,-17.3298083300478,-1.79600299636659,-2.53415006108108,594.888043064267,2.05380981721093,1.33680555555556
29.22086,500,-212.3,-176.542826789995,-20.5275309988701,-15.0193238296604,-156.259962807477,-154.997205561851,50.0137114663265,-60.9021070638937,-22.0804733370023,-17.343231510981,-1.82363781779684,-2.53476827785794,595.836226583548,2.05380981721093,1.33680555555556
29.22989,500,-212.3,-176.542826789995,-20.5275309988701,-15.0193238296604,-156.259962807477,-154.997205561851,50.0137114663265,-60.9021070638937,-22.0804733370023,-17.343231510981,-1.82363781779684,-2.53476827785794,595.836226583548,2.05380981721093,1.33680555555556
29.23792,500,-212.3,-176.441928941498,-20.5722496373511,-15.0321746173162,-156.411198578855,-155.147527304664,49.9773582111048,-60.9336420659747,-22.1025378050672,-17.3439519472061,-1.80157334973193,-2.52268715681998,596.786949280247,2.05380981721093,1.33680555555556
29.24715,500,-213.6,-178.586942289968,-20.7290404461938,-15.0460829459311,-156.562479952438,-155.297988130761,49.9409331154763,-60.9650940600279,-22.2530867532352,-17.4710524719487,-1.7973990812683,-2.63710635657273,597.771367455222,2.05380981721093,1.33680555555556
29.25579,500,-213.6,-179.071565623895,-20.7373261068401,-15.060171769091,-156.713078831325,-155.448589845085,49.9044362551638,-60.9964627499718,-22.2571749522711,-17.5051982340856,-1.79331088223238,-2.65752719849806,598.764960184089,2.05380981721093,1.33680555555556
29.26503,500,-213.6,-179.300216516981,-20.7605610035432,-15.0743057850622,-156.863506983454,-155.599332899566,49.8678677322188,-61.027747868656,-22.2686392019377,-17.5250223287775,-1.78184663256576,-2.66344825860572,599.764860999663,2.05380981721093,1.33680555555556
29.27348,500,-213.6,-179.175858052485,-20.7677474493061,-15.0882994821823,-157.014105431607,-155.750215891016,49.8312276839789,-61.0589491889236,-22.2721850411766,-17.5249950174174,-1.77830079332685,-2.64947331580506,600.763784492764,2.05380981721093,1.33680555555556
29.2828,500,-213.6,-179.053890790626,-20.6173488736313,-15.1022847120383,-157.163296183113,-155.901238734761,49.7944567666377,-61.0901171338958,-22.1979774024222,-17.5250330916357,-1.85250843208127,-2.6357022270567,601.747481859721,2.05380981721093,1.33897569444444
29.2909,500,-213.6,-178.927927203883,-20.5614358314229,-15.1161296910266,-157.312039761964,-156.052400028292,49.7576145986151,-61.1212008243345,-22.1703895425024,-17.5248420031373,-1.88009629200108,-2.62171033119827,602.724271608858,2.05380981721093,1.33897569444444
29.30066,500,-213.6,-178.798071198841,-20.574636737038,-15.1298331197901,-157.46103774832,-156.203698356108,49.7207013187925,-61.1522000328507,-22.1769029554834,-17.5243625787601,-1.87358287902013,-2.60756850084794,603.700273297506,2.05380981721093,1.33897569444444
29.30914,500,-213.6,-178.798071198841,-20.574636737038,-15.1298331197901,-157.46103774832,-156.203698356108,49.7207013187925,-61.1522000328507,-22.1769029554834,-17.5243625787601,-1.87358287902013,-2.60756850084794,603.700273297506,2.05380981721093,1.33897569444444
29.31817,500,-213.6,-177.961185367101,-20.5881549950761,-15.1430246746907,-157.611302650991,-156.35512859947,49.6837171343653,-61.1831146128761,-22.1835729522209,-17.4840089801073,-1.86691288228263,-2.55369217983142,604.663761803231,2.05380981721093,1.33897569444444
29.32788,500,-213.6,-177.681089872544,-20.601114852953,-15.1559992924512,-157.762040300593,-156.506688589007,49.6466621991434,-61.2139443539,-22.1899674306747,-17.4747489761915,-1.86051840382881,-2.53141457736081,605.623878429006,2.05380981721093,1.33897569444444
29.33593,500,-214.9,-179.681360062191,-20.8120018707973,-15.1696936465497,-157.913462775354,-156.658385522082,49.6096565657432,-61.2445888508075,-22.3672078014014,-17.5937618558573,-1.82965271280644,-2.63762393487327,606.620500639636,2.05380981721093,1.33463541666667
29.34518,500,-214.9,-179.878805777604,-20.8580314401408,-15.1834187922678,-158.064999384512,-156.810219706611,49.572580235059,-61.2751477741698,-22.3899190913092,-17.6116345292913,-1.80694142289869,-2.64198284094126,607.624834747026,2.05380981721093,1.33463541666667
29.354,500,-214.9,-179.782814592748,-20.8673651763781,-15.1970205598615,-158.216698578012,-156.962189908813,49.5354333501151,-61.3056208940139,-22.3945244176816,-17.6130024984765,-1.80233609652631,-2.62980665718851,608.628691013468,2.05380981721093,1.33463541666667
29.36252,500,-214.9,-179.681355431255,-20.573932970304,-15.210496735744,-158.365541426111,-157.11429487277,49.4982160551804,-61.3360079809392,-22.2497430522361,-17.6140017561943,-1.94711746197173,-2.61738351311182,609.604403539741,2.05380981721093,1.33463541666667
29.37128,500,-214.9,-179.385781011105,-20.5514705005434,-15.2237461093928,-158.514532851431,-157.266532330462,49.460928513507,-61.3663088279576,-22.2386599230639,-17.6040107542916,-1.95820059114398,-2.59409404495437,610.573075311203,2.05380981721093,1.33463541666667
29.38,500,-214.9,-179.385781011105,-20.5514705005434,-15.2237461093928,-158.514532851431,-157.266532330462,49.460928513507,-61.3663088279576,-22.2386599230639,-17.6040107542916,-1.95820059114398,-2.59409404495437,610.573075311203,2.05380981721093,1.33463541666667
29.38846,500,-214.9,-179.29127488265,-20.5030431320812,-15.2370068580207,-158.663130470204,-157.418902395636,49.4235102388401,-61.3965724735148,-22.2147655434227,-17.6052275800694,-1.98209497078516,-2.58223621588208,611.535641303037,2.05380981721093,1.33680555555556
29.39747,500,-214.9,-179.134315517862,-20.5214379401879,-15.2501148147232,-158.812094133582,-157.571403540375,49.3860220117675,-61.4267494241961,-22.2238416617889,-17.6029340289267,-1.97301885241895,-2.56685678491136,612.497104626887,2.05380981721093,1.33680555555556
29.40707,500,-215.8,-178.598192160135,-20.6418060169595,-15.2628717922605,-158.962985122568,-157.724032254886,49.3484640187627,-61.4568395003494,-22.3339002147616,-17.5792189323194,-1.96429661616469,-2.53020658554231,613.451058855832,2.05380981721093,1.33680555555556
29.41545,500,-215.8,-180.89683040398,-20.6459870397916,-15.2767674366179,-159.112085058262,-157.876799925837,49.3108361829082,-61.4868421917349,-22.3359631587127,-17.7149219377892,-1.96223367221356,-2.65332083907168,614.441162740834,2.05380981721093,1.33680555555556
29.42427,500,-215.8,-180.815057052789,-20.7126574249446,-15.2905463780307,-159.261916044164,-158.0297053862,49.2731386520613,-61.5167572663548,-22.368858761845,-17.7171744670577,-1.92933806908133,-2.64186096511944,615.435982064911,2.05380981721093,1.33680555555556
29.43351,500,-215.8,-181.07693728202,-20.6921870970789,-15.3043895976377,-159.411114073074,-158.182749278755,49.2353715430752,-61.5465844519462,-22.3587585684846,-17.7387164077022,-1.93943826244174,-2.64980566653229,616.433375007703,2.05380981721093,1.33680555555556
29.44246,500,-215.8,-180.955612536739,-20.7111605416062,-15.3180956347152,-159.560620420452,-158.335930231679,49.1975350093607,-61.5763235211639,-22.368120189837,-17.7387164077022,-1.93007664108934,-2.63614499673953,617.430496992575,2.05380981721093,1.33680555555556
29.45075,500,-215.8,-180.879481327089,-20.4769418350533,-15.3316889368502,-159.707839245877,-158.48924711762,49.1596292008856,-61.6059742413123,-22.2525551514886,-17.7411930245247,-2.04564167943768,-2.62509631728002,618.404871784388,2.05380981721093,1.33680555555556
29.46023,500,-215.8,-179.737559207867,-20.4954034204029,-15.3446107382173,-159.856833527661,-158.642693221573,49.1216543660315,-61.6355365050833,-22.2616642181823,-17.6836121698754,-2.03653261274401,-2.55410141466131,619.361477279004,2.05380981721093,1.33680555555556
29.46929,500,-215.8,-179.737559207867,-20.4954034204029,-15.3446107382173,-159.856833527661,-158.642693221573,49.1216543660315,-61.6355365050833,-22.2616642181823,-17.6836121698754,-2.03653261274401,-2.55410141466131,619.361477279004,2.05380981721093,1.33680555555556
29.47753,500,-215.8,-179.675366108104,-20.5140747662238,-15.3574312841171,-160.006072631036,-158.796267530981,49.0836106538724,-61.6650100777649,-22.2708767820614,-17.686486526746,-2.02732004886487,-2.54422436928486,620.318417868028,2.05380981721093,1.33680555555556
29.4869,500,-215.8,-179.170310483979,-20.5130724012462,-15.3699186824298,-160.155991553739,-158.94996671437,49.0454982546445,-61.6943947769561,-22.2703822086399,-17.6643786696018,-2.02781462228635,-2.50946503011035,621.266440594448,2.05380981721093,1.33680555555556
29.49567,500,-215.8,-179.374406900786,-20.5326605021712,-15.3824468900179,-160.305788897336,-159.103791179832,49.0073172944338,-61.7236903363271,-22.2800471054703,-17.6820302440537,-2.01814972545599,-2.51479387691923,622.219319857786,2.05380981721093,1.33680555555556
29.50407,500,-215.8,-181.403923989331,-20.3471433779343,-15.3959737349674,-160.452291669552,-159.25775091374,48.9690677353478,-61.752896273244,-22.1885117456681,-17.8024694025882,-2.10968508525818,-2.62287003668503,623.186369332033,2.05380981721093,1.33680555555556
29.51316,500,-215.8,-181.343465764453,-20.3140334114542,-15.4093970222108,-160.598519568789,-159.411844880518,48.9307497318294,-61.7820123534717,-22.1721750721278,-17.8057399618169,-2.12602175879845,-2.61279212876248,624.148949487831,2.05380981721093,1.33680555555556
29.5216,500,-215.8,-181.388729615743,-20.3044331166962,-15.4227727882894,-160.744560004347,-159.566072604954,48.8923634296283,-61.8110383301959,-22.1674382240417,-17.8149113615502,-2.13075860688458,-2.60871725344045,625.110965877024,2.05380981721093,1.33680555555556
29.53061,500,-215.8,-181.321888485042,-20.3270918243725,-15.436042448913,-160.890896502677,-159.720433025993,48.8539089855153,-61.8399739699751,-22.1786181782822,-17.8177480329413,-2.11957865264405,-2.59835454428206,626.073483549343,2.05380981721093,1.33680555555556
