time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.39,600,450,383.684210526316,48.6705984320712,48.6428640918377,497.948203864028,483.100443357191,11.8611146366407,10.9783275519887,50.6681583592068,45.6013425232861,0,-2.40007065912031,2105.87111981376,2.05380981721093,5.55555555555556,-2.16006359320828,5.34929399640395
11.4,600,450,383.684210526316,48.4785380464166,48.6428640918377,498.43490983747,483.586871987237,11.823429777676,11.0191475350843,50.6681583592068,45.6013425232861,0,-2.40007065912031,2107.62214378244,2.05380981721093,5.55555555555556,-2.16006359320828,5.73341476771317
11.41,600,450,383.684210526316,48.5748651888012,48.6428640918377,498.919695207099,484.073300617283,11.7853997282366,11.0596461147476,50.6681583592068,45.6013425232861,0,-2.40007065912031,2109.39724953617,2.05380981721093,5.55555555555556,-2.16006359320828,5.54076048294395
11.42,600,450,383.684210526316,48.5749993932083,48.6428640918377,499.405443848129,484.559729247329,11.7470272293744,11.099820372005,50.6681583592068,45.6013425232861,0,-2.40007065912031,2111.17238884101,2.05380981721093,5.55555555555556,-2.16006359320828,5.54049207412974
11.43,600,450,383.684210526316,48.6711361569651,48.6428640918377,499.891193831204,485.046157877375,11.7083150468237,11.1396674112586,50.6681583592068,45.6013425232861,0,-2.40007065912031,2112.97156233625,2.05380981721093,5.55555555555556,-2.16006359320828,5.34821854661618
11.44,600,450,383.684210526316,48.4790747100426,48.6428640918377,500.377905181895,485.532586507421,11.669265970802,11.1791843604951,50.6681583592068,45.6013425232861,0,-2.40007065912031,2114.72272047083,2.05380981721093,5.55555555555556,-2.16006359320828,5.73234144046115
11.45,600,450,383.684210526316,48.5754007932539,48.6428640918377,500.862695918159,486.019015137466,11.6298828158085,11.2183683714929,50.6681583592068,45.6013425232861,0,-2.40007065912031,2116.49796012568,2.05380981721093,5.55555555555556,-2.16006359320828,5.53968927403857
11.46,600,450,383.684210526316,48.5755339405781,48.6428640918377,501.348449915234,486.505443767512,11.5901684204217,11.257216620027,50.6681583592068,45.6013425232861,0,-2.40007065912031,2118.27323306736,2.05380981721093,5.55555555555556,-2.16006359320828,5.53942297939018
11.47,600,450,383.684210526316,48.6716696493382,48.6428640918377,501.834205243783,486.991872397558,11.5501256470943,11.2957263060731,50.6681583592068,45.6013425232861,0,-2.40007065912031,2120.07253993569,2.05380981721093,5.55555555555556,-2.16006359320828,5.34715156186987
11.48,600,450,383.684210526316,48.4796071495013,48.6428640918377,502.320921929397,487.478301027604,11.5097573819474,11.3338946540088,50.6681583592068,45.6013425232861,0,-2.40007065912031,2121.82383118013,2.05380981721093,5.55555555555556,-2.16006359320828,5.73127656154373
11.49,600,450,383.684210526316,48.5759321818762,48.6428640918377,502.805717990056,487.96472965765,11.469066534562,11.3717189128141,50.6681583592068,45.6013425232861,0,-2.40007065912031,2123.59920368213,2.05380981721093,5.55555555555556,-2.16006359320828,5.53862649679393
11.5,600,450,383.684210526316,48.576064280438,48.6428640918377,503.291477301017,488.451158287696,11.4280560377697,11.4091963562696,50.6681583592068,45.6013425232861,0,-2.40007065912031,2125.37460920877,2.05380981721093,5.55555555555556,-2.16006359320828,5.53836229967041
11.51,600,450,383.684210526316,48.6721989425055,48.6428640918377,503.777237932964,488.937586917741,11.3867288474411,11.446324283153,50.6681583592068,45.6013425232861,0,-2.40007065912031,2127.17404840039,2.05380981721093,5.55555555555556,-2.16006359320828,5.34609297553524
11.52,600,450,383.684210526316,48.4801353980418,48.6428640918377,504.26395991151,489.424015547787,11.3450879422727,11.4831000174335,50.6681583592068,45.6013425232861,0,-2.40007065912031,2128.92547170697,2.05380981721093,5.55555555555556,-2.16006359320828,5.73022006446268
11.53,600,450,383.684210526316,48.5764593878516,48.6428640918377,504.748761254654,489.910444177833,11.3031363235724,11.5195209084651,50.6681583592068,45.6013425232861,0,-2.40007065912031,2130.70097601046,2.05380981721093,5.55555555555556,-2.16006359320828,5.53757208484305
11.54,600,450,383.684210526316,48.576590445906,48.6428640918377,505.234525837675,490.396872807879,11.260877015043,11.5555843311774,50.6681583592068,45.6013425232861,0,-2.40007065912031,2132.47651307846,2.05380981721093,5.55555555555556,-2.16006359320828,5.53730996873441
11.55,600,450,383.684210526316,48.5767212453007,48.6428640918377,505.720291731277,490.883301437925,11.2183130625644,11.5912876862651,50.6681583592068,45.6013425232861,0,-2.40007065912031,2134.25208284632,2.05380981721093,5.55555555555556,-2.16006359320828,5.53704836994497
11.56,600,450,383.684210526316,48.6728546107653,48.6428640918377,506.206058932872,491.369730067971,11.175447533974,11.6266284003746,50.6681583592068,45.6013425232861,0,-2.40007065912031,2136.051685955,2.05380981721093,5.55555555555556,-2.16006359320828,5.34478163901575
11.57,600,450,383.684210526316,48.4807897722576,48.6428640918377,506.6927874681,491.856158698017,11.1322835188454,11.6616039262906,50.6681583592068,45.6013425232861,0,-2.40007065912031,2137.80327285512,2.05380981721093,5.55555555555556,-2.16006359320828,5.7289113160311
11.58,600,450,383.684210526316,48.5771124705774,48.6428640918377,507.177595354986,492.342587328062,11.0888241282663,11.6962117431186,50.6681583592068,45.6013425232861,0,-2.40007065912031,2139.57894042929,2.05380981721093,5.55555555555556,-2.16006359320828,5.53626591939149
11.59,600,450,383.684210526316,48.5772422396906,48.6428640918377,507.663366468834,492.829015958108,11.0450724946134,11.7304493564673,50.6681583592068,45.6013425232861,0,-2.40007065912031,2141.35464044574,2.05380981721093,5.55555555555556,-2.16006359320828,5.53600638116503
11.6,600,450,383.684210526316,48.6733745769071,48.6428640918377,508.149138880373,493.315444588154,11.0010317713275,11.7643142986283,50.6681583592068,45.6013425232861,0,-2.40007065912031,2143.15437354595,2.05380981721093,5.55555555555556,-2.16006359320828,5.34374170673203
11.61,600,450,383.684210526316,48.4813087121807,48.6428640918377,508.635872615263,493.8018732182,10.9567051326855,11.7978041287534,50.6681583592068,45.6013425232861,0,-2.40007065912031,2144.90609018105,2.05380981721093,5.55555555555556,-2.16006359320828,5.72787343618484
11.62,600,450,383.684210526316,48.5776303863072,48.6428640918377,509.120685691549,494.288301848246,10.9120957735721,11.8309164330315,50.6681583592068,45.6013425232861,0,-2.40007065912031,2146.68188723415,2.05380981721093,5.55555555555556,-2.16006359320828,5.53523008793193
11.63,600,450,383.684210526316,48.5777591332484,48.6428640918377,509.606461984554,494.774730478292,10.8672069092492,11.8636488248616,50.6681583592068,45.6013425232861,0,-2.40007065912031,2148.45771647399,2.05380981721093,5.55555555555556,-2.16006359320828,5.53497259404944
11.64,600,450,383.684210526316,48.6738904503103,48.6428640918377,510.092239565028,495.261159108338,10.8220417751246,11.8959989450255,50.6681583592068,45.6013425232861,0,-2.40007065912031,2150.25757854255,2.05380981721093,5.55555555555556,-2.16006359320828,5.34270995992563
11.65,600,450,383.684210526316,48.4818235674427,48.6428640918377,510.578978458652,495.747587738383,10.7766036265182,11.9279644618575,50.6681583592068,45.6013425232861,0,-2.40007065912031,2152.00942389146,2.05380981721093,5.55555555555556,-2.16006359320828,5.72684372566083
11.66,600,450,383.684210526316,48.5781442254374,48.6428640918377,511.06379668349,496.234016368429,10.7308957384278,11.9595430714125,50.6681583592068,45.6013425232861,0,-2.40007065912031,2153.78534940434,2.05380981721093,5.55555555555556,-2.16006359320828,5.53420240967145
11.67,600,450,383.684210526316,48.5782719582524,48.6428640918377,511.549578114886,496.720444998475,10.684921405293,11.9907324976323,50.6681583592068,45.6013425232861,0,-2.40007065912031,2155.56130685042,2.05380981721093,5.55555555555556,-2.16006359320828,5.53394694404156
11.68,600,450,383.684210526316,48.6744022631895,48.6428640918377,512.035360823611,497.206873628521,10.6386839407574,12.0215304925092,50.6681583592068,45.6013425232861,0,-2.40007065912031,2157.3612968722,2.05380981721093,5.55555555555556,-2.16006359320828,5.34168633416734
11.69,600,450,383.684210526316,48.4823343701946,48.6428640918377,512.522104835363,497.693302258567,10.5921866774304,12.0519348362484,50.6681583592068,45.6013425232861,0,-2.40007065912031,2159.1132699218,2.05380981721093,5.55555555555556,-2.16006359320828,5.72582212015701
11.7,600,450,383.684210526316,48.5786540200557,48.6428640918377,513.006928168228,498.179730888613,10.5454329666465,12.081943337428,50.6681583592068,45.6013425232861,0,-2.40007065912031,2160.88932288333,2.05380981721093,5.55555555555556,-2.16006359320828,5.53318282043487
11.71,600,450,383.684210526316,48.5787807467267,48.6428640918377,513.49271469757,498.666159518659,10.4984261782239,12.1115538331567,50.6681583592068,45.6013425232861,0,-2.40007065912031,2162.66540752653,2.05380981721093,5.55555555555556,-2.16006359320828,5.53292936709286
11.72,600,450,383.684210526316,48.6749100475056,48.6428640918377,513.97850249418,499.152588148704,10.4511697002215,12.1407641892299,50.6681583592068,45.6013425232861,0,-2.40007065912031,2164.46552449438,2.05380981721093,5.55555555555556,-2.16006359320828,5.34067076553502
11.73,600,450,383.684210526316,48.4828411523345,48.6428640918377,514.465251583775,499.63901677875,10.4036669386949,12.1695723002833,50.6681583592068,45.6013425232861,0,-2.40007065912031,2166.21762423952,2.05380981721093,5.55555555555556,-2.16006359320828,5.72480855587742
11.74,600,450,383.684210526316,48.5791598019971,48.6428640918377,514.950079984462,500.125445408796,10.355921317451,12.1979760899449,50.6681583592068,45.6013425232861,0,-2.40007065912031,2167.99380364653,2.05380981721093,5.55555555555556,-2.16006359320828,5.53217125655218
11.75,600,450,383.684210526316,48.5792855304437,48.6428640918377,515.435871571623,500.611874038842,10.3079362778007,12.2259735109846,50.6681583592068,45.6013425232861,0,-2.40007065912031,2169.77001448565,2.05380981721093,5.55555555555556,-2.16006359320828,5.531919799659
11.76,600,450,383.684210526316,48.6754138349683,48.6428640918377,515.921664416069,501.098302668888,10.2597152783114,12.2535625454615,50.6681583592068,45.6013425232861,0,-2.40007065912031,2171.57025740037,2.05380981721093,5.55555555555556,-2.16006359320828,5.33966319060975
11.77,600,450,383.684210526316,48.483343945509,48.6428640918377,516.408418543539,501.584731298934,10.2112617945577,12.2807412048699,50.6681583592068,45.6013425232861,0,-2.40007065912031,2173.3224828438,2.05380981721093,5.55555555555556,-2.16006359320828,5.72380296952829
11.78,600,450,383.684210526316,48.5796616028459,48.6428640918377,516.893251972157,502.071159928979,10.1625793188703,12.3075075302819,50.6681583592068,45.6013425232861,0,-2.40007065912031,2175.09878770102,2.05380981721093,5.55555555555556,-2.16006359320828,5.53116765485445
11.79,600,450,383.684210526316,48.5797863409253,48.6428640918377,517.379048577328,502.557588559025,10.1136713600851,12.3338595924892,50.6681583592068,45.6013425232861,0,-2.40007065912031,2176.87512374276,2.05380981721093,5.55555555555556,-2.16006359320828,5.53091817869577
11.8,600,450,383.684210526316,48.5799108328183,48.6428640918377,517.864846429878,503.044017189071,10.0645414432897,12.3597954921419,50.6681583592068,45.6013425232861,0,-2.40007065912031,2178.65149090747,2.05380981721093,5.55555555555556,-2.16006359320828,5.53066919490972
11.81,600,450,383.684210526316,48.6760379032299,48.6428640918377,518.350645527348,503.530445819117,10.0151931095697,12.3853133598852,50.6681583592068,45.6013425232861,0,-2.40007065912031,2180.45188983925,2.05380981721093,5.55555555555556,-2.16006359320828,5.33841505408657
11.82,600,450,383.684210526316,48.4839667820932,48.6428640918377,518.8374058955,504.016874449163,9.96562991575302,12.4104113564946,50.6681583592068,45.6013425232861,0,-2.40007065912031,2182.20427099182,2.05380981721093,5.55555555555556,-2.16006359320828,5.72255729635985
11.83,600,450,383.684210526316,48.5802832101836,48.6428640918377,519.322245552484,504.503303079209,9.91585543415415,12.4350876730082,50.6681583592068,45.6013425232861,0,-2.40007065912031,2183.98073125087,2.05380981721093,5.55555555555556,-2.16006359320828,5.52992444017904
11.84,600,450,383.684210526316,48.5804067214426,48.6428640918377,519.808048373728,504.989731709255,9.86587325231617,12.4593405308569,50.6681583592068,45.6013425232861,0,-2.40007065912031,2185.75722238774,2.05380981721093,5.55555555555556,-2.16006359320828,5.52967741766122
11.85,600,450,383.684210526316,48.6765328131554,48.6428640918377,520.293852430083,505.4761603393,9.81568697275239,12.4831681819928,50.6681583592068,45.6013425232861,0,-2.40007065912031,2187.557745047,2.05380981721093,5.55555555555556,-2.16006359320828,5.33742523423551
11.86,600,450,383.684210526316,48.4844607152516,48.6428640918377,520.780617747335,505.962588969346,9.76530021268665,12.5065689090155,50.6681583592068,45.6013425232861,0,-2.40007065912031,2189.31024968285,2.05380981721093,5.55555555555556,-2.16006359320828,5.72156943004307
11.87,600,450,383.684210526316,48.5807761685027,48.6428640918377,521.26546234365,506.449017599392,9.71471660379262,12.5295410252952,50.6681583592068,45.6013425232861,0,-2.40007065912031,2191.08683318148,2.05380981721093,5.55555555555556,-2.16006359320828,5.52893852354096
11.88,600,450,383.684210526316,48.5808987068462,48.6428640918377,521.751270094477,506.935446229438,9.66393979193203,12.5520828750948,50.6681583592068,45.6013425232861,0,-2.40007065912031,2192.86344731469,2.05380981721093,5.55555555555556,-2.16006359320828,5.5286934468539
11.89,600,450,383.684210526316,48.6770238275639,48.6428640918377,522.237079070686,507.421874859484,9.61297343689193,12.5741928336891,50.6681583592068,45.6013425232861,0,-2.40007065912031,2194.66409272755,2.05380981721093,5.55555555555556,-2.16006359320828,5.33644320541862
11.9,600,450,383.684210526316,48.4849507605812,48.6428640918377,522.723849298082,507.90830348953,9.56182121212082,12.5958693074816,50.6681583592068,45.6013425232861,0,-2.40007065912031,2196.41671987474,2.05380981721093,5.55555555555556,-2.16006359320828,5.72058933938384
11.91,600,450,383.684210526316,48.5812652466661,48.6428640918377,523.208698794851,508.394732119576,9.51048680446398,12.61711073412,50.6681583592068,45.6013425232861,0,-2.40007065912031,2198.1934256429,2.05380981721093,5.55555555555556,-2.16006359320828,5.5279603672142
11.92,600,450,383.684210526316,48.5813868197522,48.6428640918377,523.694511436458,508.881160749621,9.45897391389768,12.6379155826082,50.6681583592068,45.6013425232861,0,-2.40007065912031,2199.97016180434,2.05380981721093,5.55555555555556,-2.16006359320828,5.52771722104198
11.93,600,450,383.684210526316,48.6775109771175,48.6428640918377,524.180325293797,509.367589379667,9.40728625326252,12.658282353417,50.6681583592068,45.6013425232861,0,-2.40007065912031,2201.77092900458,2.05380981721093,5.55555555555556,-2.16006359320828,5.3354689063114
11.94,600,450,383.684210526316,48.4854369486838,48.6428640918377,524.667100392688,509.854018009713,9.35542754799582,12.678209578592,50.6681583592068,45.6013425232861,0,-2.40007065912031,2203.52367769879,2.05380981721093,5.55555555555556,-2.16006359320828,5.71961696317872
11.95,600,450,383.684210526316,48.5817504752151,48.6428640918377,525.151954751338,510.340446639759,9.30340153586309,12.6976958218594,50.6681583592068,45.6013425232861,0,-2.40007065912031,2205.30050477409,2.05380981721093,5.55555555555556,-2.16006359320828,5.52698991011611
11.96,600,450,383.684210526316,48.5818710906415,48.6428640918377,525.637772245231,510.826875269805,9.25121196668865,12.7167396787298,50.6681583592068,45.6013425232861,0,-2.40007065912031,2207.07736200325,2.05380981721093,5.55555555555556,-2.16006359320828,5.52674867926328
11.97,600,450,383.684210526316,48.6779942922372,48.6428640918377,526.123590945278,511.313303899851,9.19886260208536,12.735339776599,50.6681583592068,45.6013425232861,0,-2.40007065912031,2208.87825003227,2.05380981721093,5.55555555555556,-2.16006359320828,5.334502276072
11.98,600,450,383.684210526316,48.4859193099202,48.6428640918377,526.61037087732,511.799732529896,9.14635721518348,12.7534947748473,50.6681583592068,45.6013425232861,0,-2.40007065912031,2210.63111931679,2.05380981721093,5.55555555555556,-2.16006359320828,5.71865224070593
11.99,600,450,383.684210526316,48.5822318844508,48.6428640918377,527.095230059582,512.286161159942,9.09369959035872,12.7712033649359,50.6681583592068,45.6013425232861,0,-2.40007065912031,2212.40806674439,2.05380981721093,5.55555555555556,-2.16006359320828,5.52602709164472
12,600,450,383.684210526316,48.5823515497554,48.6428640918377,527.581052367568,512.772589789988,9.04089352295949,12.7884642705014,50.6681583592068,45.6013425232861,0,-2.40007065912031,2214.18504408833,2.05380981721093,5.55555555555556,-2.16006359320828,5.52578776103556
12.01,600,450,383.684210526316,48.6784738031044,48.6428640918377,528.066875872206,513.259018420034,8.98794281903334,12.8052762474476,50.6681583592068,45.6013425232861,0,-2.40007065912031,2215.98605199506,2.05380981721093,5.55555555555556,-2.16006359320828,5.33354325433755
12.02,600,450,383.684210526316,48.4863978744123,48.6428640918377,528.553660599357,513.74544705008,8.93485129505263,12.8216380840351,50.6681583592068,45.6013425232861,0,-2.40007065912031,2217.7390409207,2.05380981721093,5.55555555555556,-2.16006359320828,5.71769511172177
12.03,600,450,383.684210526316,48.5827095044355,48.6428640918377,529.038524567263,514.231875680125,8.88162277763946,12.8375486009692,50.6681583592068,45.6013425232861,0,-2.40007065912031,2219.5161077533,2.05380981721093,5.55555555555556,-2.16006359320828,5.52507185167527
12.04,600,450,383.684210526316,48.5828282270969,48.6428640918377,529.524351651449,514.718304310171,8.82826110328986,12.8530066514841,50.6681583592068,45.6013425232861,0,-2.40007065912031,2221.29320426657,2.05380981721093,5.55555555555556,-2.16006359320828,5.52483440635259
12.05,600,450,383.684210526316,48.5829467154441,48.6428640918377,530.01017992286,515.204732940217,8.77477011809729,12.8680111214261,50.6681583592068,45.6013425232861,0,-2.40007065912031,2223.07033040192,2.05380981721093,5.55555555555556,-2.16006359320828,5.52459742965817
12.06,600,450,383.684210526316,48.6790677941586,48.6428640918377,530.496009379156,515.691161570263,8.7211536774754,12.8825609293338,50.6681583592068,45.6013425232861,0,-2.40007065912031,2224.87148680641,2.05380981721093,5.55555555555556,-2.16006359320828,5.33235527222917
12.07,600,450,383.684210526316,48.4869906931502,48.6428640918377,530.982800046217,516.177590200309,8.66741564588014,12.896655026516,50.6681583592068,45.6013425232861,0,-2.40007065912031,2226.62462393673,2.05380981721093,5.55555555555556,-2.16006359320828,5.71650947424586
12.08,600,450,383.684210526316,48.583301153171,48.6428640918377,531.467669942311,516.664018830354,8.61355989653129,12.9102923971271,50.6681583592068,45.6013425232861,0,-2.40007065912031,2228.40183868151,2.05380981721093,5.55555555555556,-2.16006359320828,5.5238885542044
12.09,600,450,383.684210526316,48.5834187081389,48.6428640918377,531.953502942983,517.1504474604,8.5595903111332,12.9234720582408,50.6681583592068,45.6013425232861,0,-2.40007065912031,2230.17908281503,2.05380981721093,5.55555555555556,-2.16006359320828,5.52365344426845
12.1,600,450,383.684210526316,48.6795388553163,48.6428640918377,532.439337119205,517.636876090446,8.50551077959509,12.9361930599203,50.6681583592068,45.6013425232861,0,-2.40007065912031,2231.98035698481,2.05380981721093,5.55555555555556,-2.16006359320828,5.33141314991363
12.11,600,450,383.684210526316,48.4874608246094,48.6428640918377,532.926132496878,518.123304720492,8.45132519975065,12.9484544852875,50.6681583592068,45.6013425232861,0,-2.40007065912031,2233.73361164799,2.05380981721093,5.55555555555556,-2.16006359320828,5.71556921132749
12.12,600,450,383.684210526316,48.5837703567665,48.6428640918377,533.411007094286,518.609733350538,8.3970374770771,12.9602554505884,50.6681583592068,45.6013425232861,0,-2.40007065912031,2235.51094369367,2.05380981721093,5.55555555555556,-2.16006359320828,5.52295014701341
12.13,600,450,383.684210526316,48.583886985702,48.6428640918377,533.896844786994,519.096161980583,8.34265152441371,12.9715951052572,50.6681583592068,45.6013425232861,0,-2.40007065912031,2237.28830489658,2.05380981721093,5.55555555555556,-2.16006359320828,5.52271688914236
12.14,600,450,383.684210526316,48.6800062086746,48.6428640918377,534.382683645992,519.582590610629,8.28817126167974,12.9824726319775,50.6681583592068,45.6013425232861,0,-2.40007065912031,2239.0896959047,2.05380981721093,5.55555555555556,-2.16006359320828,5.33047844319713
12.15,600,450,383.684210526316,48.4879272555869,48.6428640918377,534.869483697198,520.069019240675,8.23360061559197,12.9928872467412,50.6681583592068,45.6013425232861,0,-2.40007065912031,2240.84306717562,2.05380981721093,5.55555555555556,-2.16006359320828,5.71463634937252
12.16,600,450,383.684210526316,48.5842358671836,48.6428640918377,535.354362958916,520.555447870721,8.17894351938165,13.0028381989051,50.6681583592068,45.6013425232861,0,-2.40007065912031,2242.6205155989,2.05380981721093,5.55555555555556,-2.16006359320828,5.52201912617911
12.17,600,450,383.684210526316,48.5843515773756,48.6428640918377,535.840205306728,521.041876500767,8.12420391251097,13.0123247712447,50.6681583592068,45.6013425232861,0,-2.40007065912031,2244.39799294973,2.05380981721093,5.55555555555556,-2.16006359320828,5.52178770579502
12.18,600,450,383.684210526316,48.680469883418,48.6428640918377,536.326048811643,521.528305130812,8.06938574038918,13.0213462800065,50.6681583592068,45.6013425232861,0,-2.40007065912031,2246.19949987653,2.05380981721093,5.55555555555556,-2.16006359320828,5.32955109371028
12.19,600,450,383.684210526316,48.4883900152098,48.6428640918377,536.812853499596,522.014733760858,8.01449295408819,13.0299020749565,50.6681583592068,45.6013425232861,0,-2.40007065912031,2247.95298683735,2.05380981721093,5.55555555555556,-2.16006359320828,5.71371083012678
12.2,600,450,383.684210526316,48.584697713492,48.6428640918377,537.29773738891,522.501162390904,7.9595295100578,13.0379915394277,50.6681583592068,45.6013425232861,0,-2.40007065912031,2249.73055072221,2.05380981721093,5.55555555555556,-2.16006359320828,5.52109543356228
12.21,600,450,383.684210526316,48.5848125121722,48.6428640918377,537.783584355186,522.98759102095,7.90449936984053,13.0456140903643,50.6681583592068,45.6013425232861,0,-2.40007065912031,2251.50814330673,2.05380981721093,5.55555555555556,-2.16006359320828,5.52086583620201
12.22,600,450,383.684210526316,48.6809299085016,48.6428640918377,538.269432469448,523.474019650996,7.84940649978609,13.0527691783636,50.6681583592068,45.6013425232861,0,-2.40007065912031,2253.3097652398,2.05380981721093,5.55555555555556,-2.16006359320828,5.32863104354309
12.23,600,450,383.684210526316,48.4888491323759,48.6428640918377,538.756241757652,523.960448281041,7.79425487076551,13.0594562877158,50.6681583592068,45.6013425232861,0,-2.40007065912031,2255.06336697991,2.05380981721093,5.55555555555556,-2.16006359320828,5.71279259579456
12.24,600,450,383.684210526316,48.5851559245325,48.6428640918377,539.241130238137,524.446876911087,7.73904845788492,13.0656749364413,50.6681583592068,45.6013425232861,0,-2.40007065912031,2256.84104541752,2.05380981721093,5.55555555555556,-2.16006359320828,5.52017901148126
12.25,600,450,383.684210526316,48.5852698188754,48.6428640918377,539.726981786523,524.933305541133,7.68379124019905,13.0714246763249,50.6681583592068,45.6013425232861,0,-2.40007065912031,2258.61875232872,2.05380981721093,5.55555555555556,-2.16006359320828,5.51995122279548
12.26,600,450,383.684210526316,48.6813863126524,48.6428640918377,540.212834473852,525.419734171179,7.62848720042444,13.0767050929487,50.6681583592068,45.6013425232861,0,-2.40007065912031,2260.42048836283,2.05380981721093,5.55555555555556,-2.16006359320828,5.32771823524145
12.27,600,450,383.684210526316,48.4893046357556,48.6428640918377,540.699648326098,525.906162801224,7.57314032465237,13.0815158057216,50.6681583592068,45.6013425232861,0,-2.40007065912031,2262.17420397878,2.05380981721093,5.55555555555556,-2.16006359320828,5.71188158903519
12.28,600,450,383.684210526316,48.5856105289189,48.6428640918377,541.184541361617,526.39259143127,7.51775460206157,13.085856467907,50.6681583592068,45.6013425232861,0,-2.40007065912031,2263.95199606749,2.05380981721093,5.55555555555556,-2.16006359320828,5.51926980270856
12.29,600,450,383.684210526316,48.5857235260427,48.6428640918377,541.670397456046,526.879020061316,7.46233402463069,13.0897267666475,50.6681583592068,45.6013425232861,0,-2.40007065912031,2265.72981640547,2.05380981721093,5.55555555555556,-2.16006359320828,5.51904380846093
12.3,600,450,383.684210526316,48.5858363001524,48.6428640918377,542.156254680447,527.365448691362,7.40688258685058,13.0931264229876,50.6681583592068,45.6013425232861,0,-2.40007065912031,2267.50766493699,2.05380981721093,5.55555555555556,-2.16006359320828,5.51881826024145
12.31,600,450,383.684210526316,48.6819516759072,48.6428640918377,542.642113032589,527.851877321408,7.35140428543636,13.0960551918939,50.6681583592068,45.6013425232861,0,-2.40007065912031,2269.3095423119,2.05380981721093,5.55555555555556,-2.16006359320828,5.32658750873184
12.32,600,450,383.684210526316,48.4898688831947,48.6428640918377,543.128932538467,528.338305951453,7.2959031190394,13.0985128622725,50.6681583592068,45.6013425232861,0,-2.40007065912031,2271.06339898971,2.05380981721093,5.55555555555556,-2.16006359320828,5.71075309415688
12.33,600,450,383.684210526316,48.5861736627445,48.6428640918377,543.61383121646,528.824734581499,7.24038308795908,13.1004992569845,50.6681583592068,45.6013425232861,0,-2.40007065912031,2272.84133186187,2.05380981721093,5.55555555555556,-2.16006359320828,5.51814353505722
12.34,600,450,383.684210526316,48.5862855484528,48.6428640918377,544.099692942228,529.311163211545,7.18484819385444,13.1020142328587,50.6681583592068,45.6013425232861,0,-2.40007065912031,2274.61929270546,2.05380981721093,5.55555555555556,-2.16006359320828,5.51791976364078
12.35,600,450,383.684210526316,48.6824000375594,48.6428640918377,544.585555786852,529.797591841591,7.12930243945582,13.1030576807016,50.6681583592068,45.6013425232861,0,-2.40007065912031,2276.42128217078,2.05380981721093,5.55555555555556,-2.16006359320828,5.3256907854275
12.36,600,450,383.684210526316,48.4903163599487,48.6428640918377,545.072379776347,530.284020471637,7.07374982827631,13.1036295253059,50.6681583592068,45.6013425232861,0,-2.40007065912031,2278.17525071778,2.05380981721093,5.55555555555556,-2.16006359320828,5.70985814064902
12.37,600,450,383.684210526316,48.5866202563467,48.6428640918377,545.557282929108,530.770449101682,7.01819436432323,13.1037297254553,50.6681583592068,45.6013425232861,0,-2.40007065912031,2279.95329523834,2.05380981721093,5.55555555555556,-2.16006359320828,5.5172503478529
12.38,600,450,383.684210526316,48.5867312606462,48.6428640918377,546.043149120811,531.256877731728,6.96264005180948,13.1033582739276,50.6681583592068,45.6013425232861,0,-2.40007065912031,2281.73136750997,2.05380981721093,5.55555555555556,-2.16006359320828,5.51702833925401
12.39,600,450,383.684210526316,48.6828448700836,48.6428640918377,546.529016422558,531.743306361774,6.90709089486499,13.1025151974958,50.6681583592068,45.6013425232861,0,-2.40007065912031,2283.53346818343,2.05380981721093,5.55555555555556,-2.16006359320828,5.32480112037912
12.4,600,450,383.684210526316,48.4907603145398,48.6428640918377,547.015844860377,532.22973499182,6.85155089724811,13.1012005569252,50.6681583592068,45.6013425232861,0,-2.40007065912031,2285.28754771907,2.05380981721093,5.55555555555556,-2.16006359320828,5.70897023146672
12.41,600,450,383.684210526316,48.5870633347375,48.6428640918377,547.500752452684,532.716163621866,6.79602406205701,13.09941444697,50.6681583592068,45.6013425232861,0,-2.40007065912031,2287.06570300922,2.05380981721093,5.55555555555556,-2.16006359320828,5.51636419107131
12.42,600,450,383.684210526316,48.5871734645659,48.6428640918377,547.986623075171,533.202592251911,6.74051439144115,13.0971569963655,50.6681583592068,45.6013425232861,0,-2.40007065912031,2288.84388583183,2.05380981721093,5.55555555555556,-2.16006359320828,5.51614393141456
12.43,600,450,383.684210526316,48.6832862012581,48.6428640918377,548.472494798957,533.689020881957,6.68502588631286,13.0944283678199,50.6681583592068,45.6013425232861,0,-2.40007065912031,2290.64609683807,2.05380981721093,5.55555555555556,-2.16006359320828,5.32391845803006
12.44,600,450,383.684210526316,48.4912007746916,48.6428640918377,548.959327650088,534.175449512003,6.62956254605893,13.0912287580014,50.6681583592068,45.6013425232861,0,-2.40007065912031,2292.40028648875,2.05380981721093,5.55555555555556,-2.16006359320828,5.70808931116309
12.45,600,450,383.684210526316,48.5875029255857,48.6428640918377,549.444239646996,534.661878142049,6.57412836825239,13.0875583975252,50.6681583592068,45.6013425232861,0,-2.40007065912031,2294.17855167661,2.05380981721093,5.55555555555556,-2.16006359320828,5.51548500937495
12.46,600,450,383.684210526316,48.5876121878261,48.6428640918377,549.930114665392,535.148306772095,6.51872734836434,13.0834175509358,50.6681583592068,45.6013425232861,0,-2.40007065912031,2295.95684418004,2.05380981721093,5.55555555555556,-2.16006359320828,5.5152664848941
