time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.775001,600,90,89.9065984652038,2.56177053413192,2.56461484067535,25.1053474958535,20.0381979326423,13.2629508290122,2.33701219530248,6.33081013583706,6.32695521996333,3.8028215360043,3.79615982130904,18.6976447686171,2.05380981721093,1.38888888888889
9.8,600,90,89.9049850432309,2.5627015446594,2.56458898898787,25.1693917601611,20.1023126583224,13.2950068064478,2.35035562299666,6.33126950250719,6.32685163221644,3.80236216933417,3.79608174434477,18.6977472746219,2.05380981721093,1.38888888888889
9.825,600,90,89.9043237331188,2.56360872346168,2.56453220944506,25.2334592997323,20.1664259645139,13.3270478496137,2.36373487203464,6.33171711044858,6.32678638641337,3.80191456139278,3.79607252933565,18.6979726234164,2.05380981721093,1.38888888888889
9.85,600,90,89.9047571114193,2.56459209660564,2.56453356409013,25.2975495187739,20.2305393045715,13.3590738957626,2.37714997993771,6.3322023131754,6.3268114531156,3.80142935866596,3.79609625925644,18.6983191810756,2.05380981721093,1.38888888888889
9.875,600,90,89.9042198732994,2.56537034833794,2.56455179606613,25.3616643221444,20.2946531004285,13.3910849098831,2.39060091771,6.33258630765907,6.32679020348473,3.80104536418229,3.79605701807368,18.6987626571939,2.05380981721093,1.38888888888889
9.900001,600,90,89.9057324092347,2.5662256214434,2.56451857702151,25.4257985818085,20.3587660658094,13.4230808593061,2.40408765091359,6.3330083049909,6.32685896566942,3.80062336685046,3.79615856124519,18.6993118030155,2.05380981721093,1.38888888888889
9.925,600,90,89.9070644168238,2.56704584267121,2.56460244384498,25.4899542233006,20.4228811278609,13.4550616737139,2.41761023431282,6.33341300749755,6.32697533540907,3.80021866434381,3.7961921701088,18.6999482595779,2.05380981721093,1.38888888888889
9.95,600,90,89.9095020161262,2.56783246144876,2.56461597861757,25.5541303703237,20.4869965282817,13.4870273386153,2.43116859038554,6.33380113033595,6.32711924540694,3.79983054150541,3.79632272381641,18.7006726707419,2.05380981721093,1.38888888888889
9.975,600,90,89.9128089813965,2.56863270187314,2.56471537262668,25.6183261828165,20.5511144135528,13.518977779927,2.44476278223239,6.33419597418379,6.32735446243747,3.79943569765757,3.79645985754144,18.7014729204454,2.05380981721093,1.38888888888889
10,600,90,89.9146758307051,2.56928068049187,2.56480700473474,25.6825420013202,20.6152345896267,13.550912973194,2.45839275592919,6.33451569106304,6.32750477411359,3.79911598077832,3.79651974545733,18.70233607441,2.05380981721093,1.38888888888889
10.025,600,90,89.9186905924914,2.56994540191605,2.56483979061934,25.7467740192896,20.6793555853476,13.5828328823375,2.47205848504458,6.33484366895177,6.3277469737563,3.79878800288959,3.7967295915612,18.7032639225077,2.05380981721093,1.38888888888889
10.05,600,90,89.9222030932835,2.57055858084162,2.56499789809507,25.8110226552949,20.7434805337555,13.6147374375025,2.48576002188181,6.33514621543532,6.32802273162374,3.79848545640604,3.79684932690792,18.7042361591186,2.05380981721093,1.38888888888889
10.075,600,90,89.9267571860039,2.57113406639401,2.5650672104122,25.8752866207736,20.8076072149714,13.6466266269984,2.49949728308174,6.33543016376254,6.32831331687461,3.79820150807882,3.79707151385958,18.7052554504934,2.05380981721093,1.38888888888889
10.1,600,90,89.9318991812822,2.57167108902481,2.56522942836651,25.9395649733912,20.8717379516362,13.6785003744762,2.51327033552836,6.33569513423325,6.32868284008419,3.79793653760811,3.79728095827454,18.7063032889584,2.05380981721093,1.38888888888889
10.125,600,90,89.9354096151349,2.57212120374553,2.56536781674777,26.0038567515749,20.9358721480106,13.7103586599362,2.52707911532708,6.33591722377394,6.32894875205726,3.79771444806742,3.79741030678671,18.7073775985916,2.05380981721093,1.38888888888889
10.15,600,90,89.9408574500025,2.5725371687433,2.56544755393542,26.0681597826267,21.0000083378146,13.742201445805,2.5409235994307,6.33612246361847,6.32929479686133,3.79750920822289,3.79767766589326,18.7084745325565,2.05380981721093,1.38888888888889
10.175,600,90,89.9455975211323,2.57289512635856,2.56564330173041,26.1324732128036,21.0641494213137,13.7740286651882,2.55480383207698,6.33629908224191,6.32965823640601,3.79733258959945,3.79784793895891,18.7095748680896,2.05380981721093,1.38888888888889
10.2,600,90,89.9511967062269,2.57321828066371,2.56574623155806,26.1967955919211,21.1282930780585,13.8058403062573,2.56871973105865,6.33645852868501,6.3300242453181,3.79717314315635,3.79811237537361,18.7106827865597,2.05380981721093,1.38888888888889
10.225,600,90,89.9570556788269,2.57346680115601,2.56593623129545,26.2611260498963,21.1924414847967,13.8376362945361,2.58267135753579,6.33658115031778,6.33044784059684,3.79705052152358,3.79834847643157,18.7117771527942,2.05380981721093,1.38888888888889
10.25,600,90,89.9613829020178,2.57369277108255,2.56609116285592,26.3254627208838,21.2565937648241,13.8694166122481,2.59665864312315,6.33669264535424,6.33076789865087,3.79693902648712,3.79851564599953,18.7128649857746,2.05380981721093,1.38888888888889
10.275,600,90,89.9671830718005,2.57384890569146,2.56619780164855,26.3898050411197,21.3207487108213,13.9011812189266,2.61068157129598,6.33676968318923,6.33114705261715,3.79686198865213,3.79878956741338,18.7139383386974,2.05380981721093,1.38888888888889
10.3,600,90,89.9722277801796,2.57395078190697,2.56639461388644,26.4541512647208,21.3849085771245,13.9329300552687,2.62474016805756,6.33681994957881,6.33152816781866,3.79681172226255,3.79897646572971,18.7149818520424,2.05380981721093,1.38888888888889
10.325,600,90,89.9778471714815,2.57402475154309,2.56651029978959,26.5185000352274,21.4490713355753,13.9646631041273,2.63883436410125,6.33685644668001,6.33190160822977,3.79677522516135,3.79923574578163,18.716000124447,2.05380981721093,1.38888888888889
10.35,600,90,89.983437943249,2.57400597854767,2.56669438105247,26.5828506549748,21.5132386960578,13.9963802986708,2.65296420211411,6.33684718396155,6.33230718413651,3.79678448787981,3.79945966789549,18.7169731154512,2.05380981721093,1.38888888888889
10.375,600,90,89.987787068609,2.5740198860247,2.56684073855794,26.6472008053974,21.577409715478,14.0280816187588,2.66712961974497,6.33685404600148,6.33262424474314,3.79677762583988,3.79963230100544,18.71791404869,2.05380981721093,1.38888888888889
10.4,600,83.2499998994172,89.993034062833,1.80376673926933,2.56695290741195,26.7115513035069,21.6415835391195,14.0597670226024,2.6813306033464,5.57679492328515,6.33297498462579,3.79681436184289,3.7998723511989,18.6056302976117,2.05380981721093,1.38888888888889
10.425,600,77.0062498139218,89.9975866736687,1.09123324125801,2.56712257689822,26.7566454726606,21.7057616044983,14.0914364590835,2.69556715998597,4.8737158918699,6.33331500333179,3.79687268639772,3.80004493784129,18.4014593820211,2.05380981721093,1.38888888888889
10.45,600,71.2307809918164,90.0024123406884,0.432112897534529,2.56723121425642,26.7839263040986,21.7699423858111,14.1230899042522,2.70983923625162,4.22335453626007,6.33364028089191,3.79693988894734,3.80026301063838,18.1232965123881,2.05380981721093,1.38888888888889
10.475,600,65.8884723378236,90.0069737339285,-0.177677479696785,2.56738433964921,26.7947291266979,21.8341269952587,14.1547273007073,2.72414685301758,3.62171893915299,6.33397263106561,3.79705339520048,3.80044425467585,17.7860890177386,2.05380981721093,1.38888888888889
10.5,600,60.9468368388507,90.0107142649566,-0.741678938534553,2.5675021833081,26.7902871896393,21.8983145507979,14.1863486242676,2.73848995757243,3.0652329719476,6.33424136013872,3.79713142903824,3.80059669408825,17.4023311083395,2.05380981721093,1.38888888888889
10.525,600,56.3758240078235,90.0147540609581,-1.26348250931295,2.56760293962445,26.7717452158996,21.962504625245,14.2179538316893,2.75286853941543,2.55043301591062,6.33451850621114,3.79725404733199,3.80077441251259,16.9823977483064,2.05380981721093,1.38888888888889
10.55,600,52.1476371442319,90.0182561912137,-1.74619820004322,2.56772589655118,26.7401581526961,22.0266977736154,14.2495428808742,2.76728258546683,2.07421967543385,6.33477633672831,3.79739085097147,3.80091090752961,16.5348945226071,2.05380981721093,1.38888888888889
10.575,600,48.2365643001349,90.0217432583279,-2.19273870112344,2.56781349944345,26.6965031970446,22.090893112058,14.2811157394281,2.78173206139916,1.63370828001081,6.33501587531012,3.79753145035208,3.80106399843392,16.066937253228,2.05380981721093,1.38888888888889
10.6,600,44.6188219237163,90.0248216736813,-2.60589116073709,2.56791929618316,26.6416847286996,22.1550910954192,14.3126723608279,2.79621696380853,1.22618466723881,6.33524138459707,3.79771207727697,3.80118510611724,15.5843702038638,2.05380981721093,1.38888888888889
10.625,600,41.2724102295721,90.0275294474854,-2.98799153238228,2.56799751809651,26.5765374487104,22.2192910343283,14.3442127148304,2.81073725379798,0.849257719516431,6.33543242192393,3.79784676354603,3.80129895303905,15.0919923014317,2.05380981721093,1.38888888888889
10.65,600,38.1769794162287,90.0300188988668,-3.34153376229921,2.56807423390076,26.5018376592877,22.2834928911325,14.3757367580174,2.82529292118646,0.500551255311165,6.3356104250211,3.79802038632807,3.80140125197927,14.5936958530708,2.05380981721093,1.38888888888889
10.675,600,35.3137059173455,90.0321692054836,-3.66859945889023,2.5681422042369,26.4182993139854,22.3476964471951,14.407244455616,2.83988393705277,0.177978467185585,6.33576501989096,3.79820029652668,3.80148877283426,14.0926302124163,2.05380981721093,1.38888888888889
10.7,600,32.6651779340784,90.034080622979,-3.97116073144368,2.56820000519943,26.3265843261465,22.4119014482819,14.4387357676926,2.85451028368056,-0.120413945099073,6.3359011481568,3.79837929708919,3.80156786235585,13.5913188185275,2.05380981721093,1.38888888888889
10.725,600,30.2152895525163,86.7870851726329,-4.2511163067038,2.56825278089714,26.2273053063811,22.476107768761,14.470210657276,2.86917193698756,-0.396469555705892,6.15312798839741,3.7985875021863,3.61874262284911,13.1033467515769,2.05380981721093,1.38888888888889
10.75,600,27.9491428023094,86.7522991337196,-4.51001039153127,2.42621320968,26.1210273971298,22.5367630999069,14.5017113240437,2.88377812557901,-0.651789011623055,6.08108635418487,3.79874810831527,3.6868674914431,12.6359432743327,2.05380981721093,1.38888888888889
10.775,600,25.8529570609006,81.9770291911271,-4.74957011444673,2.50043485785411,26.0082771356614,22.5992739722847,14.5331637418906,2.89848792379533,-0.888000310185182,5.84886987348397,3.79893747110848,3.3814081195679,12.1807090264945,2.05380981721093,1.38888888888889
10.8,600,23.9139852524401,79.2093226875416,-4.97118958505619,2.25200348986168,25.8895378810309,22.6555740603702,14.5646879274945,2.91304328273943,-1.10650894845638,5.57047600254421,3.79912581905721,3.34816956513994,11.7678470404173,2.05380981721093,1.38888888888889
10.825,600,22.1204363317811,73.5467032454659,-5.17620712775659,2.26343119412828,25.7652581395526,22.7121598410666,14.5961647672865,2.92770074871037,-1.3086390761423,5.25732061905325,3.79930967843883,3.02373717392198,11.3776138921569,2.05380981721093,1.38888888888889
10.85,600,20.461403582176,68.7031358238456,-5.36590932597576,2.0096755531801,25.6358529594304,22.7624017306448,14.6277264230307,2.94217467833104,-1.49563952773741,4.85943299517184,3.79950983207816,2.87625892859861,11.0333568748102,2.05380981721093,1.38888888888889
10.875,600,18.9267982906454,64.2470625182265,-5.54132899652738,1.93315205597662,25.501705224282,22.8107305327643,14.6592599747566,2.95670973483334,-1.6685878756944,4.57080799346334,3.79966790463482,2.66314831273079,10.7151916517679,2.05380981721093,1.38888888888889
10.9,600,17.5072883976947,59.0761703979177,-5.70364953702837,1.77906648903381,25.3631719973045,22.8552071956529,14.690850816829,2.97111985104172,-1.82859339197409,4.203670523811,3.79984241636231,2.44806449169385,10.4305307136101,2.05380981721093,1.38888888888889
10.925,600,16.1942417483017,53.7271180266156,-5.85380903395128,1.63507764627008,25.220580756754,22.8960841374188,14.7224421074356,2.98552898390208,-1.97660490722812,3.83148478619348,3.80001025258418,2.21796882348731,10.1768556982633,2.05380981721093,1.38888888888889
10.95,600,14.9796735990806,48.4830172251371,-5.9927184026021,1.47791263020889,25.0742355287246,22.9330319537246,14.7540823617204,2.99983027967471,-2.11352139772689,3.45870639730402,3.80017134014343,2.00028292379687,9.95265759888106,2.05380981721093,1.38888888888889
10.975,600,13.8561980624084,42.4743375018795,-6.12124133352664,1.3323640399016,24.924417566427,22.9663410552185,14.7857335324271,3.01410739930287,-2.24018482438192,3.04861539992838,3.80033601923224,1.73382117506634,9.75625702343878,2.05380981721093,1.38888888888889
11,600,12.8169831922423,38.4397758026515,-6.24008618391261,1.14718113267238,24.7713865308085,22.9950205839626,14.8174366421506,3.02826881116186,-2.35732931983466,2.73010737710509,3.8004691733276,1.59805406214191,9.58392859686768,2.05380981721093,1.38888888888889
11.025,600,11.8557094385,32.7917213506868,-6.3500463862464,1.06947388653428,24.6153843738861,23.0217574315244,14.8491362280221,3.04243810922328,-2.46570214659004,2.37379220652006,3.80060650945818,1.31842141629679,9.4306588799235,2.05380981721093,1.38888888888889
11.05,600,10.9665312173627,28.4426343770617,-6.40542856451731,0.863886763437036,24.4566332118644,23.0433546009321,14.8808972209566,3.05646922036229,-2.54308698913214,2.0275094810818,3.7778735232933,1.17501474729594,9.29896922842091,2.05380981721093,1.38888888888889
11.075,600,10.1440413638045,23.199952853907,-6.47621956488407,0.783303972876362,24.2964974953652,23.0629372005459,14.9126538826778,3.07051013159711,-2.62432022642343,1.69259716450311,3.76649776914251,0.919622580225538,9.18248637336813,2.05380981721093,1.38888888888889
11.1,600,9.38323825018229,18.6179981169141,-6.457048015079,0.596979737823046,24.1345920038305,23.0778616942138,14.9444701481489,3.08441545444323,-2.65769251712432,1.34270889516943,3.71420674286299,0.753601497984382,9.08289944472726,2.05380981721093,1.38888888888889
11.125,600,8.67949537093203,14.5506197269732,-6.4530339934327,0.495940185693613,23.9731658010481,23.0902601990409,14.9762889423697,3.09831498991441,-2.6953312567037,1.06387024034509,3.67260691433122,0.574469991990197,8.99508650491344,2.05380981721093,1.38888888888889
11.15,600,8.02853320841204,10.3697356190843,-6.36292395495409,0.371927944921696,23.8118399488084,23.0995583978025,15.0081500435445,3.11211727175136,-2.68751821335818,0.767306571365021,3.59149819557145,0.400283220836913,8.91877853053589,2.05380981721093,1.38888888888889
11.175,600,7.42639320880855,6.36826246475938,-6.25042917239778,0.255201649154915,23.6527668475641,23.1059384391265,15.0400245788602,3.12588850083194,-2.66591180333061,0.484438304762151,3.50209328586761,0.232601986432118,8.85205167420646,2.05380981721093,1.38888888888889
11.2,600,6.86941370984827,2.57612827193169,-6.10144185007124,0.142436863346562,23.4965061159257,23.1094993607632,15.0719341753795,3.13957829272057,-2.62375729225063,0.215310028194758,3.39722516266285,0.0747514723293858,8.79332908454621,2.05380981721093,1.38888888888889
11.225,600,6.35420767393248,-1.36407990935384,-5.86147340061392,0.0367152922589554,23.343970067401,23.1104172430833,15.1038602812723,3.15322953861607,-2.53436033880249,-0.0586793428158607,3.24981811806937,-0.0949104724324792,8.74166944951226,2.05380981721093,1.38888888888889
11.25,600,5.87764209128616,-4.27763165476178,-5.71273289195502,-0.0792382978433313,23.1974332302021,23.1084362856077,15.1358202520744,3.16680131146683,-2.48780046825677,-0.279918602257361,3.14959891327905,-0.201725215711141,8.6945634049865,2.05380981721093,1.38888888888889
11.275,600,5.43681892787092,-7.7739441974533,-5.47186242818792,-0.144833520796901,23.054614905775,23.1048154475339,15.1677890697771,3.18035223197686,-2.39377085154702,-0.509118955106404,3.00593441245301,-0.366195346387375,8.65168083083517,2.05380981721093,1.38888888888889
11.3,600,5.02905750220449,-10.5838592825747,-5.19611004963371,-0.262770281563402,22.9178183430319,23.0982461903969,15.1997941500561,3.19381728260119,-2.28066896225628,-0.725502191990205,2.84692025541018,-0.466197048412143,8.61152435813804,2.05380981721093,1.38888888888889
11.325,600,4.65187818391874,-13.6811571122845,-4.92275766059951,-0.322775292728032,22.7879155898554,23.0901768079584,15.2318066025931,3.20726479666699,-2.16702953339093,-0.929480586010277,2.69081197892545,-0.610961714217317,8.57358545693683,2.05380981721093,1.38888888888889
11.35,600,4.30298731492596,-16.3570950734238,-4.57855302245137,-0.426241641809368,22.6648466465065,23.0795207667544,15.2638532884056,3.22063052449642,-2.01683856061431,-1.13118138940609,2.50133732214837,-0.710560573875778,8.53653888605749,2.05380981721093,1.38888888888889
11.375,600,3.98026326149755,-18.7780020241632,-4.31569515627929,-0.488103388697021,22.5503828192396,23.0673181818552,15.2959088389835,3.23397497761854,-1.90531147783604,-1.29799648653982,2.35347283171357,-0.81632969174864,8.4999510948188,2.05380981721093,1.38888888888889
11.4,600,3.68174351243694,-21.0840249906422,-3.98650365901815,-0.560996821962399,22.4424904387249,23.0532932610971,15.327990885626,3.24725560392933,-1.75969229577095,-1.46378695649574,2.17424154760681,-0.910187970338331,8.46313810121771,2.05380981721093,1.38888888888889
11.425,600,3.4056127448895,-23.1916295448496,-3.65810424980568,-0.62298297740494,22.3428278457643,23.0377186864299,15.360084784512,3.26050756251214,-1.61320348127299,-1.61302515379814,1.99666153875786,-0.998257420394086,8.42576854943865,2.05380981721093,1.38888888888889
11.45,600,3.15019178521672,-25.0765273832038,-3.32694878269847,-0.682107395185864,22.2513752381564,23.0206660012962,15.392200320739,3.2737069975314,-1.4641888900179,-1.74831341867728,1.81888759276286,-1.07520093810306,8.38745547734169,2.05380981721093,1.38888888888889
11.475,600,2.91392739780485,-26.6677118403176,-2.95203582065008,-0.733017485579048,22.1682015173496,23.0023405638836,15.4243276947302,3.28687759328136,-1.29250558937415,-1.86301321846811,1.62060188901683,-1.13966199620501,8.34835836962517,2.05380981721093,1.38888888888889
11.5,600,2.69538283971292,-28.1263925839066,-2.66781537167573,-0.775461968527978,22.0944006207336,22.9829540143815,15.4564716750993,3.30000760767642,-1.16457297641852,-1.96607634436513,1.46806205322132,-1.20084035233398,8.30807818634016,2.05380981721093,1.38888888888889
11.525,600,2.49322912372213,-29.2258950904058,-2.33789880988424,-0.816625547436352,22.0277052354479,22.9625383753914,15.4886273499587,3.31310895593974,-1.01317083231117,-2.04828646407584,1.29389822801459,-1.24242971510249,8.26683439408858,2.05380981721093,1.38888888888889
11.55,600,2.30623693665657,-30.0760648109632,-2.00739281934674,-0.84276306076725,21.9692577643298,22.9414692985583,15.5207947897342,3.3261813914539,-0.860624297159921,-2.10904569932206,1.12029713787185,-1.27739611104162,8.22520033804836,2.05380981721093,1.38888888888889
11.575,600,2.1332691638299,-30.7132984530962,-1.69220634174349,-0.866008389140531,21.9190729430984,22.9198190885071,15.5529713180317,3.33923144044607,-0.71484696384319,-2.15639004614438,0.955044341211515,-1.30180166442242,8.1832449128034,2.05380981721093,1.38888888888889
11.6,600,1.97327397415855,-30.8536163736425,-1.35040345580062,-0.881482957357221,21.8767677839244,22.8977820142448,15.5851567964899,3.35225939993304,-0.55520659106403,-2.17192491088986,0.777389164861289,-1.30206602327445,8.14177039412962,2.05380981721093,1.38888888888889
11.625,600,1.82527842389135,-31.3647226932202,-1.07757321892044,-0.879368074636016,21.8430076970263,22.8757978120513,15.6173457497234,3.36527877171939,-0.428922218310958,-2.19965565388522,0.634441098825114,-1.33188376014298,8.10073149497241,2.05380981721093,1.38888888888889
11.65,600,1.68838254005959,-31.0864841209867,-0.777681774466078,-0.902849720156928,21.8160683661519,22.8532265687111,15.6495467998398,3.37826819523932,-0.288660780629158,-2.19557738876266,0.478765744875067,-1.30463350073316,8.05992670572684,2.05380981721093,1.38888888888889
11.675,600,1.56175384766821,-30.906019953309,-0.490825301545307,-0.878158943191671,21.7966263215005,22.8312725948041,15.6817441772463,3.39126671977587,-0.154252861100911,-2.17323503491119,0.330099952815918,-1.30665632786006,8.02116705775527,2.05380981721093,1.38888888888889
11.7,600,1.4446223073477,-30.2649224370515,-0.213752675959205,-0.883432552349958,21.784355688779,22.8091867806663,15.7139513653229,3.40424091679074,-0.0241376854700997,-2.13974458977775,0.186796245109957,-1.267961816377,7.98360343280778,2.05380981721093,1.38888888888889
11.725,600,1.33627563268213,-29.3662153540202,0.0741073477823614,-0.852581177349731,21.7790118718004,22.7878722509149,15.7461523565084,3.41723048640061,0.111794632770466,-2.0739269502339,0.038664534714617,-1.2325887163618,7.9489672453225,2.05380981721093,1.38888888888889
11.75,600,1.23605495873756,-28.8688122246484,0.303055162734621,-0.829726688337366,21.7808645555226,22.7671290833974,15.7783566401466,3.43021189107529,0.219116759939927,-2.03464761784072,-0.079942030184377,-1.21586249202748,7.9162191460474,2.05380981721093,1.38888888888889
11.775,600,1.14335083545085,-27.6860558566655,0.544617255238071,-0.820159367053147,21.7884409347039,22.7466250989155,15.810561076629,3.44319291656754,0.333086020396371,-1.96334027580031,-0.204349395528027,-1.15399630750496,7.88554652134892,2.05380981721093,1.38888888888889
11.8,600,1.05759952151424,-26.6052348944658,0.771785821912273,-0.77353183516464,21.8020563662877,22.7272868027483,15.8427601137697,3.45618732918193,0.440344850214149,-1.87948593874751,-0.321263472354805,-1.1161546275118,7.85809686002748,2.05380981721093,1.38888888888889
11.825,600,0.978279556218712,-25.2142701438236,0.985568077150771,-0.751125053205409,21.821351012123,22.7085086761383,15.8749589571326,3.46918222195074,0.541360858377351,-1.79012181712476,-0.431210583990542,-1.0489018107843,7.83313170840245,2.05380981721093,1.38888888888889
11.85,600,0.904908588408996,-23.5789358248148,1.19156972433099,-0.70223794972739,21.8459902144189,22.6909527271335,15.9071496028423,3.48219740849455,0.638872780132765,-1.67393462539783,-0.536983776448069,-0.980957050853926,7.81163203881383,2.05380981721093,1.38888888888889
11.875,600,0.837040443267007,-22.5101922212307,1.36254416728607,-0.656783752764586,21.8757794579711,22.6745331330697,15.9393351388036,3.49522522591987,0.719411848388341,-1.59133915003123,-0.625164520093867,-0.943216370327667,7.79268228304707,2.05380981721093,1.38888888888889
11.9,600,0.774262409086516,-20.7613225823317,1.52680095180406,-0.63427950463679,21.9098430626608,22.6586761452175,15.9715191874185,3.50825671726708,0.79692294296233,-1.48177762512513,-0.709744164395271,-0.855862331204114,7.77603459277125,2.05380981721093,1.38888888888889
11.925,600,0.716192727539721,-19.2692202201548,1.67023446043094,-0.569790955032529,21.9480130870247,22.6444313711295,16.0036907013043,3.52131912310492,0.864424767935553,-1.36595624414162,-0.783784397858453,-0.803679092687787,7.76244679032137,2.05380981721093,1.38888888888889
11.95,600,0.662478272173834,-17.4592490315178,1.80296154027097,-0.538920709234262,21.9897689491577,22.6309583531978,16.0358608588567,3.53438486897109,0.926889161396128,-1.24882698916742,-0.852296819164934,-0.717012999192066,7.75103744567252,2.05380981721093,1.38888888888889
11.975,600,0.61279240102042,-15.5784466901232,1.91240015468178,-0.476221001762197,22.0348429883361,22.6190528279764,16.0680166808521,3.5474858561011,0.978089675078626,-1.11200522112031,-0.909091758598135,-0.642064120847749,7.74236122442355,2.05380981721093,1.38888888888889
12,600,0.566832970259039,-14.1782579259671,2.00736301819967,-0.427396567833139,22.0826529929156,22.6083679136213,16.100167056207,3.5606002038362,1.02235754976911,-1.00908716452531,-0.958534477101767,-0.587326652920418,7.73552525316416,2.05380981721093,1.38888888888889
12.025,600,0.524320496856126,-12.299873781068,2.08090289010151,-0.392193338616784,22.1328370691184,22.5985630800098,16.1323099713007,3.57373282586141,1.05624923723349,-0.885968477808802,-0.997212895087524,-0.498946972274331,7.73034071346814,2.05380981721093,1.38888888888889
12.05,600,0.484996459005943,-10.6399970222804,2.13604629375528,-0.328812081866588,22.1848596421461,22.5903427778407,16.1644410208302,3.58689445220905,1.08124348960427,-0.761248087127914,-1.02663487318523,-0.436772033019624,7.72692045691272,2.05380981721093,1.38888888888889
12.075,600,0.448621724038471,-8.80330227106663,2.17983499215821,-0.290013544408399,22.2382608002858,22.5830924391224,16.1965656523619,3.60007173572763,1.10080129601956,-0.638702479418362,-1.05028832589298,-0.352513328480235,7.72473274082202,2.05380981721093,1.38888888888889
12.1,600,0.414975094234212,-6.93016486223476,2.19268251460009,-0.230372835418418,22.2927566759018,22.5773331181511,16.228676975401,3.61328141720227,1.10524611102865,-0.503821561204416,-1.05852161371801,-0.276486640340298,7.72377911150766,2.05380981721093,1.38888888888889
12.125,600,0.383851961702875,-5.51121973183412,2.21331898308458,-0.180252416148432,22.3475737395836,22.5728268076803,16.2607794356814,3.62651262258668,1.11367611057934,-0.399208111945456,-1.07045595061922,-0.221332674998892,7.72357935617266,2.05380981721093,1.38888888888889
12.15,600,0.355063064146172,-3.73250766342065,2.20457361123825,-0.144919942033976,22.4029067149852,22.5692038090754,16.2928742648122,3.63976232805689,1.10774033101451,-0.281636988903159,-1.06776168309971,-0.138628098579397,7.72391525599338,2.05380981721093,1.38888888888889
12.175,600,0.328433333938395,-2.20534910606166,2.17954398990527,-0.0859668891233039,22.4580210560875,22.5670546368153,16.3249558142898,3.65304415530664,1.09389135318381,-0.166573266059085,-1.0569111039073,-0.0817400178148425,7.72464615586121,2.05380981721093,1.38888888888889
12.2,600,0.303800833525963,-0.54803117594444,2.14792989391632,-0.0506115950936159,22.512509656647,22.5657893469191,16.3570309523701,3.66634145838335,1.07690599253752,-0.0558251251028811,-1.04269926199807,-0.00588094247164155,7.72551394220768,2.05380981721093,1.38888888888889
12.225,600,0.281015770671992,1.02518900932248,2.08477654596709,0.0030199637587667,22.5662079047951,22.5658648460142,16.3890922265072,3.6796721542648,1.04446296609984,0.0592061132410221,-1.01282174038908,0.0562259735866884,7.72632332979487,2.05380981721093,1.38888888888889
12.25,600,0.259939587557533,2.31077626860989,2.04260752038348,0.0432275248617917,22.6183273192209,22.5669455341519,16.4211460004216,3.69302087442163,1.02246994769569,0.15142071833029,-0.993201813948595,0.108763232582205,7.72692203177294,2.05380981721093,1.38888888888889
12.275,600,0.240444118200212,3.72770051035589,1.97041318263871,0.0780134883938178,22.6693925079915,22.5688958713908,16.4531901482386,3.70639268591678,0.985751235272939,0.248354275157943,-0.958678211589587,0.171369546562965,7.7271761475263,2.05380981721093,1.38888888888889
12.3,600,0.222410809066479,4.9674010771065,1.88814430659361,0.121434724366436,22.7186528382915,22.5719317395452,16.4852243879688,3.71978821639861,0.944143996533962,0.339571201507266,-0.919101449657118,0.219737830511682,7.72692160408118,2.05380981721093,1.38888888888889
12.325,600,0.20572999813793,6.21114875000243,1.80218892601322,0.152500073222021,22.7658564466597,22.5757442414325,16.5172505940609,3.73320294246095,0.900793955280145,0.424919496311785,-0.877629599447052,0.274430433594243,7.72612099807651,2.05380981721093,1.38888888888889
12.35,600,0.190300248047664,7.33684426168826,1.68874117650026,0.190331243996777,22.8109111704814,22.5805025226034,16.5492668431311,3.74664141512165,0.843949431942185,0.506959996695845,-0.822522402822462,0.319138640877618,7.72462785523403,2.05380981721093,1.38888888888889
12.375,600,0.176027729231412,8.3017586543711,1.60513781731676,0.219391358723223,22.853129700523,22.5859873066532,16.5812756658019,3.76009756699388,0.801895475313037,0.575621152786181,-0.782075473401239,0.359122896457354,7.7224906533329,2.05380981721093,1.38888888888889
12.4,600,0.16282564934233,9.23378058883166,1.49480583725947,0.246096702980836,22.8932581465539,22.5921397243194,16.613276623268,3.77357241293859,0.746713706232254,0.641268671668577,-0.728380204485992,0.398417233062739,7.71967258352998,2.05380981721093,1.38888888888889
12.425,600,0.150613725459683,10.0315153683446,1.37892937502994,0.272619143167899,22.9306282930422,22.5989552030001,16.6452701493296,3.78706489388641,0.688851997220866,0.699265852452812,-0.671893508126063,0.430241723694082,7.71616272593035,2.05380981721093,1.38888888888889
12.45,600,0.139317695881883,10.7698139222799,1.26349505197664,0.293365899982005,22.9651015279317,22.606289350609,16.6772572113109,3.80057269229271,0.631260005539672,0.751067135490527,-0.615573403145932,0.461569836316736,7.71201901901506,2.05380981721093,1.38888888888889
12.475,600,0.128868868535042,11.344957706911,1.12706106053537,0.314593040523284,22.9966889047018,22.6141541767392,16.7092375040118,3.81409650945878,0.563354336181882,0.793920163340747,-0.548844228985203,0.483475644819856,7.70726373886645,2.05380981721093,1.38888888888889
