time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.48,600,1.25938142973264,1.88235092872296,5.95697487708955,0.450180003102239,359.319646060529,388.935639074093,25.6569179112267,6.26044994358313,0.141801194925195,0.328094256944727,0,-0.11614924595776,2119.13280164816,2.05380981721093,8.33333333333333,-0.300357767406548,-11.6265575381793
9.49,600,1.22159998768514,1.62054018197503,5.94487882981009,0.440753778264285,359.379215807969,388.940046611777,25.7298321647232,6.30079787749617,0.137547159172524,0.308703886786102,0,-0.126237694413283,2119.13643942847,2.05380981721093,8.33333333333333,-0.252874876082351,-11.6109872099077
9.5,600,1.18495198887373,1.57480965825467,5.93066991295558,0.427201907475632,359.438664594938,388.944318630756,25.802743855251,6.34115044269819,0.133420744489581,0.299442770389521,0,-0.122125647833841,2119.1399698714,2.05380981721093,8.33333333333333,-0.27483332141122,-11.5909324895031
9.51,600,1.14940343000209,1.37488470440513,5.91855826148455,0.414146341329008,359.497971292742,388.948460094077,25.875653044514,6.3815075270206,0.129418122244359,0.281745703049037,0,-0.126939312096925,2119.1434328756,2.05380981721093,8.33333333333333,-0.276355355666335,-11.574821406472
9.52,600,1.11492132787276,1.51166998688604,5.90256778360418,0.398539065995161,359.557156874034,388.952445484648,25.9485602195804,6.42186824998051,0.12553557866381,0.281745703049037,0,-0.111537849088144,2119.14675423062,2.05380981721093,8.33333333333333,-0.276355355666335,-11.5507093040303
9.53,600,1.0814736887842,1.61117056401937,5.88671936561043,0.387185995876572,359.61618255055,388.95631734452,26.021464900454,6.46223347809485,0.121769511388074,0.281745703049037,0,-0.100334491312535,2119.14994451356,2.05380981721093,8.33333333333333,-0.276355355666335,-11.5266452557675
9.54,600,1.04902947884585,1.38778077275442,5.87479750170811,0.378927526774149,359.675049742891,388.960106619703,26.0943667788142,6.50260376748641,0.118116426128084,0.265094532365353,0,-0.108836096894724,2119.15307616206,2.05380981721093,8.33333333333333,-0.218433299221845,-11.510205332061
9.55,600,1.01755859518391,1.34955499778207,5.8610787373281,0.367170886811868,359.733797716595,388.963778328489,26.1672664749416,6.54297799736805,0.114572933423445,0.257141696572153,0,-0.105187326923084,2119.15611420296,2.05380981721093,8.33333333333333,-0.236940580193113,-11.4899494932811
9.559999,600,0.987031838010716,1.17863248822687,5.84915177571389,0.355872928428195,359.792408502658,388.967337057694,26.2401640363077,6.5833560815336,0.111135745497569,0.241944622639247,0,-0.109235428059725,2119.15908856714,2.05380981721093,8.33333333333333,-0.215796459247736,-11.4730618093382
9.57,600,0.957420883532251,1.42956205431444,5.83220419872265,0.342407362931882,359.850900019108,388.970761131246,26.3130598773806,6.62373727131633,0.107801673207164,0.249427445847415,0,-0.0884646090644883,2119.16191877903,2.05380981721093,8.33333333333333,-0.245790572010945,-11.4459239074674
9.58,600,0.928698257668284,1.23092324558995,5.82042793157097,0.335195858677613,359.909222059791,388.974113089758,26.3859532193995,6.66412297204471,0.104567623083236,0.234686284122306,0,-0.0960893642654609,2119.16469256836,2.05380981721093,8.33333333333333,-0.193978091975963,-11.4289259077169
9.59,600,0.900837310560977,1.19644688829776,5.80706109414843,0.324860283996652,359.967426337806,388.977361692526,26.4588446164492,6.70451218310593,0.101430594460857,0.227645695756006,0,-0.0929306726345595,2119.16738286787,2.05380981721093,8.33333333333333,-0.210198727298572,-11.4085501313924
9.599999,600,0.873812191848206,1.04466824923571,5.79529444439194,0.314911016478171,360.02549694745,388.98051080262,26.5317341140155,6.74490482202113,0.0983876766950455,0.214191835432964,0,-0.0965664659104966,2119.17001343525,2.05380981721093,8.33333333333333,-0.210761650069364,-11.3911839934487
9.61,600,0.847597826678696,1.26647819815207,5.7790612153368,0.303028407861703,360.083449890598,388.983541086631,26.604622081656,6.78530022160128,0.0954360464601682,0.220816325035974,0,-0.0782160630305249,2119.17252151345,2.05380981721093,8.33333333333333,-0.20304679312372,-11.3646996820648
9.62,600,0.822169892446694,1.09038013490226,5.76742972160518,0.29667201867906,360.14124050146,388.986507806751,26.6775078315168,6.82569962260232,0.092572965130358,0.207766080513602,0,-0.0849937397425777,2119.17497613662,2.05380981721093,8.33333333333333,-0.170666748282672,-11.3472393769301
9.63,600,0.797504796224601,1.05968056999732,5.75438135919553,0.287542306457673,360.198914797387,388.989383229752,26.7503918556172,6.86610213694161,0.0897957762385223,0.201533098237512,0,-0.0822174028357371,2119.17735638308,2.05380981721093,8.33333333333333,-0.185315873721391,-11.3267712539734
9.639999,600,0.773579652872632,0.925182628098682,5.74275158908844,0.278749056461923,360.256458609693,388.992170720254,26.8232741951982,6.9065076899164,0.0871019030115794,0.189622492393843,0,-0.0854507148123075,2119.17968115081,2.05380981721093,8.33333333333333,-0.186177514893274,-11.3089714575697
9.65,600,0.750372263805178,1.12145525058319,5.72717304381139,0.268240208861421,360.3138861243,388.994853122283,26.8961551782258,6.94691568970523,0.0844888459796384,0.195487105425525,0,-0.069215833804829,2119.18190153543,2.05380981721093,8.33333333333333,-0.179194625277183,-11.2831103185155
9.66,600,0.727861096394187,0.965488427958934,5.71566829023376,0.262620756005068,360.371157853458,388.997479329784,26.9690341960658,6.98732723375741,0.0819541806569034,0.18393381774918,0,-0.0752237720562801,2119.18407189943,2.05380981721093,8.33333333333333,-0.150793069100949,-11.2652378843186
9.67,600,0.70602526399043,0.938260515101368,5.70291266323471,0.254543970595813,360.428314535083,389.000024769433,27.0419116848023,7.02774153530364,0.0794955552921509,0.178415803340042,0,-0.0727715092037149,2119.18617610597,2.05380981721093,8.33333333333333,-0.163842783916015,-11.2447095910936
9.679999,600,0.684844506544144,0.819154221920855,5.69141515889551,0.246763503659332,360.48534366044,389.002492404414,27.1147876812237,7.06815852776452,0.0771106886866923,0.167871429594741,0,-0.0756380166238553,2119.18822921539,2.05380981721093,8.33333333333333,-0.164707306692647,-11.2265480543684
9.69,600,0.664299171807044,0.992886607997084,5.6764250613369,0.237463103632877,360.542257810757,389.004867035398,27.1876624759511,7.10857768692748,0.0747973680777983,0.173063329359478,0,-0.0612683607222955,2119.19019314342,2.05380981721093,8.33333333333333,-0.15848257097965,-11.2012563270491
9.7,600,0.64437019709828,0.854791129102521,5.66504313490609,0.232490429927223,360.599022060102,389.007191939645,27.2605355301593,7.14899998404645,0.0725534470856199,0.162835286819466,0,-0.0665893039452173,2119.19211072905,2.05380981721093,8.33333333333333,-0.133412869340103,-11.1830402879546
9.71,600,0.625039091617415,0.830672507536489,5.65255648574906,0.225341701104673,360.655672490184,389.009445356606,27.3334072301197,7.18942472249817,0.0703768437217022,0.157950228324071,0,-0.0644199035318529,2119.19396955324,2.05380981721093,8.33333333333333,-0.144988353205265,-11.1624783689976
9.719999,600,0.606287919288014,0.725218417632893,5.64118596592761,0.21845486715654,360.712198053779,389.011629905228,27.406277608485,7.22985184323283,0.0682655384572424,0.148615370035592,0,-0.0669587441919542,2119.19578163954,2.05380981721093,8.33333333333333,-0.145782189196572,-11.1440163673341
9.73,600,0.588099282115921,0.879015070889436,5.6267260707437,0.210222131856781,360.768609912177,389.0137321265,27.4791469226587,7.27028088212642,0.0662175723493008,0.153211721580263,0,-0.05423822199814,2119.19751735346,2.05380981721093,8.33333333333333,-0.140259482329537,-11.1192472438091
9.74,600,0.570456304046795,0.756754768038081,5.6154626167149,0.205820472053045,360.824877171627,389.015790331175,27.5520146955482,7.31071269890647,0.0642310452232241,0.144156909034178,0,-0.0589494191985375,2119.19921047589,2.05380981721093,8.33333333333333,-0.118086172765589,-11.1007464825919
9.75,600,0.553342615307912,0.735398820953199,5.60322358774644,0.199492199344269,360.881031796539,389.017785253123,27.6248812692302,7.35114667686868,0.0623041139095976,0.139832201859818,0,-0.0570293042659717,2119.20085147366,2.05380981721093,8.33333333333333,-0.128340211478095,-11.0801737870928
9.76,600,0.53674233721972,0.642038232706705,5.59197498853247,0.193395658841977,360.937064031164,389.019719209669,27.6977466726416,7.39158276371816,0.0604349905340879,0.131568118911806,0,-0.0592772414730314,2119.20244996381,2.05380981721093,8.33333333333333,-0.129050962988048,-11.0614647902322
9.77,600,0.520640067463042,0.705912998687554,5.57892611349321,0.186107513206226,360.992983779799,389.021580284759,27.7706111337265,7.43202054858332,0.0586219408585901,0.131568118911806,0,-0.0520852042333094,2119.20399065086,2.05380981721093,8.33333333333333,-0.129050962988048,-11.0390415956765
9.78,600,0.505020865788267,0.752376886936922,5.56595459306911,0.18080595821554,361.048773039687,389.023388344301,27.8434744279616,7.47246043591272,0.0568632826721414,0.131568118911806,0,-0.0468535605715238,2119.20547670026,2.05380981721093,8.33333333333333,-0.129050962988048,-11.016662873688
9.79,600,0.489870240153262,0.648059237522815,5.55483437596839,0.176949492287994,361.104432584374,389.025157839184,27.9163364111748,7.51290268530926,0.055157384230107,0.123792443255272,0,-0.0508236253153764,2119.2069247415,2.05380981721093,8.33333333333333,-0.113613924971955,-10.9978798287828
9.8,600,0.475174133277148,0.630208573953204,5.54287767693122,0.171459460763049,361.159980926892,389.026872433753,27.9891973736021,7.55334677372982,0.0535026627401897,0.120078670040623,0,-0.0491197637641986,2119.20832795085,2.05380981721093,8.33333333333333,-0.109913083050457,-10.9773200983281
9.809999,600,0.460918909597462,0.550391943471198,5.5317682414128,0.166183615926129,361.215409702422,389.028534269876,28.0620573374964,7.59379266097835,0.0518975828938603,0.112982020797429,0,-0.0510101404609171,2119.20969363441,2.05380981721093,8.33333333333333,-0.10038406417933,-10.9583542848846
9.82,600,0.447091342618609,0.667569603397466,5.51832814450143,0.159895549006903,361.2707273836,389.03013322533,28.1349164967658,7.63423999765898,0.0503406554418446,0.116476310019923,0,-0.0413107047293993,2119.21100499845,2.05380981721093,8.33333333333333,-0.114245380887232,-10.9346295569295
9.83,600,0.433678602639849,0.574810228250447,5.50731147662973,0.156527967362806,361.325910663811,389.031698504969,28.2077744871998,7.67468943973087,0.0488304358123453,0.109592560249266,0,-0.0448712809792986,2119.21228190357,2.05380981721093,8.33333333333333,-0.0903010421812811,-10.9156570230799
9.84,600,0.420668244851457,0.558710587076199,5.49556397369603,0.15170152151324,361.380983777347,389.03321552015,28.2806315680022,7.71514052019798,0.0473655227707183,0.106304783515276,0,-0.0433962579531818,2119.21351915466,2.05380981721093,8.33333333333333,-0.0979524872052514,-10.8951309950515
9.849999,600,0.408048197787994,0.487833761249688,5.48457446691125,0.147055469657196,361.435939415855,389.034686074813,28.3534877604838,7.75559320059227,0.0459445571193578,0.100022170947812,0,-0.0450940859078859,2119.21472261691,2.05380981721093,8.33333333333333,-0.0983118852537525,-10.8760318899878
9.86,600,0.395806752127971,0.59141336992494,5.4715108386789,0.14150659517196,361.490785159298,389.036101140733,28.4263432375052,7.79604716951991,0.0445662204365853,0.1031156400811,0,-0.0365249150075249,2119.21587926802,2.05380981721093,8.33333333333333,-0.0946685942307752,-10.8526981447757
9.87,600,0.383932549829541,0.509180006493877,5.46060626864464,0.138538324532094,361.545500266462,389.037486523948,28.4991976774276,7.83650300615186,0.0432292338533717,0.0970215058864476,0,-0.0396899209922838,2119.21700480329,2.05380981721093,8.33333333333333,-0.0796181481580395,-10.8335987106241
9.88,600,0.372414573592102,0.494844070822507,5.44905114718959,0.134274981513476,361.600106327928,389.038829273733,28.5720513103742,7.87696029598312,0.041932356866758,0.0941108607749122,0,-0.0383934435670247,2119.21809528154,2.05380981721093,8.33333333333333,-0.0864804278389148,-10.8131168824552
9.889999,600,0.361242136634062,0.432036921940682,5.43816921942408,0.130168757375013,361.654596838182,389.040130961278,28.6449041556596,7.91741900416597,0.0406743861888731,0.088548909025541,0,-0.039903319741286,2119.21915542494,2.05380981721093,8.33333333333333,-0.0869098193194469,-10.7939025892249
9.9,600,0.350404872777272,0.523691265542013,5.42545429974995,0.125261392194124,361.708978529161,389.041383575172,28.7177563666611,7.95787885446466,0.0394541546304812,0.091287535014771,0,-0.0323220417396241,2119.22017515121,2.05380981721093,8.33333333333333,-0.0836376053711036,-10.7709458253101
9.91,600,0.339892726828919,0.450858697427231,5.41465229049023,0.122637250472881,361.763233070946,389.042609947649,28.7906076588272,7.99834035917875,0.0382705300180229,0.0858924418141514,0,-0.0351275976388877,2119.22116687833,2.05380981721093,8.33333333333333,-0.0703944567274724,-10.7517406899627
9.92,600,0.329695945251967,0.438143946384073,5.40327695181094,0.11886559640583,361.81737959264,389.043798603586,28.8634582360829,8.03880315106859,0.0371224141431445,0.0833156686173222,0,-0.0339824533739533,2119.2221276329,2.05380981721093,8.33333333333333,-0.0764943657683199,-10.7313169292826
9.929999,600,0.319805067115486,0.382524316185158,5.39249981008932,0.115232315440722,361.871412360951,389.044950926715,28.936308115652,8.07926719907135,0.0360087417437427,0.0783917127104215,0,-0.0353210402021617,2119.2230612271,2.05380981721093,8.33333333333333,-0.0769056433310767,-10.7120197550191
9.94,600,0.310210915316468,0.463652945123675,5.38010245298796,0.110889264060679,361.925337357846,389.046059819331,29.0091574334244,8.11973225849428,0.0349284795155762,0.0808161986146701,0,-0.0286107745096945,2119.22395986728,2.05380981721093,8.33333333333333,-0.0739956625521634,-10.6894144367223
9.95,600,0.300904588064987,0.39916584682263,5.36940062139399,0.108567151368829,361.979138381174,389.04714549082,29.0820059375204,8.16019878274558,0.0338806251535303,0.0760399613816746,0,-0.0310955206296836,2119.22483339003,2.05380981721093,8.33333333333333,-0.0622942504243461,-10.6701344875645
9.96,600,0.291877450624809,0.387903059243302,5.35819356631587,0.105228875911804,362.032832386187,389.048197779556,29.1548538085424,8.20066644664609,0.0328642064216431,0.0737587625912131,0,-0.0300824656273011,2119.22567956628,2.05380981721093,8.33333333333333,-0.0677013948506521,-10.6497803800189
9.969999,600,0.283121127301784,0.338658664977657,5.34751832327098,0.102012898701741,362.086414320653,389.04921790852,29.2277010617737,8.24113522264264,0.031878280251031,0.0693996198180231,0,-0.0312680401140109,2119.22650148174,2.05380981721093,8.33333333333333,-0.0680742149614697,-10.6304280964628
9.98,600,0.274627493672578,0.410477812413953,5.33541102739452,0.098168419566968,362.13988950269,389.050199592694,29.3005478175542,8.28160489408002,0.0309219318648761,0.0715459997629358,0,-0.0253278779799781,2119.22729312317,2.05380981721093,8.33333333333333,-0.0654943582833434,-10.608151761169
9.99,600,0.266388669046553,0.353385342081771,5.32480694283013,0.0961129557941293,362.193243611772,389.05116072223,29.3733938528888,8.32207586231697,0.0299942739296646,0.0673176312700184,0,-0.0275278879935259,2119.22806229166,2.05380981721093,8.33333333333333,-0.0551415246500659,-10.5888237008067
10,600,0.258397009153784,0.343412654481472,5.3137578434998,0.0931578124980526,362.24649168001,389.052092300334,29.4462393276939,8.36254783946685,0.0290944457318874,0.0652981023770579,0,-0.0266312429107851,2119.22880732918,2.05380981721093,8.33333333333333,-0.0599303735506956,-10.5685492076509
10.01,600,0.250645099052439,0.299815620307324,5.30318177599354,0.0903108822723239,362.299629257257,389.052995409137,29.5190842555101,8.40302080112592,0.0282216123794401,0.0614389846115182,0,-0.0276809727708619,2119.22953074023,2.05380981721093,8.33333333333333,-0.0602628697727588,-10.5491660669793
10.02,600,0.243125746248936,0.329643520663947,5.29177553483501,0.0869075025734783,362.352661073832,389.053864484143,29.5919287428908,8.4434945554892,0.027374964026981,0.0614389846115182,0,-0.0243224732624353,2119.23022958375,2.05380981721093,8.33333333333333,-0.0602628697727588,-10.5280695091741
10.03,600,0.235831974024497,0.351340981431145,5.28041590170059,0.0844318104661328,362.405578827997,389.054708802229,29.6647726849078,8.48396929137982,0.0265537151245279,0.0614389846115182,0,-0.0218794279776685,2119.23090493182,2.05380981721093,8.33333333333333,-0.0602628697727588,-10.507014689683
10.04,600,0.228757014961899,0.302627276908166,5.269931243224,0.0826309384057946,362.458382985834,389.055535111595,29.7376160141954,8.52444513000366,0.0257571036885977,0.0578079407009017,0,-0.023733347833794,2119.23156078034,2.05380981721093,8.33333333333333,-0.0530544772786837,-10.4876598861053
10.05,600,0.221894304666436,0.294291468337358,5.25906641415725,0.0800672325160179,362.511082297088,389.056335783902,29.810458866414,8.56492182718441,0.0249843905952112,0.0560737025186379,0,-0.022937687582014,2119.2321959991,2.05380981721093,8.33333333333333,-0.0513263738393745,-10.4674963059471
10.06,600,0.215237475675235,0.257019120150205,5.24860765899886,0.0776035463913729,362.563672960054,389.057111819349,29.8833012519746,8.60539936416296,0.0242348588941082,0.0527597467727311,0,-0.0238204457035875,2119.23281252768,2.05380981721093,8.33333333333333,-0.0468766838099785,-10.4480978912673
10.07,600,0.208780351549306,0.311738124266499,5.23707094776711,0.0746671781484901,362.616159035471,389.057858491113,29.956143261507,8.64587757782511,0.0235078131435357,0.0543914914806791,0,-0.0192910544874856,2119.23340703928,2.05380981721093,8.33333333333333,-0.0533495173257283,-10.4264979915728
10.08,600,0.202516941142825,0.268421841622965,5.22667629810433,0.0730946026786148,362.668529743778,389.058589437124,30.0289847248154,8.68635677442168,0.0228025787649929,0.0511769544049273,0,-0.0209537535639888,2119.23398418944,2.05380981721093,8.33333333333333,-0.0421682045143715,-10.4071380093341
10.09,600,0.196441433044338,0.260903716282025,5.21595072913124,0.0708407745138,362.720796505591,389.059297844853,30.1018257630423,8.72683673593388,0.0221185014173334,0.0496416458070963,0,-0.0202649551113558,2119.23454315954,2.05380981721093,8.33333333333333,-0.0457412627838388,-10.3870733089632
10.1,600,0.190548190184732,0.227806030846526,5.20558946652214,0.0686711857818062,362.772956011717,389.059984556696,30.1746663861553,8.76731744440734,0.021454946389645,0.0467078246044743,0,-0.0210577978353318,2119.23508553283,2.05380981721093,8.33333333333333,-0.0459091264148253,-10.3676956281939
10.11,600,0.184831744606963,0.276175088903907,5.19426996289046,0.066080001710933,362.825011905218,389.060645356698,30.2475066749389,8.80779875446433,0.0208112980123423,0.0481523964661707,0,-0.0170562117118348,2119.23560876411,2.05380981721093,8.33333333333333,-0.0442077873877787,-10.3463611200469
10.12,600,0.179286792392693,0.237774187582657,5.18396898520191,0.0646938943806439,362.876954603686,389.061292295627,30.3203464791031,8.8482809365118,0.0201869590859271,0.0453065898976601,0,-0.0185341894750606,2119.23611656112,2.05380981721093,8.33333333333333,-0.0371796342564594,-10.3270245288135
10.13,600,0.173908188741134,0.231079668126966,5.17337449681273,0.0627030209973256,362.928794292379,389.061919325823,30.393185906189,8.88876379703076,0.0195813503268857,0.0439473922311107,0,-0.0179287673016661,2119.23660834044,2.05380981721093,8.33333333333333,-0.0403841528813688,-10.3070629552555
10.14,600,0.168690943195514,0.201750317779268,5.16310463281401,0.0607855181578604,362.980528036191,389.062527180991,30.4660249652288,8.92924731975548,0.0189939098302095,0.041350101407422,0,-0.0186338412957325,2119.23708539904,2.05380981721093,8.33333333333333,-0.0405846773170973,-10.2877138083825
10.15,600,0.163630215012765,0.244550578604659,5.15198904774653,0.0584939027096557,363.032159081365,389.063112120005,30.5388637278952,8.96973137571856,0.0184240925480396,0.0426289704936464,0,-0.0150935761745875,2119.237545797,2.05380981721093,8.33333333333333,-0.0390566321578637,-10.2666375019391
10.16,600,0.158721308672104,0.210539610986509,5.1417769629198,0.0572684948818876,363.083678970691,389.063684804941,30.6117020612374,9.01021620411076,0.0178713697839527,0.0401095983929267,0,-0.0164036998365929,2119.23799249271,2.05380981721093,8.33333333333333,-0.0328724235067724,-10.2473335500672
10.17,600,0.153959669518372,0.204602143761648,5.13130734712363,0.0555072278053361,363.135096739171,389.064239877207,30.6845400605453,9.05070163347523,0.0173352287024178,0.0389063104680345,0,-0.015868946421927,2119.23842508019,2.05380981721093,8.33333333333333,-0.0357209288930554,-10.2274809297238
10.18,600,0.149340879536059,0.178629182893199,5.12112725339083,0.05381057746835,363.186409811495,389.064777982969,30.757377733872,9.0911876493121,0.0168151718529695,0.0366069475699858,0,-0.0164940326224117,2119.23884462546,2.05380981721093,8.33333333333333,-0.0359129877671574,-10.2081747551703
10.19,600,0.144860653250118,0.216514201133407,5.11020071919175,0.0517824822952895,363.237621082885,389.065295807781,30.8302151447137,9.13167413737774,0.0163107167086558,0.0377391211800822,0,-0.0133605082244275,2119.23924965621,2.05380981721093,8.33333333333333,-0.0345540992103223,-10.1873440792976
10.2,600,0.140514833749751,0.186400356890559,5.10007609158581,0.0506981143867702,363.288723088934,389.065802788913,30.9030521753918,9.1721613093708,0.0158213952183334,0.0355087391674331,0,-0.0145208218315586,2119.23964253743,2.05380981721093,8.33333333333333,-0.0290898375656616,-10.1680865448362
10.21,600,0.136299388831481,0.181140919889048,5.08972565645894,0.0491392241622745,363.33972384871,389.066294181144,30.9758889102921,9.21264901346811,0.0153467533723924,0.0344434770162206,0,-0.0140477507622857,2119.24002299596,2.05380981721093,8.33333333333333,-0.0316148378749989,-10.148347643711
10.22,600,0.132210407257933,0.158145032993694,5.07963366319443,0.047637444126581,363.390621104137,389.066770555575,31.0487253565593,9.25313723680744,0.0148863507815115,0.0324078675693685,0,-0.0146013840683762,2119.24039191084,2.05380981721093,8.33333333333333,-0.0317889361819455,-10.1290967672373
10.23,600,0.128244095128849,0.191682758778767,5.06888301663537,0.0458421695847623,363.441417439634,389.06722897726,31.1215615704195,9.29362587823331,0.0144397602680482,0.0334101727288301,0,-0.0118274785587585,2119.24074817037,2.05380981721093,8.33333333333333,-0.030584208036558,-10.1085005908735
10.24,600,0.124396772360978,0.165022018812234,5.05884439100996,0.0448823199787098,363.492106268667,389.06767780045,31.194397447695,9.33411512514537,0.0140065674696894,0.0314356315640186,0,-0.0128548276041646,2119.24109366889,2.05380981721093,8.33333333333333,-0.0257496970587251,-10.089301302875
10.25,600,0.120664869273563,0.16036502587889,5.04860799415798,0.0435023427852041,363.542694711446,389.068112823868,31.2672330631012,9.3746048431292,0.0135863704549908,0.0304925626381773,0,-0.0124361170237108,2119.24142823186,2.05380981721093,8.33333333333333,-0.0279859685667153,-10.0696801335263
10.26,600,0.117044923276268,0.140006313343523,5.03860251080608,0.0421728983591985,363.59318079026,389.068534552842,31.3400684229672,9.41509502079234,0.0131787793504515,0.0286904522259279,0,-0.0129263143241982,2119.24175258651,2.05380981721093,8.33333333333333,-0.0281412361026098,-10.0504952424478
10.27,600,0.113533575656465,0.153935188561575,5.0282193571771,0.0405836061000019,363.643566814241,389.068940388894,31.4129035770746,9.45558556858002,0.012783415978775,0.0286904522259279,0,-0.0113579799790562,2119.24206626677,2.05380981721093,8.33333333333333,-0.0281412361026098,-10.0305302285468
10.28,600,0.110127568462901,0.164067354083167,5.01786794840586,0.0394275204878989,363.693849006689,389.06933466409,31.4857384764072,9.4960765746581,0.0123999135079837,0.0286904522259279,0,-0.0102171396075679,2119.24236967611,2.05380981721093,8.33333333333333,-0.0281412361026098,-10.0106046655612
10.29,600,0.10682374148286,0.14131928587853,5.00793509106605,0.0385865587737917,363.744027685052,389.069720529669,31.5585730894978,9.53656809562176,0.012027916111059,0.0269948465366981,0,-0.0110828733009129,2119.24266385018,2.05380981721093,8.33333333333333,-0.0247750991941733,-9.99149288780224
10.3,600,0.103619029310005,0.137426674060823,4.99783464440834,0.0373893729508669,363.794107034843,389.07009442339,31.6314074797243,9.57706001746233,0.0116670786357925,0.0261850011586986,0,-0.0107113200829367,2119.24294870155,2.05380981721093,8.33333333333333,-0.0239681186197066,-9.97202331330038
10.31,600,0.100510458500187,0.120021429951169,4.98793374511222,0.0362388938290906,363.84408538017,389.070456812321,31.7042416519525,9.6175523314222,0.0113170662845421,0.0246374676242829,0,-0.0111235458036955,2119.24322480713,2.05380981721093,8.33333333333333,-0.0218902259361917,-9.95293089395776
10.32,600,0.097495144812579,0.145573821211779,4.97753936912223,0.0348676841106559,363.893964716506,389.070805489154,31.7770756485219,9.65804496134087,0.0109775543035946,0.0253994511414961,0,-0.00900843463902209,2119.24349159051,2.05380981721093,8.33333333333333,-0.0249128754937757,-9.9328302398504
10.33,600,0.0945702905335772,0.125346212542012,4.96768818899793,0.0341333311314304,363.943740109085,389.071146822458,31.8499093899294,9.69853805021537,0.0106482276818477,0.0238983436120751,0,-0.00978487306361853,2119.24375021119,2.05380981721093,8.33333333333333,-0.0196914851799016,-9.91379533453871
10.34,600,0.0917331818809842,0.12183543811618,4.95769234041255,0.0330808503702835,363.993416989865,389.071477630954,31.9227429327675,9.73903149624871,0.0103287808585325,0.0231813933197379,0,-0.00946322160366245,2119.24400063034,2.05380981721093,8.33333333333333,-0.0213600130504146,-9.89445106865719
10.35,600,0.0889811864860666,0.10637965594822,4.94787645671101,0.0320677072941286,364.042993912161,389.07179830802,31.9955762816943,9.7795252910586,0.0100189174397025,0.0218113730046974,0,-0.0098334591074033,2119.24424332843,2.05380981721093,8.33333333333333,-0.0214384011332288,-9.87544730960511
10.36,600,0.0863117509511511,0.128966782968351,4.9376229222803,0.0308576898554613,364.092472675622,389.072106884911,32.0684094744479,9.82001936676501,0.00971834992322965,0.0224859515356901,0,-0.00796481957453934,2119.24447788134,2.05380981721093,8.33333333333333,-0.0206439188238126,-9.85554940884458
10.37,600,0.0837223984804931,0.111034533082445,4.92785481791921,0.0302104127822625,364.141848903741,389.072408989032,32.1412424408266,9.8605138496299,0.00942679943204942,0.0211570318291822,0,-0.00865499781682237,2119.24470522435,2.05380981721093,8.33333333333333,-0.017361949038737,-9.83660409318068
10.38,600,0.0812107265822186,0.107908361778775,4.91795943634245,0.0292807252548218,364.191127450819,389.072701796278,32.2140752310665,9.90100864929446,0.0091439954554091,0.0205223208884936,0,-0.00837228097096124,2119.24492535292,2.05380981721093,8.33333333333333,-0.0188583782075899,-9.81738649629408
10.39,600,0.078774404839208,0.094212296808156,4.90822541169532,0.0283852999160633,364.240307044083,389.072985649271,32.2869078493882,9.94150375816454,0.00886967559787835,0.0193094517506805,0,-0.00870153269721331,2119.24513866863,2.05380981721093,8.33333333333333,-0.0189520180517986,-9.79847441827911
10.4,600,0.0764111727468542,0.114198936337317,4.89810620296893,0.0273151734490874,364.289389297103,389.073258801,32.3597403292721,9.98199911602167,0.00860358533588959,0.0199066512756001,0,-0.0070483184071731,2119.24534486345,2.05380981721093,8.33333333333333,-0.0182384596002202,-9.77877529296764
10.41,600,0.0741188376156862,0.0983166744839329,4.88841863304735,0.0267429389800096,364.338370358038,389.073526230383,32.4325726086173,10.0224948345531,0.00834547778158205,0.0187301682111081,0,-0.00766011302865811,2119.24554469379,2.05380981721093,8.33333333333333,-0.0153505905406513,-9.75992326650189
10.42,600,0.0718952725369162,0.0955440274287276,4.87862051051647,0.0259204717918487,364.387254543276,389.073785435096,32.5054047319358,10.0629908337003,0.00809511345373067,0.0181682631773344,0,-0.00741039670614515,2119.2457381789,2.05380981721093,8.33333333333333,-0.0166807705275545,-9.74083444141657
10.43,600,0.0697384144090182,0.0834153114729883,4.86896727614985,0.0251281789871223,364.43604074729,389.07403671688,32.5782367029901,10.1034871066935,0.00785226005554695,0.0170945188471885,0,-0.00770229615541979,2119.24592565555,2.05380981721093,8.33333333333333,-0.0167704571661593,-9.72202017006082
10.44,600,0.0676462620235109,0.101106657005012,4.85897514252036,0.0241811098250871,364.484730418963,389.074278527973,32.6510685514399,10.1439836001885,0.00761669225914589,0.0176232152941972,0,-0.00623901949797501,2119.24610690368,2.05380981721093,8.33333333333333,-0.0161358905714995,-9.70251333425833
10.45,600,0.065616874208166,0.0870442532226016,4.84936712946805,0.0236747374318677,364.533320169303,389.074515275342,32.7239002223199,10.1844804130364,0.0073881914964789,0.0165816832932356,0,-0.00678085661203191,2119.24628253677,2.05380981721093,8.33333333333333,-0.0135842185571288,-9.68376041666684
10.46,600,0.0636483680259205,0.0845882291365715,4.83966330144274,0.0229467751161791,364.581813839513,389.074744743088,32.7967317550467,10.2249774743454,0.0071665457565387,0.0160842328055575,0,-0.00655994438507596,2119.2464525899,2.05380981721093,8.33333333333333,-0.0147633298529336,-9.66480197587424
