time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.116667,600,130.795226991177,220.224729843466,13.7063969919631,25.0456547890477,45.1499331495488,46.060068412734,32.7431696251953,4.66592822957186,14.1263293627537,24.7539378669556,0.600677912395983,0.0424654359827398,212.711364008589,2.05380981721093
6.133334,600,127.433167397976,225.119095469143,12.1654970147276,25.1054201680468,45.3059286727287,46.5618967740554,32.8175940500332,4.74843048529065,13.1767621824915,25.0471056689134,1.1716909418106,0.300383173113092,214.144037692715,2.05380981721093
6.15,600,120.720668137074,223.328988487877,11.7054462863652,25.1390884685961,45.4618318124713,47.0645132156517,32.8912871411343,4.83158664559272,12.5718701779601,24.9685985456321,1.02078300070318,0.177331576379572,215.485955979595,2.05380981721093
6.166667,600,117.370802164078,232.644266539864,12.018366009698,25.2037495522732,45.5335479507468,47.316550705541,32.9278480081582,4.87341633143391,12.5376762120409,25.5011864644412,0.677795767507121,0.693605843121794,216.393267128873,2.05380981721093
6.183334,600,110.685475170612,237.894817286397,10.9007890439955,25.3437252170681,45.6546187722719,47.8225572236433,33.0003839720765,4.95758367790588,11.6098862139777,25.8549243851727,0.852845306041517,0.931058448386598,218.216061666045,2.05380981721093
6.2,600,107.350744307041,235.045872884165,10.723711409994,25.4794307324317,45.7649318020826,48.331500014809,33.0721253247021,5.04242936021149,11.3347764298671,25.7724542905477,0.752478042417047,0.692749062725393,220.045320634217,2.05380981721093
6.216667,600,100.699317455292,207.898236811353,10.2056206738242,25.3985610485827,45.5896489960028,48.5854856196178,33.1077305245494,5.08507545451033,10.7046853583734,24.2759627218084,0.633645671601612,-0.867472087680679,220.497072875263,2.05380981721093
6.233334,600,97.3836123943329,184.527755921623,10.037121430462,25.1287022408071,45.7429514500204,49.0900239406152,33.1784594104186,5.17076716224667,10.434879321943,22.884119968437,0.530116887807426,-2.1070498379796,220.990531900214,2.05380981721093
6.25,600,94.0753027796745,157.757105406175,10.2127494342175,24.6306527873721,45.9410321215096,49.5858338973542,33.248632125773,5.25691497458829,10.3352842635435,21.1920647766206,0.257209822969562,-3.42926033437577,220.6734420475,2.05380981721093
6.266667,600,90.7750457525253,160.558943085873,9.83618830745758,24.3403716333675,46.3056220232069,49.8292376082474,33.2835351629888,5.30013762615231,9.96368882870421,21.1920647766206,0.257209822969562,-3.11378487826088,220.31464541088,2.05380981721093
6.283334,600,87.4834932386875,150.449366556293,9.52642611076016,23.6803965896119,46.544677944104,50.305986299842,33.3529950855977,5.38686117427464,9.62554246818204,20.3090213595832,0.224740841227773,-3.36903840465743,219.139097059371,2.05380981721093
6.3,600,84.201443195343,146.325404980222,9.55103188865827,23.0378480823509,46.7942940970711,50.769801090034,33.4219803578287,5.47396275936328,9.45291041808899,19.7557212381342,0.0278274883452255,-3.28007947921655,217.7819131451,2.05380981721093
6.316667,600,80.9297300875187,136.924524444376,9.99635930130104,22.6967903969982,46.6757148571376,50.9967689889308,33.4562966270866,5.51765272708279,9.48844711656887,19.0755951331848,-0.376090716474962,-3.65845404916989,217.054634113537,2.05380981721093
6.333333,600,77.6692926883698,108.94327028358,9.24528859612144,21.8678813914891,47.2119561609925,51.4386768833113,33.5246250333065,5.60527061680883,8.93430797522442,17.1475521889917,-0.189063482820194,-4.88098580921764,214.973915454675,2.05380981721093
6.35,600,74.4211740791798,93.4808433928445,8.32482105904059,20.9584691005106,47.5133085775467,51.8628087058678,33.5925885867883,5.69317183327431,8.29728085418604,15.8486761503444,0.0822387758627957,-5.32311575794249,212.252990802937,2.05380981721093
6.366667,600,71.1865425109863,97.8300338449335,7.97108117656793,20.5078762511937,47.6666955380532,52.0678874637959,33.6264418345023,5.73722154648936,7.94064014926381,15.8486761503444,0.0746732040496619,-4.83341471225184,210.726026499819,2.05380981721093
6.383334,600,67.9666914045811,75.3898494665615,7.91491454016396,19.5069012247963,48.0002598899964,52.4632833087039,33.6939125807118,5.82550160664035,7.73165613569911,14.128551352006,-0.0788848396132089,-5.63996283767595,207.30717141083,2.05380981721093
6.400001,600,64.7630758583546,69.7838379726454,7.44113427822995,18.4706275219117,48.3627716718987,52.8377624458719,33.7611030566323,5.91399516611652,7.31753286272455,13.2922045507142,-0.0254755662346986,-5.43482998780032,203.437528530928,2.05380981721093
6.416667,600,64.7630758583546,75.0975949083781,7.30419520089207,18.0151615906761,48.5426723872064,53.0179140577519,33.7945788239129,5.95833242606887,7.24996622828766,13.3413690840799,0.0420910682021906,-4.88568723693934,201.469747492711,2.05380981721093
6.433334,600,64.7630758583546,55.1644918552296,6.7680335451985,17.0256648657681,48.9278248383787,53.3636015170965,33.8613087381123,6.04717380276335,6.98542056832282,11.7615190786078,0.30663672816703,-5.55022305832794,197.104726015693,2.05380981721093
6.45,600,61.5772970020771,65.4701378342907,6.4780881336177,16.1466060757035,49.3159050246204,53.6907170044512,33.927733057712,6.13624387037964,6.663006779383,11.8590859642424,0.270344855801783,-4.48741638293807,192.547590937502,2.05380981721093
6.466667,600,61.5772970020771,59.4665014633506,6.70254085404499,15.7160020818709,49.2658759714154,53.8478770217571,33.9608222837932,6.18087035055067,6.77375321644317,11.3146831601641,0.159598418741615,-4.61899846413512,190.213592154856,2.05380981721093
6.483334,600,58.4111802279949,55.0837072891901,5.62425062820717,14.9091965203508,49.6572739014797,54.1502190960455,34.0267462940789,6.27031135655506,6.06347188632402,10.6625607326494,0.513387957543131,-4.46036072389189,185.33786165045,2.05380981721093
6.5,600,58.4111802279949,53.8437956831239,5.27311228147004,14.1458053278734,50.0497977709979,54.4369934873368,34.0923362531466,6.35999761748818,5.89021793447926,10.2012987868804,0.686641909387884,-4.1387077505842,180.108185891719,2.05380981721093
6.516667,600,58.4111802279949,57.2252792073118,5.27311228147004,13.7954706361953,50.5028775169733,54.5749481906152,34.1250022858387,6.40493479500608,5.89021793447926,10.2012987868804,0.686641909387884,-3.75796654460065,177.42024185475,2.05380981721093
6.533334,600,55.2667386829853,53.4740813588239,7.88828069823012,13.087655155829,50.9653106249354,54.8400697272217,34.190086527657,6.49498871548654,7.00353347354906,9.63421682253607,-0.780724878912611,-3.61325410608719,172.695111934272,2.05380981721093
6.55,600,55.2667386829853,54.9920096862329,10.1493370812551,12.4608885354167,51.4720932588985,55.0922702264196,34.2548226708554,6.5852931886955,8.11915344881808,9.39139138974866,-1.89634485418164,-3.19951615580847,168.62900992429,2.05380981721093
6.566667,600,52.1462827920914,56.0139739318402,12.2050743115674,12.1816986091259,51.4920165072267,55.214087209788,34.2870533917275,6.63054360578945,8.95779233283523,9.30175583718915,-3.08633430093819,-2.99481161161812,167.004069409075,2.05380981721093
6.583333,600,52.1462827920914,49.6096768047878,12.7178426740099,11.6101500766754,52.2810787576855,55.4491588571204,34.351252717982,6.72123050690184,9.21079558924295,8.66298822136384,-3.33933755734591,-3.07714164248816,163.826851415162,2.05380981721093
6.6,600,52.1462827920914,51.6469139631053,12.5391367295048,11.09867853464,52.8133964981168,55.6736423892616,34.4151000069529,6.81216559589045,9.1226209099709,8.50761937628009,-3.25116287807386,-2.69238823084243,160.897988547815,2.05380981721093
6.616667,600,49.0523733198643,53.8466987732373,11.5799436624049,10.8707723722403,53.0671219299186,55.7823501105542,34.4468877417482,6.85772829479757,8.47516801855226,8.50761937628009,-2.95207153129489,-2.4447014639181,159.471982034414,2.05380981721093
6.633334,600,49.0523733198643,51.7778556755987,12.9123551574624,10.4479146332447,53.5807872552642,55.9934973930031,34.5101852650599,6.94904691487621,9.13258854566688,8.17806300475452,-3.60949205840952,-2.34808835837366,157.023707726305,2.05380981721093
6.650001,600,45.9878996014595,46.9889629846629,13.3313748987899,10.0121302337232,54.1166659993301,56.1959823287564,34.5731358629665,7.04060504211281,9.16681202099036,7.69607116365574,-3.98876273295913,-2.40530623556284,155.118513237294,2.05380981721093
6.666667,600,45.9878996014595,44.8951019299438,14.9568934251164,9.78722156066856,54.3975338577444,56.2938545421755,34.6044899702439,7.08646722230468,9.96885347017947,7.46755276876744,-4.79080418214824,-2.41254802623606,154.374250803638,2.05380981721093
6.683334,600,45.9878996014595,40.0037862151594,14.5449672995545,9.32361567583932,54.9392615576055,56.4826214997701,34.6669731376791,7.17834498998389,9.76560643155535,6.96568357128238,-4.58755714352412,-2.4614209603545,152.881698431222,2.05380981721093
6.7,600,42.9561160504818,37.1399713165365,15.2638748653724,8.89026431501916,55.4855724618284,56.6626700382765,34.7291577958397,7.27042506083413,9.94963690611422,6.58810254498483,-5.1129540382425,-2.4062937713789,151.892912256226,2.05380981721093
6.716667,600,42.9561160504818,39.0647438999648,14.8147380228321,8.68635901263208,55.7490813637037,56.7495336264613,34.7601413172677,7.31653841047424,9.72802985689202,6.58577957645209,-4.89134698902029,-2.18724928715148,151.444556413743,2.05380981721093
6.733334,600,39.9607203900814,41.4562327732412,13.7963658350899,8.32775355717891,56.0689491343688,56.9178232784444,34.8218810735232,7.40891737224527,9.05692372715966,6.52845456369485,-4.55751015188715,-1.86065241451546,150.597127633657,2.05380981721093
6.75,600,37.0058640837669,34.9115748764175,13.2369763906207,7.97766866580602,56.5535921612002,57.0793024859038,34.8833222644847,7.50149518830097,8.61456496100707,5.9967061014447,-4.44785611297243,-2.06580564720553,149.85432185483,2.05380981721093
6.766667,600,34.0962436050177,36.5994175995993,12.9049871070866,7.8028016715423,56.9537672245572,57.1573305008752,34.9139400877312,7.54785215665267,8.28695360282383,5.9967061014447,-4.44785611297243,-1.87576146413084,149.510589013605,2.05380981721093
6.783334,600,34.0962436050177,41.2125652046045,12.3157012345468,7.51757743810434,57.3846565041118,57.3090394064297,34.9749551043999,7.64071139578632,7.996196107573,6.09637789479885,-4.15709861772161,-1.45601171662988,148.930754235497,2.05380981721093
6.8,600,34.0962436050177,32.649834621826,12.0263374773487,7.16871203649942,57.8150403125211,57.4540738675245,35.0357107911497,7.7337405273507,7.85342214135409,5.45712469769161,-4.0143246515027,-1.78088693986807,148.383271247788,2.05380981721093
6.816667,600,31.2371786683798,31.335185766441,11.1134043123651,7.00342656694256,57.8734432315246,57.5241081316285,35.0659958736182,7.78031555708754,7.24201545433534,5.30119614103134,-3.72483697552578,-1.77298246407757,148.131240620081,2.05380981721093
6.833333,600,31.2371786683798,51.8969875706354,10.8226974172669,6.81048269566667,58.3789744877289,57.6607464211867,35.1263534306389,7.87360346146301,7.09857877511107,6.30318012619415,-3.5814002963015,-0.45979171598361,147.731408683735,2.05380981721093
6.85,600,28.4346513450146,70.4484783390043,9.67178628586773,6.82982484380639,58.6587894965843,57.7967602875409,35.1863459725422,7.96712649180678,6.37293515833057,7.30723810393628,-3.1713097866905,0.624972244165547,147.527026126357,2.05380981721093
6.866667,600,28.4346513450146,69.9378519613814,9.08049851193466,6.8827276993985,58.775692727759,57.8655875629965,35.2161849583693,8.0139885717854,6.0811899118677,7.30723810393628,-2.87956454022763,0.567477803801584,147.457954715254,2.05380981721093
6.883334,600,25.6954312324524,77.3043386744629,8.5020470797188,7.08481255663446,58.9527376207627,58.0064469583778,35.275519966647,8.10793014445808,5.64156571301934,7.80647798009864,-2.74836531569932,0.897674183926779,147.422238072227,2.05380981721093
6.900001,600,25.6954312324524,79.1826382222857,8.02837712963817,7.28997535636476,59.1054096949072,58.1514051968919,35.3344130263012,8.20214941424953,5.40785386843117,8.01323333647985,-2.51465347111115,0.902407669623598,147.492429788315,2.05380981721093
6.916667,600,25.6954312324524,81.9468044068832,7.842923434739,7.38473958874651,59.1719443122848,58.2252525911288,35.3637015831501,8.24935746496992,5.3163498050782,8.21035881897381,-2.42314940775818,1.0165159870682,147.537239162026,2.05380981721093
6.933334,600,21.9481565058231,75.9317689497093,6.494993526722,7.47384039584365,59.2877237592461,58.3741556249696,35.4220060198319,8.3439421299063,4.44030849255204,7.93413461835924,-1.96903589359715,0.615471811948703,147.527688247141,2.05380981721093
6.95,600,23.0271276086569,86.8126958098913,6.76666238427505,7.66075166225,59.3650143411902,58.5262884005354,35.479914352551,8.43876980729753,4.63509554503336,8.61384286469439,-2.0423352156265,1.16091139949499,147.649048206082,2.05380981721093
6.966667,600,21.9481565058231,79.4037022221992,6.89170436870419,7.72511398419725,59.4029812729826,58.6035395386507,35.5087230201413,8.48627223130711,4.63604821096145,8.25013081889132,-2.16477561200656,0.69040108889021,147.728282822891,2.05380981721093
6.983334,600,21.9481565058231,84.1034707262576,7.0855567902292,7.86693496609681,59.3689249144788,58.7600444376346,35.5660621658238,8.58144516958916,4.73169626084256,8.5753102761521,-2.26042366188767,0.894396331218862,147.948354466912,2.05380981721093
7,600,21.9481565058231,88.8563740692324,6.59414445457693,8.04365100374159,59.4065993089749,58.9199073853009,35.6230178564289,8.67684807493512,4.48923020742473,8.92138447960208,-2.01795760846983,1.0834795927641,148.239565351901,2.05380981721093
7.016667,600,21.9481565058231,87.9711295406211,6.59414445457693,8.13536573982484,59.5050336938912,59.0012610408808,35.6513493077675,8.72463665599969,4.48923020742473,8.92138447960208,-2.01795760846983,0.98380468173678,148.389939209678,2.05380981721093
7.033334,600,21.9481565058231,83.6218234937984,6.49395678494063,8.26470453073603,59.5143843022009,59.1659396144593,35.7077430483157,8.82037282441984,4.43979695739123,8.75522687120282,-1.96852435843634,0.660248228951443,148.71999833065,2.05380981721093
7.05,600,21.9481565058231,72.3574894196079,5.89822655069625,8.26390642424418,59.5247111720268,59.3312215373772,35.7638296492132,8.91628927008254,4.1458597720188,8.15123135444369,-1.67458717306391,-0.00407417136075129,148.948971022855,2.05380981721093
7.066667,600,21.9481565058231,65.2891066264393,6.27243706404263,8.22644673035121,59.4550657803178,59.413486002842,35.7917730354261,8.96430579621753,4.33049768143987,7.75310846490636,-1.85922508248498,-0.401822256729549,149.066378115912,2.05380981721093
7.083333,600,21.9481565058231,56.2709425115941,5.42921897534395,8.0847076383482,59.5559161748705,59.5759825343195,35.8474919590347,9.06043631313759,3.91444837354872,7.1965764968157,-1.44317577459383,-0.860698660817322,149.21580422608,2.05380981721093
7.1,600,21.9481565058231,55.3302595010058,6.08184751517133,7.93371766601772,59.5766245732676,59.7354382167725,35.9029955932876,9.15669129363355,4.23645955421994,7.06807992721868,-1.76518695526505,-0.838119148434311,149.37826493358,2.05380981721093
7.116667,600,21.9481565058231,56.0150351030852,5.75273004145913,7.86277228133459,59.5872358426431,59.8140659378284,35.9306658971538,9.20486570488125,4.07407084483616,7.06807992721868,-1.60279824588126,-0.761016218108355,149.476040303539,2.05380981721093
7.133334,600,21.9481565058231,42.3988042605204,5.44079800793721,7.61323311974282,59.6254251642461,59.9676688179519,35.9858800789997,9.30128702282875,3.92016154379619,6.20941353205513,-1.44888894484129,-1.435481690915,149.602971703855,2.05380981721093
7.150001,600,21.9481565058231,37.3634615383144,3.26582644323033,7.35916430643331,59.6215727737811,60.1163448361002,36.0409279091143,9.39780341130028,2.84701637968363,5.80819866040668,-0.375743780728737,-1.60122580247014,149.553149119353,2.05380981721093
7.166667,600,21.9481565058231,37.382920826012,1.3643136929027,7.21685912489599,59.606213669151,60.1885134257361,36.0683978842158,9.44609233428512,1.9087975792059,5.73564164249751,0.562475019748992,-1.52647774840403,149.438628623776,2.05380981721093
7.183334,600,21.9481565058231,27.4373191039013,0.187661655574537,6.88227926484474,59.5851570936695,60.3279678882832,36.1232446475392,9.54272312696326,1.32822978503702,5.02967776299869,1.14304281391787,-1.94034792009078,149.112117003189,2.05380981721093
7.2,600,21.9481565058231,31.607697646231,0.136072025020852,6.57915207948933,59.5655783060022,60.4609842240361,36.1779673491595,9.63942422710008,1.30277512464264,5.09636508800342,1.16849747431225,-1.53746768864973,148.710298846534,2.05380981721093
7.216667,600,21.9481565058231,28.7909560097642,0.858256578326456,6.42763194010244,59.5659355886717,60.5252605420004,36.2052786566094,9.68780306648765,1.65910569629365,4.86706848158805,0.812166902661238,-1.62532466288652,148.504217257335,2.05380981721093
7.233334,600,21.9481565058231,19.5531325043947,1.88358245636557,6.10334540591974,59.5163343285867,60.6491945025368,36.2598075480275,9.78461359164414,2.16500817589937,4.20435352483306,0.306264423055521,-2.00275082671922,148.0914718134,2.05380981721093
7.25,600,21.9481565058231,23.2273518287966,0.964710598143861,5.7827799240066,59.5540891827845,60.7663604581259,36.3142302463463,9.88148385098437,1.71163080440135,4.23543586674885,0.759641794553544,-1.62013110957889,147.635468662294,2.05380981721093
7.266667,600,21.9481565058231,24.5510613014676,0.964710598143861,5.64563853424012,59.6448954822449,60.8228168422064,36.3413930640844,9.92994621728685,1.71163080440135,4.23543586674885,0.759641794553544,-1.47108684028361,147.386129365923,2.05380981721093
7.283334,600,21.9481565058231,25.7769131461102,1.24496796653501,5.39683950363976,59.6858194097512,60.9319376452856,36.3956137654944,10.0269296811041,1.8499116189537,4.17244338986531,0.621360980001189,-1.27006846253502,146.872637772559,2.05380981721093
7.3,600,21.9481565058231,29.2155717768519,0.87286968979303,5.20702335985158,59.7180705695037,61.0369814305597,36.4496754309394,10.1240018836065,1.66631590085792,4.2585266347583,0.804956698096975,-0.968972818437619,146.310280423725,2.05380981721093
7.316667,600,21.9481565058231,26.1311074707524,0.527971666787241,5.10465802373377,59.6574088429817,61.088028009656,36.4766473986933,10.1725707272266,1.4961409654672,4.04030718668225,0.975131633487694,-1.09805142794995,145.993613570825,2.05380981721093
7.333333,600,21.9481565058231,27.0526162211742,1.17795098262508,4.92316482486499,59.7866217867338,61.1873767537457,36.5304726655889,10.2697742098929,1.81684500173287,3.99581726165211,0.654427597222021,-0.949803388929216,145.371805938064,2.05380981721093
7.35,600,21.9481565058231,23.8342883918676,2.51248106395571,4.74510069080273,59.8655030235362,61.2832554140702,36.5841406854419,10.3670646022303,2.47531085314078,3.73127379481692,-0.00403825418588629,-1.04763046455436,144.806763288919,2.05380981721093
7.366667,600,21.9481565058231,24.6902428029583,2.51172813520111,4.65642052348712,59.9142809006608,61.3298196182642,36.6109196910367,10.4157401040198,2.47493935317957,3.73127379481692,-0.00366675422467616,-0.951253500889014,144.54648533795,2.05380981721093
7.383334,600,24.6697563678026,26.2547789404825,4.01817322128839,4.51799139890807,60.0328617087528,61.4209134303201,36.6643540133825,10.5131590428968,3.37144969297722,3.74351212500538,-0.593736087806393,-0.787331464911302,144.122946990559,2.05380981721093
7.400001,600,27.4602361023426,21.6230766484018,4.55875967208055,4.34046817897823,60.1820841305503,61.5086259931054,36.7176458336117,10.610656011629,3.79527687470685,3.40351482952961,-0.703366671563066,-0.968844892119636,143.745732701623,2.05380981721093
7.416667,600,30.3117621690035,29.6848848342579,4.9873629300599,4.29661376696321,60.2512577925099,61.5515921298146,36.7442308641141,10.6594377271411,4.16728760187017,3.81281359879795,-0.754307233590879,-0.470417052893512,143.57601641866,2.05380981721093
7.433334,600,33.2174476236105,27.8279005842658,6.05427641455753,4.19404401059283,60.4066376671078,61.6359642580234,36.797277918051,10.7570680827374,4.85729382319201,3.66026113496224,-1.11714516434366,-0.526953415833698,143.269753235576,2.05380981721093
7.45,600,36.1712478101254,9.86347938603857,6.17760872100762,3.99859119880033,60.6016343872852,61.7173213867502,36.850189906897,10.8547717137751,5.08443969430901,2.59657662900613,-1.01170522299002,-1.48598921677374,143.002490249695,2.05380981721093
7.466667,600,39.1678690910339,10.4690083730983,7.38979707648913,3.86961064740715,60.7179584694249,61.7560174923593,36.8766184597281,10.9036383814573,5.85124498599465,2.56231474171527,-1.44110322222312,-1.38354724368859,142.889554150763,2.05380981721093
7.483334,600,45.2715687453747,-1.54566084670814,8.17268184147278,3.57177773932452,60.9067891212147,61.8292602249789,36.9294287002558,11.0013970482332,6.58115123896025,1.76448831798012,-1.483757873715,-1.9385234036482,142.661249853984,2.05380981721093
7.5,600,48.3709752559662,-3.27444858753165,8.64579039889276,3.23375420633587,61.1979497676073,61.8956746152996,36.9822134824948,11.0991694635339,6.98907633307728,1.49702925007871,-1.54270247916935,-1.86571876023901,142.444894328968,2.05380981721093
7.516667,600,51.4977365732193,-1.75008455201214,9.00255557052886,3.07582423253328,61.4153540219285,61.9264328569374,37.0085952632067,11.1480613980588,7.34113686101956,1.49702925007871,-1.54270247916935,-1.69408160835283,142.343907001798,2.05380981721093
7.533334,600,57.8225173056126,0.825870401661501,9.56226022755975,2.8015321127353,61.7195019283109,61.9837688330062,37.0613235214344,11.2458643070766,7.97337100452843,1.49319512666429,-1.46279219659787,-1.40020549934081,142.159217540669,2.05380981721093
7.55,600,57.8225173056126,10.7242068060869,10.2507058185271,2.65637342978342,62.0107783523501,62.0375870994035,37.1139589651846,11.3437171945339,8.31305455197787,1.94850735830943,-1.8024757440473,-0.741005561136775,142.072552699386,2.05380981721093
7.566667,600,61.0159002244473,4.08177780376017,9.91715364014,2.55560924185945,62.100302780769,62.0631431912508,37.1402451924782,11.3926605686491,8.32825865418068,1.54046772396121,-1.458117998621,-1.08087624807673,142.009694342651,2.05380981721093
7.583333,600,64.227307587862,7.97737869877197,9.87975937980907,2.39263959738833,62.4507430468457,62.1117107348847,37.1927552723894,11.4905807874774,8.49060374525623,1.66492045705833,-1.25887176337339,-0.766700263278908,141.884154925862,2.05380981721093
7.6,600,70.697546005249,6.23756864134125,10.013158395589,2.25340622143219,62.742650069604,62.1575221930943,37.2451724780268,11.5885507545689,8.9206848732776,1.49968431077213,-0.960430525274786,-0.79735960922568,141.749278405961,2.05380981721093
7.616667,600,83.7906152009964,6.88904213112049,11.3280133494592,2.18591106359815,62.9001750567032,62.1793813032417,37.2713489274837,11.6375529291017,10.3065558921926,1.49968431077213,-0.872075536593858,-0.724006360454658,141.675407138638,2.05380981721093
7.633334,600,90.3969079256058,6.85645725647724,12.1329836627932,2.04926130467329,63.2354165551125,62.2209773863988,37.3236427777201,11.73558879546,11.075654260263,1.42726354685261,-0.897332380358092,-0.655254520065231,141.541139533038,2.05380981721093
7.650001,600,93.7121748924255,12.3633267462132,12.2657216862975,1.9854620130907,63.5568943437773,62.2609637676602,37.3758331110744,11.8336798070254,11.3277908136307,1.68934427360873,-0.776183441108262,-0.297284279333738,141.422491582475,2.05380981721093
7.666667,600,100.36376863718,22.1702525667599,13.3624949660415,2.01049279559168,63.71382213485,62.2810686951668,37.4018736930457,11.8827543187979,12.2434170243999,2.2277797678267,-0.942867418098923,0.268499938653743,141.390296155026,2.05380981721093
7.683334,600,107.350744307041,32.3675921867624,13.5211811264364,2.10954433502069,64.0222932491349,62.3224960345598,37.453825266597,11.9809719804185,12.7150662445324,2.82541827260468,-0.627811772248242,0.81904014211777,141.333184542942,2.05380981721093
7.7,600,110.685475170612,42.5451665932206,14.3355099643378,2.32052128677559,64.3101826188582,62.3676847269818,37.5055560580649,12.0793060988909,13.3045999314135,3.47988509809144,-0.841868411394274,1.31052654271776,141.337536832807,2.05380981721093
7.716667,600,117.370802164078,40.3351931967933,15.1592976521274,2.42547612697489,64.4604958782549,62.3919394877094,37.5313344750268,12.1285188292973,14.0874323824557,3.41574918723617,-0.871960402907673,1.125828493529,141.35494257731,2.05380981721093
7.733334,600,121.003989875317,48.3745707459719,14.8523344188147,2.68848949776546,64.7403806450155,62.4443442625334,37.5827063497957,12.2270409278797,14.1405157535345,3.98255692963128,-0.515961706649196,1.46422176173663,141.398868364335,2.05380981721093
7.75,600,127.975538372993,61.1128462250508,15.7158312903724,3.00380989628588,64.9772103803246,62.5025066944152,37.6338211569637,12.3256966304893,14.9590546599955,4.82820119382824,-0.549532783578666,2.05285518464449,141.505662997106,2.05380981721093
7.766667,600,131.319844722748,59.4355845282231,16.0974184688661,3.17758065554538,65.154040671785,62.5342825002604,37.6592697718239,12.3750807131152,15.3356098682867,4.82820119382824,-0.549532783578666,1.86400238183405,141.58166032819,2.05380981721093
7.783334,600,134.940786659718,63.9505699285794,17.9204818249244,3.55652855342102,65.4433363787495,62.6036096858874,37.7099413274401,12.4739648138352,16.4389728472986,5.26612048739519,-1.24519251931973,1.93445196661101,141.858251008933,2.05380981721093
7.8,600,138.285040855408,72.0667540316371,19.314369371114,3.98580822810421,65.7394128569813,62.6812829397678,37.7602967588403,12.5730102648646,17.3150007272193,5.92303611506422,-1.74467106328338,2.19138545317799,142.275485316079,2.05380981721093
7.816667,600,138.285040855408,76.7975498501969,19.1815697918584,4.2055311082648,65.844770648556,62.7233382499105,37.7853537861187,12.6225941836194,17.2494765481511,6.29016869976956,-1.67914688421511,2.35692111669457,142.513704241503,2.05380981721093
7.833334,600,144.985826313496,88.5997319479972,19.3557773792826,4.69560163945746,66.1461834686125,62.8146400557852,37.8352066515632,12.7218935266324,17.7126722183732,7.17603390407559,-1.38786153505617,2.7999333157564,143.082138025539,2.05380981721093
7.85,600,144.985826313496,89.6651858425971,18.0315376024346,5.17631739486157,66.3766752751831,62.9157293406092,37.8847044935427,12.8213703191328,17.0592836703525,7.48174909678008,-0.734472987035546,2.61418387117641,143.702088452835,2.05380981721093
7.866667,600,148.341877758503,87.5292970042676,18.2775230941977,5.39760368896367,66.4841979788388,62.9697053762924,37.9093253579759,12.8711722533289,17.3695933462896,7.48174909678008,-0.666905005023097,2.37369152918054,144.015551843924,2.05380981721093
7.883334,600,151.945181190968,87.6969197841674,19.1272288271736,5.80249483537185,66.7213874735704,63.0837284057399,37.9583282090531,12.9708938210284,17.991702310131,7.70013912432428,-0.88329674901477,2.17417514065094,144.696365093077,2.05380981721093
7.900001,600,155.30091971159,93.1096742266404,18.9897665941535,6.19462983239188,66.9484062899174,63.2054854269831,38.0070166906031,13.0707692502441,18.1127987592386,8.1929843678559,-0.626550774177942,2.29078389545427,145.434981679541,2.05380981721093
7.916667,600,158.660037815571,88.318407157234,19.5576235942189,6.37321773020145,67.0671283362693,63.2692176028606,38.0312421139114,13.1207647348466,18.5820945845633,8.02861638594984,-0.717623648303112,1.9156748137738,145.820453865562,2.05380981721093
7.933334,600,158.899612724781,120.216481645807,19.6090350716614,6.97663203851568,67.2656708987971,63.4055004588621,38.079370680109,13.2209111427499,18.6209489202041,10.0499113485539,-0.729502829635601,3.48597249459368,146.95240796713,2.05380981721093
7.95,600,162.255246937275,118.683531819213,19.2194619535785,7.55284822864456,67.450967051144,63.5536697969971,38.1270602447204,13.321267355465,18.6176463409862,10.2657873803029,-0.348369571141592,3.09749258602122,148.188408843851,2.05380981721093
7.966667,600,165.614114701748,114.89559916044,19.4389233034556,7.80844777039741,67.5428308272866,63.6317542729557,38.1507495505203,13.3715190858416,18.9150273852404,10.1950117322676,-0.267555851400364,2.74176251892599,148.813353574459,2.05380981721093
7.983334,600,165.614114701748,135.775588025139,18.4525677874999,8.45657536087471,67.6779209662014,63.7974935861644,38.1977703870681,13.4721903342598,18.4283531366112,11.6490443607759,0.219118397228832,3.6387311844956,150.342855085504,2.05380981721093
8,600,168.976049125195,133.747170202224,17.5427044068804,9.06338996016416,67.7815483293035,63.9757733605026,38.2443112089131,13.5730844053901,18.168690635375,11.8541968545954,0.857320955710434,3.20518714518693,151.973722329501,2.05380981721093
8.016667,600,172.340872883797,133.258914151185,17.2737168004447,9.34588533178463,67.8540093199595,64.0692322117314,38.2674079108327,13.6236112494984,18.2254030871988,11.9741399382721,1.17947388844598,3.03026842836824,152.800392181849,2.05380981721093
8.033334,600,175.925630331039,140.473994720566,18.0196387404815,9.96062240563042,67.9586761135246,64.2655191690166,38.3132268297247,13.7248351970427,18.7952603492825,12.6786891442102,1.0132456441761,3.13810776657211,154.6686442262,2.05380981721093
8.05,600,175.925630331039,148.940320322278,17.6480937600309,10.5418146806634,68.0565844741692,64.4732444290499,38.3585624068796,13.8262765292232,18.6119376311878,13.4329352247594,1.19656836227086,3.33713530004099,156.633636470035,2.05380981721093
8.066668,600,179.290172457695,146.750432046998,16.7125883653648,10.8271142878302,68.0946763782867,64.5815155695082,38.3810412917964,13.8770812469963,18.3397700012333,13.463149193996,1.84756966618004,3.06034887320255,157.649009001831,2.05380981721093
