time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3,600,249.999994403567,344.075998032623,13.5906775625943,17.0766745246825,45.8349775617512,37.5997831700783,15.9019805055255,3.02487297172737,20.7802171215767,27.7965172722852,7.36875911451381,10.9450319630905,138.144749765718,2.05380981721093,5.55555555555556
3.01,600,249.99999493656,346.535133981646,14.7644396613692,16.7960882208074,45.9708843343394,37.7677440485322,15.9425699127893,3.06280606589441,21.3593590312098,27.7965184806983,6.78961726489357,11.2219193984373,136.961791546947,2.05380981721093,5.55555555555556
3.02,600,249.999995418793,345.88524517955,14.7644397163922,16.8702408875763,46.118528727653,37.9364464536372,15.9826415323244,3.10128573485015,21.3593590855072,27.7965184806983,6.78961726489357,11.1487445790139,135.770648493472,2.05380981721093,5.55555555555556
3.03,600,249.999995855098,385.204029056736,16.2457820075086,17.2683623084922,46.2661731215168,38.1091300728623,16.0222620613382,3.14022971122371,22.090263063898,30.2065212634933,6.05871333562904,13.1658759472872,134.331538913471,2.05380981721093,5.55555555555556
3.04,600,249.999996249851,398.420878901528,17.6493865645247,17.9883641021681,46.4286309379607,38.2890137098633,16.061350270991,3.17970795182848,22.7828107346199,31.305856448349,5.3661657093546,13.5547039645332,132.80120935843,2.05380981721093,5.55555555555556
3.05,600,249.999996607008,412.532284244472,19.8327081955906,19.0351932885651,46.605124799661,38.4793656384942,16.0999255300137,3.21968755921082,23.8600758960746,32.6168120457282,4.28890058811431,13.8326348573479,131.193178957283,2.05380981721093,5.55555555555556
3.06,600,249.99999693015,409.776513336802,21.9697046846924,20.3875898451414,46.8034518771839,38.6832415323886,16.1379991622929,3.26014516838611,24.9144839282467,33.1289490695635,3.23449259232675,13.010209307398,129.603218227069,2.05380981721093,5.55555555555556
3.07,600,249.999997222516,395.571465152202,24.1258602564285,22.0083949338803,47.0231489191202,38.9033254768082,16.1756384070853,3.30100721516026,25.978345175092,33.1289497324227,2.17063137840072,11.4107783536111,128.117424908865,2.05380981721093,5.55555555555556
3.08,600,249.999997487039,400.218591411735,27.9034846073443,23.8362083067461,47.264407516292,39.1416875545478,16.2129388279419,3.34217878567965,27.8422496978876,34.2924284782391,0.306726885389271,10.7705470060908,126.693079034365,2.05380981721093,5.55555555555556
3.09,600,249.999997726368,394.206885480119,32.9236231210596,25.8181733852056,47.5434423561285,39.3998692826291,16.249910485972,3.38364583425576,30.3192188159642,34.9318962400661,-2.17024220573987,9.45418575948149,125.611525717673,2.05380981721093,5.55555555555556
3.1,600,249.999997942905,371.925391832315,34.6626531716583,27.910656287283,47.8726785799801,39.6789758392634,16.2865978186138,3.42536464582491,31.1772676042076,34.7099384612337,-3.02829096960213,7.16733854136571,124.658737653228,2.05380981721093,5.55555555555556
3.11,600,249.999998138818,351.673350561571,37.9925515515267,30.0498128658476,48.219305103949,39.9794739612052,16.3230946410691,3.4672502228865,32.8202612071206,34.6252637950034,-4.671284550456,4.97171624269998,124.064526245893,2.05380981721093,5.55555555555556
3.12,600,249.999998316074,323.396185993977,39.0490430917099,32.1648684633897,48.5992306109722,40.3011226386497,16.3594690959448,3.50924211076505,33.3415410377976,34.0768995273878,-5.19256436117476,2.33618750529287,123.709117877789,2.05380981721093,5.55555555555556
3.13,600,249.999998476448,303.01107450581,44.0470316589551,34.186629235265,48.9897210331612,40.6429889233611,16.3958045250745,3.55126777203378,35.807581223288,33.9268094230563,-7.65860452860779,0.190997482840999,124.071801530417,2.05380981721093,5.55555555555556
3.14,600,249.999998621548,279.295483897797,47.7647822626038,36.0532375005447,49.4301913399055,41.003521290308,16.4321385211112,3.59329467231343,37.6419436417166,33.5126669000335,-9.49296693069867,-2.06513843971158,125.111628777182,2.05380981721093,5.55555555555556
3.15,600,249.999998752829,249.250415015922,48.4950245061372,37.7143408682321,49.9078391518552,41.3806646905605,16.4685120123977,3.63528739485848,38.0022499377022,32.6407902443803,-9.85327321190256,-4.57621357965859,126.624651494804,2.05380981721093,5.55555555555556
3.16,600,249.999998871607,222.495361748623,49.7044148177505,39.1189682114507,50.3927893860771,41.7718543639312,16.504979747181,3.6771982995837,38.5989710167437,31.8275877913139,-10.4499942775701,-6.77552062849558,128.6926040402,2.05380981721093,5.55555555555556
3.17,600,249.999998979073,195.720052483768,48.8145058757521,40.2218437240877,50.8898335231448,42.1740727921818,16.5415729308576,3.71899971730521,38.1598841431753,30.8643586445621,-10.0109073919014,-8.82708172607363,131.098940127764,2.05380981721093,5.55555555555556
3.18,600,249.999999076304,173.790177700781,50.0379382374734,40.9888032613133,51.3779785709915,42.5839608156332,16.5783158042127,3.7606696209855,38.7635336601668,30.0081744095943,-10.6145568979452,-10.4401116428879,134.091180677894,2.05380981721093,5.55555555555556
3.19,600,249.999999164275,153.388862706191,49.1519082315607,41.3976118687041,51.8783579421819,42.9979369250672,16.6152096831004,3.80220588605269,38.3263606778799,29.0613309567609,-10.1773839057531,-11.7903727653478,137.390094167224,2.05380981721093,5.55555555555556
3.2,600,249.999999243868,136.907996121036,49.0128466486581,41.4385297246227,52.3698770135112,43.4123222130512,16.6522495907149,3.84361198293489,38.2577467898266,28.1536810294235,-10.1087700087379,-12.7384009669739,141.045619395686,2.05380981721093,5.55555555555556
3.21,600,249.999999315881,123.374649080947,45.1174105489459,41.1125850024518,52.8600054690425,43.8234480538863,16.6894172781301,3.88490341821295,36.3357132002696,27.2309580308478,-8.18673641107263,-13.3394774594145,144.49400924021,2.05380981721093,5.55555555555556
3.22,600,249.999999381035,101.30854520626,38.3911983889162,40.4317940477739,53.3111795644474,44.2277659853269,16.7266876125619,3.92610222628373,33.0169562282327,25.6527748359059,-4.86797943169961,-14.2458472544578,147.550516582118,2.05380981721093,5.55555555555556
3.23,600,249.999999439984,110.284390235664,38.3911983956423,39.4076452344876,53.6950915397555,44.6218424288634,16.764071310683,3.96719819603623,33.0169562348701,25.6527748359059,-4.86797943169961,-13.2352038381077,150.468156212516,2.05380981721093,5.55555555555556
3.24,600,249.999999493319,104.776996817105,33.6179713419984,38.0743823039664,54.0790035151308,45.0025862433928,16.8014675128771,4.00828278775352,30.6618148590384,24.6848792251125,-2.51283804986264,-12.8874181870432,152.921030260462,2.05380981721093,5.55555555555556
3.25,600,249.999999541574,109.627021259337,30.017821498711,36.4815461109301,54.4151832210366,45.3674016963479,16.8388465851857,4.04938296498497,28.8854774341322,24.172009904107,-0.736500619523056,-11.8284559627377,154.868303622404,2.05380981721093,5.55555555555556
3.26,600,249.999999585234,108.536277273028,24.366515334242,34.6746743333063,54.7153614293142,45.7141484319305,16.8761488837713,4.09055283425053,26.0970860940409,23.2190809227228,2.05189072548412,-10.9983402903038,156.161730679973,2.05380981721093,5.55555555555556
3.27,600,249.999999624735,125.824269180961,24.3665153387492,32.70210502773,54.9590265772103,46.0411694748983,16.9133484551816,4.13181554746722,26.0970860984886,23.2190809227228,2.05189072548412,-9.05178315318423,157.260014188619,2.05380981721093,5.55555555555556
3.28,600,249.999999660475,124.274358679341,16.6528782905741,30.6207068523888,55.2026917251514,46.347376536578,16.9503598798352,4.17324710621446,22.2911272409493,22.1048486898832,5.85784958704759,-8.1120644997638,157.458820217842,2.05380981721093,5.55555555555556
3.29,600,249.99999969281,119.804219840367,12.5314813434326,28.4835542579731,55.369220504335,46.6322120727911,16.9871824795669,4.21484657452971,20.2576030923934,20.7987039829886,7.89137373924432,-7.30923913193763,157.303498185676,2.05380981721093,5.55555555555556
3.3,600,249.999999722067,138.422394526412,6.34255180834137,26.3217425630684,55.4945353149683,46.8954294925384,17.023828717835,4.25660148844303,17.2039448718413,20.7802171215767,10.9450319630905,-5.19442199641042,156.160231164916,2.05380981721093,5.55555555555556
3.31,600,249.999999748536,167.473180485713,5.7813767544887,24.1807942003856,55.557960831634,47.1372374291375,17.0602272602042,4.29857249901595,16.927057439475,21.3593590312098,11.2219193984373,-2.50256429838734,154.713403239344,2.05380981721093,5.55555555555556
3.32,600,249.999999772485,185.448073847333,5.92968209075919,22.1298491743529,55.6157745978867,47.3585359159346,17.0962824822159,4.34083880451811,17.0002322615949,21.3593590855072,11.1487445790139,-0.478664923048161,153.257004726022,2.05380981721093,5.55555555555556
3.33,600,249.999999794153,215.080483892707,1.8415088292718,20.2301173675404,55.6750714174689,47.5608370850882,17.1319571187984,4.38342683006306,14.9831008957613,22.090263063898,13.1658759472872,2.12691919799207,151.095490204514,2.05380981721093,5.55555555555556
3.34,600,249.999999813758,242.232146015481,1.05346084941596,18.5357025128564,55.69348650535,47.7461941060737,17.1671781151821,4.42639078040346,14.5942728807227,22.7828107346199,13.5547039645332,4.49153756316434,148.747391487312,2.05380981721093,5.55555555555556
3.35,600,249.999999831495,273.944761940715,0.490170991837832,17.1005974115251,55.7040211136087,47.9172000763667,17.2018945611135,4.46976344457119,14.3163419899052,23.8600758960746,13.8326348573479,6.98498316989722,146.212904688924,2.05380981721093,5.55555555555556
3.36,600,249.999999847543,302.565138884912,2.15700251380958,15.9719933185937,55.7089228234175,48.0769200059826,17.2360470388772,4.5135815672798,15.138767541662,24.9144839282467,13.010209307398,9.1531124517447,143.827728215245,2.05380981721093,5.55555555555556
3.37,600,249.999999862063,328.318472363847,5.39861134950991,15.1896795278589,55.7304928480735,48.228816797866,17.2695976079021,4.55786225080228,16.7381984970837,25.978345175092,11.4107783536111,10.9889711582063,141.806950737274,2.05380981721093,5.55555555555556
3.38,600,249.9999998752,365.017496803471,6.69618508311646,14.7799252047255,55.7844789603619,48.3766160466097,17.3025252955919,4.60260805505829,17.3784298460832,27.8422496978876,10.7705470060908,13.2572265952669,139.739792432796,2.05380981721093,5.55555555555556
3.39,600,249.999999887085,409.11969120922,9.36408908851752,14.7679793106888,55.8514408096963,48.5242958364157,17.3347688501607,4.64784932829283,18.6947910940308,30.3192188159642,9.45418575948149,15.7459840774993,137.683765331918,2.05380981721093,5.55555555555556
3.4,600,249.999999897839,420.694236605794,13.9989025693766,15.1863474434813,55.9450816984885,48.6761593074561,17.3662456473428,4.69362738913286,20.9816383133574,31.1772676042076,7.16733854136571,16.1911817316768,136.078719143543,2.05380981721093,5.55555555555556
3.41,600,249.999999907569,442.418788292802,18.4488281035188,16.0374626496322,56.0850707210532,48.8365339303678,17.3970144237757,4.73988430225873,23.1772606131187,32.8202612071206,4.97171624269998,16.9942837402307,134.699237080728,2.05380981721093,5.55555555555556
3.42,600,249.999999916372,440.625383335509,23.7903236016106,17.2985826937917,56.2695589979648,49.0095197534392,17.4270817418416,4.78660020960768,25.8127893515169,33.3415410377976,2.33618750529287,16.2710738509352,133.76889613919,2.05380981721093,5.55555555555556
3.43,600,249.999999924336,470.114546277638,28.1380367132466,18.9318417042313,56.5074622286634,49.1988381662499,17.4565469224788,4.83369822172207,27.9579793748656,35.807581223288,0.190997482840999,17.1253927272943,132.7324378308,2.05380981721093,5.55555555555556
3.44,600,249.999999931542,485.415563040906,32.7106068022204,20.9037379665633,56.7888425895065,49.4078755412432,17.4853617841032,4.8811968887,30.2141152982295,37.6419436417166,-2.06513843971158,17.0138621764615,131.638355612819,2.05380981721093,5.55555555555556
3.45,600,249.999999938062,471.751898875722,37.7998689166724,23.1930117584942,57.1159486502173,49.6398056536441,17.5135412336256,4.92907525792584,32.7251904389106,38.0022499377022,-4.57621357965859,15.1150832145014,130.809811125289,2.05380981721093,5.55555555555556
3.46,600,249.999999943961,460.031648854863,42.2572624305851,25.7396890032717,57.4939473309351,49.8972025379235,17.5412153992147,4.97724745088049,34.9244974884118,38.5989710167437,-6.77552062849558,13.1987099486457,130.100502270083,2.05380981721093,5.55555555555556
3.47,600,249.999999949298,439.088823872302,49.6843855447523,28.4628001990903,57.9165199457957,50.1818305335525,17.5684813115793,5.02565188908651,38.5890885034051,38.7635336601668,-10.4401116428879,10.6760709214324,130.057946115556,2.05380981721093,5.55555555555556
3.48,600,249.999999954127,414.399586686178,49.6843855453033,31.279855627552,58.4133637901379,50.4946290828364,17.595454956475,5.0742198012936,38.5890885039488,38.7635336601668,-10.4401116428879,7.89616385584451,129.757244533602,2.05380981721093,5.55555555555556
3.49,600,249.999999958496,381.887753297818,52.420995320965,34.1034435532624,58.9102076344856,50.8356635107463,17.6222446600838,5.12288941599992,39.9393496269006,38.3263606778799,-11.7903727653478,4.67263745442128,129.802556415807,2.05380981721093,5.55555555555556
3.5,600,249.999999962448,356.649278182429,54.3423890433753,36.8441057551868,59.4344175759783,51.2041045600629,17.6489694032532,5.17159473108611,40.8873778289717,38.2577467898266,-12.7384009669739,1.89950233382699,130.049875041356,2.05380981721093,5.55555555555556
3.51,600,249.999999966025,299.92444514652,55.5606065999825,39.4210040508469,59.9778414542655,51.5983145917601,17.6756928361417,5.22030076510415,41.488454321815,36.3357132002696,-13.3394774594145,-2.56544812808937,131.198113282935,2.05380981721093,5.55555555555556
3.52,600,249.999999969261,279.577258860951,55.5606066003517,41.742629103398,60.5334475078466,52.0157408734638,17.7025970626844,5.26890716601238,41.4884543221793,36.3357132002696,-13.3394774594145,-4.85645803227041,132.431369825371,2.05380981721093,5.55555555555556
3.53,600,249.999999972188,203.180568331563,55.3492725064033,43.7333210204593,61.0890535614313,52.4530740738933,17.7296746383905,5.31741721145651,41.3841807012022,33.0169562348701,-13.2352038381077,-10.1396557643428,135.182234822272,2.05380981721093,5.55555555555556
3.54,600,249.999999974837,147.506657507446,54.6444061689777,45.3125175625174,61.6425462741239,52.9061992393903,17.7571524116229,5.36570169750847,41.0363950504359,30.6618148590384,-12.8874181870432,-14.0531688998728,139.058458920062,2.05380981721093,5.55555555555556
3.55,600,249.999999977233,106.569497408897,52.4981795421499,46.3833200191324,62.1889903235997,53.3700324292142,17.7851257860867,5.41370075933496,39.9774328264002,28.8854774341322,-11.8284559627377,-16.8861881652987,143.603735363882,2.05380981721093,5.55555555555556
3.56,600,249.999999979402,52.561859901476,50.8157622485037,46.89431475504,62.7139721072869,53.8389755662829,17.8136089061653,5.46139909773056,39.1473171542105,26.0970860940409,-10.9983402903038,-20.1788357803911,149.292117547153,2.05380981721093,5.55555555555556
3.57,600,249.999999981363,53.3168326892767,46.8706236375749,46.8081719572036,63.2221297184137,54.3070572753925,17.8426658021132,5.50875008940952,37.2007600173118,26.0970860984886,-9.05178315318423,-20.093828938685,154.415446563631,2.05380981721093,5.55555555555556
3.58,600,249.999999983138,-8.38104717949782,44.9660710959931,46.1342966561947,63.6908359443131,54.7684002316426,17.872123399276,5.55585284500313,36.2610413640912,22.2911272409493,-8.1120644997638,-23.234798853631,160.875541691519,2.05380981721093,5.55555555555556
3.59,600,249.999999984744,-33.5390593539219,43.3389637813041,44.8834426230397,64.1404966452223,55.2172346478408,17.9020964388145,5.60262929758279,35.4582159964459,20.2576030923934,-7.30923913193763,-24.0339639158675,167.731146755399,2.05380981721093,5.55555555555556
3.6,600,249.999999986197,-71.7311887584152,39.0528082005236,43.0522558863498,64.5738862733483,55.6477571970813,17.9325309454203,5.64910682357947,33.3433988610823,17.2039448718413,-5.19442199641042,-25.2805831636314,174.870808564177,2.05380981721093,5.55555555555556
3.61,600,249.999999987512,-55.7334808702241,33.5971493157183,40.6657336403152,64.9644143466246,56.054414524395,17.9634375514295,5.69527175962516,30.6515411632072,16.927057439475,-2.50256429838734,-23.2024192942357,180.796214107526,2.05380981721093,5.55555555555556
3.62,600,249.999999988701,-29.2220459810737,29.4952591537426,37.7890697991135,65.3003858322722,56.4323052139396,17.9946110069294,5.74125692339902,28.6276417880019,17.0002322615949,-0.478664923048161,-20.290515046815,185.506263293001,2.05380981721093,5.55555555555556
3.63,600,249.999999989777,-36.6005272094856,24.2144531993413,34.5427852724884,65.5953384172169,56.7777330589436,18.0258458476637,5.78720041411766,26.0220576670829,14.9831008957613,2.12691919799207,-19.1041704706073,189.571761786488,2.05380981721093,5.55555555555556
3.64,600,249.999999990751,-12.6566342764068,19.4220188880269,31.0227260521914,65.837482943798,57.0879603125314,18.0571130699763,5.83312187341474,23.6574393020202,14.5942728807227,4.49153756316434,-16.0193581025261,192.487399510056,2.05380981721093,5.55555555555556
3.65,600,249.999999991632,14.8740635777429,14.368487013647,27.3181685562193,66.0317031283371,57.3611419919875,18.0882682455171,5.87911942391619,21.1639936953865,14.3163419899052,6.98498316989722,-12.6415833036785,194.257282569028,2.05380981721093,5.55555555555556
3.66,600,249.999999992429,62.5748487602823,9.97428230190272,23.5423144746572,66.175387995262,57.5965651314719,18.1191822736118,5.9252793901431,18.9958644136288,15.138767541662,9.1531124517447,-8.09309566101886,194.82417911618,2.05380981721093,5.55555555555556
3.67,600,249.99999999315,123.614698324185,6.25349911541995,19.819243185602,66.2751308160516,57.794757558898,18.1496711102906,5.97172129420711,17.1600057072483,16.7381984970837,10.9889711582063,-2.81968936327177,194.331637466862,2.05380981721093,5.55555555555556
3.68,600,249.999999993802,165.924305408709,1.65636608812969,16.2892676766779,66.337665805808,57.9576502320239,18.1795306024295,6.01857031067825,14.8917502702612,17.3784298460832,13.2572265952669,1.30396789189423,193.060140882589,2.05380981721093,5.55555555555556
3.69,600,249.999999994392,217.493912859298,-3.38766424089932,13.0730513472277,66.3542294663191,58.0883807425741,18.2086692122977,6.06587106151863,12.4029927880953,18.6947910940308,15.7459840774993,5.7941333924546,191.010015844677,2.05380981721093,5.55555555555556
3.7,600,249.999999994926,282.696835420444,-4.28995805055897,10.2681758033735,66.3203528246673,58.1910624983127,18.2369742572963,6.11367528772032,11.9577951339779,20.9816383133574,16.1911817316768,10.8488684082641,188.801532384167,2.05380981721093,5.55555555555556
3.71,600,249.99999999541,341.77976516906,-5.91762604042419,7.97670683044295,66.2774532451206,58.2708295648342,18.2642952889867,6.16204863619324,11.1546931254784,23.1772606131187,16.9942837402307,15.3057421992335,186.465041604497,2.05380981721093,5.55555555555556
3.72,600,249.999999995847,403.371979978002,-4.45187751246351,6.29049702740757,66.218276986039,58.3337345337022,18.2905317620478,6.21101869946078,11.8779030148231,25.8127893515169,16.2710738509352,19.6052447800213,184.437052972555,2.05380981721093,5.55555555555556
3.73,600,249.999999996242,490.394392133618,-5.95730617262376,5.28147554071614,66.1737582119094,58.3865492879289,18.3155877717375,6.26060313243668,11.1351146893414,30.2141152982295,17.0138621764615,25.0022862997551,182.170757172937,2.05380981721093,5.55555555555556
3.74,600,249.9999999966,492.610352129648,-5.95730617258293,5.02863329658321,66.1141851515148,58.4368356197707,18.3392700286547,6.31085818514208,11.1351146893817,30.2141152982295,17.0138621764615,25.251794326414,179.967155354366,2.05380981721093,5.55555555555556
3.75,600,249.999999996924,532.701195669548,-2.10900084719698,5.54350829830611,66.0546120911205,58.4922707015147,18.3617865710679,6.36164622441184,13.0338936513783,32.7251904389106,15.1150832145014,27.2547840951415,178.033664447302,2.05380981721093,5.55555555555556
3.76,600,249.999999997217,560.874468148328,1.77496331722556,6.78631605734322,66.0335220831199,58.5601338605713,18.3831434100511,6.41293272403659,14.950266917267,34.9244974884118,13.1987099486457,28.2276722266445,176.165591944586,2.05380981721093,5.55555555555556
3.77,600,249.999999997482,543.824161599397,1.7749633172558,8.73176533382372,66.0512717158955,58.6474515119578,18.4033961907997,6.46466515571209,14.9502669172968,34.9244974884118,13.1987099486457,26.3078774882129,173.774034146575,2.05380981721093,5.55555555555556
3.78,600,249.999999997722,586.41784453577,12.5217731227648,11.2989259960411,66.0690213486713,58.7604407693927,18.4227929070578,6.51672461223554,20.252813010125,38.5890885039488,7.89616385584451,27.4391608551693,171.832118330255,2.05380981721093,5.55555555555556
3.79,600,249.999999997939,583.075322106613,19.0549789700854,14.4169194043819,66.1942390771001,58.9046099602141,18.4412657645304,6.56911901224076,23.4763394115726,39.9393496269006,4.67263745442128,25.7125453860847,169.808559940478,2.05380981721093,5.55555555555556
3.8,600,249.999999998135,568.297454818276,24.6753649477778,18.0244758447003,66.3847888625418,59.0848547146323,18.4589629501664,6.62178047097177,26.249474532189,40.8873778289717,1.89950233382699,23.1005898062874,167.544991929918,2.05380981721093,5.55555555555556
3.81,600,249.999999998313,544.037477318397,33.7245976306137,22.0107700658582,66.6315425065042,59.3049624103711,18.4760550551654,6.67464141649698,30.7144249941254,41.488454321815,-2.56544812808937,19.767939131767,165.57636174455,2.05380981721093,5.55555555555556
3.82,600,249.999999998473,506.868538798562,38.3678477357343,26.2517662236714,66.9687884752723,59.5674800667401,18.492721604194,6.72763807449151,33.0054348983245,41.4884543221793,-4.85645803227041,15.5828687692546,163.512899316894,2.05380981721093,5.55555555555556
3.83,600,249.999999998619,466.802726422826,49.0754437090167,30.6119631740469,67.3524669440538,59.8735996916383,18.509164675051,6.78070449547412,38.2886326304133,41.3841807012022,-10.1396557643428,11.1758958874672,162.390184373315,2.05380981721093,5.55555555555556
3.84,600,249.99999999875,422.5805848252,57.0070638407065,34.9528673119955,67.8432213701747,60.2231283569457,18.5255581829936,6.83378624857675,42.202145765958,41.0363950504359,-14.0531688998728,6.54444937500733,162.102052629802,2.05380981721093,5.55555555555556
3.85,600,249.999999998869,367.051236385893,62.7488185917314,39.1425696281064,68.4132919958397,60.6145540444777,18.542058198129,6.88683499140488,45.0351650313973,39.9774328264002,-16.8861881652987,1.35103422058443,162.835317097048,2.05380981721093,5.55555555555556
3.86,600,249.999999998977,318.059935721696,69.4221142230463,43.0500864603776,69.0407801677316,61.045054899459,18.5588388751887,6.93979562293935,48.3278126465019,39.1473171542105,-20.1788357803911,-3.33507006339706,164.870328620056,2.05380981721093,5.55555555555556
3.87,600,249.999999999074,252.756548219591,69.2498286183704,46.55609998017,69.735001294445,61.5106158888546,18.5760070371969,6.99263191565915,48.2428058048068,37.2007600173118,-20.093828938685,-8.74140710283025,167.950938565074,2.05380981721093,5.55555555555556
3.88,600,249.999999999163,209.829866457361,75.6157150604598,49.5495052400995,70.4274995651501,62.0061109301804,18.593719423395,7.04528826371217,51.3837757197627,36.2610413640912,-23.234798853631,-12.6350571370851,172.677028846934,2.05380981721093,5.55555555555556
3.89,600,249.999999999242,174.605607414249,77.2354039376108,51.9415050937451,71.1836566988533,62.525525969508,18.6119969999948,7.09775110588405,52.1829407820082,35.4582159964459,-24.0339639158675,-15.7983391811777,178.365680351694,2.05380981721093,5.55555555555556
3.9,600,249.999999999314,121.760974296057,79.7619599959924,53.6849509734111,71.956010720966,63.0623754672426,18.6308179058502,7.15002149059564,53.4295600297802,33.3433988610823,-25.2805831636314,-19.6336114664069,185.812212442687,2.05380981721093,5.55555555555556
3.91,600,249.99999999938,64.7169313700373,75.550090554763,54.7380484984702,72.7536303030977,63.6097559399924,18.6502411646044,7.2020710500028,51.3513961603919,30.6515411632072,-23.2024192942357,-23.3646795472539,194.337236758048,2.05380981721093,5.55555555555556
3.92,600,249.999999999439,25.9929838753768,69.6484575333634,55.0545818658354,73.5091311917586,64.1603017463451,18.6703316628312,7.25386672063375,48.4394919129778,28.6276417880019,-20.290515046815,-25.7009381808333,203.215615184377,2.05380981721093,5.55555555555556
3.93,600,249.999999999492,-16.4357579959745,67.2440617391343,54.6149184997397,74.2056157515246,64.7064509191351,18.6910588657219,7.30541090241444,47.2531473367761,26.0220576670829,-19.1041704706073,-27.8726567535132,213.053755530134,2.05380981721093,5.55555555555556
3.94,600,249.999999999541,-48.0034068379671,60.9919912761648,53.4243701384226,74.8780563538857,65.2406946085781,18.7124145489478,7.35669788330694,44.1683349687004,23.6574393020202,-16.0193581025261,-29.0624264563481,222.949616194405,2.05380981721093,5.55555555555556
3.95,600,249.999999999584,-75.4692667687877,54.1461661397799,51.5047078621465,75.4879762530146,65.7557416756873,18.7343449509702,7.40774175739826,40.7905601698577,21.1639936953865,-12.6415833036785,-29.6615242729291,232.629373796057,2.05380981721093,5.55555555555556
3.96,600,249.999999999624,-91.143136556596,44.9276264528574,48.8989002418202,76.0294379023097,66.2447306671758,18.7567905475173,7.45856119079489,36.2420725272025,18.9958644136288,-8.09309566101886,-29.2582085834164,241.345321243132,2.05380981721093,5.55555555555556
3.97,600,249.99999999966,-95.4488153738625,34.2398750373939,45.6693973567896,76.4787141567962,66.7014246305358,18.7796543783492,7.50919383693158,30.9686662294595,17.1600057072483,-2.81968936327177,-27.9071516907185,248.522575880419,2.05380981721093,5.55555555555556
3.98,600,249.999999999692,-146.923811757686,16.7820136187863,41.9015591625007,76.8211128995169,67.1204402127951,18.8028119182842,7.55969282661725,22.3548434737367,12.4029927880953,5.7941333924546,-28.9460127011547,254.273598082671,2.05380981721093,5.55555555555556
3.99,600,249.999999999721,-109.673474981779,16.7820136187896,37.6512754200134,76.9889330319537,67.4969529585795,18.8263733179062,7.61000465487826,22.35484347374,12.4029927880953,5.7941333924546,-24.7517772284982,258.898514433464,2.05380981721093,5.55555555555556
4,600,249.999999999748,-76.9146789790652,6.53744904899821,33.0111851198378,77.1567531643906,67.8270648023993,18.8500470404252,7.66026372845912,17.3001084579336,11.9577951339779,10.8488684082641,-20.6180732109976,261.217073808562,2.05380981721093,5.55555555555556
4.01,600,249.999999999772,-48.5022698897354,-2.49541443211247,28.14164575679,77.2221276534193,68.108481253677,18.8736200589598,7.71057011386176,12.8432346669669,11.1546931254784,15.3057421992335,-16.6158502178208,261.628784960253,2.05380981721093,5.55555555555556
4.02,600,249.999999999794,-5.0603707375878,-2.49541443211,23.1849013702918,77.1971735096559,68.3403302621977,18.8969424800631,7.76099316701201,12.8432346669693,11.1546931254784,15.3057421992335,-11.7244701607859,261.347379737888,2.05380981721093,5.55555555555556
4.03,600,249.999999999813,37.5718579423019,-22.1476557129984,18.2808606941685,77.1722193658926,68.5231388650533,18.9198308819541,7.81161471058774,3.14669056644984,11.1351146893414,25.0022862997551,-6.90467724918548,257.889735465556,2.05380981721093,5.55555555555556
4.04,600,249.999999999831,78.8745075363028,-22.6533402012622,13.5682058490845,76.950742813713,68.6588209205114,18.9421428252515,7.86249296528861,2.89718253979294,11.1351146893817,25.251794326414,-2.2541679374843,254.148890768721,2.05380981721093,5.55555555555556
4.05,600,249.999999999847,151.158687303684,-26.7128523130105,9.16884683921362,76.7242094167638,68.7505093868542,18.9637715535056,7.91366539662836,0.894192771067312,13.0338936513783,27.2547840951415,3.9859559167837,249.66879979633,2.05380981721093,5.55555555555556
4.06,600,249.999999999862,219.858712990227,-28.6846303095204,5.21410060379933,76.4570808996045,68.8026503917267,18.9844946832766,7.96521121612527,-0.0786953604341062,14.950266917267,28.2276722266445,9.80492438593351,245.04795377432,2.05380981721093,5.55555555555556
4.07,600,249.999999999875,249.429409235015,-24.7937317565579,1.84006803445377,76.1702346029208,68.82105107166,19.0041462468878,8.0171750079687,1.84109937799899,14.9502669172968,26.3078774882129,13.1344637639547,241.349398289254,2.05380981721093,5.55555555555556
4.08,600,249.999999999887,367.396061058361,-27.0865335479997,-0.873181472137041,75.922297290897,68.8123192571338,19.0227684766844,8.06951650367254,0.709816011043986,20.252813010125,27.4391608551693,21.1144798837724,237.765603950722,2.05380981721093,5.55555555555556
4.09,600,249.999999999898,441.727435382292,-23.5871565074772,-2.82122597552893,75.6514319614713,68.7841069980091,19.0399945862733,8.12233393226901,2.43643148012975,23.4763394115726,25.7125453860847,26.2603620274413,235.181950557326,2.05380981721093,5.55555555555556
4.1,600,249.999999999907,500.288689811144,-18.2934373497007,-3.88271106748991,75.4155604016687,68.745279888202,19.0557183843271,8.17561790537422,5.04838705992819,26.249474532189,23.1005898062874,30.0809844915246,233.720348976354,2.05380981721093,5.55555555555556
4.11,600,249.999999999916,580.708203155814,-11.5390664643991,-4.0093887181119,75.2326260322606,68.7051860019171,19.0699243005581,8.22932648531402,8.38103773444955,30.7144249941254,19.767939131767,34.6709421125173,233.411192484458,2.05380981721093,5.55555555555556
