time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.84,600,-124.076605558276,-200.900329218671,-11.5594687472013,-22.6679941021184,0.276803558481809,6.01779321881541,15.4198187795889,2.23428440219311,-12.6887763171402,-22.494813662813,-1.28174168085879,-0.125741215561288,83.9440782300328,2.05380981721093,5.55555555555556
2.85,600,-120.354307474727,-204.630764388169,-11.2617234865231,-22.7070679908488,0.161208873593539,5.79072254398235,15.4753503657135,2.23591613672851,-12.3323090971196,-22.724108841087,-1.21909337030735,-0.316477770435807,82.1156517437963,2.05380981721093,5.55555555555556
2.86,600,-116.743678331189,-207.865397198589,-10.9695574741149,-22.8054129697203,0.0485916412454996,5.56266841938256,15.5308893423396,2.23727322568762,-11.9848814474243,-22.9547361037741,-1.15997895506679,-0.450056924353724,80.1935241556285,2.05380981721093,5.55555555555556
2.87,600,-113.241368059536,-210.718274642444,-10.6832771532024,-22.9452674645734,-0.0611039310437618,5.33321574986549,15.5864344755334,2.23834923385933,-11.6464559671613,-23.1843523865778,-1.10405863206938,-0.541662966227005,78.1795251722246,2.05380981721093,5.55555555555556
2.88,600,-109.844127093684,-213.224013803386,-10.4028095182616,-23.1135883956004,-0.167936700187887,5.10207987107577,15.6419843931772,2.23914060285027,-11.3168136910076,-23.4084710197744,-1.05118547879602,-0.599680307727095,76.0763671302039,2.05380981721093,5.55555555555556
2.89,600,-106.54880335453,-215.497917704417,-10.1283447081619,-23.2999381259839,-0.271964793045294,4.86908049502388,15.6975376495467,2.2396458966895,-10.9958709791188,-23.6284333294952,-1.00108822388416,-0.635750271230762,73.8864087679452,2.05380981721093,5.55555555555556
2.9,600,-103.352339325341,-217.541661106572,-9.8595018917215,-23.4974965418741,-0.373248237863052,4.63410553485724,15.7530927725866,2.23986480109006,-10.6832677949687,-23.8409685126774,-0.953782639988747,-0.653332231039741,71.6126966829482,2.05380981721093,5.55555555555556
2.91,600,-100.251769214884,-219.394200116544,-9.59628911596568,-23.7005185246478,-0.471843254576496,4.39710035490824,15.8086482866019,2.23979788615081,-10.3788411410346,-24.0454350393911,-0.909097788677344,-0.657454015267991,69.2584126565209,2.05380981721093,5.55555555555556
2.92,600,-97.2442162056612,-206.086812917396,-9.33833128828237,-23.904821345511,-0.567806143591215,4.15805214679627,15.8642027279887,2.23944623674129,-10.0822439852355,-23.3970607156685,-0.867056784154271,0.192528998684448,67.0259850743872,2.05380981721093,5.55555555555556
2.93,600,-94.3268897846987,-195.394288095729,-9.08634227653975,-23.8449932562215,-0.661189454386759,3.91960221956383,15.9197554584243,2.23888609723812,-9.79367145446588,-22.7655738782756,-0.827150299184252,0.764976696678058,64.9137134129992,2.05380981721093,5.55555555555556
2.94,600,-91.4970831544089,-186.548626315112,-8.84061827650271,-23.6072779280062,-0.752052875121201,3.6835294455604,15.9753063548723,2.23816670935086,-9.51311730648388,-22.1502909263215,-0.789079801678564,1.14567906004023,62.916483189348,2.05380981721093,5.55555555555556
2.95,600,-88.7521707211302,-179.021023442639,-8.60041797381854,-23.2512599277591,-0.840459055910196,3.45101685147987,16.0308554477237,2.2373194204392,-9.24006795639949,-21.5508406833591,-0.753063245426243,1.39380609353933,61.0280617958282,2.05380981721093,5.55555555555556
2.96,600,-86.0896056590093,-162.331905454887,-8.36584531084239,-22.8181368346857,-0.926463233726038,3.22283548823327,16.0864027829427,2.23636382367203,-8.97443130896502,-20.3975717303213,-0.718905963506859,2.11966352512132,59.3703399953866,2.05380981721093,5.55555555555556
2.97,600,-83.5069175469665,-168.10472772935,-8.13691290976953,-22.1594546646687,-1.01012168496455,3.00124094653961,16.1419493105452,2.23536238150378,-8.71607451240235,-20.3975717303213,-0.686462648395267,1.46966736249454,57.6783286012104,2.05380981721093,5.55555555555556
2.98,600,-81.0017100765533,-162.257868005503,-7.91368996265452,-21.7027577993133,-1.0914908122435,2.78421337339742,16.1974938276861,2.23425502848615,-8.46489679926057,-19.8430682782914,-0.655564253018006,1.57349638689115,56.078094864553,2.05380981721093,5.55555555555556
2.99,600,-78.5716588285726,-156.943284017732,-7.69611783385394,-21.2137962248237,-1.1706277101012,2.57207541589083,16.253036345595,2.23305156704347,-8.22073837828617,-19.3026112429744,-0.626108848539801,1.63143975847568,54.5643915087976,2.05380981721093,5.55555555555556
3,600,-76.2145091164018,-152.043674005269,-7.48414462677898,-20.7068288370147,-1.24758888671952,2.36500713214902,16.3085768423955,2.23175818764633,-7.98344670912037,-18.7766322075199,-0.597995106833095,1.65713675859858,53.1322015827586,2.05380981721093,5.55555555555556
3.01,600,-73.9280738940156,-147.467128216628,-7.27688427963744,-20.1918761460652,-1.32243033131448,2.16308837520161,16.3641152685356,2.23037875406589,-7.75246147687642,-18.2649010261083,-0.571537090352737,1.66070590331367,51.7768283075964,2.05380981721093,5.55555555555556
3.02,600,-71.7102317267677,-151.989997019323,-7.07615109752227,-19.6758143489023,-1.39519917248434,1.96633023611047,16.41965155497,2.22891570786608,-7.52855843909798,-18.2649010261083,-0.545720176695979,1.15144938612953,50.3973313777053,2.05380981721093,5.55555555555556
3.03,600,-69.5589248230502,-137.640040007599,-6.8805180148992,-19.318003228726,-1.46596068187792,1.77315020814112,16.475184375165,2.22732652685056,-7.31091762288052,-17.2804814683927,-0.521132639853849,1.78277626023144,49.1860373481538,2.05380981721093,5.55555555555556
3.04,600,-67.4721571250016,-134.089178580054,-6.69018803766786,-18.7640082564925,-1.534765860489,1.58551012977028,16.5307152680924,2.22567136951518,-7.09952681868663,-16.8072305013068,-0.497561941417508,1.70933775786196,48.0390101318424,2.05380981721093,5.55555555555556
3.05,600,-65.4479924564951,-130.553347747679,-6.76365043492965,-18.2328341855625,-1.6016677393703,1.40318179199001,16.5862440357554,2.22394638344528,-7.02181731606425,-16.3460857076069,-0.347358786331007,1.64631304537582,46.9625156007873,2.05380981721093,5.55555555555556
3.06,600,-63.4845527266866,-127.079776450594,-6.91747869611678,-17.7212449467971,-1.6693042422078,1.22596934648305,16.6417705164935,2.22214928802296,-6.98717954496768,-15.8981092823469,-0.160921279297143,1.58944653245509,45.9553718426066,2.05380981721093,5.55555555555556
3.07,600,-61.5800161874557,-123.621604081892,-7.02000027313722,-17.2273268891829,-1.7384790276228,1.05369608144182,16.697294573965,2.22027881829291,-6.93054285016844,-15.4597188613484,-0.00311495416160729,1.54043216748072,45.0123840561128,2.05380981721093,5.55555555555556
3.08,600,-59.7326157431246,-120.233391773559,-7.0204974345999,-16.7486399698606,-1.80867902878508,0.88620968548683,16.7528161030113,2.2183347433263,-6.82678328813839,-15.0327821916249,0.101135213288865,1.49499433729771,44.1266101228092,2.05380981721093,5.55555555555556
3.09,600,-57.9406373108847,-116.917561481025,-7.07445332813871,-16.284072786162,-1.87888400156187,0.723368961264985,16.8083350173966,2.21631737856383,-6.75252075926431,-14.6168872509814,0.228642122150373,1.45244831744172,43.2966125043171,2.05380981721093,5.55555555555556
3.1,600,-56.2024182304104,-113.678662197002,-7.05192311050981,-15.8327267124896,-1.94962853326199,0.565041697678979,16.8638512475662,2.21422744964743,-6.64354602548231,-14.211846750665,0.315383743107181,1.41209462119728,42.516885821956,2.05380981721093,5.55555555555556
3.11,600,-54.5163457211847,-110.495956294539,-6.95625195572371,-15.3939204876637,-2.02014776279086,0.411102496243152,16.9193647380806,2.21206597190857,-6.50141882123719,-13.8161570660009,0.363101403089953,1.37476459581486,41.7825877667774,2.05380981721093,5.55555555555556
3.12,600,-52.8808553861053,-107.3918136083,-6.81319198383189,-14.9667145106292,-2.08971028079326,0.261435354482181,16.9748754502219,2.20983427912606,-6.33875733826763,-13.4306139676134,0.384589438548747,1.33873526008511,41.089801562796,2.05380981721093,5.55555555555556
3.13,600,-51.2944297599815,-104.357394343771,-6.63434962713581,-14.5507045940833,-2.15784219910871,0.115928311793685,17.0303833556411,2.20753383328031,-6.16120283583083,-13.0545203645073,0.385659969110939,1.30430484769751,40.4352635572304,2.05380981721093,5.55555555555556
3.14,600,-49.7555969015776,-101.413040552658,-6.43430502155379,-14.1453938750643,-2.22418569389718,-0.0255256237952168,17.0858884369317,2.20516622561898,-5.97586638086078,-12.6887763171402,0.373589796269676,1.27008298733855,39.8161609512401,2.05380981721093,5.55555555555556
3.15,600,-48.262929027894,-98.5402657355807,-6.21579997974541,-13.7507175463513,-2.28852874267453,-0.163032796185205,17.1413906818157,2.20273303266581,-5.78402042035578,-12.3323090971196,0.349812129545795,1.23707845478915,39.2300461600084,2.05380981721093,5.55555555555556
3.16,600,-46.81504118942,-95.7381709282608,-5.98629103255994,-13.3662973252055,-2.35068674108265,-0.296695766449659,17.1968900863721,2.20023589250296,-5.58926608547549,-11.9848814474243,0.318084039745888,1.20515521272669,38.6748148408981,2.05380981721093,5.55555555555556
3.17,600,-45.4105899851294,-93.0090366454411,-5.75190850381387,-12.9917972022764,-2.41054965007021,-0.426613735568531,17.2523866540307,2.19767647983006,-5.39455248726926,-11.6464559671613,0.28150589937694,1.17401908363135,38.1486165285606,2.05380981721093,5.55555555555556
3.18,600,-44.0482723160257,-90.3511171579874,-5.51702264894897,-12.6269725834241,-2.4680687338227,-0.552883458580423,17.3078803939035,2.19505647027981,-5.20196257648578,-11.3168136910076,0.242307382801662,1.14364766413618,37.6498133379203,2.05380981721093,5.55555555555556
3.19,600,-42.7268241760815,-87.7650094591278,-5.28498381025882,-12.2715858363199,-2.52323895907903,-0.67559931420071,17.3633713202212,2.19237753177428,-5.01307827292453,-10.9958709791188,0.202212731725231,1.1138900954024,37.1769215301742,2.05380981721093,5.55555555555556
3.2,600,-41.4450194794497,-85.2459901504786,-5.05785673579204,-11.9254462077871,-2.57608879600034,-0.794853773613036,17.4188594512453,2.18964130616929,-4.82884931062316,-10.6832677949687,0.162309732433899,1.08491817623127,36.7286029296228,2.05380981721093,5.55555555555556
3.21,600,-40.2016689228572,-82.7933036529844,-4.83727152051317,-11.5883095584361,-2.62666736222774,-0.910736866607208,17.4743448096115,2.18684942112602,-4.6500130337347,-10.3788411410346,0.123469639761958,1.05665398420949,36.3036206924892,2.05380981721093,5.55555555555556
3.22,600,-38.9956188821288,-75.2769047125332,-4.62429300531952,-11.2599559631473,-2.67504007635165,-1.02333642372188,17.5298274216314,2.18400348041078,-4.4770298950267,-9.79367145446588,0.0862827998378564,1.31780005720909,35.9329054427362,2.05380981721093,5.55555555555556
3.23,600,-37.8257503418136,-78.8658826014225,-4.55631164131871,-10.8504516285943,-2.72128300537124,-1.13184093758256,17.5853086470871,2.18113063564382,-4.37762624141967,-9.79367145446588,0.118601556142266,0.913695834938137,35.5532473747283,2.05380981721093,5.55555555555556
3.24,600,-36.6909778569233,-76.3709172359202,-4.48921564814036,-10.5665220576223,-2.76684612076601,-1.23750615579698,17.6407867644866,2.17819838311153,-4.28063527165897,-9.51311730648388,0.149381324083988,0.914064576378371,35.1964355662629,2.05380981721093,5.55555555555556
3.25,600,-35.5902485458188,-74.0102611089322,-4.45977530080253,-10.2824779008168,-2.811738276244,-1.34033093250684,17.6962619438272,2.17521106119285,-4.20414040432326,-9.24006795639949,0.196824072405306,0.90681544512478,34.861833149924,2.05380981721093,5.55555555555556
3.26,600,-34.5225411133094,-71.7615313822272,-4.45347096387042,-10.0006864003636,-2.85633602825519,-1.44033779427515,17.7517343157794,2.1721720539356,-4.140920059703,-8.97443130896502,0.253823215055469,0.894376561911965,34.5485445810841,2.05380981721093,5.55555555555556
3.27,600,-33.4868649030593,-74.1973316293761,-4.51537343921469,-9.72276026367701,-2.90087073689846,-1.53756539473871,17.8072039830812,2.16908407327918,-4.11315669365326,-8.97443130896502,0.34267275173866,0.620115422680991,34.231768384114,2.05380981721093,5.55555555555556
3.28,600,-32.4822589784222,-66.8355167027955,-4.57224611338083,-9.53006035285076,-2.94602447028134,-1.63286599613708,17.8626697311264,2.16592647784909,-4.08466078437914,-8.46489679926057,0.427291358193669,0.939491145223567,33.9604185982215,2.05380981721093,5.55555555555556
3.29,600,-31.5077912308506,-65.0572878872319,-4.57167994842166,-9.23811492900703,-2.99174693039318,-1.72524714336227,17.9181333460014,2.16273163198236,-4.02952089472688,-8.22073837828617,0.481872548874516,0.895554011417785,33.70655017885,2.05380981721093,5.55555555555556
3.3,600,-30.5625575150527,-63.2813695793115,-4.57477388911943,-8.95982290170315,-3.03746372885554,-1.81484537037663,17.9735947494567,2.15949862380415,-3.97783274126019,-7.98344670912037,0.536613843404511,0.858223475715822,33.4692318095416,2.05380981721093,5.55555555555556
3.31,600,-29.6456808100949,-61.5158019266754,-4.57830029283499,-8.69313128077162,-3.08321146672419,-1.90177668124128,18.0290538999863,2.15622719634027,-3.92795440955304,-7.75246147687642,0.589972076325515,0.826033935511115,33.2475439740209,2.05380981721093,5.55555555555556
3.32,600,-28.756310405671,-59.7883657313386,-4.58015999691565,-8.43644250979368,-3.12899446862921,-1.98614110445352,18.0845107838525,2.15291756690994,-3.87880226580379,-7.52855843909798,0.640959400334803,0.796633143734345,33.0404925299444,2.05380981721093,5.55555555555556
3.33,600,-27.8936211127835,-58.0920911632705,-4.53099446263912,-8.18888998949809,-3.17479606757463,-2.06803000251815,18.1399654017149,2.14957018392645,-3.805976028436,-7.31091762288052,0.665268446759933,0.769985901818146,32.8464237003983,2.05380981721093,5.55555555555556
3.34,600,-27.0568124981041,-56.4342605363008,-4.54336568931835,-7.94961805851411,-3.22010601118826,-2.14752618132641,18.1954177678011,2.14618570308635,-3.76496945974328,-7.09952681868663,0.71848310341149,0.745260041491016,32.6654782471583,2.05380981721093,5.55555555555556
3.35,600,-26.245108141304,-57.0836221355913,-4.54637793088231,-7.71802965047743,-3.26553966706592,-2.22470647610607,18.2508679049482,2.14276489828563,-3.72075842506557,-7.02181731606425,0.765666657380908,0.594435080323668,32.4870044135076,2.05380981721093,5.55555555555556
3.36,600,-25.4577549146636,-58.087285183944,-4.54153236438644,-7.53330986641669,-3.31100344535855,-2.30003957308641,18.3063151366946,2.13929731890408,-3.67404121540935,-6.98717954496768,0.807602198773682,0.446788957508821,32.3081309171057,2.05380981721093,5.55555555555556
3.37,600,-24.6940222842945,-58.2980808315248,-4.52984645789809,-7.39447088721847,-3.3564187679873,-2.3739842803058,18.3617587916525,2.13577301187623,-3.62527872859609,-6.93054285016844,0.844832880537397,0.366417535480585,32.130784625451,2.05380981721093,5.55555555555556
3.38,600,-23.9532016323243,-57.4529617073103,-4.51245124427402,-7.280607203411,-3.40171723155379,-2.44679035071257,18.4171985589509,2.13218806877807,-3.57498912988238,-6.82678328813839,0.877956655401008,0.357814928157403,31.9584486335511,2.05380981721093,5.55555555555556
3.39,600,-23.2346055994164,-57.1083587439052,-4.4900098303573,-7.16941676655631,-3.44684174298791,-2.51848451677564,18.4726345224724,2.12854477856791,-3.52346090358794,-6.75252075926431,0.907339401532512,0.322353282663015,31.7889430722603,2.05380981721093,5.55555555555556
3.4,600,-22.5375674470139,-56.0505971260079,-4.4630862813581,-7.06924598132546,-3.49174184028789,-2.5891769750088,18.5280665926373,2.12484272341626,-3.4709348271522,-6.64354602548231,0.933296968404192,0.33247817812971,31.6246939923782,2.05380981721093,5.55555555555556
3.41,600,-21.8614404387161,-54.4315350422148,-4.4321489538604,-6.96592890044997,-3.5363727021039,-2.65883626245629,18.5834949375162,2.12108530420937,-3.41760558083428,-6.50141882123719,0.956096856147084,0.37265073845129,31.4678756388411,2.05380981721093,5.55555555555556
3.42,600,-21.2055972402139,-52.5571384882153,-4.39772283556032,-6.85012825843653,-3.58069419065184,-2.72733754350953,18.638919897677,2.11727828355276,-3.36369687935163,-6.33875733826763,0.976033414754486,0.421038636428386,31.3196718642006,2.05380981721093,5.55555555555556
3.43,600,-20.5694293372269,-50.5499852496593,-4.36014036733016,-6.71929115178405,-3.62467141802447,-2.79453045352549,18.694341858521,2.11342784574334,-3.30933849309142,-6.16120283583083,0.993304930831136,0.469481374307925,31.1807971620687,2.05380981721093,5.55555555555556
3.44,600,-19.952346470903,-48.5365359668965,-4.31974571896721,-6.57340053907748,-3.66827282072321,-2.860264457447,18.7497612030458,2.10953993273645,-3.25466700731216,-5.97586638086078,1.00811445036666,0.510851068465114,31.0514299269388,2.05380981721093,5.55555555555556
3.45,600,-19.353776090155,-46.5201294882687,-4.27673129879439,-6.41465435774059,-3.71147027694734,-2.92441099959062,18.8051782695715,2.10561968366232,-3.19974512408143,-5.78402042035578,1.02058914233786,0.546044225239331,30.9316301232888,2.05380981721093,5.55555555555556
3.46,600,-18.7731628204281,-44.5479098293795,-4.23137655954287,-6.24497195723539,-3.75423758897936,-2.98686071776711,18.8605933591457,2.10167158759067,-3.14467946074954,-5.58926608547549,1.03089815699704,0.573353752571793,30.8212056110175,2.05380981721093,5.55555555555556
3.47,600,-18.2099679484036,-39.2298859326122,-4.18393340111037,-6.06680316324731,-3.796551353629,-3.04752874804355,18.9160067261023,2.09769938698538,-3.08956397791247,-5.20196257648578,1.03919611185515,0.784837970158641,30.7313107780616,2.05380981721093,5.55555555555556
3.48,600,-17.6636689221622,-41.3673620283604,-4.1316810846057,-5.82291597494168,-3.83839068670492,-3.10575790649144,18.9714198010337,2.0937231146402,-3.0330268266417,-5.20196257648578,1.04416999519122,0.544166909473331,30.6380340987989,2.05380981721093,5.55555555555556
3.49,600,-17.1337588663418,-39.4942967954238,-4.08081872522525,-5.65381694741426,-3.87970749662748,-3.16229607470186,19.0268311170558,2.08972240572725,-2.9780981547855,-5.01307827292453,1.0489070269449,0.566182085555538,30.5528264559629,2.05380981721093,5.55555555555556
3.5,600,-16.6197461118406,-37.7638801770946,-4.02844115594271,-5.47787673788637,-3.9205156829676,-3.21707484085632,19.0822409292722,2.08570092275964,-2.92331685400934,-4.82884931062316,1.05200145871034,0.576790952687294,30.4750963401913,2.05380981721093,5.55555555555556
3.51,600,-16.1211537396298,-36.1581447036469,-3.97472831228471,-5.29863983926563,-3.9608000936266,-3.27006123806464,19.1376494187826,2.08166125627756,-2.86874485611091,-4.6500130337347,1.05356892141607,0.57875391858026,30.404256464083,2.05380981721093,5.55555555555556
3.52,600,-15.637519138251,-37.7343587928249,-3.91984308229628,-5.1187929520223,-4.00054737586102,-3.32124916644072,19.1930567121969,2.07760521737057,-2.81443648703618,-4.6500130337347,1.05371582916501,0.401278662850295,30.3310021609318,2.05380981721093,5.55555555555556
3.53,600,-15.1683935745892,-33.988918678863,-3.86659916324379,-4.99409622667169,-4.03974580580783,-3.37119012759117,19.2484617702141,2.07351875664913,-2.7617547806227,-4.37762624141967,1.053855741307,0.550613099022257,30.2692833664116,2.05380981721093,5.55555555555556
3.54,600,-14.7133417775227,-33.7656771374967,-3.80115056371711,-4.82299405568773,-4.07841179657602,-3.41942006707003,19.3038657084406,2.06941714183223,-2.70384352947488,-4.28063527165897,1.04718146019342,0.478758213195562,30.2098811273346,2.05380981721093,5.55555555555556
3.55,600,-14.2719415340631,-33.7108063568744,-3.73793934147298,-4.67422067961,-4.11642330136357,-3.46616227282136,19.3592681672921,2.06529559257005,-2.64780476941296,-4.20414040432326,1.04084256109907,0.408441571197326,30.1519788528175,2.05380981721093,5.55555555555556
3.56,600,-13.8437832976113,-33.7002214009688,-3.67615119223882,-4.54729809154215,-4.1538026939428,-3.51163525272038,19.414668805113,2.06114963741429,-2.59321366075914,-4.140920059703,1.03446031761711,0.346413049292734,30.095116014096,2.05380981721093,5.55555555555556
3.57,600,-13.428469807966,-34.1505135122404,-3.61524410462182,-4.43965077095277,-4.19056420504351,-3.55603175943757,19.4700673370752,2.05697563794848,-2.53978040661852,-4.11315669365326,1.02778966272553,0.267948634350089,30.0378553724116,2.05380981721093,5.55555555555556
3.58,600,-13.0256157227315,-34.3740989023975,-3.5299332766105,-4.3563861462446,-4.22671664528165,-3.59959561992629,19.5254633643846,2.05276852808,-2.47500762667911,-4.08466078437914,1.00837660408904,0.214277925175334,29.9802068771112,2.05380981721093,5.55555555555556
3.59,600,-12.6348472597839,-33.9782468787851,-3.47869819278826,-4.28979961160432,-4.26201597725876,-3.64249361508348,19.5808566489966,2.04852545902492,-2.42772843710872,-4.02952089472688,1.0050963442129,0.203709353343536,29.9236474061894,2.05380981721093,5.55555555555556
3.6,600,-12.2558018504627,-33.6149236851006,-3.42487688933512,-4.2264972443546,-4.29680295840909,-3.68475858658233,19.6362472358846,2.04424731698402,-2.37983317382516,-3.97783274126019,0.999880042762266,0.192929904572791,29.8680369797622,2.05380981721093,5.55555555555556
3.61,600,-11.888127803167,-33.2543902795411,-3.36925369483009,-4.16654457417884,-4.33105172653692,-3.72642403139283,19.691635155674,2.03993478217065,-2.33168903015047,-3.92795440955304,0.993134492094125,0.183646158836026,29.8133137693957,2.05380981721093,5.55555555555556
3.62,600,-11.5314839770436,-32.8814719602993,-3.31243343540779,-4.10947681366695,-4.36474426273214,-3.76751879861096,19.7470204381645,2.03558850807069,-2.28357522571464,-3.87880226580379,0.985177322902417,0.176483091652096,29.7594646741911,2.05380981721093,5.55555555555556
3.63,600,-11.1855394654647,-32.068531019971,-3.25476443295938,-4.05463496523062,-4.39786859634583,-3.80806514735698,19.8024031181429,2.03120919607755,-2.23564499544594,-3.805976028436,0.976199028847442,0.195190677175938,29.7074536247195,2.05380981721093,5.55555555555556
3.64,600,-10.8499732890013,-31.8717406295419,-3.19657436034282,-3.99397976345657,-4.43041623994792,-3.84800494409882,19.8577834039368,2.02679971079103,-2.18804194478586,-3.76496945974328,0.966379356340797,0.176341901073954,29.6560023254948,2.05380981721093,5.55555555555556
3.65,600,-10.5244740976067,-31.5666965612006,-3.13809432846278,-3.93918178977456,-4.46238198283686,-3.88739676111609,19.9131612293622,2.02235943306694,-2.14086257699252,-3.72075842506557,0.955849865381619,0.166477580087927,29.6052689023058,2.05380981721093,5.55555555555556
3.66,600,-10.2087398817357,-31.1902711219315,-3.06718846094864,-3.88744913861936,-4.49376292542007,-3.92627125163337,19.968536588041,2.01788849733684,-2.08810196894527,-3.67404121540935,0.938639637888077,0.162144334359088,29.5553030904003,2.05380981721093,5.55555555555556
3.67,600,-9.90247769212914,-30.7657147427052,-2.98477488735126,-3.83706303688867,-4.52443480934399,-3.96464188114461,20.023909508409,2.01338746356314,-2.03019663931247,-3.62527872859609,0.915218177416217,0.161185158334822,29.5061401358854,2.05380981721093,5.55555555555556
3.68,600,-9.60540336800539,-30.3114205531828,-2.89791336924652,-3.7869749976276,-4.55428255755035,-4.00251163027443,20.079280038527,2.0088571203564,-1.97061392285784,-3.57498912988238,0.889084814070831,0.16204722614642,29.4578329342206,2.05380981721093,5.55555555555556
3.69,600,-9.31724127340616,-29.8374728827232,-2.81376064825484,-3.73661907212417,-4.58326169059508,-4.03987782016047,20.1346482354571,2.0042983503666,-1.91286948486212,-3.52346090358794,0.863786248613494,0.163883567898255,29.4104580556172,2.05380981721093,5.55555555555556
3.7,600,-9.03772404145167,-29.3508019707758,-2.72961346406722,-3.68569250625463,-4.61139929644871,-4.0767347443992,20.1900141598323,1.99971206284953,-1.85561446683885,-3.4709348271522,0.838003726974218,0.166154644430007,29.3640644246274,2.05380981721093,5.55555555555556
3.71,600,-8.76659232626838,-28.8560498352045,-2.64988852459755,-3.63406020685687,-4.63869543047926,-4.1130753456555,20.2453778726383,1.99509915493237,-1.80101350065464,-3.41760558083428,0.813931082303589,0.168532463786933,29.3187121311811,2.05380981721093,5.55555555555556
3.72,600,-8.50359456235879,-28.3574809488548,-2.57729202797794,-3.58168900376267,-4.66519431513294,-4.14889223489255,20.3007394334767,1.99046049169288,-1.75038767950607,-3.36369687935163,0.792917733043656,0.1707605784966,29.2744613370512,2.05380981721093,5.55555555555556
3.73,600,-8.24848673119013,-26.8858830173708,-2.51229374519768,-3.52862541746019,-4.69096723483665,-4.18417848827845,20.3560988992623,1.98579689189791,-1.70395505372095,-3.25466700731216,0.775209205010373,0.227426610976035,29.2332682332142,2.05380981721093,5.55555555555556
3.74,600,-8.00103213478547,-27.5052706654991,-2.45854563194624,-3.45795294899436,-4.71609017172709,-4.21875801699548,20.4114567330891,1.9811139602189,-1.66350419645775,-3.25466700731216,0.762620722585718,0.157686096662483,29.1913565512596,2.05380981721093,5.55555555555556
3.75,600,-7.76100117610701,-26.9591653369664,-2.40685948401282,-3.4089522377493,-4.74067562749702,-4.25284753861101,20.4668124430419,1.97640598923969,-1.62448866195229,-3.19974512408143,0.750631691692332,0.164253438469312,29.1506771812148,2.05380981721093,5.55555555555556
3.76,600,-7.52817114602796,-26.4283919983926,-2.36054855549443,-3.35791073517047,-4.76474422179918,-4.28642664521216,20.5221661229806,1.97167421025627,-1.58853069333056,-3.14467946074954,0.740889431592434,0.168950680852316,29.1112474222737,2.05380981721093,5.55555555555556
3.77,600,-7.30232601669515,-26.8885226946804,-2.31861050470961,-3.30540957176847,-4.7883497068265,-4.31948074019103,20.5775178502005,1.96691964309439,-1.55512356673946,-3.14467946074954,0.732911542285089,0.117141847551331,29.0712772395701,2.05380981721093,5.55555555555556
3.78,600,-7.08325624109089,-25.2243090417831,-2.27821547776659,-3.26900792337926,-4.81153581135534,-4.35217081869414,20.6328672695124,1.96213828377474,-1.52285921673256,-3.0330268266417,0.725313552460482,0.192872859906954,29.0344320836615,2.05380981721093,5.55555555555556
3.79,600,-6.87075855860786,-24.7739129288763,-2.23648677325562,-3.20907297974539,-4.83431796562379,-4.38426154777431,20.6882150075257,1.95733750134637,-1.49030681690438,-2.9780981547855,0.716687522025672,0.188656947102152,28.9988015656001,2.05380981721093,5.55555555555556
3.8,600,-6.66463580645682,-24.3146526379151,-2.19844265838398,-3.15044812451092,-4.85668283285645,-4.41576602831524,20.7435610642584,1.95251737486977,-1.45993131318314,-2.92331685400934,0.70952059663204,0.185586475549366,28.9643847707351,2.05380981721093,5.55555555555556
3.81,600,-6.46469673673211,-23.8507478061096,-2.16281966057637,-3.09277741357407,-4.8786672589489,-4.44669380175969,20.7989054514762,1.94767811680709,-1.43109853308888,-2.86874485611091,0.703200137531122,0.183248263165429,28.9311719487498,2.05380981721093,5.55555555555556
3.82,600,-6.27075583896506,-23.3851576851538,-2.12868049723276,-3.03583329852791,-4.90029545507124,-4.47705213406641,20.854248188744,1.94282002594462,-1.40333557141016,-2.81443648703618,0.69727412723104,0.181363436266413,28.8991469468353,2.05380981721093,5.55555555555556
3.83,600,-6.08263316800098,-22.9433281254853,-2.07864884598098,-2.97947489053253,-4.92158225956777,-4.50684688230577,20.9095893007389,1.93794345560469,-1.36805870674491,-2.7617547806227,0.683179105417717,0.178429930068627,28.8681939410605,2.05380981721093,5.55555555555556
3.84,600,-5.90015417703967,-22.4006187802356,-2.04503384546984,-2.92402806506203,-4.94236874756296,-4.53608716230282,20.9649288051498,1.93304867607245,-1.34119965232751,-2.70384352947488,0.676866438580885,0.181625530138882,28.8385083733892,2.05380981721093,5.55555555555556
3.85,600,-5.72314955568484,-21.8998729047416,-2.00571794311595,-2.86758821180017,-4.96281908556056,-4.56476304377987,21.0202667688219,1.92813650835012,-1.31183593154305,-2.64780476941296,0.667432713763355,0.181968706337518,28.8099968220117,2.05380981721093,5.55555555555556
3.86,600,-5.55145507285197,-21.425775759938,-1.96113207289517,-2.81104171706406,-4.98287626454341,-4.59287346032219,21.0756032362592,1.92320751386125,-1.28017092415354,-2.59321366075914,0.655099802475127,0.180758995929377,28.782584815465,2.05380981721093,5.55555555555556
3.87,600,-5.38491142438895,-20.9689505622885,-1.91233775375217,-2.75487113797083,-5.00248758483401,-4.62042217108614,21.1309382403806,1.91826211862883,-1.24671942203608,-2.53978040661852,0.640400433588876,0.17876238947094,28.7562131564544,2.05380981721093,5.55555555555556
