time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.41951,800,100,97.5981552471453,16.9256394034268,11.0931632523095,141.757438907088,139.7075968786,28.1783722657144,50.7139688900357,16.3233846974264,14.7335870265741,8.85382561055376,9.83890577670861,516.019324983815,10.2690490860546
14.43493,800,100,97.5742191961154,16.9338353202457,11.0968135115147,142.086576278449,139.929515565449,28.0926251888396,50.7846308003463,16.3251931929133,14.7314471631012,8.8520171150668,9.83501921027432,516.718431374017,10.2690490860546
14.46581,800,100,97.8264065438165,16.938507736323,11.1043121080466,142.41056132018,140.26255870664,27.963489748874,50.8899956145852,16.3262241993981,14.7646222995841,8.85098610858204,9.86533781269223,517.785514748054,10.2690490860546
14.48113,800,100,97.8076984422557,16.9427646483338,11.1093320234365,142.625809362396,140.484720954939,27.8770577751375,50.9598181083974,16.3271635215423,14.7634510133397,8.85004678643785,9.86179892086201,518.501725444499,10.2690490860546
14.4962,800,100,97.8034237555215,16.9427646483338,11.1116361335453,142.733460323288,140.595837313791,27.8337398701729,50.9946028568453,16.3271635215423,14.7634510133397,8.85004678643785,9.86072267399294,518.859807582508,10.2690490860546
14.49854,800,100,97.8034237555215,16.9427646483338,11.1116361335453,142.733460323288,140.595837313791,27.8337398701729,50.9946028568453,16.3271635215423,14.7634510133397,8.85004678643785,9.86072267399294,518.859807582508,10.2690490860546
14.51226,800,100,97.5567283016441,16.9550914876692,11.1134284804972,142.952035383164,140.818097273227,27.7469018149503,51.0639196584749,16.3298835385702,14.7331095323396,8.84732676940998,9.8289531217501,519.559076866803,10.2690490860546
14.5273,800,100,97.5552199467867,16.9566202051843,11.1142415028052,143.06138031493,140.929239685771,27.7033820078589,51.0984514699803,16.3302208624825,14.7331095323396,8.84698944549759,9.82857336007545,519.908603034362,10.2690490860546
14.54254,800,100,97.9010347614388,16.9750517980182,11.1175648984219,143.166899660787,141.151565426272,27.6161413567318,51.1672608843517,16.3342879428585,14.7769916914861,8.84292236512158,9.87175772409003,520.620074232697,10.2690490860546
14.55717,800,100,97.8874563208446,16.9772697282368,11.1199313484525,143.385486148726,141.262764737271,27.5724205567911,51.2015378630351,16.3347773471411,14.775846191795,8.84243296083902,9.86948455123624,520.98169130067,10.2690490860546
14.57319,800,100,97.8793892623867,16.9782034343934,11.1242795947913,143.600358457307,141.485229200019,27.484778953685,51.2698358582156,16.3349833769737,14.775846191795,8.84222693100641,9.86745349096264,521.704883557664,10.2690490860546
14.5885,800,100,97.7566260974999,16.9993964416679,11.1256505420462,143.597580689167,141.596485702953,27.4408586284688,51.3038568024707,16.3396597858317,14.7608581437432,8.83755052214845,9.85153319881016,522.062505124911,10.2690490860546
14.60356,800,100,97.7411723105161,17.0009190976811,11.1280851314188,143.925720069802,141.819035715156,27.3528199401034,51.3716421706931,16.3399957722245,14.7594946010775,8.8372145357556,9.84900590902633,522.777158856936,10.2690490860546
14.6205,800,100,97.7578904115742,17.2279839974973,11.1303409300765,144.03366435122,142.041631011243,27.2645183458068,51.4390847035336,16.390099483089,14.7621006421865,8.7871108248911,9.85060901938024,523.495330693696,10.2690490860546
14.63478,800,100,97.7509002901702,17.2209693835985,11.131403019441,144.255391598145,142.15294503895,27.2202693725348,51.4726770833167,16.3885516516677,14.761474827234,8.78865865631241,9.84947491676616,523.856137237785,10.2690490860546
14.65174,800,100,97.7426260319732,17.2175711467706,11.1333066201597,144.476441395158,142.375601918511,27.1315759492305,51.5396034866393,16.3878018031636,14.7608835554607,8.78940850481657,9.84798296115177,524.577571009269,10.2690490860546
14.68248,800,100,97.590014956748,17.2413263977366,11.1335769692966,144.811549357877,142.709606934384,26.9980504401546,51.6393463824886,16.3930435918631,14.7419197397838,8.78416671611706,9.82852356546594,525.646153634436,10.2690490860546
14.69604,800,100,97.5898884426352,17.2381644396273,11.1336451620004,144.923153113187,142.820943383515,26.9534132131927,51.6724211097629,16.3923458801736,14.7419197397838,8.78486442780655,9.82849171274168,526.00239460888,10.2690490860546
14.71411,800,100,97.3958975269751,17.2374078951634,11.1317580672258,145.148856472482,143.043587620306,26.863947165422,51.7383111180669,16.3921789425046,14.7172980007823,8.78503136547548,9.80427195092907,526.701355914697,10.2690490860546
14.71678,800,100,97.3958975269751,17.2374078951634,11.1317580672258,145.148856472482,143.043587620306,26.863947165422,51.7383111180669,16.3921789425046,14.7172980007823,8.78503136547548,9.80427195092907,526.701355914697,10.2690490860546
14.72781,800,100,97.3996316036074,17.2346537948578,11.1309113904403,145.26160292872,143.154896731722,26.8191186442637,51.7711261040622,16.3915712279459,14.7175677020531,8.78563908003427,9.80494238598502,527.051044089783,10.2690490860546
14.74394,800,100,97.4025178640546,17.2320517129407,11.1293556596261,145.487001229457,143.377491397821,26.7292713789101,51.8364953306996,16.3909970574769,14.7175677020531,8.78621325050326,9.80566906584786,527.750536402391,10.2690490860546
14.75851,800,100,97.2794553396084,17.1999617299088,11.1279887606358,145.489197460241,143.48877128294,26.6842530574339,51.8690494448264,16.3839161425808,14.7019090759773,8.7932941653993,9.79034398133355,528.095649362773,10.2690490860546
14.77341,800,100,97.2879946989722,17.1946459453016,11.1255171125316,145.826282144822,143.711293627708,26.5940279001535,51.9338960939234,16.3827431716144,14.7024020106932,8.79446713636572,9.79200101908357,528.786211580688,10.2690490860546
14.78798,800,100,97.2900994199768,17.1946459453016,11.1243826413424,145.939327240212,143.822537451635,26.5488213725745,51.9661883449964,16.3827431716144,14.7024020106932,8.79446713636572,9.7925309291173,529.131510284879,10.2690490860546
14.80389,800,100,97.2874778535253,17.1564386275444,11.1222137589004,146.164764291813,144.04499216504,26.4582212245734,52.030510037101,16.3743124172206,14.7015735179543,8.80289789075957,9.79269938455738,529.820772147758,10.2690490860546
14.81933,800,100,97.2893083793486,17.1557625071315,11.121227082375,146.277449950917,144.156204433378,26.4128279175307,52.0625392002316,16.3741632257704,14.7015735179543,8.80304708220969,9.79316025989364,530.165480287972,10.2690490860546
14.83572,800,100,97.217728497094,16.929747557886,11.1190207790848,146.390118107177,144.378597584873,26.3218557031596,52.1263335817904,16.3242911950109,14.6921391902747,8.85291911296926,9.78457277007984,530.849311990788,10.2690490860546
14.85072,800,100,97.230292977112,16.9392645956901,11.1167441124199,146.723019930856,144.60094341411,26.2306372446063,52.1897753638739,16.326391206553,14.6931790439917,8.85081910142715,9.78669630192108,531.527849617785,10.2690490860546
14.86637,800,100,97.2322126801932,16.9392645956901,11.1157093682268,146.834033526827,144.712100505308,26.1849360694442,52.2213636877281,16.326391206553,14.6931790439917,8.85081910142715,9.78717962960312,531.867153575657,10.2690490860546
14.89745,800,100,97.2473408400124,16.8268738581237,11.1130377650292,147.163556581171,145.045516973847,26.047466689383,52.3155967849174,16.3015912792043,14.6944471693881,8.87561902877581,9.78972035282013,532.87989456883,10.2690490860546
14.91294,800,100,97.2642179039417,16.9572209237051,11.1115999374869,147.273546349237,145.267755572957,25.9555171845527,52.3779743083713,16.3303534158939,14.6962187032544,8.84685689208619,9.79219799283305,533.556950542449,10.2690490860546
14.92811,800,100,97.2707494724968,16.9608422840235,11.1110040675691,147.495845893167,145.378865611149,25.9094519403956,52.409029306292,16.331152498405,14.6968951847131,8.84605780957509,9.79316597812586,533.896572438189,10.2690490860546
14.93046,800,100,97.2742055746118,16.9623912210305,11.1104537450704,147.607037885645,145.489970146116,25.8633265912953,52.439994961226,16.3314942839122,14.6971987762343,8.84571602406791,9.79373253670266,534.236244511802,10.2690490860546
14.94441,800,100,97.2751702019005,16.963854661185,11.1099337987854,147.718252642747,145.601069481621,25.8171413080704,52.4708711531633,16.3318172038458,14.6971987762343,8.84539310413433,9.79397540294383,534.575883753941,10.2690490860546
14.96059,800,100,97.3092509472729,16.7955264154941,11.1092935720192,147.936872980294,145.823258363951,25.7245915517235,52.5323545611153,16.2946742118675,14.701299612427,8.88253609611261,9.79845514768805,535.252722211524,10.2690490860546
14.97699,800,100,97.3112525523698,16.7997860255492,11.1090163637328,148.046288117244,145.934348525106,25.6782274222429,52.5629615392839,16.2956141293571,14.7014850392763,8.88159617862308,9.79877366916348,535.591136550916,10.2690490860546
14.99056,800,100,97.3456306913234,16.8687447414999,11.1086824748018,148.265702133889,146.156522889453,25.5853215047853,52.6239054261273,16.310830429051,14.7056938072485,8.86637987892914,9.80322035753564,536.269645555058,10.2690490860546
15.00686,800,100,97.3475207435108,16.874072115533,11.1086237237033,148.375694212499,146.267609124207,25.5387800398785,52.6542420650222,16.3120059573182,14.7059158551007,8.86520435066193,9.80347417209764,536.609873514422,10.2690490860546
15.02257,800,100,97.3483533461205,16.8811561999033,11.1085222852469,148.595827932989,146.489780057743,25.4455209810161,52.7146441741242,16.3135691179622,14.7059961950021,8.86364119001792,9.8036034583063,537.290292683595,10.2690490860546
15.03785,800,100,97.3484397255891,16.8811561999033,11.108475725623,148.705922193312,146.600864812517,25.3988037420207,52.7447094230965,16.3135691179622,14.7059961950021,8.86364119001792,9.80362520624678,537.630478625122,10.2690490860546
15.05272,800,100,97.6871856477667,16.8814632588922,11.1119053158909,148.921740253999,146.823086397279,25.3051939149658,52.8045664779961,16.3136368730173,14.7490216228472,8.86357343496283,9.84588655163799,538.33471308277,10.2690490860546
15.06885,800,100,97.6842905541087,16.8832251244872,11.1134658079171,149.0297206097,146.934221052874,25.2583017233288,52.8343581207603,16.3140256429435,14.7490216228472,8.86318466503659,9.84515764781912,538.686690013349,10.2690490860546
15.10046,800,100,97.7059930947277,16.9627242366697,11.1194493103944,149.463343967882,147.378911092247,25.0701554275101,52.9526097639246,16.3315677665126,14.7531112921562,8.84564254146752,9.8465320728039,540.101346380651,10.2690490860546
15.11433,800,100,97.7035542114889,16.9627242366697,11.1207638992459,149.571926015045,147.490118728754,25.0229754101821,52.9819434575216,16.3315677665126,14.7531112921562,8.84564254146752,9.84591803004172,540.455393736429,10.2690490860546
15.12986,800,100,97.7000564563082,17.0615095746256,11.1219996627261,149.570167031879,147.601338722895,24.9757383987002,53.0111852830694,16.353365552144,14.7529610482542,8.82384475583616,9.84518763676586,540.810701073768,10.2690490860546
15.13226,800,100,97.6935456131879,17.0587750657526,11.1231444128702,149.791052481418,147.712570164538,24.9284445849516,53.0403351509289,16.3527621605936,14.7524141051513,8.82444814738652,9.84409533120354,541.165878127298,10.2690490860546
15.14669,800,100,97.6874341194044,17.0572510475386,11.1242044319983,149.90061358622,147.823812206371,24.8810941595729,53.0693929696972,16.3524258736201,14.7518973517292,8.82478443436001,9.84307338098281,541.520944729639,10.2690490860546
15.16152,800,100,97.6331968449382,17.1183176966121,11.1258864786796,150.00935025128,148.046323125596,24.786224258679,53.1272321321139,16.3659007247799,14.7455245283227,8.81130958320019,9.83579077173157,542.230162150359,10.2690490860546
15.17815,800,100,97.6261070364468,17.1138467416256,11.1264985033376,150.231099920838,148.157588108142,24.7387051956458,53.1560133458402,16.364914172318,14.7447821864528,8.81229613566213,9.8347480976072,542.584134969949,10.2690490860546
15.19207,800,100,97.6215545731471,17.1093977750381,11.1275976659649,150.451938915722,148.380134716655,24.6434997653425,53.213298534603,16.3639324717746,14.744468854453,8.81327783620557,9.83391524634787,543.292055868587,10.2690490860546
15.20768,800,100,97.5632873924679,17.1125124892105,11.1278012806021,150.562724822901,148.491412726974,24.5958138055538,53.2418023738908,16.3646197587064,14.7372516568595,8.81259054927375,9.82646239332117,543.644132042576,10.2690490860546
15.22314,800,100,97.5586107512835,17.106830918522,11.1281397763096,150.784212941111,148.713973901867,24.5002763441286,53.2985320865184,16.3633660740759,14.7367469031934,8.81384423390428,9.82578969920096,544.348127303253,10.2690490860546
15.23925,800,100,97.5583275521939,17.1050549007764,11.1282924241936,150.894918133397,148.825256823622,24.452425200636,53.3267577429601,16.3629741813629,14.7367469031934,8.81423612661728,9.8257183975706,544.700166862985,10.2690490860546
15.25609,800,100,97.2145581372267,17.1373826060113,11.1249861861231,151.121445198309,149.047772333913,24.356559768252,53.3829314539561,16.3701075515901,14.6931237168599,8.80710275639003,9.78279003532326,545.380553362518,10.2690490860546
15.27324,800,100,97.2248870109261,17.131224163551,11.1221355095642,151.347649932342,149.270228887978,24.2604778593421,53.4387340856034,16.3687486413373,14.6937520858977,8.8084616666428,9.78476218853924,546.061755355488,10.2690490860546
15.30325,800,100,97.0561707254299,17.1208612952624,11.1165767865983,151.688971673908,149.603789137367,24.1159524011319,53.5217407086706,16.366461990442,14.6714321512839,8.81074831753812,9.76460406912984,547.070965569063,10.2690490860546
15.31697,800,100,97.0597553615051,17.1193804249599,11.1146446225052,151.803027114678,149.714935581108,24.0676707022956,53.5492233790757,16.366135224405,14.6714321512839,8.81107508357517,9.76550658049328,547.40542866141,10.2690490860546
15.33365,800,100,97.2776846644334,17.1068075955221,11.1122035577702,151.918534435582,149.937185802801,23.9709483106409,53.6039083479471,16.3633609276669,14.6980372485645,8.81384938031327,9.79377000213359,548.081729821316,10.2690490860546
15.33667,800,100,97.2776846644334,17.1068075955221,11.1122035577702,151.918534435582,149.937185802801,23.9709483106409,53.6039083479471,16.3633609276669,14.6980372485645,8.81384938031327,9.79377000213359,548.081729821316,10.2690490860546
15.3482,800,100,97.2812071608821,17.1044967684828,11.1116348083871,152.142181526108,150.048302148401,23.9225078055279,53.6311101324383,16.3628510249477,14.698344855521,8.8143592830324,9.7943492615161,548.423662347272,10.2690490860546
15.36517,800,100,97.2854334069906,17.1035061879851,11.1106133212712,152.367178427054,150.270519372337,23.8254690671992,53.6852317559042,16.3626324453307,14.6986354834612,8.81457786264944,9.79512268444675,549.107734292992,10.2690490860546
15.37995,800,100,97.0207560158643,17.0852346169458,11.1087507799989,152.370075509004,150.381606877654,23.7768713875119,53.7121517325781,16.3586006750609,14.6652067906808,8.81860963291924,9.76191299382566,549.440242955284,10.2690490860546
15.39476,800,100,97.0401121015186,17.0834364859181,11.1054303533471,152.7089923064,150.603731439356,23.6795204341796,53.765709727476,16.3582039028729,14.6668519495024,8.81900640510719,9.76514115739664,550.105973578788,10.2690490860546
15.41097,800,100,97.1563942204153,17.0647634815834,11.1030795836584,152.824783021723,150.825801455086,23.5819630707283,53.8188908117459,16.3540835530923,14.6808053615864,8.82312675488787,9.78046433893783,550.775628606428,10.2690490860546
15.42615,800,100,97.1657290310943,17.064330046602,11.1023244454205,153.048808850979,150.936824697059,23.5331073288512,53.8453395565318,16.3539879121499,14.6817944908708,8.8232223958302,9.78182545456993,551.112575903123,10.2690490860546
15.44175,800,100,97.1715909189189,17.0641474573805,11.1009707815118,153.274640496618,151.158850683948,23.4352426154813,53.8979529080461,16.353947622358,14.682212206166,8.8232626856221,9.78288359910034,551.786710392379,10.2690490860546
15.45597,800,100,97.1664076449559,16.8858229184642,11.1003162047045,153.385812081843,151.269853843514,23.3862340119722,53.9241173189356,16.3145988672438,14.6814145946015,8.86261144073632,9.78237620687831,552.121316157311,10.2690490860546
15.47289,800,100,97.1781761309719,16.894748752777,11.0991976522163,153.608252027964,151.491843150619,23.2880652111619,53.9761610834512,16.3165684249429,14.6826230786492,8.86064188303721,9.78413069930496,552.790964507787,10.2690490860546
15.48776,800,100,97.1791154817746,16.8975576384242,11.0986913302763,153.719530008695,151.602830061441,23.2389053785804,54.0020402348221,16.3171882283314,14.6826230786492,8.8600220796487,9.78436720163208,553.125741095009,10.2690490860546
15.51949,800,100,97.3048198758472,16.8891428745001,11.0991931849077,154.050668007548,151.935800935913,23.0911258653716,54.0791046383368,16.3153314424566,14.6984109898614,8.86187886552351,9.80022815008195,554.142158941302,10.2690490860546
15.53518,800,100,97.3042709315505,16.8916473756695,11.0994890728128,154.271648597485,152.157789274957,22.9923580764022,54.1300024841385,16.3158840809426,14.6984109898614,8.86132622703755,9.80008994122191,554.819641443007,10.2690490860546
15.54923,800,100,97.4555445312392,16.8990816321298,11.1004201428155,154.270051663185,152.268793473904,22.9429002143488,54.1553074144134,16.3175245098969,14.7174859445343,8.85968579808318,9.81910145888306,555.163651485604,10.2690490860546
15.55176,800,100,97.4515082904182,16.9032498687421,11.10128720223,154.490963087215,152.379806343445,22.8933932679878,54.180516180292,16.3184442650956,14.7171832862581,8.85876604288453,9.81838790431917,555.507557098568,10.2690490860546
15.56616,800,100,97.4499884739941,16.9051579031726,11.1021064024671,154.600684197639,152.490827404988,22.8438374334163,54.2056287045584,16.3188652883603,14.7171832862581,8.85834501961979,9.81800525694178,555.851419842791,10.2690490860546
15.58074,800,100,97.5364787559112,16.9372062692303,11.1040802341964,154.708648918469,152.712897006218,22.7445798207648,54.2555645946321,16.3259370201337,14.7284227550862,8.85127328784648,9.82854162828791,556.542586990549,10.2690490860546
15.59782,800,100,97.5307667667166,16.9395859033711,11.1051949144877,154.929453031154,152.823948952881,22.6948783784295,54.280387693651,16.3264621056975,14.7279684517244,8.85074820228263,9.82755781211741,556.88975566865,10.2690490860546
15.61133,800,100,97.523588620631,16.9406032263828,11.107208287482,155.14862374877,153.046083332517,22.59533121838,54.3297438455377,16.3266865862671,14.7275392245971,8.85052372171308,9.82617978230855,557.58380720279,10.2690490860546
15.62804,800,100,97.5207902337037,16.9728788298305,11.1081267245012,155.147265430154,153.157164597279,22.5454858937619,54.3542767464839,16.3338084598126,14.7274027756906,8.84340184816753,9.82561167545308,557.931154780775,10.2690490860546
15.6419,800,100,97.5119194092117,16.9740357796383,11.1097693384955,155.478463564639,153.379352074725,22.4456527396747,54.4030518237311,16.3340637501666,14.7266767632266,8.84314655781354,9.82410426177876,558.625535391749,10.2690490860546
15.65694,800,100,97.5105339017608,16.9740357796383,11.1105161445007,155.588436295211,153.490457233687,22.3956653004539,54.4272938437637,16.3340637501666,14.7266767632266,8.84314655781354,9.82375542965401,558.972673102136,10.2690490860546
15.67379,800,100,97.5519123260282,17.1437226255702,11.112374244703,155.811174530905,153.71269586505,22.2955495721907,54.4754862473544,16.3715065283017,14.732265272626,8.80570377967847,9.82858485315446,559.674946843111,10.2690490860546
15.68858,800,100,97.5472513954697,17.1410841999267,11.1131939375704,155.922508332721,153.823827801942,22.2454216795584,54.4994364873398,16.3709243382948,14.7318737772036,8.80628596968532,9.82780285628791,560.025932417553,10.2690490860546
15.72263,800,100,97.5235262233122,17.2196222038545,11.1158130452546,156.370459441477,154.2684245219,22.0444478357859,54.5942626190023,16.3882543855362,14.7295217019645,8.78895592244395,9.824181595037,561.432370514666,10.2690490860546
15.73775,800,100,97.5225395674339,17.2161443084868,11.1163448652275,156.482573524031,154.379587968068,21.9940897844343,54.6177250630178,16.3874869597295,14.7295217019645,8.78972334825067,9.8239331826115,561.784199896721,10.2690490860546
15.75301,800,100,97.4974292961163,17.1019813280094,11.1171004787663,156.704773954945,154.601926400213,21.8932375587749,54.664356548275,16.3622959726156,14.726565922453,8.81491433536449,9.82056689630448,562.483759745024,10.2690490860546
15.75677,800,100,97.4974292961163,17.1019813280094,11.1171004787663,156.704773954945,154.601926400213,21.8932375587749,54.664356548275,16.3622959726156,14.726565922453,8.81491433536449,9.82056689630448,562.483759745024,10.2690490860546
15.76944,800,100,97.4952404046923,17.0997721925945,11.1174298043146,156.815852960592,154.713100695771,21.8427437694111,54.6875254250454,16.3618085089778,14.7263692007976,8.81540179900231,9.82021251616258,562.833432925158,10.2690490860546
15.78484,800,100,97.4941177575137,17.0988267616607,11.118034925315,157.037976596003,154.935458449574,21.7416217922035,54.7335690192232,16.3615998919781,14.7263692007976,8.81561041600207,9.81992986492142,563.532821561104,10.2690490860546
15.80202,800,100,97.4617385699925,17.2211126579877,11.118255826474,157.262946534384,155.157822509218,21.6403219452008,54.7792199540036,16.3885832663232,14.7223835125856,8.78862704165698,9.81576337699514,564.233567101009,10.2690490860546
15.8165,800,100,97.4615541861024,17.2182399299703,11.1183552117182,157.375348869846,155.26900605885,21.5896058026389,54.801897971967,16.3879493755981,14.7223835125856,8.78926093238202,9.81571695427537,564.584004150401,10.2690490860546
15.83161,800,100,97.43107391095,17.1530622804665,11.1183796346233,157.48862344895,155.491374341338,21.4880420470528,54.8469587132903,16.3735673988672,14.7185891209349,8.80364290911294,9.81183726294851,565.283145389765,10.2690490860546
15.84658,800,100,97.4310475822613,17.1499992928929,11.1183132156354,157.711535115579,155.602557471009,21.4371948314453,54.8693413020609,16.3728915258287,14.718570475954,8.80431878215141,9.81184927910011,565.631853307997,10.2690490860546
15.86255,800,100,97.4311353524213,17.1487464178312,11.1181897453939,157.935253081639,155.824921860777,21.3353706713685,54.9138104742933,16.3726150687898,14.7185528601222,8.8045952391903,9.81188899300965,566.329315241467,10.2690490860546
15.87691,800,100,97.1593144983938,17.1461357418232,11.1167059103389,157.937796681332,155.936088917395,21.2843942683243,54.9358972564898,16.372039001965,14.6843211703554,8.80517130601513,9.77768377469708,566.668519623591,10.2690490860546
15.8919,800,100,97.1734508656034,17.1426952362125,11.1140505573856,158.275729634944,156.158382703938,21.1823138731057,54.9797750394579,16.3712798265113,14.6854694054983,8.80593048146887,9.78009468245641,567.347447301904,10.2690490860546
15.92194,800,100,97.1667310384386,17.0780030577738,11.1104476945325,158.614974694109,156.491731493941,21.0288770481157,55.0448507494347,16.3570049729064,14.683798298211,8.82020533507376,9.78007392472614,568.363281616468,10.2690490860546
15.93862,800,100,97.1726825304874,17.078292914189,11.1093901353179,158.727833078821,156.602825392811,20.9776478491668,55.0663446739289,16.3570689320741,14.6842956728483,8.820141375906,9.78107496975835,568.701697204811,10.2690490860546
15.95376,800,100,97.1880156298976,17.0010243408612,11.1075084698752,158.952710038845,156.824984382047,20.8750651623526,55.1090349452581,16.3400189949854,14.6857720589073,8.83719131299476,9.78345903038466,569.377945922636,10.2690490860546
15.95738,800,100,97.1880156298976,17.0010243408612,11.1075084698752,158.952710038845,156.824984382047,20.8750651623526,55.1090349452581,16.3400189949854,14.6857720589073,8.83719131299476,9.78345903038466,569.377945922636,10.2690490860546
15.97072,800,100,97.2005491076898,17.0054954285653,11.1059698666054,159.176737331071,157.047111167858,20.7723179729928,55.1513277575408,16.3410055767325,14.6869787595243,8.83620473124761,9.78540790983026,570.054114493307,10.2690490860546
15.98528,800,100,97.2018450601169,17.0069699889921,11.1052713318885,159.288776513449,157.158163878695,20.7208831578563,55.1723248860822,16.3413309504443,14.6869787595243,8.83587935753579,9.78573419449831,570.39220124557,10.2690490860546
16.002,800,100,97.2580733030268,16.9665333446824,11.104523554684,159.511368732846,157.380257876286,20.6178919496187,55.2140199444945,16.3324082770745,14.6938158951278,8.84480203090567,9.79305376186478,571.070827983895,10.2690490860546
16.01623,800,100,97.2602971958073,16.9702904613547,11.1041983241431,159.622717551852,157.491299857046,20.5663359385596,55.23471770618,16.3332373153256,14.6940179276403,8.84397299265456,9.79341164351456,571.410228390936,10.2690490860546
16.03193,800,100,97.2614058833992,16.9721539259843,11.1036007275362,159.845482945466,157.713374769811,20.4631040671044,55.2758132969977,16.3336485039024,14.6940179276403,8.8435618040777,9.79369078012122,572.088945610083,10.2690490860546
16.04764,800,100,97.3141977066036,16.977646873157,11.1036008336071,159.845521964585,157.824410775666,20.4114285649417,55.2962108971345,16.3348605672251,14.7005996208293,8.84234974075501,9.80040059528583,572.430095003578,10.2690490860546
16.06447,800,100,97.314651906962,16.9820421527207,11.1036057113043,160.178936606408,158.046482861232,20.3079593756645,55.3367052637023,16.3358304212915,14.7006573751499,8.84137988668861,9.80045719594468,573.11236157853,10.2690490860546
16.07828,800,100,97.3146477533805,16.9820421527207,11.1036079501372,160.290121829098,158.157518938251,20.2561660805872,55.3568018853128,16.3358304212915,14.7006573751499,8.84137988668861,9.80045615018873,573.453478913566,10.2690490860546
16.09544,800,100,97.575705735217,16.9655338810467,11.1063225378435,160.508791174538,158.379632308655,20.152462649681,55.3966925508162,16.332187737321,14.7338319044653,8.84502257065912,9.83300873798608,574.153693232172,10.2690490860546
16.1242,800,100,97.6989781206676,16.9780086896311,11.1104706497763,160.725178205398,158.712899229783,19.9966184386084,55.4557712124419,16.3349404049632,14.7501599811869,8.84226990301691,9.84771720900105,575.20800998259,10.2690490860546
16.13891,800,100,97.6900409516701,16.980303948534,11.1121273130963,160.945083933515,158.82402050043,19.9445940109833,55.4752616856375,16.3354468724468,14.7494289469826,8.8417634355333,9.84619811337132,575.562403827654,10.2690490860546
16.1573,800,100,97.6789574043537,16.9813171502985,11.1151153565162,161.162708964592,159.046308286406,19.8404318396904,55.5139386664242,16.3356704436298,14.7487382637565,8.84153986435035,9.84409826857996,576.270759643915,10.2690490860546
16.16056,800,100,97.4963144543733,16.9950472494245,11.1155416299032,161.16163962383,159.15746370022,19.788294600408,55.533125325725,16.3387001013061,14.7260663753541,8.83851020667403,9.82078575735313,576.618709311079,10.2690490860546
16.17199,800,100,97.4920822305012,16.9964926625691,11.1159260835445,161.382945260697,159.268622958571,19.7361202242895,55.5522107676052,16.3390190434338,14.72562765808,8.83819126454632,9.82015891872217,576.966531929863,10.2690490860546
16.18765,800,100,97.4899168745382,16.9970854485561,11.1162814886956,161.493102143147,159.379785770973,19.6839089095918,55.5711949250173,16.3391498464673,14.7254399027803,8.83806046151282,9.81980149779724,577.314288737124,10.2690490860546
16.20138,800,100,97.6916575478409,17.0140269553494,11.1179996942445,161.712313588739,159.602131935711,19.5793761513614,55.6088588232419,16.342888127279,14.7509887569079,8.83432218070117,9.84504531726373,578.017112069322,10.2690490860546
16.21714,800,100,97.6791950162248,17.0146394023954,11.1192531163537,161.821430360094,159.713324464389,19.5270550124838,55.627538171241,16.3430232686845,14.7497249396908,8.83418703929563,9.84317141668613,578.371838018662,10.2690490860546
16.23406,800,100,97.6704319920186,17.0150076405567,11.1215099665222,162.039730030874,159.935743694765,19.4223042470497,55.6645914292636,16.3431045234199,14.7491544380383,8.83410578456019,9.84153563330492,579.080958232511,10.2690490860546
16.24895,800,100,97.5656887892049,17.0306528754407,11.1220062040651,162.149690425477,160.04696375432,19.3698750773875,55.6829653723256,16.3465567713265,14.7362106589805,8.83065353665366,9.82810799590703,579.432086313604,10.2690490860546
16.26499,800,100,97.5572330884029,17.0305561607233,11.1228583245329,162.369681492213,160.269416829498,19.2649102200275,55.7194077315796,16.3465354304401,14.7353535619108,8.83067487754008,9.82683618340273,580.133943636935,10.2690490860546
16.28023,800,100,97.5558400843446,17.0304418836229,11.1236091713041,162.589679791349,160.49188536027,19.1598046632867,55.7554422812689,16.3465102142714,14.7353535619108,8.83070009370869,9.82648546384137,580.83574005661,10.2690490860546
16.29646,800,100,97.5471763745301,17.1648759619183,11.1239116908315,162.589891952362,160.603124474692,19.1071996222741,55.7733064710119,16.3761741834481,14.7343434107451,8.80103612453202,9.82531433456665,581.188144069743,10.2690490860546
16.32636,800,100,97.5441772394896,17.1578211292281,11.1247000342647,163.034958005123,160.936857883075,18.9491778383615,55.8262859252785,16.3746174774244,14.7341518438601,8.8025928305557,9.82475080291506,582.245378221766,10.2690490860546
16.34149,800,100,97.4426723841826,17.1561232889238,11.1241164594769,163.258778702688,161.159343030011,18.843659887476,55.861094385502,16.3742428351976,14.7213620388667,8.80296747278252,9.81198451701501,582.943452913729,10.2690490860546
16.35778,800,100,97.4435991867406,17.1542196823375,11.1238520355646,163.370629130651,161.27058154788,18.790850499568,55.8783451293669,16.3738227889726,14.7214164247924,8.80338751900752,9.81216347411852,583.292566204768,10.2690490860546
16.36097,800,100,97.444062679551,17.1542196823375,11.1236022070892,163.482469566764,161.381817567465,18.73800776405,55.8954934505118,16.3738227889726,14.7214164247924,8.80338751900752,9.81228016867816,583.641679495806,10.2690490860546
16.37279,800,100,97.3267643510246,17.141434665152,11.1227482473607,163.483844566169,161.493045047452,18.685131931099,55.9125394443182,16.3710016712878,14.7065950746836,8.8062086366923,9.7975690719261,583.986604060215,10.2690490860546
