time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.268886,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.274798,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.281196,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.287309,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.293688,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.299803,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.305315,500,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.312252,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.31817,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.32434,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.330588,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.336243,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.343086,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.348908,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.354931,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.361299,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.367667,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.374251,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.380004,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.38615,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.392053,500,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.398442,500,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.404553,500,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.411138,500,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.41715,500,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.423161,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.429724,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.436001,500,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.442007,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.448851,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.454967,500,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.46157,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.467774,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.473628,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.480059,500,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.48614,500,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.492198,500,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.498863,500,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.504807,500,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.511673,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.517686,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.523726,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.537482,500,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.870815,500,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.877028,500,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.88071,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.883696,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.88728,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.889426,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.894069,500,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.901425,500,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.907936,500,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.914908,500,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.921874,500,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.928946,500,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.935691,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.942573,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.949271,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.956179,500,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.962962,500,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.969831,500,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.977216,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.984039,500,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.991066,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
4.997521,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.004364,500,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.011297,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.018155,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.025066,500,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.031266,500,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.037688,500,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.044254,500,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.051058,500,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.057788,500,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.064069,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.070844,500,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.076597,500,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.083109,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.089087,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.095113,500,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.101632,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.107583,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.113524,500,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.120241,500,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.126305,500,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.133152,500,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.139097,500,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.144985,500,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.15136,500,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.157358,500,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.163798,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.169892,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.175941,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.182424,500,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.188475,500,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.194525,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.200756,500,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.206752,500,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.212787,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.219127,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.225541,500,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.232047,500,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.238264,500,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.244155,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.251122,500,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.257498,500,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.263605,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.270604,500,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.276372,500,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.283195,500,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.289742,500,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.295811,500,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.301528,500,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.308045,500,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.314129,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.320605,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.326978,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.332819,500,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.340306,500,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.346325,500,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.352851,500,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.358969,500,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.365106,500,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.372294,500,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.377794,500,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.384372,500,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.390432,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.396195,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.402901,500,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.409095,500,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.415989,500,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.42231,500,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.428614,500,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.434827,500,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.441012,500,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.447114,500,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.45297,500,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.459826,500,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.466413,500,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.472789,500,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.478907,500,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.484606,500,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.492054,500,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.498049,500,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.50484,500,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.510785,500,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.516752,500,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.523643,500,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.52957,500,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.542519,500,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.555212,500,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.561139,500,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.564031,500,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.56803,500,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.57381,500,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.580472,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.586905,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.588991,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.592777,500,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.599424,500,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.605437,500,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.611477,500,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.617892,500,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.623989,500,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.630505,500,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.636984,500,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.643414,500,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.650326,500,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.65673,500,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.662986,500,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.669669,500,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.676193,500,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.683029,500,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.689319,500,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.695577,500,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.701939,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.708292,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.715078,500,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.722516,500,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.728875,500,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.735033,500,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.740761,500,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.74788,500,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.755074,500,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.76097,500,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.767574,500,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.773757,500,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.780299,500,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.786755,500,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.79305,500,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.79948,500,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.805553,500,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.812091,500,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.818701,500,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.824347,500,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.830268,500,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.836729,500,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.843236,500,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.850074,500,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.856078,500,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.8628,500,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.868748,500,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.874965,500,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.881347,500,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.88829,500,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.894502,500,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.900574,500,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.906607,500,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.913386,500,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.925359,500,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.938394,500,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.9412,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.945031,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.947073,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.951348,500,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.957484,500,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.963544,500,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.970136,500,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.97648,500,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.983184,500,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
5.990018,500,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
5.995968,500,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.002777,500,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.015322,500,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.021586,500,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.027923,500,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.031178,500,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.034608,500,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.040636,500,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.046614,500,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.052905,500,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.05903,500,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.065787,500,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.072206,500,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.077753,500,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.084065,500,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.090327,500,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.096675,500,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.103234,500,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.109496,500,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.11626,500,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.122429,500,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.128354,500,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.134943,500,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.1407,500,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.146776,500,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.153003,500,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.159168,500,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.165476,500,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.171761,500,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.177867,500,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.18407,500,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.190719,500,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.196792,500,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.203184,500,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.209561,500,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.216028,500,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.2223,500,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.228327,500,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.23457,500,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.24121,500,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.246943,500,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.253128,500,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.259312,500,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.265874,500,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.27236,500,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.278128,500,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.284307,500,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.290762,500,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.296684,500,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.303016,500,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.309099,500,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.315378,500,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.321752,500,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.327665,500,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.334207,500,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.340828,500,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.346942,500,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.354243,500,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.36081,500,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.368098,500,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.374276,500,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.380582,500,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.386911,500,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.393534,500,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.400417,500,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.406686,500,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.412955,500,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.41947,500,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.425826,500,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.432714,500,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.439022,500,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.445311,500,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.45173,500,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.457943,500,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.463855,500,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.470294,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
