time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
16.33333,600,152.733236551285,163.934946060181,18.6740884001582,18.6978707430816,181.727263660349,182.038867931363,14.5194487363392,40.9515629766726,0,0,0,0,-696.987794122051,2.05380981721093
16.35,600,148.392900824547,163.934946060181,18.6768727165154,18.698517516458,182.289394128049,182.412835115593,14.4085331342258,40.9449770148557,0,0,0,0,-697.005175918994,2.05380981721093
16.36667,600,142.302498221397,163.934946060181,18.678169574511,18.6988187657116,182.477107613836,182.59982329907,14.3530920192517,40.9414129742367,0,0,0,0,-697.013780343333,2.05380981721093
16.38334,600,137.143447995186,163.934946060181,18.6805870773201,18.6993803313722,182.8523404512,182.973808155607,14.2422461101893,40.9337428950585,0,0,0,0,-697.028872214207,2.05380981721093
16.4,600,131.721034646034,163.934946060181,18.6817130836516,18.6998914238418,183.040727178171,183.347803480418,14.1314525601445,40.9253503429979,0,0,0,0,-697.043269895317,2.05380981721093
16.41667,600,121.578551828861,163.934946060181,18.6838120979453,18.70012947666,183.228246757114,183.534804771005,14.076076893724,40.9208832204789,0,0,0,0,-697.049667477374,2.05380981721093
16.43333,600,112.2075766325,163.934946060181,18.68572245407,18.7005732363922,183.790070093592,183.908814060805,13.96537072536,40.9114074653176,0,0,0,0,-697.061593357191,2.05380981721093
16.45,600,106.399521231651,163.934946060181,18.6874611085108,18.7009771112608,184.16498519642,184.282831622833,13.8547287048775,40.9012099682636,0,0,0,0,-697.07244734595,2.05380981721093
16.46667,600,97.7184176445007,163.934946060181,18.6882709259395,18.7011652250689,184.352414894315,184.469843270903,13.7994332228868,40.8958406771994,0,0,0,0,-697.077502835449,2.05380981721093
16.48333,600,85.6044217944145,163.934946060181,18.6890434937141,18.7015158923438,184.540382248521,184.843871868328,13.6888962598707,40.8845612516729,0,0,0,0,-697.087381274089,2.05380981721093
16.5,600,66.1266595125198,163.934946060181,18.6911544426232,18.7018350418505,184.915135472772,185.217907002621,13.5784352223885,40.8725610506043,0,0,0,0,-697.096169939632,2.05380981721093
16.51667,600,51.2127876281738,163.934946060181,18.6917943755652,18.7019836929147,185.289390488717,185.40492683537,13.523234646711,40.8662907986174,0,0,0,0,-697.100164882386,2.05380981721093
16.53333,600,38.5336615145206,163.934946060181,18.6929872892767,18.7022607967815,185.66407523058,185.778970690041,13.412896321922,40.8532102901262,0,0,0,0,-697.107840295906,2.05380981721093
16.55,600,23.8309931010008,163.934946060181,18.6935429156806,18.7025129947159,186.038702234747,186.153019710269,13.3026456842384,40.8394101993521,0,0,0,0,-697.114777571768,2.05380981721093
16.56667,600,7.2453822940588,162.917673587799,18.6940729846061,18.6972914589084,186.039065571559,186.339992620679,13.2475545200175,40.8322419889831,0,0,0,0,-697.128631107454,2.05380981721093
16.58333,600,-5.165611859411,159.958183765411,18.6955213344558,18.6720254335308,186.413614173772,186.713635967674,13.137442642794,40.817375174508,0,0,0,0,-697.186441352489,2.05380981721093
16.6,600,-19.6441262960434,157.817855477333,18.6963792712963,18.6229791247047,186.975067664106,187.086392488708,13.0274265790169,40.8018151520277,0,0,0,0,-697.296475859728,2.05380981721093
16.61667,600,-30.01494333148,157.817855477333,18.696778874685,18.5946503218012,187.162322564247,187.27233898777,12.9724554472465,40.7937780949177,0,0,0,0,-697.362567053272,2.05380981721093
16.63334,600,-36.2551659345627,152.733236551285,18.6975237845501,18.5052729770446,187.536804613449,187.642964358747,12.8625879386456,40.7772015670763,0,0,0,0,-697.567621037088,2.05380981721093
16.65,600,-48.7870797514915,152.733236551285,18.6978707430816,18.4083535464464,187.724282617206,188.011604611078,12.7528222298511,40.759963834116,0,0,0,0,-697.804605096771,2.05380981721093
16.66667,600,-69.864884018898,148.392900824547,18.698517516458,18.3404315368273,187.911477768452,188.195008922347,12.6979780088337,40.7511020602467,0,0,0,0,-697.967841281862,2.05380981721093
16.68333,600,-80.5090591311455,137.143447995186,18.6991061582241,18.1242812081816,188.472836621842,188.558688418377,12.5883631338926,40.7329296649807,0,0,0,0,-698.474018137313,2.05380981721093
16.7,600,-86.9322717189789,131.721034646034,18.6996418932148,17.8732685663907,188.84719995907,188.917524943715,12.47884584051,40.7141781133782,0,0,0,0,-699.089829407501,2.05380981721093
16.71667,600,-97.8325605392456,131.721034646034,18.6998914238418,17.7424593788175,189.034378157221,189.094949533538,12.4241238508134,40.7045904411502,0,0,0,0,-699.425824464191,2.05380981721093
16.73333,600,-104.336336255074,121.578551828861,18.70012947666,17.4453836579024,189.221722024461,189.445580033273,12.3147536968704,40.6849988476914,0,0,0,0,-700.202960566333,2.05380981721093
16.75,600,-106.510631740093,106.399521231651,18.7007799274728,16.9976413551052,189.596024221663,189.787874865937,12.2054700826525,40.6649300362445,0,0,0,0,-701.339922607891,2.05380981721093
16.76667,600,-115.378320217133,106.399521231651,18.7009771112608,16.7742127312786,189.970172904966,189.955616989501,12.1508598365233,40.6547251044552,0,0,0,0,-701.938481905082,2.05380981721093
16.78333,600,-119.763620197773,85.6044217944145,18.7013446860941,16.2051085643347,190.344454000557,190.28282306594,12.0416954959738,40.6340172090772,0,0,0,0,-703.441588290627,2.05380981721093
16.8,600,-122.119046747684,85.6044217944145,18.7015158923438,15.6265011045556,190.718732045948,190.598178015623,11.9326023217674,40.6129376409491,0,0,0,0,-705.070440739647,2.05380981721093
16.81667,600,-125.904098153114,66.1266595125198,18.7016792235177,15.2547755335647,190.718851032928,190.750725767548,11.878078772209,40.6022792096076,0,0,0,0,-706.087088506693,2.05380981721093
16.83333,600,-126.533776521683,38.5336615145206,18.7021255063874,14.4170156195762,191.093090179542,191.04389740164,11.7690684458919,40.580775123322,0,0,0,0,-708.406836147574,2.05380981721093
16.85,600,-129.508689045906,23.8309931010008,18.7023898641428,13.4392318512401,191.654335071517,191.317850771452,11.6600881073686,40.5591195575418,0,0,0,0,-711.165799669985,2.05380981721093
16.86667,600,-130.081236362457,23.8309931010008,18.7025129947159,12.946132916054,191.841448666767,191.447312097719,11.6056070670127,40.5482459262787,0,0,0,0,-712.621638396734,2.05380981721093
16.88334,600,-133.461609482765,-5.165611859411,18.6923101011904,11.7917083570982,192.215456201982,191.689115858328,11.4966504054378,40.5264715294273,0,0,0,0,-715.984166174038,2.05380981721093
16.9,600,-137.563094496727,-5.165611859411,18.6720254335308,10.6789017051133,192.402121654108,191.908126942374,11.3876992500818,40.5046696019728,0,0,0,0,-719.442607038543,2.05380981721093
16.91667,600,-140.629142522812,-19.6441262960434,18.6229791247047,10.0845986457212,192.58810790282,192.008972926578,11.3332242151592,40.4937659243687,0,0,0,0,-721.279447366234,2.05380981721093
16.93333,600,-144.426763057709,-36.2551659345627,18.5572649491009,8.83763803629522,193.144390685959,192.191981326981,11.2242655357747,40.4720016334068,0,0,0,0,-725.204812355173,2.05380981721093
16.95,600,-144.426763057709,-48.7870797514915,18.4556725106629,7.60573721897841,193.510675036219,192.350447176792,11.1152943585197,40.4503000118998,0,0,0,0,-729.224392399628,2.05380981721093
16.96667,600,-146.878093481064,-48.7870797514915,18.4083535464464,6.99983989549799,193.692336585299,192.420445574183,11.060802618003,40.4394801306356,0,0,0,0,-731.293160091085,2.05380981721093
16.98333,600,-148.080065846443,-69.864884018898,18.3404315368273,5.75974905465183,193.869944085031,192.542261185924,10.951805559527,40.4179089000773,0,0,0,0,-735.599683063489,2.05380981721093
17,600,-148.080065846443,-86.9322717189789,18.0103847695464,4.382711191624,194.224343633356,192.636811042478,10.8427696884768,40.3965347526558,0,0,0,0,-740.153644011492,2.05380981721093
17.01667,600,-149.26640689373,-86.9322717189789,17.8732685663907,3.7248659699365,194.577426551973,192.674059701345,10.7882367909566,40.3859242529901,0,0,0,0,-742.364692727727,2.05380981721093
17.03333,600,-149.26640689373,-104.336336255074,17.6176670992784,2.35264184892834,194.913187260224,192.72798683371,10.6791350368117,40.3648890127081,0,0,0,0,-747.052586436411,2.05380981721093
17.05,600,-149.26640689373,-104.336336255074,17.4453836579024,1.07118841468202,195.238722844144,192.755667040246,10.5699872172927,40.3440940913205,0,0,0,0,-751.577127977854,2.05380981721093
17.06667,600,-150.437265634537,-106.510631740093,17.2318426764632,0.462911177472578,195.224037705441,192.760296151917,10.5153976004858,40.3337793760075,0,0,0,0,-753.757866873944,2.05380981721093
17.08333,600,-151.592835783958,-119.763620197773,16.5154998109063,-0.740548737917213,195.52744449911,192.751716797033,10.4061861957005,40.3133210591706,0,0,0,0,-758.010067080988,2.05380981721093
17.1,600,-152.4718105793,-122.119046747684,15.9089945686187,-1.91456139616048,195.969505125839,192.719220716255,10.2969260074798,40.2931248871656,0,0,0,0,-762.050434360581,2.05380981721093
17.11667,600,-153.610974550247,-122.119046747684,15.6265011045556,-2.46741975824886,196.097844920779,192.694546519224,10.2422784798226,40.2831215209289,0,0,0,0,-764.062383696297,2.05380981721093
17.13334,600,-155.618235468864,-126.533776521683,14.9001484448446,-3.54013731542295,196.334171779008,192.628998015111,10.1329478879864,40.2633100119317,0,0,0,0,-767.792981536724,2.05380981721093
17.15,600,-157.613843679428,-126.533776521683,14.4170156195762,-4.51959241137555,196.402305297096,192.543388161463,10.023572313009,40.2437483598241,0,0,0,0,-771.278371363192,2.05380981721093
17.16667,600,-158.704191446304,-129.508689045906,13.4392318512401,-4.99140904599516,196.493843871116,192.493474072119,9.96886768829871,40.2340620989141,0,0,0,0,-772.801922570727,2.05380981721093
17.18333,600,-159.779578447342,-133.461609482765,12.3886682442635,-5.8945463056435,196.776608536959,192.380083329805,9.85942396736173,40.214885403818,0,0,0,0,-775.761087208063,2.05380981721093
17.2,600,-160.670250654221,-137.563094496727,11.2222071890621,-6.75496147432635,196.874705254218,192.24929507118,9.74993237275612,40.1959839826859,0,0,0,0,-778.509529844848,2.05380981721093
17.21667,600,-161.728456616402,-137.563094496727,10.6789017051133,-7.16622885239224,196.906996088103,192.177632784257,9.69516794145834,40.1866417838151,0,0,0,0,-779.905873445785,2.05380981721093
17.23333,600,-161.728456616402,-140.629142522812,10.0845986457212,-7.94897352364298,196.848470064388,192.022557263286,9.58560185000983,40.1681771122023,0,0,0,0,-782.647122825597,2.05380981721093
17.25,600,-161.728456616402,-144.426763057709,8.2408481163028,-8.71566277993098,196.849989347249,191.851987217713,9.47598218321656,40.1500332341762,0,0,0,0,-785.300128895008,2.05380981721093
17.26667,600,-161.728456616402,-144.426763057709,7.60573721897841,-9.07276555294556,196.912274854466,191.761259564212,9.42115227739251,40.1410833156045,0,0,0,0,-786.574812940126,2.05380981721093
17.28333,600,-161.728456616402,-148.080065846443,6.42181239172296,-9.76989651972035,196.824380079518,191.569297524316,9.31145081684591,40.1234407465329,0,0,0,0,-789.227530024042,2.05380981721093
17.3,600,-161.728456616402,-148.080065846443,5.75974905465183,-10.4103879681325,196.69458204724,191.364216840315,9.20169376976371,40.1061473603717,0,0,0,0,-791.798027866525,2.05380981721093
17.31667,600,-161.728456616402,-148.080065846443,5.07227467516364,-10.7087112724494,196.562868104859,191.257129729985,9.14679459416722,40.0976326593237,0,0,0,0,-793.072005435716,2.05380981721093
17.33333,600,-162.77189552784,-149.26640689373,3.04007150811564,-11.271048937425,196.374117353259,191.034486121364,9.0369548896383,40.0808723125231,0,0,0,0,-795.648069324521,2.05380981721093
17.35,600,-162.77189552784,-149.26640689373,1.6968323008048,-11.7887839615893,196.155157385349,190.801238184553,8.92705954466523,40.0644807671847,0,0,0,0,-798.320973878506,2.05380981721093
17.36667,600,-162.77189552784,-149.26640689373,1.07118841468202,-12.0299306990707,196.008383759205,190.680938880252,8.8720910653959,40.0564255886063,0,0,0,0,-799.705554881376,2.05380981721093
17.38334,600,-162.77189552784,-151.592835783958,-0.117386769723601,-12.4975302104015,195.684885166119,190.433302280244,8.76211156753675,40.040608560338,0,0,0,0,-802.556793665312,2.05380981721093
17.4,600,-162.77189552784,-151.592835783958,-0.740548737917213,-12.9288880223828,195.340000539395,190.176830543357,8.6520749248136,40.0251941135274,0,0,0,0,-805.435430179954,2.05380981721093
17.41667,600,-162.77189552784,-152.4718105793,-1.91456139616048,-13.1344157976092,195.154359496517,190.045486388317,8.59703508744196,40.0176419007909,0,0,0,0,-806.912917713047,2.05380981721093
17.43333,600,-162.77189552784,-155.618235468864,-3.01471324240857,-13.5397621151633,194.733555130448,189.776724087958,8.48691137025542,40.0028624276774,0,0,0,0,-809.943588209344,2.05380981721093
17.45,600,-164.689868688583,-157.613843679428,-4.04139314471631,-13.9292000293525,194.294188361192,189.500095046923,8.37672807344059,39.9885339285953,0,0,0,0,-813.069434893883,2.05380981721093
17.46667,600,-164.689868688583,-157.613843679428,-4.51959241137555,-14.1157030509032,194.064408354571,189.358938019569,8.32161393535935,39.9815445510354,0,0,0,0,-814.649547270975,2.05380981721093
17.48333,600,-164.689868688583,-158.704191446304,-4.99140904599516,-14.4690901492133,193.645539950538,189.071310850685,8.21134114146709,39.967921972321,0,0,0,0,-817.773711428359,2.05380981721093
17.5,600,-164.689868688583,-160.670250654221,-6.32386468052757,-14.81187729359,193.176118247449,188.776770823741,8.10100870532098,39.9547912421143,0,0,0,0,-820.837782755764,2.05380981721093
17.51667,600,-164.689868688583,-160.670250654221,-6.75496147432635,-14.9738203794314,192.874162457703,188.627032623293,8.04582030743614,39.9484146949282,0,0,0,0,-822.355731747154,2.05380981721093
17.53333,600,-164.689868688583,-161.728456616402,-7.55857892015947,-15.2865544182805,192.374124453785,188.322828402822,7.93539956946727,39.9360485278006,0,0,0,0,-825.400039848728,2.05380981721093
17.55,600,-164.689868688583,-161.728456616402,-7.94897352364298,-15.5711801058305,191.858377497487,188.012794435354,7.8249216265255,39.9242043262508,0,0,0,0,-828.454288563943,2.05380981721093
17.56667,600,-164.689868688583,-161.728456616402,-8.34134215856971,-15.703750924401,191.68033205575,187.85575692962,7.76966173383713,39.9184803525278,0,0,0,0,-829.973834179116,2.05380981721093
17.58333,600,-164.689868688583,-161.728456616402,-9.4263078989186,-15.9508792355926,191.175935430732,187.537945906327,7.65910120592546,39.9074336390263,0,0,0,0,-832.811693030066,2.05380981721093
17.6,600,-164.689868688583,-161.728456616402,-10.0976808902911,-16.1757957996635,190.572754355935,187.215528107463,7.54848788717005,39.8969287173442,0,0,0,0,-835.540635915172,2.05380981721093
17.61667,600,-164.689868688583,-161.728456616402,-10.4103879681325,-16.2805557504101,190.310076182675,187.052722553598,7.49316203043431,39.8918820162862,0,0,0,0,-836.914572696081,2.05380981721093
17.63334,600,-164.689868688583,-162.77189552784,-10.9933124222312,-16.4813175167347,189.787315106339,186.724104415822,7.38247304964901,39.8822068979592,0,0,0,0,-839.551989559725,2.05380981721093
17.65,600,-164.689868688583,-162.77189552784,-11.271048937425,-16.6692593688508,189.380510550616,186.391636824199,7.27173585283988,39.8731002468366,0,0,0,0,-842.062267178224,2.05380981721093
17.66667,600,-164.689868688583,-162.77189552784,-11.7887839615893,-16.7567975155063,189.132943904151,186.224068852789,7.21634990265609,39.8687624896567,0,0,0,0,-843.19330383827,2.05380981721093
17.68333,600,-164.689868688583,-162.77189552784,-12.2661303438488,-16.9199793875133,188.521095062461,185.886465975281,7.10554482196761,39.8605228817009,0,0,0,0,-845.354779311079,2.05380981721093
17.7,600,-164.689868688583,-162.77189552784,-12.7182862396063,-17.0684945689326,188.023648038932,185.545821187042,6.99469762181783,39.8528707756505,0,0,0,0,-847.457180701992,2.05380981721093
17.71667,600,-164.689868688583,-162.77189552784,-12.9288880223828,-17.1376688565395,187.774581789258,185.374444502308,6.93925905184838,39.8492673640928,0,0,0,0,-848.479061944176,2.05380981721093
17.73333,600,-164.689868688583,-162.77189552784,-13.1344157976092,-17.2666182366407,187.411210980297,185.029741714713,6.82835369148063,39.8425103859812,0,0,0,0,-850.440382815365,2.05380981721093
17.75,600,-164.689868688583,-164.689868688583,-13.7337046924687,-17.3940439181124,186.935875986328,184.682534490172,6.71741293394421,39.8363620021173,0,0,0,0,-852.218822484838,2.05380981721093
17.76667,600,-161.567389965057,-164.689868688583,-13.9292000293525,-17.4583099143377,186.564263257712,184.507951394931,6.66193005457274,39.8335212783075,0,0,0,0,-853.068743715665,2.05380981721093
17.78333,600,-157.405450940132,-164.689868688583,-14.2936273819998,-17.5781096356146,186.090112781406,184.156974108127,6.55094132051812,39.8283102724272,0,0,0,0,-854.729322347647,2.05380981721093
17.8,600,-152.835190296173,-164.689868688583,-14.4690901492133,-17.6871418284716,185.612931994695,183.803763607222,6.43992472356134,39.8237311408117,0,0,0,0,-856.367400925187,2.05380981721093
17.81667,600,-150.453820824623,-164.689868688583,-14.6421260592167,-17.7379260257168,185.520956017951,183.62638435093,6.38440703811378,39.8216802342661,0,0,0,0,-857.168986517496,2.05380981721093
17.83333,600,-148.006454110146,-164.689868688583,-15.1338683087743,-17.8325940155185,185.06185947399,183.270194676016,6.27335506898138,39.8180590778234,0,0,0,0,-858.61661063464,2.05380981721093
17.85,600,-145.491778850555,-164.689868688583,-15.4322173339575,-17.9187533021296,184.455804863387,182.912240273376,6.16228393884867,39.8150831296049,0,0,0,0,-859.957812142989,2.05380981721093
17.86667,600,-142.908498644829,-164.689868688583,-15.5711801058305,-17.9588839286089,184.225260629379,182.732651438104,6.10674232392905,39.8138386910836,0,0,0,0,-860.629582972637,2.05380981721093
17.88334,600,-140.25542140007,-164.689868688583,-15.8302238041482,-18.0336923521808,183.767741631402,182.372342836208,5.9956493149766,39.8118399436936,0,0,0,0,-861.902263588795,2.05380981721093
17.9,600,-140.25542140007,-164.689868688583,-15.9508792355926,-18.1017770386833,183.473048076339,182.010639713318,5.88454642514577,39.8104986292071,0,0,0,0,-863.097880215033,2.05380981721093
17.91667,600,-138.902306556702,-164.689868688583,-16.1757957996635,-18.1334890134507,183.252758139813,181.829304827236,5.82899247891755,39.810075931225,0,0,0,0,-863.627380619498,2.05380981721093
17.93333,600,-134.735092520714,-164.689868688583,-16.3804969953685,-18.1926040347905,182.652115254612,181.465741371878,5.71788203621951,39.8097291763338,0,0,0,0,-864.629669470033,2.05380981721093
17.95,600,-131.86576962471,-164.689868688583,-16.57750053659,-18.2464058328144,182.212775187223,181.101075939839,5.60677151929507,39.8100507413994,0,0,0,0,-865.607487292572,2.05380981721093
17.96667,600,-131.86576962471,-164.689868688583,-16.6692593688508,-18.271465230882,181.993018082454,180.918361291614,5.55121749751147,39.8104633898939,0,0,0,0,-866.083631379166,2.05380981721093
17.98333,600,-130.403399467468,-164.689868688583,-16.7567975155063,-18.3181790310283,181.722663254955,180.552225789919,5.44011449449839,39.8117947857401,0,0,0,0,-866.996465684856,2.05380981721093
18,600,-129.824548959732,-164.689868688583,-16.9959850162885,-18.3606942223188,181.293603865964,180.185219485553,5.32902168298426,39.813803969952,0,0,0,0,-867.812117565192,2.05380981721093
18.01667,600,-128.321871161461,-164.689868688583,-17.0684945689326,-18.3804966293312,180.910942147185,180.001414523368,5.27348041507594,39.8150638009922,0,0,0,0,-868.191949958951,2.05380981721093
18.03333,600,-125.259071588516,-164.689868688583,-17.2036612932797,-18.4174107515738,180.484044981422,179.633246542349,5.16241081885361,39.818095955631,0,0,0,0,-868.93155531022,2.05380981721093
18.05,600,-121.410727500916,-164.689868688583,-17.2666182366407,-18.4510070542414,180.056698146894,179.264390436705,5.0513620667517,39.8218139603498,0,0,0,0,-869.650905257168,2.05380981721093
18.06667,600,-108.269788324833,-164.689868688583,-17.3266793120178,-18.4666552881865,180.016796039881,179.079723887951,4.99584686585206,39.8239310536838,0,0,0,0,-869.997524796782,2.05380981721093
18.08333,600,-92.849537730217,-157.405450940132,-17.5196198292955,-18.4575943420642,179.598946256879,178.710332115376,4.88483707473714,39.8286721998202,0,0,0,0,-870.700989265238,2.05380981721093
18.1,600,-79.213060438633,-152.835190296173,-17.6339090515103,-18.3888888213452,179.008892864716,178.342096151416,4.77385667331083,39.8340577645813,0,0,0,0,-871.444201317427,2.05380981721093
18.11667,600,-70.5089122056961,-152.835190296173,-17.6871418284716,-18.3451768352295,178.800373262069,178.158644387164,4.71837839256147,39.8369869249059,0,0,0,0,-871.833927374738,2.05380981721093
18.13334,600,-61.7652572691441,-148.006454110146,-17.786374272024,-18.2264260438906,178.385419623352,177.793470362555,4.6074474010682,39.8433091171241,0,0,0,0,-872.642413525414,2.05380981721093
18.15,600,-51.0908924043179,-148.006454110146,-17.8325940155185,-18.1060946875021,178.150823659024,177.430760983247,4.49655328618833,39.8502481016558,0,0,0,0,-873.439035500834,2.05380981721093
18.16667,600,-42.6165349781513,-145.491778850555,-17.9187533021296,-18.0368497529864,177.947632363729,177.250392489749,4.44112107046868,39.8539479767243,0,0,0,0,-873.831133479218,2.05380981721093
18.18333,600,-36.4896729588509,-140.25542140007,-17.9971686427838,-17.8673521113345,177.363277911451,176.892146657058,4.33028750168318,39.8617950576051,0,0,0,0,-874.661026461794,2.05380981721093
18.2,600,-30.4233133792877,-140.25542140007,-18.0685360587846,-17.6998050215519,176.958551502521,176.537332549563,4.2194976446614,39.8702368241932,0,0,0,0,-875.497205240521,2.05380981721093
18.21667,600,-26.2125972658396,-140.25542140007,-18.1017770386833,-17.6217661943724,176.756357168422,176.361114891558,4.16412035579025,39.8746837885953,0,0,0,0,-875.910528561638,2.05380981721093
18.23333,600,-22.1479199826717,-138.902306556702,-18.1334890134507,-17.4691906010193,176.534253492831,176.010949823719,4.05340338800007,39.8840330412123,0,0,0,0,-876.73471108331,2.05380981721093
18.25,600,-16.1575321108103,-131.86576962471,-18.2201381861746,-17.2657582479005,176.135061116156,175.664564380375,3.94273739393396,39.8939676117353,0,0,0,0,-877.637584784131,2.05380981721093
18.26667,600,-12.2412880882621,-131.86576962471,-18.2464058328144,-17.1636526938475,175.754244649496,175.492927857273,3.88742410524279,39.8991502470958,0,0,0,0,-878.09258105948,2.05380981721093
18.28333,600,-10.211837477982,-130.403399467468,-18.295371956906,-16.9656403513456,175.356782763242,175.152609023869,3.77683918605205,39.9099499303382,0,0,0,0,-879.009444822743,2.05380981721093
18.3,600,-8.17880034446716,-130.403399467468,-18.3181790310283,-16.7781032431938,174.959419631934,174.816131354285,3.66631248608122,39.9213299782829,0,0,0,0,-879.933528289893,2.05380981721093
18.31667,600,-5.98003203049302,-129.824548959732,-18.3399370345917,-16.6877156046923,174.944423353103,174.649254201968,3.61107208434265,39.9272390925037,0,0,0,0,-880.396926216427,2.05380981721093
18.33333,600,-5.21519547328353,-125.259071588516,-18.3993881732456,-16.4952607031575,174.551152764097,174.318286746532,3.50063871086277,39.9394917830426,0,0,0,0,-881.341853175128,2.05380981721093
18.35,600,-2.31606815941632,-121.410727500916,-18.434604334643,-16.2770470080925,173.975362465862,173.991577064603,3.39026903511206,39.9523056093056,0,0,0,0,-882.351789931636,2.05380981721093
18.36667,600,0,-121.410727500916,-18.4510070542414,-16.1655480658128,173.779172538725,173.829921587559,3.33510851031565,39.9589189382175,0,0,0,0,-882.875312835126,2.05380981721093
18.38334,600,0,-92.849537730217,-18.4815837410039,-15.7420053009515,173.387720766059,173.512599446145,3.22482844826916,39.9724827339175,0,0,0,0,-884.316432689276,2.05380981721093
18.4,600,0,-92.849537730217,-18.4575943420642,-15.279322053747,173.182649789877,173.204754053981,3.11459895075753,39.9864514617724,0,0,0,0,-885.820509333841,2.05380981721093
18.41667,600,0,-79.213060438633,-18.3888888213452,-14.9922479053081,172.990524053052,173.054831578279,3.05950184879777,39.9935738890797,0,0,0,0,-886.605861215664,2.05380981721093
18.43333,600,0,-61.7652572691441,-18.2909772332674,-14.3219530539852,172.426725462967,172.76488509367,2.94933629850061,40.0080385156405,0,0,0,0,-888.390887458675,2.05380981721093
18.45,600,0,-51.0908924043179,-18.1648440539803,-13.6121021508221,172.053366223003,172.488890644456,2.83920620032887,40.022770672195,0,0,0,0,-890.268021378251,2.05380981721093
18.46667,600,0,-51.0908924043179,-18.1060946875021,-13.2541211086018,171.868982779864,172.356349436332,2.78415352808811,40.0302287479698,0,0,0,0,-891.250652317589,2.05380981721093
18.48333,600,0,-42.6165349781513,-18.0368497529864,-12.5423240169434,171.684005865895,172.101800138519,2.67407404569583,40.0453344657757,0,0,0,0,-893.266937777466,2.05380981721093
18.5,600,0,-30.4233133792877,-17.7816065209734,-11.7574011084271,171.326602434782,171.862656954019,2.56402301828047,40.0606461494698,0,0,0,0,-895.409298451636,2.05380981721093
18.51667,600,0,-30.4233133792877,-17.6998050215519,-11.376261151234,170.973800166717,171.748894345049,2.5090076960961,40.0683749229859,0,0,0,0,-896.483070026066,2.05380981721093
18.53333,600,0,-22.1479199826717,-17.5473169655608,-10.6012544272261,170.630929171396,171.532976271596,2.39899656707827,40.083970690177,0,0,0,0,-898.737094019097,2.05380981721093
18.55,600,0,-22.1479199826717,-17.4691906010193,-9.87555325941126,170.294050071509,171.331922120793,2.28901249964234,40.0997561511588,0,0,0,0,-900.986973751568,2.05380981721093
18.56667,600,0,-16.1575321108103,-17.372786860742,-9.50610195465944,170.301959625861,171.236861103371,2.23403044363916,40.1077181316144,0,0,0,0,-902.124330834668,2.05380981721093
18.58333,600,0,-10.211837477982,-17.0662437497184,-8.78619419195851,169.977170196228,171.057462720248,2.12408579412982,40.1237758664181,0,0,0,0,-904.372240876059,2.05380981721093
18.6,600,0,-8.17880034446716,-16.8696644673481,-8.09055149198171,169.492997300794,170.892200752082,2.01416579863622,40.1400015019741,0,0,0,0,-906.636456756774,2.05380981721093
18.61667,600,0,-8.17880034446716,-16.7781032431938,-7.76133079335003,169.339701417425,170.814587445883,1.95921543866715,40.1481793717691,0,0,0,0,-907.768735048443,2.05380981721093
18.63334,600,0,-5.21519547328353,-16.6014855801809,-7.12105978219607,169.039157536384,170.669019715836,1.84933389164764,40.1646633695836,0,0,0,0,-910.055583613304,2.05380981721093
18.65,600,0,-5.21519547328353,-16.4952607031575,-6.53450646246828,168.909776044597,170.535465860867,1.73947922293073,40.1813255444445,0,0,0,0,-912.294333787425,2.05380981721093
18.66667,600,0,-2.31606815941632,-16.2770470080925,-6.24609041848792,168.766399014035,170.473004958078,1.68456185868255,40.1897221341776,0,0,0,0,-913.368507273798,2.05380981721093
18.68333,600,0,0,-15.9902095496877,-5.68469548886937,168.325652901267,170.356570152982,1.57474580362958,40.2066369434518,0,0,0,0,-915.420689202559,2.05380981721093
18.7,600,0,0,-15.5052178507295,-5.1737584050208,168.065490201879,170.25060043962,1.46495576485963,40.2237197997663,0,0,0,0,-917.032517069302,2.05380981721093
18.71667,600,0,0,-15.279322053747,-4.9357779612075,167.94222074901,170.201242661111,1.41007081981705,40.2323257525193,0,0,0,0,-917.820671490309,2.05380981721093
18.73333,600,0,0,-14.9922479053081,-4.49215314384283,167.855176662462,170.109233691275,1.30032150656368,40.2496683228499,0,0,0,0,-919.268593585143,2.05380981721093
18.75,600,0,0,-13.9873433874786,-4.08840106389233,167.637642862087,170.02549443348,1.19059995915282,40.2671857010332,0,0,0,0,-920.323308950903,2.05380981721093
18.76667,600,0,0,-13.6121021508221,-3.90034444750149,167.400077322014,169.986490989877,1.13574965345801,40.276009735275,0,0,0,0,-920.709672523591,2.05380981721093
18.78333,600,0,0,-12.9126063333842,-3.54978378476884,167.23186971251,169.913783773822,1.02606995095032,40.2937872330707,0,0,0,0,-921.452384427164,2.05380981721093
18.8,600,0,0,-12.5423240169434,-3.2307313080207,167.087210926961,169.847611439542,0.916417932449754,40.3117346976599,0,0,0,0,-922.046284847417,2.05380981721093
18.81667,600,0,0,-12.1569178761009,-3.08212543771602,167.145214066488,169.816790185854,0.861602187755908,40.3207709440472,0,0,0,0,-922.292730373846,2.05380981721093
18.83333,600,0,0,-10.9905534006658,-2.8051058178814,167.032625061222,169.759335578159,0.751990905377305,40.3389655467711,0,0,0,0,-922.651502614975,2.05380981721093
