time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.05,600,450,444.946533020918,50.8058855601386,51.1950558052145,89.2369031469627,74.3762571244273,25.0822949551657,5.68730751752579,50.4020346793649,50.3095539678732,0.266123679841897,-0.2103953090201,383.018326121801,2.05380981721093,5.55555555555556,0,0
5.06,600,436.500000301749,451.18109846006,48.8085448395935,51.129675787554,89.7449619912081,74.8875538708745,25.0876396803692,5.74260537939776,48.6565113745985,50.6282883171176,0.491602267807771,0.172856895005033,382.038429783412,2.05380981721093,5.55555555555556,0,0
5.07,600,423.405000585392,418.634879564482,48.476242532645,51.1833908009771,90.2330474286945,75.3993877674439,25.0924752818581,5.79795008622102,47.7553295595535,48.8225061297408,-0.0816592934630336,-1.68593196871705,381.537280269193,2.05380981721093,5.55555555555556,0,0
5.08,600,410.702850851746,463.092274804166,46.6002120387598,50.6594900429112,90.7178098431857,75.9059826565497,25.096966117439,5.85332383461228,46.1145788326967,51.0668704569504,0.128881357378702,1.07542446461147,379.136625572976,2.05380981721093,5.55555555555556,0,0
5.09,600,398.381765601591,426.768572542618,45.7369488281067,50.9936765360241,91.1838119531573,76.415919410512,25.100863872781,5.90874248777533,44.99498724347,49.1868101442754,-0.138830828088153,-1.13441544133758,377.168996663285,2.05380981721093,5.55555555555556,0,0
5.1,600,386.430312900679,447.846317771779,44.0069527754076,50.6411586879104,91.6411814312154,76.9223309860719,25.104367580045,5.9641874483265,43.4685535697461,50.1995094631444,0.0419181832526903,0.226153091184905,374.016865669701,2.05380981721093,5.55555555555556,0,0
5.11,600,374.83740377278,444.478153183445,43.0251060872319,50.711435412066,92.0812509491331,77.4294453288577,25.1073542558063,6.01966266245867,42.3314469444616,50.0445636833185,-0.126289314876793,0.00185732269611094,370.454251252415,2.05380981721093,5.55555555555556,0,0
5.12,600,363.592281910945,442.407113178114,41.4158818762254,50.7120125722282,92.5115020003886,77.9365654432449,25.1098452364307,6.07516234381488,40.9043678664964,49.9282531435109,0.0346350625016854,-0.115022766292689,366.35599574024,2.05380981721093,5.55555555555556,0,0
5.13,600,352.684513697424,449.749699695706,40.2179910038448,50.6762694250706,92.9256608098937,78.4433281261686,25.1118514795751,6.13068166120584,39.6992356622967,50.3239898374838,0.0115972062831702,0.315985731822209,361.574121204598,2.05380981721093,5.55555555555556,0,0
5.14,600,342.103978522995,454.777948639564,38.9602025087863,50.7744615037021,93.3278407109427,78.9510727298566,25.1133350100557,6.18621740422262,38.4829721306643,50.6555185762887,0.0365357784863889,0.550617245810486,356.150418457152,2.05380981721093,5.55555555555556,0,0
5.15,600,331.840859396704,455.849809854778,38.0883838775646,50.9455649632941,93.7174427273223,79.4605283681024,25.1142762254134,6.24176498498689,37.4750185227197,50.8002857329918,-0.111095825014182,0.526537275310908,350.270282998306,2.05380981721093,5.55555555555556,0,0
5.16,600,321.885633837319,453.918104436084,36.6239831121324,51.1091856092061,94.0983265575845,79.9716202127706,25.1146786178839,6.29731908200424,36.1920148002883,50.7722661652035,0.0509902415404326,0.33705471852651,343.931032788162,2.05380981721093,5.55555555555556,0,0
5.17,600,312.229065038041,455.099344778672,35.8197906794881,51.2139248429488,94.4645663805197,80.4837594497529,25.1145597935392,6.35287450924486,35.2515759423038,50.8904466008249,-0.0958610274270626,0.351877111212858,337.195786335453,2.05380981721093,5.55555555555556,0,0
5.18,600,302.862193296265,450.91169821114,34.5554971174832,51.3232701123494,94.8227642793083,80.9969921394048,25.1139184323992,6.4084263613382,34.1004295359656,50.7086423376388,0.000613955038559766,0.0621695089854555,330.153170250277,2.05380981721093,5.55555555555556,0,0
5.19,600,293.776327700462,453.937210729439,33.701976218002,51.3425891913457,95.1683192427593,81.5104180198423,25.1127801207848,6.46397025264752,33.1677811130654,50.888504661066,-0.0897689039247922,0.222967513102532,322.705687683644,2.05380981721093,5.55555555555556,0,0
5.2,600,284.963038066441,448.867489982456,31.3708049585498,51.4118760020273,95.5053389974064,82.0245367683711,25.1111297307085,6.51950128746327,31.5213958281435,50.637276321579,0.564276036903379,-0.0966339555106117,314.85146572101,2.05380981721093,5.55555555555556,0,0
5.21,600,276.41414711553,450.822676508405,31.5260103162633,51.3818471494482,95.81904703998,82.5383552283808,25.1089952615762,6.575015823007,31.1166900973072,50.7325328903213,0.00641163330340788,0.0282554768994672,306.82376223248,2.05380981721093,5.55555555555556,0,0
5.22,600,268.121722887414,449.75272951907,30.9569796907816,51.3906274952995,96.134307136096,83.0522614918471,25.1063646004676,6.63050905896639,30.3690801576183,50.676629344164,-0.17967145805639,-0.0363126291468063,298.594408939961,2.05380981721093,5.55555555555556,0,0
5.23,600,260.078071380582,448.599294901347,30.3763003944811,51.3793434018187,96.4438769260844,83.5660549143811,25.1032430106201,6.68597684504026,29.6297280828797,50.6061256900574,-0.346001624061067,-0.0956809925241515,290.17856046125,2.05380981721093,5.55555555555556,0,0
5.24,600,252.27572941356,449.274898330306,28.7186144050737,51.3496106810173,96.7476399232395,84.0795510097138,25.0996352880408,6.74141513463242,28.3725591104142,50.6294904621603,0.0326555742761983,-0.042975583456986,281.386848590411,2.05380981721093,5.55555555555556,0,0
5.25,600,244.707457700317,454.788052439484,27.8647215609534,51.3362560847648,97.0348260608712,84.5929135590869,25.0955363595236,6.79681927166318,27.5251645977867,50.9332805121742,0.0278936654101329,0.273992956445838,272.20439837809,2.05380981721093,5.55555555555556,0,0
5.26,600,237.366234133397,448.741570853318,27.9488080572489,51.4213989732385,97.3134732702525,85.1071275373257,25.0909181314933,6.8521825409396,27.1533575591059,50.6348860284162,-0.426891025329155,-0.108421640960351,263.07061189688,2.05380981721093,5.55555555555556,0,0
5.27,600,230.245247268562,447.51803547591,26.3295969606165,51.3877071155931,97.5929613445779,85.6210045969956,25.0858151805147,6.90750323784792,25.9535312478448,50.5493797079101,-0.028858692159929,-0.160680396588944,253.662467010889,2.05380981721093,5.55555555555556,0,0
5.28,600,223.337890004896,449.038718899772,25.0134544010156,51.3377759302657,97.8562573082989,86.1343823448233,25.0802318460356,6.96277751750137,24.9152678400139,50.6103547002519,0.231664556384317,-0.0504326588541346,243.959024445981,2.05380981721093,5.55555555555556,0,0
5.29,600,216.637753454509,448.606935351067,25.8164275665967,51.322104059339,98.1063918467182,86.6476033739453,25.0741582278414,7.01800007427977,24.9342560626815,50.578313566613,-0.541731621312955,-0.0670085857100844,234.275336358217,2.05380981721093,5.55555555555556,0,0
5.3,600,210.138620996141,444.217308753544,23.798951568664,51.3012812447167,98.3645561166137,87.1606161749258,25.067596099238,7.07316671350408,23.5729323806052,50.3209124588965,0.0878163438788206,-0.303861468173722,224.393204231131,2.05380981721093,5.55555555555556,0,0
5.31,600,203.834462507165,454.595998219236,22.446710693741,51.2068567623075,98.6025456269809,87.6726847311032,25.0605666692264,7.12827575748803,22.550816685122,50.858621782395,0.400109593493255,0.327027167013796,214.002638376591,2.05380981721093,5.55555555555556,0,0
5.32,600,197.719428768632,450.134142590014,22.2092976535005,51.308479949889,98.827012728901,88.1857695191338,25.0530143971656,7.18331558671952,22.0894116552013,50.6575699845762,0.172986850445298,0.0256922812829714,203.611255839724,2.05380981721093,5.55555555555556,0,0
5.33,600,191.787846038154,444.009247890919,22.2046548550015,51.3164637866573,99.0491057004719,88.6989341455302,25.0449674576755,7.23828527272878,21.7531848980019,50.3166902233551,-0.158658332596566,-0.323066034267626,193.318810756626,2.05380981721093,5.55555555555556,0,0
5.34,600,186.034210785614,470.274295786805,20.8148137613849,51.216071514965,99.2711522440588,89.2110948492322,25.0364570974263,7.2931851213947,20.7435103409258,51.7458244725552,0.203180441997574,1.20513661897876,182.089180722118,2.05380981721093,5.55555555555556,0,0
5.35,600,180.453184586791,443.122904916695,21.0162204940478,51.5905658599156,99.4793003770201,89.7270004963,25.0273494253324,7.34798904391985,20.5286853825016,50.4020346793649,-0.2103953090201,-0.508209081785282,171.495560128897,2.05380981721093,5.55555555555556,0,0
5.36,600,175.03958917019,413.501899608571,19.6217789698331,51.4326406718631,99.6894625772631,90.2413268915225,25.017798076883,7.40271738537025,19.5358844898965,48.6565113745985,0.172856895005033,-2.09788974970981,161.588390078099,2.05380981721093,5.55555555555556,0,0
5.37,600,169.788401612458,403.208058246295,22.7898719456309,50.7807246689606,99.8856803625757,90.7491341268617,25.0079404139679,7.45739138373295,20.8034111252873,47.7553295595535,-1.68593196871705,-2.35575234415001,152.362978362353,2.05380981721093,5.55555555555556,0,0
5.38,600,164.694749677936,380.479803171974,16.612169679817,50.0486782626903,100.113579076938,91.2496208983019,24.9977944085586,7.51201260844776,17.4685303300809,46.1145788326967,1.07542446461147,-3.27411012248023,143.303770716297,2.05380981721093,5.55555555555556,0,0
5.39,600,159.753907298034,342.396335668722,17.7696575270805,49.0312535937318,100.279700770023,91.7399334232799,24.9874369585631,7.5665941332039,17.7614830721014,43.4685535697461,0.226153091184905,-4.91612744246839,135.554132365938,2.05380981721093,5.55555555555556,0,0
5.4,600,154.961290186217,382.898704221516,19.9803173753019,47.5035745760443,100.457397341322,92.2149691584224,24.9770077050291,7.62116198349907,18.582422531787,44.99498724347,-1.13441544133758,-1.88216017451246,127.16919844655,2.05380981721093,5.55555555555556,0,0
5.41,600,150.31245158454,315.364516563804,17.3838523757956,46.9186962057867,100.657200510609,92.6841561099932,24.9662378016116,7.67566362379998,17.0395896557284,40.9043678664964,-0.115022766292689,-5.39561394176409,120.400597221089,2.05380981721093,5.55555555555556,0,0
5.42,600,145.803078137796,355.407948784427,16.6324464517902,45.2420174982396,100.831039030482,93.1365762748632,24.9554384883259,7.73015944426054,16.4149725714053,42.3314469444616,0.00185732269611094,-2.31396643083892,112.814869197151,2.05380981721093,5.55555555555556,0,0
5.43,600,141.428985891431,293.350894374779,15.0211739534256,44.5229560000594,100.997363491282,93.5818058249121,24.9443395345849,7.78459502858705,15.3737077624763,38.4829721306643,0.550617245810486,-5.45286197289484,106.739080686459,2.05380981721093,5.55555555555556,0,0
5.44,600,137.186116409523,329.805599822335,15.0125940997491,42.828487555166,101.147575227459,94.0100906908909,24.9332215791619,7.83902673517727,15.130609536894,39.6992356622967,0.315985731822209,-2.56447486329393,100.03599442193,2.05380981721093,5.55555555555556,0,0
5.45,600,133.070533009228,274.49236488326,14.5003027189416,42.0315809481082,101.2977011651,94.4304064909771,24.9218344621875,7.89340277017547,14.646142702486,36.1920148002883,0.33705471852651,-5.28529788407014,94.6983361842227,2.05380981721093,5.55555555555556,0,0
5.46,600,129.078417108182,311.676197609673,13.6607708295915,40.3891827852836,101.442704189049,94.8342983098023,24.9104242528331,7.94777396418112,14.0071642331182,37.4750185227197,0.526537275310908,-2.38155421764773,88.6844272964673,2.05380981721093,5.55555555555556,0,0
5.47,600,125.20606468149,258.220676892759,14.1600796865662,39.6491184866334,101.579311894291,95.2307894858064,24.898742470944,8.00208745778086,14.0355209639364,34.1004295359656,0.0621695089854555,-5.02583809502359,83.9814860900927,2.05380981721093,5.55555555555556,0,0
5.48,600,121.449882825003,292.355747469867,13.1443392614161,38.0873470529362,101.720912687992,95.6116629478225,24.8870304544082,8.05639443968722,13.3228826569746,35.2515759423038,0.351877111212858,-2.33351525335383,78.6822215675992,2.05380981721093,5.55555555555556,0,0
5.49,600,117.806386421691,261.69729987927,12.9898788118761,37.3622107883213,101.852356077668,95.9852850473547,24.8750601984426,8.11064508564863,13.0415494712089,33.1677811130654,0.222967513102532,-3.70173615204389,74.1003888933773,2.05380981721093,5.55555555555556,0,0
5.5,600,114.272194908036,242.534695459398,13.2343703455589,36.2119019904572,101.982254862883,96.3474040591652,24.8629631859712,8.16486760776243,12.9632154391873,31.5213958281435,-0.0966339555106117,-4.21298170116845,70.061321164964,2.05380981721093,5.55555555555556,0,0
5.51,600,110.84402913742,246.819949306212,12.5900980598581,34.9027244269999,102.114598563381,96.6964312956339,24.8507925056861,8.21907364208067,12.4523285708946,31.1166900973072,0.0282554768994672,-3.32577392473261,66.0506815448694,2.05380981721093,5.55555555555556,0,0
5.52,600,107.518708337624,242.598044536916,12.3415390238537,33.8692453112032,102.240499541165,97.0351237411755,24.8384794836011,8.27324752049312,12.142479163876,30.3690801576183,-0.0363126291468063,-3.05353318377314,62.2230892150361,2.05380981721093,5.55555555555556,0,0
5.53,600,104.293147159593,237.781383996591,12.0938241597025,32.9203645856213,102.363914928645,97.3643273796735,24.8260114032662,8.32738592264791,11.8386625393292,29.6297280828797,-0.0956809925241515,-2.85651737352278,58.5750077021153,2.05380981721093,5.55555555555556,0,0
5.54,600,101.164352814739,223.230365937068,11.6300075779882,32.0327062191003,102.484853167539,97.6846544347046,24.813382485178,8.38148703209156,11.4336676917322,28.3725591104142,-0.042975583456986,-3.23773348400743,55.2560463644184,2.05380981721093,5.55555555555556,0,0
5.55,600,98.1294222981326,216.996249464044,10.6413118638032,31.026585534422,102.60115324072,97.9949202831138,24.8006369132935,8.43556077814684,10.7749783962192,27.5251645977867,0.273992956445838,-3.09227497290198,52.0958092634131,2.05380981721093,5.55555555555556,0,0
5.56,600,95.1855396949895,218.813668999185,11.0804629883992,30.0656658576427,102.707566356979,98.2955769349701,24.7877720359613,8.48960626404845,10.8259238604543,27.1533575591059,-0.108421640960351,-2.51583393241748,49.026876661124,2.05380981721093,5.55555555555556,0,0
5.57,600,92.3299735679667,204.353369418038,10.8605555321122,29.2838743448071,102.818370984386,98.5884156718727,24.7747482899967,8.5436136862806,10.5566575566848,25.9535312478448,-0.160680396588944,-2.94417817471004,46.2593747303367,2.05380981721093,5.55555555555556,0,0
5.58,600,89.5600744228398,193.929431817676,10.3210665355769,28.3689755195684,102.92697653728,98.8721054207274,24.7616138319533,8.59759429045487,10.1345305111181,24.9152678400139,-0.0504326588541346,-3.07960748034945,43.7164726667805,2.05380981721093,5.55555555555556,0,0
5.59,600,86.8732722502093,202.653905486416,10.0480958097717,27.4119922465552,103.030187200329,99.1462253370659,24.7483899175514,8.65155304973455,9.84858350916807,24.9342560626815,-0.0670085857100844,-2.11625567313159,41.1152303232287,2.05380981721093,5.55555555555556,0,0
5.6,600,84.2670741409561,184.236751007302,10.230763158344,26.7543690612861,103.130668156181,99.4137690216987,24.7350027113276,8.7054715282427,9.79198915048702,23.5729323806052,-0.303861468173722,-2.82862821255244,38.8557739551099,2.05380981721093,5.55555555555556,0,0
5.61,600,81.7390619732329,173.784943438456,8.66367698023918,25.8753772085066,103.232975785477,99.6725227880002,24.7215247448617,8.75936739111786,8.87645669119239,22.550816685122,0.327027167013796,-2.98334327493198,36.751001704919,2.05380981721093,5.55555555555556,0,0
5.62,600,79.2868901688462,173.714195264406,8.99460618831719,24.9483078888016,103.319612553343,99.9220058613118,24.7079780720976,8.81324602577145,8.90168706734844,22.0894116552013,0.0256922812829714,-2.52990419986993,34.7394901525761,2.05380981721093,5.55555555555556,0,0
5.63,600,76.9082835169468,174.632019129617,9.43004353449827,24.162144062064,103.409558613216,100.163627296532,24.6943320181574,8.86709957557993,8.98262400842637,21.7531848980019,-0.323066034267626,-2.09033423167412,32.7982482280048,2.05380981721093,5.55555555555556,0,0
5.64,600,74.6010350630094,162.390483633592,6.06953666594339,23.5125759247337,103.503859046453,100.398753050524,24.6805581888153,8.92092058672211,7.19463462176191,20.7435103409258,1.20513661897876,-2.45900647253687,30.9285677929861,2.05380981721093,5.55555555555556,0,0
5.65,600,72.3630040611431,165.271636091579,9.28665895962211,22.7484434573772,103.564554411756,100.626237480013,24.6666982462815,8.97471948641414,8.65598719093622,20.5286853825016,-0.508209081785282,-1.9197755385609,29.2132000931454,2.05380981721093,5.55555555555556,0,0
5.66,600,70.1921139878319,175.379924182423,12.7834238019718,22.1518761707781,103.657420999276,100.847756236769,24.6527143758011,9.02848630686598,10.2590971154899,20.8034111252873,-2.35575234415001,-1.05634941084129,27.5533674509862,2.05380981721093,5.55555555555556,0,0
5.67,600,68.0863506152645,155.742238367618,12.0205381418768,21.8236172211934,103.785255234439,101.065992404103,24.6385419485679,9.0822037334744,9.76413418320914,19.5358844898965,-2.09788974970981,-1.99994583027923,26.1197983603652,2.05380981721093,5.55555555555556,0,0
5.68,600,66.043760142462,129.670969473285,17.499274003323,21.202137140137,103.905460613171,101.278013770765,24.6242725317209,9.13589547732726,12.3523845481034,17.7614830721014,-4.91612744246839,-3.16106259240307,25.2344740340847,2.05380981721093,5.55555555555556,0,0
5.69,600,64.0624473824739,133.076389535605,13.9452853928904,20.2198418167297,104.080453349293,101.480212184413,24.6100128605792,9.1895898103061,10.4872795199325,17.4685303300809,-3.27411012248023,-2.48467348816639,24.2359104818288,2.05380981721093,5.55555555555556,0,0
5.7,600,62.1405740039569,132.224185828877,18.0257062512161,19.4477333638678,104.219906200104,101.674689513705,24.595709409099,9.24327249737433,12.3923882621296,17.0395896557284,-5.39561394176409,-2.15168746351786,23.4296144015303,2.05380981721093,5.55555555555556,0,0
5.71,600,60.2763568255067,165.489001221084,10.6921887797355,18.7790998044036,104.400163258588,101.862480507552,24.581340400821,9.29693767431635,8.66903126995875,18.582422531787,-1.88216017451246,0.0509617361615682,22.0611431630464,2.05380981721093,5.55555555555556,0,0
5.72,600,58.46806616116,108.354979815368,17.7226971956484,18.7949360852873,104.507085143995,102.050429864204,24.5667248151203,9.35053622158899,12.0361269400287,15.3737077624763,-5.45286197289484,-3.17338048182354,21.5054136821552,2.05380981721093,5.55555555555556,0,0
5.73,600,56.7140242155311,135.493166464479,11.1608777970807,17.8088129967478,104.68431211199,102.22851799019,24.5521507348596,9.4041460695618,8.69973345337318,16.4149725714053,-2.31396643083892,-1.15899653804405,20.516528054118,2.05380981721093,5.55555555555556,0,0
5.74,600,55.0126035270948,115.835977350535,11.4744568056122,17.4486566107585,104.795920887466,102.403004552398,24.5374487399878,9.45772097937882,8.75866887943415,15.130609536894,-2.56447486329393,-2.08795255002651,19.7443378219193,2.05380981721093,5.55555555555556,0,0
5.75,600,53.3622254581708,112.91702848118,16.8005114351933,16.7998285773255,104.910665452958,102.571002834416,24.5227067022874,9.51128488457211,11.2936660838797,14.646142702486,-5.28529788407014,-1.93214741240712,19.1885189216054,2.05380981721093,5.55555555555556,0,0
5.76,600,51.7613587302079,106.829216532387,10.7327579114257,16.1994167500171,105.078670563554,102.732996998295,24.5079167970835,9.56483559249619,8.20967137549192,14.0071642331182,-2.38155421764773,-1.97863165388934,18.5357251210475,2.05380981721093,5.55555555555556,0,0
5.77,600,50.2085180030103,112.721634174863,15.9148177073552,15.5845600163883,105.18599814027,102.888842594976,24.4930889317159,9.618375801907,10.6791117420405,14.0355209639364,-5.02583809502359,-1.3435262730908,18.0036930987342,2.05380981721093,5.55555555555556,0,0
5.78,600,48.7022624965874,103.722342334946,10.2863515287264,15.1670612999429,105.345146313786,103.040513204585,24.4781746062222,9.67189199114149,7.81719069475105,13.3228826569746,-2.33351525335383,-1.6441713973859,17.408029483113,2.05380981721093,5.55555555555556,0,0
5.79,600,47.2411946543472,103.202961370043,12.8926522176677,14.6561375749861,105.448009826774,103.187074577059,24.4632066482547,9.72539320467348,9.02090133387629,13.0415494712089,-3.70173615204389,-1.42131838268354,16.906089212688,2.05380981721093,5.55555555555556,0,0
5.8,600,45.8239588463945,105.68244863198,13.7670996567583,14.2144650805097,105.576936346069,103.329219224687,24.4481719363364,9.77887569762815,9.37257193111266,12.9632154391873,-4.21298170116845,-1.06380423235638,16.4220022970657,2.05380981721093,5.55555555555556,0,0
5.81,600,44.44924011173,99.5049817013138,11.8121161348018,13.8838895566412,105.71460733956,103.46805811715,24.4330461417131,9.83233250217282,8.33057645123826,12.4523285708946,-3.32577392473261,-1.24847485895653,15.9461819799382,2.05380981721093,5.55555555555556,0,0
5.82,600,43.1157629381837,97.4014131697784,11.1082081830304,13.4959279204839,105.832728498267,103.603017393339,24.4178516175134,9.88576981169956,7.9081916378396,12.142479163876,-3.05353318377314,-1.17547865966071,15.4819688898669,2.05380981721093,5.55555555555556,0,0
5.83,600,41.8222900789495,95.206200403207,10.5613250934096,13.1306497406323,105.943810577615,103.73432388781,24.4025877018135,9.9391873415247,7.56553607722255,11.8386625393292,-2.85651737352278,-1.11883400864464,15.0328464171521,2.05380981721093,5.55555555555556,0,0
5.84,600,40.5676214046251,91.0595262632873,11.1907874435769,12.7829737986874,106.049423826188,103.86215362294,24.3872549385728,9.99258515034225,7.80548162975386,11.4336676917322,-3.23773348400743,-1.18073769879312,14.6383864759057,2.05380981721093,5.55555555555556,0,0
5.85,600,39.350592789689,82.5751625835516,10.7571192198291,12.4160613805396,106.161331698123,103.98631423397,24.3718637470192,10.0459661473138,7.52299067733893,10.7749783962192,-3.09227497290198,-1.4773530310622,14.3039646671941,2.05380981721093,5.55555555555556,0,0
5.86,600,38.170075032385,87.5036025573683,9.45413326290502,11.956976205535,106.268902887917,104.105883993352,24.356444068792,10.0993389225694,6.81362816869234,10.8259238604543,-2.51583393241748,-0.97337632405916,13.9231793881132,2.05380981721093,5.55555555555556,0,0
5.87,600,37.0249728070085,85.3716765699151,10.1916130304795,11.6545010146493,106.363444218432,104.222429000894,24.3409567713758,10.1526921158557,7.11303858677855,10.5566575566848,-2.94417817471004,-0.944156161494886,13.5800571202863,2.05380981721093,5.55555555555556,0,0
5.88,600,35.9142236476254,80.4449610378123,10.3393540857752,11.3611059441969,106.465360346459,104.336040057797,24.3254043422266,10.2060263596647,7.12340208285134,10.1345305111181,-3.07960748034945,-1.07675712208679,13.2786049881249,2.05380981721093,5.55555555555556,0,0
5.89,600,34.836796962279,78.2982955345176,8.26396863639829,11.0265053298296,106.568753885006,104.44630510863,24.3098027213729,10.2593462344006,6.03873644027,9.84858350916807,-2.11625567313159,-1.03251587050382,12.9589014533047,2.05380981721093,5.55555555555556,0,0
5.9,600,33.7916930767705,80.1050479550076,9.58850589858651,10.7056526161323,106.651393569523,104.553361632399,24.2941521636412,10.3126517656126,6.63343455930693,9.79198915048702,-2.82862821255244,-0.772488583473278,12.6624764778108,2.05380981721093,5.55555555555556,0,0
5.91,600,32.7779423071265,66.3947800811731,8.86740455965804,10.4656029806853,106.747278626365,104.658017659866,24.2784344981628,10.3659375480224,6.22056635877311,8.90168706734844,-2.52990419986993,-1.42590655317602,12.4379175199139,2.05380981721093,5.55555555555556,0,0
5.92,600,31.794604059892,69.830023902491,9.67420204379516,10.0225047193074,106.83595266998,104.758242704819,24.2627096468891,10.4192212103171,6.56328557154284,8.87645669119239,-2.98334327493198,-1.01388178159548,12.2199817911551,2.05380981721093,5.55555555555556,0,0
5.93,600,30.8407659594152,42.7177005769922,8.50268139081426,9.70744251998793,106.932694688256,104.855317127849,24.2469451228567,10.4724931484942,5.93155050264995,7.19463462176191,-2.45900647253687,-2.38479636048141,12.1352871174172,2.05380981721093,5.55555555555556,0,0
5.94,600,29.9155430013131,80.9720047061479,7.64991520737054,8.96637073045442,107.017721500263,104.94498083315,24.2312612628883,10.5257888908345,5.45870194321233,8.98262400842637,-2.09033423167412,0.134492340714832,11.8590795426793,2.05380981721093,5.55555555555556,0,0
5.95,600,29.0180767313336,103.279245788058,5.45190955076828,9.00816401782423,107.094220650627,105.035062471314,24.2154444303796,10.5790453216622,4.32366609329202,10.2590971154899,-1.05634941084129,1.36972328630735,11.4301059655901,2.05380981721093,5.55555555555556,0,0
5.96,600,28.1475344488518,71.0734006191195,7.10250867237377,9.4338034157075,107.148739744916,105.129400503363,24.1993969093899,10.6322326950246,5.08907272272901,8.65598719093622,-1.9197755385609,-0.653413151609785,11.1686757592126,2.05380981721093,5.55555555555556,0,0
5.97,600,27.3031084342606,138.510703111935,9.52190836409079,9.23075628699147,107.219764830052,105.22170806417,24.1832990377637,10.6854048507475,6.23528086317132,12.3523845481034,-3.16106259240307,3.24335376238686,10.6027975235275,2.05380981721093,5.55555555555556,0,0
5.98,600,26.484015199541,83.7034072306885,7.07518346020252,10.2386234645047,107.314983911565,105.324094296526,24.1668223095959,10.7384608310325,4.98193755498585,9.76413418320914,-1.99994583027923,-0.339473088165354,10.2307817523807,2.05380981721093,5.55555555555556,0,0
5.99,600,25.6894947613136,97.4729157845123,7.96693855410543,10.1331327261281,107.385735744586,105.425425621522,24.150280758117,10.7914966367658,5.3772054631314,10.4872795199325,-2.48467348816639,0.48777188607478,9.79575989177211,2.05380981721093,5.55555555555556,0,0
6,600,24.9188099357004,129.984238877702,7.20413145003919,10.2847070871459,107.465405128346,105.528272690095,24.1336034673032,10.8444899154549,4.95744348117351,12.3923882621296,-2.15168746351786,2.24330507044003,9.15279799478374,2.05380981721093,5.55555555555556,0,0
6.01,600,24.1712456543387,57.7380525969634,2.65466681944832,10.981810676605,107.537446441236,105.638090794406,24.1166433481544,10.897393355547,2.67062160284582,8.66903126995875,0.0509617361615682,-2.1679628425473,8.83618591373146,2.05380981721093,5.55555555555556,0,0
6.02,600,23.4461083009167,123.450907403481,9.10678753613832,10.3081195682185,107.563993108837,105.741171987785,24.0997776562453,10.9503269748408,5.81331632248567,12.0361269400287,-3.17338048182354,1.86394000643211,8.24783704495185,2.05380981721093,5.55555555555556,0,0
6.03,600,22.742725067611,59.111398800932,4.943926139206,10.8873360493569,107.655060982163,105.850045345845,24.0826590241095,11.0031793357049,3.71973430525653,8.69973345337318,-1.15899653804405,-2.04403186386241,7.95276632368343,2.05380981721093,5.55555555555556,0,0
6.04,600,22.0604433308329,65.7250896062465,6.74881703387733,10.2521563013846,107.70450024245,105.952566906567,24.0656214219442,11.0560578731995,4.57186818593973,8.75866887943415,-2.08795255002651,-1.3582927720067,7.66113188806879,2.05380981721093,5.55555555555556,0,0
6.05,600,21.3986300457005,114.452577765742,6.35752940164727,9.83006891818415,107.77198841128,106.050867593552,24.048601074012,11.1089419669459,4.34154558090853,11.2936660838797,-1.93214741240712,1.59322577135158,7.11166839611105,2.05380981721093,5.55555555555556,0,0
6.06,600,20.7566711586784,55.3336163521163,6.37849237885842,10.3251613684544,107.835563703876,106.154119204928,24.0313465835995,11.1617501308576,4.31574787895133,8.20967137549192,-1.97863165388934,-1.97933262901053,6.86781715203952,2.05380981721093,5.55555555555556,0,0
6.07,600,20.1339710378365,104.588020552119,5.02025715508595,9.71008680788827,107.899348626239,106.251220070837,24.0141643162179,11.2145818382191,3.6105290129681,10.6791117420405,-1.3435262730908,1.09707134198334,6.35977213758228,2.05380981721093,5.55555555555556,0,0
6.08,600,19.5299519202023,50.7649300601333,5.5606636350398,10.0510000347457,107.949551196667,106.351730068938,23.9967906571478,11.2673509161496,3.84316405658702,7.81719069475105,-1.6441713973859,-2.10126732723795,6.13663946459106,2.05380981721093,5.55555555555556,0,0
6.09,600,18.9440533756921,77.868723651343,5.04215021797113,9.39803445483756,108.005157831775,106.445710411386,23.9794991945531,11.3201469854772,3.55434126358317,9.02090133387629,-1.42131838268354,-0.253201731219484,5.78314270306342,2.05380981721093,5.55555555555556,0,0
6.1,600,18.3757317871243,84.8049052881311,4.25272107137524,9.31935240752433,108.055579332828,106.538903933378,23.9621301856602,11.3729175942021,3.13283642825932,9.37257193111266,-1.06380423235638,0.1761133372797,5.38748719163269,2.05380981721093,5.55555555555556,0,0
6.11,600,17.8244598458325,65.8166820541147,4.56409746432461,9.37407935535993,108.098106542591,106.632644724836,23.9446491891893,11.4256512113499,3.25543609036978,8.33057645123826,-1.24847485895653,-0.919887409026147,5.08992151578577,2.05380981721093,5.55555555555556,0,0
6.12,600,17.2897260624097,60.81929287001,4.35514072857032,9.08822576229308,108.143747516214,106.723526980428,23.9271509246138,11.4783791010475,3.12223105547734,7.9081916378396,-1.17547865966071,-1.06018816576705,4.82467692496698,2.05380981721093,5.55555555555556,0,0
