time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
23.37243,500,24.4,22.8665846475883,2.4351398635557,2.21831791835988,52.4273885025159,52.3626602916932,73.0745934997949,39.8877900646351,2.57518397172124,2.38121971049139,0.172156170422422,0.193464138526858,23.4684278209154,2.05380981721093
23.38311,500,24.4,22.737021653408,2.43250829476105,2.21889388921025,52.4487811306821,52.3848492300893,73.103545135601,39.9257423140932,2.57388553850407,2.37458033094499,0.173454603639584,0.185515255169653,23.4750319360908,2.05380981721093
23.39287,500,24.4,22.6284015594016,2.43245736675529,2.21886894957345,52.470313549049,52.4070379190891,73.1324822139785,39.9637056641792,2.57386041029367,2.36874942969462,0.17347973184999,0.179115978366447,23.4814327575608,2.05380981721093
23.40233,500,24.4,22.5609759532324,2.43322629518424,2.21849147183448,52.4919483639347,52.4292228333116,73.1614048017309,40.001680055188,2.57423980459861,2.36494120065857,0.173100337545043,0.175332360089507,23.4877037465564,2.05380981721093
23.413,500,24.4,22.6717227992866,2.45682883966305,2.21871544035178,52.5136914824282,52.4514099872192,73.1903127499224,40.0396655917267,2.58588545407707,2.37098977149388,0.161454688066584,0.181753430884549,23.4944414912443,2.05380981721093
23.42216,500,24.4,22.725046789681,2.44916830166589,2.21920728189311,52.535284262395,52.4736020595421,73.2192059868143,40.077662319437,2.58210569463582,2.37410231056601,0.165234447507833,0.184644954900522,23.5011879341188,2.05380981721093
23.43267,500,24.4,22.7302460779556,2.44265302100971,2.21970008077536,52.5568001350244,52.4957990598537,73.248084501851,40.1156702373497,2.57889101264068,2.37463769768304,0.16844912950298,0.184694986364951,23.5078680593006,2.05380981721093
23.44217,500,24.4,22.7282372765827,2.44138310599401,2.22015595516585,52.5783040091632,52.5180006189091,73.2769482932182,40.1536893378479,2.57826442828434,2.37476775646085,0.169075713859319,0.184338744773643,23.5145277246894,2.05380981721093
23.4522,500,24.4,22.7520378981398,2.44315696350905,2.22071233869033,52.5997946330814,52.5402077417997,73.3057973280887,40.1917196368451,2.57913966115863,2.37633261415142,0.168200480985027,0.185453739665516,23.5212486349645,2.05380981721093
23.46226,500,24.4,22.6933256007294,2.45069328856521,2.22093079393772,52.6214321838549,52.5624170492426,73.3346316732403,40.2297610747052,2.58285813312417,2.37330175521028,0.164482009019491,0.181873834200391,23.5279626366109,2.05380981721093
23.47282,500,24.4,22.6421638302848,2.44265069431616,2.22086903944392,52.643051177382,52.5846257391407,73.3634513818815,40.2678136021983,2.5788898646349,2.37052923946964,0.168450277508762,0.178885743970301,23.5344899601846,2.05380981721093
23.48233,500,24.4,22.646575075389,2.45655619121188,2.22083374268924,52.6648078682515,52.6068340760712,73.3922564375327,40.3058772229367,2.58575092755194,2.37074711347216,0.161589214591722,0.179164558113342,23.5411915082528,2.05380981721093
23.49374,500,24.4,22.5391212851853,2.45785713564051,2.22023638034568,52.686710603396,52.6290364393783,73.4210469575257,40.3439518393276,2.58639282202311,2.36468026931379,0.160947320120543,0.173132545253181,23.5477288355085,2.05380981721093
23.51504,500,24.4,22.7075383424231,2.45689777223341,2.22056761213411,52.7301551332056,52.673444612526,73.4785838652226,40.420134420864,2.58591946585715,2.37387368481032,0.161420676286509,0.182902201148909,23.5612935448015,2.05380981721093
23.52233,500,24.4,22.7997373904865,2.47876858214942,2.22135230159196,52.7519273744995,52.6956581350454,73.5073300610528,40.458242512919,2.59671066620084,2.37922111219927,0.150629475942813,0.187936009244058,23.5685759552283,2.05380981721093
23.52958,500,24.4,22.7997373904865,2.47876858214942,2.22135230159196,52.7519273744995,52.6956581350454,73.5073300610528,40.458242512919,2.59671066620084,2.37922111219927,0.150629475942813,0.187936009244058,23.5685759552283,2.05380981721093
23.54072,500,24.4,22.7089015272515,2.44620747083138,2.22222759998397,52.7950732950918,52.7401003712839,73.5647779833375,40.5344922191643,2.58064480137939,2.37481207565542,0.166695340764268,0.182117299336608,23.5824664783556,2.05380981721093
23.55204,500,24,22.7222852607266,2.40402665078252,2.22251692736975,52.8161580454907,52.7623255400608,73.5934797743565,40.5726337666825,2.53731332799797,2.37567976461994,0.164988451159726,0.182756563987985,23.5893174431079,2.05380981721093
23.56378,500,24,22.7349174763516,2.40260047079749,2.22246632298204,52.8372095142158,52.7845502027939,73.6220728108811,40.6106616004312,2.53660964148596,2.37653368853105,0.165692137671736,0.183324975858454,23.5961765265278,2.05380981721093
23.57517,500,24,22.7182382002102,2.4025826790581,2.22233089786665,52.8582834500838,52.8067735112758,73.6506510621501,40.6487005466802,2.53660086292564,2.37556971087941,0.165700916232059,0.182410935277105,23.6030007210616,2.05380981721093
23.58583,500,24,22.7070154055956,2.41360039672945,2.22214384527491,52.8794861836555,52.8289949492319,73.6792145392634,40.6867505881062,2.54203707672743,2.37487107087172,0.160264702430268,0.181845934540872,23.6099354484281,2.05380981721093
23.59792,500,24,22.6691701781811,2.39639680244313,2.22176821425625,52.900564173945,52.8512126308778,73.7077632841783,40.7248116842689,2.53354871103415,2.37264816904026,0.168753068123548,0.179807618648388,23.6165902760995,2.05380981721093
23.60917,500,24,22.7004953017396,2.38937250762074,2.22157716361979,52.921542429781,52.8734284020175,73.7362972535647,40.7628838587323,2.53008287812752,2.374226370601,0.172218901030178,0.181756497801159,23.6231914642629,2.05380981721093
23.61971,500,24,22.9028549011063,2.38812388596448,2.22245842845701,52.9422633661546,52.8956529858053,73.7648162025647,40.8009672859055,2.52946680005368,2.38552453633262,0.172834979104013,0.193243194794465,23.6301064230276,2.05380981721093
23.63205,500,24,21.7328181696556,2.38552411173714,2.21250438581261,52.9854951108581,52.9399535031527,73.8218130132037,40.877164889505,2.52818405448352,2.31766557454911,0.174117724674172,0.129360809033012,23.6400511406867,2.05380981721093
23.64336,500,24,21.7562593391114,2.40002330184312,2.20785521411282,53.0073534396239,52.9620320548003,73.8502907961459,40.9152791093713,2.53533804950501,2.31649698465367,0.166963729652688,0.133168778675379,23.6449967872354,2.05380981721093
23.65493,500,24,21.7966039008174,2.41169592637929,2.20366749191602,53.0293347636209,52.9840687292269,73.8787546878181,40.9534037044274,2.54109739862789,2.3164743692643,0.161204380529803,0.137734026601303,23.6500759549831,2.05380981721093
23.6767,500,24,22.0583063330832,2.40688507135262,2.19754064249019,53.0730626407157,53.0280434261637,73.9356401759448,41.0296844518773,2.5387236913616,2.32729690866937,0.163578087796094,0.156378110042978,23.6606114609185,2.05380981721093
23.68342,500,24,22.0188150476017,2.40161077626995,2.19507315814276,53.0947742193799,53.0499941572545,73.9640614870555,41.0678408006553,2.53612131974723,2.32389512517224,0.16618045941047,0.155333336414353,23.6657937481602,2.05380981721093
23.69085,500,24,21.9890494734652,2.4015195161921,2.19258198225257,53.1165549566639,53.0719199765869,73.9924685265632,41.1060077756956,2.53607629142924,2.32100191137661,0.166225487728456,0.154875068378877,23.6708750839674,2.05380981721093
23.70143,500,23.1,22.0008658269394,2.2994788291246,2.19028662383081,53.1373329142385,53.0938228423356,74.0208612546287,41.1441853983341,2.435060592143,2.3204379854559,0.165904870296279,0.156769467341938,23.6759359263244,2.05380981721093
23.71354,500,23.1,22.0349746050494,2.29744501856556,2.18829356397968,53.158077353877,53.1157057774863,74.049239607991,41.1823737072487,2.43405709674032,2.32122569504277,0.166908365698965,0.159822266578886,23.6809844254443,2.05380981721093
23.72553,500,23.1,22.1118870542482,2.30397495837821,2.18661790358728,53.1788172934985,53.1375719560334,74.077556879757,41.2205100680985,2.43727901165893,2.32457231981175,0.163686450780351,0.165135668822787,23.6862047645484,2.05380981721093
23.73587,500,23.1,22.0631346629935,2.30942539542112,2.18477652132475,53.1996943479823,53.1594197207584,74.1058597175583,41.2586571423184,2.43996829286601,2.32100087817141,0.160997169573271,0.163217790728722,23.6913799846019,2.05380981721093
23.74798,500,23.1,22.1889564057229,2.30891682345163,2.18369455903085,53.2204266442357,53.1812566658606,74.1341479590876,41.2968150417668,2.43971736013728,2.32717583479674,0.161248102302008,0.171209847404825,23.6967387028054,2.05380981721093
23.75985,500,23.1,22.2087005031043,2.31991953883328,2.18277442847731,53.241255605229,53.2030844096575,74.1624215796454,41.3349837760882,2.44514617171142,2.3277535398208,0.155819290727863,0.172855246942492,23.702255112155,2.05380981721093
23.77124,500,23.1,22.2163997375825,2.30209916183985,2.18116663494673,53.2826129020837,53.2467156014828,74.2189249298092,41.4113537354027,2.43635348140526,2.32732751927143,0.164611981034019,0.174148169784727,23.7129289474135,2.05380981721093
23.78203,500,22.7,22.3958006249064,2.24727700739387,2.18136446960603,53.3025036620129,53.2685292456913,74.2471544490476,41.4495550985028,2.38678469113367,2.33703959958076,0.169142408319652,0.184635895183639,23.718393227445,2.05380981721093
23.79356,500,22.7,22.2751419412353,2.24991754883179,2.18091840200148,53.3225794452131,53.2903384292238,74.275369285834,41.4877673070788,2.38808755151158,2.33034437550201,0.167839547941741,0.177745445280917,23.72366822655,2.05380981721093
23.80535,500,22.7,22.141141305453,2.2578906467352,2.17979304977336,53.3429162377496,53.3121363592343,74.3035696053454,41.5259902305488,2.39202153005037,2.32258032124145,0.163905569402947,0.170421576354695,23.7287921789628,2.05380981721093
23.82653,500,22.7,21.4877833713686,2.255687779906,2.17090063016161,53.3844215346155,53.355596808587,74.3599290414,41.602466457381,2.39093462118071,2.28294867733736,0.164992478272609,0.136487790771161,23.7367537337017,2.05380981721093
23.83363,500,22.7,21.5248363013586,2.25735503901121,2.16707963281047,53.4051939209805,53.3772676044307,74.3880879731727,41.6407198815487,2.39175725770393,2.28294077663307,0.164169841749395,0.140667699751901,23.7407395900571,2.05380981721093
23.84104,500,22.7,21.6452296194371,2.25838563069517,2.16409606519053,53.4258650818368,53.3989085645989,74.41623283037,41.678983662236,2.39226575836654,2.28783336905469,0.163661341086784,0.14933090223205,23.7448885649607,2.05380981721093
23.85216,500,22.7,21.535680035832,2.26210362834252,2.16069805397436,53.4467435880819,53.4205155446557,74.4443637160646,41.7172577157079,2.39410024266977,2.28019383993073,0.16182685678355,0.144635596577592,23.748859610157,2.05380981721093
23.8643,500,22.7,21.5100547935187,2.25854876811124,2.15734835991993,53.467653032362,53.4420890277727,74.4724806271416,41.755542036397,2.39234625143228,2.27707459031477,0.163580848021043,0.14486954878128,23.7527007424143,2.05380981721093
23.87582,500,22.7,21.5295633292227,2.23759641594912,2.15389821930453,53.4883635288351,53.4636280094843,74.5004910202695,41.7937107204284,2.3820082241383,2.27652012004832,0.173918875315019,0.147620600328629,23.7562642591972,2.05380981721093
23.8867,500,22.7,21.5751522053698,2.35079589501075,2.15087356957433,53.5101953707775,53.4851367446993,74.5284873053688,41.8318897537386,2.43786158585865,2.27738435859276,0.11806551359467,0.151889482664283,23.7612647427732,2.05380981721093
23.89901,500,22.7,21.5658032396147,2.35412131812163,2.14796311141218,53.5320568168322,53.5066163753333,74.556469474742,41.8700791339513,2.43950237132361,2.27536564903517,0.116424728129711,0.152855536938809,23.7663584221956,2.05380981721093
23.91063,500,22.7,21.815445742323,2.33884811962748,2.14460969598993,53.5750034545556,53.5495219099046,74.6123907723847,41.9464894107816,2.43196647551215,2.2869876587651,0.123960623941173,0.16934225134313,23.7771440460687,2.05380981721093
23.92183,500,22.7,21.8815762910466,2.33068738764579,2.14369462380746,53.5961610283853,53.5709588556635,74.6403296883555,41.9847104460663,2.42793991709461,2.29005238956943,0.127987182358708,0.173723549683496,23.7827003069175,2.05380981721093
23.93295,500,22.7,21.7972115061404,2.30484031022522,2.14238616750183,53.6171398717999,53.5923827168597,74.6682542014223,42.0229420054623,2.41518680041464,2.28485132222544,0.14074029903868,0.169425487512883,23.7878620940471,2.05380981721093
23.94458,500,22.7,21.767076599627,2.30674603342915,2.14099017775774,53.6381666303264,53.6137926181587,74.6961643503356,42.0611840523675,2.4161270966804,2.2825091877725,0.139800002772917,0.16837455482058,23.7930319543457,2.05380981721093
23.95618,500,22.7,21.7785914935253,2.30758193893528,2.13972997203035,53.6591779856656,53.6351899174007,74.7240601215847,42.0994365883655,2.41653953791233,2.28246866228632,0.139387561540989,0.169711610234602,23.7982673290654,2.05380981721093
23.97718,500,22.7,20.2429403086628,2.29855798374931,2.12138719433017,53.7030642766411,53.6777049916523,74.7798141311042,42.1759690156967,2.41208705953232,2.19065138706629,0.143840039920998,0.0886208467454835,23.8037016320759,2.05380981721093
23.98411,500,22.7,20.370985948648,2.28886605272178,2.11379746993775,53.7247961227385,53.6988429658792,74.807671912007,42.2142492273868,2.40730499751281,2.19355111049304,0.148622101940509,0.100138538349795,23.8064080616952,2.05380981721093
23.99203,500,22.7,20.4804956594663,2.2923643653572,2.10719215318408,53.7464916909888,53.7199148869401,74.8355165766395,42.2525389807859,2.40903108779747,2.19597146357941,0.14689601165585,0.110048530529228,23.8092662327623,2.05380981721093
24.00355,500,22.7,20.5343744727494,2.2777864247991,2.10122613931315,53.7680281517342,53.7409271478636,74.8633479935804,42.2908383645267,2.40183823678898,2.19574562412355,0.154088862664343,0.116340903859829,23.8119784967283,2.05380981721093
24.01517,500,22.7,20.6734488098501,2.27478512768291,2.09631205735588,53.789413752735,53.7618902679686,74.8911659393848,42.329147533861,2.40035737720508,2.20063155454028,0.155569722248243,0.127114174634029,23.8148193621088,2.05380981721093
24.02693,500,22.7,20.6229467903454,2.27300128395164,2.09139816513121,53.8108909405456,53.7828042491524,74.9189704354867,42.3674664660014,2.39947721706652,2.1953637540753,0.156449882386796,0.126695654384075,23.817506847641,2.05380981721093
24.03893,500,22.7,20.6190199279342,2.27242676698751,2.08672889515545,53.8324137425672,53.8036715376375,74.9467614476407,42.405795178572,2.39919374664707,2.19271813326474,0.156733352806255,0.128899126557951,23.8201295257947,2.05380981721093
24.04985,500,22.7,19.8675172504598,2.25329659265927,2.07836750368436,53.8542856042804,53.8244552122098,74.9745398479356,42.4441330324624,2.38975479378805,2.1481062220203,0.166172305665275,0.0888949118698569,23.8213294059436,2.05380981721093
24.06135,500,22.7,20.0895129294105,2.27922427352543,2.06460666996546,53.8982812442257,53.8658107914103,75.0300579831082,42.5208367394348,2.40254768073409,2.15281937704534,0.153379418719226,0.109177561769565,23.8243760020649,2.05380981721093
24.07295,500,22.7,20.1359213386416,2.34833368046418,2.05884802448797,53.9209952650836,53.886399271195,75.0577973810159,42.5592028229928,2.43664671313271,2.15230157267772,0.119280386320607,0.114920763088555,23.826905316749,2.05380981721093
24.08463,500,22.7,20.1782131003695,2.34112132070569,2.05362216913151,53.9436010440088,53.9069354924273,75.0855235324092,42.5975784805478,2.43308808775928,2.15184115906264,0.122839011694045,0.120143055993675,23.8294365778826,2.05380981721093
24.09552,500,22.7,20.2371645149095,2.33349694225981,2.04843630851397,53.9660714688406,53.9274198550546,75.1130990742383,42.6357738023361,2.42932616967661,2.15258153193353,0.126600929776711,0.126040371139252,23.8319898695129,2.05380981721093
24.10723,500,22.7,20.2907435150065,2.31769479571398,2.04381295341383,53.9883353563213,53.9478579841319,75.140661175501,42.673978824096,2.42152928744448,2.15303918252988,0.134397812008845,0.131615496679895,23.8344470903286,2.05380981721093
24.13197,500,22.7,20.2352716011458,2.32081447823062,2.03199535118732,54.0553033545671,54.0089365598864,75.2233119920356,42.7887157733105,2.42306855915755,2.14380740172447,0.132858540295766,0.134601367005339,23.8422820771253,2.05380981721093
24.13783,500,22.7,20.2352716011458,2.32081447823062,2.03199535118732,54.0553033545671,54.0089365598864,75.2233119920356,42.7887157733105,2.42306855915755,2.14380740172447,0.132858540295766,0.134601367005339,23.8422820771253,2.05380981721093
24.14489,500,22.7,21.1637471878719,2.31302780760743,2.03302814695762,54.0764646554132,54.0292668409016,75.2508647032387,42.8270238424613,2.41922656505547,2.19407542727279,0.136700534397855,0.188875892703462,23.8461474338049,2.05380981721093
24.15714,500,22.7,21.1809257650875,2.31126567273268,2.034095171245,54.0975448341838,54.0496077921594,75.2784029046845,42.8653423434477,2.41835711620839,2.19555213419125,0.137569983244928,0.189333423275541,23.8501007693247,2.05380981721093
24.16726,500,22.7,21.1167860953869,2.29428250405497,2.03476778374018,54.1184955361002,54.069955469542,75.3059267279165,42.9036711734769,2.40997750994892,2.19246767878093,0.1459495895044,0.185196014371419,23.8538239446673,2.05380981721093
24.17944,500,22.7,21.0452076107796,2.28119302030728,2.03502830216145,54.1393784232106,54.0903057521087,75.3334363045965,42.9420102299023,2.4035190732445,2.18876982796093,0.152408026208817,0.180834420762095,23.8573274089525,2.05380981721093
24.19194,500,22.7,20.7755845598565,2.28104119306379,2.03376182637544,54.1814486133887,54.1309926183875,75.3884133437103,43.0187185417503,2.40344416069173,2.17366812037318,0.152482938761595,0.165577676257712,23.8637835292889,2.05380981721093
24.20219,500,22.7,20.8008098288421,2.28295815073061,2.03279413678831,54.2026345957632,54.151320559301,75.4158810613114,43.0570875988991,2.4043900001148,2.17451438701236,0.151537099338522,0.167571671671011,23.8669835501954,2.05380981721093
24.214,500,22.7,20.8158842926548,2.28051928985432,2.03195796815211,54.2237738705775,54.1716401385283,75.4433348989407,43.0954665886739,2.40318665024218,2.1748855841211,0.152740449211142,0.168897797494813,23.8701956640384,2.05380981721093
24.22596,500,22.7,20.7959565328753,2.44408317366672,2.03106249405353,54.2465707369899,54.1919507630149,75.4707748940078,43.1338554767462,2.4838901379498,2.17335112096102,0.0720369615035195,0.168188476458777,23.875378441996,2.05380981721093
24.23635,500,22.7,20.7598817826742,2.428433197108,2.03002618109024,54.2691706918769,54.212251024372,75.4982011013032,43.1722542164404,2.47616833738239,2.17087835357909,0.0797587620709352,0.166599374605237,23.8805085262617,2.05380981721093
24.24866,500,22.7,20.6925164170267,2.40742430911097,2.02905525509313,54.2915701458835,54.2325415764694,75.5257044231708,43.2107898862816,2.46580241493851,2.16657449776153,0.0901246845148153,0.163318165946019,23.8854513710615,2.05380981721093
24.26017,500,22.7,20.620021561263,2.37787032433855,2.02706657114265,54.335750715981,54.2730955034598,75.5806699668672,43.2878905411571,2.45122028597947,2.16165441311008,0.104706813473846,0.160075626526215,23.8951395479522,2.05380981721093
24.28154,500,22.7,20.6043422661348,2.35898270332258,2.02424049131228,54.3794202528876,54.3135959935467,75.6354904633007,43.3649026812276,2.44190101050765,2.15952949535987,0.114026088945668,0.160435119813058,23.9044539691106,2.05380981721093
24.28873,500,22.7,20.6043422661348,2.35898270332258,2.02424049131228,54.3794202528876,54.3135959935467,75.6354904633007,43.3649026812276,2.44190101050765,2.15952949535987,0.114026088945668,0.160435119813058,23.9044539691106,2.05380981721093
24.29575,500,22.7,20.6135538901497,2.35496345174892,2.02280564133879,54.4011596009006,54.333824049508,75.6628349792408,43.4033596377467,2.43991788555116,2.15927437198236,0.116009213902156,0.161727434355742,23.9092082928584,2.05380981721093
24.30811,500,22.7,20.4752345958245,2.42793328760359,2.02072254698294,54.4237732562962,54.3540312745262,75.6901660472109,43.4418261527997,2.47592167877045,2.15077931440924,0.0800054206828712,0.154648305464418,23.9146848651921,2.05380981721093
24.31911,500,22.7,20.5926292137937,2.41074394439092,2.01936838996913,54.4460057188469,54.3742249579745,75.7174835130527,43.4803023287621,2.46744034464991,2.15636057883045,0.0884867548034116,0.162285194584944,23.9202935218682,2.05380981721093
24.3313,500,22.7,21.2608235355616,2.38046073736824,2.02096502856776,54.4887996922989,54.414621636296,75.7720765455015,43.5572844092933,2.45249841267362,2.19298204181944,0.103428686779699,0.20089967761831,23.932577866758,2.05380981721093
24.34279,500,22.7,21.1841082276623,2.3709349946673,2.02233842591992,54.5096863088165,54.4348450201032,75.7992612337506,43.5956631938296,2.44779834905901,2.18977927898335,0.108128750394307,0.195464610745032,23.9390806600702,2.05380981721093
24.35297,500,22.7,21.1119320787708,2.36017797515045,2.02325839460088,54.5304893403718,54.4550776035969,75.8264317898839,43.6340519846036,2.44249076542799,2.18639355270895,0.113436334025327,0.190723598037662,23.9454783477136,2.05380981721093
24.3658,500,22.7,20.9792254337757,2.35000864677489,2.02343188618455,54.5512968415025,54.4753119220065,75.8535884087128,43.6724506360312,2.43747315244141,2.17937635870003,0.118453947011906,0.182798566926744,23.9516678961488,2.05380981721093
24.37715,500,22.7,21.0452597290571,2.33867502950027,2.02394252231899,54.5718591280183,54.4955513467773,75.8807310303777,43.7108591828254,2.43188107171378,2.18317955628014,0.124046027739543,0.186430560747646,23.9579314581371,2.05380981721093
24.38874,500,22.7,21.0374183697018,2.3343436959987,2.02438425906364,54.5923423087798,54.5157951889155,75.9078596883899,43.7492775936741,2.42974396349738,2.18299005499515,0.126183135955942,0.185737157060263,23.964224077835,2.05380981721093
24.3998,500,22.7,20.9939655018124,2.34456225895726,2.02457393835107,54.6129403400353,54.5360409278465,75.9349744570851,43.7877058085205,2.43478586914852,2.1807617032418,0.121141230304805,0.183072893721652,23.9706488059315,2.05380981721093
24.41178,500,22.7,20.9183137925877,2.24472804915801,2.02421280455936,54.6522505459212,54.5765272773411,75.9891626316028,43.8645914051518,2.38552701850533,2.17652140458755,0.170400080947987,0.178795119524474,23.9811271109498,2.05380981721093
24.43383,500,22.7,20.6907559694771,2.26023068614689,2.0219774035975,54.6923094752453,54.6169802636723,76.0432963460829,43.941515355878,2.39317612076744,2.16316716592005,0.162750978685885,0.166527278598103,23.991164858085,2.05380981721093
24.44022,500,22.7,20.6394973646949,2.26730981221034,2.02043748521296,54.712600842967,54.6371846380728,76.0703430258366,43.9799915237223,2.39666900776624,2.15961831426436,0.159258091687079,0.164304621132964,23.9961159063366,2.05380981721093
24.44831,500,22.7,20.6394973646949,2.26730981221034,2.02043748521296,54.712600842967,54.6371846380728,76.0703430258366,43.9799915237223,2.39666900776624,2.15961831426436,0.159258091687079,0.164304621132964,23.9961159063366,2.05380981721093
24.45942,500,22.7,20.7148328939213,2.28805980742427,2.01937662488138,54.7330202775786,54.6573784038703,76.0973761675315,44.0184772045371,2.40690719082138,2.16309974462255,0.149019908631941,0.169305663052358,24.0014087085983,2.05380981721093
24.4698,500,22.7,20.7392510263845,2.284422652711,2.01850156084378,54.7533725404072,54.6775634190275,76.1243957360964,44.056972415827,2.40511259494941,2.16395100010332,0.15081450450391,0.171203789354888,24.006708367236,2.05380981721093
24.48231,500,22.7,22.0256236261757,2.28329756765512,2.02358540859113,54.792427048905,54.7179754055132,76.1783926002145,44.1339924900533,2.40455747064042,2.23550112415482,0.1513696288129,0.244493955514857,24.0193270261914,2.05380981721093
24.49373,500,22.7,21.8498395655102,2.28619617477223,2.02831042028454,54.8113153032,54.7382585092627,76.2053686192434,44.1725182317728,2.40598766230861,2.22855150364415,0.149939437144714,0.231651010197035,24.0265394316076,2.05380981721093
24.50573,500,22.7,21.6427151314615,2.29218127557061,2.03169163891582,54.8304631342475,54.7585754251977,76.2323301268413,44.2110541304353,2.4089407501019,2.21922217344466,0.146986349351417,0.217658976786666,24.0335740273613,2.05380981721093
24.5165,500,22.7,21.4704991207293,2.28759997554112,2.0339852905275,54.849736206611,54.7789152776483,76.259277384643,44.2495999949949,2.40668030676932,2.21119507977931,0.149246792683999,0.206295252443621,24.040348358113,2.05380981721093
24.52804,500,22.7,21.35986410367,2.29809584159972,2.03557366623733,54.8692217235335,54.7992710138557,76.2862105610261,44.2881556999891,2.41185903557973,2.20609825738153,0.144068063873593,0.198935024698226,24.0471147468281,2.05380981721093
24.54019,500,22.7,21.1915674908629,2.29744010653939,2.03677451635254,54.9085354507478,54.8400006497781,76.3400353586781,44.3652961198954,2.41153549162157,2.19771090945689,0.144391607831752,0.188372862780581,24.0602401454162,2.05380981721093
24.55112,500,22.7,21.1547343992192,2.29508285541504,2.03713474810051,54.9281790492585,54.8603719968038,76.3669270359174,44.4038807810049,2.41037240853315,2.19592609699605,0.145554690920168,0.186010419863055,24.0667737326356,2.05380981721093
24.56261,500,22.7,21.7271472679914,2.30799556666863,2.04047963028551,54.9472077280372,54.8807767926506,76.3938042173687,44.442475540946,2.41674362453534,2.2283295108934,0.139183474917976,0.218058352369693,24.0744066865906,2.05380981721093
24.58547,500,22.7,21.3858733348231,2.28080709270166,2.04402448239126,54.9853405562957,54.9216448096775,76.4475160776553,44.5196946401654,2.40332865404529,2.21190056447464,0.152598445408034,0.196061250589254,24.0886327795844,2.05380981721093
24.59146,500,22.7,21.2923112264249,2.22363058011817,2.04471284190971,55.0039592832458,54.9420919376396,76.4743511264887,44.5583187069087,2.37511738959684,2.20724857140626,0.180809709856479,0.190178533158221,24.094782267166,2.05380981721093
24.59934,500,22.7,21.2923112264249,2.22363058011817,2.04471284190971,55.0039592832458,54.9420919376396,76.4743511264887,44.5583187069087,2.37511738959684,2.20724857140626,0.180809709856479,0.190178533158221,24.094782267166,2.05380981721093
24.60991,500,22.7,21.2111413431718,2.23354443396318,2.04493779170961,55.0227950275034,54.9625413150996,76.5011723987826,44.5969523416098,2.38000894978279,2.20301851415311,0.175918149670529,0.185269193747658,24.1008815938582,2.05380981721093
24.62231,500,22.7,21.0462365601514,2.25664797806609,2.04405530349693,55.0611375313704,55.0034288157656,76.5547740056271,44.6742480140691,2.39140838921925,2.19372583719727,0.164518710234069,0.175994267014011,24.112968431823,2.05380981721093
24.63408,500,22.7,20.9624446332839,2.25002302629531,2.04301073280656,55.0804853297677,55.023858922637,76.5815545115978,44.7129099188027,2.38813959478044,2.1886929645424,0.167787504672882,0.171592511625002,24.1187981689765,2.05380981721093
24.64495,500,22.7,20.9374348539614,2.25128783185752,2.04189165830544,55.0998941959157,55.0442778387636,76.6083215239028,44.751581166907,2.38876365809908,2.18676956714764,0.167163441354236,0.170699910221453,24.1245769373474,2.05380981721093
24.6561,500,22.7,21.0278444232373,2.25614759126057,2.04130788934133,55.1192538913966,55.0646909172008,76.6350749098854,44.7902618431698,2.39116149510383,2.19130728223366,0.164765604349487,0.176341942631565,24.1305312304703,2.05380981721093
24.667,500,22.7,20.252073236128,2.26279621718273,2.03668431996694,55.1396719664007,55.0850577599452,76.6618156073691,44.8289512923229,2.39444197052344,2.14734491641818,0.161485128929881,0.132955647649343,24.1353097443247,2.05380981721093
24.67905,500,22.7,20.2860122945333,2.26395048111668,2.03249009424792,55.1601084126174,55.1053826604334,76.6885435026825,44.8676495867271,2.39501149188129,2.1469743166548,0.160915607572027,0.137147646492373,24.1400943042662,2.05380981721093
24.69021,500,22.7,20.4753854957942,2.28632768176087,2.02624472149513,55.201095272573,55.145935397819,76.7419601787681,44.9450731746803,2.40605254871503,2.15385850869069,0.149874550738293,0.151586101901986,24.1503945789975,2.05380981721093
24.70063,500,22.2,20.5556270024289,2.23333165563575,2.02439731254267,55.2209752645989,55.166179370492,76.7687373659391,44.9839272903429,2.3517549867012,2.15700210698962,0.147874159019668,0.157477368858946,24.1558207558682,2.05380981721093
24.71297,500,22.2,20.7354894612186,2.22420948661417,2.02359393060945,55.2405411358056,55.1864153093457,76.7955010135386,45.0227907336267,2.34725404897375,2.16621647173924,0.152375096747123,0.168514780875617,24.1614362603506,2.05380981721093
24.73458,500,22.2,20.7024168955371,2.22114756434932,2.02183429096911,55.2796746006476,55.2268608557398,76.8489877222887,45.1005455530545,2.34574327654585,2.16352717353719,0.153885869175016,0.167480243532576,24.1725336037788,2.05380981721093
24.74124,500,22.2,20.7203887952872,2.08706200348123,2.02109045494919,55.2978883779018,55.2470717598375,76.8757107440706,45.1394369423785,2.2795845857575,2.16410172357638,0.220044559963372,0.168929255854618,24.1765670060224,2.05380981721093
24.74908,500,22.2,20.7203887952872,2.08706200348123,2.02109045494919,55.2978883779018,55.2470717598375,76.8757107440706,45.1394369423785,2.2795845857575,2.16410172357638,0.220044559963372,0.168929255854618,24.1765670060224,2.05380981721093
24.76037,500,22.2,20.7986293542954,2.13601044574481,2.02098079729153,55.3350885475673,55.2874905902834,76.9292928313343,45.217505386094,2.30373606661287,2.16804667509171,0.195893079108,0.173793871081367,24.1852556655362,2.05380981721093
