time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.53,600,5.0633470925736E-05,0.000499516264732778,-0.000263225867655499,6.01640389375295E-05,101.484379522749,101.480400178688,13.8057450047321,38.2821126241092,-0.000127026800136582,5.78070730089624E-05,0.000132727921743563,-1.56358588789605E-06,5.52844552188326,2.05380981721093,5.55555555555556
9.54,600,4.91144668319163E-05,0.000678911039467779,-0.000269726540304306,5.96781570353118E-05,101.48437689049,101.48040077547,13.7946876207177,38.3365566676206,-0.000130319791267749,6.76668944353681E-05,0.000135849879230344,8.77571014144775E-06,5.52844552185339,2.05380981721093,5.55555555555556
9.55,600,4.76410328598927E-05,0.000921825049784615,-0.00026999454278095,6.24051954217832E-05,101.484374193225,101.480401399522,13.7836302348686,38.3910007107594,-0.000130534976756322,8.26879946859653E-05,0.000135899162083747,2.11057333184138E-05,5.52844552181429,2.05380981721093,5.55555555555556
9.559999,600,4.62118019060417E-05,0.00118670279846846,-0.000263742148835621,6.89637694865879E-05,101.484371493279,101.48040208916,13.7725728461965,38.4454447533248,-0.000127530467558049,0.000100836113171622,0.000132733727329249,3.27817653130755E-05,5.52844552176205,2.05380981721093,5.55555555555556
9.57,600,4.48254478798479E-05,0.00139706242565066,-0.000256638518395094,7.91506524788634E-05,101.484368855858,101.480402880666,13.7615154537407,38.4998887951218,-0.0001241035388345,0.000117705204278927,0.000129150700816052,3.95983073223287E-05,5.52844552169423,2.05380981721093,5.55555555555556
9.58,600,4.34806844735102E-05,0.00156079634100959,-0.000248406247481074,9.1455765383318E-05,101.484366289473,101.480403795224,13.7504580569327,38.5543328360349,-0.000120117390068914,0.000132994511681717,0.000125013137194405,4.27447687021601E-05,5.52844552160892,2.05380981721093,5.55555555555556
9.59,600,4.2176263968461E-05,0.00174431651569456,-0.000234174436398962,0.000104738636306901,101.48436380541,101.48040484261,13.7394006554962,38.6087768760079,-0.000113168757807991,0.000149880177184168,0.000117917632522999,4.65227238064797E-05,5.52844552150194,2.05380981721093,5.55555555555556
9.599999,600,4.09109760776886E-05,0.00189032769764151,-0.000213068181525694,0.000119195500950171,101.484361463666,101.480406034565,13.7283432490768,38.6632209149689,-0.000102826027031082,0.0001652334193118,0.000107432435507825,4.76097432101881E-05,5.52844552137192,2.05380981721093,5.55555555555556
9.61,600,3.96836468227909E-05,0.00199375962193519,-0.000192851565205134,0.000133990155195988,101.484359332984,101.480407374467,13.7172858375333,38.7176649528893,-9.29201127284254E-05,0.000178356203956452,9.73883289539543E-05,4.61329699422241E-05,5.52844552121925,2.05380981721093,5.55555555555556
9.62,600,3.84931374447171E-05,0.00205441644893072,-0.000173172892584584,0.000148325904427288,101.484357404469,101.480408857726,13.7062284209303,38.772108989782,-8.32775504743072E-05,0.000188844411423489,8.76117202160664E-05,4.24744729546909E-05,5.52844552104626,2.05380981721093,5.55555555555556
9.63,600,3.73383433471872E-05,0.00207771891526186,-0.00014753810169391,0.000161524781364383,101.48435567274,101.480410472973,13.6951709995092,38.8265530256962,-7.0694189898263E-05,0.000196668704612831,7.48983345506757E-05,3.72739421080745E-05,5.52844552085675,2.05380981721093,5.55555555555556
9.639999,600,3.62181930718089E-05,0.0020350298003046,-0.00011667160824123,0.000173107601364755,101.484354197359,101.480412204049,13.684113573638,38.8809970607067,-5.55275227592038E-05,0.000199980433772936,5.96055430748633E-05,2.91555933104835E-05,5.5284455206587,2.05380981721093,5.55555555555556
9.65,600,3.51316473039408E-05,0.00198576300939286,-8.8084701535822E-05,0.000182167657002021,101.484353030643,101.480414025726,13.6730561439348,38.9354410949388,-4.14837267330555E-05,0.000201677104835914,4.54394064419796E-05,2.19116832169141E-05,5.52844552045601,2.05380981721093,5.55555555555556
9.66,600,3.40776979083802E-05,0.00192187057955359,-6.20260433200482E-05,0.00018897667875429,101.484352149796,101.480415915493,13.661998710944,38.9898851285033,-2.868554990224E-05,0.000201439707545908,3.25225592225489E-05,1.49550543890288E-05,5.52844552025306,2.05380981721093,5.55555555555556
9.67,600,3.30553669939797E-05,0.00179112169137525,-3.22053474095344E-05,0.000193623938831629,101.484351529535,101.480417851732,13.6509412751908,39.0443291615067,-1.40293790656087E-05,0.000196371801139327,1.77512781088813E-05,5.30117108114294E-06,5.5284455200598,2.05380981721093,5.55555555555556
9.679999,600,3.20637060063257E-05,0.00159420982279502,-3.38971022987403E-07,0.000195271269565954,101.484351207482,101.480419804445,13.6398838374429,39.098773194105,1.63787052233362E-06,0.00018609886960759,1.97237155213651E-06,-6.59736792052145E-06,5.52844551988685,2.05380981721093,5.55555555555556
9.69,600,3.11017948476363E-05,0.00142582523764583,2.84834326196753E-05,0.000193221147663686,101.484351204092,101.480421736656,13.6288263986755,39.1532172264962,1.58048789476616E-05,0.00017560761849772,-1.23029441330047E-05,-1.50655319786247E-05,5.52844551973429,2.05380981721093,5.55555555555556
9.7,600,3.01687410230626E-05,0.00127424763705681,5.35052748951806E-05,0.000188539556845835,101.484351488927,101.480423622052,13.617768959583,39.2076612588214,2.8098290200444E-05,0.000164764182290816,-2.47014134278786E-05,-2.12891132613951E-05,5.52844551960171,2.05380981721093,5.55555555555556
9.71,600,2.92636788126004E-05,0.00105480313822271,7.87285710264736E-05,0.000181923997746685,101.484352023979,101.480425441292,13.6067115206821,39.2621052911855,4.04926759709765E-05,0.000149145746015279,-3.71977054993103E-05,-3.03792294702642E-05,5.52844551949639,2.05380981721093,5.55555555555556
9.719999,600,2.83857684678452E-05,0.000792416822683179,0.000101256409266889,0.000172483699060706,101.484352811265,101.480427166129,13.5956540827561,39.3165493237476,5.15586338217966E-05,0.000129716028382993,-4.83625124620709E-05,-4.04931371425241E-05,5.52844551942205,2.05380981721093,5.55555555555556
9.73,600,2.7534195432844E-05,0.000580142031816805,0.000120609476649812,0.000159900519170253,101.484353823829,101.480428765134,13.5845966466967,39.3709933566889,6.10596217492974E-05,0.000111556768951167,-5.79593840282203E-05,-4.62351504202205E-05,5.52844551937236,2.05380981721093,5.55555555555556
9.74,600,2.67081695883218E-05,0.00040471435770271,0.00013604111857799,0.000145533017513069,101.484355029924,101.480430220464,13.5735392130376,39.4254373901176,6.86271910203522E-05,9.45915307890645E-05,-6.56199604288285E-05,-4.90223504194521E-05,5.52844551934165,2.05380981721093,5.55555555555556
9.75,600,2.59069245185814E-05,0.000180112198437879,0.000147683120106502,0.000130299397756475,101.484356390335,101.480431523458,13.5624817820753,39.479881424094,7.43263220935441E-05,7.44305214145052E-05,-7.14093084177497E-05,-5.41506249858933E-05,5.52844551933074,2.05380981721093,5.55555555555556
9.76,600,2.51297168003959E-05,-5.97646034634112E-05,0.000153062556552577,0.00011347217459074,101.484357867166,101.480432658179,13.5514243543268,39.5343254587232,7.69368159386296E-05,5.262328659343E-05,-7.4107312671153E-05,-5.93525363546729E-05,5.52844551933665,2.05380981721093,5.55555555555556
9.77,600,2.43758253132348E-05,-0.0002770356438975,0.000154431010768431,9.50284654931496E-05,101.484359397792,101.480433608464,13.5403669303325,39.5887694941148,7.756957763134E-05,3.1291125177393E-05,-7.48249594599904E-05,-6.24842049021561E-05,5.52844551935336,2.05380981721093,5.55555555555556
9.78,600,2.3644550570183E-05,-0.000416883998301114,0.00015553759581873,7.56115952262594E-05,101.484360942102,101.48043436458,13.52930951047,39.6432135303455,7.80744046451946E-05,1.38375384854602E-05,-7.5412125017145E-05,-6.07769705817716E-05,5.52844551937292,2.05380981721093,5.55555555555556
9.79,600,2.29352140689324E-05,-0.000552261787565626,0.00015245676508866,5.67252453903484E-05,101.484362497478,101.480434931832,13.5182520947112,39.6976575674097,7.65143684636344E-05,-3.10260229423805E-06,-7.39319572226411E-05,-5.90798148349037E-05,5.52844551939227,2.05380981721093,5.55555555555556
9.8,600,2.22471576622437E-05,-0.000703302604935872,0.000143412250398939,3.83662840842466E-05,101.484364022045,101.480435315495,13.507194683039,39.7521016053039,7.20130097225521E-05,-2.06643225631438E-05,-6.9508070817057E-05,-5.85246724620416E-05,5.52844551940903,2.05380981721093,5.55555555555556
9.809999,600,2.15797429472943E-05,-0.000843189788622813,0.000127605590394244,2.01798324139863E-05,101.484365456168,101.480435517294,13.4961372755431,39.8065456440463,6.41763264376179E-05,-3.75129986988585E-05,-6.17465356976079E-05,-5.74267207162677E-05,5.52844551942001,2.05380981721093,5.55555555555556
9.82,600,2.09323506733458E-05,-0.000945840718164581,0.000111647608380955,2.33456755470295E-06,101.484366732224,101.480435540639,13.485079872272,39.8609896836467,5.62661071085582E-05,-5.20970061223825E-05,-5.39092100891193E-05,-5.44007878566151E-05,5.52844551942254,2.05380981721093,5.55555555555556
9.83,600,2.03043801671817E-05,-0.00101897246128129,9.68548355523571E-05,-1.45703933371346E-05,101.4843678487,101.480435394935,13.4740224731109,39.9154337240819,4.89319030012828E-05,-6.45551916402712E-05,-4.66457128908466E-05,-5.01769373194419E-05,5.52844551941538,2.05380981721093,5.55555555555556
9.84,600,1.96952487757814E-05,-0.00108939139831666,7.82677708361111E-05,-3.01627991914958E-05,101.484368817248,101.480435093307,13.4629650778425,39.9698777653076,3.97266311183176E-05,-7.62130285055494E-05,-3.75090267096615E-05,-4.64479845723757E-05,5.52844551939798,2.05380981721093,5.55555555555556
9.849999,600,1.91043913257146E-05,-0.00113312951033626,5.67215637232909E-05,-4.45964387330821E-05,101.484369599926,101.480434647343,13.4519076862908,40.0243218072883,2.90623278507214E-05,-8.57970466575953E-05,-2.6911251572838E-05,-4.17886988339778E-05,5.52844551937051,2.05380981721093,5.55555555555556
9.86,600,1.85312595987537E-05,-0.00115895222979891,3.68108333860351E-05,-5.75822124202414E-05,101.484370167141,101.480434071521,13.4408502981964,40.078765849971,1.92059774194161E-05,-9.36580784068774E-05,-1.71194334284268E-05,-3.68351996158049E-05,5.52844551933381,2.05380981721093,5.55555555555556
9.87,600,1.79753218232172E-05,-0.00116734410963343,1.92543744938309E-05,-6.90286938680739E-05,101.48437053525,101.480433381234,13.4297929132689,40.133209893297,1.05122078675967E-05,-9.97782927167949E-05,-8.48826019493781E-06,-3.16598766311915E-05,5.52844551928924,2.05380981721093,5.55555555555556
9.88,600,1.74360621805741E-05,-0.00115324296064771,8.93423085258147E-07,-7.88669516834083E-05,101.484370727793,101.480432592564,13.4187355311916,40.1876539372018,1.42243540275463E-06,-0.000103838687495182,5.40793841081603E-07,-2.60117501864593E-05,5.52844551923872,2.05380981721093,5.55555555555556
9.889999,600,1.69129803268487E-05,-0.00110705233236697,-1.56146047310763E-05,-8.6950062920498E-05,101.484370736728,101.480431723064,13.4076781515984,40.2420979816111,-6.75218169289675E-06,-0.000105226509476948,8.65651406073434E-06,-1.94230524970494E-05,5.5284455191851,2.05380981721093,5.55555555555556
9.9,600,1.64055909283843E-05,-0.00106310315440965,-2.98263141960507E-05,-9.29857465162605E-05,101.484370580582,101.480430793206,13.3966207740315,40.296542026432,-1.37928968748591E-05,-0.000105730306365364,1.56400992729385E-05,-1.39707580341933E-05,5.52844551912991,2.05380981721093,5.55555555555556
9.91,600,1.59134232115335E-05,-0.00101638012247907,-4.11907735177774E-05,-9.73271380199985E-05,101.484370282318,101.480429819935,13.3855633981196,40.3509860715889,-1.94279033051711E-05,-0.000105241966175804,2.12196896325468E-05,-9.19827604401767E-06,5.52844551907459,2.05380981721093,5.55555555555556
9.92,600,1.54360205258583E-05,-0.000935964018816985,-4.97516116489597E-05,-0.000100185488108719,101.484369870411,101.48042881808,13.3745060235382,40.4054301170162,-2.36787535023088E-05,-0.000102125032680151,2.54167862410647E-05,-3.26068537304638E-06,5.52844551902206,2.05380981721093,5.55555555555556
9.929999,600,1.49729399204332E-05,-0.000821404078218104,-5.36361585582549E-05,-0.000101198741057504,101.484369372895,101.480427806093,13.363448649849,40.4598741626246,-2.56214847888029E-05,-9.61754880622448E-05,2.73073765465616E-05,3.68875047990436E-06,5.52844551897544,2.05380981721093,5.55555555555556
9.94,600,1.45237517328604E-05,-0.000724665708429489,-5.58642593561012E-05,-0.000100052467537222,101.484368836533,101.480426805568,13.352391276512,40.5143182083045,-2.67461326390744E-05,-9.01637369601274E-05,2.83814476452308E-05,8.56934391081151E-06,5.52844551893471,2.05380981721093,5.55555555555556
9.95,600,1.40880391906135E-05,-0.000637957107488874,-5.63603571822882E-05,-9.73895571385198E-05,101.48436827789,101.480425831673,13.3413339031517,40.5687622539797,-2.70154402686441E-05,-8.39683227870225E-05,2.86016958257124E-05,1.21369633456275E-05,5.52844551889975,2.05380981721093,5.55555555555556
9.96,600,1.36653980243418E-05,-0.000513138384330802,-5.26615960908323E-05,-9.36180145049043E-05,101.484367714287,101.480424895492,13.3302765294923,40.6232062995942,-2.5214241240452E-05,-7.5080380336828E-05,2.67529091318719E-05,1.73030982980267E-05,5.52844551887266,2.05380981721093,5.55555555555556
9.969999,600,1.3255436092775E-05,-0.000361461556324984,-4.4389926989216E-05,-8.82411034056252E-05,101.484367187671,101.480424013081,13.3192191551055,40.6776503450609,-2.1156025741814E-05,-6.3888282264817E-05,2.2648533597523E-05,2.31891903167289E-05,5.52844551885461,2.05380981721093,5.55555555555556
9.98,600,1.28577730188802E-05,-0.000238294373119695,-3.58505920806594E-05,-8.10350982931457E-05,101.484366743772,101.480423202731,13.3081617794862,40.7320943902773,-1.69650497866972E-05,-5.33987319337478E-05,1.84127824077357E-05,2.65677607485553E-05,5.52844551884363,2.05380981721093,5.55555555555556
9.99,600,1.24720398369356E-05,-0.00013532866094396,-2.73105110434612E-05,-7.27792076317495E-05,101.484366385266,101.480422474938,13.2971044023324,40.7865384351821,-1.27730340583342E-05,-4.35284627025322E-05,1.41773347017124E-05,2.82910093175367E-05,5.52844551883797,2.05380981721093,5.55555555555556
10,600,1.20978786501907E-05,-9.05747963588715E-07,-1.5430651275128E-05,-6.39878201363308E-05,101.484366112161,101.48042183506,13.2860470234725,40.8409824797403,-6.93249822864239E-06,-3.16229998032512E-05,8.29466985366089E-06,3.15210162893564E-05,5.52844551883783,2.05380981721093,5.55555555555556
10.01,600,1.17349422987972E-05,0.000144005465763014,-1.03226593647483E-06,-5.4192712957975E-05,101.484365957854,101.480421293133,13.2749896425923,40.8954265238883,1.51326488861252E-07,-1.86318251918885E-05,1.16997998832011E-06,3.48462512893812E-05,5.52844551884216,2.05380981721093,5.55555555555556
10.02,600,1.13828940377022E-05,0.000275788032845285,1.42802442458644E-05,-4.33642941338439E-05,101.484365947532,101.48042085949,13.2639322593581,40.9498705675581,7.68679934711535E-06,-5.86992381235553E-06,-6.40513206336342E-06,3.69225276385311E-05,5.5284455188489,2.05380981721093,5.55555555555556
10.03,600,1.10414072242039E-05,0.000360700488101164,2.6802563355321E-05,-3.18906756376871E-05,101.484366090334,101.480420540583,13.2528748735331,41.0043146107018,1.38461683088259E-05,4.5716319089567E-06,-1.26029510427271E-05,3.60417668718276E-05,5.52844551885545,2.05380981721093,5.55555555555556
10.04,600,1.07101650148817E-05,0.000441851976679485,3.86136709648629E-05,-2.06907521908636E-05,101.48436635836,101.480420333676,13.2418174851279,41.0587586533214,1.96551976252917E-05,1.46664099787637E-05,-1.84492768763422E-05,3.50843143006246E-05,5.52844551886076,2.05380981721093,5.55555555555556
10.05,600,1.03888600716169E-05,0.000529774179592147,5.07879292527894E-05,-9.78835565329448E-06,101.484366744496,101.480420235792,13.2307600941524,41.113202695419,2.56439673041755E-05,2.49955636921839E-05,-2.44742241768859E-05,3.46548408104689E-05,5.52844551886393,2.05380981721093,5.55555555555556
10.06,600,1.00771942764347E-05,0.000599947344329447,6.32234379379506E-05,9.80582659840531E-07,101.484367252376,101.480420245598,13.2197027005659,41.1676467369864,3.17621822983145E-05,3.42596337167144E-05,-3.06275314640592E-05,3.32919819492189E-05,5.52844551886396,2.05380981721093,5.55555555555556
10.07,600,9.77487845489894E-06,0.00064812862716354,7.4350987206386E-05,1.13260146845878E-05,101.48436788461,101.480420358858,13.2086453044041,41.2220907780307,3.72355679647481E-05,4.20766450248328E-05,-3.61349566547596E-05,3.08999859046284E-05,5.52844551886029,2.05380981721093,5.55555555555556
10.08,600,9.48163210780654E-06,0.00067839402189747,8.31355546186888E-05,2.0928137629073E-05,101.48436862812,101.48042056814,13.19758790579,41.2765348185769,4.15534216856801E-05,4.85182749425003E-05,-4.04858287142532E-05,2.78661155718113E-05,5.52844551885284,2.05380981721093,5.55555555555556
10.09,600,9.19718315093028E-06,0.000695436189996924,9.02675998655262E-05,2.95874900485731E-05,101.484369459475,101.480420864015,13.186530504902,41.3309788586613,4.50564054607106E-05,5.37502951292622E-05,-4.40208402777107E-05,2.45529737673769E-05,5.52844551884187,2.05380981721093,5.55555555555556
10.1,600,8.92126766256956E-06,0.000682161989948137,9.54807059443292E-05,3.72172887641692E-05,101.484370362151,101.480421236188,13.1754731019437,41.3854228983253,4.7613052543856E-05,5.67675773081997E-05,-4.66085543156517E-05,2.00410709880755E-05,5.52844551882824,2.05380981721093,5.55555555555556
10.11,600,8.65362963867465E-06,0.00066416253380917,9.96389112314857E-05,4.34450206524816E-05,101.484371316958,101.480421670638,13.1644156972263,41.439866937632,4.96496706963244E-05,5.88270483157854E-05,-4.86753074142926E-05,1.59549348826481E-05,5.52844551881268,2.05380981721093,5.55555555555556
10.12,600,8.39402075531712E-06,0.000637867003718634,0.000102478921431489,4.8402992050504E-05,101.484372313347,101.480422154668,13.1533582910288,41.4943109766381,5.10363348142981E-05,5.97929592233892E-05,-5.00912024300739E-05,1.20282549022297E-05,5.52844551879601,2.05380981721093,5.55555555555556
10.13,600,8.14220013828624E-06,0.000581875135030456,0.000103260016857308,5.21407537030592E-05,101.484373338137,101.480422676075,13.1423008836228,41.5487550153987,5.14075554094594E-05,5.8484967582973E-05,-5.04907769961282E-05,7.03179127704477E-06,5.52844551877962,2.05380981721093,5.55555555555556
10.14,600,7.89793413959742E-06,0.000499786940114946,0.000101570982542619,5.43258719930979E-05,101.484374370737,101.480423219334,13.1312434753799,41.6031990539894,5.05604231798892E-05,5.49417218082489E-05,-4.96711481183432E-05,1.33224225310102E-06,5.52844551876498,2.05380981721093,5.55555555555556
10.15,600,7.66099612070548E-06,0.000429799873642055,9.94977625558762E-05,5.47398642177415E-05,101.484375386447,101.480423766732,13.1201860667417,41.6576430924998,4.95241437827601E-05,5.12058596434827E-05,-4.86615469724642E-05,-2.81215284245448E-06,5.52844551875234,2.05380981721093,5.55555555555556
10.16,600,7.43116624222141E-06,0.000367249249813821,9.68847157270323E-05,5.38659920608003E-05,101.484376381424,101.480424305392,13.109128658025,41.7120871309942,4.82219104725333E-05,4.72532132920512E-05,-4.73851915659678E-05,-5.90245074345876E-06,5.52844551874175,2.05380981721093,5.55555555555556
10.17,600,7.20823125993775E-06,0.000278705270181712,9.2018110058035E-05,5.20318145991216E-05,101.484377350271,101.480424825711,13.0980712494653,41.7665311695205,4.58081446921673E-05,4.13633732938142E-05,-4.49965273522377E-05,-9.98230048245305E-06,5.52844551873406,2.05380981721093,5.55555555555556
10.18,600,6.99198432697311E-06,0.00017837740990476,8.48243293853597E-05,4.89298301258228E-05,101.484378270452,101.480425315009,13.087013841394,41.8209752081461,4.22465121010964E-05,3.41845806748739E-05,-4.14592432808204E-05,-1.41000143354083E-05,5.52844551872954,2.05380981721093,5.55555555555556
10.19,600,6.78222480185241E-06,9.77703701474629E-05,7.78941077381159E-05,4.45482724259109E-05,101.484379118696,101.480425760492,13.0759564341563,41.8754192469409,3.8815286480973E-05,2.74846801164788E-05,-3.80516357247775E-05,-1.64761365665457E-05,5.52844551872741,2.05380981721093,5.55555555555556
10.2,600,6.57875806234468E-06,3.39031644473123E-05,7.12157192934444E-05,3.94283384087759E-05,101.484379897637,101.480426154775,13.0648990279568,41.9298632859466,3.55086712774413E-05,2.13628782676849E-05,-3.47679300434196E-05,-1.75455207008079E-05,5.52844551872693,2.05380981721093,5.55555555555556
10.21,600,6.38139532488574E-06,-4.09496408618834E-05,6.26502123335266E-05,3.39760949218644E-05,101.484380609794,101.480426494536,13.0538416228962,41.9843073251836,3.12712831257842E-05,1.44586459793046E-05,-3.05527641282864E-05,-1.90694079525102E-05,5.52844551872793,2.05380981721093,5.55555555555556
10.22,600,6.18995346941822E-06,-0.000108455122654867,5.23849250358754E-05,2.80503058226817E-05,101.484381236296,101.480426775039,13.0427842191228,42.038751364682,2.619554559609E-05,7.73440247479571E-06,-2.54985821680353E-05,-1.9946005429338E-05,5.5284455187298,2.05380981721093,5.55555555555556
10.23,600,6.00425486948636E-06,-0.000158721019249672,4.28887490293349E-05,2.1852115410071E-05,101.484381760145,101.48042699356,13.0317268167365,42.0931954044621,2.1499615930263E-05,1.84630775437649E-06,-2.08235614045826E-05,-1.97176449505478E-05,5.52844551873187,2.05380981721093,5.55555555555556
10.24,600,5.82412722742794E-06,-0.000192408897666356,3.42166948514161E-05,1.57248876639086E-05,101.484382189033,101.480427150809,13.0206694157474,42.147639444526,1.72106269865095E-05,-3.07346502293999E-06,-1.65548540961462E-05,-1.85909894141252E-05,5.52844551873366,2.05380981721093,5.55555555555556
10.25,600,5.64940341451048E-06,-0.000218664460624784,2.42812739050286E-05,9.94776638738028E-06,101.4843825312,101.480427250287,13.0096120160926,42.2020834848609,1.22985888588563E-05,-7.40206883151455E-06,-1.16624891547642E-05,-1.72186545428568E-05,5.52844551873494,2.05380981721093,5.55555555555556
10.26,600,5.47992131586339E-06,-0.000225651175723042,1.34555912421808E-05,4.59709605473253E-06,101.484382774012,101.480427296258,12.9985546176913,42.2565275254504,6.94758488815031E-06,-1.04354622560066E-05,-6.3305681747544E-06,-1.49719366450518E-05,5.52844551873556,2.05380981721093,5.55555555555556
10.27,600,5.31552368006206E-06,-0.000219498490172496,2.55892961805877E-06,-5.54101576180865E-08,101.484382908568,101.480427295703,12.9874972203884,42.3109715662629,1.56184567958967E-06,-1.23846555774554E-05,-9.63339467181897E-07,-1.23299761106932E-05,5.52844551873556,2.05380981721093,5.55555555555556
10.28,600,5.15605797322453E-06,-0.000214246026633517,-6.35936862606445E-06,-3.8869312101797E-06,101.484382934158,101.480427256834,12.9764398239945,42.3654156072601,-2.84747846876979E-06,-1.39794501203874E-05,3.42802949520666E-06,-1.01437756691634E-05,5.52844551873508,2.05380981721093,5.55555555555556
10.29,600,5.0013762374852E-06,-0.000196260366713234,-1.45989196377223E-05,-7.03909384860972E-06,101.484382870564,101.480427186443,12.9653824283585,42.4198596484112,-6.92163497527363E-06,-1.45221918874839E-05,7.48476947130669E-06,-7.57592220198756E-06,5.52844551873427,2.05380981721093,5.55555555555556
10.3,600,4.85133495371433E-06,-0.000160547396358719,-2.28781709549716E-05,-9.39329998403852E-06,101.484382724575,101.48042709251,12.9543250332941,42.4743036896783,-1.10151186236944E-05,-1.36732054058268E-05,1.1561359085224E-05,-4.40377437831081E-06,5.52844551873337,2.05380981721093,5.55555555555556
10.31,600,4.70579490835598E-06,-0.00010317727878408,-3.12450416254781E-05,-1.07617660775451E-05,101.484382495793,101.480426984893,12.943267638559,42.5287477310124,-1.51515808223131E-05,-1.11185952822698E-05,1.56814340703632E-05,-4.98744052183075E-07,5.52844551873267,2.05380981721093,5.55555555555556
10.32,600,4.56462106426078E-06,-5.3253799853852E-05,-3.87058516192224E-05,-1.09167500222521E-05,101.484382183343,101.480426875725,12.9322102438429,42.5831917723503,-1.88407409617764E-05,-8.3844756650523E-06,1.93546986127402E-05,2.38831574455346E-06,5.52844551873225,2.05380981721093,5.55555555555556
10.33,600,4.42768243539377E-06,-1.00770916069381E-05,-4.46503179486349E-05,-1.01745845895483E-05,101.484381796284,101.480426773979,12.9211528489177,42.6376358136458,-2.1781488807494E-05,-5.58752607390459E-06,2.22800277292735E-05,4.45288679981443E-06,5.52844551873209,2.05380981721093,5.55555555555556
10.34,600,4.29485196530095E-06,4.99384501224107E-05,-4.95602069613381E-05,-8.7908568868347E-06,101.484381349781,101.480426686071,12.9100954536211,42.6920798548658,-2.42115381724576E-05,-1.52603360353073E-06,2.46951209269181E-05,7.1488987124544E-06,5.52844551873221,2.05380981721093,5.55555555555556
10.35,600,4.16600640922184E-06,0.000118425142897091,-5.30730479139448E-05,-6.5693476419267E-06,101.484380854179,101.480426620377,12.8990380577297,42.746523895965,-2.59520505647867E-05,3.4257342168203E-06,2.64211258369376E-05,9.90845221433855E-06,5.52844551873252,2.05380981721093,5.55555555555556
10.36,600,4.04102621973871E-06,0.000173074792395863,-5.5870292891448E-05,-3.49031140400453E-06,101.484380323448,101.480426585474,12.8879806610081,42.8009679368956,-2.73392656207177E-05,8.02161422969213E-06,2.77942686350187E-05,1.146589907942E-05,5.52844551873273,2.05380981721093,5.55555555555556
10.37,600,3.91979543585627E-06,0.00021747842012289,-5.77203927412631E-05,7.26990442675151E-08,101.484379764745,101.480426586201,12.8769232633188,42.8554119776297,-2.82589420056187E-05,1.22794602167682E-05,2.87002949297957E-05,1.22077198510023E-05,5.5284455187326,2.05380981721093,5.55555555555556
10.38,600,3.80220157540901E-06,0.000271801063789627,-5.79854028373774E-05,3.86622915275853E-06,101.484379187542,101.480426624863,12.865865864589,42.9098560181525,-2.83963200102391E-05,1.72094664090363E-05,2.88244323469867E-05,1.33942210182829E-05,5.52844551873189,2.05380981721093,5.55555555555556
10.39,600,3.68813553069632E-06,0.000323727923373857,-5.62035346340085E-05,8.02846266833744E-06,101.484378607688,101.480426705148,12.8548084647022,42.9643000584402,-2.75235562949509E-05,2.21865155271278E-05,2.79388252618833E-05,1.42639237768806E-05,5.52844551873033,2.05380981721093,5.55555555555556
10.4,600,3.57749146724851E-06,0.000362869018249381,-5.41371791372129E-05,1.24609549742921E-05,101.484378045652,101.480426829758,12.8437510635642,43.0187440984739,-2.65102320419501E-05,2.65770997061223E-05,2.69130429401529E-05,1.42804666945656E-05,5.52844551872771,2.05380981721093,5.55555555555556
10.41,600,3.47016672562995E-06,0.000391074060878049,-5.16955794969559E-05,1.68985879663934E-05,101.48437750428,101.480426998743,12.8326936611508,43.0731881382485,-2.53115730086571E-05,3.0354542969801E-05,2.57022995801839E-05,1.3678795800748E-05,5.52844551872394,2.05380981721093,5.55555555555556
10.42,600,3.36606172618798E-06,0.000418374513939048,-4.73921137337375E-05,2.11492526565548E-05,101.484376987325,101.480427210236,12.8216362574879,43.1276321777694,-2.31940758146707E-05,3.39888083115009E-05,2.35730805893137E-05,1.31184497456543E-05,5.52844551871894,2.05380981721093,5.55555555555556
10.43,600,3.26507987665946E-06,0.00043693460335243,-4.11787000352304E-05,2.522579067465E-05,101.484376513403,101.480427462494,12.8105788525955,43.1820762170405,-2.01340220179486E-05,3.70450938285966E-05,2.05016566496064E-05,1.21519543386882E-05,5.52844551871274,2.05380981721093,5.55555555555556
10.44,600,3.16712748254909E-06,0.000448855859571291,-3.51761595024025E-05,2.90019917362297E-05,101.484376101617,101.480427752514,12.7995214465273,43.2365202560729,-1.71778438652114E-05,3.95794384072952E-05,1.7534449458166E-05,1.09598944220738E-05,5.52844551870545,2.05380981721093,5.55555555555556
10.45,600,3.07211366019634E-06,0.000454165433817539,-2.95030908728372E-05,3.24077620179426E-05,101.484375749855,101.480428076591,12.7884640393557,43.2909642948811,-1.43840638641343E-05,4.15587858559507E-05,1.47299712895395E-05,9.57838330392684E-06,5.52844551869722,2.05380981721093,5.55555555555556
10.46,600,2.97995025245046E-06,0.000451700928056779,-2.24800289094706E-05,3.53842298512154E-05,101.484375454824,101.480428430434,12.7774066311699,43.3454083334834,-1.0924027869456E-05,4.28886478783275E-05,1.12595580723309E-05,7.97102801896491E-06,5.5284455186883,2.05380981721093,5.55555555555556
