time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.316668,600,309.899553656578,150.910392403603,-19.9019006367422,0.163090496701514,55.8706613046252,59.3946867055685,40.1292070899952,19.4325555612876,0,0,0,0,-408.885971515468,2.05380981721093
9.333334,600,312.75532245636,189.801928400993,-18.6255212481246,1.9970022182116,55.5453313846729,59.4251478446324,40.1813324387536,19.5306810090334,0,0,0,0,-415.120324140074,2.05380981721093
9.35,600,312.75532245636,189.801928400993,-18.0647301173621,3.763986623859,55.2565897608753,59.491800629367,40.232947374561,19.6290759173013,0,0,0,0,-420.885977866315,2.05380981721093
9.366667,600,312.173470854759,202.74164378643,-16.9504741332353,4.65491153516108,55.3083351259358,59.5383497436781,40.2585600757531,19.6783750973428,0,0,0,0,-423.785427693493,2.05380981721093
9.383334,600,313.33515048027,219.573283195496,-15.806694978124,6.43800750048737,54.9213946777304,59.6581343923787,40.3093639099453,19.7771911987481,0,0,0,0,-429.743693187271,2.05380981721093
9.400001,600,313.897100090981,229.382795095444,-14.6056750589965,8.16263459687014,54.9057363182182,59.812703457178,40.3595895297339,19.8763024359707,0,0,0,0,-435.75945049991,2.05380981721093
9.416667,600,314.446887373924,229.382795095444,-14.046273006537,8.99105438464184,54.6911930006873,59.9026139990148,40.3844819039829,19.9259692188277,0,0,0,0,-438.779831705532,2.05380981721093
9.433333,600,313.882037997246,235.943880677223,-13.4411965277009,10.6026165938226,54.5975830034941,60.1067981977139,40.433818664694,20.0255259143278,0,0,0,0,-444.796311631904,2.05380981721093
9.450001,600,314.951300621033,252.646324038506,-11.5419622802112,12.1911397237497,54.5625396908696,60.3425999023347,40.482539077934,20.1253856497302,0,0,0,0,-450.856032576048,2.05380981721093
9.466667,600,315.469107031822,252.646324038506,-10.9012127195411,12.9563531220896,54.5640018748942,60.4721634306596,40.5066573808329,20.1754328982099,0,0,0,0,-453.899902922783,2.05380981721093
9.483334,600,315.469107031822,269.401985406876,-9.66039399502073,14.470744599733,54.7004664000878,60.7537345558077,40.5544005346084,20.2757635056047,0,0,0,0,-460.154514973796,2.05380981721093
9.500001,600,315.976107120514,272.931522130966,-8.43720397936286,15.9514422865883,54.683700019716,61.0654393841354,40.6014367238538,20.3764274852046,0,0,0,0,-466.574250655343,2.05380981721093
9.516667,600,315.428259968758,272.931522130966,-7.79148100229359,16.6501546436792,54.7434637082098,61.2319409268506,40.6246899582755,20.426882482024,0,0,0,0,-469.728689307212,2.05380981721093
9.533334,600,315.92720746994,286.202582716942,-6.52002824000161,18.0222915943455,54.9635962707655,61.5853311140226,40.6706565470931,20.5280393257825,0,0,0,0,-476.142474168615,2.05380981721093
9.55,600,315.92720746994,293.05399954319,-5.18771810602141,19.373507714901,55.091209350674,61.9660201930972,40.715855053084,20.6295416739656,0,0,0,0,-482.666934976002,2.05380981721093
9.566668,600,315.92720746994,293.05399954319,-5.18771810602141,20.0204231102831,55.2032496910576,62.1662244197251,40.7381591140754,20.680423384613,0,0,0,0,-485.970508013093,2.05380981721093
9.583334,600,315.92720746994,303.041440248489,-3.15719131411645,21.2954272496655,55.4737793127602,62.5857291003098,40.7821589272327,20.7824510446881,0,0,0,0,-492.666189044551,2.05380981721093
9.6,600,315.92720746994,303.041440248489,-2.31997580059602,22.489184591018,55.7851178232116,63.0296845018952,40.8253286129643,20.8848327143219,0,0,0,0,-499.271176838354,2.05380981721093
9.616667,600,315.92720746994,306.375232338905,-0.65926475691093,23.0627008444363,55.9775441777089,63.2603115051846,40.8465987065117,20.9361552506543,0,0,0,0,-502.603376501876,2.05380981721093
9.633334,600,315.92720746994,312.75532245636,1.04911175625511,24.1829366924425,56.3588218643994,63.7384241974591,40.8884868744348,21.0390678517711,0,0,0,0,-509.44942801562,2.05380981721093
9.650001,600,315.92720746994,312.75532245636,2.90129199858158,25.2167850625964,56.7797754220648,64.2377123306545,40.9294950492824,21.1423342641002,0,0,0,0,-516.300095714833,2.05380981721093
9.666667,600,315.92720746994,312.75532245636,3.763986623859,25.6983232044585,57.047045525671,64.4946955569551,40.9496682779164,21.1940977692133,0,0,0,0,-519.835791420597,2.05380981721093
9.683333,600,315.92720746994,312.173470854759,4.65491153516108,26.5900024702273,57.563342209089,65.0221421497544,40.9893515814869,21.2978805111538,0,0,0,0,-526.763827664771,2.05380981721093
9.700001,600,315.92720746994,313.897100090981,7.29427222855549,27.4164007984278,58.1365835445069,65.5664203361202,41.0281373677125,21.4020019918861,0,0,0,0,-533.94700006593,2.05380981721093
9.716667,600,316.415995359421,313.897100090981,8.16263459687014,27.8027543559101,58.4372093566316,65.8444478734649,41.0471888827381,21.4541887659801,0,0,0,0,-537.534248310783,2.05380981721093
9.733334,600,316.415995359421,313.882037997246,9.81580373247701,28.5228858549632,58.9790887896488,66.4113900851316,41.0846014555038,21.5588115051078,0,0,0,0,-544.752012576624,2.05380981721093
9.750001,600,316.415995359421,314.951300621033,11.3890312653848,29.1838288090664,59.7491574531897,66.9918110073466,41.1210802568125,21.6637634601121,0,0,0,0,-552.150155552093,2.05380981721093
9.766667,600,316.415995359421,314.951300621033,12.1911397237497,29.4944177427663,60.1003787780327,67.2867551781818,41.1389631091181,21.7163621597969,0,0,0,0,-555.880823618104,2.05380981721093
9.783334,600,316.415995359421,315.469107031822,13.6863685444336,30.0787039704942,60.8363051610979,67.8854765841253,41.1740036992118,21.821802995881,0,0,0,0,-563.44147754679,2.05380981721093
9.8,600,316.415995359421,315.976107120514,15.2190412429022,30.6131358103139,61.6019761669526,68.4951164128875,41.2080630915399,21.9275648434524,0,0,0,0,-571.168547595255,2.05380981721093
9.816668,600,316.415995359421,315.976107120514,15.2190412429022,30.8633586033066,61.9969550761328,68.8037499920221,41.2247187454152,21.980564926557,0,0,0,0,-575.036727067379,2.05380981721093
9.833334,600,316.415995359421,315.92720746994,17.3167279127376,31.3268049853964,62.8184694726832,69.4280099924791,41.2572727694054,22.0867997757849,0,0,0,0,-582.919964162513,2.05380981721093
9.85,600,316.415995359421,315.92720746994,18.0222915943455,31.7510952792909,63.6627060455708,70.0609603718263,41.2888003571424,22.193343742345,0,0,0,0,-590.939831444665,2.05380981721093
9.866667,600,316.415995359421,315.92720746994,19.373507714901,31.9487180309732,63.9083182982902,70.380447544995,41.3041736602492,22.2467298937955,0,0,0,0,-595.004512029039,2.05380981721093
9.883334,600,316.415995359421,315.92720746994,20.6550417464647,32.3171111464636,64.985867657168,71.0249911481665,41.3341280729189,22.3537267889514,0,0,0,0,-603.242873801156,2.05380981721093
9.900001,600,316.415995359421,315.92720746994,21.9063565598374,32.652393305614,65.6792560348519,71.6764020519576,41.3630113086053,22.46101779025,0,0,0,0,-611.406497218931,2.05380981721093
9.916667,600,316.415995359421,315.92720746994,22.489184591018,32.8085585156947,66.3593654616615,72.0044876297813,41.3770456765935,22.5147714518023,0,0,0,0,-615.599885105511,2.05380981721093
9.933333,600,316.415995359421,315.92720746994,23.0627008444363,33.0996696746232,67.2893236072568,72.6650597167795,41.4042889326277,22.6224905404237,0,0,0,0,-623.682240483979,2.05380981721093
9.950001,600,316.415995359421,315.92720746994,24.7120293729406,33.36461593397,68.2354037146001,73.3310584737071,41.4304171576449,22.7304854977104,0,0,0,0,-631.80961529305,2.05380981721093
9.966667,600,316.415995359421,315.92720746994,25.2167850625964,33.488020616032,68.7056789284582,73.6659386723823,41.4430578330729,22.7845838612701,0,0,0,0,-635.681885575608,2.05380981721093
9.983334,600,316.415995359421,315.92720746994,26.1546579886396,33.7180621213948,69.3959991588293,74.3391767683433,41.4674819647782,22.8929769128954,0,0,0,0,-643.273143086712,2.05380981721093
10,600,316.415995359421,315.92720746994,27.0114190547099,33.9274276316854,70.6055139933206,75.0167031208049,41.4907497245197,23.0016240537199,0,0,0,0,-650.639679300801,2.05380981721093
10.01667,600,316.415995359421,315.92720746994,27.4164007984278,34.0249443292069,71.0768494590313,75.3569525564918,41.5019450663007,23.056039896427,0,0,0,0,-654.140495694699,2.05380981721093
10.03333,600,316.415995359421,316.415995359421,28.1713365789233,34.2117401088075,72.025529206781,76.0402753505407,41.5234470827284,23.165050216306,0,0,0,0,-661.031900275789,2.05380981721093
10.05,600,316.415995359421,316.415995359421,28.8582647097764,34.3817467937079,72.9620987125703,76.7270802475904,41.5437522593754,23.2742897904158,0,0,0,0,-667.448676627182,2.05380981721093
10.06667,600,316.894853115082,316.415995359421,28.8582647097764,34.4609312326589,73.4332378302968,77.0716895522144,41.5534516896817,23.3289920816553,0,0,0,0,-670.617150699261,2.05380981721093
10.08333,600,316.894853115082,316.415995359421,29.7934379621053,34.6085407660512,74.3614239036588,77.7631396781984,41.5719358809073,23.4385544695813,0,0,0,0,-676.578898076476,2.05380981721093
10.1,600,316.894853115082,316.415995359421,30.0787039704942,34.7428832414828,75.2879920107956,78.4573414273737,41.5891898302833,23.5483173128979,0,0,0,0,-682.31036012215,2.05380981721093
10.11667,600,316.894853115082,316.415995359421,30.6131358103139,34.8054562723643,75.4419329530289,78.8053959823177,41.5973516067974,23.6032700655063,0,0,0,0,-685.008955282279,2.05380981721093
10.13333,600,316.894853115082,316.415995359421,31.0991964556335,34.9221000980165,76.6611399459229,79.5032684786423,41.6127373982192,23.7133103111076,0,0,0,0,-690.274358492814,2.05380981721093
10.15,600,316.894853115082,316.415995359421,31.5439440701855,35.0282600452895,77.251838840154,80.2033153592931,41.6268634888646,23.8235193413276,0,0,0,0,-695.165602271908,2.05380981721093
10.16667,600,316.894853115082,316.415995359421,31.7510952792909,35.0777064295232,78.017834350438,80.5540924157478,41.6334507899105,23.8786829804393,0,0,0,0,-697.570320847167,2.05380981721093
10.18333,600,316.894853115082,316.415995359421,31.9487180309732,35.1698805713289,78.9063366700025,81.257039989739,41.6456675402521,23.9891199568099,0,0,0,0,-701.974078018242,2.05380981721093
10.2,600,316.894853115082,316.415995359421,32.4886985295164,35.2537701555338,79.7858375297528,81.9617058030634,41.6565991333069,24.0996915342672,0,0,0,0,-706.086715310742,2.05380981721093
10.21667,600,316.894853115082,316.415995359421,32.652393305614,35.292843617045,80.218184872842,82.3146342313453,41.6615801349913,24.1550233446237,0,0,0,0,-707.966858501314,2.05380981721093
10.23333,600,316.894853115082,316.415995359421,32.957540501687,35.3656813550917,80.7511175580165,83.0215922270275,41.6705671663606,24.2657699245253,0,0,0,0,-711.577432926767,2.05380981721093
10.25,600,316.894853115082,316.415995359421,33.2352612474231,35.4319724801237,81.9306681524232,83.7299080077023,41.6782475039974,24.3766147846107,0,0,0,0,-714.915062883438,2.05380981721093
10.26667,600,316.894853115082,316.415995359421,33.36461593397,35.4628490632779,82.349546621145,84.0845364904085,41.6815952793904,24.432069378785,0,0,0,0,-716.427012054608,2.05380981721093
10.28333,600,316.894853115082,316.415995359421,33.6057489795058,35.5204068119027,83.1846749626819,84.7946635966336,41.6873015997666,24.5430333683216,0,0,0,0,-719.337433643031,2.05380981721093
10.3,600,316.894853115082,316.415995359421,33.8252091288685,35.5727913039665,84.0058991632491,85.5058636500615,41.691683443138,24.6540575439495,0,0,0,0,-721.920490713347,2.05380981721093
10.31667,600,316.894853115082,316.415995359421,33.8252091288685,35.5971905598912,84.4165033119465,85.8618355477038,41.6933757551121,24.7095873170023,0,0,0,0,-723.18315833176,2.05380981721093
10.33333,600,316.894853115082,316.415995359421,34.12054082342,35.6426737738899,85.2252903134605,86.5744669446014,41.6957596014954,24.8206723479469,0,0,0,0,-725.446195276746,2.05380981721093
10.35,600,316.894853115082,316.415995359421,34.2117401088075,35.6840689833912,86.0294211754068,87.2879462045305,41.6968047285126,24.9317780351759,0,0,0,0,-727.569840001814,2.05380981721093
10.36667,600,316.894853115082,316.415995359421,34.3817467937079,35.7033497336837,86.0846559950115,87.644979693887,41.6968237653934,24.9873335862281,0,0,0,0,-728.540794469798,2.05380981721093
10.38333,600,316.894853115082,316.894853115082,34.5364733778556,35.7442022487198,87.2225174158857,88.3596642686923,41.6958499415216,25.0984399142831,0,0,0,0,-730.396470940756,2.05380981721093
10.4,600,316.894853115082,316.894853115082,34.6772932277108,35.7813829637552,87.6642885887129,89.0751103846069,41.69352388733,25.2095261569513,0,0,0,0,-732.075319346644,2.05380981721093
10.41667,600,316.894853115082,316.894853115082,34.7428832414828,35.7987007184164,88.4037887048313,89.4330973837895,41.6918527401728,25.2650565709809,0,0,0,0,-732.887217942879,2.05380981721093
10.43333,600,316.894853115082,316.894853115082,34.8054562723643,35.8309831430797,89.1831184917914,90.1495594181862,41.6874923772992,25.3760815690771,0,0,0,0,-734.34483781514,2.05380981721093
10.45,600,316.894853115082,316.894853115082,34.9764295845115,35.8603640424196,89.9579923541075,90.8666232366706,41.6817724649688,25.4870448289146,0,0,0,0,-735.681872373059,2.05380981721093
10.46667,600,316.894853115082,316.894853115082,35.0282600452895,35.8740488574107,90.342599801107,91.2253637172262,41.6784019800592,25.5424980474559,0,0,0,0,-736.285976940194,2.05380981721093
10.48333,600,316.894853115082,316.894853115082,35.1248783990001,35.8995590357001,90.7594871556731,91.9432303335759,41.670638784666,25.653337095125,0,0,0,0,-737.439908746626,2.05380981721093
10.5,600,316.894853115082,316.894853115082,35.2128127519602,35.9227763741833,91.8743804262103,92.6615724910142,41.6615113615981,25.7640721455196,0,0,0,0,-738.498075093231,2.05380981721093
10.51667,600,316.894853115082,316.894853115082,35.2537701555338,35.933590372014,92.2541592615014,93.0209083867025,41.6564356859297,25.8193953516055,0,0,0,0,-738.975494763407,2.05380981721093
10.53333,600,316.894853115082,316.894853115082,35.3301197932978,35.9537489940241,93.0128071502612,93.7398849300919,41.6452598637908,25.9299424529413,0,0,0,0,-739.89298613281,2.05380981721093
10.55,600,316.894853115082,316.894853115082,35.3996071705681,35.9720957709558,93.7668459283845,94.459237254981,41.6327176379159,26.0403428732474,0,0,0,0,-740.703030164554,2.05380981721093
10.56667,600,316.894853115082,316.894853115082,35.3996071705681,35.9806411951475,94.1438413666231,94.8190436588902,41.625934046125,26.0954827181649,0,0,0,0,-741.098522921553,2.05380981721093
10.58333,600,316.894853115082,316.894853115082,35.4923053978648,35.9965709168741,94.8938147444054,95.5388972874727,41.6113419526695,26.20563093885,0,0,0,0,-741.801905897406,2.05380981721093
10.6,600,316.894853115082,316.894853115082,35.5204068119027,36.0110688845901,95.6422350064225,96.2590478656541,41.5953836410958,26.315589529626,0,0,0,0,-742.457168094179,2.05380981721093
10.61667,600,316.894853115082,316.894853115082,35.5727913039665,36.0178216392844,95.6597108277828,96.6192260739964,41.5868923601064,26.3704923324896,0,0,0,0,-742.755371137334,2.05380981721093
10.63333,600,316.894853115082,316.894853115082,35.6204675087233,36.0304096045809,96.7605578242058,97.3397727917717,41.5688861519669,26.4801341832005,0,0,0,0,-743.329283208404,2.05380981721093
10.65,600,316.894853115082,316.894853115082,35.6638586042645,36.0418661709673,97.1472389073997,98.0605541646974,41.5495161373413,26.5895433291997,0,0,0,0,-743.84686481268,2.05380981721093
10.66667,600,316.894853115082,316.894853115082,35.6840689833912,36.0472023245553,97.8750275036598,98.4210261798858,41.5393201769225,26.6441552510323,0,0,0,0,-744.0965791678,2.05380981721093
10.68333,600,316.894853115082,316.894853115082,35.7033497336837,36.0571495711566,98.6153337330829,99.1421205897587,41.5179074787386,26.7531830213063,0,0,0,0,-744.542926206287,2.05380981721093
10.7,600,316.894853115082,316.894853115082,35.7632302268536,36.0662027650895,99.3543631645427,99.8634004285387,41.4951354846307,26.8619350070371,0,0,0,0,-744.971523971488,2.05380981721093
10.71667,600,316.894853115082,316.894853115082,35.7813829637552,36.070419493877,99.7230363559312,100.224104615415,41.4832404786101,26.9162022019792,0,0,0,0,-745.165901941993,2.05380981721093
10.73333,600,316.894853115082,316.894853115082,35.8152218980122,36.0782799949681,100.101988730715,100.94563182187,41.4584340729599,27.0245082500892,0,0,0,0,-745.538051869425,2.05380981721093
10.75,600,316.894853115082,316.894853115082,35.8460194087798,36.0854339988487,101.195932225674,101.66730555773,41.4322748642518,27.1324955337773,0,0,0,0,-745.881257118051,2.05380981721093
10.76667,600,316.894853115082,316.894853115082,35.8603640424196,36.0887661371342,101.563231756131,102.028193211035,41.4186889247544,27.1863642804036,0,0,0,0,-746.03687615913,2.05380981721093
10.78333,600,316.894853115082,316.894853115082,35.8871042038239,36.0949776527304,102.297622198421,102.750062421478,41.3905064688712,27.2938412852661,0,0,0,0,-746.336981382895,2.05380981721093
10.8,600,316.894853115082,316.894853115082,35.9114409752637,36.1006308809616,103.030651224838,103.472047422209,41.3609795795491,27.4009567372467,0,0,0,0,-746.603919700183,2.05380981721093
10.81667,600,316.894853115082,316.894853115082,35.9114409752637,36.1032639992181,103.397181230437,103.833080054131,41.3457131650508,27.4543735529837,0,0,0,0,-746.734473405754,2.05380981721093
10.83333,600,316.894853115082,316.894853115082,35.943906951952,36.1081724555053,104.129053717055,104.555219522549,41.314176935191,27.5609147339966,0,0,0,0,-746.968779038034,2.05380981721093
10.85,600,316.894853115082,316.894853115082,35.9537489940241,36.1126397426312,104.86050284418,105.277450490627,41.2813064235931,27.6670518452806,0,0,0,0,-747.188362237529,2.05380981721093
10.86667,600,316.894853115082,316.894853115082,35.9720957709558,36.1147204821321,104.866227730056,105.638597687376,41.2643722205546,27.719963586724,0,0,0,0,-747.289150396903,2.05380981721093
10.88333,600,316.894853115082,316.894853115082,35.9887935503779,36.1185992364796,105.956456243723,106.360950718721,41.2295088831128,27.8254628969718,0,0,0,0,-747.484036944136,2.05380981721093
10.9,600,316.894853115082,316.894853115082,36.0039905432159,36.1221293706699,106.326439453141,107.083376054816,41.1933231132334,27.9305159631804,0,0,0,0,-747.66176710488,2.05380981721093
10.91667,600,316.894853115082,316.894853115082,36.0110688845901,36.1237736101035,107.051351672266,107.444613782843,41.1747359304616,27.9828699148146,0,0,0,0,-747.748149483757,2.05380981721093
10.93333,600,316.894853115082,316.894853115082,36.0178216392844,36.1268386746387,107.780541167913,108.167135575625,41.1365763378686,28.0872222124458,0,0,0,0,-747.904847061079,2.05380981721093
10.95,600,316.894853115082,316.894853115082,36.0362727326698,36.129628252978,108.509345358701,108.889714504978,41.0971077844823,28.1910864976497,0,0,0,0,-748.050222099841,2.05380981721093
10.96667,600,316.894853115082,316.894853115082,36.0418661709673,36.1309275618601,108.873488153556,109.25102377252,41.0768844590192,28.2428304511353,0,0,0,0,-748.116771349646,2.05380981721093
10.98333,600,316.894853115082,316.894853115082,36.0522930279116,36.1333496334231,109.241176315656,109.973678923759,41.0354634678996,28.3459316530348,0,0,0,0,-748.244753005839,2.05380981721093
11,600,316.894853115082,316.894853115082,36.0617827250922,36.13555401062,110.329456543706,110.696379225389,40.9927485428557,28.4485035373479,0,0,0,0,-748.362951317608,2.05380981721093
11.01667,600,316.894853115082,316.894853115082,36.0662027650895,36.1365807489019,110.693104088211,111.057745024801,40.9709078560367,28.4995858631993,0,0,0,0,-748.416290448639,2.05380981721093
11.03333,600,316.894853115082,316.894853115082,36.0744422632815,36.1384947153418,111.420291252843,111.780505558396,40.9262641648717,28.6013330844084,0,0,0,0,-748.518769986591,2.05380981721093
11.05,600,316.894853115082,316.894853115082,36.0819412002268,36.1402366556048,112.146958620725,112.503301770679,40.88034306178,28.7025101985322,0,0,0,0,-748.609263914375,2.05380981721093
11.06667,600,316.894853115082,316.894853115082,36.0819412002268,36.1410480034791,112.510287605177,112.864712242636,40.8569056640748,28.7528799116932,0,0,0,0,-748.653445755975,2.05380981721093
11.08333,600,316.894853115082,316.894853115082,36.0919450050723,36.1425604557075,113.236492572729,113.587556051349,40.8090816676063,28.8531715934105,0,0,0,0,-748.732017763088,2.05380981721093
11.1,600,316.894853115082,316.894853115082,36.0949776527304,36.1439369696201,113.962519252057,114.310428054031,40.7599982221901,28.9528529427343,0,0,0,0,-748.805211123738,2.05380981721093
11.11667,600,316.894853115082,316.894853115082,36.1006308809616,36.1445781119489,113.964411151072,114.671873827072,40.7349865654803,29.0024597632708,0,0,0,0,-748.838518515981,2.05380981721093
11.13333,600,316.894853115082,316.894853115082,36.1057760003675,36.1457732801063,115.051068870167,115.394783441348,40.6840282232209,29.1011957917159,0,0,0,0,-748.902603219218,2.05380981721093
11.15,600,316.894853115082,316.894853115082,36.1104586794703,36.1468610272533,115.415415575165,116.117715335027,40.6318297867751,29.1992818720577,0,0,0,0,-748.960506124678,2.05380981721093
11.16667,600,316.894853115082,316.894853115082,36.1126397426312,36.1473676699633,116.139190777823,116.479189003647,40.6052680628212,29.2480762819395,0,0,0,0,-748.988479268742,2.05380981721093
11.18333,600,316.894853115082,316.894853115082,36.1147204821321,36.1483121142887,116.864316858086,117.202150618714,40.5512247792379,29.3451580998916,0,0,0,0,-749.038698197507,2.05380981721093
11.2,600,316.894853115082,316.894853115082,36.120405853596,36.149171672514,117.589284069266,117.925129839384,40.4959621028558,29.4415510065205,0,0,0,0,-749.084721538327,2.05380981721093
11.21667,600,316.894853115082,316.894853115082,36.1221293706699,36.1495720310991,117.951669507977,118.286625551615,40.4678761868227,29.4894843032535,0,0,0,0,-749.105520196958,2.05380981721093
11.23333,600,316.894853115082,316.894853115082,36.1253422184775,36.1503183487433,118.315147387626,119.009628258683,40.4108007010097,29.5848150156745,0,0,0,0,-749.145248143028,2.05380981721093
11.25,600,317.364010214806,316.894853115082,36.1282662974155,36.150997587797,119.40097564567,119.73264487803,40.3525278284972,29.6794185468877,0,0,0,0,-749.181668819829,2.05380981721093
11.26667,600,317.8237169981,316.894853115082,36.1282662974155,36.1513139586704,119.763236867475,120.094158009537,40.3229452265343,29.7264428945834,0,0,0,0,-749.198896754056,2.05380981721093
11.28333,600,321.437326073647,316.894853115082,36.1321671056584,36.15190371289,120.487636032688,120.817193188277,40.2628935094469,29.8199273694082,0,0,0,0,-749.230473974362,2.05380981721093
11.3,600,322.356113791466,316.894853115082,36.1344777677546,36.1524404603475,121.211875031912,121.540239360761,40.2016676770992,29.9126471256283,0,0,0,0,-749.258358045183,2.05380981721093
11.31667,600,322.356113791466,316.894853115082,36.1344777677546,36.1526904625537,121.573993083461,121.901766257306,40.1706174771032,29.9587156039547,0,0,0,0,-749.27197188238,2.05380981721093
11.33333,600,322.356113791466,316.894853115082,36.1375602596922,36.1531564974146,122.298089602368,122.624827095771,40.1076486346811,30.050260568861,0,0,0,0,-749.296182428486,2.05380981721093
11.35,600,322.356113791466,316.894853115082,36.1384947153418,36.1535806453366,123.022131184976,123.347896621699,40.0435301763473,30.1410040479759,0,0,0,0,-749.318735641745,2.05380981721093
11.36667,600,322.738882899284,316.894853115082,36.1402366556048,36.1537782017754,123.022714139516,123.709434395636,40.0110430011551,30.1860706993176,0,0,0,0,-749.32899871361,2.05380981721093
11.38333,600,322.738882899284,316.894853115082,36.1418220313025,36.1541464712754,124.108042450705,124.432515510897,39.9452191819023,30.2755848350741,0,0,0,0,-749.348745258459,2.05380981721093
11.4,600,323.637309670448,316.894853115082,36.1432649143658,36.1544816409296,124.470474094475,125.155603491155,39.8782714379971,30.364261524545,0,0,0,0,-749.366586993879,2.05380981721093
11.41667,600,323.637309670448,316.894853115082,36.1439369696201,36.154637753738,125.193821925177,125.517149860611,39.8443794003721,30.40828139961,0,0,0,0,-749.375206413427,2.05380981721093
11.43333,600,326.273593306541,316.894853115082,36.1445781119489,36.1549287672137,125.917586004435,126.240246998978,39.7757657061812,30.495675430431,0,0,0,0,-749.390680470091,2.05380981721093
11.45,600,330.451321601868,316.894853115082,36.1463299565691,36.1551936245695,126.641301131052,126.963349562194,39.7060549355136,30.582196896537,0,0,0,0,-749.404861732042,2.05380981721093
11.46667,600,332.039162516594,316.894853115082,36.1468610272533,36.1553169878428,127.003128446008,127.324902723991,39.670791594388,30.6251260985768,0,0,0,0,-749.411270463373,2.05380981721093
11.48333,600,334.323593974113,316.894853115082,36.1478510083272,36.155546952157,127.365292376925,128.048012524117,39.5994559935958,30.7103128797762,0,0,0,0,-749.423511913036,2.05380981721093
11.5,600,335.057818889618,316.894853115082,36.1487520104849,36.1557562474141,128.450365104659,128.77112661106,39.5270512870714,30.7945928542484,0,0,0,0,-749.434734287356,2.05380981721093
11.51667,600,337.174355983734,316.894853115082,36.1487520104849,36.1558537313896,128.812154144418,129.132685140293,39.4904516046018,30.8363885819994,0,0,0,0,-749.440042764398,2.05380981721093
11.53333,600,337.174355983734,316.894853115082,36.1499539741521,36.1560354535098,129.535694237921,129.855804945978,39.4164648464338,30.919283185138,0,0,0,0,-749.449772715002,2.05380981721093
11.55,600,337.850126624107,317.364010214806,36.1506659629796,36.1586631435354,130.259184979164,130.578952762197,39.3414375249462,31.001237173112,0,0,0,0,-749.448948486863,2.05380981721093
11.56667,600,338.510438799858,317.364010214806,36.150997587797,36.1610892182629,130.620918943613,130.940563646297,39.3035368237096,31.0418568292022,0,0,0,0,-749.443533818257,2.05380981721093
11.58333,600,339.155104756355,321.437326073647,36.1516157772444,36.1892916338966,131.344379401673,131.664114710481,39.2269636428994,31.1223683120057,0,0,0,0,-749.341410304466,2.05380981721093
11.6,600,339.78368639946,321.437326073647,36.15190371289,36.2330523538391,132.067809312549,132.388562088445,39.1493625349793,31.2018895004195,0,0,0,0,-749.165993683095,2.05380981721093
11.61667,600,340.396037697792,322.356113791466,36.1524404603475,36.2582570139898,132.067988939471,132.75114465048,39.1101800786281,31.2412742021373,0,0,0,0,-749.059522842328,2.05380981721093
11.63333,600,340.396037697792,322.356113791466,36.1529289652596,36.3052416005252,133.152907617604,133.477020073465,39.0310596160379,31.3192838389582,0,0,0,0,-748.846334560953,2.05380981721093
11.65,600,340.396037697792,322.356113791466,36.1533735636377,36.3480032400836,133.514749169815,134.203771346911,38.9509439786441,31.3962710850228,0,0,0,0,-748.632547159371,2.05380981721093
11.66667,600,340.396037697792,322.356113791466,36.1535806453366,36.3679204359223,134.23796531356,134.567450543141,38.9105175087525,31.43437777928,0,0,0,0,-748.525557669249,2.05380981721093
11.68333,600,340.396037697792,322.738882899284,36.1537782017754,36.4089739468008,134.961309716787,135.295429570289,38.8289351182479,31.5098089731994,0,0,0,0,-748.295653926456,2.05380981721093
11.7,600,340.991762280464,323.637309670448,36.1543180010818,36.4510528510442,135.68463903614,136.024221037943,38.7463913121343,31.5841868652298,0,0,0,0,-748.047302215795,2.05380981721093
11.71667,600,340.991762280464,323.637309670448,36.1544816409296,36.472954177872,136.046294375333,136.388950571569,38.7047624355186,31.6209762148684,0,0,0,0,-747.91389117959,2.05380981721093
11.73333,600,340.991762280464,326.273593306541,36.1547866857326,36.5276170858137,136.40805343666,137.119165207069,38.6207974106349,31.6937458715774,0,0,0,0,-747.593949279247,2.05380981721093
11.75,600,340.991762280464,330.451321601868,36.1550643132883,36.6124928187015,137.492893361363,137.85088844673,38.5358914066411,31.7654153545029,0,0,0,0,-747.136851903981,2.05380981721093
11.76667,600,341.570630669594,330.451321601868,36.1550643132883,36.6627306194194,137.854536906745,138.21751574473,38.4930862615212,31.800829181836,0,0,0,0,-746.866260379026,2.05380981721093
11.78333,600,341.570630669594,334.323593974113,36.1554346767021,36.7846533250923,138.577812292803,138.952552173032,38.4067762029138,31.8708014274813,0,0,0,0,-746.215139879563,2.05380981721093
11.8,600,341.570630669594,335.057818889618,36.155654063211,36.9109091689348,139.301072471853,139.690134200234,38.3195423349475,31.9396185322638,0,0,0,0,-745.503025088391,2.05380981721093
11.81667,600,341.570630669594,335.057818889618,36.1557562474141,36.9715970483934,139.662699046771,140.059850162454,38.2755840967992,31.9735904753052,0,0,0,0,-745.139497908224,2.05380981721093
11.83333,600,341.570630669594,337.174355983734,36.1559467313366,37.1064324213044,140.385949894605,140.801320487697,38.1869909262207,32.0406485910068,0,0,0,0,-744.327329336766,2.05380981721093
