time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.18,600,3.86762689877623E-10,-14.9183805536207,-4.38965208455637,-0.511081402541412,294.423122344218,294.283630302868,6.6790267515561,-17.7903490957908,-2.16588298581539,-1.09204519755412,2.16588298585894,-0.587703398787575,3.50739270625991,2.05380981721093,5.55555555555556
16.19,600,3.75159809440639E-10,-13.3177928985095,-4.38965208455769,-0.693709326951074,294.379225824354,294.276693209754,6.70169490480616,-17.8410696482656,-2.1658829858167,-1.09204519755412,2.16588298585894,-0.407483779283211,3.5022601079581,2.05380981721093,5.55555555555556
16.2,600,3.63905015408984E-10,186.823299548081,-2.01591149999193,-0.82033428265938,294.335329304489,294.268489867111,6.72433431634758,-17.8918030362874,-0.994663890119514,10.1130111854526,0.994663890160488,10.9225277627512,3.58740319350951,2.05380981721093,5.55555555555556
16.21,600,3.52987865190732E-10,157.076214307917,-2.01591149999317,2.57382436732176,294.31517018994,294.294228110209,6.74785817330942,-17.9421324289794,-0.994663890120743,10.1130111854526,0.994663890160488,7.57312770569901,3.36279953857808,2.05380981721093,5.55555555555556
16.22,600,3.42398229471707E-10,-0.251074749909099,0.272714789711503,4.92716211734049,294.295011075391,294.343499730281,6.77196843329995,-17.9921835526262,0.134559257027455,2.41695894920436,-0.134559256988902,-2.4452289385119,3.36348680856075,2.05380981721093,5.55555555555556
16.23,600,3.32126282817151E-10,44.436766140239,1.2230031024974,4.16731099742502,294.297738223227,294.385172839323,6.79585525055255,-18.0423416982922,0.603437712233854,4.55787744660892,-0.603437712196458,0.44552056175701,3.26060801962371,2.05380981721093,5.55555555555556
16.24,600,3.22162494555345E-10,26.4767579864133,-0.0809435301331848,4.30575582460037,294.309968253978,294.428230396607,6.8197674750006,-18.0924877363915,-0.0399380659953066,3.61507531976375,0.0399380660315808,-0.633900727554903,3.19727332386348,2.05380981721093,5.55555555555556
16.25,600,3.12497619934711E-10,-277.109401638273,-0.972508713222884,4.1087721515538,294.309158818695,294.469318117204,6.84362615053613,-18.142659274307,-0.479842145777593,-13.5733972784163,0.479842145812779,-17.6279872661016,3.82981741660545,2.05380981721093,5.55555555555556
16.26,600,3.03122691546216E-10,74.0848333456932,-0.287910033342042,-1.3690976932856,294.29943373178,294.455627140577,6.86606929378272,-18.1934797911907,-0.14205668936413,3.495302783234,0.14205668939826,4.8463462567105,3.88616706781313,2.05380981721093,5.55555555555556
16.27,600,2.94029011003089E-10,60.8859952806291,-0.287910033343079,0.136896928592508,294.296554631511,294.456996109833,6.88895173783867,-18.2441040281641,-0.142056689365154,3.495302783234,0.14205668939826,3.36021110729229,3.88153645361202,2.05380981721093,5.55555555555556
16.28,600,2.85208140870158E-10,51.7345892686937,-0.287910033344086,1.18107734573672,294.293675531242,294.468806883026,6.91213182023566,-18.2945926743648,-0.142056689366147,3.495302783234,0.14205668939826,2.32980024279865,3.84759059249503,2.05380981721093,5.55555555555556
16.29,600,2.766518968353E-10,-89.0613099709611,-0.637476338570543,1.90505917655345,294.290796430973,294.487857474366,6.93551463879373,-18.3449877476497,-0.314534985670711,-4.07400087777484,0.314534985701861,-5.95393813841863,3.9418500714081,2.05380981721093,5.55555555555556
16.3,600,2.68352340115751E-10,2.21744408247943,0.869974639723838,0.0548820863305264,294.28442166773,294.488406295217,6.95842696831993,-18.3955984655936,0.429251164798047,0.151916743921299,-0.429251164767832,0.0977583847981537,3.94178246143331,2.05380981721093,5.55555555555556
16.31,600,2.60301770092223E-10,7.67305054736544,16.1547142644854,0.0852603535758056,294.293121413933,294.489258898734,6.98137008542482,-18.4461952341923,7.97084144542412,0.474045059574408,-7.97084144539481,0.389909029830282,3.94141901310895,2.05380981721093,5.55555555555556
16.32,600,2.52492717164002E-10,6.61114826626057,11.2008609024858,0.206423983007575,294.454668552967,294.491323138517,7.00436336654563,-18.4967692259114,5.52657786726093,0.474045059572215,-5.52657786723251,0.270343178852421,3.94066084670671,2.05380981721093,5.55555555555556
16.33,600,2.44917935818392E-10,5.8748789922874,7.76610981183871,0.290432708725313,294.566677159488,294.49422746554,7.02739314689894,-18.5473266074891,3.83184926359944,0.474045059570088,-3.83184926357186,0.187442271813012,3.93971292616275,2.05380981721093,5.55555555555556
16.34,600,2.3757039790807E-10,17.1262905981783,-7.94099827863863,0.3486801054878,294.64433825587,294.497714266517,7.05044988056471,-18.5978717026792,-3.91814037443132,1.13621615527437,3.91814037445807,0.79213407613517,3.9363953724512,2.05380981721093,5.55555555555556
16.35,600,2.30443286130131E-10,-78.7413454247316,-22.9253072731931,0.594834547468526,294.564928274859,294.503662611858,7.07358030329379,-18.6483831188095,-11.3114962214731,-4.13948137388069,11.3114962214991,-4.72647186922443,3.96241652329597,2.05380981721093,5.55555555555556
16.36,600,2.23529987700752E-10,-78.5210787348927,-12.5381346501855,-0.873909293451666,294.335675207251,294.494923519119,7.09633590887376,-18.699064496354,-6.18639746153402,-4.85176860624941,6.18639746155919,-3.98938350902901,3.92429413501414,2.05380981721093,5.55555555555556
16.37,600,2.16824088219618E-10,78.2270437278742,8.28885655242094,-2.11360406368975,294.210293863552,294.473787478955,7.11878450975874,-18.7498826027081,4.08977591689966,3.36115644979823,-4.08977591687525,5.4468885270385,4.01615024269181,2.05380981721093,5.55555555555556
16.38,600,2.10319365718421E-10,13.0805719062894,-4.42588994149409,-0.420991857879797,294.293182427223,294.46957756047,7.14169414461369,-18.8004945404889,-2.18376298093035,0.528689301860613,2.18376298095403,0.944129562087971,4.01920958388344,2.05380981721093,5.55555555555556
16.39,600,2.04009784887898E-10,4.91913593559026,3.74855650408487,-0.127605053152041,294.248923528798,294.468301509967,7.16468211227585,-18.8510709476159,1.84956224258889,0.213976121316699,-1.84956224256592,0.339898453294306,4.01955830976636,2.05380981721093,5.55555555555556
16.4,600,1.97889491478061E-10,-15.3975781847495,15.8850633130208,-0.0219821332178467,294.286409093001,294.46808168864,7.18769665574119,-18.9016352670931,7.83779390619834,-0.877698272224167,-7.83779390617606,-0.856006016249511,4.01937026998626,2.05380981721093,5.55555555555556
16.41,600,1.91952806866414E-10,87.7861881113392,-1.67202353070572,-0.287984682041522,294.44525972258,294.465201841884,7.21064047279625,-18.9522317182933,-0.824987321835429,4.80008923510382,0.824987321857042,5.08427627817719,4.03341531271153,2.05380981721093,5.55555555555556
16.42,600,1.86194222789136E-10,7.55457117605862,-3.93639648357694,1.29194632690675,294.428539487647,294.478121304864,7.23399462426545,-19.0026400829193,-1.94224371431117,1.0627616476075,1.94224371433213,-0.212147850530977,4.02799303478662,2.05380981721093,5.55555555555556
16.43,600,1.80608396230315E-10,4.41672608116128,-6.28124977523083,1.22602170967572,294.389175523691,294.490381521687,7.25732136080219,-19.0530611398069,-3.09920963116517,0.853579753262811,3.0992096311855,-0.356274472130547,4.02498470037479,2.05380981721093,5.55555555555556
16.44,600,1.75190144464513E-10,5.38702593496477,-6.28124977523144,1.11530996715462,294.326363027343,294.501534621109,7.28061338440184,-19.1034982417433,-3.09920963116578,0.853579753262811,3.0992096311855,-0.24702267957848,4.02164680949402,2.05380981721093,5.55555555555556
16.45,600,1.69934440248052E-10,-61.0570325904255,-19.2382334805324,1.03854805060522,294.263550530995,294.511920101383,7.30388321232207,-19.1539455877952,-9.49226994995829,-2.92495960997751,9.49226994997742,-3.94981238165567,4.05687495435619,2.05380981721093,5.55555555555556
16.46,600,1.6483640715456E-10,-50.299870132074,-19.238233480533,-0.188850052855623,294.071168200489,294.510031600897,7.32683480975384,-19.2045385101306,-9.49226994995886,-2.92495960997751,9.49226994997742,-2.73859991291018,4.05159765828735,2.05380981721093,5.55555555555556
16.47,600,1.59891315050455E-10,12.9764767931187,4.29563208453337,-1.03986575042528,293.878785869984,294.499632943625,7.3495748802026,-19.2552268599864,2.11949290425072,0.21747254257949,-2.11949290423271,1.24362563763897,4.05909421021925,2.05380981721093,5.55555555555556
16.48,600,1.55094575706157E-10,-32.7451640926324,1.19111395513821,-0.653411002310509,293.921742189869,294.493098833748,7.37242889173272,-19.3058639390105,0.587703398805038,-2.16588298581539,-0.587703398787575,-1.52108848028174,4.04720751576805,2.05380981721093,5.55555555555556
16.49,600,1.50441738538971E-10,-28.602537984157,0.825858106318358,-1.12608690068099,293.933653329154,294.481837964993,7.3951666673966,-19.3565533183021,0.40748377930015,-2.1658829858167,-0.407483779283211,-1.05464573430885,4.02931365875131,2.05380981721093,5.55555555555556
16.5,600,1.45928486483681E-10,-4.92631356462985,-22.1369746546198,-1.45381643541173,293.941911910033,294.467299800963,7.41782668132507,-19.4072775076389,-10.9225277627348,-0.994663890119514,10.9225277627512,0.43998114385335,4.02533479460164,2.05380981721093,5.55555555555556
16.51,600,1.41550631987023E-10,13.9333932013381,4.95580988325759,-1.31709297380322,293.720542168435,294.45412887152,7.44052891974023,-19.4579828129437,2.44522893852784,0.134559257027455,-2.4452289385119,1.43428379454254,4.03553011342232,2.05380981721093,5.55555555555556
16.52,600,1.37304113122329E-10,10.0271763235614,4.95580988325711,-0.871391497595838,293.77010026616,294.445414956739,7.46334943501826,-19.5086349964856,2.44522893852736,0.134559257027455,-2.4452289385119,0.994459760434541,4.04038433342156,2.05380981721093,5.55555555555556
16.53,600,1.33184989820729E-10,7.31880332565118,4.95580988325664,-0.562364661386005,293.819658363884,294.43979131025,7.48624719722403,-19.5592523067764,2.4452289385269,0.134559257027455,-2.4452289385119,0.689508044981398,4.04267090912303,2.05380981721093,5.55555555555556
16.54,600,1.29189440215415E-10,2.34142237629884,1.28474329792547,-0.348101100245309,293.869216461609,294.436310299326,7.50919470728553,-19.6098470831579,0.633900727569449,-0.0399380659953066,-0.633900727554903,0.303572643213307,4.04312371561596,2.05380981721093,5.55555555555556
16.55,600,1.25313757095581E-10,-6.29920164637936,35.7271060141309,-0.253766369746941,293.882063894301,294.433772635685,7.53215956818783,-19.6604339863923,17.6279872661157,-0.479842145777593,-17.6279872661016,-0.229422179900908,4.04223564589713,2.05380981721093,5.55555555555556
16.56,600,1.21554344466743E-10,0.325580607343654,-9.8222175839284,-0.325058958177227,294.239334946457,294.430522046176,7.55509885004327,-19.7110324939105,-4.84634625669682,-0.14205668936413,4.8463462567105,0.178715733300963,4.04229444194683,2.05380981721093,5.55555555555556
16.57,600,1.17907714214249E-10,-0.161144834599452,-6.8102283401726,-0.269523319793242,294.141112772813,294.427826813038,7.57804684385884,-19.7616270508802,-3.36021110727901,-0.142056689365154,3.36021110729229,0.123912440480146,4.04227031289649,2.05380981721093,5.55555555555556
16.58,600,1.14370482866885E-10,-0.49861561146878,-4.72186750588457,-0.231017720097698,294.073010490934,294.425516635889,7.60099927396205,-19.812219595464,-2.32980024278578,-0.142056689366147,2.32980024279865,0.0859146121166516,4.04220631898552,2.05380981721093,5.55555555555556
16.59,600,1.1093936845757E-10,-3.79626977310796,12.0670032183453,-0.204319886939519,294.02579181693,294.423473437065,7.62395339355819,-19.8628113735379,5.95393813843112,-0.314534985670711,-5.95393813841863,-0.112909454413965,4.04177540043433,2.05380981721093,5.55555555555556
16.6,600,1.07611187478233E-10,143.681351676688,-0.790238898752739,-0.23940632569143,294.146461846417,294.421079373862,7.64689354389151,-19.913409487315,-0.389909029818166,7.97084144542412,0.389909029830282,8.2070907323966,4.06088552471563,2.05380981721093,5.55555555555556
16.61,600,1.04382851926045E-10,-12.6288600279926,-0.198129492863815,2.31093445673634,294.138559457606,294.444188717913,7.67049066604047,-19.9637045709853,-0.0977583847864007,0.429251164798047,0.0977583847981537,-1.85120911989713,4.07709911756877,2.05380981721093,5.55555555555556
16.62,600,1.01251366438258E-10,82.9547903591174,-0.54791163988548,1.73567407894627,294.136578162721,294.461545458314,7.69391888590788,-20.0140785536445,-0.27034317884102,5.52657786726093,0.270343178852421,3.81379203178475,3.99710885305069,2.05380981721093,5.55555555555556
16.63,600,9.82138255130044E-11,42.4652285955794,-0.379894188446041,2.92080406854959,294.131099046445,294.490753498347,7.71764423738626,-20.0643132758229,-0.187442271801954,3.83184926359944,0.187442271813012,0.949561685824415,3.92820184767205,2.05380981721093,5.55555555555556
16.64,600,9.52674108134718E-11,-97.781102945538,-1.60543899244276,3.21587889734726,294.127300104645,294.522912286601,7.74143331303892,-20.1145178522548,-0.792134076124443,-3.91814037443132,0.79213407613517,-7.09161164464073,4.10289750239049,2.05380981721093,5.55555555555556
16.65,600,9.24093885529494E-11,-209.792851642355,9.57926500601854,1.01217152037453,294.11124571508,294.533034001579,7.76464489599111,-20.1649920241843,4.72647186923484,-11.3114962214731,-4.72647186922443,-12.3103202888478,4.22086769398223,2.05380981721093,5.55555555555556
16.66,600,8.96371069583262E-11,-85.2309084074967,8.08538861565382,-2.81324151587547,294.207038362999,294.504901587049,7.78687323638134,-20.215906859926,3.9893835090391,-6.18639746153402,-3.98938350902901,-3.41025401466619,4.08765929142243,2.05380981721093,5.55555555555556
16.67,600,8.69479938096828E-11,106.588703840291,-11.0393524181074,-3.87297268927526,294.287892247348,294.466171861022,7.80886150309223,-20.2669258342607,-5.44688852702871,4.08977591689966,5.4468885270385,7.91167591750577,4.31700103016165,2.05380981721093,5.55555555555556
16.68,600,8.43395540536955E-11,45.249460383929,-0.688881146292992,-1.41443160478131,294.177498725635,294.45202754529,7.8315254646635,-20.317648259883,-0.33989845328481,1.84956224258889,0.339898453294306,3.24534181163681,4.3525578442926,2.05380981721093,5.55555555555556
16.69,600,8.18093674886387E-11,36.4108964909209,-0.68888114629328,-0.405946644030979,294.170609914326,294.447968078941,7.85445692029878,-20.3682503147579,-0.339898453285095,1.84956224258889,0.339898453294306,2.25015568941704,4.36076944479605,2.05380981721093,5.55555555555556
16.7,600,7.9355086518837E-11,30.2826838142731,-0.68888114629356,0.293285764705456,294.163721103017,294.450900936522,7.87756534935426,-20.4187717965424,-0.339898453285371,1.84956224258889,0.339898453294306,1.56014402195194,4.35583528930642,2.05380981721093,5.55555555555556
16.71,600,7.69744339764836E-11,-21.47335610424,-10.3044366241768,0.778098112391422,294.156832291708,294.458681917472,7.90079056594867,-20.4692396965309,-5.08427627816852,-0.824987321835429,5.08427627817719,-1.59282469503851,4.36511772123818,2.05380981721093,5.55555555555556
16.72,600,7.46652010088045E-11,-36.9807766010892,0.429965635459274,0.283130295966594,294.053787927769,294.461513220369,7.92387730459795,-20.5197710938365,0.212147850539384,-1.94224371431117,-0.212147850530977,-2.22164038584536,4.37093459789937,2.05380981721093,5.55555555555556
16.73,600,7.24252450286073E-11,-51.4809874782418,0.722070854938399,-0.407241026181011,294.058087584028,294.457440810198,7.94678082591284,-20.5703857984834,0.356274472138702,-3.09920963116517,-0.356274472130547,-2.69733887113683,4.35928728139893,2.05380981721093,5.55555555555556
16.74,600,7.0252487726314E-11,-44.1348885656044,0.500647369895936,-1.24543491868098,294.065308292416,294.444986461289,7.9694679344419,-20.6210978751684,0.24702267958639,-3.09920963116578,-0.24702267957848,-1.87019819774087,4.32874998688612,2.05380981721093,5.55555555555556
16.75,600,6.81449131416325E-11,-152.599072127727,8.00518876972318,-1.82659612311287,294.070314766003,294.426720500466,7.99200977628674,-20.6718746905604,3.94981238166334,-9.49226994995829,-3.94981238165567,-7.68976105456544,4.17389617171483,2.05380981721093,5.55555555555556
16.76,600,6.61005657930783E-11,74.599201616484,-2.5204888298909,-4.21617750633905,294.150366651911,294.384558726345,8.01393349534836,-20.7229214353892,-1.24362563763153,2.11949290425072,1.24362563763897,6.28007189791463,4.34863143216814,2.05380981721093,5.55555555555556
16.77,600,6.41175488636098E-11,57.4956667828427,-2.52048882989113,-2.2646548535423,294.125161764175,294.361912178316,8.03638627532426,-20.773737695449,-1.24362563763175,2.11949290425072,1.24362563763897,4.35428387246319,4.42096911990529,2.05380981721093,5.55555555555556
16.78,600,6.21940224406957E-11,45.6369417397478,-2.52048882989135,-0.911567858369335,294.09995687644,294.352796499936,8.05918746614172,-20.8243985808777,-1.24362563763197,2.11949290425072,1.24362563763897,3.01903996485914,4.44408088007986,2.05380981721093,5.55555555555556
16.79,600,6.03282018091792E-11,7.00490914285197,2.13747828315979,0.0265941526544143,294.074751988704,294.353062441457,8.08221671564054,-20.8749562042656,1.05464573431564,0.40748377930015,-1.05464573430885,0.381240322348471,4.4439773858472,2.05380981721093,5.55555555555556
16.8,600,5.8518355795357E-11,-195.284243129443,-0.891721370866381,0.145063994611101,294.096126771058,294.354513081371,8.10525619883827,-20.9255091649019,-0.439981143846761,-10.9225277627348,0.43998114385335,-11.0656788060218,4.45971555904704,2.05380981721093,5.55555555555556
16.81,600,5.67628051607359E-11,72.2992907309054,-2.90690073735053,-3.29357862119962,294.087209557549,294.321577295895,8.12738126283165,-20.9764689643364,-1.43428379453614,2.44522893852784,1.43428379454254,5.69537531038738,4.5920063329118,2.05380981721093,5.55555555555556
16.82,600,5.50599210439763E-11,56.7881546172773,-2.01549778493596,-1.52374953085257,294.058140550825,294.306339800927,8.14997686634444,-21.027221878706,-0.994459760428341,2.44522893852736,0.994459760434541,3.94888486386226,4.64007906736837,2.05380981721093,5.55555555555556
16.83,600,5.34081234495775E-11,46.033518218037,-1.39744411251649,-0.296639652114971,294.037985573426,294.303373404472,8.17288193974903,-21.0778358809923,-0.689508044975384,2.4452289385269,0.689508044981398,2.73795681903518,4.64766538210422,2.05380981721093,5.55555555555556
16.84,600,5.18058797819031E-11,6.40283611572525,-0.615258670388281,0.554176205025255,294.024011132613,294.308915166398,8.19598946325217,-21.1283577769649,-0.303572643207474,0.633900727569449,0.303572643213307,0.0870324152296968,4.64569410469271,2.05380981721093,5.55555555555556
16.85,600,5.02517034231846E-11,-91.1778198882768,-0.362207883041265,0.581221393776162,294.017858546047,294.314727380206,8.2190827789423,-21.1788861688406,-0.178715733295305,-4.84634625669682,0.178715733300963,-5.41990311429528,4.67513549267737,2.05380981721093,5.55555555555556
16.86,600,4.87441523541854E-11,322.786460147882,0.464975973698908,-1.10300513665944,294.014236467297,294.303697329086,8.24172119658535,-21.2296200003708,0.229422179906397,17.6279872661157,-0.229422179900908,18.7164471316192,4.87293277913807,2.05380981721093,5.55555555555556
16.87,600,4.72818278162454E-11,-100.992771171364,-0.251136606271559,4.71310193201223,294.01888622693,294.350828347353,8.26586344479438,-21.2796557022898,-0.123912440474823,-3.36021110727901,0.123912440480146,-8.01116161015616,5.13737123152019,2.05380981721093,5.55555555555556
16.88,600,4.5863373013463E-11,-60.8718679083329,-0.17412540687862,2.22364582202297,294.016374860924,294.373064805076,8.28932296571087,-21.3300151154464,-0.0859146121114876,-2.32980024278578,0.0859146121166516,-4.52412296343674,5.21256982692442,2.05380981721093,5.55555555555556
16.89,600,4.44874718538129E-11,98.5904281832167,0.228836564665014,0.817781591373554,294.014633606894,294.381242620807,8.31240806389679,-21.3805472622132,0.112909454418975,5.95393813843112,-0.112909454413965,5.14694059021161,5.16777791834012,2.05380981721093,5.55555555555556
16.9,600,4.31528477280296E-11,-28.1105083773384,-16.6335269158931,2.41718543860218,294.016921972489,294.405414474653,8.33591196369955,-21.430885978021,-8.20709073239174,-0.389909029818166,8.2070907323966,-2.77521917022803,5.2055269794523,2.05380981721093,5.55555555555556
16.91,600,4.1858262325125E-11,-15.3629402034671,3.751894273723,1.5547903633206,293.850586707048,294.420962377938,8.35918711495293,-21.4813308682404,1.85120911990184,-0.0977583847864007,-1.85120911989713,-1.63204580875203,5.21879706325613,2.05380981721093,5.55555555555556
16.92,600,4.06025144834394E-11,-13.9836867614896,-7.72951274461741,1.04763464632329,293.888105648947,294.431438724167,8.38233563377152,-21.5318339938032,-3.81379203178018,-0.27034317884102,3.81379203178475,-1.30416272177387,5.22693583792663,2.05380981721093,5.55555555555556
16.93,600,3.93844390761623E-11,-19.7002308556518,14.3727560733105,0.64236809271585,293.810810523229,294.437862404951,8.40538869987511,-21.5823807618338,7.09161164464516,-0.792134076124443,-7.09161164464073,-1.42603129433578,5.23396628205914,2.05380981721093,5.55555555555556
16.94,600,3.82029059302868E-11,-15.8164893455214,14.3727560733104,0.199231068214993,293.954538080749,294.439854715589,8.42833891830278,-21.632974309735,7.09161164464503,-0.792134076124443,-7.09161164464073,-0.988737894643526,5.23571691316905,2.05380981721093,5.55555555555556
16.95,600,3.70568187779952E-11,-13.1236996295323,14.3727560733103,-0.10801770702851,294.09826563827,294.438774538542,8.45122322796077,-21.6835977034043,7.0916116446449,-0.792134076124443,-7.09161164464073,-0.685540792959572,5.23492936210822,2.05380981721093,5.55555555555556
16.96,600,3.59451142395039E-11,73.6756957372423,6.91165161841319,-0.32104845072447,294.24199319579,294.435564054107,8.47406590807118,-21.7342398951073,3.41025401467024,3.9893835090391,-3.41025401466619,4.30619831060385,5.24807017735491,2.05380981721093,5.55555555555556
16.97,600,3.48667608364219E-11,-105.665125491372,-16.0348019309922,1.01709603029159,294.311109710429,294.445735014183,8.49726871776341,-21.7847181006766,-7.91167591750185,-5.44688852702871,7.91167591750577,-6.45057216506523,5.30777660917424,2.05380981721093,5.55555555555556
16.98,600,3.38207580347092E-11,2.61636059781316,-6.57741971366691,-0.987409317458508,294.150761694704,294.435860921229,8.51995153947119,-21.8354320949433,-3.24534181163301,-0.33989845328481,3.24534181163681,0.634489949051001,5.30921184182654,2.05380981721093,5.55555555555556
16.99,600,3.28061353163465E-11,0.88835156835851,-4.56044979216636,-0.790242544741136,294.084987499037,294.427958495958,8.54270124672083,-21.8861161203869,-2.25015568941334,-0.339898453285095,2.25015568941704,0.439923204272292,5.3096018491533,2.05380981721093,5.55555555555556
17,600,3.18219512788543E-11,-0.309762397649998,-3.1619849746936,-0.653537087768041,294.039383002135,294.421423125226,8.56549644274442,-21.9367797034951,-1.56014402194836,-0.339898453285371,1.56014402195194,0.305020475023465,5.30948938181395,2.05380981721093,5.55555555555556
17.01,600,3.0867292761827E-11,8.66532300757126,4.5026570754924,-0.558752445768516,294.007763153095,294.415835600893,8.58832229209776,-21.9874294835185,2.22164038584884,0.212147850539384,-2.22164038584536,0.763532056974614,5.3121792542116,2.05380981721093,5.55555555555556
17.02,600,2.99412739996703E-11,6.58587274882446,4.5026570754923,-0.321486037112073,294.052789722843,294.412620740594,8.61121313001897,-22.0380499255787,2.22164038584873,0.212147850539384,-2.22164038584536,0.529394468062888,5.31335551314702,2.05380981721093,5.55555555555556
17.03,600,2.90430357997574E-11,5.1440872290986,4.50265707549219,-0.156977522960655,294.097816292592,294.4110509654,8.63414700129787,-22.088650885681,2.22164038584863,0.212147850539384,-2.22164038584536,0.367055319099597,5.31380412762102,2.05380981721093,5.55555555555556
17.04,600,2.81717447452395E-11,4.76389500920537,3.79037993785271,-0.0429156488776103,294.14284286234,294.41062180892,8.65710915934354,-22.1392390158402,1.87019819774404,0.24702267958639,-1.87019819774087,0.289372402042616,5.31391770853271,2.05380981721093,5.55555555555556
17.05,600,2.7326592421773E-11,69.7471021124689,15.5850412342904,0.0470063785864215,294.180746660871,294.411091872696,8.68009258182784,-22.1898174885931,7.68976105456852,3.94981238166334,-7.68976105456544,3.90342587373742,5.31209628708076,2.05380981721093,5.55555555555556
17.06,600,2.65067946674437E-11,-33.1328720900605,-12.7279870972267,1.25998994628109,294.336597069731,294.423691771877,8.7033884013439,-22.2402528373893,-6.28007189791165,-1.24362563763153,6.28007189791463,-2.48700016226742,5.33528911196489,2.05380981721093,5.55555555555556
17.07,600,2.57115908451946E-11,-26.3596225798579,-8.82494179163328,0.487158483032127,294.209317201603,294.428563356598,8.72647405250821,-22.2907847315298,-4.3542838724603,-1.24362563763175,4.35428387246319,-1.72435998717972,5.34242317499937,2.05380981721093,5.55555555555556
17.08,600,2.49402431370797E-11,-21.6633943223064,-6.11876780128744,-0.0486837224806728,294.12106778566,294.428076519385,8.74941950343853,-22.3413804417898,-3.01903996485633,-1.24362563763197,3.01903996485914,-1.19558390485817,5.34183725574728,2.05380981721093,5.55555555555556
17.09,600,2.41920358596911E-11,22.4160879375616,-0.772669801023934,-0.420209576257074,294.059880109014,294.423874423716,8.77227175938397,-22.3920183131246,-0.381240322345747,1.05464573431564,0.381240322348471,1.4693140288272,5.34707028608229,2.05380981721093,5.55555555555556
17.1,600,2.34662748001223E-11,-25.7954790506615,-11.5429671256703,0.0363774912063555,294.052153411177,294.42423819862,8.79524788286404,-22.4426001019912,-5.69537531038474,-1.43428379453614,5.69537531038738,-1.47018157766501,5.34759160541067,2.05380981721093,5.55555555555556
17.11,600,2.2762286571854E-11,-4.13006093428637,22.4271026438279,-0.420479165719889,293.9367237425,294.420033407057,8.81810581155748,-22.4932354129012,11.0656788060244,-0.439981143846761,-11.0656788060218,-0.0250468149345628,5.34662682511251,2.05380981721093,5.55555555555556
17.12,600,2.20794179899617E-11,-13.9108481431062,-8.00330894497539,-0.428262424816244,294.160994763926,294.415750782904,8.84096522464255,-22.543870053697,-3.94888486385977,-0.994459760428341,3.94888486386226,-0.571844809851175,5.3433171065436,2.05380981721093,5.55555555555556
17.13,600,2.14170354650683E-11,-6.93670475061686,-5.54908918749933,-0.605962317182029,294.080961676265,294.409691159868,8.86378066474824,-22.5945245234692,-2.73795681903277,-0.689508044975384,2.73795681903518,-0.0915365212364319,5.3409818945489,2.05380981721093,5.55555555555556
17.14,600,2.07745244154775E-11,0.167821104409039,-0.17639088788733,-0.634407149925174,294.02547078563,294.40334708851,8.88659103587307,-22.645181276072,-0.0870324152273577,-0.303572643207474,0.0870324152296968,0.322468612750172,5.3410410428301,2.05380981721093,5.55555555555556
17.15,600,2.01512886969435E-11,1.50737792188714,10.9846603714692,-0.534200526047687,294.023706876791,294.398005083369,8.90942862562505,-22.6958257635255,5.41990311429755,-0.178715733295305,-5.41990311429528,0.348440318302748,5.34148839953069,2.05380981721093,5.55555555555556
17.16,600,1.95467500495477E-11,7.80801884266046,-37.9331162874619,-0.425923234741306,294.13355347805,294.393745851117,8.93229366939735,-22.7464578619257,-18.716447131617,0.229422179906397,18.7164471316192,0.649728787186028,5.34333596429031,2.05380981721093,5.55555555555556
17.17,600,1.89603475611684E-11,-0.237646451080377,16.2364322041858,-0.224021016585374,293.754222323654,294.391505641001,8.9552090899756,-22.7970671803842,8.01116161015829,-0.123912440474823,-8.01116161015616,0.0971544226596136,5.34330638773583,2.05380981721093,5.55555555555556
17.18,600,1.83915371470473E-11,3.70433807155701,-10.4314400356087,-0.193830429642797,293.916586642067,294.389567336748,8.97812862726417,-22.8476746346334,-5.14694059020954,0.112909454418975,5.14694059021161,0.304183852304779,5.34370528408233,2.05380981721093,5.55555555555556
17.19,600,1.78397910449683E-11,2.87590502201603,-10.4314400356088,-0.0993057668622842,293.812272244042,294.388574279102,9.00106912602552,-22.8982725904389,-5.1469405902096,0.112909454418975,5.14694059021161,0.210905681317795,5.34386394738626,2.05380981721093,5.55555555555556
17.2,600,1.73045973255818E-11,2.30151149186718,-10.4314400356089,-0.0337671517977206,293.707957846018,294.388236607591,9.02402277677926,-22.9488645812298,-5.14694059020966,0.112909454418975,5.14694059021161,0.146231320548716,5.34390712265625,2.05380981721093,5.55555555555556
17.21,600,1.6785459417418E-11,32.7800384752972,3.30771021949502,0.011674005443483,293.603643447993,294.388353347643,9.04698446883438,-22.9994529229014,1.63204580875392,1.85120911990184,-1.63204580875203,1.83968905895871,5.34369452580126,2.05380981721093,5.55555555555556
17.22,600,1.6281895646151E-11,-72.8556314739554,2.64318093252236,0.583354542071166,293.636720549449,294.394186892934,9.07009121489558,-23.0499751744503,1.3041627217757,-3.81379203178018,-1.30416272177387,-4.38945390795845,5.36730600501563,2.05380981721093,5.55555555555556
17.23,600,1.57934387876843E-11,132.807582185341,2.89017517786539,-0.780661487368339,293.663152358183,294.386380278234,9.09283680473603,-23.100661047807,1.42603129433756,7.09161164464516,-1.42603129433578,7.86197858973316,5.424904761863,2.05380981721093,5.55555555555556
