time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.51687,600,0,0,0,0,0,0,58.4444431381086,0,0,0,0,0,0,2.05380981721093
10.53342,600,0,0,0,0,0,0,58.5555542467362,0,0,0,0,0,0,2.05380981721093
10.54969,600,0,0,0,0,0,0,58.61110980105,0,0,0,0,0,0,2.05380981721093
10.56664,600,0,0,0,0,0,0,58.7222209096776,0,0,0,0,0,0,2.05380981721093
10.58314,600,0,0,0,0,0,0,58.8333320183051,0,0,0,0,0,0,2.05380981721093
10.59932,600,0,0,0,0,0,0,58.8888875726189,0,0,0,0,0,0,2.05380981721093
10.61652,600,0,0,0,0,0,0,58.9999986812465,0,0,0,0,0,0,2.05380981721093
10.63377,600,0,0,0,0,0,0,59.1111097898741,0,0,0,0,0,0,2.05380981721093
10.65063,600,0,0,0,0,0,0,59.2222208985017,0,0,0,0,0,0,2.05380981721093
10.66692,600,0,0,0,0,0,0,59.2777764528155,0,0,0,0,0,0,2.05380981721093
10.68288,600,0,0,0,0,0,0,59.3888875614431,0,0,0,0,0,0,2.05380981721093
10.70102,600,0,0,0,0,0,0,59.4999986700706,0,0,0,0,0,0,2.05380981721093
10.71734,600,0,0,0,0,0,0,59.5555542243844,0,0,0,0,0,0,2.05380981721093
10.73358,600,0,0,0,0,0,0,59.666665333012,0,0,0,0,0,0,2.05380981721093
10.7508,600,0,0,0,0,0,0,59.7777764416396,0,0,0,0,0,0,2.05380981721093
10.76779,600,0,0,0,0,0,0,59.8333319959534,0,0,0,0,0,0,2.05380981721093
10.78366,600,0,0,0,0,0,0,59.944443104581,0,0,0,0,0,0,2.05380981721093
10.80008,600,0,0,0,0,0,0,60.0555542132086,0,0,0,0,0,0,2.05380981721093
10.81763,600,0,0,0,0,0,0,60.1111097675224,0,0,0,0,0,0,2.05380981721093
10.83387,600,0,0,0,0,0,0,60.2222208761499,0,0,0,0,0,0,2.05380981721093
10.85023,600,0,0,0,0,0,0,60.3333319847775,0,0,0,0,0,0,2.05380981721093
10.86735,600,0,0,0,0,0,0,60.3888875390913,0,0,0,0,0,0,2.05380981721093
10.88404,600,0,0,0,0,0,0,60.4999986477189,0,0,0,0,0,0,2.05380981721093
10.90059,600,0,0,0,0,0,0,60.6111097563465,0,0,0,0,0,0,2.05380981721093
10.91767,600,0,0,0,0,0,0,60.6666653106603,0,0,0,0,0,0,2.05380981721093
10.9346,600,0,0,0,0,0,0,60.7777764192878,0,0,0,0,0,0,2.05380981721093
10.95022,600,0,0,0,0,0,0,60.8888875279154,0,0,0,0,0,0,2.05380981721093
10.96692,600,0,0,0,0,0,0,60.9444430822292,0,0,0,0,0,0,2.05380981721093
10.98366,600,0,0,0,0,0,0,61.0555541908568,0,0,0,0,0,0,2.05380981721093
11.00034,600,0,0,0,0,0,0,61.1666652994844,0,0,0,0,0,0,2.05380981721093
11.01646,600,0,0,0,0,0,0,61.2222208537982,0,0,0,0,0,0,2.05380981721093
11.03381,600,0,0,0,0,0,0,61.3333319624258,0,0,0,0,0,0,2.05380981721093
11.05076,600,0,0,0,0,0,0,61.4444430710533,0,0,0,0,0,0,2.05380981721093
11.06822,600,0,0,0,0,0,0,61.4999986253671,0,0,0,0,0,0,2.05380981721093
11.08469,600,0,0,0,0,0,0,61.6111097339947,0,0,0,0,0,0,2.05380981721093
11.10189,600,0,0,0,0,0,0,61.7222208426223,0,0,0,0,0,0,2.05380981721093
11.11771,600,0,0,0,0,0,0,61.7777763969361,0,0,0,0,0,0,2.05380981721093
11.13533,600,0,0,0,0,0,0,61.8888875055637,0,0,0,0,0,0,2.05380981721093
11.15081,600,0,0,0,0,0,0,61.9999986141913,0,0,0,0,0,0,2.05380981721093
11.16766,600,0,0,0,0,0,0,62.055554168505,0,0,0,0,0,0,2.05380981721093
11.18456,600,0,0,0,0,0,0,62.1666652771326,0,0,0,0,0,0,2.05380981721093
11.20119,600,0,0,0,0,0,0,62.2777763857602,0,0,0,0,0,0,2.05380981721093
11.21796,600,0,0,0,0,0,0,62.333331940074,0,0,0,0,0,0,2.05380981721093
11.23394,600,0,0,0,0,0,0,62.4444430487016,0,0,0,0,0,0,2.05380981721093
11.25089,600,0,0,0,0,0,0,62.5555541573292,0,0,0,0,0,0,2.05380981721093
11.26796,600,0,0,0,0,0,0,62.611109711643,0,0,0,0,0,0,2.05380981721093
11.28459,600,0,0,0,0,0,0,62.7222208202705,0,0,0,0,0,0,2.05380981721093
11.30175,600,0,0,0,0,0,0,62.8333319288981,0,0,0,0,0,0,2.05380981721093
11.31789,600,0,0,0,0,0,0,62.8888874832119,0,0,0,0,0,0,2.05380981721093
11.33589,600,0,0,0,0,0,0,62.9999985918395,0,0,0,0,0,0,2.05380981721093
11.35256,600,0,0,0,0,0,0,63.1111097004671,0,0,0,0,0,0,2.05380981721093
11.36921,600,0,0,0,0,0,0,63.1666652547809,0,0,0,0,0,0,2.05380981721093
11.38548,600,0,0,0,0,0,0,63.2777763634085,0,0,0,0,0,0,2.05380981721093
11.40129,600,0,0,0,0,0,0,63.388887472036,0,0,0,0,0,0,2.05380981721093
11.41782,600,0,0,0,0,0,0,63.4444430263498,0,0,0,0,0,0,2.05380981721093
11.43551,600,0,0,0,0,0,0,63.5555541349774,0,0,0,0,0,0,2.05380981721093
11.45135,600,0,0,0,0,0,0,63.666665243605,0,0,0,0,0,0,2.05380981721093
11.46699,600,0,0,0,0,0,0,63.7222207979188,0,0,0,0,0,0,2.05380981721093
11.48374,600,0,0,0,0,0,0,63.8333319065464,0,0,0,0,0,0,2.05380981721093
11.50056,600,0,0,0,0,0,0,63.944443015174,0,0,0,0,0,0,2.05380981721093
11.51776,600,0,0,0,0,0,0,63.9999985694877,0,0,0,0,0,0,2.05380981721093
11.53409,600,0,0,0,0,0,0,64.1111096781153,0,0,0,0,0,0,2.05380981721093
11.55171,600,0,0,0,0,0,0,64.2222207867429,0,0,0,0,0,0,2.05380981721093
11.56864,600,0,0,0,0,0,0,64.2777763410567,0,0,0,0,0,0,2.05380981721093
11.58418,600,0,0,0,0,0,0,64.3888874496843,0,0,0,0,0,0,2.05380981721093
11.60088,600,0,0,0,0,0,0,64.4999985583119,0,0,0,0,0,0,2.05380981721093
11.61793,600,0,0,0,0,0,0,64.5555541126257,0,0,0,0,0,0,2.05380981721093
11.63408,600,0,0,0,0,0,0,64.6666652212533,0,0,0,0,0,0,2.05380981721093
11.6503,600,0,0,0,0,0,0,64.7777763298809,0,0,0,0,0,0,2.05380981721093
11.66704,600,0,0,0,0,0,0,64.8333318841947,0,0,0,0,0,0,2.05380981721093
11.68412,600,0,0,0,0,0,0,64.9444429928223,0,0,0,0,0,0,2.05380981721093
11.7009,600,0,0,0,0,0,0,65.0555541014499,0,0,0,0,0,0,2.05380981721093
11.71689,600,0,0,0,0,0,0,65.1111096557637,0,0,0,0,0,0,2.05380981721093
11.73343,600,0,0,0,0,0,0,65.2222207643913,0,0,0,0,0,0,2.05380981721093
11.75063,600,0,0,0,0,0,0,65.3333318730189,0,0,0,0,0,0,2.05380981721093
11.76697,600,0,0,0,0,0,0,65.3888874273327,0,0,0,0,0,0,2.05380981721093
11.7828,600,0,0,0,0,0,0,65.4999985359603,0,0,0,0,0,0,2.05380981721093
11.80034,600,0,0,0,0,0,0,65.6111096445879,0,0,0,0,0,0,2.05380981721093
11.81695,600,0,0,0,0,0,0,65.6666651989017,0,0,0,0,0,0,2.05380981721093
11.83341,600,0,0,0,0,0,0,65.7777763075293,0,0,0,0,0,0,2.05380981721093
11.84993,600,0,0,0,0,0,0,65.8333318618431,0,0,0,0,0,0,2.05380981721093
11.86676,600,0,0,0,0,0,0,65.9444429704707,0,0,0,0,0,0,2.05380981721093
11.88415,600,0,0,0,0,0,0,66.0555540790983,0,0,0,0,0,0,2.05380981721093
11.90045,600,0,0,0,0,0,0,66.1666651877259,0,0,0,0,0,0,2.05380981721093
11.91718,600,0,0,0,0,0,0,66.2222207420397,0,0,0,0,0,0,2.05380981721093
11.93298,600,0,0,0,0,0,0,66.3333318506673,0,0,0,0,0,0,2.05380981721093
11.95,600,0,0,0,0,0,0,66.3888874049811,0,0,0,0,0,0,2.05380981721093
11.96642,600,0,0,0,0,0,0,66.4999985136087,0,0,0,0,0,0,2.05380981721093
11.9833,600,0,0,0,0,0,0,66.6111096222363,0,0,0,0,0,0,2.05380981721093
11.99932,600,0,0,0,0,0,0,66.6666651765501,0,0,0,0,0,0,2.05380981721093
12.01666,600,0,0,0,0,0,0,66.7777762851777,0,0,0,0,0,0,2.05380981721093
12.03325,600,0,0,0,0,0,0,66.8888873938053,0,0,0,0,0,0,2.05380981721093
12.05104,600,0,0,0,0,0,0,66.9999985024329,0,0,0,0,0,0,2.05380981721093
12.06695,600,0,0,0,0,0,0,67.0555540567467,0,0,0,0,0,0,2.05380981721093
12.08327,600,0,0,0,0,0,0,67.1666651653743,0,0,0,0,0,0,2.05380981721093
12.10005,600,0,0,0,0,0,0,67.2777762740019,0,0,0,0,0,0,2.05380981721093
12.11649,600,0,0,0,0,0,0,67.3333318283157,0,0,0,0,0,0,2.05380981721093
12.13338,600,0,0,0,0,0,0,67.4444429369432,0,0,0,0,0,0,2.05380981721093
12.14945,600,0,0,0,0,0,0,67.499998491257,0,0,0,0,0,0,2.05380981721093
12.16602,600,0,0,0,0,0,0,67.6111095998846,0,0,0,0,0,0,2.05380981721093
12.18282,600,0,0,0,0,0,0,67.7222207085122,0,0,0,0,0,0,2.05380981721093
12.20354,600,0,0,0,0,0,0,67.8333318171398,0,0,0,0,0,0,2.05380981721093
12.2204,600,0,0,0,0,0,0,67.9444429257674,0,0,0,0,0,0,2.05380981721093
12.23207,600,0,0,0,0,0,0,67.9999984800812,0,0,0,0,0,0,2.05380981721093
12.24851,600,0,0,0,0,0,0,68.055554034395,0,0,0,0,0,0,2.05380981721093
12.26522,600,0,0,0,0,0,0,68.1666651430226,0,0,0,0,0,0,2.05380981721093
12.28172,600,0,0,0,0,0,0,68.2777762516502,0,0,0,0,0,0,2.05380981721093
12.29867,600,0,0,0,0,0,0,68.333331805964,0,0,0,0,0,0,2.05380981721093
12.31566,600,0,0,0,0,0,0,68.4444429145916,0,0,0,0,0,0,2.05380981721093
12.33075,600,0,0,0,0,0,0,68.5555540232192,0,0,0,0,0,0,2.05380981721093
12.34733,600,0,0,0,0,0,0,68.611109577533,0,0,0,0,0,0,2.05380981721093
12.3641,600,0,0,0,0,0,0,68.7222206861606,0,0,0,0,0,0,2.05380981721093
12.38095,600,0,0,0,0,0,0,68.8333317947882,0,0,0,0,0,0,2.05380981721093
12.39703,600,0,0,0,0,0,0,68.888887349102,0,0,0,0,0,0,2.05380981721093
12.41359,600,0,0,0,0,0,0,68.9999984577296,0,0,0,0,0,0,2.05380981721093
12.43013,600,0,0,0,0,0,0,69.1111095663572,0,0,0,0,0,0,2.05380981721093
12.44652,600,0,0,0,0,0,0,69.166665120671,0,0,0,0,0,0,2.05380981721093
12.46305,600,0,0,0,0,0,0,69.2777762292986,0,0,0,0,0,0,2.05380981721093
12.47961,600,0,0,0,0,0,0,69.3333317836124,0,0,0,0,0,0,2.05380981721093
12.49604,600,0,0,0,0,0,0,69.44444289224,0,0,0,0,0,0,2.05380981721093
12.51255,600,0,0,0,0,0,0,69.5555540008676,0,0,0,0,0,0,2.05380981721093
12.52879,600,0,0,0,0,0,0,69.6111095551814,0,0,0,0,0,0,2.05380981721093
12.5454,600,0,0,0,0,0,0,69.722220663809,0,0,0,0,0,0,2.05380981721093
12.56174,600,0,0,0,0,0,0,69.8333317724366,0,0,0,0,0,0,2.05380981721093
12.57843,600,0,0,0,0,0,0,69.8888873267504,0,0,0,0,0,0,2.05380981721093
12.59504,600,0,0,0,0,0,0,69.999998435378,0,0,0,0,0,0,2.05380981721093
12.61168,600,0,0,0,0,0,0,70.1111095440056,0,0,0,0,0,0,2.05380981721093
12.62834,600,0,0,0,0,0,0,70.1666650983194,0,0,0,0,0,0,2.05380981721093
12.64535,600,0,0,0,0,0,0,70.277776206947,0,0,0,0,0,0,2.05380981721093
12.66168,600,0,0,0,0,0,0,70.3888873155746,0,0,0,0,0,0,2.05380981721093
12.67816,600,0,0,0,0,0,0,70.4444428698884,0,0,0,0,0,0,2.05380981721093
12.69543,600,0,0,0,0,0,0,70.555553978516,0,0,0,0,0,0,2.05380981721093
12.71208,600,0,0,0,0,0,0,70.6666650871436,0,0,0,0,0,0,2.05380981721093
12.72847,600,0,0,0,0,0,0,70.7222206414574,0,0,0,0,0,0,2.05380981721093
12.74482,600,0,0,0,0,0,0,70.833331750085,0,0,0,0,0,0,2.05380981721093
12.76121,600,0,0,0,0,0,0,70.9444428587125,0,0,0,0,0,0,2.05380981721093
12.77768,600,0,0,0,0,0,0,70.9999984130263,0,0,0,0,0,0,2.05380981721093
12.79445,600,0,0,0,0,0,0,71.1111095216539,0,0,0,0,0,0,2.05380981721093
12.81063,600,0,0,0,0,0,0,71.2222206302815,0,0,0,0,0,0,2.05380981721093
12.82717,600,0,0,0,0,0,0,71.2777761845953,0,0,0,0,0,0,2.05380981721093
12.84363,600,0,0,0,0,0,0,71.3888872932229,0,0,0,0,0,0,2.05380981721093
12.86025,600,0,0,0,0,0,0,71.4999984018505,0,0,0,0,0,0,2.05380981721093
12.87506,600,0,0,0,0,0,0,71.5555539561643,0,0,0,0,0,0,2.05380981721093
12.89211,600,0,0,0,0,0,0,71.6666650647919,0,0,0,0,0,0,2.05380981721093
12.90661,600,0,0,0,0,0,0,71.7222206191057,0,0,0,0,0,0,2.05380981721093
12.92281,600,0,0,0,0,0,0,71.8333317277333,0,0,0,0,0,0,2.05380981721093
12.93978,600,0,0,0,0,0,0,71.8888872820471,0,0,0,0,0,0,2.05380981721093
12.95642,600,0,0,0,0,0,0,71.9999983906747,0,0,0,0,0,0,2.05380981721093
12.9728,600,0,0,0,0,0,0,72.1111094993023,0,0,0,0,0,0,2.05380981721093
12.98939,600,0,0,0,0,0,0,72.1666650536161,0,0,0,0,0,0,2.05380981721093
13.00617,600,0,0,0,0,0,0,72.2777761622437,0,0,0,0,0,0,2.05380981721093
13.02272,600,0,0,0,0,0,0,72.3888872708713,0,0,0,0,0,0,2.05380981721093
13.03916,600,0,0,0,0,0,0,72.4444428251851,0,0,0,0,0,0,2.05380981721093
13.05546,600,0,0,0,0,0,0,72.5555539338127,0,0,0,0,0,0,2.05380981721093
13.07184,600,0,0,0,0,0,0,72.6666650424403,0,0,0,0,0,0,2.05380981721093
13.08878,600,0,0,0,0,0,0,72.7222205967541,0,0,0,0,0,0,2.05380981721093
13.1052,600,0,0,0,0,0,0,72.8333317053817,0,0,0,0,0,0,2.05380981721093
13.12099,600,0,0,0,0,0,0,72.9444428140093,0,0,0,0,0,0,2.05380981721093
13.13594,600,0,0,0,0,0,0,72.9999983683231,0,0,0,0,0,0,2.05380981721093
13.15311,600,0,0,0,0,0,0,73.1111094769507,0,0,0,0,0,0,2.05380981721093
13.17027,600,0,0,0,0,0,0,73.2222205855783,0,0,0,0,0,0,2.05380981721093
13.1875,600,0,0,0,0,0,0,73.2777761398921,0,0,0,0,0,0,2.05380981721093
13.2037,600,0,0,0,0,0,0,73.3888872485197,0,0,0,0,0,0,2.05380981721093
13.22028,600,0,0,0,0,0,0,73.4999983571473,0,0,0,0,0,0,2.05380981721093
13.23705,600,0,0,0,0,0,0,73.5555539114611,0,0,0,0,0,0,2.05380981721093
13.25363,600,0,0,0,0,0,0,73.6666650200887,0,0,0,0,0,0,2.05380981721093
13.27027,600,0,0,0,0,0,0,73.7777761287163,0,0,0,0,0,0,2.05380981721093
13.28662,600,0,0,0,0,0,0,73.8333316830301,0,0,0,0,0,0,2.05380981721093
13.3038,600,0,0,0,0,0,0,73.9444427916577,0,0,0,0,0,0,2.05380981721093
13.31988,600,0,0,0,0,0,0,73.9999983459715,0,0,0,0,0,0,2.05380981721093
13.33671,600,0,0,0,0,0,0,74.1111094545991,0,0,0,0,0,0,2.05380981721093
13.35363,600,0,0,0,0,0,0,74.2222205632267,0,0,0,0,0,0,2.05380981721093
13.37036,600,0,0,0,0,0,0,74.3333316718543,0,0,0,0,0,0,2.05380981721093
13.38657,600,0,0,0,0,0,0,74.3888872261681,0,0,0,0,0,0,2.05380981721093
13.40329,600,0,0,0,0,0,0,74.4999983347956,0,0,0,0,0,0,2.05380981721093
13.41905,600,0,0,0,0,0,0,74.5555538891094,0,0,0,0,0,0,2.05380981721093
13.43532,600,0,0,0,0,0,0,74.666664997737,0,0,0,0,0,0,2.05380981721093
13.45196,600,0,0,0,0,0,0,74.7777761063646,0,0,0,0,0,0,2.05380981721093
13.46909,600,0,0,0,0,0,0,74.8333316606784,0,0,0,0,0,0,2.05380981721093
13.48567,600,0,0,0,0,0,0,74.944442769306,0,0,0,0,0,0,2.05380981721093
13.50233,600,0,0,0,0,0,0,75.0555538779336,0,0,0,0,0,0,2.05380981721093
13.5188,600,0,0,0,0,0,0,75.1111094322474,0,0,0,0,0,0,2.05380981721093
13.53543,600,0,0,0,0,0,0,75.222220540875,0,0,0,0,0,0,2.05380981721093
13.55114,600,0,0,0,0,0,0,75.3333316495026,0,0,0,0,0,0,2.05380981721093
13.56866,600,0,0,0,0,0,0,75.3888872038164,0,0,0,0,0,0,2.05380981721093
13.58513,600,0,0,0,0,0,0,75.499998312444,0,0,0,0,0,0,2.05380981721093
13.60133,600,0,0,0,0,0,0,75.6111094210716,0,0,0,0,0,0,2.05380981721093
13.61832,600,0,0,0,0,0,0,75.6666649753854,0,0,0,0,0,0,2.05380981721093
13.63475,600,0,0,0,0,0,0,75.777776084013,0,0,0,0,0,0,2.05380981721093
13.6526,600,0,0,0,0,0,0,75.8888871926406,0,0,0,0,0,0,2.05380981721093
13.66851,600,0,0,0,0,0,0,75.9444427469544,0,0,0,0,0,0,2.05380981721093
13.68664,600,0,0,0,0,0,0,76.055553855582,0,0,0,0,0,0,2.05380981721093
13.70152,600,0,0,0,0,0,0,76.1666649642096,0,0,0,0,0,0,2.05380981721093
13.71784,600,0,0,0,0,0,0,76.2222205185234,0,0,0,0,0,0,2.05380981721093
13.73408,600,0,0,0,0,0,0,76.333331627151,0,0,0,0,0,0,2.05380981721093
13.75078,600,0,0,0,0,0,0,76.4444427357786,0,0,0,0,0,0,2.05380981721093
13.76761,600,0,0,0,0,0,0,76.4999982900924,0,0,0,0,0,0,2.05380981721093
13.78438,600,0,0,0,0,0,0,76.61110939872,0,0,0,0,0,0,2.05380981721093
13.80119,600,0,0,0,0,0,0,76.7222205073476,0,0,0,0,0,0,2.05380981721093
13.81793,600,0,0,0,0,0,0,76.7777760616614,0,0,0,0,0,0,2.05380981721093
13.83394,600,0,0,0,0,0,0,76.888887170289,0,0,0,0,0,0,2.05380981721093
13.85217,600,0,0,0,0,0,0,76.9999982789166,0,0,0,0,0,0,2.05380981721093
13.86906,600,0,0,0,0,0,0,77.0555538332304,0,0,0,0,0,0,2.05380981721093
13.88579,600,0,0,0,0,0,0,77.166664941858,0,0,0,0,0,0,2.05380981721093
13.90272,600,0,0,0,0,0,0,77.2777760504856,0,0,0,0,0,0,2.05380981721093
13.9191,600,0,0,0,0,0,0,77.3333316047994,0,0,0,0,0,0,2.05380981721093
13.93505,600,0,0,0,0,0,0,77.444442713427,0,0,0,0,0,0,2.05380981721093
13.95304,600,0,0,0,0,0,0,77.5555538220546,0,0,0,0,0,0,2.05380981721093
13.96617,600,0,0,0,0,0,0,77.6111093763684,0,0,0,0,0,0,2.05380981721093
13.98208,600,0,0,0,0,0,0,77.722220484996,0,0,0,0,0,0,2.05380981721093
13.99828,600,0,0,0,0,0,0,77.7777760393098,0,0,0,0,0,0,2.05380981721093
14.01511,600,0,0,0,0,0,0,77.8888871479374,0,0,0,0,0,0,2.05380981721093
14.03188,600,0,0,0,0,0,0,77.999998256565,0,0,0,0,0,0,2.05380981721093
14.04852,600,0,0,0,0,0,0,78.0555538108787,0,0,0,0,0,0,2.05380981721093
14.06556,600,0,0,0,0,0,0,78.1666649195063,0,0,0,0,0,0,2.05380981721093
14.08272,600,0,0,0,0,0,0,78.2777760281339,0,0,0,0,0,0,2.05380981721093
14.09861,600,0,0,0,0,0,0,78.3333315824477,0,0,0,0,0,0,2.05380981721093
14.11592,600,0,0,0,0,0,0,78.4444426910753,0,0,0,0,0,0,2.05380981721093
14.13268,600,0,0,0,0,0,0,78.5555537997029,0,0,0,0,0,0,2.05380981721093
14.14934,600,0,0,0,0,0,0,78.6111093540167,0,0,0,0,0,0,2.05380981721093
14.16573,600,0,0,0,0,0,0,78.7222204626443,0,0,0,0,0,0,2.05380981721093
14.1824,600,0,0,0,0,0,0,78.8333315712719,0,0,0,0,0,0,2.05380981721093
14.19912,600,0,0,0,0,0,0,78.8888871255857,0,0,0,0,0,0,2.05380981721093
14.2157,600,0,0,0,0,0,0,78.9999982342133,0,0,0,0,0,0,2.05380981721093
14.23256,600,0,0,0,0,0,0,79.1111093428409,0,0,0,0,0,0,2.05380981721093
14.24917,600,0,0,0,0,0,0,79.1666648971547,0,0,0,0,0,0,2.05380981721093
14.26579,600,0,0,0,0,0,0,79.2777760057823,0,0,0,0,0,0,2.05380981721093
14.28242,600,0,0,0,0,0,0,79.3888871144099,0,0,0,0,0,0,2.05380981721093
14.29909,600,0,0,0,0,0,0,79.4444426687237,0,0,0,0,0,0,2.05380981721093
14.31648,600,0,0,0,0,0,0,79.5555537773513,0,0,0,0,0,0,2.05380981721093
14.33278,600,0,0,0,0,0,0,79.6666648859789,0,0,0,0,0,0,2.05380981721093
14.34948,600,0,0,0,0,0,0,79.7222204402927,0,0,0,0,0,0,2.05380981721093
14.36623,600,0,0,0,0,0,0,79.8333315489203,0,0,0,0,0,0,2.05380981721093
14.38249,600,0,0,0,0,0,0,79.9444426575479,0,0,0,0,0,0,2.05380981721093
14.39897,600,0,0,0,0,0,0,79.9999982118617,0,0,0,0,0,0,2.05380981721093
14.4157,600,0,0,0,0,0,0,80.1111093204893,0,0,0,0,0,0,2.05380981721093
14.43201,600,0,0,0,0,0,0,80.2222204291169,0,0,0,0,0,0,2.05380981721093
14.44855,600,0,0,0,0,0,0,80.2777759834307,0,0,0,0,0,0,2.05380981721093
14.46532,600,0,0,0,0,0,0,80.3888870920583,0,0,0,0,0,0,2.05380981721093
14.48195,600,0,0,0,0,0,0,80.4999982006859,0,0,0,0,0,0,2.05380981721093
14.49837,600,0,0,0,0,0,0,80.5555537549997,0,0,0,0,0,0,2.05380981721093
14.51498,600,0,0,0,0,0,0,80.6666648636273,0,0,0,0,0,0,2.05380981721093
14.53045,600,0,0,0,0,0,0,80.7777759722549,0,0,0,0,0,0,2.05380981721093
14.54719,600,0,0,0,0,0,0,80.8333315265687,0,0,0,0,0,0,2.05380981721093
14.56376,600,0,0,0,0,0,0,80.9444426351963,0,0,0,0,0,0,2.05380981721093
14.58021,600,0,0,0,0,0,0,81.0555537438239,0,0,0,0,0,0,2.05380981721093
14.59764,600,0,0,0,0,0,0,81.1111092981377,0,0,0,0,0,0,2.05380981721093
14.61254,600,0,0,0,0,0,0,81.2222204067653,0,0,0,0,0,0,2.05380981721093
14.62883,600,0,0,0,0,0,0,81.2777759610791,0,0,0,0,0,0,2.05380981721093
14.6453,600,0,0,0,0,0,0,81.3888870697067,0,0,0,0,0,0,2.05380981721093
14.66151,600,0,0,0,0,0,0,81.4999981783343,0,0,0,0,0,0,2.05380981721093
14.67786,600,0,0,0,0,0,0,81.5555537326481,0,0,0,0,0,0,2.05380981721093
14.69434,600,0,0,0,0,0,0,81.6666648412756,0,0,0,0,0,0,2.05380981721093
14.71066,600,0,0,0,0,0,0,81.7777759499032,0,0,0,0,0,0,2.05380981721093
14.72678,600,0,0,0,0,0,0,81.833331504217,0,0,0,0,0,0,2.05380981721093
14.74287,600,0,0,0,0,0,0,81.9444426128446,0,0,0,0,0,0,2.05380981721093
14.75951,600,0,0,0,0,0,0,81.9999981671584,0,0,0,0,0,0,2.05380981721093
14.77569,600,0,0,0,0,0,0,82.111109275786,0,0,0,0,0,0,2.05380981721093
14.79218,600,0,0,0,0,0,0,82.2222203844136,0,0,0,0,0,0,2.05380981721093
14.80821,600,0,0,0,0,0,0,82.2777759387274,0,0,0,0,0,0,2.05380981721093
14.82475,600,0,0,0,0,0,0,82.388887047355,0,0,0,0,0,0,2.05380981721093
14.84108,600,0,0,0,0,0,0,82.4999981559826,0,0,0,0,0,0,2.05380981721093
14.85755,600,0,0,0,0,0,0,82.5555537102964,0,0,0,0,0,0,2.05380981721093
14.87394,600,0,0,0,0,0,0,82.666664818924,0,0,0,0,0,0,2.05380981721093
14.89057,600,0,0,0,0,0,0,82.7777759275516,0,0,0,0,0,0,2.05380981721093
14.90729,600,0,0,0,0,0,0,82.8333314818654,0,0,0,0,0,0,2.05380981721093
14.92368,600,0,0,0,0,0,0,82.944442590493,0,0,0,0,0,0,2.05380981721093
14.94072,600,0,0,0,0,0,0,83.0555536991206,0,0,0,0,0,0,2.05380981721093
14.95709,600,0,0,0,0,0,0,83.1111092534344,0,0,0,0,0,0,2.05380981721093
14.9738,600,0,0,0,0,0,0,83.222220362062,0,0,0,0,0,0,2.05380981721093
14.98997,600,0,0,0,0,0,0,83.2777759163758,0,0,0,0,0,0,2.05380981721093
15.00664,600,0,0,0,0,0,0,83.3888870250034,0,0,0,0,0,0,2.05380981721093
15.02283,600,0,0,0,0,0,0,83.499998133631,0,0,0,0,0,0,2.05380981721093
15.03925,600,0,0,0,0,0,0,83.5555536879448,0,0,0,0,0,0,2.05380981721093
15.05561,600,0,0,0,0,0,0,83.6666647965724,0,0,0,0,0,0,2.05380981721093
15.0712,600,0,0,0,0,0,0,83.7777759052,0,0,0,0,0,0,2.05380981721093
15.08724,600,0,0,0,0,0,0,83.8333314595138,0,0,0,0,0,0,2.05380981721093
15.10323,600,0,0,0,0,0,0,83.9444425681414,0,0,0,0,0,0,2.05380981721093
15.11911,600,0,0,0,0,0,0,83.9999981224552,0,0,0,0,0,0,2.05380981721093
15.13619,600,0,0,0,0,0,0,84.1111092310828,0,0,0,0,0,0,2.05380981721093
15.15328,600,0,0,0,0,0,0,84.2222203397104,0,0,0,0,0,0,2.05380981721093
15.17027,600,0,0,0,0,0,0,84.333331448338,0,0,0,0,0,0,2.05380981721093
15.18759,600,0,0,0,0,0,0,84.3888870026518,0,0,0,0,0,0,2.05380981721093
15.20467,600,0,0,0,0,0,0,84.4999981112794,0,0,0,0,0,0,2.05380981721093
15.22181,600,0,0,0,0,0,0,84.611109219907,0,0,0,0,0,0,2.05380981721093
15.23774,600,0,0,0,0,0,0,84.6666647742208,0,0,0,0,0,0,2.05380981721093
15.25467,600,0,0,0,0,0,0,84.7777758828484,0,0,0,0,0,0,2.05380981721093
15.27067,600,0,0,0,0,0,0,84.888886991476,0,0,0,0,0,0,2.05380981721093
15.28727,600,0,0,0,0,0,0,84.9444425457898,0,0,0,0,0,0,2.05380981721093
15.30342,600,0,0,0,0,0,0,85.0555536544174,0,0,0,0,0,0,2.05380981721093
15.32037,600,0,0,0,0,0,0,85.1666647630449,0,0,0,0,0,0,2.05380981721093
15.33657,600,0,0,0,0,0,0,85.2222203173587,0,0,0,0,0,0,2.05380981721093
15.35289,600,0,0,0,0,0,0,85.3333314259863,0,0,0,0,0,0,2.05380981721093
15.36935,600,0,0,0,0,0,0,85.3888869803001,0,0,0,0,0,0,2.05380981721093
15.38615,600,0,0,0,0,0,0,85.4999980889277,0,0,0,0,0,0,2.05380981721093
15.40283,600,0,0,0,0,0,0,85.6111091975553,0,0,0,0,0,0,2.05380981721093
15.41969,600,0,0,0,0,0,0,85.6666647518691,0,0,0,0,0,0,2.05380981721093
