time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.332,500,90,89.6159868417714,5.11461328314185,5.11179858980117,21.5078170494814,20.3653776976063,17.2648491199196,2.47048256018836,7.58057506274021,7.56698790910638,-2.51375922681954,-2.5217912282003,energy,0.513452454302732,2.77777777777778
6.334,500,90,89.6168344676616,5.11465723110913,5.11184875158212,21.5180462765335,20.3756013955951,17.2699735106615,2.47262844461844,7.58061843116795,7.56706126920812,-2.51380259524727,-2.52181686869889,energy,0.513452454302732,2.77777777777778
6.336,500,90,89.6176802232772,5.11470108202861,5.11189880269329,21.5282755914816,20.3858251936861,17.2750975175583,2.47477524544406,7.58066170382764,7.56713446745316,-2.51384586790696,-2.52184245263342,energy,0.513452454302732,2.77777777777778
6.338,500,90,89.6185241127323,5.11474483611516,5.11194874337818,21.5385049941315,20.3960490916585,17.2802211404441,2.47692296260097,7.58070488093134,7.56720750419759,-2.51388904501066,-2.52186798012835,energy,0.513452454302732,2.77777777777778
6.34,500,90,89.6193661401321,5.11478849358321,5.11199857387972,21.5487344842896,20.4062730892918,17.2853443791534,2.47907159602491,7.58074796269064,7.56728037979671,-2.51393212676996,-2.52189345130787,energy,0.513452454302732,2.77777777777778
6.342,500,90,89.6202063095727,5.11483205464671,5.11204829444033,21.5589640617627,20.4164971863663,17.2904672335204,2.48122114565158,7.58079094931666,7.56735309460503,-2.51397511339598,-2.5219188662959,energy,0.513452454302732,2.77777777777778
6.344,500,90,89.6210446251411,5.11487551951913,5.11209790530189,21.5691937263578,20.4267213826626,17.2955897033794,2.48337161141663,7.58083384102008,7.56742564897629,-2.5140180050994,-2.52194422521608,energy,0.513452454302732,2.77777777777778
6.346,500,90,89.6218810909157,5.11491888841347,5.11214740670574,21.5794234778828,20.4369456779616,17.3007117885647,2.48552299325567,7.58087663801108,7.56749804326345,-2.5140608020904,-2.52196952819176,energy,0.513452454302732,2.77777777777778
6.348001,500,90,89.6227157109655,5.11496216154228,5.11219679889269,21.5896533161455,20.447170072045,17.3058334889106,2.48767529110427,7.5809193404994,7.56757027781868,-2.51410350457872,-2.52199477534604,energy,0.513452454302732,2.77777777777778
6.35,500,90,89.6235484893508,5.11500533911762,5.11224608210302,21.5998832409545,20.4573945646949,17.3109548042516,2.48982850489798,7.5809619486943,7.56764235299339,-2.51414611277362,-2.52201996680174,energy,0.513452454302732,2.77777777777778
6.352,500,90,89.6243794301231,5.11504842135109,5.11229525657647,21.6101132521186,20.4676191556937,17.3160757344219,2.49198263457228,7.58100446280461,7.5677142691382,-2.51418862688393,-2.52204510268141,energy,0.513452454302732,2.77777777777778
6.354,500,90,89.6252085373247,5.11509140845381,5.11234432255228,21.6203433494472,20.4778438448244,17.3211962792559,2.49413768006262,7.58104688303865,7.56778602660299,-2.51423104711797,-2.52207018310732,energy,0.513452454302732,2.77777777777778
6.356,500,90,89.6260358149895,5.11513430063647,5.11239328026913,21.63057353275,20.4880686318706,17.3263164385881,2.49629364130442,7.58108920960433,7.56785762573683,-2.51427337368365,-2.52209520820146,energy,0.513452454302732,2.77777777777778
6.358,500,90,89.626861267142,5.11517709810925,5.11244212996519,21.6408038018372,20.4982935166162,17.3314362122527,2.49845051823305,7.58113144270907,7.56792906688804,-2.51431560678839,-2.52212017808558,energy,0.513452454302732,2.77777777777778
6.36,500,90,89.6276848977984,5.11521980108189,5.1124908718781,21.6510341565193,20.5085184988456,17.3365556000844,2.50060831078385,7.58117358255985,7.56800035040419,-2.51435774663917,-2.52214509288114,energy,0.513452454302732,2.77777777777778
6.362,500,90,89.6285067109658,5.11526240976367,5.11253950624499,21.6612645966074,20.5187435783438,17.3416746019174,2.50276701889211,7.58121562936316,7.56807147663205,-2.51439979344248,-2.52216995270934,energy,0.513452454302732,2.77777777777778
6.364,500,90,89.6293267106425,5.11530492436339,5.11258803330245,21.6714951219129,20.528968754896,17.3467932175862,2.50492664249308,7.58125758332507,7.56814244591767,-2.51444174740439,-2.52219475769109,energy,0.513452454302732,2.77777777777778
6.366,500,90,89.6301449008183,5.1153473450894,5.11263645328656,21.6817257322475,20.5391940282883,17.3519114469252,2.50708718152198,7.58129944465119,7.56821325860631,-2.51448360873051,-2.52221950794707,energy,0.513452454302732,2.77777777777778
6.368001,500,90,89.630961285474,5.11538967214959,5.11268476643288,21.6919564274236,20.5494193983068,17.3570292897691,2.50924863591399,7.58134121354665,7.56828391504248,-2.51452537762597,-2.52224420359767,energy,0.513452454302732,2.77777777777778
6.37,500,90,89.6317758685819,5.11543190575139,5.11273297297645,21.7021872072539,20.5596448647385,17.3621467459521,2.51141100560423,7.58138289021614,7.56835441556994,-2.51456705429546,-2.522268844763,energy,0.513452454302732,2.77777777777778
6.372,500,90,89.6325886541055,5.11547404610176,5.1127810731518,21.7124180715513,20.5698704273705,17.3672638153089,2.5135742905278,7.58142447486392,7.56842476053168,-2.51460863894324,-2.52229343156295,energy,0.513452454302732,2.77777777777778
6.374,500,90,89.6333996459997,5.11551609340722,5.11282906719292,21.7226490201295,20.5800960859905,17.372380497674,2.51573849061976,7.58146596769375,7.56849495026996,-2.51465013177307,-2.52231796411709,energy,0.513452454302732,2.77777777777778
6.376,500,90,89.6342088482106,5.11555804787381,5.11287695533332,21.7328800528022,20.5903218403869,17.3774967928818,2.51790360581512,7.58150736890898,7.56856498512627,-2.5146915329883,-2.52234244254476,energy,0.513452454302732,2.77777777777778
6.378,500,90,89.635016264676,5.11559990970713,5.11292473780598,21.7431111693839,20.6005476903482,17.3826127007669,2.52006963604886,7.58154867871249,7.56863486544135,-2.51473284279181,-2.52236686696504,energy,0.513452454302732,2.77777777777778
6.38,500,90,89.6358218993246,5.11564167911232,5.11297241484336,21.7533423696893,20.6107736356636,17.387728221164,2.52223658125592,7.58158989730672,7.56870459155522,-2.51477406138604,-2.52239123749674,energy,0.513452454302732,2.77777777777778
6.382,500,90,89.636625756077,5.11568335629407,5.11301998667743,21.7635736535335,20.6209996761227,17.3928433539074,2.52440444137119,7.58163102489364,7.56877416380713,-2.51481518897296,-2.52241555425839,energy,0.513452454302732,2.77777777777778
6.384,500,90,89.6374278388449,5.1157249414566,5.11306745353964,21.773805020732,20.6312258115155,17.397958098832,2.52657321632953,7.58167206167481,7.56884358253558,-2.51485622575413,-2.52243981736828,energy,0.513452454302732,2.77777777777778
6.386,500,90,89.6382281515317,5.1157664348037,5.11311481566092,21.7840364711009,20.6414520416325,17.4030724557721,2.52874290606576,7.5817130078513,7.56891284807835,-2.51489717193062,-2.52246402694444,energy,0.513452454302732,2.77777777777778
6.388,500,90,89.6390266980321,5.11580783653869,5.11316207327172,21.7942680044565,20.6516783662648,17.4081864245625,2.53091351051465,7.58175386362377,7.56898196077247,-2.51493802770309,-2.52248818310463,energy,0.513452454302732,2.77777777777778
6.39,500,90,89.6398234822324,5.11584914686444,5.11320922660197,21.8044996206156,20.6619047852037,17.4133000050378,2.53308502961095,7.58179462919242,7.56905092095424,-2.51497879327174,-2.52251228596635,energy,0.513452454302732,2.77777777777778
6.392,500,90,89.6406185080104,5.11589036598339,5.11325627588109,21.8147313193953,20.6721312982412,17.4184131970326,2.53525746328936,7.581835304757,7.5691197289592,-2.51501946883632,-2.52253633564685,energy,0.513452454302732,2.77777777777778
6.394001,500,90,89.6414117792353,5.1159314940975,5.11330322133801,21.8249631006132,20.6823579051696,17.4235260003816,2.53743081148453,7.58187589051681,7.56918838512219,-2.51506005459613,-2.52256033226312,energy,0.513452454302732,2.77777777777778
6.396,500,90,89.6422032997681,5.11597253140831,5.11335006320115,21.8351949640874,20.6925846057818,17.4286384149194,2.53960507413108,7.58191638667075,7.5692568897773,-2.51510055075007,-2.5225842759319,energy,0.513452454302732,2.77777777777778
6.398,500,90,89.6429930734611,5.11601347811689,5.11339680169844,21.8454269096362,20.7028113998709,17.4337504404808,2.5417802511636,7.58195679341721,7.56932524325787,-2.51514095749653,-2.52260816676964,energy,0.513452454302732,2.77777777777778
6.4,500,90,89.6437811041585,5.11605433442387,5.11344343705728,21.8556589370784,20.7130382872308,17.4388620769004,2.54395634251662,7.58199711095421,7.56939344589654,-2.51518127503353,-2.52263200489257,energy,0.513452454302732,2.77777777777778
6.402,500,90,89.6445673956959,5.11609510052944,5.11348996950462,21.8658910462333,20.7232652676555,17.4439733240129,2.54613334812466,7.58203733947928,7.56946149802522,-2.5152215035586,-2.52265579041666,energy,0.513452454302732,2.77777777777778
6.404,500,90,89.6453519519006,5.11613577663335,5.11353639926688,21.8761232369203,20.7334923409398,17.4490841816531,2.54831126792217,7.58207747918952,7.56952939997508,-2.51526164326884,-2.52267952345761,energy,0.513452454302732,2.77777777777778
6.406,500,90,89.6461347765915,5.11617636293488,5.11358272656998,21.8863555089596,20.7437195068787,17.4541946496557,2.55049010184357,7.58211753028162,7.56959715207658,-2.51530169436094,-2.52270320413087,energy,0.513452454302732,2.77777777777778
6.408,500,90,89.6469158735793,5.1162168596329,5.11362895163938,21.8965878621715,20.7539467652678,17.4593047278555,2.55266984982326,7.58215749295179,7.56966475465944,-2.51534165703111,-2.52272683255165,energy,0.513452454302732,2.77777777777778
6.41,500,90,89.6476952466664,5.11625726692581,5.11367507470001,21.9068202963768,20.764174115903,17.4644144160872,2.55485051179558,7.58219736739584,7.56973220805267,-2.51538153147516,-2.52275040883489,energy,0.513452454302732,2.77777777777778
6.412,500,90,89.6484728996467,5.11629758501158,5.11372109597633,21.9170528113966,20.7744015585807,17.4695237141857,2.55703208769482,7.58223715380912,7.56979951258458,-2.51542131788844,-2.52277393309529,energy,0.513452454302732,2.77777777777778
6.414001,500,90,89.6492488363061,5.11633781408775,5.1137670156923,21.9272854070527,20.7846290930978,17.4746326219856,2.55921457745527,7.58227685238656,7.56986666858273,-2.51546101646588,-2.52279740544729,energy,0.513452454302732,2.77777777777778
6.416,500,90,89.6500230604221,5.11637795435139,5.11381283407139,21.9375180831669,20.7948567192518,17.4797411393219,2.56139798101115,7.58231646332264,7.56993367637398,-2.51550062740196,-2.52282082600508,energy,0.513452454302732,2.77777777777778
6.418,500,90,89.650795575764,5.11641800599917,5.11385855133659,21.9477508395616,20.8050844368402,17.4848492660293,2.56358229829664,7.58235598681143,7.57000053628448,-2.51554015089075,-2.5228441948826,energy,0.513452454302732,2.77777777777778
6.42,500,90,89.651566386093,5.11645796922729,5.1139041677104,21.9579836760597,20.8153122456615,17.4899570019427,2.5657675292459,7.58239542304655,7.57006724863966,-2.51557958712587,-2.52286751219355,energy,0.513452454302732,2.77777777777778
6.422,500,90,89.6523354951618,5.11649784423152,5.11394968341482,21.9682165924842,20.8255401455141,17.495064346897,2.56795367379303,7.58243477222118,7.57013381376425,-2.51561893630051,-2.52289077805137,energy,0.513452454302732,2.77777777777778
6.424,500,90,89.6531029067154,5.11653763120722,5.11399509867139,21.9784495886587,20.8357681361972,17.500171300727,2.57014073187211,7.58247403452811,7.57020023198227,-2.51565819860743,-2.52291399256925,energy,0.513452454302732,2.77777777777778
6.426,500,90,89.6538686244903,5.11657733034927,5.11404041370114,21.9886826644071,20.8459962175104,17.5052778632675,2.57232870341717,7.58251321015964,7.57026650361702,-2.51569737423897,-2.52293715586014,energy,0.513452454302732,2.77777777777778
6.428,500,90,89.6546326522149,5.11661694185215,5.11408562872464,21.9989158195539,20.8562243892537,17.5103840343536,2.57451758836221,7.5825522993077,7.57033262899111,-2.51573646338702,-2.52296026803674,energy,0.513452454302732,2.77777777777778
6.43,500,90,89.6553949936097,5.11665646590989,5.11413074396197,22.0091490539236,20.8664526512274,17.5154898138201,2.57670738664117,7.58259130216376,7.57039860842644,-2.51577546624308,-2.5229833292115,energy,0.513452454302732,2.77777777777778
6.432,500,90,89.6561556523869,5.11669590271609,5.11417575963271,22.0193823673415,20.8766810032325,17.5205952015019,2.57889809818798,7.58263021891886,7.57046444224421,-2.51581438299818,-2.52300633949662,energy,0.513452454302732,2.77777777777778
6.434,500,90,89.6569146322506,5.11673525246393,5.114220675956,22.029615759633,20.8869094450703,17.525700197234,2.5810897229365,7.58266904976363,7.57053013076492,-2.51585321384295,-2.52302929900407,energy,0.513452454302732,2.77777777777778
6.436,500,90,89.657671936897,5.11677451534615,5.11426549315048,22.039849230624,20.8971379765424,17.5308048008512,2.58328226082059,7.58270779488826,7.57059567430836,-2.51589195896758,-2.52305220784557,energy,0.513452454302732,2.77777777777778
6.438,500,90,89.6584275700142,5.11681369155505,5.1143102114343,22.0500827801407,20.9073665974511,17.5359090121887,2.58547571177402,7.58274645448254,7.57066107319365,-2.51593061856186,-2.52307506613259,energy,0.513452454302732,2.77777777777778
6.440001,500,90,89.6591815352823,5.11685278128251,5.11435483102516,22.0603164080099,20.917595307599,17.5410128310814,2.58767007573058,7.58278502873581,7.57072632773918,-2.51596919281513,-2.52309787397634,energy,0.513452454302732,2.77777777777778
6.442,500,90,89.6599338363732,5.11689178471999,5.11439935214027,22.0705501140586,20.9278241067891,17.5461162573642,2.58986535262396,7.58282351783699,7.57079143826267,-2.51600768191631,-2.52312063148782,energy,0.513452454302732,2.77777777777778
6.444,500,90,89.6606844769512,5.11693070205851,5.11444377499637,22.0807838981141,20.9380529948249,17.5512192908722,2.59206154238787,7.5828619219746,7.57085640508115,-2.51604608605392,-2.52314333877777,energy,0.513452454302732,2.77777777777778
6.446,500,90,89.6614334606723,5.11696953348866,5.11448809980973,22.0910177600043,20.9482819715104,17.5563219314404,2.59425864495594,7.58290024133672,7.57092122851095,-2.51608440541604,-2.52316599595669,energy,0.513452454302732,2.77777777777778
6.448,500,90,89.6621807911846,5.11700827920063,5.11453232679614,22.1012516995573,20.9585110366499,17.5614241789038,2.59645666026177,7.582938476111,7.5709859088677,-2.51612264019032,-2.52318860313484,energy,0.513452454302732,2.77777777777778
6.45,500,90,89.6629264721284,5.11704693938416,5.11457645617093,22.1114857166018,20.9687401900481,17.5665260330976,2.59865558823893,7.58297662648471,7.57105044646637,-2.51616079056403,-2.52321116042224,energy,0.513452454302732,2.77777777777778
6.452,500,90,89.663670507136,5.11708551422857,5.11462048814897,22.1217198109667,20.9789694315102,17.5716274938566,2.60085542882095,7.58301469264466,7.57111484162122,-2.51619885672398,-2.52323366792866,energy,0.513452454302732,2.77777777777778
6.454,500,90,89.6644128998319,5.11712400392276,5.11466442294463,22.1319539824813,20.989198760842,17.5767285610162,2.60305618194132,7.58305267477726,7.57117909464585,-2.51623683885658,-2.52325612576364,energy,0.513452454302732,2.77777777777778
6.456,500,90,89.6651536538326,5.11716240865521,5.11470826077183,22.1421882309752,20.9994281778494,17.5818292344112,2.60525784753349,7.5830905730685,7.57124320585315,-2.51627473714782,-2.52327853403648,energy,0.513452454302732,2.77777777777778
6.458,500,90,89.6658927727468,5.11720072861397,5.11475200184405,22.1524225562786,21.009657682339,17.5869295138769,2.60746042553086,7.58312838770397,7.57130717555534,-2.51631255178329,-2.52330089285624,energy,0.513452454302732,2.77777777777778
6.460001,500,90,89.6666302601753,5.11723896398669,5.11479564637425,22.162656958222,21.0198872741176,17.5920293992484,2.6096639158668,7.58316611886882,7.57137100406397,-2.51635028294815,-2.52332320233174,energy,0.513452454302732,2.77777777777778
6.462,500,90,89.6673661197112,5.11727711496057,5.11483919457499,22.172891436636,21.0301169529926,17.5971288903608,2.61186831847467,7.58320376674781,7.57143469168991,-2.51638793082713,-2.52334546257157,energy,0.513452454302732,2.77777777777778
6.464,500,90,89.6681003549398,5.11731518172243,5.11488264665831,22.1831259913521,21.0403467187718,17.6022279870492,2.61407363328773,7.58324133152526,7.57149823874334,-2.51642549560458,-2.52336767368407,energy,0.513452454302732,2.77777777777778
6.466,500,90,89.6688329694383,5.11735316445862,5.11492600283582,22.1933606222016,21.0505765712634,17.6073266891489,2.61627986023927,7.5832788133851,7.57156164553377,-2.51646297746442,-2.52338983577737,energy,0.513452454302732,2.77777777777778
6.468,500,90,89.6695639667765,5.11739106335513,5.11496926331867,22.2035953290167,21.0608065102759,17.612424996495,2.61848699926248,7.58331621251084,7.57162491237005,-2.51650037659016,-2.52341194895932,energy,0.513452454302732,2.77777777777778
6.47,500,90,89.6702933505164,5.1174288785975,5.11501242831753,22.2138301116295,21.0710365356185,17.6175229089226,2.62069505029056,7.58335352908558,7.57168803956035,-2.5165376931649,-2.52343401333758,energy,0.513452454302732,2.77777777777778
6.472,500,90,89.6710211242121,5.11746661037086,5.11505549804263,22.2240649698728,21.0812666471004,17.6226204262671,2.62290401325663,7.58339076329201,7.57175102741216,-2.51657492737133,-2.52345602901954,energy,0.513452454302732,2.77777777777778
6.474,500,90,89.67174729141,5.11750425885992,5.11509847270375,22.2342999035797,21.0914968445318,17.6277175483636,2.62511388809381,7.58342791531241,7.57181387623232,-2.51661207939173,-2.52347799611239,energy,0.513452454302732,2.77777777777778
6.476,500,90,89.672471855649,5.11754182424899,5.11514135251018,22.2445349125836,21.1017271277227,17.6328142750474,2.62732467473516,7.58346498532866,7.57187658632699,-2.51664914940798,-2.52349991472305,energy,0.513452454302732,2.77777777777778
6.478,500,90,89.67319482046,5.11757930672197,5.1151841376708,22.2547699967182,21.111957496484,17.6379106061537,2.6295363731137,7.58350197352222,7.57193915800166,-2.51668613760154,-2.52352178495825,energy,0.513452454302732,2.77777777777778
6.48,500,90,89.6739161893665,5.11761670646233,5.11522682839398,22.2650051558178,21.1221879506267,17.6430065415178,2.63174898316243,7.58353888007416,7.57200159156117,-2.51672304415348,-2.52354360692443,energy,0.513452454302732,2.77777777777778
6.482,500,90,89.6746359658842,5.11765402365314,5.1152694248877,22.2752403897169,21.1324184899624,17.648102080975,2.63396250481428,7.58357570516512,7.57206388730969,-2.51675986924445,-2.52356538072786,energy,0.513452454302732,2.77777777777778
6.484,500,90,89.6753541535213,5.11769125847707,5.11531192735943,22.2854756982503,21.142649114303,17.6531972243605,2.63617693800217,7.58361244897537,7.57212604555073,-2.51679661305469,-2.52358710647454,energy,0.513452454302732,2.77777777777778
6.486001,500,90,89.6760707557782,5.11772841111635,5.11535433601623,22.2957110812534,21.152879823461,17.6582919715098,2.63839228265897,7.58364911168475,7.57218806658714,-2.51683327576407,-2.52360878427024,energy,0.513452454302732,2.77777777777778
6.488,500,90,89.6767857761477,5.11776548175285,5.11539665106469,22.3059465385618,21.163110617249,17.663386322258,2.64060853871752,7.58368569347269,7.5722499507211,-2.51686985755201,-2.52363041422053,energy,0.513452454302732,2.77777777777778
6.49,500,90,89.6774992181153,5.11780247056799,5.11543887271095,22.3161820700115,21.1733414954804,17.6684802764405,2.64282570611061,7.58372219451826,7.57231169825416,-2.51690635859758,-2.5236519964307,energy,0.513452454302732,2.77777777777778
6.492,500,90,89.6782110851586,5.1178393777428,5.11548100116072,22.3264176754388,21.1835724579687,17.6735738338927,2.64504378477099,7.58375861500008,7.5723733094872,-2.5169427790794,-2.52367353100587,energy,0.513452454302732,2.77777777777778
6.494,500,90,89.6789213807479,5.1178762034579,5.11552303661924,22.3366533546804,21.1938035045279,17.67866699445,2.6472627746314,7.5837949550964,7.57243478472043,-2.51697911917572,-2.52369501805088,energy,0.513452454302732,2.77777777777778
6.496,500,90,89.6796301083457,5.11791294789351,5.11556497929131,22.3468891075735,21.2040346349724,17.6837597579477,2.64948267562449,7.58383121498506,7.57249612425343,-2.51701537906438,-2.52371645767037,energy,0.513452454302732,2.77777777777778
6.498,500,90,89.6803372714072,5.11794961122946,5.1156068293813,22.3571249339555,21.2142658491171,17.6888521242213,2.65170348768293,7.58386739484351,7.57255732838513,-2.51705155892283,-2.52373784996875,energy,0.513452454302732,2.77777777777778
6.5,500,90,89.68104287338,5.11798619364515,5.11564858709312,22.3673608336641,21.2244971467773,17.693944093106,2.65392521073931,7.58390349484879,7.57261839741379,-2.51708765892811,-2.52375919505019,energy,0.513452454302732,2.77777777777778
6.502,500,90,89.6817469177042,5.11802269531958,5.11569025263024,22.3775968065376,21.2347285277685,17.6990356644375,2.6561478447262,7.58393951517755,7.57267933163704,-2.51712367925687,-2.52378049301865,energy,0.513452454302732,2.77777777777778
6.504,500,90,89.6824494078126,5.11805911643138,5.11573182619568,22.3878328524144,21.2449599919068,17.704126838051,2.65837138957613,7.58397545600605,7.57274013135185,-2.51715962008537,-2.52380174397785,energy,0.513452454302732,2.77777777777778
6.506001,500,90,89.6831503471303,5.11809545715875,5.11577330799204,22.3980689711335,21.2551915390088,17.7092176137821,2.66059584522158,7.58401131751014,7.57280079685457,-2.51719548158946,-2.52382294803129,energy,0.513452454302732,2.77777777777778
6.508,500,90,89.6838497390751,5.1181317176795,5.11581469822146,22.408305162534,21.2654231688912,17.7143079914662,2.66282121159501,7.58404709986529,7.57286132844087,-2.51723126394461,-2.52384410528224,energy,0.513452454302732,2.77777777777778
6.51,500,90,89.6845475870573,5.11816789817103,5.11585599708566,22.4185414264556,21.2756548813714,17.7193979709388,2.66504748862884,7.58408280324658,7.57292172640581,-2.5172669673259,-2.52386521583376,energy,0.513452454302732,2.77777777777778
6.512,500,90,89.68524389448,5.11820399881037,5.1158972047859,22.4287777627381,21.2858866762669,17.7244875520354,2.66727467625543,7.58411842782867,7.57298199104378,-2.51730259190799,-2.52388627978867,energy,0.513452454302732,2.77777777777778
6.514,500,90,89.6859386647385,5.11824001977413,5.11593832152301,22.4390141712219,21.296118553396,17.7295767345915,2.66950277440712,7.58415397378586,7.57304212264856,-2.51733813786518,-2.52390729724958,energy,0.513452454302732,2.77777777777778
6.516,500,90,89.6866319012213,5.11827596123853,5.11597934749739,22.4492506517477,21.3063505125769,17.7346655184426,2.67173178301623,7.58418944129204,7.57310212151328,-2.51737360537136,-2.52392826831887,energy,0.513452454302732,2.77777777777778
6.518,500,90,89.6873236073089,5.1183118233794,5.116020282909,22.4594872041564,21.3165825536288,17.7397539034243,2.67396170201499,7.58422483052073,7.57316198793041,-2.51740899460005,-2.52394919309868,energy,0.513452454302732,2.77777777777778
6.52,500,90,89.688013786375,5.11834760637216,5.11606112795736,22.4697238282893,21.3268146763707,17.7448418893721,2.67619253133565,7.58426014164503,7.57322172219182,-2.51744430572435,-2.52397007169096,energy,0.513452454302732,2.77777777777778
6.522,500,90,89.6887024417857,5.11838331039186,5.11610188284158,22.4799605239883,21.3370468806224,17.7499294761215,2.67842427091038,7.58429537483769,7.57328132458873,-2.51747953891701,-2.52399090419742,energy,0.513452454302732,2.77777777777778
6.524,500,90,89.6893895768998,5.11841893561314,5.1161425477603,22.4901972910953,21.3472791662039,17.7550166635083,2.68065692067133,7.58433053027103,7.57334079541173,-2.51751469435035,-2.52401169071956,energy,0.513452454302732,2.77777777777778
6.526,500,90,89.6900751950689,5.11845448221025,5.11618312291177,22.5004341294527,21.3575115329357,17.7601034513679,2.68289048055062,7.58436560811703,7.57340013495077,-2.51754977219635,-2.52403243135863,energy,0.513452454302732,2.77777777777778
6.528,500,90,89.6907592996373,5.11848995035706,5.11622360849377,22.5106710389034,21.3677439806387,17.7651898395359,2.68512495048031,7.58440060854724,7.57345934349518,-2.51758477262656,-2.52405312621571,energy,0.513452454302732,2.77777777777778
6.53,500,90,89.6914418939419,5.11852534022705,5.11626400470367,22.5209080192903,21.3779765091342,17.7702758278481,2.68736033039243,7.58443553173286,7.57351842133366,-2.51761969581218,-2.52407377539161,energy,0.513452454302732,2.77777777777778
6.532001,500,90,89.6921229813124,5.1185606519933,5.11630431173842,22.531145070457,21.3882091182437,17.7753614161399,2.689596620219,7.58447037784469,7.57357736875428,-2.51765454192401,-2.52409437898696,energy,0.513452454302732,2.77777777777778
6.534,500,90,89.6928025650714,5.1185958858285,5.11634452979452,22.5413821922473,21.3984418077893,17.7804466042472,2.69183381989195,7.58450514705315,7.57363618604449,-2.51768931113247,-2.52411493710215,energy,0.513452454302732,2.77777777777778
6.536,500,90,89.6934806485343,5.11863104190496,5.11638465906806,22.5516193845051,21.4086745775934,17.7855313920055,2.69407192934322,7.58453983952827,7.57369487349111,-2.51772400360759,-2.52413544983734,energy,0.513452454302732,2.77777777777778
6.538,500,90,89.6941572350091,5.11866612039462,5.11642469975471,22.5618566470752,21.418907427479,17.7906157792505,2.69631094850469,7.58457445543971,7.57375343138033,-2.51775861951903,-2.52415591729251,energy,0.513452454302732,2.77777777777778
6.54,500,90,89.6948323277966,5.11870112146899,5.11646465204968,22.5720939798022,21.4291403572691,17.795699765818,2.69855087730819,7.58460899495674,7.57381185999774,-2.51779315903606,-2.5241763395674,energy,0.513452454302732,2.77777777777778
6.542,500,90,89.6955059301907,5.11873604529925,5.11650451614779,22.5823313825314,21.4393733667875,17.8007833515435,2.70079171568554,7.58464345824828,7.57387015962828,-2.5178276223276,-2.52419671676152,energy,0.513452454302732,2.77777777777778
6.544,500,90,89.6961780454778,5.11877089205616,5.11654429224343,22.5925688551083,21.449606455858,17.805866536263,2.70303346356852,7.58467784548282,7.57392833055629,-2.51786200956214,-2.5242170489742,energy,0.513452454302732,2.77777777777778
6.546,500,90,89.6968486769375,5.1188056619101,5.11658398053057,22.6028063973787,21.4598396243051,17.810949319812,2.70527612088884,7.58471215682851,7.5739863730655,-2.51789632090783,-2.52423733630452,energy,0.513452454302732,2.77777777777778
6.548,500,90,89.6975178278419,5.11884035503108,5.11662358120273,22.6130440091887,21.4700728719536,17.8160317020264,2.70751968757821,7.58474639245312,7.574044287439,-2.51793055653244,-2.52425757885136,energy,0.513452454302732,2.77777777777778
6.55,500,90,89.6981855014564,5.11887497158872,5.11666309445306,22.6232816903851,21.4803061986285,17.8211136827419,2.70976416356827,7.58478055252402,7.57410207395928,-2.51796471660334,-2.52427777671338,energy,0.513452454302732,2.77777777777778
6.552001,500,90,89.6988517010389,5.11890951175227,5.11670252047423,22.6335194408145,21.4905396041555,17.8261952617943,2.71200954879066,7.58481463720824,7.57415973290821,-2.51799880128756,-2.52429792998904,energy,0.513452454302732,2.77777777777778
6.554,500,90,89.6995164298405,5.1189439756906,5.11674185945855,22.6437572603243,21.5007730883605,17.8312764390194,2.71425584317695,7.5848486466724,7.57421726456706,-2.51803281075172,-2.52431803877657,energy,0.513452454302732,2.77777777777778
6.556,500,90,89.7001796911051,5.11897836357217,5.11678111159788,22.6539951487619,21.5110066510698,17.8363572142531,2.71650304665868,7.58488258108278,7.57427466921646,-2.5180667451621,-2.52433810317399,energy,0.513452454302732,2.77777777777778
6.558,500,90,89.7008414880697,5.11901267556511,5.11682027708366,22.6642331059753,21.52124029211,17.841437587331,2.71875115916737,7.58491644060526,7.57433194713647,-2.51810060468458,-2.52435812327911,energy,0.513452454302732,2.77777777777778
6.56,500,90,89.701501823964,5.11904691183714,5.11685935610693,22.6744711318128,21.5314740113083,17.8465175580891,2.72100018063448,7.58495022540536,7.57438909860651,-2.51813438948468,-2.52437809918953,energy,0.513452454302732,2.77777777777778
6.562,500,90,89.7021607020108,5.11908107255562,5.11689834885831,22.6847092261227,21.5417078084921,17.8515971263633,2.72325011099143,7.58498393564823,7.57444612390541,-2.51816809972755,-2.52439803100263,energy,0.513452454302732,2.77777777777778
6.564,500,90,89.702818125426,5.11911515788753,5.11693725552799,22.6949473887541,21.5519416834892,17.8566762919893,2.72550095016964,7.58501757149864,7.57450302331138,-2.51820173557796,-2.52441791881559,energy,0.513452454302732,2.77777777777778
6.566,500,90,89.7034740974183,5.11914916799947,5.11697607630577,22.7051856195562,21.5621756361279,17.8617550548031,2.72775269810044,7.58505113312101,7.57455979710202,-2.51823529720033,-2.52443776272536,energy,0.513452454302732,2.77777777777778
6.568,500,90,89.7041286211896,5.11918310305767,5.11701481138102,22.7154239183785,21.5724096662368,17.8668334146406,2.73000535471516,7.58508462067937,7.57461644555436,-2.5182687847587,-2.5244575628287,energy,0.513452454302732,2.77777777777778
